Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.365,-19.7981468,7.885109047,11.91303776,-42.46152115,-102.6009745,145.0624957
2.36525,-19.65192392,6.450376878,13.20154705,-28.77741623,-111.9130811,140.6904973
2.3655,-19.3347981,4.960219177,14.37457892,-16.08826447,-119.8777017,135.9659662
2.36575,-18.90182296,3.454829712,15.44699324,-3.319388151,-127.4195185,130.7389067
2.366,-18.30463007,1.924476424,16.38015365,8.247045517,-133.7601626,125.5131171
2.36625,-17.58047639,0.400470262,17.18000613,19.24723816,-139.5230292,120.2757911
2.3665,-16.79252641,-1.090533885,17.8830603,31.0297966,-145.4409621,114.4111655
2.36675,-15.86082774,-2.632310496,18.49313824,41.9901619,-149.1011382,107.1109763
2.367,-14.86084687,-4.193972662,19.05481953,53.72725296,-151.3812866,97.6540336
2.36725,-13.78048115,-5.713747535,19.49422869,65.31298065,-153.1093441,87.79636344
2.3675,-12.5896984,-7.224214634,19.81391303,76.02179718,-153.2131694,77.19137224
2.36775,-11.2995347,-8.723258172,20.02279287,85.92826843,-151.5733744,65.64510593
2.368,-9.948485531,-10.17152903,20.12001456,95.5451889,-148.9850386,53.43984972
2.36825,-8.542842992,-11.54660488,20.08944788,104.6617203,-145.7041794,41.04245914
2.3685,-7.110127297,-12.82648125,19.93660854,113.6199417,-142.1504737,28.53053201
2.36875,-5.598085455,-14.00100749,19.59909295,120.7465057,-137.9469142,17.20040842
2.369,-4.094571953,-15.06298721,19.15755917,128.0552368,-133.7077705,5.652533712
2.36925,-2.578361497,-16.01284841,18.5912099,134.7649384,-129.1116885,-5.653249827
2.3695,-1.042322176,-16.87470295,17.91702513,140.6264496,-123.5036776,-17.12277198
2.36975,0.486982348,-17.59608917,17.10910682,145.7061005,-117.9354565,-27.77064398
2.37,1.995836242,-18.21466086,16.21882462,150.4022369,-111.6867003,-38.71553666
2.37025,3.553322893,-18.76469156,15.21136866,152.9082794,-103.4925771,-49.41570231
2.3705,5.10142913,-19.20259919,14.10117006,154.1674957,-94.50815494,-59.65934079
2.37075,6.654079637,-19.55377274,12.8996931,153.756958,-84.08210213,-69.67485588
2.371,8.133683415,-19.78774666,11.65406324,153.2507629,-73.30719828,-79.94356466
2.37125,9.591524549,-19.9299074,10.33838285,151.2691498,-61.2945954,-89.97455438
2.3715,10.94113799,-19.93921604,8.998078047,149.559433,-49.44166962,-100.1177634
2.37175,12.22106562,-19.8419038,7.620838175,147.1073608,-36.98011978,-110.1272411
2.372,13.44960011,-19.62696845,6.177368336,143.1517944,-24.00749022,-119.1443042
2.37225,14.53602072,-19.25633302,4.720312296,139.6081085,-11.96267926,-127.6454293
2.3725,15.54055052,-18.74776704,3.207216527,134.868576,-0.143951613,-134.7246244
2.37275,16.39525487,-18.10338477,1.708129901,130.5786896,10.89547266,-141.4741622
2.373,17.15812344,-17.37438468,0.216261234,125.4642792,22.44504529,-147.9093245
2.37325,17.8534431,-16.53410707,-1.319336033,118.5584717,34.06758177,-152.6260534
2.3735,18.44480897,-15.55209126,-2.892717709,110.4730759,44.77761548,-155.2506913
2.37375,18.9223882,-14.44907035,-4.473317846,101.5273209,54.72814727,-156.2554681
2.374,19.29288334,-13.25042874,-6.042454596,91.66026306,64.27249897,-155.932762
2.37425,19.58078061,-11.99593629,-7.584844318,80.46393585,74.1608752,-154.624811
2.3745,19.77467131,-10.67078674,-9.103884569,68.08355713,83.84135731,-151.9249144
2.37475,19.82141384,-9.296135343,-10.5252785,56.0521698,93.11722644,-149.1693962
2.375,19.79987944,-7.899059517,-11.90081993,42.50481415,102.8725577,-145.3773719
2.37525,19.62994353,-6.446557416,-13.18338612,29.31484413,111.6762141,-140.9910582
2.3755,19.32635665,-4.969514712,-14.35684194,16.37398148,119.9874912,-136.3614727
2.37575,18.84759884,-3.443392968,-15.40420587,4.662009239,126.8014624,-131.4634717
2.376,18.27928223,-1.91177163,-16.3675106,-7.655790806,133.3280559,-125.6722651
2.37625,17.55810928,-0.384803516,-17.17330576,-18.74782753,139.0541218,-120.3062943
2.3765,16.77823401,1.108316572,-17.88655059,-30.7513237,144.9883306,-114.2370069
2.37675,15.86557529,2.631477142,-18.49705244,-42.07157516,149.1386469,-107.0670718
2.377,14.87442797,4.169444813,-19.04387278,-53.86911011,151.9366719,-98.06756177
2.37725,13.72757743,5.738723872,-19.4663013,-64.07376862,152.2465517,-88.17278304
2.3775,12.54065479,7.26019098,-19.80084577,-74.94818115,152.1651321,-77.21695093
2.37775,11.31489025,8.720731305,-20.03562155,-86.25218201,151.7230615,-65.47087948
2.378,9.979515967,10.1592725,-20.13878846,-96.21772003,149.4405188,-53.22279876
2.37825,8.569214628,11.53773137,-20.10694599,-105.2494125,146.0693772,-40.8199647
2.3785,7.127560677,12.810839,-19.93839968,-113.9336853,142.5846584,-28.65097309
2.37875,5.656725137,13.99298163,-19.64970677,-122.2108688,138.5484506,-16.33758172
2.379,4.136255153,15.06257854,-19.19883369,-129.1515808,134.0435591,-4.891978288
2.37925,2.577640537,16.02640038,-18.60404092,-134.8626709,128.8696508,5.993020079
2.3795,1.052124016,16.86244613,-17.91457014,-140.811676,123.823458,16.98821806
2.37975,-0.487329474,17.59525464,-17.10792517,-145.7122803,117.9669179,27.74536235
2.38,-1.980073895,18.207057,-16.22698311,-150.7835693,111.9644996,38.81906976
2.38025,-3.535081879,18.73677799,-15.20169611,-153.21138,104.1752478,49.03613216
2.3805,-5.131868179,19.21657385,-14.08470567,-153.5037842,94.04493713,59.45884705
2.38075,-6.678192289,19.55547704,-12.87728475,-153.1595001,83.89214172,69.2673584
2.381,-8.201466209,19.80637421,-11.604908,-151.6196289,72.47291932,79.14670958
2.38125,-9.613168564,19.90918878,-10.29602022,-150.5413055,61.54166464,88.9996409
2.3815,-10.93565534,19.90453365,-8.96887831,-149.438324,50.16303188,99.27529209
2.38175,-12.19228201,19.79283571,-7.600553694,-147.4997711,38.16076875,109.3390024
2.382,-13.38902801,19.56309238,-6.174064369,-144.2876892,25.72265764,118.5650316
2.38225,-14.49320572,19.21361158,-4.720405858,-140.4590302,13.16853552,127.2904946
2.3825,-15.48961369,18.72112246,-3.231508765,-136.0731812,1.11881714,134.954364
2.38275,-16.38920235,18.11186061,-1.722658259,-130.8830109,-10.91114936,141.7941602
2.383,-17.16192675,17.35577993,-0.193853181,-125.3162766,-22.02580221,147.3420788
2.38325,-17.83347115,16.5155027,1.317968448,-119.0405045,-33.47029588,152.5108003
2.3835,-18.43747573,15.56310614,2.874369598,-110.8519135,-44.83381458,155.685728
2.38375,-18.93330591,14.46093041,4.472375497,-101.4374847,-54.94445077,156.3819355
2.384,-19.33299562,13.29105841,6.041937212,-91.01173401,-65.26034938,156.2720834
2.38425,-19.663324,12.04333548,7.619988514,-78.73419189,-75.61015839,154.3443503
2.3845,-19.86270445,10.72707181,9.135632634,-66.24588013,-85.52088844,151.7667686
2.38475,-19.90228601,9.33549572,10.56679029,-54.24709702,-94.44523006,148.6923271
2.385,-19.82358203,7.896957124,11.92662491,-41.87181091,-103.0068182,144.8786291
2.38525,-19.63159881,6.434721901,13.19687691,-29.18286133,-111.4623753,140.6452366
2.3855,-19.31528369,4.956411434,14.35887226,-16.56805611,-119.651245,136.2193011
2.38575,-18.86912272,3.457367859,15.41175487,-4.201359272,-127.2145968,131.4159561
2.386,-18.27749779,1.913476476,16.36402131,7.599559307,-133.3409051,125.7413458
2.38625,-17.60206339,0.419086916,17.18297648,19.65557289,-140.0225539,120.366981
2.3865,-16.78026432,-1.10491918,17.8851835,30.79715919,-145.0723786,114.2752194
2.38675,-15.87992301,-2.628925483,18.5088485,42.44859695,-149.2972006,106.8486036
2.387,-14.86549035,-4.186356148,19.0518465,53.78041077,-151.5532778,97.77286704
2.38725,-13.76735221,-5.723055933,19.49040814,65.02435303,-152.8326871,87.80833405
2.3875,-12.57403427,-7.23690815,19.81094242,75.68683624,-152.8514358,77.16459957
2.38775,-11.29615944,-8.729180784,20.02534022,85.86183167,-151.4277336,65.56590197
2.388,-9.967949942,-10.15249038,20.12044032,95.8956604,-149.4810299,53.58536951
2.38825,-8.552979708,-11.53137313,20.08435284,104.8019028,-146.0672361,41.26533334
2.3885,-7.097365143,-12.81928919,19.91665434,113.2205353,-142.1988397,28.97830441
2.38875,-5.618043166,-14.00227632,19.62031949,121.2686081,-138.0799697,16.8113616
2.389,-4.112403875,-15.0634111,19.17581497,128.5233612,-133.8417197,5.318358473
2.38925,-2.583492249,-16.0234264,18.60691864,134.9804077,-128.9594742,-6.020933524
2.3895,-1.029592515,-16.8768174,17.90640991,140.3111572,-123.3767023,-16.93445495
2.38975,0.47764588,-17.5948187,17.11717282,145.9434357,-118.0348441,-27.90859154
2.39,2.021251675,-18.23116127,16.20990959,149.8584747,-111.1930667,-38.66540806
2.39025,3.55759161,-18.75792131,15.2003297,152.7416534,-103.5911353,-49.15051818
2.3905,5.109045748,-19.20979086,14.10074511,154.0146332,-94.32008427,-59.69454891
2.39075,6.642640037,-19.54700336,12.90436333,154.0012665,-84.29770847,-69.70355801
2.391,8.121840649,-19.7746299,11.65278925,153.4636383,-73.64919287,-79.81444544
2.39125,9.583910766,-19.92186926,10.33795849,151.4130859,-61.51396626,-89.89911968
2.3915,10.94452303,-19.94217775,8.997654718,149.4982605,-49.37412738,-100.1241331
2.39175,12.25116948,-19.85332771,7.602158233,146.4041443,-36.55409736,-109.8500469
2.392,13.4355641,-19.63458483,6.199020732,143.5740356,-23.97570191,-119.5983337
2.39225,14.55085072,-19.26479479,4.713944069,139.2814484,-11.69963257,-127.5818158
2.3925,15.53631915,-18.74353561,3.207216461,134.9459534,-0.259753481,-134.6861999
2.39275,16.41605637,-18.10380856,1.687752189,130.0328369,11.05059173,-141.0834286
2.393,17.14881078,-17.36549672,0.216685941,125.63694,22.20068929,-147.8376293
2.39325,17.817878,-16.50533554,-1.312542452,119.2808533,33.24839626,-152.5292495
2.3935,18.41426515,-15.54532222,-2.868942926,111.2393188,44.40291823,-155.6422371
2.39375,18.93424117,-14.45922526,-4.475015918,101.3129425,54.98570423,-156.2986467
2.394,19.30641987,-13.26481395,-6.041605926,91.42927551,64.62730732,-156.0565828
2.39425,19.579524,-11.99128276,-7.588241235,80.47815704,74.05119366,-154.5293507
2.3945,19.76064601,-10.67501785,-9.085628156,68.50063324,83.8054799,-152.3061131
2.39475,19.8273518,-9.297403922,-10.52994787,55.92633438,93.17514907,-149.1014835
2.395,19.79903855,-7.896944082,-11.90209447,42.53050232,102.818088,-145.3485903
2.39525,19.66514117,-6.457557143,-13.20758403,28.48764229,112.1368983,-140.6245406
2.3955,19.31925015,-5.060904686,-14.25834547,17.24134254,121.6669941,-138.9083366
2.39575,18.83232876,-3.43958514,-15.39274362,5.042519093,126.6481156,-131.6906347
2.396,18.28530236,-1.889346786,-16.39595557,-7.971353054,132.9791535,-125.0078004
2.39625,17.58913221,-0.375494065,-17.21363815,-19.63027573,139.1320397,-119.5017639
2.3965,16.78629813,1.107893637,-17.89419177,-30.96980095,145.0788839,-114.109083
2.39675,15.86094698,2.64332363,-18.50427061,-42.05038452,148.9028237,-106.8524392
2.397,14.83460652,4.194831432,-19.02943795,-53.01980209,151.1800697,-98.16026756
2.39725,13.75090168,5.731107207,-19.48200889,-64.63209534,152.5732211,-87.9411258
2.3975,12.54529015,7.249613124,-19.79490327,-75.00128174,152.4128534,-77.4115717
2.39775,11.28521554,8.73342603,-20.01864157,-85.57526398,151.2796992,-65.7044352
2.398,9.97571396,10.16477159,-20.14048555,-96.16007233,149.3202903,-53.16021793
2.39825,8.567101147,11.54027117,-20.10737232,-105.214035,146.0162142,-40.80217913
2.3985,7.1123191,12.82310975,-19.93542885,-113.6241608,142.2494918,-28.62533101
2.39875,5.63257336,14.00652111,-19.63909447,-121.6711884,138.1197786,-16.44859029
2.399,4.123122031,15.07019205,-19.19331408,-128.8507233,133.8048773,-4.954154028
2.39925,2.59207347,16.02555347,-18.61762694,-135.2220154,128.9934059,6.228609473
2.3995,1.06317142,16.86456109,-17.92773251,-141.1093597,123.8672776,17.24208214
2.39975,-0.469093338,17.58890755,-17.11981421,-146.1414185,118.22415,27.91726844
2.4,-1.980100594,18.19901784,-16.21891725,-150.7258148,112.1215933,38.60422155
2.40025,-3.54653838,18.73847089,-15.19193251,-152.9247284,104.0663623,48.85836607
2.4005,-5.113277565,19.19076638,-14.07748881,-153.802948,94.67930945,59.12363854
2.40075,-6.659102416,19.55124721,-12.89214479,-153.6386414,84.12988957,69.50875179
2.401,-8.183617491,19.81187563,-11.62825813,-152.1454926,72.51778259,79.62770996
2.40125,-9.64066487,19.93795847,-10.2972936,-150.0504456,60.80750053,89.24294502
2.4015,-10.95259286,19.91807382,-8.965480958,-149.1035767,49.78466727,99.31890939
2.40175,-12.18126522,19.78691358,-7.605648368,-147.7518768,38.35244481,109.399432
2.402,-13.37205875,19.55886075,-6.186801993,-144.7125854,25.92735876,118.7852267
2.40225,-14.46609116,19.19711101,-4.731019852,-141.0662689,13.68107614,127.3851928
2.4025,-15.48921696,18.71350827,-3.22429132,-136.0508118,1.269714885,134.7810969
2.40275,-16.3985546,18.10805169,-1.70949709,-130.6313477,-10.90348149,141.5348291
2.403,-17.1966273,17.38878285,-0.192155558,-124.6641083,-22.90390883,147.5680171
2.40325,-17.86096312,16.54596646,1.31499666,-118.5462723,-34.25974822,152.8060205
2.4035,-18.44979719,15.56014388,2.889653314,-110.4998627,-44.88821372,155.3880764
2.40375,-18.94349943,14.45966125,4.483838175,-101.1483841,-55.01417399,156.1625581
2.404,-19.32498666,13.27371059,6.051276078,-91.07928467,-64.88972326,155.9690079
2.40425,-19.64552702,12.03360454,7.611922483,-79.11820221,-75.3051957,154.4233979
2.4045,-19.84491323,10.71564849,9.129264737,-66.62325287,-85.18008997,151.8033428
2.40475,-19.88747932,9.320264593,10.56721472,-54.52384949,-94.05012253,148.573972
2.405,-19.82951122,7.90076401,11.92874721,-41.74766922,-103.1207956,144.8684648
2.40525,-19.62603698,6.44741537,13.17862161,-29.42485428,-111.6618965,141.0867508
2.4055,-19.31272044,4.960218616,14.35250182,-16.66698074,-119.7092034,136.3761841
2.40575,-18.87043457,3.446366894,15.42406768,-4.089221478,-127.0220085,131.1112299
2.406,-18.27665516,1.911360235,16.36529492,7.590328217,-133.2976107,125.7072825
2.40625,-17.62072038,0.426279048,17.19444133,20.09166336,-140.2992715,120.2076081
2.4065,-16.80145768,-1.095188255,17.89664593,31.28829002,-145.4183874,114.1300974
2.40675,-15.88841019,-2.627656267,18.51606645,42.67497635,-149.3917314,106.716755
2.407,-14.85230646,-4.17958627,19.03189273,53.39824295,-151.5920073,98.1937643
2.40725,-13.75335724,-5.727709634,19.48106688,64.70068359,-152.6504492,87.94976558
2.4075,-12.58845111,-7.231830526,19.82028164,76.03561401,-153.0614378,77.02582376
2.40775,-11.30757295,-8.71521984,20.02279278,86.07143402,-151.7854141,65.71398005
2.408,-9.97689897,-10.16264395,20.13954292,96.22251129,-149.3668848,53.14437351
2.40825,-8.560590484,-11.52248752,20.083078,104.9562912,-146.2997007,41.34340949
2.4085,-7.085085733,-12.82859731,19.91368304,112.9874649,-141.9410019,28.95353696
2.40875,-5.600220611,-14.00481572,19.60503633,120.8349533,-137.9051578,17.07020449
2.409,-4.098421873,-15.07145022,19.1698721,128.2249298,-133.5890741,5.364144288
2.40925,-2.578016373,-16.03569611,18.61371248,134.9320831,-128.6858222,-6.246260971
2.4095,-1.026208903,-16.88062724,17.90683614,140.2531281,-123.2741986,-16.9789295
2.40975,0.498809828,-17.61343545,17.11462563,145.5240784,-117.518457,-28.00562141
2.41,2.014057128,-18.22481514,16.21075801,149.9940796,-111.3529081,-38.64117151
2.41025,3.517766867,-18.73380392,15.21603705,153.6079254,-104.3309451,-49.27698033
2.4105,5.099316717,-19.1996367,14.10031999,154.2041779,-94.58073987,-59.62343799
2.41075,6.654054383,-19.5609642,12.90690982,153.8142395,-83.94736294,-69.86687657
2.411,8.128997467,-19.79197684,11.66297937,153.4088287,-73.26009816,-80.14873057
2.41125,9.607204788,-19.93837013,10.33116535,150.9228973,-61.01500657,-89.90789077
2.4115,10.93267357,-19.93160144,8.998927869,149.7248993,-49.64198869,-100.0829106
2.41175,12.22703538,-19.83386338,7.606827999,146.891922,-37.08456575,-109.8073563
2.412,13.43987327,-19.6159675,6.176094233,143.3260345,-24.28667641,-119.0393581
2.41225,14.54537008,-19.25337017,4.708000086,139.3424377,-11.95250085,-127.3899369
2.4125,15.52273004,-18.74438121,3.221651174,135.3128204,-0.343225936,-134.9695945
2.41275,16.40880421,-18.11353879,1.704734575,130.3025665,11.18349231,-141.4860588
2.413,17.17810249,-17.36676814,0.188665651,124.8830338,22.44677923,-147.329813
2.41325,17.84707278,-16.53453038,-1.312542402,118.7243271,34.02444952,-152.7487766
2.4135,18.42744123,-15.54151545,-2.885925785,110.8504715,44.44439069,-155.2948622
2.41375,18.90246083,-14.4414553,-4.461005538,102.0007248,54.42853107,-156.4292559
2.414,19.27804321,-13.24450464,-6.033538575,92.01957703,64.04038042,-156.0599574
2.41425,19.5884255,-11.99551361,-7.592911896,80.27684021,74.19782532,-154.4746655
2.4145,19.77208706,-10.6813645,-9.090722564,68.24466705,84.01248569,-152.2571527
2.41475,19.8281671,-9.307982999,-10.5201841,55.97735214,93.38620615,-149.3635583
2.415,19.81089348,-7.905828598,-11.90506489,42.27738571,103.0818921,-145.3592778
2.41525,19.65915709,-6.469827449,-13.18932964,28.72485352,112.3362335,-141.061087
2.4155,19.32127502,-4.965283373,-14.35599165,16.47380257,119.8813398,-136.3551423
2.41575,18.84421322,-3.440431598,-15.40378162,4.727424145,126.7307633,-131.4581874
2.416,18.26866878,-1.911771721,-16.35689706,-7.377729416,133.2596567,-125.8819273
2.41625,17.56235468,-0.385226665,-17.17712802,-18.85543823,139.1038703,-120.2484321
2.4165,16.80450003,1.092239161,-17.89673919,-31.32633591,145.4980781,-114.1717422
2.41675,15.86895409,2.625553087,-18.49450718,-42.12862396,149.2925109,-107.1638869
2.417,14.85194373,4.174099182,-19.02604292,-53.3248558,151.7009375,-98.37608165
2.41725,13.73606248,5.737031112,-19.47309359,-64.29209137,152.3579991,-88.06590777
2.4175,12.5431938,7.257652409,-19.80084621,-75.00771332,152.2492758,-77.24156251
2.41775,11.27467999,8.756272,-20.03095199,-85.46774292,150.7699525,-65.30220962
2.418,9.964269435,10.17027185,-20.13454129,-95.89656067,149.1249264,-53.22836576
2.41825,8.56542036,11.54534781,-20.11076817,-105.2001801,145.8991174,-40.69893734
2.4185,7.133932117,12.81168522,-19.94561733,-114.1014252,142.6157364,-28.51431123
2.41875,5.655428021,13.98578868,-19.6412167,-122.1198044,138.6757574,-16.55595299
2.419,4.130685916,15.0473461,-19.17803202,-128.8887329,134.2950913,-5.406358418
2.41925,2.591196004,16.01793905,-18.60913506,-135.1528168,129.1398717,6.012945104
2.4195,1.07249833,16.86075287,-17.9332512,-141.3373718,124.0189846,17.31838722
2.41975,-0.462688449,17.60033298,-17.13764453,-146.4084015,118.0657597,28.34264181
2.42,-1.992361003,18.2142492,-16.22188819,-150.5311279,111.7482122,38.78291577
2.42025,-3.553295953,18.74904753,-15.19575158,-152.835907,103.8154404,49.0204666
2.4205,-5.132752574,19.2064191,-14.07366653,-153.4132385,94.23359893,59.1796396
2.42075,-6.671428591,19.54659076,-12.87516217,-153.2797546,84.11628074,69.1634739
2.421,-8.204004547,19.80933768,-11.60533314,-151.5847931,72.40619998,79.17859311
2.42125,-9.606775469,19.91638266,-10.3096072,-150.7723236,61.45884469,89.31347892
2.4215,-10.93266702,19.90961105,-8.976944031,-149.5661316,50.09185708,99.47427451
2.42175,-12.19611547,19.78945141,-7.593335945,-147.3860779,38.19706453,109.1890134
2.422,-13.37800049,19.56013141,-6.182130919,-144.5669708,25.86067967,118.7062912
2.42225,-14.49068289,19.20684268,-4.716159786,-140.4895477,13.31599216,127.1735556
2.4225,-15.48961134,18.72196918,-3.232357839,-136.0938416,1.104290868,134.9895507
2.42275,-16.38920584,18.11059027,-1.721384429,-130.8873596,-10.88709838,141.774458
2.423,-17.18055492,17.37058748,-0.190032561,-124.94767,-22.44497339,147.3926434
2.42325,-17.86141765,16.53708092,1.32433673,-118.4687729,-34.0927812,152.5615541
2.4235,-18.42433595,15.5563355,2.868000444,-111.1429901,-44.6233402,155.7663303
2.42375,-18.93412267,14.47023803,4.463884637,-101.482811,-55.14011761,156.6229286
2.424,-19.34871307,13.28809627,6.060616794,-90.57234955,-65.33669733,155.9090469
2.42425,-19.65700324,12.02979679,7.627206452,-78.79105377,-75.32218148,154.1132352
2.4245,-19.84577006,10.71353349,9.132236564,-66.5840683,-85.14971824,151.7337865
2.42475,-19.90145552,9.330842772,10.57061274,-54.23199081,-94.35662125,148.5886121
2.425,-19.82652652,7.904572298,11.92195422,-41.84764099,-103.1772657,145.0249067
2.42525,-19.64681687,6.454608447,13.19220842,-28.92417908,-111.9589077,140.8830868
2.4255,-19.26300803,4.972489192,14.29051884,-18.05366898,-119.5849945,137.6386635
2.42575,-18.86238973,3.43959716,15.42279257,-4.253856182,-126.8486168,131.102473
2.426,-18.32668857,1.929977048,16.39671152,8.767601967,-134.0326642,125.2650623
2.42625,-17.60762947,0.405548193,17.20208128,19.91429329,-139.828476,119.9141827
2.4265,-16.80953292,-1.097303619,17.90683653,31.52746773,-145.4491616,113.9216939
2.42675,-15.84176665,-2.645003434,18.48677009,41.58764648,-148.7286867,107.1410402
2.427,-14.8455243,-4.182548996,19.0280733,53.23925781,-151.4899707,98.25071294
2.42725,-13.75467403,-5.740403495,19.49507752,64.82493591,-152.4228739,87.59793796
2.4275,-12.59102247,-7.238600181,19.82962265,76.14984894,-152.951339,76.80149003
2.42775,-11.31476722,-8.708025958,20.02279318,86.2053833,-151.9721715,65.76678823
2.428,-9.971371591,-10.15968263,20.13105422,96.05496216,-149.3821331,53.32717093
2.42825,-8.561078436,-11.54068054,20.10175898,105.1013489,-145.9589725,40.85762362
2.4285,-7.101603634,-12.81675122,19.91835485,113.3334045,-142.2821196,28.94871504
2.42875,-5.617607353,-13.99931621,19.61692356,121.2561188,-138.1360116,16.8798928
2.429,-4.095023209,-15.0710263,19.16604951,128.14151,-133.5715269,5.430016899
2.42925,-2.574159563,-16.02554049,18.59970005,134.7632751,-128.8490579,-5.914217269
2.4295,-1.050737354,-16.85270127,17.90343863,140.6999512,-123.9870685,-16.71288262
2.42975,0.464916251,-17.59312731,17.12821106,146.2828827,-118.1647689,-28.11811381
2.43,2.017856589,-18.23073718,16.21288059,149.9652405,-111.2290692,-38.73617131
2.43025,3.550345256,-18.76595837,15.21561312,153.0127106,-103.4932198,-49.51949078
2.4305,5.130699176,-19.20936788,14.0786687,153.4631348,-94.16481661,-59.29831816
2.43075,6.654512095,-19.55123251,12.89672041,153.7331238,-84.1248823,-69.60824148
2.431,8.145533813,-19.79832344,11.65278962,153.0221558,-73.0171338,-80.00502196
2.43125,9.593227893,-19.92821389,10.334986,151.2127991,-61.30810353,-89.90469554
2.4315,10.93353275,-19.92821523,8.994682481,149.6787109,-49.7007732,-99.97793774
2.43175,12.24818678,-19.8562882,7.608101418,146.5010223,-36.50504311,-109.9959792
2.432,13.44618762,-19.63162227,6.185434651,143.2684784,-23.93733772,-119.3311407
2.43225,14.53349186,-19.25040828,4.716916416,139.6243134,-12.08537781,-127.5389355
2.4325,15.50920324,-18.72703391,3.217830665,135.5357513,-0.762437249,-134.7733141
2.43275,16.42021194,-18.1300413,1.70982936,130.122345,11.58450722,-141.7068522
2.433,17.19458971,-17.38707664,0.19248693,124.5923462,22.96327204,-147.5556182
2.43325,17.83528433,-16.50575977,-1.329524558,118.8103561,33.40776717,-152.2181233
2.4335,18.42151618,-15.53559094,-2.885925235,110.954361,44.29390544,-155.2482664
2.43375,18.91347928,-14.44695452,-4.466524752,101.7443848,54.61722349,-156.3616083
2.434,19.28693418,-13.25169723,-6.035236952,91.82791138,64.24677235,-156.0746837
2.43425,19.5600284,-11.98155162,-7.578476778,80.90879059,73.7295266,-154.6383172
2.4345,19.7691507,-10.67121031,-9.097940391,68.24390411,83.79887157,-152.0427757
2.43475,19.83962833,-9.307982502,-10.53164583,55.67339325,93.46748803,-149.1408813
2.435,19.81090445,-7.902866891,-11.90803756,42.24985123,103.0219488,-145.2718001
2.43525,19.64009297,-6.457556914,-13.18253606,29.13209152,111.9572978,-141.0893893
2.4355,19.3013373,-4.961052951,-14.34028434,16.9708519,119.6440342,-136.6148861
2.43575,18.84548202,-3.442123855,-15.40335817,4.716924191,126.761068,-131.4779921
2.436,18.27714021,-1.917270726,-16.35986949,-7.549957752,133.4163495,-125.8663917
2.43625,17.57972508,-0.395380243,-17.18434484,-19.23052025,139.4168037,-120.1862834
2.4365,16.76849499,1.116355854,-17.88485085,-30.5532608,144.7707783,-114.2175175
2.43675,15.86089467,2.628515143,-18.48940981,-41.92288589,149.1649439,-107.242058
2.437,14.84983589,4.178330937,-19.02816683,-53.2821579,151.5931657,-98.31100778
2.43725,13.74788887,5.719261093,-19.46714996,-64.45345306,152.7702582,-88.31680513
2.4375,12.5529732,7.261883646,-19.81485684,-75.28163147,152.2362239,-76.95459244
2.43775,11.30773622,8.739349064,-20.04708528,-86.20265961,151.3292656,-65.12660598
2.438,9.97359282,10.16519596,-20.13878878,-96.10516357,149.2905233,-53.18535977
2.43825,8.557346178,11.54280835,-20.10015453,-104.9723816,145.8899695,-40.91758791
2.4385,7.12885961,12.81803241,-19.94689202,-114.0155716,142.4609555,-28.44538389
2.43875,5.640181777,13.9967902,-19.63697198,-121.7984695,138.3555117,-16.55704212
2.439,4.122686265,15.06680758,-19.18949385,-128.8153076,133.8641637,-5.048856131
2.43925,2.577234277,16.03190091,-18.60913519,-134.8785248,128.7629288,6.115596013
2.4395,1.058912244,16.86075126,-17.9196635,-140.9645691,123.9056396,17.0589295
2.43975,-0.454233157,17.58975378,-17.13552062,-146.5334473,118.3168403,28.21660701
2.44,-1.969495694,18.19605557,-16.22655988,-150.9828796,112.2549457,38.72793397
2.44025,-3.544820868,18.74439475,-15.19957388,-153.0167084,103.9663123,49.05039609
2.4405,-5.156096569,19.2081107,-14.05201414,-152.8057251,94.03179868,58.77392642
2.44075,-6.695159089,19.55970862,-12.86454954,-152.7387543,83.69538056,69.04337371
2.441,-8.207421516,19.80299018,-11.59556866,-151.4281311,72.50164914,78.92648196
2.44125,-9.584744024,19.90284035,-10.31809633,-151.2332916,61.88263452,89.35065711
2.4415,-10.92164093,19.90622632,-8.98458539,-149.8211823,50.24801823,99.57316402
2.44175,-12.18761552,19.79241424,-7.604798727,-147.6266327,38.21640959,109.4102231
2.442,-13.3860337,19.56943825,-6.183404547,-144.4228363,25.63743854,118.7853978
2.44225,-14.49783909,19.22461301,-4.726773919,-140.4290619,12.93597467,127.4930872
2.4425,-15.49425804,18.72873865,-3.23448061,-136.01651,0.945934772,135.0705752
2.44275,-16.41975185,18.11693677,-1.697184922,-130.1232758,-11.22997915,141.3532549
2.443,-17.1779996,17.37355112,-0.195551517,-125.0209503,-22.480491,147.5014413
2.44325,-17.83856432,16.51634981,1.322214513,-118.904068,-33.52859663,152.4326646
2.4435,-18.41250258,15.54068092,2.871821663,-111.3345718,-44.22841272,155.5629846
2.44375,-18.93289304,14.45712115,4.475771898,-101.4193649,-54.8652114,156.2845763
2.444,-19.34487353,13.29359685,6.051276682,-90.71717834,-65.39054747,156.1077258
2.44425,-19.65737776,12.04460556,7.612772206,-78.89640808,-75.5852912,154.4816993
2.4445,-19.84531599,10.7219954,9.123320587,-66.66548157,-85.2913849,151.9568665
2.44475,-19.89210573,9.332957081,10.55914865,-54.50199509,-94.31541563,148.8174107
