t,i
0.02175000,7.277
0.02175500,7.296
0.02176000,7.310
0.02176500,7.324
0.02177000,7.339
0.02177500,7.350
0.02178000,7.356
0.02178500,7.375
0.02179000,7.376
0.02179500,7.396
0.02180000,7.416
0.02180500,7.416
0.02181000,7.430
0.02181500,7.439
0.02182000,7.479
0.02182500,7.485
0.02183000,7.487
0.02183500,7.497
0.02184000,7.524
0.02184500,7.515
0.02185000,7.538
0.02185500,7.548
0.02186000,7.575
0.02186500,7.588
0.02187000,7.588
0.02187500,7.615
0.02188000,7.645
0.02188500,7.664
0.02189000,7.662
0.02189500,7.683
0.02190000,7.694
0.02190500,7.674
0.02191000,7.711
0.02191500,7.729
0.02192000,7.739
0.02192500,7.752
0.02193000,7.769
0.02193500,7.767
0.02194000,7.783
0.02194500,7.784
0.02195000,7.810
0.02195500,7.801
0.02196000,7.825
0.02196500,7.838
0.02197000,7.841
0.02197500,7.887
0.02198000,7.915
0.02198500,7.907
0.02199000,7.920
0.02199500,7.906
0.02200000,7.933
0.02200500,7.950
0.02201000,7.976
0.02201500,7.992
0.02202000,7.983
0.02202500,7.995
0.02203000,8.004
0.02203500,8.042
0.02204000,8.036
0.02204500,8.020
0.02205000,8.048
0.02205500,8.055
0.02206000,8.064
0.02206500,8.067
0.02207000,8.109
0.02207500,8.096
0.02208000,8.105
0.02208500,8.123
0.02209000,8.156
0.02209500,8.153
0.02210000,8.170
0.02210500,8.184
0.02211000,8.180
0.02211500,8.202
0.02212000,8.220
0.02212500,8.237
0.02213000,8.245
0.02213500,8.248
0.02214000,8.242
0.02214500,8.263
0.02215000,8.274
0.02215500,8.291
0.02216000,8.338
0.02216500,8.360
0.02217000,8.346
0.02217500,8.324
0.02218000,8.330
0.02218500,8.359
0.02219000,8.367
0.02219500,8.383
0.02220000,8.404
0.02220500,8.416
0.02221000,8.423
0.02221500,8.433
0.02222000,8.422
0.02222500,8.453
0.02223000,8.458
0.02223500,8.492
0.02224000,8.475
0.02224500,8.517
0.02225000,8.516
0.02225500,8.533
0.02226000,8.533
0.02226500,8.532
0.02227000,8.567
0.02227500,8.563
0.02228000,8.577
0.02228500,8.603
0.02229000,8.604
0.02229500,8.624
0.02230000,8.633
0.02230500,8.641
0.02231000,8.675
0.02231500,8.673
0.02232000,8.686
0.02232500,8.700
0.02233000,8.727
0.02233500,8.729
0.02234000,8.737
0.02234500,8.737
0.02235000,8.772
0.02235500,8.761
0.02236000,8.774
0.02236500,8.813
0.02237000,8.801
0.02237500,8.808
0.02238000,8.803
0.02238500,8.824
0.02239000,8.838
0.02239500,8.859
0.02240000,8.884
0.02240500,8.894
0.02241000,8.893
0.02241500,8.911
0.02242000,8.917
0.02242500,8.937
0.02243000,8.961
0.02243500,8.970
0.02244000,8.968
0.02244500,9.009
0.02245000,9.001
0.02245500,9.029
0.02246000,9.034
0.02246500,9.044
0.02247000,9.048
0.02247500,9.055
0.02248000,9.055
0.02248500,9.046
0.02249000,9.079
0.02249500,9.103
0.02250000,9.120
0.02250500,9.147
0.02251000,9.170
0.02251500,9.170
0.02252000,9.172
0.02252500,9.160
0.02253000,9.176
0.02253500,9.201
0.02254000,9.198
0.02254500,9.226
0.02255000,9.236
0.02255500,9.215
0.02256000,9.227
0.02256500,9.268
0.02257000,9.247
0.02257500,9.265
0.02258000,9.266
0.02258500,9.290
0.02259000,9.315
0.02259500,9.316
0.02260000,9.311
0.02260500,9.327
0.02261000,9.332
0.02261500,9.339
0.02262000,9.345
0.02262500,9.372
0.02263000,9.391
0.02263500,9.396
0.02264000,9.386
0.02264500,9.401
0.02265000,9.413
0.02265500,9.429
0.02266000,9.429
0.02266500,9.460
0.02267000,9.439
0.02267500,9.449
0.02268000,9.449
0.02268500,9.456
0.02269000,9.465
0.02269500,9.477
0.02270000,9.510
0.02270500,9.521
0.02271000,9.525
0.02271500,9.539
0.02272000,9.529
0.02272500,9.551
0.02273000,9.583
0.02273500,9.576
0.02274000,9.596
0.02274500,9.611
0.02275000,9.626
0.02275500,9.605
0.02276000,9.619
0.02276500,9.625
0.02277000,9.638
0.02277500,9.650
0.02278000,9.673
0.02278500,9.687
0.02279000,9.675
0.02279500,9.686
0.02280000,9.712
0.02280500,9.729
0.02281000,9.726
0.02281500,9.725
0.02282000,9.731
0.02282500,9.763
0.02283000,9.758
0.02283500,9.759
0.02284000,9.771
0.02284500,9.783
0.02285000,9.807
0.02285500,9.813
0.02286000,9.817
0.02286500,9.815
0.02287000,9.848
0.02287500,9.838
0.02288000,9.851
0.02288500,9.841
0.02289000,9.834
0.02289500,9.874
0.02290000,9.883
0.02290500,9.898
0.02291000,9.895
0.02291500,9.927
0.02292000,9.925
0.02292500,9.929
0.02293000,9.916
0.02293500,9.926
0.02294000,9.964
0.02294500,9.970
0.02295000,9.963
0.02295500,9.968
0.02296000,9.968
0.02296500,10.002
0.02297000,10.011
0.02297500,9.997
0.02298000,10.007
0.02298500,10.002
0.02299000,10.029
0.02299500,10.020
0.02300000,10.027
0.02300500,10.047
0.02301000,10.044
0.02301500,10.057
0.02302000,10.059
0.02302500,10.083
0.02303000,10.080
0.02303500,10.092
0.02304000,10.128
0.02304500,10.102
0.02305000,10.088
0.02305500,10.076
0.02306000,10.112
0.02306500,10.127
0.02307000,10.135
0.02307500,10.121
0.02308000,10.145
0.02308500,10.148
0.02309000,10.149
0.02309500,10.178
0.02310000,10.184
0.02310500,10.166
0.02311000,10.161
0.02311500,10.153
0.02312000,10.168
0.02312500,10.187
0.02313000,10.181
0.02313500,10.161
0.02314000,10.173
0.02314500,10.168
0.02315000,10.184
0.02315500,10.172
0.02316000,10.198
0.02316500,10.193
0.02317000,10.190
0.02317500,10.191
0.02318000,10.188
0.02318500,10.205
0.02319000,10.192
0.02319500,10.191
0.02320000,10.202
0.02320500,10.207
0.02321000,10.210
0.02321500,10.188
0.02322000,10.214
0.02322500,10.213
0.02323000,10.232
0.02323500,10.220
0.02324000,10.197
0.02324500,10.221
0.02325000,10.192
0.02325500,10.174
0.02326000,10.195
0.02326500,10.174
0.02327000,10.158
0.02327500,10.170
0.02328000,10.176
0.02328500,10.181
0.02329000,10.173
0.02329500,10.177
0.02330000,10.199
0.02330500,10.206
0.02331000,10.205
0.02331500,10.183
0.02332000,10.193
0.02332500,10.189
0.02333000,10.229
0.02333500,10.205
0.02334000,10.203
0.02334500,10.174
0.02335000,10.185
0.02335500,10.186
0.02336000,10.206
0.02336500,10.202
0.02337000,10.189
0.02337500,10.188
0.02338000,10.189
0.02338500,10.195
0.02339000,10.200
0.02339500,10.190
0.02340000,10.160
0.02340500,10.175
0.02341000,10.179
0.02341500,10.172
0.02342000,10.169
0.02342500,10.167
0.02343000,10.176
0.02343500,10.199
0.02344000,10.166
0.02344500,10.173
0.02345000,10.169
0.02345500,10.172
0.02346000,10.142
0.02346500,10.143
0.02347000,10.153
0.02347500,10.150
0.02348000,10.156
0.02348500,10.154
0.02349000,10.147
0.02349500,10.126
0.02350000,10.113
0.02350500,10.155
0.02351000,10.135
0.02351500,10.130
0.02352000,10.119
0.02352500,10.119
0.02353000,10.126
0.02353500,10.140
0.02354000,10.115
0.02354500,10.140
0.02355000,10.143
0.02355500,10.141
0.02356000,10.131
0.02356500,10.128
0.02357000,10.118
0.02357500,10.123
0.02358000,10.107
0.02358500,10.105
0.02359000,10.136
0.02359500,10.111
0.02360000,10.098
0.02360500,10.104
0.02361000,10.100
0.02361500,10.133
0.02362000,10.130
0.02362500,10.135
0.02363000,10.131
0.02363500,10.115
0.02364000,10.101
0.02364500,10.083
0.02365000,10.103
0.02365500,10.111
0.02366000,10.122
0.02366500,10.090
0.02367000,10.102
0.02367500,10.098
0.02368000,10.101
0.02368500,10.095
0.02369000,10.085
0.02369500,10.086
0.02370000,10.078
0.02370500,10.086
0.02371000,10.093
0.02371500,10.095
0.02372000,10.089
0.02372500,10.111
0.02373000,10.110
0.02373500,10.074
0.02374000,10.102
0.02374500,10.089
0.02375000,10.081
0.02375500,10.077
0.02376000,10.071
0.02376500,10.088
0.02377000,10.079
0.02377500,10.080
0.02378000,10.080
0.02378500,10.081
0.02379000,10.061
0.02379500,10.083
0.02380000,10.062
0.02380500,10.044
0.02381000,10.058
0.02381500,10.094
0.02382000,10.080
0.02382500,10.075
0.02383000,10.071
0.02383500,10.084
0.02384000,10.082
0.02384500,10.095
0.02385000,10.080
0.02385500,10.090
0.02386000,10.075
0.02386500,10.046
0.02387000,10.062
0.02387500,10.089
0.02388000,10.088
0.02388500,10.055
0.02389000,10.062
0.02389500,10.050
0.02390000,10.062
0.02390500,10.053
0.02391000,10.058
0.02391500,10.061
0.02392000,10.060
0.02392500,10.070
0.02393000,10.057
0.02393500,10.044
0.02394000,10.071
0.02394500,10.079
0.02395000,10.063
0.02395500,10.043
0.02396000,10.044
0.02396500,10.051
0.02397000,10.038
0.02397500,10.031
0.02398000,10.038
0.02398500,10.050
0.02399000,10.051
0.02399500,10.047
0.02400000,10.058
0.02400500,10.035
0.02401000,10.020
0.02401500,10.053
0.02402000,10.052
0.02402500,10.040
0.02403000,10.038
0.02403500,10.016
0.02404000,10.029
0.02404500,10.014
0.02405000,10.025
0.02405500,10.013
0.02406000,10.020
0.02406500,10.015
0.02407000,10.032
0.02407500,10.042
0.02408000,10.047
0.02408500,10.028
0.02409000,10.024
0.02409500,10.024
0.02410000,10.016
0.02410500,10.017
0.02411000,10.019
0.02411500,10.007
0.02412000,9.990
0.02412500,9.998
0.02413000,10.001
0.02413500,9.996
0.02414000,9.998
0.02414500,9.994
0.02415000,9.986
0.02415500,9.988
0.02416000,10.005
0.02416500,10.006
0.02417000,10.006
0.02417500,9.971
0.02418000,9.990
0.02418500,9.992
0.02419000,10.002
0.02419500,10.006
0.02420000,9.996
0.02420500,9.997
0.02421000,9.962
0.02421500,9.972
0.02422000,9.989
0.02422500,10.007
0.02423000,9.975
0.02423500,9.962
0.02424000,9.962
0.02424500,9.955
0.02425000,9.990
0.02425500,9.962
0.02426000,9.974
0.02426500,9.972
0.02427000,9.984
0.02427500,9.982
0.02428000,9.964
0.02428500,9.973
0.02429000,9.995
0.02429500,9.963
0.02430000,9.959
0.02430500,9.956
0.02431000,9.956
0.02431500,9.972
0.02432000,9.964
0.02432500,9.952
0.02433000,9.955
0.02433500,9.948
0.02434000,9.955
0.02434500,9.962
0.02435000,9.941
0.02435500,9.947
0.02436000,9.931
0.02436500,9.936
0.02437000,9.931
0.02437500,9.916
0.02438000,9.949
0.02438500,9.947
0.02439000,9.952
0.02439500,9.947
0.02440000,9.937
0.02440500,9.945
0.02441000,9.928
0.02441500,9.935
0.02442000,9.942
0.02442500,9.939
0.02443000,9.931
0.02443500,9.937
0.02444000,9.932
0.02444500,9.920
0.02445000,9.935
0.02445500,9.915
0.02446000,9.911
0.02446500,9.915
0.02447000,9.923
0.02447500,9.920
0.02448000,9.905
0.02448500,9.911
0.02449000,9.905
0.02449500,9.940
0.02450000,9.913
0.02450500,9.945
0.02451000,9.935
0.02451500,9.915
0.02452000,9.903
0.02452500,9.921
0.02453000,9.903
0.02453500,9.909
0.02454000,9.892
0.02454500,9.909
0.02455000,9.919
0.02455500,9.908
0.02456000,9.904
0.02456500,9.912
0.02457000,9.907
0.02457500,9.892
0.02458000,9.888
0.02458500,9.899
0.02459000,9.902
0.02459500,9.882
0.02460000,9.875
0.02460500,9.865
0.02461000,9.873
0.02461500,9.887
0.02462000,9.882
0.02462500,9.861
0.02463000,9.881
0.02463500,9.887
0.02464000,9.869
0.02464500,9.873
0.02465000,9.873
0.02465500,9.899
0.02466000,9.895
0.02466500,9.873
0.02467000,9.875
0.02467500,9.863
0.02468000,9.890
0.02468500,9.865
0.02469000,9.876
0.02469500,9.857
0.02470000,9.883
0.02470500,9.864
0.02471000,9.853
0.02471500,9.843
0.02472000,9.841
0.02472500,9.864
0.02473000,9.866
0.02473500,9.847
0.02474000,9.853
0.02474500,9.872
0.02475000,9.860
0.02475500,9.868
0.02476000,9.843
0.02476500,9.842
0.02477000,9.821
0.02477500,9.838
0.02478000,9.839
0.02478500,9.836
0.02479000,9.836
0.02479500,9.830
0.02480000,9.820
0.02480500,9.826
0.02481000,9.841
0.02481500,9.851
0.02482000,9.824
0.02482500,9.848
0.02483000,9.831
0.02483500,9.862
0.02484000,9.837
0.02484500,9.842
0.02485000,9.834
0.02485500,9.818
0.02486000,9.815
0.02486500,9.824
0.02487000,9.844
0.02487500,9.830
0.02488000,9.818
0.02488500,9.790
0.02489000,9.804
0.02489500,9.808
0.02490000,9.790
0.02490500,9.801
0.02491000,9.792
0.02491500,9.796
0.02492000,9.800
0.02492500,9.800
0.02493000,9.808
0.02493500,9.807
0.02494000,9.796
0.02494500,9.790
0.02495000,9.825
0.02495500,9.797
0.02496000,9.773
0.02496500,9.777
0.02497000,9.774
0.02497500,9.777
0.02498000,9.754
0.02498500,9.749
0.02499000,9.738
0.02499500,9.745
0.02500000,9.760
0.02500500,9.771
0.02501000,9.764
0.02501500,9.721
0.02502000,9.743
0.02502500,9.747
0.02503000,9.747
0.02503500,9.741
0.02504000,9.735
0.02504500,9.730
0.02505000,9.744
0.02505500,9.737
0.02506000,9.720
0.02506500,9.740
0.02507000,9.721
0.02507500,9.705
0.02508000,9.681
0.02508500,9.683
0.02509000,9.693
0.02509500,9.699
0.02510000,9.697
0.02510500,9.703
0.02511000,9.684
0.02511500,9.675
0.02512000,9.707
0.02512500,9.676
0.02513000,9.697
0.02513500,9.678
0.02514000,9.680
0.02514500,9.677
0.02515000,9.680
0.02515500,9.663
0.02516000,9.683
0.02516500,9.685
0.02517000,9.665
0.02517500,9.655
0.02518000,9.653
0.02518500,9.652
0.02519000,9.656
0.02519500,9.672
0.02520000,9.662
0.02520500,9.634
0.02521000,9.638
0.02521500,9.629
0.02522000,9.620
0.02522500,9.621
0.02523000,9.654
0.02523500,9.642
0.02524000,9.604
0.02524500,9.612
0.02525000,9.607
0.02525500,9.620
0.02526000,9.608
0.02526500,9.623
0.02527000,9.620
0.02527500,9.621
0.02528000,9.618
0.02528500,9.583
0.02529000,9.553
0.02529500,9.580
0.02530000,9.565
0.02530500,9.580
0.02531000,9.571
0.02531500,9.571
0.02532000,9.573
0.02532500,9.582
0.02533000,9.574
0.02533500,9.555
0.02534000,9.568
0.02534500,9.567
0.02535000,9.557
0.02535500,9.533
0.02536000,9.511
0.02536500,9.530
0.02537000,9.518
0.02537500,9.503
0.02538000,9.507
0.02538500,9.505
0.02539000,9.511
0.02539500,9.508
0.02540000,9.500
0.02540500,9.493
0.02541000,9.510
0.02541500,9.505
0.02542000,9.484
0.02542500,9.483
0.02543000,9.500
0.02543500,9.478
0.02544000,9.464
0.02544500,9.463
0.02545000,9.456
0.02545500,9.480
0.02546000,9.470
0.02546500,9.449
0.02547000,9.451
0.02547500,9.452
0.02548000,9.442
0.02548500,9.446
0.02549000,9.425
0.02549500,9.420
0.02550000,9.412
0.02550500,9.396
0.02551000,9.419
0.02551500,9.426
0.02552000,9.426
0.02552500,9.402
0.02553000,9.400
0.02553500,9.402
0.02554000,9.389
0.02554500,9.381
0.02555000,9.365
0.02555500,9.370
0.02556000,9.364
0.02556500,9.351
0.02557000,9.344
0.02557500,9.346
0.02558000,9.345
0.02558500,9.332
0.02559000,9.328
0.02559500,9.331
0.02560000,9.330
0.02560500,9.323
0.02561000,9.306
0.02561500,9.321
0.02562000,9.296
0.02562500,9.288
0.02563000,9.274
0.02563500,9.271
0.02564000,9.250
0.02564500,9.251
0.02565000,9.255
0.02565500,9.253
0.02566000,9.229
0.02566500,9.248
0.02567000,9.259
0.02567500,9.248
0.02568000,9.218
0.02568500,9.215
0.02569000,9.226
0.02569500,9.204
0.02570000,9.187
0.02570500,9.218
0.02571000,9.218
0.02571500,9.205
0.02572000,9.182
0.02572500,9.175
0.02573000,9.180
0.02573500,9.183
0.02574000,9.188
0.02574500,9.162
0.02575000,9.149
0.02575500,9.161
0.02576000,9.168
0.02576500,9.141
0.02577000,9.137
0.02577500,9.135
0.02578000,9.137
0.02578500,9.123
0.02579000,9.137
0.02579500,9.125
0.02580000,9.100
0.02580500,9.103
0.02581000,9.117
0.02581500,9.110
0.02582000,9.082
0.02582500,9.067
0.02583000,9.074
0.02583500,9.058
0.02584000,9.048
0.02584500,9.049
0.02585000,9.045
0.02585500,9.031
0.02586000,9.023
0.02586500,9.009
0.02587000,9.046
0.02587500,9.021
0.02588000,9.022
0.02588500,9.016
0.02589000,9.019
0.02589500,9.000
0.02590000,8.994
0.02590500,8.999
0.02591000,8.982
0.02591500,8.964
0.02592000,8.983
0.02592500,8.956
0.02593000,8.953
0.02593500,8.933
0.02594000,8.931
0.02594500,8.923
0.02595000,8.947
0.02595500,8.920
0.02596000,8.929
0.02596500,8.903
0.02597000,8.895
0.02597500,8.917
0.02598000,8.894
0.02598500,8.874
0.02599000,8.900
0.02599500,8.887
0.02600000,8.895
0.02600500,8.864
0.02601000,8.878
0.02601500,8.863
0.02602000,8.836
0.02602500,8.842
0.02603000,8.840
0.02603500,8.832
0.02604000,8.826
0.02604500,8.818
0.02605000,8.843
0.02605500,8.824
0.02606000,8.817
0.02606500,8.778
0.02607000,8.787
0.02607500,8.770
0.02608000,8.781
0.02608500,8.755
0.02609000,8.751
0.02609500,8.746
0.02610000,8.726
0.02610500,8.715
0.02611000,8.692
0.02611500,8.697
0.02612000,8.695
0.02612500,8.687
0.02613000,8.675
0.02613500,8.657
0.02614000,8.673
0.02614500,8.635
0.02615000,8.603
0.02615500,8.578
0.02616000,8.582
0.02616500,8.602
0.02617000,8.595
0.02617500,8.578
0.02618000,8.556
0.02618500,8.577
0.02619000,8.559
0.02619500,8.568
0.02620000,8.549
0.02620500,8.529
0.02621000,8.541
0.02621500,8.508
0.02622000,8.533
0.02622500,8.527
0.02623000,8.517
0.02623500,8.489
0.02624000,8.452
0.02624500,8.428
0.02625000,8.439
0.02625500,8.444
0.02626000,8.403
0.02626500,8.399
0.02627000,8.390
0.02627500,8.344
0.02628000,8.352
0.02628500,8.334
0.02629000,8.339
0.02629500,8.321
0.02630000,8.322
0.02630500,8.302
0.02631000,8.295
0.02631500,8.289
0.02632000,8.285
0.02632500,8.253
0.02633000,8.242
0.02633500,8.232
0.02634000,8.218
0.02634500,8.187
0.02635000,8.181
0.02635500,8.177
0.02636000,8.177
0.02636500,8.152
0.02637000,8.162
0.02637500,8.140
0.02638000,8.128
0.02638500,8.101
0.02639000,8.072
0.02639500,8.068
0.02640000,8.065
0.02640500,8.080
0.02641000,8.053
0.02641500,8.053
0.02642000,8.008
0.02642500,8.011
0.02643000,8.002
0.02643500,7.991
0.02644000,7.965
0.02644500,7.958
0.02645000,7.949
0.02645500,7.950
0.02646000,7.911
0.02646500,7.922
0.02647000,7.870
0.02647500,7.901
0.02648000,7.886
0.02648500,7.875
0.02649000,7.859
0.02649500,7.830
0.02650000,7.830
0.02650500,7.804
0.02651000,7.813
0.02651500,7.794
0.02652000,7.774
0.02652500,7.730
0.02653000,7.714
0.02653500,7.735
0.02654000,7.727
0.02654500,7.669
0.02655000,7.661
0.02655500,7.659
0.02656000,7.630
0.02656500,7.634
0.02657000,7.596
0.02657500,7.576
0.02658000,7.579
0.02658500,7.587
0.02659000,7.561
0.02659500,7.539
0.02660000,7.529
0.02660500,7.519
0.02661000,7.481
0.02661500,7.458
0.02662000,7.453
0.02662500,7.440
0.02663000,7.428
0.02663500,7.409
0.02664000,7.394
0.02664500,7.370
0.02665000,7.359
0.02665500,7.345
0.02666000,7.323
0.02666500,7.314
0.02667000,7.318
0.02667500,7.303
0.02668000,7.297
0.02668500,7.277
0.02669000,7.236
0.02669500,7.241
0.02670000,7.212
0.02670500,7.208
0.02671000,7.185
0.02671500,7.189
0.02672000,7.169
0.02672500,7.152
0.02673000,7.126
0.02673500,7.082
0.02674000,7.064
0.02674500,7.076
0.02675000,7.047
0.02675500,7.004
0.02676000,6.989
0.02676500,6.982
0.02677000,6.967
0.02677500,6.955
0.02678000,6.978
0.02678500,6.934
0.02679000,6.907
0.02679500,6.876
0.02680000,6.875
0.02680500,6.839
0.02681000,6.864
0.02681500,6.810
0.02682000,6.797
0.02682500,6.780
0.02683000,6.766
0.02683500,6.746
0.02684000,6.734
0.02684500,6.729
0.02685000,6.681
0.02685500,6.677
0.02686000,6.662
0.02686500,6.657
0.02687000,6.592
0.02687500,6.596
0.02688000,6.580
0.02688500,6.566
0.02689000,6.560
0.02689500,6.515
0.02690000,6.515
0.02690500,6.472
0.02691000,6.475
0.02691500,6.460
0.02692000,6.436
0.02692500,6.424
0.02693000,6.394
0.02693500,6.412
0.02694000,6.368
0.02694500,6.344
0.02695000,6.327
0.02695500,6.306
0.02696000,6.277
0.02696500,6.261
0.02697000,6.248
0.02697500,6.240
0.02698000,6.231
0.02698500,6.208
0.02699000,6.177
0.02699500,6.160
0.02700000,6.131
0.02700500,6.103
0.02701000,6.092
0.02701500,6.090
0.02702000,6.076
0.02702500,6.051
0.02703000,6.025
0.02703500,6.010
0.02704000,5.990
0.02704500,5.992
0.02705000,5.981
0.02705500,5.957
0.02706000,5.943
0.02706500,5.917
0.02707000,5.910
0.02707500,5.881
0.02708000,5.873
0.02708500,5.868
0.02709000,5.836
0.02709500,5.822
0.02710000,5.808
0.02710500,5.774
0.02711000,5.759
0.02711500,5.726
0.02712000,5.706
0.02712500,5.705
0.02713000,5.700
0.02713500,5.655
0.02714000,5.638
0.02714500,5.634
0.02715000,5.615
0.02715500,5.585
0.02716000,5.597
0.02716500,5.548
0.02717000,5.519
0.02717500,5.525
0.02718000,5.507
0.02718500,5.493
0.02719000,5.464
0.02719500,5.446
0.02720000,5.440
0.02720500,5.420
0.02721000,5.374
0.02721500,5.363
0.02722000,5.375
0.02722500,5.328
0.02723000,5.309
0.02723500,5.291
0.02724000,5.271
0.02724500,5.242
0.02725000,5.220
0.02725500,5.187
0.02726000,5.174
0.02726500,5.179
0.02727000,5.137
0.02727500,5.135
0.02728000,5.107
0.02728500,5.105
0.02729000,5.057
0.02729500,5.066
0.02730000,5.024
0.02730500,5.005
0.02731000,5.004
0.02731500,4.966
0.02732000,4.940
0.02732500,4.942
0.02733000,4.919
0.02733500,4.921
0.02734000,4.909
0.02734500,4.874
0.02735000,4.876
0.02735500,4.844
0.02736000,4.812
0.02736500,4.802
0.02737000,4.762
0.02737500,4.758
0.02738000,4.758
0.02738500,4.745
0.02739000,4.725
0.02739500,4.733
0.02740000,4.698
0.02740500,4.680
0.02741000,4.653
0.02741500,4.625
0.02742000,4.605
0.02742500,4.564
0.02743000,4.577
0.02743500,4.574
0.02744000,4.568
0.02744500,4.539
0.02745000,4.507
0.02745500,4.495
0.02746000,4.475
0.02746500,4.448
0.02747000,4.442
0.02747500,4.431
0.02748000,4.429
0.02748500,4.388
0.02749000,4.372
0.02749500,4.352
0.02750000,4.337
0.02750500,4.327
0.02751000,4.311
0.02751500,4.297
0.02752000,4.269
0.02752500,4.244
0.02753000,4.248
0.02753500,4.217
0.02754000,4.194
0.02754500,4.197
0.02755000,4.178
0.02755500,4.159
0.02756000,4.134
0.02756500,4.115
0.02757000,4.104
0.02757500,4.078
0.02758000,4.061
0.02758500,4.030
0.02759000,4.021
0.02759500,4.019
0.02760000,3.990
0.02760500,3.971
0.02761000,3.964
0.02761500,3.958
0.02762000,3.932
0.02762500,3.922
0.02763000,3.908
0.02763500,3.867
0.02764000,3.860
0.02764500,3.824
0.02765000,3.831
0.02765500,3.826
0.02766000,3.806
0.02766500,3.764
0.02767000,3.774
0.02767500,3.758
0.02768000,3.733
0.02768500,3.701
0.02769000,3.704
0.02769500,3.661
0.02770000,3.642
0.02770500,3.646
0.02771000,3.634
0.02771500,3.614
0.02772000,3.586
0.02772500,3.574
0.02773000,3.554
0.02773500,3.539
0.02774000,3.544
0.02774500,3.499
0.02775000,3.509
0.02775500,3.466
0.02776000,3.448
0.02776500,3.426
0.02777000,3.421
0.02777500,3.392
0.02778000,3.400
0.02778500,3.392
0.02779000,3.362
0.02779500,3.347
0.02780000,3.307
0.02780500,3.281
0.02781000,3.285
0.02781500,3.255
0.02782000,3.254
0.02782500,3.236
0.02783000,3.226
0.02783500,3.212
0.02784000,3.219
0.02784500,3.177
0.02785000,3.137
0.02785500,3.149
0.02786000,3.140
0.02786500,3.089
0.02787000,3.117
0.02787500,3.086
0.02788000,3.055
0.02788500,3.034
0.02789000,3.027
0.02789500,3.034
0.02790000,3.024
0.02790500,3.009
0.02791000,2.986
0.02791500,2.964
0.02792000,2.945
0.02792500,2.952
0.02793000,2.930
0.02793500,2.881
0.02794000,2.879
0.02794500,2.866
0.02795000,2.846
0.02795500,2.838
0.02796000,2.839
0.02796500,2.799
0.02797000,2.822
0.02797500,2.788
0.02798000,2.757
0.02798500,2.747
0.02799000,2.754
0.02799500,2.708
0.02800000,2.708
0.02800500,2.712
0.02801000,2.684
0.02801500,2.646
0.02802000,2.636
0.02802500,2.646
0.02803000,2.627
0.02803500,2.630
0.02804000,2.586
0.02804500,2.566
0.02805000,2.552
0.02805500,2.547
0.02806000,2.539
0.02806500,2.487
0.02807000,2.485
0.02807500,2.454
0.02808000,2.442
0.02808500,2.457
0.02809000,2.431
