Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.73475,19.71127281,-10.80918152,-8.902091294,73.68939972,82.89438596,-156.5837857
0.735,19.78522849,-9.421835801,-10.36339269,61.00605392,92.26989639,-153.2759503
0.73525,19.77266719,-8.008259456,-11.76440773,47.23430252,101.9311208,-149.1654233
0.7355,19.64888501,-6.590874131,-13.05801088,33.20171738,111.9051618,-145.1068792
0.73575,19.34912024,-5.113408344,-14.23571189,20.2388134,120.427831,-140.6666444
0.736,18.86699833,-3.578825414,-15.28817292,8.616322517,127.2619448,-135.8782673
0.73625,18.26050232,-2.037894775,-16.22260754,-2.717256308,133.5468688,-130.8296125
0.7365,17.57329531,-0.510503723,-17.06279158,-14.66569805,139.7423532,-125.0766552
0.73675,16.79293625,0.965692155,-17.7586284,-26.52051544,146.2336643,-119.7131488
0.737,15.9311728,2.473197424,-18.40437023,-39.07459259,151.3133239,-112.2387313
0.73725,14.93919647,4.017512067,-18.95670854,-50.94248199,154.2568803,-103.3143983
0.7375,13.85042075,5.560980377,-19.41140113,-62.55176544,155.7627794,-93.211014
0.73775,12.63767851,7.105295549,-19.74297406,-73.01839447,155.35049,-82.33209553
0.738,11.41069076,8.580645652,-19.99133641,-84.5131073,154.9082676,-70.3951603
0.73825,10.05966269,10.03484099,-20.09450368,-94.31298828,152.5016341,-58.18864583
0.7385,8.680819249,11.42557075,-20.10639,-104.4076233,149.4148989,-45.00727564
0.73875,7.211313999,12.74775742,-19.95907142,-112.8906479,145.0748033,-32.18415539
0.739,5.742621389,13.93582225,-19.67844364,-121.4439545,141.2053523,-19.76139779
0.73925,4.223060658,15.02234296,-19.24540362,-128.7241516,136.6451076,-7.920955996
0.7395,2.695455565,15.99208841,-18.68754398,-135.5002289,131.8369854,3.663243473
0.73975,1.176748298,16.83236458,-18.00911288,-141.8866272,127.0026209,14.88400628
0.74,-0.351692208,17.55798196,-17.20628975,-147.2643433,121.5971391,25.66720413
0.74025,-1.88509569,18.19770936,-16.31261367,-151.7235565,114.9925493,36.73100725
0.7405,-3.432858363,18.7363135,-15.30345513,-154.6556702,107.296994,47.3586762
0.74075,-4.98809037,19.20087806,-14.21278769,-156.1887817,97.95771047,58.23107127
0.741,-6.587274687,19.60070766,-13.01343297,-155.1793518,86.44777577,68.73157604
0.74125,-8.049503986,19.82537407,-11.77587008,-155.3190613,76.13114159,79.18791969
0.7415,-9.503545185,19.96203646,-10.45849128,-153.6631775,64.39470937,89.26846812
0.74175,-10.85185022,19.98065138,-9.128801161,-152.3263245,52.50653811,99.81978635
0.742,-12.11103479,19.86556758,-7.754532793,-150.5611267,40.64870815,109.9124186
0.74225,-13.31452508,19.65021176,-6.335686677,-147.5410309,27.9722996,119.5687313
0.7425,-14.42718553,19.30326901,-4.876083481,-143.7662811,15.37056932,128.3957118
0.74275,-15.43114922,18.83616732,-3.4050181,-139.6204376,2.828758097,136.7916795
0.743,-16.3100179,18.2019401,-1.891922197,-135.0362701,-8.555343613,143.5916138
0.74325,-17.10133669,17.47124599,-0.369909301,-129.4117432,-20.27872519,149.6904684
0.7435,-17.75596283,16.6123527,1.143610132,-123.6753922,-31.26206326,154.9374554
0.74375,-18.34255275,15.66207079,2.680481962,-116.1894608,-42.56628597,158.7557467
0.744,-18.83444841,14.59332046,4.241127948,-107.3491821,-53.33147928,160.6806614
0.74425,-19.27105344,13.42894812,5.842105313,-96.20436859,-64.10472962,160.3090982
0.7445,-19.5594146,12.16388008,7.395534516,-85.09186554,-73.91799234,159.0098579
0.74475,-19.77577225,10.84846221,8.927310046,-72.34989929,-84.08559352,156.4354928
0.745,-19.84632088,9.464501758,10.38181912,-59.75750732,-93.51789404,153.2754014
0.74525,-19.79854187,8.04457762,11.75396425,-46.84384918,-102.8166993,149.6605485
0.7455,-19.63037506,6.571343718,13.05903134,-33.55783081,-111.4185201,144.9763509
0.74575,-19.33101987,5.098532546,14.23248732,-20.62285233,-120.0279343,140.6507866
0.746,-18.89546168,3.602873817,15.29258787,-8.064455986,-127.9413299,136.0057859
0.74625,-18.3143961,2.07505987,16.23933623,3.855212212,-134.6730757,130.8178635
0.7465,-17.60898217,0.533283418,17.07569876,15.45181656,-140.4751308,125.0233143
0.74675,-16.84309743,-0.954336371,17.7974338,27.78774071,-146.8638543,119.0761136
0.747,-15.94235341,-2.48468916,18.42704257,39.50294495,-151.2244519,111.721507
0.74725,-14.93214267,-4.034926988,18.96706966,50.93925095,-153.9141589,102.974908
0.7475,-13.82389579,-5.595743296,19.41963908,62.1613121,-154.937829,92.77651694
0.74775,-12.65432124,-7.099863368,19.75418461,73.45948029,-155.5911718,82.13169152
0.748,-11.41295541,-8.591714389,20.0046698,84.70198822,-154.7280315,70.02604327
0.74825,-10.07165592,-10.03575363,20.10740955,94.68270874,-152.5779504,57.89524171
0.7485,-8.653397936,-11.44637049,20.09976843,103.8874664,-148.8185445,44.93107811
0.74875,-7.180923462,-12.76982634,19.9507498,112.2893524,-144.4212425,32.13189011
0.749,-5.694042081,-13.97693042,19.6709725,120.4898987,-140.045366,19.55546734
0.74925,-4.187106996,-15.03171823,19.21882523,127.8482056,-136.1639034,8.315697785
0.7495,-2.666221551,-15.97946322,18.64568477,134.6232147,-131.8187853,-2.804429432
0.74975,-1.124654786,-16.83962686,17.96428165,140.5411224,-126.4435198,-14.0976026
0.75,0.377454773,-17.56778121,17.19032643,146.6114502,-121.1836718,-25.42777838
0.75025,1.906179394,-18.21047018,16.30429079,151.2056122,-114.5571404,-36.64847176
0.7505,3.424226884,-18.74738385,15.32315697,154.9000854,-107.1120768,-47.78800862
0.75075,4.979491313,-19.20263811,14.22314679,156.3659668,-97.94916322,-58.41680358
0.751,6.515983867,-19.56100577,13.04502191,156.7054596,-87.69132536,-69.01413423
0.75125,8.036188188,-19.84067441,11.80448623,155.7477264,-75.91973594,-79.8279905
0.7515,9.458855442,-19.96421844,10.505363,154.8259277,-64.65976407,-90.16616366
0.75175,10.85037965,-20.00821989,9.15784024,152.5516968,-51.97083506,-100.5808617
0.752,12.12735565,-19.90540884,7.778053191,150.4064178,-39.7392136,-110.6672042
0.75225,13.34355938,-19.69597428,6.352414905,147.0860291,-26.84276047,-120.2432686
0.7525,14.44945766,-19.34014614,4.890688483,143.40979,-14.44401974,-128.9657703
0.75275,15.45815509,-18.85400375,3.395848654,138.9865875,-2.21698454,-136.769603
0.753,16.32388808,-18.21258428,1.888696204,134.6817627,8.937811897,-143.6195746
0.75325,17.08887917,-17.48358424,0.394705071,129.7546387,20.50007181,-150.2547105
0.7535,17.76978236,-16.63780522,-1.13197714,123.422821,31.92735501,-155.3501761
0.75375,18.36323711,-15.66636871,-2.6968684,115.5910492,42.88604691,-158.4770961
0.754,18.86831663,-14.59127263,-4.277043999,106.3458328,53.62474147,-159.9705743
0.75425,19.23456453,-13.39305375,-5.841510783,96.79143524,63.23007549,-160.0215107
0.7545,19.50345609,-12.10979075,-7.393665334,86.06988525,72.53560307,-158.6054883
0.75475,19.68675257,-10.77871764,-8.908034938,74.10404205,82.13773807,-156.2417801
0.755,19.784379,-9.422683708,-10.36169529,61.03701782,92.2710515,-153.3080693
0.75525,19.76795678,-8.019682532,-11.74827425,47.44585419,102.104792,-149.5506462
0.7555,19.62594884,-6.594258896,-13.03168994,33.83615494,111.7962696,-145.6324246
0.75575,19.31772545,-5.107061816,-14.21066363,21.0322113,120.0741717,-141.106383
0.756,18.8690934,-3.586864416,-15.28222898,8.643546104,127.4278916,-136.0714377
0.75625,18.29361906,-2.037048212,-16.25657085,-3.574863195,133.7776133,-130.2027501
0.7565,17.611023,-0.527428184,-17.08359482,-15.52634335,140.3451383,-124.818795
0.75675,16.808686,0.977538696,-17.7862247,-27.02802658,146.1343548,-119.1063283
0.757,15.95616948,2.458388348,-18.41455783,-39.63494873,151.7832225,-112.1482738
0.75725,14.93067768,4.009050324,-18.939728,-50.67523575,154.3632589,-103.6880232
0.7575,13.81187444,5.586367117,-19.39824156,-61.73987961,155.0073791,-93.2674995
0.75775,12.654635,7.097679715,-19.75231471,-73.41225433,155.6213022,-82.20904786
0.758,11.40010325,8.588262078,-19.98836533,-84.29932404,154.6890395,-70.38971548
0.75825,10.05755732,10.03991799,-20.09747531,-94.30006409,152.3899648,-58.0899007
0.7585,8.664732321,11.43868635,-20.10341867,-104.084404,149.0453591,-44.96095515
0.75875,7.235881535,12.73167929,-19.96756083,-113.4174423,145.5542443,-32.13680202
0.759,5.741787878,13.94047592,-19.6822638,-121.4624252,141.1091293,-19.6467041
0.75925,4.221367855,15.0244595,-19.24582735,-128.7004395,136.5884147,-7.88797528
0.7595,2.709410788,15.97601165,-18.68542244,-135.7535553,132.2395806,3.513974729
0.75975,1.159334153,16.83024986,-17.98958401,-141.4207764,126.9139648,14.50681157
0.76,-0.398269666,17.59352238,-17.19525272,-146.3011627,120.5793309,25.7218318
0.76025,-1.889312719,18.20659426,-16.31728154,-151.663269,114.7810068,36.88226224
0.7605,-3.419702421,18.7350461,-15.31534367,-154.9763336,107.4038598,47.57247379
0.76075,-4.99319944,19.19707224,-14.2038728,-156.0134583,97.97915589,58.03430236
0.761,-6.552540963,19.57786186,-13.02532089,-155.911499,87.12638714,68.78511188
0.76125,-8.077498603,19.83299134,-11.75549273,-154.6348724,75.77750255,78.85736989
0.7615,-9.525572518,19.97599759,-10.45042507,-153.1731567,63.96280633,89.21035041
0.76175,-10.85227682,19.98022914,-9.127952322,-152.2918701,52.5033117,99.78855841
0.762,-12.10086048,19.86176109,-7.760900608,-150.7812195,40.78948155,109.9917379
0.76225,-13.31576901,19.6582481,-6.342479097,-147.5514221,27.80673416,119.744688
0.7625,-14.43648896,19.31384608,-4.877357125,-143.5827789,15.09574456,128.4870344
0.76275,-15.43632565,18.8124743,-3.376148654,-139.2900391,3.232555321,136.0574837
0.763,-16.32910103,18.20828629,-1.87918526,-134.559967,-8.813924778,143.3738918
0.76325,-17.09031612,17.46574565,-0.375429522,-129.6359863,-20.09042863,149.726415
0.7635,-17.73647811,16.59966054,1.136817572,-124.0750961,-30.87076621,154.9458623
0.76375,-18.3285675,15.65487811,2.673689393,-116.4933395,-42.31373139,158.8070709
0.764,-18.8306586,14.58401143,4.246647176,-107.3755188,-53.11006366,160.4855825
0.76425,-19.24687106,13.42387035,5.823000715,-96.80258179,-63.80892665,160.6115084
0.7645,-19.57507298,12.178265,7.396807982,-84.79394531,-74.28307559,159.0770209
0.76475,-19.78679423,10.85311577,8.933678456,-72.09841156,-84.23639208,156.3348036
0.765,-19.84884735,9.470848988,10.37799836,-59.7399559,-93.63928371,153.3792396
0.76525,-19.80193079,8.046693531,11.75523726,-46.77283096,-102.865859,149.63869
0.7655,-19.62397614,6.580228873,13.04374727,-33.79471588,-111.5243144,145.3190303
0.76575,-19.31573183,5.100225516,14.21550631,-21.04414558,-119.9348174,140.978963
0.766,-18.88107997,3.587642447,15.29343752,-8.343132019,-127.5347419,135.8778739
0.76625,-18.30767514,2.054328731,16.25334641,3.813126326,-134.2139722,130.4008458
0.7665,-17.64202233,0.554861739,17.08716059,16.14225388,-141.1056637,124.9634099
0.76675,-16.85196345,-0.939950734,17.79191418,27.90499687,-147.1876445,119.2826477
0.767,-15.93471481,-2.486381343,18.42109615,39.30636597,-151.1267703,111.8204043
0.76725,-14.92492555,-4.035351076,18.96027663,50.74135971,-153.8436245,103.1022648
0.7675,-13.84291094,-5.569511011,19.41242195,62.45551682,-155.5672738,93.11175701
0.76775,-12.6713045,-7.100285984,19.77159048,73.90368652,-155.7096204,81.80593387
0.768,-11.39682594,-8.592560734,19.98938667,84.28290558,-154.5944207,70.3115151
0.76825,-10.07214602,-10.05521623,20.12736226,94.83341217,-152.2136822,57.38027004
0.7685,-8.649185955,-11.4561019,20.10528785,103.8425369,-148.5977368,44.75519984
0.76875,-7.163512026,-12.76813346,19.93164549,111.810524,-144.3169135,32.50638954
0.769,-5.694806198,-13.95196836,19.64677456,120.3124084,-140.5182239,20.20581545
0.76925,-4.174824633,-15.04018025,19.21500488,127.5743103,-135.9162975,8.341987203
0.7695,-2.698514047,-15.9870791,18.68559315,135.5142212,-131.9142232,-3.599997959
0.76975,-1.148826622,-16.83116345,17.97999007,141.1113281,-126.7820753,-14.3292528
0.77,0.369382872,-17.56905087,17.199668,146.8377533,-121.2215866,-25.61616668
0.77025,1.904916816,-18.20708439,16.30216757,151.2209015,-114.6322682,-36.58863327
0.7705,3.418271123,-18.75119294,15.33292182,155.0924072,-107.0858483,-48.00655889
0.77075,4.901872511,-19.18105977,14.27918726,158.2614136,-98.93070416,-59.33070941
0.771,6.507083013,-19.55677451,13.0496915,156.944397,-87.84193484,-69.10246213
0.77125,8.036680297,-19.82078821,11.78410791,155.6256561,-76.29658117,-79.32907495
0.7715,9.494054953,-19.97564428,10.48158933,154.0189209,-64.19059285,-89.82832805
0.77175,10.88260722,-20.0196459,9.137038681,151.8096313,-51.5174595,-100.2921719
0.772,12.16973696,-19.92656318,7.756826224,149.4562073,-39.0211102,-110.4350971
0.77225,13.34652468,-19.69766528,6.3511406,147.0151978,-26.77694486,-120.2382529
0.7725,14.42701799,-19.32195259,4.894934601,143.8600464,-14.942285,-128.9177614
0.77275,15.44632633,-18.83708047,3.390754134,139.1739807,-2.619074504,-136.5549062
0.773,16.33488923,-18.22400997,1.889120739,134.4803619,9.23653815,-143.7169001
0.77325,17.09863143,-17.48739248,0.388761053,129.5256805,20.64928518,-150.1749657
0.7735,17.76854403,-16.62807528,-1.140468751,123.3798752,31.7399001,-155.1197753
0.77375,18.3466761,-15.66763874,-2.679037361,116.0332642,42.79089342,-158.8241576
0.774,18.85939828,-14.59169508,-4.267703199,106.5858841,53.57062975,-160.1565138
0.77425,19.23842226,-13.38162838,-5.85679388,96.61011505,63.04595329,-159.6560683
0.7745,19.50135079,-12.10471372,-7.396637071,86.09093475,72.42431777,-158.5152525
0.77475,19.68800649,-10.78464128,-8.903365211,74.11828613,82.25851917,-156.3768053
0.775,19.80896771,-9.432414104,-10.3765536,60.46369934,92.63850418,-153.1022035
0.77525,19.78362611,-8.031106339,-11.75251977,47.11115265,102.4418169,-149.5529696
0.7755,19.63995548,-6.595105224,-13.04485026,33.46153259,111.9236398,-145.3851724
0.77575,19.31270938,-5.084638229,-14.22807115,20.98249817,119.6188002,-140.6012983
0.776,18.8924053,-3.598288203,-15.29411709,8.099285126,127.8144596,-135.9137448
0.77625,18.28168285,-2.051433734,-16.23024911,-3.175841808,133.9628296,-130.7869878
0.7765,17.58008734,-0.510927317,-17.06916003,-14.84961891,139.8078054,-124.9581865
0.77675,16.82476989,0.963153356,-17.78792324,-27.35133553,146.5233251,-119.1719896
0.777,15.92778995,2.47700471,-18.40479466,-39.03512955,151.2223265,-112.187197
0.77725,14.9031418,4.026820266,-18.92996207,-50.08086014,153.8177575,-103.7368973
0.7775,13.83214066,5.553788072,-19.38592873,-62.02385712,155.763961,-93.74010387
0.77775,12.66941595,7.074832352,-19.7442483,-73.63076782,156.1645892,-82.53382133
0.778,11.41239543,8.58233767,-19.9947331,-84.5828476,154.9009703,-70.31812269
0.77825,10.07793783,10.04076281,-20.11870064,-94.85160828,152.5348671,-57.68325881
0.7785,8.663034067,11.43868517,-20.10171924,-104.0553665,149.0424229,-44.98705639
0.77875,7.219789221,12.74310172,-19.96289094,-113.092804,145.2274311,-32.13462712
0.779,5.717643797,13.95655387,-19.67419767,-120.9541702,140.6299061,-19.67573583
0.77925,4.217958622,15.02065098,-19.2386096,-128.5832825,136.6336097,-8.050327232
0.7795,2.677645614,15.99843421,-18.67607982,-135.0812378,131.5792834,3.501954421
0.77975,1.166994065,16.83574934,-18.0027434,-141.6512146,126.8581619,14.79305273
0.78,-0.361003881,17.56644517,-17.20544129,-147.0740356,121.3585552,25.71548049
0.78025,-1.874090178,18.18882273,-16.31473255,-151.9369354,115.2304752,36.70646021
0.7805,-3.434506259,18.75112309,-15.31661683,-154.7136841,106.9952949,47.71838921
0.78075,-5.00549011,19.20299199,-14.19750188,-155.7367859,97.77589192,57.96089397
0.781,-6.560604081,19.57828371,-13.01767963,-155.7011871,87.05650895,68.64467818
0.78125,-8.066884698,19.83298909,-11.76610439,-154.9106903,75.8533661,79.0573242
0.7815,-9.518353425,19.97684499,-10.45849156,-153.3693695,63.99743935,89.37193016
0.78175,-10.83873197,19.9683826,-9.12965063,-152.563446,52.82490378,99.73854226
0.782,-12.11485906,19.86514575,-7.750286688,-150.4438171,40.62263041,109.8211867
0.78225,-13.29588554,19.63836556,-6.342480022,-147.9303589,28.32984552,119.6005134
0.7825,-14.40511465,19.30115257,-4.896037915,-144.3246918,15.57358645,128.7511053
0.78275,-15.43118129,18.82685944,-3.395678155,-139.5513611,3.006226642,136.5451344
0.783,-16.31849708,18.20574834,-1.887251264,-134.8416138,-8.685688224,143.527302
0.78325,-17.11488965,17.48055449,-0.365664842,-129.1212921,-20.55189349,149.6731856
0.7835,-17.74533653,16.61616066,1.129175869,-123.9771194,-31.25536979,155.2324892
0.78375,-18.35824191,15.66757082,2.690671095,-115.8140411,-42.78678095,158.6008221
0.784,-18.81498318,14.57427971,4.240703478,-107.7139511,-52.82841855,160.5423697
0.78425,-19.25833086,13.42471716,5.833613704,-96.50797272,-63.92548105,160.4334538
0.7845,-19.55853517,12.17276546,7.385769713,-85.18495941,-74.07360081,159.2585602
0.78475,-19.77999585,10.85523226,8.924763595,-72.29332733,-84.242113,156.5354403
0.785,-19.84801897,9.464501549,10.38351742,-59.71600342,-93.52997728,153.2459807
0.78525,-19.79432109,8.037384996,11.75693609,-46.90462494,-102.6489071,149.553532
0.7855,-19.63801467,6.572190363,13.06582431,-33.36684418,-111.4884302,144.8552744
0.78575,-19.32255969,5.090071155,14.23248854,-20.78494453,-119.8029162,140.5878608
0.786,-18.89595177,3.583834395,15.31211737,-7.915992737,-127.5786638,135.4946565
0.78625,-18.345795,2.0801373,16.2656577,4.639847279,-134.989172,130.3493248
0.7865,-17.62335748,0.550207029,17.07315045,15.71056175,-140.8915752,125.1810135
0.78675,-16.82400147,-0.956875116,17.78087659,27.31208038,-146.6691959,119.3571156
0.787,-15.93682652,-2.482572924,18.41939945,39.34308624,-151.2167795,111.8736932
0.78725,-14.93845046,-4.01758004,18.9560305,50.9765625,-154.2833954,103.3068329
0.7875,-13.82851657,-5.580934707,19.40945127,62.17502975,-155.2525064,93.07747665
0.78775,-12.65687185,-7.100709505,19.75758136,73.53595734,-155.5986602,82.06270285
0.788,-11.41127497,-8.59721429,20.00848926,84.70239258,-154.6155536,69.91316106
0.78825,-10.0517708,-10.05606288,20.10783368,94.3119812,-152.0480649,57.73608367
0.7885,-8.635620304,-11.46202477,20.09764508,103.5306625,-148.3854728,44.85481023
0.78875,-7.198694447,-12.75205623,19.95075068,112.6163177,-144.8795473,32.26322953
0.789,-5.701620893,-13.95873707,19.66035796,120.5513687,-140.4431536,19.89178486
0.78925,-4.191365242,-15.03510325,19.22646849,127.9842148,-136.1343255,8.15011071
0.7895,-2.671762384,-15.98580905,18.65757143,134.8165894,-131.7413452,-3.075244202
0.78975,-1.129730243,-16.83327841,17.96300866,140.6305542,-126.6011536,-14.02940059
0.79,0.397361742,-17.58131963,17.18395789,146.1908875,-120.7816811,-25.40920635
0.79025,1.898130356,-18.20539155,16.30726119,151.3773804,-114.7098734,-36.66750701
0.7905,3.425918544,-18.74907465,15.32315611,154.8678284,-107.0663016,-47.8015268
0.79075,4.980761582,-19.20390913,14.22314754,156.3410339,-97.91386544,-58.4271685
0.791,6.493523501,-19.54915851,13.05563501,157.2086487,-88.07947771,-69.12917097
0.79125,8.01675241,-19.81317167,11.79641926,156.0637512,-76.58650231,-79.47724891
0.7915,9.459692637,-19.96802635,10.50833371,154.8456879,-64.59179092,-90.25389695
0.79175,10.88007056,-20.01626011,9.136189548,151.8422089,-51.60774614,-100.2344627
0.792,12.16760636,-19.92867834,7.761071982,149.5206909,-39.00629849,-110.5143924
0.79225,13.36263487,-19.70443596,6.341801095,146.6352081,-26.53955956,-120.0956486
0.7925,14.44861833,-19.33718505,4.888566721,143.3932343,-14.50271954,-128.8905147
0.79275,15.42260131,-18.82269515,3.400093844,139.6768341,-3.072028917,-136.6048052
0.793,16.32216788,-18.21893036,1.896762481,134.7715454,9.035062298,-143.8066077
0.79325,17.10326321,-17.49796765,0.394704438,129.4807434,20.8703082,-150.3510516
0.7935,17.75494632,-16.63188427,-1.123062052,123.7648697,31.70128569,-155.4661554
0.79375,18.35896075,-15.67567757,-2.683283181,115.7728958,43.02453391,-158.7974297
0.794,18.8339999,-14.57011737,-4.263882532,107.0965805,52.96696057,-160.0635411
0.79425,19.22825959,-13.3740127,-5.854246892,96.83207703,62.81216997,-159.644247
0.7945,19.52207076,-12.12925415,-7.392816608,85.74047089,73.02637802,-158.7668489
0.79475,19.69222984,-10.79098771,-8.901242131,74.06148529,82.40271825,-156.4642035
0.795,19.771648,-9.420566839,-10.35108116,61.36624527,92.13384464,-153.5000899
0.79525,19.78320266,-8.030682765,-11.75251989,47.13869476,102.4230772,-149.561772
0.7955,19.63404427,-6.58537373,-13.04867054,33.56500244,111.6890955,-145.254098
0.79575,19.33471116,-5.106639662,-14.2280715,20.58614922,120.1904296,-140.7765788
0.796,18.88525073,-3.579671196,-15.30557954,8.16354847,127.4092034,-135.5727518
0.79625,18.27450164,-2.041280496,-16.23322115,-3.046215773,133.7126303,-130.6664146
0.7965,17.61225373,-0.53969768,-17.07255605,-15.46766472,140.584093,-125.1164283
0.79675,16.80100561,0.966114537,-17.76712015,-26.74133682,146.2960799,-119.5547431
0.797,15.95024654,2.463889498,-18.41413604,-39.51720047,151.6411631,-112.1239626
0.79725,14.9307158,4.020050483,-18.95076628,-50.75358582,154.1593665,-103.4057806
0.7975,13.83262317,5.570711582,-19.40333475,-62.1678772,155.4586046,-93.29072739
0.79775,12.64910504,7.094718277,-19.74382331,-73.24910736,155.6434493,-82.39434195
0.798,11.38103707,8.59926276,-19.98029983,-83.88097382,154.3475741,-70.46660024
0.79825,10.04827373,10.05641737,-20.1046911,-94.17383575,152.0128279,-57.83899212
0.7985,8.667290453,11.44207099,-20.10936144,-104.1705093,148.9991281,-44.82861871
0.79875,7.219350648,12.73887295,-19.9582236,-113.0296097,145.2942886,-32.26467888
0.799,5.755742226,13.92397657,-19.67971879,-121.6976929,141.5218693,-19.82417647
0.79925,4.247174146,14.99737997,-19.24455411,-129.1755676,137.2958534,-8.12028574
0.7995,2.699648826,15.97685628,-18.6765051,-135.5073242,132.1646913,3.342632875
0.79975,1.155130343,16.84251846,-17.9976488,-141.402832,126.6632928,14.7395392
0.8,-0.382175446,17.58252132,-17.20034587,-146.6459503,120.9158984,25.73005196
0.80025,-1.889350908,18.19516995,-16.30581905,-151.5864105,115.0105544,36.57585615
0.8005,-3.424776078,18.74096802,-15.31619194,-154.8957367,107.2710401,47.62469664
0.80075,-5.00503136,19.21272459,-14.20769323,-155.8256836,97.60966697,58.21601662
0.801,-6.551725635,19.56813152,-13.01640589,-155.8664246,87.32637299,68.54005157
0.80125,-8.068587591,19.8312979,-11.76271031,-154.8635559,75.88806524,78.97549066
0.8015,-9.519614482,19.98022957,-10.46061509,-153.3716278,63.93942618,89.43220163
0.80175,-10.85650966,19.98403632,-9.127526659,-152.2212372,52.41077315,99.81046403
0.802,-12.10591302,19.87360685,-7.767693831,-150.7470551,40.53631901,110.210736
0.80225,-13.30477151,19.64640253,-6.341631023,-147.763855,28.11667191,119.6471831
0.8025,-14.41490796,19.2931147,-4.878206736,-144.0126343,15.65563012,128.3570042
0.80275,-15.42020937,18.80697157,-3.3867622,-139.6960449,3.469096649,136.2269483
0.803,-16.31977834,18.20320894,-1.883430609,-134.7958832,-8.635424482,143.4313077
0.80325,-17.10553473,17.48478463,-0.379249892,-129.4060974,-20.55094545,149.9570429
0.8035,-17.75972187,16.63096988,1.128751996,-123.7180862,-31.63216271,155.3502489
0.80375,-18.32136902,15.64937799,2.671991022,-116.6576691,-42.16497876,158.8226478
0.804,-18.84084323,14.58528087,4.255562356,-107.1327438,-53.21785342,160.3505973
0.80425,-19.25281189,13.42514089,5.827671003,-96.66660309,-63.8874876,160.5540907
0.8045,-19.56365127,12.16599432,7.397656942,-85.01217651,-73.97841183,158.9905883
0.80475,-19.78003072,10.84465386,8.93537685,-72.22470856,-84.03544278,156.2601513
0.805,-19.8530852,9.472540667,10.38054453,-59.65235138,-93.71057213,153.3629235
0.80525,-19.80916851,8.041193254,11.76797526,-46.55041504,-102.8246642,149.3750792
0.8055,-19.64644945,6.587844087,13.05860536,-33.26385117,-111.8433316,145.1071827
0.80575,-19.34034428,5.103187022,14.23715726,-20.41372681,-120.1842186,140.5979454
0.806,-18.88148368,3.593989484,15.28749419,-8.366279602,-127.6705494,136.036829
0.80625,-18.30426008,2.059405534,16.24485455,3.699550629,-134.2992402,130.5996895
0.8065,-17.62169142,0.541746313,17.07994511,15.71658134,-140.7222944,125.005713
0.80675,-16.85496455,-0.948412498,17.80337705,28.05335426,-147.0598,119.0064457
0.807,-15.92964832,-2.49399664,18.42364496,39.23728943,-150.952198,111.7149086
0.80725,-14.92363199,-4.029426653,18.95305864,50.6702652,-153.9507938,103.2805286
0.8075,-13.84589512,-5.573318021,19.41921314,62.56871414,-155.5230987,92.95438458
0.80775,-12.67168657,-7.08759384,19.75928041,73.82788086,-155.9576661,82.12978524
0.808,-11.3853907,-8.601022819,19.98641352,84.05213928,-154.3580059,70.30586665
0.80825,-10.06577241,-10.05310183,20.11887424,94.65436554,-152.2122203,57.55785478
0.8085,-8.625416615,-11.45779331,20.08320992,103.2313461,-148.3967077,45.16536157
0.80875,-7.182195778,-12.76898064,19.95117642,112.3041992,-144.4448735,32.14067429
0.809,-5.690164506,-13.9604302,19.65059471,120.2546539,-140.3295966,20.07494263
0.80925,-4.189660163,-15.0329895,19.22264966,127.9131317,-136.1654181,8.252286355
0.8095,-2.697608853,-15.97099937,18.66860822,135.3783112,-132.2183951,-3.159916044
0.80975,-1.14882467,-16.83073923,17.9795639,141.1150055,-126.8013505,-14.31365495
0.81,0.372779866,-17.56904991,17.19627005,146.7557983,-121.2078343,-25.54796403
0.81025,1.916780453,-18.21343019,16.29664973,150.9621429,-114.4355644,-36.52657857
0.8105,3.411913752,-18.74780529,15.33589154,155.2385864,-107.206041,-48.03254541
0.81075,4.973091203,-19.21194724,14.23885604,156.6188202,-97.82978537,-58.78903482
0.811,6.516825936,-19.56311985,13.04629392,156.7165222,-87.65055389,-69.06596832
0.81125,8.012102954,-19.80724871,11.79514576,156.153183,-76.73518812,-79.41799487
0.8115,9.467351912,-19.96294993,10.49559802,154.6184692,-64.634894,-89.98357524
0.81175,10.8703062,-20.01626109,9.145954899,152.1088257,-51.683996,-100.4248297
0.812,12.15699187,-19.92910196,7.772110087,149.8160706,-39.07981533,-110.7362552
0.81225,13.36558781,-19.70993661,6.344348798,146.6137543,-26.41524079,-120.1985135
0.8125,14.42489622,-19.32195313,4.897056911,143.9201965,-14.96521764,-128.9549789
0.81275,15.42810791,-18.82650336,3.39839545,139.5815582,-2.961252102,-136.6203061
0.813,16.34038988,-18.22908597,1.888696091,134.3851471,9.363141846,-143.7482889
0.81325,17.10500947,-17.48443007,0.379420598,129.3464355,20.63215435,-149.9785899
0.8135,17.76639449,-16.63569072,-1.13070377,123.501442,31.86009589,-155.3615378
0.81375,18.35600875,-15.66975424,-2.686254502,115.8125763,42.89461689,-158.7071932
0.814,18.86028592,-14.58027072,-4.280015198,106.484787,53.35624082,-159.8410278
0.81425,19.22354991,-13.38543636,-5.838113543,97.03665924,63.00080927,-160.0374685
0.8145,19.49919099,-12.11529037,-7.383900621,86.23764801,72.60352986,-158.8411779
