# Time (seconds),f0
15.8984375,967.4494018554688
15.9140625,967.4439697265625
15.9296875,967.4379272460938
15.9453125,967.4264526367188
15.9609375,967.4305419921875
15.9765625,967.439208984375
15.9921875,967.446044921875
16.0078125,967.4393310546875
16.0234375,967.4423828125
16.0390625,967.4331665039062
16.0546875,967.4459228515625
16.0703125,967.4393310546875
16.0859375,967.4274291992188
16.1015625,967.4434814453125
16.1171875,967.4470825195312
16.1328125,967.4258422851562
16.1484375,967.4439697265625
16.1640625,967.43896484375
16.1796875,967.4224853515625
16.1953125,967.4313354492188
16.2109375,967.4348754882812
16.2265625,967.4369506835938
16.2421875,967.4474487304688
16.2578125,967.4389038085938
16.2734375,967.4588623046875
16.2890625,967.4417724609375
16.3046875,967.432861328125
16.3203125,967.4400634765625
16.3359375,967.4481201171875
16.3515625,967.4327392578125
16.3671875,967.441162109375
16.3828125,967.4368286132812
16.3984375,967.4338989257812
16.4140625,967.4309692382812
16.4296875,967.4395141601562
16.4453125,967.4288330078125
16.4609375,967.4367065429688
16.4765625,967.4451293945312
16.4921875,967.4288940429688
16.5078125,967.4473876953125
16.5234375,967.448974609375
16.5390625,967.4375610351562
16.5546875,967.4366455078125
16.5703125,967.4385986328125
16.5859375,967.4371948242188
16.6015625,967.4293823242188
16.6171875,967.4248046875
16.6328125,967.4414672851562
16.6484375,967.4417724609375
16.6640625,967.4381713867188
16.6796875,967.4418334960938
16.6953125,967.4415893554688
16.7109375,967.44287109375
16.7265625,967.4432373046875
16.7421875,967.4352416992188
16.7578125,967.44482421875
16.7734375,967.4307861328125
16.7890625,967.4375
16.8046875,967.430908203125
16.8203125,967.442138671875
16.8359375,967.4379272460938
16.8515625,967.4295654296875
16.8671875,967.4376831054688
16.8828125,967.44873046875
16.8984375,967.438720703125
16.9140625,967.4435424804688
16.9296875,967.4359741210938
16.9453125,967.4439697265625
16.9609375,967.4461669921875
16.9765625,967.4322509765625
16.9921875,967.4423217773438
17.0078125,967.4987182617188
17.0234375,967.6047973632812
17.0390625,967.7229614257812
17.0546875,967.6508178710938
17.0703125,967.612548828125
17.0859375,967.7145385742188
17.1015625,967.7225341796875
17.1171875,967.7439575195312
17.1328125,967.6236572265625
17.1484375,967.59521484375
17.1640625,967.6914672851562
17.1796875,967.8116455078125
17.1953125,967.6162109375
17.2109375,967.6162109375
17.2265625,967.6582641601562
17.2421875,967.6390991210938
17.2578125,967.710693359375
17.2734375,967.692138671875
17.2890625,967.7003784179688
17.3046875,967.6537475585938
17.3203125,967.6940307617188
17.3359375,967.587158203125
17.3515625,967.5520629882812
17.3671875,967.6309204101562
17.3828125,967.6137084960938
17.3984375,967.613037109375
17.4140625,967.614013671875
17.4296875,967.6591796875
17.4453125,967.6799926757812
17.4609375,967.7492065429688
17.4765625,967.6453857421875
17.4921875,967.6163940429688
17.5078125,967.6071166992188
17.5234375,967.5374755859375
17.5390625,967.7626342773438
17.5546875,967.5885620117188
17.5703125,967.6275634765625
17.5859375,967.5776977539062
17.6015625,967.6959228515625
17.6171875,967.5482788085938
17.6328125,967.6520385742188
17.6484375,967.753662109375
17.6640625,967.673828125
17.6796875,967.6292114257812
17.6953125,967.5971069335938
17.7109375,967.4601440429688
17.7265625,967.7699584960938
17.7421875,967.6329956054688
17.7578125,967.6018676757812
17.7734375,967.6749877929688
17.7890625,967.6489868164062
17.8046875,967.5786743164062
17.8203125,967.6806030273438
17.8359375,967.7598876953125
17.8515625,967.5838012695312
17.8671875,967.6234130859375
17.8828125,967.7110595703125
17.8984375,967.7221069335938
17.9140625,967.6155395507812
17.9296875,967.7330932617188
17.9453125,967.675537109375
17.9609375,967.6666259765625
17.9765625,967.7799682617188
17.9921875,967.7694091796875
18.0078125,967.7112426757812
18.0234375,967.6451416015625
18.0390625,967.7212524414062
18.0546875,967.6859130859375
18.0703125,967.7015380859375
18.0859375,967.5596923828125
18.1015625,967.6342163085938
18.1171875,967.6702270507812
18.1328125,967.6064453125
18.1484375,967.5474853515625
18.1640625,967.5525512695312
18.1796875,967.5132446289062
18.1953125,967.5134887695312
18.2109375,967.4933471679688
18.2265625,967.4931030273438
18.2421875,967.4894409179688
18.2578125,967.4827270507812
18.2734375,967.4700317382812
18.2890625,967.4719848632812
18.3046875,967.4848022460938
18.3203125,967.4850463867188
18.3359375,967.4588623046875
18.3515625,967.4630126953125
18.3671875,967.46875
18.3828125,967.4708862304688
18.3984375,967.4601440429688
18.4140625,967.4478759765625
18.4296875,967.4652709960938
18.4453125,967.4534912109375
18.4609375,967.4512939453125
18.4765625,967.4606323242188
18.4921875,967.4484252929688
18.5078125,967.4567260742188
18.5234375,967.4474487304688
18.5390625,967.4471435546875
18.5546875,967.4535522460938
18.5703125,967.447998046875
18.5859375,967.4415893554688
18.6015625,967.4542236328125
18.6171875,967.460205078125
18.6328125,967.4666748046875
18.6484375,967.4497680664062
18.6640625,967.4561767578125
18.6796875,967.4595336914062
18.6953125,967.4581298828125
18.7109375,967.450439453125
18.7265625,967.4389038085938
18.7421875,967.4367065429688
18.7578125,967.4602661132812
18.7734375,967.4386596679688
18.7890625,967.4412841796875
18.8046875,967.4375610351562
18.8203125,967.451904296875
18.8359375,967.444091796875
18.8515625,967.44091796875
18.8671875,967.447021484375
18.8828125,967.44873046875
18.8984375,967.4510498046875
18.9140625,967.4534912109375
18.9296875,967.4415893554688
18.9453125,967.4384155273438
18.9609375,967.452392578125
18.9765625,967.4373168945312
18.9921875,967.4415283203125
19.0078125,967.4386596679688
19.0234375,967.446533203125
19.0390625,967.4556884765625
19.0546875,967.4556884765625
19.0703125,967.4443359375
19.0859375,967.4357299804688
19.1015625,967.4490356445312
19.1171875,967.4554443359375
19.1328125,967.4419555664062
19.1484375,967.432373046875
19.1640625,967.4434814453125
19.1796875,967.4443359375
19.1953125,967.450927734375
19.2109375,967.436279296875
19.2265625,967.4530029296875
19.2421875,967.4391479492188
19.2578125,967.4556274414062
19.2734375,967.4347534179688
19.2890625,967.4415893554688
19.3046875,967.443115234375
19.3203125,967.444580078125
19.3359375,967.44677734375
19.3515625,967.44140625
19.3671875,967.4471435546875
19.3828125,967.4396362304688
19.3984375,967.4330444335938
19.4140625,967.447998046875
19.4296875,967.4489135742188
19.4453125,967.4403686523438
19.4609375,967.4507446289062
19.4765625,967.44873046875
19.4921875,967.4409790039062
19.5078125,967.4300537109375
19.5234375,967.4490966796875
19.5390625,967.444580078125
19.5546875,967.4387817382812
19.5703125,967.4492797851562
19.5859375,967.4403686523438
19.6015625,967.4483642578125
19.6171875,967.44140625
19.6328125,967.4520263671875
19.6484375,967.4321899414062
19.6640625,967.4479370117188
19.6796875,967.4462890625
19.6953125,967.440185546875
19.7109375,967.4437866210938
19.7265625,967.4254760742188
19.7421875,967.4409790039062
19.7578125,967.4327392578125
19.7734375,967.4393310546875
19.7890625,967.44873046875
19.8046875,967.4364013671875
19.8203125,967.435546875
19.8359375,967.4365234375
19.8515625,967.4426879882812
19.8671875,967.4417724609375
19.8828125,967.4423828125
19.8984375,967.4280395507812
19.9140625,967.4344482421875
19.9296875,967.4328002929688
19.9453125,967.4328002929688
19.9609375,967.4474487304688
19.9765625,967.442626953125
19.9921875,967.4414672851562
20.0078125,967.4503784179688
20.0234375,967.4546508789062
20.0390625,967.4352416992188
20.0546875,967.4462280273438
20.0703125,967.4430541992188
20.0859375,967.4334106445312
20.1015625,967.4443359375
20.1171875,967.449951171875
20.1328125,967.4398803710938
20.1484375,967.43896484375
20.1640625,967.4454345703125
20.1796875,967.429443359375
20.1953125,967.4528198242188
20.2109375,967.44287109375
20.2265625,967.4552612304688
20.2421875,967.4474487304688
20.2578125,967.4403686523438
20.2734375,967.4403686523438
20.2890625,967.438720703125
20.3046875,967.4368286132812
20.3203125,967.4306640625
20.3359375,967.4381103515625
20.3515625,967.4417724609375
20.3671875,967.4434204101562
20.3828125,967.4435424804688
20.3984375,967.4295654296875
20.4140625,967.4405517578125
20.4296875,967.4494018554688
20.4453125,967.4495239257812
20.4609375,967.44482421875
20.4765625,967.4435424804688
20.4921875,967.4497680664062
20.5078125,967.4320068359375
20.5234375,967.4435424804688
20.5390625,967.451171875
20.5546875,967.445068359375
20.5703125,967.4392700195312
20.5859375,967.4373779296875
20.6015625,967.4513549804688
20.6171875,967.4428100585938
20.6328125,967.434814453125
20.6484375,967.4308471679688
20.6640625,967.4414672851562
20.6796875,967.4415893554688
20.6953125,967.4408569335938
20.7109375,967.4414672851562
20.7265625,967.4442138671875
20.7421875,967.4320068359375
20.7578125,967.44287109375
20.7734375,967.435546875
20.7890625,967.4496459960938
20.8046875,967.4453735351562
20.8203125,967.4548950195312
20.8359375,967.443115234375
20.8515625,967.4476928710938
20.8671875,967.4572143554688
20.8828125,967.4254760742188
20.8984375,967.444091796875
20.9140625,967.544677734375
20.9296875,967.6195068359375
20.9453125,967.5297241210938
20.9609375,967.4004516601562
20.9765625,967.564453125
20.9921875,967.6122436523438
21.0078125,967.6231689453125
21.0234375,967.5654296875
21.0390625,967.4982299804688
21.0546875,967.6202392578125
21.0703125,967.5017700195312
21.0859375,967.7012939453125
21.1015625,967.5704956054688
21.1171875,967.6300659179688
21.1328125,967.6897583007812
21.1484375,967.6587524414062
21.1640625,967.5626831054688
21.1796875,967.5843505859375
21.1953125,967.5828857421875
21.2109375,967.7169189453125
21.2265625,967.6035766601562
21.2421875,967.599609375
21.2578125,967.5980834960938
21.2734375,967.606689453125
21.2890625,967.5337524414062
21.3046875,967.6668701171875
21.3203125,967.5687866210938
21.3359375,967.545654296875
21.3515625,967.6174926757812
21.3671875,967.5696411132812
21.3828125,967.6166381835938
21.3984375,967.6087036132812
21.4140625,967.6129760742188
21.4296875,967.6153564453125
21.4453125,967.5750732421875
21.4609375,967.6499633789062
21.4765625,967.5596923828125
21.4921875,967.6165161132812
21.5078125,967.5729370117188
21.5234375,967.571533203125
21.5390625,967.6360473632812
21.5546875,967.5357055664062
21.5703125,967.5740966796875
21.5859375,967.5135498046875
21.6015625,967.5311279296875
21.6171875,967.4904174804688
21.6328125,967.4977416992188
21.6484375,967.5180053710938
21.6640625,967.4892578125
21.6796875,967.4775390625
21.6953125,967.497802734375
21.7109375,967.4718017578125
21.7265625,967.4752807617188
21.7421875,967.47021484375
21.7578125,967.460693359375
21.7734375,967.4606323242188
21.7890625,967.4606323242188
21.8046875,967.4701538085938
21.8203125,967.4554443359375
21.8359375,967.4723510742188
21.8515625,967.4537353515625
21.8671875,967.4612426757812
21.8828125,967.4649658203125
21.8984375,967.4521484375
21.9140625,967.4521484375
21.9296875,967.4515380859375
21.9453125,967.4464721679688
21.9609375,967.4539794921875
21.9765625,967.4507446289062
21.9921875,967.4639892578125
22.0078125,967.4512329101562
22.0234375,967.4683227539062
22.0390625,967.4458618164062
22.0546875,967.4544067382812
22.0703125,967.4520874023438
22.0859375,967.4495239257812
22.1015625,967.4513549804688
22.1171875,967.451904296875
22.1328125,967.4524536132812
22.1484375,967.4414672851562
22.1640625,967.443359375
22.1796875,967.4501342773438
22.1953125,967.4506225585938
22.2109375,967.4637451171875
22.2265625,967.468017578125
22.2421875,967.4468383789062
22.2578125,967.4520874023438
22.2734375,967.4528198242188
22.2890625,967.4512939453125
22.3046875,967.4458618164062
22.3203125,967.4465942382812
22.3359375,967.447265625
22.3515625,967.4473266601562
22.3671875,967.4440307617188
22.3828125,967.4429321289062
22.3984375,967.4727783203125
22.4140625,967.442626953125
22.4296875,967.4474487304688
22.4453125,967.4507446289062
22.4609375,967.464599609375
22.4765625,967.4367065429688
22.4921875,967.4571533203125
22.5078125,967.4507446289062
22.5234375,967.4588012695312
22.5390625,967.4549560546875
22.5546875,967.4406127929688
22.5703125,967.444580078125
22.5859375,967.4437866210938
22.6015625,967.4415893554688
22.6171875,967.4412841796875
22.6328125,967.4376220703125
22.6484375,967.4458618164062
22.6640625,967.434326171875
22.6796875,967.4430541992188
22.6953125,967.451171875
22.7109375,967.4418334960938
22.7265625,967.4414672851562
22.7421875,967.4503173828125
22.7578125,967.446044921875
22.7734375,967.4540405273438
22.7890625,967.4448852539062
22.8046875,967.4476318359375
22.8203125,967.4334106445312
22.8359375,967.4467163085938
22.8515625,967.4475708007812
22.8671875,967.4314575195312
22.8828125,967.4481201171875
22.8984375,967.4484252929688
22.9140625,967.435302734375
22.9296875,967.449951171875
22.9453125,967.4540405273438
22.9609375,967.439453125
22.9765625,967.4442138671875
22.9921875,967.4490356445312
23.0078125,967.4510498046875
23.0234375,967.4425048828125
23.0390625,967.4420776367188
23.0546875,967.4493408203125
23.0703125,967.4353637695312
23.0859375,967.4435424804688
23.1015625,967.450927734375
23.1171875,967.4430541992188
23.1328125,967.4439697265625
23.1484375,967.4417724609375
23.1640625,967.4415283203125
23.1796875,967.44482421875
23.1953125,967.4314575195312
23.2109375,967.4375610351562
23.2265625,967.4310913085938
23.2421875,967.4188232421875
23.2578125,967.4185180664062
23.2734375,967.4324951171875
23.2890625,967.4475708007812
23.3046875,967.4326171875
23.3203125,967.44140625
23.3359375,967.44140625
23.3515625,967.4401245117188
23.3671875,967.4384155273438
23.3828125,967.4326171875
23.3984375,967.4430541992188
23.4140625,967.4354248046875
23.4296875,967.4496459960938
23.4453125,967.443359375
23.4609375,967.45458984375
23.4765625,967.4411010742188
23.4921875,967.4465942382812
23.5078125,967.4317626953125
23.5234375,967.4381103515625
23.5390625,967.4174194335938
23.5546875,967.4330444335938
23.5703125,967.4453125
23.5859375,967.43310546875
23.6015625,967.454345703125
23.6171875,967.4269409179688
23.6328125,967.4295654296875
23.6484375,967.4400634765625
23.6640625,967.4484252929688
23.6796875,967.4530029296875
23.6953125,967.428955078125
23.7109375,967.448486328125
23.7265625,967.4481201171875
23.7421875,967.4373779296875
23.7578125,967.4386596679688
23.7734375,967.4493408203125
23.7890625,967.4199829101562
23.8046875,967.4381713867188
23.8203125,967.4334716796875
23.8359375,967.4440307617188
23.8515625,967.4373168945312
23.8671875,967.431396484375
23.8828125,967.4503173828125
23.8984375,967.4476928710938
23.9140625,967.4503784179688
23.9296875,967.4551391601562
23.9453125,967.43359375
23.9609375,967.4447631835938
23.9765625,967.425048828125
23.9921875,967.4249267578125
24.0078125,967.4405517578125
24.0234375,967.4239501953125
24.0390625,967.4448852539062
24.0546875,967.4570922851562
24.0703125,967.4437255859375
24.0859375,967.447998046875
24.1015625,967.4432373046875
24.1171875,967.4330444335938
24.1328125,967.4444580078125
24.1484375,967.4406127929688
24.1640625,967.4375
24.1796875,967.4461669921875
24.1953125,967.4453125
24.2109375,967.4423828125
24.2265625,967.4495849609375
24.2421875,967.4513549804688
24.2578125,967.4426879882812
24.2734375,967.440673828125
24.2890625,967.4510498046875
24.3046875,967.5208129882812
24.3203125,967.4769287109375
24.3359375,967.4847412109375
24.3515625,967.4522705078125
24.3671875,967.4517211914062
24.3828125,967.5023803710938
24.3984375,967.4987182617188
24.4140625,967.4793701171875
24.4296875,967.5059814453125
24.4453125,967.4102783203125
24.4609375,967.516845703125
24.4765625,967.5042724609375
24.4921875,967.5537109375
24.5078125,967.53271484375
24.5234375,967.5000610351562
24.5390625,967.5930786132812
24.5546875,967.5377197265625
24.5703125,967.5048217773438
24.5859375,967.517578125
24.6015625,967.4181518554688
24.6171875,967.4852294921875
24.6328125,967.5382690429688
24.6484375,967.6255493164062
24.6640625,967.4981079101562
24.6796875,967.5169067382812
24.6953125,967.5447998046875
24.7109375,967.538818359375
24.7265625,967.5388793945312
24.7421875,967.5322265625
24.7578125,967.5455932617188
24.7734375,967.4682006835938
24.7890625,967.5413818359375
24.8046875,967.5413818359375
24.8203125,967.5413818359375
24.8359375,967.531982421875
24.8515625,967.5520629882812
24.8671875,967.504638671875
24.8828125,967.5933227539062
24.8984375,967.5349731445312
24.9140625,967.4984130859375
24.9296875,967.5399780273438
24.9453125,967.5470581054688
24.9609375,967.5535888671875
24.9765625,967.5411987304688
24.9921875,967.4766235351562
25.0078125,967.5828857421875
25.0234375,967.66552734375
25.0390625,967.658203125
25.0546875,967.5210571289062
25.0703125,967.6417846679688
25.0859375,967.6168823242188
25.1015625,967.616943359375
25.1171875,967.5279541015625
25.1328125,967.5684814453125
25.1484375,967.5145874023438
25.1640625,967.5123901367188
25.1796875,967.5665283203125
25.1953125,967.5471801757812
25.2109375,967.538330078125
25.2265625,967.5187377929688
25.2421875,967.50732421875
25.2578125,967.5112915039062
25.2734375,967.51171875
25.2890625,967.4924926757812
25.3046875,967.47412109375
25.3203125,967.4707641601562
25.3359375,967.464111328125
25.3515625,967.469482421875
25.3671875,967.4732666015625
25.3828125,967.47412109375
25.3984375,967.4585571289062
25.4140625,967.4752807617188
25.4296875,967.4490356445312
25.4453125,967.4613037109375
25.4609375,967.4655151367188
25.4765625,967.464111328125
25.4921875,967.4688110351562
25.5078125,967.466064453125
25.5234375,967.4607543945312
25.5390625,967.4572143554688
25.5546875,967.453125
25.5703125,967.4573364257812
25.5859375,967.4696044921875
25.6015625,967.4540405273438
25.6171875,967.4613647460938
25.6328125,967.4613037109375
25.6484375,967.4539794921875
25.6640625,967.4515991210938
25.6796875,967.4598999023438
25.6953125,967.4568481445312
25.7109375,967.4545288085938
25.7265625,967.4547729492188
25.7421875,967.4443359375
25.7578125,967.45068359375
25.7734375,967.45068359375
25.7890625,967.4533081054688
25.8046875,967.4721069335938
25.8203125,967.4352416992188
25.8359375,967.4514770507812
25.8515625,967.4481811523438
25.8671875,967.4381713867188
25.8828125,967.4443359375
25.8984375,967.4467163085938
25.9140625,967.4418334960938
25.9296875,967.435546875
25.9453125,967.4495239257812
25.9609375,967.4483642578125
25.9765625,967.446533203125
25.9921875,967.4435424804688
26.0078125,967.4498901367188
26.0234375,967.4473266601562
26.0390625,967.44482421875
26.0546875,967.4533081054688
26.0703125,967.4479370117188
26.0859375,967.4495849609375
26.1015625,967.4495849609375
26.1171875,967.4376220703125
26.1328125,967.4501342773438
26.1484375,967.4498291015625
26.1640625,967.4447631835938
26.1796875,967.455810546875
26.1953125,967.4517822265625
26.2109375,967.4459228515625
26.2265625,967.4522705078125
26.2421875,967.4385986328125
26.2578125,967.4371948242188
26.2734375,967.4444580078125
26.2890625,967.4435424804688
26.3046875,967.4461669921875
26.3203125,967.4454345703125
26.3359375,967.4396362304688
26.3515625,967.4373779296875
26.3671875,967.45654296875
26.3828125,967.4489135742188
26.3984375,967.4600830078125
26.4140625,967.4476318359375
26.4296875,967.44287109375
26.4453125,967.458740234375
26.4609375,967.4610595703125
26.4765625,967.4481811523438
26.4921875,967.4489135742188
26.5078125,967.4386596679688
26.5234375,967.4542846679688
26.5390625,967.4625854492188
26.5546875,967.4576416015625
26.5703125,967.4319458007812
26.5859375,967.4498291015625
26.6015625,967.4414672851562
26.6171875,967.456787109375
26.6328125,967.4420776367188
26.6484375,967.4475708007812
26.6640625,967.44873046875
26.6796875,967.4521484375
26.6953125,967.4403686523438
26.7109375,967.4467163085938
26.7265625,967.446044921875
26.7421875,967.4458618164062
26.7578125,967.4434814453125
26.7734375,967.4339599609375
26.7890625,967.4375610351562
26.8046875,967.4387817382812
26.8203125,967.4458618164062
26.8359375,967.4520263671875
26.8515625,967.4498291015625
26.8671875,967.4417114257812
26.8828125,967.4484252929688
26.8984375,967.4501342773438
26.9140625,967.4306640625
26.9296875,967.4426879882812
26.9453125,967.4487915039062
26.9609375,967.4354248046875
26.9765625,967.4476928710938
26.9921875,967.4298095703125
27.0078125,967.4428100585938
27.0234375,967.4417724609375
27.0390625,967.4339599609375
27.0546875,967.4395141601562
27.0703125,967.4328002929688
27.0859375,967.4324951171875
27.1015625,967.4513549804688
27.1171875,967.4490966796875
27.1328125,967.4369506835938
27.1484375,967.4339599609375
27.1640625,967.4517211914062
27.1796875,967.4415893554688
27.1953125,967.4405517578125
27.2109375,967.4277954101562
27.2265625,967.4476928710938
27.2421875,967.4317626953125
27.2578125,967.4295043945312
27.2734375,967.4325561523438
27.2890625,967.4327392578125
27.3046875,967.4431762695312
27.3203125,967.4200439453125
27.3359375,967.4405517578125
27.3515625,967.433349609375
27.3671875,967.4292602539062
27.3828125,967.4380493164062
27.3984375,967.4295043945312
27.4140625,967.4254760742188
27.4296875,967.4330444335938
27.4453125,967.4307861328125
27.4609375,967.4240112304688
27.4765625,967.4196166992188
27.4921875,967.437255859375
27.5078125,967.4140625
27.5234375,967.4366455078125
27.5390625,967.4224243164062
27.5546875,967.4368286132812
27.5703125,967.4281005859375
27.5859375,967.4442749023438
27.6015625,967.431640625
27.6171875,967.41748046875
27.6328125,967.4280395507812
27.6484375,967.4469604492188
27.6640625,967.411376953125
27.6796875,967.4476318359375
27.6953125,967.4403076171875
27.7109375,967.4345092773438
27.7265625,967.4412231445312
27.7421875,967.4277954101562
27.7578125,967.4668579101562
27.7734375,967.4440307617188
27.7890625,967.3982543945312
27.8046875,967.5303955078125
27.8203125,967.4487915039062
27.8359375,967.4367065429688
27.8515625,967.390380859375
27.8671875,967.3349609375
27.8828125,967.435546875
27.8984375,967.3714599609375
27.9140625,967.3604736328125
27.9296875,967.3890991210938
27.9453125,967.5243530273438
27.9609375,967.3716430664062
27.9765625,967.3258666992188
27.9921875,967.5138549804688
28.0078125,967.5728759765625
28.0234375,967.5299682617188
28.0390625,967.6282348632812
28.0546875,967.586669921875
28.0703125,967.6398315429688
28.0859375,967.3995971679688
28.1015625,967.4517211914062
28.1171875,967.45068359375
28.1328125,967.6176147460938
28.1484375,967.4935913085938
28.1640625,967.5298461914062
28.1796875,967.4939575195312
28.1953125,967.4853515625
28.2109375,967.6053466796875
28.2265625,967.4190673828125
28.2421875,967.6170043945312
28.2578125,967.6893310546875
28.2734375,967.4962768554688
28.2890625,967.5812377929688
28.3046875,967.5159301757812
28.3203125,967.6480102539062
28.3359375,967.6255493164062
28.3515625,967.5875854492188
28.3671875,967.7108154296875
28.3828125,967.689208984375
28.3984375,967.6349487304688
28.4140625,967.7297973632812
28.4296875,967.6414794921875
28.4453125,967.6551513671875
28.4609375,967.708251953125
28.4765625,967.788330078125
28.4921875,967.7614135742188
28.5078125,967.6367797851562
28.5234375,967.4492797851562
28.5390625,967.6343383789062
28.5546875,967.5943603515625
28.5703125,967.7186279296875
28.5859375,967.5015258789062
28.6015625,967.6309204101562
28.6171875,967.6434326171875
28.6328125,967.6438598632812
28.6484375,967.6647338867188
28.6640625,967.7119140625
28.6796875,967.6325073242188
28.6953125,967.563720703125
28.7109375,967.7001953125
28.7265625,967.6092529296875
28.7421875,967.586669921875
28.7578125,967.61474609375
28.7734375,967.6251831054688
28.7890625,967.6905517578125
28.8046875,967.6604614257812
28.8203125,967.5919189453125
28.8359375,967.6546020507812
28.8515625,967.5919189453125
28.8671875,967.5472412109375
28.8828125,967.5407104492188
28.8984375,967.509033203125
28.9140625,967.5784301757812
28.9296875,967.5780029296875
28.9453125,967.577880859375
28.9609375,967.6089477539062
28.9765625,967.59521484375
28.9921875,967.6040649414062
29.0078125,967.6246948242188
29.0234375,967.5797729492188
29.0390625,967.6232299804688
29.0546875,967.5226440429688
29.0703125,967.566162109375
29.0859375,967.51904296875
29.1015625,967.478515625
29.1171875,967.50390625
29.1328125,967.457763671875
29.1484375,967.4908447265625
29.1640625,967.4819946289062
29.1796875,967.5123901367188
29.1953125,967.4955444335938
29.2109375,967.484375
29.2265625,967.4967651367188
29.2421875,967.5005493164062
29.2578125,967.4830322265625
29.2734375,967.4904174804688
29.2890625,967.4904174804688
29.3046875,967.4818725585938
29.3203125,967.475830078125
29.3359375,967.476318359375
29.3515625,967.478515625
29.3671875,967.47265625
29.3828125,967.4700317382812
29.3984375,967.4752197265625
29.4140625,967.4727783203125
29.4296875,967.4605102539062
29.4453125,967.487548828125
29.4609375,967.4684448242188
29.4765625,967.4608154296875
29.4921875,967.4676513671875
29.5078125,967.4710693359375
29.5234375,967.4603881835938
29.5390625,967.4768676757812
29.5546875,967.4743041992188
29.5703125,967.4591064453125
29.5859375,967.46484375
29.6015625,967.4762573242188
29.6171875,967.4682006835938
29.6328125,967.4783325195312
29.6484375,967.4663696289062
29.6640625,967.4658203125
29.6796875,967.4669189453125
29.6953125,967.4596557617188
29.7109375,967.4746704101562
29.7265625,967.469970703125
29.7421875,967.4771728515625
29.7578125,967.4769287109375
29.7734375,967.4682006835938
29.7890625,967.4658203125
29.8046875,967.466064453125
29.8203125,967.4638671875
29.8359375,967.462646484375
29.8515625,967.4710083007812
29.8671875,967.4841918945312
29.8828125,967.4702758789062
29.8984375,967.4797973632812
29.9140625,967.4520874023438
29.9296875,967.4710083007812
29.9453125,967.4657592773438
29.9609375,967.4789428710938
29.9765625,967.46826171875
29.9921875,967.4568481445312
30.0078125,967.4852294921875
30.0234375,967.4688110351562
30.0390625,967.466552734375
30.0546875,967.4786376953125
30.0703125,967.4688720703125
30.0859375,967.471435546875
30.1015625,967.4699096679688
30.1171875,967.468505859375
30.1328125,967.4571533203125
30.1484375,967.475830078125
30.1640625,967.4635009765625
30.1796875,967.470458984375
30.1953125,967.4652709960938
30.2109375,967.4674072265625
30.2265625,967.466796875
30.2421875,967.4664916992188
30.2578125,967.4632568359375
30.2734375,967.4749145507812
30.2890625,967.466796875
30.3046875,967.4729614257812
30.3203125,967.4633178710938
30.3359375,967.4677734375
30.3515625,967.4624633789062
30.3671875,967.46044921875
30.3828125,967.4606323242188
30.3984375,967.44482421875
30.4140625,967.4613037109375
30.4296875,967.466064453125
30.4453125,967.4676513671875
30.4609375,967.4501953125
30.4765625,967.4588012695312
30.4921875,967.4561767578125
30.5078125,967.456787109375
30.5234375,967.4689331054688
30.5390625,967.470703125
30.5546875,967.4616088867188
30.5703125,967.462158203125
30.5859375,967.4615478515625
30.6015625,967.4606323242188
30.6171875,967.4685668945312
30.6328125,967.4561767578125
30.6484375,967.4588623046875
30.6640625,967.44873046875
30.6796875,967.4692993164062
30.6953125,967.4575805664062
30.7109375,967.4613647460938
30.7265625,967.4542236328125
30.7421875,967.45458984375
30.7578125,967.4635620117188
30.7734375,967.456298828125
30.7890625,967.4624633789062
30.8046875,967.4664916992188
30.8203125,967.46435546875
30.8359375,967.4642944335938
30.8515625,967.4637451171875
30.8671875,967.450927734375
30.8828125,967.4617919921875
30.8984375,967.451171875
30.9140625,967.4725341796875
30.9296875,967.4358520507812
30.9453125,967.4664916992188
30.9609375,967.4560546875
30.9765625,967.454833984375
30.9921875,967.471435546875
31.0078125,967.4618530273438
31.0234375,967.4490356445312
31.0390625,967.4630126953125
31.0546875,967.4564819335938
31.0703125,967.4622192382812
31.0859375,967.4577026367188
31.1015625,967.4599609375
31.1171875,967.4722290039062
31.1328125,967.4638671875
31.1484375,967.4495239257812
31.1640625,967.4494018554688
31.1796875,967.4613037109375
31.1953125,967.4575805664062
31.2109375,967.4481811523438
31.2265625,967.454345703125
31.2421875,967.4551391601562
31.2578125,967.475830078125
31.2734375,967.462646484375
31.2890625,967.46240234375
31.3046875,967.4669799804688
31.3203125,967.4633178710938
31.3359375,967.4690551757812
31.3515625,967.4581298828125
31.3671875,967.4577026367188
31.3828125,967.4614868164062
31.3984375,967.4485473632812
31.4140625,967.4485473632812
31.4296875,967.4535522460938
31.4453125,967.4603881835938
31.4609375,967.454833984375
31.4765625,967.45458984375
31.4921875,967.4617919921875
31.5078125,967.4633178710938
31.5234375,967.4478759765625
31.5390625,967.4679565429688
31.5546875,967.4528198242188
31.5703125,967.4512329101562
31.5859375,967.4603881835938
31.6015625,967.4567260742188
31.6171875,967.4630737304688
31.6328125,967.4555053710938
31.6484375,967.4539794921875
31.6640625,967.4633178710938
31.6796875,967.464599609375
31.6953125,967.4400024414062
31.7109375,967.4679565429688
31.7265625,967.456298828125
31.7421875,967.4572143554688
31.7578125,967.4596557617188
31.7734375,967.4456787109375
31.7890625,967.4456787109375
31.8046875,967.4569091796875
