# Time (seconds),f0
10.1328125,20.698265075683594
10.1484375,20.716148376464844
10.1640625,20.71167755126953
10.1796875,20.710922241210938
10.1953125,20.710556030273438
10.2109375,20.71539306640625
10.2265625,20.71204376220703
10.2421875,20.713531494140625
10.2578125,20.71539306640625
10.2734375,20.713531494140625
10.2890625,20.717628479003906
10.3046875,20.713531494140625
10.3203125,20.720245361328125
10.3359375,20.71912384033203
10.3515625,20.72173309326172
10.3671875,20.7332763671875
10.3828125,20.719497680664062
10.3984375,20.72209930419922
10.4140625,20.724716186523438
10.4296875,20.72173309326172
10.4453125,20.72545623779297
10.4609375,20.730674743652344
10.4765625,20.73291015625
10.4921875,20.724716186523438
10.5078125,20.723968505859375
10.5234375,20.739242553710938
10.5390625,20.735145568847656
10.5546875,20.732162475585938
10.5703125,20.73291015625
10.5859375,20.73291015625
10.6015625,20.725830078125
10.6171875,20.740737915039062
10.6328125,20.74408721923828
10.6484375,20.738128662109375
10.6640625,20.72918701171875
10.6796875,20.738868713378906
10.6953125,20.738502502441406
10.7109375,20.748924255371094
10.7265625,20.733657836914062
10.7421875,20.746688842773438
10.7578125,20.744827270507812
10.7734375,20.73291015625
10.7890625,20.73291015625
10.8046875,20.73291015625
10.8203125,20.734771728515625
10.8359375,20.73663330078125
10.8515625,20.746688842773438
10.8671875,20.74744415283203
10.8828125,20.741851806640625
10.8984375,20.75041961669922
10.9140625,20.750045776367188
10.9296875,20.762710571289062
10.9453125,20.74333953857422
10.9609375,20.745574951171875
10.9765625,20.741851806640625
10.9921875,20.746688842773438
11.0078125,20.75823974609375
11.0234375,20.753395080566406
11.0390625,20.746688842773438
11.0546875,20.758621215820312
11.0703125,20.764572143554688
11.0859375,20.753395080566406
11.1015625,20.759735107421875
11.1171875,20.749679565429688
11.1328125,20.7403564453125
11.1484375,20.749679565429688
11.1640625,20.731796264648438
11.1796875,20.75041961669922
11.1953125,20.754150390625
11.2109375,20.753395080566406
11.2265625,20.750045776367188
11.2421875,20.75823974609375
11.2578125,20.769798278808594
11.2734375,20.762710571289062
11.2890625,20.764572143554688
11.3046875,20.764572143554688
11.3203125,20.764572143554688
11.3359375,20.785812377929688
11.3515625,20.767929077148438
11.3671875,20.777244567871094
11.3828125,20.770538330078125
11.3984375,20.767929077148438
11.4140625,20.767929077148438
11.4296875,20.787307739257812
11.4453125,20.770538330078125
11.4609375,20.770538330078125
11.4765625,20.790283203125
11.4921875,20.789535522460938
11.5078125,20.785812377929688
11.5234375,20.784324645996094
11.5390625,20.788421630859375
11.5546875,20.788421630859375
11.5703125,20.78618621826172
11.5859375,20.794387817382812
11.6015625,20.788421630859375
11.6171875,20.788795471191406
11.6328125,20.802207946777344
11.6484375,20.802207946777344
11.6640625,20.791778564453125
11.6796875,20.813751220703125
11.6953125,20.799598693847656
11.7109375,20.79773712158203
11.7265625,20.806678771972656
11.7421875,20.801834106445312
11.7578125,20.799972534179688
11.7734375,20.801834106445312
11.7890625,20.80109405517578
11.8046875,20.813385009765625
11.8203125,20.809661865234375
11.8359375,20.802947998046875
11.8515625,20.806304931640625
11.8671875,20.817481994628906
11.8828125,20.79698944091797
11.8984375,20.817481994628906
11.9140625,20.817481994628906
11.9296875,20.821212768554688
11.9453125,20.818222045898438
11.9609375,20.8260498046875
11.9765625,20.82195281982422
11.9921875,20.820091247558594
12.0078125,20.81450653076172
12.0234375,20.827919006347656
12.0390625,20.817855834960938
12.0546875,20.824928283691406
12.0703125,20.81934356689453
12.0859375,20.826797485351562
12.1015625,20.826797485351562
12.1171875,20.81897735595703
12.1328125,20.821212768554688
12.1484375,20.828285217285156
12.1640625,20.81450653076172
12.1796875,20.810035705566406
12.1953125,20.828659057617188
12.2109375,20.828659057617188
12.2265625,20.821212768554688
12.2421875,20.821212768554688
12.2578125,20.824928283691406
12.2734375,20.824928283691406
12.2890625,20.818603515625
12.3046875,20.817481994628906
12.3203125,20.826797485351562
12.3359375,20.82195281982422
12.3515625,20.824188232421875
12.3671875,20.810035705566406
12.3828125,20.813751220703125
12.3984375,20.813751220703125
12.4140625,20.813751220703125
12.4296875,20.82269287109375
12.4453125,20.816741943359375
12.4609375,20.803329467773438
12.4765625,20.810035705566406
12.4921875,20.791030883789062
12.5078125,20.805564880371094
12.5234375,20.78618621826172
12.5390625,20.79400634765625
12.5546875,20.79736328125
12.5703125,20.791030883789062
12.5859375,20.792518615722656
12.6015625,20.807418823242188
12.6171875,20.783950805664062
12.6328125,20.796249389648438
12.6484375,20.79400634765625
12.6640625,20.791030883789062
12.6796875,20.7899169921875
12.6953125,20.770538330078125
12.7109375,20.770538330078125
12.7265625,20.76532745361328
12.7421875,20.770538330078125
12.7578125,20.774635314941406
12.7734375,20.777244567871094
12.7890625,20.764572143554688
12.8046875,20.7615966796875
12.8203125,20.74744415283203
12.8359375,20.77203369140625
12.8515625,20.744827270507812
12.8671875,20.762710571289062
12.8828125,20.748924255371094
12.8984375,20.748924255371094
12.9140625,20.740737915039062
12.9296875,20.74408721923828
12.9453125,20.744827270507812
12.9609375,20.73663330078125
12.9765625,20.741477966308594
12.9921875,20.742218017578125
13.0078125,20.735145568847656
13.0234375,20.738128662109375
13.0390625,20.732162475585938
13.0546875,20.730674743652344
13.0703125,20.730674743652344
13.0859375,20.720985412597656
13.1015625,20.728805541992188
13.1171875,20.724334716796875
13.1328125,20.720985412597656
13.1484375,20.720245361328125
13.1640625,20.727325439453125
13.1796875,20.72509002685547
13.1953125,20.721359252929688
13.2109375,20.706832885742188
13.2265625,20.716514587402344
13.2421875,20.712791442871094
13.2578125,20.706085205078125
13.2734375,20.716148376464844
13.2890625,20.709442138671875
13.3046875,20.706832885742188
13.3203125,20.713531494140625
13.3359375,20.710182189941406
13.3515625,20.706451416015625
13.3671875,20.696029663085938
13.3828125,20.693038940429688
13.3984375,20.698265075683594
13.4140625,20.703102111816406
13.4296875,20.701980590820312
13.4453125,20.702735900878906
13.4609375,20.700119018554688
13.4765625,20.678146362304688
13.4921875,20.681121826171875
13.5078125,20.688568115234375
13.5234375,20.68335723876953
13.5390625,20.68335723876953
13.5546875,20.696395874023438
13.5703125,20.68335723876953
13.5859375,20.669204711914062
13.6015625,20.675155639648438
13.6171875,20.66473388671875
13.6328125,20.675155639648438
13.6484375,20.657272338867188
13.6640625,20.666595458984375
13.6796875,20.65355682373047
13.6953125,20.6617431640625
13.7109375,20.65392303466797
13.7265625,20.65503692626953
13.7421875,20.65802764892578
13.7578125,20.65802764892578
13.7734375,20.644241333007812
13.7890625,20.65093994140625
13.8046875,20.646095275878906
13.8203125,20.634918212890625
13.8359375,20.648330688476562
13.8515625,20.646095275878906
13.8671875,20.646095275878906
13.8828125,20.65056610107422
13.8984375,20.65056610107422
13.9140625,20.627845764160156
13.9296875,20.637527465820312
13.9453125,20.6468505859375
13.9609375,20.63603973388672
13.9765625,20.646095275878906
13.9921875,20.641624450683594
14.0078125,20.639022827148438
14.0234375,20.646095275878906
14.0390625,20.633056640625
14.0546875,20.6259765625
14.0703125,20.630447387695312
14.0859375,20.610702514648438
14.1015625,20.628585815429688
14.1171875,20.62970733642578
14.1328125,20.62970733642578
14.1484375,20.624114990234375
14.1640625,20.631942749023438
14.1796875,20.627845764160156
14.1953125,20.628211975097656
14.2109375,20.630828857421875
14.2265625,20.631202697753906
14.2421875,20.624114990234375
14.2578125,20.628585815429688
14.2734375,20.633056640625
14.2890625,20.627471923828125
14.3046875,20.637527465820312
14.3203125,20.619644165039062
14.3359375,20.614059448242188
14.3515625,20.6185302734375
14.3671875,20.60735321044922
14.3828125,20.606231689453125
14.3984375,20.612564086914062
14.4140625,20.608474731445312
14.4296875,20.616668701171875
14.4453125,20.619644165039062
14.4609375,20.620025634765625
14.4765625,20.624114990234375
14.4921875,20.62226104736328
14.5078125,20.62226104736328
14.5234375,20.609962463378906
14.5390625,20.627471923828125
14.5546875,20.613319396972656
14.5703125,20.621139526367188
14.5859375,20.627471923828125
14.6015625,20.62970733642578
14.6171875,20.624862670898438
14.6328125,20.60735321044922
14.6484375,20.628585815429688
14.6640625,20.630081176757812
14.6796875,20.626731872558594
14.6953125,20.619644165039062
14.7109375,20.627845764160156
14.7265625,20.627845764160156
14.7421875,20.60809326171875
14.7578125,20.619644165039062
14.7734375,20.621139526367188
14.7890625,20.626731872558594
14.8046875,20.61517333984375
14.8203125,20.631942749023438
14.8359375,20.621139526367188
14.8515625,20.630081176757812
14.8671875,20.633056640625
14.8828125,20.633056640625
14.8984375,20.62970733642578
14.9140625,20.646095275878906
14.9296875,20.647964477539062
14.9453125,20.631942749023438
14.9609375,20.638648986816406
14.9765625,20.633056640625
14.9921875,20.630081176757812
15.0078125,20.6397705078125
15.0234375,20.641998291015625
15.0390625,20.634918212890625
15.0546875,20.646095275878906
15.0703125,20.637908935546875
15.0859375,20.63231658935547
15.1015625,20.642379760742188
15.1171875,20.630447387695312
15.1328125,20.649826049804688
15.1484375,20.642745971679688
15.1640625,20.634918212890625
15.1796875,20.65503692626953
15.1953125,20.653182983398438
15.2109375,20.646095275878906
15.2265625,20.66547393798828
15.2421875,20.65802764892578
15.2578125,20.649085998535156
15.2734375,20.651687622070312
15.2890625,20.663238525390625
15.3046875,20.662498474121094
15.3203125,20.667335510253906
15.3359375,20.657272338867188
15.3515625,20.67255401611328
15.3671875,20.67218017578125
15.3828125,20.666595458984375
15.3984375,20.669570922851562
15.4140625,20.671066284179688
15.4296875,20.6826171875
15.4453125,20.68596649169922
15.4609375,20.700119018554688
15.4765625,20.67180633544922
15.4921875,20.6829833984375
15.5078125,20.695648193359375
15.5234375,20.696395874023438
15.5390625,20.692672729492188
15.5546875,20.692672729492188
15.5703125,20.701980590820312
15.5859375,20.703102111816406
15.6015625,20.698265075683594
15.6171875,20.697509765625
15.6328125,20.703102111816406
