# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
11.1796875,0.7287699381510416,0.23001678466796874,-0.06561279296875
11.1953125,0.7289119902111235,0.230166015625,-0.0833740234375
11.2109375,0.7288680303664428,0.23013580322265625,0.0
11.2265625,0.7287986392066592,0.2300018310546875,-0.0775146484375
11.2421875,0.7288538614908854,0.23032958984375,0.0684814453125
11.2578125,0.7288088117327008,0.2307919311523439,0.23553466796877842
11.2734375,0.7288665771484382,0.2305084228515625,0.104248046875
11.2890625,0.7288222539992559,0.2305828857421875,0.2622070312499716
11.3046875,0.7288633074079242,0.2305828857421875,0.11322021484375
11.3203125,0.7288306100027901,0.2305828857421875,0.0833740234375
11.3359375,0.7288019089471727,0.2314324951171875,0.25933837890625
11.3515625,0.7288160778227306,0.23071716308593765,0.14306640625002842
11.3671875,0.7288255237397694,0.23108978271484376,0.15203857421875
11.3828125,0.7288102649507069,0.230821533203125,0.005920410156221578
11.3984375,0.7288346063523072,0.23071716308593765,0.04174804687502842
11.4140625,0.7288218906947544,0.23071716308593765,0.02685546875002842
11.4296875,0.7288327898297992,0.23149230957031236,0.18188476562497158
11.4453125,0.7288451421828497,0.230821533203125,0.0477294921875
11.4609375,0.7288346063523072,0.230821533203125,-0.1221923828125
11.4765625,0.7288386027018229,0.231611328125,0.17883300781247158
11.4921875,0.7287681216285342,0.2315814208984375,0.09832763671875
11.5078125,0.7287673950195312,0.2314324951171875,0.1221923828125
11.5234375,0.7287652151925224,0.23137298583984375,0.13116455078122158
11.5390625,0.7287604922340023,0.23153686523437486,0.16394042968744316
11.5546875,0.7288760230654762,0.23153686523437486,0.0089111328125
11.5703125,0.7288284301757812,0.23144744873046874,0.12518310546875
11.5859375,0.7288266136532738,0.23177551269531235,0.19079589843747158
11.6015625,0.728774661109561,0.23153686523437486,-0.014892578125028422
11.6171875,0.7287706647600454,0.23155181884765624,-0.00592041015625
11.6328125,0.7288901919410342,0.23208831787109374,0.13116455078125
11.6484375,0.7288985479445691,0.23208831787109374,0.14306640625
11.6640625,0.7288549514043906,0.231671142578125,0.02685546875002842
11.6796875,0.7288709368024546,0.232550048828125,0.20263671875002842
11.6953125,0.7288266136532738,0.23198394775390624,0.1072998046875
11.7109375,0.7288353329613095,0.23190948486328125,0.02679443359377842
11.7265625,0.7287833804175967,0.23226715087890626,0.14605712890627842
11.7421875,0.7288037254696801,0.2320733642578125,0.10430908203125
11.7578125,0.7288153512137276,0.2319989013671875,-0.01788330078125
11.7734375,0.7287848336356026,0.2320733642578125,-0.00299072265625
11.7890625,0.7288698468889508,0.23204376220703124,0.07452392578125
11.8046875,0.7288436889648438,0.232535400390625,-0.0029296875
11.8203125,0.7288004557291666,0.23238647460937487,0.08050537109372158
11.8359375,0.7287768409365699,0.232117919921875,0.04168701171875
11.8515625,0.7287652151925224,0.232252197265625,-0.00299072265625
11.8671875,0.7287274315243676,0.23269927978515612,0.12518310546872158
11.8828125,0.7287452334449405,0.23187957763671874,-0.02386474609375
11.8984375,0.7288120814732143,0.23269927978515612,0.12518310546872158
11.9140625,0.7287895565941214,0.23269927978515612,0.13110351562497158
11.9296875,0.7287564958844867,0.2328485107421875,0.0626220703125
11.9453125,0.7288462320963548,0.23272888183593765,0.06848144531255684
11.9609375,0.7290071759905133,0.2330419921875,0.184814453125
11.9765625,0.729262942359561,0.23287811279296874,0.12518310546875
11.9921875,0.72972397577195,0.2328036499023439,0.020874023437556843
12.0078125,0.729994637625558,0.23258026123046874,0.14013671875
12.0234375,0.7299913678850454,0.23311676025390626,0.08349609375002842
12.0390625,0.730111984979538,0.2327142333984375,0.0029907226562784217
12.0546875,0.7293984549386168,0.23299713134765626,0.02972412109375
12.0703125,0.7295484996977306,0.23277374267578124,0.008972167968721578
12.0859375,0.7299910045805431,0.23307189941406237,0.005981445312471578
12.1015625,0.7304124378022694,0.23307189941406237,0.03875732421872158
12.1171875,0.7307528541201643,0.23275909423828126,-0.008911132812528422
12.1328125,0.7301497686476928,0.2328485107421875,0.05364990234375
12.1484375,0.7298326038178944,0.2331314086914064,0.0029296875000284217
12.1640625,0.7298841930571056,0.23258026123046874,-0.02679443359375
12.1796875,0.7301399594261533,0.23240142822265625,-0.119140625
12.1953125,0.7297050839378714,0.2331463623046875,0.07452392578125
12.2109375,0.7300553094773072,0.2331463623046875,0.014892578125028422
12.2265625,0.7296451386951265,0.2328485107421875,-0.04467773437497158
12.2421875,0.7303793770926332,0.2328485107421875,0.01788330078125
12.2578125,0.7301221575055811,0.23299713134765626,0.02972412109375
12.2734375,0.7300524030412954,0.23299713134765626,-0.02685546875002842
12.2890625,0.7295154389880952,0.232744140625,0.03277587890625
12.3046875,0.7306104387555811,0.23269927978515612,0.05957031249997158
12.3203125,0.7305185227167039,0.23307189941406237,-0.014892578125028422
12.3359375,0.7302057175409227,0.23287811279296874,-0.05364990234375
12.3515625,0.7303365071614584,0.232967529296875,0.0238037109375
12.3671875,0.7295187087286086,0.23240142822265625,-0.08941650390625
12.3828125,0.7309991745721727,0.232550048828125,-0.08941650390625
12.3984375,0.7292981828962046,0.232550048828125,-0.08941650390625
12.4140625,0.7299365089053199,0.232550048828125,-0.038818359375
12.4296875,0.7293995448521206,0.23290771484375,0.04168701171877842
12.4453125,0.7294057210286452,0.23266967773437486,-0.0804443359375
12.4609375,0.7294990902855283,0.23213317871093764,-0.14898681640622158
12.4765625,0.729233151390439,0.23240142822265625,-0.11322021484375
12.4921875,0.7296218872070312,0.2316412353515625,-0.15203857421875
12.5078125,0.7298017229352679,0.23222259521484376,-0.06549072265625
12.5234375,0.7302427746000737,0.23144744873046874,-0.22052001953125
12.5390625,0.7296033586774546,0.23176025390625,-0.157958984375
12.5546875,0.7294591267903646,0.23189453125,-0.20263671875
12.5703125,0.7294177100771949,0.2316412353515625,-0.20568847656247158
12.5859375,0.7294940040225074,0.23170074462890625,-0.08648681640627842
12.6015625,0.7299081711542039,0.2322967529296875,-0.02093505859375
12.6171875,0.7298195248558408,0.2313580322265625,-0.056640625
12.6328125,0.7294344220842633,0.23184997558593765,-0.07452392578122158
12.6484375,0.7295441400437128,0.23176025390625,0.06256103515625
12.6640625,0.7294227963402158,0.2316412353515625,-0.0238037109375
12.6796875,0.7294940040225074,0.2315966796875,-0.0595703125
12.6953125,0.7292389642624628,0.230821533203125,-0.1639404296875
12.7109375,0.7292189825148809,0.230821533203125,-0.17584228515625
12.7265625,0.7289399646577381,0.23061309814453124,-0.33673095703125
12.7421875,0.729440598260788,0.230821533203125,-0.1072998046875
12.7578125,0.7298536754789806,0.23098541259765626,-0.17291259765627842
12.7734375,0.7295081728980655,0.23108978271484376,-0.13409423828125
12.7890625,0.729629153297061,0.2305828857421875,-0.211669921875
12.8046875,0.7293279738653273,0.2304638671875,-0.2265625
12.8203125,0.7294598533993676,0.22989776611328125,-0.18475341796875
12.8359375,0.7293243408203118,0.23088134765625,0.011962890625
12.8515625,0.729263668968564,0.22979309082031235,-0.16400146484377842
12.8671875,0.7295870099748883,0.2305084228515625,-0.0626220703125
12.8828125,0.7296200706845238,0.22995697021484374,-0.2056884765625
12.8984375,0.7295281546456474,0.22995697021484374,-0.2265625
12.9140625,0.7294413248697916,0.2296295166015625,-0.190673828125
12.9296875,0.7295877365838914,0.22976348876953126,-0.14007568359375
12.9453125,0.7293693905784977,0.22979309082031235,-0.02093505859377842
12.9609375,0.7292967296782,0.22946533203125,-0.283203125
12.9765625,0.7291608537946429,0.2296591186523439,-0.026794433593693157
12.9921875,0.7295630318777901,0.229688720703125,-0.1639404296875
13.0078125,0.7291575840541294,0.22940582275390625,-0.1102294921875
13.0234375,0.7299067179361979,0.22952514648437486,-0.08636474609377842
13.0390625,0.7290097191220238,0.2292864990234375,-0.068603515625
13.0546875,0.7298104422433036,0.22922698974609376,-0.1072998046875
13.0703125,0.729867844354538,0.22922698974609376,-0.11322021484372158
13.0859375,0.7293417794363832,0.22883941650390624,-0.12518310546875
13.1015625,0.7294660295758929,0.2291522216796875,-0.10137939453127842
13.1171875,0.72900390625,0.228973388671875,-0.14306640625
13.1328125,0.7296498616536452,0.22883941650390624,-0.11328125
13.1484375,0.7295891898018974,0.228809814453125,-0.14306640624997158
13.1640625,0.7293312436058408,0.229093017578125,-0.0386962890625
13.1796875,0.7289846511114211,0.22900360107421874,-0.044677734375
13.1953125,0.7298642113095238,0.2288543701171875,-0.07452392578125
13.2109375,0.7291873750232515,0.2282733154296875,-0.11322021484375
13.2265625,0.7294427780877977,0.22866058349609375,-0.09832763671875
13.2421875,0.7289014543805811,0.22851165771484375,-0.09234619140625
13.2578125,0.729355221702939,0.228243408203125,-0.11920166015625
13.2734375,0.7293512253534227,0.22864593505859376,-0.03277587890625
13.2890625,0.7292963663736979,0.228377685546875,-0.14306640625
13.3046875,0.7293465023949033,0.2282733154296875,-0.14605712890625
13.3203125,0.7300295148577008,0.228541259765625,-0.0626220703125
13.3359375,0.7296825590587798,0.22840728759765624,0.02679443359375
13.3515625,0.7291873750232515,0.228258056640625,-0.08050537109375
13.3671875,0.7303706577845975,0.2278411865234375,-0.13409423828125
13.3828125,0.7298449561709449,0.2277215576171875,-0.1043701171875
13.3984375,0.7298326038178944,0.2279306030273439,-0.14306640624997158
13.4140625,0.7291724795386905,0.22812408447265625,-0.05072021484375
13.4296875,0.7298209780738467,0.2280792236328125,-0.038818359375
13.4453125,0.7300524030412954,0.2281094360351561,-0.08636474609377842
13.4609375,0.7296138945079985,0.2280047607421875,-0.08050537109375
13.4765625,0.7293624877929688,0.2271258544921875,-0.2264404296875
13.4921875,0.729568844749814,0.227244873046875,-0.1192626953125
13.5078125,0.7295601254417783,0.22754272460937486,-0.03576660156252842
13.5234375,0.7297465006510416,0.22733428955078125,-0.11926269531252842
13.5390625,0.7293363298688617,0.22733428955078125,-0.157958984375
13.5546875,0.7291626703171503,0.22785583496093764,-0.04467773437497158
13.5703125,0.7298493158249628,0.22733428955078125,-0.15502929687497158
13.5859375,0.7291227068219867,0.2267681884765625,-0.247314453125
13.6015625,0.7303506760370164,0.22700622558593764,-0.02392578124997158
13.6171875,0.7302885509672619,0.22658935546875,-0.131103515625
13.6328125,0.7294511340913319,0.22700622558593764,-0.10729980468744316
13.6484375,0.7291503179640997,0.2262908935546875,-0.20867919921875
13.6640625,0.7295372372581845,0.22666381835937485,-0.13409423828127842
13.6796875,0.7296233404250372,0.22614227294921874,-0.3427124023437784
13.6953125,0.7298144385928199,0.2264697265625,-0.17291259765625
13.7109375,0.7292364211309523,0.22615692138671875,-0.12225341796875
13.7265625,0.729324704124814,0.22620147705078125,-0.16094970703127842
13.7421875,0.7291881016322544,0.22632110595703125,-0.05364990234375
13.7578125,0.7293744768415179,0.22632110595703125,-0.13702392578127842
13.7734375,0.7298133486793155,0.22576965332031235,-0.10424804687502842
13.7890625,0.7293116251627604,0.22603759765625,-0.12524414062497158
13.8046875,0.7294028145926332,0.2258438110351561,-0.05969238281252842
13.8203125,0.7297948201497396,0.225396728515625,-0.214599609375
13.8359375,0.7292113531203497,0.22593322753906236,-0.04473876953127842
13.8515625,0.7297672090076265,0.2258438110351561,-0.07153320312502842
13.8671875,0.7293995448521206,0.2258438110351561,-0.09545898437502842
13.8828125,0.7299041748046882,0.22602264404296876,-0.0596923828125
13.8984375,0.7297577630905878,0.22602264404296876,0.05059814453127842
13.9140625,0.7297395978655133,0.22511383056640638,-0.18475341796872158
13.9296875,0.7298082624162954,0.2255010986328125,-0.06854248046872158
13.9453125,0.7291699364071801,0.2258740234375,0.095458984375
13.9609375,0.7293421427408854,0.22544158935546876,-0.09832763671872158
13.9765625,0.7291321527390253,0.2258438110351561,0.0
13.9921875,0.7295445033482143,0.2256649780273439,-0.03576660156244316
14.0078125,0.7292302449544271,0.22556091308593765,-0.09234619140622158
14.0234375,0.7292545863560261,0.2258438110351561,-0.03576660156252842
14.0390625,0.7299067179361979,0.225322265625,0.04168701171872158
14.0546875,0.7300073532831094,0.2250390625,-0.0924072265625
14.0703125,0.7298329671223952,0.2252178955078125,-0.1312255859375
14.0859375,0.7296037219819569,0.22442810058593765,-0.20269775390622158
14.1015625,0.7295910063244048,0.2251434326171875,-0.14007568359372158
14.1171875,0.7292436872209821,0.22518829345703126,-0.09533691406252842
14.1328125,0.729233151390439,0.22518829345703126,-0.07452392578127842
14.1484375,0.7292763846261168,0.22496459960937487,-0.17584228515625
14.1640625,0.7291245233444941,0.22527770996093766,-0.008911132812471578
14.1796875,0.7289624895368311,0.22511383056640638,0.014953613281278422
14.1953125,0.7289817446754092,0.22512847900390626,-0.01788330078125
14.2109375,0.7291092645554309,0.225233154296875,0.16101074218747158
14.2265625,0.7289399646577381,0.22524810791015612,0.02093505859372158
14.2421875,0.7289043608165929,0.22496459960937487,-0.04473876953127842
14.2578125,0.7289000011625737,0.2251434326171875,-0.00897216796875
14.2734375,0.7289385114397321,0.225322265625,0.07153320312502842
14.2890625,0.7290140787760416,0.225098876953125,-0.03576660156252842
14.3046875,0.7290104457310261,0.2255010986328125,0.07745361328122158
14.3203125,0.728988284156436,0.2247857666015625,-0.06854248046875
14.3359375,0.7289326985677084,0.2245623779296875,-0.1341552734375
14.3515625,0.7288934616815477,0.2247412109375,-0.10137939453122158
14.3671875,0.7288963681175595,0.22429412841796875,-0.13409423828122158
14.3828125,0.7288095383417039,0.224249267578125,-0.1788330078125
14.3984375,0.7289857410249263,0.2245025634765625,-0.1639404296875
14.4140625,0.7288742065429688,0.2243389892578125,-0.1519775390625
14.4296875,0.7289693923223586,0.224666748046875,-0.1668701171875
14.4453125,0.728898184640067,0.2247857666015625,0.0
14.4609375,0.7289326985677084,0.224801025390625,0.0477294921875
14.4765625,0.7288393293108258,0.22496459960937487,0.04467773437497158
14.4921875,0.7289000011625737,0.22489044189453125,0.1192626953125
14.5078125,0.7289788382393974,0.22489044189453125,0.12823486328125
14.5234375,0.7288189842587426,0.22439849853515612,-0.02081298828127842
14.5390625,0.728926522391183,0.225098876953125,0.1519775390625
14.5546875,0.7288476853143594,0.22453277587890624,-0.02679443359375
14.5703125,0.7289032709030878,0.2248455810546875,0.011962890625
14.5859375,0.728933425176712,0.225098876953125,0.0595703125
14.6015625,0.7288037254696801,0.22518829345703126,0.04473876953127842
14.6171875,0.7288520449683786,0.22499450683593764,0.02081298828127842
14.6328125,0.7289181663876488,0.22429412841796875,-0.1192626953125
14.6484375,0.7287906465076265,0.2251434326171875,0.14898681640627842
14.6640625,0.7289207095191592,0.22520324707031236,0.02087402343747158
14.6796875,0.7289069039481026,0.22506927490234388,0.10729980468752842
14.6953125,0.7289446876162574,0.2247857666015625,-0.011962890625
14.7109375,0.7289145333426332,0.22511383056640638,0.0029907226562784217
14.7265625,0.7288545880998883,0.22511383056640638,-0.014892578124971578
14.7421875,0.7288331531343,0.22432373046875,-0.13415527343752842
14.7578125,0.7287913731166294,0.2247857666015625,0.09832763671875
14.7734375,0.7288422357468378,0.2248455810546875,-0.0595703125
14.7890625,0.7288792928059896,0.22506927490234388,-0.026794433593693157
14.8046875,0.7288469587053571,0.22460693359375,-0.09246826171877842
14.8203125,0.7288683936709449,0.22527770996093766,0.09838867187502842
14.8359375,0.7288502284458706,0.2248455810546875,-0.05364990234377842
14.8515625,0.7287997291201643,0.22520324707031236,0.017883300781193157
14.8671875,0.7288851056780133,0.225322265625,0.19970703125
14.8828125,0.7288069952101928,0.225322265625,0.1072998046875
14.8984375,0.7287601289295015,0.22518829345703126,0.06854248046875
14.9140625,0.728805178687686,0.2258438110351561,0.15490722656244316
14.9296875,0.7288160778227306,0.2259185791015625,0.2623291015625
14.9453125,0.7288604009719122,0.22527770996093766,0.0
14.9609375,0.7288215273902523,0.22554595947265624,0.14007568359375
14.9765625,0.728851318359375,0.225322265625,0.02380371093752842
14.9921875,0.7289490472702753,0.22520324707031236,-0.02380371093752842
15.0078125,0.7288455054873512,0.2255908203125,0.0537109375
15.0234375,0.7287822905040929,0.225679931640625,0.09832763671875
15.0390625,0.7289294288271949,0.225396728515625,-0.08941650390622158
15.0546875,0.7287615821475074,0.2258438110351561,-0.014953613281278422
15.0703125,0.7288160778227306,0.225516357421875,0.04772949218747158
15.0859375,0.7287633986700142,0.22529266357421876,-0.0506591796875
15.1015625,0.7288069952101928,0.2256951904296875,0.0745849609375
15.1171875,0.7288865588960194,0.2252178955078125,0.0029296875000284217
15.1328125,0.7288055419921882,0.2259930419921875,0.0804443359375
15.1484375,0.7288545880998883,0.2257098388671875,0.0059814453125
15.1640625,0.7288284301757812,0.225396728515625,0.0
15.1796875,0.7288088117327008,0.22620147705078125,0.07153320312502842
15.1953125,0.7288618541899181,0.22612731933593763,0.12219238281252842
15.2109375,0.7288604009719122,0.2258438110351561,0.11022949218747158
15.2265625,0.7287688482375372,0.22661895751953126,0.18475341796875
15.2421875,0.7289446876162574,0.22632110595703125,0.22064208984375
15.2578125,0.7288233439127604,0.22596343994140639,-0.005920410156221578
15.2734375,0.7288618541899181,0.2260675048828125,0.071533203125
15.2890625,0.728790283203125,0.226529541015625,0.2265625
15.3046875,0.7288920084635416,0.22649993896484374,0.0596923828125
15.3203125,0.7288415091378349,0.2266934204101561,0.11322021484369316
15.3359375,0.7288516816638765,0.2262908935546875,0.08941650390627842
15.3515625,0.7287608555385044,0.22690216064453125,0.056640625
15.3671875,0.7287971859886533,0.22688720703125,0.11322021484375
15.3828125,0.7287968226841525,0.22666381835937485,0.14007568359369316
15.3984375,0.728851318359375,0.22678283691406237,0.14306640624997158
15.4140625,0.7288531348818824,0.2268426513671875,0.0626220703125
15.4296875,0.7288320632207961,0.2273046875,0.16094970703125
15.4453125,0.7288396926153273,0.22743865966796875,0.14904785156252842
15.4609375,0.7288709368024546,0.2280047607421875,0.3427734375
15.4765625,0.7288578578404025,0.22687225341796874,-0.0059814453125
15.4921875,0.7287423270089286,0.2273193359375,0.08642578125
15.5078125,0.7288396926153273,0.22782592773437485,0.232421875
15.5234375,0.7288011823381689,0.22785583496093764,0.21459960937505684
15.5390625,0.7288847423735119,0.2277069091796875,0.1728515625
15.5546875,0.7288455054873512,0.2277069091796875,0.0804443359375
15.5703125,0.7288455054873512,0.2280792236328125,0.12811279296875
15.5859375,0.7288338797433036,0.22812408447265625,0.02386474609375
15.6015625,0.7288168044317336,0.2279306030273439,0.21166992187502842
15.6171875,0.7288171677362358,0.227900390625,0.1162109375
15.6328125,0.7288131713867188,0.22812408447265625,0.05963134765627842
15.6484375,0.7288168044317336,0.2280047607421875,0.02978515624997158
15.6640625,0.7288945515950521,0.2278411865234375,0.02685546875
15.6796875,0.7287862868536086,0.22775177001953126,0.00897216796875
15.6953125,0.7288614908854166,0.22819885253906236,0.02392578124997158
15.7109375,0.7287633986700142,0.2280792236328125,-0.00897216796875
15.7265625,0.7288992745535714,0.228541259765625,0.12213134765622158
15.7421875,0.7288415091378349,0.228541259765625,0.128173828125
15.7578125,0.7288415091378349,0.22861572265625,0.09832763671875
15.7734375,0.7287703014555431,0.2280792236328125,0.014892578125
15.7890625,0.7287797473725819,0.2285711669921875,0.14599609375
15.8046875,0.7287583124069941,0.228541259765625,0.15789794921875
15.8203125,0.7288593110584071,0.22883941650390624,0.12811279296877842
15.8359375,0.7288792928059896,0.22851165771484375,0.08648681640625
15.8515625,0.7288338797433036,0.228243408203125,-0.0595703125
15.8671875,0.7287637619745164,0.22876495361328125,0.04473876953125
15.8828125,0.7288451421828497,0.22846710205078125,-0.02972412109375
15.8984375,0.728865487234933,0.22869049072265624,0.12225341796875
15.9140625,0.7288331531343,0.22894378662109374,0.07452392578125
15.9296875,0.7287971859886533,0.2287200927734375,0.0357666015625
15.9453125,0.7287288847423735,0.22866058349609375,-0.0357666015625
15.9609375,0.7287532261439739,0.2287200927734375,0.04168701171875
15.9765625,0.7288048153831845,0.228809814453125,0.11328125
15.9921875,0.7288455054873512,0.22901824951171876,0.0506591796875
16.0078125,0.7288055419921882,0.22924163818359375,0.1549072265625
16.0234375,0.7288237072172619,0.2296295166015625,0.18780517578125
16.0390625,0.7287688482375372,0.22918243408203126,0.0477294921875
16.0546875,0.7288447788783475,0.22904815673828124,0.06561279296875
16.0703125,0.7288055419921882,0.22891418457031235,0.05072021484372158
16.0859375,0.7287346976143974,0.22895874023437485,0.04772949218747158
16.1015625,0.728830246698288,0.22940582275390625,0.11920166015625
16.1171875,0.7288516816638765,0.2287200927734375,-0.05963134765625
16.1328125,0.7287252516973586,0.22912261962890626,-0.0238037109375
16.1484375,0.7288331531343,0.22952514648437486,-0.02087402343752842
16.1640625,0.7288033621651786,0.22952514648437486,0.06854248046872158
16.1796875,0.7287052699497761,0.229390869140625,0.06854248046875
16.1953125,0.7287579491024926,0.22918243408203126,0.05364990234377842
16.2109375,0.7287790207635789,0.22927185058593763,0.06262207031255684
16.2265625,0.7287913731166294,0.22931640625,-0.01788330078125
16.2421875,0.7288538614908854,0.22931640625,0.1192626953125
16.2578125,0.7288029988606771,0.229688720703125,0.11322021484375
16.2734375,0.7289217994326643,0.22948028564453124,-0.008972167968721578
16.2890625,0.7288200741722477,0.22954010009765624,0.0029907226562784217
16.3046875,0.7287670317150298,0.22931640625,-0.014892578125
16.3203125,0.7288099016462046,0.22952514648437486,0.06854248046872158
16.3359375,0.7288578578404025,0.22927185058593763,0.0
16.3515625,0.7287663051060261,0.22924163818359375,-0.01495361328125
16.3671875,0.7288164411272321,0.22924163818359375,-0.01495361328125
16.3828125,0.7287906465076265,0.22924163818359375,-0.08941650390625
16.3984375,0.7287732078915551,0.22931640625,-0.03277587890625
16.4140625,0.7287557692754836,0.22974853515625,0.04168701171875
16.4296875,0.728806631905692,0.2296142578125,0.0595703125
16.4453125,0.7287430536179309,0.229822998046875,0.05957031250002842
16.4609375,0.7287899198986235,0.2295697021484375,0.05957031249997158
16.4765625,0.7288400559198289,0.22986755371093764,0.12518310546877842
16.4921875,0.728743416922433,0.2299871826171875,0.14910888671875
16.5078125,0.7288534981863832,0.22986755371093764,0.12518310546877842
16.5234375,0.7288629441034227,0.23013580322265625,0.16387939453125
16.5390625,0.7287950061616444,0.22979309082031235,0.008911132812471578
16.5546875,0.7287895565941214,0.2305084228515625,0.1788330078125
16.5703125,0.7288011823381689,0.23001678466796874,0.03875732421875
16.5859375,0.7287928263346354,0.22979309082031235,0.04467773437497158
16.6015625,0.7287463233584449,0.230389404296875,0.10437011718747158
16.6171875,0.7287190755208334,0.22979309082031235,-0.03881835937502842
16.6328125,0.7288182576497396,0.2305828857421875,0.14306640624997158
16.6484375,0.7288200741722477,0.22971893310546876,-0.0833740234375
16.6640625,0.7287986392066592,0.22995697021484374,0.03277587890627842
16.6796875,0.7288204374767485,0.22986755371093764,-0.12817382812497158
16.6953125,0.7288189842587426,0.23032958984375,0.06256103515625
16.7109375,0.7288266136532738,0.2304638671875,0.13415527343752842
16.7265625,0.7288287934802834,0.2299871826171875,-0.0804443359375
16.7421875,0.7287812005905878,0.23013580322265625,0.06854248046877842
16.7578125,0.7288382393973214,0.23031463623046874,-0.05364990234375
16.7734375,0.7287546793619785,0.2305682373046875,0.16986083984375
16.7890625,0.7287946428571429,0.230166015625,0.04180908203125
16.8046875,0.7287554059709821,0.2300616455078125,0.03881835937497158
16.8203125,0.7288222539992559,0.23098541259765626,0.13116455078125
16.8359375,0.7287971859886533,0.2305828857421875,0.0238037109375
16.8515625,0.72874741327195,0.23043426513671875,0.08941650390625
16.8671875,0.7287957327706474,0.23088134765625,0.14910888671875
16.8828125,0.7288614908854166,0.2305828857421875,0.05364990234375
16.8984375,0.7288019089471727,0.2305828857421875,0.0029296875
16.9140625,0.7288306100027901,0.2304638671875,0.0595703125
16.9296875,0.7287855602446056,0.2307470703125,0.1370849609375
16.9453125,0.7288331531343,0.23153686523437486,0.11029052734372158
16.9609375,0.7288462320963548,0.23088134765625,0.0596923828125
16.9765625,0.7287633986700142,0.23013580322265625,-0.0596923828125
16.9921875,0.7288233439127604,0.2315814208984375,0.1400146484375
17.0078125,0.7291590372721354,0.231611328125,0.2056884765625
17.0234375,0.7297904604957217,0.2315814208984375,0.19970703125
17.0390625,0.7304938180106026,0.23128356933593763,0.16394042968752842
17.0546875,0.7300643920898438,0.23153686523437486,0.15795898437497158
17.0703125,0.7298366001674107,0.231611328125,0.014892578125028422
17.0859375,0.7304436819893974,0.23146240234375,0.1162109375
17.1015625,0.7304912748790929,0.23128356933593763,0.22955322265627842
17.1171875,0.7306187947591146,0.23137298583984375,-0.04168701171875
17.1328125,0.7299027215866809,0.231239013671875,-0.074462890625
17.1484375,0.7297334216889881,0.2314324951171875,-0.02978515625
17.1640625,0.7303063528878349,0.23088134765625,-0.08044433593752842
17.1796875,0.7310216994512642,0.231104736328125,-0.08642578124997158
17.1953125,0.7298583984375,0.231104736328125,-0.101318359375
17.2109375,0.7298583984375,0.231104736328125,-0.071533203125
17.2265625,0.7301087152390253,0.230821533203125,-0.09240722656252842
17.2421875,0.729994637625558,0.2315966796875,0.04473876953125
17.2578125,0.7304207938058036,0.23192413330078124,0.13702392578125
17.2734375,0.7303103492373512,0.23114959716796876,-0.05657958984375
17.2890625,0.7303593953450521,0.23149230957031236,0.12219238281247158
17.3046875,0.7300818307059151,0.230821533203125,-0.056640625
17.3203125,0.7303216116768974,0.231611328125,0.101318359375
17.3359375,0.7296854654947916,0.23173065185546876,0.12518310546875
17.3515625,0.729476565406436,0.23091094970703124,0.01788330078125
17.3671875,0.7299459548223586,0.23088134765625,-0.14306640625
17.3828125,0.729843502952939,0.23061309814453124,-0.26220703125
17.3984375,0.7298395066034227,0.2309707641601561,-0.03576660156252842
17.4140625,0.7298453194754464,0.2305828857421875,-0.18188476562497158
17.4296875,0.7301141648065477,0.230821533203125,0.0
17.4453125,0.7302380516415551,0.23073211669921875,-0.17584228515625
17.4609375,0.7306500389462426,0.23061309814453124,-0.2235107421875
17.4765625,0.730032057989212,0.230955810546875,0.00897216796875
17.4921875,0.7298594883510044,0.23134307861328124,0.09234619140625
17.5078125,0.7298042660667783,0.23061309814453124,0.0
17.5234375,0.7293897356305811,0.2305084228515625,-0.09246826171872158
17.5390625,0.7307299659365699,0.23013580322265625,-0.08941650390625
17.5546875,0.7296938214983258,0.2305828857421875,-0.0477294921875
17.5703125,0.7299259730747761,0.23061309814453124,-0.0238037109375
17.5859375,0.729629153297061,0.23150726318359374,0.1788330078125
17.6015625,0.7303328741164428,0.23098541259765626,0.00592041015625
17.6171875,0.7294540405273438,0.2308364868164064,-0.10131835937497158
17.6328125,0.7300716581798735,0.2305828857421875,-0.00604248046875
17.6484375,0.7306765601748512,0.2305828857421875,0.014892578125
17.6640625,0.7302013578869048,0.2305084228515625,0.07452392578125
17.6796875,0.729935782296317,0.2303448486328125,-0.047607421875
17.6953125,0.7297446841285342,0.23013580322265625,-0.095458984375
17.7109375,0.7289294288271949,0.230538330078125,-0.19378662109375
17.7265625,0.7307735624767485,0.23013580322265625,-0.169921875
17.7421875,0.7299583071754092,0.22986755371093764,-0.19378662109375
17.7578125,0.7297730218796503,0.22986755371093764,-0.14306640624997158
17.7734375,0.730208260672433,0.230389404296875,-0.0386962890625
17.7890625,0.7300534929547992,0.2305084228515625,0.0
17.8046875,0.7296349661690849,0.230821533203125,0.0953369140625
17.8203125,0.7302416846865699,0.23065765380859374,0.1043701171875
17.8359375,0.7307136172340023,0.230389404296875,-0.02978515625
17.8515625,0.7296654837472099,0.230166015625,0.00604248046875
17.8671875,0.7299012683686763,0.230389404296875,0.10437011718747158
17.8828125,0.7304229736328118,0.22995697021484374,0.01788330078122158
17.8984375,0.7304887317475819,0.22973358154296875,-0.13116455078125
17.9140625,0.7298544020879836,0.2299871826171875,-0.104248046875
17.9296875,0.7305541265578497,0.2300616455078125,-0.1519775390625
