# Time (seconds),Pressure (normalized),Temp (normalized)
18.4765625,0.7289323352632069,0.2280792236328125
18.4921875,0.7288596743629092,0.22798980712890626
18.5078125,0.7289090837751117,0.22818359375
18.5234375,0.7288538614908854,0.2280792236328125
18.5390625,0.7288520449683786,0.22866058349609375
18.5546875,0.7288901919410342,0.22840728759765624
18.5703125,0.7288571312313988,0.2287200927734375
18.5859375,0.7288189842587426,0.22818359375
18.6015625,0.72889418829055,0.22840728759765624
18.6171875,0.7289297921316964,0.2280792236328125
18.6328125,0.7289683024088548,0.22812408447265625
18.6484375,0.728867667061942,0.2282733154296875
18.6640625,0.7289058140345975,0.2276919555664064
18.6796875,0.7289257957821801,0.22718505859375
18.6953125,0.7289174397786452,0.22840728759765624
18.7109375,0.7288716634114584,0.2268426513671875
18.7265625,0.7288029988606771,0.22715545654296876
18.7421875,0.7287899198986235,0.2280047607421875
18.7578125,0.7289301554361979,0.22785583496093764
18.7734375,0.7288015456426711,0.2277069091796875
18.7890625,0.7288171677362358,0.22746826171875
18.8046875,0.7287950061616444,0.2273638916015625
18.8203125,0.7288803827194941,0.2274087524414064
18.8359375,0.7288338797433036,0.2276025390625
18.8515625,0.7288149879092262,0.2276025390625
18.8671875,0.728851318359375,0.22775177001953126
18.8828125,0.7288614908854166,0.2277215576171875
18.8984375,0.7288752964564739,0.2277215576171875
18.9140625,0.7288898286365334,0.22785583496093764
18.9296875,0.7288189842587426,0.22779632568359376
18.9453125,0.7288000924246651,0.2273046875
18.9609375,0.7288832891555059,0.227379150390625
18.9765625,0.7287935529436383,0.2273638916015625
18.9921875,0.7288186209542404,0.22785583496093764
19.0078125,0.7288015456426711,0.22785583496093764
19.0234375,0.7288484119233631,0.2280792236328125
19.0390625,0.7289029075985857,0.2280792236328125
19.0546875,0.7289029075985857,0.2279306030273439
19.0703125,0.7288353329613095,0.2277215576171875
19.0859375,0.7287841070265997,0.2280792236328125
19.1015625,0.7288633074079242,0.2280047607421875
19.1171875,0.7289014543805811,0.22794525146484376
19.1328125,0.7288211640857515,0.228258056640625
19.1484375,0.7287641252790179,0.2280792236328125
19.1640625,0.728830246698288,0.22840728759765624
19.1796875,0.7288353329613095,0.2280792236328125
19.1953125,0.7288745698474702,0.2279306030273439
19.2109375,0.7287873767671131,0.22798980712890626
19.2265625,0.7288869222005215,0.22802001953125
19.2421875,0.728804452078683,0.2284967041015625
19.2578125,0.7289025442940849,0.22775177001953126
19.2734375,0.7287782941545758,0.228258056640625
19.2890625,0.7288189842587426,0.22839233398437486
19.3046875,0.7288280668712798,0.2282733154296875
19.3203125,0.7288367861793155,0.227960205078125
19.3359375,0.7288498651413691,0.22842224121093765
19.3515625,0.7288178943452381,0.2280792236328125
19.3671875,0.7288520449683786,0.228243408203125
19.3828125,0.7288073585146949,0.22846710205078125
19.3984375,0.7287681216285342,0.22840728759765624
19.4140625,0.7288571312313988,0.2287200927734375
19.4296875,0.7288625807989211,0.22851165771484375
19.4453125,0.7288117181687128,0.2284967041015625
19.4609375,0.7288734799339658,0.22912261962890626
19.4765625,0.7288614908854166,0.2287353515625
19.4921875,0.7288153512137276,0.2284967041015625
19.5078125,0.728750319707962,0.228809814453125
19.5234375,0.7288636707124263,0.2282733154296875
19.5390625,0.7288367861793155,0.22883941650390624
19.5546875,0.7288022722516742,0.22886932373046875
19.5703125,0.7288647606259301,0.2282733154296875
19.5859375,0.7288117181687128,0.228541259765625
19.6015625,0.7288593110584071,0.22886932373046875
19.6171875,0.7288178943452381,0.2287200927734375
19.6328125,0.7288811093284977,0.22927185058593763
19.6484375,0.7287630353655133,0.22883941650390624
19.6640625,0.7288567679268974,0.22888397216796874
19.6796875,0.7288469587053571,0.22888397216796874
19.6953125,0.7288106282552084,0.22906280517578126
19.7109375,0.7288320632207961,0.22860107421875
19.7265625,0.7287230718703497,0.2296295166015625
19.7421875,0.7288153512137276,0.22904815673828124
19.7578125,0.7287663051060261,0.22904815673828124
19.7734375,0.7288055419921882,0.22976348876953126
19.7890625,0.7288614908854166,0.2297039794921875
19.8046875,0.7287881033761168,0.22940582275390625
19.8203125,0.7287830171130952,0.22976348876953126
19.8359375,0.7287888299851191,0.22979309082031235
19.8515625,0.7288255237397694,0.22946533203125
19.8671875,0.7288200741722477,0.229688720703125
19.8828125,0.7288237072172619,0.22931640625
19.8984375,0.7287383306594122,0.22991241455078126
19.9140625,0.7287764776320691,0.22907775878906236
19.9296875,0.7287666684105283,0.22931640625
19.9453125,0.7287666684105283,0.22931640625
19.9609375,0.7288538614908854,0.2293463134765625
19.9765625,0.7288251604352679,0.22979309082031235
19.9921875,0.7288182576497396,0.230389404296875
20.0078125,0.7288713001069569,0.22946533203125
20.0234375,0.728896731422061,0.22995697021484374
20.0390625,0.7287812005905878,0.22952514648437486
20.0546875,0.7288465954008556,0.2299423217773439
20.0703125,0.7288277035667783,0.230166015625
20.0859375,0.7287703014555431,0.22995697021484374
20.1015625,0.7288353329613095,0.230240478515625
20.1171875,0.7288687569754464,0.22924163818359375
20.1328125,0.7288088117327008,0.2300018310546875
20.1484375,0.7288033621651786,0.230389404296875
20.1640625,0.7288418724423357,0.2300616455078125
20.1796875,0.7287466866629464,0.230166015625
20.1953125,0.7288858322870164,0.2303448486328125
20.2109375,0.7288266136532738,0.22971893310546876
20.2265625,0.7289003644670758,0.2300018310546875
20.2421875,0.7288538614908854,0.2300616455078125
20.2578125,0.7288117181687128,0.2305084228515625
20.2734375,0.7288117181687128,0.2305682373046875
20.2890625,0.7288019089471727,0.2305828857421875
20.3046875,0.7287906465076265,0.2305084228515625
20.3203125,0.7287539527529762,0.23032958984375
20.3359375,0.7287982759021571,0.2305828857421875
20.3515625,0.7288200741722477,0.230538330078125
20.3671875,0.7288298833937872,0.2305828857421875
20.3828125,0.7288306100027901,0.2305682373046875
20.3984375,0.72874741327195,0.2305828857421875
20.4140625,0.7288128080822166,0.2304638671875
20.4296875,0.728865487234933,0.2307470703125
20.4453125,0.728866213843936,0.2305828857421875
20.4609375,0.7288382393973214,0.2305682373046875
20.4765625,0.7288306100027901,0.2305682373046875
20.4921875,0.728867667061942,0.2305682373046875
20.5078125,0.7287619454520096,0.2305682373046875
20.5234375,0.7288306100027901,0.23108978271484376
20.5390625,0.7288760230654762,0.23068725585937486
20.5546875,0.7288396926153273,0.23144744873046874
20.5703125,0.728805178687686,0.23077697753906234
20.5859375,0.7287939162481406,0.23144744873046874
20.6015625,0.7288771129789806,0.231402587890625
20.6171875,0.7288262503487724,0.23162628173828126
20.6328125,0.7287786574590773,0.23170074462890625
20.6484375,0.7287550426664806,0.232252197265625
20.6640625,0.7288182576497396,0.2320733642578125
20.6796875,0.7288189842587426,0.23180511474609375
20.6953125,0.7288146246047247,0.23202880859375
20.7109375,0.7288182576497396,0.23192413330078124
20.7265625,0.7288346063523072,0.23146240234375
20.7421875,0.7287619454520096,0.2320733642578125
20.7578125,0.7288266136532738,0.2320733642578125
20.7734375,0.7287830171130952,0.23192413330078124
20.7890625,0.728866940452939,0.231239013671875
20.8046875,0.7288415091378349,0.23204376220703124
20.8203125,0.728898184640067,0.2328485107421875
20.8359375,0.7288280668712798,0.232117919921875
20.8515625,0.7288553147088914,0.23177551269531235
20.8671875,0.7289119902111235,0.2321923828125
20.8828125,0.7287230718703497,0.23208831787109374
20.8984375,0.7288338797433036,0.23234161376953125
20.9140625,0.7294326055617559,0.231834716796875
20.9296875,0.7298780168805811,0.23269927978515612
20.9453125,0.7293435959588914,0.2328485107421875
20.9609375,0.7285741170247396,0.23289306640625
20.9765625,0.7295503162202381,0.23277374267578124
20.9921875,0.7298347836449033,0.232550048828125
21.0078125,0.7298998151506689,0.23237121582031237
21.0234375,0.7295561290922619,0.2325204467773439
21.0390625,0.7291561308361235,0.23192413330078124
21.0546875,0.7298823765345975,0.23204376220703124
21.0703125,0.7291772024972099,0.23237121582031237
21.0859375,0.7303648449125737,0.23269927978515612
21.1015625,0.7295862833658854,0.23238647460937487
21.1171875,0.7299408685593378,0.23192413330078124
21.1328125,0.7302961803617931,0.2321923828125
21.1484375,0.7301116216750372,0.23204376220703124
21.1640625,0.7295397803896949,0.23237121582031237
21.1796875,0.7296687534877239,0.2325204467773439
21.1953125,0.7296600341796882,0.2325204467773439
21.2109375,0.7304578508649546,0.2322967529296875
21.2265625,0.729783194405692,0.23237121582031237
21.2421875,0.7297595796130952,0.23272888183593765
21.2578125,0.729750497000558,0.2325204467773439
21.2734375,0.7298017229352679,0.232550048828125
21.2890625,0.7293675740559896,0.23226715087890626
21.3046875,0.7301599411737358,0.23204376220703124
21.3203125,0.7295761108398438,0.23204376220703124
21.3359375,0.7294384184337798,0.232252197265625
21.3515625,0.7298660278320312,0.23192413330078124
21.3671875,0.7295811971028646,0.23192413330078124
21.3828125,0.7298609415690104,0.23173065185546876
21.3984375,0.729813711983817,0.23106018066406236
21.4140625,0.7298391432989211,0.23192413330078124
21.4296875,0.7298533121744785,0.2312237548828125
21.4453125,0.7296135312034977,0.23165588378906235
21.4609375,0.7300593058268229,0.2313580322265625
21.4765625,0.7295219784691214,0.23146240234375
21.4921875,0.7298602149600074,0.23222259521484376
21.5078125,0.7296008155459449,0.23170074462890625
21.5234375,0.7295924595424107,0.23125366210937487
21.5390625,0.7299764724004836,0.23061309814453124
21.5546875,0.7293791998000372,0.23174530029296875
21.5703125,0.7296077183314739,0.23076171875
21.5859375,0.7292473202659977,0.23137298583984375
21.6015625,0.7293519519624263,0.23125366210937487
21.6171875,0.729109627859933,0.23076171875
21.6328125,0.7291532244001117,0.2308364868164064
21.6484375,0.7292738414946056,0.230821533203125
21.6640625,0.7291027250744048,0.23098541259765626
21.6796875,0.7290329706101191,0.230821533203125
21.6953125,0.7291535877046131,0.23108978271484376
21.7109375,0.7289988199869785,0.23013580322265625
21.7265625,0.729019528343564,0.23029998779296876
21.7421875,0.7289893740699405,0.2303448486328125
21.7578125,0.7289326985677084,0.23032958984375
21.7734375,0.7289323352632069,0.23032958984375
21.7890625,0.7289323352632069,0.2304638671875
21.8046875,0.728989010765439,0.2300018310546875
21.8203125,0.7289014543805811,0.230166015625
21.8359375,0.7290020897274926,0.23003173828125
21.8515625,0.728891281854538,0.229674072265625
21.8671875,0.7289359683082217,0.22971893310546876
21.8828125,0.7289581298828118,0.22992736816406237
21.8984375,0.7288818359375,0.2299423217773439
21.9140625,0.7288818359375,0.22971893310546876
21.9296875,0.7288782028924858,0.2296295166015625
21.9453125,0.7288480486188617,0.2296591186523439
21.9609375,0.7288927350725454,0.229390869140625
21.9765625,0.7288734799339658,0.2293463134765625
21.9921875,0.728952317010788,0.22912261962890626
22.0078125,0.7288763863699776,0.22959930419921876
22.0234375,0.7289781116303944,0.229390869140625
22.0390625,0.7288444155738467,0.2296295166015625
22.0546875,0.7288952782040551,0.2294204711914064
22.0703125,0.7288814726329985,0.22895874023437485
22.0859375,0.728866213843936,0.2296295166015625
22.1015625,0.7288771129789806,0.2298379516601561
22.1171875,0.7288803827194941,0.22891418457031235
22.1328125,0.7288836524600074,0.22891418457031235
22.1484375,0.7288182576497396,0.22891418457031235
22.1640625,0.7288295200892857,0.22918243408203126
22.1796875,0.7288698468889508,0.2293759155273439
22.1953125,0.7288727533249628,0.229256591796875
22.2109375,0.7289508637927834,0.22858612060546876
22.2265625,0.7289762951078869,0.22976348876953126
22.2421875,0.7288502284458706,0.22898864746093764
22.2578125,0.7288814726329985,0.2297039794921875
22.2734375,0.7288858322870164,0.22959930419921876
22.2890625,0.7288767496744785,0.22940582275390625
22.3046875,0.7288444155738467,0.22900360107421874
22.3203125,0.7288487752278646,0.22924163818359375
22.3359375,0.7288527715773809,0.22927185058593763
22.3515625,0.7288531348818824,0.22918243408203126
22.3671875,0.7288335164388021,0.2294204711914064
22.3828125,0.7288269769577753,0.22924163818359375
22.3984375,0.7290046328590023,0.2293463134765625
22.4140625,0.7288251604352679,0.2300018310546875
22.4296875,0.7288538614908854,0.229390869140625
22.4453125,0.7288734799339658,0.2295697021484375
22.4609375,0.7289559500558036,0.2298529052734375
22.4765625,0.7287899198986235,0.22930145263671875
22.4921875,0.7289116269066214,0.229390869140625
22.5078125,0.7288734799339658,0.22946533203125
22.5234375,0.7289214361281622,0.22918243408203126
22.5390625,0.7288985479445691,0.23013580322265625
22.5546875,0.7288131713867188,0.23003173828125
22.5703125,0.7288367861793155,0.22952514648437486
22.5859375,0.7288320632207961,0.22986755371093764
22.6015625,0.7288189842587426,0.22931640625
22.6171875,0.7288171677362358,0.2297039794921875
22.6328125,0.7287953694661452,0.229390869140625
22.6484375,0.7288444155738467,0.22964416503906235
22.6640625,0.7287757510230655,0.22946533203125
22.6796875,0.7288277035667783,0.22955474853515612
22.6953125,0.7288760230654762,0.22995697021484374
22.7109375,0.7288204374767485,0.22979309082031235
22.7265625,0.7288182576497396,0.22971893310546876
22.7421875,0.7288709368024546,0.229674072265625
22.7578125,0.7288455054873512,0.22971893310546876
22.7734375,0.7288930983770461,0.230166015625
22.7890625,0.7288386027018229,0.22979309082031235
22.8046875,0.7288549514043906,0.22954010009765624
22.8203125,0.7287703014555431,0.22971893310546876
22.8359375,0.7288495018368676,0.230240478515625
22.8515625,0.7288545880998883,0.2305828857421875
22.8671875,0.7287586757114956,0.230240478515625
22.8828125,0.7288578578404025,0.2296591186523439
22.8984375,0.7288596743629092,0.2300018310546875
22.9140625,0.7287815638950893,0.2295697021484375
22.9296875,0.7288687569754464,0.22971893310546876
22.9453125,0.7288930983770461,0.23035949707031236
22.9609375,0.7288062686011905,0.23035949707031236
22.9765625,0.7288346063523072,0.23029998779296876
22.9921875,0.7288633074079242,0.2299871826171875
23.0078125,0.7288752964564739,0.230166015625
23.0234375,0.7288244338262642,0.2304638671875
23.0390625,0.7288218906947544,0.23001678466796874
23.0546875,0.7288651239304309,0.230240478515625
23.0703125,0.7287819271995908,0.2305828857421875
23.0859375,0.7288306100027901,0.2305828857421875
23.1015625,0.7288745698474702,0.230821533203125
23.1171875,0.7288277035667783,0.2307470703125
23.1328125,0.7288331531343,0.2305828857421875
23.1484375,0.7288200741722477,0.2305084228515625
23.1640625,0.7288186209542404,0.2305828857421875
23.1796875,0.7288382393973214,0.230821533203125
23.1953125,0.7287586757114956,0.230821533203125
23.2109375,0.7287950061616444,0.23088134765625
23.2265625,0.7287564958844867,0.23108978271484376
23.2421875,0.7286834716796882,0.2309707641601561
23.2578125,0.7286816551571801,0.2307470703125
23.2734375,0.7287648518880215,0.23114959716796876
23.2890625,0.7288545880998883,0.231239013671875
23.3046875,0.7287655784970238,0.23108978271484376
23.3203125,0.7288178943452381,0.23153686523437486
23.3359375,0.7288178943452381,0.23108978271484376
23.3515625,0.7288102649507069,0.23114959716796876
23.3671875,0.7288000924246651,0.230821533203125
23.3828125,0.7287655784970238,0.230821533203125
23.3984375,0.7288277035667783,0.23137298583984375
23.4140625,0.7287822905040929,0.2314324951171875
23.4296875,0.728866940452939,0.231611328125
23.4453125,0.7288295200892857,0.23190948486328125
23.4609375,0.7288963681175595,0.23144744873046874
23.4765625,0.7288160778227306,0.23173065185546876
23.4921875,0.7288487752278646,0.23114959716796876
23.5078125,0.7287604922340023,0.23125366210937487
23.5234375,0.7287982759021571,0.23190948486328125
23.5390625,0.7286751156761533,0.231611328125
23.5546875,0.7287681216285342,0.2312237548828125
23.5703125,0.7288411458333334,0.23098541259765626
23.5859375,0.7287684849330357,0.23184997558593765
23.6015625,0.7288949148995536,0.231611328125
23.6171875,0.7287317911783854,0.23192413330078124
23.6328125,0.72874741327195,0.23176025390625
23.6484375,0.7288099016462046,0.23192413330078124
23.6640625,0.7288596743629092,0.232252197265625
23.6796875,0.7288869222005215,0.23192413330078124
23.6953125,0.7287437802269345,0.2321478271484375
23.7109375,0.7288600376674107,0.232252197265625
23.7265625,0.7288578578404025,0.23213317871093764
23.7421875,0.7287939162481406,0.23213317871093764
23.7578125,0.7288015456426711,0.23272888183593765
23.7734375,0.7288651239304309,0.2328485107421875
23.7890625,0.7286903744652158,0.2328485107421875
23.8046875,0.7287986392066592,0.23269927978515612
23.8203125,0.7287706647600454,0.2325204467773439
23.8359375,0.7288335164388021,0.2325204467773439
23.8515625,0.7287935529436383,0.23190948486328125
23.8671875,0.7287583124069941,0.23277374267578124
23.8828125,0.7288709368024546,0.23213317871093764
23.8984375,0.7288553147088914,0.232833251953125
23.9140625,0.7288713001069569,0.232550048828125
23.9296875,0.7288996378580729,0.23226715087890626
23.9453125,0.7287713913690477,0.23278869628906235
23.9609375,0.7288378760928199,0.232967529296875
23.9765625,0.7287205287388393,0.23287811279296874
23.9921875,0.7287198021298357,0.233250732421875
24.0078125,0.7288128080822166,0.232550048828125
24.0234375,0.7287139892578118,0.2328485107421875
24.0390625,0.7288386027018229,0.2328485107421875
24.0546875,0.7289112636021206,0.2328485107421875
24.0703125,0.7288316999162954,0.23334014892578125
24.0859375,0.7288571312313988,0.2331463623046875
24.1015625,0.7288287934802834,0.233385009765625
24.1171875,0.7287681216285342,0.2333697509765625
24.1328125,0.7288360595703118,0.2332806396484375
24.1484375,0.7288131713867188,0.2336978149414064
24.1640625,0.7287946428571429,0.23351898193359374
24.1796875,0.7288462320963548,0.23322082519531237
24.1953125,0.7288411458333334,0.23348907470703126
24.2109375,0.7288237072172619,0.23389129638671874
24.2265625,0.7288665771484382,0.23347442626953124
24.2421875,0.7288771129789806,0.23359344482421876
24.2578125,0.7288255237397694,0.23375732421875
24.2734375,0.7288135346912202,0.23375732421875
24.2890625,0.7288752964564739,0.23414489746093764
24.3046875,0.7292905535016742,0.23411499023437485
24.3203125,0.7290293375651048,0.233623046875
24.3359375,0.7290758405412954,0.23375732421875
24.3515625,0.7288825625465023,0.2335638427734375
24.3671875,0.7288792928059896,0.23402557373046876
24.3828125,0.7291808355422247,0.2342938232421875
24.3984375,0.7291590372721354,0.23386169433593765
24.4140625,0.7290438697451643,0.23384674072265624
24.4296875,0.7292022705078118,0.2338018798828125
24.4453125,0.7286326090494785,0.23377227783203125
24.4609375,0.7292669387090773,0.233623046875
24.4765625,0.7291920979817715,0.23347442626953124
24.4921875,0.7294863746279762,0.2338018798828125
24.5078125,0.7293613978794643,0.233623046875
24.5234375,0.7291670299711681,0.2338018798828125
24.5390625,0.729720706031436,0.234263916015625
24.5546875,0.7293911888485857,0.234263916015625
24.5703125,0.7291953677222842,0.23402557373046876
24.5859375,0.7292712983630952,0.2338018798828125
24.6015625,0.7286794753301711,0.2338018798828125
24.6171875,0.7290787469773072,0.2338018798828125
24.6328125,0.7293944585890997,0.233623046875
24.6484375,0.7299139840262276,0.2333697509765625
24.6640625,0.7291554042271206,0.23378723144531235
24.6796875,0.7292673020135789,0.233966064453125
24.6953125,0.7294333321707596,0.2333251953125
24.7109375,0.7293977283296131,0.2338018798828125
24.7265625,0.7293980916341146,0.23404052734375
24.7421875,0.7293584914434523,0.234263916015625
24.7578125,0.7294380551292783,0.2335638427734375
24.7734375,0.7289773850213914,0.233623046875
24.7890625,0.7294129871186763,0.233623046875
24.8046875,0.7294129871186763,0.233623046875
24.8203125,0.7294129871186763,0.233966064453125
24.8359375,0.7293570382254464,0.233966064453125
24.8515625,0.729476565406436,0.23377227783203125
24.8671875,0.7291942778087798,0.2334442138671875
24.8828125,0.729722159249442,0.233250732421875
24.8984375,0.7293748401460194,0.23302734375
24.9140625,0.7291572207496286,0.2330865478515625
24.9296875,0.7294046311151414,0.23322082519531237
24.9453125,0.729446774437314,0.233399658203125
24.9609375,0.7294856480189739,0.233101806640625
24.9765625,0.7294118972051711,0.2328485107421875
24.9921875,0.7290275210425967,0.23295257568359376
25.0078125,0.7296600341796882,0.2330865478515625
25.0234375,0.7301519484747023,0.23287811279296874
25.0390625,0.7301083519345238,0.2330419921875
25.0546875,0.7292920067196801,0.23289306640625
25.0703125,0.7300106230236235,0.23311676025390626
25.0859375,0.7298623947870164,0.2327142333984375
25.1015625,0.7298627580915179,0.232252197265625
25.1171875,0.7293330601283475,0.23258026123046874
25.1328125,0.7295742943173357,0.2329229736328125
25.1484375,0.7292534964425224,0.232117919921875
25.1640625,0.7292404174804688,0.2320733642578125
25.1796875,0.729562668573288,0.23190948486328125
25.1953125,0.729447501046317,0.23226715087890626
25.2109375,0.7293948218936012,0.23153686523437486
25.2265625,0.7292782011486235,0.23204376220703124
25.2421875,0.7292102632068452,0.23173065185546876
25.2578125,0.729233877999442,0.23187957763671874
25.2734375,0.7292364211309523,0.2324160766601561
25.2890625,0.7291219802129836,0.23192413330078124
25.3046875,0.7290126255580357,0.231834716796875
25.3203125,0.7289926438104539,0.231611328125
25.3359375,0.7289530436197916,0.23137298583984375
25.3515625,0.7289850144159227,0.23162628173828126
25.3671875,0.7290075392950142,0.230821533203125
25.3828125,0.7290126255580357,0.23114959716796876
25.3984375,0.7289199829101562,0.231239013671875
25.4140625,0.729019528343564,0.2305828857421875
25.4296875,0.7288633074079242,0.2305828857421875
25.4453125,0.7289363316127239,0.2305828857421875
25.4609375,0.7289613996233258,0.231611328125
25.4765625,0.7289530436197916,0.231119384765625
25.4921875,0.7289810180664062,0.2314324951171875
25.5078125,0.7289646693638393,0.2308364868164064
25.5234375,0.7289330618722099,0.23088134765625
25.5390625,0.7289119902111235,0.23137298583984375
25.5546875,0.7288876488095238,0.23067230224609375
25.5703125,0.7289127168201265,0.2300616455078125
25.5859375,0.7289857410249263,0.23061309814453124
25.6015625,0.7288930983770461,0.23061309814453124
25.6171875,0.7289366949172247,0.2305682373046875
25.6328125,0.7289363316127239,0.2305828857421875
25.6484375,0.7288927350725454,0.2308364868164064
25.6640625,0.7288785661969867,0.2305084228515625
25.6796875,0.728927975609189,0.2305084228515625
25.6953125,0.7289098103841146,0.2305828857421875
25.7109375,0.728896004813058,0.23088134765625
25.7265625,0.728897458031064,0.2299871826171875
25.7421875,0.7288353329613095,0.2305084228515625
25.7578125,0.7288731166294643,0.2305084228515625
25.7734375,0.7288731166294643,0.22989776611328125
25.7890625,0.7288887387230283,0.2300616455078125
25.8046875,0.7290006365094867,0.2299871826171875
25.8203125,0.7287812005905878,0.23013580322265625
25.8359375,0.7288778395879836,0.2300018310546875
25.8515625,0.7288582211449033,0.230389404296875
25.8671875,0.7287986392066592,0.22995697021484374
25.8828125,0.7288353329613095,0.23013580322265625
25.8984375,0.7288495018368676,0.23061309814453124
25.9140625,0.7288204374767485,0.2300616455078125
25.9296875,0.7287830171130952,0.2307470703125
25.9453125,0.728866213843936,0.2300616455078125
25.9609375,0.7288593110584071,0.229674072265625
25.9765625,0.7288484119233631,0.229674072265625
25.9921875,0.7288306100027901,0.23088134765625
26.0078125,0.7288683936709449,0.230389404296875
26.0234375,0.7288531348818824,0.23013580322265625
26.0390625,0.7288382393973214,0.23035949707031236
26.0546875,0.7288887387230283,0.23061309814453124
26.0703125,0.7288567679268974,0.23077697753906234
26.0859375,0.7288665771484382,0.2305084228515625
26.1015625,0.7288665771484382,0.2308364868164064
26.1171875,0.7287953694661452,0.2305084228515625
26.1328125,0.7288698468889508,0.23061309814453124
26.1484375,0.7288680303664428,0.2305682373046875
26.1640625,0.7288378760928199,0.23061309814453124
26.1796875,0.7289036342075893,0.2315966796875
26.1953125,0.7288796561104904,0.23098541259765626
26.2109375,0.7288447788783475,0.23108978271484376
26.2265625,0.7288825625465023,0.2305084228515625
26.2421875,0.7288011823381689,0.23091094970703124
26.2578125,0.7287928263346354,0.23091094970703124
26.2734375,0.7288360595703118,0.23013580322265625
26.2890625,0.7288306100027901,0.23061309814453124
26.3046875,0.7288462320963548,0.230821533203125
26.3203125,0.7288418724423357,0.23091094970703124
26.3359375,0.7288073585146949,0.2314324951171875
26.3515625,0.7287939162481406,0.23155181884765624
26.3671875,0.7289079938616071,0.23162628173828126
26.3828125,0.7288625807989211,0.23146240234375
26.3984375,0.7289290655226928,0.2320733642578125
26.4140625,0.7288549514043906,0.23098541259765626
26.4296875,0.7288266136532738,0.23098541259765626
26.4453125,0.7289210728236607,0.23184997558593765
26.4609375,0.7289348783947166,0.23137298583984375
26.4765625,0.7288582211449033,0.23162628173828126
26.4921875,0.7288625807989211,0.23165588378906235
26.5078125,0.7288015456426711,0.23114959716796876
26.5234375,0.7288945515950521,0.2321478271484375
26.5390625,0.7289439610072544,0.23237121582031237
26.5546875,0.7289145333426332,0.232117919921875
26.5703125,0.7287615821475074,0.2324160766601561
26.5859375,0.7288680303664428,0.23226715087890626
26.6015625,0.7288182576497396,0.2320733642578125
26.6171875,0.7289094470796131,0.2324755859375
26.6328125,0.7288218906947544,0.23204376220703124
26.6484375,0.7288545880998883,0.2324908447265625
26.6640625,0.7288614908854166,0.23237121582031237
26.6796875,0.7288818359375,0.23275909423828126
26.6953125,0.7288117181687128,0.2328631591796875
26.7109375,0.7288495018368676,0.2330419921875
26.7265625,0.7288455054873512,0.2325204467773439
26.7421875,0.7288444155738467,0.23277374267578124
26.7578125,0.728830246698288,0.2328631591796875
26.7734375,0.7287735711960572,0.23262481689453124
26.7890625,0.7287950061616444,0.23260986328125
26.8046875,0.7288022722516742,0.23250549316406235
26.8203125,0.7288444155738467,0.232550048828125
26.8359375,0.7288811093284977,0.23289306640625
26.8515625,0.7288680303664428,0.232117919921875
26.8671875,0.7288197108677456,0.2323565673828125
26.8828125,0.7288596743629092,0.232744140625
26.8984375,0.7288698468889508,0.232550048828125
26.9140625,0.7287539527529762,0.2327142333984375
26.9296875,0.7288255237397694,0.23250549316406235
26.9453125,0.7288618541899181,0.2327142333984375
26.9609375,0.7287822905040929,0.232744140625
26.9765625,0.7288553147088914,0.23269927978515612
26.9921875,0.7287488664899546,0.23275909423828126
27.0078125,0.7288262503487724,0.2328036499023439
27.0234375,0.7288200741722477,0.2328485107421875
27.0390625,0.7287735711960572,0.23287811279296874
27.0546875,0.728806631905692,0.2333251953125
27.0703125,0.7287666684105283,0.23317596435546875
27.0859375,0.7287648518880215,0.23317596435546875
27.1015625,0.7288771129789806,0.23262481689453124
27.1171875,0.7288636707124263,0.2330419921875
27.1328125,0.7287913731166294,0.2333251953125
27.1484375,0.7287735711960572,0.23331024169921874
27.1640625,0.7288792928059896,0.23317596435546875
27.1796875,0.7288189842587426,0.23350402832031236
27.1953125,0.7288128080822166,0.23259490966796875
27.2109375,0.7287368774414062,0.23295257568359376
27.2265625,0.7288553147088914,0.23295257568359376
27.2421875,0.7287604922340023,0.23323577880859375
27.2578125,0.7287470499674479,0.23322082519531237
27.2734375,0.7287652151925224,0.23329559326171875
27.2890625,0.7287663051060261,0.2331314086914064
27.3046875,0.7288284301757812,0.2335638427734375
27.3203125,0.7286907377697166,0.23371246337890625
27.3359375,0.7288128080822166,0.23329559326171875
27.3515625,0.7287699381510416,0.2333697509765625
27.3671875,0.728745596749442,0.23322082519531237
27.3828125,0.7287979125976562,0.23322082519531237
27.3984375,0.7287470499674479,0.2330865478515625
27.4140625,0.7287230718703497,0.233399658203125
27.4296875,0.7287681216285342,0.2336978149414064
27.4453125,0.7287546793619785,0.2336978149414064
27.4609375,0.728714352562314,0.233399658203125
27.4765625,0.7286881946382069,0.233399658203125
27.4921875,0.7287931896391369,0.2338018798828125
27.5078125,0.7286551339285714,0.233623046875
27.5234375,0.7287895565941214,0.233966064453125
27.5390625,0.7287049066452753,0.2336978149414064
27.5546875,0.7287906465076265,0.23384674072265624
27.5703125,0.7287386939639143,0.2346514892578125
27.5859375,0.728834969656808,0.23401092529296874
27.6015625,0.728759765625,0.23375732421875
27.6171875,0.7286754789806548,0.23404052734375
27.6328125,0.7287383306594122,0.23359344482421876
27.6484375,0.7288509550548735,0.233966064453125
27.6640625,0.7286391485305059,0.2342938232421875
27.6796875,0.7288549514043906,0.233623046875
27.6953125,0.728811354864212,0.23374267578125
27.7109375,0.7287768409365699,0.233966064453125
