# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
13.0234375,967.6243286132812,20.73812866210937,0.08020044638590207,-0.03860064289807852
13.0390625,967.4736328125,20.732162475585938,-0.06911849200480447,-0.044218651066657344
13.0546875,967.608154296875,20.730674743652344,0.06412559017542208,-0.04534930188306063
13.0703125,967.6177978515624,20.730674743652344,0.07232834125215959,-0.04499501046209886
13.0859375,967.5294189453124,20.720985412597656,-0.01573707740021746,-0.05425712009868633
13.1015625,967.55029296875,20.728805541992188,0.005036615060134864,-0.046074201714279894
13.1171875,967.47265625,20.724334716796875,-0.0711821329147142,-0.05015014388686012
13.1328125,967.5811767578124,20.720985412597656,0.03660910976293508,-0.0530814836479081
13.1484375,967.5709838867188,20.720245361328125,0.025900296507757048,-0.05340105417589669
13.1640625,967.5276489257812,20.727325439453125,-0.01709414364006534,-0.04595909342549831
13.1796875,967.4694213867188,20.72509002685547,-0.07385055608733637,-0.047817986444847804
13.1953125,967.6171875,20.721359252929688,0.0724718939674176,-0.051146035680233126
13.2109375,967.5034790039062,20.706832885742188,-0.04043119974107867,-0.0651593372203294
13.2265625,967.54638671875,20.716514587402344,0.002428145667067838,-0.0550442165323588
13.2421875,967.4554443359376,20.712791442871094,-0.0867854434510491,-0.058308241055300414
13.2578125,967.5316772460938,20.706085205078125,-0.010346429128958334,-0.06450655323226684
13.2734375,967.531005859375,20.716148376464844,-0.010802624131883931,-0.05401804292488066
13.2890625,967.5217895507812,20.709442138671875,-0.019627937945870144,-0.06024987227474199
13.3046875,967.5302124023438,20.706832885742188,-0.010986237039901425,-0.06236803828877058
13.3203125,967.6449584960938,20.713531494140625,0.10173329700876366,-0.05523451246931543
13.3359375,967.586669921875,20.710182189941406,0.04259619304798434,-0.05812613060081162
13.3515625,967.5034790039062,20.706451416015625,-0.039801859199656064,-0.06137364745998042
13.3671875,967.7022705078124,20.696029663085938,0.1558843782082704,-0.07123449882412203
13.3828125,967.6139526367188,20.693038940429688,0.06624684877260734,-0.07364533693755604
13.3984375,967.6118774414062,20.698265075683597,0.06291830085342554,-0.06788467667049147
13.4140625,967.5009765625,20.703102111816406,-0.047045418325183164,-0.06255508084598205
13.4296875,967.6099243164062,20.701980590820312,0.06069330558921138,-0.06317912839018547
13.4453125,967.6488037109376,20.702735900878903,0.09762792082131,-0.06193613225087802
13.4609375,967.5751342773438,20.700119018554688,0.02349054802380124,-0.06404869414872394
13.4765625,967.5328979492188,20.678146362304688,-0.018379651583586565,-0.08534930859873313
13.4921875,967.5675659179688,20.681121826171875,0.01597018597180977,-0.08173029906958007
13.5078125,967.5661010742188,20.68856811523437,0.014222034756585344,-0.07370366617890411
13.5234375,967.597412109375,20.68335723876953,0.044643752141155346,-0.0782980227793395
13.5390625,967.5285034179688,20.68335723876953,-0.02379101467010969,-0.07768631947637417
13.5546875,967.4993286132812,20.69639587402344,-0.05193133069826672,-0.06414262418947558
13.5703125,967.6146850585938,20.68335723876953,0.0621863428443703,-0.07657828085398322
13.5859375,967.4926147460938,20.669204711914062,-0.058714360873295846,-0.09002197327422223
13.6015625,967.6989135742188,20.67515563964844,0.14470195812566544,-0.08341424049656254
13.6171875,967.6884765625,20.66473388671875,0.13164258417236852,-0.09310289972761154
13.6328125,967.5477905273438,20.67515563964844,-0.008866821081824128,-0.08203520033856293
13.6484375,967.4972534179688,20.657272338867188,-0.05824369744004798,-0.09913788782981925
13.6640625,967.562255859375,20.66659545898437,0.006626737248097925,-0.08911308983988064
13.6796875,967.5767211914062,20.65355682373047,0.02068011480128007,-0.1013536647414881
13.6953125,967.6088256835938,20.6617431640625,0.05175365763352602,-0.0924394546875078
13.7109375,967.51171875,20.65392303466797,-0.044467469789083225,-0.09947630608139946
13.7265625,967.5265502929688,20.65503692626953,-0.02905710012464624,-0.09759395811671467
13.7421875,967.5036010742188,20.65802764892578,-0.05099057045913469,-0.09386414768342988
13.7578125,967.534912109375,20.65802764892578,-0.019295169379006438,-0.09313083402965461
13.7734375,967.608642578125,20.64424133300781,0.05337210993013741,-0.10608185971366169
13.7890625,967.5243530273438,20.65093994140625,-0.03031358458451905,-0.09860681966431883
13.8046875,967.5396728515624,20.646095275878903,-0.014700913483693512,-0.10264327046360577
13.8203125,967.6055297851562,20.634918212890625,0.050156879092355666,-0.11293111209679196
13.8359375,967.5075073242188,20.64833068847656,-0.04693070719974912,-0.09874114716311766
13.8515625,967.6008911132812,20.646095275878903,0.04554579510761414,-0.10018768038764136
13.8671875,967.5391235351562,20.646095275878903,-0.015904951317793348,-0.09940496413461375
13.8828125,967.6239013671876,20.65056610107422,0.06752770726211565,-0.09419246597883557
13.8984375,967.5993041992188,20.65056610107422,0.04209205219763135,-0.0934565873383768
13.9140625,967.5962524414062,20.62784576416016,0.038277788635468823,-0.11526929203171221
13.9296875,967.6077880859376,20.637527465820312,0.04884051455030658,-0.10476268732178085
13.9453125,967.5005493164062,20.6468505859375,-0.0572576640635134,-0.09469394558580646
13.9609375,967.5294799804688,20.63603973388672,-0.027773738282235172,-0.10468054140505245
13.9765625,967.4942016601562,20.646095275878903,-0.061820573075351604,-0.09388574160495722
13.9921875,967.5634765625,20.641624450683597,0.007308736899858559,-0.09758815612213567
14.0078125,967.5106811523438,20.63902282714844,-0.04459826166930725,-0.09940704700371938
14.0234375,967.5147705078124,20.646095275878903,-0.03971771662645551,-0.09161323422424772
14.0390625,967.6243286132812,20.633056640625,0.06847631874779836,-0.10383427674785395
14.0546875,967.6412353515624,20.6259765625,0.08371541919632364,-0.11004783647540961
14.0703125,967.6119384765624,20.630447387695312,0.053355682004962546,-0.10475219087946996
14.0859375,967.5734252929688,20.61070251464844,0.014552605864196266,-0.12352443061441676
14.1015625,967.5712890625,20.628585815429688,0.012173868063541704,-0.10481580850634842
14.1171875,967.512939453125,20.62970733642578,-0.04527387136397465,-0.10288417588908061
14.1328125,967.5111694335938,20.62970733642578,-0.04612506490116175,-0.10208039326494855
14.1484375,967.5184326171876,20.62411499023437,-0.038102860188018894,-0.10683154617935386
14.1640625,967.492919921875,20.63194274902344,-0.06237306418222488,-0.09823032030129752
14.1796875,967.4656982421876,20.62784576416016,-0.08784484652835545,-0.10152787309298006
14.1953125,967.4689331054688,20.628211975097656,-0.08295744451197606,-0.10037133666989462
14.2109375,967.4903564453124,20.630828857421875,-0.060332266686486946,-0.09699074767110005
14.2265625,967.4619140625,20.631202697753903,-0.0870407696259008,-0.09586208775048632
14.2421875,967.4559326171876,20.62411499023437,-0.09120537480282565,-0.10214549999447087
14.2578125,967.4552001953124,20.628585815429688,-0.09014213658667813,-0.09691159140228578
14.2734375,967.461669921875,20.633056640625,-0.08203818326580858,-0.09171857272098194
14.2890625,967.474365234375,20.627471923828125,-0.06798851782116344,-0.09654310756850037
14.3046875,967.4737548828124,20.637527465820312,-0.06725904771610658,-0.08581188147024932
14.3203125,967.4700317382812,20.619644165039062,-0.06959582130491526,-0.10288506364015859
14.3359375,967.460693359375,20.614059448242188,-0.07739251661325852,-0.10762236027736805
14.3515625,967.4541015625,20.6185302734375,-0.08234399486548227,-0.10234566371422815
14.3671875,967.45458984375,20.60735321044922,-0.08025696920890368,-0.1126358304001478
14.3828125,967.4400024414062,20.606231689453125,-0.09299194242078102,-0.1128686220884596
14.3984375,967.4696044921876,20.612564086914062,-0.06215180781828167,-0.10570391037261828
14.4140625,967.4508666992188,20.608474731445312,-0.07930972577173634,-0.1089355059519832
14.4296875,967.4668579101562,20.616668701171875,-0.0620818250913544,-0.09995449297365866
14.4453125,967.4548950195312,20.619644165039062,-0.07259852986248916,-0.0962213804415768
14.4609375,967.460693359375,20.620025634765625,-0.06549549880742234,-0.09509116141255447
14.4765625,967.4450073242188,20.62411499023437,-0.07959595712839018,-0.09029085433487083
14.4921875,967.4552001953124,20.62226104736328,-0.06804755701068643,-0.09142491597778957
14.5078125,967.4684448242188,20.62226104736328,-0.05373255841482205,-0.09071065882171325
14.5234375,967.4415893554688,20.609962463378903,-0.0790140422592458,-0.10220448309667063
14.5390625,967.4596557617188,20.627471923828125,-0.05975725249345487,-0.084033342783016
14.5546875,967.4464111328124,20.613319396972656,-0.07157606340376788,-0.09741879253193275
14.5703125,967.4557495117188,20.621139526367188,-0.06102210472204206,-0.08889867358163883
14.5859375,967.4608154296876,20.627471923828125,-0.05486329248060429,-0.08192122708850746
14.6015625,967.4390258789062,20.62970733642578,-0.07515571741703297,-0.07906326906514138
14.6171875,967.4471435546876,20.62486267089844,-0.06572870488491844,-0.08325240385347854
14.6328125,967.458251953125,20.60735321044922,-0.053553503587181694,-0.09997466223783746
14.6484375,967.4368286132812,20.628585815429688,-0.07351245195764022,-0.07812688493504538
14.6640625,967.4586791992188,20.63008117675781,-0.050652845199465446,-0.07603283982874487
14.6796875,967.4563598632812,20.626731872558597,-0.05193756822416162,-0.0787619710277383
14.6953125,967.4627075195312,20.619644165039062,-0.04469948400594603,-0.08517897793362295
14.7109375,967.4576416015624,20.62784576416016,-0.04879342146750787,-0.07637599304055342
14.7265625,967.4475708007812,20.62784576416016,-0.05771453040790675,-0.0757793055949243
14.7421875,967.4439697265624,20.60809326171875,-0.06011803422393314,-0.09478546578604963
14.7578125,967.4369506835938,20.619644165039062,-0.06582580615361167,-0.08258429244647303
14.7734375,967.4454956054688,20.621139526367188,-0.05616211700748863,-0.0804554238439863
14.7890625,967.4517211914062,20.626731872558597,-0.04896120819751104,-0.07427820985841649
14.8046875,967.4462890625,20.61517333984375,-0.0533309672384803,-0.08516614302191172
14.8203125,967.4498901367188,20.63194274902344,-0.04875860604670379,-0.06786238435907777
14.8359375,967.4468383789062,20.621139526367188,-0.05079844269005207,-0.07805103196052343
14.8515625,967.4383544921876,20.63008117675781,-0.05812447141238408,-0.06856946452638724
14.8671875,967.4526977539062,20.633056640625,-0.042926107941866576,-0.06508154752904716
14.8828125,967.4395751953124,20.633056640625,-0.054953966017478706,-0.06457309793897537
14.8984375,967.4317016601562,20.62970733642578,-0.06160040154134094,-0.06739175837148892
14.9140625,967.4392700195312,20.646095275878903,-0.05297672884273652,-0.050605351583069336
14.9296875,967.4411010742188,20.647964477539062,-0.05014673520690849,-0.04835539875163519
14.9453125,967.4485473632812,20.63194274902344,-0.041866453055604325,-0.06387418096048236
14.9609375,967.4420166015624,20.638648986816406,-0.047451956673398854,-0.05672131861152252
14.9765625,967.447021484375,20.633056640625,-0.04161802944940973,-0.061826839296657
14.9921875,967.4634399414062,20.63008117675781,-0.024707393269409295,-0.06429603517037918
15.0078125,967.446044921875,20.6397705078125,-0.04128010005069882,-0.0541800892397859
15.0234375,967.4354248046876,20.641998291015625,-0.050886541120121365,-0.0515464286457501
15.0390625,967.4601440429688,20.634918212890625,-0.02565622270537915,-0.05816848718660239
15.0546875,967.4319458007812,20.646095275878903,-0.05280261987547874,-0.04662430369677395
15.0703125,967.4411010742188,20.637908935546875,-0.042794859202899715,-0.05438243587232705
15.0859375,967.4322509765624,20.63231658935547,-0.05063626629555529,-0.05950622907885972
15.1015625,967.4395751953124,20.642379760742188,-0.04246610911695825,-0.04905678380391976
15.1171875,967.4529418945312,20.630447387695312,-0.028531062048500644,-0.060512679062899366
15.1328125,967.4393310546876,20.649826049804688,-0.04131881787077418,-0.04081265744607521
15.1484375,967.4475708007812,20.642745971679688,-0.03243299615644446,-0.04751857357442546
15.1640625,967.4431762695312,20.634918212890625,-0.036108239761802,-0.05491393914189757
15.1796875,967.4398803710938,20.65503692626953,-0.03863452612506535,-0.03452338806171795
15.1953125,967.4487915039062,20.65318298339844,-0.02914285828694574,-0.03609313303489614
15.2109375,967.4485473632812,20.646095275878903,-0.028813034089466782,-0.0428434902376047
15.2265625,967.4331665039062,20.66547393798828,-0.043330731482683404,-0.023281509158472602
15.2421875,967.4627075195312,20.65802764892578,-0.01352038546986023,-0.030487737297370643
15.2578125,967.4423217773438,20.64908599853516,-0.03324389860154042,-0.0391213455966799
15.2734375,967.4487915039062,20.651687622070312,-0.0262512389914491,-0.03623441173292008
15.2890625,967.436767578125,20.663238525390625,-0.037527602960722106,-0.02449066850313386
15.3046875,967.453857421875,20.662498474121094,-0.02003858422608573,-0.025033604774442608
15.3203125,967.4453735351562,20.667335510253903,-0.027965391434236153,-0.02003878294912198
15.3359375,967.4470825195312,20.657272338867188,-0.02574358660888265,-0.0298667828175887
15.3515625,967.4318237304688,20.67255401611328,-0.0402015480215141,-0.01447115943421906
15.3671875,967.4379272460938,20.67218017578125,-0.033432055201274125,-0.014729023205575231
15.3828125,967.4378662109376,20.66659545898437,-0.03283892843637659,-0.02015503890868331
15.3984375,967.447021484375,20.66957092285156,-0.023221083612270377,-0.017045359611483235
15.4140625,967.4473266601562,20.671066284179688,-0.02246833150616112,-0.015428513921765585
15.4296875,967.4437866210938,20.6826171875,-0.025500394580944885,-0.0038473167686277066
15.4453125,967.445068359375,20.68596649169922,-0.0237456356688881,-0.0004941218462093389
15.4609375,967.4503173828124,20.700119018554688,-0.018135350273837503,0.01355169872012496
15.4765625,967.4481201171876,20.67180633544922,-0.01993549449434795,-0.01464566419483404
15.4921875,967.4287109375,20.6829833984375,-0.038576223514382946,-0.003441502759628179
15.5078125,967.445068359375,20.69564819335937,-0.0217848406698522,0.00915123519222405
15.5234375,967.4385986328124,20.69639587402344,-0.027702720216211674,0.009821580576165445
15.5390625,967.45263671875,20.692672729492188,-0.013397746890291273,0.006050792013311934
15.5546875,967.446044921875,20.692672729492188,-0.01959912298866584,0.0060035202007071575
15.5703125,967.446044921875,20.701980590820312,-0.01921632761775527,0.015191761360636491
15.5859375,967.444091796875,20.703102111816406,-0.02075598674628054,0.016185834838317703
15.6015625,967.4412231445312,20.698265075683597,-0.023163220357787395,0.011260136215621941
15.6171875,967.4412841796876,20.697509765625,-0.022650970646736823,0.010422757202672273
15.6328125,967.4406127929688,20.703102111816406,-0.022866842573307622,0.015889985398811035
15.6484375,967.4412231445312,20.700119018554688,-0.021821793920707933,0.012806057042272556
15.6640625,967.4542846679688,20.696029663085938,-0.008589171450353206,0.008648602342478995
15.6796875,967.4360961914062,20.69379425048828,-0.026254647075120374,0.006363086699941789
15.6953125,967.44873046875,20.70497131347656,-0.013354346885080304,0.017403117268781187
15.7109375,967.4322509765624,20.701980590820312,-0.029251146903334302,0.014299797779624868
15.7265625,967.455078125,20.713531494140625,-0.006298529745663473,0.025648742497594412
15.7421875,967.4453735351562,20.713531494140625,-0.015690558659912313,0.025448361696831512
15.7578125,967.4453735351562,20.71539306640625,-0.015384102436087232,0.02709657510337493
15.7734375,967.4334106445312,20.701980590820312,-0.02681287210282335,0.013577192489957923
15.7890625,967.4349975585938,20.714279174804688,-0.02473326354731853,0.025673621970625504
15.8046875,967.431396484375,20.713531494140625,-0.027780932731616303,0.02473120739010426
15.8203125,967.4483642578124,20.720985412597656,-0.010601964776810746,0.031933679551453764
15.8359375,967.4517211914062,20.712791442871094,-0.007103526667606275,0.023554243341884273
15.8515625,967.444091796875,20.706085205078125,-0.014445168831684896,0.016716380505563677
15.8671875,967.4323120117188,20.71912384033203,-0.02571274785532296,0.029522554698850456
15.8828125,967.4459838867188,20.71167755126953,-0.011805699557385196,0.021903794811066746
15.8984375,967.4494018554688,20.717262268066406,-0.00822390794007788,0.027273757611006033
15.9140625,967.4439697265624,20.723594665527344,-0.013389317376777399,0.033343606985443586
15.9296875,967.4379272460938,20.718002319335938,-0.019052270543738814,0.027534454069083836
15.9453125,967.4264526367188,20.716514587402344,-0.029930651795325502,0.025843232118806014
15.9609375,967.4305419921876,20.718002319335938,-0.0253365835076238,0.027117440895739975
15.9765625,967.439208984375,20.720245361328125,-0.016344013364800958,0.029131104115364792
15.9921875,967.446044921875,20.72545623779297,-0.009322371258122075,0.03407368385692422
16.0078125,967.4393310546876,20.731040954589844,-0.015723030663366444,0.03934856939869036
16.0234375,967.4423828125,20.740737915039062,-0.01242378705308056,0.04866236164597382
16.0390625,967.4331665039062,20.72956085205078,-0.021217437528775918,0.037192444761927845
16.0546875,967.4459228515624,20.72620391845703,-0.008295834211025976,0.033571171237177566
16.0703125,967.4393310546876,20.72285461425781,-0.014596857041169642,0.029985758701720044
16.0859375,967.4274291992188,20.72396850585937,-0.025981159531283993,0.03085668428528976
16.1015625,967.4434814453124,20.735145568847656,-0.009734989347066403,0.04170535862299829
16.1171875,967.4470825195312,20.718002319335938,-0.006014112098341684,0.024370217633848057
16.1328125,967.4258422851562,20.728065490722656,-0.026722035018792667,0.034164378168842546
16.1484375,967.4439697265624,20.73812866210937,-0.008426730456108089,0.04388202182465406
16.1640625,967.43896484375,20.73812866210937,-0.013169277071824581,0.043539193529149145
16.1796875,967.4224853515624,20.734771728515625,-0.029069691734889602,0.03986833602965589
16.1953125,967.4313354492188,20.72956085205078,-0.019824680131705463,0.03438669816196338
16.2109375,967.4348754882812,20.73179626464844,-0.015966581673296787,0.03633600051931296
16.2265625,967.4369506835938,20.73291015625,-0.013620070220895286,0.03715731483867657
16.2421875,967.4474487304688,20.73291015625,-0.0030610463273887945,0.036867023316499825
16.2578125,967.4389038085938,20.742218017578125,-0.011379289135902582,0.045814143358338555
16.2734375,967.4588623046876,20.73700714111328,0.008411644322109169,0.040286053870890015
16.2890625,967.4417724609376,20.738502502441406,-0.008508703345341928,0.04145499789277096
16.3046875,967.432861328125,20.73291015625,-0.01707960498299599,0.03558247473494802
16.3203125,967.4400634765624,20.73812866210937,-0.00968453747248077,0.04048222293342718
16.3359375,967.4481201171876,20.73179626464844,-0.0015961019869337179,0.03388302996099313
16.3515625,967.4327392578124,20.731040954589844,-0.01664538008560612,0.03286890959065758
16.3671875,967.441162109375,20.731040954589844,-0.008061932262762639,0.032612121234482316
16.3828125,967.4368286132812,20.731040954589844,-0.012153330146475128,0.032357339037336175
16.3984375,967.4338989257812,20.73291015625,-0.014788427458029219,0.03395914584829285
16.4140625,967.4309692382812,20.74371337890625,-0.017372058025216575,0.044412662500601385
16.4296875,967.4395141601562,20.7403564453125,-0.008654731147316852,0.040734981024765915
16.4453125,967.4288330078124,20.745574951171875,-0.01895822951678383,0.045594475267858314
16.4609375,967.4367065429688,20.739242553710938,-0.010868196423643894,0.03895534282405322
16.4765625,967.4451293945312,20.74668884277344,-0.0023975842193522112,0.04603911913744341
16.4921875,967.4288940429688,20.749679565429688,-0.018269011254915313,0.04864679615467793
16.5078125,967.4473876953124,20.74668884277344,0.0002202535674769024,0.045299385424225846
16.5234375,967.448974609375,20.753395080566406,0.0017718713872909575,0.051599329285807016
16.5390625,967.4375610351562,20.74482727050781,-0.009453388322981482,0.04269533548324844
16.5546875,967.4366455078124,20.762710571289062,-0.0101663977827684,0.06010536566868652
16.5703125,967.4385986328124,20.75041961669922,-0.00805285729870775,0.04744086099228895
16.5859375,967.4371948242188,20.74482727050781,-0.009271965386687953,0.04152157327899886
16.6015625,967.4293823242188,20.759735107421875,-0.016750784422129072,0.055988555425930286
16.6171875,967.4248046875,20.74482727050781,-0.020911850415473054,0.04075977539849163
16.6328125,967.4414672851562,20.764572143554688,-0.004166259541307227,0.06003195587939203
16.6484375,967.4417724609376,20.74297332763672,-0.0037856719677620276,0.038132881055474854
16.6640625,967.4381713867188,20.748924255371094,-0.007242473800147309,0.04373940403367982
16.6796875,967.4418334960938,20.74668884277344,-0.00351043543241758,0.041179741502933354
16.6953125,967.4415893554688,20.75823974609375,-0.003681244493805025,0.052318686660559166
16.7109375,967.44287109375,20.7615966796875,-0.002352640856884136,0.05524065447107063
16.7265625,967.4432373046876,20.749679565429688,-0.0019476324598599604,0.042985075055341326
16.7421875,967.4352416992188,20.753395080566406,-0.009749034062906503,0.04633574183118583
16.7578125,967.44482421875,20.75786590576172,-0.00016326229467722442,0.05040964072160392
16.7734375,967.4307861328124,20.764205932617188,-0.013923978149591676,0.05630631079912618
16.7890625,967.4375,20.754150390625,-0.007069288482284719,0.04588943467563311
16.8046875,967.430908203125,20.751541137695312,-0.013394267283956651,0.042942055326054884
16.8203125,967.442138671875,20.774635314941406,-0.002121536843787908,0.06552032450517942
16.8359375,967.4379272460938,20.764572143554688,-0.0062092719488191506,0.055023894109723415
16.8515625,967.4295654296876,20.76085662841797,-0.01428649678553029,0.050907532262279176
16.8671875,967.4376831054688,20.77203369140625,-0.006048336219123485,0.0615995593501637
16.8828125,967.44873046875,20.764572143554688,0.004901389814790491,0.05371505828376755
16.8984375,967.438720703125,20.764572143554688,-0.005008602845123278,0.05329540939092681
16.9140625,967.4435424804688,20.7615966796875,-0.000183176565769827,0.04992682094933443
16.9296875,967.4359741210938,20.7686767578125,-0.007600138754469299,0.056561532675317494
16.9453125,967.4439697265624,20.78842163085937,0.00038774275492414745,0.0757102619274832
16.9609375,967.4461669921876,20.77203369140625,0.002534519935238677,0.0588588668300325
16.9765625,967.4322509765624,20.753395080566406,-0.011159200852262074,0.03990603524026426
16.9921875,967.4423217773438,20.789535522460938,-0.0010671422570567302,0.0754523640321807
17.0078125,967.4987182617188,20.790283203125,0.05424869090472839,0.0756047318470543
17.0234375,967.6047973632812,20.789535522460938,0.15719639027065568,0.07427223047062625
17.0390625,967.7229614257812,20.78208923339844,0.2699823189275321,0.06630386374087749
17.0546875,967.6508178710938,20.78842163085937,0.19397472587593256,0.0720687904111692
17.0703125,967.612548828125,20.790283203125,0.1526645562878457,0.07335278171838411
17.0859375,967.7145385742188,20.78656005859375,0.24968058553815808,0.06908565564661018
17.1015625,967.7225341796876,20.78208923339844,0.2526434529014523,0.0641100270884003
17.1171875,967.7439575195312,20.784324645996094,0.2687139256993305,0.06582711593850732
17.1328125,967.6236572265624,20.780975341796875,0.14551492896623586,0.061989703835074295
17.1484375,967.59521484375,20.785812377929688,0.11478597298673776,0.06630465606188807
17.1640625,967.6914672851562,20.77203369140625,0.20691657036184097,0.05211561040143309
17.1796875,967.8116455078124,20.777618408203125,0.32070622284186356,0.057249543392071445
17.1953125,967.6162109375,20.777618408203125,0.12282494056603355,0.056802281334320526
17.2109375,967.6162109375,20.777618408203125,0.12042601594555435,0.05635851351139465
17.2265625,967.6582641601562,20.770538330078125,0.1593058159728571,0.04889344760993808
17.2421875,967.6390991210938,20.7899169921875,0.13740365236128582,0.06773873386213225
17.2578125,967.710693359375,20.79810333251953,0.2049159005908905,0.07533190955202329
17.2734375,967.692138671875,20.77873992919922,0.1827213456476784,0.05553125227677569
17.2890625,967.7003784179688,20.78730773925781,0.18723138291829855,0.06359828841086923
17.3046875,967.6537475585938,20.770538330078125,0.13785441956781597,0.04646302861219098
17.3203125,967.6940307617188,20.790283203125,0.17465837224960978,0.06569065242735306
17.3359375,967.587158203125,20.79326629638672,0.06646187198293774,0.0681372320508764
17.3515625,967.5520629882812,20.77277374267578,0.03075402711692732,0.047272454290407495
17.3671875,967.6309204101562,20.77203369140625,0.1074706003787469,0.04616886862227432
17.3828125,967.6137084960938,20.76532745361328,0.08849582134917,0.039154329025951284
17.3984375,967.613037109375,20.774269104003903,0.08610911364155527,0.047720229577379314
17.4140625,967.614013671875,20.764572143554688,0.08538478402942928,0.03772621233810014
17.4296875,967.6591796875,20.770538330078125,0.12800097934871246,0.04335105199543321
17.4453125,967.6799926757812,20.76830291748047,0.14590744482472928,0.04079442346498041
17.4609375,967.7492065429688,20.76532745361328,0.21091972388694558,0.03752349897593632
17.4765625,967.6453857421876,20.773895263671875,0.1050071472639047,0.04573122068269697
17.4921875,967.6163940429688,20.78357696533203,0.0745307713253851,0.05498000888704979
17.5078125,967.6071166992188,20.76532745361328,0.06397894656799963,0.03644354015917273
17.5234375,967.5374755859376,20.762710571289062,-0.005551577519554485,0.033562387070617206
17.5390625,967.7626342773438,20.753395080566406,0.21531791244353826,0.024057467470242955
17.5546875,967.5885620117188,20.764572143554688,0.04044006777905906,0.034959260689316096
17.5703125,967.6275634765624,20.76532745361328,0.07788994018869744,0.035435550663940774
17.5859375,967.5776977539062,20.787681579589844,0.02747686953387074,0.057338194791750396
17.6015625,967.6959228515624,20.774635314941406,0.1428562256432997,0.04394589943906979
17.6171875,967.5482788085938,20.77091217041016,-0.004694305268230892,0.03990851463510481
17.6328125,967.6520385742188,20.764572143554688,0.09713058808415553,0.03330623396885457
17.6484375,967.753662109375,20.764572143554688,0.1948722067708104,0.0330460290159742
17.6640625,967.673828125,20.762710571289062,0.11279138211466488,0.03094082818198629
17.6796875,967.6292114257812,20.758621215820312,0.06684314612061826,0.026641695582664937
17.6953125,967.5971069335938,20.753395080566406,0.03406016459848615,0.0212482512636889
17.7109375,967.4601440429688,20.763458251953125,-0.10089290715882271,0.031066802160950147
17.7265625,967.7699584960938,20.753395080566406,0.20484104702154582,0.02083953990880616
17.7421875,967.6329956054688,20.74668884277344,0.06655241115447552,0.014022885693062648
17.7578125,967.6018676757812,20.74668884277344,0.0347325970633392,0.013913331898585568
17.7734375,967.6749877929688,20.759735107421875,0.10574621592559197,0.02674897469899662
17.7890625,967.6489868164062,20.762710571289062,0.07818771515678691,0.02949221638988675
17.8046875,967.5786743164062,20.770538330078125,0.007721402360743923,0.03702841287286418
17.8203125,967.6806030273438,20.766441345214844,0.10750850952285873,0.032674151228256676
17.8359375,967.7598876953124,20.759735107421875,0.18314487324357742,0.025765039111576016
17.8515625,967.5838012695312,20.754150390625,0.0069205871604935965,0.02002266354661586
17.8671875,967.6234130859376,20.759735107421875,0.04562356755968722,0.0254073226845577
17.8828125,967.7110595703124,20.748924255371094,0.13066712123259094,0.014482435706948849
17.8984375,967.7221069335938,20.74333953857422,0.13894662348832298,0.008828205481087537
17.9140625,967.6155395507812,20.749679565429688,0.03174683363135955,0.015049730521425886
17.9296875,967.7330932617188,20.751541137695312,0.14638451830774102,0.016779183234028494
17.9453125,967.675537109375,20.753395080566406,0.08709343694124527,0.018487554807425255
17.9609375,967.6666259765624,20.754150390625,0.07665530600115744,0.019092529984252593
17.9765625,967.7799682617188,20.758621215820312,0.18628670070518183,0.02337926646722366
17.9921875,967.7694091796876,20.75041961669922,0.17229543862185892,0.015059091819988879
18.0078125,967.7112426757812,20.73551177978516,0.11189985395935764,0.0001500732269761329
18.0234375,967.6451416015624,20.73551177978516,0.04490427232371985,0.00014890077989093697
18.0390625,967.7212524414062,20.734771728515625,0.11865153575809018,-0.000586532126444439
18.0546875,967.6859130859376,20.74482727050781,0.08168498926818302,0.009395033226162752
18.0703125,967.7015380859376,20.74482727050781,0.0954094035403159,0.009321634529083411
18.0859375,967.5596923828124,20.74668884277344,-0.0455293406085957,0.011095837991632607
18.1015625,967.6342163085938,20.731040954589844,0.02842828468112657,-0.004516487299838445
18.1171875,967.6702270507812,20.73291015625,0.06318045212515244,-0.00262660372062129
18.1328125,967.6064453125,20.73998260498047,-0.0005895422858657184,0.004411111845708859
18.1484375,967.5474853515624,20.741851806640625,-0.058386426988590756,0.006231248556598956
18.1640625,967.5525512695312,20.727691650390625,-0.05227909282791643,-0.007866963102046043
18.1796875,967.5132446289062,20.735145568847656,-0.08979694959646167,-0.0004098177337255038
18.1953125,967.5134887695312,20.723220825195312,-0.08780373067122582,-0.012238197625240588
18.2109375,967.4933471679688,20.721359252929688,-0.10583702496353453,-0.013989615438593006
18.2265625,967.4931030273438,20.720985412597656,-0.10400926782313036,-0.014251241272415172
18.2421875,967.4894409179688,20.72061920166016,-0.1055684206122578,-0.014503253364519963
18.2578125,967.4827270507812,20.7332763671875,-0.11008927436614613,-0.0018316652759509111
18.2734375,967.4700317382812,20.723594665527344,-0.12038645040388474,-0.011423418756919546
18.2890625,967.4719848632812,20.72956085205078,-0.11612017451705015,-0.005414597606659299
18.3046875,967.4848022460938,20.731414794921875,-0.1012851590541004,-0.00353283712044572
18.3203125,967.4850463867188,20.71986389160156,-0.09906756103794123,-0.014965898718568127
18.3359375,967.4588623046876,20.72509002685547,-0.1228053219153935,-0.009663671562591958
