# Time (seconds),Pressure (envelope),Temperature (high-pass)
8.8671875,0.04646915466710949,-0.07660610481060459
8.8828125,0.04049320127436639,-0.08599217247703095
8.8984375,0.03789018643731479,-0.08753830706629273
8.9140625,0.040436653863066385,-0.07761927038083982
8.9296875,0.037888452940825615,-0.0770128698309911
8.9453125,0.051049755239334665,-0.06827368265748035
8.9609375,0.0504617268902078,-0.08141890483657122
8.9765625,0.049096797288818946,-0.07634692276906918
8.9921875,0.05554129511382444,-0.08498560609643135
9.0078125,0.0564299707781859,-0.08432165604880382
9.0234375,0.04972761343175898,-0.0784927266184603
9.0390625,0.04814540483907984,-0.07972653092405224
9.0546875,0.04804538162191483,-0.07688571896447272
9.0703125,0.05178061544277607,-0.0777611583129243
9.0859375,0.05766739357797461,-0.0771536492636038
9.1015625,0.06218370550202192,-0.09097133611246733
9.1171875,0.07788576979570312,-0.07658201222422889
9.1328125,0.09086234747876402,-0.07635463495816452
9.1484375,0.08984716030700804,-0.08351714900618745
9.1640625,0.08488073692305519,-0.07695266537824352
9.1796875,0.08060663066265933,-0.07820607120216394
9.1953125,0.07052232219601219,-0.09422591465148145
9.2109375,0.06413877783829021,-0.07832748555065905
9.2265625,0.05518374578200283,-0.07106170675958268
9.2421875,0.050982627230326226,-0.08529790661369319
9.2578125,0.05321224815017306,-0.07391269423902713
9.2734375,0.06002776966512229,-0.08220704506223342
9.2890625,0.06610934146425317,-0.0774922555637616
9.3046875,0.0719765998855772,-0.08280642300839247
9.3203125,0.0772839890509798,-0.08327225694194951
9.3359375,0.08275720105316083,-0.08039617420796574
9.3515625,0.08588236411686856,-0.06942017632215425
9.3671875,0.08886016068136046,-0.0781205446460227
9.3828125,0.09280096377522577,-0.0860111019334866
9.3984375,0.09461840853321456,-0.0919929855098438
9.4140625,0.0987411733734999,-0.07649049066226254
9.4296875,0.0988115754282943,-0.07515106929508875
9.4453125,0.10274793193080488,-0.08085444696187949
9.4609375,0.10346538785108128,-0.08132796091841499
9.4765625,0.10190112237499843,-0.0821686952516032
9.4921875,0.10218487082107314,-0.08743875822128544
9.5078125,0.10313631671568621,-0.08010936740235763
9.5234375,0.10348711656135452,-0.08908957633546422
9.5390625,0.10277892036999754,-0.08581226566905542
9.5546875,0.10408610713511163,-0.06813253946860698
9.5703125,0.10037097933055478,-0.07868999618769479
9.5859375,0.1014701350176859,-0.08472907590268974
9.6015625,0.10207912230254268,-0.08036550274271548
9.6171875,0.10035455064089704,-0.07272045202777733
9.6328125,0.09895822281400077,-0.08657277323004564
9.6484375,0.0949484047827983,-0.08736496267716376
9.6640625,0.09555850691856564,-0.07079343493453649
9.6796875,0.09513577245406521,-0.07763604594319773
9.6953125,0.09358872893313978,-0.07961838247544151
9.7109375,0.09309860036392295,-0.08194858191807342
9.7265625,0.09096904336062549,-0.07392024369264405
9.7421875,0.0883499784920653,-0.0822145355357442
9.7578125,0.08586692823793962,-0.08157223447686945
9.7734375,0.08466343588345192,-0.08425808915518118
9.7890625,0.08420424053549104,-0.0776878169323183
9.8046875,0.08320272215056346,-0.07966974900370971
9.8203125,0.08290572117689486,-0.07275683369395836
9.8359375,0.08211714801014333,-0.08660130087457318
9.8515625,0.07996121889907347,-0.07780234366330419
9.8671875,0.07965414812552907,-0.08309894896488501
9.8828125,0.0773991423758815,-0.08244973842609582
9.8984375,0.07679351577068913,-0.08033706060666645
9.9140625,0.0756560729478374,-0.0678702759382297
9.9296875,0.07616730219136003,-0.07215442577525977
9.9453125,0.07642323625826256,-0.06604206333710394
9.9609375,0.07631758344760488,-0.07366363384524277
9.9765625,0.07612818391282467,-0.05719157794423069
9.9921875,0.07443945795128584,-0.06893970024865226
10.0078125,0.07302096410043923,-0.06396521196698401
10.0234375,0.07304591642912651,-0.07049024876313936
10.0390625,0.0734233699848615,-0.06291477868002815
10.0546875,0.07219313834711225,-0.06797191295837735
10.0703125,0.06833695399971139,-0.0556093007958296
10.0859375,0.06734137159597922,-0.05702188186566204
10.1015625,0.06793922936335527,-0.061383214991501234
10.1171875,0.06559900088777705,-0.05831479048320176
10.1328125,0.06434175161793258,-0.07190116642195932
10.1484375,0.061384822861415604,-0.05359585106539555
10.1640625,0.06079906611889584,-0.057613030352420935
10.1796875,0.06114814498877383,-0.05791233775155291
10.1953125,0.05920256348938703,-0.0578232475274163
10.2109375,0.058525076368018,-0.052572256618088176
10.2265625,0.0563927855753216,-0.0554846736234218
10.2421875,0.05601823709891062,-0.05357509058287491
10.2578125,0.05551872914064144,-0.05130950645539656
10.2734375,0.05415063101639819,-0.05275567966851469
10.2890625,0.05250762146516943,-0.04827854875206938
10.3046875,0.05224113171434271,-0.051966349758977515
10.3203125,0.05173968909857874,-0.044898947551388346
10.3359375,0.05152228159942472,-0.045660933636956
10.3515625,0.05073637028665081,-0.04271533945174255
10.3671875,0.05109083327392271,-0.030928533764040367
10.3828125,0.049451562256460184,-0.044357945128982834
10.3984375,0.04930969738073193,-0.041430100331375286
10.4140625,0.04897640214818393,-0.03850998974147046
10.4296875,0.04935535387785111,-0.041168918292228796
10.4453125,0.04938732217981987,-0.03715322865346948
10.4609375,0.050581467956438086,-0.03168523277226498
10.4765625,0.04853503972555334,-0.02921974345449385
10.4921875,0.0485453675896368,-0.037121418546824714
10.5078125,0.047872785539196695,-0.03757324687330765
10.5234375,0.04810532996241675,-0.022124986529384216
10.5390625,0.04809479841706669,-0.02601711224115988
10.5546875,0.046321679497077065,-0.02877364139738603
10.5703125,0.04373166770227948,-0.027807007915093607
10.5859375,0.04275528540324049,-0.02758976566575555
10.6015625,0.042387453544225163,-0.03439898563614108
10.6171875,0.04178549223724619,-0.01933887412268831
10.6328125,0.03895327523755416,-0.0158646514084424
10.6484375,0.038398887324374235,-0.021652714720655553
10.6640625,0.03671036749026138,-0.03035534663384354
10.6796875,0.03571575000457744,-0.020512132122334492
10.6953125,0.03657922837364716,-0.02071523100467587
10.7109375,0.03607857113594956,-0.010213060277528996
10.7265625,0.036021813039803674,-0.025280420306945217
10.7421875,0.03659426622604958,-0.012153715897195383
10.7578125,0.03459984240669545,-0.013905793724056537
10.7734375,0.03426559681616516,-0.02562116651325752
10.7890625,0.03409957600291769,-0.02542100114987278
10.8046875,0.033474798608341856,-0.025222399578389343
10.8203125,0.03164956997195622,-0.023178320849382317
10.8359375,0.029622253789432357,-0.021150211485448267
10.8515625,0.03034194227785787,-0.011007992387842336
10.8671875,0.03059226015623862,-0.01017258324855419
10.8828125,0.030509620534020183,-0.01564176592870936
10.8984375,0.03220889249013488,-0.007018690589880805
10.9140625,0.03318908957216892,-0.007334776774083451
10.9296875,0.03203794739542035,0.005288377381010179
10.9453125,0.03151149617039389,-0.01397263458903808
10.9609375,0.028988161191228795,-0.011645524944572827
10.9765625,0.026569103289364283,-0.015248601745543766
10.9921875,0.023813571099190942,-0.010330225256378611
11.0078125,0.022312220890335098,0.0012111415165563244
11.0234375,0.022021308819006023,-0.0036051371044543146
11.0390625,0.020778394275883558,-0.010230817281033922
11.0546875,0.020070126728182994,0.0016882623614158376
11.0703125,0.021087333907851114,0.007579508923168277
11.0859375,0.022799533836803654,-0.0035694481739803052
11.1015625,0.022566176794305202,0.0027489335355390665
11.1171875,0.023585276463841263,-0.007249525578082228
11.1328125,0.021541876939881275,-0.016443171900775155
11.1484375,0.02273109296126966,-0.007064426379027822
11.1640625,0.022102697535534357,-0.02475282304183324
11.1796875,0.02302081951521646,-0.0060815844989363654
11.1953125,0.020054063633964753,-0.0023324448655515084
11.2109375,0.01866996176071495,-0.003063631838799097
11.2265625,0.019253900321468023,-0.006362834975220721
11.2421875,0.018256944475750946,0.0018168290110978091
11.2578125,0.018535935886560318,0.01327086671246036
11.2734375,0.017223443960274087,0.00613485326173091
11.2890625,0.017225854713464807,0.007933953452923248
11.3046875,0.01611867583442101,0.007871969441573867
11.3203125,0.01599509218443398,0.007810469680311627
11.3359375,0.0165827297413052,0.028823745429878755
11.3515625,0.016653589819027932,0.010854972424816367
11.3671875,0.0164182751037969,0.020012881404127825
11.3828125,0.01656622168377588,0.013202685457947894
11.3984375,0.016011575360168423,0.01051067133663608
11.4140625,0.01583113611692129,0.010428556716817639
11.4296875,0.015353036899733266,0.029574349929106347
11.4453125,0.014592749493164926,0.012704902149817343
11.4609375,0.014190416487788397,0.012605645101771756
11.4765625,0.01371141727861216,0.032097779725610565
11.4921875,0.015087304292729196,0.031105176412630442
11.5078125,0.01619819320014852,0.027168109757308656
11.5234375,0.01712386873995617,0.025479749871966106
11.5390625,0.01795895113608318,0.029345666495125045
11.5546875,0.015621531594122629,0.02911640347563349
11.5703125,0.014865092914619014,0.02667098313674643
11.5859375,0.014240701233899795,0.03460014020894775
11.6015625,0.015017819686690645,0.028410250922341618
11.6171875,0.015717731380326304,0.028559215541452687
11.6328125,0.01335119820683969,0.04164378729045737
11.6484375,0.011567751492169482,0.04131844520225059
11.6640625,0.010585581434051933,0.030647742074297213
11.6796875,0.00932933541993864,0.052209301462387
11.6953125,0.00940236766482743,0.0377594560553014
11.7109375,0.009209679850592822,0.03561743157256814
11.7265625,0.010359287639049223,0.04421096413535608
11.7421875,0.010755083416661416,0.039058749400137316
11.7578125,0.010750476363992094,0.0369065741881478
11.7734375,0.011499297441480103,0.03846527030960445
11.7890625,0.009895669959807061,0.03743049076632232
11.8046875,0.009212071513326129,0.04933299656432055
11.8203125,0.009731144627409536,0.045253525064058664
11.8359375,0.010738642521637072,0.038238566799400076
11.8515625,0.011838559396771817,0.04127053554632809
11.8671875,0.013684809552001437,0.05203785167105579
11.8828125,0.01471222167719809,0.03129885031980706
11.8984375,0.01379678321886304,0.05138678368675187
11.9140625,0.013577093215849543,0.050985324439199786
11.9296875,0.014204809712252764,0.05428862884650698
11.9453125,0.012371183191628717,0.050897141298147375
11.9609375,0.014202109483606196,0.05826611180527408
11.9765625,0.022256176377369485,0.0537459306377599
11.9921875,0.040716905332172634,0.05147901182235515
12.0078125,0.06283077040884472,0.045535745845590725
12.0234375,0.08084902019823012,0.05848768845159569
12.0390625,0.0986126141338458,0.04804620052530595
12.0546875,0.09464262962706761,0.05468803480846418
12.0703125,0.0949312998258512,0.04871969833962453
12.0859375,0.10626928382655351,0.05573476041542946
12.1015625,0.12617111072424086,0.05529933259968445
12.1171875,0.15101165998968702,0.04710827193011724
12.1328125,0.15557886822409725,0.048958186992400954
12.1484375,0.1507194280122199,0.05559289638128817
12.1640625,0.14756716521670885,0.041487536343332465
12.1796875,0.1510917888927818,0.03672751809217445
12.1953125,0.14235398762094142,0.05491844146996527
12.2109375,0.1437048938495638,0.054489391145981614
12.2265625,0.13382721580392534,0.046675577848454
12.2421875,0.14414461316963548,0.04631092489651323
12.2578125,0.1456198583947389,0.04963560847047077
12.2734375,0.14460059682011475,0.04924783027929536
12.2890625,0.12949609833519965,0.04258772578934966
12.3046875,0.1447877441220736,0.04114225006830452
12.3203125,0.15463054346993857,0.05006353969103117
12.3359375,0.15425054399875737,0.04486560170928655
12.3515625,0.1568316186542161,0.046733037632670005
12.3671875,0.13744032603845924,0.03232597553675376
12.3828125,0.15908224745558947,0.035759916527585034
12.3984375,0.13572974333172097,0.035480542179712415
12.4140625,0.129476041776962,0.035203350443932635
12.4296875,0.11008740195059755,0.04380011801553607
12.4453125,0.09387075008370536,0.03755349348208625
12.4609375,0.08257179447667518,0.023952416193843362
12.4765625,0.07321194093555349,0.030419133252536312
12.4921875,0.06830477745250081,0.011325137166792842
12.5078125,0.06866526311905526,0.025657109266411737
12.5234375,0.08010541360634758,0.006229396788622665
12.5390625,0.07286820796513906,0.013939764259848886
12.5546875,0.06294656503255762,0.017161567401618782
12.5703125,0.05348063020777878,0.010744567050519294
12.5859375,0.04745013208362569,0.01213673414829941
12.6015625,0.05297601818681824,0.02682571556104918
12.6171875,0.05510423402175055,0.0033314659674310576
12.6328125,0.046785172071489675,0.015507940186562763
12.6484375,0.04258412500504049,0.013161266177228015
12.6640625,0.03600500458595621,0.010106225729494156
12.6796875,0.03213872531217136,0.008922081517557245
12.6953125,0.03195594808804129,-0.01037488855594404
12.7109375,0.03222149639248446,-0.010293834739101726
12.7265625,0.03952401207233395,-0.015383580647664985
12.7421875,0.03413717973606466,-0.0100932299313925
12.7578125,0.04020812803286583,-0.005949399403515798
12.7734375,0.03621543384907717,-0.003314051579501154
12.7890625,0.035915584361098436,-0.015861581552972126
12.8046875,0.03280117335174239,-0.01868988100281399
12.8203125,0.02862159204323475,-0.032585826546888796
12.8359375,0.026710063584532734,-0.007933816972883534
12.8515625,0.02660872975498055,-0.0348657047629537
12.8671875,0.026780461591827547,-0.01684972895059289
12.8828125,0.02769169634988827,-0.030396700768026363
12.8984375,0.025995354542024472,-0.030159226543275963
12.9140625,0.022277925069758314,-0.03804599213409432
12.9296875,0.022902861366205556,-0.03442562006038585
12.9453125,0.020918257476163767,-0.03342240028467813
12.9609375,0.021082711482401813,-0.041291242120525595
12.9765625,0.024651499116976207,-0.036161837713542866
12.9921875,0.024421763153802192,-0.03514505373741983
13.0078125,0.027489679434089528,-0.04188767822985895
13.0234375,0.03572573677031024,-0.03860064289807852
13.0390625,0.040943354775699964,-0.044218651066657344
13.0546875,0.04456557905690654,-0.04534930188306063
13.0703125,0.04890351064991483,-0.04499501046209886
13.0859375,0.04372125545464961,-0.05425712009868633
13.1015625,0.03767678039300668,-0.046074201714279894
13.1171875,0.04291199172452348,-0.05015014388686012
13.1328125,0.04192716641802529,-0.0530814836479081
13.1484375,0.03942296799454588,-0.05340105417589669
13.1640625,0.035934089189158296,-0.04595909342549831
13.1796875,0.04185853714199862,-0.047817986444847804
13.1953125,0.04664187414597034,-0.051146035680233126
13.2109375,0.045671456270206016,-0.0651593372203294
13.2265625,0.03891468898846567,-0.0550442165323588
13.2421875,0.04639449437324433,-0.058308241055300414
13.2578125,0.040761984178824644,-0.06450655323226684
13.2734375,0.036080834171490155,-0.05401804292488066
13.2890625,0.033510069136237025,-0.06024987227474199
13.3046875,0.02999072037118459,-0.06236803828877058
13.3203125,0.04120049797080632,-0.05523451246931543
13.3359375,0.04141857532661539,-0.05812613060081162
13.3515625,0.041165963431777995,-0.06137364745998042
13.3671875,0.05909071574060493,-0.07123449882412203
13.3828125,0.060208861526855305,-0.07364533693755604
13.3984375,0.0606322114216319,-0.06788467667049147
13.4140625,0.058509275000311785,-0.06255508084598205
13.4296875,0.05885052977982735,-0.06317912839018547
13.4453125,0.06490949713005902,-0.06193613225087802
13.4609375,0.05843778633220624,-0.06404869414872394
13.4765625,0.05217870277773441,-0.08534930859873313
13.4921875,0.046521122026808685,-0.08173029906958007
13.5078125,0.04147438964083629,-0.07370366617890411
13.5234375,0.04196960253151114,-0.0782980227793395
13.5390625,0.039129198178167166,-0.07768631947637417
13.5546875,0.04112953138443272,-0.06414262418947558
13.5703125,0.04441965817504796,-0.07657828085398322
13.5859375,0.046653205471649195,-0.09002197327422223
13.6015625,0.06197332307383924,-0.08341424049656254
13.6171875,0.07285914512048444,-0.09310289972761154
13.6328125,0.06286034448944378,-0.08203520033856293
13.6484375,0.06213899338797568,-0.09913788782981925
13.6640625,0.05346520336611978,-0.08911308983988064
13.6796875,0.04834253327786358,-0.1013536647414881
13.6953125,0.048875521458435836,-0.0924394546875078
13.7109375,0.04818676338509949,-0.09947630608139946
13.7265625,0.045197753500653665,-0.09759395811671467
13.7421875,0.046102881150416324,-0.09386414768342988
13.7578125,0.04191417618613353,-0.09313083402965461
13.7734375,0.04370447833363414,-0.10608185971366169
13.7890625,0.04161215118533491,-0.09860681966431883
13.8046875,0.03740727029445344,-0.10264327046360577
13.8203125,0.03939939666912566,-0.11293111209679196
13.8359375,0.04057616393953558,-0.09874114716311766
13.8515625,0.041352668809547855,-0.10018768038764136
13.8671875,0.037376462951461215,-0.09940496413461375
13.8828125,0.04208759487500097,-0.09419246597883557
13.8984375,0.04208829133166197,-0.0934565873383768
13.9140625,0.04149290028538179,-0.11526929203171221
13.9296875,0.042640965014276284,-0.10476268732178085
13.9453125,0.044924824240719585,-0.09469394558580646
13.9609375,0.042244967059706394,-0.10468054140505245
13.9765625,0.04530365549965096,-0.09388574160495722
13.9921875,0.039366949468433395,-0.09758815612213567
14.0078125,0.040184341999819934,-0.09940704700371938
14.0234375,0.040111431785231744,-0.09161323422424772
14.0390625,0.044543445373132776,-0.10383427674785395
14.0546875,0.05066406628300635,-0.11004783647540961
14.0703125,0.051084631239562,-0.10475219087946996
14.0859375,0.045376502274661105,-0.12352443061441676
14.1015625,0.0401885906791737,-0.10481580850634842
14.1171875,0.04098316578617385,-0.10288417588908061
14.1328125,0.04178658752289071,-0.10208039326494855
14.1484375,0.04121100512681699,-0.10683154617935386
14.1640625,0.04451757685422447,-0.09823032030129752
14.1796875,0.051287462740807435,-0.10152787309298006
14.1953125,0.05623589739255253,-0.10037133666989462
14.2109375,0.056875955094729785,-0.09699074767110005
14.2265625,0.06158920736522525,-0.09586208775048632
14.2421875,0.06621673352735032,-0.10214549999447087
14.2578125,0.06995507775537028,-0.09691159140228578
14.2734375,0.07184306299137627,-0.09171857272098194
14.2890625,0.07124079030853052,-0.09654310756850037
14.3046875,0.07061864302846428,-0.08581188147024932
14.3203125,0.07045882713415974,-0.10288506364015859
14.3359375,0.07154221611526893,-0.10762236027736805
14.3515625,0.07322999404498975,-0.10234566371422815
14.3671875,0.0743279589143513,-0.1126358304001478
14.3828125,0.07724420633723095,-0.1128686220884596
14.3984375,0.07488601906864512,-0.10570391037261828
14.4140625,0.07557722324100312,-0.1089355059519832
14.4296875,0.07346856728012051,-0.09995449297365866
14.4453125,0.07333262393361561,-0.0962213804415768
14.4609375,0.07210807313264792,-0.09509116141255447
14.4765625,0.07327805500698265,-0.09029085433487083
14.4921875,0.07246078969506137,-0.09142491597778957
14.5078125,0.06953450355752397,-0.09071065882171325
14.5234375,0.07101568147966801,-0.10220448309667063
14.5390625,0.0692565519505722,-0.084033342783016
14.5546875,0.06961897561513403,-0.09741879253193275
14.5703125,0.06827571453808841,-0.08889867358163883
14.5859375,0.06618002359160652,-0.08192122708850746
14.6015625,0.06758247575182941,-0.07906326906514138
14.6171875,0.06729282405387457,-0.08325240385347854
14.6328125,0.0651460552309538,-0.09997466223783746
14.6484375,0.06645330471949856,-0.07812688493504538
14.6640625,0.0639844829194934,-0.07603283982874487
14.6796875,0.0621021524983478,-0.0787619710277383
14.6953125,0.05938298554641003,-0.08517897793362295
14.7109375,0.057728366159081564,-0.07637599304055342
14.7265625,0.0577262043229605,-0.0757793055949243
14.7421875,0.05809992774498748,-0.09478546578604963
14.7578125,0.059307096246335005,-0.08258429244647303
14.7734375,0.05881569324026526,-0.0804554238439863
14.7890625,0.057275929952334916,-0.07427820985841649
14.8046875,0.05665952952829513,-0.08516614302191172
14.8203125,0.05542501023429648,-0.06786238435907777
14.8359375,0.05470210905550829,-0.07805103196052343
14.8515625,0.05523685317377013,-0.06856946452638724
14.8671875,0.0533132992312852,-0.06508154752904716
14.8828125,0.053569653416627935,-0.06457309793897537
14.8984375,0.05482445781111434,-0.06739175837148892
14.9140625,0.05453575015980531,-0.050605351583069336
14.9296875,0.05384996657341518,-0.04835539875163519
14.9453125,0.05197754258625724,-0.06387418096048236
14.9609375,0.051270419787373116,-0.05672131861152252
14.9765625,0.04976223379706634,-0.061826839296657
14.9921875,0.04584741496461993,-0.06429603517037918
15.0078125,0.045133772009319756,-0.0541800892397859
15.0234375,0.046032642182882506,-0.0515464286457501
15.0390625,0.04284882663952261,-0.05816848718660239
15.0546875,0.044404106832640754,-0.04662430369677395
15.0703125,0.044152661890493716,-0.05438243587232705
15.0859375,0.04516572507878459,-0.05950622907885972
15.1015625,0.04474391008474922,-0.04905678380391976
15.1171875,0.04221065257908538,-0.060512679062899366
15.1328125,0.04207130340591175,-0.04081265744607521
15.1484375,0.04056531789818249,-0.04751857357442546
15.1640625,0.03986889943937304,-0.05491393914189757
15.1796875,0.03967602860901246,-0.03452338806171795
15.1953125,0.03803022074618954,-0.03609313303489614
15.2109375,0.036590035331076604,-0.0428434902376047
15.2265625,0.03764326910476517,-0.023281509158472602
15.2421875,0.03387406853681127,-0.030487737297370643
15.2578125,0.0337756044844252,-0.0391213455966799
15.2734375,0.032599922376147686,-0.03623441173292008
15.2890625,0.03336987246748744,-0.02449066850313386
15.3046875,0.03128685867976842,-0.025033604774442608
15.3203125,0.030767879422654007,-0.02003878294912198
15.3359375,0.029982833670502234,-0.0298667828175887
15.3515625,0.031579507787847835,-0.01447115943421906
15.3671875,0.03186896832119569,-0.014729023205575231
15.3828125,0.03202052458919271,-0.02015503890868331
15.3984375,0.030645611936548595,-0.017045359611483235
15.4140625,0.02936791186930055,-0.015428513921765585
15.4296875,0.02876361229299498,-0.0038473167686277066
15.4453125,0.02797955344547828,-0.0004941218462093389
15.4609375,0.026441396699909407,0.01355169872012496
15.4765625,0.02542484948029043,-0.01464566419483404
15.4921875,0.027479751673117385,-0.003441502759628179
15.5078125,0.0265899218288572,0.00915123519222405
15.5234375,0.026763796576881337,0.009821580576165445
15.5390625,0.02467535131335164,0.006050792013311934
15.5546875,0.023882190637619486,0.0060035202007071575
15.5703125,0.0231531495407657,0.015191761360636491
15.5859375,0.022778592854127394,0.016185834838317703
15.6015625,0.02283869090157427,0.011260136215621941
15.6171875,0.022809359611755918,0.010422757202672273
15.6328125,0.02281834132449837,0.015889985398811035
15.6484375,0.022662630792656114,0.012806057042272556
15.6640625,0.020463652770421285,0.008648602342478995
15.6796875,0.021368495630530518,0.006363086699941789
15.6953125,0.020116284889053922,0.017403117268781187
15.7109375,0.02154360707878523,0.014299797779624868
15.7265625,0.019161563745484958,0.025648742497594412
15.7421875,0.01861921920086423,0.025448361696831512
15.7578125,0.018113732206367826,0.02709657510337493
15.7734375,0.019472972815189,0.013577192489957923
15.7890625,0.02029489324208424,0.025673621970625504
15.8046875,0.021464586912323624,0.02473120739010426
15.8203125,0.019767302203649736,0.031933679551453764
15.8359375,0.017788587276142947,0.023554243341884273
15.8515625,0.017266178144196377,0.016716380505563677
15.8671875,0.018585954661559906,0.029522554698850456
15.8828125,0.01752653980153261,0.021903794811066746
15.8984375,0.016073003573180308,0.027273757611006033
15.9140625,0.015653677604992353,0.033343606985443586
15.9296875,0.01618470775167149,0.027534454069083836
15.9453125,0.018332511508492428,0.025843232118806014
15.9609375,0.019426897758356706,0.027117440895739975
15.9765625,0.01894519707186362,0.029131104115364792
15.9921875,0.017441630538466504,0.03407368385692422
16.0078125,0.01717309930798212,0.03934856939869036
16.0234375,0.01643101926815375,0.04866236164597382
16.0390625,0.017178897121375963,0.037192444761927845
16.0546875,0.015790918541633777,0.033571171237177566
16.0703125,0.015604346432186255,0.029985758701720044
16.0859375,0.017225723478920277,0.03085668428528976
16.1015625,0.016055296270818108,0.04170535862299829
16.1171875,0.014486361243868666,0.024370217633848057
16.1328125,0.01639818527120054,0.034164378168842546
16.1484375,0.015152645456342345,0.04388202182465406
16.1640625,0.014842744146261445,0.043539193529149145
16.1796875,0.017065704706984597,0.03986833602965589
16.1953125,0.01749679461709723,0.03438669816196338
16.2109375,0.01725769884462841,0.03633600051931296
16.2265625,0.01668931937217011,0.03715731483867657
16.2421875,0.014559901708923028,0.036867023316499825
16.2578125,0.014062930994388583,0.045814143358338555
16.2734375,0.013179917451844925,0.040286053870890015
16.2890625,0.012450040247703832,0.04145499789277096
16.3046875,0.013173409737593232,0.03558247473494802
16.3203125,0.01262827344616941,0.04048222293342718
16.3359375,0.010904496655663832,0.03388302996099313
16.3515625,0.011801509691592315,0.03286890959065758
16.3671875,0.011217200718337678,0.032612121234482316
16.3828125,0.011363470941484155,0.032357339037336175
16.3984375,0.011898620397194321,0.03395914584829285
16.4140625,0.012753845026572798,0.044412662500601385
16.4296875,0.012113358482939056,0.040734981024765915
16.4453125,0.013182869581977303,0.045594475267858314
16.4609375,0.012821201900987707,0.03895534282405322
16.4765625,0.01119251163823216,0.04603911913744341
16.4921875,0.012298214703338903,0.04864679615467793
16.5078125,0.010411033275860465,0.045299385424225846
16.5234375,0.009061164230771478,0.051599329285807016
16.5390625,0.009122449245179291,0.04269533548324844
16.5546875,0.00928556620417759,0.06010536566868652
16.5703125,0.009092955437697928,0.04744086099228895
16.5859375,0.00912092574222762,0.04152157327899886
16.6015625,0.010313091160962223,0.055988555425930286
16.6171875,0.011969147294479541,0.04075977539849163
16.6328125,0.010749946083046366,0.06003195587939203
16.6484375,0.009661778252533188,0.038132881055474854
16.6640625,0.009283761931847894,0.04373940403367982
16.6796875,0.008381679666311908,0.041179741502933354
16.6953125,0.007647236670607707,0.052318686660559166
16.7109375,0.006819956074713399,0.05524065447107063
16.7265625,0.00605865550989255,0.042985075055341326
16.7421875,0.0066352771588009795,0.04633574183118583
16.7578125,0.005624024836281643,0.05040964072160392
16.7734375,0.0069208925414863355,0.05630631079912618
16.7890625,0.006944079407236083,0.04588943467563311
16.8046875,0.007951921262973671,0.042942055326054884
16.8203125,0.007040923697475896,0.06552032450517942
16.8359375,0.006910978111748279,0.055023894109723415
16.8515625,0.008063402904526718,0.050907532262279176
16.8671875,0.007748548734932463,0.0615995593501637
16.8828125,0.00730368015366028,0.05371505828376755
16.8984375,0.006945074324201373,0.05329540939092681
16.9140625,0.005888527799446444,0.04992682094933443
16.9296875,0.006155967011168766,0.056561532675317494
16.9453125,0.005254681971130544,0.0757102619274832
16.9609375,0.00482965665302244,0.0588588668300325
16.9765625,0.005818647934153633,0.03990603524026426
16.9921875,0.005076225172107242,0.0754523640321807
17.0078125,0.012759422942829297,0.0756047318470543
17.0234375,0.03532769908780217,0.07427223047062625
17.0390625,0.07199248343775998,0.06630386374087749
17.0546875,0.09105220881872444,0.0720687904111692
17.0703125,0.10067913811077464,0.07335278171838411
17.0859375,0.12396061427130331,0.06908565564661018
17.1015625,0.1440673078072641,0.0641100270884003
17.1171875,0.16354334185289948,0.06582711593850732
17.1328125,0.16072640233935828,0.061989703835074295
17.1484375,0.15354821025301132,0.06630465606188807
17.1640625,0.16188701652001597,0.05211561040143309
17.1796875,0.18670251750780464,0.057249543392071445
17.1953125,0.1767216461106529,0.056802281334320526
17.2109375,0.16792545389735627,0.05635851351139465
17.2265625,0.16657863547165327,0.04889344760993808
17.2421875,0.16202004436065837,0.06773873386213225
17.2578125,0.16872252189663214,0.07533190955202329
17.2734375,0.1709098381077331,0.05553125227677569
17.2890625,0.17346007948438397,0.06359828841086923
17.3046875,0.16789669512242023,0.04646302861219098
17.3203125,0.1689532071735436,0.06569065242735306
17.3359375,0.15293893605001144,0.0681372320508764
17.3515625,0.13384754402921706,0.047272454290407495
17.3671875,0.12972614658383108,0.04616886862227432
17.3828125,0.12328390826591529,0.039154329025951284
17.3984375,0.11747534660585904,0.047720229577379314
17.4140625,0.11246119620329188,0.03772621233810014
17.4296875,0.11488928731976385,0.04335105199543321
17.4453125,0.1197358744299147,0.04079442346498041
17.4609375,0.13398335090757577,0.03752349897593632
17.4765625,0.12945581908825216,0.04573122068269697
17.4921875,0.12087378037530418,0.05498000888704979
17.5078125,0.11198396259291284,0.03644354015917273
17.5234375,0.09535390242520059,0.033562387070617206
17.5390625,0.11409827899056585,0.024057467470242955
17.5546875,0.10258918348876792,0.034959260689316096
17.5703125,0.0987299267231319,0.035435550663940774
17.5859375,0.08759663653730984,0.057338194791750396
17.6015625,0.09623094733512075,0.04394589943906979
17.6171875,0.08192834701216921,0.03990851463510481
17.6328125,0.08430369717966707,0.03330623396885457
17.6484375,0.10158002680328321,0.0330460290159742
17.6640625,0.1033318010706866,0.03094082818198629
17.6796875,0.09763044873473842,0.026641695582664937
17.6953125,0.087697591838449,0.0212482512636889
17.7109375,0.08975935985725739,0.031066802160950147
17.7265625,0.10774087347667746,0.02083953990880616
