Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.5315,-8.561769298,-11.45731733,20.01908663,98.48016357,-130.7729127,32.2927491
2.53175,-7.101115396,-12.76088832,19.86200372,105.6473541,-126.4245644,20.77721029
2.532,-5.585390812,-13.97603067,19.56142149,111.7831116,-121.3820973,9.59898569
2.53225,-4.068754002,-15.04901262,19.11776662,117.6853256,-116.8888097,-0.796515931
2.5325,-2.50848586,-16.02637597,18.53486183,122.3498764,-111.600125,-10.74975145
2.53275,-0.972108799,-16.9131899,17.8852987,127.3502579,-105.766843,-21.58341487
2.533,0.5722637,-17.69761787,17.12535417,131.5331573,-99.23794649,-32.29521086
2.53325,2.095504762,-18.33015481,16.23465005,135.0599213,-93.04518916,-42.0147321
2.5335,3.628821356,-18.87172055,15.24289919,137.3241577,-85.71208614,-51.61207158
2.53375,5.151841243,-19.32105481,14.16921356,138.6076813,-77.31705499,-61.29062628
2.534,6.655686521,-19.66672749,13.01104097,138.8213348,-68.06392198,-70.75741286
2.53425,8.16872723,-19.93031756,11.76159033,137.1421509,-57.27696776,-79.86518312
2.5345,9.57571381,-20.04624689,10.47053308,135.882309,-47.004436,-88.87787296
2.53475,10.92834147,-20.0424385,9.114097027,133.6890869,-36.32984711,-97.35923981
2.535,12.18845348,-19.90535516,7.716901675,131.2597504,-25.79474825,-105.4650021
2.53525,13.35477248,-19.63372419,6.27895171,128.4310303,-15.45923701,-112.9717933
2.5355,14.47562658,-19.25039789,4.774771309,123.9194641,-4.579093772,-119.3403703
2.53575,15.50173386,-18.76340838,3.261674527,118.8978882,6.577385852,-125.475274
2.536,16.37765114,-18.1232579,1.745606759,114.3058777,16.58860364,-130.8944813
2.53625,17.14483983,-17.3722552,0.227415368,109.2383499,26.45461067,-135.6929606
2.5365,17.86561859,-16.53620934,-1.329409247,102.1176987,37.01274029,-139.130439
2.53675,18.46374677,-15.56350261,-2.90024416,94.43983459,46.59923936,-141.039074
2.537,18.9353362,-14.47359718,-4.461739018,86.36128235,55.39693763,-141.75822
2.53725,19.3392055,-13.32318843,-6.016017064,76.67871857,64.74773336,-141.4264519
2.5375,19.60630968,-12.06573451,-7.540575168,66.79368591,73.09476713,-139.888453
2.53775,19.78141209,-10.77231784,-9.009094244,56.01810837,81.92123282,-137.9393412
2.538,19.81580598,-9.408244394,-10.40756158,45.34925461,90.0245267,-135.3737813
2.53825,19.76673361,-7.994243878,-11.77248973,33.43661118,98.00989509,-131.4465063
2.5385,19.56412406,-6.537087839,-13.02703622,22.1807003,105.2740566,-127.4547569
2.53875,19.23471172,-5.038890211,-14.19582151,10.94004154,111.8313204,-122.7713619
2.539,18.79328811,-3.520807335,-15.27248077,-0.462273985,117.961064,-117.49879
2.53925,18.22883776,-1.975646817,-16.25319094,-11.71844769,123.2137269,-111.4952792
2.5395,17.54554222,-0.422023546,-17.12351868,-22.70818329,127.7325982,-105.0244149
2.53975,16.7597327,1.074905028,-17.83463773,-33.27161026,132.6355578,-99.36394749
2.54,15.87126976,2.595525797,-18.46679555,-43.87665939,136.1762328,-92.29957342
2.54025,14.87674246,4.138995092,-19.01573755,-54.28789139,138.0946497,-83.80675831
2.5405,13.78075577,5.684156725,-19.4649125,-64.31219482,138.574671,-74.26247613
2.54075,12.59209268,7.192930327,-19.785023,-73.72653961,138.1602802,-64.43374056
2.541,11.32770971,8.658971653,-19.98668136,-82.74502563,136.8691907,-54.12416502
2.54125,9.970249384,10.09455155,-20.06480094,-90.80626678,134.1188373,-43.31257055
2.5415,8.573907576,11.45820217,-20.03210974,-98.8186264,130.8752391,-32.05661268
2.54175,7.108119064,12.74992664,-19.8580457,-105.7694321,126.7134214,-20.94398928
2.542,5.616569453,13.95829945,-19.5748689,-112.4968414,121.9809923,-9.484150916
2.54225,4.061425125,15.0676677,-19.12909283,-117.6653671,116.5181077,1.147259469
2.5425,2.507131517,16.05433693,-18.56146844,-122.5545044,111.0884636,11.4660408
2.54275,0.984216729,16.90603879,-17.89025552,-127.6505585,106.0087548,21.64180369
2.543,-0.569522883,17.68200359,-17.1124807,-131.5285187,99.57142409,31.95709459
2.54325,-2.075393694,18.3039612,-16.22856751,-135.4361725,93.71041269,41.72575979
2.5435,-3.625658161,18.85526009,-15.22960193,-137.3330383,86.07398855,51.25904978
2.54375,-5.18552697,19.3295545,-14.14402753,-137.831131,76.93647068,60.8946603
2.544,-6.73261739,19.69257276,-12.95995537,-137.0216522,67.03021109,69.99144114
2.54425,-8.182144962,19.90708477,-11.72493981,-136.6280975,57.63344237,78.99465516
2.5445,-9.580233346,20.01793834,-10.43770499,-135.5623322,47.5314793,88.03085285
2.54475,-10.91465307,20.00101446,-9.08636139,-133.7533875,37.2509169,96.50247055
2.545,-12.19509156,19.8783161,-7.683224542,-130.9030151,26.30848341,104.5945317
2.54525,-13.38041344,19.6363014,-6.255887964,-127.7940063,15.28145616,112.5125502
2.5455,-14.48641105,19.25170302,-4.765291974,-123.6603165,4.535546338,119.1247701
2.54575,-15.49393091,18.7380606,-3.244129695,-118.9332352,-5.976985991,124.9102212
2.546,-16.38889452,18.11483314,-1.72593862,-113.9722595,-16.43955977,130.4118193
2.54625,-17.21543618,17.38837152,-0.172935342,-107.5233002,-27.20447041,134.7277706
2.5465,-17.84420745,16.5176316,1.326575854,-102.5528412,-36.42897544,138.9818166
2.54675,-18.43924054,15.58046447,2.858776069,-95.23248291,-46.65879559,141.8912785
2.547,-18.93835844,14.51044537,4.427913073,-86.58911896,-56.04241693,142.6315359
2.54725,-19.32917817,13.32745747,6.0017207,-77.0133667,-64.69217753,141.7055442
2.5475,-19.62674254,12.10131281,7.525429736,-66.56338501,-73.8607779,140.4241629
2.54775,-19.78404945,10.79731864,8.986730811,-56.1739769,-82.36948669,138.5434636
2.548,-19.86766722,9.440437846,10.42722938,-44.26145935,-90.98293673,135.2443961
2.54825,-19.80073841,8.034054003,11.76668441,-32.85806274,-98.99390837,131.8519711
2.5485,-19.5871197,6.567588103,13.0195316,-21.8117466,-106.0151281,127.8268747
2.54875,-19.25394691,5.052467676,14.20147923,-10.53681946,-112.2348093,122.7716288
2.549,-18.8193355,3.52846138,15.29087412,1.09612751,-118.307208,117.2110805
2.54925,-18.2540392,1.982031084,16.27200812,12.34904003,-123.5315867,111.1825467
2.5495,-17.56984139,0.444486437,17.12535496,23.20560074,-128.3498329,105.1442322
2.54975,-16.773477,-1.068942996,17.84241999,33.62137604,-132.8677784,99.24640232
2.55,-15.8845881,-2.589986934,18.47457503,44.22323227,-136.3969329,92.17370061
2.55025,-14.83923767,-4.168996609,19.00823428,53.56156158,-137.2652905,83.7037289
2.5505,-13.74750168,-5.715850433,19.46335211,63.69623184,-137.7316146,74.03538274
2.55075,-12.56734623,-7.229701928,19.79704815,73.35896301,-137.2705799,63.91161693
2.551,-11.29995197,-8.683474418,19.98342639,82.1966629,-136.1757859,53.97912301
2.55125,-9.962374174,-10.09832102,20.0606952,90.61665344,-133.9561214,43.33946791
2.5515,-8.577042606,-11.45393283,20.03097544,98.85464478,-130.9446196,32.08997486
2.55175,-7.125244269,-12.74015672,19.86540099,106.1323624,-126.9916827,20.85932034
2.552,-5.614572449,-13.94302922,19.55760167,112.3192062,-122.2259069,9.906700684
2.55225,-4.057739194,-15.05578256,19.11352175,117.4658661,-116.6919039,-0.773962214
2.5525,-2.500541701,-16.06149095,18.56203265,122.4163971,-110.8842521,-11.53214504
2.55275,-0.959846508,-16.92799889,17.8878454,127.1495819,-105.3907548,-21.75882714
2.553,0.568073254,-17.68196449,17.11389124,131.5359497,-99.55489499,-31.98105472
2.55325,2.073049495,-18.31661421,16.24356472,135.5601349,-93.46109334,-42.09904155
2.5535,3.613970647,-18.86918247,15.25521183,137.7120667,-85.86634921,-51.84571744
2.55375,5.181946849,-19.33163124,14.14968439,137.9116211,-76.89007323,-61.02154787
2.554,6.684496972,-19.68407448,12.9995775,138.197464,-67.51307203,-70.68439196
2.55425,8.165360089,-19.9218553,11.75649521,137.1645813,-57.44659012,-79.71799117
2.5545,9.565982453,-20.03651487,10.47053242,136.0632782,-47.24776446,-88.81551373
2.55475,10.93047004,-20.04116873,9.110698687,133.6224976,-36.32823419,-97.29426337
2.555,12.1939637,-19.90789375,7.713930052,131.1305847,-25.69613809,-105.4344466
2.55525,13.36750351,-19.63541704,6.267913535,128.1026611,-15.3225386,-112.7801225
2.5555,14.46587746,-19.24574248,4.779865021,124.1316605,-4.728343894,-119.4033166
2.55575,15.47928682,-18.74775426,3.26846744,119.3666077,6.123890074,-125.4904977
2.556,16.3746943,-18.11860277,1.74390847,114.349678,16.4821571,-130.8318351
2.55625,17.17662198,-17.38917865,0.212556668,108.5265198,27.01229792,-135.5388177
2.5565,17.86387412,-16.5497487,-1.31412542,102.2528992,37.26460716,-139.5175063
2.55675,18.43956141,-15.55927125,-2.880290159,95.03542328,46.35286924,-141.3882925
2.557,18.95439796,-14.48629046,-4.46810751,85.94966125,55.78927083,-141.7389321
2.55725,19.3451518,-13.32234203,-6.022809764,76.50525665,64.7907045,-141.2959612
2.5575,19.61228137,-12.05769593,-7.554585438,66.56371307,73.00057463,-139.5642877
2.55775,19.77593181,-10.76047063,-9.01546119,56.0594368,81.66661911,-137.7260559
2.558,19.84336505,-9.418821484,-10.42454356,44.68719482,90.4338525,-135.1210473
2.55825,19.78239839,-8.00736003,-11.77503836,33.09720993,98.38181719,-131.4790271
2.5585,19.56620596,-6.548510785,-13.01769518,22.18148041,105.5163376,-127.697818
2.55875,19.23683235,-5.039312967,-14.19751938,10.85814667,111.8670877,-122.7252344
2.559,18.78101283,-3.509806805,-15.27120602,-0.24940078,117.6718841,-117.4224833
2.55925,18.209344,-1.96464564,-16.24469836,-11.31035614,122.8654581,-111.5551019
2.5595,17.53068688,-0.420330573,-17.11035631,-22.34600258,127.5897242,-105.2437216
2.55975,16.7487107,1.079136191,-17.82784689,-33.0231514,132.4710241,-99.4478727
2.56,15.85052067,2.611604053,-18.46212473,-43.45450592,135.7128252,-92.2583193
2.56025,14.88480195,4.136878962,-19.02168091,-54.4825592,138.1828524,-83.70029318
2.5605,13.77780424,5.690079249,-19.46788348,-64.27780914,138.4294098,-74.15160066
2.56075,12.58239551,7.213239655,-19.79563517,-73.61821747,137.6896642,-64.07144669
2.561,11.31886033,8.67758797,-19.9964483,-82.64154053,136.4294242,-53.78788363
2.56125,9.973212858,10.09201184,-20.0652247,-90.85305786,134.1609182,-43.30786031
2.5615,8.574299141,11.44847148,-20.02277062,-98.74385834,131.0357091,-32.2918508
2.56175,7.093666978,12.74484973,-19.83851671,-105.336441,126.6798475,-21.3434065
2.562,5.598294001,13.95237539,-19.55066939,-111.950737,121.9380244,-9.98728738
2.56225,4.093576411,15.03466619,-19.1282426,-118.241745,117.3645035,0.877241538
2.5625,2.524049693,16.0357208,-18.55977049,-122.8472061,111.5625175,11.2846886
2.56275,0.983821821,16.9140744,-17.89789622,-127.6901321,105.8569282,21.83320392
2.563,-0.565292384,17.67819688,-17.1129045,-131.6031189,99.67651788,31.92660102
2.56325,-2.092294655,18.32722963,-16.23493498,-135.1555786,93.14799511,42.00758351
2.5635,-3.636188562,18.87979995,-15.24361139,-137.2239075,85.52707402,51.69683345
2.56375,-5.185976941,19.32236067,-14.13638373,-137.7497864,77.0585019,60.69128448
2.564,-6.715266059,19.67649654,-12.96123048,-137.3438263,67.45571085,69.88811544
2.56425,-8.160118108,19.89270031,-11.7325822,-137.0924683,58.06785665,79.02461162
2.5645,-9.57217989,20.01413017,-10.44195028,-135.7447205,47.66765231,88.07706815
2.56475,-10.92991209,20.0082082,-9.078296109,-133.4058685,37.00797293,96.3978956
2.565,-12.20313123,19.88635585,-7.683224616,-130.7470703,26.10060587,104.6464644
2.56525,-13.37873125,19.63164627,-6.252915021,-127.7982635,15.38395879,112.4143048
2.5655,-14.48173113,19.25466518,-4.772934051,-123.8008575,4.517788492,119.2830691
2.56575,-15.49815841,18.74313679,-3.244978381,-118.85672,-6.10117087,124.9578908
2.566,-16.39229898,18.11229424,-1.719995265,-113.8601608,-16.41450513,130.274666
2.56625,-17.18021176,17.38456294,-0.204351176,-108.419075,-26.86924981,135.2883248
2.5665,-17.86154691,16.53666964,1.324877267,-102.2443466,-36.91394199,139.1582886
2.56675,-18.4444097,15.55888685,2.885522857,-94.93897247,-46.29009946,141.2290719
2.567,-18.95243685,14.49098337,4.46145348,-86.0750351,-55.77166517,141.8467003
2.56725,-19.33422833,13.3405743,5.993654032,-76.97354126,-64.96555094,141.9390922
2.5675,-19.62797433,12.11443124,7.51354309,-66.6233902,-74.10991178,140.733302
2.56775,-19.7937756,10.80916695,8.984608655,-56.00096893,-82.66116559,138.6621345
2.568,-19.8447589,9.43536085,10.40939805,-44.82069016,-90.71637726,135.5370674
2.56825,-19.7880357,8.024322817,11.76371288,-33.12243652,-98.712358,131.8347945
2.5685,-19.61132787,6.565050304,13.04627757,-21.16128731,-106.1388895,127.3001768
2.56875,-19.25263958,5.062198726,14.19044085,-10.64131546,-112.4020673,123.0433828
2.569,-18.81846211,3.535654356,15.28280775,1.020864725,-118.4326699,117.4118052
2.56925,-18.23959533,1.98499321,16.25460212,11.94682884,-123.4791838,111.532355
2.5695,-17.56515706,0.448293915,17.11686315,23.04935646,-128.3868619,105.3375055
2.56975,-16.78914096,-1.055826499,17.84496746,33.93145752,-133.2334186,99.30196104
2.57,-15.88885363,-2.595911348,18.48476498,44.37936401,-136.3220806,91.94271655
2.57025,-14.86805582,-4.154188638,19.02224446,54.21374893,-137.7628489,83.54909996
2.5705,-13.74622294,-5.714580389,19.46080332,63.66557693,-137.7550056,74.08942868
2.57075,-12.56604779,-7.222509669,19.78855746,73.28395844,-137.4060158,64.12205737
2.571,-11.29361456,-8.692359734,19.9859743,82.10732269,-135.970857,53.86353428
2.57125,-9.942057555,-10.116513,20.05857055,90.22546387,-133.4678056,43.24234173
2.5715,-8.543180565,-11.4835499,20.02673046,98.18335724,-130.1329037,31.94954648
2.57175,-7.110821763,-12.74396504,19.8547868,105.7706833,-126.8030268,21.0323435
2.572,-5.634897928,-13.92779818,19.56269611,112.7275085,-122.6542421,9.926733505
2.57225,-4.058159784,-15.05451352,19.1126733,117.4596405,-116.7144338,-0.745206686
2.5725,-2.51704783,-16.04668142,18.56372925,122.734436,-111.2833261,-11.45110992
2.57275,-0.955188714,-16.93180869,17.88699741,127.0532455,-105.2859625,-21.76728309
2.573,0.566776276,-17.68873332,17.12195705,131.6168976,-99.43677842,-32.18011916
2.57325,2.062494268,-18.29926715,16.23677288,135.70784,-93.86677681,-41.84106316
2.5735,3.641547162,-18.87510677,15.2335596,137.0305328,-85.55557591,-51.47495693
2.57375,5.170467604,-19.33628525,14.16581765,138.2407837,-76.88993084,-61.35085285
2.574,6.689586583,-19.6849192,12.99533262,138.066391,-67.46193159,-70.6044594
2.57425,8.165329281,-19.93074115,11.76541187,137.2263336,-57.28076351,-79.94557011
2.5745,9.577840189,-20.04497709,10.4671369,135.8088074,-46.99962134,-88.80918603
2.57475,10.90505477,-20.02424587,9.119191099,134.1591187,-36.83424054,-97.32487811
2.575,12.19990376,-19.90873938,7.708835616,130.9812012,-25.63991688,-105.3412843
2.57525,13.38698636,-19.64895539,6.261969031,127.688179,-14.92553073,-112.7626483
2.5755,14.47433603,-19.25504984,4.780713805,123.9698563,-4.48871584,-119.4811404
2.57575,15.4725183,-18.74013636,3.267618061,119.4785385,5.932548716,-125.4110872
2.576,16.35563857,-18.10421728,1.748578714,114.7382813,16.06842213,-130.8067034
2.57625,17.15584234,-17.38283376,0.226991417,109.0270844,26.73310892,-135.7601933
2.5765,17.85411869,-16.54763473,-1.306483958,102.5018845,37.1450237,-139.6469082
2.57675,18.46879441,-15.5774655,-2.891328917,94.4103241,46.90597557,-141.3162997
2.577,18.96756492,-14.4841739,-4.483391021,85.58798218,55.84490959,-141.4328918
2.57725,19.34770588,-13.32022628,-6.027479603,76.41894531,64.76700142,-141.1859467
2.5775,19.612212,-12.0784288,-7.533783206,66.71446228,73.39004646,-140.1045087
2.57775,19.78225033,-10.77612683,-9.006123493,56.00431824,82.01396266,-138.0182809
2.578,19.84468689,-9.404858752,-10.43982813,44.54275513,90.18748399,-134.7302391
2.57825,19.72902257,-7.972665634,-11.75635694,34.24090576,97.33348087,-131.5743866
2.5785,19.5755469,-6.548511066,-13.02703584,21.94727707,105.5771058,-127.5243829
2.57875,19.25674793,-5.050313277,-14.20643465,10.42332649,112.2150306,-122.6383571
2.579,18.7839972,-3.506422042,-15.27757516,-0.350870222,117.6259415,-117.2750713
2.57925,18.22166312,-1.963376433,-16.25828669,-11.64290142,122.9271644,-111.284263
2.5795,17.52857043,-0.419061406,-17.10950903,-22.30188751,127.5441317,-105.2422441
2.57975,16.76779882,1.074481971,-17.8422808,-33.49278259,132.6932859,-99.20050333
2.58,15.86744924,2.595949361,-18.4633986,-43.79214096,136.1287539,-92.33661291
2.58025,14.85680544,4.143649283,-19.00045473,-53.8069191,137.8464727,-84.03955362
2.5805,13.75783738,5.686694765,-19.44453215,-63.72854996,138.3421948,-74.61364488
2.58075,12.58109902,7.206470152,-19.78756918,-73.52890015,137.805826,-64.27692581
2.581,11.31121696,8.677588229,-19.98880519,-82.43465424,136.3732295,-53.93857522
2.58125,9.971959587,10.0979354,-20.06989499,-90.85593414,134.0401354,-43.18420127
2.5815,8.576016807,11.45354779,-20.0295646,-98.81861115,130.9514791,-32.13286797
2.58175,7.081820247,12.75711894,-19.83893919,-105.1075211,126.3579067,-21.25038564
2.582,5.5927914,13.95702986,-19.54982126,-111.8286972,121.8038094,-9.975112168
2.58225,4.077923686,15.05074308,-19.12866676,-117.9344635,116.9379371,0.996526445
2.5825,2.528314519,16.04164426,-18.56995878,-122.9842834,111.4709559,11.51332753
2.58275,0.976150533,16.905615,-17.88176553,-127.4079361,105.9494262,21.4585099
2.583,-0.533504496,17.66169463,-17.12819013,-132.2989655,100.2169136,32.08205181
2.58325,-2.090633307,18.31665123,-16.22601792,-135.1128082,93.36059079,41.75221744
2.5835,-3.623115497,18.85441414,-15.23129864,-137.3740692,86.10948263,51.26458658
2.58375,-5.191024692,19.33632484,-14.14530015,-137.718338,76.77020142,60.94813659
2.584,-6.70757771,19.69003481,-12.9824571,-137.6440582,67.26504409,70.37901414
2.58425,-8.175758026,19.9125861,-11.73682807,-136.8278656,57.58015384,79.24771176
2.5845,-9.577296977,20.0073604,-10.43006342,-135.5555267,47.75677497,87.79875176
2.58475,-10.90405519,19.995936,-9.091880805,-133.9909058,37.43275877,96.55814699
2.585,-12.20565709,19.89185354,-7.686196454,-130.7246552,25.98323961,104.7414155
2.58525,-13.38890274,19.63714798,-6.248245239,-127.5737228,15.20812669,112.3655961
2.5855,-14.50085128,19.25043583,-4.749584554,-123.2653885,4.458922335,118.8064662
2.58575,-15.46976248,18.72875114,-3.258988662,-119.4924011,-5.614852039,125.1072532
2.586,-16.37958933,18.10510333,-1.725513995,-114.1462479,-16.17516755,130.3214154
2.58625,-17.17939163,17.37610195,-0.196710324,-108.3876648,-26.69114447,135.0788093
2.5865,-17.86874958,16.54132505,1.32742453,-102.0992966,-37.04121468,139.1405113
2.58675,-18.45580204,15.57919485,2.876607181,-94.79704285,-46.7472514,141.5442942
2.587,-18.94219091,14.50748436,4.434706554,-86.47146606,-56.00453307,142.4759991
2.58725,-19.35882722,13.34776671,6.011060509,-76.38630676,-65.28510825,141.671415
2.5875,-19.61273953,12.09962155,7.513117979,-66.91464996,-73.72098975,140.6356397
2.58775,-19.79505957,10.80578111,8.989278467,-55.94636917,-82.6059211,138.5522903
2.588,-19.85662395,9.441706803,10.41491715,-44.55847168,-90.92292807,135.4813997
2.58825,-19.79058786,8.022629546,11.76795832,-33.04212952,-98.69994423,131.7420737
2.5885,-19.59689971,6.563781769,13.03311794,-21.53070068,-106.0087323,127.539433
2.58875,-19.258595,5.059238017,14.19935699,-10.4660778,-112.3898506,122.8559284
2.589,-18.81172055,3.520845729,15.29087482,0.950897932,-118.1010343,117.1501363
2.58925,-18.23623337,1.975261854,16.26097151,11.92576504,-123.2636951,111.33793
2.5895,-17.57150084,0.455486345,17.11601449,23.15758324,-128.5608044,105.4032211
2.58975,-16.77218665,-1.06428885,17.8364755,33.5429039,-132.9411298,99.39822592
2.59,-15.86509136,-2.599718078,18.46480944,43.77071762,-136.065541,92.29482338
2.59025,-14.86638496,-4.161803912,19.02818887,54.20685196,-137.5967167,83.38986475
2.5905,-13.76573297,-5.708657407,19.47439038,64.1163559,-138.0005076,73.88415166
2.59075,-12.58342207,-7.212778015,19.79620008,73.65718079,-137.7110091,64.05382828
2.591,-11.32155436,-8.669088481,19.99064284,82.66532135,-136.6146227,53.94930137
2.59125,-9.971699851,-10.09408885,20.06578871,90.84474945,-134.1162153,43.27146583
2.5915,-8.560912943,-11.45477894,20.01569188,98.45301056,-130.8212791,32.36826857
2.59175,-7.091334568,-12.75581182,19.84714639,105.3660812,-126.4553795,21.08929825
2.592,-5.598494323,-13.95910727,19.55760159,112.0144119,-121.8076605,9.79324855
2.59225,-4.079793963,-15.04943678,19.12923075,117.9952621,-116.9750692,-1.02019298
2.5925,-2.491210865,-16.06445277,18.55566363,122.1952515,-110.7615979,-11.43365358
2.59275,-0.953523641,-16.94111572,17.89463936,127.0793839,-105.0965491,-21.98283471
2.593,0.560024283,-17.6768875,17.11686322,131.7080383,-99.70740823,-32.0006301
2.59325,2.096391732,-18.31915332,16.22276159,134.9638977,-93.23948339,-41.72441431
2.5935,3.620338276,-18.86918134,15.24884306,137.5363464,-85.81777415,-51.71857228
2.59375,5.162004311,-19.32866944,14.16666513,138.4055023,-77.09239921,-61.31310311
2.594,6.68792622,-19.67434329,12.98641707,138.0328522,-67.67303217,-70.35982
2.59425,8.160298633,-19.91254844,11.75224981,137.2261963,-57.66501295,-79.56118334
2.5945,9.590156723,-20.04413305,10.45397633,135.4817657,-46.93323866,-88.54852709
2.59475,10.9092586,-20.03651638,9.12725778,134.1389465,-36.57939553,-97.559551
2.595,12.17914143,-19.89646759,7.717326156,131.4371185,-26.0308698,-105.4062487
2.59525,13.36321435,-19.64810949,6.284895145,128.3154907,-15.12590529,-113.1895854
2.5955,14.49339716,-19.26774365,4.774346489,123.5767822,-4.115765261,-119.461017
2.59575,15.4847897,-18.75198353,3.26719383,119.2513046,6.24456154,-125.4958662
2.596,16.37848208,-18.12833355,1.749851478,114.3181992,16.69589598,-131.0140951
2.59625,17.16645869,-17.3819873,0.215528607,108.7364883,26.80524485,-135.5417332
2.5965,17.83301002,-16.51251629,-1.32049373,102.7905502,36.33216931,-139.1227195
2.59675,18.46457086,-15.57069497,-2.893875894,94.4707489,46.74296406,-141.213713
2.597,18.97684243,-14.50279116,-4.474051269,85.48168182,56.26075152,-141.7424333
2.59725,19.33624662,-13.31895697,-6.017289651,76.70932007,64.6589666,-141.3682867
2.5975,19.61481063,-12.06319644,-7.551614187,66.53549957,73.12025202,-139.6557516
2.59775,19.76826994,-10.76681774,-9.001452197,56.3053894,81.72893651,-138.0343259
2.598,19.82262565,-9.400204462,-10.42242119,45.09650421,89.92819795,-135.0247022
2.59825,19.74595561,-7.98705125,-11.75890436,33.91540909,97.72218392,-131.637593
2.5985,19.5572874,-6.549356682,-13.00793072,22.44333458,105.4552227,-127.8985573
2.59875,19.2347053,-5.041005994,-14.19369931,10.95029736,111.874095,-122.8243924
2.599,18.79922817,-3.521229859,-15.27799831,-0.621256351,118.015963,-117.3947066
2.59925,18.23010648,-1.976492479,-16.253614,-11.7532692,123.2418943,-111.4886251
2.5995,17.54467018,-0.428369222,-17.11630095,-22.64641953,127.8491241,-105.2027046
2.59975,16.77202149,1.068136102,-17.84015759,-33.55331802,132.8589098,-99.30559173
2.6,15.85179738,2.612449679,-18.46424706,-43.50038147,135.7174213,-92.2170398
2.60025,14.8483546,4.155918852,-19.00427346,-53.66954803,137.5637321,-83.89418409
2.6005,13.75448947,5.70065691,-19.45514638,-63.73625946,138.0616604,-74.3254009
2.60075,12.58408014,7.209430962,-19.7935111,-73.62194824,137.7767499,-64.15480161
2.601,11.33705768,8.660663821,-19.9977215,-82.98531342,136.8897699,-53.90445648
2.60125,9.982951669,10.0843953,-20.06734697,-91.0502243,134.3891753,-43.33895097
2.6015,8.57427733,11.44170191,-20.01597924,-98.69486237,131.1793128,-32.48445042
2.60175,7.094132093,12.75711913,-19.85125122,-105.4420929,126.4686412,-21.02654827
2.602,5.606367992,13.95449192,-19.56085991,-112.183403,121.971595,-9.788191966
2.60225,4.099101149,15.03593632,-19.13503747,-118.4047852,117.3945597,1.010225485
2.6025,2.519422625,16.04841538,-18.567838,-122.829567,111.3000886,11.52947838
2.60275,0.954137754,16.9242302,-17.87836796,-126.9922028,105.4531267,21.5390761
2.603,-0.550910951,17.66169414,-17.11078319,-131.8598938,100.1001371,31.75975674
2.60325,-2.069902332,18.29549772,-16.22559539,-135.5170898,93.92563808,41.59145177
2.6035,-3.605713791,18.85229735,-15.24658356,-137.8388519,86.29496747,51.54388446
2.60375,-5.190988433,19.34647686,-14.15548843,-137.8223724,76.5938085,61.22856394
2.604,-6.712646538,19.69765032,-12.98500378,-137.5946503,67.0935517,70.50109857
2.60425,-8.191011057,19.92146957,-11.73045851,-136.5170898,57.30480144,79.2122884
2.6045,-9.589548637,20.02512955,-10.43558091,-135.3831482,47.32996712,88.05318107
2.60475,-10.92058519,20.00397592,-9.083390727,-133.6285553,37.15121281,96.47734249
2.605,-12.17474778,19.86773705,-7.692989264,-131.3683319,26.65765403,104.7106779
2.60525,-13.42156991,19.64391757,-6.222347668,-126.7795029,14.83463102,111.9448719
2.6055,-14.49699972,19.25889531,-4.761895589,-123.4335022,4.319244507,119.1142577
2.60575,-15.47358476,18.7287526,-3.255167846,-119.3961411,-5.654471937,125.050613
2.606,-16.37617681,18.10933268,-1.733155878,-114.269249,-16.24251498,130.5117639
2.60625,-17.18024302,17.37610348,-0.19586046,-108.3669815,-26.71201146,135.078993
2.6065,-17.85566015,16.52059404,1.335066111,-102.2915421,-36.5665428,138.8580848
2.60675,-18.45116268,15.57073415,2.880428531,-94.86071777,-46.56118752,141.4219053
2.607,-18.95705978,14.50452209,4.452537696,-86.06244659,-56.06432422,142.1267708
2.60725,-19.36773112,13.35115166,6.016579455,-76.17551422,-65.42057412,141.5960883
2.6075,-19.60850478,12.09665985,7.511844935,-66.99975586,-73.64029315,140.640049
2.60775,-19.81372919,10.80916694,9.004562256,-55.475811,-82.81339688,138.2892079
2.608,-19.86131312,9.436630395,10.42468272,-44.38722229,-90.86732941,135.2545517
2.60825,-19.77323604,8.006975443,11.7662606,-33.37227249,-98.2784586,131.6507311
2.6085,-19.59561739,6.566320241,13.02929715,-21.57802582,-106.0448917,127.6229176
2.60875,-19.25010147,5.059660123,14.19044134,-10.68867016,-112.3331171,123.0217873
2.609,-18.81335792,3.538616462,15.27474146,0.864199102,-118.4482394,117.5840403
2.60925,-18.25314878,1.994300577,16.2588482,12.23320007,-123.7538934,111.5206933
2.6095,-17.57236698,0.450832559,17.12153442,23.2232666,-128.4894894,105.2662228
2.60975,-16.78748931,-1.069366388,17.8568557,33.99284363,-132.966085,98.9732414
2.61,-15.88629959,-2.594218535,18.48051812,44.30368805,-136.3319734,92.02828531
2.61025,-14.86083658,-4.153341727,19.01417831,54.02008438,-137.7225416,83.70245725
2.6105,-13.74280593,-5.708656701,19.45146263,63.53187943,-137.839258,74.30737862
2.61075,-12.55499238,-7.217855157,19.77284754,72.9571228,-137.412107,64.45498417
2.611,-11.29915214,-8.697859408,19.99701155,82.28897095,-135.9086176,53.61964661
2.61125,-9.958174548,-10.11185874,20.07003329,90.61316681,-133.6745808,43.06141403
