Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.45525,16.95893558,-1.982294794,-14.97664078,-0.207911238,126.3979483,-126.1900371
1.4555,16.34096115,-0.569563682,-15.77139747,-11.9454565,132.5959734,-120.6505169
1.45575,15.60365113,0.832166353,-16.43581748,-23.0141964,138.1271586,-115.1129622
1.456,14.7844097,2.235165624,-17.01957532,-34.36103821,142.8088446,-108.4478064
1.45625,13.86763227,3.671167261,-17.53879954,-45.6756897,145.6915749,-100.0158852
1.4565,12.86382234,5.107168009,-17.97099035,-56.83600998,147.2351152,-90.39910524
1.45675,11.76526081,6.520322522,-18.28558333,-67.3022995,147.5846833,-80.28238382
1.457,10.62994997,7.86408814,-18.49403811,-78.07505798,147.8307018,-69.75564377
1.45725,9.389348233,9.207431678,-18.59677991,-87.67869568,145.9583066,-58.27961097
1.4575,8.102701542,10.49407847,-18.59678001,-97.04470825,143.2532187,-46.20851046
1.45775,6.75856021,11.72868317,-18.48724338,-105.7000809,139.3500231,-33.64994222
1.458,5.372393409,12.84016673,-18.21256014,-113.308754,135.5259267,-22.21717275
1.45825,3.972715444,13.85010786,-17.8228233,-120.5594101,131.4307234,-10.87131331
1.4585,2.559886994,14.73861801,-17.298505,-127.0962219,127.296552,-0.20033008
1.45875,1.134048492,15.54758523,-16.68163373,-133.0075684,122.2000628,10.80750558
1.459,-0.260831833,16.22285269,-15.96202085,-138.8237305,117.3615601,21.46217039
1.45925,-1.666165276,16.82069141,-15.15452614,-143.6513367,111.3081498,32.34318682
1.4595,-3.105342073,17.33052922,-14.22518714,-146.5618286,103.9631441,42.59868454
1.45975,-4.576561183,17.78113001,-13.20456882,-147.5715179,94.70900197,52.86251597
1.46,-6.006562283,18.11833902,-12.11177674,-147.9694214,85.03551302,62.93390837
1.46025,-7.416558572,18.34723742,-10.93067884,-147.0195923,74.64752961,72.37206268
1.4605,-8.744062701,18.4898227,-9.745759998,-146.3126068,63.5613862,82.75122061
1.46075,-9.98834035,18.51224496,-8.523904605,-145.4259491,52.40690812,93.01904098
1.461,-11.14942347,18.40647076,-7.257047284,-144.1134033,41.34737556,102.7660278
1.46125,-12.21371835,18.17376556,-5.960047206,-142.5639343,30.49044087,112.0734935
1.4615,-13.22570963,17.84205594,-4.616346312,-139.6460571,19.0268877,120.6191694
1.46175,-14.19723356,17.4257265,-3.228492936,-134.9830627,6.653960339,128.3291024
1.462,-15.05842183,16.87104057,-1.812618735,-129.8562317,-5.021975453,134.8782071
1.46225,-15.80957438,16.21565827,-0.406083891,-124.4090271,-16.60986365,141.0188907
1.4625,-16.44095595,15.45027067,0.990685274,-118.7161484,-27.74951113,146.4656595
1.46275,-16.96585234,14.53849001,2.427362327,-112.0638351,-37.7165283,149.7803634
1.463,-17.42058585,13.53616771,3.884418135,-103.8227997,-47.67729295,151.5000926
1.46325,-17.82075682,12.47333974,5.347417078,-93.72318268,-58.15852482,151.8817075
1.4635,-18.11085938,11.31912318,6.791736202,-82.9312439,-68.00090882,150.9321527
1.46375,-18.33361137,10.12090494,8.212706425,-70.63887787,-78.22948664,148.8683645
1.464,-18.38378878,8.857526176,9.526262606,-59.43392181,-87.48077855,146.9147004
1.46425,-18.37468521,7.550147958,10.82453725,-46.512146,-96.78697273,143.2991187
1.4645,-18.19467915,6.186496629,12.00818252,-34.72837067,-104.8834617,139.6118324
1.46475,-17.91642417,4.874886814,13.04153736,-23.02722168,-114.1401922,137.1674139
1.465,-17.48929634,3.397421696,14.09187464,-11.18823338,-119.8569363,131.0451697
1.46525,-16.98685941,1.966919901,15.01993951,1.068404078,-126.3396283,125.2712242
1.4655,-16.34172174,0.552497738,15.789224,12.1135273,-132.2989819,120.1854546
1.46575,-15.6421279,-0.829347714,16.47147562,24.0302124,-138.4780991,114.4478867
1.466,-14.80843188,-2.226846385,17.03527826,34.96887207,-143.1560258,108.1871537
1.46625,-13.86536032,-3.670463715,17.53582404,45.65449905,-145.7000216,100.0455226
1.4665,-12.88703495,-5.110272902,17.99730785,57.51263428,-147.3558903,89.84325601
1.46675,-11.77186922,-6.509887688,18.28175691,67.44813538,-147.8348341,80.38669874
1.467,-10.61754994,-7.882001536,18.49955147,77.92937469,-147.4020399,69.4726652
1.46725,-9.405353452,-9.21349713,18.61885058,88.18736267,-145.953299,57.76593632
1.4675,-8.091514624,-10.49422038,18.585735,96.79563904,-143.153415,46.357776
1.46775,-6.732448434,-11.70936315,18.44181159,104.9070663,-139.5053665,34.59830017
1.468,-5.339140661,-12.84327128,18.18241194,112.4810638,-135.2067503,22.72568648
1.46825,-3.958987037,-13.85109554,17.81008257,120.2166748,-131.2925374,11.07586256
1.4685,-2.544444121,-14.73537619,17.27982031,126.6702805,-127.2242893,0.554008799
1.46875,-1.139395754,-15.54053445,16.67993021,133.0942535,-122.3536936,-10.74055996
1.469,0.282567011,-16.2416103,15.95904328,138.3872681,-116.8275255,-21.55974259
1.46925,1.68961437,-16.83479757,15.1451832,143.1259613,-110.8429665,-32.28299482
1.4695,3.132168652,-17.35013376,14.21796511,145.9779358,-103.3642348,-42.61370103
1.46975,4.578827068,-17.78211909,13.20329202,147.4864044,-94.63876744,-52.84763698
1.47,5.978720801,-18.10959858,12.13087778,148.6036377,-85.37299876,-63.23063894
1.47025,7.358980375,-18.34357382,10.98459345,148.4831696,-75.11182457,-73.37134498
1.4705,8.666159527,-18.47050229,9.80434276,148.2146149,-64.47333478,-83.74128009
1.47075,9.958767256,-18.51323534,8.554468084,146.228775,-52.58140501,-93.64737002
1.471,11.17488574,-18.45273217,7.277846427,143.8064575,-40.25313605,-103.5533215
1.47125,12.30829622,-18.24498933,5.936693111,140.6058044,-28.3935119,-112.2122925
1.4715,13.30208443,-17.89804885,4.595964419,138.0163727,-17.32703083,-120.6893418
1.47175,14.2672913,-17.46648556,3.199194259,133.3747253,-5.271128729,-128.1035966
1.472,15.07419795,-16.89445371,1.82025576,129.5201416,5.686674226,-135.2068158
1.47225,15.77452875,-16.20310987,0.428581123,125.1362076,16.2215623,-141.3577699
1.4725,16.4317958,-15.44153006,-0.990265742,118.7967377,27.61586265,-146.4126003
1.47275,16.99440031,-14.55175002,-2.442650289,111.3118515,38.27090264,-149.5827541
1.473,17.43432324,-13.53504139,-3.899281842,103.3414001,47.84851089,-151.189911
1.47325,17.80742213,-12.44344246,-5.363979664,93.73568726,57.57702557,-151.3127128
1.4735,18.05468594,-11.27737947,-6.777306472,83.9888916,66.86109279,-150.8499844
1.47375,18.22783376,-10.05800389,-8.169829866,72.86765289,76.30131064,-149.1689635
1.474,18.32846914,-8.814514081,-9.513955054,60.51783752,86.27536034,-146.7931979
1.47425,18.30570731,-7.527442878,-10.77826444,48.12672043,95.84792375,-143.9746442
1.4745,18.1973225,-6.201448059,-11.99587444,34.75880051,105.1775453,-139.9363458
1.47475,17.90785539,-4.816641645,-13.09121375,22.8137722,112.9662338,-135.780006
1.475,17.4753991,-3.407296056,-14.06810304,11.6227932,119.914518,-131.5373112
1.47525,16.95176547,-1.968332366,-14.9834331,-0.130538911,126.0829073,-125.9523684
1.4755,16.32574055,-0.551371031,-15.77436952,-11.6840744,132.1356995,-120.4516251
1.47575,15.62650287,0.81016547,-16.43666834,-23.45371056,138.703575,-115.2498645
1.476,14.80685646,2.21908765,-17.02594411,-34.84111023,143.2768968,-108.4357866
1.47625,13.88288336,3.661436428,-17.54431979,-46.02045059,145.9906295,-99.9701789
1.4765,12.85275456,5.098706595,-17.95146115,-56.50152206,147.3180482,-90.81652609
1.47675,11.7542336,6.523707899,-18.2779415,-67.05210114,147.4449028,-80.39280169
1.477,10.62959585,7.884819971,-18.51441582,-78.22986603,147.4382114,-69.20834538
1.47725,9.381754775,9.22181609,-18.60357087,-87.59500885,145.6244823,-58.02947342
1.4775,8.090411047,10.50084722,-18.59125827,-96.77716064,143.0231376,-46.24597699
1.47775,6.76356769,11.70329796,-18.46686565,-105.6457977,139.8546462,-34.20884844
1.478,5.384685751,12.83424477,-18.21893052,-113.5910568,135.723319,-22.13226222
1.47825,3.957020808,13.85391478,-17.81093559,-120.1796341,131.2386022,-11.05896806
1.4785,2.545481643,14.74707874,-17.29256038,-126.7786484,127.023995,-0.245346625
1.47875,1.154797519,15.53192896,-16.68672648,-133.4330444,122.6414777,10.79156671
1.479,-0.258272156,16.22623525,-15.96796309,-138.9171906,117.3128253,21.60436528
1.47925,-1.660663623,16.81561568,-15.15495206,-143.7604065,111.4400887,32.32031781
1.4795,-3.120169729,17.3394128,-14.21924307,-146.2395782,103.6816778,42.55790049
1.47975,-4.581635695,17.786629,-13.20499331,-147.4755707,94.56040323,52.91516745
1.48,-6.006989204,18.1174912,-12.11050199,-147.9468384,85.03973947,62.90709891
1.48025,-7.429193626,18.37685506,-10.94766144,-146.8991089,73.98387884,72.91523005
1.4805,-8.728388451,18.47966709,-9.751278635,-146.639389,63.85097909,82.78840995
1.48075,-9.972699464,18.49278298,-8.520083518,-145.6877899,52.87642859,92.81136133
1.481,-11.139285,18.39166248,-7.252377481,-144.2694092,41.69468337,102.5747258
1.48125,-12.22979724,18.18984431,-5.960047073,-142.2598724,30.06320477,112.1966677
1.4815,-13.2574629,17.86744101,-4.609978107,-138.9912109,18.3018139,120.689397
1.48175,-14.19303374,17.41176189,-3.218728146,-134.9736023,6.9324829,128.0411194
1.482,-15.05632292,16.86427097,-1.807948047,-129.8455505,-4.889680415,134.735231
1.48225,-15.71108578,16.21354227,-0.502456496,-126.9732895,-15.85234146,142.8256309
1.4825,-16.4354475,15.44730916,0.988138337,-118.8573532,-27.66233112,146.5196843
1.48275,-17.00990141,14.56895349,2.44094792,-111.145607,-38.63011542,149.7757224
1.483,-17.4778209,13.55859035,3.919230554,-102.4801636,-48.54735707,151.0275206
1.48325,-17.85511477,12.48264882,5.372465946,-92.86466217,-58.61854182,151.483204
1.4835,-18.12402798,11.31743152,6.806596461,-82.53644562,-68.09762669,150.6340723
1.48375,-18.27260944,10.08113178,8.191477659,-71.91246033,-77.05391386,148.9663742
1.484,-18.38767979,8.837642075,9.550037718,-59.16524887,-87.14565673,146.3109056
1.48425,-18.35478455,7.534916837,10.81986771,-46.90373611,-96.35622388,143.25996
1.4845,-18.20060446,6.191573725,12.00903073,-34.59677505,-105.0218996,139.6186746
1.48475,-17.90645023,4.811844926,13.0946053,-22.81132126,-112.8687998,135.6801211
1.485,-17.50706505,3.415191194,14.09187385,-10.84284687,-120.2997339,131.1425808
1.48525,-16.96812737,1.982151828,14.98597554,0.474520624,-126.4695281,125.9950074
1.4855,-16.34249457,0.574497954,15.76799661,11.97542667,-132.7053496,120.729923
1.48575,-15.63315867,-0.813269784,16.44642845,23.67829323,-138.7073489,115.0290557
1.486,-14.81396166,-2.229808573,17.04377023,35.13577271,-143.1362312,108.0004585
1.48625,-13.85691259,-3.683157182,17.54006977,45.52619171,-145.3911222,99.86493052
1.4865,-12.85054753,-5.117042438,17.96758996,56.59798813,-146.9481348,90.35014667
1.48675,-11.79265536,-6.504809998,18.29746536,67.94211578,-148.0724817,80.13036588
1.487,-10.64849857,-7.869308865,18.51780743,78.64196777,-147.8613302,69.21936247
1.48725,-9.407840997,-9.196150366,18.60399136,88.12612915,-146.2954104,58.16928124
1.4875,-8.109730449,-10.48279608,18.59252653,97.193367,-143.504999,46.31163198
1.48775,-6.729536353,-11.72628774,18.45582409,104.9633865,-139.1666128,34.2032263
1.488,-5.330269073,-12.85596574,18.18623481,112.3476105,-134.8976433,22.55003282
1.48825,-3.952574728,-13.83840213,17.79097686,119.9570084,-131.4783787,11.52137034
1.4885,-2.565643195,-14.7269132,17.29255639,127.1667862,-127.5375641,0.370777872
1.48875,-1.12197114,-15.53503415,16.65700529,132.6019135,-122.3284435,-10.27346992
1.489,0.283407196,-16.24414955,15.96074236,138.385025,-116.7737277,-21.61129736
1.48925,1.699766105,-16.84622185,15.14645574,142.9434662,-110.5509114,-32.39255479
1.4895,3.121131734,-17.34970927,14.22857753,146.2626495,-103.449244,-42.81340552
1.48975,4.55973935,-17.77746485,13.2177255,147.9555969,-94.86327938,-53.09231755
1.49,5.986361596,-18.11002109,12.12365949,148.4120789,-85.30509119,-63.10698766
1.49025,7.361943222,-18.34611197,10.98416875,148.4272308,-75.03754727,-73.38968356
1.4905,8.689454211,-18.48658017,9.797125961,147.7210236,-63.99088827,-83.73013529
1.49075,9.95368305,-18.50984976,8.556166707,146.330658,-52.67193381,-93.65872415
1.491,11.17829863,-18.44765426,7.269355628,143.6731262,-40.31445613,-103.3586701
1.49125,12.28879201,-18.23779704,5.949005032,141.0592194,-28.6659151,-112.3933043
1.4915,13.31222662,-17.91116253,4.598935911,137.8446503,-16.99791713,-120.8467331
1.49175,14.26006545,-17.46944846,3.209383008,133.5816193,-5.258017201,-128.3236021
1.492,15.07719729,-16.88683928,1.809641987,129.3813477,5.575594179,-134.9569418
1.49225,15.79194329,-16.20057052,0.408627232,124.6533279,16.31028876,-140.9636167
1.4925,16.41740974,-15.42714385,-0.990265883,119.0582428,27.2437803,-146.3020231
1.49275,16.95243785,-14.53143998,-2.420997865,112.2616425,37.57759132,-149.8392338
1.493,17.45506627,-13.55196407,-3.903102202,102.9281235,48.31735131,-151.2454748
1.49325,17.81501059,-12.45909731,-5.35591328,93.65222931,57.9310528,-151.5832821
1.4935,18.07883668,-11.29134119,-6.787495489,83.45331573,67.31069901,-150.7640147
1.49375,18.22998361,-10.04996506,-8.180018547,72.74063873,76.17566538,-148.9163041
1.494,18.30561384,-8.793781925,-9.511831918,60.95528412,85.72094913,-146.6762332
1.49425,18.2828594,-7.50544296,-10.77741644,48.56291962,95.26180035,-143.82472
1.4945,18.19095625,-6.201025041,-11.98993121,34.92826462,105.1147229,-140.0429875
1.49475,17.92056391,-4.824680788,-13.09588312,22.54557419,113.2047934,-135.7503676
1.495,17.51609004,-3.426335075,-14.08975497,10.69404602,120.5709511,-131.2649971
1.49525,16.96909073,-1.99202608,-14.97706465,-0.423354059,126.6614026,-126.2380485
1.4955,16.31721451,-0.561525112,-15.7556894,-11.40162754,132.2740156,-120.8723881
1.49575,15.61211837,0.824550935,-16.4366693,-23.19506264,138.3357162,-115.1406535
1.496,14.77256357,2.247436047,-17.01999962,-34.1557312,142.4916141,-108.3358829
1.49625,13.87398859,3.667781956,-17.54177055,-45.82979965,145.8001728,-99.9703732
1.4965,12.84260773,5.110553507,-17.95316124,-56.31495285,147.0119705,-90.69701762
1.49675,11.76775267,6.50424487,-18.27199754,-67.25444031,147.903855,-80.64941466
1.497,10.62955066,7.871703597,-18.50125425,-78.12631989,147.6840487,-69.55772879
1.49725,9.383033751,9.223509098,-18.60654285,-87.63588715,145.6041877,-57.96830058
1.4975,8.088766073,10.51650153,-18.6052676,-96.84472656,142.7161913,-45.87146478
1.49775,6.767462917,11.72487637,-18.49233929,-105.9023895,139.470834,-33.56844446
1.498,5.3769882,12.81858933,-18.19557753,-113.2684326,135.9531561,-22.6847235
1.49825,3.964188441,13.8391062,-17.80329464,-120.2521439,131.5678952,-11.3157513
1.4985,2.564132661,14.73861719,-17.30274985,-127.2033844,127.3231294,-0.119745014
1.49875,1.145053816,15.53785285,-16.68290667,-133.2223969,122.4612806,10.76111627
1.499,-0.270979876,16.23469886,-15.96371899,-138.6439514,117.0606713,21.58328007
1.49925,-1.677635123,16.81857536,-15.14094024,-143.3299255,111.2584428,32.07148277
1.4995,-3.126935035,17.34745162,-14.22051659,-146.1098633,103.478699,42.63116426
1.49975,-4.58078653,17.78662761,-13.20584108,-147.4852142,94.56435781,52.92085642
1.5,-6.018457271,18.11622353,-12.09776626,-147.6232605,84.97800493,62.64525557
1.50025,-7.40716955,18.36119828,-10.95402873,-147.3487549,74.44394356,72.90481132
1.5005,-8.716493944,18.48178343,-9.765289483,-146.9618073,63.90551415,83.0562931
1.50075,-9.96339136,18.48347462,-8.520083258,-145.862793,53.12852661,92.73426636
1.501,-11.13758869,18.39081547,-7.25322678,-144.3103333,41.73365892,102.5766743
1.50125,-12.21670198,18.17080544,-5.95410346,-142.4685822,30.53199238,111.9365898
1.5015,-13.25576256,17.86828893,-4.612526369,-139.052002,18.31583003,120.7361719
1.50175,-14.19934092,17.42995643,-3.230615516,-134.9528656,6.557678493,128.3951871
1.502,-15.08807204,16.89134999,-1.803277944,-129.2181244,-5.627433546,134.8455579
1.50225,-15.80574263,16.21904394,-0.41330131,-124.5180664,-16.65340879,141.1714752
1.5025,-16.41638298,15.43503878,0.981344202,-119.2359085,-27.28698672,146.5228952
1.50275,-16.95146206,14.52622197,2.425240092,-112.3459625,-37.37938787,149.7253504
1.503,-17.43456305,13.54547509,3.889087962,-103.5217819,-47.95416548,151.4759474
1.50325,-17.83050299,12.47841592,5.352087072,-93.4977951,-58.32666664,151.8244617
1.5035,-18.10324104,11.3119296,6.791311433,-83.06986237,-67.80924654,150.8791089
1.50375,-18.32256405,10.12259578,8.199968269,-70.93648529,-78.17803414,149.1145194
1.504,-18.383388,8.850333432,9.533054566,-59.38968277,-87.33950079,146.7291836
1.50425,-18.3560666,7.532378303,10.8236883,-46.87065887,-96.30782645,143.1784853
1.5045,-18.20655862,6.188611727,12.01794689,-34.43704605,-105.0002635,139.4373096
1.50475,-17.88907221,4.803382247,13.08568996,-23.22390556,-112.5708783,135.7947839
1.505,-17.50072938,3.406307099,14.09442228,-10.96748829,-120.0737781,131.0412664
1.50525,-16.99654079,1.991459928,15.00508086,1.129272223,-126.8435246,125.7142524
1.5055,-16.37346025,0.582113271,15.79134698,12.71994781,-133.0703554,120.3504076
1.50575,-15.62892954,-0.81834658,16.44727612,23.59964561,-138.5750082,114.9753626
1.506,-14.7770741,-2.244617491,17.02169159,34.26644135,-142.5770189,108.3105776
1.50625,-13.87727057,-3.677234006,17.55450457,45.99942017,-145.6432767,99.64385654
1.5065,-12.86537118,-5.106465534,17.97183671,56.89819717,-147.2507611,90.35256389
1.50675,-11.79942456,-6.498464542,18.2978891,68.06653595,-148.2396942,80.17315821
1.507,-10.623882,-7.871000549,18.49488255,78.00110626,-147.6473885,69.64628227
1.50725,-9.413798243,-9.199958511,18.61375675,88.2983551,-146.2671254,57.96877035
1.5075,-8.102119231,-10.49168111,18.59380034,97.04798889,-143.2799534,46.23196447
1.50775,-6.728687098,-11.7267113,18.4553984,104.931488,-139.1499037,34.21841571
1.508,-5.33238691,-12.85469458,18.18708149,112.3815231,-134.9359014,22.55437827
1.50825,-3.96025958,-13.85067369,17.81093327,120.2386475,-131.3020437,11.06339621
1.5085,-2.565264712,-14.74045315,17.30571786,127.2480469,-127.27399,0.025943158
1.50875,-1.127040847,-15.52784081,16.65488165,132.6735077,-122.4942317,-10.17927601
1.509,0.291060437,-16.24076466,15.94970423,138.1510773,-116.7764573,-21.37461995
1.50925,1.695579606,-16.82887529,15.13329568,142.9160614,-110.9078691,-32.00819231
1.5095,3.100381712,-17.33405354,14.23367183,146.6863403,-103.9031757,-42.7831646
1.50975,4.556391739,-17.76307798,13.20668624,147.938324,-95.17090716,-52.76741682
1.51,5.996494516,-18.12652338,12.13002886,148.2696381,-84.93259178,-63.33704628
1.51025,7.374633764,-18.35922636,10.9845926,148.1897583,-74.70512869,-73.48462961
1.5105,8.699634181,-18.48911729,9.789483108,147.4679718,-63.87371743,-83.59425437
1.51075,9.985412838,-18.54285316,8.557440318,145.7313995,-51.81757975,-93.91381978
1.511,11.15373711,-18.42946043,7.27572332,144.1691132,-40.83638946,-103.3327237
1.51125,12.2679992,-18.23441013,5.966410938,141.5743103,-28.8863014,-112.6880089
1.5115,13.30205525,-17.90608554,4.604030291,138.0751801,-17.17354916,-120.9016309
1.51175,14.24863995,-17.45802339,3.209383437,133.8024139,-5.565132179,-128.2372818
1.512,15.07849505,-16.87964604,1.801151,129.3026581,5.438809517,-134.7414676
1.51225,15.80249248,-16.2196108,0.417118317,124.5244064,16.73732894,-141.2617354
1.5125,16.43942599,-15.44449069,-0.994935296,118.6111755,27.73016353,-146.3413391
1.51275,16.97704147,-14.53821136,-2.438830106,111.6607056,37.88823493,-149.5489405
1.513,17.43643449,-13.53800234,-3.898432154,103.305275,47.91738983,-151.2226648
1.51325,17.79721243,-12.44936559,-5.347846841,94.04564667,57.61208357,-151.6577302
1.5135,18.06528241,-11.28203278,-6.78324963,83.74480438,67.02753711,-150.7723415
1.51375,18.24647572,-10.06942823,-8.177047497,72.45766449,76.65706906,-149.1147335
1.514,18.32806386,-8.808589394,-9.519474467,60.47529221,86.16487123,-146.6401634
1.51425,18.29642551,-7.511366681,-10.78505883,48.24362564,95.47652537,-143.720151
1.5145,18.18248754,-6.194255166,-11.98823237,35.0913887,104.927511,-140.0188997
1.51475,17.92266665,-4.830603982,-13.09206267,22.52687073,113.3334192,-135.8602899
1.515,17.50170508,-3.411526002,-14.09017908,10.95643616,120.1860773,-131.1425134
1.51525,16.94495449,-1.973832981,-14.97112151,0.076551333,126.1348704,-126.2114217
1.5155,16.32950419,-0.567871182,-15.761633,-11.67166328,132.4754099,-120.8037466
1.51575,15.61678758,0.824550351,-16.44133794,-23.31488419,138.362736,-115.0478519
1.516,14.79797015,2.228396442,-17.02636659,-34.68279266,143.0326757,-108.349883
1.51625,13.85065078,3.671167411,-17.52181819,-45.24622726,145.5625132,-100.316286
1.5165,12.87220731,5.076282475,-17.94848979,-56.84049988,147.8780652,-91.03756527
1.51675,11.75889249,6.520323143,-18.27921563,-67.14844513,147.5425763,-80.39413121
1.517,10.61772936,7.890743409,-18.50847277,-77.96100616,147.2386472,-69.27764104
1.51725,9.364419892,9.242548449,-18.60696834,-87.28699493,145.1017115,-57.81471657
1.5175,8.093363755,10.49492278,-18.58828653,-96.80093384,143.149105,-46.34817116
1.51775,6.779675786,11.69568282,-18.47535861,-106.0047379,140.1123329,-34.107595
1.518,5.381679702,12.82451362,-18.20619333,-113.4363708,135.8832754,-22.44690458
1.51825,3.986695334,13.84079868,-17.82749402,-120.8604889,131.707567,-10.84707809
1.5185,2.562048877,14.7500407,-17.31208958,-127.2433624,127.0955382,0.147824245
1.51875,1.154396994,15.53912161,-16.6935186,-133.4875488,122.5057423,10.98180654
1.519,-0.26171397,16.21312139,-15.95140742,-138.7413635,117.5366187,21.20474486
1.51925,-1.682326238,16.81222894,-15.12990271,-143.1748505,111.348921,31.82592949
1.5195,-3.146433693,17.35633621,-14.20990252,-145.6751099,103.17225,42.50285988
1.51975,-4.582430685,17.80270755,-13.22027686,-147.5669861,94.2492154,53.31777068
1.52,-6.039156823,18.14668756,-12.10753073,-147.3076935,84.24301045,63.06468303
1.52025,-7.413117784,18.36035375,-10.94723596,-147.1826324,74.40070847,72.78192398
1.5205,-8.725462754,18.46570361,-9.740240859,-146.6006317,64.12939329,82.47123843
1.52075,-9.965960792,18.47712993,-8.511169137,-145.7384186,53.22091271,92.51750587
1.521,-11.14052301,18.40224124,-7.261718238,-144.3062592,41.4889376,102.8173216
1.52125,-12.23489489,18.18857441,-5.953679517,-142.1077728,30.05103055,112.0567423
1.5215,-13.23119692,17.85094008,-4.619743155,-139.5522308,18.81129808,120.7409328
1.52175,-14.20742346,17.42530266,-3.217879204,-134.6947479,6.578353143,128.1163948
1.522,-15.07282604,16.8803495,-1.807523468,-129.5252075,-5.31179633,134.8370038
1.52225,-15.79518014,16.20423608,-0.40905594,-124.6793442,-16.295424,140.9747682
1.5225,-16.43378433,15.43715476,0.996629565,-118.7893448,-27.45050601,146.2398508
1.52275,-16.97728872,14.54652978,2.430758933,-111.806076,-37.95002704,149.7561031
1.523,-17.45191501,13.56112886,3.89078615,-103.162468,-48.37968482,151.5421528
1.52325,-17.81441963,12.46487892,5.349540712,-93.79891205,-57.95537979,151.7542918
1.5235,-18.11893099,11.31743005,6.80150094,-82.68058014,-68.02707249,150.7076526
1.52375,-18.30264236,10.11286374,8.189778614,-71.36889648,-77.84428558,149.2131821
1.524,-18.37110958,8.841449535,9.529660041,-59.63518524,-87.0732401,146.7084253
1.52425,-18.32590876,7.536185537,10.78972322,-47.68650818,-96.14643149,143.8329397
1.5245,-18.20143712,6.196651315,12.00478581,-34.63576126,-105.104951,139.7407123
1.52475,-17.92342677,4.813113299,13.11031347,-22.39699554,-113.0016708,135.3986663
1.525,-17.4943669,3.403767623,14.09059928,-11.11152554,-119.9744583,131.0859838
1.52525,-16.98633708,1.995691297,14.99064578,0.831280351,-126.8430993,126.0118189
1.5255,-16.36371573,0.576190401,15.78752533,12.50496578,-132.8820446,120.3770788
1.52575,-15.62893758,-0.820462061,16.44939964,23.60984421,-138.528941,114.9190968
1.526,-14.77878713,-2.248001949,17.02678907,34.33058548,-142.518902,108.1883165
1.52625,-13.87809624,-3.670463913,17.54856015,45.96555328,-145.7703813,99.80482802
1.5265,-12.88276007,-5.101388194,17.98414826,57.3133812,-147.4704708,90.15708958
1.52675,-11.78628021,-6.502271908,18.28855212,67.74847412,-148.0674223,80.3189482
1.527,-10.63660956,-7.868461322,18.50507088,78.3132019,-147.7850814,69.47187951
1.52725,-9.376523131,-9.224921158,18.60144429,87.49964905,-145.5151039,58.01545482
1.5275,-8.099179995,-10.50099021,18.60017021,97.02507019,-143.0699197,46.04484954
1.52775,-6.751539411,-11.70513392,18.45667333,105.3590012,-139.713686,34.3546848
1.528,-5.359046715,-12.82930933,18.18835605,112.8892212,-135.6081083,22.71888706
1.52825,-3.950468036,-13.84305797,17.79352601,119.9263611,-131.3773392,11.45097813
1.5285,-2.537692177,-14.74722311,17.28491529,126.5703278,-126.9482789,0.377951143
1.52875,-1.126277001,-15.55280402,16.67908102,132.8273468,-122.0193996,-10.80794715
1.529,0.284749038,-16.2242649,15.93951586,138.18573,-117.1327752,-21.05295476
1.52925,1.70702275,-16.83437395,15.1273512,142.6478119,-110.722449,-31.92536293
1.5295,3.116520036,-17.33278789,14.21626785,146.2411499,-103.8107136,-42.43043631
1.52975,4.539369636,-17.77450274,13.2351331,148.4557953,-95.08389701,-53.37189827
1.53,5.972321466,-18.11848312,12.14616165,148.8386536,-85.26458088,-63.57407269
1.53025,7.368691347,-18.35880211,10.99011076,148.3434601,-74.76126363,-73.58219645
1.5305,8.700909964,-18.48869589,9.787785927,147.4339142,-63.87674988,-83.5571643
1.53075,9.960864086,-18.52085095,8.559986866,146.2187195,-52.42070879,-93.7980107
1.531,11.15159029,-18.4366534,7.285063108,144.2904968,-40.72753597,-103.5629609
1.53125,12.29767045,-18.24879865,5.951128198,140.9112701,-28.40312843,-112.5081417
1.5315,13.31562971,-17.90989444,4.594264727,137.7480469,-17.0046307,-120.7434162
1.53175,14.23722688,-17.44321423,3.205987349,133.9920654,-5.932698574,-128.0593669
1.532,15.07424866,-16.88007016,1.805821494,129.4203339,5.407841005,-134.8281749
1.53225,15.80335782,-16.2149569,0.411599082,124.4719696,16.6478412,-141.1198108
1.5325,16.42673629,-15.43052764,-0.99620865,118.8476715,27.36243902,-146.2101105
1.53275,16.97106545,-14.54709523,-2.423970216,111.8939362,37.99902795,-149.8929641
1.533,17.42880577,-13.53419385,-3.894611919,103.4910431,47.77889593,-151.269939
1.53325,17.81208301,-12.44640537,-5.365677641,93.64775085,57.65506075,-151.3028116
1.5335,18.08308442,-11.2909188,-6.792165615,83.35220337,67.3164184,-150.6686218
1.53375,18.23966436,-10.07492848,-8.164735874,72.68288422,76.70358819,-149.3864724
1.534,18.33610845,-8.814936291,-9.521172158,60.31783676,86.33935122,-146.657188
1.53425,18.30278027,-7.51475058,-10.78802969,48.10605621,95.58486108,-143.6909173
1.5345,18.15874498,-6.185370965,-11.97337402,35.65428162,104.5826217,-140.2369033
1.53475,17.91250357,-4.822988309,-13.08951526,22.74956322,113.1103444,-135.8599076
1.535,17.50425155,-3.411949331,-14.09230222,10.90690994,120.2076161,-131.114526
