Time (seconds),X,Y,Z
20.02,-5.92325496673584,-3.562572240829468,-0.1149216815829277
20.04,-7.620744228363037,-6.19379997253418,-3.574543237686157
20.06,-8.44195556640625,-7.501033782958984,-3.3207578659057617
20.08,-7.412448406219482,-6.066906929016113,-3.160346269607544
20.1,-6.730101108551025,-5.858611583709717,-2.7700912952423096
20.12,-6.392518520355225,-5.7341132164001465,-2.070984363555908
20.14,-6.62236213684082,-6.8162922859191895,1.2186486721038818
20.16,-7.979874134063721,-5.12119722366333,4.505887508392334
20.18,-8.123526573181152,-0.871489405632019,4.778826713562012
20.2,-5.827486991882324,-4.893748283386231,0.9576807022094728
20.22,-4.924872875213623,-9.41400146484375,-1.2449848651885986
20.24,-5.106832027435303,-10.833763122558594,-2.456450939178467
20.26,-4.898536682128906,-9.188945770263672,-2.650381326675415
20.28,-4.6255974769592285,-9.940725326538086,-2.183511972427368
20.3,-3.4811692237854004,-9.04290008544922,-2.231395959854126
20.32,-2.918531894683838,-9.016563415527344,-0.8020575642585754
20.34,-3.110068082809448,-9.861717224121094,0.5530605912208557
20.36,-2.6240451335906982,-9.543288230895996,1.0295066833496094
20.38,-2.205059766769409,-7.024587631225586,-0.3375824391841888
20.4,-3.878606796264648,-8.099584579467773,-1.702277421951294
20.42,-4.577713489532471,-7.314286231994629,-0.3280056416988373
20.44,-4.884171485900879,-9.14585018157959,0.6536170840263367
20.46,-6.215347766876221,-12.370840072631836,1.869871497154236
20.48,-5.025429248809815,-13.115436553955078,1.7166426181793213
20.5,-4.170699596405029,-13.175292015075684,1.0319008827209473
20.52,-3.248931646347046,-11.45146656036377,0.1412578970193863
20.54,-2.7269957065582275,-9.859322547912598,-0.1221042871475219
20.56,-1.948880195617676,-9.943120002746582,-0.3423708379268646
20.58,-1.4413094520568848,-7.618350028991699,0.5746083855628967
20.6,-1.000776290893555,-7.038952827453613,-0.4716577231884002
20.62,-1.0797849893569946,-8.315062522888184,-1.7764976024627686
20.64,-1.0893617868423462,-9.08838939666748,-3.739742994308472
20.66,-2.1475989818573,-9.387664794921877,-3.45962142944336
20.68,-2.6791117191314697,-9.804255485534668,-5.219359874725342
20.7,-2.999934673309326,-10.821791648864746,-4.307168960571289
20.72,-2.121262788772583,-10.412383079528809,-3.442862033843994
20.74,-1.235408067703247,-10.946290016174316,-4.240131378173828
20.76,-1.2976573705673218,-9.038111686706545,-4.381389141082764
20.78,-0.6751648783683777,-7.58483076095581,-4.14915132522583
20.8,-0.2753331959247589,-6.892906665802002,-4.501099109649658
20.82,-2.094926595687866,-9.311050415039062,-2.403778553009033
20.84,-1.2713210582733154,-8.157045364379883,1.3934253454208374
20.86,-1.3024457693099976,-7.484274387359619,4.639962673187256
20.88,-0.6967126727104187,-8.451532363891602,5.772420406341553
20.9,0.2633621990680694,-8.29830265045166,5.552153587341309
20.92,0.5913678407669067,-9.282320022583008,3.699041604995728
20.94,1.4915876388549805,-8.746018409729004,2.2601263523101807
20.96,1.7094600200653076,-7.843404769897461,1.3694833517074585
20.98,0.9457096457481384,-7.378929615020752,0.0837970599532127
21.0,-0.0502782352268695,-7.898471355438232,-0.7086837291717529
21.02,-1.5897499322891235,-11.853693008422852,-1.781286120414734
21.04,-3.1507694721221924,-13.419500350952148,-3.0190882682800293
21.06,-2.1332337856292725,-11.592724800109863,-2.0231003761291504
21.08,-1.5131354331970217,-8.616731643676758,2.140416383743286
21.1,-0.8571242094039917,-8.003816604614258,3.1914708614349365
21.12,-0.8188169598579407,-7.510610580444336,2.5330653190612797
21.14,-2.6431987285614014,-10.632649421691896,3.928884983062744
21.16,0.1891419291496276,-3.28963303565979,6.320692539215088
21.18,0.4812345504760742,-4.881777286529541,4.584896087646484
21.2,-0.5267243981361389,-5.705382823944092,2.853888511657715
21.22,0.5554547905921936,-12.27267837524414,0.4620809257030487
21.24,1.5873557329177856,-12.892776489257812,-2.427720546722412
21.26,-0.0167594123631715,-13.9462251663208,-5.197812080383301
21.28,-1.4676456451416016,-14.329297065734863,-4.546588897705078
21.3,-2.454056739807129,-10.955866813659668,-2.7317841053009038
21.32,-3.4308910369873047,-11.314997673034668,-2.0638017654418945
21.34,-3.6846764087677,-10.984597206115724,1.1635819673538208
21.36,-2.31758713722229,-8.856152534484863,2.296039342880249
21.38,-2.269703149795532,-8.87291145324707,2.669534921646118
21.4,-2.834734916687012,-10.146626472473145,3.3231520652771
21.42,-3.2824504375457764,-8.99740982055664,4.022258758544922
21.44,-3.852270603179932,-8.501810073852539,3.957615375518799
21.46,-4.627991676330566,-8.755595207214355,3.1747114658355717
21.48,-5.367800235748291,-7.82185697555542,2.9688100814819336
21.5,-5.279214859008789,-6.739677906036377,4.086902141571045
21.52,-5.106832027435303,-4.132391929626465,5.932831764221191
21.54,-5.343858242034912,-3.5865142345428467,5.643133640289307
21.56,-5.31273365020752,-3.574543237686157,5.394136428833008
21.58,-5.145139217376709,-3.813963413238525,5.291185855865479
21.6,-5.102043628692627,-4.932055473327637,5.432443618774414
21.62,-4.896142482757568,-5.279214859008789,5.396530628204346
21.64,-5.317522048950195,-5.796362400054932,5.25527286529541
21.66,-5.355829238891602,-6.184223175048828,5.363011837005615
21.68,-5.257667064666748,-6.212953567504883,5.25527286529541
21.7,-5.147533416748047,-5.4875102043151855,4.69024133682251
21.72,-5.317522048950195,-3.7014358043670654,2.882618904113769
21.74,-6.837840080261231,-4.079719543457031,2.0446481704711914
21.76,-7.010222434997559,-4.285621166229248,2.494758129119873
21.78,-7.156269073486328,-3.622427225112915,3.4524388313293457
21.8,-8.149862289428711,-4.314351558685303,4.654327869415283
21.82,-8.707711219787598,-4.280832767486572,5.6670756340026855
21.84,-9.313444137573242,-4.982333660125732,6.167463779449463
21.86,-9.3828763961792,-4.934449672698975,5.834669589996338
21.88,-9.74679470062256,-5.365406036376953,5.461174011230469
21.9,-9.531316757202148,-5.406107425689697,4.8051629066467285
21.92,-9.68933391571045,-5.7772088050842285,4.359841346740723
21.94,-9.445125579833984,-5.719748020172119,3.885789394378662
21.96,-9.47146224975586,-5.305551052093506,3.579331636428833
21.98,-9.3828763961792,-4.903325080871582,3.2752678394317627
22.0,-9.346963882446287,-4.608838081359863,3.078943490982056
22.02,-9.42597198486328,-4.3191399574279785,2.932897090911865
22.04,-9.445125579833984,-4.240131378173828,2.7437551021575928
22.06,-9.691728591918944,-4.417302131652832,2.612074136734009
22.08,-9.739612579345703,-4.575319290161133,2.604891538619995
22.1,-9.59596061706543,-4.853046894073486,2.6384103298187256
22.12,-9.469067573547363,-5.145139217376709,2.585737943649292
22.14,-9.160215377807615,-5.286397457122803,2.5091233253479004
22.16,-8.705317497253418,-5.525817394256592,2.719813108444214
22.18,-8.401253700256348,-5.360617637634277,2.7437551021575928
22.2,-8.35336971282959,-5.257667064666748,2.829946517944336
22.22,-8.367734909057617,-4.654327869415283,3.050212860107422
22.24,-8.520963668823242,-4.446032524108887,3.1938650608062744
22.26,-8.494627952575684,-4.218583583831787,3.5003228187561035
22.28,-8.667010307312012,-3.885789394378662,3.8355112075805664
22.3,-8.769960403442383,-3.734954595565796,4.039018154144287
22.32,-8.983044624328613,-3.5865142345428467,4.307168960571289
22.34,-9.255983352661133,-3.375824451446533,4.376600742340088
22.36,-9.50737476348877,-3.114856481552124,4.285621166229248
22.38,-9.430760383605955,-2.928108692169189,4.14915132522583
22.4,-9.35654067993164,-2.63362193107605,4.005499362945557
22.42,-9.452308654785156,-2.406172752380371,3.813963413238525
22.44,-9.454702377319336,-2.013523578643799,3.734954595565796
22.46,-9.600749015808104,-1.8483237028121948,3.88818359375
22.48,-9.840168952941896,-1.8124107122421265,3.6176388263702393
22.5,-10.462661743164062,-1.8770540952682493,3.3423056602478027
22.52,-10.74996566772461,-2.255337953567505,3.184288263320923
22.54,-10.78348445892334,-2.942473888397217,3.2369606494903564
22.56,-10.228029251098633,-3.0095114707946777,2.473210334777832
22.58,-10.129867553710938,-2.43011474609375,2.367865562438965
22.6,-9.718064308166504,-2.0590133666992188,2.0015525817871094
22.62,-9.32302188873291,-1.4317326545715332,2.0231003761291504
22.64,-9.38048267364502,-1.173158884048462,2.075772762298584
22.66,-9.220070838928224,-0.9265560507774352,2.1475989818573
22.68,-9.014169692993164,-1.2832920551300049,2.3702597618103027
22.7,-8.5903959274292,-2.1811177730560303,1.915361404418945
22.72,-8.705317497253418,-2.6647465229034424,1.2689268589019775
22.74,-9.20091724395752,-2.454056739807129,1.170764684677124
22.76,-9.442731857299805,-2.930502891540528,0.7757213711738586
22.78,-9.59835433959961,-3.44765043258667,0.5434837937355042
22.8,-9.981427192687988,-3.428496837615967,0.3615244626998901
22.82,-10.374075889587402,-3.3901896476745605,0.1675941199064254
22.84,-10.51054573059082,-3.576937437057495,0.0311246216297149
22.86,-10.285490036010742,-3.653551816940308,-0.1077390760183334
22.88,-10.20887565612793,-3.615244626998901,-0.150834709405899
22.9,-9.921571731567385,-3.45962142944336,0.0047884033992886
22.92,-9.47146224975586,-3.263296842575073,-0.0454898327589035
22.94,-9.411606788635254,-3.423708438873291,-0.1292868852615356
22.96,-9.29429054260254,-4.261679172515869,-0.0167594123631715
22.98,-9.184157371520996,-5.523423194885254,0.3256114423274994
23.0,-9.593565940856934,-5.542576789855957,0.2753331959247589
23.02,-10.225635528564451,-4.388571739196777,-1.1899182796478271
23.04,-9.555258750915527,-4.592078685760498,-1.5203180313110352
23.06,-9.205705642700195,-4.424484729766846,-1.2210428714752195
23.08,-9.464279174804688,-4.046200752258301,-0.7637503147125244
23.1,-9.287108421325684,-4.730942726135254,-0.3902548849582672
23.12,-9.583989143371582,-5.841852188110352,-0.7565677165985107
23.14,-9.344569206237791,-5.784391403198242,-0.1340752989053726
23.16,-8.513781547546387,-4.955997467041016,-0.3663128614425659
23.18,-8.099584579467773,-4.764461517333984,-0.9241618514060974
23.2,-7.41484260559082,-3.883395195007324,-1.1013327836990356
23.22,-7.304709434509277,-4.78122091293335,-1.036689281463623
23.24,-7.450755596160889,-6.296750545501709,-1.6328455209732056
23.26,-7.948749542236328,-8.068459510803223,-2.6623523235321045
23.28,-7.242460250854492,-8.161833763122559,-0.8523358106613159
23.3,-7.1490864753723145,-7.216124057769775,2.829946517944336
23.32,-7.824251174926758,-7.378929615020752,5.497087001800537
23.34,-7.005434036254883,-6.335057735443115,6.789956092834473
23.36,-7.285555839538574,-6.97430944442749,2.849100112915039
23.38,-7.910442352294922,-8.29830265045166,-0.3687070608139038
23.4,-7.204153060913086,-9.75637149810791,-1.2282254695892334
23.42,-7.259219646453857,-9.153033256530762,-1.072602391242981
23.44,-6.964732646942139,-7.860164165496826,-0.9241618514060974
23.46,-6.71334171295166,-7.510610580444336,-1.036689281463623
23.48,-6.294356346130371,-7.817068576812744,-1.702277421951294
23.5,-5.7125654220581055,-8.358158111572266,-1.680729627609253
23.52,-5.372588634490967,-7.048529624938965,-0.8690952062606812
23.54,-5.295974254608154,-5.676652431488037,-0.3256114423274994
23.56,-5.279214859008789,-5.643133640289307,-1.5275006294250488
23.58,-5.152322292327881,-4.891354084014893,-1.7860745191574097
23.6,-5.315127849578857,-4.67827033996582,-1.7884687185287476
23.62,-6.378153324127197,-5.202600479125977,-1.5969325304031372
23.64,-6.847416877746582,-5.975927352905273,-2.482787132263184
23.66,-7.754819393157959,-7.3693528175354,-2.274491548538208
23.68,-8.044517517089844,-7.264008045196533,-2.013523578643799
23.7,-7.728483200073242,-7.441178798675537,-1.900996208190918
23.72,-7.299921035766602,-7.85537576675415,-1.6831238269805908
23.74,-6.871358871459961,-7.680599212646484,-1.920149803161621
23.76,-6.84981107711792,-6.890512466430664,-1.6879122257232666
23.78,-6.964732646942139,-6.296750545501709,-0.9457096457481384
23.8,-6.825869083404541,-5.327098846435547,-0.181959331035614
23.82,-6.6391215324401855,-4.807557106018066,0.5003881454467773
23.84,-6.5912370681762695,-5.008669853210449,1.0845733880996704
23.86,-7.637503623962402,-4.252102375030518,1.3623007535934448
23.88,-8.863334655761719,-2.58813214302063,1.1252747774124146
23.9,-8.7484130859375,-2.669534921646118,0.7134721279144287
23.92,-8.374917984008789,-4.010287761688232,0.6248866319656372
23.94,-8.746018409729004,-4.309563159942627,0.5530605912208557
23.96,-8.798690795898438,-4.467580318450928,0.545877993106842
23.98,-8.468291282653809,-4.55616569519043,0.608127236366272
24.0,-8.62630844116211,-4.41969633102417,0.8212111592292786
24.02,-9.011775016784668,-4.757278919219971,0.9289502501487732
24.04,-9.095572471618652,-4.491522312164307,0.3375824391841888
24.06,-9.60553741455078,-5.3342814445495605,-0.6703764796257019
24.08,-10.108319282531738,-3.8091750144958496,-0.8044517636299133
24.1,-10.512939453125,-3.4979286193847656,-0.2106897532939911
24.12,-9.737217903137209,-3.574543237686157,0.1340752989053726
24.14,-8.760383605957031,-3.687070608139038,0.5099649429321289
24.16,-7.876923561096191,-3.720589399337769,0.7996633648872375
24.18,-7.692570209503174,-3.797203779220581,1.273715257644653
24.2,-7.647080421447754,-3.9408559799194336,1.659181833267212
24.22,-7.747636795043945,-4.003105163574219,1.8411411046981807
24.24,-8.10437297821045,-4.0533833503723145,1.8770540952682493
24.26,-8.283937454223633,-4.017470359802246,1.6903064250946045
24.28,-8.62630844116211,-3.938461780548096,1.647210717201233
24.3,-8.935160636901855,-3.93367338180542,1.5322890281677246
24.32,-9.284713745117188,-3.9217023849487305,1.5466543436050415
24.34,-9.512163162231444,-3.974374771118164,1.5921441316604614
24.36,-9.639056205749512,-3.907337188720703,1.5849615335464478
24.38,-9.610325813293455,-4.034229755401611,1.7262194156646729
24.4,-9.646238327026367,-4.144362926483154,1.8602946996688845
24.42,-9.550470352172852,-4.201824188232422,2.0829553604125977
24.44,-9.531316757202148,-4.235342979431152,2.1978771686553955
24.46,-9.47385597229004,-4.175487995147705,2.300827741622925
24.48,-9.670180320739746,-4.02465295791626,2.229001760482788
24.5,-9.6989107131958,-3.799597978591919,2.006340980529785
24.52,-9.849745750427246,-3.4811692237854004,1.8124107122421265
24.54,-10.017339706420898,-3.2321722507476807,1.5658079385757446
24.56,-10.27591323852539,-3.134010076522827,1.3239935636520386
24.58,-10.342951774597168,-3.0885202884674072,1.216254472732544
24.6,-10.350133895874023,-3.141192674636841,1.0031704902648926
24.62,-10.168174743652344,-2.966415882110596,0.8427590131759644
24.64,-9.9000244140625,-2.827552318572998,0.6177040338516235
24.66,-9.459490776062012,-2.875436305999756,0.241814374923706
24.68,-9.227252960205078,-2.932897090911865,0.1771709322929382
24.7,-9.08838939666748,-2.9688100814819336,0.1580173075199127
24.72,-9.040505409240724,-3.162740468978882,0.0454898327589035
24.74,-8.956708908081055,-3.155557870864868,0.0167594123631715
24.76,-8.925583839416504,-3.1938650608062744,0.0071826050989329
24.78,-8.769960403442383,-3.1962592601776123,-0.0814028605818748
24.8,-8.576030731201172,-3.246537446975708,0.0814028605818748
24.82,-8.705317497253418,-3.129221677780152,0.1005564704537391
24.84,-8.504204750061035,-2.913743495941162,-0.0071826050989329
24.86,-8.288725852966309,-2.7102363109588623,-0.0814028605818748
24.88,-8.08043098449707,-2.7557260990142822,-0.0430956296622753
24.9,-7.891288757324219,-2.956839084625244,0.0071826050989329
24.92,-7.819462776184082,-3.1747114658355717,0.059855043888092
24.94,-8.303091049194336,-3.3446998596191406,0.1484405100345611
24.96,-8.820239067077637,-3.648763418197632,0.0861912593245506
24.98,-9.14345645904541,-3.77565598487854,0.0454898327589035
25.0,-9.459490776062012,-3.914519786834717,0.1436520963907241
25.02,-9.761159896850586,-4.235342979431152,0.1747767180204391
25.04,-9.660603523254396,-4.398148536682129,0.1651999205350875
25.06,-9.78989028930664,-4.69024133682251,0.1460463106632232
25.08,-9.739612579345703,-4.783615112304688,0.0
25.1,-9.8784761428833,-4.599261283874512,-0.0526724383234977
25.12,-9.718064308166504,-4.584896087646484,0.0143652101978659
25.14,-9.313444137573242,-4.393360137939453,0.071826048195362
25.16,-9.23682975769043,-4.486733913421631,0.035913024097681
25.18,-9.208099365234377,-4.702212333679199,0.2801215946674347
25.2,-9.344569206237791,-4.616020679473877,0.5027823448181152
25.22,-9.253589630126951,-4.656722068786621,0.5841852426528931
25.24,-9.114726066589355,-4.766855716705322,0.5841852426528931
25.26,-9.014169692993164,-5.006275653839111,0.7110779285430908
25.28,-9.107542991638184,-5.468356609344482,0.7350199222564697
25.3,-8.959102630615234,-5.631162166595459,0.7996633648872375
25.32,-8.803479194641113,-5.216965675354004,0.8595184087753296
25.34,-8.494627952575684,-4.783615112304688,0.90979665517807
25.36,-8.10437297821045,-4.4077253341674805,0.9074024558067322
25.38,-7.673416614532471,-4.127603530883789,0.969651699066162
25.4,-7.462726593017578,-4.271255970001221,1.0223240852355957
25.42,-7.424419403076172,-4.599261283874512,1.2425906658172607
25.44,-7.419631004333496,-5.118803024291992,1.2330138683319092
25.46,-7.544129371643066,-5.324704647064209,1.2641384601593018
25.48,-7.862558364868164,-5.238513469696045,1.3838485479354858
25.5,-8.259995460510254,-5.011064052581787,1.314416766166687
25.52,-8.489839553833008,-4.920084476470947,1.3527239561080933
25.54,-8.418013572692871,-4.575319290161133,1.414973258972168
25.56,-7.967903137207031,-4.443638324737549,1.4532804489135742
25.58,-7.668628215789795,-4.659116744995117,1.5969325304031372
25.6,-7.728483200073242,-4.656722068786621,1.7286136150360107
25.62,-7.934384346008301,-4.563348293304443,1.7262194156646729
25.64,-8.135497093200684,-4.6255974769592285,1.8171991109848025
25.66,-8.552088737487793,-4.642356872558594,1.939303398132324
25.68,-8.966285705566406,-4.558559894561768,2.0446481704711914
25.7,-9.485827445983888,-4.472368717193604,2.0470423698425293
25.72,-9.368511199951172,-4.525041103363037,2.039859771728516
25.74,-8.508993148803711,-4.594472885131836,2.106897592544556
25.76,-7.745242595672607,-4.702212333679199,2.121262788772583
25.78,-7.201758861541748,-4.55616569519043,2.094926595687866
25.8,-7.091625213623047,-4.60165548324585,2.075772762298584
25.82,-8.276755332946777,-4.893748283386231,1.8722656965255735
25.84,-9.823410034179688,-5.104437828063965,1.4700398445129397
25.86,-11.286267280578612,-5.123591423034668,1.1827356815338137
25.88,-12.006921768188477,-5.853823184967041,1.6352397203445437
25.9,-11.51611042022705,-6.581660270690918,2.9089550971984863
25.92,-10.26633644104004,-6.485892295837402,3.555389642715454
25.94,-8.96389102935791,-7.003039836883545,2.655169725418091
25.96,-7.429207801818848,-7.979874134063721,1.9177556037902832
25.98,-5.154716491699219,-7.575253963470459,2.9520506858825684
26.0,-4.692635536193848,-7.326257228851318,3.380612850189209
26.02,-4.163516521453857,-7.254431247711182,4.218583583831787
26.04,-3.1483752727508545,-5.676652431488037,3.335123062133789
26.06,-3.4811692237854004,-5.178658485412598,3.1196448802948
26.08,-3.5865142345428467,-8.89685344696045,1.3431471586227417
26.1,-3.0382418632507324,-8.406042098999023,1.1851298809051514
26.12,-4.022258758544922,-7.350199222564697,2.152387380599976
26.14,-4.323928356170654,-7.158663272857666,2.628833532333374
26.16,-4.141968727111816,-6.876147270202637,2.319981336593628
26.18,-4.098873138427734,-6.294356346130371,1.9369091987609863
26.2,-4.034229755401611,-6.279991149902344,1.436521053314209
26.22,-4.247313976287842,-7.079654216766357,1.3120225667953491
26.24,-4.570530891418457,-8.133103370666504,1.2210428714752195
26.26,-4.802768707275391,-8.851364135742188,0.5889736413955688
26.28,-4.98472785949707,-8.803479194641113,0.586579442024231
26.3,-5.374982833862305,-8.927978515625,0.8307880163192749
26.32,-5.892130374908447,-9.136273384094238,1.0295066833496094
26.34,-7.556100368499756,-10.053253173828123,1.216254472732544
26.36,-9.217676162719728,-11.84650993347168,2.027888774871826
26.38,-10.043676376342772,-12.96460247039795,2.7892448902130127
26.4,-9.830592155456545,-11.501745223999023,2.63362193107605
26.42,-9.531316757202148,-9.141061782836914,2.1763293743133545
26.44,-8.588001251220703,-6.6630635261535645,1.8938134908676147
26.46,-6.777985095977783,-5.216965675354004,2.1332337856292725
26.48,-6.102819919586182,-5.489904403686523,1.968033790588379
26.5,-5.640739440917969,-6.14831018447876,2.319981336593628
26.52,-4.888959884643555,-7.5968017578125,2.2457611560821533
26.54,-4.151545524597168,-8.932766914367676,1.8986018896102903
26.56,-3.4620156288146973,-9.375694274902344,1.37906014919281
26.58,-2.631227731704712,-9.083600997924805,1.0342950820922852
26.6,-2.0254945755004883,-8.999804496765137,0.6129156351089478
26.62,-1.558625340461731,-9.3828763961792,0.6416460275650024
26.64,-1.2449848651885986,-9.62947940826416,0.3806780576705932
26.66,-1.194706678390503,-9.87608242034912,-0.0311246216297149
26.68,-0.9792284965515136,-10.12747287750244,-0.524330198764801
26.7,-0.9385270476341248,-9.976638793945312,-0.9528923034667968
26.72,-0.8523358106613159,-9.83538055419922,-1.4891934394836426
26.74,-1.1444283723831177,-10.57758331298828,-1.4389152526855469
26.76,-1.2186486721038818,-11.3269681930542,-1.994369983673096
26.78,-1.3551181554794312,-11.54244613647461,-2.296039342880249
26.8,-1.4628572463989258,-11.161767959594728,-1.807622313499451
26.82,-1.5394717454910278,-10.256759643554688,-1.338358759880066
26.84,-1.498770236968994,-9.634267807006836,-1.2449848651885986
26.86,-1.3934253454208374,-8.971074104309082,-1.213860273361206
26.88,-1.259350061416626,-8.801085472106934,-1.5131354331970217
26.9,-1.1180921792984009,-8.992621421813965,-1.5849615335464478
26.92,-0.9864110946655272,-9.014169692993164,-1.3934253454208374
26.94,-1.1180921792984009,-8.808267593383789,-0.9193734526634216
26.96,-1.3000515699386597,-8.638279914855957,-1.5538369417190552
26.98,-1.7741034030914309,-8.413225173950195,-2.078166961669922
27.0,-2.1164743900299072,-8.17380428314209,-2.542642116546631
27.02,-2.188300371170044,-8.31985092163086,-3.471592426300049
27.04,-2.434903144836426,-8.362946510314941,-3.955221176147461
27.06,-2.853888511657715,-9.157821655273438,-3.801992416381836
27.08,-2.7102363109588623,-9.96945571899414,-3.73016619682312
27.1,-2.4468741416931152,-10.426748275756836,-4.489128112792969
27.12,-2.765302896499634,-9.47385597229004,-4.572925090789795
27.14,-2.612074136734009,-8.056488990783691,-4.661510944366455
27.16,-2.497152328491211,-7.773972988128662,-4.613626480102539
27.18,-2.121262788772583,-7.022193431854248,-4.54419469833374
27.2,-1.8794482946395876,-6.138733386993408,-4.606443881988525
27.22,-1.7693150043487549,-8.686163902282715,-4.960785865783691
27.24,-2.1954829692840576,-5.628767967224121,-4.163516521453857
27.26,-2.485181331634521,-5.944802761077881,-4.611232280731201
27.28,-3.064578056335449,-7.3693528175354,-5.9974751472473145
27.3,-2.6408045291900635,-8.291120529174805,-7.074865818023682
27.32,-2.2457611560821533,-9.093177795410156,-7.16584587097168
27.34,-1.3551181554794312,-9.229647636413574,-6.600813865661621
27.36,-0.8355764150619507,-7.42681360244751,-5.427655220031738
27.38,-0.5003881454467773,-6.064512729644775,-3.97916316986084
27.4,-0.2801215946674347,-5.183446884155273,-3.272873640060425
27.42,-0.4955997467041015,-6.385335922241211,-3.4979286193847656
27.44,0.6440402865409851,-8.757989883422852,-2.9065608978271484
27.46,1.048660397529602,-8.858546257019043,-3.21062445640564
27.48,0.8403648138046265,-9.457097053527832,-4.194641590118408
27.5,0.5793967843055725,-9.169792175292969,-5.140350818634033
27.52,0.8188169598579407,-9.435548782348633,-5.8442463874816895
27.54,0.6009446382522583,-11.161767959594728,-6.038176536560059
27.56,0.6560112833976746,-11.8225679397583,-6.768408298492432
27.58,-0.241814374923706,-10.465055465698242,-7.55131196975708
27.6,-1.0462661981582642,-8.494627952575684,-8.810662269592285
27.62,-2.1356279850006104,-7.177816867828369,-9.0859956741333
27.64,-3.0382418632507324,-7.814674377441406,-9.047688484191896
27.66,-3.7876269817352295,-9.466673851013184,-8.899248123168945
27.68,-4.015076160430908,-9.2033109664917,-7.364564418792725
27.7,-2.87064790725708,-7.869740962982178,-7.489062786102295
27.72,-1.7357962131500244,-6.926425457000732,-7.132327079772949
27.74,-1.039083480834961,-6.485892295837402,-7.16584587097168
27.76,-0.5267243981361389,-6.423643112182617,-7.55131196975708
27.78,-0.4572925269603729,-6.835445880889893,-7.252037048339844
27.8,-0.7589619159698486,-7.680599212646484,-6.8043212890625
27.82,-0.7493851184844971,-8.010998725891113,-6.196194171905518
27.84,-0.7422025203704834,-7.8314337730407715,-5.832275390625
27.86,-0.8236053586006165,-9.658209800720217,-3.9480385780334473
27.88,-0.4932055473327636,-9.528923034667969,-3.1914708614349365
27.9,-0.059855043888092,-6.979097843170166,-3.485957622528076
27.92,-0.0885854661464691,-6.303933143615723,-2.3965959548950195
27.94,0.0383072271943092,-6.691793918609619,-2.741360902786255
27.96,0.1436520963907241,-7.275979042053223,-2.609679937362671
27.98,-0.1771709322929382,-7.644686222076416,-2.4444799423217773
28.0,-0.5770025849342346,-7.592013359069824,-2.4444799423217773
28.02,-1.0606313943862915,-8.226476669311523,-1.8986018896102903
28.04,-0.8547300100326538,-9.093177795410156,-2.60010313987732
28.06,-0.4022258818149566,-9.557653427124023,-3.184288263320923
28.08,-0.2298433631658554,-10.278307914733888,-3.457227230072021
28.1,0.4285621047019958,-9.394847869873049,-3.457227230072021
28.12,0.2226607650518417,-7.905653953552246,-3.754108190536499
28.14,0.1580173075199127,-7.783549785614014,-4.932055473327637
28.16,-0.1149216815829277,-8.348581314086914,-5.942408561706543
28.18,-0.1149216815829277,-7.881711959838867,-4.714183330535889
28.2,-0.5123591423034668,-8.161833763122559,-4.302380561828613
28.22,-0.9768342971801758,-7.888894557952881,-5.468356609344482
28.24,-1.501164436340332,-8.956708908081055,-6.596025466918945
28.26,-1.8315643072128296,-9.011775016784668,-7.189787864685059
28.28,-2.806004285812378,-9.720458984375,-7.412448406219482
28.3,-3.600879430770874,-10.283096313476562,-8.066065788269043
28.32,-4.125209331512451,-9.87608242034912,-8.7484130859375
28.34,-4.290409564971924,-7.68538761138916,-10.137049674987791
28.36,-3.485957622528076,-7.129932880401611,-10.338163375854492
28.38,-3.069366693496704,-6.88332986831665,-7.484274387359619
28.4,-2.925714492797852,-6.737283706665039,-5.339069843292236
28.42,-2.6455929279327397,-6.323086738586426,-4.788403511047363
28.44,-2.571372509002685,-5.7772088050842285,-5.463568210601807
28.46,-2.473210334777832,-5.04218864440918,-6.222530364990234
28.48,-3.3734302520751958,-5.015852451324463,-6.653486728668213
28.5,-4.220977783203125,-4.120420932769775,-7.489062786102295
28.52,-3.9624037742614746,-5.142745018005371,-9.169792175292969
28.54,-4.091690540313721,-4.881777286529541,-7.771578788757324
28.56,-4.153939723968506,-5.106832027435303,-6.052541732788086
28.58,-3.9025487899780273,-5.525817394256592,-4.850652694702148
28.6,-3.6559460163116455,-6.9240312576293945,-4.302380561828613
28.62,-3.5865142345428467,-6.660669326782227,-4.733336925506592
28.64,-4.23773717880249,-6.244078159332275,-5.418078422546387
28.66,-2.3750481605529785,-7.457938194274902,-5.975927352905273
28.68,-1.8579005002975464,-8.334216117858887,-5.906495571136475
28.7,-2.1092917919158936,-8.571242332458496,-6.732495307922363
28.72,-2.0159177780151367,-9.24640655517578,-6.856993675231934
28.74,-1.7070658206939695,-9.10993766784668,-6.945579051971436
28.76,-1.747767210006714,-8.13789176940918,-7.089231014251709
28.78,-2.027888774871826,-6.708553314208984,-6.18182897567749
28.8,-1.747767210006714,-5.973533153533936,-4.941632270812988
28.82,-1.3934253454208374,-5.729324817657471,-3.598485231399536
28.84,-1.7980455160140991,-6.31829833984375,-3.1028854846954346
28.86,-1.944091796875,-7.728483200073242,-3.3494882583618164
28.88,-1.778891921043396,-7.680599212646484,-4.24970817565918
28.9,-1.5705963373184204,-6.677428722381592,-4.316745758056641
28.92,-1.5873557329177856,-6.62236213684082,-4.5609540939331055
28.94,-1.6615760326385498,-6.931213855743408,-5.341464042663574
