# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
11.8046875,0.6709641956147694,0.5722882080078125,-0.02978515624997158
11.8203125,0.6710463024321056,0.5726010131835938,0.03277587890627842
11.8359375,0.6710332234700521,0.57225830078125,-0.02984619140625
11.8515625,0.671005612327939,0.572109375,0.08343505859375
11.8671875,0.6709918067568824,0.57252685546875,0.02386474609375
11.8828125,0.6709809076218378,0.5721243286132812,0.03875732421875
11.8984375,0.6710034325009301,0.572332763671875,0.1400146484375
11.9140625,0.6710067022414428,0.5721392822265625,0.13116455078125
11.9296875,0.6710219610305059,0.572109375,-0.0357666015625
11.9453125,0.6710103352864584,0.5720349121093748,-0.11322021484377842
11.9609375,0.671034676688058,0.57196044921875,-0.0595703125
11.9765625,0.6710005260649181,0.5715582275390624,-0.11022949218752842
11.9921875,0.6710128784179688,0.5717068481445312,-0.16400146484375
12.0078125,0.6709525698707217,0.5711111450195312,-0.20263671875
12.0234375,0.6710274105980283,0.5714089965820313,-0.18475341796875
12.0390625,0.6709918067568824,0.5715582275390624,-0.11621093750002842
12.0546875,0.6709947131928944,0.57167724609375,-0.08642578125
12.0703125,0.6710433959960938,0.5711111450195312,-0.18475341796872158
12.0859375,0.6709322248186383,0.5713345336914064,-0.12518310546872158
12.1015625,0.670943123953683,0.5720349121093748,0.0953369140625
12.1171875,0.6709907168433786,0.5720794677734375,0.07452392578125
12.1328125,0.6710829961867559,0.5716921997070312,0.1162109375
12.1484375,0.6709740048363095,0.5720053100585938,0.1192626953125
12.1640625,0.6711113339378714,0.5714984130859376,-0.011962890624943157
12.1796875,0.6710230509440104,0.5716326904296875,-0.0089111328125
12.1953125,0.6710390363420758,0.57196044921875,0.16986083984375
12.2109375,0.6710372198195691,0.5720794677734375,0.14898681640622158
12.2265625,0.6709950764973952,0.5719903564453124,-0.0089111328125
12.2421875,0.6710016159784227,0.5713345336914064,-0.14898681640622158
12.2578125,0.6709798177083334,0.5711111450195312,-0.1162109375
12.2734375,0.6710274105980283,0.5715582275390624,-0.08941650390627842
12.2890625,0.6709947131928944,0.5713046264648437,-0.03875732421877842
12.3046875,0.6710085187639508,0.5720053100585938,0.07452392578125
12.3203125,0.6710270472935261,0.5711111450195312,-0.16986083984375
12.3359375,0.6710898989722842,0.5714834594726562,-0.11920166015625
12.3515625,0.6709202357700893,0.5719305419921875,-0.011962890624971578
12.3671875,0.6709525698707217,0.5714984130859376,0.03277587890625
12.3828125,0.6709569295247396,0.5711557006835938,0.0089111328125
12.3984375,0.6709224155970975,0.5717517089843749,0.0386962890625
12.4140625,0.6709609258742559,0.5717068481445312,0.0804443359375
12.4296875,0.6709489368257069,0.5712152099609377,-0.15802001953122158
12.4453125,0.6709889003208706,0.5716921997070312,0.1162109375
12.4609375,0.6709714617047992,0.5719903564453124,0.10137939453122158
12.4765625,0.6709536597842262,0.5720645141601561,0.02679443359372158
12.4921875,0.6710212344215023,0.57196044921875,0.09240722656247158
12.5078125,0.6710005260649181,0.572109375,0.19073486328125
12.5234375,0.6709740048363095,0.5719305419921875,0.03576660156252842
12.5390625,0.6709344046456474,0.571259765625,-0.08941650390625
12.5546875,0.6709344046456474,0.5715878295898438,0.07452392578122158
12.5703125,0.6709333147321429,0.5720794677734375,0.07745361328125
12.5859375,0.6709369477771571,0.5715280151367188,-0.09246826171872158
12.6015625,0.6709318615141369,0.57196044921875,-0.02081298828122158
12.6171875,0.6709823608398438,0.57196044921875,0.0
12.6328125,0.6709456670851928,0.57196044921875,-0.02978515625
12.6484375,0.6708214169456845,0.5720645141601561,0.02679443359372158
12.6640625,0.6709369477771571,0.5719305419921875,0.1341552734375
12.6796875,0.6709525698707217,0.5720794677734375,0.09832763671875
12.6953125,0.6709369477771571,0.5721841430664064,0.02093505859377842
12.7109375,0.6709681919642857,0.5721392822265625,0.12225341796875
12.7265625,0.6709921700613832,0.572109375,0.02978515625
12.7421875,0.6710139683314739,0.57252685546875,0.11328125
12.7578125,0.6710829961867559,0.572109375,0.02978515625
12.7734375,0.6711418515159977,0.572169189453125,0.02093505859377842
12.7890625,0.6711102440243676,0.572169189453125,0.0477294921875
12.8046875,0.6711502075195312,0.5724075317382813,0.06561279296875
12.8203125,0.6711723690941214,0.572332763671875,0.02972412109372158
12.8359375,0.6711712791806176,0.5721392822265625,0.0
12.8515625,0.6711680094401048,0.57225830078125,0.02978515625
12.8671875,0.6710931687127977,0.572615966796875,0.017822265625
12.8828125,0.6711683727446056,0.572615966796875,0.101318359375
12.8984375,0.6710986182803199,0.5727798461914064,0.12213134765627842
12.9140625,0.6711527506510416,0.5732269287109376,0.21154785156252842
12.9296875,0.6711676461356026,0.5734805297851561,0.21459960937497158
12.9453125,0.6711498442150298,0.5730035400390624,0.13415527343747158
12.9609375,0.6712406703404025,0.5735845947265625,0.2890625
12.9765625,0.6712570190429688,0.57395751953125,0.33984375
12.9921875,0.6712007068452381,0.57424072265625,0.324951171875
13.0078125,0.6712348574683786,0.5740765380859376,0.2921142578125284
13.0234375,0.6711992536272321,0.57412109375,0.2682495117187216
13.0390625,0.6712145124162954,0.5738677978515625,0.12817382812497158
13.0546875,0.6712141491117931,0.5742852783203124,0.16094970703125
13.0703125,0.6711658296130952,0.5746130371093748,0.3218994140625
13.0859375,0.6712591988699776,0.574970703125,0.2772216796875
13.1015625,0.6713195074172247,0.57482177734375,0.1728515625
13.1171875,0.6712257748558408,0.5742852783203124,0.008911132812471578
13.1328125,0.6711843581426711,0.575030517578125,0.19079589843747158
13.1484375,0.6713205973307285,0.5750900268554687,0.19378662109375
13.1640625,0.6712148757207961,0.5751495361328125,0.25634765625
13.1796875,0.6713485717773438,0.5747470092773439,0.09234619140630684
13.1953125,0.6713888985770096,0.5754327392578125,0.16394042968752842
13.2109375,0.6713267735072544,0.5757009887695312,0.14605712890625
13.2265625,0.6713126046316964,0.5759988403320313,0.23541259765625
13.2421875,0.6712116059802834,0.5762973022460938,0.4024047851562784
13.2578125,0.6712570190429688,0.5764907836914064,0.2920532226562784
13.2734375,0.6712893531436012,0.5766400146484375,0.30999755859375
13.2890625,0.6712221418108258,0.5774444580078125,0.458984375
13.3046875,0.6713155110677084,0.5769677734375,0.4441528320312216
13.3203125,0.6713518415178571,0.57711669921875,0.3367919921875
13.3359375,0.6713467552548357,0.5777575683593749,0.4113159179687216
13.3515625,0.6712987990606406,0.57711669921875,0.22357177734375
13.3671875,0.6713394891648072,0.5774295043945312,0.2264404296875
13.3828125,0.6713046119326643,0.5773703002929688,0.17590332031247158
13.3984375,0.6713035220191592,0.5775042724609376,0.17285156250002842
13.4140625,0.6712541126069569,0.5775042724609376,0.011962890625028422
13.4296875,0.6712653750465023,0.578338623046875,0.274169921875
13.4453125,0.6712748209635416,0.5781597900390624,0.20861816406247158
13.4609375,0.6714150565011168,0.5784579467773439,0.14007568359380684
13.4765625,0.6714234125046503,0.5783538818359376,0.24743652343752842
13.4921875,0.6713958013625372,0.5790093994140624,0.3159790039062216
13.5078125,0.6714103335425967,0.57853271484375,0.23248291015625
13.5234375,0.6712708246140253,0.5785174560546875,0.20263671874997158
13.5390625,0.6713761829194569,0.5785174560546875,0.20263671874997158
13.5546875,0.6713035220191592,0.57911376953125,0.155029296875
13.5703125,0.6713569277808786,0.57854736328125,0.07751464843752842
13.5859375,0.6713038853236607,0.579471435546875,0.20269775390622158
13.6015625,0.6713191441127239,0.5793670654296875,0.20263671874997158
13.6171875,0.6713467552548357,0.5796951293945313,0.13714599609377842
13.6328125,0.6712889898390997,0.579471435546875,0.187744140625
13.6484375,0.6713191441127239,0.5799331665039062,0.28314208984375
13.6640625,0.6713445754278273,0.5797396850585937,0.24444580078125
13.6796875,0.671342032296317,0.5795755004882812,0.09234619140625
13.6953125,0.6712806338355655,0.5798590087890624,0.2623291015624716
13.7109375,0.6714165097191214,0.5801422119140623,0.13415527343747158
13.7265625,0.6713623773484003,0.5801568603515626,0.157958984375
13.7421875,0.6713660103934151,0.5803057861328125,0.12213134765625
13.7578125,0.6713689168294271,0.580693359375,0.244384765625
13.7734375,0.6713750930059523,0.57968017578125,-0.05059814453125
13.7890625,0.6712457566034227,0.5800823974609376,0.06854248046877842
13.8046875,0.671401614234561,0.5807681274414064,0.23852539062502842
13.8203125,0.6714121500651048,0.5801568603515626,0.05957031250002842
13.8359375,0.6713736397879464,0.5803057861328125,0.03271484375002842
13.8515625,0.6713652837844122,0.5799929809570312,-0.03277587890625
13.8671875,0.6714364914667039,0.5809469604492188,0.12823486328125
13.8828125,0.6714154198056176,0.5805892944335938,-0.02081298828125
13.8984375,0.6714430309477306,0.5809020996093749,0.24438476562497158
13.9140625,0.6714070638020834,0.5806484985351561,0.11322021484369316
13.9296875,0.6714034307570691,0.5807681274414064,0.0
13.9453125,0.6713060651506689,0.5806484985351561,0.09832763671872158
13.9609375,0.6714986165364584,0.580693359375,0.0775146484375
13.9765625,0.6713383992513021,0.5806787109375,0.13714599609375
13.9921875,0.6713126046316964,0.5809020996093749,-0.008972167968778422
14.0078125,0.6712973458426332,0.581036376953125,0.08941650390625
14.0234375,0.6714168730236235,0.580693359375,-0.04174804687497158
14.0390625,0.6714110601515997,0.5807379150390624,0.01788330078125
14.0546875,0.6714343116396949,0.5810659790039062,0.05957031249997158
14.0703125,0.6713111514136905,0.5809765625,0.06561279296877842
14.0859375,0.6714455740792404,0.581334228515625,0.128173828125
14.1015625,0.6714215959821429,0.5809915161132813,0.06256103515625
14.1171875,0.6713616507393974,0.5807681274414064,-0.026794433593693157
14.1328125,0.6713060651506689,0.581051025390625,0.0029296875
14.1484375,0.6714099702380952,0.5810955810546875,0.0804443359375
14.1640625,0.6714175996326265,0.5811553955078125,0.08349609375002842
14.1796875,0.6714186895461309,0.58139404296875,0.06561279296875
14.1953125,0.6714223225911452,0.581334228515625,0.071533203125
14.2109375,0.6714513869512642,0.5810211181640623,-0.06262207031252842
14.2265625,0.6714168730236235,0.5812896728515625,0.05963134765625
14.2421875,0.6713151477632069,0.5813638305664064,0.119140625
14.2578125,0.6714037940615699,0.5815280151367187,0.09539794921875
14.2734375,0.6714546566917783,0.5813046264648437,0.04180908203125
14.2890625,0.6714208693731406,0.5814685058593748,0.06262207031247158
14.3046875,0.6713761829194569,0.5815875244140624,0.03869628906247158
14.3203125,0.6713819957914806,0.5817962646484375,0.0924072265625
14.3359375,0.6713776361374628,0.581259765625,0.04772949218752842
14.3515625,0.6713474818638393,0.581259765625,-0.0059814453125
14.3671875,0.6713660103934151,0.581632080078125,0.05364990234372158
14.3828125,0.6713823590959821,0.5817962646484375,0.05364990234375
14.3984375,0.6713558378673735,0.581632080078125,0.06549072265625
14.4140625,0.6714597429547992,0.5815280151367187,0.011901855468778422
14.4296875,0.6715563819521949,0.5818707275390623,0.056640625
14.4453125,0.6714739118303571,0.5817962646484375,0.0
14.4609375,0.6714622860863095,0.5817962646484375,0.1072998046875
14.4765625,0.6713852655319941,0.5817962646484375,0.1072998046875
14.4921875,0.6713852655319941,0.5821389770507812,0.10137939453125
14.5078125,0.6713540213448668,0.5821539306640624,0.07153320312497158
14.5234375,0.6714350382486979,0.58227294921875,0.128173828125
14.5390625,0.6712871733165929,0.5821539306640624,0.12518310546872158
14.5546875,0.6713176908947166,0.5823474121093749,0.0953369140625
14.5703125,0.6714303152901786,0.5817068481445312,-0.01788330078125
14.5859375,0.6713543846493676,0.5819601440429687,0.03277587890625
14.6015625,0.67132568359375,0.5824072265625,0.1221923828125
14.6171875,0.6713402157738095,0.58197509765625,-0.03277587890625
14.6328125,0.6713587443033854,0.5823474121093749,0.0386962890625
14.6484375,0.6714375813802084,0.5822283935546875,-0.0089111328125
14.6640625,0.6713409423828118,0.5817962646484375,-0.07153320312497158
14.6796875,0.6713158743722099,0.5821987915039063,-0.02972412109372158
14.6953125,0.6713224138532367,0.5818856811523438,0.03576660156252842
14.7109375,0.6713354928152901,0.5814385986328126,-0.10430908203125
14.7265625,0.6712661016555059,0.5816024780273439,-0.16094970703122158
14.7421875,0.6713529314313617,0.5813491821289063,-0.12518310546875
14.7578125,0.6712791806175595,0.5816024780273439,-0.14898681640619316
14.7734375,0.6713307698567715,0.581766357421875,-0.0924072265625
14.7890625,0.6713042486281622,0.581334228515625,-0.0924072265625
14.8046875,0.6713558378673735,0.5821987915039063,0.0
14.8203125,0.6713293166387642,0.5815426635742188,-0.06860351562502842
14.8359375,0.6713776361374628,0.5815280151367187,0.01788330078125
14.8515625,0.6713187808082217,0.581051025390625,-0.11029052734377842
14.8671875,0.6713042486281622,0.581334228515625,-0.00299072265625
14.8828125,0.6713558378673735,0.5812744140625,-0.06561279296877842
14.8984375,0.6713736397879464,0.5815576171875,-0.041748046875
14.9140625,0.6713707333519345,0.5807379150390624,-0.11926269531252842
14.9296875,0.6713060651506689,0.581051025390625,-0.22955322265625
14.9453125,0.6713078816731771,0.5812152099609377,-0.06549072265622158
14.9609375,0.6713758196149546,0.5805294799804688,-0.19970703125
14.9765625,0.6713136945452008,0.5808871459960937,-0.03277587890625
14.9921875,0.6713671003069189,0.5806039428710937,-0.14605712890625
15.0078125,0.6712860834030878,0.5807681274414064,-0.10125732421872158
15.0234375,0.6713060651506689,0.58084228515625,-0.14306640625
15.0390625,0.6713667370024181,0.580484619140625,-0.05065917968747158
15.0546875,0.6713020688011533,0.5803356933593748,-0.14306640625002842
15.0703125,0.6712995256696429,0.580037841796875,-0.23547363281252842
15.0859375,0.67127700079055,0.5802316284179687,-0.0595703125
15.1015625,0.6713195074172247,0.5801568603515626,-0.14605712890625
15.1171875,0.671278817313058,0.5804696655273439,-0.02685546874997158
15.1328125,0.6713020688011533,0.5802908325195313,-0.09545898437502842
15.1484375,0.6712443033854166,0.5800079345703124,-0.16687011718752842
15.1640625,0.6712762741815477,0.5807681274414064,0.05670166015627842
15.1796875,0.6713645571754092,0.580037841796875,-0.05957031249997158
15.1953125,0.6712878999255952,0.5801568603515626,0.0238037109375
15.2109375,0.6712893531436012,0.5799929809570312,-0.0477294921875
15.2265625,0.6713046119326643,0.5800823974609376,-0.014892578124971578
15.2421875,0.6712773640950521,0.5801568603515626,-0.06256103515627842
15.2578125,0.6712570190429688,0.5798590087890624,-0.08636474609377842
15.2734375,0.6713467552548357,0.5792626953125,-0.14904785156247158
15.2890625,0.6713009788876488,0.5796951293945313,-0.21459960937502842
15.3046875,0.6712708246140253,0.5796951293945313,-0.06854248046875
15.3203125,0.6712708246140253,0.5799331665039062,-0.04473876953125
15.3359375,0.6712897164481026,0.5799331665039062,-0.011962890625
15.3515625,0.6712163289388021,0.5789944458007813,-0.21759033203127842
15.3671875,0.6711614699590773,0.5794268798828125,-0.14599609375
15.3828125,0.6713071550641742,0.5794268798828125,-0.08642578124997158
15.3984375,0.6712664649600074,0.5794268798828125,0.0328369140625
15.4140625,0.6712043398902523,0.5793072509765625,-0.07757568359375
15.4296875,0.6712097894577753,0.5792327880859376,-0.09246826171872158
15.4453125,0.6713006155831474,0.5792178344726563,-0.14306640625
15.4609375,0.6712047031947544,0.5791436767578125,-0.15789794921875
15.4765625,0.6712148757207961,0.5792178344726563,0.044677734375
15.4921875,0.6712631952194941,0.5793072509765625,-0.02392578125
15.5078125,0.6712653750465023,0.5787860107421875,-0.128173828125
15.5234375,0.6711175101143974,0.578756103515625,-0.1341552734375
15.5390625,0.6712777273995536,0.5785623168945313,-0.14898681640625
15.5546875,0.6711469377790179,0.57854736328125,-0.13708496093752842
15.5703125,0.671249026343936,0.5785623168945313,-0.131103515625
15.5859375,0.6711545671735492,0.578115234375,-0.2056884765625
15.6015625,0.671219961983817,0.5780856323242187,-0.2264404296875
15.6171875,0.6712195986793155,0.57896484375,-0.0684814453125
15.6328125,0.67125229608445,0.5783538818359376,-0.08642578124997158
15.6484375,0.6711178734188988,0.5783834838867188,-0.07452392578125
15.6640625,0.6711912609282,0.5783834838867188,-0.0357666015625
15.6796875,0.6712097894577753,0.5781597900390624,-0.07751464843752842
15.6953125,0.671187991187686,0.5774295043945312,-0.2265625
15.7109375,0.6711469377790179,0.5779364013671875,-0.0357666015625
15.7265625,0.6711294991629464,0.5778173828125,-0.05364990234375
15.7421875,0.6710946219308036,0.5781597900390624,-0.16101074218752842
15.7578125,0.6712759108770461,0.5780856323242187,-0.05364990234377842
15.7734375,0.6710768200102306,0.5779660034179688,-0.08349609375
15.7890625,0.6712072463262642,0.5774295043945312,-0.1907958984375
15.8046875,0.6711360386439739,0.5777871704101561,-0.07452392578125
15.8203125,0.6710502987816214,0.5773703002929688,-0.0118408203125
15.8359375,0.6711131504603794,0.5773703002929688,-0.11322021484375
15.8515625,0.6711349487304688,0.5770126342773438,-0.16094970703122158
15.8671875,0.67108154296875,0.5769677734375,-0.23840332031247158
15.8828125,0.6710811796642485,0.5770718383789063,-0.2027587890625
15.8984375,0.6711483909970238,0.57711669921875,-0.16986083984375
15.9140625,0.6711236862909227,0.5773553466796875,-0.01483154296875
15.9296875,0.6710877191452753,0.5766845703125,-0.22052001953122158
15.9453125,0.6712297712053571,0.5772210693359376,-0.02984619140622158
15.9609375,0.6710928054082961,0.57711669921875,-0.05072021484375
15.9765625,0.6710546584356406,0.5768484497070312,-0.03283691406252842
15.9921875,0.6710717337472099,0.5777130126953124,0.14904785156247158
16.0078125,0.6710855393182664,0.5766995239257813,-0.074462890625
16.0234375,0.6710252307710194,0.5764907836914064,-0.12518310546872158
16.0390625,0.6710848127092633,0.5769677734375,-0.0775146484375
16.0546875,0.6710811796642485,0.5763714599609376,-0.06262207031247158
16.0703125,0.6712246849423357,0.5769079589843749,-0.06262207031255684
16.0859375,0.6710728236607143,0.5772506713867187,0.02679443359375
16.1015625,0.6710855393182664,0.5768634033203124,0.0029907226562215783
16.1171875,0.6710866292317715,0.5768634033203124,-0.169921875
16.1328125,0.6710793631417404,0.5757754516601561,-0.18481445312502842
16.1484375,0.6710619245256689,0.576326904296875,-0.03277587890627842
16.1640625,0.6711436680385044,0.576163024902344,-0.16094970703122158
16.1796875,0.6710604713076643,0.5757904052734375,-0.11621093750002842
16.1953125,0.6710550217401414,0.5756561279296875,-0.2503662109374716
16.2109375,0.671096438453311,0.5754031372070313,-0.3695068359375
16.2265625,0.6710564749581474,0.5755966186523439,-0.25335693359369316
16.2421875,0.6710114251999628,0.5755072021484375,-0.2712402343749716
16.2578125,0.671090988885788,0.5750750732421875,-0.14007568359372158
16.2734375,0.6710946219308036,0.5755072021484375,-0.1639404296875
16.2890625,0.6711015247163319,0.5758648681640623,-0.05963134765630684
16.3046875,0.6711033412388393,0.5758349609375,0.0089111328125
16.3203125,0.6711178734188988,0.5758349609375,0.0357666015625
16.3359375,0.6710630144391742,0.5755072021484375,0.02081298828125
16.3515625,0.6710390363420758,0.5755072021484375,-0.01788330078127842
16.3671875,0.6710288638160342,0.5759841918945312,0.09539794921875
16.3828125,0.671065194266183,0.5757754516601561,0.14007568359372158
16.3984375,0.6709819975353429,0.5757754516601561,0.05364990234372158
16.4140625,0.671036856515067,0.5764761352539063,0.12225341796877842
16.4296875,0.6711131504603794,0.5759988403320313,0.03277587890625
16.4453125,0.6709997994559151,0.5758349609375,0.0
16.4609375,0.6710553850446429,0.575537109375,0.0059814453125
16.4765625,0.6710295904250372,0.57567138671875,0.0328369140625
16.4921875,0.6710234142485119,0.5759988403320313,0.0029296875
16.5078125,0.6710579281761533,0.5760736083984375,0.05963134765627842
16.5234375,0.6709714617047992,0.5759988403320313,0.04467773437502842
16.5390625,0.6709703717912954,0.5758798217773439,-0.11926269531247158
16.5546875,0.6710564749581474,0.5762374877929688,0.0477294921875
16.5703125,0.6709816342308408,0.5761331176757812,0.05963134765625
16.5859375,0.6711407616024926,0.5758349609375,0.0595703125
16.6015625,0.6710553850446429,0.5756561279296875,-0.0030517578125
16.6171875,0.6710528419131324,0.5755819702148437,-0.0833740234375
16.6328125,0.6710953485398072,0.5752093505859377,-0.17285156249997158
16.6484375,0.6710895356677834,0.5754925537109377,-0.10125732421872158
16.6640625,0.6709918067568824,0.5755819702148437,-0.05957031250002842
16.6796875,0.6710586547851562,0.575611572265625,-0.12518310546875
16.6953125,0.6710597446986607,0.5756265258789063,-0.101318359375
16.7109375,0.6709790910993311,0.5755966186523439,-0.04766845703122158
16.7265625,0.6710037958054309,0.5752093505859377,-0.08935546874997158
16.7421875,0.6711225963774181,0.5754031372070313,-0.0357666015625
16.7578125,0.6710564749581474,0.5750454711914064,-0.03277587890625
16.7734375,0.6709849039713548,0.5752688598632812,-0.04473876953127842
16.7890625,0.671035403297061,0.5754327392578125,-0.02984619140625
16.8046875,0.6709907168433786,0.5758349609375,0.044677734375
16.8203125,0.6709823608398438,0.575537109375,-0.01788330078125
16.8359375,0.6710397629510789,0.5754031372070313,-0.03869628906252842
16.8515625,0.6710085187639508,0.5755819702148437,0.07452392578122158
16.8671875,0.6709601992652523,0.57482177734375,-0.11627197265625
16.8828125,0.6709224155970975,0.5755517578125,0.10125732421872158
16.8984375,0.6709783644903273,0.5755819702148437,0.0626220703125
16.9140625,0.6709932599748883,0.5753433227539062,-0.01788330078125
16.9296875,0.6710477556501117,0.575611572265625,-0.044677734375
16.9453125,0.6709605625697544,0.5752984619140623,-0.04772949218752842
16.9609375,0.671035403297061,0.5748962402343749,-0.10137939453127842
16.9765625,0.6710114251999628,0.5753582763671875,-0.04473876953125
16.9921875,0.6710001627604166,0.575537109375,0.14306640625
17.0078125,0.6709155128115699,0.575611572265625,0.011962890625
17.0234375,0.6709939865838914,0.5755072021484375,-0.01495361328125
17.0390625,0.6709772745768229,0.5758349609375,0.09832763671875
17.0546875,0.6709823608398438,0.5755072021484375,-0.0208740234375
17.0703125,0.6710103352864584,0.5752243041992188,-0.014831542968721578
17.0859375,0.6709874471028646,0.575611572265625,0.14306640625002842
17.1015625,0.6709790910993311,0.575194091796875,-0.0328369140625
17.1171875,0.6709870837983631,0.57482177734375,-0.14306640625
17.1328125,0.6709809076218378,0.5751046752929687,-0.10137939453125
17.1484375,0.6710263206845238,0.5752835083007812,-0.04473876953125
17.1640625,0.6710466657366071,0.5761331176757812,0.05963134765625
17.1796875,0.6709798177083334,0.5758349609375,0.0655517578125
17.1953125,0.6710553850446429,0.5758502197265625,0.12518310546875
17.2109375,0.6710190545944941,0.5758349609375,0.044677734375
17.2265625,0.6710263206845238,0.5755072021484375,0.0626220703125
17.2421875,0.6708973475864956,0.5755072021484375,0.1370849609375
17.2578125,0.6709518432617188,0.5758349609375,0.14605712890625
17.2734375,0.6710074288504464,0.5758349609375,0.11029052734375
17.2890625,0.6710074288504464,0.5760137939453124,-0.02386474609377842
17.3046875,0.6709932599748883,0.575477294921875,-0.071533203125
17.3203125,0.6709256853376117,0.575611572265625,-0.0477294921875
17.3359375,0.6709605625697544,0.5757754516601561,-0.011901855468778422
17.3515625,0.6710070655459449,0.5755221557617187,0.00299072265625
17.3671875,0.6709151495070691,0.5754031372070313,-0.02081298828125
17.3828125,0.670950026739212,0.5752984619140623,-0.10729980468752842
17.3984375,0.6709224155970975,0.5757754516601561,-0.011901855468778422
17.4140625,0.6709017072405133,0.5752243041992188,-0.15789794921872158
17.4296875,0.6709983462379092,0.5752243041992188,-0.05059814453125
17.4453125,0.6709874471028646,0.5756411743164064,0.005920410156278422
17.4609375,0.6709947131928944,0.5754327392578125,-0.06854248046872158
17.4765625,0.6709907168433786,0.5755819702148437,0.011962890625
17.4921875,0.6709638323102679,0.5760736083984375,0.13409423828125
17.5078125,0.6710223243350074,0.5758798217773439,0.11627197265630684
17.5234375,0.6710637410481771,0.576326904296875,0.11029052734377842
17.5390625,0.6709754580543155,0.5759988403320313,0.1549072265625
17.5546875,0.6708788190569189,0.576326904296875,0.22052001953125
17.5703125,0.6709467569986979,0.5759988403320313,0.07153320312497158
17.5859375,0.6709122430710572,0.5757009887695312,0.05364990234375
17.6015625,0.6709071568080357,0.5755819702148437,0.0
17.6171875,0.6709275018601191,0.5757754516601561,-0.05963134765627842
17.6328125,0.6710070655459449,0.5758349609375,-0.008972167968778422
17.6484375,0.6710263206845238,0.5759988403320313,-0.06561279296875
17.6640625,0.6709925333658854,0.576163024902344,0.03283691406252842
17.6796875,0.6710495721726191,0.5761331176757812,-0.03875732421875
17.6953125,0.6710898989722842,0.5762374877929688,0.0477294921875
17.7109375,0.6710288638160342,0.5759988403320313,0.0595703125
17.7265625,0.6711167835053944,0.576610107421875,0.20562744140625
17.7421875,0.6711116972423735,0.576326904296875,0.11029052734377842
17.7578125,0.6711258661179309,0.5765353393554687,0.14007568359375
17.7734375,0.6711364019484747,0.5769378662109377,0.18780517578127842
17.7890625,0.6711680094401048,0.5773849487304688,0.24438476562497158
17.8046875,0.6711175101143974,0.5769378662109377,0.16094970703127842
17.8203125,0.6711098807198668,0.577176513671875,0.18780517578125
17.8359375,0.6711244128999263,0.5774148559570312,0.283203125
17.8515625,0.6711901710146949,0.5777871704101561,0.23541259765622158
17.8671875,0.6711200532459071,0.5781301879882812,0.36065673828125
17.8828125,0.6712573823474702,0.5779364013671875,0.28021240234375
17.8984375,0.6712610153924858,0.5778173828125,0.17590332031247158
17.9140625,0.6712156023297992,0.5783538818359376,0.19378662109377842
17.9296875,0.671187264578683,0.5781597900390624,0.24438476562494316
17.9453125,0.6712105160667783,0.5781597900390624,0.19665527343747158
17.9609375,0.6712464832124263,0.5783834838867188,0.1937255859375
17.9765625,0.671249752952939,0.5783685302734375,0.11627197265627842
17.9921875,0.6714001610165551,0.5787115478515625,0.11627197265625
18.0078125,0.6712555658249628,0.57911376953125,0.2354736328125
18.0234375,0.6713787260509666,0.5789349365234375,0.2235107421875
18.0390625,0.6711785452706474,0.5789495849609376,0.119140625
18.0546875,0.6712991623651414,0.5791436767578125,0.19677734375002842
18.0703125,0.6712257748558408,0.5798590087890624,0.33984375
18.0859375,0.6712918962751117,0.579620361328125,0.24737548828125
18.1015625,0.6712878999255952,0.5792926025390623,0.18481445312497158
18.1171875,0.6712646484375,0.5794415283203124,0.14599609374997158
18.1328125,0.6713180541992188,0.5797845458984375,0.1341552734375
18.1484375,0.6713238670712426,0.5799929809570312,0.21160888671875
18.1640625,0.6713046119326643,0.5799929809570312,0.20867919921872158
18.1796875,0.6713707333519345,0.5800527954101561,0.18182373046872158
18.1953125,0.6713859921409977,0.5799929809570312,0.02679443359377842
18.2109375,0.671250479561942,0.58055908203125,0.187744140625
18.2265625,0.6713140578497023,0.5799929809570312,0.14007568359377842
18.2421875,0.6714332217261905,0.5802908325195313,0.16986083984377842
18.2578125,0.6712806338355655,0.5803057861328125,0.104248046875
18.2734375,0.671280997140067,0.5804696655273439,0.09533691406252842
18.2890625,0.6713020688011533,0.5812152099609377,0.24444580078127842
18.3046875,0.6712958926246286,0.5811553955078125,0.22052001953127842
18.3203125,0.6713238670712426,0.5809765625,0.19671630859375
18.3359375,0.6713027954101562,0.5815280151367187,0.19378662109375
18.3515625,0.6713006155831474,0.5817962646484375,0.36065673828125
18.3671875,0.6713227771577381,0.581766357421875,0.29510498046875
18.3828125,0.6713224138532367,0.581632080078125,0.2652587890625
18.3984375,0.6713202340262276,0.581766357421875,0.2593383789062216
18.4140625,0.6712457566034227,0.5821539306640624,0.18774414062494316
18.4296875,0.6713692801339286,0.581766357421875,0.1221923828125
18.4453125,0.6713042486281622,0.58197509765625,0.19970703125
18.4609375,0.6713075183686763,0.5820645141601561,0.10729980468747158
18.4765625,0.6713271368117559,0.58227294921875,0.0953369140625
18.4921875,0.6713638305664062,0.5823474121093749,0.11621093749997158
18.5078125,0.6713245936802456,0.5820791625976562,0.08941650390625
18.5234375,0.6713605608258929,0.5821539306640624,0.07751464843747158
18.5390625,0.6713507516043526,0.583048095703125,0.17883300781252842
18.5546875,0.6713427589053199,0.5821539306640624,0.07751464843747158
