# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
41.7265625,957.7931518554688,29.69580078125,-0.0065208045808731185,-0.019533819852430412
41.7421875,957.7893676757812,29.69207000732422,-0.010103715044351702,-0.0230828391393203
41.7578125,957.8005981445312,29.70548248291016,0.0011047467972957747,-0.009594813838116778
41.7734375,957.7744140625,29.691696166992188,-0.024589504467712686,-0.023198464679868636
41.7890625,957.776611328125,29.701011657714844,-0.02195489042776444,-0.013774513223172136
41.8046875,957.7849731445312,29.698776245117188,-0.013327584294529515,-0.01588484827535197
41.8203125,957.7724609375,29.68909454345703,-0.0253351079014692,-0.025366811264138533
41.8359375,957.7916870117188,29.676422119140625,-0.005989716618614693,-0.037742054052571916
41.8515625,957.790283203125,29.68163299560547,-0.0072491204230118456,-0.03227702776282371
41.8671875,957.7774047851562,29.68536376953125,-0.019734422407509555,-0.028323236228938953
41.8828125,957.77294921875,29.679031372070312,-0.023717528094721274,-0.03438488655167404
41.8984375,957.7838134765624,29.676048278808597,-0.012602229847175295,-0.03707604247109586
41.9140625,957.7724609375,29.66077423095703,-0.023486902329295845,-0.05194110524201534
41.9296875,957.7805786132812,29.66450500488281,-0.01506904634197781,-0.04783368810283051
41.9453125,957.7656860351562,29.67121124267578,-0.02937643648908761,-0.040806142104312215
41.9609375,957.7763061523438,29.677536010742188,-0.01838998494019961,-0.03421198830323391
41.9765625,957.7836303710938,29.67121124267578,-0.010849637944261303,-0.040220062960504066
41.9921875,957.7645874023438,29.67344665527344,-0.029308766719736923,-0.03768789528188421
42.0078125,957.78076171875,29.66785430908203,-0.012877918080789641,-0.042942114586782765
42.0234375,957.7838745117188,29.6529541015625,-0.009574400012184014,-0.05739042896485813
42.0390625,957.7742919921876,29.64215087890625,-0.01878276095851561,-0.06766088871781761
42.0546875,957.766357421875,29.648101806640625,-0.0261955083947214,-0.061227851913258746
42.0703125,957.782958984375,29.63916015625,-0.009406564138998874,-0.06962130306713377
42.0859375,957.7838745117188,29.63954162597656,-0.008325196232817689,-0.06869889714260324
42.1015625,957.7814331054688,29.63916015625,-0.01055631727808759,-0.06854067650299811
42.1171875,957.7727661132812,29.63208770751953,-0.018847854202590497,-0.07502239769258168
42.1328125,957.7640380859376,29.646240234375,-0.027037290109774403,-0.0603943249711989
42.1484375,957.7778930664062,29.636924743652344,-0.012924842655934299,-0.06916520775874702
42.1640625,957.7713012695312,29.63021850585937,-0.019135455165042004,-0.07527869988334501
42.1796875,957.767578125,29.62910461425781,-0.022412142670987123,-0.07579577436393237
42.1953125,957.7876586914062,29.626502990722656,-0.0022860376658400128,-0.07778491822799793
42.2109375,957.7720336914062,29.621658325195312,-0.017561212711484586,-0.08198404013225158
42.2265625,957.7660522460938,29.62053680419922,-0.023082840484448752,-0.08245629893202988
42.2421875,957.770751953125,29.63021850585937,-0.018024087877961392,-0.07220604573069167
42.2578125,957.76513671875,29.63021850585937,-0.023177616740213125,-0.0716419359984215
42.2734375,957.7706298828124,29.621658325195312,-0.017339053211458122,-0.07957553762605585
42.2890625,957.76171875,29.639915466308597,-0.025737487078117738,-0.060839346540014105
42.3046875,957.7599487304688,29.6246337890625,-0.026970250620934166,-0.07552632828778272
42.3203125,957.7662963867188,29.621658325195312,-0.020219809324657945,-0.07788849690376054
42.3359375,957.7623291015624,29.61830139160156,-0.0237146902919676,-0.08061070057175357
42.3515625,957.7614135742188,29.6104736328125,-0.024149158697355233,-0.08774753389705481
42.3671875,957.76171875,29.61345672607422,-0.023378280124802586,-0.08410221844287236
42.3828125,957.7620239257812,29.615692138671875,-0.02262245777433236,-0.08122722142455174
42.3984375,957.760986328125,29.60302734375,-0.023197944972935147,-0.09315848496872192
42.4140625,957.7658081054688,29.6104736328125,-0.01801725810514654,-0.08504256937570531
42.4296875,957.7715454101562,29.597442626953125,-0.012040110577459018,-0.0973073754285565
42.4453125,957.7713623046876,29.60675048828125,-0.011984481357671939,-0.08731201789652232
42.4609375,957.7533569335938,29.615692138671875,-0.029404113145801603,-0.07775809900975617
42.4765625,957.7542724609376,29.607498168945312,-0.027932168110510247,-0.08528056819931606
42.4921875,957.75341796875,29.595947265625,-0.028224420839137565,-0.09607497564838141
42.5078125,957.7601318359376,29.59930419921875,-0.021090425650527322,-0.09199368235108096
42.5234375,957.7672729492188,29.604148864746094,-0.013676864862190996,-0.08646816512980138
42.5390625,957.7776489257812,29.603775024414062,-0.0032364178250645637,-0.08616355229416328
42.5546875,957.760986328125,29.586265563964844,-0.019510362835148953,-0.10286306733132378
42.5703125,957.7473754882812,29.59483337402344,-0.03247430418912245,-0.09355857557528324
42.5859375,957.7587890625,29.59073638916016,-0.020649387588150603,-0.09689262637263951
42.6015625,957.7583618164062,29.584396362304688,-0.02066498068029432,-0.10242614812476702
42.6171875,957.7620239257812,29.588119506835938,-0.016670783975087033,-0.09793188637794259
42.6328125,957.7692260742188,29.601158142089844,-0.009283701249728438,-0.08423002259963042
42.6484375,957.7625732421876,29.584396362304688,-0.015625272865236184,-0.10020280392865644
42.6640625,957.7589111328124,29.5888671875,-0.01891067555607151,-0.09498407264948838
42.6796875,957.7575073242188,29.60265350341797,-0.0199177168811957,-0.08056339925705558
42.6953125,957.7682495117188,29.58924102783203,-0.008996319822927035,-0.09324168832078072
42.7109375,957.7594604492188,29.57992553710937,-0.017438011574427037,-0.10175595108216484
42.7265625,957.7571411132812,29.58514404296875,-0.0193714618183094,-0.09578324643198499
42.7421875,957.7503662109376,29.58477020263672,-0.025635692986952563,-0.09540585952367309
42.7578125,957.7583618164062,29.573219299316406,-0.017295554558927506,-0.10612116313426867
42.7734375,957.7699584960938,29.59930419921875,-0.005587568721580283,-0.07941097992542723
42.7890625,957.7525634765624,29.587379455566406,-0.02253370957612333,-0.09062216323732031
42.8046875,957.7635498046876,29.572853088378903,-0.011321846656983325,-0.104327057530881
42.8203125,957.752685546875,29.588119506835938,-0.021752782116664093,-0.08836485283108075
42.8359375,957.7581176757812,29.582908630371094,-0.016001890452344014,-0.09284466891080001
42.8515625,957.7648315429688,29.584396362304688,-0.009106616560416114,-0.09064321090707139
42.8671875,957.7607421875,29.584396362304688,-0.01293823820049056,-0.08993506082185831
42.8828125,957.74169921875,29.576202392578125,-0.03135657400218861,-0.09736239749726039
42.8984375,957.7548828125,29.587379455566406,-0.017818039231656257,-0.08551201158312693
42.9140625,957.7579956054688,29.576202392578125,-0.014418034421851189,-0.09593369117632022
42.9296875,957.7531127929688,29.586631774902344,-0.01892387725536082,-0.08483630643919327
42.9453125,957.7579345703124,29.576202392578125,-0.013826668272827192,-0.09452142556994758
42.9609375,957.7567749023438,29.58179473876953,-0.014693634361719887,-0.08823432094589734
42.9765625,957.7401123046876,29.56949615478516,-0.03074380561122325,-0.09974749161050056
42.9921875,957.7542114257812,29.58179473876953,-0.0163195930231268,-0.08676571303530167
43.0078125,957.7451171875,29.570236206054688,-0.024917467411682992,-0.09755608758022305
43.0234375,957.7493286132812,29.57880401611328,-0.020301626754871904,-0.08829305660349007
43.0390625,957.7649536132812,29.56688690185547,-0.00458528638853295,-0.09942727890144809
43.0546875,957.7342529296876,29.567626953125,-0.03459679088098255,-0.09791623366604085
43.0703125,957.7491455078124,29.58179473876953,-0.019319364850844067,-0.08309416327134045
43.0859375,957.7573852539062,29.56949615478516,-0.010863219953080261,-0.09464749141777773
43.1015625,957.7486572265624,29.561676025390625,-0.019208605748190166,-0.10166709252471762
43.1171875,957.7472534179688,29.56465148925781,-0.02020982812416605,-0.09792060030864747
43.1328125,957.74755859375,29.57880401611328,-0.019515889601848357,-0.08311363537932337
43.1484375,957.7466430664062,29.56465148925781,-0.020032365833344556,-0.09650627034233494
43.1640625,957.7457885742188,29.587379455566406,-0.020478911575082748,-0.0732019110334754
43.1796875,957.751220703125,29.587379455566406,-0.01475290019482145,-0.07263002110352801
43.1953125,957.7426147460938,29.561294555664062,-0.022902629545910713,-0.097943710685513
43.2109375,957.7391967773438,29.55682373046875,-0.025806524110407736,-0.10161442231925832
43.2265625,957.7386474609376,29.57880401611328,-0.025841078006465068,-0.0790119949819541
43.2421875,957.7367553710938,29.557205200195312,-0.02719150441578222,-0.09982478893976676
43.2578125,957.7381591796876,29.561676025390625,-0.02528402988787093,-0.09460901090270113
43.2734375,957.7294311523438,29.56465148925781,-0.03334775923894995,-0.09091765994930157
43.2890625,957.7395629882812,29.561676025390625,-0.022762487299473833,-0.09315958378666878
43.3046875,957.7251586914062,29.56465148925781,-0.03644087042107458,-0.08947955648261541
43.3203125,957.7395629882812,29.551979064941406,-0.021606171718985934,-0.10135391844902486
43.3359375,957.7393798828124,29.56241607666016,-0.021363705367775765,-0.09020661839644006
43.3515625,957.747314453125,29.56427764892578,-0.013166847261118164,-0.08765485045792332
43.3671875,957.7432861328124,29.55682373046875,-0.016859324457072944,-0.09436573165780615
43.3828125,957.7399291992188,29.548629760742188,-0.019821409260657674,-0.10175845371730219
43.3984375,957.739013671875,29.55682373046875,-0.020331918311399022,-0.09283351145956331
43.4140625,957.7399291992188,29.576202392578125,-0.019037164581618526,-0.07288098333964044
43.4296875,957.7322387695312,29.566146850585938,-0.026205570943602652,-0.08228858372767434
43.4453125,957.7354736328124,29.555709838867188,-0.022522061028439566,-0.0920011767319977
43.4609375,957.7244873046876,29.548629760742188,-0.03285392842758483,-0.09830718255342674
43.4765625,957.72802734375,29.554969787597656,-0.028741352463498515,-0.09124866229406692
43.4921875,957.7372436523438,29.56055450439453,-0.019143695356660828,-0.08499469592299391
43.5078125,957.744140625,29.54937744140625,-0.012007528897697739,-0.09542041704478166
43.5234375,957.7237548828124,29.554969787597656,-0.031760590009412226,-0.08912628904983322
43.5390625,957.7447509765624,29.544158935546875,-0.01055425219180961,-0.09915638218576461
43.5546875,957.7385864257812,29.54937744140625,-0.01639226385236725,-0.09320398666758933
43.5703125,957.745849609375,29.55682373046875,-0.008950777909831231,-0.08508771559255024
43.5859375,957.7288818359376,29.56055450439453,-0.025412329641198994,-0.08072134055999669
43.6015625,957.7403564453124,29.55682373046875,-0.013665499167473172,-0.08379233234135697
43.6171875,957.7325439453124,29.551612854003903,-0.02105850699626899,-0.08830787123740436
43.6328125,957.7380981445312,29.554969787597656,-0.01520148926613274,-0.08428725844331098
43.6484375,957.7464599609376,29.54379272460937,-0.0067060854992178065,-0.09471850642040991
43.6640625,957.7379760742188,29.54602813720703,-0.014893293073214409,-0.09176056965225854
43.6796875,957.7455444335938,29.55384826660156,-0.007181868586940254,-0.0832846555682174
43.6953125,957.7384033203124,29.54937744140625,-0.014043236128713943,-0.0870698910700618
43.7109375,957.7550659179688,29.55757141113281,0.0025682021228021767,-0.07825970320800835
43.7265625,957.739990234375,29.55757141113281,-0.012263194723459492,-0.07764829927669581
43.7421875,957.74560546875,29.56092071533203,-0.0065181173729342845,-0.073718534178429
43.7578125,957.7305908203124,29.575454711914062,-0.021112203978304933,-0.05872215839642436
43.7734375,957.741943359375,29.561676025390625,-0.009569046460342179,-0.07193443206892525
43.7890625,957.7404174804688,29.55682373046875,-0.01087822760553081,-0.07618683068618637
43.8046875,957.7277221679688,29.54639434814453,-0.023113119400363757,-0.08593952384626036
43.8203125,957.7290649414062,29.561676025390625,-0.021345143893313434,-0.07010583217360278
43.8359375,957.7306518554688,29.54974365234375,-0.019372326904431247,-0.0813972817421913
43.8515625,957.7324829101562,29.561676025390625,-0.01719866924395319,-0.06892221409613342
43.8671875,957.7275390625,29.55868530273437,-0.021710045866939254,-0.07135111693400731
43.8828125,957.7303466796876,29.56055450439453,-0.018533240619149183,-0.06893908781077229
43.8984375,957.7391357421876,29.557205200195312,-0.009553862140251113,-0.07172363894741451
43.9140625,957.7289428710938,29.566146850585938,-0.019361054850605797,-0.062291504271190234
43.9296875,957.7299194335938,29.55868530273437,-0.018025420234380363,-0.06920810640304609
43.9453125,957.73828125,29.55868530273437,-0.00947486156587729,-0.06866741807177235
43.9609375,957.7339477539062,29.55868530273437,-0.013538663174131216,-0.06813095386808499
43.9765625,957.7345581054688,29.557205200195312,-0.012675805525418582,-0.0690672200289626
43.9921875,957.7443237304688,29.55644989013672,-0.002853341062063919,-0.06927704157124737
44.0078125,957.7516479492188,29.5601806640625,0.004383555858112231,-0.06503418742948597
44.0234375,957.7581176757812,29.56465148925781,0.010641304248338201,-0.060090210966723845
44.0390625,957.7623291015624,29.55868530273437,0.014562637646122312,-0.06554033188476893
44.0546875,957.7579345703124,29.56055450439453,0.009969510568112128,-0.06317369951973006
44.0703125,957.7723388671876,29.576202392578125,0.02389775651670334,-0.04715451593507325
44.0859375,957.7880859375,29.567626953125,0.0388705138051364,-0.05529456511172626
44.1015625,957.7687377929688,29.567626953125,0.01914107299899115,-0.054862576321792034
44.1171875,957.771240234375,29.58179473876953,0.021220789514472926,-0.0403768626250951
44.1328125,957.772705078125,29.58924102783203,0.022242554489821487,-0.03267330345663666
44.1484375,957.764892578125,29.593338012695312,0.01414821748801387,-0.028353066104344293
44.1640625,957.7813720703124,29.583648681640625,0.030029512220835386,-0.037745190931225636
44.1796875,957.7667846679688,29.59073638916016,0.015140506168677348,-0.030417971822537027
44.1953125,957.7737426757812,29.583648681640625,0.021666902379934072,-0.03721266622221364
44.2109375,957.786376953125,29.598922729492188,0.03363123480721697,-0.021767222914629514
44.2265625,957.7849731445312,29.59297180175781,0.03159798429521743,-0.027501602597062913
44.2421875,957.7972412109376,29.58924102783203,0.043009291898783886,-0.0309883735812555
44.2578125,957.790771484375,29.60265350341797,0.03582590195071589,-0.017438586292229274
44.2734375,957.7897338867188,29.61532592773437,0.03410884522622837,-0.0047289263353889055
44.2890625,957.789794921875,29.615692138671875,0.03350249990626253,-0.004328631683840456
44.3046875,957.7935791015624,29.629852294921875,0.036558424132863365,0.009754715780484702
44.3203125,957.8165893554688,29.63916015625,0.058405227296248086,0.018913650724947217
44.3359375,957.8175659179688,29.64997100830078,0.058221989214302994,0.02949228009779148
44.3515625,957.7954711914062,29.64922332763672,0.0354216520531736,0.028520032250654026
44.3671875,957.7990112304688,29.661148071289062,0.03820072058601909,0.040128801091256605
44.3828125,957.8052978515624,29.67157745361328,0.043618448287475076,0.05016319760754229
44.3984375,957.8118286132812,29.670455932617188,0.04916973324839091,0.04865853851292101
44.4140625,957.8136596679688,29.67121124267578,0.05000467879654025,0.04902780287955011
44.4296875,957.813720703125,29.68983459472656,0.049087867977164024,0.0671226302824337
44.4453125,957.8003540039062,29.68983459472656,0.03502348968106617,0.0665982347333518
44.4609375,957.7978515625,29.68909454345703,0.0318858715506849,0.06534366640551426
44.4765625,957.8156127929688,29.705108642578125,0.048677432058070735,0.08072215798343052
44.4921875,957.8192138671876,29.705108642578125,0.05125744170118196,0.08009151612418464
44.5078125,957.8087158203124,29.72187042236328,0.039963312895793024,0.09609662953504738
44.5234375,957.8013305664062,29.74571990966797,0.03194176877502741,0.11900903780192351
44.5390625,957.8051147460938,29.736404418945312,0.03502817603157382,0.10883656624271154
44.5546875,957.8028564453124,29.741622924804688,0.0321298386242006,0.11316401685128952
44.5703125,957.81396484375,29.75131225585937,0.0423937402441652,0.12189355612545683
44.5859375,957.8081665039062,29.74945068359375,0.03588064648636191,0.11909423398592978
44.6015625,957.8196411132812,29.762481689453125,0.046430348520289044,0.13109301140901408
44.6171875,957.8056640625,29.75801086425781,0.03181944426762584,0.12563295038390265
44.6328125,957.8286743164062,29.776275634765625,0.053758805631446194,0.14277351994725151
44.6484375,957.8189086914062,29.770309448242188,0.04313393882227956,0.13573852613144055
44.6640625,957.8121948242188,29.77925109863281,0.03570874211061437,0.14354986264298475
44.6796875,957.8074951171876,29.791168212890625,0.030403389863067787,0.1542523911437641
44.6953125,957.8267211914062,29.791168212890625,0.04866013861135343,0.15304729433795217
44.7109375,957.825439453125,29.807937622070312,0.04645304094867697,0.16849001052140977
44.7265625,957.8284912109376,29.812408447265625,0.04853790816048331,0.1716095791876846
44.7421875,957.833251953125,29.80718994140625,0.0522576610832175,0.16509114306793293
44.7578125,957.810546875,29.82284545898437,0.028975384072282395,0.17933457735975722
44.7734375,957.8343505859376,29.80943298339844,0.0517482533105067,0.16462583535371778
44.7890625,957.8212280273438,29.815017700195312,0.037871286616677935,0.1688807822119145
44.8046875,957.8212280273438,29.820602416992188,0.03713161304995083,0.17310248729778266
44.8203125,957.8341674804688,29.826568603515625,0.049093115663708886,0.17766969980699088
44.8359375,957.8304443359376,29.82992553710937,0.04448383888393437,0.17961236282729232
44.8515625,957.8148193359376,29.833274841308597,0.0282951896870145,0.18153227900287305
44.8671875,957.8133544921876,29.845199584960938,0.026306315742886,0.1919456396657182
44.8828125,957.829345703125,29.851524353027344,0.04147140311226849,0.19672142017171623
44.8984375,957.8306884765624,29.84854888916016,0.041977962163969096,0.19223231602090252
44.9140625,957.837158203125,29.840347290039062,0.047501444806130166,0.182592976924024
44.9296875,957.8209228515624,29.83848571777344,0.03065542735987492,0.1793194405595102
44.9453125,957.8305053710938,29.847427368164062,0.03945204949104664,0.1867903011770835
44.9609375,957.8253784179688,29.863082885742188,0.033654684327643736,0.20086421079618333
44.9765625,957.823974609375,29.85264587402344,0.03162097581719081,0.1889394865846441
44.9921875,957.8142700195312,29.854515075683597,0.021488331559908147,0.18931799536788674
45.0078125,957.8125610351562,29.85749053955078,0.019393031810182038,0.19079116658479833
45.0234375,957.8159790039062,29.85749053955078,0.022365473205468334,0.18930061059585412
45.0390625,957.8196411132812,29.85749053955078,0.025519231358202887,0.1878216995755757
45.0546875,957.8264770507812,29.868667602539062,0.03172323196645266,0.1974440847313268
45.0703125,957.817138671875,29.8675537109375,0.021947648898844818,0.19479636349593932
45.0859375,957.8348999023438,29.890647888183597,0.03893331531742206,0.21618827089248782
45.1015625,957.8232421875,29.891395568847656,0.026742873901866915,0.21524113943501177
45.1171875,957.8251953125,29.895118713378903,0.028135530173358347,0.21725362549777216
45.1328125,957.834716796875,29.89251708984375,0.03692152598296161,0.21297503319728506
45.1484375,957.8363037109376,29.889907836914062,0.03775632207589297,0.2087222976092562
45.1640625,957.8323974609376,29.89958953857422,0.033188937855697986,0.21669771802512017
45.1796875,957.8285522460938,29.91114044189453,0.028770603421776286,0.2264654289911725
45.1953125,957.8255004882812,29.908531188964844,0.025216524406005192,0.22210729968600518
45.2109375,957.809814453125,29.89623260498047,0.00934434688156216,0.20816958511021255
45.2265625,957.8257446289062,29.894752502441406,0.024780879642094078,0.20507472098856283
45.2421875,957.8218383789062,29.909645080566406,0.02046692203191469,0.218248804589237
45.2578125,957.8234252929688,29.913375854492188,0.021623097108204092,0.22024536305787024
45.2734375,957.8306274414062,29.89623260498047,0.028262252468607585,0.2015153782840713
45.2890625,957.8239135742188,29.912635803222656,0.02112751838103577,0.2162160876471475
45.3046875,957.8483276367188,29.908905029296875,0.04465209687941751,0.21082527220791647
45.3203125,957.8245849609376,29.902572631835938,0.020501033967434523,0.20289527416301922
45.3359375,957.822021484375,29.913375854492188,0.0175872144867526,0.21202897731286896
45.3515625,957.820068359375,29.909645080566406,0.015328736176456914,0.20667087367312575
45.3671875,957.8271484375,29.91411590576172,0.021971142147094724,0.2094921543460302
45.3828125,957.8190307617188,29.912261962890625,0.013582890850898366,0.2060160379477871
45.3984375,957.8212890625,29.926788330078125,0.015531793358036339,0.2188194175951672
45.4140625,957.8270874023438,29.92120361328125,0.02091352903767074,0.21156880469830597
45.4296875,957.8253784179688,29.909645080566406,0.018829455899776804,0.19844769173359111
45.4453125,957.8234252929688,29.92008209228516,0.01654671506184968,0.20725279170662247
45.4609375,957.8331909179688,29.93647003173828,0.02579842717000247,0.22189353794755817
45.4765625,957.831298828125,29.91411590576172,0.023439416675387292,0.19798051031497366
45.4921875,957.8209228515624,29.92120361328125,0.012808294798105635,0.2034661223826717
45.5078125,957.8002319335938,29.92343139648437,-0.007728665686727254,0.20408692194840583
45.5234375,957.8298950195312,29.93647003173828,0.02150601360528981,0.21542926378667104
45.5390625,957.841064453125,29.919708251953125,0.03203725487094289,0.19711539428275415
45.5546875,957.821533203125,29.937225341796875,0.012261746963304176,0.21295566784426612
45.5703125,957.8313598632812,29.934616088867188,0.02165699291799683,0.208703083548059
45.5859375,957.8078002929688,29.9249267578125,-0.0018654176797099353,0.1974589575520156
45.6015625,957.8170776367188,29.93163299560547,0.007267161889217277,0.20257015475635143
45.6171875,957.8228149414062,29.93163299560547,0.012750473088885883,0.20098757542231738
45.6328125,957.8209228515624,29.934616088867188,0.010646305447266968,0.20237714783494098
45.6484375,957.8212890625,29.934616088867188,0.010797428174214474,0.20079607636748165
45.6640625,957.8242797851562,29.937225341796875,0.01351885100950767,0.2018162251620339
45.6796875,957.8282470703124,29.93647003173828,0.017144610068612565,0.19949012670419464
45.6953125,957.82568359375,29.92716217041016,0.014296345742423,0.188696466427821
45.7109375,957.8131103515624,29.923057556152344,0.0016894491884613672,0.1831497283249277
45.7265625,957.8248901367188,29.930885314941406,0.013206163361473955,0.18948547549591055
45.7421875,957.8176879882812,29.930885314941406,0.005886749007459002,0.18800512021859817
45.7578125,957.8239135742188,29.918960571289062,0.011875765903027968,0.17470474862432894
45.7734375,957.819580078125,29.93759155273437,0.007394959852035754,0.19182529467846976
45.7890625,957.8375854492188,29.930145263671875,0.024904230731976895,0.1829385446345988
45.8046875,957.8164672851562,29.93535614013672,0.0037121200548426714,0.1866795037471043
45.8203125,957.8341674804688,29.9249267578125,0.020994106082866892,0.1748731673492685
45.8359375,957.8231811523438,29.930885314941406,0.00981231354467127,0.1794189766306893
45.8515625,957.8226928710938,29.93647003173828,0.009141922288904425,0.18355835207266225
45.8671875,957.8245239257812,29.93535614013672,0.010758661019849569,0.1810191131236678
45.8828125,957.8214111328124,29.934616088867188,0.0074965346906310515,0.17887063168340234
45.8984375,957.8242797851562,29.926414489746094,0.010162741975250356,0.16933568074541583
45.9140625,957.8399658203124,29.9178466796875,0.02534391820302062,0.15951187169708092
45.9296875,957.8262329101562,29.9178466796875,0.011384230546013896,0.15826568519944573
45.9453125,957.8212890625,29.927902221679688,0.006314594161494824,0.1670062176042002
45.9609375,957.8352661132812,29.927902221679688,0.019895323752507466,0.16570148152916886
45.9765625,957.8204956054688,29.91710662841797,0.005024721878726268,0.15369568601536088
45.9921875,957.8223876953124,29.929763793945312,0.006781717743365334,0.16505321989002653
46.0078125,957.8256225585938,29.909645080566406,0.009820944676562249,0.14380220567900182
46.0234375,957.8234252929688,29.9178466796875,0.007474779070093973,0.1508162750750941
46.0390625,957.8323364257812,29.908905029296875,0.016065874541141056,0.14076622917912118
46.0546875,957.8214721679688,29.914871215820312,0.00510002265195908,0.14558606870488333
46.0703125,957.8418579101562,29.92864990234375,0.024987995994933954,0.1581197180781011
46.0859375,957.8206176757812,29.909278869628903,0.003674563150752874,0.1376647112588536
46.1015625,957.8203735351562,29.915985107421875,0.003363422085840284,0.1432430510123588
46.1171875,957.8400268554688,29.920455932617188,0.022567196648424215,0.14655986154980027
46.1328125,957.83935546875,29.915985107421875,0.021468157391950626,0.1409789657579701
46.1484375,957.8087158203124,29.898849487304688,-0.008992360361162355,0.12287581950296556
46.1640625,957.8204345703124,29.90033721923828,0.0026731398412493945,0.1233919611909613
46.1796875,957.82373046875,29.90369415283203,0.005852455499962161,0.12575866904420607
46.1953125,957.8240356445312,29.89176177978516,0.006037365045244769,0.11293702805985717
46.2109375,957.8165893554688,29.895118713378903,-0.0013814059700507642,0.11538541507817968
46.2265625,957.820068359375,29.88804626464844,0.0020566292265584707,0.1074667712981281
46.2421875,957.821044921875,29.876495361328125,0.0029739497006175952,0.09516652525923419
46.2578125,957.8179321289062,29.8746337890625,-0.000136131485533042,0.09257600804834709
46.2734375,957.8117065429688,29.8675537109375,-0.006237465129629527,0.08482799297082266
46.2890625,957.8140258789062,29.87164306640625,-0.0038416032313079995,0.08822268165488723
46.3046875,957.8243408203124,29.872764587402344,0.006346905788632284,0.0886462010677711
46.3203125,957.7880859375,29.854515075683597,-0.029323836847538587,0.06984671521348673
46.3359375,957.7960205078124,29.86122131347656,-0.020971507423155344,0.07595488306108678
46.3515625,957.8133544921876,29.84593963623047,-0.0035664776759176675,0.06019919639456717
46.3671875,957.8055419921876,29.83513641357422,-0.011156732018207549,0.04901006769348726
46.3828125,957.8197631835938,29.834762573242188,0.0030046066655131654,0.04825625683519519
46.3984375,957.8019409179688,29.834762573242188,-0.014528251557976546,0.04787925482867195
46.4140625,957.7938842773438,29.82098388671875,-0.022143781007571306,0.033834157615348914
46.4296875,957.8089599609376,29.831787109375,-0.006930048636149877,0.04428865073822763
46.4453125,957.811279296875,29.82284545898437,-0.00452065971637694,0.03507085190738479
46.4609375,957.7987060546876,29.830291748046875,-0.016760036632149422,0.0421849758060624
46.4765625,957.8087158203124,29.836631774902344,-0.006618429776722223,0.04814590107823946
46.4921875,957.8106689453124,29.818748474121094,-0.004574185542765008,0.03002617373216765
46.5078125,957.8051147460938,29.806076049804688,-0.009930564746582604,0.017218173248451762
46.5234375,957.7974853515624,29.79192352294922,-0.017216991323266484,0.003041696030539498
46.5390625,957.805908203125,29.80644989013672,-0.008622379218422793,0.017430812724150258
46.5546875,957.792724609375,29.784835815429688,-0.021380075058914372,-0.0041505802486412335
46.5703125,957.8050537109376,29.783721923828125,-0.008874196670149104,-0.005223343163873295
46.5859375,957.8049926757812,29.78633117675781,-0.008760715579910539,-0.0025936676542350767
46.6015625,957.8009643554688,29.7822265625,-0.012539250035160876,-0.0066459515846055695
46.6171875,957.8011474609376,29.78521728515625,-0.012114813617699838,-0.003626672452352153
46.6328125,957.8020629882812,29.776275634765625,-0.010980550214071627,-0.012470132820766366
46.6484375,957.810302734375,29.75131225585937,-0.002687272789898998,-0.037141062416651494
46.6640625,957.7928466796876,29.76360321044922,-0.01974990311248348,-0.0246559663594077
46.6796875,957.8027954101562,29.76695251464844,-0.009609743490614164,-0.021140203862060503
46.6953125,957.7988891601562,29.768814086914062,-0.013252009242705753,-0.019128017287091126
46.7109375,957.780029296875,29.76434326171875,-0.03148468751373912,-0.023414476525509542
46.7265625,957.8029174804688,29.765098571777344,-0.008428603452784955,-0.022482141728893623
46.7421875,957.7907104492188,29.74945068359375,-0.020232594962521944,-0.037832139053797675
46.7578125,957.8031616210938,29.759506225585938,-0.007629442167853995,-0.027559592397064847
46.7734375,957.7992553710938,29.74012756347656,-0.011310385680189938,-0.0465715493931107
46.7890625,957.8021850585938,29.74012756347656,-0.008217012668865209,-0.046207709163475386
46.8046875,957.7904663085938,29.733428955078125,-0.019546392304278015,-0.05249298695595783
46.8203125,957.7841796875,29.72783660888672,-0.02532846235510533,-0.05763154148214866
46.8359375,957.7989501953124,29.7244873046875,-0.010351744493050319,-0.06050443282448015
46.8515625,957.7899780273438,29.7315673828125,-0.01894649229643619,-0.053006976928390515
46.8671875,957.7932739257812,29.72895812988281,-0.01534491819768391,-0.05518172806231547
46.8828125,957.7891845703124,29.7177734375,-0.019054698008972082,-0.06584793278539536
46.8984375,957.7713623046876,29.7177734375,-0.036156710437808215,-0.06533349581050985
46.9140625,957.7904663085938,29.718894958496094,-0.01671964585727892,-0.06371031876117783
46.9296875,957.784423828125,29.71703338623047,-0.02231755354625875,-0.06505961062815757
46.9453125,957.7811279296876,29.71405029296875,-0.025113189249623247,-0.06751112026573836
46.9609375,957.7974853515624,29.71368408203125,-0.008584756293316786,-0.06734703955321208
46.9765625,957.7808227539062,29.712188720703125,-0.02475424156762074,-0.06830456962445197
46.9921875,957.7874145507812,29.726341247558597,-0.01780770944469623,-0.05372897993484571
47.0078125,957.7919921875,29.715164184570312,-0.01297167286804779,-0.06439896446279292
47.0234375,957.7877197265624,29.708091735839844,-0.016907334317238565,-0.07091304277768984
47.0390625,957.8035888671876,29.69840240478516,-0.0010179164714827493,-0.07997266778680867
