# Time (seconds),Pressure (envelope),Temperature (high-pass)
17.9609375,0.02331346316000804,0.035966041094503964
17.9765625,0.024403757562924788,0.03531413669401573
17.9921875,0.029102349770234986,0.043546688833490776
18.0078125,0.02917905270595666,0.05318346339735314
18.0234375,0.03232327164252038,0.048332070716085695
18.0390625,0.029673634706427147,0.04831782632816939
18.0546875,0.030495470377752305,0.05275472967777617
18.0703125,0.029193489313818478,0.07008617084606072
18.0859375,0.02972909443295154,0.06361904694510656
18.1015625,0.029978603490504303,0.054992068802771854
18.1171875,0.02949509690429815,0.05825650072985056
18.1328125,0.030379614634215936,0.0663098156502997
18.1484375,0.031168246497897414,0.07096193670799522
18.1640625,0.031229965072102274,0.07040754657746362
18.1796875,0.03288750385256377,0.07134116643757338
18.1953125,0.0345510922076646,0.06930013475703589
18.2109375,0.03233415968925826,0.08280068769365556
18.2265625,0.03203781453812618,0.06811184708163864
18.2421875,0.03476184228056437,0.074967838205513
18.2578125,0.03298206433795598,0.07475307167397105
18.2734375,0.03141840374171412,0.0782340404705586
18.2890625,0.030571279848789396,0.09611583372203825
18.3046875,0.02961822495657678,0.09388124995333058
18.3203125,0.02945938995848522,0.08871190581459487
18.3359375,0.02869575976384581,0.10169745437527666
18.3515625,0.02792035564400476,0.10755678832317983
18.3671875,0.027764059718153405,0.10597466150553103
18.3828125,0.02754068104339572,0.10181602691246994
18.3984375,0.027215736093271905,0.10435129675226662
18.4140625,0.024947014761045425,0.1131496854022096
18.4296875,0.026173199005966888,0.10265207032918511
18.4453125,0.0254339751262004,0.10702783731208854
18.4609375,0.024828972987367397,0.10840963076982035
18.4765625,0.0247576263955014,0.11273284702189557
18.4921875,0.025567447528002298,0.11369915038683232
18.5078125,0.025149511315684644,0.10615703046422809
18.5234375,0.02565271218171198,0.10718227718590967
18.5390625,0.025738246629338612,0.12852440001276833
18.5546875,0.02552474932974475,0.10534081877029422
18.5703125,0.024914915768442666,0.10709914197494186
18.5859375,0.025699554042428695,0.11218200561948777
18.6015625,0.024858311054954427,0.12424235461656608
18.6171875,0.023357176661927558,0.11255288874187386
18.6328125,0.025531780540061656,0.1087213512428562
18.6484375,0.025233145995679686,0.11082418374199321
18.6640625,0.024394812668371745,0.11772497423003614
18.6796875,0.02374839339326255,0.1186447068112777
18.6953125,0.0206352271682364,0.1251210495482873
18.7109375,0.020661709263611636,0.12117618371319239
18.7265625,0.020377450142578038,0.124665391651412
18.7421875,0.02120216135039178,0.11298019058977005
18.7578125,0.02210958158666028,0.11653342972426017
18.7734375,0.022016700770104855,0.11709912133240152
18.7890625,0.02443470472112687,0.11951499199703974
18.8046875,0.02397610722100601,0.1211625794733493
18.8203125,0.0260107810823408,0.11985264690666142
18.8359375,0.02593154199962221,0.1251992237084778
18.8515625,0.02408506594338962,0.11940671840545747
18.8671875,0.022867398595138377,0.11662682468561414
18.8828125,0.02194923068432123,0.12126433360454314
18.8984375,0.022076422536479526,0.11994603629382183
18.9140625,0.02133818298177545,0.10791921570159246
18.9296875,0.019175614098632103,0.11668972998474558
18.9453125,0.020021003161305166,0.12021398834271224
18.9609375,0.02007018919278827,0.12296887402338541
18.9765625,0.019731713715274216,0.11091843751139407
18.9921875,0.019017467377659948,0.11559297341523234
19.0078125,0.022043293851702044,0.11025400643695349
19.0234375,0.02072965812291299,0.1293541829423006
19.0390625,0.02000043566956305,0.11171277500747578
19.0546875,0.018316932781709795,0.11823570367181446
19.0703125,0.018214790575524244,0.12137696440591483
19.0859375,0.01766328315074055,0.12042870687149332
19.1015625,0.01705962847454804,0.11024514414767594
19.1171875,0.01458198230781949,0.11677953867810942
19.1328125,0.013263887754745806,0.1055117259674887
19.1484375,0.014508010408286802,0.12391468192001298
19.1640625,0.014679469811061167,0.10778430932490579
19.1796875,0.014617556794573543,0.12395156228321369
19.1953125,0.014811593576957776,0.11744210450597592
19.2109375,0.01575910568780826,0.10210413833078746
19.2265625,0.01635460435925308,0.11498506007493603
19.2421875,0.01570332655403121,0.1000372092638031
19.2578125,0.014592994079528136,0.09962658827086557
19.2734375,0.01590208079755805,0.1018004736057243
19.2890625,0.01426228343857503,0.09805293934995518
19.3046875,0.015536439303466197,0.101722797634757
19.3203125,0.01661790125202523,0.09649219140476006
19.3359375,0.01663900689628541,0.10128700214620068
19.3515625,0.01679269832701616,0.112319709244602
19.3671875,0.018009353861872027,0.10145765865586753
19.3828125,0.01579108465559626,0.10030167078306818
19.3984375,0.017086948137588907,0.09212237926098865
19.4140625,0.015245586084285796,0.08696677629953697
19.4296875,0.015125079917561226,0.09072324523317121
19.4453125,0.017026985463180336,0.09408701683870646
19.4609375,0.015126138408223168,0.08927941506073367
19.4765625,0.013909532970647669,0.10077685113768098
19.4921875,0.01242115015007785,0.10295688962366611
19.5078125,0.011376360083848297,0.10399199786589364
19.5234375,0.00995369137507722,0.09985642262240546
19.5390625,0.010382717018097318,0.09907629432066756
19.5546875,0.009574543825348215,0.0831475414185654
19.5703125,0.008467806704857826,0.08619200871583388
19.5859375,0.008218329449932196,0.09771356515485152
19.6015625,0.007863868496885074,0.08290821768767032
19.6171875,0.006761194575646553,0.07006556572987321
19.6328125,0.006263749355295371,0.07432499507552137
19.6484375,0.005569157487628771,0.0744786006704814
19.6640625,0.00499624735795386,0.07019510934825846
19.6796875,0.006822767430663119,0.06706541170518676
19.6953125,0.00881789803197856,0.07209011916302543
19.7109375,0.00798232476375547,0.0696723165848745
19.7265625,0.00721061664799061,0.05730398980888296
19.7421875,0.009196385685174101,0.04613747990925532
19.7578125,0.010521223864995204,0.04502762164870333
19.7734375,0.009528009888847536,0.03691680872093528
19.7890625,0.008434163634938433,0.046605379223173315
19.8046875,0.008963897666859372,0.051426580770229435
19.8203125,0.008108122568656399,0.03142662459188017
19.8359375,0.0069148169045898395,0.040794737243075474
19.8515625,0.006622469586816964,0.038258079921625665
19.8671875,0.006313656706245061,0.041289896222291844
19.8828125,0.006160473388971293,0.034676823512395316
19.8984375,0.006428604592554054,0.02109822020828389
19.9140625,0.005657440876698677,0.04053157637898863
19.9296875,0.0074987925377998565,0.03134312969157804
19.9453125,0.010186714751287063,0.019259110108418298
19.9609375,0.009003743347110049,0.03168206931212225
19.9765625,0.009287994802332352,0.01886113214419538
19.9921875,0.009803368732760354,0.01724524031133967
20.0078125,0.009105798876830799,0.017110511871408107
20.0234375,0.008398075949881668,0.0169768359974114
20.0390625,0.009946929318771069,0.014626256029448115
20.0546875,0.009972923299370379,0.01043944144529263
20.0703125,0.011353545412971042,0.011463072632427185
20.0859375,0.012161829782302711,-0.0008214141296249977
20.1015625,0.013270259055053822,0.007693447000658438
20.1171875,0.014473999038370483,0.010956479706127453
20.1328125,0.013966971816725182,0.017888077433187988
20.1484375,0.012261285673900163,0.006295234729996935
20.1640625,0.010532288998530561,-0.0033675799471488688
20.1796875,0.010257309834099091,0.0003527867357888681
20.1953125,0.009059224996744681,-0.0033440268751832036
20.2109375,0.00817134488536521,0.005924811786165662
20.2265625,0.007280984188067062,0.0007083577016224751
20.2421875,0.006438040933643355,-0.004482482415152589
20.2578125,0.007677122291639067,-0.010351899132736264
20.2734375,0.008790954781752961,0.00044022776859975465
20.2890625,0.008095986316180616,0.000815277983480911
20.3046875,0.008132184959398677,-0.004005477743561414
20.3203125,0.007183564748168194,0.0012035513336599024
20.3359375,0.007901004744274416,-0.013960570763853042
20.3515625,0.008722872664757735,-0.0075685781989918155
20.3671875,0.010105496996527845,-0.0012189532861484054
20.3828125,0.013565431941102327,-0.006758086200381541
20.3984375,0.014226375098846689,-0.014100973371029113
20.4140625,0.017104760006118387,-0.014725079135555319
20.4296875,0.015964735786233076,-0.017206477385869334
20.4453125,0.015290823137815351,-0.01707205178129101
20.4609375,0.015247679908944052,-0.0191566248134869
20.4765625,0.015109353689897435,-0.016789015245393557
20.4921875,0.016416835548167252,-0.010367355668130074
20.5078125,0.016419823871463263,-0.01841631504004937
20.5234375,0.01583920941442288,-0.0149492998186318
20.5390625,0.015450803946341558,-0.021857273428448565
20.5546875,0.014165988538251666,-0.022420783098777264
20.5703125,0.01550969288303903,-0.02151135111182967
20.5859375,0.016181247929009837,-0.029109898104792364
20.6015625,0.017472864569656427,-0.02702787850366306
20.6171875,0.018366501750477184,-0.027558562611730508
20.6328125,0.0190684322769317,-0.025488662819135754
20.6484375,0.019086000615758707,-0.032692787149834146
20.6640625,0.018612166515018146,-0.041309168497175364
20.6796875,0.019332187544449517,-0.03136523767258126
20.6953125,0.01792394299370492,-0.02668429987978982
20.7109375,0.01898576106641879,-0.019821983476767002
20.7265625,0.019132997435246806,-0.02521578021763915
20.7421875,0.021160012982781657,-0.02390602282137877
20.7578125,0.020696521669084915,-0.035558408400532926
20.7734375,0.022026519146277193,-0.03268417040384364
20.7890625,0.02162894399944439,-0.02837141794341491
20.8046875,0.02068235726669162,-0.04330448559345257
20.8203125,0.022444939977314587,-0.04370043891874076
20.8359375,0.02384392662913024,-0.0359633445206029
20.8515625,0.022740489133736348,-0.03420627186367042
20.8671875,0.021730197935270073,-0.049835594126335536
20.8828125,0.021099262401964403,-0.0331863448710763
20.8984375,0.020232403844590425,-0.029225449297285877
20.9140625,0.019874304468324753,-0.03971594795389777
20.9296875,0.019227543013442462,-0.03312274150473726
20.9453125,0.019176146293269362,-0.03286397008672992
20.9609375,0.021253767873466934,-0.03741403689833689
20.9765625,0.020906659150077327,-0.05449440752452617
20.9921875,0.02150945310204569,-0.03337286441611553
21.0078125,0.020380955184827295,-0.03865322510977265
21.0234375,0.023031871073741498,-0.04685212083111168
21.0390625,0.023228409313128966,-0.04685700834155426
21.0546875,0.022768433882332087,-0.04685428787843193
21.0703125,0.023749049261452652,-0.04020531314861486
21.0859375,0.022309145572233003,-0.04543986512642206
21.1015625,0.023116329388227587,-0.051367791785896344
21.1171875,0.023423678476632265,-0.04505447501123072
21.1328125,0.023129581508187218,-0.05209060185440251
21.1484375,0.02174039283403471,-0.04947326538056984
21.1640625,0.02047805920718867,-0.05389357207269185
21.1796875,0.01945542805735305,-0.05161793001868986
21.1953125,0.0208689809171415,-0.04826244688469217
21.2109375,0.023900883035470694,-0.04788539651840651
21.2265625,0.02407333070089969,-0.0560045961107285
21.2421875,0.025040171543921776,-0.0470737559509935
21.2578125,0.026175014980524852,-0.05040004969722389
21.2734375,0.023443373878881537,-0.04446521311206553
21.2890625,0.02364600397210085,-0.033028086450940464
21.3046875,0.022806424129952315,-0.04127092856805348
21.3203125,0.024912861749874518,-0.04722385525450434
21.3359375,0.021894837645675846,-0.045015459942920444
21.3515625,0.02022894352088639,-0.039486040379763665
21.3671875,0.021996278782531423,-0.04361345256277005
21.3828125,0.0210068437507484,-0.05140267680269872
21.3984375,0.022424423277710437,-0.04361297846098111
21.4140625,0.02152770867300511,-0.043272252066753225
21.4296875,0.020075002746683758,-0.05291117066785489
21.4453125,0.021411390995281495,-0.047327635654546896
21.4609375,0.022647963252239105,-0.06173411835939291
21.4765625,0.023199756330486484,-0.04240304374238946
21.4921875,0.023548036518313564,-0.057597409020306856
21.5078125,0.024203768038250934,-0.04014568117731798
21.5234375,0.02289578040420111,-0.04611496864889375
21.5390625,0.023539140333880233,-0.04502042583733612
21.5546875,0.023326302811453942,-0.05797639438090485
21.5703125,0.02245256030987265,-0.0678637867847236
21.5859375,0.020623316000488955,-0.03961303038620301
21.6015625,0.018579574833579464,-0.0644428257992935
21.6171875,0.01751473261934845,-0.05728552091252581
21.6328125,0.018272805973413936,-0.05646705807595964
21.6484375,0.017432251247592803,-0.06305067419938837
21.6640625,0.01839482369657066,-0.04666153204561141
21.6796875,0.019995238984045087,-0.041126822334039304
21.6953125,0.020510156432903378,-0.054113209654975236
21.7109375,0.021761835893855556,-0.044818656457600525
21.7265625,0.018751590158875394,-0.05924474056242346
21.7421875,0.017945159341786185,-0.05434599415330155
21.7578125,0.018840891436279594,-0.06095375087851451
21.7734375,0.021235543936131085,-0.03940325465583072
21.7890625,0.01980429223221463,-0.039095416728830656
21.8046875,0.019494869869681547,-0.05320286372948502
21.8203125,0.02054457013604281,-0.05131110732873623
21.8359375,0.019265102417248926,-0.03982049711904523
21.8515625,0.01767096966988687,-0.04061458880872948
21.8671875,0.015101401875612942,-0.04029728733366156
21.8828125,0.01311659797340859,-0.040731873975133226
21.8984375,0.011715113920456538,-0.04928544995664552
21.9140625,0.013110038391675575,-0.04002861363191457
21.9296875,0.013232858868435237,-0.04155534903032887
21.9453125,0.012489939982372085,-0.0412306978660304
21.9609375,0.015885986081379054,-0.05495811306824905
21.9765625,0.015869862521357504,-0.05046377564086413
21.9921875,0.01639717315360958,-0.05487634397158203
22.0078125,0.016100776545474257,-0.048157127138644285
22.0234375,0.01750822781645653,-0.04631236034489916
22.0390625,0.019142766677454952,-0.046313894944255196
22.0546875,0.01848230334561964,-0.04188709047096495
22.0703125,0.018552752458816303,-0.053020509464783316
22.0859375,0.01874142399819033,-0.04631579133893027
22.1015625,0.018737456846112846,-0.05298628402362837
22.1171875,0.018798548980343992,-0.051830489270820124
22.1328125,0.01924054305768854,-0.05400686192467674
22.1484375,0.020351615408732194,-0.044713139568944626
22.1640625,0.018066903769362853,-0.05065431356172212
22.1796875,0.018655673110455566,-0.05173468576488105
22.1953125,0.01986190175395824,-0.05354845696908228
22.2109375,0.019228285009503555,-0.049436052184411494
22.2265625,0.01820595999804647,-0.0490498330267215
22.2421875,0.017304660486019658,-0.03277007244460606
22.2578125,0.018778398659920058,-0.03251405625363191
22.2734375,0.01759330152166995,-0.04446254148614415
22.2890625,0.016764925645236364,-0.0448494474997716
22.3046875,0.01435473654225663,-0.04449906119117841
22.3203125,0.012504060572700123,-0.031214641359639472
22.3359375,0.012879791118047131,-0.046496416031171606
22.3515625,0.012852100597149542,-0.04058450679414349
22.3671875,0.013444505052892323,-0.04876831437732321
22.3828125,0.013472782875290903,-0.02990945480837226
22.3984375,0.01220209647438922,-0.025239890319205927
22.4140625,0.01150637735028846,-0.04426996998773092
22.4296875,0.012073875070007182,-0.038738804774965274
22.4453125,0.010262387778418739,-0.04176686541271124
22.4609375,0.010948542884592977,-0.024067893987215427
22.4765625,0.012127949493226212,-0.0364532845668748
22.4921875,0.012533648949654612,-0.02803096915323877
22.5078125,0.011830521268440685,-0.046289834319605205
22.5234375,0.013129588711916504,-0.03299142407300337
22.5390625,0.01319175079112768,-0.032733678572434144
22.5546875,0.013960306388024138,-0.029889078567411076
22.5703125,0.012159783758693237,-0.02670335208538077
22.5859375,0.013485051761686837,-0.03610079551314627
22.6015625,0.01359585543986468,-0.03618967775263826
22.6171875,0.013449668745301027,-0.025929962824825736
22.6328125,0.011520447207888963,-0.026832574313683466
22.6484375,0.013582740578594429,-0.021081858629955263
22.6640625,0.014592830322515373,-0.03495911684881747
22.6796875,0.01251331704865015,-0.02618512470592904
22.6953125,0.013157882446358526,-0.05259593466000467
22.7109375,0.013155382351304036,-0.03444144142657635
22.7265625,0.014880407520202824,-0.04009194335665356
22.7421875,0.014747281026603868,-0.03681893720356655
22.7578125,0.014479938530771255,-0.03690220896109864
22.7734375,0.015607806021648615,-0.034395962016855464
22.7890625,0.014305214285734221,-0.03412724356359931
22.8046875,0.014306019947334997,-0.03756225172774563
22.8203125,0.013384082946241056,-0.024324455930251787
22.8359375,0.012567124446154555,-0.022287392386001414
22.8515625,0.012047033401114045,-0.03800983089458043
22.8671875,0.010282834572972067,-0.02735740652601848
22.8828125,0.008960292807485526,-0.034539361506620736
22.8984375,0.00985302737519805,-0.03057546528025057
22.9140625,0.011150571455990058,-0.03403065192234678
22.9296875,0.011797242459781565,-0.02009374691923327
22.9453125,0.011968945229938566,-0.015500867647947558
22.9609375,0.011522785305390974,-0.0357046529646361
22.9765625,0.010520094974428181,-0.018787312192873884
22.9921875,0.010051214156406713,-0.02973027850005394
23.0078125,0.010567696877533303,-0.019891947333338322
23.0234375,0.010794409133341384,-0.027874065622754074
23.0390625,0.009284634374393428,-0.028761488808502378
23.0546875,0.009914805431785727,-0.03519063498739783
23.0703125,0.009676532442889295,-0.019019149389965406
23.0859375,0.008991712339081318,-0.031807333201339105
23.1015625,0.011633005948270488,-0.030824568791715024
23.1171875,0.010467264853541733,-0.018381250551037454
23.1328125,0.011455888420058073,-0.04078805110291128
23.1484375,0.011677758224029548,-0.03417889905800919
23.1640625,0.011732162093058551,-0.03612982484585103
23.1796875,0.011778767006655035,-0.03289534253352144
23.1953125,0.011538263488106567,-0.025250232740777534
23.2109375,0.01136019290635755,-0.032811999931126934
23.2265625,0.01244052642593306,-0.02220018361696674
23.2421875,0.01283811555775958,-0.036076274711756895
23.2578125,0.01205254545664951,-0.016203812589377975
23.2734375,0.011506142210159517,-0.03197377906511534
23.2890625,0.011290168840405672,-0.031723983916169374
23.3046875,0.011462842874132477,-0.03221797970070028
23.3203125,0.009681912502302593,-0.031224437325413135
23.3359375,0.011096403815640948,-0.02802070856319716
23.3515625,0.010867537342892187,-0.01967184243947173
23.3671875,0.011159314093467886,-0.014711339592505368
23.3828125,0.009767705021114875,-0.0208793328577066
23.3984375,0.01223334588022167,-0.024039350829919925
23.4140625,0.01748038072819618,-0.009075313543164043
23.4296875,0.02163684532184466,-0.007891653542795751
23.4453125,0.025402055588454195,-0.004135942534897907
23.4609375,0.0283178258536986,-0.00040200322935390886
23.4765625,0.02881084364017329,0.0014481661531746681
23.4921875,0.032459549396686986,0.01696249141225792
23.5078125,0.033658469305829844,-0.00424432309584688
23.5234375,0.03477199437881042,0.017968320045714137
23.5390625,0.03651276251215369,0.017457022840918768
23.5546875,0.03915983803108144,0.015481180907560343
23.5703125,0.040641099043294396,0.02682089606984306
23.5859375,0.0395638142763091,0.02402248967812426
23.6015625,0.041899340537163515,0.026787032033237068
23.6171875,0.04092649373434881,0.03730415061462011
23.6328125,0.043007642643782575,0.0384812511759165
23.6484375,0.045280651790878895,0.04261651327457727
23.6640625,0.04587275076555052,0.050421095892581036
23.6796875,0.046269336652696794,0.06296395199690608
23.6953125,0.04986914235829131,0.05138230393824372
23.7109375,0.050151636715029174,0.05098087968872633
23.7265625,0.0519247219513276,0.050582591566158186
23.7421875,0.04929652988798384,0.07495576757809275
23.7578125,0.04878585589282591,0.06106248502346645
23.7734375,0.04799009625309103,0.0738931249796444
23.7890625,0.04704507644091086,0.07368675464517693
23.8046875,0.04375404814320563,0.088636715931667
23.8203125,0.0452085213911307,0.0908964596441777
23.8359375,0.047816627732321766,0.09388795830769325
23.8515625,0.0483976891890713,0.09426721774672586
23.8671875,0.047515123944966944,0.10868547446080257
23.8828125,0.04661194766063355,0.11486113420622601
23.8984375,0.04529240616395579,0.11802118897438874
23.9140625,0.04356699157718011,0.11709914843552482
23.9296875,0.04311935802811453,0.11840982956499602
23.9453125,0.04265485607153267,0.11637199365820905
23.9609375,0.04128017097604998,0.11916446471223807
23.9765625,0.04119511776453647,0.12340365882413806
23.9921875,0.043074844488683275,0.12724638431748758
24.0078125,0.04184289704077758,0.12144545536209606
24.0234375,0.04127577853824778,0.13269159424919152
24.0390625,0.04097051928514641,0.14718815001616647
24.0546875,0.04123813823232146,0.14455456377641696
24.0703125,0.04290456309719075,0.1571038415717716
24.0859375,0.04222601430403552,0.1636355024431282
24.1015625,0.04213423796384786,0.15976823193911827
24.1171875,0.04292088135122202,0.1611089107682666
24.1328125,0.04186978367772745,0.16355187465737586
24.1484375,0.04159245198814949,0.15673303943971106
24.1640625,0.0393753483190055,0.18248729372448835
24.1796875,0.041236035102752214,0.17736755427766582
24.1953125,0.04081679019571552,0.18078111704789634
24.2109375,0.0399433277082844,0.1804815236842714
24.2265625,0.03979077601042182,0.18276556924508824
24.2421875,0.039776904644543434,0.17653089665745014
24.2578125,0.03825081847441801,0.18883035935217052
24.2734375,0.03757288605807032,0.17959608753609757
24.2890625,0.03724335692518974,0.19778360932842176
24.3046875,0.03821290889076008,0.1862538720202842
24.3203125,0.03704697932189905,0.19588850582880823
24.3359375,0.03661456479360399,0.18845369076557006
24.3515625,0.037267159660936765,0.18698139630646438
24.3671875,0.03600086516708632,0.19623185683717992
24.3828125,0.03520809982388966,0.18805251993531513
24.3984375,0.03584739363953276,0.19840737142599707
24.4140625,0.03551882670350897,0.20425299855581258
24.4296875,0.03526017433305832,0.20006840386342262
24.4453125,0.03782789124529274,0.19591650131706473
24.4609375,0.03629281474855684,0.21583111839890634
24.4765625,0.03584718221954421,0.20157151678498053
24.4921875,0.03458368644604125,0.214780538958383
24.5078125,0.0357611618042129,0.2020203936039735
24.5234375,0.03436330220371312,0.21337131040504076
24.5390625,0.034177330750825005,0.21651873341030026
24.5546875,0.032114538737142775,0.21444869131120825
24.5703125,0.02954330669677202,0.21832196689712902
24.5859375,0.029205489452470826,0.22142314310865174
24.6015625,0.028724689384835127,0.21674105674739153
24.6171875,0.029230427610301365,0.2231701517897413
24.6328125,0.02903597893873472,0.22142663497888293
24.6484375,0.028309632100770227,0.21969673939311107
24.6640625,0.028950120610539316,0.21502814056088226
24.6796875,0.02811996401224097,0.2266559238331709
24.6953125,0.02878735833368732,0.22932107130169754
24.7109375,0.028101513053372447,0.22309360355867724
24.7265625,0.029636386471935065,0.21580202879409072
24.7421875,0.025635533738767025,0.22151176016322438
24.7578125,0.027455729433714826,0.22902391298832825
24.7734375,0.027232051171553112,0.22353303641362388
24.7890625,0.02710416029685361,0.22548831182112394
24.8046875,0.02706525227343786,0.2207744663292992
24.8203125,0.02531413445448124,0.21830025661234131
24.8359375,0.025845339022382185,0.22621598880326488
24.8515625,0.024017903175871262,0.2311025217009508
24.8671875,0.022535677836598506,0.23076557248813856
24.8828125,0.02312949978371127,0.23303526341199898
24.8984375,0.0219418832081286,0.2341744632621996
24.9140625,0.02206125155819307,0.21422289827974694
24.9296875,0.019820509565222473,0.2262354620016822
24.9453125,0.019804469569681616,0.2259441064826575
24.9609375,0.02032919234324379,0.23452682092557353
24.9765625,0.020888249820008784,0.2227100272768361
24.9921875,0.020838172727972736,0.21506566907728342
25.0078125,0.021200676302631376,0.23186332565050094
25.0234375,0.02221195521729055,0.22672118586880785
25.0390625,0.02414958076182913,0.22828063415425603
25.0546875,0.023472109597090778,0.22539200237650547
25.0703125,0.024233247807479093,0.22658334541366187
25.0859375,0.024190530364441944,0.21926450704083322
25.1015625,0.023034114234916886,0.21940610160175922
25.1171875,0.02177338877187775,0.2213860488975996
25.1328125,0.019392315572288755,0.21152651605251194
25.1484375,0.01901837800769835,0.21615689075162692
25.1640625,0.018286322337762322,0.2122502166058915
25.1796875,0.017587506930301127,0.20283297715501902
25.1953125,0.01720818766515367,0.19274747047848706
25.2109375,0.016879274717496912,0.20528359110478434
25.2265625,0.016041386952077644,0.19110639204784263
25.2421875,0.015660366912741114,0.17557141312055435
25.2578125,0.014493227460396118,0.17124754339982928
25.2734375,0.012254879321492208,0.15141667527436198
25.2890625,0.011095098330891152,0.16872672919143739
25.3046875,0.01105553499105024,0.15077015344915878
25.3203125,0.009399485221173414,0.1477376631031504
25.3359375,0.010048844180003118,0.13513037051192
25.3515625,0.008965791686536606,0.12815508880106918
25.3671875,0.008499242871603871,0.12715387716981041
25.3828125,0.007760556242619569,0.12357161936325056
25.3984375,0.007827065140490268,0.1215010267635499
25.4140625,0.007294872300584089,0.09246030972325414
25.4296875,0.007637714899053753,0.09358499228584094
25.4453125,0.007085121096085634,0.07732822047644916
25.4609375,0.007668706088207222,0.07413522561280317
25.4765625,0.009577409897917647,0.08428243643183819
25.4921875,0.008967235764388732,0.07289758762808063
25.5078125,0.010305186597115719,0.06677941923794961
25.5234375,0.009095075408626863,0.05702256136365236
25.5390625,0.008179355558594333,0.057311342221986195
25.5546875,0.0076586595232014274,0.056863597360877094
25.5703125,0.007391540248528624,0.056419350506494936
25.5859375,0.007391676791031223,0.03861347633108991
25.6015625,0.0072828839688845095,0.024625628432506375
25.6171875,0.006587234567792064,0.02849821787941309
25.6328125,0.007218823860614818,0.01977470150971783
25.6484375,0.009075108357629242,0.0026184635691528513
25.6640625,0.009461005305388959,0.01257498989289374
25.6796875,0.009012685959212258,-0.0008309428360675497
25.6953125,0.007772767814731309,0.003989935272638689
25.7109375,0.008188538091189296,0.003958763903320062
25.7265625,0.010022280684978048,-0.013081481814587903
25.7421875,0.010283783575346655,-0.012979282737912712
25.7578125,0.010758598425522006,-0.01657193955611902
25.7734375,0.009846901014667774,-0.017547660601760384
25.7890625,0.009090681713453414,-0.028500311686997293
25.8046875,0.010681456104976585,-0.03235019996086308
25.8203125,0.011062603627906323,-0.0317265443192305
25.8359375,0.010316141444110203,-0.04367361219884813
25.8515625,0.009601679578482382,-0.03113748059643484
25.8671875,0.009046777697952564,-0.04308915053638529
25.8828125,0.010187098447913252,-0.05828572539486743
25.8984375,0.009472380331556578,-0.04045770037576091
25.9140625,0.009226226847789712,-0.05269990601323826
25.9296875,0.00902248655637579,-0.05081964875953204
25.9453125,0.007760449212190571,-0.0555927867460575
25.9609375,0.00884333001537678,-0.043334456296932444
25.9765625,0.008477914484185806,-0.058521544914274415
25.9921875,0.008411557852543505,-0.05620974682244295
26.0078125,0.0077325622972485575,-0.06242445348560821
26.0234375,0.0067919332033513444,-0.06415471087948887
26.0390625,0.007216875628078664,-0.07733211252559968
26.0546875,0.0061655623138559944,-0.06970319038184414
26.0703125,0.00827852965793677,-0.06694068577024481
26.0859375,0.008355576915855882,-0.06863566009940669
26.1015625,0.008440569036129442,-0.07179350146947883
26.1171875,0.007980196091098447,-0.0834351160362452
26.1328125,0.010398834057328764,-0.07612943388200222
26.1484375,0.009918141786740435,-0.07738170141209721
26.1640625,0.009331253344227486,-0.08010029462997537
26.1796875,0.010930469293766941,-0.09648382895309027
26.1953125,0.00941495274463399,-0.07539759340432184
26.2109375,0.00900207295822964,-0.0925521371997462
26.2265625,0.010727544758597881,-0.08554614802210025
26.2421875,0.012112888343911351,-0.08117619148619326
26.2578125,0.010529038782635452,-0.08905044632260584
26.2734375,0.010916473225518865,-0.07208726124467546
26.2890625,0.010371479281587482,-0.09222745485570982
26.3046875,0.008772360018256205,-0.08743438090572653
26.3203125,0.007492878579593153,-0.07344360918447634
26.3359375,0.0070473674174945,-0.08766120042590231
26.3515625,0.007367938690950749,-0.07662087473287471
26.3671875,0.007919218482109124,-0.10190338577088198
26.3828125,0.008210851278264495,-0.09001752338586044
26.3984375,0.00925924555987304,-0.08931426148440735
26.4140625,0.011239052649802376,-0.08788222419756764
26.4296875,0.011234307472108844,-0.08422828668552995
26.4453125,0.011149345147683955,-0.08135230475906141
26.4609375,0.010530756895529512,-0.0918064820618163
26.4765625,0.009893374971945227,-0.09700881961193275
26.4921875,0.008690712493205398,-0.09625093820871555
26.5078125,0.00823029206289937,-0.09069216117604739
26.5234375,0.007272604721306244,-0.07999907580660093
26.5390625,0.006553064280860667,-0.08380997990033734
26.5546875,0.009244045728045667,-0.08537316286910368
26.5703125,0.008655562090146852,-0.08212488668290163
26.5859375,0.00791790076536919,-0.09220210848494048
26.6015625,0.008115684390885681,-0.08482793420219181
26.6171875,0.009657109645324702,-0.09008479165746053
26.6328125,0.01137033807097627,-0.08346142853141458
26.6484375,0.013126961048591672,-0.08059143768427646
26.6640625,0.013651807653731618,-0.08217976551410544
26.6796875,0.013707718529225197,-0.09151471916640475
26.6953125,0.01463783669675445,-0.07638688047906683
26.7109375,0.015110161969487147,-0.08836352897675681
26.7265625,0.015660500713179606,-0.09210908578009835
26.7421875,0.013856186298547004,-0.08140493068718158
26.7578125,0.012884413243685031,-0.08631761065297283
26.7734375,0.01206694450062287,-0.09303136924894062
26.7890625,0.01194516781433599,-0.08491644674748855
26.8046875,0.012443804342212341,-0.08425303700727227
26.8203125,0.01093888995022461,-0.08174021163346978
26.8359375,0.010567532243063985,-0.07888366779334177
