# Time (seconds),Pressure (normalized),Temp (normalized)
20.5546875,0.671219961983817,0.57968017578125
20.5703125,0.6711247762044271,0.5797097778320313
20.5859375,0.6711400349934896,0.5793966674804687
20.6015625,0.6711095174153646,0.579471435546875
20.6171875,0.6711142403738832,0.5794415283203124
20.6328125,0.6711135137648809,0.5795162963867188
20.6484375,0.671133132207962,0.5792178344726563
20.6640625,0.6711498442150298,0.5788601684570313
20.6796875,0.6711044311523438,0.579248046875
20.6953125,0.6711799984886533,0.5794268798828125
20.7109375,0.6710913521902901,0.5796951293945313
20.7265625,0.6711175101143974,0.579471435546875
20.7421875,0.6710412161690849,0.5795162963867188
20.7578125,0.6711218697684151,0.5790390014648438
20.7734375,0.6710528419131324,0.5791436767578125
20.7890625,0.6711084275018594,0.5793072509765625
20.8046875,0.6711298624674479,0.5786962890625
20.8203125,0.6710285005115334,0.5786666870117188
20.8359375,0.6710281372070312,0.57896484375
20.8515625,0.6711131504603794,0.5790243530273439
20.8671875,0.6711142403738832,0.5783834838867188
20.8828125,0.6711037045433408,0.5790390014648438
20.8984375,0.6711146036783854,0.579188232421875
20.9140625,0.6710982549758191,0.578756103515625
20.9296875,0.6711095174153646,0.5790093994140624
20.9453125,0.6710884457542783,0.5790093994140624
20.9609375,0.6710037958054309,0.5788156127929688
20.9765625,0.67108154296875,0.578115234375
20.9921875,0.6710444859095975,0.5789495849609376
21.0078125,0.6711051577613467,0.5787261962890624
21.0234375,0.6709634690057664,0.5783834838867188
21.0390625,0.6710383097330729,0.5783685302734375
21.0546875,0.6710597446986607,0.5783538818359376
21.0703125,0.671004159109933,0.5786071777343749
21.0859375,0.6710888090587798,0.5783834838867188
21.1015625,0.6710085187639508,0.5781301879882812
21.1171875,0.6710197812034977,0.5783685302734375
21.1328125,0.6710383097330729,0.5780706787109376
21.1484375,0.6710800897507441,0.5781597900390624
21.1640625,0.6710819062732515,0.5779660034179688
21.1796875,0.6710786365327381,0.5780407714843748
21.1953125,0.6709885370163691,0.5781597900390624
21.2109375,0.6709136962890618,0.5781597900390624
21.2265625,0.6710016159784227,0.5778173828125
21.2421875,0.6709667387462798,0.5781597900390624
21.2578125,0.6709507533482143,0.5780108642578125
21.2734375,0.6710902622767857,0.5782342529296876
21.2890625,0.6709918067568824,0.5786813354492187
21.3046875,0.6710281372070312,0.578338623046875
21.3203125,0.6709166027250737,0.5780856323242187
21.3359375,0.6710986182803199,0.5781597900390624
21.3515625,0.6710637410481771,0.5783685302734375
21.3671875,0.6709391276041666,0.578189697265625
21.3828125,0.6710317702520461,0.5778619384765625
21.3984375,0.6709423973446801,0.5781597900390624
21.4140625,0.6710201445079985,0.5781597900390624
21.4296875,0.6710452125186012,0.5777575683593749
21.4453125,0.6709442138671882,0.5779660034179688
21.4609375,0.6709365844726562,0.5773703002929688
21.4765625,0.6709522065662202,0.5781301879882812
21.4921875,0.6709536597842262,0.5775042724609376
21.5078125,0.6709365844726562,0.578189697265625
21.5234375,0.671005612327939,0.5779364013671875
21.5390625,0.6709358578636533,0.5779660034179688
21.5546875,0.6709620157877604,0.5774295043945312
21.5703125,0.6709863571893594,0.5770126342773438
21.5859375,0.6710266839890253,0.5781301879882812
21.6015625,0.6710448492140997,0.57711669921875
21.6171875,0.6710183279854904,0.5773849487304688
21.6328125,0.6709525698707217,0.57739990234375
21.6484375,0.6710074288504464,0.57711669921875
21.6640625,0.6709409441266742,0.5777575683593749
21.6796875,0.6709075201125372,0.5779660034179688
21.6953125,0.6709365844726562,0.5774295043945312
21.7109375,0.6709020705450142,0.5777871704101561
21.7265625,0.6710869925362724,0.5771914672851561
21.7421875,0.6709896269298735,0.5773703002929688
21.7578125,0.6709267752511168,0.5770867919921875
21.7734375,0.6708602905273438,0.5779364013671875
21.7890625,0.6709903535388765,0.5779364013671875
21.8046875,0.6709540230887276,0.5773553466796875
21.8203125,0.6709009806315104,0.5774148559570312
21.8359375,0.6709819975353429,0.5778619384765625
21.8515625,0.6710005260649181,0.5778173828125
21.8671875,0.6710470290411086,0.5778173828125
21.8828125,0.6710397629510789,0.5777871704101561
21.8984375,0.6710288638160342,0.5774295043945312
21.9140625,0.6709282284691214,0.5777871704101561
21.9296875,0.6709667387462798,0.5777130126953124
21.9453125,0.6709979829334071,0.5777130126953124
21.9609375,0.6708406720842633,0.5771466064453123
21.9765625,0.6709485735212046,0.5773104858398438
21.9921875,0.6709256853376117,0.57711669921875
22.0078125,0.6709522065662202,0.5773703002929688
22.0234375,0.67088608514695,0.5774295043945312
22.0390625,0.6708657400948668,0.5774148559570312
22.0546875,0.6709416707356771,0.5775787353515625
22.0703125,0.6709155128115699,0.57711669921875
22.0859375,0.6709082467215401,0.5773703002929688
22.1015625,0.6709122430710572,0.5770867919921875
22.1171875,0.6709075201125372,0.57711669921875
22.1328125,0.6708900814964658,0.5770126342773438
22.1484375,0.6708588373093378,0.5773703002929688
22.1640625,0.6709809076218378,0.57711669921875
22.1796875,0.6708824521019345,0.5770571899414064
22.1953125,0.670852297828311,0.5769677734375
22.2109375,0.670913332984561,0.57711669921875
22.2265625,0.6709304082961309,0.57711669921875
22.2421875,0.6709304082961309,0.5777575683593749
22.2578125,0.6708421253022694,0.5777575683593749
22.2734375,0.6709333147321429,0.577265625
22.2890625,0.6709253220331094,0.5772360229492187
22.3046875,0.6709903535388765,0.5772360229492187
22.3203125,0.6709830874488467,0.5777575683593749
22.3359375,0.6709075201125372,0.5771316528320313
22.3515625,0.6709191458565849,0.5773553466796875
22.3671875,0.6708937145414806,0.5770126342773438
22.3828125,0.6709100632440477,0.5777575683593749
22.3984375,0.6709587460472477,0.5779364013671875
22.4140625,0.6709434872581845,0.5771612548828124
22.4296875,0.6708977108909977,0.5773703002929688
22.4453125,0.6709849039713548,0.5772360229492187
22.4609375,0.6708988008045015,0.5779364013671875
22.4765625,0.6708737327938988,0.5774295043945312
22.4921875,0.6708944411504836,0.5777575683593749
22.5078125,0.6709333147321429,0.5770126342773438
22.5234375,0.6708588373093378,0.5775341796875
22.5390625,0.6708966209774926,0.5775341796875
22.5546875,0.6708671933128714,0.5776385498046875
22.5703125,0.6709601992652523,0.5777575683593749
22.5859375,0.6708493913922992,0.5773703002929688
22.6015625,0.67088608514695,0.5773553466796875
22.6171875,0.6708937145414806,0.5777575683593749
22.6328125,0.6709623790922619,0.5777130126953124
22.6484375,0.6708188738141742,0.5779364013671875
22.6640625,0.6708443051292783,0.5773703002929688
22.6796875,0.6709558396112358,0.5777130126953124
22.6953125,0.6708624703543526,0.5766400146484375
22.7109375,0.6708817254929309,0.5773553466796875
22.7265625,0.6708130609421503,0.57711669921875
22.7421875,0.6708719162713914,0.5772360229492187
22.7578125,0.6708762759254092,0.5772210693359376
22.7734375,0.6708221435546882,0.5773104858398438
22.7890625,0.6709071568080357,0.5773104858398438
22.8046875,0.6708635602678571,0.5771612548828124
22.8203125,0.6708977108909977,0.57768310546875
22.8359375,0.6709972563244048,0.5777575683593749
22.8515625,0.6708926246279762,0.57711669921875
22.8671875,0.6709522065662202,0.5775341796875
22.8828125,0.6709587460472477,0.5772360229492187
22.8984375,0.6708588373093378,0.5773849487304688
22.9140625,0.6708359491257441,0.5772360229492187
22.9296875,0.6708512079148072,0.5777871704101561
22.9453125,0.6708639235723586,0.5779660034179688
22.9609375,0.6708853585379464,0.5771466064453123
22.9765625,0.6709086100260416,0.5778173828125
22.9921875,0.6708933512369785,0.5773703002929688
23.0078125,0.6708570207868311,0.5777575683593749
23.0234375,0.6708635602678571,0.5774295043945312
23.0390625,0.6709282284691214,0.5773849487304688
23.0546875,0.6708541143508191,0.57711669921875
23.0703125,0.6708824521019345,0.5777575683593749
23.0859375,0.6709002540225074,0.5772360229492187
23.1015625,0.6707745506649926,0.577265625
23.1171875,0.6709540230887276,0.5777575683593749
23.1328125,0.6708272298177084,0.5768484497070312
23.1484375,0.6708490280877977,0.57710205078125
23.1640625,0.6708526611328118,0.5770126342773438
23.1796875,0.6708512079148072,0.5771316528320313
23.1953125,0.6708606538318452,0.5774295043945312
23.2109375,0.6708584740048357,0.57711669921875
23.2265625,0.6708094278971354,0.5775341796875
23.2421875,0.6708272298177084,0.5769677734375
23.2578125,0.6708690098353794,0.5777575683593749
23.2734375,0.6708635602678571,0.57711669921875
23.2890625,0.670853024437314,0.57711669921875
23.3046875,0.6709885370163691,0.5770867919921875
23.3203125,0.6709151495070691,0.57711669921875
23.3359375,0.6710285005115334,0.5772360229492187
23.3515625,0.6709754580543155,0.5775637817382813
23.3671875,0.6709954398018974,0.5777575683593749
23.3828125,0.6709333147321429,0.5775042724609376
23.3984375,0.6710750034877239,0.5773703002929688
23.4140625,0.6712010701497396,0.5779660034179688
23.4296875,0.6711959838867188,0.5780108642578125
23.4453125,0.6712112426757812,0.5781597900390624
23.4609375,0.6712065197172619,0.5783090209960937
23.4765625,0.6711353120349702,0.5783834838867188
23.4921875,0.6712646484375,0.5790093994140624
23.5078125,0.6711978004092262,0.5781597900390624
23.5234375,0.6712065197172619,0.579053955078125
23.5390625,0.6712424868629092,0.5790390014648438
23.5546875,0.6712937127976191,0.57896484375
23.5703125,0.6712708246140253,0.5794268798828125
23.5859375,0.6711861746651786,0.579322509765625
23.6015625,0.671316237676712,0.5794415283203124
23.6171875,0.6712083362397694,0.5798739624023439
23.6328125,0.6713253202892485,0.5799331665039062
23.6484375,0.6713518415178571,0.5801119995117188
23.6640625,0.6713071550641742,0.5804400634765625
23.6796875,0.6713089715866809,0.5809616088867188
23.6953125,0.6714415777297247,0.5805145263671875
23.7109375,0.6713427589053199,0.5805145263671875
23.7265625,0.6714085170200893,0.5805145263671875
23.7421875,0.6712555658249628,0.5815130615234375
23.7578125,0.6713260468982515,0.5809765625
23.7734375,0.6713173275902158,0.5815130615234375
23.7890625,0.6713118780226928,0.5815280151367187
23.8046875,0.671219961983817,0.5821539306640624
23.8203125,0.6713874453590023,0.58227294921875
23.8359375,0.6714473906017485,0.5824221801757813
23.8515625,0.6713918050130215,0.582467041015625
23.8671875,0.6713445754278273,0.5830780029296875
23.8828125,0.6713434855143229,0.5833612060546876
23.8984375,0.6713267735072544,0.5835247802734375
23.9140625,0.6713075183686763,0.5835247802734375
23.9296875,0.6713507516043526,0.583614501953125
23.9453125,0.6713522048223586,0.5835696411132812
23.9609375,0.6713187808082217,0.5837188720703124
23.9765625,0.6713645571754092,0.5839273071289063
23.9921875,0.6714452107747396,0.58412109375
24.0078125,0.671342032296317,0.5839273071289063
24.0234375,0.6713645571754092,0.5844189453125
24.0390625,0.6713758196149546,0.585045166015625
24.0546875,0.671400887625558,0.5849853515625
24.0703125,0.671461922781808,0.5855368041992187
24.0859375,0.6713870820545015,0.585849609375
24.1015625,0.6714103335425967,0.5857452392578125
24.1171875,0.6714488438197544,0.585849609375
24.1328125,0.6713878086635044,0.5859988403320312
24.1484375,0.6714157831101191,0.5857754516601561
24.1640625,0.6713434855143229,0.5868630981445313
24.1796875,0.6714917137509301,0.5867141723632813
24.1953125,0.6714205060686383,0.5869076538085938
24.2109375,0.6714048839750737,0.5869525146484375
24.2265625,0.6714317685081845,0.5871014404296875
24.2421875,0.6714408511207217,0.5869076538085938
24.2578125,0.67138671875,0.5874591064453124
24.2734375,0.6714139665876117,0.5871463012695313
24.2890625,0.6714274088541666,0.5879360961914064
24.3046875,0.6714800880068824,0.5875335693359376
24.3203125,0.6714081537155878,0.5879806518554688
24.3359375,0.6714332217261905,0.5877426147460938
24.3515625,0.6714768182663691,0.5877426147460938
24.3671875,0.6714110601515997,0.5881744384765625
24.3828125,0.6714252290271571,0.587906494140625
24.3984375,0.6714797247023809,0.5883831787109376
24.4140625,0.6714506603422619,0.5886813354492187
24.4296875,0.6714553833007812,0.5885769653320313
24.4453125,0.6715676443917404,0.5884725952148437
24.4609375,0.6714299519856771,0.589337158203125
24.4765625,0.6714662824358258,0.5888302612304688
24.4921875,0.6714357648577008,0.58942626953125
24.5078125,0.6715262276785714,0.5889794921875
24.5234375,0.671438307989212,0.589500732421875
24.5390625,0.6714800880068824,0.58969482421875
24.5546875,0.6714099702380952,0.5896795654296875
24.5703125,0.6713801792689739,0.5899032592773439
24.5859375,0.6714532034737724,0.5900970458984375
24.6015625,0.6714488438197544,0.58997802734375
24.6171875,0.6714873540969122,0.5903054809570313
24.6328125,0.6714670090448289,0.5903054809570313
24.6484375,0.6714484805152523,0.5903054809570313
24.6640625,0.6715000697544643,0.5901864624023438
24.6796875,0.6714506603422619,0.5907229614257813
24.6953125,0.6715066092354904,0.5909017944335937
24.7109375,0.671461922781808,0.5907229614257813
24.7265625,0.6715469360351562,0.590499267578125
24.7421875,0.6713456653413319,0.5907974243164064
24.7578125,0.6715480259486607,0.5911700439453124
24.7734375,0.6714840843563988,0.5910208129882812
24.7890625,0.6714895339239211,0.5911700439453124
24.8046875,0.6714953467959449,0.591051025390625
24.8203125,0.6714317685081845,0.5910208129882812
24.8359375,0.6715116954985119,0.59140869140625
24.8515625,0.6714266822451643,0.5916769409179687
24.8671875,0.6714306785946801,0.5917361450195312
24.8828125,0.6715040661039806,0.5919003295898437
24.8984375,0.6714415777297247,0.5920196533203124
24.9140625,0.6714869907924107,0.5912890625
24.9296875,0.6713987077985492,0.5918408203125
24.9453125,0.6714724586123512,0.5919003295898437
24.9609375,0.6714957101004464,0.5923175048828125
24.9765625,0.6715029761904762,0.5919149780273439
24.9921875,0.6714855375744048,0.5916769409179687
25.0078125,0.6715037027994785,0.592421875
25.0234375,0.6715338570731026,0.59228759765625
25.0390625,0.671579270135788,0.592421875
25.0546875,0.6714935302734382,0.5923773193359376
25.0703125,0.6715476626441592,0.592496337890625
25.0859375,0.671524411156064,0.5922726440429688
25.1015625,0.6714837210518974,0.5923474121093748
25.1171875,0.6714746384393594,0.592496337890625
25.1328125,0.6714252290271571,0.5921685791015625
25.1484375,0.6714895339239211,0.592421875
25.1640625,0.6714753650483631,0.5923324584960937
25.1796875,0.6714739118303571,0.5920196533203124
25.1953125,0.6714837210518974,0.5916769409179687
25.2109375,0.6714851742699033,0.5922430419921875
25.2265625,0.6714651925223214,0.5917361450195312
25.2421875,0.6713140578497023,0.5911700439453124
25.2578125,0.6713453020368311,0.591051025390625
25.2734375,0.6713950747535342,0.5903054809570313
25.2890625,0.6714234125046503,0.591051025390625
25.3046875,0.6714604695638021,0.5903802490234376
25.3203125,0.6713987077985492,0.5903054809570313
25.3359375,0.6713136945452008,0.58984375
25.3515625,0.6713754563104539,0.5896051025390624
25.3671875,0.6714303152901786,0.5896051025390624
25.3828125,0.671371823265439,0.589500732421875
25.3984375,0.6713445754278273,0.5894561767578125
25.4140625,0.6714201427641369,0.5883236694335937
25.4296875,0.6713362194242931,0.5883981323242188
25.4453125,0.6714175996326265,0.587772216796875
25.4609375,0.6713275001162574,0.5876678466796875
25.4765625,0.6712711879185261,0.5881002807617187
25.4921875,0.6713551112583706,0.5876678466796875
25.5078125,0.6712824503580729,0.5874441528320312
25.5234375,0.671402340843564,0.5870718383789062
25.5390625,0.6713674636114211,0.5871014404296875
25.5546875,0.6713572910853794,0.5871014404296875
25.5703125,0.6713500249953497,0.5871014404296875
25.5859375,0.6714303152901786,0.5864013671875
25.6015625,0.6713456653413319,0.585849609375
25.6171875,0.6714027041480655,0.5860134887695313
25.6328125,0.6713213239397321,0.5856707763671875
25.6484375,0.6712686447870164,0.5849853515625
25.6640625,0.6713122413271949,0.5853875732421875
25.6796875,0.6713409423828118,0.58485107421875
25.6953125,0.67138671875,0.585045166015625
25.7109375,0.6713169642857143,0.585045166015625
25.7265625,0.6712581089564739,0.584359436035156
25.7421875,0.6713057018461681,0.584359436035156
25.7578125,0.6712944394066214,0.5842105102539062
25.7734375,0.6713438488188237,0.5841659545898438
25.7890625,0.6713427589053199,0.5837188720703124
25.8046875,0.6712555658249628,0.5835546875
25.8203125,0.6714499337332596,0.5835696411132812
25.8359375,0.6713336762927834,0.5830780029296875
25.8515625,0.6713362194242931,0.5835696411132812
25.8671875,0.6713336762927834,0.5830780029296875
25.8828125,0.6712704613095238,0.5824517822265625
25.8984375,0.6713336762927834,0.5831521606445312
25.9140625,0.6713191441127239,0.5826458740234375
25.9296875,0.6713180541992188,0.582705078125
25.9453125,0.6713594709123883,0.5824966430664064
25.9609375,0.6712759108770461,0.5829733276367187
25.9765625,0.6713238670712426,0.5823474121093749
25.9921875,0.6713136945452008,0.5824221801757813
26.0078125,0.6713369460332961,0.5821539306640624
26.0234375,0.6713507516043526,0.5820645141601561
26.0390625,0.6714186895461309,0.5815130615234375
26.0546875,0.6713591076078869,0.5817962646484375
26.0703125,0.6712424868629092,0.5818856811523438
26.0859375,0.6713064284551711,0.5817962646484375
26.1015625,0.6713046119326643,0.5816473388671874
26.1171875,0.6713242303757441,0.5811553955078125
26.1328125,0.6712145124162954,0.5814236450195313
26.1484375,0.6713096981956845,0.5813491821289063
26.1640625,0.6713158743722099,0.5812152099609377
26.1796875,0.6712337675548735,0.5805294799804688
26.1953125,0.6713427589053199,0.5813491821289063
26.2109375,0.6713089715866809,0.5806338500976562
26.2265625,0.6712275913783475,0.5808871459960937
26.2421875,0.6712279546828497,0.581036376953125
26.2578125,0.6713325863792783,0.580693359375
26.2734375,0.6712653750465023,0.5813491821289063
26.2890625,0.6712977091471354,0.5805145263671875
26.3046875,0.6713427589053199,0.5806787109375
26.3203125,0.6713383992513021,0.5812152099609377
26.3359375,0.6713136945452008,0.5806188964843748
26.3515625,0.6712860834030878,0.581036376953125
26.3671875,0.671274094354538,0.5799929809570312
26.3828125,0.671279543922061,0.5804400634765625
26.3984375,0.6712472098214286,0.5804400634765625
26.4140625,0.6712028866722477,0.5804696655273439
26.4296875,0.6712653750465023,0.5805892944335938
26.4453125,0.6712671915690104,0.5806787109375
26.4609375,0.6712871733165929,0.5802316284179687
26.4765625,0.6712908063616071,0.5799929809570312
26.4921875,0.6713158743722099,0.5799929809570312
26.5078125,0.6712940761021206,0.580186767578125
26.5234375,0.6713155110677084,0.5805892944335938
26.5390625,0.6713442121233258,0.5804104614257812
26.5546875,0.6711839948381689,0.580321044921875
26.5703125,0.6712922595796131,0.5804251098632812
26.5859375,0.6713009788876488,0.5799929809570312
26.6015625,0.6712686447870164,0.58026123046875
26.6171875,0.6712141491117931,0.5800225830078125
26.6328125,0.6711959838867188,0.58026123046875
26.6484375,0.6711814517066592,0.5803506469726563
26.6640625,0.6712159656343,0.58026123046875
26.6796875,0.6712290445963548,0.5798590087890624
26.6953125,0.6711930774507069,0.5804400634765625
26.7109375,0.6712028866722477,0.5799331665039062
26.7265625,0.6711948939732143,0.5797543334960937
26.7421875,0.6713307698567715,0.5801568603515626
26.7578125,0.6712599254789806,0.5799331665039062
26.7734375,0.6713518415178571,0.5796353149414064
26.7890625,0.6712377639043906,0.5799331665039062
26.8046875,0.671213059198288,0.5799331665039062
26.8203125,0.6712860834030878,0.5800079345703124
26.8359375,0.6712508428664428,0.5800973510742188
26.8515625,0.6713358561197916,0.5800079345703124
26.8671875,0.6712250482468378,0.57984375
26.8828125,0.6712148757207961,0.5795755004882812
26.8984375,0.6712294079008556,0.5796353149414064
26.9140625,0.6712377639043906,0.5795755004882812
26.9296875,0.6712145124162954,0.5798590087890624
26.9453125,0.6712548392159599,0.5794415283203124
26.9609375,0.6712272280738467,0.5795904541015625
26.9765625,0.67113022577195,0.579471435546875
26.9921875,0.6712675548735119,0.5792178344726563
27.0078125,0.6712047031947544,0.5792178344726563
27.0234375,0.6712047031947544,0.5795458984375
27.0390625,0.6712726411365334,0.5792178344726563
27.0546875,0.6711760021391369,0.5793966674804687
27.0703125,0.6712995256696429,0.5794564819335938
27.0859375,0.6712083362397694,0.5797845458984375
27.1015625,0.6711734590076265,0.5795458984375
27.1171875,0.6712904430571056,0.5791436767578125
27.1328125,0.671112060546875,0.5793670654296875
27.1484375,0.6711458478655133,0.5793521118164064
27.1640625,0.6712980724516369,0.5792926025390623
27.1796875,0.6712279546828497,0.5793670654296875
27.1953125,0.6711999802362358,0.5791586303710937
27.2109375,0.6712112426757812,0.57911376953125
27.2265625,0.6711153302873883,0.5788903808593748
27.2421875,0.6711193266369048,0.579053955078125
27.2578125,0.6711694626581094,0.57911376953125
27.2734375,0.6711080641973586,0.5793374633789062
27.2890625,0.6712214152018229,0.5792926025390623
27.3046875,0.6711182367234003,0.5789495849609376
27.3203125,0.6711712791806176,0.5791436767578125
27.3359375,0.6710760934012276,0.5793072509765625
27.3515625,0.67115493047805,0.57911376953125
27.3671875,0.6711741856166294,0.57896484375
27.3828125,0.6711131504603794,0.5792178344726563
27.3984375,0.6711098807198668,0.57911376953125
27.4140625,0.6711265927269345,0.57911376953125
27.4296875,0.6710717337472099,0.57911376953125
27.4453125,0.6711552937825521,0.5792327880859376
27.4609375,0.6711578369140618,0.5790243530273439
27.4765625,0.6711066109793526,0.5789349365234375
27.4921875,0.6710615612211681,0.5787115478515625
27.5078125,0.6711418515159977,0.5790692138671875
27.5234375,0.67115493047805,0.5786813354492187
27.5390625,0.6711084275018594,0.5792031860351561
27.5546875,0.6711098807198668,0.57854736328125
27.5703125,0.6710771833147321,0.57911376953125
27.5859375,0.6710499354771206,0.5791436767578125
27.6015625,0.6711418515159977,0.57911376953125
27.6171875,0.6711516607375372,0.5788156127929688
27.6328125,0.671158200218564,0.5786666870117188
27.6484375,0.6711560203915551,0.5788903808593748
27.6640625,0.6710862659272694,0.5785174560546875
27.6796875,0.6710582914806548,0.5789349365234375
27.6953125,0.6709885370163691,0.57911376953125
27.7109375,0.6710274105980283,0.5788903808593748
27.7265625,0.6710386730375737,0.5783685302734375
27.7421875,0.6710521153041294,0.5783984375
27.7578125,0.6709939865838914,0.5788156127929688
27.7734375,0.6710851760137642,0.5790838623046874
27.7890625,0.6710052490234382,0.5783834838867188
27.8046875,0.6710383097330729,0.5788903808593748
27.8203125,0.6710753667922247,0.5784130859375
27.8359375,0.6710786365327381,0.5782342529296876
27.8515625,0.671036129906064,0.5781597900390624
27.8671875,0.6709322248186383,0.5783685302734375
27.8828125,0.6710306803385416,0.5790390014648438
27.8984375,0.671066647484189,0.57853271484375
27.9140625,0.6711062476748512,0.5786962890625
27.9296875,0.6710833594912574,0.57896484375
27.9453125,0.6710655575706845,0.5787411499023439
27.9609375,0.6710295904250372,0.5785623168945313
27.9765625,0.6711066109793526,0.5786813354492187
27.9921875,0.671035403297061,0.57854736328125
28.0078125,0.6709965297154025,0.578770751953125
28.0234375,0.6710848127092633,0.5783834838867188
28.0390625,0.6710782732282367,0.5785623168945313
28.0546875,0.6710117885044643,0.5781597900390624
28.0703125,0.6709939865838914,0.578189697265625
28.0859375,0.6709732782273072,0.5783538818359376
28.1015625,0.6710230509440104,0.5784432983398438
28.1171875,0.6710390363420758,0.5783685302734375
28.1328125,0.6709572928292404,0.5783090209960937
28.1484375,0.6710477556501117,0.5783538818359376
28.1640625,0.6709423973446801,0.5784579467773439
28.1796875,0.6710321335565477,0.5788903808593748
28.1953125,0.6710568382626488,0.57853271484375
28.2109375,0.6709198724655878,0.5789944458007813
28.2265625,0.6710481189546131,0.578770751953125
28.2421875,0.6710444859095975,0.5788455200195313
28.2578125,0.6711037045433408,0.5785623168945313
28.2734375,0.6711545671735492,0.57883056640625
28.2890625,0.6711585635230655,0.5783834838867188
28.3046875,0.6711625598725819,0.5790093994140624
28.3203125,0.6711502075195312,0.5790838623046874
28.3359375,0.6711956205822166,0.5789495849609376
28.3515625,0.6711531139555431,0.5789495849609376
28.3671875,0.6712007068452381,0.5790838623046874
28.3828125,0.6712904430571056,0.579322509765625
28.3984375,0.6713053385416666,0.5792626953125
28.4140625,0.6713340395972842,0.5793966674804687
28.4296875,0.6712446666899181,0.57911376953125
28.4453125,0.671279543922061,0.5795458984375
28.4609375,0.6713275001162574,0.5795458984375
28.4765625,0.6712690080915179,0.5800527954101561
28.4921875,0.6712581089564739,0.5799929809570312
28.5078125,0.6713195074172247,0.5803356933593748
28.5234375,0.6712813604445691,0.580693359375
28.5390625,0.6712871733165929,0.5801718139648437
28.5546875,0.6713078816731771,0.5806634521484375
28.5703125,0.6713158743722099,0.5810061645507812
28.5859375,0.6713620140438988,0.581051025390625
28.6015625,0.6713002522786452,0.5809765625
28.6171875,0.6714088803245908,0.5818856811523438
28.6328125,0.6713540213448668,0.5818856811523438
28.6484375,0.671401614234561,0.5819451904296875
28.6640625,0.6712744576590401,0.5820199584960938
28.6796875,0.6714143298921131,0.5820346069335938
28.6953125,0.6714143298921131,0.5823474121093749
28.7109375,0.6714375813802084,0.5830181884765625
28.7265625,0.671400887625558,0.5833309936523439
28.7421875,0.6713474818638393,0.5841061401367188
28.7578125,0.6714117867606026,0.5837933349609377
28.7734375,0.6713809058779762,0.5842251586914063
28.7890625,0.6714059738885789,0.5844189453125
28.8046875,0.6713645571754092,0.584493408203125
28.8203125,0.6714208693731406,0.5844189453125
28.8359375,0.6714713686988467,0.58513427734375
28.8515625,0.6714317685081845,0.5848959350585937
28.8671875,0.6715516589936763,0.5852389526367188
28.8828125,0.6714771815708706,0.5855816650390624
28.8984375,0.6714168730236235,0.5859689331054687
28.9140625,0.6714484805152523,0.5859988403320312
28.9296875,0.6714524768647694,0.5865948486328125
28.9453125,0.6714550199962798,0.5864309692382812
28.9609375,0.6714597429547992,0.5862225341796875
28.9765625,0.6714564732142857,0.5867141723632813
28.9921875,0.6714019775390618,0.5868930053710938
29.0078125,0.6714670090448289,0.5873251342773439
29.0234375,0.6714226858956474,0.5874295043945312
29.0390625,0.6715196881975454,0.5882192993164064
29.0546875,0.6715320405505952,0.587906494140625
29.0703125,0.671432131812686,0.58854736328125
29.0859375,0.671464102608817,0.58854736328125
29.1015625,0.6714898972284227,0.5890838623046875
29.1171875,0.671461922781808,0.58854736328125
29.1328125,0.6713874453590023,0.5891732788085937
29.1484375,0.671493166968936,0.589500732421875
29.1640625,0.6714575631277901,0.589337158203125
29.1796875,0.6714550199962798,0.5899032592773439
29.1953125,0.6714866274879092,0.5896051025390624
29.2109375,0.6715106055850074,0.5903054809570313
29.2265625,0.6714597429547992,0.5905441284179688
29.2421875,0.6715218680245536,0.5907229614257813
29.2578125,0.6714884440104166,0.5916171264648438
29.2734375,0.6715429396856406,0.5916171264648438
29.2890625,0.6714917137509301,0.5920196533203124
29.3046875,0.671585446312314,0.5914532470703123
29.3203125,0.6715113321940104,0.5922430419921875
29.3359375,0.6715127854120164,0.5928985595703123
29.3515625,0.6715345836821056,0.592645263671875
29.3671875,0.6716363089425224,0.5922726440429688
29.3828125,0.6714837210518974,0.5927499389648437
29.3984375,0.6715396699451265,0.593360595703125
29.4140625,0.671560378301712,0.5936886596679688
29.4296875,0.671463375999814,0.5932562255859376
29.4453125,0.6714888073149181,0.5937927246093748
29.4609375,0.6714978899274546,0.5940759277343749
29.4765625,0.6714833577473952,0.5937335205078125
29.4921875,0.67149643670945,0.5943145751953124
29.5078125,0.6715055193219867,0.5941806030273439
29.5234375,0.6715436662946429,0.59486572265625
29.5390625,0.6715879894438237,0.5952682495117188
29.5546875,0.6715215047200521,0.59486572265625
29.5703125,0.6715734572637642,0.5944488525390623
29.5859375,0.6714274088541666,0.5951641845703124
29.6015625,0.6714829944428944,0.595059814453125
29.6171875,0.6715876261393229,0.595059814453125
29.6328125,0.6715876261393229,0.59486572265625
29.6484375,0.6714746384393594,0.595
29.6640625,0.6714840843563988,0.5954620361328125
29.6796875,0.6714070638020834,0.5957452392578125
29.6953125,0.6715102422805059,0.595343017578125
29.7109375,0.6715512956891742,0.5955218505859377
29.7265625,0.6715651012602306,0.5952682495117188
29.7421875,0.6714957101004464,0.5955963134765625
29.7578125,0.6715552920386905,0.5954470825195313
29.7734375,0.6714615594773072,0.5954470825195313
29.7890625,0.6714913504464286,0.5952087402343749
