# Time (seconds),f0
15.8984375,957.7529296875
15.9140625,957.748779296875
15.9296875,957.7427368164062
15.9453125,957.7666015625
15.9609375,957.7435913085938
15.9765625,957.7371826171875
15.9921875,957.7400512695312
16.0078125,957.7423706054688
16.0234375,957.7322387695312
16.0390625,957.7422485351562
16.0546875,957.7416381835938
16.0703125,957.7657470703125
16.0859375,957.740234375
16.1015625,957.7423706054688
16.1171875,957.7425537109375
16.1328125,957.7413330078125
16.1484375,957.7384033203125
16.1640625,957.7521362304688
16.1796875,957.7381591796875
16.1953125,957.7372436523438
16.2109375,957.7442016601562
16.2265625,957.7374877929688
16.2421875,957.7299194335938
16.2578125,957.7432861328125
16.2734375,957.743896484375
16.2890625,957.7450561523438
16.3046875,957.745361328125
16.3203125,957.747802734375
16.3359375,957.7385864257812
16.3515625,957.7345581054688
16.3671875,957.7328491210938
16.3828125,957.7389526367188
16.3984375,957.7249755859375
16.4140625,957.7341918945312
16.4296875,957.7470092773438
16.4453125,957.7279663085938
16.4609375,957.7373046875
16.4765625,957.7329711914062
16.4921875,957.73193359375
16.5078125,957.7377319335938
16.5234375,957.7232055664062
16.5390625,957.7230224609375
16.5546875,957.7374877929688
16.5703125,957.7249145507812
16.5859375,957.7516479492188
16.6015625,957.7373046875
16.6171875,957.7368774414062
16.6328125,957.7440185546875
16.6484375,957.7430419921875
16.6640625,957.7266235351562
16.6796875,957.7378540039062
16.6953125,957.738037109375
16.7109375,957.7244873046875
16.7265625,957.7286376953125
16.7421875,957.7485961914062
16.7578125,957.7374877929688
16.7734375,957.7254638671875
16.7890625,957.7339477539062
16.8046875,957.7264404296875
16.8203125,957.7250366210938
16.8359375,957.7346801757812
16.8515625,957.7294311523438
16.8671875,957.7213134765625
16.8828125,957.7149658203125
16.8984375,957.724365234375
16.9140625,957.7268676757812
16.9296875,957.7360229492188
16.9453125,957.7213745117188
16.9609375,957.7339477539062
16.9765625,957.7299194335938
16.9921875,957.72802734375
17.0078125,957.7138061523438
17.0234375,957.7269897460938
17.0390625,957.7241821289062
17.0546875,957.7250366210938
17.0703125,957.729736328125
17.0859375,957.7258911132812
17.1015625,957.7244873046875
17.1171875,957.725830078125
17.1328125,957.7247924804688
17.1484375,957.732421875
17.1640625,957.73583984375
17.1796875,957.724609375
17.1953125,957.7373046875
17.2109375,957.731201171875
17.2265625,957.732421875
17.2421875,957.7107543945312
17.2578125,957.7199096679688
17.2734375,957.729248046875
17.2890625,957.729248046875
17.3046875,957.7268676757812
17.3203125,957.7155151367188
17.3359375,957.7213745117188
17.3515625,957.7291870117188
17.3671875,957.7137451171875
17.3828125,957.7196044921875
17.3984375,957.7149658203125
17.4140625,957.7114868164062
17.4296875,957.7277221679688
17.4453125,957.7258911132812
17.4609375,957.7271118164062
17.4765625,957.7264404296875
17.4921875,957.721923828125
17.5078125,957.7317504882812
17.5234375,957.7387084960938
17.5390625,957.723876953125
17.5546875,957.7076416015625
17.5703125,957.7190551757812
17.5859375,957.7132568359375
17.6015625,957.71240234375
17.6171875,957.7158203125
17.6328125,957.7291870117188
17.6484375,957.732421875
17.6640625,957.7267456054688
17.6796875,957.736328125
17.6953125,957.7431030273438
17.7109375,957.7328491210938
17.7265625,957.7476196289062
17.7421875,957.7467651367188
17.7578125,957.7491455078125
17.7734375,957.7509155273438
17.7890625,957.7562255859375
17.8046875,957.7477416992188
17.8203125,957.7464599609375
17.8359375,957.7489013671875
17.8515625,957.7599487304688
17.8671875,957.7481689453125
17.8828125,957.771240234375
17.8984375,957.7718505859375
17.9140625,957.7642211914062
17.9296875,957.7594604492188
17.9453125,957.7633666992188
17.9609375,957.7694091796875
17.9765625,957.7699584960938
17.9921875,957.7952270507812
18.0078125,957.7709350585938
18.0234375,957.7916259765625
18.0390625,957.7579956054688
18.0546875,957.7782592773438
18.0703125,957.7659301757812
18.0859375,957.7770385742188
18.1015625,957.7763671875
18.1171875,957.7724609375
18.1328125,957.7814331054688
18.1484375,957.7824096679688
18.1640625,957.7791748046875
18.1796875,957.790283203125
18.1953125,957.7928466796875
18.2109375,957.7700805664062
18.2265625,957.78076171875
18.2421875,957.80078125
18.2578125,957.775146484375
18.2734375,957.7752075195312
18.2890625,957.7787475585938
18.3046875,957.7777099609375
18.3203125,957.7824096679688
18.3359375,957.7788696289062
18.3515625,957.7785034179688
18.3671875,957.7822265625
18.3828125,957.7821655273438
18.3984375,957.7817993164062
18.4140625,957.769287109375
18.4296875,957.7900390625
18.4453125,957.7791137695312
18.4609375,957.7796630859375
18.4765625,957.782958984375
18.4921875,957.7891235351562
18.5078125,957.7825317382812
18.5234375,957.78857421875
18.5390625,957.7869262695312
18.5546875,957.7855834960938
18.5703125,957.7832641601562
18.5859375,957.7921752929688
18.6015625,957.782958984375
18.6171875,957.7781982421875
18.6328125,957.8009643554688
18.6484375,957.7877807617188
18.6640625,957.784423828125
18.6796875,957.7852172851562
18.6953125,957.7688598632812
18.7109375,957.7862548828125
18.7265625,957.78466796875
18.7421875,957.7919921875
18.7578125,957.7938842773438
18.7734375,957.788818359375
18.7890625,957.8055419921875
18.8046875,957.7899780273438
18.8203125,957.8062133789062
18.8359375,957.7952270507812
18.8515625,957.7841186523438
18.8671875,957.78662109375
18.8828125,957.7876586914062
18.8984375,957.7938842773438
18.9140625,957.788818359375
18.9296875,957.7791137695312
18.9453125,957.7966918945312
18.9609375,957.7928466796875
18.9765625,957.790771484375
18.9921875,957.788330078125
19.0078125,957.8123168945312
19.0234375,957.787841796875
19.0390625,957.7905883789062
19.0546875,957.783935546875
19.0703125,957.792724609375
19.0859375,957.7900390625
19.1015625,957.7894287109375
19.1171875,957.77685546875
19.1328125,957.7819213867188
19.1484375,957.7974243164062
19.1640625,957.7921142578125
19.1796875,957.7910766601562
19.1953125,957.79296875
19.2109375,957.7984008789062
19.2265625,957.7974853515625
19.2421875,957.7903442382812
19.2578125,957.7869262695312
19.2734375,957.8017578125
19.2890625,957.7843017578125
19.3046875,957.8017578125
19.3203125,957.80224609375
19.3359375,957.796875
19.3515625,957.798095703125
19.3671875,957.8055419921875
19.3828125,957.7848510742188
19.3984375,957.8056030273438
19.4140625,957.7869262695312
19.4296875,957.79638671875
19.4453125,957.8097534179688
19.4609375,957.7874145507812
19.4765625,957.7900390625
19.4921875,957.7871704101562
19.5078125,957.7886352539062
19.5234375,957.7852172851562
19.5390625,957.7958984375
19.5546875,957.7885131835938
19.5703125,957.78076171875
19.5859375,957.7762451171875
19.6015625,957.7891845703125
19.6171875,957.7840576171875
19.6328125,957.7796020507812
19.6484375,957.7850341796875
19.6640625,957.78515625
19.6796875,957.7662353515625
19.6953125,957.762939453125
19.7109375,957.7789916992188
19.7265625,957.7793579101562
19.7421875,957.7620849609375
19.7578125,957.7639770507812
19.7734375,957.7774047851562
19.7890625,957.7789916992188
19.8046875,957.7935791015625
19.8203125,957.7781982421875
19.8359375,957.7821655273438
19.8515625,957.7765502929688
19.8671875,957.77685546875
19.8828125,957.7760620117188
19.8984375,957.7894287109375
19.9140625,957.780029296875
19.9296875,957.7637329101562
19.9453125,957.7559814453125
19.9609375,957.7780151367188
19.9765625,957.7695922851562
19.9921875,957.767578125
20.0078125,957.7747192382812
20.0234375,957.775390625
20.0390625,957.7612915039062
20.0546875,957.7899169921875
20.0703125,957.7606201171875
20.0859375,957.7625732421875
20.1015625,957.7594604492188
20.1171875,957.75732421875
20.1328125,957.766845703125
20.1484375,957.7749633789062
20.1640625,957.7767944335938
20.1796875,957.76904296875
20.1953125,957.7804565429688
20.2109375,957.7813110351562
20.2265625,957.7804565429688
20.2421875,957.7799072265625
20.2578125,957.7633666992188
20.2734375,957.7626342773438
20.2890625,957.7730102539062
20.3046875,957.7688598632812
20.3203125,957.7750854492188
20.3359375,957.76513671875
20.3515625,957.7634887695312
20.3671875,957.7587280273438
20.3828125,957.743408203125
20.3984375,957.7575073242188
20.4140625,957.7420043945312
20.4296875,957.7646484375
20.4453125,957.7625732421875
20.4609375,957.7589111328125
20.4765625,957.75927734375
20.4921875,957.7496948242188
20.5078125,957.7564086914062
20.5234375,957.7598876953125
20.5390625,957.7589721679688
20.5546875,957.7649536132812
20.5703125,957.7489624023438
20.5859375,957.7515258789062
20.6015625,957.7463989257812
20.6171875,957.7471923828125
20.6328125,957.7470703125
20.6484375,957.7503662109375
20.6640625,957.753173828125
20.6796875,957.7455444335938
20.6953125,957.7582397460938
20.7109375,957.7433471679688
20.7265625,957.7477416992188
20.7421875,957.7349243164062
20.7578125,957.7484741210938
20.7734375,957.7368774414062
20.7890625,957.7462158203125
20.8046875,957.7498168945312
20.8203125,957.7327880859375
20.8359375,957.7327270507812
20.8515625,957.7470092773438
20.8671875,957.7471923828125
20.8828125,957.7454223632812
20.8984375,957.7472534179688
20.9140625,957.7445068359375
20.9296875,957.7463989257812
20.9453125,957.7428588867188
20.9609375,957.7286376953125
20.9765625,957.74169921875
20.9921875,957.7354736328125
21.0078125,957.7456665039062
21.0234375,957.7218627929688
21.0390625,957.7344360351562
21.0546875,957.738037109375
21.0703125,957.7286987304688
21.0859375,957.742919921875
21.1015625,957.7294311523438
21.1171875,957.7313232421875
21.1328125,957.7344360351562
21.1484375,957.741455078125
21.1640625,957.7417602539062
21.1796875,957.7412109375
21.1953125,957.72607421875
21.2109375,957.7135009765625
21.2265625,957.728271484375
21.2421875,957.722412109375
21.2578125,957.7197265625
21.2734375,957.7431640625
21.2890625,957.7266235351562
21.3046875,957.7327270507812
21.3203125,957.7139892578125
21.3359375,957.7445678710938
21.3515625,957.7387084960938
21.3671875,957.7177734375
21.3828125,957.7333374023438
21.3984375,957.7183227539062
21.4140625,957.7313842773438
21.4296875,957.735595703125
21.4453125,957.7186279296875
21.4609375,957.7173461914062
21.4765625,957.719970703125
21.4921875,957.72021484375
21.5078125,957.7173461914062
21.5234375,957.7289428710938
21.5390625,957.7172241210938
21.5546875,957.7216186523438
21.5703125,957.7257080078125
21.5859375,957.7324829101562
21.6015625,957.7355346679688
21.6171875,957.7310791015625
21.6328125,957.7200317382812
21.6484375,957.729248046875
21.6640625,957.7180786132812
21.6796875,957.7124633789062
21.6953125,957.7173461914062
21.7109375,957.7115478515625
21.7265625,957.7426147460938
21.7421875,957.7262573242188
21.7578125,957.7156982421875
21.7734375,957.7045288085938
21.7890625,957.7263793945312
21.8046875,957.7202758789062
21.8203125,957.7113647460938
21.8359375,957.7249755859375
21.8515625,957.7280883789062
21.8671875,957.7359008789062
21.8828125,957.7346801757812
21.8984375,957.7328491210938
21.9140625,957.7159423828125
21.9296875,957.722412109375
21.9453125,957.7276611328125
21.9609375,957.7012329101562
21.9765625,957.7193603515625
21.9921875,957.7155151367188
22.0078125,957.719970703125
22.0234375,957.7088623046875
22.0390625,957.7054443359375
22.0546875,957.7182006835938
22.0703125,957.7138061523438
22.0859375,957.7125854492188
22.1015625,957.7132568359375
22.1171875,957.7124633789062
22.1328125,957.7095336914062
22.1484375,957.7042846679688
22.1640625,957.7247924804688
22.1796875,957.708251953125
22.1953125,957.7031860351562
22.2109375,957.7134399414062
22.2265625,957.71630859375
22.2421875,957.71630859375
22.2578125,957.7014770507812
22.2734375,957.716796875
22.2890625,957.7154541015625
22.3046875,957.7263793945312
22.3203125,957.7251586914062
22.3359375,957.7124633789062
22.3515625,957.7144165039062
22.3671875,957.7101440429688
22.3828125,957.712890625
22.3984375,957.7210693359375
22.4140625,957.718505859375
22.4296875,957.7108154296875
22.4453125,957.7254638671875
22.4609375,957.7109985351562
22.4765625,957.706787109375
22.4921875,957.7102661132812
22.5078125,957.716796875
22.5234375,957.7042846679688
22.5390625,957.7106323242188
22.5546875,957.7056884765625
22.5703125,957.7213134765625
22.5859375,957.7026977539062
22.6015625,957.7088623046875
22.6171875,957.7101440429688
22.6328125,957.7216796875
22.6484375,957.6975708007812
22.6640625,957.7018432617188
22.6796875,957.7205810546875
22.6953125,957.7048950195312
22.7109375,957.7081298828125
22.7265625,957.6965942382812
22.7421875,957.7064819335938
22.7578125,957.7072143554688
22.7734375,957.6981201171875
22.7890625,957.71240234375
22.8046875,957.705078125
22.8203125,957.7108154296875
22.8359375,957.7275390625
22.8515625,957.7099609375
22.8671875,957.719970703125
22.8828125,957.7210693359375
22.8984375,957.7042846679688
22.9140625,957.700439453125
22.9296875,957.7030029296875
22.9453125,957.7051391601562
22.9609375,957.708740234375
22.9765625,957.712646484375
22.9921875,957.7100830078125
23.0078125,957.7039794921875
23.0234375,957.705078125
23.0390625,957.7159423828125
23.0546875,957.7034912109375
23.0703125,957.708251953125
23.0859375,957.7112426757812
23.1015625,957.6901245117188
23.1171875,957.7202758789062
23.1328125,957.698974609375
23.1484375,957.70263671875
23.1640625,957.7032470703125
23.1796875,957.7030029296875
23.1953125,957.70458984375
23.2109375,957.7042236328125
23.2265625,957.6959838867188
23.2421875,957.698974609375
23.2578125,957.7059936523438
23.2734375,957.705078125
23.2890625,957.7033081054688
23.3046875,957.72607421875
23.3203125,957.7137451171875
23.3359375,957.7327880859375
23.3515625,957.723876953125
23.3671875,957.7272338867188
23.3828125,957.716796875
23.3984375,957.7406005859375
23.4140625,957.7617797851562
23.4296875,957.7609252929688
23.4453125,957.7634887695312
23.4609375,957.7626953125
23.4765625,957.750732421875
23.4921875,957.7724609375
23.5078125,957.76123046875
23.5234375,957.7626953125
23.5390625,957.7687377929688
23.5546875,957.77734375
23.5703125,957.7734985351562
23.5859375,957.75927734375
23.6015625,957.7811279296875
23.6171875,957.7630004882812
23.6328125,957.7826538085938
23.6484375,957.787109375
23.6640625,957.7796020507812
23.6796875,957.7799072265625
23.6953125,957.8021850585938
23.7109375,957.7855834960938
23.7265625,957.796630859375
23.7421875,957.7709350585938
23.7578125,957.7827758789062
23.7734375,957.7813110351562
23.7890625,957.7803955078125
23.8046875,957.7649536132812
23.8203125,957.7930908203125
23.8359375,957.8031616210938
23.8515625,957.7938232421875
23.8671875,957.785888671875
23.8828125,957.7857055664062
23.8984375,957.7828979492188
23.9140625,957.7796630859375
23.9296875,957.7869262695312
23.9453125,957.7871704101562
23.9609375,957.7815551757812
23.9765625,957.7892456054688
23.9921875,957.8027954101562
24.0078125,957.7854614257812
24.0234375,957.7892456054688
24.0390625,957.7911376953125
24.0546875,957.7953491210938
24.0703125,957.8056030273438
24.0859375,957.7930297851562
24.1015625,957.7969360351562
24.1171875,957.8034057617188
24.1328125,957.7931518554688
24.1484375,957.7978515625
24.1640625,957.7857055664062
24.1796875,957.8106079101562
24.1953125,957.7986450195312
24.2109375,957.7960205078125
24.2265625,957.800537109375
24.2421875,957.8020629882812
24.2578125,957.79296875
24.2734375,957.7975463867188
24.2890625,957.7998046875
24.3046875,957.8086547851562
24.3203125,957.7965698242188
24.3359375,957.80078125
24.3515625,957.80810546875
24.3671875,957.7970581054688
24.3828125,957.7994384765625
24.3984375,957.80859375
24.4140625,957.8037109375
24.4296875,957.8045043945312
24.4453125,957.8233642578125
24.4609375,957.8002319335938
24.4765625,957.8063354492188
24.4921875,957.8012084960938
24.5078125,957.81640625
24.5234375,957.8016357421875
24.5390625,957.8086547851562
24.5546875,957.796875
24.5703125,957.7918701171875
24.5859375,957.8041381835938
24.6015625,957.8034057617188
24.6171875,957.8098754882812
24.6328125,957.8064575195312
24.6484375,957.8033447265625
24.6640625,957.81201171875
24.6796875,957.8037109375
24.6953125,957.8131103515625
24.7109375,957.8056030273438
24.7265625,957.8198852539062
24.7421875,957.7860717773438
24.7578125,957.820068359375
24.7734375,957.809326171875
24.7890625,957.8102416992188
24.8046875,957.8112182617188
24.8203125,957.800537109375
24.8359375,957.81396484375
24.8515625,957.7996826171875
24.8671875,957.8003540039062
24.8828125,957.8126831054688
24.8984375,957.8021850585938
24.9140625,957.809814453125
24.9296875,957.7949829101562
24.9453125,957.807373046875
24.9609375,957.811279296875
24.9765625,957.8125
24.9921875,957.8095703125
25.0078125,957.8126220703125
25.0234375,957.8176879882812
25.0390625,957.8253173828125
25.0546875,957.8109130859375
25.0703125,957.8200073242188
25.0859375,957.8161010742188
25.1015625,957.8092651367188
25.1171875,957.8077392578125
25.1328125,957.7994384765625
25.1484375,957.8102416992188
25.1640625,957.807861328125
25.1796875,957.8076171875
25.1953125,957.8092651367188
25.2109375,957.8095092773438
25.2265625,957.80615234375
25.2421875,957.78076171875
25.2578125,957.7860107421875
25.2734375,957.7943725585938
25.2890625,957.7991333007812
25.3046875,957.8053588867188
25.3203125,957.7949829101562
25.3359375,957.7807006835938
25.3515625,957.7910766601562
25.3671875,957.80029296875
25.3828125,957.7904663085938
25.3984375,957.785888671875
25.4140625,957.798583984375
25.4296875,957.7844848632812
25.4453125,957.7981567382812
25.4609375,957.7830200195312
25.4765625,957.7735595703125
25.4921875,957.7876586914062
25.5078125,957.7754516601562
25.5234375,957.7955932617188
25.5390625,957.7897338867188
25.5546875,957.7880249023438
25.5703125,957.7868041992188
25.5859375,957.80029296875
25.6015625,957.7860717773438
25.6171875,957.795654296875
25.6328125,957.781982421875
25.6484375,957.7731323242188
25.6640625,957.7804565429688
25.6796875,957.7852783203125
25.6953125,957.79296875
25.7109375,957.78125
25.7265625,957.7713623046875
25.7421875,957.7793579101562
25.7578125,957.7774658203125
25.7734375,957.7857666015625
25.7890625,957.7855834960938
25.8046875,957.7709350585938
25.8203125,957.8035888671875
25.8359375,957.7840576171875
25.8515625,957.7844848632812
25.8671875,957.7840576171875
25.8828125,957.7734375
25.8984375,957.7840576171875
25.9140625,957.7816162109375
25.9296875,957.7814331054688
25.9453125,957.7883911132812
25.9609375,957.7743530273438
25.9765625,957.7824096679688
25.9921875,957.7807006835938
26.0078125,957.7846069335938
26.0234375,957.7869262695312
26.0390625,957.79833984375
26.0546875,957.788330078125
26.0703125,957.7687377929688
26.0859375,957.7794799804688
26.1015625,957.7791748046875
26.1171875,957.782470703125
26.1328125,957.7640380859375
26.1484375,957.780029296875
26.1640625,957.7810668945312
26.1796875,957.7672729492188
26.1953125,957.7855834960938
26.2109375,957.7799072265625
26.2265625,957.7662353515625
26.2421875,957.7662963867188
26.2578125,957.7838745117188
26.2734375,957.7725830078125
26.2890625,957.7780151367188
26.3046875,957.7855834960938
26.3203125,957.7848510742188
26.3359375,957.7807006835938
26.3515625,957.7760620117188
26.3671875,957.7740478515625
26.3828125,957.7749633789062
26.3984375,957.76953125
26.4140625,957.7620849609375
26.4296875,957.7725830078125
26.4453125,957.7728881835938
26.4609375,957.7762451171875
26.4765625,957.77685546875
26.4921875,957.7810668945312
26.5078125,957.7774047851562
26.5234375,957.781005859375
26.5390625,957.7858276367188
26.5546875,957.7589111328125
26.5703125,957.777099609375
26.5859375,957.778564453125
26.6015625,957.7731323242188
26.6171875,957.7639770507812
26.6328125,957.7609252929688
26.6484375,957.7584838867188
26.6640625,957.7642822265625
26.6796875,957.7664794921875
26.6953125,957.7604370117188
26.7109375,957.7620849609375
26.7265625,957.7607421875
26.7421875,957.7835693359375
26.7578125,957.7716674804688
26.7734375,957.787109375
26.7890625,957.7679443359375
26.8046875,957.7637939453125
26.8203125,957.7760620117188
26.8359375,957.7701416015625
26.8515625,957.784423828125
26.8671875,957.7658081054688
26.8828125,957.7640991210938
26.8984375,957.7665405273438
26.9140625,957.7679443359375
26.9296875,957.7640380859375
26.9453125,957.7708129882812
26.9609375,957.7661743164062
26.9765625,957.7498779296875
26.9921875,957.77294921875
27.0078125,957.7623901367188
27.0234375,957.7623901367188
27.0390625,957.7738037109375
27.0546875,957.757568359375
27.0703125,957.7783203125
27.0859375,957.7630004882812
27.1015625,957.7571411132812
27.1171875,957.7767944335938
27.1328125,957.746826171875
27.1484375,957.7525024414062
27.1640625,957.778076171875
27.1796875,957.7662963867188
27.1953125,957.7615966796875
27.2109375,957.7634887695312
27.2265625,957.7473754882812
27.2421875,957.748046875
27.2578125,957.7564697265625
27.2734375,957.7461547851562
27.2890625,957.7651977539062
27.3046875,957.7478637695312
27.3203125,957.7567749023438
27.3359375,957.7407836914062
27.3515625,957.7540283203125
27.3671875,957.7572631835938
27.3828125,957.7470092773438
27.3984375,957.7464599609375
27.4140625,957.749267578125
27.4296875,957.7400512695312
27.4453125,957.7540893554688
27.4609375,957.7545166015625
27.4765625,957.7459106445312
27.4921875,957.7383422851562
27.5078125,957.7518310546875
27.5234375,957.7540283203125
27.5390625,957.7462158203125
27.5546875,957.7464599609375
27.5703125,957.740966796875
27.5859375,957.7363891601562
27.6015625,957.7518310546875
27.6171875,957.7534790039062
27.6328125,957.7545776367188
27.6484375,957.7542114257812
27.6640625,957.7424926757812
27.6796875,957.73779296875
27.6953125,957.72607421875
27.7109375,957.7326049804688
27.7265625,957.7344970703125
27.7421875,957.7367553710938
27.7578125,957.7269897460938
27.7734375,957.7423095703125
27.7890625,957.7288818359375
27.8046875,957.7344360351562
27.8203125,957.7406616210938
27.8359375,957.7412109375
27.8515625,957.7340698242188
27.8671875,957.7166137695312
27.8828125,957.733154296875
27.8984375,957.7391967773438
27.9140625,957.745849609375
27.9296875,957.7420043945312
27.9453125,957.739013671875
27.9609375,957.7329711914062
27.9765625,957.7459106445312
27.9921875,957.7339477539062
28.0078125,957.7274169921875
28.0234375,957.7422485351562
28.0390625,957.7411499023438
28.0546875,957.72998046875
28.0703125,957.7269897460938
28.0859375,957.7235107421875
28.1015625,957.7318725585938
28.1171875,957.7345581054688
28.1328125,957.7208251953125
28.1484375,957.7360229492188
28.1640625,957.7183227539062
28.1796875,957.7333984375
28.1953125,957.737548828125
28.2109375,957.7145385742188
28.2265625,957.736083984375
28.2421875,957.7354736328125
28.2578125,957.7454223632812
28.2734375,957.7539672851562
28.2890625,957.754638671875
28.3046875,957.7553100585938
28.3203125,957.7532348632812
28.3359375,957.7608642578125
28.3515625,957.7537231445312
28.3671875,957.76171875
28.3828125,957.7767944335938
28.3984375,957.779296875
28.4140625,957.7841186523438
28.4296875,957.7691040039062
28.4453125,957.7749633789062
28.4609375,957.7830200195312
28.4765625,957.773193359375
28.4921875,957.7713623046875
28.5078125,957.7816772460938
28.5234375,957.7752685546875
28.5390625,957.7762451171875
28.5546875,957.7797241210938
28.5703125,957.7810668945312
28.5859375,957.788818359375
28.6015625,957.7784423828125
28.6171875,957.7966918945312
28.6328125,957.7874755859375
28.6484375,957.7954711914062
28.6640625,957.7741088867188
28.6796875,957.797607421875
28.6953125,957.797607421875
28.7109375,957.801513671875
28.7265625,957.7953491210938
28.7421875,957.786376953125
28.7578125,957.7971801757812
28.7734375,957.7919921875
28.7890625,957.7962036132812
28.8046875,957.7892456054688
28.8203125,957.7987060546875
28.8359375,957.8071899414062
28.8515625,957.800537109375
28.8671875,957.8206787109375
28.8828125,957.8081665039062
28.8984375,957.7980346679688
28.9140625,957.8033447265625
28.9296875,957.8040161132812
28.9453125,957.804443359375
28.9609375,957.8052368164062
28.9765625,957.8046875
28.9921875,957.7955322265625
29.0078125,957.8064575195312
29.0234375,957.7990112304688
29.0390625,957.8153076171875
29.0546875,957.8173828125
29.0703125,957.8005981445312
29.0859375,957.8059692382812
29.1015625,957.810302734375
29.1171875,957.8056030273438
29.1328125,957.7930908203125
29.1484375,957.8108520507812
29.1640625,957.8048706054688
29.1796875,957.804443359375
29.1953125,957.8097534179688
29.2109375,957.8137817382812
29.2265625,957.8052368164062
29.2421875,957.815673828125
29.2578125,957.81005859375
29.2734375,957.8192138671875
29.2890625,957.8106079101562
29.3046875,957.8263549804688
29.3203125,957.8139038085938
29.3359375,957.8141479492188
29.3515625,957.8178100585938
29.3671875,957.8348999023438
29.3828125,957.8092651367188
29.3984375,957.8186645507812
29.4140625,957.8221435546875
29.4296875,957.8058471679688
29.4453125,957.8101196289062
29.4609375,957.8116455078125
29.4765625,957.8092041015625
29.4921875,957.8114013671875
29.5078125,957.8129272460938
29.5234375,957.8193359375
29.5390625,957.8267822265625
29.5546875,957.8156127929688
29.5703125,957.8243408203125
29.5859375,957.7998046875
29.6015625,957.8091430664062
29.6171875,957.8267211914062
29.6328125,957.8267211914062
29.6484375,957.8077392578125
29.6640625,957.809326171875
29.6796875,957.79638671875
29.6953125,957.813720703125
29.7109375,957.8206176757812
29.7265625,957.8229370117188
29.7421875,957.811279296875
29.7578125,957.8212890625
29.7734375,957.8055419921875
29.7890625,957.810546875
29.8046875,957.8172607421875
29.8203125,957.8057861328125
29.8359375,957.8162231445312
29.8515625,957.8067016601562
29.8671875,957.8172607421875
29.8828125,957.799560546875
29.8984375,957.8067626953125
29.9140625,957.8250732421875
29.9296875,957.8223266601562
29.9453125,957.8201904296875
29.9609375,957.819580078125
29.9765625,957.8141479492188
29.9921875,957.8109741210938
30.0078125,957.8206787109375
30.0234375,957.81640625
30.0390625,957.810302734375
30.0546875,957.8020629882812
30.0703125,957.8126831054688
30.0859375,957.8318481445312
30.1015625,957.8109741210938
30.1171875,957.815185546875
30.1328125,957.8279418945312
30.1484375,957.8169555664062
30.1640625,957.8209838867188
30.1796875,957.8209228515625
30.1953125,957.8154296875
30.2109375,957.8253784179688
30.2265625,957.8223266601562
30.2421875,957.8173828125
30.2578125,957.8017578125
30.2734375,957.8150024414062
30.2890625,957.8175659179688
30.3046875,957.8045043945312
30.3203125,957.8077392578125
30.3359375,957.8141479492188
30.3515625,957.8088989257812
30.3671875,957.8150024414062
30.3828125,957.799560546875
30.3984375,957.8099975585938
30.4140625,957.8050537109375
30.4296875,957.8043823242188
30.4453125,957.8052368164062
30.4609375,957.8116455078125
30.4765625,957.7936401367188
30.4921875,957.809326171875
30.5078125,957.8101196289062
30.5234375,957.80615234375
30.5390625,957.8079223632812
30.5546875,957.7998046875
30.5703125,957.7994384765625
30.5859375,957.808349609375
30.6015625,957.8077392578125
30.6171875,957.80859375
30.6328125,957.809814453125
30.6484375,957.805908203125
30.6640625,957.8027954101562
30.6796875,957.7944946289062
30.6953125,957.8056030273438
30.7109375,957.8092041015625
30.7265625,957.8021850585938
30.7421875,957.80615234375
30.7578125,957.798828125
30.7734375,957.8192138671875
30.7890625,957.7936401367188
30.8046875,957.7954711914062
30.8203125,957.801513671875
30.8359375,957.8035888671875
30.8515625,957.7921142578125
30.8671875,957.8033447265625
30.8828125,957.8023071289062
30.8984375,957.8031616210938
30.9140625,957.7969970703125
30.9296875,957.8052368164062
30.9453125,957.8030395507812
30.9609375,957.8027954101562
30.9765625,957.816162109375
30.9921875,957.79248046875
31.0078125,957.7958984375
31.0234375,957.7994995117188
31.0390625,957.796630859375
31.0546875,957.7987060546875
31.0703125,957.7962036132812
31.0859375,957.7979736328125
31.1015625,957.7960815429688
31.1171875,957.796630859375
31.1328125,957.7935180664062
31.1484375,957.7984008789062
31.1640625,957.7830810546875
31.1796875,957.7963256835938
31.1953125,957.8026123046875
31.2109375,957.7966918945312
31.2265625,957.79248046875
31.2421875,957.7868041992188
31.2578125,957.7970581054688
31.2734375,957.7743530273438
31.2890625,957.7662963867188
31.3046875,957.7835693359375
31.3203125,957.7769165039062
31.3359375,957.7894287109375
31.3515625,957.7824096679688
31.3671875,957.7816772460938
31.3828125,957.7985229492188
31.3984375,957.7877807617188
31.4140625,957.79443359375
31.4296875,957.7835693359375
31.4453125,957.7782592773438
31.4609375,957.7755737304688
31.4765625,957.7734985351562
31.4921875,957.7796630859375
31.5078125,957.7711791992188
31.5234375,957.7872924804688
31.5390625,957.7615356445312
31.5546875,957.7857666015625
31.5703125,957.7850341796875
31.5859375,957.765380859375
31.6015625,957.7893676757812
31.6171875,957.7951049804688
31.6328125,957.7921142578125
31.6484375,957.7811279296875
31.6640625,957.7708129882812
31.6796875,957.7767944335938
31.6953125,957.763427734375
31.7109375,957.7830200195312
31.7265625,957.7676391601562
31.7421875,957.7799072265625
31.7578125,957.7716674804688
31.7734375,957.79248046875
31.7890625,957.7718505859375
31.8046875,957.7766723632812
31.8203125,957.7698364257812
