Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.45275,19.36940912,-13.32914436,-6.04026476,74.76533508,64.36316667,-139.1285018
2.453,19.64288009,-12.07296072,-7.569919369,64.83148193,72.63809859,-137.4695805
2.45325,19.8120686,-10.7702349,-9.041833701,54.25908661,81.10480811,-135.3638947
2.4535,19.86844667,-9.433240097,-10.43520657,43.33654785,89.74557184,-133.0821197
2.45375,19.82312333,-8.039971168,-11.78315216,31.60298347,98.02808337,-129.6310668
2.454,19.61671874,-6.574775328,-13.04194342,20.51708984,105.0009447,-125.5180345
2.45425,19.25298098,-5.058808944,-14.19417203,10.18545437,110.8611976,-121.0466519
2.4545,18.84930545,-3.551303273,-15.29800217,-1.982132792,117.3651461,-115.3830133
2.45475,18.29544872,-2.012489412,-16.28295931,-13.32932091,122.723548,-109.3942271
2.455,17.61506242,-0.476211791,-17.13885063,-24.12796211,127.511143,-103.3831809
2.45525,16.83819728,1.027908434,-17.86610571,-34.840271,132.277085,-97.43681404
2.4555,15.947253,2.568414793,-18.51566779,-45.38944626,135.3625191,-89.97307287
2.45575,14.92600651,4.119922315,-19.04592883,-55.01794434,136.8748415,-81.85689715
2.456,13.81305094,5.669314844,-19.48236578,-64.48001862,137.1010758,-72.62105714
2.45625,12.65707182,7.175973962,-19.83304578,-74.59004211,136.9296144,-62.3395723
2.4565,11.41347219,8.635668274,-20.04914047,-83.97385406,135.8862164,-51.91236234
2.45675,10.06612596,10.04924607,-20.11537203,-92.01489258,133.6154052,-41.60051264
2.457,8.646853756,11.41162764,-20.0584814,-99.29764557,130.2333218,-30.93567619
2.45725,7.162824865,12.70842968,-19.87125454,-105.6873016,125.8595719,-20.17227031
2.4575,5.682658057,13.893109,-19.57576706,-112.423027,121.690413,-9.267385983
2.45775,4.18086612,14.96143697,-19.14230309,-118.5907898,117.4502244,1.140565371
2.458,2.623219377,15.96079853,-18.5840179,-123.4095764,111.8311324,11.57844404
2.45825,1.069828045,16.83873139,-17.90855943,-127.8292084,106.1112975,21.71791084
2.4585,-0.456382763,17.59523472,-17.13885195,-132.2221527,100.3301436,31.89200907
2.45875,-2.009264066,18.2506159,-16.24135184,-135.0910645,93.58890464,41.50215982
2.459,-3.561670257,18.79683798,-15.23516773,-136.842392,86.13207853,50.71031344
2.45925,-5.120772493,19.24701671,-14.12624422,-137.1424255,77.56866035,59.57376519
2.4595,-6.650098162,19.5905751,-12.94047694,-136.6303864,68.29143515,68.3389512
2.45975,-8.133904764,19.83724341,-11.70333864,-135.5630493,58.17576992,77.3872794
2.46,-9.536276085,19.93709479,-10.4008187,-134.2971802,48.39206406,85.90511611
2.46025,-10.84861246,19.92143707,-9.072824602,-133.0857086,38.4026944,94.68301422
2.4605,-12.13281765,19.81481667,-7.68199902,-130.282196,27.28537089,102.9968252
2.46075,-13.31053191,19.56307236,-6.252540457,-127.3413544,16.65637726,110.6849771
2.461,-14.41521472,19.19074477,-4.775530047,-123.3879547,5.851744612,117.5362101
2.46125,-15.45061344,18.71771793,-3.26710449,-118.2936249,-5.474505724,123.7681306
2.4615,-16.37789148,18.08095375,-1.703062271,-112.4509583,-15.76809568,128.2190539
2.46175,-17.1781401,17.34560549,-0.167465388,-106.6994629,-26.01366194,132.7131248
2.462,-17.86582255,16.50490701,1.360915534,-100.4887695,-36.08211134,136.5708809
2.46225,-18.46469466,15.56223882,2.902455841,-93.10758972,-46.08539293,139.1929827
2.4625,-18.97779714,14.4998359,4.477961237,-84.24213409,-55.56440093,139.806535
2.46275,-19.39565063,13.35661899,6.039031639,-74.34261322,-65.01963157,139.3622448
2.463,-19.68391494,12.11989869,7.564016241,-64.15467072,-73.78591208,137.9405828
2.46325,-19.83407696,10.7939019,9.040175061,-53.89812851,-81.69010673,135.5882352
2.4635,-19.90156866,9.434481275,10.46708739,-42.50951385,-89.99800409,132.5075179
2.46375,-19.84647759,8.042905815,11.80357178,-31.03420258,-98.24280698,129.2770096
2.464,-19.64557725,6.581941307,13.06363594,-19.82642174,-105.3386011,125.1650229
2.46425,-19.30597869,5.083321476,14.22265721,-8.976670265,-111.7088421,120.6855124
2.4645,-18.84851048,3.539429694,15.30908079,2.059780121,-117.1334161,115.073636
2.46475,-18.29082688,2.001884045,16.28894283,13.29555321,-122.4823216,109.1867684
2.465,-17.63670773,0.482532094,17.15417564,24.65877151,-127.7798645,103.121093
2.46525,-16.85178025,-1.023281239,17.87506149,35.17729568,-132.4548079,97.2775122
2.4655,-15.94897269,-2.571404006,18.5203767,45.47316742,-135.3079271,89.83475966
2.46575,-14.94001116,-4.114449523,19.05446068,55.36178589,-137.0683217,81.70653583
2.466,-13.8274696,-5.660456234,19.48792584,64.81277466,-137.3615146,72.54873992
2.46625,-12.65998457,-7.155269262,19.81525383,74.53534698,-137.3307734,62.79542642
2.4665,-11.37104913,-8.641196075,20.0122452,82.91719055,-135.460449,52.54325844
2.46675,-10.04323036,-10.05434958,20.09757994,91.45344543,-133.3386856,41.8852402
2.467,-8.643894263,-11.41165501,20.05554927,99.21502686,-130.19784,30.98281314
2.46725,-7.20307131,-12.67968447,19.88275578,106.5293121,-126.6886211,20.15930897
2.4675,-5.717812289,-13.86521105,19.58302334,113.1507492,-122.4752682,9.324519014
2.46775,-4.169023446,-14.97077117,19.13979462,118.3664703,-117.1904125,-1.176057846
2.468,-2.62577826,-15.96040394,18.5861822,123.4882813,-111.8575148,-11.63076649
2.46825,-1.066871693,-16.83918276,17.90605445,127.7690201,-106.0797762,-21.68924386
2.4685,0.492826485,-17.61176386,17.11893738,131.3961792,-99.74526599,-31.65091321
2.46875,2.02452667,-18.25275823,16.22823156,134.7035675,-93.42700641,-41.2765611
2.469,3.567125152,-18.81167265,15.2445475,136.8009033,-85.80091737,-50.99998595
2.46925,5.031984302,-19.26015967,14.22817537,139.5691071,-77.95890301,-61.61020405
2.4695,6.635159789,-19.60964058,12.97448079,137.1833801,-68.01771438,-69.16566575
2.46975,8.154201773,-19.85715569,11.70295391,135.195343,-57.6162137,-77.57912932
2.47,9.559075585,-19.96969887,10.41062328,133.9456482,-47.56321606,-86.38243213
2.47025,10.89858236,-19.95489116,9.056308796,132.0114899,-37.34360571,-94.66788416
2.4705,12.16756054,-19.83134463,7.663784098,129.4617004,-26.64702101,-102.8146794
2.47075,13.34357443,-19.58044641,6.236871984,126.5547409,-16.00902178,-110.5457191
2.471,14.4224334,-19.18654129,4.764107893,123.1065445,-5.79976165,-117.3067828
2.47125,15.47736917,-18.71139904,3.234029867,117.4753036,5.626347007,-123.1016507
2.4715,16.3663852,-18.08986585,1.723480653,112.7407455,15.92110309,-128.6618486
2.47175,17.13442105,-17.33928681,0.204865764,107.7271042,25.63959122,-133.3666954
2.472,17.82674487,-16.50662703,-1.320117832,101.4658966,35.88974419,-137.3556408
2.47225,18.45700713,-15.57199766,-2.885009471,93.32738495,46.27553712,-139.6029221
2.4725,18.97565549,-14.50197917,-4.473676326,84.2590332,55.65234454,-139.9113777
2.47275,19.39781386,-13.34099134,-6.05682252,74.11277008,64.80044436,-138.9132144
2.473,19.6365119,-12.07211295,-7.564398952,64.99103546,72.58258365,-137.5736191
2.47325,19.80742231,-10.76346616,-9.043956145,54.33124161,80.94961512,-135.2808567
2.4735,19.870567,-9.43366226,-10.43690474,43.28449249,89.7746785,-133.059171
2.47375,19.80657652,-8.037432941,-11.76914358,32.01976776,97.86386729,-129.8836351
2.474,19.62859159,-6.579006522,-13.04958507,20.2400074,105.1744118,-125.4144192
2.47425,19.30045365,-5.081232767,-14.21922088,9.099412918,111.6441804,-120.7435933
2.4745,18.84336042,-3.551726831,-15.29163359,-1.840053439,117.3440044,-115.503951
2.47475,18.27048517,-1.98752578,-16.28295939,-12.8715992,122.0797122,-109.208113
2.475,17.60452106,-0.455480715,-17.14904034,-24.01036835,127.0446259,-103.0342576
2.47525,16.81194861,1.049063202,-17.86101182,-34.30772781,131.6789974,-97.37126956
2.4755,15.93447914,2.558260437,-18.49273957,-44.97133636,135.4506847,-90.47934833
2.47575,14.93361622,4.110614798,-19.04423101,-55.13861465,137.1014679,-81.96285325
2.476,13.83676851,5.65239132,-19.48915983,-64.9719162,137.5949352,-72.62301896
2.47625,12.66299822,7.171319591,-19.83431781,-74.71229553,137.0656673,-62.3533718
2.4765,11.40285474,8.634399237,-20.03725398,-83.68759155,135.8377736,-52.15018209
2.47675,10.05636665,10.05093885,-20.1073055,-91.76992798,133.5178785,-41.74795052
2.477,8.654479197,11.4069739,-20.0614531,-99.46128845,130.3843475,-30.92305908
2.47725,7.204366549,12.68939075,-19.8937573,-106.6422043,126.5356306,-19.8934263
2.4775,5.691972551,13.88549324,-19.57746579,-112.6282578,121.9182093,-9.289951575
2.47775,4.179629142,14.97243685,-19.15206599,-118.6590652,117.2485692,1.410496009
2.478,2.632561775,15.96122285,-18.59378462,-123.6784744,111.903057,11.77541745
2.47825,1.06223109,16.85184963,-17.91408072,-127.748497,105.8157038,21.93279321
2.4785,-0.479269028,17.60708217,-17.12781315,-131.7259521,99.93975955,31.7861926
2.47875,-2.010526595,18.25357841,-16.24305182,-135.0904694,93.52122471,41.56924465
2.479,-3.567227513,18.78583976,-15.21861225,-136.6245422,86.29565811,50.32888413
2.47925,-5.12714187,19.24659314,-14.11945127,-136.9787292,77.5287096,59.45001965
2.4795,-6.642016469,19.59480425,-12.95278778,-136.8791962,68.26928388,68.60991229
2.47975,-8.114841702,19.82497304,-11.71013134,-135.9819489,58.54545292,77.43649594
2.48,-9.536220603,19.95274743,-10.41652683,-134.4270782,48.09475743,86.33232082
2.48025,-10.86977501,19.94047795,-9.070702945,-132.6802826,37.87772271,94.80255989
2.4805,-12.1646247,19.82497309,-7.660348386,-129.5218048,26.84287551,102.6789293
2.48075,-13.32622716,19.56730469,-6.241077529,-126.9493103,16.44139902,110.5079113
2.481,-14.42203077,19.18355079,-4.761520017,-123.1390305,5.918106457,117.220924
2.48125,-15.44307687,18.68725574,-3.244178879,-118.2484055,-4.857170287,123.1055757
2.4815,-16.36044955,18.0915322,-1.731082649,-112.9721069,-15.84480821,128.8169151
2.48175,-17.15097982,17.34221969,-0.191239869,-107.379776,-25.75684922,133.1366252
2.482,-17.83950313,16.50406079,1.335442346,-101.174736,-35.87871945,137.0534555
2.48225,-18.4740371,15.56181634,2.912220753,-92.86532593,-46.15348183,139.0188078
2.4825,-18.99391585,14.5040671,4.489848749,-83.85145569,-55.77126317,139.6227189
2.48275,-19.41349403,13.35281062,6.060683416,-73.84083557,-65.08822638,138.929062
2.483,-19.67504931,12.10466589,7.570383421,-64.26596832,-73.43895626,137.7049246
2.48325,-19.85690681,10.82225031,9.034656496,-53.49858093,-82.39807712,135.896658
2.4835,-19.88962818,9.45055996,10.43906822,-42.92737961,-90.22610113,133.1534807
2.48375,-19.79099569,8.00313398,11.78786171,-32.19122696,-97.09525203,129.286479
2.484,-19.65108254,6.586172724,13.06490982,-19.71965981,-105.4624286,125.1820884
2.48425,-19.3149092,5.079090271,14.23581893,-8.714694023,-111.6994262,120.4141202
2.4845,-18.86420302,3.54408401,15.32011901,2.438050747,-117.3412896,114.9032389
2.48475,-18.31072655,2.017538302,16.29318825,13.70949841,-122.9315027,109.2220043
2.485,-17.61891138,0.472378087,17.1465333,24.27700424,-127.4663239,103.1893197
2.48525,-16.84588437,-1.037243314,17.88312768,35.13119507,-132.1528127,97.02161765
2.4855,-15.94384364,-2.561248625,18.50509226,45.26742172,-135.4641377,90.19671598
2.48575,-14.90821809,-4.128412279,19.03663037,54.62961197,-136.5738361,81.94422411
2.486,-13.79654745,-5.680765227,19.47731268,64.13943481,-136.7488004,72.60936557
2.48625,-12.66126918,-7.158230398,19.81949958,74.57228088,-137.2789524,62.70667155
2.4865,-11.4058294,-8.631465104,20.0372945,83.7440567,-135.8967101,52.15265341
2.48675,-10.05387846,-10.06492825,20.11880671,91.80654907,-133.2155194,41.40897033
2.487,-8.659981857,-11.39811575,20.05809761,99.5372467,-130.5688226,31.03157589
2.48725,-7.201319845,-12.6640315,19.86535134,106.3714294,-126.9727878,20.60135832
2.4875,-5.706780286,-13.8669034,19.57368369,112.8758469,-122.367292,9.491445126
2.48775,-4.168179683,-14.97246591,19.1406456,118.356636,-117.1571238,-1.19951223
2.488,-2.602898505,-15.97394227,18.57684077,122.9851685,-111.4366707,-11.54849774
2.48825,-1.063915269,-16.84341235,17.90732762,127.7146225,-105.9783747,-21.73624778
2.4885,0.461038608,-17.59526192,17.13422332,132.1038971,-100.2926678,-31.8112293
2.48875,2.024520793,-18.25487492,16.23035412,134.7226563,-93.39263735,-41.3300189
2.489,3.545101046,-18.79601757,15.25091653,137.269577,-86.26531865,-51.00425838
2.48925,5.116889151,-19.2614297,14.14454055,137.3529663,-77.31914704,-60.03381927
2.4895,6.643193157,-19.61937159,12.97617844,137.026886,-67.78530294,-69.24158305
2.48975,8.125783945,-19.84911583,11.72333188,135.8672943,-57.98836651,-77.8789278
2.49,9.531112512,-19.95277318,10.42166067,134.5517883,-48.10478801,-86.44700032
2.49025,10.89807265,-19.97943068,9.081358029,132.2112732,-36.90225132,-95.30902187
2.4905,12.15947351,-19.83769282,7.678219311,129.7281494,-26.59811997,-103.1300294
2.49075,13.35586761,-19.58637115,6.230503535,126.284317,-15.81530595,-110.4690111
2.491,14.43425142,-19.20685009,4.772598673,122.9506607,-5.334172428,-117.6164883
2.49125,15.42189545,-18.66951082,3.247615375,118.6301422,4.42279173,-123.0529339
2.4915,16.34858582,-18.08055733,1.731971509,113.1628189,15.60006232,-128.7628812
2.49175,17.15429524,-17.36255714,0.208261898,107.402916,26.21312537,-133.6160413
2.492,17.86782815,-16.53497308,-1.332855073,100.6127319,36.72579759,-137.3385295
2.49225,18.4697135,-15.58088252,-2.888830981,93.06326294,46.54391229,-139.6071752
2.4925,18.98289319,-14.49563164,-4.487261559,84.02141571,55.59487847,-139.6162942
2.49275,19.38342328,-13.32787478,-6.055548495,74.3921051,64.45295242,-138.8450575
2.493,19.65859191,-12.0712674,-7.58732451,64.40447998,72.73239818,-137.1368782
2.49325,19.80740264,-10.76896571,-9.038436931,54.36600494,81.05632421,-135.4223292
2.4935,19.86890087,-9.424354351,-10.44454652,43.25345612,89.58974595,-132.8432021
2.49375,19.78793394,-8.026432806,-11.76150113,32.42442322,97.5179376,-129.9423608
2.494,19.58955496,-6.572660098,-13.01689486,21.22325325,104.7626441,-125.9858974
2.49425,19.27752437,-5.082078908,-14.19544546,9.724845886,111.4865228,-121.2113687
2.4945,18.84850238,-3.537340375,-15.31116201,-2.059151411,117.1062103,-115.0470589
2.49475,18.29589143,-2.006988811,-16.28890262,-13.37742901,122.6302705,-109.2528415
2.495,17.61256206,-0.462672876,-17.14988919,-24.15864372,127.2422796,-103.0836358
2.49525,16.82638399,1.049486287,-17.87587027,-34.68424606,131.7826309,-97.09838479
2.4955,15.9548519,2.556144861,-18.51099676,-45.49131775,135.6465322,-90.15521446
2.49575,14.95396009,4.100036587,-19.05399667,-55.60299301,137.4582236,-81.85523055
2.496,13.82747219,5.665083937,-19.49255613,-64.83414459,137.2945115,-72.46036692
2.49625,12.63758331,7.187820977,-19.82540429,-74.17446899,136.5689559,-62.39448693
2.4965,11.4032359,8.621706897,-20.0249428,-83.60517883,136.0792783,-52.47409944
2.49675,10.0699314,10.04501637,-20.11494776,-92.08509064,133.7324936,-41.64740296
2.497,8.647734014,11.42051368,-20.06824769,-99.3895874,130.081617,-30.69202959
2.49725,7.195464412,12.69319854,-19.88866295,-106.4393158,126.3965713,-19.95725547
2.4975,5.690704347,13.88718669,-19.57789104,-112.6075745,121.8740518,-9.266477317
2.49775,4.16900051,14.96820563,-19.13720614,-118.3473434,117.2472057,1.100137793
2.498,2.589754977,15.98280021,-18.57255519,-122.705246,111.1764939,11.52875209
2.49825,1.041871986,16.85734691,-17.8992189,-127.2332458,105.5535027,21.67974315
2.4985,-0.462795262,17.58254198,-17.11974672,-131.9531708,100.5191932,31.43397761
2.49875,-2.020774917,18.23665532,-16.21588041,-134.6765594,93.76975866,40.90680078
2.499,-3.561269815,18.78964612,-15.22837631,-136.7886963,86.27852398,50.51017231
2.49925,-5.118647624,19.2478635,-14.12921588,-137.1949768,77.57917687,59.61579994
2.4995,-6.631395564,19.59692075,-12.96552519,-137.1624756,68.3206575,68.84181809
2.49975,-8.131780597,19.83766565,-11.70588505,-135.6222229,58.19354129,77.42868161
2.5,-9.51083501,19.92778705,-10.41695204,-134.9007416,48.76653442,86.13420716
2.50025,-10.85836087,19.9260915,-9.067730635,-132.8746185,38.25574833,94.6188702
2.5005,-12.12097132,19.80297034,-7.681999022,-130.5158081,27.60887811,102.90693
2.50075,-13.31603845,19.56730486,-6.251266411,-127.2411804,16.55047885,110.6907016
2.501,-14.43342457,19.20428513,-4.770860561,-123.0203171,5.473540515,117.5467766
2.50125,-15.4502529,18.6995261,-3.249273201,-118.1755753,-5.118496159,123.2940714
2.5015,-16.38757902,18.10337783,-1.715798809,-112.3684998,-16.25071563,128.6192154
2.50175,-17.17426931,17.36083876,-0.186569455,-106.9182739,-26.26795247,133.1862264
2.502,-17.86409949,16.51167492,1.352424574,-100.589798,-36.1974589,136.7872569
2.50225,-18.4588147,15.54404655,2.914768153,-93.13440704,-45.69934201,138.8337491
2.5025,-18.97826914,14.48587307,4.492396072,-84.13478088,-55.29958168,139.4343626
2.50275,-19.38507325,13.34604175,6.039031499,-74.55157471,-64.73309468,139.2846694
2.503,-19.66487036,12.10128031,7.563590051,-64.53174591,-73.28120438,137.8129503
2.50325,-19.85353712,10.81463456,9.03890256,-53.55789185,-82.21054143,135.7684333
2.5035,-19.9350249,9.459445304,10.4755796,-41.82493973,-90.71005927,132.534999
2.50375,-19.82738123,8.0403671,11.78701413,-31.51984787,-98.05457343,129.5744213
2.504,-19.64342125,6.591672876,13.05174837,-19.96248245,-105.5079692,125.4704517
2.50425,-19.29451453,5.08374466,14.21076987,-9.289429665,-111.6373259,120.9267556
2.5045,-18.84130244,3.536467876,15.30483456,1.881079197,-117.0304415,115.1493623
2.50475,-18.30611464,2.000614602,16.30550003,13.69576168,-122.5776216,108.8818599
2.505,-17.63079126,0.474916517,17.15587474,24.55330658,-127.5989118,103.0456052
2.50525,-16.864081,-1.019472452,17.88355345,35.46642685,-132.623186,97.15675915
2.5055,-15.93874564,-2.559980513,18.49872615,45.11766434,-135.4567719,90.33910754
2.50575,-14.91163132,-4.133065906,19.04469723,54.7469368,-136.5182129,81.7712761
2.506,-13.81136161,-5.668072105,19.47943372,64.43143463,-137.1056244,72.67418978
2.50625,-12.67273356,-7.158653963,19.83138752,74.87889099,-137.3670241,62.48813313
2.5065,-11.39990382,-8.636542911,20.03644673,83.63157654,-135.7681669,52.13659036
2.50675,-10.03686048,-10.05392819,20.09078867,91.2818985,-133.308717,42.0268185
2.507,-8.65660032,-11.40234735,20.05894767,99.47943115,-130.4779388,30.99850767
2.50725,-7.185283337,-12.69195468,19.87723801,106.1547165,-126.3380515,20.18333505
2.5075,-5.707638732,-13.86944289,19.57708162,112.912262,-122.3296881,9.41742614
2.50775,-4.16902052,-14.969925,19.13894552,118.3559952,-117.2155022,-1.140492991
2.508,-2.614735526,-15.95871094,18.57344646,123.1817398,-111.8184437,-11.36329607
2.50825,-1.069009767,-16.8434117,17.91242147,127.8508759,-106.0271025,-21.82377335
2.5085,0.485191342,-17.60922391,17.12403257,131.5749817,-99.86098721,-31.71399448
2.50875,2.003728794,-18.2514893,16.2477605,135.2424774,-93.61708848,-41.62538894
2.509,3.569695301,-18.80490346,15.23520816,136.6917419,-85.92357945,-50.7681625
2.50925,5.131745119,-19.26227565,14.13053053,136.964447,-77.19920491,-59.76524211
2.5095,6.648720521,-19.61683263,12.96811211,136.8548889,-67.79904997,-69.05583895
2.50975,8.116428365,-19.85334619,11.73691783,136.1365356,-57.98533587,-78.15119977
2.51,9.529387349,-19.96081392,10.43142657,134.6522217,-47.97245795,-86.67976373
2.51025,10.88280846,-19.97393022,9.091121766,132.5699615,-37.12442038,-95.44554116
2.5105,12.13359257,-19.83261483,7.699022266,130.3756866,-26.89252267,-103.483164
2.51075,13.33464596,-19.58467881,6.250032851,126.8434525,-16.01219385,-110.8312586
2.511,14.4465784,-19.20219569,4.755617289,122.6113281,-5.339294316,-117.2720338
2.51125,15.47483709,-18.70716877,3.232331677,117.5279999,5.519522595,-123.0475225
2.5115,16.34729212,-18.08648108,1.739188961,113.2369766,15.70805884,-128.9450355
2.51175,17.14924391,-17.3494389,0.200194989,107.4357681,25.93408094,-133.3698491
2.512,17.86065252,-16.52270325,-1.337949269,100.7094727,36.44250648,-137.1519791
2.51225,18.46639912,-15.55676584,-2.90963328,92.9736557,46.05979238,-139.0334481
2.5125,18.96639036,-14.4791293,-4.487261062,84.33747864,55.14933255,-139.4868112
2.51275,19.38809144,-13.32829711,-6.059794326,74.28191376,64.47892334,-138.7608371
2.513,19.65811131,-12.08819233,-7.569918985,64.55098724,73.03391435,-137.5849016
2.51325,19.82176293,-10.79139134,-9.030371589,54.16260529,81.57805349,-135.7406588
2.5135,19.87097758,-9.437893939,-10.43308365,43.30312347,89.86058668,-133.1637102
2.51375,19.79430742,-8.024316279,-11.76999114,32.24428558,97.52854764,-129.7728332
2.514,19.59383212,-6.563351894,-13.03048022,21.04277229,104.6207719,-125.6635442
2.51425,19.30595731,-5.085463596,-14.22049371,8.99985218,111.7602315,-120.7600836
2.5145,18.85399283,-3.546225881,-15.30776695,-2.14873147,117.3156133,-115.1668819
2.51475,18.27177862,-1.981602318,-16.29017631,-12.94109154,121.9731425,-109.032051
2.515,17.58627514,-0.452518295,-17.13375684,-23.54348183,126.8486986,-103.3052168
2.51525,16.81149722,1.041023593,-17.85252081,-34.2223587,131.8230469,-97.6006882
2.5155,15.94168465,2.554453191,-18.49613784,-45.11927032,135.5749064,-90.45563609
2.51575,14.93826874,4.105114141,-19.04338289,-55.20994186,137.2414402,-82.03149829
2.516,13.83297919,5.661276155,-19.49425535,-64.92917633,137.402563,-72.47338667
2.51625,12.66301737,7.176820544,-19.83983791,-74.74422455,136.9633819,-62.21915735
2.5165,11.4083719,8.63397651,-20.04234841,-83.82125092,135.8873716,-52.06612071
2.51675,10.05679049,10.05051611,-20.1073066,-91.77177429,133.5307806,-41.7590063
2.517,8.637579332,11.43109163,-20.06867097,-99.18808746,129.8045592,-30.61647171
2.51725,7.195450142,12.68939007,-19.88484021,-106.3957138,126.464761,-20.0690472
2.5175,5.705950039,13.87576375,-19.58171379,-112.9104919,122.2018448,-9.291352851
2.51775,4.185537354,14.96186044,-19.14739779,-118.727829,117.4931475,1.234681448
2.518,2.613055109,15.96799164,-18.58104675,-123.2081528,111.6356858,11.57246696
2.51825,1.049875233,16.83915476,-17.88902999,-127.3171539,105.9694039,21.34774999
2.5185,-0.487747183,17.61088978,-17.1231426,-131.515564,99.81511371,31.70045025
2.51875,-2.005024006,18.24892516,-16.24390115,-135.1848602,93.66087043,41.5239898
2.519,-3.543509498,18.76891401,-15.22540451,-137.1123199,86.80598264,50.3063373
2.51925,-5.119055674,19.2525171,-14.13346143,-137.2334137,77.49732835,59.73608535
2.5195,-6.650478569,19.60369212,-12.95321355,-136.7242737,68.05836635,68.66590733
2.51975,-8.128775479,19.84739689,-11.71862141,-135.7811432,58.03485304,77.74629015
2.52,-9.523916791,19.9502073,-10.42629051,-134.7299194,48.24418263,86.4857368
2.52025,-10.86427008,19.93624669,-9.07197661,-132.7968597,38.0103957,94.78646405
2.5205,-12.14683909,19.8114323,-7.664593206,-129.896347,27.24439,102.651957
2.52075,-13.3304898,19.56265183,-6.232162036,-126.8157578,16.51622932,110.2995284
2.521,-14.43685539,19.1941302,-4.757274815,-122.8390884,5.627367998,117.2117204
2.52125,-15.4553453,18.70037326,-3.245027956,-118.0303345,-5.181040496,123.211375
2.5215,-16.36263398,18.07291333,-1.71027935,-112.7823944,-15.49650304,128.2788974
2.52175,-17.16966697,17.34095245,-0.171285482,-106.8836517,-25.85258122,132.736233
2.522,-17.8509434,16.51083064,1.340112762,-100.9238815,-36.07234673,136.9962283
2.52225,-18.46595178,15.56731619,2.898635597,-93.11728668,-46.18055839,139.2978451
2.5225,-18.97399751,14.49348895,4.48050856,-84.30102539,-55.40735608,139.7083815
2.52275,-19.37279087,13.33758001,6.035210869,-74.81226349,-64.47915508,139.2914186
2.523,-19.67376469,12.1080512,7.565713485,-64.35133362,-73.46956783,137.8209014
2.52325,-19.85099558,10.81251885,9.038476738,-53.61045074,-82.14830533,135.7587561
2.5235,-19.89215134,9.45732952,10.43482182,-42.94147873,-90.34995439,133.2914331
2.52375,-19.83250498,8.032329451,11.80017553,-31.34275818,-97.93633779,129.279096
2.524,-19.66549828,6.591249547,13.07424873,-19.39274597,-105.6574681,125.0502141
2.52425,-19.30939909,5.07655239,14.2328467,-8.851639748,-111.6056343,120.4572741
2.5245,-18.86290608,3.550852993,15.31205309,2.341677189,-117.4552183,115.1135411
2.52475,-18.27937585,1.998498881,16.28087697,13.01124763,-122.3375523,109.3263047
2.525,-17.62228611,0.47872409,17.14356202,24.29607391,-127.6052023,103.3091283
2.52525,-16.88187861,-1.010164076,17.89204269,35.85897827,-132.9296971,97.07071879
2.5255,-15.94044873,-2.561248956,18.50169768,45.17060852,-135.4474591,90.27685059
2.52575,-14.91885559,-4.135604524,19.05446012,54.95555115,-136.5251755,81.56962432
2.526,-13.8304878,-5.674418672,19.50490648,64.98429108,-137.1269401,72.14264904
2.52625,-12.67230979,-7.158653228,19.83096302,74.87607574,-137.3617182,62.48564247
2.5265,-11.39269664,-8.639503617,20.03220026,83.47109222,-135.6558399,52.18474771
2.52675,-10.03562147,-10.06408167,20.09970315,91.3285141,-133.1021454,41.77363127
2.527,-8.642170124,-11.40404017,20.04621029,99.11473846,-130.330492,31.2157535
2.52725,-7.204714445,-12.66360667,19.86832111,106.4551163,-127.00957,20.55445375
2.5275,-5.698305376,-13.87113704,19.56944242,112.6827316,-122.2286528,9.545921171
2.52775,-4.164796758,-14.97627237,19.14106912,118.2919998,-117.063094,-1.228905825
2.528,-2.600335157,-15.9688653,18.56920046,122.8759308,-111.5165226,-11.35940816
2.52825,-1.052856443,-16.83791395,17.89077039,127.3781586,-106.0060973,-21.37206132
2.5285,0.483493817,-17.60964756,17.12615374,131.6107483,-99.86195926,-31.74878903
2.52875,2.039737713,-18.27433757,16.23459985,134.4507141,-92.91530274,-41.53541138
2.529,3.553989371,-18.8040581,15.25006873,137.075592,-86.04622749,-51.02936456
2.52925,5.117343894,-19.25254515,14.13520125,137.2541351,-77.48249562,-59.77163951
2.5295,6.625425088,-19.6011792,12.97575411,137.340683,-68.26476996,-69.07591302
2.52975,8.111789422,-19.84446024,11.73267082,136.1892853,-58.19119249,-77.99809279
2.53,9.527691779,-19.95996624,10.43227446,134.6889801,-48.00766747,-86.68131263
2.53025,10.85401708,-19.95108228,9.097065199,133.1599274,-37.77758889,-95.38233847
2.5305,12.1543566,-19.84361427,7.689257667,129.9203186,-26.54590485,-103.3744138
2.53075,13.33889202,-19.58425503,6.245363014,126.7326965,-16.000394,-110.7323025
2.531,14.45205848,-19.2136187,4.761560221,122.5547562,-5.093880903,-117.4608753
2.53125,15.44050695,-18.69024502,3.24973807,118.3103256,4.937377176,-123.2477028
2.5315,16.36939614,-18.07801762,1.708621475,112.6072617,15.69704017,-128.3043018
2.53175,17.17166063,-17.37397885,0.20231822,107.0342484,26.5488709,-133.5831193
2.532,17.83181609,-16.51297156,-1.318844532,101.3987579,36.03751983,-137.4362778
2.53225,18.4519335,-15.56607501,-2.885858487,93.43524933,46.11927185,-139.5545212
2.5325,18.97822802,-14.49393876,-4.484289257,84.15145111,55.51155869,-139.6630098
