spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
79700.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
79710.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79720.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79730.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79740.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79750.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79760.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
79770.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79780.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79790.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79800.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79810.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
79820.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79830.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
79840.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
79850.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79860.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79870.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79880.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79890.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79900.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
79910.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79920.0,0.4718498659517426,0.48163055925592735,0.0002236636099306
79930.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79940.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79950.0,0.4772117962466488,0.48163055925592735,0.0004473272198613
79960.0,0.4664879356568364,0.48163055925592735,0.0002236636099306
79970.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
79980.0,0.4718498659517426,0.48163055925592735,0.0002236636099306
79990.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80000.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80010.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80020.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80030.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
80040.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80050.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80060.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80070.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80080.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80090.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80100.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80110.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80120.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80130.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80140.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80150.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80160.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80170.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
80180.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80190.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
80200.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80210.0,0.4718498659517426,0.48163055925592735,0.0004473272198613
80220.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80230.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80240.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80250.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80260.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80270.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80280.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80290.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80300.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80310.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80320.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80330.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80340.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80350.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80360.0,0.4664879356568364,0.48163055925592735,0.0004473272198613
80370.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80380.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80390.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80400.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80410.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80420.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
80430.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80440.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80450.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80460.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80470.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80480.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80490.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80500.0,0.4584450402144772,0.48163055925592735,0.0002236636099306
80510.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80520.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80530.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80540.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80550.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80560.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80570.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80580.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80590.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80600.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80610.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80620.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80630.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80640.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80650.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80660.0,0.4477211796246648,0.48163055925592735,0.0004473272198613
80670.0,0.4584450402144772,0.48163055925592735,0.0004473272198613
80680.0,0.453083109919571,0.48163055925592735,0.0004473272198613
80690.0,0.453083109919571,0.48163055925592735,0.0004473272198613
