# Time (seconds),f0
15.9140625,953.3815307617188
15.9296875,953.3845825195312
15.9453125,953.3585205078125
15.9609375,953.3709716796875
15.9765625,953.3713989257812
15.9921875,953.3770141601562
16.0078125,953.383544921875
16.0234375,953.3720092773438
16.0390625,953.3720092773438
16.0546875,953.3687133789062
16.0703125,953.3622436523438
16.0859375,953.3773193359375
16.1015625,953.3561401367188
16.1171875,953.3603515625
16.1328125,953.353515625
16.1484375,953.3659057617188
16.1640625,953.367919921875
16.1796875,953.3507080078125
16.1953125,953.36474609375
16.2109375,953.3549194335938
16.2265625,953.3521728515625
16.2421875,953.3494262695312
16.2578125,953.350341796875
16.2734375,953.3516235351562
16.2890625,953.3499145507812
16.3046875,953.3388671875
16.3203125,953.3458251953125
16.3359375,953.3493041992188
16.3515625,953.337646484375
16.3671875,953.3382568359375
16.3828125,953.350341796875
16.3984375,953.3387451171875
16.4140625,953.3361206054688
16.4296875,953.3262939453125
16.4453125,953.3247680664062
16.4609375,953.3447265625
16.4765625,953.3494873046875
16.4921875,953.3265991210938
16.5078125,953.3350830078125
16.5234375,953.3480834960938
16.5390625,953.3406982421875
16.5546875,953.3419799804688
16.5703125,953.3256225585938
16.5859375,953.3360595703125
16.6015625,953.3365478515625
16.6171875,953.3255004882812
16.6328125,953.3345336914062
16.6484375,953.3350830078125
16.6640625,953.3325805664062
16.6796875,953.3331298828125
16.6953125,953.335693359375
16.7109375,953.3318481445312
16.7265625,953.3394165039062
16.7421875,953.3287353515625
16.7578125,953.3322143554688
16.7734375,953.3281860351562
16.7890625,953.337158203125
16.8046875,953.3390502929688
16.8203125,953.344970703125
16.8359375,953.3555297851562
16.8515625,953.3482055664062
16.8671875,953.3527221679688
16.8828125,953.3516235351562
16.8984375,953.3479614257812
16.9140625,953.3575439453125
16.9296875,953.3546142578125
16.9453125,953.354736328125
16.9609375,953.3662109375
16.9765625,953.3572387695312
16.9921875,953.3789672851562
17.0078125,953.3921508789062
17.0234375,953.3826904296875
17.0390625,953.390380859375
17.0546875,953.37841796875
17.0703125,953.3829956054688
17.0859375,953.4096069335938
17.1015625,953.4077758789062
17.1171875,953.3985595703125
17.1328125,953.4027709960938
17.1484375,953.39404296875
17.1640625,953.415771484375
17.1796875,953.4097290039062
17.1953125,953.3812255859375
17.2109375,953.3837280273438
17.2265625,953.3851928710938
17.2421875,953.3818359375
17.2578125,953.4091796875
17.2734375,953.384765625
17.2890625,953.4158935546875
17.3046875,953.3892211914062
17.3203125,953.3948364257812
17.3359375,953.40771484375
17.3515625,953.3936767578125
17.3671875,953.3950805664062
17.3828125,953.3883666992188
17.3984375,953.4068603515625
17.4140625,953.4071655273438
17.4296875,953.4051513671875
17.4453125,953.405029296875
17.4609375,953.4196166992188
17.4765625,953.3984375
17.4921875,953.3905029296875
17.5078125,953.380859375
17.5234375,953.4088745117188
17.5390625,953.3897705078125
17.5546875,953.395751953125
17.5703125,953.38818359375
17.5859375,953.3909912109375
17.6015625,953.3878173828125
17.6171875,953.3947143554688
17.6328125,953.3851928710938
17.6484375,953.3917846679688
17.6640625,953.3966674804688
17.6796875,953.3871459960938
17.6953125,953.380126953125
17.7109375,953.3851318359375
17.7265625,953.3811645507812
17.7421875,953.3895874023438
17.7578125,953.3787231445312
17.7734375,953.3617553710938
17.7890625,953.3873291015625
17.8046875,953.3871459960938
17.8203125,953.382080078125
17.8359375,953.3623046875
17.8515625,953.3772583007812
17.8671875,953.3798828125
17.8828125,953.3505249023438
17.8984375,953.3756103515625
17.9140625,953.367919921875
17.9296875,953.3751831054688
17.9453125,953.3758544921875
17.9609375,953.3592529296875
17.9765625,953.3706665039062
17.9921875,953.380126953125
18.0078125,953.3740234375
18.0234375,953.3638305664062
18.0390625,953.3594360351562
18.0546875,953.3705444335938
18.0703125,953.3726196289062
18.0859375,953.359130859375
18.1015625,953.3709106445312
18.1171875,953.3634643554688
18.1328125,953.3560180664062
18.1484375,953.3693237304688
18.1640625,953.3787231445312
18.1796875,953.3591918945312
18.1953125,953.3535766601562
18.2109375,953.370361328125
18.2265625,953.3660888671875
18.2421875,953.35888671875
18.2578125,953.3510131835938
18.2734375,953.3676147460938
18.2890625,953.3550415039062
18.3046875,953.3343505859375
18.3203125,953.356201171875
18.3359375,953.3575439453125
18.3515625,953.3517456054688
18.3671875,953.356201171875
18.3828125,953.3507080078125
18.3984375,953.3528442382812
18.4140625,953.3536987304688
18.4296875,953.3750610351562
18.4453125,953.3654174804688
18.4609375,953.3577270507812
18.4765625,953.3458862304688
18.4921875,953.3579711914062
18.5078125,953.353515625
18.5234375,953.3529663085938
18.5390625,953.339111328125
18.5546875,953.3340454101562
18.5703125,953.3529663085938
18.5859375,953.347412109375
18.6015625,953.3533935546875
18.6171875,953.3485107421875
18.6328125,953.3410034179688
18.6484375,953.3407592773438
18.6640625,953.3333129882812
18.6796875,953.3551635742188
18.6953125,953.341552734375
18.7109375,953.3541259765625
18.7265625,953.3412475585938
18.7421875,953.3406982421875
18.7578125,953.337158203125
18.7734375,953.3349609375
18.7890625,953.3346557617188
18.8046875,953.3348999023438
18.8203125,953.3521118164062
18.8359375,953.3427124023438
18.8515625,953.3473510742188
18.8671875,953.3485717773438
18.8828125,953.3438720703125
18.8984375,953.3494262695312
18.9140625,953.335205078125
18.9296875,953.3359985351562
18.9453125,953.3577270507812
18.9609375,953.3544921875
18.9765625,953.3535766601562
18.9921875,953.3483276367188
19.0078125,953.3683471679688
19.0234375,953.3782348632812
19.0390625,953.3628540039062
19.0546875,953.3775634765625
19.0703125,953.3726196289062
19.0859375,953.3789672851562
19.1015625,953.3662109375
19.1171875,953.3795776367188
19.1328125,953.3844604492188
19.1484375,953.3834838867188
19.1640625,953.37451171875
19.1796875,953.3834838867188
19.1953125,953.3828735351562
19.2109375,953.3955078125
19.2265625,953.3703002929688
19.2421875,953.3756103515625
19.2578125,953.4083251953125
19.2734375,953.3884887695312
19.2890625,953.3856811523438
19.3046875,953.3973388671875
19.3203125,953.3974609375
19.3359375,953.4057006835938
19.3515625,953.3868408203125
19.3671875,953.3754272460938
19.3828125,953.3878784179688
19.3984375,953.3974609375
19.4140625,953.3848876953125
19.4296875,953.3936767578125
19.4453125,953.389892578125
19.4609375,953.3922729492188
19.4765625,953.387451171875
19.4921875,953.3931274414062
19.5078125,953.3935546875
19.5234375,953.3893432617188
19.5390625,953.3923950195312
19.5546875,953.4005737304688
19.5703125,953.4072265625
19.5859375,953.3944091796875
19.6015625,953.39404296875
19.6171875,953.4071655273438
19.6328125,953.3892211914062
19.6484375,953.4082641601562
19.6640625,953.3960571289062
19.6796875,953.3951416015625
19.6953125,953.3951416015625
19.7109375,953.3873291015625
19.7265625,953.3922729492188
19.7421875,953.3892211914062
19.7578125,953.386474609375
19.7734375,953.3931884765625
19.7890625,953.397216796875
19.8046875,953.3998413085938
19.8203125,953.3917236328125
19.8359375,953.3880004882812
19.8515625,953.4008178710938
19.8671875,953.3921508789062
19.8828125,953.3975830078125
19.8984375,953.3759765625
19.9140625,953.3905029296875
19.9296875,953.383544921875
19.9453125,953.3909912109375
19.9609375,953.3805541992188
19.9765625,953.3915405273438
19.9921875,953.3745727539062
20.0078125,953.390380859375
20.0234375,953.3910522460938
20.0390625,953.3572387695312
20.0546875,953.3742065429688
20.0703125,953.3765258789062
20.0859375,953.3665161132812
20.1015625,953.3568725585938
20.1171875,953.3682861328125
20.1328125,953.3665161132812
20.1484375,953.3681640625
20.1640625,953.3665161132812
20.1796875,953.37451171875
20.1953125,953.3751220703125
20.2109375,953.3589477539062
20.2265625,953.3582763671875
20.2421875,953.36865234375
20.2578125,953.3587036132812
20.2734375,953.3578491210938
20.2890625,953.3588256835938
20.3046875,953.3616333007812
20.3203125,953.3602294921875
20.3359375,953.3518676757812
20.3515625,953.3616943359375
20.3671875,953.3453979492188
20.3828125,953.3591918945312
20.3984375,953.3579711914062
20.4140625,953.369140625
20.4296875,953.3519287109375
20.4453125,953.3561401367188
20.4609375,953.3511352539062
20.4765625,953.339111328125
20.4921875,953.3335571289062
20.5078125,953.339111328125
20.5234375,953.3436279296875
20.5390625,953.3516845703125
20.5546875,953.3385620117188
20.5703125,953.3381958007812
20.5859375,953.3512573242188
20.6015625,953.3453979492188
20.6171875,953.3483276367188
20.6328125,953.3511352539062
20.6484375,953.3478393554688
20.6640625,953.3515625
20.6796875,953.3389892578125
20.6953125,953.3405151367188
20.7109375,953.3401489257812
20.7265625,953.3469848632812
20.7421875,953.3496704101562
20.7578125,953.33935546875
20.7734375,953.3511352539062
20.7890625,953.3327026367188
20.8046875,953.3453979492188
20.8203125,953.3323364257812
20.8359375,953.3306884765625
20.8515625,953.3616943359375
20.8671875,953.3278198242188
20.8828125,953.3553466796875
20.8984375,953.3721923828125
20.9140625,953.3430786132812
20.9296875,953.3575439453125
20.9453125,953.3716430664062
20.9609375,953.3811645507812
20.9765625,953.3588256835938
20.9921875,953.3815307617188
21.0078125,953.3885498046875
21.0234375,953.3885498046875
21.0390625,953.3721923828125
21.0546875,953.3817138671875
21.0703125,953.3764038085938
21.0859375,953.3739624023438
21.1015625,953.3892211914062
21.1171875,953.3805541992188
21.1328125,953.3740234375
21.1484375,953.3715209960938
21.1640625,953.3941040039062
21.1796875,953.3778686523438
21.1953125,953.3750610351562
21.2109375,953.388427734375
21.2265625,953.3732299804688
21.2421875,953.3781127929688
21.2578125,953.3745727539062
21.2734375,953.3839111328125
21.2890625,953.385498046875
21.3046875,953.3903198242188
21.3203125,953.3760986328125
21.3359375,953.3871459960938
21.3515625,953.3948364257812
21.3671875,953.3892211914062
21.3828125,953.3672485351562
21.3984375,953.3773803710938
21.4140625,953.39599609375
21.4296875,953.3896484375
21.4453125,953.3870849609375
21.4609375,953.3712768554688
21.4765625,953.3843383789062
21.4921875,953.3771362304688
21.5078125,953.3742065429688
21.5234375,953.3695068359375
21.5390625,953.3922729492188
21.5546875,953.3905029296875
21.5703125,953.3848876953125
21.5859375,953.37255859375
21.6015625,953.3900756835938
21.6171875,953.391357421875
21.6328125,953.388427734375
21.6484375,953.3917846679688
21.6640625,953.3873291015625
21.6796875,953.3779296875
21.6953125,953.3900756835938
21.7109375,953.395751953125
21.7265625,953.3798217773438
21.7421875,953.3907470703125
21.7578125,953.3899536132812
21.7734375,953.3909912109375
21.7890625,953.3892211914062
21.8046875,953.390625
21.8203125,953.3653564453125
21.8359375,953.3829956054688
21.8515625,953.3744506835938
21.8671875,953.3909301757812
21.8828125,953.3776245117188
21.8984375,953.3719482421875
21.9140625,953.3772583007812
21.9296875,953.375732421875
21.9453125,953.3760986328125
21.9609375,953.361083984375
21.9765625,953.3709106445312
21.9921875,953.3795776367188
22.0078125,953.368896484375
22.0234375,953.3781127929688
22.0390625,953.3682861328125
22.0546875,953.3739013671875
22.0703125,953.3641357421875
22.0859375,953.3909912109375
22.1015625,953.3720703125
22.1171875,953.3672485351562
22.1328125,953.3634033203125
22.1484375,953.3568725585938
22.1640625,953.371826171875
22.1796875,953.392333984375
22.1953125,953.3920288085938
22.2109375,953.3792724609375
22.2265625,953.3832397460938
22.2421875,953.3742065429688
22.2578125,953.380126953125
22.2734375,953.3873291015625
22.2890625,953.3821411132812
22.3046875,953.3748779296875
22.3203125,953.37841796875
22.3359375,953.3870849609375
22.3515625,953.377685546875
22.3671875,953.3748779296875
22.3828125,953.3720092773438
22.3984375,953.3820190429688
22.4140625,953.3666381835938
22.4296875,953.3728637695312
22.4453125,953.3745727539062
22.4609375,953.3687133789062
22.4765625,953.3682861328125
22.4921875,953.3906860351562
22.5078125,953.3612060546875
22.5234375,953.3683471679688
22.5390625,953.3717041015625
22.5546875,953.3622436523438
22.5703125,953.3636474609375
22.5859375,953.3756713867188
22.6015625,953.3637084960938
22.6171875,953.3538818359375
22.6328125,953.3694458007812
22.6484375,953.3571166992188
22.6640625,953.3673706054688
22.6796875,953.3722534179688
22.6953125,953.358642578125
22.7109375,953.3668823242188
22.7265625,953.3538818359375
22.7421875,953.3790283203125
22.7578125,953.3946533203125
22.7734375,953.3652954101562
22.7890625,953.3955078125
22.8046875,953.3858642578125
22.8203125,953.3652954101562
22.8359375,953.3911743164062
22.8515625,953.3778076171875
22.8671875,953.4032592773438
22.8828125,953.385986328125
22.8984375,953.4037475585938
22.9140625,953.3878784179688
22.9296875,953.3762817382812
22.9453125,953.4017944335938
22.9609375,953.3903198242188
22.9765625,953.3881225585938
22.9921875,953.3916015625
23.0078125,953.3966064453125
23.0234375,953.3897705078125
23.0390625,953.3897705078125
23.0546875,953.390380859375
23.0703125,953.3899536132812
23.0859375,953.3947143554688
23.1015625,953.39013671875
23.1171875,953.3856201171875
23.1328125,953.3826293945312
23.1484375,953.3893432617188
23.1640625,953.3931884765625
23.1796875,953.3956909179688
23.1953125,953.37841796875
23.2109375,953.3887329101562
23.2265625,953.3873901367188
23.2421875,953.3758544921875
23.2578125,953.3921508789062
23.2734375,953.3782348632812
23.2890625,953.3795776367188
23.3046875,953.3909912109375
23.3203125,953.3931274414062
23.3359375,953.40185546875
23.3515625,953.3897705078125
23.3671875,953.3917236328125
23.3828125,953.3831176757812
23.3984375,953.3956909179688
23.4140625,953.4013671875
23.4296875,953.402099609375
23.4453125,953.3767700195312
23.4609375,953.3909912109375
23.4765625,953.3670043945312
23.4921875,953.3999633789062
23.5078125,953.3897705078125
23.5234375,953.3897705078125
23.5390625,953.3998413085938
23.5546875,953.3904418945312
23.5703125,953.3865966796875
23.5859375,953.4000854492188
23.6015625,953.3953857421875
23.6171875,953.41552734375
23.6328125,953.3865356445312
23.6484375,953.392333984375
23.6640625,953.4015502929688
23.6796875,953.4057006835938
23.6953125,953.3960571289062
23.7109375,953.3961791992188
23.7265625,953.377685546875
23.7421875,953.3909912109375
23.7578125,953.3618774414062
23.7734375,953.3837280273438
23.7890625,953.3980102539062
23.8046875,953.390625
23.8203125,953.3856811523438
23.8359375,953.392333984375
23.8515625,953.3723754882812
23.8671875,953.3839111328125
23.8828125,953.3771362304688
23.8984375,953.3646850585938
23.9140625,953.3720703125
23.9296875,953.3741455078125
23.9453125,953.3909912109375
23.9609375,953.3751220703125
23.9765625,953.3674926757812
23.9921875,953.3675537109375
24.0078125,953.3626098632812
24.0234375,953.3737182617188
24.0390625,953.3577880859375
24.0546875,953.3568725585938
24.0703125,953.364013671875
24.0859375,953.368896484375
24.1015625,953.3455810546875
24.1171875,953.3563842773438
24.1328125,953.3624267578125
24.1484375,953.36474609375
24.1640625,953.3515625
24.1796875,953.3634033203125
24.1953125,953.3565673828125
24.2109375,953.3543701171875
24.2265625,953.3388671875
24.2421875,953.3528442382812
24.2578125,953.3341064453125
24.2734375,953.3505249023438
24.2890625,953.3466796875
24.3046875,953.3580932617188
24.3203125,953.3466796875
24.3359375,953.3519287109375
24.3515625,953.3346557617188
24.3671875,953.3328857421875
24.3828125,953.3403930664062
24.3984375,953.3335571289062
24.4140625,953.3524169921875
24.4296875,953.3521728515625
24.4453125,953.329833984375
24.4609375,953.3323974609375
24.4765625,953.3394165039062
24.4921875,953.3395385742188
24.5078125,953.3403930664062
24.5234375,953.33544921875
24.5390625,953.3397216796875
24.5546875,953.3605346679688
24.5703125,953.3242797851562
24.5859375,953.3322143554688
24.6015625,953.3328857421875
24.6171875,953.3418579101562
24.6328125,953.3452758789062
24.6484375,953.335693359375
24.6640625,953.3255004882812
24.6796875,953.3491821289062
24.6953125,953.3580322265625
24.7109375,953.3360595703125
24.7265625,953.3518676757812
24.7421875,953.3342895507812
24.7578125,953.3507690429688
24.7734375,953.3345336914062
24.7890625,953.3412475585938
24.8046875,953.3558349609375
24.8203125,953.3460083007812
24.8359375,953.3380126953125
24.8515625,953.3519897460938
24.8671875,953.337646484375
24.8828125,953.3600463867188
24.8984375,953.3707885742188
24.9140625,953.344970703125
24.9296875,953.3412475585938
24.9453125,953.369873046875
24.9609375,953.3592529296875
24.9765625,953.3707885742188
24.9921875,953.3821411132812
25.0078125,953.390380859375
25.0234375,953.3873901367188
25.0390625,953.3921508789062
25.0546875,953.3828735351562
25.0703125,953.3921508789062
25.0859375,953.3709716796875
25.1015625,953.3849487304688
25.1171875,953.392578125
25.1328125,953.3778076171875
25.1484375,953.37841796875
25.1640625,953.3778686523438
25.1796875,953.4027099609375
25.1953125,953.3595581054688
25.2109375,953.3797607421875
25.2265625,953.3892211914062
25.2421875,953.3792724609375
25.2578125,953.3839111328125
25.2734375,953.3920288085938
25.2890625,953.3783569335938
25.3046875,953.3873291015625
25.3203125,953.3761596679688
25.3359375,953.3920288085938
25.3515625,953.3963012695312
25.3671875,953.3929443359375
25.3828125,953.3619384765625
25.3984375,953.3784790039062
25.4140625,953.3931274414062
25.4296875,953.3927001953125
25.4453125,953.3907470703125
25.4609375,953.3995971679688
25.4765625,953.3865356445312
25.4921875,953.3976440429688
25.5078125,953.4021606445312
25.5234375,953.3931274414062
25.5390625,953.3860473632812
25.5546875,953.3705444335938
25.5703125,953.3930053710938
25.5859375,953.3804321289062
25.6015625,953.3873291015625
25.6171875,953.3917236328125
25.6328125,953.3931274414062
25.6484375,953.3930053710938
25.6640625,953.3919067382812
25.6796875,953.3681640625
25.6953125,953.3706665039062
25.7109375,953.3897705078125
25.7265625,953.3870239257812
25.7421875,953.3907470703125
25.7578125,953.3936767578125
25.7734375,953.3911743164062
25.7890625,953.387451171875
25.8046875,953.387451171875
25.8203125,953.3685913085938
25.8359375,953.3768310546875
25.8515625,953.370849609375
25.8671875,953.378662109375
25.8828125,953.3653564453125
25.8984375,953.3787841796875
25.9140625,953.3591918945312
25.9296875,953.3582763671875
25.9453125,953.3727416992188
25.9609375,953.3787231445312
25.9765625,953.3713989257812
25.9921875,953.3720703125
26.0078125,953.370849609375
26.0234375,953.3684692382812
26.0390625,953.3716430664062
26.0546875,953.3709106445312
26.0703125,953.3558349609375
26.0859375,953.350830078125
26.1015625,953.3656616210938
26.1171875,953.37646484375
26.1328125,953.3654174804688
26.1484375,953.3615112304688
26.1640625,953.3748168945312
26.1796875,953.3619384765625
26.1953125,953.3626098632812
26.2109375,953.3440551757812
26.2265625,953.3613891601562
26.2421875,953.3619384765625
26.2578125,953.3588256835938
26.2734375,953.3564453125
26.2890625,953.3658447265625
26.3046875,953.3502197265625
26.3203125,953.3630981445312
26.3359375,953.3493041992188
26.3515625,953.3527221679688
26.3671875,953.3480224609375
26.3828125,953.36328125
26.3984375,953.3590698242188
26.4140625,953.3546142578125
26.4296875,953.3563232421875
26.4453125,953.3628540039062
26.4609375,953.3517456054688
26.4765625,953.3540649414062
26.4921875,953.341796875
26.5078125,953.3427124023438
26.5234375,953.35498046875
26.5390625,953.3555297851562
26.5546875,953.355224609375
26.5703125,953.345458984375
26.5859375,953.35498046875
26.6015625,953.3916015625
26.6171875,953.346923828125
26.6328125,953.3618774414062
26.6484375,953.359130859375
26.6640625,953.3794555664062
26.6796875,953.3692626953125
26.6953125,953.364501953125
26.7109375,953.3558349609375
26.7265625,953.3555908203125
26.7421875,953.3748168945312
26.7578125,953.3810424804688
26.7734375,953.3766479492188
26.7890625,953.3591918945312
26.8046875,953.355224609375
26.8203125,953.393310546875
26.8359375,953.3709716796875
26.8515625,953.3486328125
26.8671875,953.3853759765625
26.8828125,953.3770751953125
26.8984375,953.3499145507812
26.9140625,953.3931884765625
26.9296875,953.364501953125
26.9453125,953.3897705078125
26.9609375,953.4024658203125
26.9765625,953.3619384765625
26.9921875,953.3815307617188
27.0078125,953.3744506835938
27.0234375,953.3737182617188
27.0390625,953.3653564453125
27.0546875,953.3605346679688
27.0703125,953.3949584960938
27.0859375,953.3673095703125
27.1015625,953.3937377929688
27.1171875,953.3705444335938
27.1328125,953.366943359375
27.1484375,953.3695678710938
27.1640625,953.3646850585938
27.1796875,953.3794555664062
27.1953125,953.3603515625
27.2109375,953.356201171875
27.2265625,953.3778076171875
27.2421875,953.3605346679688
27.2578125,953.3663940429688
27.2734375,953.3681640625
27.2890625,953.3602294921875
27.3046875,953.3558349609375
27.3203125,953.354248046875
27.3359375,953.3653564453125
27.3515625,953.3695068359375
27.3671875,953.3753051757812
27.3828125,953.3588256835938
27.3984375,953.3602905273438
27.4140625,953.3580932617188
27.4296875,953.3587036132812
27.4453125,953.3544921875
27.4609375,953.3662109375
27.4765625,953.3546752929688
27.4921875,953.3422241210938
27.5078125,953.3609008789062
27.5234375,953.3578491210938
27.5390625,953.353515625
27.5546875,953.334716796875
27.5703125,953.352294921875
27.5859375,953.3538818359375
27.6015625,953.3399658203125
27.6171875,953.3359985351562
27.6328125,953.3538818359375
27.6484375,953.3499145507812
27.6640625,953.3434448242188
27.6796875,953.350341796875
27.6953125,953.34912109375
27.7109375,953.339111328125
27.7265625,953.3255004882812
27.7421875,953.3394165039062
27.7578125,953.3323364257812
27.7734375,953.3345336914062
27.7890625,953.3424072265625
27.8046875,953.3377075195312
27.8203125,953.32958984375
27.8359375,953.3404541015625
27.8515625,953.3338623046875
27.8671875,953.3309326171875
27.8828125,953.3496704101562
27.8984375,953.3245239257812
27.9140625,953.3406982421875
27.9296875,953.341552734375
27.9453125,953.3214721679688
27.9609375,953.3369140625
27.9765625,953.3225708007812
27.9921875,953.329833984375
28.0078125,953.323974609375
28.0234375,953.3357543945312
28.0390625,953.3289794921875
28.0546875,953.3319091796875
28.0703125,953.3328857421875
28.0859375,953.3281860351562
28.1015625,953.3306884765625
28.1171875,953.3262329101562
28.1328125,953.3299560546875
28.1484375,953.3369140625
28.1640625,953.3245849609375
28.1796875,953.3239135742188
28.1953125,953.319091796875
28.2109375,953.3312377929688
28.2265625,953.3268432617188
28.2421875,953.319580078125
28.2578125,953.3223876953125
28.2734375,953.328857421875
28.2890625,953.3233642578125
28.3046875,953.3131713867188
28.3203125,953.3123779296875
28.3359375,953.356201171875
28.3515625,953.3579711914062
28.3671875,953.3851318359375
28.3828125,953.3564453125
28.3984375,953.3497314453125
28.4140625,953.364013671875
28.4296875,953.4034423828125
28.4453125,953.4437866210938
28.4609375,953.3840942382812
28.4765625,953.4000854492188
28.4921875,953.4037475585938
28.5078125,953.44873046875
28.5234375,953.3736572265625
28.5390625,953.4470825195312
28.5546875,953.4163208007812
28.5703125,953.4356689453125
28.5859375,953.3735961914062
28.6015625,953.3890380859375
28.6171875,953.4299926757812
28.6328125,953.4241943359375
28.6484375,953.4111328125
28.6640625,953.469970703125
28.6796875,953.4508666992188
28.6953125,953.3928833007812
28.7109375,953.3893432617188
28.7265625,953.359375
28.7421875,953.4420776367188
28.7578125,953.4501342773438
28.7734375,953.395263671875
28.7890625,953.3897705078125
28.8046875,953.379638671875
28.8203125,953.394287109375
28.8359375,953.3895263671875
28.8515625,953.3822631835938
28.8671875,953.3973999023438
28.8828125,953.3878784179688
28.8984375,953.3654174804688
28.9140625,953.3739013671875
28.9296875,953.3758544921875
28.9453125,953.3829345703125
28.9609375,953.3899536132812
28.9765625,953.3826904296875
28.9921875,953.3988647460938
29.0078125,953.3853149414062
29.0234375,953.3754272460938
29.0390625,953.3758544921875
29.0546875,953.3761596679688
29.0703125,953.369140625
29.0859375,953.38671875
29.1015625,953.3695678710938
29.1171875,953.3755493164062
29.1328125,953.3798217773438
29.1484375,953.3619995117188
29.1640625,953.3717651367188
29.1796875,953.3560791015625
29.1953125,953.3583984375
29.2109375,953.3804321289062
29.2265625,953.3566284179688
29.2421875,953.3634643554688
29.2578125,953.3739013671875
29.2734375,953.3309326171875
29.2890625,953.3458862304688
29.3046875,953.3755493164062
29.3203125,953.352783203125
29.3359375,953.355224609375
29.3515625,953.35302734375
29.3671875,953.3491821289062
29.3828125,953.3535766601562
29.3984375,953.347412109375
29.4140625,953.3282470703125
29.4296875,953.3276977539062
29.4453125,953.3366088867188
29.4609375,953.3488159179688
29.4765625,953.3405151367188
29.4921875,953.3410034179688
29.5078125,953.334716796875
29.5234375,953.3259887695312
29.5390625,953.3196411132812
29.5546875,953.3275756835938
29.5703125,953.3248291015625
29.5859375,953.3084106445312
29.6015625,953.3243408203125
29.6171875,953.3179321289062
29.6328125,953.3146362304688
29.6484375,953.3394165039062
29.6640625,953.3353881835938
29.6796875,953.3248291015625
29.6953125,953.335693359375
29.7109375,953.32958984375
29.7265625,953.3173828125
29.7421875,953.3076171875
29.7578125,953.3250732421875
29.7734375,953.32373046875
29.7890625,953.335693359375
29.8046875,953.3302001953125
29.8203125,953.3240356445312
29.8359375,953.3344116210938
29.8515625,953.3212280273438
29.8671875,953.3256225585938
29.8828125,953.3219604492188
29.8984375,953.3075561523438
29.9140625,953.3260498046875
29.9296875,953.3228149414062
29.9453125,953.3179321289062
29.9609375,953.3242797851562
29.9765625,953.3073120117188
29.9921875,953.32763671875
30.0078125,953.33154296875
30.0234375,953.317626953125
30.0390625,953.3139038085938
30.0546875,953.31201171875
30.0703125,953.3224487304688
30.0859375,953.3148803710938
30.1015625,953.3243408203125
30.1171875,953.31201171875
30.1328125,953.296142578125
30.1484375,953.3147583007812
30.1640625,953.3077392578125
30.1796875,953.31982421875
30.1953125,953.3239135742188
30.2109375,953.314208984375
30.2265625,953.2930908203125
30.2421875,953.3194580078125
30.2578125,953.3258666992188
30.2734375,953.3248901367188
30.2890625,953.3173217773438
30.3046875,953.3218383789062
30.3203125,953.3240966796875
30.3359375,953.32373046875
30.3515625,953.3248291015625
30.3671875,953.326171875
30.3828125,953.3173217773438
30.3984375,953.33154296875
