# Time (seconds),f0
15.6328125,28.331871032714844
15.6484375,28.319015502929688
15.6640625,28.312026977539062
15.6796875,28.320846557617188
15.6953125,28.319015502929688
15.7109375,28.303207397460938
15.7265625,28.32342529296875
15.7421875,28.316810607910156
15.7578125,28.319374084472656
15.7734375,28.30467987060547
15.7890625,28.32415771484375
15.8046875,28.319747924804688
15.8203125,28.317909240722656
15.8359375,28.32452392578125
15.8515625,28.32305145263672
15.8671875,28.30467987060547
15.8828125,28.329666137695312
15.8984375,28.320846557617188
15.9140625,28.32672882080078
15.9296875,28.317169189453125
15.9453125,28.316436767578125
15.9609375,28.332977294921875
15.9765625,28.316810607910156
15.9921875,28.316810607910156
16.0078125,28.314964294433594
16.0234375,28.314964294433594
16.0390625,28.32415771484375
16.0546875,28.330398559570312
16.0703125,28.32635498046875
16.0859375,28.312026977539062
16.1015625,28.311294555664062
16.1171875,28.314964294433594
16.1328125,28.295486450195312
16.1484375,28.32746124267578
16.1640625,28.316436767578125
16.1796875,28.313125610351562
16.1953125,28.30541229248047
16.2109375,28.3076171875
16.2265625,28.303939819335938
16.2421875,28.313125610351562
16.2578125,28.308349609375
16.2734375,28.3087158203125
16.2890625,28.299896240234375
16.3046875,28.310195922851562
16.3203125,28.302833557128906
16.3359375,28.299896240234375
16.3515625,28.312400817871094
16.3671875,28.313858032226562
16.3828125,28.304306030273438
16.3984375,28.296592712402344
16.4140625,28.312400817871094
16.4296875,28.296218872070312
16.4453125,28.3057861328125
16.4609375,28.30467987060547
16.4765625,28.30908966064453
16.4921875,28.310195922851562
16.5078125,28.302833557128906
16.5234375,28.3065185546875
16.5390625,28.295486450195312
16.5546875,28.299171447753906
16.5703125,28.295486450195312
16.5859375,28.301002502441406
16.6015625,28.30467987060547
16.6171875,28.315704345703125
16.6328125,28.310195922851562
16.6484375,28.3087158203125
16.6640625,28.296592712402344
16.6796875,28.310195922851562
16.6953125,28.28924560546875
16.7109375,28.312026977539062
16.7265625,28.299896240234375
16.7421875,28.299171447753906
16.7578125,28.301002502441406
16.7734375,28.30724334716797
16.7890625,28.302108764648438
16.8046875,28.301002502441406
16.8203125,28.312026977539062
16.8359375,28.30358123779297
16.8515625,28.312759399414062
16.8671875,28.308349609375
16.8828125,28.28924560546875
16.8984375,28.301376342773438
16.9140625,28.30799102783203
16.9296875,28.303939819335938
16.9453125,28.299530029296875
16.9609375,28.298423767089844
16.9765625,28.28814697265625
16.9921875,28.295120239257812
17.0078125,28.3076171875
17.0234375,28.313125610351562
17.0390625,28.313125610351562
17.0546875,28.299171447753906
17.0703125,28.314605712890625
17.0859375,28.32635498046875
17.1015625,28.311294555664062
17.1171875,28.3057861328125
17.1328125,28.314605712890625
17.1484375,28.3094482421875
17.1640625,28.314964294433594
17.1796875,28.299530029296875
17.1953125,28.317909240722656
17.2109375,28.314964294433594
17.2265625,28.316810607910156
17.2421875,28.32746124267578
17.2578125,28.316810607910156
17.2734375,28.32452392578125
17.2890625,28.331138610839844
17.3046875,28.322677612304688
17.3203125,28.313125610351562
17.3359375,28.322677612304688
17.3515625,28.330398559570312
17.3671875,28.335174560546875
17.3828125,28.322677612304688
17.3984375,28.349884033203125
17.4140625,28.335548400878906
17.4296875,28.328933715820312
17.4453125,28.3428955078125
17.4609375,28.339218139648438
17.4765625,28.350616455078125
17.4921875,28.337753295898438
17.5078125,28.3428955078125
17.5234375,28.3428955078125
17.5390625,28.331138610839844
17.5546875,28.351341247558594
17.5703125,28.3436279296875
17.5859375,28.335174560546875
17.6015625,28.339584350585938
17.6171875,28.345474243164062
17.6328125,28.352088928222656
17.6484375,28.34142303466797
17.6640625,28.352447509765625
17.6796875,28.348037719726562
17.6953125,28.349884033203125
17.7109375,28.364944458007812
17.7265625,28.365676879882812
17.7421875,28.352088928222656
17.7578125,28.349884033203125
17.7734375,28.355026245117188
17.7890625,28.365676879882812
17.8046875,28.36163330078125
17.8203125,28.355751037597656
17.8359375,28.36163330078125
17.8515625,28.346206665039062
17.8671875,28.36347198486328
17.8828125,28.368980407714844
17.8984375,28.357955932617188
17.9140625,28.35906219482422
17.9296875,28.364944458007812
17.9453125,28.355392456054688
17.9609375,28.355392456054688
17.9765625,28.355026245117188
17.9921875,28.353919982910156
18.0078125,28.346572875976562
18.0234375,28.3447265625
18.0390625,28.353919982910156
18.0546875,28.345474243164062
18.0703125,28.353919982910156
18.0859375,28.357955932617188
18.1015625,28.349136352539062
18.1171875,28.345474243164062
18.1328125,28.330039978027344
18.1484375,28.34069061279297
18.1640625,28.348037719726562
18.1796875,28.34069061279297
18.1953125,28.34069061279297
18.2109375,28.34436798095703
18.2265625,28.339218139648438
18.2421875,28.331871032714844
18.2578125,28.3428955078125
18.2734375,28.331138610839844
18.2890625,28.32672882080078
18.3046875,28.3428955078125
18.3203125,28.33885955810547
18.3359375,28.32746124267578
18.3515625,28.3428955078125
18.3671875,28.328933715820312
18.3828125,28.338111877441406
18.3984375,28.32305145263672
18.4140625,28.332977294921875
18.4296875,28.320472717285156
18.4453125,28.332977294921875
18.4609375,28.316810607910156
18.4765625,28.335548400878906
18.4921875,28.32708740234375
18.5078125,28.339218139648438
18.5234375,28.32708740234375
18.5390625,28.329666137695312
18.5546875,28.32122039794922
18.5703125,28.32598876953125
18.5859375,28.32635498046875
18.6015625,28.3428955078125
18.6171875,28.32746124267578
18.6328125,28.32525634765625
18.6484375,28.335174560546875
18.6640625,28.337387084960938
18.6796875,28.333343505859375
18.6953125,28.32672882080078
18.7109375,28.32929229736328
18.7265625,28.317909240722656
18.7421875,28.331138610839844
18.7578125,28.32672882080078
18.7734375,28.330398559570312
18.7890625,28.32598876953125
18.8046875,28.330398559570312
18.8203125,28.338111877441406
18.8359375,28.331138610839844
18.8515625,28.3436279296875
18.8671875,28.320472717285156
18.8828125,28.346206665039062
18.8984375,28.335906982421875
18.9140625,28.3436279296875
18.9296875,28.332977294921875
18.9453125,28.355392456054688
18.9609375,28.345474243164062
18.9765625,28.35906219482422
18.9921875,28.349884033203125
19.0078125,28.335548400878906
19.0234375,28.336654663085938
19.0390625,28.33995819091797
19.0546875,28.34583282470703
19.0703125,28.34252166748047
19.0859375,28.352447509765625
19.1015625,28.349136352539062
19.1171875,28.36200714111328
19.1328125,28.352447509765625
19.1484375,28.34069061279297
19.1640625,28.352447509765625
19.1796875,28.357955932617188
19.1953125,28.347679138183594
19.2109375,28.352088928222656
19.2265625,28.36273956298828
19.2421875,28.349884033203125
19.2578125,28.354652404785156
19.2734375,28.350242614746094
19.2890625,28.364944458007812
19.3046875,28.355026245117188
19.3203125,28.365318298339844
19.3359375,28.349884033203125
19.3515625,28.36200714111328
19.3671875,28.35980224609375
19.3828125,28.367149353027344
19.3984375,28.366775512695312
19.4140625,28.370452880859375
19.4296875,28.36273956298828
19.4453125,28.36163330078125
19.4609375,28.356124877929688
19.4765625,28.37670135498047
19.4921875,28.369728088378906
19.5078125,28.37523651123047
19.5234375,28.369354248046875
19.5390625,28.374496459960938
19.5546875,28.37523651123047
19.5703125,28.372665405273438
19.5859375,28.37413787841797
19.6015625,28.38037872314453
19.6171875,28.391029357910156
19.6328125,28.37854766845703
19.6484375,28.38220977783203
19.6640625,28.37964630126953
19.6796875,28.385520935058594
19.6953125,28.391403198242188
19.7109375,28.392135620117188
19.7265625,28.391029357910156
19.7421875,28.38220977783203
19.7578125,28.378173828125
19.7734375,28.38220977783203
19.7890625,28.372665405273438
19.8046875,28.386619567871094
19.8203125,28.385520935058594
19.8359375,28.39508056640625
19.8515625,28.391403198242188
19.8671875,28.391403198242188
19.8828125,28.391029357910156
19.8984375,28.37523651123047
19.9140625,28.389572143554688
19.9296875,28.391403198242188
19.9453125,28.388465881347656
19.9609375,28.384788513183594
19.9765625,28.39508056640625
19.9921875,28.384788513183594
20.0078125,28.392501831054688
20.0234375,28.37670135498047
20.0390625,28.391403198242188
20.0546875,28.384788513183594
20.0703125,28.386993408203125
20.0859375,28.391403198242188
20.1015625,28.391403198242188
20.1171875,28.374496459960938
20.1328125,28.39654541015625
20.1484375,28.374496459960938
20.1640625,28.38220977783203
20.1796875,28.370826721191406
20.1953125,28.38220977783203
20.2109375,28.37523651123047
20.2265625,28.370826721191406
20.2421875,28.368255615234375
20.2578125,28.370452880859375
20.2734375,28.374496459960938
20.2890625,28.372665405273438
20.3046875,28.352447509765625
20.3203125,28.37670135498047
20.3359375,28.373390197753906
20.3515625,28.364944458007812
20.3671875,28.384414672851562
20.3828125,28.371185302734375
20.3984375,28.37596893310547
20.4140625,28.371185302734375
20.4296875,28.371185302734375
20.4453125,28.363845825195312
20.4609375,28.374862670898438
20.4765625,28.367523193359375
20.4921875,28.374862670898438
20.5078125,28.366775512695312
20.5234375,28.368621826171875
20.5390625,28.369354248046875
20.5546875,28.35943603515625
20.5703125,28.370452880859375
20.5859375,28.371559143066406
20.6015625,28.365676879882812
20.6171875,28.363845825195312
20.6328125,28.372291564941406
20.6484375,28.373390197753906
20.6640625,28.373390197753906
20.6796875,28.371559143066406
20.6953125,28.372665405273438
20.7109375,28.351715087890625
20.7265625,28.36090850830078
20.7421875,28.364944458007812
20.7578125,28.36347198486328
20.7734375,28.370452880859375
20.7890625,28.364944458007812
20.8046875,28.366775512695312
20.8203125,28.3792724609375
20.8359375,28.373031616210938
20.8515625,28.36347198486328
20.8671875,28.369354248046875
20.8828125,28.370826721191406
20.8984375,28.366775512695312
20.9140625,28.367881774902344
20.9296875,28.365676879882812
20.9453125,28.364944458007812
20.9609375,28.368621826171875
20.9765625,28.368621826171875
20.9921875,28.366775512695312
21.0078125,28.366775512695312
21.0234375,28.370826721191406
21.0390625,28.370826721191406
21.0546875,28.370826721191406
21.0703125,28.3770751953125
21.0859375,28.373390197753906
21.1015625,28.370452880859375
21.1171875,28.365676879882812
21.1328125,28.370452880859375
21.1484375,28.38037872314453
21.1640625,28.37413787841797
21.1796875,28.381484985351562
21.1953125,28.365676879882812
21.2109375,28.381484985351562
21.2265625,28.388465881347656
21.2421875,28.382957458496094
21.2578125,28.392501831054688
21.2734375,28.391403198242188
21.2890625,28.390304565429688
21.3046875,28.39177703857422
21.3203125,28.389572143554688
21.3359375,28.37596893310547
21.3515625,28.386260986328125
21.3671875,28.381484985351562
21.3828125,28.381484985351562
21.3984375,28.39398193359375
21.4140625,28.37779998779297
21.4296875,28.388465881347656
21.4453125,28.392501831054688
21.4609375,28.391403198242188
21.4765625,28.391403198242188
21.4921875,28.391403198242188
21.5078125,28.374496459960938
21.5234375,28.39177703857422
21.5390625,28.386993408203125
21.5546875,28.37854766845703
21.5703125,28.392501831054688
21.5859375,28.39508056640625
21.6015625,28.39543914794922
21.6171875,28.401695251464844
21.6328125,28.38111114501953
21.6484375,28.391029357910156
21.6640625,28.37523651123047
21.6796875,28.38220977783203
21.6953125,28.39728546142578
21.7109375,28.39360809326172
21.7265625,28.389572143554688
21.7421875,28.38111114501953
21.7578125,28.391029357910156
21.7734375,28.391403198242188
21.7890625,28.388092041015625
21.8046875,28.386619567871094
21.8203125,28.401695251464844
21.8359375,28.37523651123047
21.8515625,28.390304565429688
21.8671875,28.382957458496094
21.8828125,28.392135620117188
21.8984375,28.39177703857422
21.9140625,28.39508056640625
21.9296875,28.39177703857422
21.9453125,28.391029357910156
21.9609375,28.39360809326172
21.9765625,28.391403198242188
21.9921875,28.39764404296875
22.0078125,28.388465881347656
22.0234375,28.391403198242188
22.0390625,28.387725830078125
22.0546875,28.404632568359375
22.0703125,28.391403198242188
22.0859375,28.387725830078125
22.1015625,28.381484985351562
22.1171875,28.391029357910156
22.1328125,28.391029357910156
22.1484375,28.39764404296875
22.1640625,28.404632568359375
22.1796875,28.401695251464844
22.1953125,28.388465881347656
22.2109375,28.385894775390625
22.2265625,28.391029357910156
22.2421875,28.39691162109375
22.2578125,28.391029357910156
22.2734375,28.386993408203125
22.2890625,28.386619567871094
22.3046875,28.391403198242188
22.3203125,28.388465881347656
22.3359375,28.384056091308594
22.3515625,28.404632568359375
22.3671875,28.386993408203125
22.3828125,28.373390197753906
22.3984375,28.399124145507812
22.4140625,28.39543914794922
22.4296875,28.382957458496094
22.4453125,28.39543914794922
22.4609375,28.391403198242188
22.4765625,28.388465881347656
22.4921875,28.37523651123047
22.5078125,28.39177703857422
22.5234375,28.401695251464844
22.5390625,28.403533935546875
22.5546875,28.399124145507812
22.5703125,28.39360809326172
22.5859375,28.39398193359375
22.6015625,28.39728546142578
22.6171875,28.391029357910156
22.6328125,28.381484985351562
22.6484375,28.382583618164062
22.6640625,28.371185302734375
22.6796875,28.37854766845703
22.6953125,28.3770751953125
22.7109375,28.3792724609375
22.7265625,28.385894775390625
22.7421875,28.367881774902344
22.7578125,28.385520935058594
22.7734375,28.389572143554688
22.7890625,28.388092041015625
22.8046875,28.385520935058594
22.8203125,28.37523651123047
22.8359375,28.385162353515625
22.8515625,28.388824462890625
22.8671875,28.389572143554688
22.8828125,28.381484985351562
22.8984375,28.37779998779297
22.9140625,28.369728088378906
22.9296875,28.39177703857422
22.9453125,28.384056091308594
22.9609375,28.37523651123047
22.9765625,28.392135620117188
22.9921875,28.388092041015625
23.0078125,28.391029357910156
23.0234375,28.39691162109375
23.0390625,28.373390197753906
23.0546875,28.39398193359375
23.0703125,28.386993408203125
23.0859375,28.39543914794922
23.1015625,28.385894775390625
23.1171875,28.391403198242188
23.1328125,28.387725830078125
23.1484375,28.401695251464844
23.1640625,28.391029357910156
23.1796875,28.391403198242188
23.1953125,28.381484985351562
23.2109375,28.392135620117188
23.2265625,28.39543914794922
23.2421875,28.391029357910156
23.2578125,28.401695251464844
23.2734375,28.391403198242188
23.2890625,28.391029357910156
23.3046875,28.400955200195312
23.3203125,28.386993408203125
23.3359375,28.37854766845703
23.3515625,28.386993408203125
23.3671875,28.39691162109375
23.3828125,28.391029357910156
23.3984375,28.388824462890625
23.4140625,28.39543914794922
23.4296875,28.399124145507812
23.4453125,28.391029357910156
23.4609375,28.37854766845703
23.4765625,28.385520935058594
23.4921875,28.391403198242188
23.5078125,28.391029357910156
23.5234375,28.384056091308594
23.5390625,28.386260986328125
23.5546875,28.39543914794922
23.5703125,28.404632568359375
23.5859375,28.388092041015625
23.6015625,28.392501831054688
23.6171875,28.39471435546875
23.6328125,28.404632568359375
23.6484375,28.401695251464844
23.6640625,28.401321411132812
23.6796875,28.39471435546875
23.6953125,28.39543914794922
23.7109375,28.401695251464844
23.7265625,28.391403198242188
23.7421875,28.381484985351562
23.7578125,28.391403198242188
23.7734375,28.401695251464844
23.7890625,28.388092041015625
23.8046875,28.404632568359375
23.8203125,28.404632568359375
23.8359375,28.391403198242188
23.8515625,28.392501831054688
23.8671875,28.391403198242188
23.8828125,28.391403198242188
23.8984375,28.388092041015625
23.9140625,28.39691162109375
23.9296875,28.391029357910156
23.9453125,28.388465881347656
23.9609375,28.389572143554688
23.9765625,28.384056091308594
23.9921875,28.389572143554688
24.0078125,28.374496459960938
24.0234375,28.388465881347656
24.0390625,28.391029357910156
24.0546875,28.391403198242188
24.0703125,28.391403198242188
24.0859375,28.38037872314453
24.1015625,28.374496459960938
24.1171875,28.386993408203125
24.1328125,28.392135620117188
24.1484375,28.391403198242188
24.1640625,28.391403198242188
24.1796875,28.388092041015625
24.1953125,28.39543914794922
24.2109375,28.372665405273438
24.2265625,28.386993408203125
24.2421875,28.37854766845703
24.2578125,28.387725830078125
24.2734375,28.391403198242188
24.2890625,28.391029357910156
24.3046875,28.391403198242188
24.3203125,28.371559143066406
24.3359375,28.384056091308594
24.3515625,28.372665405273438
24.3671875,28.369354248046875
24.3828125,28.367523193359375
24.3984375,28.37596893310547
24.4140625,28.373390197753906
24.4296875,28.371559143066406
24.4453125,28.367523193359375
24.4609375,28.371559143066406
24.4765625,28.37854766845703
24.4921875,28.387725830078125
24.5078125,28.385894775390625
24.5234375,28.381484985351562
24.5390625,28.385894775390625
24.5546875,28.374862670898438
24.5703125,28.37744140625
24.5859375,28.372665405273438
24.6015625,28.372665405273438
24.6171875,28.37670135498047
24.6328125,28.388092041015625
24.6484375,28.36457061767578
24.6640625,28.374496459960938
24.6796875,28.372665405273438
24.6953125,28.386993408203125
24.7109375,28.370826721191406
24.7265625,28.374496459960938
24.7421875,28.384056091308594
24.7578125,28.388824462890625
24.7734375,28.372291564941406
24.7890625,28.374862670898438
24.8046875,28.384056091308594
24.8203125,28.369354248046875
24.8359375,28.385162353515625
24.8515625,28.384056091308594
24.8671875,28.386993408203125
24.8828125,28.386993408203125
24.8984375,28.374496459960938
24.9140625,28.390304565429688
24.9296875,28.37779998779297
24.9453125,28.373390197753906
24.9609375,28.374496459960938
24.9765625,28.37523651123047
24.9921875,28.385162353515625
25.0078125,28.39177703857422
25.0234375,28.391403198242188
25.0390625,28.388092041015625
25.0546875,28.391029357910156
25.0703125,28.401321411132812
25.0859375,28.391403198242188
25.1015625,28.39543914794922
25.1171875,28.39728546142578
25.1328125,28.403533935546875
25.1484375,28.39801788330078
25.1640625,28.401695251464844
25.1796875,28.406463623046875
25.1953125,28.404632568359375
25.2109375,28.391403198242188
25.2265625,28.400222778320312
25.2421875,28.392501831054688
25.2578125,28.401695251464844
25.2734375,28.390670776367188
25.2890625,28.41492462158203
25.3046875,28.41124725341797
25.3203125,28.401695251464844
25.3359375,28.39764404296875
25.3515625,28.41124725341797
25.3671875,28.400596618652344
25.3828125,28.404258728027344
25.3984375,28.401321411132812
25.4140625,28.39728546142578
25.4296875,28.401695251464844
25.4453125,28.406105041503906
25.4609375,28.39508056640625
25.4765625,28.404632568359375
25.4921875,28.41492462158203
25.5078125,28.41307830810547
25.5234375,28.41492462158203
25.5390625,28.41492462158203
25.5546875,28.424476623535156
25.5703125,28.41162109375
25.5859375,28.41492462158203
25.6015625,28.41124725341797
25.6171875,28.4127197265625
25.6328125,28.41162109375
25.6484375,28.419334411621094
25.6640625,28.41492462158203
25.6796875,28.415283203125
25.6953125,28.415283203125
25.7109375,28.418235778808594
25.7265625,28.425949096679688
25.7421875,28.418235778808594
25.7578125,28.41124725341797
25.7734375,28.422271728515625
25.7890625,28.422271728515625
25.8046875,28.418594360351562
25.8203125,28.42999267578125
25.8359375,28.41748809814453
25.8515625,28.424476623535156
25.8671875,28.405006408691406
25.8828125,28.426307678222656
25.8984375,28.41492462158203
25.9140625,28.41124725341797
25.9296875,28.435874938964844
25.9453125,28.425209045410156
25.9609375,28.422271728515625
25.9765625,28.42999267578125
25.9921875,28.41748809814453
26.0078125,28.418235778808594
26.0234375,28.419334411621094
26.0390625,28.418235778808594
26.0546875,28.41124725341797
26.0703125,28.427413940429688
26.0859375,28.420066833496094
26.1015625,28.41382598876953
26.1171875,28.41162109375
26.1328125,28.426307678222656
26.1484375,28.415283203125
26.1640625,28.41197967529297
26.1796875,28.419334411621094
26.1953125,28.418235778808594
26.2109375,28.424476623535156
26.2265625,28.41162109375
26.2421875,28.41124725341797
26.2578125,28.41124725341797
26.2734375,28.415283203125
26.2890625,28.41492462158203
26.3046875,28.41162109375
26.3203125,28.404258728027344
26.3359375,28.41638946533203
26.3515625,28.405006408691406
26.3671875,28.419334411621094
26.3828125,28.41382598876953
26.3984375,28.39801788330078
26.4140625,28.415283203125
26.4296875,28.41565704345703
26.4453125,28.42999267578125
26.4609375,28.41124725341797
26.4765625,28.407211303710938
26.4921875,28.405006408691406
26.5078125,28.402427673339844
26.5234375,28.407211303710938
26.5390625,28.405006408691406
26.5546875,28.407943725585938
26.5703125,28.401695251464844
26.5859375,28.39728546142578
26.6015625,28.39434051513672
26.6171875,28.41124725341797
26.6328125,28.401695251464844
26.6484375,28.401695251464844
26.6640625,28.401695251464844
26.6796875,28.401695251464844
26.6953125,28.41124725341797
26.7109375,28.408309936523438
26.7265625,28.415283203125
26.7421875,28.406837463378906
26.7578125,28.415283203125
26.7734375,28.41492462158203
26.7890625,28.41124725341797
26.8046875,28.415283203125
26.8203125,28.419334411621094
26.8359375,28.404258728027344
26.8515625,28.419334411621094
26.8671875,28.407943725585938
26.8828125,28.410873413085938
26.8984375,28.425949096679688
26.9140625,28.408309936523438
26.9296875,28.41565704345703
26.9453125,28.410873413085938
26.9609375,28.41197967529297
26.9765625,28.41124725341797
26.9921875,28.41124725341797
27.0078125,28.423004150390625
27.0234375,28.41124725341797
27.0390625,28.41565704345703
27.0546875,28.425949096679688
27.0703125,28.424476623535156
27.0859375,28.419334411621094
27.1015625,28.421173095703125
27.1171875,28.425949096679688
27.1328125,28.41124725341797
27.1484375,28.409774780273438
27.1640625,28.407943725585938
27.1796875,28.41492462158203
27.1953125,28.41492462158203
27.2109375,28.41565704345703
27.2265625,28.415283203125
27.2421875,28.41492462158203
27.2578125,28.408668518066406
27.2734375,28.41307830810547
27.2890625,28.41124725341797
27.3046875,28.401321411132812
27.3203125,28.410873413085938
27.3359375,28.403533935546875
27.3515625,28.401695251464844
27.3671875,28.410873413085938
27.3828125,28.39543914794922
27.3984375,28.391403198242188
27.4140625,28.39728546142578
27.4296875,28.403533935546875
27.4453125,28.388465881347656
27.4609375,28.399124145507812
27.4765625,28.400222778320312
27.4921875,28.401695251464844
27.5078125,28.39508056640625
27.5234375,28.386993408203125
27.5390625,28.391029357910156
27.5546875,28.37523651123047
27.5703125,28.391403198242188
27.5859375,28.384056091308594
27.6015625,28.391029357910156
27.6171875,28.391029357910156
27.6328125,28.381484985351562
27.6484375,28.387725830078125
27.6640625,28.385520935058594
27.6796875,28.373390197753906
27.6953125,28.37523651123047
27.7109375,28.37596893310547
27.7265625,28.37779998779297
27.7421875,28.367149353027344
27.7578125,28.3763427734375
27.7734375,28.384414672851562
27.7890625,28.372665405273438
27.8046875,28.37523651123047
27.8203125,28.370452880859375
27.8359375,28.369354248046875
27.8515625,28.37670135498047
27.8671875,28.37854766845703
27.8828125,28.384056091308594
27.8984375,28.372665405273438
27.9140625,28.368621826171875
27.9296875,28.364944458007812
27.9453125,28.370452880859375
27.9609375,28.36457061767578
27.9765625,28.371559143066406
27.9921875,28.366775512695312
28.0078125,28.35906219482422
28.0234375,28.356857299804688
28.0390625,28.349884033203125
28.0546875,28.35980224609375
28.0703125,28.355026245117188
28.0859375,28.36163330078125
28.1015625,28.365676879882812
28.1171875,28.366775512695312
28.1328125,28.370452880859375
28.1484375,28.366775512695312
28.1640625,28.37744140625
28.1796875,28.366416931152344
28.1953125,28.367523193359375
28.2109375,28.365676879882812
28.2265625,28.371185302734375
28.2421875,28.386993408203125
28.2578125,28.37413787841797
28.2734375,28.372291564941406
28.2890625,28.366775512695312
28.3046875,28.370826721191406
28.3203125,28.372665405273438
28.3359375,28.371185302734375
28.3515625,28.374496459960938
28.3671875,28.37523651123047
28.3828125,28.373390197753906
28.3984375,28.373390197753906
28.4140625,28.37854766845703
28.4296875,28.37596893310547
28.4453125,28.370452880859375
28.4609375,28.37523651123047
28.4765625,28.36347198486328
28.4921875,28.365676879882812
28.5078125,28.367523193359375
28.5234375,28.373390197753906
28.5390625,28.37523651123047
28.5546875,28.384056091308594
28.5703125,28.366775512695312
28.5859375,28.371559143066406
28.6015625,28.36347198486328
28.6171875,28.370452880859375
28.6328125,28.365318298339844
28.6484375,28.37523651123047
28.6640625,28.39177703857422
28.6796875,28.39177703857422
28.6953125,28.37523651123047
28.7109375,28.374496459960938
28.7265625,28.3770751953125
28.7421875,28.385162353515625
28.7578125,28.374496459960938
28.7734375,28.366775512695312
28.7890625,28.392135620117188
28.8046875,28.37670135498047
28.8203125,28.370826721191406
28.8359375,28.37596893310547
28.8515625,28.389572143554688
28.8671875,28.372665405273438
28.8828125,28.374862670898438
28.8984375,28.37596893310547
28.9140625,28.365676879882812
28.9296875,28.370826721191406
28.9453125,28.370086669921875
28.9609375,28.367881774902344
28.9765625,28.36347198486328
28.9921875,28.351715087890625
29.0078125,28.36163330078125
29.0234375,28.365676879882812
29.0390625,28.368621826171875
29.0546875,28.357955932617188
29.0703125,28.36090850830078
29.0859375,28.356124877929688
29.1015625,28.350242614746094
29.1171875,28.352088928222656
29.1328125,28.35906219482422
29.1484375,28.354293823242188
29.1640625,28.364944458007812
29.1796875,28.346206665039062
29.1953125,28.351715087890625
29.2109375,28.357955932617188
29.2265625,28.3428955078125
29.2421875,28.345474243164062
29.2578125,28.352447509765625
29.2734375,28.335174560546875
29.2890625,28.337753295898438
29.3046875,28.337753295898438
29.3203125,28.337753295898438
29.3359375,28.33995819091797
29.3515625,28.3436279296875
29.3671875,28.32746124267578
29.3828125,28.32635498046875
29.3984375,28.32598876953125
29.4140625,28.320472717285156
29.4296875,28.331871032714844
29.4453125,28.33995819091797
29.4609375,28.335174560546875
29.4765625,28.33995819091797
29.4921875,28.331138610839844
29.5078125,28.32672882080078
29.5234375,28.317169189453125
29.5390625,28.319015502929688
29.5546875,28.320472717285156
29.5703125,28.312759399414062
29.5859375,28.322677612304688
29.6015625,28.312026977539062
29.6171875,28.321578979492188
29.6328125,28.32415771484375
29.6484375,28.319374084472656
29.6640625,28.314964294433594
29.6796875,28.310195922851562
29.6953125,28.32672882080078
29.7109375,28.312759399414062
29.7265625,28.304306030273438
29.7421875,28.32342529296875
29.7578125,28.322677612304688
29.7734375,28.310195922851562
29.7890625,28.303939819335938
29.8046875,28.312759399414062
29.8203125,28.3094482421875
29.8359375,28.3087158203125
29.8515625,28.32342529296875
29.8671875,28.30467987060547
29.8828125,28.29218292236328
29.8984375,28.315338134765625
29.9140625,28.299896240234375
29.9296875,28.312026977539062
29.9453125,28.310195922851562
29.9609375,28.308349609375
29.9765625,28.313499450683594
29.9921875,28.316810607910156
30.0078125,28.3087158203125
30.0234375,28.319015502929688
30.0390625,28.317909240722656
30.0546875,28.316062927246094
30.0703125,28.317909240722656
30.0859375,28.31055450439453
30.1015625,28.317909240722656
30.1171875,28.314964294433594
30.1328125,28.321945190429688
30.1484375,28.32342529296875
30.1640625,28.319015502929688
30.1796875,28.32378387451172
30.1953125,28.33995819091797
30.2109375,28.314231872558594
30.2265625,28.314964294433594
30.2421875,28.331497192382812
30.2578125,28.32746124267578
30.2734375,28.32342529296875
30.2890625,28.310195922851562
30.3046875,28.313125610351562
30.3203125,28.32231903076172
30.3359375,28.320472717285156
30.3515625,28.334449768066406
30.3671875,28.312026977539062
30.3828125,28.317169189453125
30.3984375,28.310928344726562
