# Time (seconds),f0
15.9140625,957.5670776367188
15.9296875,957.55810546875
15.9453125,957.5491943359375
15.9609375,957.577880859375
15.9765625,957.5647583007812
15.9921875,957.5648193359375
16.0078125,957.5645751953125
16.0234375,957.5629272460938
16.0390625,957.5537109375
16.0546875,957.5630493164062
16.0703125,957.566162109375
16.0859375,957.5545654296875
16.1015625,957.5481567382812
16.1171875,957.55615234375
16.1328125,957.5556640625
16.1484375,957.557861328125
16.1640625,957.5552978515625
16.1796875,957.5635986328125
16.1953125,957.546630859375
16.2109375,957.5556030273438
16.2265625,957.56005859375
16.2421875,957.5546875
16.2578125,957.5636596679688
16.2734375,957.5575561523438
16.2890625,957.5650024414062
16.3046875,957.5428466796875
16.3203125,957.5533447265625
16.3359375,957.5648193359375
16.3515625,957.5556030273438
16.3671875,957.5491943359375
16.3828125,957.5435180664062
16.3984375,957.5502319335938
16.4140625,957.557373046875
16.4296875,957.556640625
16.4453125,957.5570068359375
16.4609375,957.5651245117188
16.4765625,957.5680541992188
16.4921875,957.5484008789062
16.5078125,957.5732421875
16.5234375,957.5645751953125
16.5390625,957.5596923828125
16.5546875,957.5592651367188
16.5703125,957.5659790039062
16.5859375,957.5538940429688
16.6015625,957.5520629882812
16.6171875,957.5662841796875
16.6328125,957.5327758789062
16.6484375,957.5659790039062
16.6640625,957.5509033203125
16.6796875,957.5504760742188
16.6953125,957.5501098632812
16.7109375,957.55810546875
16.7265625,957.5509033203125
16.7421875,957.5609741210938
16.7578125,957.557373046875
16.7734375,957.5687866210938
16.7890625,957.5576171875
16.8046875,957.5586547851562
16.8203125,957.5762329101562
16.8359375,957.5469360351562
16.8515625,957.5667724609375
16.8671875,957.5591430664062
16.8828125,957.5765991210938
16.8984375,957.614013671875
16.9140625,957.6400756835938
16.9296875,957.546875
16.9453125,957.5618286132812
16.9609375,957.644287109375
16.9765625,957.5595703125
16.9921875,957.5842895507812
17.0078125,957.8832397460938
17.0234375,957.5892944335938
17.0390625,957.643310546875
17.0546875,957.6758422851562
17.0703125,957.6212768554688
17.0859375,957.7755126953125
17.1015625,957.762451171875
17.1171875,957.6510009765625
17.1328125,957.6586303710938
17.1484375,957.7569580078125
17.1640625,957.6619262695312
17.1796875,957.6638793945312
17.1953125,957.7071533203125
17.2109375,957.8242797851562
17.2265625,957.6050415039062
17.2421875,957.8005981445312
17.2578125,957.7068481445312
17.2734375,957.6337890625
17.2890625,957.7263793945312
17.3046875,957.7528686523438
17.3203125,957.6021728515625
17.3359375,957.5725708007812
17.3515625,957.75732421875
17.3671875,957.77880859375
17.3828125,957.5770874023438
17.3984375,957.5740356445312
17.4140625,957.7698974609375
17.4296875,957.5629272460938
17.4453125,957.659423828125
17.4609375,957.5377807617188
17.4765625,957.5030517578125
17.4921875,957.5795288085938
17.5078125,957.6691284179688
17.5234375,957.5615234375
17.5390625,957.7607421875
17.5546875,957.7598266601562
17.5703125,957.7723999023438
17.5859375,957.5173950195312
17.6015625,957.6986694335938
17.6171875,957.5804443359375
17.6328125,957.4263916015625
17.6484375,957.6007080078125
17.6640625,957.5565185546875
17.6796875,957.5332641601562
17.6953125,957.6746826171875
17.7109375,957.516845703125
17.7265625,957.5826416015625
17.7421875,957.5360717773438
17.7578125,957.6076049804688
17.7734375,957.7777099609375
17.7890625,957.393310546875
17.8046875,957.5219116210938
17.8203125,957.4570922851562
17.8359375,957.5478515625
17.8515625,957.551513671875
17.8671875,957.7088623046875
17.8828125,957.3455810546875
17.8984375,957.5056762695312
17.9140625,957.568115234375
17.9296875,957.4854736328125
17.9453125,957.3848266601562
17.9609375,957.7368774414062
17.9765625,957.5802612304688
17.9921875,957.5154418945312
18.0078125,957.6437377929688
18.0234375,957.6035766601562
18.0390625,957.4686279296875
18.0546875,957.5366821289062
18.0703125,957.47412109375
18.0859375,957.830078125
18.1015625,957.6959838867188
18.1171875,957.7501831054688
18.1328125,957.4151611328125
18.1484375,957.6486206054688
18.1640625,957.4176635742188
18.1796875,957.7081909179688
18.1953125,957.56982421875
18.2109375,957.8508911132812
18.2265625,957.6790161132812
18.2421875,957.7162475585938
18.2578125,957.6144409179688
18.2734375,957.6603393554688
18.2890625,957.7085571289062
18.3046875,957.6134033203125
18.3203125,957.6306762695312
18.3359375,957.6183471679688
18.3515625,957.6071166992188
18.3671875,957.6182861328125
18.3828125,957.5985107421875
18.3984375,957.5943603515625
18.4140625,957.594970703125
18.4296875,957.5952758789062
18.4453125,957.5857543945312
18.4609375,957.6110229492188
18.4765625,957.5780029296875
18.4921875,957.5994262695312
18.5078125,957.614013671875
18.5234375,957.5831298828125
18.5390625,957.5918579101562
18.5546875,957.6211547851562
18.5703125,957.6021118164062
18.5859375,957.59716796875
18.6015625,957.6044921875
18.6171875,957.6030883789062
18.6328125,957.6067504882812
18.6484375,957.6056518554688
18.6640625,957.6014404296875
18.6796875,957.616943359375
18.6953125,957.6134643554688
18.7109375,957.6063232421875
18.7265625,957.600830078125
18.7421875,957.6055297851562
18.7578125,957.5910034179688
18.7734375,957.6112060546875
18.7890625,957.6058959960938
18.8046875,957.58984375
18.8203125,957.6024780273438
18.8359375,957.600830078125
18.8515625,957.5951538085938
18.8671875,957.58935546875
18.8828125,957.60302734375
18.8984375,957.5909423828125
18.9140625,957.5951538085938
18.9296875,957.5859985351562
18.9453125,957.5912475585938
18.9609375,957.6044921875
18.9765625,957.5955810546875
18.9921875,957.5899658203125
19.0078125,957.5821533203125
19.0234375,957.5806884765625
19.0390625,957.572998046875
19.0546875,957.581298828125
19.0703125,957.5751953125
19.0859375,957.5826416015625
19.1015625,957.6021728515625
19.1171875,957.5706176757812
19.1328125,957.5968017578125
19.1484375,957.5742797851562
19.1640625,957.5834350585938
19.1796875,957.5770263671875
19.1953125,957.5786743164062
19.2109375,957.5735473632812
19.2265625,957.581298828125
19.2421875,957.5820922851562
19.2578125,957.573974609375
19.2734375,957.5745239257812
19.2890625,957.573974609375
19.3046875,957.5812377929688
19.3203125,957.5773315429688
19.3359375,957.5829467773438
19.3515625,957.5762329101562
19.3671875,957.56201171875
19.3828125,957.5772705078125
19.3984375,957.5750732421875
19.4140625,957.5857543945312
19.4296875,957.5838623046875
19.4453125,957.5746459960938
19.4609375,957.5670166015625
19.4765625,957.5416870117188
19.4921875,957.5855102539062
19.5078125,957.5818481445312
19.5234375,957.5762939453125
19.5390625,957.5767211914062
19.5546875,957.5802612304688
19.5703125,957.5778198242188
19.5859375,957.5704345703125
19.6015625,957.5762329101562
19.6171875,957.5646362304688
19.6328125,957.5772705078125
19.6484375,957.5783081054688
19.6640625,957.576904296875
19.6796875,957.5787353515625
19.6953125,957.5747680664062
19.7109375,957.5790405273438
19.7265625,957.5851440429688
19.7421875,957.5595092773438
19.7578125,957.5794067382812
19.7734375,957.5647583007812
19.7890625,957.5650634765625
19.8046875,957.5775756835938
19.8203125,957.5733642578125
19.8359375,957.5628051757812
19.8515625,957.5646362304688
19.8671875,957.579345703125
19.8828125,957.5712890625
19.8984375,957.5701293945312
19.9140625,957.5648803710938
19.9296875,957.5620727539062
19.9453125,957.5662841796875
19.9609375,957.5589599609375
19.9765625,957.56640625
19.9921875,957.55810546875
20.0078125,957.5653686523438
20.0234375,957.564208984375
20.0390625,957.5650634765625
20.0546875,957.5708618164062
20.0703125,957.5679321289062
20.0859375,957.5646362304688
20.1015625,957.5573120117188
20.1171875,957.5662231445312
20.1328125,957.5580444335938
20.1484375,957.5570678710938
20.1640625,957.5609130859375
20.1796875,957.5596923828125
20.1953125,957.5731201171875
20.2109375,957.5796508789062
20.2265625,957.5642700195312
20.2421875,957.5580444335938
20.2578125,957.5527954101562
20.2734375,957.5681762695312
20.2890625,957.5353393554688
20.3046875,957.5594482421875
20.3203125,957.5592041015625
20.3359375,957.5531616210938
20.3515625,957.5588989257812
20.3671875,957.5667114257812
20.3828125,957.5592041015625
20.3984375,957.5531616210938
20.4140625,957.5598754882812
20.4296875,957.5450439453125
20.4453125,957.54638671875
20.4609375,957.565673828125
20.4765625,957.5535888671875
20.4921875,957.5636596679688
20.5078125,957.5581665039062
20.5234375,957.5606079101562
20.5390625,957.5527954101562
20.5546875,957.5474853515625
20.5703125,957.552734375
20.5859375,957.5611572265625
20.6015625,957.5538330078125
20.6171875,957.5538330078125
20.6328125,957.5458374023438
20.6484375,957.5563354492188
20.6640625,957.5610961914062
20.6796875,957.556640625
20.6953125,957.5983276367188
20.7109375,957.602783203125
20.7265625,957.5830078125
20.7421875,957.7286376953125
20.7578125,957.693359375
20.7734375,957.7132568359375
20.7890625,957.5047607421875
20.8046875,957.5888061523438
20.8203125,957.5740966796875
20.8359375,957.7726440429688
20.8515625,957.8108520507812
20.8671875,957.756591796875
20.8828125,957.810546875
20.8984375,957.8074951171875
20.9140625,957.85693359375
20.9296875,957.6434936523438
20.9453125,957.7113647460938
20.9609375,957.5899658203125
20.9765625,957.8231811523438
20.9921875,957.7252197265625
21.0078125,957.724365234375
21.0234375,957.7240600585938
21.0390625,957.520263671875
21.0546875,957.678955078125
21.0703125,957.6936645507812
21.0859375,957.5982666015625
21.1015625,957.716552734375
21.1171875,957.6429443359375
21.1328125,957.7381591796875
21.1484375,957.7158203125
21.1640625,957.7500610351562
21.1796875,957.7088012695312
21.1953125,957.6451416015625
21.2109375,957.7509155273438
21.2265625,957.5708618164062
21.2421875,957.7015380859375
21.2578125,957.6067504882812
21.2734375,957.5985717773438
21.2890625,957.6506958007812
21.3046875,957.5989379882812
21.3203125,957.5059204101562
21.3359375,957.4911499023438
21.3515625,957.5125732421875
21.3671875,957.6759643554688
21.3828125,957.7021484375
21.3984375,957.5026245117188
21.4140625,957.5192260742188
21.4296875,957.482421875
21.4453125,957.6231689453125
21.4609375,957.5573120117188
21.4765625,957.5770263671875
21.4921875,957.5245361328125
21.5078125,957.462158203125
21.5234375,957.604736328125
21.5390625,957.515625
21.5546875,957.53466796875
21.5703125,957.52294921875
21.5859375,957.6376342773438
21.6015625,957.7213134765625
21.6171875,957.4924926757812
21.6328125,957.6292114257812
21.6484375,957.5849609375
21.6640625,957.5673828125
21.6796875,957.6348266601562
21.6953125,957.4378051757812
21.7109375,957.5106201171875
21.7265625,957.4583129882812
21.7421875,957.5968627929688
21.7578125,957.552490234375
21.7734375,957.7662353515625
21.7890625,957.5633544921875
21.8046875,957.8860473632812
21.8203125,957.5901489257812
21.8359375,957.7686767578125
21.8515625,957.8206176757812
21.8671875,957.700927734375
21.8828125,957.6984252929688
21.8984375,957.6212158203125
21.9140625,957.66015625
21.9296875,958.0482788085938
21.9453125,957.9164428710938
21.9609375,957.8532104492188
21.9765625,957.7057495117188
21.9921875,957.7244873046875
22.0078125,957.6424560546875
22.0234375,957.6085815429688
22.0390625,957.6244506835938
22.0546875,957.6177368164062
22.0703125,957.6195068359375
22.0859375,957.5977172851562
22.1015625,957.593017578125
22.1171875,957.6192626953125
22.1328125,957.5874633789062
22.1484375,957.5924682617188
22.1640625,957.5907592773438
22.1796875,957.583251953125
22.1953125,957.5880737304688
22.2109375,957.56591796875
22.2265625,957.6067504882812
22.2421875,957.5899047851562
22.2578125,957.5743408203125
22.2734375,957.5900268554688
22.2890625,957.5787353515625
22.3046875,957.593017578125
22.3203125,957.5802001953125
22.3359375,957.5994873046875
22.3515625,957.59765625
22.3671875,957.5912475585938
22.3828125,957.5731201171875
22.3984375,957.6028442382812
22.4140625,957.6029663085938
22.4296875,957.5927734375
22.4453125,957.6055297851562
22.4609375,957.5910034179688
22.4765625,957.5963745117188
22.4921875,957.5809326171875
22.5078125,957.5692138671875
22.5234375,957.568359375
22.5390625,957.5916748046875
22.5546875,957.5965576171875
22.5703125,957.593017578125
22.5859375,957.5927124023438
22.6015625,957.599609375
22.6171875,957.592529296875
22.6328125,957.6032104492188
22.6484375,957.591796875
22.6640625,957.5942993164062
22.6796875,957.576904296875
22.6953125,957.58544921875
22.7109375,957.5813598632812
22.7265625,957.57568359375
22.7421875,957.5744018554688
22.7578125,957.5933227539062
22.7734375,957.5897216796875
22.7890625,957.58984375
22.8046875,957.5819091796875
22.8203125,957.604736328125
22.8359375,957.5783081054688
22.8515625,957.570068359375
22.8671875,957.5737915039062
22.8828125,957.5680541992188
22.8984375,957.5609130859375
22.9140625,957.5819091796875
22.9296875,957.5692749023438
22.9453125,957.5813598632812
22.9609375,957.5867919921875
22.9765625,957.575439453125
22.9921875,957.5701904296875
23.0078125,957.5682373046875
23.0234375,957.546142578125
23.0390625,957.5802001953125
23.0546875,957.5701293945312
23.0703125,957.5697631835938
23.0859375,957.5830078125
23.1015625,957.5753784179688
23.1171875,957.5628662109375
23.1328125,957.56982421875
23.1484375,957.5712890625
23.1640625,957.5621948242188
23.1796875,957.5606689453125
23.1953125,957.5849609375
23.2109375,957.5694580078125
23.2265625,957.577880859375
23.2421875,957.5584106445312
23.2578125,957.5689086914062
23.2734375,957.5694580078125
23.2890625,957.5706787109375
23.3046875,957.5704345703125
23.3203125,957.5635986328125
23.3359375,957.5733642578125
23.3515625,957.5694580078125
23.3671875,957.5719604492188
23.3828125,957.5745849609375
23.3984375,957.5623168945312
23.4140625,957.5629272460938
23.4296875,957.57177734375
23.4453125,957.56982421875
23.4609375,957.5635986328125
23.4765625,957.563720703125
23.4921875,957.5849609375
23.5078125,957.5802001953125
23.5234375,957.5629272460938
23.5390625,957.5645751953125
23.5546875,957.5715942382812
23.5703125,957.5645751953125
23.5859375,957.5602416992188
23.6015625,957.559814453125
23.6171875,957.5704956054688
23.6328125,957.572998046875
23.6484375,957.5733642578125
23.6640625,957.5498046875
23.6796875,957.5684204101562
23.6953125,957.5692138671875
23.7109375,957.5723876953125
23.7265625,957.559814453125
23.7421875,957.5634155273438
23.7578125,957.55859375
23.7734375,957.57373046875
23.7890625,957.5816040039062
23.8046875,957.5415649414062
23.8203125,957.580078125
23.8359375,957.5726928710938
23.8515625,957.55810546875
23.8671875,957.5565185546875
23.8828125,957.5648193359375
23.8984375,957.5578002929688
23.9140625,957.5672607421875
23.9296875,957.565673828125
23.9453125,957.5520629882812
23.9609375,957.5692138671875
23.9765625,957.5748901367188
23.9921875,957.560302734375
24.0078125,957.558349609375
24.0234375,957.5650634765625
24.0390625,957.5729370117188
24.0546875,957.5586547851562
24.0703125,957.5665893554688
24.0859375,957.5668334960938
24.1015625,957.5615234375
24.1171875,957.56201171875
24.1328125,957.56201171875
24.1484375,957.5571899414062
24.1640625,957.5645751953125
24.1796875,957.5619506835938
24.1953125,957.5661010742188
24.2109375,957.5650634765625
24.2265625,957.5567016601562
24.2421875,957.559814453125
24.2578125,957.5587768554688
24.2734375,957.5765380859375
24.2890625,957.5961303710938
24.3046875,957.6144409179688
24.3203125,957.6005249023438
24.3359375,957.6727294921875
24.3515625,957.672607421875
24.3671875,957.5966796875
24.3828125,957.7969360351562
24.3984375,957.7755737304688
24.4140625,957.7219848632812
24.4296875,957.7199096679688
24.4453125,958.05810546875
24.4609375,958.0556640625
24.4765625,957.7330322265625
24.4921875,957.7703857421875
24.5078125,957.6743774414062
24.5234375,957.6576538085938
24.5390625,957.5994262695312
24.5546875,957.704345703125
24.5703125,957.7066040039062
24.5859375,957.8917846679688
24.6015625,957.505615234375
24.6171875,957.8535766601562
24.6328125,957.8167114257812
24.6484375,957.9428100585938
24.6640625,957.7091674804688
24.6796875,957.7672729492188
24.6953125,957.4677734375
24.7109375,957.6870727539062
24.7265625,957.5559692382812
24.7421875,957.6650390625
24.7578125,957.5220336914062
24.7734375,957.51171875
24.7890625,957.59765625
24.8046875,957.5188598632812
24.8203125,957.6134643554688
24.8359375,957.787109375
24.8515625,957.6259765625
24.8671875,957.5863647460938
24.8828125,957.6111450195312
24.8984375,957.58544921875
24.9140625,957.6875610351562
24.9296875,957.4169311523438
24.9453125,957.6156616210938
24.9609375,957.4970703125
24.9765625,957.4819946289062
24.9921875,957.6262817382812
25.0078125,957.8047485351562
25.0234375,957.4501342773438
25.0390625,957.8532104492188
25.0546875,957.3323974609375
25.0703125,957.58203125
25.0859375,957.5692138671875
25.1015625,957.4956665039062
25.1171875,957.7603149414062
25.1328125,957.6565551757812
25.1484375,957.7174682617188
25.1640625,957.6548461914062
25.1796875,957.6488037109375
25.1953125,957.5574951171875
25.2109375,957.7300415039062
25.2265625,957.4639892578125
25.2421875,957.6564331054688
25.2578125,957.6019897460938
25.2734375,957.7010498046875
25.2890625,957.7764892578125
25.3046875,957.5921630859375
25.3203125,957.5913696289062
25.3359375,957.5892944335938
25.3515625,957.6873779296875
25.3671875,957.546630859375
25.3828125,957.6002197265625
25.3984375,957.7018432617188
25.4140625,957.8856811523438
25.4296875,957.7059326171875
25.4453125,957.8273315429688
25.4609375,957.6739501953125
25.4765625,957.5888061523438
25.4921875,957.595458984375
25.5078125,957.5939331054688
25.5234375,957.5965576171875
25.5390625,957.5859985351562
25.5546875,957.5653686523438
25.5703125,957.5742797851562
25.5859375,957.56591796875
25.6015625,957.5748291015625
25.6171875,957.5905151367188
25.6328125,957.5687866210938
25.6484375,957.5545654296875
25.6640625,957.5724487304688
25.6796875,957.5628662109375
25.6953125,957.5887451171875
25.7109375,957.560546875
25.7265625,957.565673828125
25.7421875,957.5782470703125
25.7578125,957.5958251953125
25.7734375,957.5687866210938
25.7890625,957.552734375
25.8046875,957.566162109375
25.8203125,957.569580078125
25.8359375,957.5675659179688
25.8515625,957.5825805664062
25.8671875,957.5938720703125
25.8828125,957.5667724609375
25.8984375,957.5588989257812
25.9140625,957.5857543945312
25.9296875,957.552001953125
25.9453125,957.5944213867188
25.9609375,957.5571899414062
25.9765625,957.5479736328125
25.9921875,957.5743408203125
26.0078125,957.531982421875
26.0234375,957.5521850585938
26.0390625,957.5747680664062
26.0546875,957.54638671875
26.0703125,957.5484008789062
26.0859375,957.5740356445312
26.1015625,957.553466796875
26.1171875,957.5748291015625
26.1328125,957.5717163085938
26.1484375,957.5557861328125
26.1640625,957.570068359375
26.1796875,957.5696411132812
26.1953125,957.5748291015625
26.2109375,957.5704956054688
26.2265625,957.585205078125
26.2421875,957.567138671875
26.2578125,957.5712890625
26.2734375,957.5581665039062
26.2890625,957.5675659179688
26.3046875,957.5714721679688
26.3203125,957.5551147460938
26.3359375,957.5712890625
26.3515625,957.5410766601562
26.3671875,957.5442504882812
26.3828125,957.5597534179688
26.3984375,957.565185546875
26.4140625,957.568115234375
26.4296875,957.5401611328125
26.4453125,957.5689697265625
26.4609375,957.5656127929688
26.4765625,957.56591796875
26.4921875,957.565673828125
26.5078125,957.5584716796875
26.5234375,957.5615234375
26.5390625,957.5556640625
26.5546875,957.567626953125
26.5703125,957.5770874023438
26.5859375,957.5675048828125
26.6015625,957.57177734375
26.6171875,957.5606079101562
26.6328125,957.562255859375
26.6484375,957.55615234375
26.6640625,957.5516357421875
26.6796875,957.552734375
26.6953125,957.56396484375
26.7109375,957.5698852539062
26.7265625,957.5551147460938
26.7421875,957.5687866210938
26.7578125,957.5489501953125
26.7734375,957.560546875
26.7890625,957.5564575195312
26.8046875,957.5611572265625
26.8203125,957.5523071289062
26.8359375,957.56396484375
26.8515625,957.5563354492188
26.8671875,957.5645141601562
26.8828125,957.5611572265625
26.8984375,957.5626831054688
26.9140625,957.5496826171875
26.9296875,957.5415649414062
26.9453125,957.5571899414062
26.9609375,957.55224609375
26.9765625,957.563232421875
26.9921875,957.5524291992188
27.0078125,957.5579223632812
27.0234375,957.5560913085938
27.0390625,957.5581665039062
27.0546875,957.5557861328125
27.0703125,957.5415649414062
27.0859375,957.5589599609375
27.1015625,957.5271606445312
27.1171875,957.5519409179688
27.1328125,957.5588989257812
27.1484375,957.573974609375
27.1640625,957.56640625
27.1796875,957.5587158203125
27.1953125,957.5424194335938
27.2109375,957.5631103515625
27.2265625,957.5413818359375
27.2421875,957.553466796875
27.2578125,957.5514526367188
27.2734375,957.542236328125
27.2890625,957.5458374023438
27.3046875,957.5390625
27.3203125,957.5550537109375
27.3359375,957.534912109375
27.3515625,957.5430908203125
27.3671875,957.5464477539062
27.3828125,957.5340576171875
27.3984375,957.5493774414062
27.4140625,957.5465698242188
27.4296875,957.54296875
27.4453125,957.5435180664062
27.4609375,957.5360717773438
27.4765625,957.5419311523438
27.4921875,957.5467529296875
27.5078125,957.5496826171875
27.5234375,957.5491333007812
27.5390625,957.542236328125
27.5546875,957.5419311523438
27.5703125,957.5511474609375
27.5859375,957.5597534179688
27.6015625,957.5298461914062
27.6171875,957.544921875
27.6328125,957.5534057617188
27.6484375,957.5481567382812
27.6640625,957.5354614257812
27.6796875,957.55029296875
27.6953125,957.5360717773438
27.7109375,957.5471801757812
27.7265625,957.5538940429688
27.7421875,957.5607299804688
27.7578125,957.5542602539062
27.7734375,957.5299682617188
27.7890625,957.547607421875
27.8046875,957.5489501953125
27.8203125,957.5451049804688
27.8359375,957.5475463867188
27.8515625,957.5447387695312
27.8671875,957.5368041992188
27.8828125,957.538818359375
27.8984375,957.5447998046875
27.9140625,957.541015625
27.9296875,957.5432739257812
27.9453125,957.5472412109375
27.9609375,957.5430297851562
27.9765625,957.5382690429688
27.9921875,957.5514526367188
28.0078125,957.5450439453125
28.0234375,957.5534057617188
28.0390625,957.5413818359375
28.0546875,957.555419921875
28.0703125,957.5773315429688
28.0859375,957.609130859375
28.1015625,957.6990966796875
28.1171875,957.7081298828125
28.1328125,957.7448120117188
28.1484375,957.859130859375
28.1640625,957.8106689453125
28.1796875,957.78466796875
28.1953125,957.8140258789062
28.2109375,957.9174194335938
28.2265625,957.8546752929688
28.2421875,957.8017578125
28.2578125,957.6820678710938
28.2734375,957.8663330078125
28.2890625,957.776123046875
28.3046875,957.798095703125
28.3203125,957.7190551757812
28.3359375,957.8391723632812
28.3515625,957.7462158203125
28.3671875,957.6837768554688
28.3828125,957.6450805664062
28.3984375,957.8397216796875
28.4140625,957.7404174804688
28.4296875,957.7634887695312
28.4453125,957.8265991210938
28.4609375,957.7612915039062
28.4765625,957.7607421875
28.4921875,957.8402099609375
28.5078125,957.9064331054688
28.5234375,957.6826171875
28.5390625,957.478271484375
28.5546875,957.805419921875
28.5703125,957.821533203125
28.5859375,957.7233276367188
28.6015625,957.5822143554688
28.6171875,957.5103759765625
28.6328125,957.5455932617188
28.6484375,957.6177368164062
28.6640625,957.352294921875
28.6796875,957.4443359375
28.6953125,957.6775512695312
28.7109375,957.6368408203125
28.7265625,957.4609985351562
28.7421875,957.46044921875
28.7578125,957.6801147460938
28.7734375,957.50537109375
28.7890625,957.5748901367188
28.8046875,957.51171875
28.8203125,957.6390991210938
28.8359375,957.5863037109375
28.8515625,957.6318359375
28.8671875,957.4884033203125
28.8828125,957.5985107421875
28.8984375,957.5642700195312
28.9140625,957.5548095703125
28.9296875,957.5980224609375
28.9453125,957.7628784179688
28.9609375,957.4639892578125
28.9765625,957.5602416992188
28.9921875,957.3602905273438
29.0078125,957.5291137695312
29.0234375,957.5546875
29.0390625,957.534912109375
29.0546875,957.4088745117188
29.0703125,957.4121704101562
29.0859375,957.5161743164062
29.1015625,957.514404296875
29.1171875,957.3259887695312
29.1328125,957.6001586914062
29.1484375,957.5779418945312
29.1640625,957.5287475585938
29.1796875,957.5341796875
29.1953125,957.4207763671875
29.2109375,957.4584350585938
29.2265625,957.6293334960938
29.2421875,957.6232299804688
29.2578125,957.4940185546875
29.2734375,957.3624877929688
29.2890625,957.4591674804688
29.3046875,957.6217651367188
29.3203125,957.4647216796875
29.3359375,957.6414794921875
29.3515625,957.5026245117188
29.3671875,957.7083129882812
29.3828125,957.7297973632812
29.3984375,957.9623413085938
29.4140625,957.8592529296875
29.4296875,957.7684326171875
29.4453125,957.6588134765625
29.4609375,957.6134033203125
29.4765625,957.6167602539062
29.4921875,957.5830078125
29.5078125,957.5900268554688
29.5234375,957.5962524414062
29.5390625,957.575927734375
29.5546875,957.577392578125
29.5703125,957.5792236328125
29.5859375,957.5790405273438
29.6015625,957.5704956054688
29.6171875,957.5792236328125
29.6328125,957.5723876953125
29.6484375,957.5712890625
29.6640625,957.5859375
29.6796875,957.577392578125
29.6953125,957.5780029296875
29.7109375,957.5867919921875
29.7265625,957.5770263671875
29.7421875,957.5743408203125
29.7578125,957.5667114257812
29.7734375,957.56640625
29.7890625,957.5770874023438
29.8046875,957.5659790039062
29.8203125,957.576171875
29.8359375,957.5751953125
29.8515625,957.5729370117188
29.8671875,957.5737915039062
29.8828125,957.5770263671875
29.8984375,957.5650634765625
29.9140625,957.5659790039062
29.9296875,957.5636596679688
29.9453125,957.5629272460938
29.9609375,957.56591796875
29.9765625,957.55810546875
29.9921875,957.5801391601562
30.0078125,957.5617065429688
30.0234375,957.5595703125
30.0390625,957.5701293945312
30.0546875,957.561767578125
30.0703125,957.5633544921875
30.0859375,957.5621948242188
30.1015625,957.5621948242188
30.1171875,957.567138671875
30.1328125,957.5641479492188
30.1484375,957.5530395507812
30.1640625,957.5603637695312
30.1796875,957.55419921875
30.1953125,957.5609130859375
30.2109375,957.5529174804688
30.2265625,957.5782470703125
30.2421875,957.5597534179688
30.2578125,957.55859375
30.2734375,957.5455932617188
30.2890625,957.564453125
30.3046875,957.5595703125
30.3203125,957.5591430664062
30.3359375,957.5574951171875
30.3515625,957.5508422851562
30.3671875,957.56201171875
30.3828125,957.5650024414062
30.3984375,957.5383911132812
30.4140625,957.5455932617188
30.4296875,957.5573120117188
30.4453125,957.5563354492188
30.4609375,957.5626831054688
30.4765625,957.5401611328125
30.4921875,957.5519409179688
30.5078125,957.5386352539062
30.5234375,957.5490112304688
30.5390625,957.5692138671875
30.5546875,957.5469970703125
30.5703125,957.5443725585938
30.5859375,957.5571899414062
30.6015625,957.5590209960938
30.6171875,957.5512084960938
30.6328125,957.5358276367188
30.6484375,957.5388793945312
30.6640625,957.53662109375
30.6796875,957.5503540039062
30.6953125,957.5850830078125
30.7109375,957.5454711914062
30.7265625,957.56201171875
30.7421875,957.576904296875
30.7578125,957.5556640625
30.7734375,957.541015625
30.7890625,957.5404663085938
30.8046875,957.5668334960938
30.8203125,957.5453491210938
30.8359375,957.55078125
30.8515625,957.532958984375
30.8671875,957.5454711914062
30.8828125,957.5700073242188
30.8984375,957.5596923828125
30.9140625,957.5440673828125
30.9296875,957.5408935546875
30.9453125,957.5673828125
30.9609375,957.5764770507812
30.9765625,957.5618286132812
30.9921875,957.5288696289062
31.0078125,957.5286254882812
31.0234375,957.5444946289062
31.0390625,957.5146484375
31.0546875,957.5360717773438
31.0703125,957.5676879882812
31.0859375,957.5673217773438
31.1015625,957.531005859375
31.1171875,957.5498046875
31.1328125,957.55419921875
31.1484375,957.5550537109375
31.1640625,957.5602416992188
31.1796875,957.575439453125
31.1953125,957.5181884765625
31.2109375,957.5341796875
31.2265625,957.55615234375
31.2421875,957.5255737304688
31.2578125,957.5595703125
31.2734375,957.5299682617188
31.2890625,957.5304565429688
31.3046875,957.5309448242188
31.3203125,957.556396484375
31.3359375,957.5140991210938
31.3515625,957.5603637695312
31.3671875,957.5555419921875
31.3828125,957.5440673828125
31.3984375,957.5720825195312
31.4140625,957.55859375
31.4296875,957.5526123046875
31.4453125,957.5472412109375
31.4609375,957.5552368164062
31.4765625,957.5550537109375
31.4921875,957.5550537109375
31.5078125,957.5532836914062
31.5234375,957.5577392578125
31.5390625,957.5698852539062
31.5546875,957.5556030273438
31.5703125,957.5550537109375
31.5859375,957.5603637695312
31.6015625,957.5556640625
31.6171875,957.5550537109375
31.6328125,957.5606689453125
31.6484375,957.5516357421875
31.6640625,957.5457763671875
31.6796875,957.5568237304688
31.6953125,957.5623168945312
31.7109375,957.5626220703125
31.7265625,957.542236328125
31.7421875,957.5551147460938
31.7578125,957.5513305664062
31.7734375,957.5428466796875
31.7890625,957.5493774414062
31.8046875,957.553466796875
31.8203125,957.5569458007812
31.8359375,957.5181274414062
