# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
12.1484375,957.5589599609376,25.97681427001953,-0.03050573498387621,-0.025208918221107268
12.1640625,957.5731811523438,25.970481872558597,-0.015966486085972065,-0.03129489915327355
12.1796875,957.5743408203124,25.974952697753903,-0.014517622450966883,-0.026614510880172304
12.1953125,957.5514526367188,25.970481872558597,-0.03667522389525857,-0.030842481887386697
12.2109375,957.5786743164062,25.982406616210938,-0.009268904672467215,-0.01876994340508631
12.2265625,957.5798950195312,25.97681427001953,-0.007891010110938623,-0.0241719592090206
12.2421875,957.5712890625,25.97681427001953,-0.016174760752733164,-0.023983115777699737
12.2578125,957.5719604492188,25.970481872558597,-0.015200573759898361,-0.03007867329145597
12.2734375,957.56396484375,25.995819091796875,-0.02274312885310792,-0.004704411443388068
12.2890625,957.5684204101562,25.98910522460937,-0.017930383492853252,-0.011329073329086725
12.3046875,957.5646362304688,25.992088317871094,-0.021290450618266732,-0.00828077709808639
12.3203125,957.5612182617188,25.98910522460937,-0.02422583305246917,-0.01117587137262177
12.3359375,957.5609741210938,26.002517700195312,-0.023992044504097976,0.002219130742901143
12.3515625,957.5623779296876,25.999168395996094,-0.022147059427652493,-0.0011213439761910138
12.3671875,957.5762329101562,25.992088317871094,-0.008130124291824359,-0.008137348491025875
12.3828125,957.5612182617188,25.99283599853516,-0.022692726386935647,-0.007331936047062726
12.3984375,957.5545654296876,25.990966796875,-0.02877240298016659,-0.009129253818883853
12.4140625,957.55810546875,25.99730682373047,-0.02473954431002312,-0.0027674361277618686
12.4296875,957.5618286132812,25.98910522460937,-0.020605923220614386,-0.010883339660978208
12.4453125,957.56591796875,25.9835205078125,-0.016193978538012743,-0.016339399766771123
12.4609375,957.5603637695312,25.99767303466797,-0.021323408659895904,-0.002169787966682435
12.4765625,957.5502319335938,25.992088317871094,-0.03084088435139165,-0.0076939226950933914
12.4921875,957.5612182617188,25.99507141113281,-0.019466771925067405,-0.004674026078429705
12.5078125,957.5616455078124,26.0047607421875,-0.018667660092546612,0.004976122906136027
12.5234375,957.5823974609376,26.00140380859375,0.0020435841844346214,0.0016065393958832885
12.5390625,957.5673217773438,26.00102996826172,-0.012777566217891945,0.0012230686024139459
12.5546875,957.562255859375,25.998046875,-0.017494978636136693,-0.0017462744666545404
12.5703125,957.5669555664062,25.995819091796875,-0.012545363956405708,-0.0039430103442335
12.5859375,957.5549926757812,26.00140380859375,-0.024029577734154373,0.001628880620980766
12.6015625,957.5623168945312,26.011459350585938,-0.016379082441517312,0.011593138061503083
12.6171875,957.567138671875,25.998046875,-0.011331576482575656,-0.001805123950024523
12.6328125,957.565673828125,26.00848388671875,-0.012546490149929923,0.008564451145531393
12.6484375,957.5630493164062,26.006248474121094,-0.014874693238425607,0.006279592934220091
12.6640625,957.5634155273438,26.01407623291016,-0.014225113505972331,0.01399713803794711
12.6796875,957.5747680664062,25.98910522460937,-0.002816469473827965,-0.010888136901414214
12.6953125,957.5646362304688,26.00848388671875,-0.012695408821286946,0.0084241929797777
12.7109375,957.5680541992188,26.0047607421875,-0.009096240069879968,0.004664321507522828
12.7265625,957.5615234375,26.00066375732422,-0.015321786909908042,0.0005629043267099121
12.7421875,957.5555419921876,26.011085510253903,-0.02088715346792469,0.01089883962157856
12.7578125,957.5516967773438,26.017791748046875,-0.024249314243206754,0.017467537747251072
12.7734375,957.5690307617188,26.00848388671875,-0.006780264831718341,0.008095928947103204
12.7890625,957.5667724609376,26.011085510253903,-0.008862031128273884,0.010613977853488166
12.8046875,957.5578002929688,26.003639221191406,-0.0174858748960105,0.0031429412223111797
12.8203125,957.5509033203124,26.0047607421875,-0.023906620061097783,0.004231146107322559
12.8359375,957.567626953125,26.00848388671875,-0.0070426945287636045,0.007892147742957434
12.8515625,957.5692138671876,25.99730682373047,-0.0053492222539262,-0.0032592518449696684
12.8671875,957.6380004882812,26.00848388671875,0.06219838714366688,0.00785595324375521
12.8828125,957.6256713867188,26.00923156738281,0.048895276097141505,0.008536418017907721
12.8984375,957.6817016601562,26.006614685058597,0.10287622239525263,0.005873289321087327
12.9140625,957.6427001953124,26.017791748046875,0.06262720369295494,0.01691714643194686
12.9296875,957.85498046875,26.023757934570312,0.26953819046786975,0.022704556916671947
12.9453125,957.8084106445312,26.0047607421875,0.21861351534585083,0.003678400748437838
12.9609375,957.703857421875,26.01407623291016,0.11183255259800262,0.012892376693979912
12.9765625,957.6724243164062,26.0267333984375,0.07882914542756225,0.025349936422717434
12.9921875,957.6688842773438,26.011085510253903,0.07381861600640605,0.009626250987253115
13.0078125,957.5994873046876,26.011085510253903,0.004335283128625633,0.009551045901414312
13.0234375,957.7776489257812,26.01817321777344,0.17893251156169754,0.016508763159851725
13.0390625,957.7999267578124,26.006614685058597,0.19728045406952788,0.004911556769656045
13.0546875,957.6543579101562,26.021522521972656,0.050701614100603365,0.019664554670562495
13.0703125,957.7149047851562,26.014442443847656,0.10907566704781857,0.012486160322549011
13.0859375,957.7828979492188,26.005874633789062,0.17361045550273957,0.003887738152517528
13.1015625,957.8477172851562,26.006614685058597,0.2337729595761857,0.004591634817192158
13.1171875,957.8489379882812,26.00550079345703,0.2304039427265252,0.0034505733467540267
13.1328125,957.8973388671876,26.00550079345703,0.27335941496039595,0.0034236157424842872
13.1484375,957.7401123046876,26.00102996826172,0.11386463268581792,-0.001039028128978714
13.1640625,958.0822143554688,26.000289916992188,0.44706108418051826,-0.0017651803407083833
13.1796875,957.7274169921876,25.995437622070312,0.0904616951005437,-0.006565776237096088
13.1953125,957.6290893554688,25.995437622070312,-0.007712309946100504,-0.006514481110244219
13.2109375,957.6290893554688,26.00102996826172,-0.007561678892443524,-0.0009149307397855466
13.2265625,957.6297607421876,25.99469757080078,-0.006755716154543734,-0.007190708449154926
13.2421875,957.7180786132812,25.974952697753903,0.07996914410045974,-0.026725147265594273
13.2578125,957.7540893554688,25.971221923828125,0.1137146541339007,-0.030217984307064683
13.2734375,957.6370849609376,25.97867584228516,-0.0032254876550723566,-0.022586221585576993
13.2890625,957.6414794921876,25.974952697753903,0.00114621071224974,-0.026103824194045444
13.3046875,957.5974731445312,25.96005249023437,-0.04202302489443355,-0.040683687715812766
13.3203125,957.665283203125,25.970481872558597,0.025283380697374014,-0.030017943630713972
13.3359375,957.7020263671876,25.963401794433597,0.06081508880765796,-0.03680819346074671
13.3515625,957.734375,25.95185089111328,0.09134411768218342,-0.047981291337460874
13.3671875,957.5906982421876,25.955581665039062,-0.05131051825264876,-0.043904810244402626
13.3828125,957.6488037109376,25.94775390625,0.006662236620400108,-0.05132840833789132
13.3984375,957.6198120117188,25.950363159179688,-0.02189334028207668,-0.048338537006578974
13.4140625,957.7484130859376,25.939186096191406,0.10462359850828307,-0.05905063436989977
13.4296875,957.495361328125,25.94439697265625,-0.14552917181788416,-0.05341913479642102
13.4453125,957.912841796875,25.94775390625,0.2666397481639251,-0.04967109025577443
13.4609375,957.416015625,25.935455322265625,-0.22569059512295553,-0.06148553616014851
13.4765625,957.4778442382812,25.92987060546875,-0.1606615525088273,-0.06654626660579765
13.4921875,957.4379272460938,25.93360137939453,-0.19666099499522716,-0.06232474664345489
13.5078125,957.3978881835938,25.923904418945312,-0.2320770094972886,-0.07145903750601335
13.5234375,957.5834350585938,25.91422271728516,-0.045621342807862675,-0.08050682714143065
13.5390625,957.5382080078124,25.91534423828125,-0.08907401090198164,-0.07876510844107898
13.5546875,957.3282470703124,25.903785705566406,-0.29319442206599433,-0.08961798770939211
13.5703125,957.4259033203124,25.89037322998047,-0.19171906714279885,-0.10222553780083388
13.5859375,957.5711669921876,25.89783477783203,-0.04554806332873795,-0.09402364627779392
13.6015625,957.4080810546876,25.89484405517578,-0.20455911800002013,-0.0962564441767455
13.6171875,957.6041870117188,25.876220703125,-0.008288060168752054,-0.11398229781950064
13.6328125,957.6482543945312,25.89037322998047,0.03508050774837557,-0.09904985087837659
13.6484375,957.4747924804688,25.884048461914062,-0.13567864447202282,-0.10455137973427497
13.6640625,957.4877319335938,25.86951446533203,-0.12034194151601696,-0.11815502181383408
13.6796875,957.4571533203124,25.873985290527344,-0.14797288771148942,-0.11279603883243894
13.6953125,957.4970092773438,25.878456115722656,-0.10600527187773423,-0.10747892290558525
13.7109375,957.5121459960938,25.86504364013672,-0.08909377669942842,-0.11994693444080795
13.7265625,957.7422485351562,25.86243438720703,0.1382546849731625,-0.1215987171566617
13.7421875,957.4577026367188,25.84976959228516,-0.14343396320134616,-0.13321457839041884
13.7578125,957.4938354492188,25.84976959228516,-0.10520542510175801,-0.132173839496744
13.7734375,957.4201049804688,25.84268951416016,-0.17544105217496053,-0.1381659963903239
13.7890625,957.3947143554688,25.84268951416016,-0.196909183480102,-0.1370865745435239
13.8046875,957.5236206054688,25.843429565429688,-0.06667475118558741,-0.13528131606091875
13.8203125,957.6011352539062,25.83412170410156,0.01062818050866099,-0.14345957444069413
13.8359375,957.4423828125,25.838592529296875,-0.14523120892692987,-0.1379028996418974
13.8515625,957.635498046875,25.830772399902344,0.046948790576038846,-0.14458456787208007
13.8671875,957.5322265625,25.830772399902344,-0.0552226411856509,-0.14345500093557817
13.8828125,957.7907104492188,25.830772399902344,0.19929129933132117,-0.14233425874076744
13.8984375,957.775390625,25.812889099121094,0.1803782822393032,-0.15896585983825062
13.9140625,957.634033203125,25.807662963867188,0.038258734185319554,-0.16290924513049987
13.9296875,957.800537109375,25.812889099121094,0.20076337011437317,-0.15645121058068412
13.9453125,957.7433471679688,25.799842834472656,0.14076926017867208,-0.16817327620389477
13.9609375,957.7567138671876,25.8046875,0.15112549144055265,-0.16205260590563952
13.9765625,957.644287109375,25.799842834472656,0.03794289898678471,-0.16559338649991417
13.9921875,957.6572265625,25.796119689941406,0.0498885561720499,-0.16799374563248293
14.0078125,957.6365356445312,25.778976440429688,0.028627371832158133,-0.18369061236963802
14.0234375,957.6290893554688,25.79425048828125,0.02076738974676573,-0.16710081010777955
14.0390625,957.630859375,25.78680419921875,0.02209722550310289,-0.17318344995801027
14.0546875,957.6213989257812,25.77972412109375,0.012389964247518037,-0.17885521926986314
14.0703125,957.6243286132812,25.778976440429688,0.015020439799286578,-0.17819975227819285
14.0859375,957.624267578125,25.78270721435547,0.014667228771145346,-0.17310593945903463
14.1015625,957.6068725585938,25.767807006835938,-0.002674513596844008,-0.1865373489552944
14.1171875,957.6175537109376,25.76109313964844,0.007850259083966193,-0.19174144101667423
14.1328125,957.6260986328124,25.77265167236328,0.016074962580660213,-0.17877522933072498
14.1484375,957.6137084960938,25.77115631103516,0.0036128566068782675,-0.17886222666932383
14.1640625,957.6135864257812,25.771896362304688,0.003422606874551093,-0.17673059590448403
14.1796875,957.6266479492188,25.770782470703125,0.016162174641863203,-0.17645507744740385
14.1953125,957.6240234375,25.748062133789062,0.013273255444119059,-0.19761935643676765
14.2109375,957.6061401367188,25.76482391357422,-0.004520005389167636,-0.17944462683401952
14.2265625,957.6227416992188,25.76109313964844,0.011845589198514972,-0.18174434294136077
14.2421875,957.6130981445312,25.74359130859375,0.0021590260245147874,-0.19768956326170795
14.2578125,957.603271484375,25.76482391357422,-0.007517875652638395,-0.17507838829466849
14.2734375,957.6024780273438,25.76966094970703,-0.008149001967353797,-0.16891134159808985
14.2890625,957.6078491210938,25.74395751953125,-0.002723652197460069,-0.19309434386938662
14.3046875,957.6094970703124,25.75476837158203,-0.0010546931549697547,-0.1808594020387737
14.3203125,957.5982666015624,25.756622314453125,-0.012045217336549285,-0.1776069790179342
14.3359375,957.6065673828124,25.749176025390625,-0.0036713025692733936,-0.183607539423555
14.3515625,957.6100463867188,25.75141143798828,-0.0001885428296191094,-0.1799551570850717
14.3671875,957.6010131835938,25.755882263183597,-0.009041633728998022,-0.17411336054686544
14.3828125,957.6119384765624,25.746192932128903,0.0018468690201416393,-0.18236673307342244
14.3984375,957.6157836914062,25.74395751953125,0.005580910351000057,-0.1831599414080216
14.4140625,957.5923461914062,25.7406005859375,-0.017507828132465875,-0.1850597119158195
14.4296875,957.6220092773438,25.74283599853516,0.01191785042601623,-0.18139598447973526
14.4453125,957.60498046875,25.74359130859375,-0.005011134766050418,-0.17922941915222879
14.4609375,957.5941162109376,25.75066375732422,-0.0155653263171871,-0.17081199409033943
14.4765625,957.6107788085938,25.7476806640625,0.0010758402580677284,-0.17243731323211975
14.4921875,957.6007080078124,25.73986053466797,-0.008819277700581551,-0.17884918135613148
14.5078125,957.6145629882812,25.740234375,0.004937349198598895,-0.17708100242234792
14.5234375,957.5997924804688,25.745826721191406,-0.00964110473466917,-0.17014890110413816
14.5390625,957.597412109375,25.735015869140625,-0.011786681378680441,-0.17954600508339524
14.5546875,957.5932006835938,25.749176025390625,-0.015685644129462162,-0.1640937718893838
14.5703125,957.5977172851562,25.7476806640625,-0.010950897204338617,-0.164295468114247
14.5859375,957.6007080078124,25.730918884277344,-0.007804702389080376,-0.17964273815018927
14.6015625,957.5914916992188,25.75476837158203,-0.01668856936191787,-0.15457611607327237
14.6171875,957.5952758789062,25.74730682373047,-0.012652350813596058,-0.1607717446754222
14.6328125,957.6007080078124,25.75066375732422,-0.007079201948386071,-0.15618500787009637
14.6484375,957.6021728515624,25.73352813720703,-0.0055047027648242874,-0.1719665605811329
14.6640625,957.593017578125,25.742095947265625,-0.014373648542004958,-0.16212219778408254
14.6796875,957.6000366210938,25.75401306152344,-0.007210960933207389,-0.14903160631121892
14.6953125,957.6044311523438,25.75103759765625,-0.0027614212909838898,-0.1508195149426399
14.7109375,957.5936279296876,25.75177764892578,-0.01329970949507242,-0.14890696786316227
14.7265625,957.583251953125,25.7476806640625,-0.023213270314386136,-0.15180860934576756
14.7421875,957.6036376953124,25.7476806640625,-0.002772302968310214,-0.150622604585255
14.7578125,957.6007080078124,25.73986053466797,-0.005590623467014666,-0.15720490012056842
14.7734375,957.6028442382812,25.75029754638672,-0.003386924384926715,-0.14562126427367872
14.7890625,957.58984375,25.75401306152344,-0.016067346012505368,-0.14079711047182286
14.8046875,957.5743408203124,25.749923706054688,-0.030953668752886188,-0.1437545404254159
14.8203125,957.5867919921876,25.75177764892578,-0.018141119985557452,-0.14079199913592788
14.8359375,957.5900268554688,25.74545288085937,-0.014615118878168687,-0.1459674174585679
14.8515625,957.5942993164062,25.74359130859375,-0.010140652902805414,-0.14667407574197
14.8671875,957.5774536132812,25.75141143798828,-0.02645927876164933,-0.13776914989160005
14.8828125,957.5868530273438,25.75848388671875,-0.016726664216776044,-0.12967563318331088
14.8984375,957.5747680664062,25.75177764892578,-0.028248898100514452,-0.13531638760927578
14.9140625,957.5802001953124,25.74359130859375,-0.022371129171006032,-0.14238161287926587
14.9296875,957.5859985351562,25.765945434570312,-0.016249102035544638,-0.11908977216127425
14.9453125,957.5885009765624,25.75141143798828,-0.013478171164024388,-0.13257983304999854
14.9609375,957.5868530273438,25.75550842285156,-0.014830688343977272,-0.12747907593526264
14.9765625,957.5731811523438,25.74842834472656,-0.027945872653617698,-0.13350791066916656
14.9921875,957.5817260742188,25.76742553710937,-0.01902202595874769,-0.1136161032997407
15.0078125,957.5824584960938,25.75476837158203,-0.017932385253971006,-0.12528675891437047
15.0234375,957.570068359375,25.767807006835938,-0.02973028521546439,-0.1113711851943684
15.0390625,957.595458984375,25.75177764892578,-0.004254901226886432,-0.12640522636151985
15.0546875,957.594970703125,25.778976440429688,-0.004650542194099216,-0.09843138458528955
15.0703125,957.581298828125,25.77265167236328,-0.017964557483310273,-0.10393774520910526
15.0859375,957.5923461914062,25.770782470703125,-0.006782092752814606,-0.10498033009684704
15.1015625,957.5828857421876,25.76966094970703,-0.015925304823554143,-0.10527293038127894
15.1171875,957.6060791015624,25.76407623291016,0.007126100360778764,-0.10999157180956942
15.1328125,957.5772705078124,25.76482391357422,-0.02125900719022411,-0.10839042324593606
15.1484375,957.5797729492188,25.778976440429688,-0.01839022660840328,-0.09350166282491656
15.1640625,957.5966186523438,25.777862548828125,-0.0015143570091140646,-0.09387637040752139
15.1796875,957.5756225585938,25.770782470703125,-0.02207079351774155,-0.1001677262783609
15.1953125,957.5804443359376,25.7763671875,-0.01691212132675446,-0.09384407971991138
15.2109375,957.582763671875,25.78680419921875,-0.014307770049754254,-0.08275545028240217
15.2265625,957.5765991210938,25.78941345214844,-0.020072470814739063,-0.07952005518589189
15.2421875,957.5628051757812,25.770782470703125,-0.03320496268725037,-0.09738423165752508
15.2578125,957.5748901367188,25.777122497558597,-0.02070750171560576,-0.09033292195203657
15.2734375,957.5755004882812,25.781593322753903,-0.019704627689179688,-0.08519129912581747
15.2890625,957.5747680664062,25.780838012695312,-0.020037888439901508,-0.08527515130015573
15.3046875,957.5680541992188,25.7760009765625,-0.026229260400327803,-0.0894081859686473
15.3203125,957.575439453125,25.77972412109375,-0.01847595949220704,-0.08501562705116683
15.3359375,957.5537109375,25.76631164550781,-0.03941923146260251,-0.09765913308525498
15.3515625,957.5731201171876,25.7763671875,-0.01961923045121239,-0.08691918803764764
15.3671875,957.5723876953124,25.78941345214844,-0.019954159116991832,-0.07329579117523011
15.3828125,957.57568359375,25.791648864746094,-0.01633290402548937,-0.07050521936994159
15.3984375,957.5635986328124,25.778976440429688,-0.027862828537990936,-0.0825278183450493
15.4140625,957.5584716796876,25.79574584960937,-0.03234544998963429,-0.06524467159376002
15.4296875,957.5689697265624,25.791648864746094,-0.021420696022801167,-0.06879992476596541
15.4453125,957.5673217773438,25.770782470703125,-0.022618085764065654,-0.0889658006932379
15.4609375,957.572998046875,25.79798126220703,-0.016610921384540234,-0.061284454430040824
15.4765625,957.5692749023438,25.798355102539062,-0.019936916190886222,-0.06043474992537057
15.4921875,957.5655517578124,25.80095672607422,-0.02319795016126136,-0.057381305090292045
15.5078125,957.569580078125,25.79798126220703,-0.01879522301567249,-0.05988523170000093
15.5234375,957.5704345703124,25.807296752929688,-0.017590325929290884,-0.05017466487596067
15.5390625,957.5775756835938,25.792388916015625,-0.010245126463360066,-0.06457404474478778
15.5546875,957.5648803710938,25.791648864746094,-0.022492383514872927,-0.06480382963920661
15.5703125,957.564208984375,25.802078247070312,-0.022711352846272348,-0.0539496469453411
15.5859375,957.5751953125,25.799842834472656,-0.01149602033217434,-0.05574611376531635
15.6015625,957.5681762695312,25.799842834472656,-0.018153440970877455,-0.05531059725152332
15.6171875,957.5645141601562,25.80095672607422,-0.021389465378206296,-0.053773293887068974
15.6328125,957.5781860351562,25.8121337890625,-0.007566856191147053,-0.042263447844892
15.6484375,957.5848999023438,25.8121337890625,-0.0008363290621673514,-0.04193326465860281
15.6640625,957.5626831054688,25.814002990722656,-0.02260286957118751,-0.039751062506272916
15.6796875,957.564208984375,25.802078247070312,-0.02066533069103116,-0.05127208892300317
15.6953125,957.5616455078124,25.80095672607422,-0.022775119611992523,-0.051984284841605444
15.7109375,957.5615234375,25.799102783203125,-0.022449979183647883,-0.05341761655869348
15.7265625,957.5656127929688,25.80095672607422,-0.01800201778291921,-0.05116083248691439
15.7421875,957.5615234375,25.800216674804688,-0.021659901117800473,-0.05149540810209885
15.7578125,957.5695190429688,25.814002990722656,-0.013397414874702918,-0.03741448990144036
15.7734375,957.5629272460938,25.809898376464844,-0.01959879745766102,-0.04119473615800828
15.7890625,957.5618286132812,25.80095672607422,-0.020293183585181396,-0.049744696028721336
15.8046875,957.5646362304688,25.806182861328125,-0.017144051428999774,-0.04417075951876015
15.8203125,957.565185546875,25.814002990722656,-0.016270619104375328,-0.03606664082638389
15.8359375,957.5659790039062,25.80878448486328,-0.015174873751334417,-0.0409626064772759
15.8515625,957.561767578125,25.81586456298828,-0.0190076608698746,-0.03361782109952216
15.8671875,957.5717163085938,25.797607421875,-0.008881998166771155,-0.0514696890705153
15.8828125,957.5704345703124,25.809898376464844,-0.009965225970631764,-0.03887265061754164
15.8984375,957.5477294921876,25.8121337890625,-0.03203221221849617,-0.036351009597854755
15.9140625,957.5670776367188,25.80282592773437,-0.012436331990329563,-0.045302160996875784
15.9296875,957.55810546875,25.81698608398437,-0.020990365194279548,-0.03089870783479043
15.9453125,957.5491943359376,25.810272216796875,-0.02931748437367787,-0.03731872677992598
15.9609375,957.577880859375,25.807662963867188,-0.000618637480556572,-0.03961604236813088
15.9765625,957.5647583007812,25.81996154785156,-0.013472813338466949,-0.027104040740137947
15.9921875,957.5648193359376,25.834487915039062,-0.013149829389476508,-0.012479410478004382
16.0078125,957.5645751953124,25.81996154785156,-0.01313236903786219,-0.026794795027495155
16.0234375,957.5629272460938,25.807662963867188,-0.014491640165601893,-0.038787961988337116
16.0390625,957.5537109375,25.820709228515625,-0.02324490288515335,-0.025540590329431012
16.0546875,957.5630493164062,25.814743041992188,-0.013634912182396874,-0.03126063015870528
16.0703125,957.566162109375,25.821456909179688,-0.010316609072788196,-0.024354991385493463
16.0859375,957.5545654296876,25.824806213378903,-0.021485294839067137,-0.02084158025513716
16.1015625,957.5481567382812,25.824806213378903,-0.02734918182659385,-0.020678755409395677
16.1171875,957.55615234375,25.82554626464844,-0.01897557681957096,-0.019782933013765103
16.1328125,957.5556640625,25.81847381591797,-0.01908370459159414,-0.026645574074361633
16.1484375,957.557861328125,25.81660461425781,-0.0165566257055616,-0.02829200404909571
16.1640625,957.5552978515624,25.81996154785156,-0.018746662770695366,-0.024740265217413793
16.1796875,957.5635986328124,25.82183074951172,-0.010241860397286473,-0.022692383373211555
16.1953125,957.546630859375,25.824806213378903,-0.026678195673866867,-0.019562881072385352
16.2109375,957.5556030273438,25.838592529296875,-0.017360206851549265,-0.005731435739143365
16.2265625,957.56005859375,25.81660461425781,-0.01265259668662111,-0.02750279335025496
16.2421875,957.5546875,25.831138610839844,-0.01767166523279684,-0.012867478043467884
16.2578125,957.5636596679688,25.843429565429688,-0.008529585208066237,-0.0005720193641423066
16.2734375,957.5575561523438,25.8333740234375,-0.014347298082384441,-0.010544533533234812
16.2890625,957.5650024414062,25.82183074951172,-0.006766223687463935,-0.021915246463240834
16.3046875,957.5428466796876,25.8333740234375,-0.028357102878658225,-0.010290941502010043
16.3203125,957.5533447265624,25.83709716796875,-0.01751024631630571,-0.006516486056927562
16.3359375,957.5648193359376,25.824806213378903,-0.005917753407061355,-0.01866050751672077
16.3515625,957.5556030273438,25.83412170410156,-0.014838474852467698,-0.009272008850359725
16.3671875,957.5491943359376,25.827415466308597,-0.020832182542562805,-0.015853416591419034
16.3828125,957.5435180664062,25.83262634277344,-0.02599070886935806,-0.010559395281838135
16.3984375,957.5502319335938,25.835983276367188,-0.018900340867730847,-0.007146192456154665
16.4140625,957.557373046875,25.834487915039062,-0.011529555172728578,-0.008574041645339037
16.4296875,957.556640625,25.83784484863281,-0.01202248530853467,-0.005176349394940161
16.4453125,957.5570068359376,25.83971405029297,-0.011428612762074408,-0.003281310643103552
16.4609375,957.5651245117188,25.838592529296875,-0.003246270243039362,-0.004368434517015629
16.4765625,957.5680541992188,25.838592529296875,-0.000310399486352253,-0.004334306122352416
16.4921875,957.5484008789062,25.835243225097656,-0.01957380339649717,-0.0076235821159329475
16.5078125,957.5732421875,25.83971405029297,0.005164624236385862,-0.0031281260071764905
16.5234375,957.5645751953124,25.834869384765625,-0.003433962327221707,-0.007910504100657079
16.5390625,957.5596923828124,25.831138610839844,-0.00815433781883712,-0.0115503305418585
16.5546875,957.5592651367188,25.842315673828125,-0.008413974851691819,-0.0003703514008144282
16.5703125,957.5659790039062,25.83784484863281,-0.0016669024363409335,-0.004803354903973656
16.5859375,957.5538940429688,25.84418487548828,-0.01348327229231927,0.0015246667018757876
16.6015625,957.5520629882812,25.845298767089844,-0.015015219030942717,0.0026179445666940637
16.6171875,957.5662841796876,25.83560943603516,-0.0007785192725577872,-0.007016141281052768
16.6328125,957.5327758789062,25.84268951416016,-0.0336171555996998,6.34373373529229e-05
16.6484375,957.5659790039062,25.84976959228516,-0.00040594406459604215,0.007087706747803679
16.6640625,957.5509033203124,25.84603881835937,-0.015179252118286968,0.003330706784343107
16.6796875,957.5504760742188,25.84268951416016,-0.015301683793722987,-1.845212256412765e-05
16.6953125,957.5501098632812,25.847900390625,-0.015361881162220925,0.005151858527103315
16.7109375,957.55810546875,25.850135803222656,-0.007222403121318166,0.0073295580690988515
16.7265625,957.5509033203124,25.852752685546875,-0.014142822036319558,0.009868733827744336
16.7421875,957.5609741210938,25.84716033935547,-0.003992489589791148,0.004242978357929417
16.7578125,957.557373046875,25.8687744140625,-0.007445252015372716,0.025655044837890273
16.7734375,957.5687866210938,25.850135803222656,0.0038908159103812068,0.006961618107435896
16.7890625,957.5576171875,25.859451293945312,-0.007136457181786682,0.01614994391735536
16.8046875,957.5586547851562,25.857223510742188,-0.005979741175451636,0.013813393833650878
16.8203125,957.5762329101562,25.859451293945312,0.011371852890420087,0.01591585534117712
16.8359375,957.5469360351562,25.850135803222656,-0.017574924021459992,0.006548799269939565
16.8515625,957.5667724609376,25.85759735107422,0.0022173318036493583,0.013900891284613692
16.8671875,957.5591430664062,25.85536193847656,-0.005306358377538345,0.011574342134711202
16.8828125,957.5765991210938,25.85536193847656,0.011912397553942355,0.011483917586783576
16.8984375,957.614013671875,25.8687744140625,0.048363531375571256,0.024701890101063384
16.9140625,957.6400756835938,25.85796356201172,0.07297191920577006,0.01378251431551547
16.9296875,957.546875,25.87212371826172,-0.019833671333572056,0.02772436845172166
16.9453125,957.5618286132812,25.862808227539062,-0.004784744418543596,0.018265058371806475
16.9609375,957.644287109375,25.86206817626953,0.07615668621281202,0.01738809298428734
16.9765625,957.5595703125,25.869140625,-0.00839292100079092,0.024269443732610085
16.9921875,957.5842895507812,25.85833740234375,0.016007443896114637,0.01336101622420216
17.0078125,957.8832397460938,25.85833740234375,0.3088061228178276,0.01325663328494997
17.0234375,957.5892944335938,25.864669799804688,0.014570560116339948,0.019435991443184975
17.0390625,957.643310546875,25.864303588867188,0.06724708993283457,0.018920797845485282
17.0546875,957.6758422851562,25.870635986328125,0.09783002297547227,0.025055904718090716
17.0703125,957.6212768554688,25.85498046875,0.04241958170030102,0.00932694661543465
17.0859375,957.7755126953124,25.870635986328125,0.19281449534196327,0.02478728869204616
17.1015625,957.762451171875,25.856101989746094,0.1762421716720155,0.010173188265405031
17.1171875,957.6510009765624,25.853492736816406,0.06352650807116333,0.007504842090906294
17.1328125,957.6586303710938,25.864303588867188,0.06976613887979966,0.018172602781206137
17.1484375,957.7569580078124,25.85460662841797,0.16481069404380833,0.008409426376267959
17.1640625,957.6619262695312,25.84976959228516,0.06841608553293099,0.0035444809446829595
17.1796875,957.6638793945312,25.853492736816406,0.06899481188975187,0.007210847151899458
17.1953125,957.7071533203124,25.84678649902344,0.11007598888829762,0.0005006670983185302
17.2109375,957.8242797851562,25.856475830078125,0.2227649058077077,0.010110388792433866
17.2265625,957.6050415039062,25.84268951416016,0.0034577451717723307,-0.003647208944862257
17.2421875,957.8005981445312,25.84976959228516,0.19512738607420488,0.0034060498896693048
17.2578125,957.7068481445312,25.84418487548828,0.09939735900240976,-0.00216164607199687
17.2734375,957.6337890625,25.83784484863281,0.025823857499062797,-0.008435253607721904
17.2890625,957.7263793945312,25.83784484863281,0.11610141239100358,-0.008369353188911077
17.3046875,957.7528686523438,25.841567993164062,0.13980569617604033,-0.004609910152520769
17.3203125,957.6021728515624,25.83971405029297,-0.010677407249772841,-0.006413354171868946
17.3359375,957.5725708007812,25.83971405029297,-0.03949274986621276,-0.006363249842401331
17.3515625,957.75732421875,25.83971405029297,0.14242354567863913,-0.006313536953008736
17.3671875,957.77880859375,25.819595336914062,0.16070659410286225,-0.02622574837619851
17.3828125,957.5770874023438,25.831512451171875,-0.0402135309498135,-0.014196847914334398
17.3984375,957.5740356445312,25.831512451171875,-0.042420263591225194,-0.014085935040004216
17.4140625,957.7698974609376,25.814002990722656,0.15044464748666542,-0.031348556461963994
