# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
12.8984375,0.6707244146437872,0.44026458740234387,-0.014953613281221578
12.9140625,0.6704922630673357,0.440711669921875,0.05364990234377842
12.9296875,0.6717558361235119,0.4409503173828125,0.16094970703125
12.9453125,0.6714786347888765,0.4401904296875,0.0
12.9609375,0.6708562941778273,0.4405630493164064,0.04473876953127842
12.9765625,0.670669192359561,0.4410693359375,0.23541259765625
12.9921875,0.6706481206984747,0.4404434204101561,0.02081298828122158
13.0078125,0.6702350434802834,0.4404434204101561,0.01483154296875
13.0234375,0.6712955293201265,0.44072692871093766,0.09246826171875
13.0390625,0.6714281354631689,0.44026458740234387,-0.08941650390622158
13.0546875,0.6705616542271206,0.4408609008789062,-0.01788330078125
13.0703125,0.6709220522925967,0.44057769775390626,0.07745361328125
13.0859375,0.6713267735072544,0.4402349853515625,-0.06561279296877842
13.1015625,0.6717126028878349,0.44026458740234387,-0.16094970703122158
13.1171875,0.6717198689778646,0.4402200317382812,-0.04467773437497158
13.1328125,0.6720079694475454,0.4402200317382812,-0.04467773437497158
13.1484375,0.671072097051712,0.44004119873046876,-0.13714599609377842
13.1640625,0.6731084187825521,0.4400115966796875,-0.05059814453127842
13.1796875,0.6709965297154025,0.4398175048828125,-0.20867919921875
13.1953125,0.6704112461635044,0.4398175048828125,-0.15203857421875
13.2109375,0.6704112461635044,0.44004119873046876,-0.03875732421875
13.2265625,0.6704152425130215,0.43978790283203123,-0.09533691406252842
13.2421875,0.6709409441266742,0.4389981079101561,-0.24438476562502842
13.2578125,0.6711552937825521,0.438848876953125,-0.27423095703125
13.2734375,0.6704588390532,0.4391470336914064,-0.17883300781247158
13.2890625,0.6704849969773072,0.4389981079101561,-0.20269775390627842
13.3046875,0.6702230544317336,0.4384020996093749,-0.2830810546875284
13.3203125,0.6706266857328869,0.4388192749023439,-0.19964599609372158
13.3359375,0.6708453950427834,0.4385360717773439,-0.3010253906249716
13.3515625,0.6710379464285714,0.43807403564453123,-0.3427734375
13.3671875,0.6701827276320691,0.4382232666015625,-0.15496826171872158
13.3828125,0.6705285935174858,0.43791015625,-0.187744140625
13.3984375,0.6703560238792783,0.4380145263671875,-0.22650146484377842
13.4140625,0.6711215064639143,0.4375674438476562,-0.2861328124999716
13.4296875,0.6696152460007441,0.43777587890625,-0.12524414062497158
13.4453125,0.6721002487909227,0.43791015625,-0.18182373046877842
13.4609375,0.6691429501488095,0.437418212890625,-0.22357177734377842
13.4765625,0.669510977608817,0.43719482421875,-0.17584228515625
13.4921875,0.6692733764648438,0.43734405517578123,-0.17584228515625
13.5078125,0.6690350487118676,0.4369561767578125,-0.1907958984375
13.5234375,0.6701394943963914,0.4365689086914064,-0.2891235351562216
13.5390625,0.669870285760788,0.43661376953125,-0.19073486328125
13.5546875,0.6686205182756689,0.43615142822265623,-0.32489013671875
13.5703125,0.66920180547805,0.43561492919921874,-0.45904541015625
13.5859375,0.6700664701915929,0.43591339111328126,-0.30096435546875
13.6015625,0.6690957205636168,0.43579376220703125,-0.28021240234375
13.6171875,0.6702630179268974,0.435048828125,-0.45904541015625
13.6328125,0.6705253237769717,0.43561492919921874,-0.26824951171875
13.6484375,0.6694928123837426,0.4353619384765625,-0.24139404296877842
13.6640625,0.669569832938058,0.43478057861328123,-0.36663818359375
13.6796875,0.6693878173828118,0.43495941162109375,-0.2384033203125
13.6953125,0.6696250552222842,0.43513824462890627,-0.0953369140625
13.7109375,0.6697151547386533,0.43460174560546877,-0.2623291015625
13.7265625,0.6710848127092633,0.43449737548828127,-0.25927734375
13.7421875,0.6693910871233258,0.43399078369140637,-0.21160888671872158
13.7578125,0.6696061633882069,0.43399078369140637,-0.3248291015624716
13.7734375,0.6691672915504092,0.4337075805664064,-0.3308715820312216
13.7890625,0.6690161568777901,0.4337075805664064,-0.21459960937497158
13.8046875,0.669783455984933,0.4337371826171875,-0.24444580078125
13.8203125,0.6702448527018229,0.43336486816406233,-0.3546752929687784
13.8359375,0.6692998976934523,0.433543701171875,-0.21160888671875
13.8515625,0.6704493931361607,0.43323089599609377,-0.2532958984375
13.8671875,0.6698346819196429,0.43323089599609377,-0.15197753906252842
13.8828125,0.6713732764834449,0.43323089599609377,-0.15197753906252842
13.8984375,0.6712820870535714,0.43251556396484375,-0.23840332031252842
13.9140625,0.670440673828125,0.4323065185546875,-0.2802124023437784
13.9296875,0.6714317685081845,0.43251556396484375,-0.24432373046875
13.9453125,0.6710913521902901,0.43199371337890624,-0.2742309570312216
13.9609375,0.6711709158761168,0.4321875,-0.271240234375
13.9765625,0.670501708984375,0.43199371337890624,-0.2474365234375
13.9921875,0.6705787295386905,0.43184478759765627,-0.2772216796875
14.0078125,0.670455569312686,0.4311590576171875,-0.41436767578125
14.0234375,0.6704112461635044,0.43177001953125,-0.14910888671875
14.0390625,0.6704217819940477,0.43147216796875,-0.1668701171875
14.0546875,0.670365469796317,0.43118896484375,-0.26531982421875
14.0703125,0.6703829084123883,0.4311590576171875,-0.16693115234375
14.0859375,0.6703825451078869,0.43130828857421877,-0.17584228515625
14.1015625,0.6702790033249628,0.4307122802734375,-0.25628662109375
14.1171875,0.6703425816127239,0.43044372558593763,-0.2802124023437216
14.1328125,0.6703934442429309,0.43090606689453126,-0.05059814453125
14.1484375,0.6703196934291294,0.4308462524414064,-0.18475341796872158
14.1640625,0.6703189668201265,0.4308758544921875,-0.1192626953125
14.1796875,0.6703967139834449,0.430831298828125,-0.071533203125
14.1953125,0.6703810918898809,0.4299224853515625,-0.247314453125
14.2109375,0.6702746436709449,0.43059295654296875,-0.14306640625
14.2265625,0.6703734624953497,0.43044372558593763,-0.05371093749997158
14.2421875,0.6703160603841146,0.42974365234375,-0.14001464843752842
14.2578125,0.670257568359375,0.43059295654296875,-0.0626220703125
14.2734375,0.6702528454008556,0.43078643798828126,-0.011962890625028422
14.2890625,0.6702848161969867,0.42975830078125,-0.2235107421875
14.3046875,0.6702946254185261,0.43019073486328124,-0.12811279296875
14.3203125,0.6702277773902523,0.430264892578125,0.0684814453125
14.3359375,0.6702771868024546,0.429967041015625,-0.12518310546875
14.3515625,0.6702978951590401,0.43005645751953125,-0.07745361328127842
14.3671875,0.6702441260928199,0.4302352905273439,0.09832763671877842
14.3828125,0.6703091575985857,0.4298477172851561,-0.14904785156252842
14.3984375,0.6703320457821801,0.42975830078125,-0.20562744140625
14.4140625,0.6701925368536086,0.4296240234375,-0.02685546875
14.4296875,0.6703691028413319,0.42971343994140637,-0.09545898437497158
14.4453125,0.6702677408854166,0.42974365234375,-0.104248046875
14.4609375,0.6702030726841525,0.43002655029296877,0.01190185546875
14.4765625,0.670302254813058,0.4299072265625,-0.02984619140625
14.4921875,0.6702423095703118,0.42959442138671877,-0.12817382812502842
14.5078125,0.6703247796921503,0.429609375,-0.04766845703122158
14.5234375,0.6702368600027901,0.42983306884765626,0.01495361328125
14.5390625,0.6702226911272321,0.429400634765625,-0.044677734375
14.5546875,0.6701976231166294,0.429967041015625,0.05072021484372158
14.5703125,0.6702245076497396,0.4299072265625,0.03271484375
14.5859375,0.6702423095703118,0.42923675537109374,-0.157958984375
14.6015625,0.6701874505905878,0.43019073486328124,0.05670166015625
14.6171875,0.6702099754696801,0.4298922729492187,0.0595703125
14.6328125,0.6702423095703118,0.43002655029296877,0.08343505859375
14.6484375,0.6702510288783475,0.42934112548828124,-0.098388671875
14.6640625,0.670196533203125,0.429683837890625,0.056640625
14.6796875,0.6702383132207961,0.43016052246093767,0.03869628906252842
14.6953125,0.6702644711449033,0.43004150390625,0.02685546875
14.7109375,0.6702001662481406,0.43007110595703124,0.1668701171875
14.7265625,0.6701384044828869,0.4299072265625,-0.05670166015625
14.7421875,0.6702597481863832,0.4299072265625,0.00299072265625
14.7578125,0.6702423095703118,0.42959442138671877,-0.08642578125
14.7734375,0.6702550252278646,0.4300119018554687,0.1341552734375
14.7890625,0.6701776413690477,0.43016052246093767,0.09533691406252842
14.8046875,0.6700853620256689,0.4299969482421875,-0.03271484375002842
14.8203125,0.6701594761439739,0.43007110595703124,0.00592041015625
14.8359375,0.6701787312825521,0.42981811523437485,-0.05059814453127842
14.8515625,0.6702041625976562,0.42974365234375,-0.03271484375
14.8671875,0.6701038905552456,0.43005645751953125,0.02984619140625
14.8828125,0.6701598394484747,0.43033935546875,0.14898681640625
14.8984375,0.6700879051571801,0.43007110595703124,0.0118408203125
14.9140625,0.6701202392578118,0.42974365234375,-0.08337402343752842
14.9296875,0.6701547531854539,0.4306378173828125,0.128173828125
14.9453125,0.6701696486700142,0.43005645751953125,-0.0029296875
14.9609375,0.6701598394484747,0.43022033691406236,0.0804443359375
14.9765625,0.6700784592401414,0.42993713378906234,0.03869628906247158
14.9921875,0.6701293218703497,0.43069702148437483,0.12811279296872158
15.0078125,0.6701336815243676,0.43019073486328124,-0.02972412109375
15.0234375,0.6700599307105655,0.4307122802734375,0.12823486328125
15.0390625,0.6702110653831845,0.43007110595703124,0.06549072265625
15.0546875,0.6702081589471727,0.4311590576171875,0.104248046875
15.0703125,0.6701267787388393,0.43090606689453126,0.169921875
15.0859375,0.6701925368536086,0.430831298828125,0.12219238281252842
15.1015625,0.6701362246558786,0.43078643798828126,0.16986083984377842
15.1171875,0.6702742803664428,0.4305630493164064,-0.026794433593693157
15.1328125,0.6701028006417404,0.43059295654296875,0.0804443359375
15.1484375,0.6701176961263021,0.4311590576171875,0.08935546875
15.1640625,0.6702179681687128,0.431114501953125,0.20867919921875
15.1796875,0.6700929914202008,0.430831298828125,-0.0655517578125
15.1953125,0.6701216924758191,0.4310546875,0.02972412109375
15.2109375,0.670135498046875,0.43147216796875,0.128173828125
15.2265625,0.6700988042922247,0.43157653808593766,0.15802001953127842
15.2421875,0.6700166974748883,0.430831298828125,0.05364990234372158
15.2578125,0.670088631766183,0.4310848999023439,0.09838867187502842
15.2734375,0.6700922648111979,0.43126373291015613,0.02093505859372158
15.2890625,0.6700879051571801,0.4312335205078125,0.0238037109375
15.3046875,0.6700479416620164,0.4310400390625,0.041748046875
15.3203125,0.6700919015066964,0.43118896484375,0.02685546875
15.3359375,0.6699625651041666,0.43065246582031236,-0.16394042968752842
15.3515625,0.6700780959356406,0.4310546875,-0.10437011718752842
15.3671875,0.6700737362816214,0.43157653808593766,0.14904785156252842
15.3828125,0.6700933547247023,0.43166595458984375,0.11621093749997158
15.3984375,0.6700214204334071,0.4311590576171875,-0.02093505859372158
15.4140625,0.6699909028552834,0.43182983398437486,0.11926269531247158
15.4296875,0.670053391229538,0.43166595458984375,0.12518310546875
15.4453125,0.6700435820079985,0.430831298828125,-0.071533203125
15.4609375,0.6700773693266369,0.4319192504882812,0.2533569335937784
15.4765625,0.6700552077520461,0.4319342041015625,0.1759033203125
15.4921875,0.6700330461774546,0.43203826904296877,0.09234619140622158
15.5078125,0.6700570242745536,0.4319192504882812,0.0506591796875
15.5234375,0.6700621105375737,0.4322918701171875,0.2265625
15.5390625,0.6701046171642485,0.431695556640625,-0.02685546874997158
15.5546875,0.670029049827939,0.43166595458984375,0.0
15.5703125,0.6700250534784227,0.4320831298828125,0.2503662109375
15.5859375,0.6700904482886905,0.43199371337890624,0.014892578125
15.6015625,0.6700486682710194,0.43199371337890624,0.01190185546875
15.6171875,0.6700268700009301,0.43203826904296877,0.0
15.6328125,0.6701082502092633,0.4324853515625,0.11322021484375
15.6484375,0.6701482137044271,0.4324853515625,0.0386962890625
15.6640625,0.6700159708658854,0.4325601196289062,0.17291259765625
15.6796875,0.6700250534784227,0.4320831298828125,0.08343505859375
15.6953125,0.6700097946893594,0.43203826904296877,-0.00897216796875
15.7109375,0.6700090680803571,0.431964111328125,-0.00592041015625
15.7265625,0.6700334094819569,0.43203826904296877,0.0089111328125
15.7421875,0.6700090680803571,0.4320086669921875,-0.00592041015625
15.7578125,0.6700566609700521,0.4325601196289062,0.01495361328125
15.7734375,0.6700174240838914,0.43239593505859375,-0.01788330078125
15.7890625,0.6700108846028646,0.43203826904296877,-0.1043701171875
15.8046875,0.670027596609933,0.432247314453125,0.0328369140625
15.8203125,0.6700308663504464,0.4325601196289062,0.1043701171875
15.8359375,0.6700355893089658,0.4323513793945313,0.07745361328125
15.8515625,0.6700105212983631,0.43263458251953124,0.1192626953125
15.8671875,0.6700697399321056,0.431904296875,-0.0208740234375
15.8828125,0.6700621105375737,0.43239593505859375,-0.0328369140625
15.8984375,0.6699269612630215,0.4324853515625,0.01788330078125
15.9140625,0.6700421287899926,0.4321130371093749,0.014953613281221578
15.9296875,0.6699887230282738,0.43267944335937486,0.08642578124997158
15.9453125,0.6699356805710572,0.432410888671875,-0.02984619140625
15.9609375,0.6701064336867559,0.4323065185546875,-0.00897216796875
15.9765625,0.670028323218936,0.43279846191406235,0.03277587890622158
15.9921875,0.6700286865234382,0.4333795166015625,0.2950439453125
16.0078125,0.6700272333054309,0.43279846191406235,0.08050537109372158
16.0234375,0.6700174240838914,0.4323065185546875,-0.0357666015625
16.0390625,0.6699625651041666,0.432828369140625,0.14306640625002842
16.0546875,0.6700181506928944,0.4325897216796875,-0.01794433593747158
16.0703125,0.6700366792224702,0.4328582763671875,0.0894775390625
16.0859375,0.6699676513671882,0.4329922485351561,0.13714599609372158
16.1015625,0.6699295043945312,0.4329922485351561,0.03875732421875
16.1171875,0.6699770972842262,0.4330218505859376,-0.07153320312497158
16.1328125,0.6699741908482143,0.43273895263671874,-0.011901855468721578
16.1484375,0.6699872698102679,0.43266418457031236,0.07153320312497158
16.1640625,0.6699720110212046,0.43279846191406235,-0.005981445312528422
16.1796875,0.6700214204334071,0.43287322998046873,0.05670166015625
16.1953125,0.6699204217819941,0.4329922485351561,0.02679443359372158
16.2109375,0.6699738275437128,0.433543701171875,0.11029052734377842
16.2265625,0.6700003487723214,0.43266418457031236,-0.06561279296875
16.2421875,0.6699683779761905,0.43324554443359375,0.04473876953122158
16.2578125,0.6700217837379092,0.4337371826171875,0.19964599609375
16.2734375,0.6699854532877604,0.4333349609375,0.13415527343752842
16.2890625,0.670029776436942,0.43287322998046873,0.014953613281278422
16.3046875,0.6698978969029025,0.4333349609375,0.09234619140625
16.3203125,0.6699603852771571,0.43348388671875,0.09832763671877842
16.3359375,0.6700286865234382,0.4329922485351561,-0.11029052734377842
16.3515625,0.6699738275437128,0.43336486816406233,0.14013671875
16.3671875,0.6699356805710572,0.4330966186523439,-0.02978515624997158
16.3828125,0.6699018932524181,0.43330505371093764,-0.08642578124997158
16.3984375,0.6699418567475819,0.4334393310546875,0.0208740234375
16.4140625,0.6699843633742559,0.4333795166015625,0.10125732421875
16.4296875,0.6699800037202381,0.43351379394531236,0.03576660156247158
16.4453125,0.6699821835472477,0.43358856201171875,0.02093505859375
16.4609375,0.6700305030459449,0.433543701171875,0.11029052734377842
16.4765625,0.6700479416620164,0.433543701171875,0.03576660156252842
16.4921875,0.6699309576125372,0.43340972900390623,0.06262207031247158
16.5078125,0.6700788225446429,0.43358856201171875,0.05670166015622158
16.5234375,0.6700272333054309,0.433394775390625,-0.0089111328125
16.5390625,0.6699981689453118,0.43324554443359375,-0.02679443359375
16.5546875,0.6699956258138021,0.433692626953125,0.03576660156252842
16.5703125,0.6700355893089658,0.43351379394531236,-0.014953613281278422
16.5859375,0.6699636550176711,0.43376739501953127,0.04473876953125
16.6015625,0.6699527558826265,0.43381195068359374,0.05364990234375
16.6171875,0.6700374058314739,0.4334243774414064,0.0029296875000284217
16.6328125,0.6698379516601562,0.4337075805664064,0.02380371093752842
16.6484375,0.6700355893089658,0.43399078369140637,0.11920166015627842
16.6640625,0.6699458530970975,0.43384155273437486,0.11920166015622158
16.6796875,0.6699433099655878,0.4337075805664064,0.0029907226562784217
16.6953125,0.6699411301385789,0.433916015625,0.08044433593752842
16.7109375,0.6699887230282738,0.43400543212890624,0.047607421875
16.7265625,0.6699458530970975,0.434110107421875,0.05963134765625
16.7421875,0.6700057983398438,0.43388641357421875,0.09240722656247158
16.7578125,0.6699843633742559,0.4347509765625,0.20867919921872158
16.7734375,0.6700523013160342,0.43400543212890624,0.0029296874999715783
16.7890625,0.6699858165922619,0.4343780517578125,0.10729980468752842
16.8046875,0.6699919927687872,0.4342889404296875,0.11627197265622158
16.8203125,0.6700966244652158,0.4343780517578125,0.0924072265625
16.8359375,0.6699222383045015,0.43400543212890624,0.0
16.8515625,0.6700403122674858,0.43430389404296876,0.03875732421875
16.8671875,0.6699948992047992,0.43421447753906234,0.06561279296872158
16.8828125,0.6700988042922247,0.43421447753906234,-0.10729980468752842
16.8984375,0.6703215099516369,0.4347509765625,0.14910888671875
16.9140625,0.6704766409737724,0.43431854248046875,-0.01190185546875
16.9296875,0.669921875,0.43488494873046873,0.11920166015625
16.9453125,0.6700108846028646,0.4345123291015625,0.02685546875
16.9609375,0.670501708984375,0.4344827270507812,0.095458984375
16.9765625,0.6699974423363095,0.434765625,0.09234619140625
16.9921875,0.6701445806594122,0.43433349609375,0.02380371093752842
17.0078125,0.6719240461077008,0.43433349609375,0.02380371093752842
17.0234375,0.6701743716285342,0.4345867919921875,-0.0328369140625
17.0390625,0.6704958961123512,0.4345721435546875,0.05072021484375
17.0546875,0.6706895374116444,0.434825439453125,-0.01190185546875
17.0703125,0.670364743187314,0.43419921875,-0.0626220703125
17.0859375,0.6712828136625737,0.434825439453125,0.06854248046875
17.1015625,0.6712050664992559,0.43424407958984373,-0.10430908203125
17.1171875,0.670541672479538,0.43413970947265623,-0.03875732421875
17.1328125,0.6705870855422247,0.4345721435546875,0.0477294921875
17.1484375,0.6711723690941214,0.43418426513671876,-0.08050537109375
17.1640625,0.6706067039853051,0.43399078369140637,-0.11627197265622158
17.1796875,0.6706183297293526,0.43413970947265623,-0.13714599609375
17.1953125,0.6708759126209071,0.4338714599609376,-0.06555175781247158
17.2109375,0.6715730939592633,0.434259033203125,-0.11328125
17.2265625,0.6702681041899181,0.4337075805664064,-0.10729980468747158
17.2421875,0.671432131812686,0.43399078369140637,-0.02978515624997158
17.2578125,0.6708740960984003,0.43376739501953127,-0.16094970703125
17.2734375,0.6704392206101191,0.43351379394531236,-0.13409423828127842
17.2890625,0.6709903535388765,0.43351379394531236,-0.09539794921880684
17.3046875,0.6711480276925224,0.4336627197265625,-0.09539794921875
17.3203125,0.6702510288783475,0.43358856201171875,-0.05657958984377842
17.3359375,0.6700748261951265,0.43358856201171875,-0.13409423828125
17.3515625,0.6711745489211309,0.43358856201171875,-0.02380371093752842
17.3671875,0.6713024321056548,0.4327838134765625,-0.24139404296877842
17.3828125,0.6701017107282367,0.433260498046875,-0.10137939453125
17.3984375,0.6700835455031622,0.433260498046875,-0.05065917968747158
17.4140625,0.6712493896484382,0.4325601196289062,-0.19073486328122158
17.4296875,0.6700174240838914,0.4321130371093749,-0.3099365234375284
17.4453125,0.6705918085007441,0.4325601196289062,-0.2056884765625
17.4609375,0.6698677426292783,0.43266418457031236,-0.18487548828127842
17.4765625,0.6696610223679309,0.4325601196289062,-0.2056884765625
17.4921875,0.6701162429082961,0.4323065185546875,-0.095458984375
17.5078125,0.6706495739164806,0.43203826904296877,-0.24444580078125
17.5234375,0.6700090680803571,0.4319192504882812,-0.26824951171875
17.5390625,0.6711948939732143,0.4315911865234375,-0.19378662109375
17.5546875,0.671189444405692,0.4312335205078125,-0.17590332031247158
17.5703125,0.6712642851329985,0.4311590576171875,-0.28021240234375
17.5859375,0.6697463989257812,0.43098022460937485,-0.3367919921875
17.6015625,0.6708254132952008,0.430831298828125,-0.34576416015625
17.6171875,0.6701216924758191,0.430831298828125,-0.2950439453125
17.6328125,0.6692047119140618,0.4299072265625,-0.42620849609375
17.6484375,0.6702423095703118,0.4304141235351561,-0.3010253906250284
17.6640625,0.6699792771112358,0.42993713378906234,-0.3308105468750284
17.6796875,0.6698408580961681,0.42937072753906236,-0.3725585937500284
17.6953125,0.6706826346261168,0.4300119018554687,-0.22943115234375
17.7109375,0.6697431291852679,0.42959442138671877,-0.2771606445312216
17.7265625,0.6701347714378714,0.42965423583984375,-0.23541259765625
17.7421875,0.6698575701032367,0.42975830078125,-0.214599609375
17.7578125,0.6702833629789806,0.4291177368164064,-0.15789794921872158
17.7734375,0.6712958926246286,0.4290728759765625,-0.2682495117187216
17.7890625,0.6690078008742559,0.429400634765625,-0.10729980468747158
17.8046875,0.6697732834588914,0.4290283203125,-0.06848144531247158
17.8203125,0.669387454078311,0.4290130615234375,-0.19976806640625
17.8359375,0.6699276878720238,0.42834259033203126,-0.2503662109375
17.8515625,0.6699494861421131,0.42792510986328125,-0.3458251953125
17.8671875,0.67088608514695,0.42820861816406236,-0.3099365234375284
17.8828125,0.6687236967540929,0.42773162841796875,-0.2772216796875284
17.8984375,0.6696766444614956,0.42831298828125,-0.1519775390625
17.9140625,0.6700483049665179,0.4277166748046875,-0.3367919921875
17.9296875,0.6695563906715023,0.42729919433593766,-0.3458251953124716
17.9453125,0.6689573015485492,0.42691192626953123,-0.42022705078125
17.9609375,0.6710528419131324,0.4271505737304688,-0.2384033203125
17.9765625,0.670120602562314,0.42697174072265626,-0.190673828125
17.9921875,0.6697347731817336,0.426524658203125,-0.3367919921874716
18.0078125,0.6704984392438617,0.42622619628906233,-0.3010864257812784
18.0234375,0.6702593848818824,0.4258239746093749,-0.4978027343750284
18.0390625,0.6694561186290929,0.425972900390625,-0.3487548828125
18.0546875,0.6698612031482515,0.4262564086914064,-0.20855712890625
18.0703125,0.6694888160342262,0.425972900390625,-0.18780517578125
18.0859375,0.6716076078869048,0.425675048828125,-0.29510498046875
18.1015625,0.6708094278971354,0.42574951171875,-0.24444580078125
18.1171875,0.6711320422944569,0.425108642578125,-0.283203125
18.1328125,0.669137863885788,0.4247509765625,-0.2950439453124716
18.1484375,0.6705275036039806,0.425108642578125,-0.14306640624997158
18.1640625,0.6691527593703497,0.425391845703125,-0.1162109375
18.1796875,0.670882088797433,0.4250787353515625,-0.23553466796877842
18.1953125,0.6700584774925595,0.425526123046875,-0.08935546875
18.2109375,0.6717314947219122,0.425526123046875,-0.02978515625
18.2265625,0.6707084292457217,0.42492980957031234,-0.16394042968752842
18.2421875,0.6709300449916294,0.42452728271484375,-0.11627197265625
18.2578125,0.6703240530831474,0.42408020019531234,-0.13415527343752842
18.2734375,0.6705972580682664,0.424393310546875,-0.14306640625
18.2890625,0.670884268624442,0.4241549682617187,-0.24737548828125
18.3046875,0.6703178769066214,0.4241998291015625,-0.17578125
18.3203125,0.6704206920805431,0.4237225341796875,-0.3607177734375
18.3359375,0.6703473045712426,0.42409545898437484,-0.2861328125000284
18.3515625,0.6702804565429688,0.42416961669921877,-0.15203857421872158
18.3671875,0.6703469412667404,0.42433380126953124,-0.0386962890625
18.3828125,0.6702292306082596,0.4234844970703124,-0.119140625
18.3984375,0.6702045259021571,0.4237078857421875,-0.1370849609375
18.4140625,0.6702081589471727,0.42384216308593764,-0.06256103515622158
18.4296875,0.6702099754696801,0.4237225341796875,-0.095458984375
18.4453125,0.6701532999674479,0.42397613525390626,0.05072021484375
18.4609375,0.670303708031064,0.4235589599609376,-0.10729980468744316
18.4765625,0.6701071602957596,0.4230966186523439,-0.21459960937497158
18.4921875,0.6702346801757812,0.4234844970703124,-0.16986083984377842
18.5078125,0.6703215099516369,0.42318603515625,-0.05969238281247158
18.5234375,0.6701376778738832,0.4230224609375,-0.1370849609375
18.5390625,0.6701896304175967,0.423826904296875,-0.0030517578125284217
18.5546875,0.670364016578311,0.42364807128906234,-0.014892578125028422
18.5703125,0.6702506655738467,0.42272430419921875,-0.2503662109375
18.5859375,0.6702212379092262,0.4226797485351561,-0.17584228515630684
18.6015625,0.6702648344494048,0.42261993408203125,-0.09533691406252842
18.6171875,0.6702564784458706,0.42285858154296874,-0.12518310546872158
18.6328125,0.6702782767159599,0.42290313720703127,-0.05657958984375
18.6484375,0.670271737234933,0.4226797485351561,-0.06854248046877842
18.6640625,0.6702466692243311,0.4222772216796875,-0.3099365234375
18.6796875,0.6703389485677084,0.42285858154296874,-0.15789794921872158
18.6953125,0.6703182402111235,0.4226797485351561,-0.008911132812528422
18.7109375,0.67027573358445,0.4224560546875,-0.04473876953122158
18.7265625,0.6702430361793155,0.42238128662109375,-0.0477294921875
18.7421875,0.6702710106259301,0.4224560546875,-0.08050537109375
18.7578125,0.6701845441545758,0.4226797485351561,-0.04467773437502842
18.7734375,0.6703047979445691,0.422530517578125,-0.02984619140622158
18.7890625,0.670273190452939,0.422247314453125,-0.0059814453125
18.8046875,0.6701776413690477,0.42238128662109375,-0.095458984375
18.8203125,0.6702528454008556,0.4224560546875,-0.04473876953122158
18.8359375,0.6702430361793155,0.42285858154296874,0.08050537109375
18.8515625,0.6702092488606771,0.4222772216796875,-0.02081298828125
18.8671875,0.6701747349330357,0.42260498046875,0.02978515625
18.8828125,0.6702561151413691,0.42242614746093765,-0.05072021484369316
18.8984375,0.6701841808500737,0.42238128662109375,-0.02984619140625
18.9140625,0.6702092488606771,0.4224114990234375,0.0328369140625
18.9296875,0.6701547531854539,0.4225454711914064,0.03283691406252842
18.9453125,0.6701859973725819,0.42200897216796873,-0.08941650390625
18.9609375,0.6702648344494048,0.4225454711914064,-0.06262207031247158
18.9765625,0.6702117919921882,0.42184478759765626,-0.08648681640625
18.9921875,0.67017836797805,0.4219342041015625,-0.1341552734375
19.0078125,0.6701318650018594,0.42206848144531234,-0.07153320312505684
19.0234375,0.6701231456938237,0.42191955566406236,-0.09234619140627842
19.0390625,0.6700773693266369,0.42206848144531234,-0.06860351562502842
19.0546875,0.6701267787388393,0.422098388671875,-0.08941650390627842
19.0703125,0.6700904482886905,0.422098388671875,0.01788330078125
19.0859375,0.6701347714378714,0.422247314453125,-0.05963134765627842
19.1015625,0.6702510288783475,0.42285858154296874,0.2027587890625
19.1171875,0.6700632004510789,0.4230072021484375,0.214599609375
19.1328125,0.6702190580822166,0.42238128662109375,0.06256103515627842
19.1484375,0.6700849987211681,0.42238128662109375,0.09234619140627842
19.1640625,0.6701394943963914,0.4222772216796875,0.04174804687502842
19.1796875,0.6701013474237358,0.42290313720703127,0.16094970703125
19.1953125,0.6701111566452753,0.42211303710937487,0.0029296874999715783
19.2109375,0.6700806390671503,0.42272430419921875,0.09539794921875
19.2265625,0.6701267787388393,0.4230224609375,0.03277587890625
19.2421875,0.6701315016973586,0.4229776000976562,-0.00592041015625
19.2578125,0.6700831821986607,0.42315643310546874,0.155029296875
19.2734375,0.6700864519391742,0.4229776000976562,0.1192626953125
19.2890625,0.6700831821986607,0.4226797485351561,0.08050537109372158
19.3046875,0.6701264154343378,0.42285858154296874,-0.0089111328125
19.3203125,0.6701031639462426,0.4224560546875,0.06860351562502842
19.3359375,0.6701365879603794,0.42288818359375,0.03277587890625
19.3515625,0.6700966244652158,0.4230966186523439,0.014831542968778422
19.3671875,0.6700119745163691,0.4234844970703124,0.10137939453122158
19.3828125,0.6701028006417404,0.4226797485351561,-0.09533691406252842
19.3984375,0.6700897216796882,0.42326080322265625,0.056640625
19.4140625,0.6701532999674479,0.42326080322265625,0.11621093750002842
19.4296875,0.6701420375279025,0.4230072021484375,0.02972412109375
19.4453125,0.6700871785481771,0.4231414794921875,0.1370849609375
19.4609375,0.6700417654854904,0.4230670166015625,0.0357666015625
19.4765625,0.6698909941173735,0.4234097290039063,0.06262207031247158
19.4921875,0.670151846749442,0.4234097290039063,-0.014953613281221578
19.5078125,0.6701300484793526,0.42384216308593764,0.23248291015630684
19.5234375,0.6700969877697166,0.423543701171875,0.05657958984375
19.5390625,0.6700995309012276,0.4234844970703124,0.04473876953122158
19.5546875,0.670120602562314,0.4237078857421875,0.14013671875
19.5703125,0.6701060703822544,0.42373779296875,0.1192626953125
19.5859375,0.6700621105375737,0.4231268310546875,0.011962890625
