# Time (seconds),Pressure (envelope),Temperature (high-pass)
14.2265625,0.018058992807781477,-0.18174434294136077
14.2421875,0.015574622997896057,-0.19768956326170795
14.2578125,0.014315756225199547,-0.17507838829466849
14.2734375,0.013352200872411148,-0.16891134159808985
14.2890625,0.011691490141950043,-0.19309434386938662
14.3046875,0.010029490612734372,-0.1808594020387737
14.3203125,0.010344447913330453,-0.1776069790179342
14.3359375,0.009301768953321536,-0.183607539423555
14.3515625,0.007877827371493033,-0.1799551570850717
14.3671875,0.008059672114853188,-0.17411336054686544
14.3828125,0.007088921631304508,-0.18236673307342244
14.3984375,0.006853294868756938,-0.1831599414080216
14.4140625,0.00851806569121146,-0.1850597119158195
14.4296875,0.009049282056024704,-0.18139598447973526
14.4453125,0.008418321541966221,-0.17922941915222879
14.4609375,0.009535041038094483,-0.17081199409033943
14.4765625,0.008213290916215303,-0.17243731323211975
14.4921875,0.00830797635127253,-0.17884918135613148
14.5078125,0.007781315858667275,-0.17708100242234792
14.5234375,0.008071907870542572,-0.17014890110413816
14.5390625,0.008652341231189114,-0.17954600508339524
14.5546875,0.009751294809044277,-0.1640937718893838
14.5703125,0.009938732683309017,-0.164295468114247
14.5859375,0.009605290449835793,-0.17964273815018927
14.6015625,0.010712052779848618,-0.15457611607327237
14.6171875,0.011015224347621656,-0.1607717446754222
14.6328125,0.010400220847741096,-0.15618500787009637
14.6484375,0.009635296147285345,-0.1719665605811329
14.6640625,0.010375663708960285,-0.16212219778408254
14.6796875,0.009881178900248895,-0.14903160631121892
14.6953125,0.008768716773801238,-0.1508195149426399
14.7109375,0.00947668438649986,-0.14890696786316227
14.7265625,0.011623025937732092,-0.15180860934576756
14.7421875,0.010240100473759924,-0.150622604585255
14.7578125,0.009513619691455977,-0.15720490012056842
14.7734375,0.00855632354981078,-0.14562126427367872
14.7890625,0.009729920809606808,-0.14079711047182286
14.8046875,0.013046131425744211,-0.1437545404254159
14.8203125,0.01384222338821503,-0.14079199913592788
14.8359375,0.013962988308520288,-0.1459674174585679
14.8515625,0.01336574840137734,-0.14667407574197
14.8671875,0.015411612520169838,-0.13776914989160005
14.8828125,0.015617089347764557,-0.12967563318331088
14.8984375,0.01759080946538173,-0.13531638760927578
14.9140625,0.018337734419385528,-0.14238161287926587
14.9296875,0.018011385609410388,-0.11908977216127425
14.9453125,0.017303070852318827,-0.13257983304999854
14.9609375,0.016916761085390458,-0.12747907593526264
14.9765625,0.018640059767925963,-0.13350791066916656
14.9921875,0.01869974198524186,-0.1136161032997407
15.0078125,0.018579842495980787,-0.12528675891437047
15.0234375,0.0203220991709001,-0.1113711851943684
15.0390625,0.017811599492147966,-0.12640522636151985
15.0546875,0.01575518428932785,-0.09843138458528955
15.0703125,0.016100398850887602,-0.10393774520910526
15.0859375,0.014644413523063697,-0.10498033009684704
15.1015625,0.01484455278876533,-0.10527293038127894
15.1171875,0.013638544596892429,-0.10999157180956942
15.1328125,0.014829241877100503,-0.10839042324593606
15.1484375,0.015385645741366562,-0.09350166282491656
15.1640625,0.01321825687695211,-0.09387637040752139
15.1796875,0.01460146572707546,-0.1001677262783609
15.1953125,0.014962505664525304,-0.09384407971991138
15.2109375,0.014860203224717327,-0.08275545028240217
15.2265625,0.015674620035658223,-0.07952005518589189
15.2421875,0.018413736074969496,-0.09738423165752508
15.2578125,0.01877213695631891,-0.09033292195203657
15.2734375,0.018917838633328406,-0.08519129912581747
15.2890625,0.019092846415605453,-0.08527515130015573
15.3046875,0.02020791110071832,-0.0894081859686473
15.3203125,0.019937293661888435,-0.08501562705116683
15.3359375,0.02298134644325001,-0.09765913308525498
15.3515625,0.02245601581949413,-0.08691918803764764
15.3671875,0.02206510070972815,-0.07329579117523011
15.3828125,0.021169444977815838,-0.07050521936994159
15.3984375,0.022215286159093198,-0.0825278183450493
15.4140625,0.023798124257615242,-0.06524467159376002
15.4296875,0.02342665109592554,-0.06879992476596541
15.4453125,0.023300312762822434,-0.0889658006932379
15.4609375,0.02225509535996584,-0.061284454430040824
15.4765625,0.02189287986479715,-0.06043474992537057
15.4921875,0.022096797098619683,-0.057381305090292045
15.5078125,0.021580926148159183,-0.05988523170000093
15.5234375,0.02095739486396101,-0.05017466487596067
15.5390625,0.019283602926367112,-0.06457404474478778
15.5546875,0.019784974893321147,-0.06480382963920661
15.5703125,0.020242221448469773,-0.0539496469453411
15.5859375,0.018875627524048613,-0.05574611376531635
15.6015625,0.01876278587511562,-0.05531059725152332
15.6171875,0.019173204547473538,-0.053773293887068974
15.6328125,0.017359712616797526,-0.042263447844892
15.6484375,0.01477793393638656,-0.04193326465860281
15.6640625,0.016000580129324208,-0.039751062506272916
15.6796875,0.016729447404590918,-0.05127208892300317
15.6953125,0.017674083686997417,-0.051984284841605444
15.7109375,0.018420317358349054,-0.05341761655869348
15.7265625,0.01835495804968814,-0.05116083248691439
15.7421875,0.018871355404080692,-0.05149540810209885
15.7578125,0.018016052196365415,-0.03741448990144036
15.7734375,0.018263356143442853,-0.04119473615800828
15.7890625,0.0185805166812145,-0.049744696028721336
15.8046875,0.01835606898555595,-0.04417075951876015
15.8203125,0.018030217441621477,-0.03606664082638389
15.8359375,0.017584069990014124,-0.0409626064772759
15.8515625,0.017806506064992324,-0.03361782109952216
15.8671875,0.016412051705895266,-0.0514696890705153
15.8828125,0.015404735184760343,-0.03887265061754164
15.8984375,0.018002778471281566,-0.036351009597854755
15.9140625,0.017133021208632818,-0.045302160996875784
15.9296875,0.017735731206390118,-0.03089870783479043
15.9453125,0.01954538013877883,-0.03731872677992598
15.9609375,0.016588076598431603,-0.03961604236813088
15.9765625,0.016101316714062126,-0.027104040740137947
15.9921875,0.015640146819595625,-0.012479410478004382
16.0078125,0.015248306541199776,-0.026794795027495155
16.0234375,0.015130077420012607,-0.038787961988337116
16.0390625,0.01639801889894085,-0.025540590329431012
16.0546875,0.01596628347448085,-0.03126063015870528
16.0703125,0.015083521849216375,-0.024354991385493463
16.0859375,0.016083798878880555,-0.02084158025513716
16.1015625,0.017844014964460756,-0.020678755409395677
16.1171875,0.018020821504321726,-0.019782933013765103
16.1328125,0.018186896986708043,-0.026645574074361633
16.1484375,0.017932167099028912,-0.02829200404909571
16.1640625,0.018059432047726795,-0.024740265217413793
16.1796875,0.016837936477345494,-0.022692383373211555
16.1953125,0.01837547697680196,-0.019562881072385352
16.2109375,0.018216841019731228,-0.005731435739143365
16.2265625,0.017347427842682773,-0.02750279335025496
16.2421875,0.017398089934888096,-0.012867478043467884
16.2578125,0.01601238607132218,-0.0005720193641423066
16.2734375,0.01575221607305066,-0.010544533533234812
16.2890625,0.014348154762802733,-0.021915246463240834
16.3046875,0.016537052905905153,-0.010290941502010043
16.3203125,0.01668911437628024,-0.006516486056927562
16.3359375,0.01500608922483979,-0.01866050751672077
16.3515625,0.01497989947915665,-0.009272008850359725
16.3671875,0.01589431870781386,-0.015853416591419034
16.3828125,0.017471879670555142,-0.010559395281838135
16.3984375,0.017695076732613845,-0.007146192456154665
16.4140625,0.016731713988881774,-0.008574041645339037
16.4296875,0.015995897007577538,-0.005176349394940161
16.4453125,0.015282258844217673,-0.003281310643103552
16.4609375,0.013401635625283561,-0.004368434517015629
16.4765625,0.011356129978575545,-0.004334306122352416
16.4921875,0.012640141450125798,-0.0076235821159329475
16.5078125,0.011472091885478933,-0.0031281260071764905
16.5234375,0.010216134142001242,-0.007910504100657079
16.5390625,0.009893978466506848,-0.0115503305418585
16.5546875,0.009662727901692,-0.0003703514008144282
16.5703125,0.008413380172730895,-0.004803354903973656
16.5859375,0.009205550816416578,0.0015246667018757876
16.6015625,0.010113311474936288,0.0026179445666940637
16.6171875,0.008654750193314648,-0.007016141281052768
16.6328125,0.012555126038062327,6.34373373529229e-05
16.6484375,0.01065681635470822,0.007087706747803679
16.6640625,0.0113634469427674,0.003330706784343107
16.6796875,0.01197879645072921,-1.845212256412765e-05
16.6953125,0.012507403436899791,0.005151858527103315
16.7109375,0.011681622137590162,0.0073295580690988515
16.7265625,0.01206618462176663,0.009868733827744336
16.7421875,0.010804669773020461,0.004242978357929417
16.7578125,0.010279760748388002,0.025655044837890273
16.7734375,0.00928148811744944,0.006961618107435896
16.7890625,0.008946327033752133,0.01614994391735536
16.8046875,0.008482797993392681,0.013813393833650878
16.8203125,0.008934212821053214,0.01591585534117712
16.8359375,0.010284323946116773,0.006548799269939565
16.8515625,0.00902385642385624,0.013900891284613692
16.8671875,0.00844299735411907,0.011574342134711202
16.8828125,0.008985091135341457,0.011483917586783576
16.8984375,0.015137972422877363,0.024701890101063384
16.9140625,0.024174526607704347,0.01378251431551547
16.9296875,0.023496267971121178,0.02772436845172166
16.9453125,0.020572592416030933,0.018265058371806475
16.9609375,0.029257607071777977,0.01738809298428734
16.9765625,0.02599749987318625,0.024269443732610085
16.9921875,0.02443655362676881,0.01336101622420216
17.0078125,0.06886929881287174,0.01325663328494997
17.0234375,0.06038512089153865,0.019435991443184975
17.0390625,0.06145730355424114,0.018920797845485282
17.0546875,0.0671405409638085,0.025055904718090716
17.0703125,0.06327789107888546,0.00932694661543465
17.0859375,0.08351798549499137,0.02478728869204616
17.1015625,0.09800613958515139,0.010173188265405031
17.1171875,0.09261869716109075,0.007504842090906294
17.1328125,0.08904798492963902,0.018172602781206137
17.1484375,0.10088590822872798,0.008409426376267959
17.1640625,0.0958124984325097,0.0035444809446829595
17.1796875,0.0916222349102038,0.007210847151899458
17.1953125,0.09450563396928095,0.0005006670983185302
17.2109375,0.11454614519403514,0.010110388792433866
17.2265625,0.09718858269055658,-0.003647208944862257
17.2421875,0.11249152071925163,0.0034060498896693048
17.2578125,0.11044555795099509,-0.00216164607199687
17.2734375,0.09722341725538067,-0.008435253607721904
17.2890625,0.10017310399532174,-0.008369353188911077
17.3046875,0.10636569652355903,-0.004609910152520769
17.3203125,0.09141440132452994,-0.006413354171868946
17.3359375,0.08330164328416788,-0.006363249842401331
17.3515625,0.09253944053330401,-0.006313536953008736
17.3671875,0.10319055827854749,-0.02622574837619851
17.3828125,0.0933503977584328,-0.014196847914334398
17.3984375,0.08539256429480661,-0.014085935040004216
17.4140625,0.09555695229353456,-0.031348556461963994
17.4296875,0.08928579605545223,-0.0421933880482932
17.4453125,0.08162751276372243,-0.030774010020476084
17.4609375,0.08133899828030408,-0.027952289715905465
17.4765625,0.08617251418500453,-0.030315210803784964
17.4921875,0.07819201195123651,-0.036368868615042516
17.5078125,0.0743241680922866,-0.042738582139197234
17.5234375,0.07100933193584201,-0.045356905021961325
17.5390625,0.08229784749063218,-0.05314007832943801
17.5546875,0.09124509320732122,-0.06159671521443855
17.5703125,0.10029462639056842,-0.06296251960912613
17.5859375,0.10083851843729265,-0.06690652179815615
17.6015625,0.09695519190033398,-0.07007787206120497
17.6171875,0.08827701685542473,-0.06953038868572747
17.6328125,0.10442902661374434,-0.09190850630036707
17.6484375,0.090767448808931,-0.07861705009346309
17.6640625,0.08595837467174482,-0.08983443598216923
17.6796875,0.08528017769205873,-0.10318213448035607
17.6953125,0.08111648800166534,-0.08647189550324086
17.7109375,0.08363996884835821,-0.09615180638432008
17.7265625,0.07539250521772775,-0.09391694157919517
17.7421875,0.07547395733432706,-0.09060191712181975
17.7578125,0.06435225105246638,-0.10578307861601388
17.7734375,0.07969900368217031,-0.10606940742763982
17.7890625,0.10122968577968207,-0.09711078584403765
17.8046875,0.0990309970938632,-0.10558725149113002
17.8203125,0.10684007649455662,-0.10514084058317863
17.8359375,0.0990700857865091,-0.12095025614670618
17.8515625,0.09177883500052543,-0.1303608048352558
17.8671875,0.09351540653739765,-0.12231002624294973
17.8828125,0.1187946628694682,-0.13318606075548445
17.8984375,0.11481860805524628,-0.11772509492209693
17.9140625,0.10161339692776555,-0.13159673705618857
17.9296875,0.10303956382558468,-0.14092411011263195
17.9453125,0.11932387713787909,-0.1494292038683156
17.9609375,0.1228613418115578,-0.1423422125218714
17.9765625,0.10590900357190024,-0.14566606086001954
17.9921875,0.10149183380409864,-0.15561778694323536
18.0078125,0.09339426463442566,-0.16180527749171603
18.0234375,0.08025775284751266,-0.1705181568316867
18.0390625,0.08696348937699735,-0.16549192626683507
18.0546875,0.0818197722391232,-0.15716668578833648
18.0703125,0.08689907323664552,-0.1629711558601521
18.0859375,0.11033834334206954,-0.16908605863419268
18.1015625,0.10884923273146024,-0.16591804506881402
18.1171875,0.11558837898448746,-0.18051836910331076
18.1328125,0.12556943865262285,-0.18797986309164116
18.1484375,0.11422074112190689,-0.17763947666428948
18.1640625,0.12364598753796036,-0.16922690323820078
18.1796875,0.12209500402184084,-0.17567142248017475
18.1953125,0.10679353766599761,-0.16320167751847592
18.2109375,0.1294638711800335,-0.16192666441286363
18.2265625,0.121492329242186,-0.17545298178531255
18.2421875,0.12023073450627106,-0.1840668082253707
18.2578125,0.10322354091833555,-0.1937185284697982
18.2734375,0.09587053793910655,-0.18443849804260282
18.2890625,0.09688191990021112,-0.18890957817798082
18.3046875,0.08284554999880014,-0.18632096298515322
18.3203125,0.07362703604590809,-0.1967044818442787
18.3359375,0.0638873427572238,-0.1859174448386014
18.3515625,0.05391452497553264,-0.18262550585838255
18.3671875,0.04721091046492781,-0.17712619713493893
18.3828125,0.04117683487212968,-0.1968091239738854
18.3984375,0.036695192912963664,-0.18973046649593783
18.4140625,0.03278217306541718,-0.184917489676387
18.4296875,0.029398251503051188,-0.18644017942379065
18.4453125,0.02796779131932261,-0.1786931201263826
18.4609375,0.024367683141042217,-0.1876449829002027
18.4765625,0.02486401869685657,-0.19764723814930463
18.4921875,0.02191672549501672,-0.18648191615556087
18.5078125,0.019807606456978447,-0.19242828069456408
18.5234375,0.02015433163104595,-0.19498234213078902
18.5390625,0.019042542556018383,-0.17350507644214375
18.5546875,0.01855784129953438,-0.17658546490591576
18.5703125,0.016133478323720498,-0.19811964494769185
18.5859375,0.014836027635656248,-0.19767702454496572
18.6015625,0.012595351544936713,-0.1976163516084526
18.6171875,0.010918329343977054,-0.19015289817028957
18.6328125,0.009488051247613734,-0.18756213932990917
18.6484375,0.008107560510325665,-0.19163789631329564
18.6640625,0.0073859124620203696,-0.20012527810860448
18.6796875,0.008072374557937127,-0.18414134963964557
18.6953125,0.008082652189487918,-0.18713864221906462
18.7109375,0.006972482272054492,-0.19122527756351104
18.7265625,0.006574813799082202,-0.19158592860473078
18.7421875,0.0055892154818033765,-0.1882345650153212
18.7578125,0.006900412914688677,-0.18121532648935812
18.7734375,0.006775385734608613,-0.18350120900564093
18.7890625,0.0058377859570053585,-0.1890923708249339
18.8046875,0.00726611788320527,-0.1842919489177035
18.8203125,0.006490011248726089,-0.18099756954459778
18.8359375,0.006080618100100623,-0.16959897317227046
18.8515625,0.006592977162725982,-0.18269443092809468
18.8671875,0.00788501200675295,-0.1731371763483942
18.8828125,0.00683530396388896,-0.17622043903164197
18.8984375,0.007797446538488827,-0.17595647596502317
18.9140625,0.00792441976956056,-0.17383240679778567
18.9296875,0.009407849366337213,-0.16915120335951173
18.9453125,0.00980219528053188,-0.18113740020369207
18.9609375,0.008471746303562995,-0.16641457364417533
18.9765625,0.008315990385218958,-0.18249469736693058
18.9921875,0.009022003754689503,-0.17885100910701368
19.0078125,0.010775396090014358,-0.1741230280483208
19.0234375,0.012417453446024396,-0.1764567493562943
19.0390625,0.014916144317991825,-0.17138412353734722
19.0546875,0.015666052028272245,-0.16930334566333372
19.0703125,0.017173667428820105,-0.16798066327534045
19.0859375,0.017227704917892567,-0.16297425687890055
19.1015625,0.014844071460825597,-0.14653873135442552
19.1171875,0.01705670676242325,-0.1417074098410076
19.1328125,0.014823746413393398,-0.15612595975878563
19.1484375,0.01638157230910915,-0.15490622569816992
19.1640625,0.01621775134030184,-0.15627731916119103
19.1796875,0.017014534693032615,-0.13953076354808402
19.1953125,0.017369302899178162,-0.15803886547395152
19.2109375,0.018395225473945627,-0.14164189769482505
19.2265625,0.018000292401863516,-0.1331396356500001
19.2421875,0.01749708716335922,-0.13321224135979648
19.2578125,0.01827101709806523,-0.12773562385070036
19.2734375,0.018771353481146617,-0.13117358616284136
19.2890625,0.019212135698060944,-0.1375369074501478
19.3046875,0.018405444082022382,-0.13202650348721434
19.3203125,0.01828035357494055,-0.14097959928897907
19.3359375,0.0172608386400654,-0.1291593736902854
19.3515625,0.01739330075440333,-0.122980149590866
19.3671875,0.019628464138791383,-0.11239816422648374
19.3828125,0.019080027905779093,-0.13148158949909927
19.3984375,0.01890471239189413,-0.11604150963728799
19.4140625,0.017065652670386216,-0.11513493534324581
19.4296875,0.015782037399912442,-0.12052593905653808
19.4453125,0.016083899663371707,-0.11625362260760852
19.4609375,0.017453347076051853,-0.11719241991328744
19.4765625,0.022413435783638823,-0.10777598009020295
19.4921875,0.019734726839714008,-0.10693398024574918
19.5078125,0.018019513043529087,-0.09537216625594169
19.5234375,0.017396469622731028,-0.10203032571604354
19.5390625,0.01676250101296994,-0.10270175303436702
19.5546875,0.015644554624157665,-0.09635830939188139
19.5703125,0.015045986301550721,-0.0948636706908843
19.5859375,0.015636299591670524,-0.10927726761633494
19.6015625,0.015188634695825223,-0.08439702586341369
19.6171875,0.016548533638847094,-0.0981581238325866
19.6328125,0.01568748673084317,-0.08778520012420898
19.6484375,0.01476833547075904,-0.08856791748621262
19.6640625,0.014177940366860764,-0.08344008375738099
19.6796875,0.013365741909709348,-0.07318214473709261
19.6953125,0.013260826184506202,-0.07852998492255381
19.7109375,0.012479030163887116,-0.07865073903433384
19.7265625,0.010859142530194698,-0.0813669876856764
19.7421875,0.013413118824449583,-0.07296470367085917
19.7578125,0.012436758460553211,-0.06130492473974414
19.7734375,0.013835205227495624,-0.08005324632685529
19.7890625,0.014903124905670237,-0.08903389370586723
19.8046875,0.0138242545091857,-0.0646751532261689
19.8203125,0.01353473159853581,-0.07119464360623695
19.8359375,0.014871545916598991,-0.07507433232654037
19.8515625,0.015651554260443637,-0.07005191723176196
19.8671875,0.013995602051718061,-0.06950463662838757
19.8828125,0.013817233620871025,-0.07968045413397107
19.8984375,0.013805166922195005,-0.06538691005107822
19.9140625,0.014557195636079275,-0.051568384195885386
19.9296875,0.015565023794457419,-0.051165506194355004
19.9453125,0.015706086597053096,-0.0507657756772133
19.9609375,0.016896909958811077,-0.055168414842757585
19.9765625,0.01668971933385963,-0.04624410734917461
19.9921875,0.017739048755255244,-0.058812026386608096
20.0078125,0.017440285798681714,-0.05206963182468982
20.0234375,0.017317563581775747,-0.06608328755978832
20.0390625,0.017032283400052705,-0.05817889694653289
20.0546875,0.015856005643637032,-0.05550642587740029
20.0703125,0.015283340032810358,-0.040652332191498886
20.0859375,0.015267875456850374,-0.05068263862106548
20.1015625,0.016330545648942672,-0.05324646835244806
20.1171875,0.015794654605357557,-0.043216847162621974
20.1328125,0.01655609042799362,-0.051751009291116645
20.1484375,0.017285086307731568,-0.05578260140449842
20.1640625,0.017246333047260684,-0.03797413204157252
20.1796875,0.017348651559187165,-0.04433130444520472
20.1953125,0.015323247460731694,-0.04066182836906407
20.2109375,0.013257553761901625,-0.04661951365081762
20.2265625,0.013220235149370574,-0.03480220660217981
20.2421875,0.014102766428141112,-0.031941446221928516
20.2578125,0.01559396146349753,-0.031691903673319644
20.2734375,0.014423673524343098,-0.028113603125824227
20.2890625,0.01844206878150763,-0.026788776277975046
20.3046875,0.018016648872587665,-0.0291683571044814
20.3203125,0.017647130994180953,-0.027835289991177348
20.3359375,0.01821328236762714,-0.030570044843845068
20.3515625,0.01774711518205587,-0.027742348227331348
20.3671875,0.016110447653224075,-0.028267450540674588
20.3828125,0.015857424564908598,-0.02102184606867752
20.3984375,0.01652541039309597,-0.032681624698938094
20.4140625,0.015999031166723462,-0.027627052717953404
20.4296875,0.017786914300217033,-0.02592753755084587
20.4453125,0.01900598540298855,-0.03016087553720581
20.4609375,0.017001734055676097,-0.021795289358994552
20.4765625,0.01714318562358256,-0.02531907112547671
20.4921875,0.015665058506255384,-0.03547673844700583
20.5078125,0.015235984649040307,-0.013020092060518351
20.5234375,0.014460508820139759,-0.017354269464771477
20.5390625,0.014971711833688173,-0.003540078909715305
20.5546875,0.016162416614242985,-0.006464640098954533
20.5703125,0.016293986617693993,-0.01898755609962066
20.5859375,0.015062739246740314,-0.013298129620693544
20.6015625,0.015120254214646987,-0.013194237983032764
20.6171875,0.015121691297429228,-0.0012595764062304227
20.6328125,0.0163016451170894,0.0042913502313410845
20.6484375,0.015619755112184962,-0.002017531758223612
20.6640625,0.014278642577224235,-0.0038487985236699274
20.6796875,0.013808189711740056,-0.004931488898513692
20.6953125,0.016310838375941994,0.008414728978927144
20.7109375,0.019014014020191955,-0.004958701711643698
20.7265625,0.018162690259955167,-0.002702013417788862
20.7421875,0.039713229145441724,-0.01118934777035463
20.7578125,0.052015582576389066,-0.0029644068629401943
20.7734375,0.06508247382564042,-0.0010942187020219762
20.7890625,0.06607419800923701,-0.012917251710973687
20.8046875,0.057682838512196584,-0.012816335681982594
20.8203125,0.04902837511699917,-0.015668426115187373
20.8359375,0.07143331999315977,-0.0022383259157479074
20.8515625,0.09560367256037439,-0.005180626840139979
20.8671875,0.10699475762893132,-0.0007042563194765705
20.8828125,0.12435756739647748,0.005955090993229106
20.8984375,0.13787427473963643,0.009602624309444252
20.9140625,0.15620937689807315,-0.00044937926334753797
20.9296875,0.1382021291491079,0.0028848390621973863
20.9453125,0.13328123699002403,-0.0015735956164455445
20.9609375,0.11470660347537073,-0.008222717000794688
20.9765625,0.13030527208110237,-0.005562039093160109
20.9921875,0.12780441221580036,-0.013656109790709081
21.0078125,0.12521458979054323,-0.016138289574147535
21.0234375,0.12264322908177167,-0.026731031666095362
21.0390625,0.11803995651501319,-0.029474413536927813
21.0546875,0.10963209558521203,-0.035163720372395346
21.0703125,0.10459541495443982,-0.026017210060036433
21.0859375,0.09101004312764209,-0.03358055502996393
21.1015625,0.09220715033240391,-0.03220544783047785
21.1171875,0.0816394106753529,-0.02086410058561583
21.1328125,0.087234634306158,-0.03954987661711584
21.1484375,0.08817490363816595,-0.03998273261492358
21.1640625,0.09392929079705477,-0.04077555683979028
21.1796875,0.0920821525703091,-0.045271384169776496
21.1953125,0.0805205079319005,-0.03788536667641651
21.2109375,0.08691455071056964,-0.044621722053790336
21.2265625,0.08231330477115077,-0.05573377673837143
21.2421875,0.08066744715376754,-0.04678991277520339
21.2578125,0.07158791023933679,-0.0597320572020692
21.2734375,0.06511117230006193,-0.060007239914053656
21.2890625,0.05830595753539091,-0.054731616774315484
21.3046875,0.053822240835617007,-0.05689289415943577
21.3203125,0.06419887126183983,-0.06346561364858161
21.3359375,0.07485004801009251,-0.07480893992439874
21.3515625,0.08015101018276642,-0.07828190246038957
21.3671875,0.07599432264741054,-0.08506600981650436
21.3828125,0.07633505671185292,-0.08550662093824002
21.3984375,0.08299814305660469,-0.08483860046215952
21.4140625,0.08571369745655627,-0.0723517870933712
21.4296875,0.09333695670357428,-0.09285326401076333
21.4453125,0.07970970573694515,-0.09361152670342676
21.4609375,0.07640626670102754,-0.10359900913030273
21.4765625,0.07042005098723628,-0.1223802580976674
21.4921875,0.07329433797135015,-0.11365755790775722
21.5078125,0.08500466343519263,-0.10501057360296429
21.5234375,0.0725901385581935,-0.12267560539946487
21.5390625,0.0757501395642337,-0.12171720223228277
21.5546875,0.07521579478243876,-0.12112963650439212
21.5703125,0.0763394986147405,-0.12018331121920056
21.5859375,0.06935631730068564,-0.11813918977687621
21.6015625,0.0761871848936456,-0.12794261962588394
21.6171875,0.08201516360426454,-0.14505000531850243
21.6328125,0.07275947266081463,-0.13836814616516335
21.6484375,0.0646802389110085,-0.1413596919821707
21.6640625,0.06049207653060564,-0.14025531938856162
21.6796875,0.05556993190848225,-0.13915957470583962
21.6953125,0.07262920432141552,-0.1465732645709643
21.7109375,0.07536506950322881,-0.1520820062517103
21.7265625,0.08541173434418227,-0.15200662469117887
21.7421875,0.0722368014078708,-0.14120543977995226
21.7578125,0.06791491670213903,-0.15045017505648417
21.7734375,0.08321950909484284,-0.15223457090946724
21.7890625,0.0758873313988655,-0.15178707773310762
21.8046875,0.10790580507708386,-0.15170643051174793
21.8203125,0.0933577248860132,-0.16272372532037238
21.8359375,0.10385368876148611,-0.14666107677813756
21.8515625,0.12017701115113749,-0.1399666311290204
21.8671875,0.11497777458999182,-0.16216538530400726
21.8828125,0.10994234557334027,-0.15942235920346093
21.8984375,0.09361281075046667,-0.16113665986779324
21.9140625,0.08578378993682408,-0.16985476278295053
21.9296875,0.13850497429139383,-0.1607611680251857
21.9453125,0.16149993772537366,-0.15950522139998924
21.9609375,0.17034303822534375,-0.1656547715768859
21.9765625,0.1545480723525569,-0.16140080582832894
21.9921875,0.1438803165721851,-0.17493123147096767
22.0078125,0.12204906564592562,-0.16358759815472723
22.0234375,0.1075310625114006,-0.16859249564991785
22.0390625,0.09276146347699261,-0.17318737267898854
22.0546875,0.08128847691414612,-0.1718343463299341
22.0703125,0.07127797686884844,-0.17345167834484343
22.0859375,0.06611718316790731,-0.17024955837547395
22.1015625,0.062366023967930666,-0.16448358682719189
22.1171875,0.05505176877169631,-0.16763445567857715
22.1328125,0.053704495871983254,-0.16557540229482726
22.1484375,0.05165930437201018,-0.16317665514097257
22.1640625,0.05007153947773257,-0.1626436769315589
22.1796875,0.0497553310694165,-0.15656620662762322
22.1953125,0.04860321214530668,-0.15644822246176915
22.2109375,0.05089599665516124,-0.15707299945608355
22.2265625,0.04638195718924794,-0.15954749390231981
22.2421875,0.045086811074951556,-0.16606006373984528
22.2578125,0.04626215291889145,-0.15515665612594276
22.2734375,0.04469022466353989,-0.15062135698979517
22.2890625,0.04498326958534633,-0.15350203501746407
22.3046875,0.04290040695831965,-0.15156853074990195
22.3203125,0.04300999499939768,-0.14187595777101691
22.3359375,0.04001464661237676,-0.1529700531479321
22.3515625,0.037695082580251865,-0.15362957312990133
22.3671875,0.03664293966089044,-0.156486749468975
22.3828125,0.03843779963509552,-0.1523119786830236
22.3984375,0.03525164839995976,-0.15001685202613757
22.4140625,0.0324895589989887,-0.1347877455504971
22.4296875,0.031666943566530145,-0.14150132071191024
22.4453125,0.028935528199893947,-0.13300015692476208
22.4609375,0.028813018516749368,-0.14379267479134583
22.4765625,0.02780089739348342,-0.15486422602664973
22.4921875,0.029244428930277816,-0.13702352088023062
22.5078125,0.03214466498393879,-0.138541892764529
22.5234375,0.03457675370544003,-0.1374595342273075
22.5390625,0.03291134625488003,-0.13638563161615735
22.5546875,0.030685128037552484,-0.12312518736204581
22.5703125,0.02929212754486063,-0.13620523207519142
22.5859375,0.028097099234046873,-0.1222043577836196
22.6015625,0.025966137927063593,-0.12420185429416009
22.6171875,0.025208669643519362,-0.13321608016774533
22.6328125,0.022868773953805634,-0.1292155416958245
22.6484375,0.022611796806163965,-0.11712387288252657
22.6640625,0.021946831838571754,-0.1284037741327424
22.6796875,0.02399463593162743,-0.11150406088573206
22.6953125,0.024306431035041435,-0.11433456266454911
22.7109375,0.02511667465726189,-0.10973969663924521
22.7265625,0.026579909816330148,-0.11997209744293613
22.7421875,0.02790564571361702,-0.10277490675551704
22.7578125,0.02601857826903992,-0.11860280617707275
22.7734375,0.024929738866664115,-0.11102237644360358
22.7890625,0.02393419365871224,-0.10387208852186447
22.8046875,0.024253129330867616,-0.10823832411263723
22.8203125,0.020945881714655196,-0.11774061498031685
22.8359375,0.02219472879664637,-0.10314215610092248
22.8515625,0.024422444836977288,-0.10196543830194571
22.8671875,0.02562045803249008,-0.10375770145638441
22.8828125,0.0274122965771706,-0.1118188881607054
22.8984375,0.02990498207164534,-0.10983254398364295
22.9140625,0.0286592798484999,-0.10048117298114434
22.9296875,0.029476835036992104,-0.10154319254952782
22.9453125,0.028211823398801843,-0.11294481786484667
22.9609375,0.026247028326242594,-0.12610439671468754
