# Time (seconds),Pressure (normalized),Temp (normalized)
9.2265625,0.6702822730654762,0.4465090942382812
9.2421875,0.6715280442010789,0.446568603515625
9.2578125,0.6714815412248883,0.4466729736328125
9.2734375,0.6716660999116444,0.44641967773437485
9.2890625,0.6720926193963914,0.44652374267578127
9.3046875,0.6707970755440849,0.446568603515625
9.3203125,0.6722045171828497,0.4462857055664064
9.3359375,0.6713053385416666,0.446568603515625
9.3515625,0.6702572050548735,0.44579376220703126
9.3671875,0.6719109671456474,0.44580841064453125
9.3828125,0.6710379464285714,0.44558502197265626
9.3984375,0.6715967087518594,0.44507843017578125
9.4140625,0.6712708246140253,0.4458682250976562
9.4296875,0.6703262329101562,0.44545074462890627
9.4453125,0.6702314104352679,0.445361328125
9.4609375,0.6710128784179688,0.4450338745117188
9.4765625,0.6720450265066964,0.44473541259765625
9.4921875,0.6708123343331474,0.444482421875
9.5078125,0.6705522083100819,0.44440795898437485
9.5234375,0.6708395821707596,0.44440795898437485
9.5390625,0.6701129731677834,0.444288330078125
9.5546875,0.6715433029901414,0.4442138671875
9.5703125,0.6710488455636168,0.4444375610351561
9.5859375,0.6710339500790551,0.4433197021484375
9.6015625,0.6705191476004464,0.44387145996093763
9.6171875,0.6707433064778646,0.443409423828125
9.6328125,0.6713354928152901,0.4429620361328125
9.6484375,0.6712842668805811,0.4431561279296875
9.6640625,0.6711309523809523,0.44299194335937486
9.6796875,0.6707843598865334,0.4433349609375
9.6953125,0.6707930791945691,0.44312591552734387
9.7109375,0.6717071533203118,0.44236602783203127
9.7265625,0.6716948009672619,0.4424255371093749
9.7421875,0.6716958908807664,0.44169525146484373
9.7578125,0.6709972563244048,0.44214233398437486
9.7734375,0.6710335867745536,0.44169525146484373
9.7890625,0.6714982532319569,0.4419338989257813
9.8046875,0.6714470272972477,0.4408160400390624
9.8203125,0.6705413091750372,0.441129150390625
9.8359375,0.6700341360909599,0.4412930297851561
9.8515625,0.6714437575567336,0.440548095703125
9.8671875,0.6707273210797992,0.4405630493164064
9.8828125,0.6710197812034977,0.4404434204101561
9.8984375,0.6709514799572166,0.4401904296875
9.9140625,0.6700018019903273,0.4398477172851561
9.9296875,0.6703756423223586,0.439996337890625
9.9453125,0.6704221452985492,0.4393704223632813
9.9609375,0.6709525698707217,0.439266357421875
9.9765625,0.6702644711449033,0.43889373779296875
9.9921875,0.6714637393043155,0.43907257080078127
10.0078125,0.6714448474702381,0.4388192749023439
10.0234375,0.6717591058640253,0.43862548828125
10.0390625,0.6709409441266742,0.438193359375
10.0546875,0.6720264979771206,0.4382974243164064
10.0703125,0.6709169660295758,0.4382080078125
10.0859375,0.6706895374116444,0.43791015625
10.1015625,0.6714375813802084,0.43767150878906236
10.1171875,0.6711959838867188,0.437626953125
10.1328125,0.6706800914946056,0.43782073974609376
10.1484375,0.6707273210797992,0.43767150878906236
10.1640625,0.6703480311802456,0.43720977783203124
10.1796875,0.6703338623046882,0.4374630737304688
10.1953125,0.6704653785342262,0.437060546875
10.2109375,0.6704185122535342,0.43673278808593763
10.2265625,0.6704319545200893,0.4369863891601561
10.2421875,0.6704359508696056,0.437060546875
10.2578125,0.6704185122535342,0.43670288085937486
10.2734375,0.6704061599004836,0.436539306640625
10.2890625,0.6703810918898809,0.43627105712890624
10.3046875,0.6703077043805811,0.43591339111328126
10.3203125,0.6703563871837798,0.43634521484375
10.3359375,0.6703091575985857,0.43644989013671875
10.3515625,0.6703106108165929,0.436539306640625
10.3671875,0.6704366774786086,0.43641967773437484
10.3828125,0.6703098842075893,0.43641967773437484
10.3984375,0.6702695574079242,0.43641967773437484
10.4140625,0.6703098842075893,0.435987548828125
10.4296875,0.6702993483770461,0.43616638183593764
10.4453125,0.6702216012137276,0.4357492065429687
10.4609375,0.6701747349330357,0.43582397460937483
10.4765625,0.67030043829055,0.43582397460937483
10.4921875,0.6703545706612724,0.4359579467773439
10.5078125,0.6702179681687128,0.43616638183593764
10.5234375,0.6703607468377977,0.4356451416015625
10.5390625,0.6702899024600074,0.43606201171875
10.5546875,0.6702964419410342,0.43546630859375
10.5703125,0.6702397664388021,0.43561492919921874
10.5859375,0.670212881905692,0.43576416015625
10.6015625,0.6702150617327008,0.43576416015625
10.6171875,0.6703542073567715,0.43561492919921874
10.6328125,0.6701983497256324,0.43604736328125
10.6484375,0.6701794578915551,0.4357196044921875
10.6640625,0.6702179681687128,0.4358984375
10.6796875,0.6702946254185261,0.43579376220703125
10.6953125,0.6702117919921882,0.4356451416015625
10.7109375,0.6701841808500737,0.435689697265625
10.7265625,0.6702909923735119,0.43582397460937483
10.7421875,0.6702710106259301,0.4356451416015625
10.7578125,0.6702063424246651,0.4357196044921875
10.7734375,0.6701852707635789,0.43561492919921874
10.7890625,0.6701725551060261,0.4356451416015625
10.8046875,0.6702495756603429,0.43592803955078124
10.8203125,0.6701885405040929,0.43561492919921874
10.8359375,0.6701649257114956,0.4358984375
10.8515625,0.6701700119745164,0.43591339111328126
10.8671875,0.6701700119745164,0.43591339111328126
10.8828125,0.6701885405040929,0.43576416015625
10.8984375,0.6702048892066592,0.43641967773437484
10.9140625,0.6702550252278646,0.4360028076171875
10.9296875,0.6702085222516742,0.43634521484375
10.9453125,0.6701769147600454,0.43615142822265623
10.9609375,0.6702067057291666,0.43616638183593764
10.9765625,0.6701304117838548,0.43641967773437484
10.9921875,0.670196533203125,0.43603240966796875
11.0078125,0.6701718284970238,0.43603240966796875
11.0234375,0.6701645624069941,0.43650909423828127
11.0390625,0.6701725551060261,0.4360772705078125
11.0546875,0.6701147896902901,0.43616638183593764
11.0703125,0.6701562064034599,0.43615142822265623
11.0859375,0.6700820922851562,0.43667327880859375
11.1015625,0.6702157883417039,0.4360922241210938
11.1171875,0.6701285952613467,0.43616638183593764
11.1328125,0.6701267787388393,0.4360028076171875
11.1484375,0.6701899937220975,0.43641967773437484
11.1640625,0.6702550252278646,0.43670288085937486
11.1796875,0.6700915382021949,0.4368075561523439
11.1953125,0.6701663789295015,0.43606201171875
11.2109375,0.6700919015066964,0.43670288085937486
11.2265625,0.6701758248465401,0.43664337158203126
11.2421875,0.6701311383928571,0.43662872314453127
11.2578125,0.6700788225446429,0.43662872314453127
11.2734375,0.6700828188941592,0.43627105712890624
11.2890625,0.6701249622163319,0.436539306640625
11.3046875,0.6700813656761533,0.43691162109375
11.3203125,0.6701351347423735,0.43667327880859375
11.3359375,0.6700911748976928,0.43720977783203124
11.3515625,0.6701180594308036,0.43649444580078123
11.3671875,0.6700951712472099,0.4367181396484375
11.3828125,0.6701351347423735,0.43717987060546876
11.3984375,0.670058840797061,0.43716522216796877
11.4140625,0.6701899937220975,0.4374481201171875
11.4296875,0.6701438540504092,0.43691162109375
11.4453125,0.6701351347423735,0.43717987060546876
11.4609375,0.6700406755719867,0.43691162109375
11.4765625,0.6700366792224702,0.4369561767578125
11.4921875,0.6701064336867559,0.43734405517578123
11.5078125,0.6701493036179309,0.43649444580078123
11.5234375,0.6700879051571801,0.43717987060546876
11.5390625,0.6700915382021949,0.437060546875
11.5546875,0.6700388590494785,0.43674774169921876
11.5703125,0.6701362246558786,0.4367181396484375
11.5859375,0.6700334094819569,0.4374481201171875
11.6015625,0.6699720110212046,0.4373138427734375
11.6171875,0.6701485770089286,0.43753753662109374
11.6328125,0.6700828188941592,0.43767150878906236
11.6484375,0.6700664701915929,0.4374481201171875
11.6640625,0.6701216924758191,0.43764190673828124
11.6796875,0.6700995309012276,0.4373736572265625
11.6953125,0.6700621105375737,0.43752288818359375
11.7109375,0.6700933547247023,0.43791015625
11.7265625,0.6701947166806176,0.43786560058593765
11.7421875,0.670095534551712,0.4380889892578125
11.7578125,0.6700995309012276,0.43774627685546874
11.7734375,0.6700682867140997,0.43807403564453123
11.7890625,0.6700621105375737,0.4375674438476562
11.8046875,0.6700468517485119,0.43788055419921873
11.8203125,0.6700523013160342,0.43791015625
11.8359375,0.6700018019903273,0.43805938720703125
11.8515625,0.6700988042922247,0.437969970703125
11.8671875,0.6700969877697166,0.43793975830078125
11.8828125,0.6700671968005952,0.4375970458984375
11.8984375,0.6700472150530133,0.43807403564453123
11.9140625,0.6700548444475454,0.438193359375
11.9296875,0.6700570242745536,0.4384020996093749
11.9453125,0.6700679234095975,0.4384020996093749
11.9609375,0.6700566609700521,0.43835723876953125
11.9765625,0.6699865432012642,0.43835723876953125
11.9921875,0.6700740995861235,0.438193359375
12.0078125,0.6701006208147321,0.438193359375
12.0234375,0.6701006208147321,0.438699951171875
12.0390625,0.6701162429082961,0.4389981079101561
12.0546875,0.6700366792224702,0.438699951171875
12.0703125,0.6701089768182664,0.438848876953125
12.0859375,0.6700166974748883,0.43861053466796873
12.1015625,0.6700711931501117,0.43907257080078127
12.1171875,0.6701147896902901,0.4388192749023439
12.1328125,0.6700159708658854,0.4388192749023439
12.1484375,0.6699938092912954,0.43907257080078127
12.1640625,0.6700784592401414,0.4388192749023439
12.1796875,0.6700853620256689,0.4389981079101561
12.1953125,0.6699491228376117,0.4388192749023439
12.2109375,0.6701111566452753,0.4392962646484375
12.2265625,0.6701184227353051,0.43907257080078127
12.2421875,0.6700671968005952,0.43907257080078127
12.2578125,0.6700711931501117,0.4388192749023439
12.2734375,0.6700236002604166,0.439832763671875
12.2890625,0.6700501214890253,0.43956420898437487
12.3046875,0.670027596609933,0.43968353271484373
12.3203125,0.6700072515578497,0.43956420898437487
12.3359375,0.6700057983398438,0.4401007080078125
12.3515625,0.6700141543433786,0.43996673583984375
12.3671875,0.6700966244652158,0.43968353271484373
12.3828125,0.6700072515578497,0.4397134399414064
12.3984375,0.6699676513671882,0.439638671875
12.4140625,0.6699887230282738,0.43989227294921873
12.4296875,0.6700108846028646,0.43956420898437487
12.4453125,0.6700352260044643,0.4393408203125
12.4609375,0.6700021652948289,0.4399069213867188
12.4765625,0.6699418567475819,0.43968353271484373
12.4921875,0.6700072515578497,0.43980285644531236
12.5078125,0.6700097946893594,0.4401904296875
12.5234375,0.6701333182198668,0.44005615234375
12.5390625,0.6700435820079985,0.44004119873046876
12.5546875,0.670013427734375,0.439921875
12.5703125,0.6700414021809896,0.439832763671875
12.5859375,0.6699701944986979,0.44005615234375
12.6015625,0.6700137910388765,0.4404583740234375
12.6171875,0.6700424920944941,0.439921875
12.6328125,0.6700337727864584,0.44033935546875
12.6484375,0.6700181506928944,0.44024993896484377
12.6640625,0.6700203305199033,0.4405630493164064
12.6796875,0.6700879051571801,0.43956420898437487
12.6953125,0.670027596609933,0.44033935546875
12.7109375,0.6700479416620164,0.4401904296875
12.7265625,0.6700090680803571,0.4400265502929688
12.7421875,0.669973464239212,0.4404434204101561
12.7578125,0.6699505760556176,0.440711669921875
12.7734375,0.6700537545340401,0.44033935546875
12.7890625,0.6700403122674858,0.4404434204101561
12.8046875,0.6699869065057664,0.44014556884765627
12.8203125,0.6699458530970975,0.4401904296875
12.8359375,0.6700453985305059,0.44033935546875
12.8515625,0.6700548444475454,0.43989227294921873
12.8671875,0.6704642886207217,0.44033935546875
12.8828125,0.6703909011114211,0.44036926269531235
12.8984375,0.6707244146437872,0.44026458740234387
12.9140625,0.6704922630673357,0.440711669921875
12.9296875,0.6717558361235119,0.4409503173828125
12.9453125,0.6714786347888765,0.4401904296875
12.9609375,0.6708562941778273,0.4405630493164064
12.9765625,0.670669192359561,0.4410693359375
12.9921875,0.6706481206984747,0.4404434204101561
13.0078125,0.6702350434802834,0.4404434204101561
13.0234375,0.6712955293201265,0.44072692871093766
13.0390625,0.6714281354631689,0.44026458740234387
13.0546875,0.6705616542271206,0.4408609008789062
13.0703125,0.6709220522925967,0.44057769775390626
13.0859375,0.6713267735072544,0.4402349853515625
13.1015625,0.6717126028878349,0.44026458740234387
13.1171875,0.6717198689778646,0.4402200317382812
13.1328125,0.6720079694475454,0.4402200317382812
13.1484375,0.671072097051712,0.44004119873046876
13.1640625,0.6731084187825521,0.4400115966796875
13.1796875,0.6709965297154025,0.4398175048828125
13.1953125,0.6704112461635044,0.4398175048828125
13.2109375,0.6704112461635044,0.44004119873046876
13.2265625,0.6704152425130215,0.43978790283203123
13.2421875,0.6709409441266742,0.4389981079101561
13.2578125,0.6711552937825521,0.438848876953125
13.2734375,0.6704588390532,0.4391470336914064
13.2890625,0.6704849969773072,0.4389981079101561
13.3046875,0.6702230544317336,0.4384020996093749
13.3203125,0.6706266857328869,0.4388192749023439
13.3359375,0.6708453950427834,0.4385360717773439
13.3515625,0.6710379464285714,0.43807403564453123
13.3671875,0.6701827276320691,0.4382232666015625
13.3828125,0.6705285935174858,0.43791015625
13.3984375,0.6703560238792783,0.4380145263671875
13.4140625,0.6711215064639143,0.4375674438476562
13.4296875,0.6696152460007441,0.43777587890625
13.4453125,0.6721002487909227,0.43791015625
13.4609375,0.6691429501488095,0.437418212890625
13.4765625,0.669510977608817,0.43719482421875
13.4921875,0.6692733764648438,0.43734405517578123
13.5078125,0.6690350487118676,0.4369561767578125
13.5234375,0.6701394943963914,0.4365689086914064
13.5390625,0.669870285760788,0.43661376953125
13.5546875,0.6686205182756689,0.43615142822265623
13.5703125,0.66920180547805,0.43561492919921874
13.5859375,0.6700664701915929,0.43591339111328126
13.6015625,0.6690957205636168,0.43579376220703125
13.6171875,0.6702630179268974,0.435048828125
13.6328125,0.6705253237769717,0.43561492919921874
13.6484375,0.6694928123837426,0.4353619384765625
13.6640625,0.669569832938058,0.43478057861328123
13.6796875,0.6693878173828118,0.43495941162109375
13.6953125,0.6696250552222842,0.43513824462890627
13.7109375,0.6697151547386533,0.43460174560546877
13.7265625,0.6710848127092633,0.43449737548828127
13.7421875,0.6693910871233258,0.43399078369140637
13.7578125,0.6696061633882069,0.43399078369140637
13.7734375,0.6691672915504092,0.4337075805664064
13.7890625,0.6690161568777901,0.4337075805664064
13.8046875,0.669783455984933,0.4337371826171875
13.8203125,0.6702448527018229,0.43336486816406233
13.8359375,0.6692998976934523,0.433543701171875
13.8515625,0.6704493931361607,0.43323089599609377
13.8671875,0.6698346819196429,0.43323089599609377
13.8828125,0.6713732764834449,0.43323089599609377
13.8984375,0.6712820870535714,0.43251556396484375
13.9140625,0.670440673828125,0.4323065185546875
13.9296875,0.6714317685081845,0.43251556396484375
13.9453125,0.6710913521902901,0.43199371337890624
13.9609375,0.6711709158761168,0.4321875
13.9765625,0.670501708984375,0.43199371337890624
13.9921875,0.6705787295386905,0.43184478759765627
14.0078125,0.670455569312686,0.4311590576171875
14.0234375,0.6704112461635044,0.43177001953125
14.0390625,0.6704217819940477,0.43147216796875
14.0546875,0.670365469796317,0.43118896484375
14.0703125,0.6703829084123883,0.4311590576171875
14.0859375,0.6703825451078869,0.43130828857421877
14.1015625,0.6702790033249628,0.4307122802734375
14.1171875,0.6703425816127239,0.43044372558593763
14.1328125,0.6703934442429309,0.43090606689453126
14.1484375,0.6703196934291294,0.4308462524414064
14.1640625,0.6703189668201265,0.4308758544921875
14.1796875,0.6703967139834449,0.430831298828125
14.1953125,0.6703810918898809,0.4299224853515625
14.2109375,0.6702746436709449,0.43059295654296875
14.2265625,0.6703734624953497,0.43044372558593763
14.2421875,0.6703160603841146,0.42974365234375
14.2578125,0.670257568359375,0.43059295654296875
14.2734375,0.6702528454008556,0.43078643798828126
14.2890625,0.6702848161969867,0.42975830078125
14.3046875,0.6702946254185261,0.43019073486328124
14.3203125,0.6702277773902523,0.430264892578125
14.3359375,0.6702771868024546,0.429967041015625
14.3515625,0.6702978951590401,0.43005645751953125
14.3671875,0.6702441260928199,0.4302352905273439
14.3828125,0.6703091575985857,0.4298477172851561
14.3984375,0.6703320457821801,0.42975830078125
14.4140625,0.6701925368536086,0.4296240234375
14.4296875,0.6703691028413319,0.42971343994140637
14.4453125,0.6702677408854166,0.42974365234375
14.4609375,0.6702030726841525,0.43002655029296877
14.4765625,0.670302254813058,0.4299072265625
14.4921875,0.6702423095703118,0.42959442138671877
14.5078125,0.6703247796921503,0.429609375
14.5234375,0.6702368600027901,0.42983306884765626
14.5390625,0.6702226911272321,0.429400634765625
14.5546875,0.6701976231166294,0.429967041015625
14.5703125,0.6702245076497396,0.4299072265625
14.5859375,0.6702423095703118,0.42923675537109374
14.6015625,0.6701874505905878,0.43019073486328124
14.6171875,0.6702099754696801,0.4298922729492187
14.6328125,0.6702423095703118,0.43002655029296877
14.6484375,0.6702510288783475,0.42934112548828124
14.6640625,0.670196533203125,0.429683837890625
14.6796875,0.6702383132207961,0.43016052246093767
14.6953125,0.6702644711449033,0.43004150390625
14.7109375,0.6702001662481406,0.43007110595703124
14.7265625,0.6701384044828869,0.4299072265625
14.7421875,0.6702597481863832,0.4299072265625
14.7578125,0.6702423095703118,0.42959442138671877
14.7734375,0.6702550252278646,0.4300119018554687
14.7890625,0.6701776413690477,0.43016052246093767
14.8046875,0.6700853620256689,0.4299969482421875
14.8203125,0.6701594761439739,0.43007110595703124
14.8359375,0.6701787312825521,0.42981811523437485
14.8515625,0.6702041625976562,0.42974365234375
14.8671875,0.6701038905552456,0.43005645751953125
14.8828125,0.6701598394484747,0.43033935546875
14.8984375,0.6700879051571801,0.43007110595703124
14.9140625,0.6701202392578118,0.42974365234375
14.9296875,0.6701547531854539,0.4306378173828125
14.9453125,0.6701696486700142,0.43005645751953125
14.9609375,0.6701598394484747,0.43022033691406236
14.9765625,0.6700784592401414,0.42993713378906234
14.9921875,0.6701293218703497,0.43069702148437483
15.0078125,0.6701336815243676,0.43019073486328124
15.0234375,0.6700599307105655,0.4307122802734375
15.0390625,0.6702110653831845,0.43007110595703124
15.0546875,0.6702081589471727,0.4311590576171875
15.0703125,0.6701267787388393,0.43090606689453126
15.0859375,0.6701925368536086,0.430831298828125
15.1015625,0.6701362246558786,0.43078643798828126
15.1171875,0.6702742803664428,0.4305630493164064
15.1328125,0.6701028006417404,0.43059295654296875
15.1484375,0.6701176961263021,0.4311590576171875
15.1640625,0.6702179681687128,0.431114501953125
15.1796875,0.6700929914202008,0.430831298828125
15.1953125,0.6701216924758191,0.4310546875
15.2109375,0.670135498046875,0.43147216796875
15.2265625,0.6700988042922247,0.43157653808593766
15.2421875,0.6700166974748883,0.430831298828125
15.2578125,0.670088631766183,0.4310848999023439
15.2734375,0.6700922648111979,0.43126373291015613
15.2890625,0.6700879051571801,0.4312335205078125
15.3046875,0.6700479416620164,0.4310400390625
15.3203125,0.6700919015066964,0.43118896484375
15.3359375,0.6699625651041666,0.43065246582031236
15.3515625,0.6700780959356406,0.4310546875
15.3671875,0.6700737362816214,0.43157653808593766
15.3828125,0.6700933547247023,0.43166595458984375
15.3984375,0.6700214204334071,0.4311590576171875
15.4140625,0.6699909028552834,0.43182983398437486
15.4296875,0.670053391229538,0.43166595458984375
15.4453125,0.6700435820079985,0.430831298828125
15.4609375,0.6700773693266369,0.4319192504882812
15.4765625,0.6700552077520461,0.4319342041015625
15.4921875,0.6700330461774546,0.43203826904296877
15.5078125,0.6700570242745536,0.4319192504882812
15.5234375,0.6700621105375737,0.4322918701171875
15.5390625,0.6701046171642485,0.431695556640625
15.5546875,0.670029049827939,0.43166595458984375
15.5703125,0.6700250534784227,0.4320831298828125
15.5859375,0.6700904482886905,0.43199371337890624
15.6015625,0.6700486682710194,0.43199371337890624
15.6171875,0.6700268700009301,0.43203826904296877
15.6328125,0.6701082502092633,0.4324853515625
15.6484375,0.6701482137044271,0.4324853515625
15.6640625,0.6700159708658854,0.4325601196289062
15.6796875,0.6700250534784227,0.4320831298828125
15.6953125,0.6700097946893594,0.43203826904296877
15.7109375,0.6700090680803571,0.431964111328125
15.7265625,0.6700334094819569,0.43203826904296877
15.7421875,0.6700090680803571,0.4320086669921875
15.7578125,0.6700566609700521,0.4325601196289062
15.7734375,0.6700174240838914,0.43239593505859375
15.7890625,0.6700108846028646,0.43203826904296877
15.8046875,0.670027596609933,0.432247314453125
15.8203125,0.6700308663504464,0.4325601196289062
15.8359375,0.6700355893089658,0.4323513793945313
15.8515625,0.6700105212983631,0.43263458251953124
15.8671875,0.6700697399321056,0.431904296875
15.8828125,0.6700621105375737,0.43239593505859375
15.8984375,0.6699269612630215,0.4324853515625
15.9140625,0.6700421287899926,0.4321130371093749
15.9296875,0.6699887230282738,0.43267944335937486
15.9453125,0.6699356805710572,0.432410888671875
15.9609375,0.6701064336867559,0.4323065185546875
15.9765625,0.670028323218936,0.43279846191406235
15.9921875,0.6700286865234382,0.4333795166015625
16.0078125,0.6700272333054309,0.43279846191406235
16.0234375,0.6700174240838914,0.4323065185546875
16.0390625,0.6699625651041666,0.432828369140625
16.0546875,0.6700181506928944,0.4325897216796875
16.0703125,0.6700366792224702,0.4328582763671875
16.0859375,0.6699676513671882,0.4329922485351561
16.1015625,0.6699295043945312,0.4329922485351561
16.1171875,0.6699770972842262,0.4330218505859376
16.1328125,0.6699741908482143,0.43273895263671874
16.1484375,0.6699872698102679,0.43266418457031236
16.1640625,0.6699720110212046,0.43279846191406235
16.1796875,0.6700214204334071,0.43287322998046873
16.1953125,0.6699204217819941,0.4329922485351561
16.2109375,0.6699738275437128,0.433543701171875
16.2265625,0.6700003487723214,0.43266418457031236
16.2421875,0.6699683779761905,0.43324554443359375
16.2578125,0.6700217837379092,0.4337371826171875
16.2734375,0.6699854532877604,0.4333349609375
16.2890625,0.670029776436942,0.43287322998046873
16.3046875,0.6698978969029025,0.4333349609375
16.3203125,0.6699603852771571,0.43348388671875
16.3359375,0.6700286865234382,0.4329922485351561
16.3515625,0.6699738275437128,0.43336486816406233
16.3671875,0.6699356805710572,0.4330966186523439
16.3828125,0.6699018932524181,0.43330505371093764
16.3984375,0.6699418567475819,0.4334393310546875
16.4140625,0.6699843633742559,0.4333795166015625
16.4296875,0.6699800037202381,0.43351379394531236
16.4453125,0.6699821835472477,0.43358856201171875
16.4609375,0.6700305030459449,0.433543701171875
16.4765625,0.6700479416620164,0.433543701171875
16.4921875,0.6699309576125372,0.43340972900390623
16.5078125,0.6700788225446429,0.43358856201171875
16.5234375,0.6700272333054309,0.433394775390625
16.5390625,0.6699981689453118,0.43324554443359375
16.5546875,0.6699956258138021,0.433692626953125
16.5703125,0.6700355893089658,0.43351379394531236
16.5859375,0.6699636550176711,0.43376739501953127
16.6015625,0.6699527558826265,0.43381195068359374
16.6171875,0.6700374058314739,0.4334243774414064
16.6328125,0.6698379516601562,0.4337075805664064
16.6484375,0.6700355893089658,0.43399078369140637
16.6640625,0.6699458530970975,0.43384155273437486
16.6796875,0.6699433099655878,0.4337075805664064
16.6953125,0.6699411301385789,0.433916015625
16.7109375,0.6699887230282738,0.43400543212890624
16.7265625,0.6699458530970975,0.434110107421875
16.7421875,0.6700057983398438,0.43388641357421875
16.7578125,0.6699843633742559,0.4347509765625
16.7734375,0.6700523013160342,0.43400543212890624
16.7890625,0.6699858165922619,0.4343780517578125
16.8046875,0.6699919927687872,0.4342889404296875
16.8203125,0.6700966244652158,0.4343780517578125
16.8359375,0.6699222383045015,0.43400543212890624
16.8515625,0.6700403122674858,0.43430389404296876
16.8671875,0.6699948992047992,0.43421447753906234
16.8828125,0.6700988042922247,0.43421447753906234
16.8984375,0.6703215099516369,0.4347509765625
16.9140625,0.6704766409737724,0.43431854248046875
16.9296875,0.669921875,0.43488494873046873
16.9453125,0.6700108846028646,0.4345123291015625
16.9609375,0.670501708984375,0.4344827270507812
16.9765625,0.6699974423363095,0.434765625
16.9921875,0.6701445806594122,0.43433349609375
17.0078125,0.6719240461077008,0.43433349609375
17.0234375,0.6701743716285342,0.4345867919921875
17.0390625,0.6704958961123512,0.4345721435546875
17.0546875,0.6706895374116444,0.434825439453125
17.0703125,0.670364743187314,0.43419921875
17.0859375,0.6712828136625737,0.434825439453125
17.1015625,0.6712050664992559,0.43424407958984373
17.1171875,0.670541672479538,0.43413970947265623
17.1328125,0.6705870855422247,0.4345721435546875
17.1484375,0.6711723690941214,0.43418426513671876
17.1640625,0.6706067039853051,0.43399078369140637
17.1796875,0.6706183297293526,0.43413970947265623
17.1953125,0.6708759126209071,0.4338714599609376
17.2109375,0.6715730939592633,0.434259033203125
17.2265625,0.6702681041899181,0.4337075805664064
17.2421875,0.671432131812686,0.43399078369140637
17.2578125,0.6708740960984003,0.43376739501953127
17.2734375,0.6704392206101191,0.43351379394531236
17.2890625,0.6709903535388765,0.43351379394531236
17.3046875,0.6711480276925224,0.4336627197265625
17.3203125,0.6702510288783475,0.43358856201171875
17.3359375,0.6700748261951265,0.43358856201171875
17.3515625,0.6711745489211309,0.43358856201171875
17.3671875,0.6713024321056548,0.4327838134765625
17.3828125,0.6701017107282367,0.433260498046875
17.3984375,0.6700835455031622,0.433260498046875
17.4140625,0.6712493896484382,0.4325601196289062
17.4296875,0.6700174240838914,0.4321130371093749
17.4453125,0.6705918085007441,0.4325601196289062
17.4609375,0.6698677426292783,0.43266418457031236
17.4765625,0.6696610223679309,0.4325601196289062
17.4921875,0.6701162429082961,0.4323065185546875
17.5078125,0.6706495739164806,0.43203826904296877
17.5234375,0.6700090680803571,0.4319192504882812
17.5390625,0.6711948939732143,0.4315911865234375
17.5546875,0.671189444405692,0.4312335205078125
17.5703125,0.6712642851329985,0.4311590576171875
17.5859375,0.6697463989257812,0.43098022460937485
17.6015625,0.6708254132952008,0.430831298828125
17.6171875,0.6701216924758191,0.430831298828125
17.6328125,0.6692047119140618,0.4299072265625
17.6484375,0.6702423095703118,0.4304141235351561
17.6640625,0.6699792771112358,0.42993713378906234
17.6796875,0.6698408580961681,0.42937072753906236
17.6953125,0.6706826346261168,0.4300119018554687
17.7109375,0.6697431291852679,0.42959442138671877
17.7265625,0.6701347714378714,0.42965423583984375
17.7421875,0.6698575701032367,0.42975830078125
17.7578125,0.6702833629789806,0.4291177368164064
17.7734375,0.6712958926246286,0.4290728759765625
17.7890625,0.6690078008742559,0.429400634765625
17.8046875,0.6697732834588914,0.4290283203125
17.8203125,0.669387454078311,0.4290130615234375
17.8359375,0.6699276878720238,0.42834259033203126
17.8515625,0.6699494861421131,0.42792510986328125
17.8671875,0.67088608514695,0.42820861816406236
17.8828125,0.6687236967540929,0.42773162841796875
17.8984375,0.6696766444614956,0.42831298828125
17.9140625,0.6700483049665179,0.4277166748046875
17.9296875,0.6695563906715023,0.42729919433593766
17.9453125,0.6689573015485492,0.42691192626953123
17.9609375,0.6710528419131324,0.4271505737304688
17.9765625,0.670120602562314,0.42697174072265626
17.9921875,0.6697347731817336,0.426524658203125
18.0078125,0.6704984392438617,0.42622619628906233
18.0234375,0.6702593848818824,0.4258239746093749
18.0390625,0.6694561186290929,0.425972900390625
18.0546875,0.6698612031482515,0.4262564086914064
18.0703125,0.6694888160342262,0.425972900390625
18.0859375,0.6716076078869048,0.425675048828125
18.1015625,0.6708094278971354,0.42574951171875
18.1171875,0.6711320422944569,0.425108642578125
18.1328125,0.669137863885788,0.4247509765625
18.1484375,0.6705275036039806,0.425108642578125
18.1640625,0.6691527593703497,0.425391845703125
18.1796875,0.670882088797433,0.4250787353515625
18.1953125,0.6700584774925595,0.425526123046875
18.2109375,0.6717314947219122,0.425526123046875
18.2265625,0.6707084292457217,0.42492980957031234
18.2421875,0.6709300449916294,0.42452728271484375
18.2578125,0.6703240530831474,0.42408020019531234
18.2734375,0.6705972580682664,0.424393310546875
18.2890625,0.670884268624442,0.4241549682617187
18.3046875,0.6703178769066214,0.4241998291015625
18.3203125,0.6704206920805431,0.4237225341796875
18.3359375,0.6703473045712426,0.42409545898437484
18.3515625,0.6702804565429688,0.42416961669921877
18.3671875,0.6703469412667404,0.42433380126953124
18.3828125,0.6702292306082596,0.4234844970703124
18.3984375,0.6702045259021571,0.4237078857421875
18.4140625,0.6702081589471727,0.42384216308593764
18.4296875,0.6702099754696801,0.4237225341796875
18.4453125,0.6701532999674479,0.42397613525390626
18.4609375,0.670303708031064,0.4235589599609376
