# Time (seconds),f0
1.6796875,26.561370849609375
1.6953125,26.568084716796875
1.7109375,26.561370849609375
1.7265625,26.568458557128906
1.7421875,26.575164794921875
1.7578125,26.58037567138672
1.7734375,26.57776641845703
1.7890625,26.58037567138672
1.8046875,26.5770263671875
1.8203125,26.58745574951172
1.8359375,26.567703247070312
1.8515625,26.58111572265625
1.8671875,26.5770263671875
1.8828125,26.579635620117188
1.8984375,26.585586547851562
1.9140625,26.575164794921875
1.9296875,26.575164794921875
1.9453125,26.586341857910156
1.9609375,26.58484649658203
1.9765625,26.59229278564453
1.9921875,26.596763610839844
2.0078125,26.58074951171875
2.0234375,26.59081268310547
2.0390625,26.586708068847656
2.0546875,26.59081268310547
2.0703125,26.583724975585938
2.0859375,26.58111572265625
2.1015625,26.58111572265625
2.1171875,26.58037567138672
2.1328125,26.597518920898438
2.1484375,26.596763610839844
2.1640625,26.5989990234375
2.1796875,26.586708068847656
2.1953125,26.58111572265625
2.2109375,26.592666625976562
2.2265625,26.586708068847656
2.2421875,26.58074951171875
2.2578125,26.585586547851562
2.2734375,26.590438842773438
2.2890625,26.59564971923828
2.3046875,26.59528350830078
2.3203125,26.60198974609375
2.3359375,26.594161987304688
2.3515625,26.575164794921875
2.3671875,26.572174072265625
2.3828125,26.571060180664062
2.3984375,26.575164794921875
2.4140625,26.568084716796875
2.4296875,26.576644897460938
2.4453125,26.564353942871094
2.4609375,26.55205535888672
2.4765625,26.567703247070312
2.4921875,26.561752319335938
2.5078125,26.561752319335938
2.5234375,26.563232421875
2.5390625,26.549819946289062
2.5546875,26.561752319335938
2.5703125,26.549819946289062
2.5859375,26.540138244628906
2.6015625,26.524864196777344
2.6171875,26.524864196777344
2.6328125,26.536041259765625
2.6484375,26.521881103515625
2.6640625,26.514053344726562
2.6796875,26.508102416992188
2.6953125,26.51927947998047
2.7109375,26.50287628173828
2.7265625,26.5125732421875
2.7421875,26.495803833007812
2.7578125,26.500640869140625
2.7734375,26.48089599609375
2.7890625,26.485748291015625
2.8046875,26.490219116210938
2.8203125,26.48387908935547
2.8359375,26.476425170898438
2.8515625,26.460037231445312
2.8671875,26.44811248779297
2.8828125,26.44512939453125
2.8984375,26.449981689453125
2.9140625,26.433212280273438
2.9296875,26.433212280273438
2.9453125,26.43768310546875
2.9609375,26.420921325683594
2.9765625,26.421661376953125
2.9921875,26.410110473632812
3.0078125,26.410110473632812
3.0234375,26.403778076171875
3.0390625,26.401168823242188
3.0546875,26.399307250976562
3.0703125,26.407135009765625
3.0859375,26.3914794921875
3.1015625,26.38739013671875
3.1171875,26.385154724121094
3.1328125,26.392227172851562
3.1484375,26.372108459472656
3.1640625,26.367637634277344
3.1796875,26.365036010742188
3.1953125,26.360565185546875
3.2109375,26.361305236816406
3.2265625,26.351242065429688
3.2421875,26.361305236816406
3.2578125,26.360565185546875
3.2734375,26.3486328125
3.2890625,26.3486328125
3.3046875,26.343048095703125
3.3203125,26.332618713378906
3.3359375,26.328147888183594
3.3515625,26.325164794921875
3.3671875,26.326278686523438
3.3828125,26.326278686523438
3.3984375,26.320693969726562
3.4140625,26.327774047851562
3.4296875,26.320693969726562
3.4453125,26.325538635253906
3.4609375,26.313987731933594
3.4765625,26.313987731933594
3.4921875,26.310264587402344
3.5078125,26.3128662109375
3.5234375,26.308395385742188
3.5390625,26.313987731933594
3.5546875,26.3199462890625
3.5703125,26.30168914794922
3.5859375,26.30504608154297
3.6015625,26.295364379882812
3.6171875,26.30915069580078
3.6328125,26.288650512695312
3.6484375,26.29871368408203
3.6640625,26.296852111816406
3.6796875,26.295364379882812
3.6953125,26.278968811035156
3.7109375,26.296852111816406
3.7265625,26.281951904296875
3.7421875,26.289398193359375
3.7578125,26.286041259765625
3.7734375,26.31212615966797
3.7890625,26.306533813476562
3.8046875,26.29498291015625
3.8203125,26.30132293701172
3.8359375,26.296852111816406
3.8515625,26.29871368408203
3.8671875,26.296852111816406
3.8828125,26.292007446289062
3.8984375,26.297218322753906
3.9140625,26.297218322753906
3.9296875,26.292007446289062
3.9453125,26.296852111816406
3.9609375,26.303924560546875
3.9765625,26.30132293701172
3.9921875,26.29871368408203
4.0078125,26.30504608154297
4.0234375,26.30132293701172
4.0390625,26.30504608154297
4.0546875,26.299453735351562
4.0703125,26.30168914794922
4.0859375,26.293869018554688
4.1015625,26.30132293701172
4.1171875,26.29871368408203
4.1328125,26.29424285888672
4.1484375,26.296852111816406
4.1640625,26.303184509277344
4.1796875,26.2979736328125
4.1953125,26.30915069580078
4.2109375,26.30168914794922
4.2265625,26.286041259765625
4.2421875,26.30168914794922
4.2578125,26.30168914794922
4.2734375,26.311752319335938
4.2890625,26.31212615966797
4.3046875,26.310264587402344
4.3203125,26.306533813476562
4.3359375,26.31585693359375
4.3515625,26.313247680664062
4.3671875,26.31585693359375
4.3828125,26.3199462890625
4.3984375,26.318832397460938
4.4140625,26.31585693359375
4.4296875,26.31622314453125
4.4453125,26.30504608154297
4.4609375,26.328147888183594
4.4765625,26.311386108398438
4.4921875,26.31659698486328
4.5078125,26.308395385742188
4.5234375,26.328147888183594
4.5390625,26.311752319335938
4.5546875,26.32367706298828
4.5703125,26.325164794921875
4.5859375,26.31659698486328
4.6015625,26.328147888183594
4.6171875,26.350502014160156
4.6328125,26.326278686523438
4.6484375,26.311386108398438
4.6640625,26.32703399658203
4.6796875,26.333740234375
4.6953125,26.3341064453125
4.7109375,26.33448028564453
4.7265625,26.33074951171875
4.7421875,26.331871032714844
4.7578125,26.33708953857422
4.7734375,26.326278686523438
4.7890625,26.34044647216797
4.8046875,26.349014282226562
4.8203125,26.34491729736328
4.8359375,26.345657348632812
4.8515625,26.338951110839844
4.8671875,26.342300415039062
4.8828125,26.345657348632812
4.8984375,26.34491729736328
4.9140625,26.357574462890625
4.9296875,26.3486328125
4.9453125,26.33708953857422
4.9609375,26.3486328125
4.9765625,26.338211059570312
4.9921875,26.3486328125
5.0078125,26.34491729736328
5.0234375,26.35236358642578
5.0390625,26.35236358642578
5.0546875,26.3486328125
5.0703125,26.351242065429688
5.0859375,26.3411865234375
5.1015625,26.338951110839844
5.1171875,26.35533905029297
5.1328125,26.35533905029297
5.1484375,26.357574462890625
5.1640625,26.35533905029297
5.1796875,26.357574462890625
5.1953125,26.364280700683594
5.2109375,26.3624267578125
5.2265625,26.351242065429688
5.2421875,26.35533905029297
5.2578125,26.360565185546875
5.2734375,26.36316680908203
5.2890625,26.357208251953125
5.3046875,26.365402221679688
5.3203125,26.364280700683594
5.3359375,26.3624267578125
5.3515625,26.369873046875
5.3671875,26.381797790527344
5.3828125,26.37024688720703
5.3984375,26.368011474609375
5.4140625,26.368385314941406
5.4296875,26.376953125
5.4453125,26.368385314941406
5.4609375,26.37024688720703
5.4765625,26.364654541015625
5.4921875,26.37621307373047
5.5078125,26.363914489746094
5.5234375,26.372482299804688
5.5390625,26.369873046875
5.5546875,26.375457763671875
5.5703125,26.367637634277344
5.5859375,26.384780883789062
5.6015625,26.37621307373047
5.6171875,26.360183715820312
5.6328125,26.37621307373047
5.6484375,26.383285522460938
5.6640625,26.373977661132812
5.6796875,26.369873046875
5.6953125,26.3695068359375
5.7109375,26.36614990234375
5.7265625,26.367637634277344
5.7421875,26.352737426757812
5.7578125,26.369873046875
5.7734375,26.365036010742188
5.7890625,26.357208251953125
5.8046875,26.3486328125
5.8203125,26.353858947753906
5.8359375,26.338951110839844
5.8515625,26.346771240234375
5.8671875,26.331871032714844
5.8828125,26.332618713378906
5.8984375,26.318092346191406
5.9140625,26.313987731933594
5.9296875,26.296852111816406
5.9453125,26.29871368408203
5.9609375,26.285301208496094
5.9765625,26.286041259765625
5.9921875,26.278968811035156
6.0078125,26.278968811035156
6.0234375,26.27338409423828
6.0390625,26.28009033203125
6.0546875,26.261085510253906
6.0703125,26.24506378173828
6.0859375,26.243568420410156
6.1015625,26.246925354003906
6.1171875,26.235748291015625
6.1328125,26.231277465820312
6.1484375,26.22344970703125
6.1640625,26.218978881835938
6.1796875,26.211158752441406
6.1953125,26.193275451660156
6.2109375,26.196624755859375
6.2265625,26.18396759033203
6.2421875,26.178001403808594
6.2578125,26.191787719726562
6.2734375,26.17613983154297
6.2890625,26.174270629882812
6.3046875,26.159378051757812
6.3203125,26.1697998046875
6.3359375,26.146705627441406
6.3515625,26.14521026611328
6.3671875,26.14373016357422
6.3828125,26.136268615722656
6.3984375,26.12696075439453
6.4140625,26.118019104003906
6.4296875,26.12696075439453
6.4453125,26.107208251953125
6.4609375,26.11614990234375
6.4765625,26.114669799804688
6.4921875,26.098648071289062
6.5078125,26.093429565429688
6.5234375,26.10125732421875
6.5390625,26.098648071289062
6.5546875,26.0908203125
6.5703125,26.10497283935547
6.5859375,26.077781677246094
6.6015625,26.088584899902344
6.6171875,26.09044647216797
6.6328125,26.082618713378906
6.6484375,26.07964324951172
6.6640625,26.0833740234375
6.6796875,26.06175994873047
6.6953125,26.075546264648438
6.7109375,26.06884002685547
6.7265625,26.074798583984375
6.7421875,26.066604614257812
6.7578125,26.069961547851562
6.7734375,26.063621520996094
6.7890625,26.066604614257812
6.8046875,26.075912475585938
6.8203125,26.065109252929688
6.8359375,26.05915069580078
6.8515625,26.065109252929688
6.8671875,26.074798583984375
6.8828125,26.074798583984375
6.8984375,26.074798583984375
6.9140625,26.056915283203125
6.9296875,26.05915069580078
6.9453125,26.065109252929688
6.9609375,26.07293701171875
6.9765625,26.071823120117188
6.9921875,26.075546264648438
7.0078125,26.078903198242188
7.0234375,26.07367706298828
7.0390625,26.082618713378906
7.0546875,26.071075439453125
7.0703125,26.07367706298828
7.0859375,26.070327758789062
7.1015625,26.069580078125
7.1171875,26.065109252929688
7.1328125,26.07293701171875
7.1484375,26.07964324951172
7.1640625,26.078903198242188
7.1796875,26.07367706298828
7.1953125,26.07293701171875
7.2109375,26.078903198242188
7.2265625,26.091934204101562
7.2421875,26.068092346191406
7.2578125,26.078903198242188
7.2734375,26.066970825195312
7.2890625,26.069961547851562
7.3046875,26.0762939453125
7.3203125,26.07964324951172
7.3359375,26.09008026123047
7.3515625,26.078903198242188
7.3671875,26.088211059570312
7.3828125,26.07293701171875
7.3984375,26.065109252929688
7.4140625,26.089706420898438
7.4296875,26.0908203125
7.4453125,26.088211059570312
7.4609375,26.077781677246094
7.4765625,26.096786499023438
7.4921875,26.082618713378906
7.5078125,26.09491729736328
7.5234375,26.07964324951172
7.5390625,26.08411407470703
7.5546875,26.078903198242188
7.5703125,26.0908203125
7.5859375,26.078903198242188
7.6015625,26.089706420898438
7.6171875,26.091934204101562
7.6328125,26.09008026123047
7.6484375,26.07964324951172
7.6640625,26.07964324951172
7.6796875,26.07964324951172
7.6953125,26.082618713378906
7.7109375,26.089706420898438
7.7265625,26.110198974609375
7.7421875,26.08411407470703
7.7578125,26.096786499023438
7.7734375,26.096786499023438
7.7890625,26.102371215820312
7.8046875,26.10497283935547
7.8203125,26.103492736816406
7.8359375,26.11243438720703
7.8515625,26.106094360351562
7.8671875,26.09752655029297
7.8828125,26.10944366455078
7.8984375,26.09455108642578
7.9140625,26.10162353515625
7.9296875,26.105728149414062
7.9453125,26.106094360351562
7.9609375,26.10162353515625
7.9765625,26.118019104003906
7.9921875,26.110939025878906
8.0078125,26.107208251953125
8.0234375,26.096405029296875
8.0390625,26.11614990234375
8.0546875,26.112060546875
8.0703125,26.106468200683594
8.0859375,26.118759155273438
8.1015625,26.119140625
8.1171875,26.107208251953125
8.1328125,26.112060546875
8.1484375,26.118019104003906
8.1640625,26.13031768798828
8.1796875,26.117645263671875
8.1953125,26.112060546875
8.2109375,26.118019104003906
8.2265625,26.116905212402344
8.2421875,26.12621307373047
8.2578125,26.12621307373047
8.2734375,26.123611450195312
8.2890625,26.139625549316406
8.3046875,26.128082275390625
8.3203125,26.12696075439453
8.3359375,26.136268615722656
8.3515625,26.14373016357422
8.3671875,26.128822326660156
8.3828125,26.138137817382812
8.3984375,26.142608642578125
8.4140625,26.134414672851562
8.4296875,26.13702392578125
8.4453125,26.124351501464844
8.4609375,26.14073944091797
8.4765625,26.136268615722656
8.4921875,26.14373016357422
8.5078125,26.14521026611328
8.5234375,26.152671813964844
8.5390625,26.1336669921875
8.5546875,26.153785705566406
8.5703125,26.149314880371094
8.5859375,26.124351501464844
8.6015625,26.14521026611328
8.6171875,26.156768798828125
8.6328125,26.157142639160156
8.6484375,26.157142639160156
8.6640625,26.159378051757812
8.6796875,26.156768798828125
8.6953125,26.149314880371094
8.7109375,26.15191650390625
8.7265625,26.166824340820312
8.7421875,26.157508850097656
8.7578125,26.157508850097656
8.7734375,26.153411865234375
8.7890625,26.160491943359375
8.8046875,26.16905975341797
8.8203125,26.160491943359375
8.8359375,26.15862274169922
8.8515625,26.157508850097656
8.8671875,26.161239624023438
8.8828125,26.160491943359375
8.8984375,26.16309356689453
8.9140625,26.161239624023438
8.9296875,26.15862274169922
8.9453125,26.160491943359375
8.9609375,26.170921325683594
8.9765625,26.170181274414062
8.9921875,26.170181274414062
9.0078125,26.160491943359375
9.0234375,26.156768798828125
9.0390625,26.160491943359375
9.0546875,26.16943359375
9.0703125,26.170921325683594
9.0859375,26.17353057861328
9.1015625,26.159378051757812
9.1171875,26.1768798828125
9.1328125,26.174652099609375
9.1484375,26.174652099609375
9.1640625,26.16645050048828
9.1796875,26.160491943359375
9.1953125,26.17986297607422
9.2109375,26.174652099609375
9.2265625,26.16272735595703
9.2421875,26.164215087890625
9.2578125,26.166824340820312
9.2734375,26.160491943359375
9.2890625,26.16309356689453
9.3046875,26.164215087890625
9.3203125,26.157142639160156
9.3359375,26.164215087890625
9.3515625,26.14484405517578
9.3671875,26.14521026611328
9.3828125,26.139625549316406
9.3984375,26.12696075439453
9.4140625,26.146705627441406
9.4296875,26.136268615722656
9.4453125,26.134033203125
9.4609375,26.12584686279297
9.4765625,26.118385314941406
9.4921875,26.112060546875
9.5078125,26.110198974609375
9.5234375,26.110198974609375
9.5390625,26.107208251953125
9.5546875,26.1053466796875
9.5703125,26.110939025878906
9.5859375,26.082992553710938
9.6015625,26.096786499023438
9.6171875,26.085235595703125
9.6328125,26.074050903320312
9.6484375,26.078903198242188
9.6640625,26.074798583984375
9.6796875,26.0833740234375
9.6953125,26.078147888183594
9.7109375,26.05915069580078
9.7265625,26.060638427734375
9.7421875,26.042381286621094
9.7578125,26.053558349609375
9.7734375,26.042381286621094
9.7890625,26.04834747314453
9.8046875,26.020401000976562
9.8203125,26.028228759765625
9.8359375,26.032325744628906
9.8515625,26.013702392578125
9.8671875,26.014076232910156
9.8828125,26.011085510253906
9.8984375,26.0047607421875
9.9140625,25.996192932128906
9.9296875,25.999908447265625
9.9453125,25.98426055908203
9.9609375,25.981658935546875
9.9765625,25.97234344482422
9.9921875,25.97681427001953
10.0078125,25.970481872558594
10.0234375,25.96563720703125
10.0390625,25.954833984375
10.0546875,25.957435607910156
10.0703125,25.9552001953125
10.0859375,25.94775390625
10.1015625,25.941787719726562
10.1171875,25.940673828125
10.1328125,25.945518493652344
10.1484375,25.941787719726562
10.1640625,25.93024444580078
10.1796875,25.93657684326172
10.1953125,25.926513671875
10.2109375,25.918319702148438
10.2265625,25.924659729003906
10.2421875,25.926513671875
10.2578125,25.917572021484375
10.2734375,25.913482666015625
10.2890625,25.906776428222656
10.3046875,25.89783477783203
10.3203125,25.90863037109375
10.3359375,25.91124725341797
10.3515625,25.913482666015625
10.3671875,25.910491943359375
10.3828125,25.910491943359375
10.3984375,25.910491943359375
10.4140625,25.899688720703125
10.4296875,25.904159545898438
10.4453125,25.89373016357422
10.4609375,25.895599365234375
10.4765625,25.895599365234375
10.4921875,25.898948669433594
10.5078125,25.904159545898438
10.5234375,25.891128540039062
10.5390625,25.90155029296875
10.5546875,25.88665771484375
10.5703125,25.89037322998047
10.5859375,25.89410400390625
10.6015625,25.89410400390625
10.6171875,25.89037322998047
10.6328125,25.90118408203125
10.6484375,25.892990112304688
10.6640625,25.8974609375
10.6796875,25.89484405517578
10.6953125,25.891128540039062
10.7109375,25.892242431640625
10.7265625,25.895599365234375
10.7421875,25.891128540039062
10.7578125,25.892990112304688
10.7734375,25.89037322998047
10.7890625,25.891128540039062
10.8046875,25.89820098876953
10.8203125,25.89037322998047
10.8359375,25.8974609375
10.8515625,25.89783477783203
10.8671875,25.89783477783203
10.8828125,25.89410400390625
10.8984375,25.910491943359375
10.9140625,25.900070190429688
10.9296875,25.90863037109375
10.9453125,25.903785705566406
10.9609375,25.904159545898438
10.9765625,25.910491943359375
10.9921875,25.90081024169922
11.0078125,25.90081024169922
11.0234375,25.91272735595703
11.0390625,25.901931762695312
11.0546875,25.904159545898438
11.0703125,25.903785705566406
11.0859375,25.916831970214844
11.1015625,25.902305603027344
11.1171875,25.904159545898438
11.1328125,25.900070190429688
11.1484375,25.910491943359375
11.1640625,25.917572021484375
11.1796875,25.920188903808594
11.1953125,25.90155029296875
11.2109375,25.917572021484375
11.2265625,25.91608428955078
11.2421875,25.91571807861328
11.2578125,25.91571807861328
11.2734375,25.906776428222656
11.2890625,25.913482666015625
11.3046875,25.92279052734375
11.3203125,25.916831970214844
11.3359375,25.93024444580078
11.3515625,25.91236114501953
11.3671875,25.917953491210938
11.3828125,25.92949676513672
11.3984375,25.92913055419922
11.4140625,25.936203002929688
11.4296875,25.92279052734375
11.4453125,25.92949676513672
11.4609375,25.92279052734375
11.4765625,25.923904418945312
11.4921875,25.93360137939453
11.5078125,25.91236114501953
11.5234375,25.92949676513672
11.5390625,25.926513671875
11.5546875,25.91869354248047
11.5703125,25.917953491210938
11.5859375,25.936203002929688
11.6015625,25.932846069335938
11.6171875,25.938438415527344
11.6328125,25.941787719726562
11.6484375,25.936203002929688
11.6640625,25.94104766845703
11.6796875,25.934341430664062
11.6953125,25.938072204589844
11.7109375,25.94775390625
11.7265625,25.946640014648438
11.7421875,25.952224731445312
11.7578125,25.94365692138672
11.7734375,25.95185089111328
11.7890625,25.939186096191406
11.8046875,25.94701385498047
11.8203125,25.94775390625
11.8359375,25.95148468017578
11.8515625,25.949249267578125
11.8671875,25.94849395751953
11.8828125,25.939926147460938
11.8984375,25.95185089111328
11.9140625,25.954833984375
11.9296875,25.960052490234375
11.9453125,25.960052490234375
11.9609375,25.95893096923828
11.9765625,25.95893096923828
11.9921875,25.954833984375
12.0078125,25.954833984375
12.0234375,25.967498779296875
12.0390625,25.974952697753906
12.0546875,25.967498779296875
12.0703125,25.971221923828125
12.0859375,25.96526336669922
12.1015625,25.97681427001953
12.1171875,25.970481872558594
12.1328125,25.970481872558594
12.1484375,25.97681427001953
12.1640625,25.970481872558594
12.1796875,25.974952697753906
12.1953125,25.970481872558594
12.2109375,25.982406616210938
12.2265625,25.97681427001953
12.2421875,25.97681427001953
12.2578125,25.970481872558594
12.2734375,25.995819091796875
12.2890625,25.989105224609375
12.3046875,25.992088317871094
12.3203125,25.989105224609375
12.3359375,26.002517700195312
12.3515625,25.999168395996094
12.3671875,25.992088317871094
12.3828125,25.992835998535156
12.3984375,25.990966796875
12.4140625,25.99730682373047
12.4296875,25.989105224609375
12.4453125,25.9835205078125
12.4609375,25.99767303466797
12.4765625,25.992088317871094
12.4921875,25.995071411132812
12.5078125,26.0047607421875
12.5234375,26.00140380859375
12.5390625,26.00102996826172
12.5546875,25.998046875
12.5703125,25.995819091796875
12.5859375,26.00140380859375
12.6015625,26.011459350585938
12.6171875,25.998046875
12.6328125,26.00848388671875
12.6484375,26.006248474121094
12.6640625,26.014076232910156
12.6796875,25.989105224609375
12.6953125,26.00848388671875
12.7109375,26.0047607421875
12.7265625,26.00066375732422
12.7421875,26.011085510253906
12.7578125,26.017791748046875
12.7734375,26.00848388671875
12.7890625,26.011085510253906
12.8046875,26.003639221191406
12.8203125,26.0047607421875
12.8359375,26.00848388671875
12.8515625,25.99730682373047
12.8671875,26.00848388671875
12.8828125,26.009231567382812
12.8984375,26.006614685058594
12.9140625,26.017791748046875
12.9296875,26.023757934570312
12.9453125,26.0047607421875
12.9609375,26.014076232910156
12.9765625,26.0267333984375
12.9921875,26.011085510253906
13.0078125,26.011085510253906
13.0234375,26.018173217773438
13.0390625,26.006614685058594
13.0546875,26.021522521972656
13.0703125,26.014442443847656
13.0859375,26.005874633789062
13.1015625,26.006614685058594
13.1171875,26.00550079345703
13.1328125,26.00550079345703
13.1484375,26.00102996826172
13.1640625,26.000289916992188
13.1796875,25.995437622070312
13.1953125,25.995437622070312
13.2109375,26.00102996826172
13.2265625,25.99469757080078
13.2421875,25.974952697753906
13.2578125,25.971221923828125
13.2734375,25.978675842285156
13.2890625,25.974952697753906
13.3046875,25.960052490234375
13.3203125,25.970481872558594
13.3359375,25.963401794433594
13.3515625,25.95185089111328
13.3671875,25.955581665039062
13.3828125,25.94775390625
13.3984375,25.950363159179688
13.4140625,25.939186096191406
13.4296875,25.94439697265625
13.4453125,25.94775390625
13.4609375,25.935455322265625
13.4765625,25.92987060546875
13.4921875,25.93360137939453
13.5078125,25.923904418945312
13.5234375,25.914222717285156
13.5390625,25.91534423828125
13.5546875,25.903785705566406
13.5703125,25.89037322998047
13.5859375,25.89783477783203
13.6015625,25.89484405517578
13.6171875,25.876220703125
13.6328125,25.89037322998047
13.6484375,25.884048461914062
13.6640625,25.86951446533203
13.6796875,25.873985290527344
13.6953125,25.878456115722656
13.7109375,25.86504364013672
13.7265625,25.86243438720703
13.7421875,25.849769592285156
13.7578125,25.849769592285156
13.7734375,25.842689514160156
13.7890625,25.842689514160156
13.8046875,25.843429565429688
13.8203125,25.834121704101562
13.8359375,25.838592529296875
13.8515625,25.830772399902344
13.8671875,25.830772399902344
13.8828125,25.830772399902344
13.8984375,25.812889099121094
13.9140625,25.807662963867188
13.9296875,25.812889099121094
13.9453125,25.799842834472656
13.9609375,25.8046875
13.9765625,25.799842834472656
13.9921875,25.796119689941406
14.0078125,25.778976440429688
14.0234375,25.79425048828125
14.0390625,25.78680419921875
14.0546875,25.77972412109375
14.0703125,25.778976440429688
14.0859375,25.78270721435547
14.1015625,25.767807006835938
14.1171875,25.761093139648438
14.1328125,25.77265167236328
14.1484375,25.771156311035156
14.1640625,25.771896362304688
14.1796875,25.770782470703125
14.1953125,25.748062133789062
14.2109375,25.76482391357422
14.2265625,25.761093139648438
14.2421875,25.74359130859375
14.2578125,25.76482391357422
14.2734375,25.76966094970703
14.2890625,25.74395751953125
14.3046875,25.75476837158203
14.3203125,25.756622314453125
14.3359375,25.749176025390625
14.3515625,25.75141143798828
14.3671875,25.755882263183594
14.3828125,25.746192932128906
14.3984375,25.74395751953125
14.4140625,25.7406005859375
14.4296875,25.742835998535156
14.4453125,25.74359130859375
14.4609375,25.75066375732422
14.4765625,25.7476806640625
14.4921875,25.73986053466797
14.5078125,25.740234375
14.5234375,25.745826721191406
14.5390625,25.735015869140625
14.5546875,25.749176025390625
14.5703125,25.7476806640625
14.5859375,25.730918884277344
14.6015625,25.75476837158203
14.6171875,25.74730682373047
14.6328125,25.75066375732422
14.6484375,25.73352813720703
14.6640625,25.742095947265625
14.6796875,25.754013061523438
14.6953125,25.75103759765625
14.7109375,25.75177764892578
14.7265625,25.7476806640625
14.7421875,25.7476806640625
14.7578125,25.73986053466797
14.7734375,25.75029754638672
14.7890625,25.754013061523438
14.8046875,25.749923706054688
14.8203125,25.75177764892578
14.8359375,25.745452880859375
14.8515625,25.74359130859375
14.8671875,25.75141143798828
14.8828125,25.75848388671875
14.8984375,25.75177764892578
14.9140625,25.74359130859375
14.9296875,25.765945434570312
14.9453125,25.75141143798828
14.9609375,25.755508422851562
14.9765625,25.748428344726562
14.9921875,25.767425537109375
15.0078125,25.75476837158203
15.0234375,25.767807006835938
15.0390625,25.75177764892578
15.0546875,25.778976440429688
15.0703125,25.77265167236328
15.0859375,25.770782470703125
15.1015625,25.76966094970703
15.1171875,25.764076232910156
15.1328125,25.76482391357422
15.1484375,25.778976440429688
15.1640625,25.777862548828125
15.1796875,25.770782470703125
15.1953125,25.7763671875
15.2109375,25.78680419921875
15.2265625,25.789413452148438
15.2421875,25.770782470703125
15.2578125,25.777122497558594
15.2734375,25.781593322753906
15.2890625,25.780838012695312
15.3046875,25.7760009765625
15.3203125,25.77972412109375
15.3359375,25.766311645507812
15.3515625,25.7763671875
15.3671875,25.789413452148438
15.3828125,25.791648864746094
15.3984375,25.778976440429688
15.4140625,25.795745849609375
15.4296875,25.791648864746094
15.4453125,25.770782470703125
15.4609375,25.79798126220703
15.4765625,25.798355102539062
15.4921875,25.80095672607422
15.5078125,25.79798126220703
15.5234375,25.807296752929688
15.5390625,25.792388916015625
15.5546875,25.791648864746094
15.5703125,25.802078247070312
15.5859375,25.799842834472656
15.6015625,25.799842834472656
15.6171875,25.80095672607422
15.6328125,25.8121337890625
15.6484375,25.8121337890625
15.6640625,25.814002990722656
