Time (seconds),X,Y,Z
3.16,6.708553314208984,-5.051765441894531,5.509057998657227
3.18,6.742072105407715,-4.917690277099609,5.403713226318359
3.2,6.821080684661865,-4.874594688415527,5.427655220031738
3.22,6.861782073974609,-5.080495834350586,5.5114521980285645
3.24,6.821080684661865,-4.915296077728272,5.612008571624756
3.26,6.845022678375244,-4.898536682128906,5.614402770996094
3.28,6.962338447570801,-5.102043628692627,5.547365188598633
3.3,6.842628479003906,-5.298368453979492,5.544970989227295
3.32,6.789956092834473,-5.202600479125977,5.70777702331543
3.34,6.8043212890625,-5.157110691070557,5.583278179168701
3.36,6.742072105407715,-5.145139217376709,5.523423194885254
3.38,6.763619899749756,-5.0685248374938965,5.580883979797363
3.4,6.809109687805176,-5.058948040008545,5.638344764709473
3.42,6.811503887176514,-5.011064052581787,5.547365188598633
3.44,6.856993675231934,-4.831499099731445,5.461174011230469
3.46,6.799532890319824,-5.018246650695801,5.480327606201172
3.48,6.756437301635742,-4.865017890930176,5.552153587341309
3.5,6.84981107711792,-4.857835292816162,5.609614372253418
3.52,6.7923502922058105,-4.81473970413208,5.726930618286133
3.54,6.813898086547852,-5.0900726318359375,5.75326681137085
3.56,6.825869083404541,-5.054159641265869,5.679046630859375
3.58,6.734889507293701,-5.13316822052002,5.839457988739014
3.6,6.730101108551025,-5.12119722366333,5.834669589996338
3.62,6.651092529296875,-5.020640850067139,5.755661010742188
3.64,6.754043102264404,-4.955997467041016,5.717353820800781
3.66,6.636727333068848,-4.99669885635376,5.717353820800781
3.68,6.718130111694336,-5.099649429321289,5.74129581451416
3.7,6.710947513580322,-5.011064052581787,5.6455278396606445
3.72,6.754043102264404,-4.948814868927002,5.549759387969971
3.74,6.763619899749756,-5.183446884155273,5.537788391113281
3.76,6.71334171295166,-5.140350818634033,5.473145008087158
3.78,6.801927089691162,-4.915296077728272,5.48272180557251
3.8,6.833051681518555,-4.778826713562012,5.446808815002441
3.82,6.84981107711792,-4.927267074584961,5.506663799285889
3.84,6.9024834632873535,-5.0900726318359375,5.638344764709473
3.86,6.936002254486084,-5.082890033721924,5.652710437774658
3.88,6.818686485290527,-5.145139217376709,5.463568210601807
3.9,6.878541469573975,-5.152322292327881,5.492298603057861
3.92,6.861782073974609,-5.298368453979492,5.621585369110107
3.94,6.710947513580322,-5.43723201751709,5.57370138168335
3.96,6.780379295349121,-5.2049946784973145,5.475539207458496
3.98,6.670246124267578,-5.12119722366333,5.521028995513916
4.0,6.698976516723633,-5.181052684783936,5.556941986083984
4.02,6.689399719238281,-5.317522048950195,5.489904403686523
4.04,6.775590896606445,-5.106832027435303,5.442020416259766
4.06,6.782773494720459,-4.891354084014893,5.523423194885254
4.08,6.722918510437012,-4.884171485900879,5.556941986083984
4.1,6.785167694091797,-4.98472785949707,5.580883979797363
4.12,6.75883150100708,-5.116408824920654,5.583278179168701
4.14,6.72531270980835,-5.145139217376709,5.566518783569336
4.16,6.696582317352295,-5.276820659637451,5.614402770996094
4.18,6.631938934326172,-5.104437828063965,5.5976433753967285
4.2,6.66785192489624,-5.097255229949951,5.628767967224121
4.22,6.777985095977783,-5.161899089813232,5.554547786712647
4.24,6.768408298492432,-5.214571475982666,5.506663799285889
4.26,6.698976516723633,-5.152322292327881,5.542576789855957
4.28,6.861782073974609,-4.977545261383057,5.6191911697387695
4.3,6.739677906036377,-5.037400245666504,5.60722017288208
4.32,6.897695064544678,-5.252878665924072,5.461174011230469
4.34,6.701370716094971,-5.351040840148926,5.4875102043151855
4.36,6.600813865661621,-5.284003257751465,5.35822343826294
4.38,6.641515731811523,-5.080495834350586,5.4013190269470215
4.4,6.655880928039551,-5.145139217376709,5.566518783569336
4.42,6.710947513580322,-5.207388877868652,5.595249176025391
4.44,6.694188117980957,-5.22175407409668,5.475539207458496
4.46,6.691793918609619,-5.226542472839356,5.453991413116455
4.48,6.677428722381592,-5.185841083526611,5.501875400543213
4.5,6.670246124267578,-5.238513469696045,5.600037574768066
4.52,6.502651691436768,-5.130774021148682,5.57370138168335
4.54,6.567295074462891,-5.185841083526611,5.568912982940674
4.56,6.593631267547607,-5.279214859008789,5.497087001800537
4.58,6.54574728012085,-5.336675643920898,5.578489780426025
4.6,6.631938934326172,-5.260061264038086,5.509057998657227
4.62,6.660669326782227,-5.279214859008789,5.52821159362793
4.64,6.689399719238281,-5.212177276611328,5.504269599914551
4.66,6.636727333068848,-5.085284233093262,5.583278179168701
4.68,6.624756336212158,-5.207388877868652,5.602431774139404
4.7,6.763619899749756,-5.281609058380127,5.492298603057861
4.72,6.756437301635742,-5.169081687927246,5.473145008087158
4.74,6.703764915466309,-5.188235282897949,5.51624059677124
4.76,6.53377628326416,-5.34625244140625,5.442020416259766
4.78,6.572083473205566,-5.12119722366333,5.317522048950195
4.8,6.57926607131958,-5.145139217376709,5.3342814445495605
4.82,6.72531270980835,-5.157110691070557,5.288791656494141
4.84,6.67982292175293,-5.324704647064209,5.382165431976318
4.86,6.785167694091797,-5.279214859008789,5.453991413116455
4.88,6.777985095977783,-5.355829238891602,5.372588634490967
4.9,6.868964672088623,-5.427655220031738,5.374982833862305
4.92,6.603208065032959,-5.272032260894775,5.4252610206604
4.94,6.818686485290527,-5.276820659637451,5.420472621917725
4.96,6.7923502922058105,-5.403713226318359,5.499481201171875
4.98,6.718130111694336,-5.415684223175049,5.609614372253418
5.0,6.775590896606445,-5.2672438621521,5.564124584197998
5.02,6.730101108551025,-5.011064052581787,5.578489780426025
5.04,6.780379295349121,-5.135562419891357,5.530605792999268
5.06,6.689399719238281,-5.456385612487793,5.473145008087158
5.08,6.648698329925537,-5.386953830718994,5.571307182312012
5.1,6.6391215324401855,-5.0685248374938965,5.590460777282715
5.12,6.607996463775635,-5.008669853210449,5.588066577911377
5.14,6.607996463775635,-5.367800235748291,5.588066577911377
5.16,6.646304130554199,-5.52821159362793,5.554547786712647
5.18,6.619967937469482,-5.394136428833008,5.458779811859131
5.2,6.651092529296875,-5.128379821777344,5.504269599914551
5.22,6.677428722381592,-5.16429328918457,5.509057998657227
5.24,6.646304130554199,-5.25527286529541,5.360617637634277
5.26,6.756437301635742,-5.236119270324707,5.4875102043151855
5.28,6.727706909179688,-5.298368453979492,5.578489780426025
5.3,6.658275127410889,-5.386953830718994,5.710171222686768
5.32,6.629544734954834,-5.394136428833008,5.679046630859375
5.34,6.701370716094971,-5.418078422546387,5.626373767852783
5.36,6.593631267547607,-5.623979568481445,5.738901615142822
5.38,6.596025466918945,-5.307945251464844,5.640739440917969
5.4,6.766014099121094,-5.015852451324463,5.492298603057861
5.42,6.868964672088623,-5.020640850067139,5.408501625061035
5.44,6.722918510437012,-5.389348030090332,5.65031623840332
5.46,6.682217121124268,-5.336675643920898,5.5114521980285645
5.48,6.440402507781982,-5.114014625549316,5.432443618774414
5.5,6.232107162475586,-5.169081687927246,5.901707172393799
5.52,6.428431510925293,-5.298368453979492,5.920860767364502
5.54,6.464344501495361,-5.549759387969971,5.719748020172119
5.56,6.528987884521484,-5.386953830718994,5.961562156677246
5.58,6.531382083892822,-5.547365188598633,6.13633918762207
5.6,6.5696892738342285,-5.025429248809815,6.189011573791504
5.62,6.627150535583496,-4.869806289672852,5.913678169250488
5.64,6.742072105407715,-5.252878665924072,6.069301128387451
5.66,6.828263282775879,-5.765237808227539,6.856993675231934
5.68,6.742072105407715,-5.738901615142822,6.581660270690918
5.7,6.528987884521484,-5.506663799285889,6.14831018447876
5.72,6.406883716583252,-4.793191909790039,6.124367713928223
5.74,6.358999729156494,-4.764461517333984,6.224924564361572
5.76,5.913678169250488,-6.064512729644775,6.868964672088623
5.78,6.203376770019531,-5.0685248374938965,5.973533153533936
5.8,5.592854976654053,-5.020640850067139,4.534617900848389
5.82,5.372588634490967,-7.405265808105469,3.179499864578247
5.84,5.501875400543213,-8.214506149291992,2.827552318572998
5.86,5.200206279754639,-9.84256362915039,3.0382418632507324
5.88,5.468356609344482,-11.331756591796877,3.746925592422485
5.9,6.169857978820801,-8.221688270568848,3.643975019454956
5.92,5.166687488555908,-7.623138427734375,2.4612393379211426
5.94,5.458779811859131,-8.669404029846191,1.357512354850769
5.96,5.353435039520264,-8.068459510803223,1.2761094570159912
5.98,5.307945251464844,-8.815450668334961,1.455674648284912
6.0,5.142745018005371,-9.169792175292969,1.359906554222107
6.02,4.378994941711426,-9.66299819946289,0.993593692779541
6.04,4.448426723480225,-9.830592155456545,1.173158884048462
6.06,4.323928356170654,-10.362105369567873,1.4963760375976562
6.08,3.514688014984131,-10.469843864440918,1.2761094570159912
6.1,3.4835634231567383,-10.886435508728027,1.2449848651885986
6.12,3.409343242645264,-10.309432983398438,1.778891921043396
6.14,3.1220390796661377,-9.131484985351562,2.3271639347076416
6.16,3.002328872680664,-10.079588890075684,3.043030261993408
6.18,3.3016040325164795,-9.895236015319824,3.409343242645264
6.2,3.0382418632507324,-8.667010307312012,3.756502389907837
6.22,3.265691041946411,-8.916007041931152,4.383783340454102
6.24,3.8498764038085938,-8.145073890686035,4.876988887786865
6.26,3.6822822093963614,-7.568071365356445,5.291185855865479
6.28,3.574543237686157,-9.2033109664917,5.722142219543457
6.3,3.490746021270752,-9.117119789123535,5.935225963592529
6.32,3.5865142345428467,-8.848969459533691,6.287173748016357
6.34,4.010287761688232,-8.949525833129883,6.196194171905518
6.36,4.132391929626465,-8.662221908569336,6.299144744873047
6.38,4.6950297355651855,-8.413225173950195,6.629544734954834
6.4,4.414907932281494,-7.939172744750977,6.538564682006836
6.42,4.999093055725098,-8.281543731689453,5.9088897705078125
6.44,4.086902141571045,-7.812280178070068,5.35822343826294
6.46,3.584120035171509,-9.050082206726074,4.6471452713012695
6.48,3.615244626998901,-8.513781547546387,4.417302131652832
6.5,3.811569213867188,-6.174646377563477,3.945644378662109
6.52,3.3710360527038574,-5.552153587341309,3.708618402481079
6.54,3.090914487838745,-8.506598472595215,4.390965938568115
6.56,3.093308687210083,-9.861717224121094,3.708618402481079
6.58,2.681505918502808,-9.8784761428833,3.689464807510376
6.6,3.117250680923462,-9.57201862335205,3.907337188720703
6.62,3.869029998779297,-9.342175483703612,4.225766181945801
6.64,3.739742994308472,-9.136273384094238,3.971980571746826
6.66,3.117250680923462,-8.267178535461426,4.182670593261719
6.68,3.464409828186035,-7.026981830596924,4.975151062011719
6.7,3.6511576175689697,-5.717353820800781,5.444414615631104
6.72,3.3470940589904785,-4.41969633102417,5.212177276611328
6.74,2.157175779342652,-4.010287761688232,5.386953830718994
6.76,2.2002713680267334,-2.6575639247894287,5.616796970367432
6.78,2.691082715988159,-0.586579442024231,6.557718276977539
6.8,3.0550012588500977,0.5123591423034668,7.24485445022583
6.82,2.1978771686553955,2.0207061767578125,7.003039836883545
6.84,1.0295066833496094,4.0533833503723145,7.7643961906433105
6.86,0.5003881454467773,5.7125654220581055,10.120290756225586
6.88,0.5746083855628967,6.40927791595459,11.693281173706056
6.9,-0.090979665517807,6.174646377563477,11.372458457946776
6.92,-0.6703764796257019,6.696582317352295,11.635820388793944
6.94,-0.5410895943641663,8.04691219329834,12.502521514892578
6.96,-0.3208230137825012,8.4108304977417,13.184868812561035
6.98,-0.6512228846549988,7.613561630249023,13.90312957763672
7.0,-1.3192051649093628,6.859387874603272,13.409923553466797
7.02,-1.1563993692398071,6.859387874603272,13.232752799987791
7.04,-0.8978256583213806,7.362170219421387,12.983756065368652
7.06,-0.4668693244457245,7.000645637512207,11.91354751586914
7.08,-0.6320692300796509,4.970362663269043,9.469067573547363
7.1,-0.6392518281936646,3.892971992492676,9.51695156097412
7.12,0.0119710080325603,3.713406801223755,9.476250648498535
7.14,1.479616641998291,3.0765492916107178,9.279925346374512
7.16,2.540247917175293,1.8483237028121948,8.643068313598633
7.18,3.806780815124512,1.3910311460494995,8.243236541748047
7.2,6.572083473205566,1.2976573705673218,7.716512203216553
7.22,9.08838939666748,-2.0015525817871094,7.38132381439209
7.24,9.440337181091309,-5.559336185455322,7.218518257141113
7.26,10.24000072479248,-8.882488250732422,6.157886981964111
7.28,9.718064308166504,-9.84256362915039,4.824316501617432
7.3,9.02135181427002,-9.373299598693848,4.357447147369385
7.32,9.852140426635742,-9.442731857299805,4.613626480102539
7.34,9.648633003234863,-9.033323287963867,4.668693542480469
7.36,8.966285705566406,-7.103596210479736,5.054159641265869
7.38,8.38688850402832,-5.9088897705078125,5.535394191741943
7.4,8.49941635131836,-7.177816867828369,5.178658485412598
7.42,9.066842079162598,-9.521739959716797,4.244919776916504
7.44,9.363722801208496,-7.599195957183838,4.199429988861084
7.46,8.327033042907715,-5.444414615631104,4.335899353027344
7.48,9.955090522766112,-3.7493197917938232,5.987898349761963
7.5,11.262324333190918,-4.055777549743652,5.928043365478516
7.52,11.216835021972656,-4.367023944854736,3.995922565460205
7.54,11.470620155334473,-2.48757553100586,4.726154327392578
7.56,12.1194486618042,-1.403002142906189,5.224148273468018
7.58,13.295001983642578,-0.706289529800415,4.558559894561768
7.6,13.350069046020508,0.3375824391841888,4.158728122711182
7.62,11.422736167907717,1.261744260787964,4.565742492675781
7.64,10.12747287750244,1.4437036514282229,6.265625953674316
7.66,9.404424667358398,0.6033388376235962,6.5912370681762695
7.68,8.889671325683594,-0.2705447971820831,3.7493197917938232
7.7,8.374917984008789,0.6177040338516235,1.920149803161621
7.72,7.970297336578369,1.7381904125213623,2.3798365592956543
7.74,8.133103370666504,3.112462282180786,2.985569477081299
7.76,8.492233276367188,3.88818359375,4.594472885131836
7.78,9.74679470062256,4.4939165115356445,7.029376029968262
7.8,10.000580787658691,4.908113479614258,9.342175483703612
7.82,9.102754592895508,3.670311212539673,9.038111686706545
7.84,9.100360870361328,2.437297344207764,7.572859764099121
7.86,10.11550235748291,0.2753331959247589,6.787561893463135
7.88,10.316615104675291,-1.5490485429763794,7.508216381072998
7.9,8.489839553833008,-2.22660756111145,7.95832633972168
7.92,7.94635534286499,-2.880224704742432,8.547300338745117
7.94,7.819462776184082,-3.248931646347046,8.312667846679688
7.96,7.917624950408935,-1.6184803247451782,8.094796180725098
7.98,7.283161640167236,-0.0622492432594299,7.513004779815674
8.0,7.295132637023926,1.3623007535934448,6.086060523986816
8.02,7.237671852111816,2.1739351749420166,6.964732646942139
8.04,7.326257228851318,1.4197616577148438,6.229712963104248
8.06,8.061277389526367,1.7956513166427612,4.170699596405029
8.08,8.719682693481445,1.6974890232086182,2.4229321479797363
8.1,9.26795482635498,1.8267759084701536,1.4652514457702637
8.12,10.57758331298828,2.3942017555236816,1.778891921043396
8.14,13.00051498413086,2.851494312286377,2.3702597618103027
8.16,14.990097045898438,3.7612907886505127,2.494758129119873
8.18,14.67166805267334,5.097255229949951,2.0446481704711914
8.2,14.355633735656738,5.928043365478516,1.1779472827911377
8.22,15.52160930633545,5.724536418914795,0.0694318488240242
8.24,15.773000717163086,4.867412090301514,-0.6991068720817566
8.26,14.956578254699709,4.2760443687438965,-0.6727706789970398
8.28,14.506467819213867,4.254496574401856,0.2059013396501541
8.3,13.883975982666016,4.426878929138184,1.1851298809051514
8.32,12.48097324371338,4.213795185089111,1.8986018896102903
8.34,11.621455192565918,4.23773717880249,1.3263877630233765
8.36,11.566388130187988,4.182670593261719,0.5410895943641663
8.38,10.378864288330078,3.4165258407592773,0.2394201755523681
8.4,9.385271072387695,2.7317841053009038,-0.1556231081485748
8.42,9.66539192199707,2.559401512145996,-0.2561795711517334
8.44,9.921571731567385,2.7269957065582275,-0.4477157294750213
8.46,9.859322547912598,2.126051187515259,-0.8547300100326538
8.48,8.834604263305664,1.6376339197158811,-0.8738836050033569
8.5,7.592013359069824,1.280897855758667,-0.6392518281936646
8.52,6.471527099609375,1.1540051698684692,-0.3854664862155914
8.54,5.774814605712891,1.213860273361206,-0.1101332753896713
8.56,5.6670756340026855,2.1954829692840576,-0.0981622710824012
8.58,5.853823184967041,2.3487119674682617,0.090979665517807
8.6,6.189011573791504,2.363077163696289,-0.0670376494526863
8.62,6.102819919586182,2.324769735336304,-0.3782838582992553
8.64,6.28477954864502,1.9321208000183103,-0.4836287498474121
8.66,6.086060523986816,1.6950948238372805,-0.3854664862155914
8.68,5.985504150390625,2.140416383743286,-0.2178723514080047
8.7,6.392518520355225,2.652775526046753,-0.1173158809542656
8.72,6.912060260772705,2.9879636764526367,-0.2705447971820831
8.74,7.041347026824951,3.0765492916107178,-0.2442085742950439
8.76,7.074865818023682,3.129221677780152,-0.1316810995340347
8.78,7.3238630294799805,3.1459810733795166,-0.1125274822115898
8.8,7.745242595672607,3.3446998596191406,-0.1771709322929382
8.82,7.587224960327148,3.4787750244140625,-0.3782838582992553
8.84,7.996633529663086,3.646369218826294,-0.3734954595565796
8.86,8.619126319885254,3.658340215682984,-0.2274491637945175
8.88,8.904036521911621,3.8283286094665527,-0.2059013396501541
8.9,9.14345645904541,4.369418144226074,-0.1005564704537391
8.92,9.713275909423828,4.726154327392578,0.0694318488240242
8.94,10.002974510192873,4.853046894073486,-0.0742202550172805
8.96,10.199298858642578,4.862623691558838,-0.119710087776184
8.98,10.975020408630373,5.102043628692627,0.6153098344802856
9.0,12.246341705322266,5.04218864440918,0.3591302633285522
9.02,12.224793434143066,4.836287498474121,-0.150834709405899
9.04,11.453861236572266,5.17626428604126,-0.0071826050989329
9.06,10.704475402832031,5.078101634979248,1.0630255937576294
9.08,9.873687744140623,4.462791919708252,1.7046716213226318
9.1,9.215282440185549,4.350264549255371,1.656787633895874
9.12,8.449137687683105,4.54419469833374,1.6879122257232666
9.14,7.876923561096191,4.331110954284668,1.6041151285171509
9.16,7.625532627105713,4.28322696685791,1.417367458343506
9.18,8.034940719604492,4.264073371887207,1.623268723487854
9.2,8.5903959274292,3.821146011352539,1.5083470344543457
9.22,8.576030731201172,4.106055736541748,1.6974890232086182
9.24,8.729259490966797,4.232948780059815,1.843535304069519
9.26,8.848969459533691,4.194641590118408,1.759738206863403
9.28,8.47786808013916,4.402936935424805,1.7717092037200928
9.3,8.389283180236816,4.577713489532471,2.185906171798706
9.32,8.439560890197754,4.491522312164307,2.240972757339477
9.34,8.540117263793945,4.410119533538818,1.968033790588379
9.36,8.645462036132812,4.685452938079834,2.056619167327881
9.38,9.04290008544922,4.651933670043945,2.231395959854126
9.4,9.217676162719728,4.491522312164307,2.274491548538208
9.42,9.097966194152832,4.489128112792969,2.042253971099853
9.44,9.01895809173584,4.513070106506348,2.185906171798706
9.46,9.35893440246582,4.264073371887207,2.0183119773864746
9.48,9.469067573547363,4.460397720336914,1.9249382019042969
9.5,9.550470352172852,4.46518611907959,1.939303398132324
9.52,9.794678688049316,4.170699596405029,1.7764976024627686
