# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.3046875,0.05279567452116635,0.007856516766487687
1.3203125,0.054481424602072406,0.026030761565767335
1.3359375,0.052240704235570555,0.01488904985507844
1.3515625,0.053864932577336405,0.007119671577861197
1.3671875,0.052697255912693045,0.007783179182872857
1.3828125,0.04835388752763241,0.008819992629049977
1.3984375,0.04562303429819118,0.01822846337449846
1.4140625,0.04571187682963342,0.014081634654438346
1.4296875,0.04636585891447209,0.01797604073364667
1.4453125,0.045867735683395416,0.02258186117423122
1.4609375,0.0458767045233027,0.007455105358026515
1.4765625,0.045800222460516224,0.010682151158142972
1.4921875,0.04699975171623572,0.013142146254075726
1.5078125,0.04808241699949753,0.020336750687025784
1.5234375,0.0467181299917376,0.0325696158664428
1.5390625,0.04488589444889646,0.019552499993888972
1.5546875,0.04359782780921001,0.02086828532565832
1.5703125,0.0437643681372268,0.038933305893184667
1.5859375,0.044039747667406724,0.018213416117070835
1.6015625,0.04077634055214605,0.01732928439478343
1.6171875,0.04190743304342541,0.024498746600901455
1.6328125,0.042135531490632615,0.01628337286341619
1.6484375,0.043514060661007055,0.026723585694441
1.6640625,0.04162303443202807,0.021412769297718626
1.6796875,0.04000642461197936,0.02671087033562003
1.6953125,0.03954746228179536,0.01629054510426542
1.7109375,0.03792502956695367,0.02601157186294145
1.7265625,0.03458765461731395,0.015604279690791145
1.7421875,0.03333882240907535,0.012204652234867552
1.7578125,0.03444807321803965,0.021950030241701057
1.7734375,0.02926693970739485,0.013027868521671593
1.7890625,0.027406703901722368,0.011836038555195216
1.8046875,0.027065162634282713,0.020123326908311867
1.8203125,0.02703663652641861,0.011586356012514898
1.8359375,0.02613573776673706,0.014039287008021262
1.8515625,0.026367294937752406,0.0008035894151241507
1.8671875,0.027880960555267134,0.01209900767332428
1.8828125,0.028131738632528873,0.010914434432223175
1.8984375,0.02763621709583395,0.013016834690411372
1.9140625,0.02911489869607579,0.010356551687763726
1.9296875,0.030473728242419243,0.0015249640189409774
1.9453125,0.03145809701975744,0.0015130502375413357
1.9609375,0.02971725790001269,0.003688898809748764
1.9765625,0.026400481741445048,0.006945368098527638
1.9921875,0.026914163645784837,0.0032500384748672673
2.0078125,0.02521857768095547,0.0006736283575357049
2.0234375,0.02559965367853144,0.011235792317510374
2.0390625,0.02211529216707624,0.010792232565364657
2.0546875,0.022905483594107014,0.011797967992098535
2.0703125,0.021927753734304865,0.024097542411318784
2.0859375,0.02132315234375209,0.012244234146173483
2.1015625,0.020468045509480285,0.01871158389847949
2.1171875,0.02006284599400748,0.014560980799327439
2.1328125,0.017992673759863888,0.013705383727959486
2.1484375,0.018618894575937264,0.01652781910364709
2.1640625,0.0174718459038273,-0.0018444981094987156
2.1796875,0.017198943858763072,0.019690824679230445
2.1953125,0.01587343942535977,0.004950005000186053
2.2109375,0.018132021035135566,0.014032929899322255
2.2265625,0.017803884842878707,0.017927716484429368
2.2421875,0.015495792830205647,0.015970906626638026
2.2578125,0.015306327436656351,0.014014244766091366
2.2734375,0.013157674898147684,0.014639028097846563
2.2890625,0.014145590412127658,0.009059272392796913
2.3046875,0.012899991476787664,0.004242238568409107
2.3203125,0.014354805798535947,-0.002353911751981741
2.3359375,0.013335861865260167,0.006044235587907565
2.3515625,0.011641626488465232,0.01330186223782448
2.3671875,0.011881211523346036,0.0018886753487024066
2.3828125,0.012959501484331058,0.005878338922482129
2.3984375,0.01145566908848289,0.009117703210378636
2.4140625,0.011233237058409394,0.009780740773035035
2.4296875,0.010351060496896899,-0.0019682872691966224
2.4453125,0.01132886194385068,0.00825873653194975
2.4609375,0.011673073282627278,0.009655184600884326
2.4765625,0.010805660467682159,0.010306453300291452
2.4921875,0.012723785493692406,0.0156988922217991
2.5078125,0.011482143395698887,-0.002296029295646207
2.5234375,0.01096654110385225,0.003558216435699535
2.5390625,0.011338723906325412,0.012652014682998924
2.5546875,0.013472761974233706,0.01984287847896482
2.5703125,0.012981009683924726,0.006925190242249357
2.5859375,0.011917451028433093,0.0068710871934811735
2.6015625,0.01391858048366522,0.025416380575851605
2.6171875,0.011950346404951583,0.011720879735015899
2.6328125,0.011772340941363535,0.016004648916471353
2.6484375,0.0133376954450643,0.00531218591529381
2.6640625,0.013946780617164367,0.010001803141875598
2.6796875,0.01205177600052722,0.0011729869460701536
2.6953125,0.012326761675905067,0.004441542006393462
2.7109375,0.01108600769066448,-0.0010585458385676816
2.7265625,0.011849080037201346,0.014634328695567689
2.7421875,0.01138758267488844,0.0116056288963442
2.7578125,0.012747638316571677,-0.0016110557425541572
2.7734375,0.012758564488431793,0.008968957311953574
2.7890625,0.011344740427476244,0.026771161254917075
2.8046875,0.01238861866396906,0.017069495039972793
2.8203125,0.010664864926906216,0.016580359485313778
2.8359375,0.011539692574361262,0.006610098574416412
2.8515625,0.009825767986849043,0.024415591521496083
2.8671875,0.009210095458548492,0.010001209516047993
2.8828125,0.009291149303787504,0.009923075066705422
2.8984375,0.008142337633579634,0.0054702124883654335
2.9140625,0.009691740412542659,0.010173734712115134
2.9296875,0.01132730841640523,0.021032598795635238
2.9453125,0.010106371759616834,0.023782650723838117
2.9609375,0.010962469882185216,0.020682479658766795
2.9765625,0.010564717663577305,0.010309251229575267
2.9921875,0.010439027106642585,0.0043999719917628966
3.0078125,0.011668359516034007,0.0171282629591758
3.0234375,0.012453380903651478,0.00896290133525568
3.0390625,0.012644029703962518,0.013639136927395157
3.0546875,0.01157514245443144,0.008786322911330302
3.0703125,0.010682136245833985,0.01346393802240442
3.0859375,0.011032836691313356,0.01372967071103659
3.1015625,0.011186436016205864,0.018353526337655524
3.1171875,0.010683402817350064,0.024417367120047828
3.1328125,0.011543129063115441,0.02677005584128267
3.1484375,0.010526691761242313,0.012708199287775557
3.1640625,0.009859408774811644,0.007862658222020258
3.1796875,0.009464313291509043,0.007801231204659587
3.1953125,0.009695644051737753,0.006650234342220784
3.2109375,0.008950431980782908,0.01061783781613812
3.2265625,0.007792349135999005,0.015636924341691838
3.2421875,0.0071938906151657045,0.021706848997403938
3.2578125,0.006573994253712954,0.008774598491015695
3.2734375,0.007976659118022554,0.017456724049072392
3.2890625,0.007242603831004111,0.007479616540013723
3.3046875,0.006847000834376008,0.020918117403383008
3.3203125,0.006012609864382388,0.011633097797968617
3.3359375,0.005640611025194632,0.00023294813102836542
3.3515625,0.006577968195447456,0.006794136055329858
3.3671875,0.007600675804104643,0.010397265382561471
3.3828125,0.009947664244914915,0.02161773304727177
3.3984375,0.008829345619780436,0.014522486761720188
3.4140625,0.010229486331635099,0.008209371916869657
3.4296875,0.00972022977091891,0.012876354877811025
3.4453125,0.009914456076975263,0.006212750523758359
3.4609375,0.008511398754567825,0.01710255979624975
3.4765625,0.009886747233187753,0.01587889630418715
3.4921875,0.009928405943408266,0.015399062302147826
3.5078125,0.010746061517829981,0.004696190866621208
3.5234375,0.009502680529932162,0.005749551619128823
3.5390625,0.010040530571208062,0.020662538062779845
3.5546875,0.009172145930840515,0.007730876445680934
3.5703125,0.008238756187443292,0.008412318382319484
3.5859375,0.008555960591838949,0.006158927867769393
3.6015625,0.008086394705182274,0.019955956946166253
3.6171875,0.008029637390350732,0.005213065921289228
3.6328125,0.006985055185898269,0.007004227996304735
3.6484375,0.008483487303885349,0.008047126998619092
3.6640625,0.00774173823972928,0.013086297202434594
3.6796875,0.006801241153363606,0.01188644097199898
3.6953125,0.008022143298515867,0.006691539768421961
3.7109375,0.007830407781750488,0.0029906233887011524
3.7265625,0.0098733080538255,0.01499565527308988
3.7421875,0.011177890065641955,0.008323063674573916
3.7578125,0.01122140394812318,0.008258039739615697
3.7734375,0.01159717583857229,-0.0045691419444438
3.7890625,0.01243827783345208,0.008229220225590694
3.8046875,0.011375650024877726,0.007438229613477176
3.8203125,0.010127777086475814,0.0044506097585603754
3.8359375,0.011925787550852204,0.00587680881791286
3.8515625,0.011974262168054483,0.024429870000094667
3.8671875,0.010968436411672607,0.01585925423638912
3.8828125,0.011183455187590249,0.012450065001935684
3.8984375,0.01256146786448631,0.0010435327787163828
3.9140625,0.010923432309583517,0.018173384481862342
3.9296875,0.01045047334379846,0.008554027977730527
3.9453125,0.009064216725463656,-0.004267896324556375
3.9609375,0.009799842543756872,0.0074304928305330975
3.9765625,0.009013327459178117,-0.001749154707905376
3.9921875,0.008660771276058606,0.0041008185657176455
4.0078125,0.008791504342168542,-0.009428154446904813
4.0234375,0.010553922184059492,0.0048691382063914546
4.0390625,0.009118464005974266,0.013581775172923471
4.0546875,0.009773220176105952,-0.0011037477669653128
4.0703125,0.008499113722456982,-0.0029270138900621134
4.0859375,0.009635209232675078,-0.00618186561488443
4.1015625,0.00940490482210975,0.017930792259331696
4.1171875,0.009602446942170774,0.01305958926575812
4.1328125,0.010306942567275976,-0.002356123715717473
4.1484375,0.009236957183579975,0.010046459755081116
4.1640625,0.008678919064258717,0.011436511026229113
4.1796875,0.007807415002249912,0.014624882304676845
4.1953125,0.00774520399595196,0.0021113095776250645
4.2109375,0.008399439513031143,-0.006655862137211699
4.2265625,0.009588289586474188,-0.0033261441934264724
4.2421875,0.009144139117812854,-0.0033001586919141346
4.2578125,0.007925958714945506,0.00147188205668769
4.2734375,0.007370880299130188,0.016403148214021
4.2890625,0.006384260307616627,-0.008516063259605744
4.3046875,0.007671134123307244,0.001398765126914725
4.3203125,0.0065523558668623225,0.00941181455402429
4.3359375,0.005581179819093569,0.004962946198439511
4.3515625,0.0051904961199520745,0.011123831098291959
4.3671875,0.004748599615541308,-0.007932967287672454
4.3828125,0.006449865352014354,0.003067355405217853
4.3984375,0.005556072104386567,0.0037852310999895167
4.4140625,0.00676417615595262,-0.0017172991059020148
4.4296875,0.005971802630113158,0.0004837865705553668
4.4453125,0.006953105606577121,-0.0017076622892169269
4.4609375,0.007444474107101887,-0.015183686755278814
4.4765625,0.0074926912131877185,0.0006119706523861623
4.4921875,0.00819229886546236,0.0020605892898686307
4.5078125,0.0069788222664828635,0.0013177911069384152
4.5234375,0.005972352146144547,-0.015822938649176166
4.5390625,0.007350563854531762,0.003247862144867497
4.5546875,0.006656780177691998,0.003964327630736619
4.5703125,0.005688499376155556,0.005023406064772473
4.5859375,0.005318932278512222,-0.0012230670020194623
4.6015625,0.005445791200002123,0.0057204157449461945
4.6171875,0.006796433226192245,0.004214755548844096
4.6328125,0.007016918739207262,0.006013716923646939
4.6484375,0.007290628907882357,0.0030372260741202695
4.6640625,0.008448560846586739,-0.003178590381718749
4.6796875,0.007641511799238131,0.00522599975996485
4.6953125,0.006991760889248733,-0.008296624150968768
4.7109375,0.006955273907868164,-0.003500688095744664
4.7265625,0.005912712755977986,-0.01003634680156651
4.7421875,0.007145396669762544,-0.015779106264883325
4.7578125,0.008227508004846052,-0.008002774421960623
4.7734375,0.007180043855658071,-0.007940252746788445
4.7890625,0.008555067869865018,0.0008724575865564077
4.8046875,0.007992741010945393,0.0004947218072253179
4.8203125,0.008410149103947252,-0.0024159425232994636
4.8359375,0.007248275264106855,0.0023340507067111105
4.8515625,0.009276562628008503,-0.006063941468763545
4.8671875,0.008784935512399023,0.007109448737104174
4.8828125,0.008145706872953185,0.0033976976536820302
4.8984375,0.007096457778799177,-0.001004185413620462
4.9140625,0.009443222333438705,-0.005371678769460431
4.9296875,0.008083145483534122,0.0070771730948528955
4.9453125,0.007129686266511393,0.003365674164886201
4.9609375,0.007544072203144527,0.023770242739068692
4.9765625,0.0070877690582024705,-0.004855162885814224
4.9921875,0.0076282781361266885,-0.013938828738975673
5.0078125,0.00865057633165178,-0.0014306158054040452
5.0234375,0.007886344746064955,-0.009443416399086857
5.0390625,0.007192649365378735,-0.004267601324986714
5.0546875,0.00673763165953613,-0.0013123217934563058
5.0703125,0.005938576729017496,-0.015518134686242746
5.0859375,0.00730717387709083,0.0035502848268400555
5.1015625,0.008033704585195377,-0.004486289473259575
5.1171875,0.008544771741748646,-0.008826578891131476
5.1328125,0.010059550898328933,0.003626555010729504
5.1484375,0.008832158301306622,0.011629769619261765
5.1640625,0.007909238822436429,-0.009247730984149882
5.1796875,0.006981340495390717,-0.010265532829489388
5.1953125,0.006860264967473169,-0.012009652716898245
5.2109375,0.006346446783528122,-0.006087089092456921
5.2265625,0.0060979826657606585,-0.01223919162594811
5.2421875,0.006062203928084216,0.0020800622553167614
5.2578125,0.006833998295006561,-0.0008505573373440711
5.2734375,0.007844345408437162,0.004629045729775072
5.2890625,0.008403773812146206,-0.005255415332293012
5.3046875,0.00910868505423077,-0.0077729463816389455
5.3203125,0.009213295687772878,-0.006985520408932189
5.3359375,0.009305271322796457,-0.011306284585121062
5.3515625,0.008612498571663199,-0.005374076444439879
5.3671875,0.009658789088485314,0.004137715675760489
5.3828125,0.009896447457057604,0.00047189062653529845
5.3984375,0.00923683449279678,0.002284953553768787
5.4140625,0.009420356329628484,0.00045035278137461887
5.4296875,0.008391825765004298,0.01283101065454062
5.4453125,0.008684152773805812,0.003980091275039399
5.4609375,0.008871432919802167,-0.0037040607632725653
5.4765625,0.011057912640727249,0.002887885043012517
5.4921875,0.010289646565928968,0.0035995930600982717
5.5078125,0.01047357474788401,0.0028372016203306316
5.5234375,0.010116895883690035,-0.0008260329527232102
5.5390625,0.00916075634969051,0.005743428261293815
5.5546875,0.008332463423431693,-0.004142169124413897
5.5703125,0.008968281378825702,0.003899029271760668
5.5859375,0.008419652190195637,0.004610407514448411
5.6015625,0.008949944397468634,0.002386719428550066
5.6171875,0.008920867473103061,0.010376910882900603
5.6328125,0.00798129319244549,0.016858849098206008
5.6484375,0.006924610684084988,-0.009153972282231138
5.6640625,0.0071894428538117235,0.01170418615448554
5.6796875,0.006142976598615365,-5.229901490722e-05
5.6953125,0.0059972068647376866,-0.0029813991149190144
5.7109375,0.0053533879929998605,0.01163644796679364
5.7265625,0.00457067641818565,0.005345880300026806
5.7421875,0.004720149744545961,0.0034722264576565465
5.7578125,0.004575826540602163,-0.007122326993059147
5.7734375,0.005373746608689597,0.005332632020614625
5.7890625,0.0076231384861842905,0.003459081680425413
5.8046875,0.007244666634678418,0.009639285311706658
5.8203125,0.006942899165078786,0.003356750688300991
5.8359375,0.006671057835528302,0.009537753780456626
5.8515625,0.009717181552423376,-0.012057672568200672
5.8671875,0.010174554823328165,0.005182102091602303
5.8828125,0.010649690161965139,0.003309727766485082
5.8984375,0.009523529234478708,-0.0065568563341038555
5.9140625,0.00831971356251126,-0.01744397727995306
5.9296875,0.007535864712541641,-0.001259741648127033
5.9453125,0.006724154862623726,0.003481218762544813
5.9609375,0.005941362649416266,-0.010391123961397852
5.9765625,0.007144121867274992,0.0017184528241571684
5.9921875,0.006294699304115919,-0.007416569401733852
6.0078125,0.005628890043061051,-0.010265426769688446
6.0234375,0.007682460370545122,-0.007634208931303732
6.0390625,0.006767790943914841,0.001176110434734312
6.0546875,0.006664452155570044,-0.009415644189324723
6.0703125,0.0065016311407224085,-0.002779076637526856
6.0859375,0.006496700371846922,0.003805642730277725
6.1015625,0.006659804509044522,-0.00679151553506685
6.1171875,0.009503916459896719,-0.004550787542761725
6.1328125,0.008651573637964996,-0.002698484942328605
6.1484375,0.007530371019749573,0.0031664747636419577
6.1640625,0.008852018603559938,-0.00014355213117767107
6.1796875,0.008797010313313017,0.0013185388179373092
6.1953125,0.009879190088504899,-0.003801370439948215
6.2109375,0.01193919444059062,0.0031622553026231515
6.2265625,0.013029683043853595,-0.008527496031984327
6.2421875,0.011068204115388652,-0.021231110507713424
6.2578125,0.013024733893903885,-0.009036846327262538
6.2734375,0.012864375915145373,-0.004590907410950251
6.2890625,0.012821821638060674,-0.0005354825170833521
6.3046875,0.011647726570411295,0.0023830700463740584
6.3203125,0.011239316940570279,0.004181201884389196
6.3359375,0.010053445349452619,-0.007145590265949409
6.3515625,0.008667708929716442,-0.007824034960989934
6.3671875,0.008216536032572594,0.01157033368220084
6.3828125,0.00798652773849353,-0.006763253176099937
6.3984375,0.006958384069354319,0.006059820277819483
6.4140625,0.008040049341438236,0.003461458740158463
6.4296875,0.009173521614235682,0.001610096731109678
6.4453125,0.010025590224658829,-0.005328839895724968
6.4609375,0.010400670466624124,-0.025702931657860972
6.4765625,0.009368486250236594,-0.00946174273484246
6.4921875,0.00877586517641638,-0.00027379584641096244
6.5078125,0.00802506345840856,-0.008666553800456
6.5234375,0.00885577564723642,-0.006411177071701246
6.5390625,0.007765767407960976,-0.008177839323582958
6.5546875,0.006694518021834411,-0.012860208212686075
6.5703125,0.007603631428755587,0.00365156663785271
6.5859375,0.007341358960142936,0.004713088517146247
6.6015625,0.007167437982828102,0.003957137473889816
6.6171875,0.007843228081165055,-0.0048244547713878205
6.6328125,0.00690484854468454,-0.022288117936014373
6.6484375,0.006313193433819373,-0.011183215418569148
6.6640625,0.007326922489166188,-0.030058170213731472
6.6796875,0.006577311673431178,-0.0228894132229307
6.6953125,0.006039963656103675,-0.019796220575827306
6.7109375,0.005165577922066593,-0.030208989284105314
6.7265625,0.0054363119932111376,-0.0179445854257132
6.7421875,0.008280127644211937,-0.013058135093256595
6.7578125,0.007647771103210463,-0.012956118412841278
6.7734375,0.00793349464097526,0.0028145663272631793
6.7890625,0.007089050105554372,-0.017252226091553524
6.8046875,0.006069616665107851,-0.006920936098129715
6.8203125,0.00706378554416062,-0.011961334878463958
6.8359375,0.006365031157233339,-0.020989483762932082
6.8515625,0.007151418567262875,-0.01717686469574886
6.8671875,0.00657393753604837,-0.006475243758792715
6.8828125,0.007057942703046616,-0.012245824339629507
6.8984375,0.006119155782091673,-0.01215015383697704
6.9140625,0.0063860953545174515,-0.007324112081079193
6.9296875,0.006465881551348569,-0.014185680411682
6.9453125,0.005876396730085872,-0.005324177674701502
6.9609375,0.0077808851116050615,-0.011118890539091097
6.9765625,0.006976346185604028,-0.01140294391119312
6.9921875,0.007832313717858854,-0.011669638536552895
7.0078125,0.007991869795020042,-0.01085176965638368
7.0234375,0.00868752266134723,-0.006028301737011077
7.0390625,0.00974361208075172,-0.022384940313681767
7.0546875,0.009194327248047245,-0.02295189737635539
7.0703125,0.008992375605004177,-0.015838658142090623
7.0859375,0.00915318260285065,-0.005147491943834126
7.1015625,0.0078988530419761,-0.022964411505224547
7.1171875,0.008295752471974022,-0.02351927165932466
7.1328125,0.010496926203337073,-0.01239718096353215
7.1484375,0.010626570859737504,-0.021406785220683844
7.1640625,0.009456359904483484,-0.018696095309294947
7.1796875,0.010106970508873646,-0.018550032064691635
7.1953125,0.009978524899600206,-0.020948559341039896
7.2109375,0.008794559985166324,-0.014221890889615452
7.2265625,0.008124879093396238,-0.009735443812658673
7.2421875,0.008761638903134888,-0.020597732043828643
7.2578125,0.008242470941571923,-0.017522443155943535
7.2734375,0.008928582968464308,-0.02577287626300162
7.2890625,0.0079356680810146,-0.0044291025142726426
7.3046875,0.007407957414881225,-0.021895854368409573
7.3203125,0.006552638700860208,-0.010052177001213636
7.3359375,0.006429377387176549,-0.013251363389233717
7.3515625,0.005980519282243469,-0.0043971600039895975
7.3671875,0.0068388048376934974,-0.008738145745841308
7.3828125,0.00787393649893214,-0.022893514178885965
7.3984375,0.008369623815377305,-0.004486604552731421
7.4140625,0.008931808342842188,-0.0070101419362913475
7.4296875,0.008573394217367114,-0.007674505241627827
7.4453125,0.00752138752435476,-0.010173137151056721
7.4609375,0.00710210461732458,-0.012637108918919893
7.4765625,0.008851165490980431,-0.009994932103634113
7.4921875,0.009275027385387961,-0.00991684669657289
7.5078125,0.009981439052782468,-0.017129078992432767
7.5234375,0.010703680272648007,-0.007873661249597319
7.5390625,0.009309235123232834,-0.003081029592038931
7.5546875,0.008096368350803022,-0.0012250698958240491
7.5703125,0.008099757369775603,-0.012153845423217291
7.5859375,0.010078844938306897,-0.011703113381184238
7.6015625,0.010581971041757251,-0.01781134072491497
7.6171875,0.009245410744605984,-0.010011562260388018
7.6328125,0.009074598375271279,-0.02159839314528611
7.6484375,0.007763607299145723,-0.0214296556988387
7.6640625,0.008615027967280139,-0.017257817663747232
7.6796875,0.0078718194421911,-0.018939740536005445
7.6953125,0.007270363976340864,-0.011131146447951323
7.7109375,0.007171381756849782,-0.023080150285821333
7.7265625,0.0062122556589281255,-0.01086387069221928
7.7421875,0.0064391602034564455,-0.018439624067550398
7.7578125,0.006186449344559621,-0.017197944970980927
7.7734375,0.006491486841866674,-0.0003040712172364124
7.7890625,0.007325367557056451,-0.010869122342374027
7.8046875,0.006182693378387661,-0.016976295451211598
7.8203125,0.005953458241788771,-0.010280660311426715
7.8359375,0.005380981593913719,-0.01020034265274461
7.8515625,0.005732268322742094,-0.007577203073914518
7.8671875,0.007903585644042662,-0.013346744387479959
7.8828125,0.006672422301532949,-0.016520191967799747
7.8984375,0.007428846461717432,-0.013476758861759919
7.9140625,0.00815349904303672,-0.022122148791922314
7.9296875,0.007493837065886816,-0.017210631035553092
7.9453125,0.006691486825047437,-0.009786465319908899
7.9609375,0.007968166052911507,-0.02173840468920929
7.9765625,0.008560482606852767,-0.015732265400099976
7.9921875,0.01117199466474796,-0.019984695631045213
8.0078125,0.011503035448409209,-0.0074443889421544895
8.0234375,0.010479476629676352,-0.008476279397196862
8.0390625,0.010589309309290851,-0.011695347275136214
8.0546875,0.01004942400498016,-0.014147426776407457
8.0703125,0.00932901196202785,-0.004930442771282628
8.0859375,0.0097611705276136,-0.03077303530898945
8.1015625,0.008730051571057225,-0.014848016325863966
8.1171875,0.009636336687153942,-0.014732016198319542
8.1328125,0.008373172653346781,-0.023011819305871484
8.1484375,0.008070701106269434,-0.026117328278274954
8.1640625,0.007749093097526368,-0.02006940885874542
8.1796875,0.008833908282841849,0.001593156465443002
8.1953125,0.00956412776373244,-0.01664734411607327
8.2109375,0.010877717216160801,-0.012141948185789175
8.2265625,0.00924762749873709,-0.018981016751595803
8.2421875,0.010016007363545553,-0.011898800022215994
8.2578125,0.01222781791106232,-0.014720209753335212
8.2734375,0.01077565111579937,-0.019343896583571052
8.2890625,0.011654639850887452,-0.01335646438903737
8.3046875,0.010977007730271769,-0.0066891091794261115
8.3203125,0.011374074229472708,-0.018317036308793888
8.3359375,0.011667844714016693,-0.018893064501849466
8.3515625,0.011613451533476236,-0.018745462435429516
8.3671875,0.011356055729296877,-0.01787988347093261
8.3828125,0.0109401552241635,-0.01774019688131645
8.3984375,0.010086817646778806,-0.01832073163240011
8.4140625,0.010285141976126939,-0.012341292914047841
8.4296875,0.010959060821431083,-0.013342496096697687
8.4453125,0.009463426219125146,-0.010323888739648623
8.4609375,0.010100549191137016,-0.0040511452317311125
8.4765625,0.009858109992560251,-0.0010899869735432333
8.4921875,0.01004823416864792,-0.017136995799525323
8.5078125,0.011194967566764587,-0.011885935056586305
8.5234375,0.009528729850449114,-0.011073946149743108
8.5390625,0.008407333444811706,-0.008792191878370659
8.5546875,0.009155171032910919,-0.013825541262804109
8.5703125,0.008651889647513865,-0.02648776476016934
8.5859375,0.008494785147803722,-0.008408555176014687
8.6015625,0.007703060653505804,-0.008342863338700823
8.6171875,0.0067971745203777075,-0.01302394297768572
8.6328125,0.007139725267817659,-0.016926612273120867
8.6484375,0.009626732604728945,-0.016794373114738192
8.6640625,0.009985555480174923,-0.010826859072302852
8.6796875,0.008889566576204587,-0.016578582238274464
8.6953125,0.009601442717059353,-0.01644906206453811
8.7109375,0.008790419732099868,-0.016320553767158685
8.7265625,0.00857386900975387,-0.01947833825158085
8.7421875,0.007489612618967024,-0.015321744884044364
8.7578125,0.008200847626376252,-0.018479762772980024
8.7734375,0.007071767735823535,-0.023066508305362277
8.7890625,0.006649109201967224,-0.0061267864005714046
8.8046875,0.007858556325763709,-0.018107317011423874
8.8203125,0.007825262157262801,-0.008480906869522187
8.8359375,0.008844216528676037,-0.017899596512354066
8.8515625,0.007751665690755398,-0.0144820368937566
