# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.2578125,957.397216796875,27.793502807617188,-0.05974295424891807,0.013682680104746936
1.2734375,957.4252319335938,27.79828643798828,-0.031108133593988896,0.01832204242524682
1.2890625,957.4000854492188,27.79425048828125,-0.055155894961785634,0.014174482618855677
1.3046875,957.4110107421876,27.787994384765625,-0.043366723047711275,0.007856516766487687
1.3203125,957.3895263671876,27.806373596191406,-0.06358447503896514,0.026030761565767335
1.3359375,957.4121704101562,27.79534912109375,-0.040140814256460544,0.01488904985507844
1.3515625,957.388427734375,27.787635803222656,-0.06263576562287199,0.007119671577861197
1.3671875,957.4037475585938,27.788360595703125,-0.046391801923618914,0.007783179182872857
1.3828125,957.4247436523438,27.78946685791016,-0.024899698248304958,0.008819992629049977
1.3984375,957.4181518554688,27.79901885986328,-0.03087642685920855,0.01822846337449846
1.4140625,957.4019165039062,27.79498291015625,-0.046191626499421545,0.014081634654438346
1.4296875,957.397216796875,27.79901885986328,-0.04989736217260088,0.01797604073364667
1.4453125,957.403076171875,27.80380249023437,-0.043177870235581395,0.02258186117423122
1.4609375,957.3994140625,27.78873443603516,-0.04592513625880201,0.007455105358026515
1.4765625,957.3990478515624,27.79204559326172,-0.045387219321469274,0.010682151158142972
1.4921875,957.389892578125,27.79460906982422,-0.053477209697121,0.013142146254075726
1.5078125,957.3883666992188,27.801963806152344,-0.05392880952911128,0.020336750687025784
1.5234375,957.4021606445312,27.814453125,-0.03935098014983396,0.0325696158664428
1.5390625,957.4058227539062,27.801589965820312,-0.03499182251755428,0.019552499993888972
1.5546875,957.4034423828124,27.80307006835937,-0.03664226795490322,0.02086828532565832
1.5703125,957.39453125,27.821441650390625,-0.044663685908517436,0.038933305893184667
1.5859375,957.3927612304688,27.800865173339844,-0.04552679713037833,0.018213416117070835
1.6015625,957.4146728515624,27.80011749267578,-0.023153942129738425,0.01732928439478343
1.6171875,957.3888549804688,27.80747985839844,-0.04801533249633394,0.024498746600901455
1.6328125,957.3926391601562,27.799392700195312,-0.0433672631055515,0.01628337286341619
1.6484375,957.384033203125,27.810043334960938,-0.05095811818102902,0.026723585694441
1.6640625,957.4029541015624,27.804901123046875,-0.03141149279554156,0.021412769297718626
1.6796875,957.4024658203124,27.81040954589844,-0.031276731583716355,0.02671087033562003
1.6953125,957.3959350585938,27.80011749267578,-0.03706906569880175,0.01629054510426542
1.7109375,957.4032592773438,27.810043334960938,-0.029163892906808542,0.02601157186294145
1.7265625,957.41552734375,27.79975891113281,-0.016565829889259476,0.015604279690791145
1.7421875,957.4049682617188,27.79645538330078,-0.026595128484586894,0.012204652234867552
1.7578125,957.3903198242188,27.806373596191406,-0.04043802758644688,0.021950030241701057
1.7734375,957.429443359375,27.79755401611328,-0.0012888187499129344,0.013027868521671593
1.7890625,957.4130249023438,27.79645538330078,-0.01736143055109096,0.011836038555195216
1.8046875,957.4046630859376,27.804901123046875,-0.025220839790108585,0.020123326908311867
1.8203125,957.4024658203124,27.79645538330078,-0.026882595543952448,0.011586356012514898
1.8359375,957.4076538085938,27.79901885986328,-0.021270884464456685,0.014039287008021262
1.8515625,957.4007568359376,27.785789489746094,-0.027617703661235282,0.0008035894151241507
1.8671875,957.3916015625,27.79718017578125,-0.03605475488984666,0.01209900767332428
1.8828125,957.3975830078124,27.79608154296875,-0.02948594024974227,0.010914434432223175
1.8984375,957.401611328125,27.79828643798828,-0.02496040079768136,0.013016834690411372
1.9140625,957.3887329101562,27.79570770263672,-0.03709977933738173,0.010356551687763726
1.9296875,957.3872680664062,27.786888122558597,-0.03781140779267389,0.0015249640189409774
1.9453125,957.3875732421876,27.786888122558597,-0.03677368841738371,0.0015130502375413357
1.9609375,957.4036254882812,27.789093017578125,-0.020316726653391015,0.003688898809748764
1.9765625,957.415283203125,27.792404174804688,-0.008489890485179785,0.006945368098527638
1.9921875,957.3934936523438,27.78873443603516,-0.029688045929219697,0.0032500384748672673
2.0078125,957.4067993164062,27.786163330078125,-0.01606241347087689,0.0006736283575357049
2.0234375,957.3946533203124,27.79681396484375,-0.027657464065441673,0.011235792317510374
2.0390625,957.4189453125,27.79645538330078,-0.0032997400052181547,0.010792232565364657
2.0546875,957.39453125,27.79755401611328,-0.027172517300073196,0.011797967992098535
2.0703125,957.4047241210938,27.810043334960938,-0.016648012491373265,0.024097542411318784
2.0859375,957.4029541015624,27.79828643798828,-0.018058304834767114,0.012244234146173483
2.1015625,957.4048461914062,27.804901123046875,-0.015850468604412526,0.01871158389847949
2.1171875,957.4024658203124,27.800865173339844,-0.01787476861045434,0.014560980799327439
2.1328125,957.4133911132812,27.80011749267578,-0.006813743695488483,0.013705383727959486
2.1484375,957.3977661132812,27.80307006835937,-0.02200048698273349,0.01652781910364709
2.1640625,957.4082641601562,27.784683227539062,-0.0112777830744335,-0.0018444981094987156
2.1796875,957.4035034179688,27.806373596191406,-0.015725272815416247,0.019690824679230445
2.1953125,957.4103393554688,27.791671752929688,-0.008715715484981956,0.004950005000186053
2.2109375,957.3881225585938,27.800865173339844,-0.030328361727924857,0.014032929899322255
2.2265625,957.402099609375,27.804901123046875,-0.01603194940469166,0.017927716484429368
2.2421875,957.4150390625,27.80307006835937,-0.0030320959617711196,0.015970906626638026
2.2578125,957.4035034179688,27.80122375488281,-0.014283214311490156,0.014014244766091366
2.2734375,957.4193725585938,27.801963806152344,0.0015549511902008817,0.014639028097846563
2.2890625,957.39794921875,27.79645538330078,-0.01948033418761952,0.009059272392796913
2.3046875,957.4111328125,27.791671752929688,-0.006173757225951704,0.004242238568409107
2.3203125,957.3946533203124,27.785057067871094,-0.022210803135976676,-0.002353911751981741
2.3359375,957.4088745117188,27.793502807617188,-0.007833564625570943,0.006044235587907565
2.3515625,957.4192504882812,27.800865173339844,0.0024927554537725882,0.01330186223782448
2.3671875,957.4033203125,27.78946685791016,-0.013174970711702372,0.0018886753487024066
2.3828125,957.3973388671876,27.793502807617188,-0.018782267273650177,0.005878338922482129
2.3984375,957.4127197265624,27.79681396484375,-0.003334974150902781,0.009117703210378636
2.4140625,957.4058227539062,27.79755401611328,-0.010032104096012517,0.009780740773035035
2.4296875,957.41015625,27.785789489746094,-0.00558730706472943,-0.0019682872691966224
2.4453125,957.3988037109376,27.79608154296875,-0.016608989757401105,0.00825873653194975
2.4609375,957.401611328125,27.79755401611328,-0.013531814512020901,0.009655184600884326
2.4765625,957.42138671875,27.79828643798828,0.006121631266978511,0.010306453300291452
2.4921875,957.3917236328124,27.80380249023437,-0.023081660634147738,0.0156988922217991
2.5078125,957.419677734375,27.785789489746094,0.0047772760665338865,-0.002296029295646207
2.5234375,957.4065551757812,27.791671752929688,-0.008182288727880405,0.003558216435699535
2.5390625,957.401123046875,27.800865173339844,-0.013348511039680488,0.012652014682998924
2.5546875,957.3889770507812,27.80821228027344,-0.024996567540938486,0.01984287847896482
2.5703125,957.4034423828124,27.79534912109375,-0.010325547316256234,0.006925190242249357
2.5859375,957.407470703125,27.79534912109375,-0.00617423428877828,0.0068710871934811735
2.6015625,957.388427734375,27.81409454345703,-0.024724679541918704,0.025416380575851605
2.6171875,957.4118041992188,27.80049133300781,-0.0013218823798979429,0.011720879735015899
2.6328125,957.402099609375,27.804901123046875,-0.010811111437988075,0.016004648916471353
2.6484375,957.3906860351562,27.79425048828125,-0.02179060976504843,0.00531218591529381
2.6640625,957.3948974609376,27.79901885986328,-0.017235840546504733,0.010001803141875598
2.6796875,957.4102783203124,27.79019927978516,-0.0018187510706866306,0.0011729869460701536
2.6953125,957.3980102539062,27.793502807617188,-0.013811684322945439,0.004441542006393462
2.7109375,957.4073486328124,27.787994384765625,-0.004385936170365312,-0.0010585458385676816
2.7265625,957.3954467773438,27.80380249023437,-0.015969670708500416,0.014634328695567689
2.7421875,957.40234375,27.800865173339844,-0.008895496918398749,0.0116056288963442
2.7578125,957.3907470703124,27.787635803222656,-0.020091938781661156,-0.0016110557425541572
2.7734375,957.3977661132812,27.79828643798828,-0.012817565816476417,0.008968957311953574
2.7890625,957.4143676757812,27.81629943847656,0.0037100904983162764,0.026771161254917075
2.8046875,957.3922729492188,27.80673217773437,-0.018025561141030266,0.017069495039972793
2.8203125,957.4116821289062,27.806373596191406,0.0013565947467668593,0.016580359485313778
2.8359375,957.3937377929688,27.79645538330078,-0.01626376187061851,0.006610098574416412
2.8515625,957.4105834960938,27.814453125,0.0005705752142830534,0.024415591521496083
2.8671875,957.416015625,27.80011749267578,0.0058854638057255215,0.010001209516047993
2.8828125,957.4002075195312,27.80011749267578,-0.00972884006807817,0.009923075066705422
2.8984375,957.407958984375,27.79570770263672,-0.0019387546144571388,0.0054702124883654335
2.9140625,957.3914794921876,27.80049133300781,-0.01805851541894299,0.010173734712115134
2.9296875,957.3889770507812,27.81151580810547,-0.02015937563726311,0.021032598795635238
2.9453125,957.4127197265624,27.814453125,0.0035133138129594954,0.023782650723838117
2.9609375,957.393310546875,27.81151580810547,-0.015585399744054484,0.020682479658766795
2.9765625,957.41748046875,27.80122375488281,0.008416855683094582,0.010309251229575267
2.9921875,957.3991088867188,27.79534912109375,-0.009760298099195097,0.0043999719917628966
3.0078125,957.3901977539062,27.80821228027344,-0.01830675452674768,0.0171282629591758
3.0234375,957.3914794921876,27.80011749267578,-0.016692496396785828,0.00896290133525568
3.0390625,957.3942260742188,27.804901123046875,-0.013673533225642132,0.013639136927395157
3.0546875,957.413818359375,27.80011749267578,0.005803151306963628,0.008786322911330302
3.0703125,957.4020385742188,27.804901123046875,-0.005859902719407728,0.01346393802240442
3.0859375,957.3947143554688,27.805274963378903,-0.012926619096901959,0.01372967071103659
3.1015625,957.3953857421876,27.810043334960938,-0.012015872370625402,0.018353526337655524
3.1171875,957.41552734375,27.81629943847656,0.00796702354352874,0.024417367120047828
3.1328125,957.3910522460938,27.818862915039062,-0.016185650790248474,0.02677005584128267
3.1484375,957.402099609375,27.804901123046875,-0.005037930331127427,0.012708199287775557
3.1640625,957.4007568359376,27.80011749267578,-0.0062560806480860265,0.007862658222020258
3.1796875,957.4144897460938,27.80011749267578,0.007330797681674994,0.007801231204659587
3.1953125,957.39599609375,27.79901885986328,-0.010944830156972785,0.006650234342220784
3.2109375,957.4019165039062,27.80307006835937,-0.004926286797626744,0.01061783781613812
3.2265625,957.4052734375,27.80821228027344,-0.0015387017741659292,0.015636924341691838
3.2421875,957.4027709960938,27.814453125,-0.003962214602665881,0.021706848997403938
3.2578125,957.4034423828124,27.801589965820312,-0.003226553901868101,0.008774598491015695
3.2734375,957.3908081054688,27.81040954589844,-0.015551049385294391,0.017456724049072392
3.2890625,957.4030151367188,27.80049133300781,-0.0032787052811045214,0.007479616540013723
3.3046875,957.4014892578124,27.81409454345703,-0.004710744652584253,0.020918117403383008
3.3203125,957.4046630859376,27.804901123046875,-0.0015068986264168416,0.011633097797968617
3.3359375,957.4024658203124,27.793502807617188,-0.0036318172935807524,0.00023294813102836542
3.3515625,957.3942260742188,27.80011749267578,-0.011639696914812703,0.006794136055329858
3.3671875,957.4192504882812,27.80380249023437,0.013123296890853453,0.010397265382561471
3.3828125,957.42919921875,27.81519317626953,0.022621401825290377,0.02161773304727177
3.3984375,957.409423828125,27.80821228027344,0.0027904250440542455,0.014522486761720188
3.4140625,957.3884887695312,27.801963806152344,-0.01779024617565028,0.008209371916869657
3.4296875,957.399169921875,27.80673217773437,-0.00697024434305149,0.012876354877811025
3.4453125,957.3949584960938,27.80011749267578,-0.010963278129679566,0.006212750523758359
3.4609375,957.4049682617188,27.81114196777344,-0.0009348892135676579,0.01710255979624975
3.4765625,957.3882446289062,27.810043334960938,-0.017313629017735366,0.01587889630418715
3.4921875,957.3952026367188,27.80968475341797,-0.010153362978599034,0.015399062302147826
3.5078125,957.389892578125,27.79901885986328,-0.015161401619707249,0.004696190866621208
3.5234375,957.4078979492188,27.80011749267578,0.00278842319528394,0.005749551619128823
3.5390625,957.3919067382812,27.81519317626953,-0.012944920794097925,0.020662538062779845
3.5546875,957.409423828125,27.802322387695312,0.004482868872855761,0.007730876445680934
3.5703125,957.408203125,27.80307006835937,0.003198451573098282,0.008412318382319484
3.5859375,957.39453125,27.800865173339844,-0.010268864375575504,0.006158927867769393
3.6015625,957.4104614257812,27.8148193359375,0.005550738917236231,0.019955956946166253
3.6171875,957.3970336914062,27.80011749267578,-0.007723147890260407,0.005213065921289228
3.6328125,957.4061279296876,27.801963806152344,0.0013443112818549707,0.007004227996304735
3.6484375,957.3878784179688,27.80307006835937,-0.016575020741015578,0.008047126998619092
3.6640625,957.4082641601562,27.80821228027344,0.003736293293286508,0.013086297202434594
3.6796875,957.4027709960938,27.807106018066406,-0.0017225568869889685,0.01188644097199898
3.6953125,957.3895874023438,27.801963806152344,-0.014615014882338073,0.006691539768421961
3.7109375,957.4111328125,27.79828643798828,0.006795035991217446,0.0029906233887011524
3.7265625,957.4256591796876,27.81040954589844,0.02090496952303056,0.01499565527308988
3.7421875,957.42333984375,27.80380249023437,0.01822263292945081,0.008323063674573916
3.7578125,957.3934326171876,27.80380249023437,-0.011456378913521803,0.008258039739615697
3.7734375,957.3909912109376,27.790939331054688,-0.013626344046997474,-0.0045691419444438
3.7890625,957.4219360351562,27.80380249023437,0.01698022860580295,0.008229220225590694
3.8046875,957.4107055664062,27.80307006835937,0.0056374598585762214,0.007438229613477176
3.8203125,957.401611328125,27.80011749267578,-0.0033892632191054872,0.0044506097585603754
3.8359375,957.3829345703124,27.801589965820312,-0.02163504405848471,0.00587680881791286
3.8515625,957.39208984375,27.820335388183597,-0.01223602510094679,0.024429870000094667
3.8671875,957.4099731445312,27.8118896484375,0.005536977327210479,0.01585925423638912
3.8828125,957.391845703125,27.808578491210938,-0.012344556577545518,0.012450065001935684
3.8984375,957.3837890625,27.79718017578125,-0.020002736319725045,0.0010435327787163828
3.9140625,957.4016723632812,27.814453125,-0.0020780403131084313,0.018173384481862342
3.9296875,957.4118041992188,27.804901123046875,0.00789649492855915,0.008554027977730527
3.9453125,957.405517578125,27.79204559326172,0.0015784309864557144,-0.004267896324556375
3.9609375,957.389892578125,27.80380249023437,-0.013772221962540243,0.0074304928305330975
3.9765625,957.3988037109376,27.79460906982422,-0.004766146002452842,-0.001749154707905376
3.9921875,957.4104614257812,27.80049133300781,0.00675696788721325,0.0041008185657176455
4.0078125,957.4133911132812,27.786888122558597,0.009497462899162201,-0.009428154446904813
4.0234375,957.3834228515624,27.80122375488281,-0.020070978530270622,0.0048691382063914546
4.0390625,957.402099609375,27.810043334960938,-0.0013669898443140482,0.013581775172923471
4.0546875,957.389892578125,27.79534912109375,-0.01330890349481706,-0.0011037477669653128
4.0703125,957.4015502929688,27.793502807617188,-0.001618938872752551,-0.0029270138900621134
4.0859375,957.3870849609376,27.79019927978516,-0.015770124987852796,-0.00618186561488443
4.1015625,957.39453125,27.814453125,-0.008161261005056986,0.017930792259331696
4.1171875,957.41357421875,27.80968475341797,0.010669174390500302,0.01305958926575812
4.1328125,957.4172973632812,27.79425048828125,0.014111218942844062,-0.002356123715717473
4.1484375,957.399658203125,27.80673217773437,-0.0034590361116215718,0.010046459755081116
4.1640625,957.3973388671876,27.80821228027344,-0.005665513219923923,0.011436511026229113
4.1796875,957.3998413085938,27.81151580810547,-0.0031012930674023664,0.014624882304676845
4.1953125,957.3953857421876,27.79901885986328,-0.007409264561943019,0.0021113095776250645
4.2109375,957.390625,27.79019927978516,-0.011932311305258736,-0.006655862137211699
4.2265625,957.4188842773438,27.793502807617188,0.016008079983066636,-0.0033261441934264724
4.2421875,957.39599609375,27.793502807617188,-0.006745726587041645,-0.0033001586919141346
4.2578125,957.4013671875,27.79828643798828,-0.001347784539461827,0.00147188205668769
4.2734375,957.3982543945312,27.81334686279297,-0.004373456853727475,0.016403148214021
4.2890625,957.4015502929688,27.788360595703125,-0.0010565123534433951,-0.008516063259605744
4.3046875,957.3876953125,27.79828643798828,-0.014620252728036576,0.001398765126914725
4.3203125,957.4017944335938,27.806373596191406,-0.0005109532820597451,0.00941181455402429
4.3359375,957.4026489257812,27.801963806152344,0.00033682916114230466,0.004962946198439511
4.3515625,957.399169921875,27.80821228027344,-0.0030808041445880008,0.011123831098291959
4.3671875,957.3998413085938,27.789093017578125,-0.002362358491723171,-0.007932967287672454
4.3828125,957.4181518554688,27.80011749267578,0.0156367003289688,0.003067355405217853
4.3984375,957.4032592773438,27.800865173339844,0.0007295885671965152,0.0037852310999895167
4.4140625,957.3889770507812,27.79534912109375,-0.013287938034409308,-0.0017172991059020148
4.4296875,957.4039916992188,27.79755401611328,0.001692985590580065,0.0004837865705553668
4.4453125,957.414794921875,27.79534912109375,0.01225214167948252,-0.0017076622892169269
4.4609375,957.412841796875,27.781753540039062,0.01009786400993562,-0.015183686755278814
4.4765625,957.3948364257812,27.79755401611328,-0.007753063586051212,0.0006119706523861623
4.4921875,957.390380859375,27.79901885986328,-0.011970180187745427,0.0020605892898686307
4.5078125,957.4019165039062,27.79828643798828,-0.0004260486319935808,0.0013177911069384152
4.5234375,957.4017944335938,27.781021118164062,-0.0005374134963176402,-0.015822938649176166
4.5390625,957.4174194335938,27.80011749267578,0.014792907079822726,0.003247862144867497
4.5546875,957.399658203125,27.800865173339844,-0.0029103483227572724,0.003964327630736619
4.5703125,957.402099609375,27.801963806152344,-0.0004597830478587639,0.005023406064772473
4.5859375,957.399169921875,27.79570770263672,-0.003323269951238217,-0.0012230670020194623
4.6015625,957.396240234375,27.802696228027344,-0.006130829376047586,0.0057204157449461945
4.6171875,957.3880004882812,27.80122375488281,-0.014089900167618907,0.004214755548844096
4.6328125,957.4104614257812,27.80307006835937,0.008207540509488354,0.006013716923646939
4.6484375,957.393310546875,27.80011749267578,-0.008768663818727873,0.0030372260741202695
4.6640625,957.3870849609376,27.79387664794922,-0.014701393315590394,-0.003178590381718749
4.6796875,957.3984375,27.802322387695312,-0.0032834469435556457,0.00522599975996485
4.6953125,957.4052734375,27.78873443603516,0.003483105975305989,-0.008296624150968768
4.7109375,957.3948974609376,27.793502807617188,-0.006758244208413089,-0.003500688095744664
4.7265625,957.4013671875,27.786888122558597,-0.00028288253577102296,-0.01003634680156651
4.7421875,957.3875732421876,27.781021118164062,-0.013801889804199163,-0.015779106264883325
4.7578125,957.3870239257812,27.78873443603516,-0.01407090921429699,-0.008002774421960623
4.7734375,957.4026489257812,27.78873443603516,0.0015237374500429723,-0.007940252746788445
4.7890625,957.3848266601562,27.79755401611328,-0.01598019754658253,0.0008724575865564077
4.8046875,957.395751953125,27.79718017578125,-0.00495617597277942,0.0004947218072253179
4.8203125,957.3898315429688,27.79425048828125,-0.01066415280615729,-0.0024159425232994636
4.8359375,957.4014892578124,27.79901885986328,0.000974156528968706,0.0023340507067111105
4.8515625,957.3798828125,27.790573120117188,-0.020229314393077402,-0.006063941468763545
4.8671875,957.3938598632812,27.80380249023437,-0.006130149088107828,0.007109448737104174
4.8828125,957.3952026367188,27.80011749267578,-0.004693872219945661,0.0033976976536820302
4.8984375,957.3984375,27.79570770263672,-0.0014305126703675342,-0.001004185413620462
4.9140625,957.4224243164062,27.791297912597656,0.02211575092849216,-0.005371678769460431
4.9296875,957.4010620117188,27.80380249023437,0.0007387304940493777,0.0070771730948528955
4.9453125,957.40234375,27.80011749267578,0.001981006494588655,0.003365674164886201
4.9609375,957.4103393554688,27.820709228515625,0.009781756260963448,0.023770242739068692
4.9765625,957.4052734375,27.79204559326172,0.004623732075515363,-0.004855162885814224
4.9921875,957.389892578125,27.78285217285156,-0.010547027156917466,-0.013938828738975673
5.0078125,957.385986328125,27.79534912109375,-0.014170986587487278,-0.0014306158054040452
5.0234375,957.4039916992188,27.787261962890625,0.003759494183896095,-0.009443416399086857
5.0390625,957.4037475585938,27.792404174804688,0.0034466943096731484,-0.004267601324986714
5.0546875,957.3959350585938,27.79534912109375,-0.004280536047986061,-0.0013123217934563058
5.0703125,957.3985595703124,27.781021118164062,-0.0016236801042168736,-0.015518134686242746
5.0859375,957.3851928710938,27.80011749267578,-0.014697598476686835,0.0035502848268400555
5.1015625,957.3876953125,27.79204559326172,-0.011956970408959933,-0.004486289473259575
5.1171875,957.3881225585938,27.787635803222656,-0.0113045343871363,-0.008826578891131476
5.1328125,957.4180297851562,27.80011749267578,0.018239358343862477,0.003626555010729504
5.1484375,957.4020385742188,27.80821228027344,0.002204238277386139,0.011629769619261765
5.1640625,957.3968505859376,27.787261962890625,-0.00292547363653739,-0.009247730984149882
5.1796875,957.3977661132812,27.786163330078125,-0.001970689529343872,-0.010265532829489388
5.1953125,957.4060668945312,27.784324645996094,0.006206457116718411,-0.012009652716898245
5.2109375,957.4035034179688,27.79019927978516,0.003571828590224868,-0.006087089092456921
5.2265625,957.3950805664062,27.783950805664062,-0.004756276429816353,-0.01223919162594811
5.2421875,957.4058227539062,27.79828643798828,0.005868998744631426,0.0020800622553167614
5.2578125,957.3887329101562,27.79534912109375,-0.011001687876387223,-0.0008505573373440711
5.2734375,957.3861694335938,27.800865173339844,-0.013300219820962411,0.004629045729775072
5.2890625,957.3878173828124,27.790939331054688,-0.011424687192175043,-0.005255415332293012
5.3046875,957.4124145507812,27.788360595703125,0.012915205761487414,-0.0077729463816389455
