Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.1925,17.25297856,0.172802396,-17.42578096,-18.85344124,144.5951215,-125.7416803
0.19275,16.41367378,1.667614269,-18.08128805,-30.76692581,150.4787215,-119.7117957
0.193,15.48445281,3.189505423,-18.67395824,-43.06510544,154.8351192,-111.7700138
0.19325,14.4276005,4.757090999,-19.1846915,-54.73854828,156.7726648,-102.0341166
0.1935,13.29848033,6.296328336,-19.59480867,-66.51610565,157.8382175,-91.32211183
0.19375,12.058057,7.816103709,-19.87416071,-77.25347137,157.3366763,-80.08320496
0.194,10.75173401,9.307531199,-20.05926521,-87.8714447,155.5334479,-67.66200317
0.19425,9.387448254,10.73380193,-20.12125019,-98.09926605,152.9557669,-54.85650087
0.1945,8.009669193,12.06318158,-20.07285078,-108.6564102,150.3232017,-41.66679148
0.19475,6.535654375,13.30836509,-19.84401947,-117.24189,146.5930294,-29.35113947
0.195,5.037958228,14.45750462,-19.49546285,-125.4276352,142.3391686,-16.9115334
0.19525,3.546996964,15.46575147,-19.01274844,-133.4490356,138.4661846,-5.017148993
0.1955,1.989099463,16.39149367,-18.38059313,-139.5635223,133.1793374,6.384184897
0.19575,0.464303976,17.18946044,-17.65376442,-145.810318,127.9251295,17.88518854
0.196,-1.07274442,17.88080755,-16.80806313,-150.9177094,121.8469988,29.07071057
0.19625,-2.60502822,18.47653163,-15.87150341,-155.1636047,114.748694,40.41491072
0.1965,-4.138116981,18.96055843,-14.82244145,-158.035202,106.7934603,51.24174172
0.19675,-5.74398447,19.39212195,-13.64813748,-157.8227386,96.24876883,61.57396981
0.197,-7.264956147,19.69505762,-12.43010147,-157.8459625,85.6432622,72.20270033
0.19725,-8.742588392,19.88545522,-11.14286683,-156.9128876,74.33033624,82.58255133
0.1975,-10.15303101,19.98361288,-9.830581869,-155.5756226,62.07841822,93.49720434
0.19775,-11.44173286,19.92776491,-8.486032055,-154.6039581,50.45114956,104.1528086
0.198,-12.65097014,19.76867794,-7.1177078,-153.0720673,38.20255611,114.8695112
0.19825,-13.77952549,19.49154809,-5.712022602,-150.7101593,25.65295724,125.0572021
0.1985,-14.86313457,19.07394819,-4.210813617,-146.2288971,13.02001469,133.2088824
0.19875,-15.86681245,18.56622882,-2.699416368,-140.7387848,-0.309954242,141.048739
0.199,-16.70377094,17.89730741,-1.193536464,-135.8452606,-12.26212347,148.1073841
0.19925,-17.42606367,17.11499617,0.311067492,-130.4161224,-23.99879262,154.4149151
0.1995,-18.04774084,16.208292,1.839448838,-123.8834763,-35.28441368,159.1678899
0.19975,-18.60526761,15.18989023,3.415377377,-115.2749863,-46.47596304,161.7509493
0.2,-19.06385078,14.05513698,5.0087138,-105.3731461,-57.0614596,162.4346057
0.20025,-19.40941198,12.82264589,6.586766087,-94.61691284,-67.10419523,161.7211081
0.2005,-19.66557017,11.53938484,8.126185328,-82.68440247,-77.47415577,160.1585582
0.20075,-19.81369083,10.19011816,9.623572669,-69.91886139,-87.55065627,157.4695177
0.201,-19.84820265,8.791349367,11.05685328,-56.57901001,-97.39245815,153.9714682
0.20125,-19.73511596,7.351117944,12.38399802,-43.63130188,-106.6816876,150.3129895
0.2015,-19.53162858,5.901153367,13.63047521,-29.84474754,-116.2146799,146.0594275
0.20175,-19.14743542,4.407187431,14.74024799,-17.38781548,-124.4491201,141.8369356
0.202,-18.65464332,2.888681575,15.76596175,-4.596045971,-132.0402959,136.6363419
0.20225,-18.00313111,1.351558628,16.65157248,7.079991341,-138.485534,131.4055427
0.2025,-17.25895542,-0.152137672,17.41109309,18.8751545,-145.0114254,126.1362709
0.20275,-16.41757329,-1.661336153,18.07890944,30.83996391,-150.6117064,119.7717425
0.203,-15.47736136,-3.196342586,18.67370395,42.94450378,-154.6382201,111.6937163
0.20325,-14.42852166,-4.748273826,19.17679549,54.7090416,-156.9276121,102.2185705
0.2035,-13.30024737,-6.286665317,19.58691268,66.50097656,-158.0168849,91.51590831
0.20375,-12.10431104,-7.779362317,19.88367336,78.2099762,-158.3590622,80.14908597
0.204,-10.79331423,-9.269943829,20.06325806,88.71353149,-156.5481658,67.83463435
0.20425,-9.426468752,-10.69282797,20.11929672,98.86260986,-154.0261455,55.16353561
0.2045,-7.948246342,-12.07298196,20.0212283,107.1601639,-149.7004181,42.54025417
0.20475,-6.50567848,-13.32747263,19.83315111,116.6208572,-146.0197361,29.3988789
0.205,-5.005884274,-14.48338151,19.48926579,124.7900391,-141.6137075,16.82366848
0.20525,-3.497036937,-15.4755502,18.97258714,132.2093811,-137.9041906,5.694809519
0.2055,-1.97897904,-16.38140814,18.36038718,139.2090759,-133.2855851,-5.923490867
0.20575,-0.420736327,-17.20645434,17.62719067,144.7705841,-127.2757043,-17.49487985
0.206,1.083255761,-17.88087399,16.79761823,150.6093903,-121.7588688,-28.85052147
0.20625,2.615133192,-18.47109907,15.85596588,154.8226318,-114.7707593,-40.05187251
0.2065,4.165091314,-18.98770307,14.82261176,157.4875488,-106.0779903,-51.40955854
0.20675,5.713302615,-19.39557298,13.68227037,158.6115265,-96.40199484,-62.20953165
0.207,7.227469545,-19.70231976,12.47485021,158.8539276,-85.77579385,-73.07813376
0.20725,8.684342753,-19.87959987,11.19525711,158.3847656,-74.86372136,-83.52104426
0.2075,10.11854247,-19.98325861,9.864716132,156.482193,-62.33413181,-94.14806118
0.20775,11.47119385,-19.97310525,8.501911397,154.1732025,-49.36701921,-104.8061833
0.208,12.74317483,-19.8402502,7.097075378,151.1686707,-36.14103811,-115.0276325
0.20825,13.89891395,-19.55931215,5.660398195,148.0268707,-23.43905361,-124.5878171
0.2085,14.93115654,-19.14086755,4.209711008,144.8479004,-11.18064779,-133.6672526
0.20875,15.87135626,-18.57348975,2.702133481,140.5636749,0.567130482,-141.1308054
0.209,16.69517334,-17.89864583,1.203472492,135.9685364,12.30635355,-148.2748899
0.20925,17.40818814,-17.09813969,-0.310048458,130.6507111,23.62324735,-154.2739584
0.2095,18.04421821,-16.21513013,-1.829088075,123.919548,35.45182347,-159.3713715
0.20975,18.58735554,-15.18403558,-3.403319964,115.5971222,46.29202738,-161.8891496
0.21,19.03747193,-14.04208914,-4.995382795,105.8714447,56.66983155,-162.5412763
0.21025,19.34739698,-12.80198233,-6.545414644,96.00779724,66.29447405,-162.3022713
0.2105,19.59763865,-11.50983406,-8.087804594,84.18815613,76.43989831,-160.6280544
0.21075,19.74701624,-10.16606917,-9.580947072,71.45477295,86.61630352,-158.0710765
0.211,19.78619688,-8.767299769,-11.01889711,58.01607132,96.48234369,-154.498415
0.21125,19.71883004,-7.365147383,-12.35368266,44.16650009,106.8227469,-150.989247
0.2115,19.50772568,-5.908837018,-13.59888867,30.53931236,116.1848891,-146.7242014
0.21175,19.13799555,-4.406832007,-14.73116354,17.64942551,124.3776218,-142.0270473
0.212,18.63797753,-2.890018182,-15.74795935,5.062554836,131.9494542,-137.012009
0.21225,18.00556861,-1.353742067,-16.65182654,-7.106494904,138.5543924,-131.4478975
0.2125,17.23895453,0.168571709,-17.40752624,-18.45032883,144.5646006,-126.1142717
0.21275,16.40223104,1.673961341,-18.07619238,-30.5046196,150.2683607,-119.7637411
0.213,15.47554726,3.192044475,-18.66759173,-42.8373909,154.7142054,-111.8768145
0.21325,14.43694055,4.757091277,-19.19403183,-54.96977615,156.8344826,-101.8647064
0.2135,13.26670515,6.316214323,-19.58291948,-65.8136673,157.220409,-91.40674171
0.21375,12.0513095,7.828796698,-19.8801062,-77.14618683,157.0342711,-79.88808429
0.214,10.76863053,9.282570128,-20.05120066,-88.10717773,156.1172048,-68.01002702
0.21425,9.430637116,10.70037691,-20.13101403,-98.9719162,153.9043058,-54.9323896
0.2145,7.996505534,12.06233502,-20.05884055,-108.3003311,150.2506403,-41.95030916
0.21475,6.548836763,13.31471191,-19.86354867,-117.62957,146.5793886,-28.94981859
0.215,5.061720032,14.45369796,-19.51541799,-126.0247421,142.5944578,-16.56971567
0.21525,3.52878372,15.47802144,-19.00680516,-133.0674286,138.1081054,-5.040676786
0.2155,2.009021838,16.38261048,-18.39163231,-140.0249023,133.499516,6.525386312
0.21575,0.456687941,17.19707786,-17.6537658,-145.6749573,127.7318552,17.94310208
0.216,-1.054933522,17.87530699,-16.82037347,-151.3531799,122.0870137,29.26616621
0.21625,-2.60972491,18.46849239,-15.85876748,-154.9935608,114.8721308,40.12143003
0.2165,-4.160159231,18.9707139,-14.81055466,-157.5406647,106.4458738,51.09479091
0.21675,-5.745251621,19.39381187,-13.64856025,-157.8056488,96.21119661,61.59445219
0.217,-7.253506047,19.69209919,-12.43859314,-158.1294556,85.78686453,72.34259104
0.21725,-8.750610243,19.89857012,-11.14795988,-156.8057861,74.02588142,82.77990471
0.2175,-10.15558646,19.98149862,-9.825912156,-155.4971771,62.09819989,93.39897723
0.21775,-11.45613293,19.93791953,-8.481786596,-154.3026428,50.15114495,104.1514979
0.218,-12.67897535,19.77333271,-7.094357359,-152.3663025,37.90309003,114.4632125
0.21825,-13.76855776,19.47081595,-5.702258194,-150.8344269,26.1217342,124.7126927
0.2185,-14.8805045,19.08452591,-4.204021405,-145.8415527,12.69378787,133.1477649
0.21875,-15.84178337,18.56030426,-2.71852089,-141.3415375,-0.013097258,141.3546347
0.219,-16.69057958,17.90576873,-1.215189148,-136.251358,-12.32299473,148.5743528
0.21925,-17.43796145,17.11203424,0.325927212,-130.0815125,-24.03077453,154.112287
0.2195,-18.03210893,16.18586771,1.846241215,-124.1269302,-34.74272331,158.8696535
0.21975,-18.59344019,15.1725431,3.420897099,-115.4618301,-46.05055985,161.51239
0.22,-19.01312291,14.11521717,4.897905743,-107.160759,-57.81319524,164.9739542
0.22025,-19.41362428,12.83237736,6.581246919,-94.60198212,-67.32888053,161.9308626
0.2205,-19.68089314,11.52711354,8.153779602,-82.21086884,-77.36905028,159.5799191
0.22075,-19.86248869,10.19731042,9.665178267,-68.69947052,-88.05916829,156.7586388
0.221,-19.84828987,8.765539764,11.0827501,-56.38157654,-96.91844528,153.3000218
0.22125,-19.74446996,7.346039528,12.39843043,-43.34206772,-106.6601588,150.0022265
0.2215,-19.52867529,5.895653046,13.63302225,-29.87343597,-116.0920693,145.9655053
0.22175,-19.10508412,4.37757065,14.72751347,-18.27828026,-123.5758701,141.8541503
0.222,-18.62071272,2.878950011,15.74176271,-5.426633835,-131.5963794,137.0230132
0.22225,-18.01792829,1.369752648,16.64817564,7.315509796,-138.928621,131.6131112
0.2225,-17.27078614,-0.136060905,17.40684704,19.05364609,-145.4000853,126.3464392
0.22275,-16.43408513,-1.64821973,18.08230486,31.16853714,-150.9854561,119.8169189
0.223,-15.46677541,-3.204805271,18.67158068,42.72475815,-154.4080293,111.6832711
0.22325,-14.41837452,-4.760120614,19.17849514,54.52286911,-156.6342601,102.111391
0.2235,-13.33373606,-6.272279239,19.6060153,67.26847839,-158.5398109,91.2713325
0.22375,-12.13058478,-7.76582324,19.89640802,78.80609131,-158.8179666,80.0118753
0.224,-10.80049944,-9.261057834,20.06155727,88.85081482,-156.7822927,67.93147786
0.22425,-9.428627757,-10.70340676,20.13203452,99.01406097,-153.8561078,54.84204681
0.2245,-7.974987697,-12.0717112,20.0466989,107.8730545,-149.9316097,42.05855523
0.22475,-6.474730709,-13.3405892,19.8153199,115.928688,-145.551206,29.62251795
0.225,-5.007934715,-14.46222744,19.47016216,124.7035522,-142.0329848,17.32943256
0.22525,-3.471222934,-15.50009117,18.9713141,131.7261658,-137.2571952,5.531029393
0.2255,-1.967557987,-16.39410215,18.36166014,139.0084076,-132.9602014,-6.048206224
0.22575,-0.438093202,-17.192069,17.6301622,145.124176,-127.6714843,-17.45269174
0.226,1.107816697,-17.89906644,16.79124974,150.1041565,-121.2317108,-28.87244572
0.22625,2.623586596,-18.48167553,15.85808894,154.6764221,-114.5001671,-40.17625503
0.2265,4.162987865,-18.98262894,14.81964108,157.5004272,-106.1784672,-51.32196007
0.22675,5.684515747,-19.37145474,13.68693899,159.1873474,-97.06238899,-62.12495842
0.227,7.227068006,-19.69597415,12.46890614,158.8225861,-85.89771243,-72.92487363
0.22725,8.695760396,-19.89271416,11.19695376,158.185318,-74.53097225,-83.65434575
0.2275,10.12108478,-19.9841033,9.863018523,156.4217682,-62.29479315,-94.12697504
0.22775,11.47881431,-19.97902771,8.5002134,154.0150604,-49.19341164,-104.8216488
0.228,12.74657429,-19.8398286,7.093254311,151.0718536,-36.11688812,-114.9549655
0.22825,13.89171041,-19.55508068,5.663370265,148.1798248,-23.56568299,-124.6141418
0.2285,14.93880686,-19.13832906,4.199522201,144.6241455,-11.16725801,-133.4568875
0.22875,15.86794978,-18.57602736,2.708077577,140.6658936,0.594151894,-141.2600454
0.229,16.70281109,-17.899491,1.196679913,135.7682953,12.38325622,-148.1515515
0.22925,17.42088511,-17.10956325,-0.31132186,130.3923187,23.93805437,-154.3303731
0.2295,18.02478142,-16.18762715,-1.837154273,124.2164612,34.79418582,-159.010647
0.22975,18.57548153,-15.18022754,-3.395253988,115.8767014,46.12956833,-162.0062697
0.23,19.02683942,-14.04716546,-4.979673958,106.1884003,56.68357833,-162.8719786
0.23025,19.36518147,-12.81594549,-6.549235977,95.64524078,66.68829428,-162.3335351
0.2305,19.60570454,-11.50983387,-8.09587067,83.97242737,76.50184231,-160.4742697
0.23075,19.72668147,-10.1537999,-9.57288157,71.89424896,86.23563935,-158.1298883
0.231,19.78235247,-8.774493261,-11.00785921,58.17176819,96.58834858,-154.7601168
0.23125,19.70611764,-7.357954318,-12.34816333,44.45108414,106.5931203,-151.0442044
0.2315,19.52298706,-5.915183647,-13.60780341,30.19083214,116.4164272,-146.6072594
0.23175,19.1472891,-4.420371575,-14.72691753,17.50563431,124.7041872,-142.2098215
0.232,18.6265147,-2.890441719,-15.73607298,5.365347385,131.8789967,-137.2443441
0.23225,17.99412426,-1.348665072,-16.64545919,-6.841289997,138.3802172,-131.5389272
0.2325,17.26778281,0.156724793,-17.42450761,-19.11830139,145.0073025,-125.8890011
0.23275,16.43358464,1.655344678,-18.08892932,-31.20008087,150.8622643,-119.6621834
0.233,15.45821044,3.212353224,-18.67056366,-42.54833221,154.2161618,-111.6678296
0.23325,14.40981642,4.770206754,-19.18002317,-54.36381149,156.3929462,-102.0291347
0.2335,13.28365738,6.306906343,-19.59056372,-66.1944809,157.5245266,-91.33004567
0.23375,12.08263922,7.803834427,-19.88647365,-77.79666901,157.7442788,-79.94760976
0.234,10.75800772,9.280029406,-20.03803713,-87.82878113,156.1001349,-68.27135373
0.23425,9.395067277,10.72703255,-20.12209983,-98.24794769,153.1491902,-54.90124251
0.2345,7.981695547,12.07672172,-20.05841726,-108.0205383,149.8717002,-41.85116188
0.23475,6.53655456,13.32359711,-19.86015167,-117.3704834,146.3184073,-28.94792388
0.235,5.057046158,14.45242927,-19.50947543,-125.8867874,142.5794154,-16.692628
0.23525,3.534724231,15.47675293,-19.01147716,-133.207489,138.1721825,-4.964693442
0.2355,1.994609784,16.38853194,-18.38314172,-139.68367,133.2779183,6.405751699
0.23575,0.474037179,17.18015385,-17.65419102,-145.9973297,128.1765915,17.82073819
0.236,-1.067258823,17.87107495,-16.80381613,-150.9936066,122.0786158,28.91499078
0.23625,-2.590226162,18.45960738,-15.86938122,-155.4346466,115.188905,40.24574165
0.2365,-4.1271027,18.95336527,-14.82626257,-158.284317,107.0267335,51.25758353
0.23675,-5.72232742,19.39338947,-13.67106205,-158.4194489,96.40172646,62.0177224
0.237,-7.27089482,19.69717494,-12.42628012,-157.7298431,85.57484936,72.15499378
0.23725,-8.744233463,19.901111,-11.15687753,-157.0078125,74.03436255,82.97344995
0.2375,-10.16193728,19.98657594,-9.824638659,-155.3847656,61.96264768,93.42211794
0.23775,-11.46165136,19.93791961,-8.476268252,-154.1723022,50.11517374,104.0571285
0.238,-12.68232843,19.78602597,-7.103697539,-152.3843689,37.64109386,114.743275
0.23825,-13.81179139,19.49154884,-5.679757445,-149.8589935,25.4076961,124.4512974
0.2385,-14.88094543,19.08029582,-4.199350384,-145.7938843,12.76154994,133.0323343
0.23875,-15.81254958,18.54295701,-2.730407432,-141.9785919,0.523938311,141.4546536
0.239,-16.68387177,17.8812297,-1.19735793,-136.2518463,-11.80975714,148.0616035
0.23925,-17.41163014,17.11457219,0.297057947,-130.8012543,-23.87862233,154.6798766
0.2395,-18.05748517,16.21379173,1.843693436,-123.6801834,-35.45564105,159.1358245
0.23975,-18.61758917,15.18692808,3.430661092,-114.9377975,-46.50823002,161.4460276
0.24,-19.03335744,14.03355878,4.999798659,-106.0227509,-56.42416073,162.4469116
0.24025,-19.4144643,12.83491564,6.579548653,-94.59024048,-67.36472183,161.9549623
0.2405,-19.67784911,11.54869244,8.129156672,-82.44346619,-77.73714228,160.1806085
0.24075,-19.83233269,10.2015424,9.630790283,-69.52110291,-87.90485874,157.4259616
0.241,-19.85077537,8.784157101,11.06661827,-56.4604187,-97.27937066,153.7397894
0.24125,-19.75888515,7.35238677,12.40649838,-43.01533508,-106.8830565,149.8983915
0.2415,-19.51553746,5.889306711,13.62623075,-30.17420578,-115.8733258,146.0475316
0.24175,-19.12029699,4.397879149,14.72241784,-18.03306007,-124.0701512,142.1032113
0.242,-18.61475526,2.882758024,15.73199723,-5.61192131,-131.6289034,137.2408247
0.24225,-17.99845461,1.353674355,16.64478025,6.919064045,-138.4858506,131.5667866
0.2425,-17.29793112,-0.128444643,17.42637576,19.70463753,-145.7457067,126.0410692
0.24275,-16.43582524,-1.660066516,18.09589175,31.30337334,-150.7771536,119.4737803
0.243,-15.48669166,-3.193381637,18.68007329,43.16761398,-154.7710109,111.6033969
0.24325,-14.42213394,-4.742349673,19.16448361,54.5001297,-157.0020673,102.5019376
0.2435,-13.30025161,-6.288357442,19.58860905,66.51535797,-157.996378,91.48102002
0.24375,-12.08735652,-7.787824596,19.87518111,77.82828522,-158.0848332,80.25654797
0.244,-10.79410996,-9.254711898,20.04882186,88.61993408,-156.8521857,68.23225157
0.24425,-9.437926736,-10.69155973,20.12948647,99.15457916,-154.1498637,54.99528453
0.2445,-7.980500959,-12.07001848,20.05051944,107.9930344,-150.0103841,42.01734971
0.24475,-6.504416627,-13.33128131,19.83569794,116.632637,-145.9545188,29.32188179
0.245,-4.986371833,-14.48845893,19.47483076,124.3303909,-141.3877619,17.057371
0.24525,-3.495820992,-15.49247472,18.98829572,132.3128662,-137.5859404,5.273074209
0.2455,-1.958192876,-16.38648673,18.34467961,138.7092438,-133.0413644,-5.667879341
0.24575,-0.425334933,-17.18572034,17.61105528,144.7423401,-127.7066135,-17.03572655
0.246,1.10317992,-17.88975904,16.78657912,150.1555634,-121.4542045,-28.70135883
0.24625,2.598105516,-18.48421518,15.88610966,155.3674316,-114.6553203,-40.71211135
0.2465,4.176145584,-18.98304934,14.80690376,157.1675415,-106.0879945,-51.07954705
0.24675,5.715858536,-19.39303382,13.67717528,158.5274963,-96.43617622,-62.09132012
0.247,7.231305964,-19.69808945,12.46678348,158.7232971,-85.8337005,-72.88959662
0.24725,8.702993737,-19.88848593,11.18549219,157.9597015,-74.56526369,-83.39443785
0.2475,10.11178294,-19.97352778,9.861744844,156.5836487,-62.57386003,-94.00978865
0.24775,11.49537949,-19.97648745,8.481107959,153.5591736,-49.13386884,-104.4253047
0.248,12.72871288,-19.84828895,7.119576075,151.6000214,-36.10429341,-115.495728
0.24825,13.87643266,-19.55381294,5.677380279,148.5757446,-23.71614337,-124.8596013
0.2485,14.92233235,-19.11378785,4.191455497,144.8864594,-11.7686727,-133.1177866
0.24875,15.85017414,-18.55994995,2.709775807,141.0320435,0.135501781,-141.1675452
0.249,16.69433379,-17.89525921,1.200925422,135.9844818,12.21315392,-148.1976357
0.24925,17.4284617,-17.12902667,-0.299435022,130.3643494,24.33578149,-154.7001309
0.2495,18.04590548,-16.21851478,-1.827390697,123.9136353,35.5169739,-159.4306092
0.24975,18.58697368,-15.17176608,-3.415207604,115.5301208,46.04670873,-161.5768296
0.25,19.00481298,-14.03278041,-4.972032565,106.6775513,56.23922604,-162.9167773
0.25025,19.34738386,-12.80579026,-6.541593601,96.06213379,66.35174642,-162.4138802
0.2505,19.60961896,-11.60630081,-8.003318148,84.6091156,78.34772919,-162.9568448
0.25075,19.77288646,-10.17410861,-9.598777855,70.85086823,86.98493625,-157.8358045
0.251,19.79391545,-8.745299133,-11.04861631,57.65697861,96.15188967,-153.8088683
0.25125,19.70666794,-7.321144528,-12.38552342,44.16422653,105.9216374,-150.0858639
0.2515,19.50649953,-5.894874716,-13.61162481,30.47346687,115.9199306,-146.3933974
0.25175,19.16260605,-4.41063994,-14.75196611,17.03346443,124.6360876,-141.669552
0.252,18.63629178,-2.887057152,-15.74923463,5.080560684,131.8869457,-136.9675064
0.25225,17.98477555,-1.350780818,-16.63399473,-6.584659576,138.3499271,-131.7652675
0.2525,17.25166691,0.161378824,-17.41304573,-18.72974396,144.7992014,-126.0694575
0.25275,16.44547696,1.657037325,-18.10251429,-31.52200699,150.9153441,-119.3933372
0.253,15.47641037,3.196698198,-18.67310856,-42.91259766,154.6442824,-111.7316847
0.25325,14.4080713,4.757091029,-19.16516233,-54.22758484,156.6310128,-102.403428
0.2535,13.28066257,6.300559853,-19.58122243,-66.07489014,157.6292913,-91.55440121
0.25375,12.05508401,7.815681087,-19.87076509,-77.163414,157.3248953,-80.16148132
0.254,10.76694048,9.284685209,-20.05162569,-88.09489441,156.0824669,-67.98757251
0.25425,9.411612382,10.72364741,-20.1352598,-98.65892792,153.3388031,-54.67987517
0.2545,7.992322059,12.08052921,-20.07285126,-108.3345337,149.8820236,-41.54748986
0.25475,6.520870277,13.33036684,-19.85123711,-117.016571,146.0765613,-29.05999026
0.255,5.051961788,14.45581278,-19.50777457,-125.781517,142.477206,-16.695689
0.25525,3.523285888,15.48436851,-19.0076544,-132.9639282,137.9413824,-4.977454221
0.2555,2.007287891,16.37203225,-18.37932014,-139.8936005,133.6799323,6.213668187
0.25575,0.456258775,17.19580859,-17.65206736,-145.6460876,127.7495217,17.89656595
0.256,-1.05581666,17.86515276,-16.8093361,-151.2469177,122.271106,28.97581173
0.25625,-2.586850138,18.45368402,-15.86683388,-155.4793091,115.324055,40.15525411
0.2565,-4.15338993,18.96394421,-14.81055428,-157.6700745,106.6321058,51.03796866
0.25675,-5.7172481,19.3891582,-13.6719101,-158.5134125,96.51623766,61.99717482
0.257,-7.284015748,19.70902347,-12.42500772,-157.4646606,85.25206348,72.21259717
0.25725,-8.74723373,19.89264742,-11.14541369,-156.8551025,74.16834977,82.68675277
0.2575,-10.14114217,19.98446163,-9.843319459,-155.9052734,62.15547626,93.74979718
0.25775,-11.44762912,19.94130407,-8.493674959,-154.5624847,50.15488231,104.4076024
0.258,-12.65904393,19.76656264,-7.107518709,-152.8551941,38.18149709,114.673697
0.25825,-13.79101467,19.48393224,-5.692917574,-150.359436,25.71107598,124.6483601
0.2585,-14.9050524,19.10695049,-4.201898084,-145.3714294,12.0852118,133.2862176
0.25875,-15.85112912,18.55903622,-2.707907097,-141.0877228,-0.068527382,141.1562502
0.259,-16.69277029,17.88630706,-1.193536773,-136.0478973,-11.98019594,148.0280933
0.25925,-17.42443102,17.09638076,0.328050257,-130.3194427,-23.63741692,153.9568597
0.2595,-18.04143347,16.19052317,1.850910303,-123.9171524,-34.89781411,158.8149665
0.25975,-18.57518351,15.1729669,3.402216613,-115.9445038,-45.92362094,161.8681247
0.26,-19.02827535,14.0301743,4.998101056,-106.1396255,-56.31051982,162.4501454
0.26025,-19.42421284,12.83956961,6.584643222,-94.37805939,-67.51208126,161.8901406
0.2605,-19.66894522,11.54488415,8.124061067,-82.65768433,-77.58824897,160.2459333
0.26075,-19.80816267,10.1922326,9.615930073,-70.10082245,-87.5381963,157.6390187
0.261,-19.83628297,8.800657369,11.0356256,-56.98426056,-97.4718435,154.4561041
0.26125,-19.74440593,7.365079232,12.3793267,-43.51543045,-107.0111681,150.5265985
0.2615,-19.52274708,5.890998346,13.63174874,-30.02552605,-115.9595984,145.9851244
0.26175,-19.1614012,4.42030304,14.74109816,-17.13998032,-124.8027717,141.9427521
0.262,-18.65380232,2.886142575,15.76765974,-4.616587162,-131.9943594,136.6109466
0.26225,-18.00739885,1.345636193,16.66176266,7.220250607,-138.4140439,131.1937933
0.2625,-17.28777469,-0.137752425,17.42552712,19.5156517,-145.5058807,125.990229
0.26275,-16.42903266,-1.660066373,18.08909903,31.13130951,-150.7352846,119.6039751
0.263,-15.45956311,-3.205651484,18.6652146,42.54818726,-154.3463314,111.7981441
0.26325,-14.44201858,-4.722041845,19.16406042,54.87050247,-157.5384554,102.6679529
0.2635,-13.31379093,-6.274394975,19.58818591,66.77323914,-158.3729979,91.59975879
0.26375,-12.09502019,-7.793747475,19.88876766,78.08376312,-158.0455541,79.96179097
0.264,-10.77468799,-9.285598215,20.0602862,88.34902954,-156.1368283,67.78779877
0.26425,-9.418865523,-10.70382885,20.12269437,98.74909973,-153.7791941,55.0300944
0.2645,-7.980526,-12.07721165,20.05773765,108.0462112,-149.8723,41.82608879
0.26475,-6.50610328,-13.32747198,19.83357526,116.6482086,-146.034872,29.38666342
0.265,-4.999436414,-14.46011015,19.45954656,124.4653397,-142.0190527,17.55371305
0.26525,-3.500022806,-15.47978205,18.97980486,132.3347168,-137.8647236,5.53000681
0.2655,-1.955709396,-16.40510127,18.36081067,138.7878113,-132.6809823,-6.106829007
0.26575,-0.427488336,-17.19460767,17.622096,144.870697,-127.5581179,-17.31257916
0.266,1.088745114,-17.88975852,16.80101341,150.5426331,-121.5612009,-28.98143213
0.26625,2.610882814,-18.47236926,15.86148645,154.9547729,-114.78566,-40.16911291
0.2665,4.137994881,-18.96612663,14.82813175,158.0550079,-106.6936879,-51.36132006
0.26675,5.701016402,-19.38795638,13.68693998,158.9014282,-96.6498305,-62.25159773
0.267,7.224120913,-19.6887815,12.46466058,158.8692169,-86.07115655,-72.79806037
0.26725,8.725441854,-19.90329201,11.17785016,157.5046539,-74.12788373,-83.3767702
0.2675,10.12616402,-19.98875722,9.862593191,156.3357544,-62.1810193,-94.15473509
0.26775,11.49914765,-19.99214457,8.492996923,153.5880432,-48.80432199,-104.7837212
0.268,12.75631368,-19.84702125,7.090707564,150.8733826,-35.91342322,-114.9599593
0.26825,13.88238382,-19.55127247,5.668888649,148.3993988,-23.70889935,-124.6904994
0.2685,14.94094588,-19.13324974,4.192303858,144.5356293,-11.25115411,-133.2844752
0.26875,15.83999633,-18.55656476,2.716568437,141.2638855,0.013898526,-141.277784
0.269,16.68164088,-17.88299046,1.201349572,136.219635,11.90317422,-148.1228092
0.26925,17.41365166,-17.11421678,-0.299434875,130.6402283,23.95772138,-154.5979497
0.2695,18.06118024,-16.22105412,-1.840126117,123.5291748,35.68497534,-159.2141501
0.26975,18.58353018,-15.18488066,-3.398649517,115.7109756,46.27826582,-161.9892415
0.27,19.04549735,-14.0535113,-4.991986045,105.7520218,56.94520363,-162.6972254
0.27025,19.37581866,-12.80875242,-6.567066238,95.31324005,66.63650649,-161.9497465
0.2705,19.58026468,-11.50052672,-8.079737961,84.57152557,76.14153294,-160.7130585
0.27075,19.72076775,-10.14449108,-9.57627667,71.98747253,86.01648585,-158.0039584
0.271,19.77092048,-8.765608127,-11.00531235,58.41542435,96.33392622,-154.7493506
0.27125,19.73027206,-7.371070139,-12.35920192,43.92298126,107.0163271,-150.9393084
0.2715,19.53402685,-5.914760312,-13.61926654,29.89975739,116.4910028,-146.3907601
0.27175,19.1608711,-4.420793659,-14.74007744,17.14981079,124.8133835,-141.9631943
0.272,18.62611508,-2.882825602,-15.74328948,5.314070225,131.7322918,-137.046362
0.27225,17.99580753,-1.35289578,-16.64291175,-6.85959816,138.4705215,-131.6109233
