Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.23175,3.487694774,-18.79937188,15.3116771,154.1921539,-106.5276667,-47.6644872
0.232,5.004807373,-19.23770239,14.23289502,156.5664673,-97.93402611,-58.63244118
0.23225,6.531103033,-19.59818469,13.06708166,157.2270966,-87.67919011,-69.54790645
0.2325,8.052612244,-19.86896894,11.81635669,156.2050629,-76.02884949,-80.17621338
0.23275,9.496897059,-20.00266868,10.50577162,154.8186493,-64.37751283,-90.44113646
0.233,10.84435084,-20.02255491,9.178204065,153.5456238,-52.42431625,-101.1213075
0.23325,12.15393022,-19.94427963,7.790349413,150.7500916,-39.44385184,-111.3062397
0.2335,13.32818047,-19.71284484,6.384664371,148.3842468,-27.21891067,-121.1653362
0.23375,14.45610102,-19.37267189,4.916570866,144.2634583,-14.30891389,-129.9545444
0.234,15.44449106,-18.86622125,3.421730194,140.2325134,-2.55608684,-137.6764266
0.23425,16.28901666,-18.21887808,1.929861415,136.4513245,8.38727855,-144.838603
0.2345,17.07651504,-17.48776035,0.411245317,130.9256592,20.13412045,-151.0597796
0.23475,17.743839,-16.64071506,-1.103123937,124.9391556,31.49818912,-156.4373447
0.235,18.34996833,-15.68747178,-2.66249655,116.9034729,42.95876664,-159.8622395
0.23525,18.83218761,-14.59248807,-4.239699544,108.0997696,53.22327701,-161.3230466
0.2355,19.21839171,-13.39342289,-5.824968821,98.00144196,63.02646254,-161.0279045
0.23575,19.4817663,-12.10973722,-7.372029083,87.39813995,72.35100346,-159.7491434
0.236,19.6913511,-10.78881943,-8.902531665,74.78723907,82.40801051,-157.1952496
0.23625,19.81398551,-9.443784564,-10.37020094,61.10100555,93.00614608,-154.1071516
0.2365,19.76535846,-8.024284138,-11.74107432,48.18237686,102.363704,-150.5460808
0.23675,19.61024825,-6.580666049,-13.0295822,34.7366333,111.6806876,-146.4173209
0.237,19.31474543,-5.099393766,-14.21535167,21.59505653,120.2244932,-141.8195497
0.23725,18.84995229,-3.586387764,-15.26356453,9.631481171,127.6555018,-137.2869829
0.2375,18.2663741,-2.047572896,-16.2188012,-2.343700647,134.2150558,-131.8713552
0.23775,17.56691217,-0.504527671,-17.0623845,-14.14901257,140.0866842,-125.9376716
0.238,16.80054899,0.967860673,-17.76840966,-26.40706825,146.8084483,-120.4013801
0.23825,15.90400007,2.483404386,-18.38740445,-38.17301941,151.5318781,-113.3588587
0.2385,14.89632896,4.031527648,-18.92785661,-49.71411133,154.3342758,-104.6201644
0.23875,13.81095507,5.576688779,-19.38764385,-61.48023605,155.875622,-94.39538595
0.239,12.65458253,7.092656523,-19.74723905,-73.28044891,156.4553729,-83.17492402
0.23925,11.38909736,8.60820079,-19.99729815,-84.134552,155.0102243,-70.87567229
0.2395,10.0363415,10.05435589,-20.09069739,-93.89329529,152.768395,-58.87509966
0.23975,8.644320429,11.43958529,-20.08390572,-103.6626434,149.7121991,-46.04955566
0.24,7.203618084,12.74273404,-19.94635212,-112.8217163,145.9667135,-33.1449972
0.24025,5.708624132,13.93672314,-19.64534727,-120.7923431,141.8137852,-21.0214421
0.2405,4.191611445,15.02408871,-19.21570015,-128.2024536,137.2726165,-9.070162902
0.24075,2.655952356,15.99679462,-18.65274697,-134.844223,132.3604521,2.483770911
0.241,1.155532819,16.84680393,-18.00233675,-141.8358917,127.4821065,14.35378522
0.24125,-0.371160501,17.58680546,-17.21564496,-147.4211578,121.8138593,25.60729856
0.2415,-1.916433409,18.23203363,-16.31560022,-151.6608734,115.0042936,36.65657982
0.24175,-3.419676627,18.75329045,-15.33361382,-155.6831665,107.9459661,47.7372004
0.242,-5.002912703,19.22293362,-14.22002092,-156.5721588,98.28389783,58.28826098
0.24225,-6.580904757,19.61176047,-13.03085572,-156.0823669,87.11198969,68.97037725
0.2425,-8.101174037,19.87239024,-11.77121621,-155.0028839,75.65643568,79.34644824
0.24275,-9.547569315,20.01032337,-10.46275406,-153.5775757,63.90687387,89.67070181
0.243,-10.89206005,20.02766935,-9.1356093,-152.3490753,52.02112106,100.3279543
0.24325,-12.1504194,19.90581752,-7.755398117,-150.5689697,40.24476085,110.3242089
0.2435,-13.3009208,19.66634244,-6.365421642,-148.7757111,28.36255844,120.4131526
0.24375,-14.42629779,19.32532297,-4.899025175,-144.7310791,15.50479269,129.2262864
0.244,-15.4409434,18.83791122,-3.39696782,-140.1656494,3.214096884,136.9515525
0.24425,-16.29431774,18.2104552,-1.916137458,-136.3061218,-8.162031669,144.4681535
0.2445,-17.05553079,17.46876158,-0.413230784,-131.4004211,-19.5118738,150.9122949
0.24475,-17.75380792,16.6335633,1.120244622,-124.6999435,-31.32362057,156.0235641
0.245,-18.34596438,15.66847043,2.677493945,-116.9485168,-42.45551441,159.4040313
0.24525,-18.85143738,14.60183524,4.249602134,-107.7492676,-53.4250429,161.1743105
0.2455,-19.26598488,13.43196214,5.834022737,-97.11871338,-63.99708073,161.1157941
0.24575,-19.54715459,12.15885477,7.388299828,-86.1129837,-73.66950321,159.7824869
0.246,-19.74618184,10.82185955,8.924322296,-73.64316559,-83.36240878,157.0055744
0.24625,-19.85057822,9.472171273,10.37840695,-60.38786316,-93.75025889,154.138122
0.2465,-19.79473476,8.051400583,11.74333417,-47.64056396,-103.0409563,150.6815202
0.24675,-19.62348943,6.609476612,13.01401281,-34.62500763,-112.2810039,146.9060115
0.247,-19.31521656,5.137511988,14.17770458,-21.88589478,-120.9181023,142.803997
0.24725,-18.86659877,3.612235592,15.25436318,-9.406228065,-128.2500479,137.656276
0.2475,-18.29019978,2.08484481,16.20535497,2.67984128,-135.0897054,132.4098641
0.24775,-17.62036338,0.568031026,17.05233235,15.08187485,-141.6918087,126.6099338
0.248,-16.8134022,-0.950052026,17.76345423,26.62777138,-147.2697374,120.641966
0.24825,-15.9278848,-2.464326362,18.39221116,38.68193054,-152.1047238,113.4227932
0.2485,-14.92237266,-4.023027487,18.94540015,50.36871719,-154.7281666,104.3594494
0.24875,-13.81584943,-5.590612806,19.40646224,61.75399399,-155.6892215,93.93522748
0.249,-12.66542289,-7.107002696,19.77242558,73.71695709,-156.2974102,82.58045315
0.24925,-11.39730907,-8.598853266,19.99616233,84.33138275,-155.2744156,70.94303281
0.2495,-10.05559403,-10.04543127,20.1010253,94.38725281,-153.1057345,58.71848165
0.24975,-8.630499531,-11.44335353,20.07385307,103.3852081,-149.5639538,46.17874566
0.25,-7.157172249,-12.76554238,19.92271462,111.8194962,-145.2114292,33.391933
0.25025,-5.657149535,-13.97857049,19.63572002,119.7806854,-140.6490616,20.86837622
0.2505,-4.181667255,-15.04351163,19.22517888,128.1002808,-136.8228222,8.722541465
0.25075,-2.636619546,-16.00268047,18.63930002,134.3894196,-132.0897663,-2.299653269
0.251,-1.087871513,-16.87299631,17.96086782,140.2484131,-126.4665883,-13.78182484
0.25125,0.411245346,-17.6070745,17.19582915,146.4911346,-121.1054003,-25.38573437
0.2515,1.919193295,-18.24214961,16.32295631,151.6239929,-114.7582633,-36.86572958
0.25175,3.457620767,-18.77906285,15.32144208,154.8320313,-107.1419187,-47.69011254
0.252,5.014113407,-19.24785787,14.23374446,156.4046936,-97.68692565,-58.71776796
0.25225,6.572209361,-19.62018511,13.04797574,156.3120117,-86.96929866,-69.34271306
0.2525,8.061133043,-19.85965914,11.7985261,155.9040527,-76.14650625,-79.75754649
0.25275,9.463001623,-19.98278248,10.51978086,155.5556183,-65.01305492,-90.54256337
0.253,10.85663887,-20.02932321,9.172684345,153.2752838,-52.22107508,-101.0542087
0.25325,12.14371643,-19.9514722,7.807755772,151.0727539,-39.39656903,-111.6761849
0.2535,13.33876762,-19.72046033,6.381692714,148.1663666,-27.00790505,-121.1584615
0.25375,14.45399321,-19.36844139,4.91444818,144.2898102,-14.41387776,-129.8759324
0.254,15.44870275,-18.8759522,3.42724945,140.1967926,-2.351148766,-137.8456438
0.25425,16.29793213,-18.2193024,1.921370271,136.222168,8.453537982,-144.675706
0.2545,17.08882358,-17.48903123,0.400207651,130.6108704,20.24125352,-150.8521239
0.25475,17.74896535,-16.63140643,-1.117558922,124.7321777,31.35134258,-156.0835203
0.255,18.34195025,-15.67350988,-2.668440379,117.0080414,42.62250281,-159.6305442
0.25525,18.83050718,-14.58698725,-4.24351993,108.1041183,53.08857442,-161.1926928
0.2555,19.20740169,-13.37946072,-5.827940974,98.19111633,62.65986918,-160.8509855
0.25575,19.48051511,-12.10339099,-7.377124124,87.39317322,72.19536213,-159.5885354
0.256,19.68886567,-10.89417033,-8.794695341,75.64028168,84.36111654,-160.0013982
0.25625,19.7796364,-9.432784587,-10.34685182,61.93597031,92.55458351,-154.4905538
0.2565,19.7701321,-7.993820994,-11.77631111,47.85349274,101.8293633,-149.6828561
0.25675,19.63957876,-6.570512427,-13.06906633,33.90779877,111.7037443,-145.6115431
0.257,19.31515671,-5.102778474,-14.21237823,21.61756516,120.2885219,-141.906087
0.25725,18.82157543,-3.566502028,-15.25507341,10.24079323,127.0675269,-137.3083201
0.2575,18.26044435,-2.043765517,-16.21667884,-2.19748807,134.0919195,-131.8944314
0.25775,17.58556106,-0.512989583,-17.07257148,-14.55819702,140.3776992,-125.8195022
0.258,16.81455077,0.965745807,-17.78029657,-26.7474575,146.9487782,-120.2013207
0.25825,15.91082552,2.493135333,-18.40396086,-38.41674805,151.3958614,-112.9791134
0.2585,14.90100234,4.033220111,-18.93422246,-49.84415436,154.3318505,-104.4876961
0.25875,13.78424895,5.588535902,-19.37278485,-60.85956192,155.4487595,-94.58919757
0.259,12.60626236,7.116350428,-19.72261279,-72.16784668,155.6410323,-83.47318562
0.25925,11.39369713,8.587891436,-19.98158857,-84.07510376,155.4148211,-71.33971735
0.2595,10.06303194,10.03785564,-20.10088758,-94.44641876,153.2730191,-58.82660036
0.25975,8.640933686,11.44254681,-20.0834805,-103.577034,149.6333849,-46.05635087
0.26,7.202782962,12.74654177,-19.94932474,-112.8094559,145.8914186,-33.08196273
0.26025,5.72561524,13.9396831,-19.66529833,-121.2443771,141.8863423,-20.64196513
0.2605,4.228495513,15.00885684,-19.23735235,-129.0514984,137.8371994,-8.785700977
0.26075,2.672471092,15.98579581,-18.6582669,-135.2015991,132.7002117,2.501387432
0.261,1.149578097,16.84341879,-17.99299689,-141.6637878,127.5154145,14.14837332
0.26125,-0.36949538,17.57664987,-17.20715449,-147.3987732,122.0329395,25.36583368
0.2615,-1.910133318,18.21214638,-16.30201306,-151.6907043,115.4457995,36.24490483
0.26175,-3.451475956,18.76556115,-15.3140852,-154.9498138,107.5032436,47.44657021
0.262,-5.018992476,19.23858793,-14.21959546,-156.2684021,97.88900814,58.37939396
0.26225,-6.588906326,19.63122613,-13.0423198,-156.0152893,86.69944087,69.31584843
0.2625,-8.104957414,19.88381484,-11.77885743,-154.9858246,75.42131762,79.56450697
0.26275,-9.525536004,19.99763074,-10.47209473,-154.0624542,64.31624612,89.7462081
0.263,-10.85735661,19.99551384,-9.138157231,-153.032959,52.89776117,100.1351978
0.26325,-12.11735711,19.89016148,-7.772804372,-151.344574,40.80673998,110.537834
0.2635,-13.32212505,19.67311178,-6.350986735,-148.2991791,28.10282219,120.1963569
0.26375,-14.40297895,19.31601523,-4.913036285,-145.3026733,15.87459438,129.428079
0.264,-15.41757065,18.84468116,-3.427110502,-140.8660126,3.280338524,137.585674
0.26425,-16.32609187,18.22991738,-1.903825501,-135.6548462,-8.74849066,144.4033369
0.2645,-17.09283762,17.48399116,-0.391153536,-130.5603027,-20.06805556,150.6283583
0.26475,-17.78563364,16.63736909,1.148264551,-123.9062271,-31.62947053,155.5356976
0.265,-18.34384843,15.66593055,2.677917875,-116.99086,-42.39271717,159.3835772
0.26525,-18.82520467,14.57560241,4.249602254,-108.2530212,-52.73443149,160.9874527
0.2655,-19.25077026,13.41207738,5.838692872,-97.38826752,-63.49985638,160.8881239
0.26575,-19.55137249,12.16689339,7.384479094,-86.08193207,-73.83973116,159.9216632
0.266,-19.77366726,10.85443883,8.919228432,-73.17829895,-84.17415252,157.3524515
0.26625,-19.84501708,9.484441595,10.36057549,-60.63376999,-93.94551061,154.5792806
0.2665,-19.77690813,8.0497076,11.72720053,-48.10756302,-102.886453,150.994016
0.26675,-19.61846209,6.590014047,13.02844805,-34.62859344,-111.8846789,146.5132723
0.267,-19.30975258,5.121010378,14.1887422,-21.92349625,-120.5694941,142.4929903
0.26725,-18.8640283,3.619005383,15.24502291,-9.540230751,-128.3602265,137.9004573
0.2675,-18.30886021,2.090768563,16.21809165,3.111740351,-135.344347,132.2326067
0.26775,-17.63899859,0.581146784,17.0578518,15.46783352,-142.0860713,126.6182377
0.268,-16.81338069,-0.943704661,17.75708535,26.57981682,-147.4034091,120.8235922
0.26825,-15.93682993,-2.472788721,18.40961865,38.98083115,-152.0263297,113.0454985
0.2685,-14.9105456,-4.040374351,18.95091995,50.189888,-154.3252512,104.1353632
0.26875,-13.82602346,-5.586381638,19.4124051,61.99239731,-155.8521499,93.8597526
0.269,-12.65900669,-7.093464023,19.75247071,73.45381927,-156.516237,83.06241771
0.26925,-11.39091251,-8.591238443,19.98215095,84.11121368,-155.3860042,71.27479056
0.2695,-10.04457955,-10.05262404,20.09720359,94.15367889,-152.9054451,58.75176619
0.26975,-8.620337457,-11.45097062,20.07130807,103.1746826,-149.3599985,46.18531593
0.27,-7.164822814,-12.76808192,19.93290474,112.0386276,-145.2331713,33.19454371
0.27025,-5.685109074,-13.96122186,19.64633093,120.3922653,-141.1974896,20.8052243
0.2705,-4.172341217,-15.04774328,19.22008449,127.8994217,-136.6927327,8.793311057
0.27075,-2.629465143,-16.02087499,18.65034013,134.3464203,-131.7088917,-2.637528541
0.271,-1.109487542,-16.86241858,17.97190613,140.7496185,-126.8371059,-13.91251259
0.27125,0.400222795,-17.60242123,17.20219843,146.7649689,-121.2881948,-25.47677405
0.2715,1.918380713,-18.23114817,16.31276746,151.5862427,-114.9866843,-36.59955833
0.27175,3.482156892,-18.80487407,15.32271718,154.3983459,-106.4873689,-47.91097704
0.272,5.022153666,-19.25547342,14.23331976,156.2628937,-97.48920944,-58.77368424
0.27225,6.558199006,-19.62018545,13.06198644,156.6921234,-87.07505096,-69.61707245
0.2725,8.064534901,-19.85839031,11.79385541,155.8204346,-76.14673889,-79.67369568
0.27275,9.488441604,-19.9920911,10.50364949,154.967453,-64.64935665,-90.31809636
0.273,10.85537556,-20.02636127,9.170985709,153.2908936,-52.28321632,-101.0076772
0.27325,12.15903447,-19.94174109,7.782706616,150.6015625,-39.46558404,-111.1359785
0.2735,13.36418006,-19.73780649,6.373626425,147.6233368,-26.49210033,-121.1312365
0.27375,14.43028406,-19.34897707,4.91869301,144.7610168,-14.95331546,-129.8077014
0.274,15.4101922,-18.84041304,3.430220846,140.9483185,-3.311957217,-137.6363613
0.27425,16.30980281,-18.22395554,1.914152725,135.9566345,8.614788558,-144.5714231
0.2745,17.07308559,-17.49749185,0.424406255,131.0974426,20.27329147,-151.3707341
0.27475,17.76118449,-16.6584852,-1.102699293,124.6249542,31.94677522,-156.5717294
0.275,18.35461459,-15.69424116,-2.660373434,116.8373718,43.11137535,-159.9487472
0.27525,18.8330598,-14.58571867,-4.247341135,108.0322037,53.0935834,-161.1257871
0.2755,19.20696903,-13.38199966,-5.824969363,98.22394562,62.71549999,-160.9394456
0.27575,19.50423033,-12.1207381,-7.383492233,86.8977356,72.71167885,-159.6094144
0.276,19.68499007,-10.78670362,-8.898286456,74.94256592,82.3110407,-157.2536066
0.27625,19.76182259,-9.427283238,-10.33453935,62.36026382,92.29795675,-154.6582206
0.2765,19.76406896,-8.028938831,-11.73513013,48.27571106,102.4276819,-150.7033929
0.27675,19.65601895,-6.604359756,-13.0516592,33.73054504,112.4562676,-146.1868126
0.277,19.30838459,-5.097278724,-14.21110586,21.75613785,120.1351913,-141.8913292
0.27725,18.83724554,-3.577502574,-15.25974297,9.911879539,127.3910995,-137.302979
0.2775,18.26510204,-2.047572751,-16.21752929,-2.294935942,134.2016283,-131.9066924
0.27775,17.57998832,-0.528644622,-17.05134369,-14.30061626,140.6381022,-126.337486
0.278,16.81158477,0.967014032,-17.77859881,-26.68203926,146.912858,-120.2308187
0.27825,15.91250557,2.48763596,-18.40014153,-38.42360687,151.5223971,-113.0987903
0.2785,14.90058663,4.035335053,-18.93592169,-49.85337448,154.3005171,-104.4471426
0.27875,13.82835413,5.574573577,-19.40292771,-61.92418671,156.0499987,-94.125812
0.279,12.60079953,7.132427459,-19.73322698,-72.16371918,155.310575,-83.14685586
0.27925,11.35640429,8.607353413,-19.96375771,-83.25511169,154.7785136,-71.52340188
0.2795,10.02363636,10.06324025,-20.0868766,-93.60122681,152.5013754,-58.90014856
0.27975,8.63838804,11.44297014,-20.08135818,-103.5046539,149.5984965,-46.09384253
0.28,7.204885668,12.74104175,-19.94592742,-112.814743,146.003584,-33.18884092
0.28025,5.70651939,13.94222222,-19.64874161,-120.7509384,141.6922298,-20.94129141
0.2805,4.212825863,15.02028173,-19.23310759,-128.7072601,137.4999122,-8.792652095
0.28075,2.668253002,15.99383327,-18.66208627,-135.12883,132.5090853,2.619744632
0.281,1.12920191,16.84384166,-17.97304357,-141.1078033,127.348543,13.75926035
0.28125,-0.359294903,17.58046055,-17.22116564,-147.6669006,122.0291892,25.63771141
0.2815,-1.905462321,18.21214746,-16.30668514,-151.7891693,115.4742192,36.31495015
0.28175,-3.426865551,18.76175507,-15.33488952,-155.5479126,107.7526825,47.79523012
0.282,-5.032505789,19.25931809,-14.2268123,-156.0518036,97.3942393,58.65756429
0.28225,-6.581728006,19.61937787,-13.03764987,-156.0992126,86.96949223,69.12972042
0.2825,-8.096537506,19.8626591,-11.7661216,-155.0368652,75.88265398,79.15421126
0.28275,-9.537836891,20.00101514,-10.46317825,-153.7523346,64.16786872,89.58446588
0.283,-10.88362707,20.01074596,-9.127118888,-152.4388885,52.4219536,100.016935
0.28325,-12.11563448,19.89692956,-7.781295074,-151.4177399,40.69461687,110.723123
0.2835,-13.2988043,19.6646496,-6.365845306,-148.8310699,28.43856,120.3925099
0.28375,-14.41063873,19.31093762,-4.900298892,-145.0525665,15.92216858,129.1303979
0.284,-15.42524848,18.83452824,-3.409279763,-140.5768127,3.427560998,137.1492517
0.28425,-16.29899785,18.20749262,-1.908494768,-136.1908569,-8.106561219,144.2974182
0.2845,-17.09961164,17.48991586,-0.390304223,-130.4246979,-20.20457338,150.6292713
0.28475,-17.75169386,16.63060062,1.121093239,-124.7498932,-31.2258735,155.9757667
0.285,-18.34214457,15.66847106,2.673673511,-117.0676422,-42.40080144,159.4684437
0.28525,-18.84977756,14.590835,4.258942557,-107.7332382,-53.17810365,160.9113419
0.2855,-19.24949593,13.41250064,5.836995293,-97.43335724,-63.47710009,160.9104573
0.28575,-19.55220992,12.17070205,7.381507869,-86.0982666,-73.89686995,159.9951366
0.286,-19.75629027,10.8451294,8.911160864,-73.57900238,-83.8494788,157.4284812
0.28625,-19.83318164,9.468785413,10.36439623,-60.84909821,-93.53851167,154.3876099
0.2865,-19.7786081,8.049708304,11.7288998,-48.08719635,-102.8717535,150.9589498
0.28675,-19.61629658,6.601859933,13.01443665,-34.798069,-112.0674026,146.8654716
0.287,-19.29873099,5.11593255,14.18279844,-22.20316124,-120.3713063,142.5744676
0.28725,-18.8988027,3.630428669,15.26837403,-8.73913002,-128.8127495,137.5518796
0.2875,-18.30924724,2.101345432,16.20790181,3.024676561,-135.5325313,132.5078548
0.28775,-17.60512042,0.556607641,17.04851278,14.73657131,-141.3601865,126.6236152
0.288,-16.84305889,-0.932281428,17.77534032,27.24617958,-147.8218372,120.5756576
0.28825,-15.93427159,-2.46940424,18.40367583,38.86730194,-152.0600448,113.1927428
0.2885,-14.91051802,-4.032334881,18.9428529,50.10797119,-154.4687672,104.360796
0.28875,-13.7988659,-5.589766457,19.38863235,61.28024673,-155.5835017,94.30325501
0.289,-12.65011561,-7.100656377,19.75077199,73.24246979,-156.3113081,83.06883835
0.28925,-11.4167475,-8.572621674,19.98936917,84.62277985,-155.927128,71.30434816
0.2895,-10.07339375,-10.03654678,20.10994053,94.77308655,-153.4291511,58.65606456
0.28975,-8.629259944,-11.45308507,20.08234501,103.4158173,-149.3990456,45.98322837
0.29,-7.160598725,-12.77400412,19.93460285,111.9660187,-145.1034403,33.13742167
0.29025,-5.669062753,-13.9861866,19.65524935,120.1483078,-140.6181438,20.46983603
0.2905,-4.169400074,-15.05705165,19.22645172,127.8806534,-136.4994424,8.618789031
0.29075,-2.643417399,-16.00395,18.6473674,134.5792236,-132.1358606,-2.443363059
0.291,-1.122640622,-16.8598808,17.98252142,141.0733795,-126.9919233,-14.08145623
0.29125,0.424812313,-17.61215151,17.1873392,146.190155,-120.9333477,-25.25680733
0.2915,1.944641091,-18.24976566,16.30512457,151.0252075,-114.4483486,-36.57685893
0.29175,3.48045459,-18.80571772,15.32526313,154.4348602,-106.4873669,-47.94749332
0.292,5.029813874,-19.24997342,14.22015955,156.0075226,-97.54175149,-58.46577109
0.29225,6.540886785,-19.59226052,13.05137374,156.9282379,-87.740945,-69.18729292
0.2925,8.055203685,-19.8558532,11.80064952,156.0414886,-76.28329436,-79.75819429
0.29275,9.486712417,-20.00097521,10.5142628,155.0776672,-64.5151099,-90.56255733
0.293,10.84519272,-20.02466867,9.179475945,153.5482483,-52.40968356,-101.1385647
0.29325,12.14712185,-19.94893289,7.80181104,150.9751587,-39.43712125,-111.5380374
0.2935,13.3260713,-19.70861334,6.38254204,148.4244995,-27.3445713,-121.0799282
0.29375,14.42899575,-19.35320833,4.924212576,144.8529663,-14.90920695,-129.9437594
0.294,15.43981126,-18.86918358,3.429372321,140.4080505,-2.571360653,-137.8366899
0.29425,16.3364581,-18.25018637,1.913728264,135.4656219,9.296597957,-144.7622199
0.2945,17.0815696,-17.49960883,0.418039234,130.8980408,20.37340205,-151.2714428
0.29475,17.75486612,-16.64410058,-1.110765539,124.690918,31.6257503,-156.3166683
0.295,18.33260999,-15.67350985,-2.659100143,117.2724075,42.5496198,-159.8220273
0.29525,18.82754059,-14.58571809,-4.241822503,108.1938248,53.04035812,-161.2341829
0.2955,19.2061225,-13.38030503,-5.82581747,98.25217438,62.66564039,-160.9178148
0.29575,19.50595196,-12.11354459,-7.392407367,86.81826782,72.57695492,-159.3952227
0.296,19.69051369,-10.78543479,-8.905078895,74.80628204,82.31536983,-157.1216519
0.29625,19.768653,-9.415858796,-10.3527942,62.11310196,92.11966567,-154.2327676
0.2965,19.75644731,-8.022591227,-11.73385608,48.44509125,102.2358883,-150.6809795
0.29675,19.61318587,-6.590820462,-13.02236541,34.77822113,111.8671763,-146.6453975
0.297,19.31471402,-5.107854943,-14.20685908,21.70146561,120.36352,-142.0649856
0.29725,18.85421045,-3.583003219,-15.27120724,9.537148476,127.6074444,-137.1445929
0.2975,18.28206434,-2.053073946,-16.2289904,-2.675864935,134.421799,-131.7459341
0.29775,17.58634521,-0.53202886,-17.05431635,-14.42397881,140.7433649,-126.3193861
0.298,16.81239199,0.954744029,-17.76713602,-26.59636688,147.1484909,-120.552124
0.29825,15.89722934,2.490173922,-18.38740326,-38.0243988,151.364313,-113.3399142
0.2985,14.90441194,4.036604709,-18.94101665,-49.94393158,154.3083193,-104.3643878
0.29875,13.81014845,5.588958879,-19.39910733,-61.53337097,155.64785,-94.11447903
0.299,12.62450176,7.1112721,-19.73577386,-72.6100769,155.88892,-83.27884308
0.29925,11.38646463,8.5836606,-19.97012523,-83.86029053,155.4610859,-71.60079538
0.2995,10.0587915,10.03912434,-20.09791584,-94.35009766,153.2389254,-58.88882774
0.29975,8.632899681,11.45185581,-20.08475549,-103.4401855,149.418762,-45.97857649
0.3,7.188847293,12.76854147,-19.95738876,-112.6092224,145.3895547,-32.78033227
0.30025,5.704425691,13.95068296,-19.65510865,-120.7680054,141.5325295,-20.76452414
0.3005,4.209807416,15.00631818,-19.2161256,-128.5347748,137.7558458,-9.221071007
0.30075,2.67539781,15.9726782,-18.64807601,-135.1713257,132.9813374,2.189988254
0.301,1.144464483,16.83791955,-17.98238403,-141.4807129,127.5988767,13.88183623
0.30125,-0.369884487,17.58722811,-17.21734362,-147.4590149,121.8496297,25.60938521
0.3015,-1.886299179,18.22907074,-16.34277156,-152.4377899,115.3181362,37.11965374
0.30175,-3.460352744,18.77656048,-15.31620773,-154.800705,107.2413175,47.55938745
0.302,-5.035514802,19.24874345,-14.21322865,-155.9092102,97.58317243,58.32603777
0.30225,-6.561419219,19.59949192,-13.03807271,-156.5020447,87.51011122,68.99193346
0.3025,-8.103282797,19.87704594,-11.77376314,-154.9873352,75.57930502,79.40803018
0.30275,-9.534424879,20.00566899,-10.47124411,-153.8967133,64.11782393,89.77888932
0.303,-10.87046184,20.01159187,-9.141130034,-152.813446,52.51295151,100.3004945
0.30325,-12.15802723,19.91554746,-7.757520237,-150.4635468,40.03665677,110.42689
0.3035,-13.3217144,19.66930413,-6.347589727,-148.2719421,28.18168209,120.0902601
0.30375,-14.41316416,19.31728387,-4.904119708,-145.0347137,15.7814606,129.2532531
0.304,-15.41379345,18.83241292,-3.418619469,-140.863739,3.547964832,137.3157742
0.30425,-16.28545075,18.19649339,-1.911042647,-136.470993,-7.80190658,144.2728996
0.3045,-17.07968201,17.48272376,-0.403041751,-130.9054565,-19.92210587,150.8275624
0.30475,-17.78052028,16.64329372,1.137226561,-124.0988312,-31.67891121,155.7777424
0.305,-18.35317608,15.67016267,2.683013415,-116.793602,-42.51902393,159.3126259
0.30525,-18.83576735,14.59041053,4.245356819,-108.0990829,-53.07251914,161.1716021
0.3055,-19.26982518,13.42688661,5.842938573,-97.00766754,-63.90620021,160.9138678
0.30575,-19.53866389,12.15927898,7.379384912,-86.36701202,-73.5917527,159.9587647
0.306,-19.74355278,10.8455527,8.898000082,-73.91781616,-83.77154267,157.6893588
0.30625,-19.82726502,9.461170331,10.36609469,-60.95251465,-93.35915139,154.311666
0.3065,-19.79854666,8.054362571,11.74418408,-47.60096741,-103.1138901,150.7148575
0.30675,-19.62900596,6.610322633,13.01868332,-34.52264023,-112.3304036,146.8530439
0.307,-19.32795244,5.13751168,14.19044076,-21.58403397,-121.0078231,142.5918571
0.30725,-18.86106717,3.615619993,15.24544718,-9.6051054,-128.2719712,137.8770766
0.3075,-18.30759217,2.08865191,16.21894026,3.081405401,-135.2924961,132.2110907
0.30775,-17.62249513,0.565069268,17.05742587,15.13880444,-141.6572799,126.5184755
0.308,-16.82867744,-0.947936843,17.77661428,26.99585533,-147.4294647,120.4336093
0.30825,-15.91775368,-2.481250754,18.39900444,38.52761078,-151.718186,113.1905753
0.3085,-14.90672867,-4.041643315,18.94837199,50.07907867,-154.2644814,104.1854028
0.30875,-13.83022669,-5.574111779,19.40433846,61.99203873,-156.1085698,94.11653103
0.309,-12.66448976,-7.0828857,19.74737546,73.50183105,-156.755996,83.25416495
0.30925,-11.38196581,-8.581507056,19.96347287,83.78820801,-155.5087585,71.72055049
0.3095,-10.04715013,-10.05897242,20.10612255,94.25106049,-152.8132825,58.56222205
0.30975,-8.637345555,-11.45858708,20.09593263,103.6642303,-149.3496731,45.68544277
0.31,-7.159762041,-12.77781129,19.93757333,111.9692459,-145.0185122,33.0492663
0.31025,-5.681728382,-13.96587742,19.6476058,120.3288345,-141.0891367,20.7603022
0.3105,-4.172319486,-15.04139713,19.21371661,127.8430634,-136.8173793,8.974315907
0.31075,-2.629015034,-16.01368187,18.64269691,134.2735901,-131.849835,-2.423755043
0.311,-1.123519929,-16.86919041,17.99271034,141.1624908,-126.8233687,-14.33912212
0.31125,0.395965588,-17.60623072,17.21026514,146.9043579,-121.2568381,-25.64751984
0.3115,1.917928627,-18.24003311,16.32210448,151.6649933,-114.8298805,-36.83511278
