Time (seconds),X,Y,Z
13.843,0.14326314824435413,-0.704091923112184,0.30241726003117075
13.863,0.305839929101855,-0.6549521743116462,0.06063013782354919
13.883,0.6485957888946612,-0.6877120068453382,0.20267090425694465
13.903,0.40191913944320506,-1.0387800629526633,0.2750359074656969
13.923,0.1655104972038016,-1.0409803502123889,0.09876845032545915
13.943,-0.06331937780765821,-1.2052684656052317,-0.17700088622681295
13.963,-0.3452006234147236,-1.5947193105766586,0.08092167588546283
13.983,-0.0440057451945115,-1.3918039299575222,-0.010268007212052684
14.003,-0.18335727164379795,-1.601564648718027,-0.201448522445986
14.023,-0.3852947468141674,-1.6294349540078843,-0.06185251963450784
14.043,-0.16013201723558354,-1.369312104635883,0.166977355376952
14.063,0.1911805152339333,-1.1925556947712619,0.43345659016593835
14.083,0.16355468630626777,-1.135348226018397,0.30975155089692263
14.103,-0.4508144118815512,-1.4988845765975003,0.7752345445099776
14.123,-0.5324695168535892,-0.9803502123888397,0.6510405525165786
14.153,0.10512483574244415,-0.9392781835406289,0.5960333710234391
14.173,0.4693946154081227,-0.9959966995691104,0.5911438437796045
14.193,0.3628029214925282,-1.0622497937230693,0.5048436879259236
14.213,0.32808727806130245,-0.9556580998074748,0.513644836964826
14.233,-0.06136356691012437,-0.8688689912294105,0.38333893591663354
14.253,0.09876845032545915,-0.7732787336124438,0.43223420835497967
14.273,-0.16355468630626777,-0.9216758854628243,0.35595758335115973
14.293,-0.10732512300216973,-1.065427986431562,0.3461785288634905
14.313,-0.031048497998349783,-1.1003881062249794,0.289460012835009
14.333,0.022491825321639215,-0.9175197873055648,0.381138648656908
14.353,0.1327506646701097,-0.8686245148672188,0.5630290621275555
14.373,-0.47037252085688963,-1.0356018702441707,0.4613268954557956
14.393,0.08703358494025609,-0.9405005653515875,0.47183937903004003
14.413,-0.09070073037313205,-1.0040644195214374,0.46328270635332947
14.433,0.23591968951502001,-0.9576139107050087,0.44176878648045714
14.453,-0.26843504568652016,-1.1952449347553709,0.233230449530911
14.473,-0.18898022797420774,-1.3453534211410934,0.10488035938025242
14.493,-0.20511566787886196,-1.5274883109739328,-0.0009779054487669223
14.513,-0.6573969379335636,-1.4138068025547779,-0.03471564343122574
14.533,-0.5666962075604315,-1.1979341747394798,0.03960517067506036
14.553,-0.45839317910949484,-1.1981786511016717,0.1334840937566849
14.573,-0.30975155089692263,-1.2028237019833146,0.17969012621092198
14.593,0.06307490144546649,-1.1649298658435963,0.21073862420927175
14.613,-0.009290101763285763,-1.0710509427619717,0.242276074932005
14.643,-0.12101579928490663,-1.1104116370748403,0.24985484215994866
14.663,-0.45521498640100233,-1.1480609968523667,0.20902728967392964
14.683,-0.12761666106408337,-1.2011123674479725,0.2063380496898206
14.703,0.2471656021758396,-1.1231244079088103,0.38260550683005834
14.723,0.2525440821440577,-1.1830211166457842,0.5671851602848149
14.743,0.05500718149313938,-1.270299177948232,0.557161629434954
14.763,0.10879198117532012,-1.0324236775356783,0.5268465605231794
14.783,0.1838462243681814,-0.7969929407450417,0.4652385172508633
14.803,0.06698652324053418,-0.7234055557253308,0.5273355132475629
14.823,0.1359288573786022,-0.7170491703083458,0.6014118509916573
14.843,0.010756959936436146,-0.7131375485132782,0.41463191027717505
14.863,0.16502154447941814,-0.6317269199034318,0.2542554166793998
14.883,0.14570791186627144,-0.5928551783149466,0.16648840265256853
14.903,0.17333374079393699,-0.6050789964245332,0.060141185099165724
14.923,0.15133086819668123,-0.6045900437001497,0.06820890505149284
14.943,-0.09583473397915838,-0.49848730250893863,0.16355468630626777
14.963,0.04547260336766189,-0.6121688109280934,0.17626745714023775
14.983,0.160620969959967,-0.6659536106102741,0.22076215505913271
15.003,0.036182501604376124,-0.6165693854475446,0.3117073617944565
15.023,0.01686886899122941,-0.5532500076398863,0.2911713473703511
15.043,0.2591449439232344,-0.8001711334535342,0.3354215689270544
15.063,0.22394034776762523,-0.8642239403477676,0.5835650765516609
15.083,0.01589096354246249,-0.8754698530085873,0.6542187452250711
15.103,-0.11759313021422241,-0.8539559331357149,0.595299941936864
15.132,0.008312196314518839,-0.9233872199981664,0.523668367814687
15.152,0.10268007212052685,-0.9231427436359747,0.5050881642881154
15.172,-0.005134003606026342,-0.8788925220792715,0.3354215689270544
15.192,-0.10170216667175992,-0.9089631146288543,0.22882987501145982
15.212,0.02029153806191364,-0.957369434342817,0.3207529871955505
15.232,0.05867432692601534,-0.9456345689576139,0.4398129755829233
15.252,0.04620603245423708,-0.9106744491641964,0.5124224551538673
15.272,-0.10756959936436146,-0.9231427436359747,0.4970204443357883
15.292,-0.2109831005714635,-0.9947743177581517,0.4036304739785472
15.312,0.18409070073037312,-0.8818262384255722,0.3877395104360847
15.332,0.3444671943281484,-0.6393056871313755,0.6771995232710937
15.352,0.18898022797420774,-0.7018916358524585,0.6617975124530147
15.372,-0.03202640344711671,-0.8681355621428353,0.31464107814075726
15.392,0.04033859976163555,-1.1157901170430584,0.390184274058002
15.412,0.3187971762980167,-1.276655563365217,0.2180729150750237
15.432,0.4486141246218256,-1.2199370473367357,-0.11612627204107202
15.452,0.2469211258136479,-1.2879014760260368,0.010023530849860953
15.472,0.523668367814687,-0.9815725941997983,-0.08189958133422974
15.492,0.6400391162179506,-0.9798612596644561,-0.14913058093695566
15.512,0.8840265256852978,-1.0639611282584114,-0.13323961739449316
15.532,1.0224001466858172,-1.1299697460501787,-0.10023530849860954
15.552,0.9133636891483055,-1.1673746294655136,-0.11685970112764722
15.572,0.8639794639855759,-1.1881551202518106,-0.041805457934785926
15.582,0.8158176206338049,-1.2101579928490664,0.019069156250954986
15.603,0.6845338141368457,-1.2507410689728937,0.12052684656052318
15.623,0.5168230296733185,-1.234116676343856,0.2471656021758396
15.643,0.3500901506585582,-1.1253246951685358,0.3180637472114415
15.663,0.22345139504324174,-1.0033309904348624,0.32344222717965954
15.683,0.16819973718791065,-0.916541881856798,0.2972832564251444
15.703,0.2102496714848883,-0.852978027686948,0.2806588637961067
15.723,0.2327414968065275,-0.7693671118173762,0.24594322036488098
15.743,0.2603673257341931,-0.6681538978699997,0.24252055129419675
15.763,0.3087736454481557,-0.6309934908168566,0.23518626042844482
15.783,0.3356660452892461,-0.6637533233505485,0.22198453687009137
15.803,0.3354215689270544,-0.6111909054793264,0.2190508205237906
15.823,0.34104452525746415,-0.5160896005867432,0.23371940225529445
15.843,0.35375729609143414,-0.48406319713962653,0.2769917183632308
15.863,0.3823610304678666,-0.48993062983222807,0.3095070745347309
15.883,0.3813831250190997,-0.47672890627387465,0.3209974635577423
15.903,0.3796717904837576,-0.4554594627631941,0.35913577605965225
15.923,0.3911621795067689,-0.494575680713871,0.3921400849555359
15.943,0.3694037832717049,-0.5710967820798827,0.40020780490786295
15.963,0.321241939919934,-0.6507960761543868,0.3525349142804755
15.983,0.26134523118296,-0.7300064175045076,0.31488555450294897
16.003,0.305839929101855,-0.8280414387433915,0.28383705650459923
16.023,0.4789291935336002,-0.9092075909910461,0.28799315466185865
16.043,0.6671759924212327,-0.8537114567735232,0.2911713473703511
16.063,0.5803868838431684,-0.8116615224765455,0.21489472236653118
16.073,0.5395593313571494,-0.9986859395532194,0.09412339944381627
16.103,0.5268465605231794,-0.9999083213641781,0.01589096354246249
16.123,0.5461601931363261,-0.8818262384255722,-0.04596155609204535
16.143,0.4977538734223635,-0.8806038566146136,-0.10243559575833511
16.163,0.5329584695779727,-0.8854933838584481,-0.13959600281147816
16.183,0.664242276074932,-0.8632460348990006,-0.10854750481312837
16.203,0.7950371298475079,-0.8842710020474895,-0.05867432692601534
16.223,0.8610457476392751,-0.9669040124682945,-0.08507777404272224
16.243,0.9111634018885799,-1.003575466797054,-0.1310393301347676
16.263,0.8967392965192678,-0.9087186382666625,-0.11148122115942914
16.283,0.7793906426672371,-0.7566543409834061,-0.06283042508327476
16.303,0.6463955016349356,-0.6131467163768602,-0.01637991626684595
16.323,0.5779421202212511,-0.4965314916114048,0.0031781927084924976
16.343,0.512666931516059,-0.43027839745744584,0.011979341747394798
16.363,0.4571707972985362,-0.39922989945909604,0.02200287259725575
16.383,0.3975185649237539,-0.393851419490878,0.01686886899122941
16.403,0.3478898633988326,-0.40265256852978026,0.03569354887999267
16.423,0.3095070745347309,-0.4395684992207316,0.05671851602848149
16.443,0.26794609296213673,-0.46401613543990466,0.030559545273966322
16.463,0.26892399841090364,-0.46254927726675427,0.01686886899122941
16.483,0.32759832533691896,-0.43345659016593835,0.04449469791889497
16.503,0.4099868593955322,-0.37698255049964857,0.13250618830791797
16.523,0.47355071356538214,-0.28359258014240746,0.2405647403966629
16.543,0.4933532989029123,-0.18653546435229043,0.2919047764569263
16.563,0.47550652446291597,-0.11637074840326375,0.2635455184426856
16.593,0.4510588882437429,-0.16673287901476025,0.20658252605201236
16.613,0.5138893133270177,-0.47623995354949117,0.15768725361366623
16.633,0.733184610213,-1.0148213794578735,0.17626745714023775
16.653,1.1172569752162087,-1.7030223390275951,0.1926473734070837
16.673,1.5939858814900834,-2.3560187024417076,0.17406716988051218
16.693,1.8230602328637349,-2.6772606423616416,-0.11319255569477125
16.713,1.6010756959936436,-2.2438040521957032,-0.34202243070623106
16.733,0.9184976927543318,-1.4639244568040828,-0.10439140665586896
16.753,0.07701005409039513,-0.8387983986798276,0.2261406350273508
16.773,-0.3200195581089753,-0.44323564465360754,0.4036304739785472
16.793,-0.18751336980105734,-0.6004339455428903,0.31708584176267457
16.813,-0.016624392629037678,-0.5684075420957736,0.1726003117073618
16.833,0.21953977324817406,-0.38627265226293434,0.11612627204107202
16.853,0.5713412584420744,-0.406564190324848,0.12223818109586529
16.873,0.8691134675916022,-0.5420040949790667,0.20927176603612138
16.893,0.9583473397915839,-0.6121688109280934,0.3664700669254041
16.913,0.7385630901812181,-0.5576505821593375,0.421966201142927
16.933,0.4530146991412768,-0.5424930477034502,0.4197659138832014
16.953,0.3940958958530697,-0.5026434006661981,0.3933624667664945
16.973,0.41536533936375025,-0.5089997860831831,0.33371023439171227
16.993,0.4476362191730587,-0.5850319347248113,0.25327751123063286
17.013,0.36084711059499436,-0.7608104391406656,0.11001436298627876
17.033,0.38333893591663354,-1.0595605537389603,-0.003911621795067689
17.053,0.4772178589982581,-1.3365522721021912,-0.06698652324053418
17.083,0.664242276074932,-1.1385264187268893,0.005378479968218073
17.103,0.8018824679888763,-0.931943892674877,0.13641781010298568
17.123,1.0030865140726706,-0.7605659627784739,0.31684136540048286
17.143,1.173242062158115,-0.6600861779176725,0.4354124010634722
17.163,1.139748800537848,-0.6598417015554808,0.35375729609143414
17.183,0.7918589371390153,-0.7906365553280567,0.19069156250954986
17.203,0.557161629434954,-0.9884179323411667,0.05158451242245515
17.223,0.39922989945909604,-1.1610182440485286,-0.0838553922317636
17.243,0.3261314671637686,-1.232405341808514,-0.1757785044158543
17.263,0.3053509763774715,-1.1852214039055098,-0.17088897717201967
17.283,0.3476453870366409,-1.0981878189652539,-0.10414693029367723
17.303,0.4970204443357883,-0.9480793325795311,0.02493658894355652
17.323,0.832930965987226,-0.7170491703083458,0.16526602084160988
17.343,0.6727989487516426,-0.7018916358524585,0.22051767869694097
17.363,0.6544632215872628,-0.6219478654157626,0.24349845674296366
17.383,0.5757418329615255,-0.5750084038749503,0.2263851113895425
17.403,0.4204993429697766,-0.5478715276716682,0.2611007548207683
17.423,0.37355988142896435,-0.5363811386486569,0.3217308926443174
17.443,0.5263576077987959,-0.5483604803960517,0.35693548879992665
17.463,0.9615255325000763,-0.532713993215781,0.368425877822938
17.483,0.7314732756776579,-0.6366164471472664,0.24472083855392232
17.503,0.4109647648442991,-0.708736973993827,0.23689759496378693
17.523,0.3786938850349907,-0.7097148794425939,0.333954710753904
17.543,0.30901812181034743,-0.6979800140573909,0.3222198453687009
17.573,-0.015157534455887297,-0.7701005409039513,0.424655441127036
17.593,0.4669498517862054,-0.842954496837087,0.5767197384102924
17.613,0.5229349387281117,-0.7669223481954588,0.5867432692601534
17.633,0.14424105369312104,-0.6899122941050637,0.6811111450661614
17.653,0.17920117348653852,-0.6940683922623231,0.7444305228738196
17.673,0.1254163738043578,-0.6331937780765822,0.6549521743116462
17.693,0.0743208141062861,-0.6177917672585032,0.6583748433823304
17.713,0.2173394859884485,-0.6077682364086422,0.6659536106102741
17.733,0.20853833694954618,-0.550805244017969,0.7128930721510863
17.753,0.18482412981694832,-0.5378479968218073,0.8072609479570944
17.773,0.21220548238242215,-0.5498273385692021,0.9043180637472115
17.793,0.09730159215230877,-0.5723191638908413,0.8688689912294105
17.813,0.07383186138190263,-0.5305137059560554,0.8202181951532561
17.833,0.023714207132597868,-0.503621306114965,0.8258411514836659
17.853,-0.043516792470128046,-0.4835742444152431,0.8732695657488616
17.873,-0.057451945115056684,-0.450080982794976,0.9299880817773432
17.893,-0.061119090547932645,-0.44274669192922406,0.9338997035724108
17.913,-0.08752253766463955,-0.39776304128594564,0.9023622528496775
17.933,-0.12614980289093297,-0.3916511322311524,0.8370870641444855
17.953,-0.027381352565473825,-0.33859976163554684,0.8346423005225682
17.973,0.014179629007120373,-0.32882070714787764,0.8578675549307826
17.993,-0.0046450508816428815,-0.336643950738013,0.8759588057329707
18.013,0.08898939583778993,-0.31855269993582497,0.9043180637472115
18.023,0.10781407572655319,-0.3190416526602084,0.8913608165510497
18.048,0.06625309415395898,-0.3381108089111634,0.8908718638266663
18.068,0.10243559575833511,-0.3518014851939003,0.9397671362650124
18.088,0.18800232252544083,-0.3806496959325245,1.0177550958041743
18.108,0.1870244170766739,-0.4085200012223818,1.0177550958041743
18.128,0.14741924640161355,-0.4094979066711487,0.9651926779329524
18.148,0.07065366867341014,-0.4241664884026526,0.8903829111022827
18.168,0.07236500320875225,-0.41536533936375025,0.947345903492956
18.188,0.1295724719616172,-0.40191913944320506,1.0155548085444488
18.208,0.14448553005531278,-0.4043639030651224,1.0113987103871893
18.228,0.10292454848271858,-0.39776304128594564,0.9549246707208997
18.248,0.08458882131833878,-0.39996332854567124,0.9060293982825536
18.268,0.0327598325336919,-0.41634324481251717,0.9048070164715949
18.288,0.03691593069095132,-0.44396907374018274,0.9747272560584298
18.308,0.07603214864162822,-0.46034899000702867,1.011887663111573
18.328,0.09143415945970723,-0.46083794273141215,0.9893958377899337
18.348,0.06405280689423341,-0.4649940408886716,0.9265654127066589
18.368,0.07016471594902668,-0.42563334657580293,0.8740029948354369
18.388,0.08336643950738012,-0.411942670293066,0.8947834856217339
18.408,0.08996730128655686,-0.4116981939308743,0.9397671362650124
18.428,0.13543990465421873,-0.4077865721358066,0.9793723069400727
18.448,0.1366622864651774,-0.3945848485774532,0.9676374415548696
18.468,0.02591449439232344,-0.41854353207224276,0.9461235216819973
18.488,0.0022002872597255752,-0.40387495034073895,0.9236316963603581
18.508,0.026892399841090365,-0.3808941722947162,0.9048070164715949
18.528,0.057451945115056684,-0.3522904379182838,0.9439232344222718
18.548,0.07065366867341014,-0.33297680530513707,0.9561470525318583
18.568,0.0383827888641017,-0.32759832533691896,0.9392781835406289
18.588,0.006356385416984995,-0.3046175472908963,0.9231427436359747
18.608,-0.0002444763621917306,-0.3077957399993888,0.9847507869082908
18.628,0.04131650521040247,-0.3087736454481557,1.047336735629374
18.648,-0.040094123399443814,-0.35938025242184396,1.0646945573449866
18.668,-0.07187605048436879,-0.39702961219937044,1.0896311462885433
18.688,-0.12003789383613972,-0.393851419490878,1.0752070409192311
18.708,-0.24496531491611404,-0.4087644775845735,0.9742383033340464
18.728,0.060141185099165724,-0.3972740885615622,1.0167771903554075
18.748,0.47135042630565654,-0.2774806710876142,0.9669040124682945
18.768,0.31244079088103166,-0.37111511780704703,0.9028512055740611
18.788,0.26501237661583593,-0.47379518992757386,0.8996730128655686
18.808,0.2655013293402194,-0.46328270635332947,0.9150750236836476
18.828,0.23591968951502001,-0.4261222993001864,0.9199645509274822
18.848,0.21611710417748983,-0.3733154050667726,0.912874736423922
18.868,0.1735782171561287,-0.3231977508174678,0.8889160529291324
18.888,0.10659169391559453,-0.302172783668979,0.8696024203159857
18.908,0.10903645753751184,-0.2787030528985729,0.8696024203159857
18.928,0.19435870794242582,-0.2510772239709073,0.8857378602206399
18.948,0.17211135898297833,-0.24203159856981327,0.8581120312929743
18.958,0.12052684656052318,-0.24838798398679826,0.8265745805702411
18.988,0.08043272316107936,-0.23543073679063656,0.7955260825718913
19.008,0.048650796076154385,-0.2246737768542004,0.7820798826513461
19.028,0.028114781652049017,-0.22662958775173425,0.7852580753598386
19.048,-0.05182898878464688,-0.22516272957858385,0.8006600861779176
19.068,-0.05451822876875592,-0.27112428567062924,0.8495553586162637
19.088,0.06429728325642514,-0.25205512941967423,0.8918497692754331
19.108,0.23127463863337713,-0.2117165296580387,0.9038291110228279
19.128,0.3764935977752651,-0.16037649359777525,0.8727806130244782
19.148,0.45986003728264524,-0.1334840937566849,0.8537114567735232
19.168,0.5527610549155029,-0.1391070500870947,0.8505332640650307
19.188,0.6635088469883568,-0.14448553005531278,0.8754698530085873
19.208,0.7999266570913425,-0.15964306451120008,0.9140971182348806
19.228,0.7815909299269627,-0.18995813342297466,0.9248540781713168
19.248,0.6921125813647893,-0.19166946795831677,0.9052959691959783
19.268,0.4955535861626379,-0.2180729150750237,0.840265256852978
19.288,0.28334810378021574,-0.2503437948843321,0.767655777282034
19.308,0.10439140665586896,-0.2652568529780277,0.6994468722305413
19.328,-0.052562417871222074,-0.29948354368486996,0.6151025272743942
19.348,-0.10976988662408703,-0.32833175442349416,0.5319805641292057
19.368,-0.08165510497203801,-0.383827888641017,0.44421355010237445
19.388,-0.06918681050025975,-0.4786847171714085,0.3542462488158176
19.408,0.008801149038902301,-0.5710967820798827,0.23738654768817039
19.433,0.14424105369312104,-0.6779329523576689,0.1127036029703878
19.453,0.33199889985637016,-0.7808575008403875,-0.02102496714848883
19.473,0.5168230296733185,-0.9018733001252941,-0.1447300064175045
19.493,0.697735537695199,-1.0436695901964979,-0.24472083855392232
19.513,0.893805580172967,-1.1553952877181188,-0.3102405036213061
19.533,1.0546710264951258,-1.23044953091098,-0.34593405250129877
19.553,1.1910888365981114,-1.2524524035082358,-0.3214864162821257
19.573,1.350242948384928,-1.250496592610702,-0.17088897717201967
19.593,1.4568346423005225,-1.2211594291476942,0.04253888702136112
19.613,1.525288023714207,-1.3096598722611008,0.2285853986492681
19.633,1.5338446963909176,-1.388381260886838,0.3073067872750053
19.653,1.3979158390123154,-1.3392415120863002,0.2799254347095315
19.673,1.2343611527060476,-1.155150811355927,0.21049414784708004
19.693,0.8967392965192678,-0.9231427436359747,0.16844421355010236
19.713,0.6456620725483605,-0.7600770100540903,0.14839715185038047
19.733,0.49017510619441984,-0.6767105705467102,0.11490389023011337
19.753,0.4368792592366226,-0.5530055312776946,0.0774990068147786
19.773,0.37038168872047184,-0.512666931516059,0.07945481771231244
19.793,0.36011368150841916,-0.5532500076398863,0.10610274119121108
19.813,0.393851419490878,-0.6180362436206949,0.10879198117532012
19.833,0.4080310484979983,-0.7138709775998533,0.10928093389970357
19.853,0.456437368211961,-0.7537206246371054,0.09314549399504936
19.883,0.45619289184976924,-0.7434526174250528,0.05427375240656419
19.903,0.4671943281483971,-0.7097148794425939,0.011001436298627876
19.923,0.5138893133270177,-0.6549521743116462,-0.004889527243834612
19.943,0.5627845857653638,-0.6001894691806986,0.0041560981572594195
19.963,0.6221923417779543,-0.5801424074809767,0.04131650521040247
19.983,0.6982244904195826,-0.5696299239067323,0.06967576322464322
20.003,0.7537206246371054,-0.5622956330409803,0.08189958133422974
20.023,0.7855025517220303,-0.5864987928979617,0.08458882131833878
20.043,0.8138618097362711,-0.6371053998716499,0.08825596675121473
20.063,0.8033493261620267,-0.6984689667817743,0.07334290865751918
20.083,0.7375851847324512,-0.7422302356140941,0.04816184335177093
20.103,0.6627754179017816,-0.7903920789658649,0.020536014424105367
20.123,0.6226812945023378,-0.8099501879412034,-0.0044005745194511505
20.143,0.49286434617852887,-0.8903829111022827,0.12101579928490663
20.163,0.39947437582128775,-1.0133545212847233,0.28970448919720077
20.183,0.6239036763132965,-1.0524707392354002,0.293127158267885
20.203,-0.3503346270207499,-1.1610182440485286,0.07823243590135379
20.223,-0.43198973199278795,-0.7172936466705375,0.013690676282736913
20.243,-0.28090334015829843,-0.6591082724689057,-0.006600861779176726
20.263,-0.31219631451883995,-0.7943037007609327,0.06747547596491764
20.283,0.07798795953916206,-0.7248724138984812,0.047428414265195735
20.303,0.26965742749747884,-0.8754698530085873,-0.038871741588485165
20.333,0.5891880328820707,-0.9610365797756929,0.03667145432875959
20.353,0.9439232344222718,-0.6591082724689057,0.11808208293860586
20.373,1.0040644195214374,-0.462793753628946,0.11197017388381261
20.393,0.9277877945176175,-0.40265256852978026,0.057451945115056684
20.413,0.6850227668612291,-0.41218714665525774,-0.020536014424105367
20.433,0.5581395348837209,-0.4180545793478593,-0.08581120312929744
20.453,0.4549705100388106,-0.4926198698163371,-0.14130733734682027
20.473,0.3388442379977386,-0.5764752620481007,-0.14668581731503835
20.493,0.28677077285089997,-0.6026342328026159,-0.09265654127066589
20.513,0.2765027656388473,-0.6060569018733001,-0.043516792470128046
20.533,0.29997249640925344,-0.5840540292760443,-0.03789383613971824
20.553,0.30901812181034743,-0.5261131314366042,-0.0686978577758763
20.573,0.3332212816673288,-0.481862909879901,-0.10488035938025242
20.593,0.35375729609143414,-0.44323564465360754,-0.14081838462243682
20.613,0.3914066558689607,-0.39874094673471255,-0.15768725361366623
20.633,0.44274669192922406,-0.36915930690951315,-0.15304220273202335
20.653,0.47623995354949117,-0.3454450997769153,-0.14155181370901201
20.673,0.48455214986401,-0.3075512636371971,-0.1398404791736699
20.693,0.4764844299116829,-0.2965498273385692,-0.09632368670354186
20.713,0.5180454114842771,-0.23689759496378693,-0.14301867188216238
20.733,0.7701005409039513,-0.11343703205696298,-0.289460012835009
20.753,1.0815634263362162,-0.05182898878464688,-0.5089997860831831
20.783,1.558047856247899,-0.004889527243834612,-0.7322067047642331
20.803,1.5641597653026922,0.013201723558353452,-0.9578583870672004
20.823,0.799437704366959,-0.3197750817467836,-1.1808208293860587
20.843,0.03691593069095132,-0.4557039391253858,-1.282278519695627
20.863,-0.14155181370901201,0.3202640344711671,-1.4274974788375148
20.883,0.23616416587721173,0.8268190569324328,-1.587140543348715
20.903,0.12688323197750817,0.2787030528985729,-1.6834642300522569
20.923,1.9998166427283561,-1.2891238578369955,-2.297588851877884
20.943,0.27283562020597135,0.3931179904043028,-4.220150964153653
20.963,0.2779696238119977,-2.1599486599639395,-2.7501145982947772
20.983,-0.31195183815664823,-1.395471075390398,-3.5221709500962626
21.003,-1.0923203862726523,0.6153470036365859,-5.936619503101793
21.023,0.4173211502612841,-1.3578217156128716,-5.2638205543501515
21.043,6.211166457843107,-7.117684808850044,0.18604651162790697
21.063,0.19607004247776794,2.9332273935763835,2.3217920117348654
21.083,-3.046419949271155,4.12504965926107,0.48724138984811904
21.103,-0.06283042508327476,0.2948384928032271,-1.777832105858265
21.123,0.08752253766463955,-0.3650032087522538,-1.5318888854933839
21.143,0.3796717904837576,0.2919047764569263,0.305839929101855
21.163,1.3761574427772514,0.793081318949974,0.3806496959325245
21.183,-1.570760627081869,0.43272316107936315,0.31366317269199034
21.203,-2.470922592671821,-0.08996730128655686,0.22809644592488462
21.223,-1.1304586987745622,-0.17553402805366256,0.4324786847171714
21.243,0.2718577147572044,0.07065366867341014,0.2285853986492681
21.263,0.18042355529749718,0.12028237019833145,0.016135439904654218
21.283,-0.37355988142896435,0.026647923478898633,-0.2620786602695352
21.303,-0.28897106011062557,-0.0002444763621917306,-0.7009137304036915
21.323,0.0046450508816428815,-0.017602298077804602,-1.1629740549460623
21.343,-0.04302783974574458,0.09461235216819973,-1.6680622192341779
21.363,-0.24178712220762155,0.3596247287840357,-2.2692295938636433
21.383,0.25767808575008405,1.3788466827613606,-3.255691715307276
21.403,-0.38602817590074257,0.20878281331173792,-1.9093603887174158
21.423,-0.3950738013018366,0.07725453045258686,-1.2590532652874125
21.443,-0.6146135745500106,0.03716040705314305,-2.134523118296
21.463,0.4293004920086789,0.20780490786297098,-1.3279955994254806
21.483,-0.7439415701494362,0.33933319072212204,-0.9991748922776029
21.503,-0.6635088469883568,0.31537450722733246,-0.8786480457170797
21.523,-0.10879198117532012,0.43150077926840447,-0.7656999663845002
21.543,0.047183937903004,0.7031140176634172,-0.6432173089264431
21.563,-0.03398221434465055,0.9028512055740611,-0.5654738257494728
21.583,-0.1376401919139443,0.7869694098951807,-0.5275799896097546
21.603,-0.15842068270024143,0.4967759679735965,-0.4989762552333221
21.623,-0.09265654127066589,0.2694129511352871,-0.47526204810072425
21.643,-0.10243559575833511,0.182379366195031,-0.46474956452647986
21.653,-0.1990037588240687,0.20609357332762887,-0.5102221678941418
21.683,-0.34202243070623106,0.3051065000152798,-0.5620511566787886
21.703,-0.48846377165907773,0.4772178589982581,-0.6713320905784922
21.723,-0.5388259022705743,0.550805244017969,-0.8045717079729854
21.743,-0.494575680713871,0.49286434617852887,-0.920942456376249
21.763,-0.481862909879901,0.42563334657580293,-1.0260672921186933
21.783,-0.3246646089906182,0.45374812822785193,-1.0703175136753964
21.803,-0.0743208141062861,0.4503254591571677,-1.0214222412370504
21.823,0.09290101763285762,0.34080004889527243,-0.9461235216819973
21.843,-0.038871741588485165,0.2606118020963848,-0.823885340586132
21.863,-0.16893316627448582,0.47672890627387465,-0.8189958133422974
21.883,-0.15670934816489931,0.6757326650979433,-0.9241206490847416
21.903,0.17137792989640313,0.5138893133270177,-1.1343703205696298
21.923,0.594322036488097,0.4217217247807353,-1.0331571066222534
21.943,0.588943556519879,0.5715857348042661,-0.8170400024447636
21.963,0.12028237019833145,0.7366072792836842,-0.5351587568376982
21.983,-0.22418482412981694,0.47135042630565654,-0.5222015096415366
22.003,0.4637716590777129,0.2909268710081594,-0.6192586254316536
22.023,1.3042813922928826,0.3980075176481374,-0.7708339699905266
22.043,0.9576139107050087,0.5266020841609876,-0.7725453045258687
22.063,0.9901292668765088,0.6984689667817743,-0.1774898389511964
22.083,0.9688598233658283,0.7106927848913608,0.3202640344711671
22.093,0.5351587568376982,0.5234238914524951,0.44788069553525045
22.113,0.20731595513858753,0.07383186138190263,0.008312196314518839
22.133,0.8989395837789933,-0.18531308254133178,-0.5273355132475629
22.153,1.2228707636830363,0.6686428505943831,-0.7764569263209363
22.173,0.3029062127555542,0.8735140421110533,-0.8182623842557223
22.193,-0.07480976683066956,0.7654554900223085,-0.9043180637472115
22.213,0.011734865385203068,0.8204626715154478,-1.041713779298964
22.233,0.33199889985637016,0.5850319347248113,-1.3238395012682211
22.253,0.4940867279894875,0.6860006723099961,-1.1104116370748403
22.273,0.8055496134217522,0.6803777159795862,-0.47477309537634077
22.293,1.0028420377104788,0.588943556519879,-0.10121321394737647
22.313,1.0177550958041743,0.6275708217461724,-0.11710417748983895
22.333,0.9771720196803472,0.5158451242245515,-0.09632368670354186
22.353,0.9192311218409069,0.494575680713871,-0.005378479968218073
22.373,0.6471289307215109,0.5713412584420744,0.043761268832319775
22.393,0.3816276013812914,0.6199920545182288,-0.03813831250190997
22.413,0.559850869419063,0.616080432723161,-0.1376401919139443
22.433,0.8353757296091434,0.5268465605231794,0.061119090547932645
22.453,1.0573602664792348,0.5512941967423525,0.22198453687009137
22.473,1.1671301531033218,0.776701402683128,0.08238853405861321
22.493,0.7375851847324512,0.5840540292760443,0.040827552486019006
22.513,0.5351587568376982,0.41292057574183294,0.08532225040491398
22.533,0.5896769856064542,0.43076735018182927,0.17211135898297833
22.543,0.45741527366072793,0.5975002291965895,0.0591632796503988
22.573,0.4429911682914158,0.8155731442716132,-0.05207346514683862
22.593,0.6380833053204168,0.7610549155028573,0.11123674479723741
