Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.9915,-7.729038944,19.72256027,-11.99352132,-156.8715363,81.77404355,75.0974927
0.99175,-9.203377087,19.88249298,-10.6791159,-155.2752228,70.08117684,85.19404594
0.992,-10.56736056,19.91041726,-9.343056696,-154.0508728,58.52553595,95.52533686
0.99225,-11.84678868,19.83510545,-7.988316772,-152.5365601,46.37969655,106.1568635
0.9925,-13.02772514,19.63413215,-6.606407018,-150.7378998,34.18930055,116.5485992
0.99275,-14.15553067,19.32823169,-5.172701019,-147.4296722,21.2706325,126.1590397
0.993,-15.21331976,18.8877843,-3.674464544,-142.6503601,8.367474808,134.2828853
0.99325,-16.14805256,18.30517558,-2.157123015,-137.5718842,-3.896834925,141.4687191
0.9935,-16.94815183,17.61340638,-0.665254542,-132.6049957,-15.95402506,148.5590208
0.99375,-17.6451297,16.78540039,0.859729314,-126.5998917,-27.40674042,154.0066321
0.994,-18.26940604,15.86388952,2.405516522,-118.9547043,-39.14631222,158.1010165
0.99425,-18.79225928,14.80444582,3.987813456,-109.9894028,-49.96997995,159.9593827
0.9945,-19.22798402,13.64980623,5.578177788,-99.56124115,-60.61279497,160.1740361
0.99475,-19.55061444,12.41900802,7.131606417,-88.42705536,-71.06118503,159.4882404
0.995,-19.75678257,11.10401345,8.652769112,-76.57609558,-80.94553059,157.5216262
0.99525,-19.88409504,9.756863519,10.12723152,-63.38089752,-91.32122094,154.7021185
0.9955,-19.86720914,8.366134004,11.50107514,-50.46473694,-101.284751,151.749488
0.99575,-19.71721655,6.916169435,12.80104712,-37.4474144,-110.4003686,147.847783
0.996,-19.42048307,5.421780157,13.99870291,-24.84057236,-118.6123465,143.4529189
0.99625,-19.04261316,3.940930446,15.10168271,-11.40985489,-127.2646072,138.6744621
0.9965,-18.49551084,2.413540042,16.0819708,0.903144121,-134.339673,133.4365289
0.99675,-17.80411757,0.868378312,16.93573926,12.43044758,-140.3128538,127.8824062
0.997,-17.0632967,-0.62389554,17.68719224,25.02832413,-146.975878,121.9475538
0.99725,-16.17230394,-2.150439691,18.32274363,36.57724762,-151.7035268,115.1262791
0.9975,-15.18712735,-3.696870664,18.88399801,48.28545761,-154.9206256,106.635168
0.99775,-14.11789371,-5.24330116,19.36119487,60.11352158,-156.8223261,96.70880449
0.998,-12.97724669,-6.765191492,19.74243818,72.04023743,-157.7179236,85.67768622
0.99825,-11.74229004,-8.268889781,20.01117982,83.3237381,-157.0791133,73.75537525
0.9985,-10.40151058,-9.740431523,20.1419421,93.34912109,-154.8489181,61.49979705
0.99875,-8.994318629,-11.15908447,20.1534031,102.7758026,-151.4853787,48.70957613
0.999,-7.528619421,-12.47746338,20.0060828,111.2381363,-147.7348693,36.49673299
0.99925,-6.058310725,-13.68880022,19.74711095,119.8744583,-143.9374052,24.06294691
0.9995,-4.562538943,-14.77997451,19.34251346,127.8160782,-140.0142038,12.19812565
0.99975,-3.039177791,-15.74887329,18.78805108,134.7539825,-135.8313863,1.077403746
1.0,-1.54597089,-16.597189,18.14315989,141.977951,-131.6373149,-10.34063612
1.00025,-0.000717164,-17.37230909,17.37302625,147.441452,-125.7933577,-21.64809428
1.0005,1.51690489,-18.03361396,16.51670907,152.6815643,-119.522699,-33.15886533
1.00075,3.062896625,-18.59337621,15.53047959,156.0749664,-112.0737874,-44.00117905
1.001,4.632104961,-19.06809458,14.43598962,157.6202393,-103.0784611,-54.54177818
1.00125,6.199918935,-19.45396124,13.2540423,157.681015,-92.70954703,-64.97146799
1.0015,7.658252112,-19.7006287,12.04237659,158.4879608,-82.65803789,-75.82992293
1.00175,9.118230022,-19.83898261,10.72075259,157.135025,-71.49208325,-85.64294178
1.002,10.53044921,-19.91429329,9.383844079,155.0181122,-58.69879165,-96.31932053
1.00225,11.85732453,-19.86859913,8.011274609,152.483429,-45.64051932,-106.8429096
1.0025,13.06027422,-19.68666664,6.626392418,150.23909,-32.91535571,-117.3237343
1.00275,14.2021251,-19.36976309,5.167637993,146.4650421,-20.08469822,-126.3803439
1.003,15.22215638,-18.92170141,3.699545026,142.6046906,-7.592001635,-135.0126889
1.00325,16.13610471,-18.33401511,2.197910398,138.0294342,4.432181696,-142.4616159
1.0035,16.94474617,-17.62701382,0.682267647,132.7248383,16.27108042,-148.9959187
1.00375,17.64425912,-16.80324038,-0.841018743,126.6806335,27.82516367,-154.5057972
1.004,18.26052429,-15.86437973,-2.396144558,119.1142044,39.17993596,-158.2941404
1.00425,18.78718634,-14.80959292,-3.977593422,110.0814896,50.11724485,-160.1987344
1.0045,19.19790303,-13.64268201,-5.555221021,100.219429,60.34139554,-160.5608246
1.00475,19.49987735,-12.36872709,-7.131150259,89.31821442,69.81285112,-159.1310655
1.005,19.70010435,-11.05331029,-8.646794057,77.63585663,79.62500016,-157.2608568
1.00525,19.80449734,-9.704044148,-10.10045319,65.04730988,89.77176249,-154.8190724
1.0055,19.81387388,-8.330661596,-11.48321228,51.59391403,100.2390093,-151.8329234
1.00575,19.73086007,-6.910314948,-12.82054512,37.04782104,110.3984724,-147.4462935
1.006,19.46247987,-5.442580984,-14.01989889,23.88485336,119.3234155,-143.2082689
1.00625,19.02962127,-3.902920124,-15.12670115,11.45452118,126.4604911,-137.9150123
1.0065,18.44691423,-2.358182319,-16.08873191,-0.0427747,132.9292103,-132.8864356
1.00675,17.77285643,-0.834175452,-16.93868098,-11.85211086,139.4116295,-127.5595187
1.007,17.04174756,0.642442758,-17.68419031,-24.57727051,146.4314589,-121.8541884
1.00725,16.15960532,2.150371205,-18.30997652,-36.21231079,151.5719209,-115.3596102
1.0075,15.18251163,3.701455595,-18.88396722,-48.16138458,154.7617004,-106.6003158
1.00775,14.10645905,5.241117778,-19.34757682,-59.75652695,156.7418011,-96.9852741
1.008,12.92984916,6.798123976,-19.72797314,-70.98900604,156.7089744,-85.7199684
1.00825,11.70542008,8.276858938,-19.98227902,-82.34798431,156.6135822,-74.26559786
1.0085,10.38203609,9.745438969,-20.12747505,-92.79641724,154.5699167,-61.77349947
1.00875,9.01252359,11.13320664,-20.14573023,-102.9817734,152.0743207,-49.09254734
1.009,7.582430835,12.4355104,-20.01794124,-112.2716599,148.9062906,-36.6346307
1.00925,6.118477961,13.64346027,-19.76193823,-121.0717163,145.2396468,-24.16793051
1.0095,4.628219778,14.73252007,-19.36073985,-129.1673126,141.416896,-12.24958338
1.00975,3.101132284,15.72934143,-18.83047371,-136.2395172,136.6954495,-0.455932298
1.01,1.569320696,16.58654368,-18.15586438,-142.5367279,132.0553367,10.48139124
1.01025,0.054159163,17.34643173,-17.40059089,-148.6921387,126.7253171,21.96682158
1.0105,-1.473642306,18.01069811,-16.5370558,-153.7073517,120.3302694,33.37708229
1.01075,-3.041274981,18.57342124,-15.53214626,-156.5698853,112.6701162,43.89976909
1.011,-4.646485267,19.07310217,-14.42661691,-157.3601074,102.9382613,54.42184614
1.01125,-6.17574134,19.43654523,-13.26080389,-158.2682648,93.27286496,64.99539981
1.0115,-7.729038034,19.72298441,-11.99394638,-156.8757019,81.76754439,75.10815752
1.01175,-9.183455224,19.87318358,-10.68972836,-155.7326965,70.40603763,85.3266589
1.012,-10.57920269,19.92353245,-9.344329762,-153.8436584,58.19343191,95.65022654
1.01225,-11.8700971,19.8473754,-7.977278301,-152.0165253,45.97412145,106.0424038
1.0125,-13.01968215,19.62778687,-6.608104717,-150.8983459,34.36392801,116.5344179
1.01275,-14.15260051,19.31596251,-5.163362004,-147.414444,21.52233969,125.8921043
1.013,-15.22730599,18.89455333,-3.667247341,-142.3308716,8.13764745,134.1932241
1.01325,-16.16368734,18.32675437,-2.163067023,-137.313324,-4.421882652,141.7352066
1.0135,-16.97148778,17.61806152,-0.646573739,-132.013092,-16.22152609,148.2346181
1.01375,-17.6434639,16.77609256,0.867371336,-126.5558243,-27.22523779,153.7810621
1.014,-18.24698236,15.8410416,2.405940759,-119.3590164,-38.5500073,157.9090237
1.01425,-18.7761372,14.80148454,3.974652661,-110.3831329,-49.78835779,160.1714907
1.0145,-19.21735315,13.65488334,5.562469809,-99.87607574,-60.62254109,160.4986168
1.01475,-19.56588658,12.42239253,7.143494044,-88.05114746,-71.23129941,159.2824469
1.015,-19.77711488,11.11797672,8.659138168,-76.1400528,-81.35439578,157.4944486
1.01525,-19.8942646,9.762787541,10.13147706,-63.14681244,-91.50655602,154.6533685
1.0155,-19.85157474,8.34455575,11.50701899,-50.70502472,-100.7587899,151.4638146
1.01575,-19.71044695,6.909400133,12.80104682,-37.56990051,-110.2122003,147.7821008
1.016,-19.41960451,5.43024233,13.98936218,-24.92371559,-118.753505,143.6772206
1.01625,-19.01504584,3.933315055,15.08173078,-12.07915115,-126.9063184,138.9854695
1.0165,-18.47515696,2.406347311,16.06880965,0.410261273,-134.0400961,133.6298348
1.01675,-17.84223025,0.897149771,16.94508048,13.20545769,-141.1250993,127.9196416
1.017,-17.06285748,-0.619241388,17.68209887,24.97843742,-147.0566506,122.0782132
1.01725,-16.1773791,-2.144939398,18.32231849,36.66623688,-151.8429015,115.1766646
1.0175,-15.18840634,-3.698139922,18.88654626,48.32616425,-154.905683,106.5795188
1.01775,-14.11196466,-5.248378297,19.36034296,59.99285126,-156.6817128,96.68886157
1.018,-12.96585312,-6.785078294,19.75093141,71.88256836,-157.2543754,85.37180704
1.01825,-11.74568661,-8.268889059,20.01457567,83.40481567,-157.0953639,73.69054821
1.0185,-10.41039571,-9.731545226,20.14194093,93.51012421,-155.0745744,61.56445015
1.01875,-8.973099719,-11.16120088,20.1343006,102.2275085,-151.2837463,49.05623773
1.019,-7.531600859,-12.48000365,20.01160451,111.3232193,-147.7036078,36.38038851
1.01925,-6.065109295,-13.69091587,19.75602516,120.058075,-143.9421961,23.88412111
1.0195,-4.589661439,-14.76601186,19.3556733,128.4191132,-140.4737601,12.05464697
1.01975,-3.058254221,-15.74041088,18.7986651,135.1950836,-136.1321158,0.937032182
1.02,-1.519283304,-16.61411271,18.13339602,141.4067993,-131.1213971,-10.28540218
1.02025,0.011968618,-17.38711758,17.37514896,147.213974,-125.4147804,-21.79919365
1.0205,1.516944946,-18.02219019,16.50524524,152.589035,-119.7302419,-32.8587931
1.02075,3.0536033,-18.57941286,15.52580956,156.2095795,-112.402817,-43.80676251
1.021,4.62660195,-19.06343911,14.43683716,157.7270966,-103.2082068,-54.5188898
1.02125,6.151612118,-19.42688155,13.27526943,158.7528992,-93.58229035,-65.17060882
1.0215,7.682008808,-19.70612881,12.02412001,157.9184265,-82.39007648,-75.52835003
1.02175,9.146090789,-19.88552328,10.73943249,156.7517853,-70.41254567,-86.3392396
1.022,10.52703648,-19.91894737,9.391910895,155.1399384,-58.62818248,-96.51175587
1.02225,11.85095042,-19.87029184,8.01934142,152.6619415,-45.64601551,-107.015926
1.0225,13.06324523,-19.6866657,6.623420464,150.160202,-32.88309052,-117.2771115
1.02275,14.19281221,-19.36214884,5.169336637,146.6518555,-20.28717737,-126.3646781
1.023,15.21581526,-18.91408642,3.69827116,142.7157593,-7.774890731,-134.9408685
1.02325,16.15140312,-18.32978421,2.178381091,137.5968323,4.47072122,-142.0675535
1.0235,16.94982198,-17.63336264,0.683540661,132.6339111,16.43351211,-149.0674232
1.02375,17.56527828,-16.80619931,-0.759078976,128.7776184,27.30596478,-156.0835832
1.024,18.26008521,-15.86818677,-2.39189844,119.1740417,39.25887172,-158.4329135
1.02425,18.838508,-14.82355402,-4.014953981,108.8503113,50.77399716,-159.6243084
1.0245,19.21703092,-13.63591265,-5.581118271,99.66397858,60.37317251,-160.0371511
1.02475,19.48925232,-12.372536,-7.116716329,89.61680603,69.82379433,-159.4406004
1.025,19.6886436,-11.0524635,-8.63618009,77.92456055,79.54303385,-157.4675944
1.02525,19.82953719,-9.706582924,-10.12295427,64.40168762,90.02321533,-154.4249029
1.0255,19.83977552,-8.329392185,-11.51038333,50.88749313,100.4250432,-151.3125363
1.02575,19.71349978,-6.89719963,-12.81630015,37.38438797,110.0390941,-147.4234821
1.026,19.43580729,-5.421003024,-14.01480427,24.41033173,118.729032,-143.1393638
1.02625,19.0058163,-3.911805505,-15.0940108,12.13840199,126.4572648,-138.5956667
1.0265,18.45706297,-2.369605935,-16.08745704,-0.227069706,133.2277419,-133.0006722
1.02675,17.78005801,-0.838830353,-16.94122766,-12.01298428,139.5640588,-127.5510745
1.027,17.03117689,0.65555926,-17.68673615,-24.40408516,146.1170614,-121.7129763
1.02725,16.18932544,2.150794422,-18.34011986,-37.00405884,151.7905885,-114.7865297
1.0275,15.17742534,3.703571376,-18.88099672,-48.05888367,154.6905489,-106.6316652
1.02775,14.10267486,5.251694263,-19.35436912,-59.74870682,156.5178431,-96.76913633
1.028,12.93915931,6.789239822,-19.72839913,-71.18099976,156.9460889,-85.76508917
1.02825,11.69018116,8.289975435,-19.9801566,-82.05801392,156.2540728,-74.19605888
1.0285,10.37100112,9.746285124,-20.11728624,-92.52071381,154.4686956,-61.94798178
1.02875,9.001934015,11.1403994,-20.14233341,-102.7600327,151.8549725,-49.09493988
1.029,7.575253439,12.4469319,-20.02218534,-112.1665573,148.6289012,-36.46234388
1.02925,6.121427321,13.63668891,-19.75811623,-121.0960007,145.3779743,-24.28197358
1.0295,4.648530793,14.71347987,-19.36201066,-129.5589905,141.9182674,-12.35927688
1.02975,3.131614732,15.70438017,-18.8359949,-136.8624115,137.3904673,-0.528055809
1.03,1.568925805,16.59500436,-18.16393017,-142.6028137,131.8961747,10.70663903
1.03025,0.024141311,17.38281817,-17.40695948,-148.182663,125.8135444,22.36911853
1.0305,-1.478357327,17.99715754,-16.51880021,-153.4848938,120.5390395,32.94585434
1.03075,-3.054845665,18.57765069,-15.52280503,-156.2425385,112.4807505,43.76178798
1.031,-4.638863418,19.06675543,-14.42789201,-157.5078125,103.1043775,54.40343504
1.03125,-6.181242098,19.44204578,-13.26080368,-158.1596069,93.11963708,65.03996985
1.0315,-7.712088699,19.71367624,-12.00158754,-157.2469482,82.0590192,75.18792904
1.03175,-9.183003428,19.88122377,-10.69822034,-155.802475,70.24972296,85.55275201
1.032,-10.56053539,19.92014852,-9.359613136,-154.3086243,58.38502916,95.92359511
1.03225,-11.86929233,19.83425916,-7.964966832,-151.9446869,46.21927465,105.7254122
1.0325,-13.03451567,19.63497905,-6.60046338,-150.5636902,34.11241386,116.4512763
1.03275,-14.16825324,19.33203892,-5.163785676,-147.1177673,21.09342783,126.0243395
1.033,-15.20272459,18.88228447,-3.679559887,-142.8791656,8.53770223,134.3414634
1.03325,-16.14252879,18.30644405,-2.163915264,-137.720047,-3.890411739,141.6104587
1.0335,-16.96724627,17.61679232,-0.649546042,-132.1212769,-16.16966693,148.2909438
1.03375,-17.65188972,16.79513176,0.856757958,-126.4807205,-27.65257775,154.1332983
1.034,-18.24229199,15.8465408,2.395751196,-119.52565,-38.63121761,158.1568676
1.03425,-18.76894289,14.79429051,3.974652382,-110.5224915,-49.61305504,160.1355465
1.0345,-19.23008043,13.65784619,5.572234233,-99.56655884,-60.78527449,160.3518333
1.03475,-19.56628979,12.4287394,7.137550393,-88.08557129,-71.36906714,159.4546384
1.035,-19.76649428,11.11966821,8.646826073,-76.4291153,-81.32535925,157.7544745
1.03525,-19.87434692,9.751361943,10.12298498,-63.58636475,-91.16142713,154.7477919
1.0355,-19.8511624,8.341170998,11.5099914,-50.69529343,-100.7071371,151.4024305
1.03575,-19.69945578,6.895861135,12.80359464,-37.7627449,-109.8896648,147.6524097
1.036,-19.44122278,5.439973163,14.00124961,-24.43129158,-119.1092652,143.5405568
1.03625,-19.02227314,3.929929997,15.09234314,-11.86036873,-126.9109847,138.7713534
1.0365,-18.49677493,2.416078451,16.08069648,0.915214717,-134.3986456,133.4834309
1.03675,-17.84055958,0.888687116,16.95187246,13.23937607,-140.9696093,127.7302332
1.037,-17.07560736,-0.623048647,17.69865601,25.35804749,-147.0920178,121.7339703
1.03725,-16.17104747,-2.155517383,18.32656485,36.59760666,-151.6065367,115.00893
1.0375,-15.18966547,-3.693485811,18.88315128,48.34289551,-155.0093516,106.6664561
1.03775,-14.11198013,-5.252185607,19.36416574,60.03940582,-156.615898,96.57649214
1.038,-12.9420758,-6.784231163,19.72630696,71.26744843,-157.0988747,85.83142625
1.03825,-11.70670935,-8.292582497,19.99929185,82.56143951,-156.3616418,73.80020233
1.0385,-10.39723947,-9.733238515,20.13047799,93.1710434,-154.9405611,61.76951774
1.03875,-9.023073055,-11.12566053,20.14873359,103.2729492,-152.3217131,49.04876392
1.039,-7.553173664,-12.45715514,20.01032881,111.731842,-148.3036141,36.57177209
1.03925,-6.082090437,-13.6904928,19.77258324,120.5191956,-144.0899477,23.57075215
1.0395,-4.577793241,-14.77151258,19.34930582,128.1699371,-140.2952371,12.1253
1.03975,-3.045971794,-15.74929708,18.79526887,134.9558563,-135.8830992,0.927242848
1.04,-1.533279473,-16.61030644,18.14358591,141.7621307,-131.3027695,-10.45936123
1.04025,0.015758513,-17.39600235,17.38024384,147.1988373,-125.2240921,-21.97474521
1.0405,1.541950242,-18.03445951,16.49250927,152.0378113,-119.3143284,-32.72348287
1.04075,2.974715212,-18.55698997,15.58227476,158.1309662,-113.4057108,-44.72525537
1.041,4.635520913,-19.06216915,14.42664824,157.5171356,-103.1675016,-54.34963401
1.04125,6.203281669,-19.46369209,13.26041042,157.6923981,-92.50136685,-65.19103122
1.0415,7.712900392,-19.73532298,12.02242259,157.3291626,-81.5921152,-75.73704739
1.04175,9.137274637,-19.85632911,10.71905447,156.7654266,-71.00421365,-85.76121299
1.042,10.54188838,-19.92106321,9.379174833,154.7621765,-58.46076191,-96.3014146
1.04225,11.85561209,-19.87282927,8.017217182,152.5492096,-45.54479623,-107.0044134
1.0425,13.04799679,-19.67693623,6.628939438,150.4788361,-33.16062775,-117.3182083
1.04275,14.18771719,-19.362148,5.174430818,146.7788696,-20.30853351,-126.4703361
1.043,15.22598207,-18.92043158,3.694449511,142.4879608,-7.563131528,-134.9248293
1.04325,16.13528814,-18.32428385,2.188995706,137.9695587,4.266082348,-142.2356411
1.0435,16.95030229,-17.61686149,0.666559209,132.4927673,16.14054654,-148.6333139
1.04375,17.65573004,-16.80070197,-0.855028074,126.3458557,27.87875593,-154.2246116
1.044,18.26174002,-15.88172773,-2.380012283,119.1915131,39.53367957,-158.7251926
1.04425,18.77364053,-14.7981694,-3.975471137,110.3343277,49.8214093,-160.155737
1.0445,19.18906607,-13.61983462,-5.569231442,100.2680588,59.85869612,-160.1267549
1.04475,19.51424292,-12.38946007,-7.124782842,89.07952881,70.31951089,-159.3990397
1.045,19.69075629,-11.0558493,-8.634906989,77.88246155,79.61793244,-157.500394
1.04525,19.82778538,-9.722661446,-10.10512394,64.55510712,90.31055181,-154.8656589
1.0455,19.80841724,-8.312892376,-11.49552487,51.58213425,99.88058872,-151.462723
1.04575,19.70076929,-6.895083383,-12.80568591,37.70575714,109.8989448,-147.604702
1.046,19.44301906,-5.422271578,-14.02074748,24.23598289,118.7995694,-143.0355523
1.04625,18.9969869,-3.886419063,-15.11056783,12.18819141,125.9041469,-138.0923383
1.0465,18.4439095,-2.367913885,-16.07599561,0.11538247,133.0836187,-133.1990012
1.04675,17.80587335,-0.86252381,-16.94334953,-12.50493431,140.1888935,-127.6839592
1.047,17.06083569,0.637365886,-17.69820158,-25.0466156,146.6743508,-121.6277352
1.04725,16.19738073,2.146986821,-18.34436755,-37.1935463,151.9215796,-114.7280333
1.0475,15.17275194,3.702725448,-18.87547739,-47.93730927,154.6721935,-106.7348842
1.04775,14.09379037,5.260579837,-19.35437021,-59.58594513,156.2834913,-96.69754614
1.048,12.94085927,6.790086779,-19.73094605,-71.23435974,156.9388077,-85.70444792
1.04825,11.69483422,8.285320455,-19.98015468,-82.14874268,156.3722491,-74.22350639
1.0485,10.38792011,9.728091304,-20.11601141,-92.83614349,154.9354513,-62.09930781
1.04875,8.998946939,11.13616911,-20.13511605,-102.6596375,151.9157239,-49.25608641
1.049,7.585001777,12.44227883,-20.0272806,-112.3975449,148.7924297,-36.39488481
1.04925,6.132066944,13.64473013,-19.77679707,-121.4473572,145.3078826,-23.86052547
1.0495,4.636280983,14.7312489,-19.36752988,-129.382019,141.4906778,-12.10865874
1.04975,3.106213536,15.72553594,-18.83174947,-136.3583832,136.7941494,-0.435766199
1.05,1.581212966,16.5878121,-18.16902506,-142.8727264,132.1075307,10.76519577
1.05025,0.021921152,17.35446917,-17.37639032,-147.9174194,126.3213402,21.5960792
1.0505,-1.500814435,18.01069838,-16.50988394,-152.9938049,120.1122813,32.88152364
1.05075,-3.037033102,18.57215136,-15.53511826,-156.6639252,112.7076019,43.95632331
1.051,-4.619814747,19.05067843,-14.43086368,-157.8895874,103.5429096,54.34667783
1.05125,-6.188032156,19.44289179,-13.25485964,-157.9915924,93.05173664,64.93985576
1.0515,-7.747239315,19.73863864,-11.99139933,-156.5066071,81.32376236,75.1828447
1.05175,-9.192355691,19.87741383,-10.68505814,-155.516983,70.2423488,85.27463423
1.052,-10.55123029,19.90957078,-9.358340494,-154.461441,58.64584588,95.81559516
1.05225,-11.85018885,19.83341196,-7.983223115,-152.4308319,46.37211196,106.05872
1.0525,-13.04512129,19.63751819,-6.592396895,-150.2985535,33.98260403,116.3159494
1.05275,-14.1432463,19.31976943,-5.176523138,-147.6782227,21.50677174,126.1714509
1.053,-15.21457688,18.89286214,-3.678285264,-142.6455383,8.250051527,134.3954868
1.05325,-16.14165998,18.31194401,-2.17028403,-137.7799072,-3.991523203,141.7714304
1.0535,-16.94396638,17.59648431,-0.652517922,-132.5815735,-15.61760681,148.1991803
1.05375,-17.6464285,16.77778406,0.868644434,-126.5015182,-27.28113895,153.7826572
1.054,-18.28807974,15.86515769,2.422922049,-118.4633026,-39.3142193,157.7775219
1.05425,-18.80622404,14.81756155,3.988662492,-109.7028961,-50.32747995,160.0303761
1.0545,-19.2377156,13.65953749,5.578178105,-99.35645294,-60.87815688,160.2346098
1.05475,-19.55740777,12.41943242,7.137975348,-88.22768402,-71.13012056,159.3578046
1.055,-19.74108462,11.10105206,8.640032561,-76.94231415,-80.78279806,157.7251122
1.05525,-19.87049695,9.760671719,10.10982523,-63.74747086,-91.29995725,155.0474281
1.0555,-19.85537005,8.351748211,11.50362184,-50.65573502,-100.9314371,151.5871721
1.05575,-19.72654955,6.918708768,12.80784078,-37.20973206,-110.5184037,147.7281358
1.056,-19.43994593,5.441242767,13.99870316,-24.457798,-119.1260882,143.5838862
1.05625,-19.02397229,3.930353779,15.09361851,-11.8032093,-126.9327853,138.7359947
1.0565,-18.46795012,2.402538551,16.06541157,0.270857513,-133.9292575,133.6583999
1.05675,-17.80748573,0.876840696,16.93064503,12.45965862,-140.4955874,128.0359288
1.057,-17.08787524,-0.610356086,17.69823132,25.58010864,-147.413965,121.8338563
1.05725,-16.18672754,-2.147055286,18.33378283,36.94482803,-151.8779214,114.9330934
1.0575,-15.17825051,-3.707871591,18.8861221,48.14978409,-154.6501445,106.5003604
1.05775,-14.07461664,-5.251340076,19.32595672,59.04571533,-156.3494871,97.30377182
1.058,-12.94633695,-6.788885543,19.73522249,71.39807892,-157.0362207,85.6381418
1.05825,-11.7393227,-8.269735305,20.00905801,83.23812866,-157.0293182,73.79118949
1.0585,-10.40828945,-9.736623043,20.1449125,93.48464203,-154.9598438,61.47520174
1.05875,-9.008288457,-11.14723896,20.15552742,103.0437698,-151.8039887,48.76021889
1.059,-7.562955176,-12.46180989,20.02476507,112.0196686,-148.2805688,36.26090024
1.05925,-6.082031107,-13.67314486,19.75517596,120.3883438,-144.4101672,24.02182335
1.0595,-4.555321828,-14.77997493,19.33529676,127.638504,-139.9665535,12.32804947
1.05975,-3.042616986,-15.76114427,18.80376126,134.9451294,-135.6286556,0.683526222
1.06,-1.534120606,-16.60861389,18.14273449,141.7607422,-131.3326734,-10.42806878
1.06025,0.030651096,-17.38627062,17.35561953,146.7237244,-125.2919425,-21.43178186
1.0605,1.516910577,-18.03192165,16.51501107,152.6631775,-119.5446092,-33.11856828
1.06075,3.067988406,-18.59379841,15.52581001,155.9376068,-112.0188275,-43.91877929
1.061,4.617706375,-19.05751564,14.43980927,157.9131775,-103.3761206,-54.53705691
1.06125,6.149065021,-19.42688198,13.27781696,158.8178711,-93.59288484,-65.22498626
1.0615,7.668025942,-19.69766543,12.02963948,158.2226563,-82.64537697,-75.57727928
1.06175,9.121564157,-19.85717621,10.73561205,157.1917114,-71.12548967,-86.06622175
1.062,10.54142052,-19.93375558,9.392335062,154.8810272,-58.24441223,-96.63661499
1.06225,11.83950325,-19.86563671,8.026133465,152.9347839,-45.81617993,-107.118604
1.0625,13.07509238,-19.69851328,6.623420898,149.9443512,-32.5690916,-117.3752596
1.06275,14.19153255,-19.36341619,5.171883636,146.6990051,-20.26583282,-126.4331723
1.063,15.23448178,-18.91746851,3.682986728,142.2524719,-7.565255802,-134.6872161
1.06325,16.12765091,-18.32301468,2.195363765,138.1692657,4.176437033,-142.3457028
1.0635,16.92062686,-17.60374366,0.683116806,133.1890259,15.66368823,-148.8527141
1.06375,17.63918526,-16.79646892,-0.842716347,126.772316,27.66401934,-154.4363353
1.064,18.26179393,-15.8660734,-2.395720536,119.1022339,39.22483131,-158.3270652
1.06425,18.80410536,-14.82736134,-3.976744021,109.774353,50.58418835,-160.3585414
1.0645,19.19538562,-13.63464433,-5.560741295,100.2272491,60.1822019,-160.409451
1.06475,19.49225161,-12.36407301,-7.128178597,89.48556519,69.67796955,-159.1635347
1.065,19.71120733,-11.15866234,-8.552544988,78.12198639,81.71548366,-159.83747
1.06525,19.81975906,-9.710390414,-10.10936865,64.68637085,90.05263577,-154.7390066
1.0655,19.82251984,-8.285813531,-11.5367063,51.02067947,99.50270548,-150.523385
1.06575,19.69873936,-6.867581469,-12.83115789,37.559021,109.3859459,-146.9449669
1.066,19.44602556,-5.412117466,-14.03390809,24.08361244,118.6441573,-142.7277698
1.06625,19.01052489,-3.900381398,-15.1101435,11.93383503,126.2811055,-138.2149406
1.0665,18.46338197,-2.383991163,-16.07939081,-0.285878062,133.5496622,-133.2637841
1.06675,17.81352369,-0.859985388,-16.9535383,-12.74017715,140.2199071,-127.47973
1.067,17.04855485,0.64667377,-17.69522862,-24.81036568,146.4284417,-121.618076
1.06725,16.16894296,2.149525038,-18.318468,-36.47824097,151.6813114,-115.2030704
1.0675,15.16600003,3.714571976,-18.88057201,-47.85320663,154.414323,-106.5611163
1.06775,14.08277517,5.267349193,-19.35012436,-59.35065079,156.0865703,-96.73591953
1.068,12.9116325,6.809549406,-19.7211819,-70.60964966,156.3646734,-85.75502374
1.06825,11.71008291,8.275167658,-19.98525057,-82.46824646,156.6820516,-74.21380513
1.0685,10.38281552,9.725130453,-20.10794598,-92.67855835,154.9629099,-62.28435156
1.06875,9.0125084,11.12897745,-20.14148585,-102.9620132,152.1627962,-49.20078292
1.069,7.59774213,12.44312422,-20.04086635,-112.7433929,148.8837476,-36.14035463
1.06925,6.144774547,13.63584381,-19.78061836,-121.7259521,145.5832036,-23.85725143
1.0695,4.62566864,14.73167285,-19.35734149,-129.1200256,141.4200449,-12.30001927
1.06975,3.099006749,15.72849751,-18.82750425,-136.2019653,136.6999773,-0.498012007
1.07,1.556650165,16.60558289,-18.16223305,-142.366333,131.6030537,10.76327935
1.07025,0.029163363,17.36166168,-17.39082504,-148.1631317,126.245926,21.91720568
1.0705,-1.507593108,18.0145053,-16.50691219,-152.8479462,119.9951098,32.8528364
1.07075,-3.04297813,18.5717268,-15.52874867,-156.5066833,112.6755026,43.83118075
1.071,-4.592652458,19.04814057,-14.45548811,-158.5874634,103.7951406,54.79232282
1.07125,-6.182946995,19.4399292,-13.25698221,-158.114151,93.14952925,64.96462175
