Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.08825,-18.11135258,1.671468917,16.43988367,6.864826679,-135.6491841,128.7843574
1.0885,-17.41813974,0.161848027,17.25629171,19.1924839,-142.0950762,122.9025923
1.08875,-16.61323227,-1.335502785,17.94873505,31.19684792,-147.9053969,116.708549
1.089,-15.68873825,-2.873894069,18.56263232,42.92650223,-151.7677121,108.8412098
1.08925,-14.64927036,-4.434710652,19.08398101,54.20780563,-153.8062632,99.59845752
1.0895,-13.53118698,-5.973947395,19.50513437,65.50037384,-154.8678429,89.36746907
1.08975,-12.3417048,-7.492030447,19.83373524,76.81968689,-154.7578113,77.93812444
1.09,-11.05484029,-8.962727519,20.0175678,87.09661865,-153.5453031,66.44868447
1.09025,-9.700353523,-10.39915005,20.09950357,96.99786377,-150.977999,53.98013523
1.0905,-8.244246128,-11.79072635,20.03497248,105.3324356,-146.7846234,41.45218779
1.09075,-6.763988635,-13.07271992,19.83670856,113.4238129,-142.5558222,29.13200938
1.091,-5.282076661,-14.24386151,19.52593817,121.6322098,-138.30409,16.67188019
1.09125,-3.787449887,-15.29738038,19.08483027,129.3922272,-133.909153,4.516925817
1.0915,-2.249950449,-16.22904678,18.47899723,135.6426392,-129.0754182,-6.567220933
1.09175,-0.708255794,-17.05112869,17.75938448,141.2418518,-123.7165614,-17.52529043
1.092,0.824764263,-17.803403,16.97863874,146.5796051,-117.0430185,-29.53658659
1.09225,2.332384018,-18.41012472,16.07774071,151.2958221,-110.4863816,-40.80944057
1.0925,3.892481925,-18.94154074,15.04905881,153.6177521,-102.052284,-51.5654681
1.09275,5.460139416,-19.37352675,13.91338734,154.2848969,-92.43578133,-61.84911552
1.093,6.962739658,-19.71031172,12.74757206,154.9925995,-82.02445801,-72.96814148
1.09325,8.43687448,-19.92990184,11.49302736,154.3921967,-70.9142245,-83.47797215
1.0935,9.860069695,-20.02383112,10.16376142,152.782486,-59.40618992,-93.37629605
1.09375,11.22285207,-20.03060043,8.807748357,150.4793701,-46.83618001,-103.6431901
1.094,12.49477778,-19.91424751,7.419469731,147.8119965,-34.11320725,-113.6987892
1.09425,13.65008384,-19.63542361,5.985339768,144.9801331,-22.20775163,-122.7723814
1.0945,14.716642,-19.23813289,4.521490892,141.4039001,-10.14566947,-131.2582307
1.09475,15.65549504,-18.6923355,3.036840457,137.7198944,1.145453378,-138.8653478
1.095,16.5449792,-18.05768408,1.512704882,132.1611176,13.27569877,-145.4368163
1.09525,17.27447867,-17.27833307,0.0038544,127.0742645,24.27140954,-151.3456741
1.0955,17.92793387,-16.38982293,-1.538110939,120.4063873,35.29016072,-155.6965481
1.09575,18.46587521,-15.38834606,-3.077529153,113.0528793,45.82681221,-158.8796915
1.096,18.94481135,-14.26078521,-4.684026141,103.3420105,55.88782759,-159.2298381
1.09625,19.3208102,-13.06637342,-6.254436777,92.78091431,66.08958724,-158.8705016
1.0965,19.55238543,-11.77041795,-7.781967479,82.15328979,75.28859434,-157.4418841
1.09675,19.72586633,-10.45457746,-9.27128887,69.76538086,85.46520058,-155.2305814
1.097,19.77985066,-9.072733204,-10.70711746,56.86259079,95.09967769,-151.9622685
1.09725,19.72819545,-7.669310451,-12.058885,43.41537857,104.9165205,-148.3318991
1.0975,19.53066986,-6.214268749,-13.31640111,30.28467941,113.8323462,-144.1170256
1.09775,19.19652529,-4.73511154,-14.46141375,17.48509407,122.2006499,-139.685744
1.098,18.70336204,-3.200951424,-15.50241061,5.450643063,129.0348222,-134.4854653
1.09825,18.09515767,-1.662559438,-16.43259823,-6.504676819,135.3699608,-128.865284
1.0985,17.39729736,-0.146591437,-17.25070593,-18.75165558,141.6586314,-122.9069758
1.09875,16.57373858,1.359220512,-17.93295909,-30.32016182,147.1666222,-116.8464604
1.099,15.6602405,2.884920051,-18.54516055,-42.23270798,151.3444351,-109.1117272
1.09925,14.65295788,4.422464329,-19.0754222,-54.18151855,154.0607925,-99.87927395
1.0995,13.51621969,5.969317994,-19.48553768,-65.04140472,154.8475571,-89.80615236
1.09975,12.31489412,7.500093793,-19.81498792,-76.13890076,154.4143393,-78.27543853
1.1,11.06323854,8.962752334,-20.02599088,-87.27737427,153.6150795,-66.33770525
1.10025,9.691382814,10.40975286,-20.10113568,-96.80445099,150.7227847,-53.91833371
1.1005,8.266638386,11.78609782,-20.0527362,-105.8526917,147.0496936,-41.19700199
1.10075,6.797425423,13.06978431,-19.86720974,-114.2581329,142.8748646,-28.61673169
1.101,5.331640148,14.23880761,-19.57044776,-122.8900452,138.7851969,-15.89515172
1.10125,3.788211758,15.29909674,-19.0873085,-129.4331665,133.9042772,-4.471110743
1.1015,2.2414094,16.24091772,-18.48232712,-135.5150909,128.8087751,6.706315812
1.10175,0.697202654,17.07400136,-17.77120401,-141.1273804,123.2184437,17.90893665
1.102,-0.817253084,17.79200035,-16.97474727,-146.6985168,117.3242368,29.37428004
1.10225,-2.346076934,18.40549645,-16.05941952,-150.9094086,110.4866978,40.42271075
1.1025,-3.859111737,18.91913965,-15.06002792,-154.3368988,102.7386833,51.59821552
1.10275,-5.477571623,19.39301266,-13.91544103,-153.9871063,91.96013941,62.02696691
1.103,-7.007801894,19.7196436,-12.71184171,-153.8865662,81.53068772,72.35587844
1.10325,-8.509107256,19.9392333,-11.43012604,-152.5554657,70.21778084,82.33768486
1.1035,-9.867841148,20.01285378,-10.14501263,-152.4713593,59.56981453,92.90154473
1.10375,-11.19892198,19.97858159,-8.77965961,-150.7013397,48.01963703,102.6817027
1.104,-12.43523255,19.84869118,-7.413458625,-148.885498,35.83766069,113.0478374
1.10425,-13.58072306,19.58510052,-6.004377454,-146.4510956,23.74055281,122.7105428
1.1045,-14.67104009,19.1924642,-4.521424114,-142.3134613,11.4329767,130.8804846
1.10475,-15.64925543,18.68178273,-3.032527299,-137.8733063,-0.799819178,138.6731255
1.105,-16.5107653,18.03359252,-1.522827219,-132.960144,-12.46509568,145.4252397
1.10525,-17.28095354,17.27412715,0.006826395,-126.9654694,-24.13280937,151.0982787
1.1055,-17.93015042,16.38942484,1.540725588,-120.4409714,-35.19463887,155.6356102
1.10575,-18.47614677,15.39133258,3.084814195,-112.904213,-45.85895811,158.7631711
1.106,-18.98552669,14.29973423,4.685792461,-102.6567383,-56.83258895,159.4893272
1.10625,-19.35138222,13.09220747,6.259174743,-92.25501251,-66.72887386,158.9838864
1.1065,-19.61768069,11.8220601,7.795620597,-80.89395905,-76.68709248,157.5810515
1.10675,-19.77388284,10.46941045,9.304472399,-68.6682663,-86.05928181,154.7275481
1.107,-19.83843239,9.101528706,10.73690369,-55.5741272,-96.04420898,151.6183362
1.10725,-19.72490566,7.665103957,12.0598017,-43.49443054,-104.7899638,148.2843944
1.1075,-19.56764292,6.230371121,13.3372718,-29.45451736,-114.3877256,143.8422429
1.10775,-19.20977754,4.735135779,14.47464176,-17.14936638,-122.2821703,139.4315366
1.108,-18.70813046,3.198436344,15.50969412,-5.316144943,-129.0057376,134.3218825
1.10825,-18.12956418,1.68416236,16.44540182,7.243011951,-136.0162232,128.7732112
1.1085,-17.41731373,0.155501773,17.26181196,19.21550179,-141.9649257,122.7494239
1.10875,-16.62846732,-1.321963845,17.95043116,31.49589729,-148.2688247,116.7729274
1.109,-15.68789835,-2.87643332,18.56433167,42.92559814,-151.711997,108.7863989
1.10925,-14.64039068,-4.444864921,19.0852556,54.05054855,-153.5455652,99.49501669
1.1095,-13.53373399,-5.973948095,19.50768208,65.56578064,-154.8803546,89.31457392
1.10975,-12.35735659,-7.47553016,19.83288675,77.1092453,-155.1799497,78.07070435
1.11,-11.04721423,-8.967803557,20.01501778,86.93704224,-153.3917978,66.45475559
1.11025,-9.694874792,-10.41099772,20.10587251,96.94177246,-150.7097468,53.76797433
1.1105,-8.241707867,-11.79326487,20.03497273,105.2827148,-146.7103606,41.42764577
1.11075,-6.778845564,-13.07229596,19.85114153,113.8091202,-142.6649272,28.85580706
1.111,-5.291826343,-14.23963005,19.53145639,121.8593521,-138.4474929,16.58814076
1.11125,-3.781904328,-15.28934064,19.07124496,129.1908112,-134.0129063,4.82209516
1.1115,-2.236839397,-16.24300785,18.47984725,135.4014587,-128.7082455,-6.693213273
1.11175,-0.712583529,-17.07524588,17.78782941,141.5296021,-123.2799665,-18.24963554
1.112,0.801925632,-17.77759066,16.97566502,146.9871826,-117.6815048,-29.30567779
1.11225,2.345127156,-18.4084348,16.06330764,150.95047,-110.4131347,-40.53733529
1.1125,3.895035854,-18.9398477,15.04481184,153.5354614,-102.0544591,-51.48100234
1.11275,5.453330014,-19.37817908,13.92484907,154.4944305,-92.38695441,-62.10747614
1.113,6.975873162,-19.71877582,12.74290265,154.7060699,-81.75432124,-72.9517487
1.11325,8.473773754,-19.94090291,11.46712916,153.4924164,-70.41784245,-83.07457393
1.1135,9.88635219,-20.0352533,10.14890111,152.1517639,-58.97725523,-93.17450869
1.11375,11.18728999,-20.00098183,8.813691839,151.1661377,-47.63986114,-103.5262766
1.114,12.48121843,-19.90663201,7.425413582,148.0937195,-34.34892904,-113.7447904
1.11425,13.64283449,-19.64473135,6.001896865,145.2252502,-22.07948582,-123.1457644
1.1145,14.70096221,-19.23009528,4.529133063,141.7458038,-10.40622223,-131.3395816
1.11475,15.65634646,-18.69148834,3.03514188,137.6846161,1.139973773,-138.8245899
1.115,16.53695791,-18.04456814,1.507610233,132.2689362,12.9711765,-145.2401127
1.11525,17.28423286,-17.2812949,-0.002937968,126.8352737,24.39801433,-151.2332881
1.1155,17.92372168,-16.3809399,-1.542781788,120.4450989,35.0893897,-155.5344886
1.11575,18.49132516,-15.39511551,-3.096209652,112.4274139,46.13792613,-158.5653401
1.116,18.95027534,-14.27686289,-4.673412452,103.3036499,56.22945488,-159.5331048
1.11625,19.27335743,-13.03802572,-6.235331713,93.80828857,65.20244515,-159.0107337
1.1165,19.55870803,-11.78353346,-7.77517457,82.08665466,75.57457312,-157.6612278
1.11675,19.73815085,-10.46261608,-9.275534767,69.50239563,85.70328134,-155.205677
1.117,19.7912523,-9.090078904,-10.70117339,56.68740463,95.51045777,-152.1978624
1.11725,19.73327835,-7.672694957,-12.06058339,43.29977798,105.0214305,-148.3212085
1.1175,19.53487891,-6.224845921,-13.31003299,30.24329758,114.0680106,-144.3113082
1.11775,19.17747146,-4.720303225,-14.45716824,17.86798286,121.7862109,-139.6541937
1.118,18.68726055,-3.191642718,-15.49561783,5.803010464,128.7410559,-134.5440664
1.11825,18.09597339,-1.672290383,-16.42368301,-6.452085018,135.5591537,-129.1070687
1.1185,17.39899488,-0.147014864,-17.25198001,-18.79144669,141.6813681,-122.8899214
1.11875,16.60213501,1.345258404,-17.94739341,-30.96463585,147.6434556,-116.6788198
1.119,15.67083551,2.879419158,-18.55025467,-42.48075485,151.5339496,-109.0531948
1.11925,14.6326708,4.449119796,-19.0817906,-53.85663223,153.4134697,-99.5568375
1.1195,13.51541157,5.98158841,-19.49699998,-65.11624908,154.6067876,-89.49053855
1.11975,12.29324296,7.500517204,-19.79376017,-75.57611084,154.23981,-78.66369914
1.12,11.03737729,8.973328521,-20.01070581,-86.67028809,153.2166497,-66.54636164
1.12025,9.717218049,10.3919827,-20.10920075,-97.34124756,151.2402961,-53.89904855
1.1205,8.286559138,11.77594328,-20.06250242,-106.2987747,147.3855672,-41.08679245
1.12075,6.798670832,13.06132024,-19.85999107,-114.2314758,143.0443983,-28.81292248
1.121,5.307055573,14.25023164,-19.55728721,-122.3297958,138.3896898,-16.05989399
1.12125,3.794159802,15.30036611,-19.09452591,-129.594101,133.9228808,-4.328779842
1.1215,2.25969117,16.2485332,-18.50822437,-136.049942,128.7975531,7.252388881
1.12175,0.709514647,17.07357844,-17.78309308,-141.4516449,123.3126502,18.13899474
1.122,-0.835899321,17.80173304,-16.96583372,-146.2854462,116.9968747,29.28857147
1.12225,-2.341846425,18.40126517,-16.05941875,-150.9888916,110.5891553,40.39973626
1.1225,-3.901099135,18.93183289,-15.03073375,-153.3239746,102.1804583,51.14351627
1.12275,-5.448393761,19.35916464,-13.91077088,-154.4913025,92.80609543,61.68520706
1.123,-7.0141933,19.7128753,-12.698682,-153.66362,81.61298421,72.05063579
1.12325,-8.485395338,19.9214643,-11.43606896,-153.0431213,70.73387813,82.30924321
1.1235,-9.872479892,20.02173921,-10.14925932,-152.4175873,59.37758377,93.04000351
1.12375,-11.19251435,19.99000471,-8.797490365,-150.9563141,47.8576474,103.0986667
1.124,-12.43310459,19.85038373,-7.417279138,-148.9584198,35.8245738,113.133846
1.12425,-13.58795327,19.58086734,-5.992914074,-146.2345276,23.77005309,122.4644745
1.1245,-14.66337013,19.20050203,-4.537131902,-142.5776215,11.34074066,131.2368808
1.12475,-15.63566276,18.68389796,-3.048235195,-138.2524414,-0.739317623,138.991759
1.125,-16.53662907,18.04332326,-1.50669419,-132.3600006,-12.84155381,145.2015544
1.12525,-17.268687,17.26143528,0.007251722,-127.195282,-23.80637196,151.0016539
1.1255,-17.90899842,16.36742344,1.54157498,-120.8404541,-34.62192488,155.462379
1.12575,-18.49986081,15.40910266,3.090758148,-112.4219971,-46.3647855,158.7867826
1.126,-18.98594506,14.3014269,4.684518157,-102.6613846,-56.86819141,159.529576
1.12625,-19.35688313,13.09686009,6.260023036,-92.1471405,-66.85905752,159.006198
1.1265,-19.62360052,11.82925332,7.794347194,-80.79151154,-76.87046122,157.6619728
1.12675,-19.78994609,10.48971967,9.300226425,-68.39260864,-86.56904592,154.9616546
1.127,-19.82145234,9.100258,10.72119433,-56.00370026,-95.90792978,151.91163
1.12725,-19.73977813,7.660872318,12.07890581,-43.06784058,-104.8319989,147.8998395
1.1275,-19.54985272,6.218524293,13.33132843,-29.82664871,-114.0427556,143.8694043
1.12775,-19.21655358,4.739789635,14.47676394,-17.00155449,-122.4272627,139.4288172
1.128,-18.73105428,3.199283072,15.53177121,-4.711868286,-129.1990281,133.9108964
1.12825,-18.11309019,1.660044936,16.45304525,7.001233578,-135.4446667,128.4434331
1.1285,-17.38422984,0.146192643,17.2380372,18.42057991,-141.5427536,123.1221737
1.12875,-16.58569312,-1.352426828,17.93811995,30.58945847,-147.3704748,116.7810164
1.129,-15.66796781,-2.88320271,18.55117052,42.4308815,-151.4219955,108.991114
1.12925,-14.64925961,-4.431749164,19.08100878,54.16091919,-153.8445713,99.68365209
1.1295,-13.54939602,-5.960831884,19.5102279,65.85848999,-155.2357626,89.37727262
1.12975,-12.36368125,-7.46326044,19.82694169,77.16816711,-155.4565878,78.28842065
1.13,-11.08325233,-8.952994834,20.03624716,87.76337433,-153.9413573,66.177983
1.13025,-9.691466432,-10.40761277,20.0990792,96.82641602,-150.7575665,53.93115051
1.1305,-8.270940521,-11.77591915,20.04685967,105.9244308,-147.2654919,41.34106101
1.13075,-6.788184272,-13.07187418,19.86005845,114.0627136,-142.7581988,28.69548515
1.131,-5.288842151,-14.23582102,19.52466318,121.7674026,-138.5138678,16.74646516
1.13125,-3.760690875,-15.2935717,19.05426258,128.6776123,-133.7932084,5.115596075
1.1315,-2.234731594,-16.24766135,18.48239294,135.388382,-128.6198036,-6.768578347
1.13175,-0.698589352,-17.0803245,17.77891385,141.2065887,-123.0941452,-18.11244357
1.132,0.820989575,-17.78943831,16.96844874,146.5764313,-117.3282457,-29.24818558
1.13225,2.351068479,-18.40885789,16.05778941,150.7954102,-110.369794,-40.42561617
1.1325,3.871728831,-18.92715444,15.05542561,154.05336,-102.4761548,-51.57720516
1.13275,5.452014203,-19.39087357,13.93885936,154.6291199,-92.16924581,-62.45987406
1.133,6.969943214,-19.71496841,12.7450252,154.8417358,-81.87912933,-72.96260651
1.13325,8.471236306,-19.93794159,11.46670529,153.5475006,-70.50251828,-83.04498233
1.1335,9.875294836,-20.04117741,10.16588257,152.4981842,-58.9565426,-93.5416416
1.13375,11.2181819,-20.03059931,8.812417414,150.5856323,-46.85714042,-103.7284919
1.134,12.47232296,-19.90028327,7.427960308,148.2852325,-34.53107866,-113.7541539
1.13425,13.63648587,-19.6396558,6.003169931,145.3617096,-22.22023667,-123.1414729
1.1345,14.70606025,-19.22840054,4.522340286,141.6073151,-10.39943617,-131.2078789
1.13475,15.67544346,-18.69360346,3.018159996,137.203125,1.322258374,-138.5253834
1.135,16.53101723,-18.04372244,1.51270521,132.418457,12.9135817,-145.3320387
1.13525,17.26220474,-17.26733309,0.005128348,127.3139725,23.97280304,-151.2867755
1.1355,17.90931296,-16.3724758,-1.536837153,120.7711716,34.82043254,-155.5916041
1.13575,18.49259165,-15.39723124,-3.095360411,112.4232788,46.18335046,-158.6066293
1.136,18.97061595,-14.28828706,-4.682328883,102.8646851,56.59395321,-159.4586383
1.13625,19.32925572,-13.0794893,-6.249766421,92.64598083,66.40382153,-159.0498024
1.1365,19.56170674,-11.77591856,-7.785788174,81.93606567,75.46864398,-157.4047097
1.13675,19.6822364,-10.42623032,-9.256006078,70.69076538,84.61351311,-155.3042785
1.137,19.77855674,-9.07823272,-10.70032402,56.93740082,95.19232977,-152.1297306
1.13725,19.73330233,-7.665502034,-12.0678003,43.25339127,104.8816362,-148.1350275
1.1375,19.54758377,-6.234154267,-13.31342951,29.98450089,114.3327783,-144.3172792
1.13775,19.18718985,-4.733418895,-14.45377096,17.711483,122.10474,-139.816223
1.138,18.6859924,-3.189527086,-15.49646532,5.820134163,128.6942381,-134.5143722
1.13825,18.09474304,-1.659174331,-16.43556871,-6.516719341,135.3030909,-128.7863715
1.1385,17.38330112,-0.143207538,-17.24009358,-18.40569878,141.4907274,-123.0850286
1.13875,16.6042648,1.347373656,-17.95163846,-31.03046036,147.6152773,-116.5848169
1.139,15.67297289,2.884073478,-18.55704637,-42.56608582,151.4571693,-108.8910835
1.13925,14.61484966,4.452082269,-19.06693193,-53.40402985,153.2202973,-99.81626744
1.1395,13.50948516,5.986665675,-19.49615084,-64.98628998,154.46079,-89.47450001
1.13975,12.32168981,7.500517428,-19.82220724,-76.31238556,154.4425415,-78.1301559
1.14,11.15122773,8.870092892,-20.02132062,-88.90610504,156.0084124,-67.10230731
1.14025,9.6794661,10.40171455,-20.08118065,-96.4557724,150.8051503,-54.34937786
1.1405,8.246814558,11.82417681,-20.07099137,-105.6320877,146.2002056,-40.56811793
1.14075,6.783997707,13.11590053,-19.89989824,-114.2581406,141.9054132,-27.64727259
1.141,5.30068978,14.25107717,-19.55176695,-122.1727295,138.3115134,-16.13878395
1.14125,3.800038354,15.28090423,-19.08094259,-129.606308,134.3192811,-4.71297316
1.1415,2.257930728,16.23033863,-18.48826936,-135.8712769,129.1198654,6.751411444
1.14175,0.700601576,17.07442506,-17.77502663,-141.2237854,123.2269961,17.99678927
1.142,-0.846912421,17.8093504,-16.96243798,-146.0487366,116.7669664,29.28177017
1.14225,-2.353729251,18.40253391,-16.04880466,-150.678299,110.4709719,40.20732701
1.1425,-3.887579829,18.91237072,-15.02479089,-153.5257111,102.6432354,50.88247571
1.14275,-5.43649368,19.3625486,-13.92605492,-154.8238831,92.8307461,61.99313695
1.143,-7.008641923,19.72218253,-12.7135406,-153.8768616,81.47737084,72.39949073
1.14325,-8.467138884,19.92146348,-11.4543246,-153.5242615,70.86510152,82.65915995
1.1435,-9.886925996,20.01877861,-10.13185261,-152.0210266,59.32332166,92.69770496
1.14375,-11.19972089,19.9929666,-8.793245711,-150.7887573,47.74514565,103.0436117
1.144,-12.44073034,19.85503838,-7.414308046,-148.789444,35.67580065,113.1136433
1.14425,-13.58879637,19.58298452,-5.994188155,-146.2226105,23.71797594,122.5046345
1.1445,-14.65111391,19.18400088,-4.532886965,-142.7731323,11.73810182,131.0350305
1.14475,-15.66368537,18.68305111,-3.019365733,-137.5062866,-0.929929214,138.4362158
1.145,-16.54254494,18.05136257,-1.508817633,-132.2524719,-13.03664722,145.2891191
1.14525,-17.26992917,17.26989516,3.4e-05,-127.2124023,-23.97677574,151.1891781
1.1455,-17.92844957,16.39027186,1.538177717,-120.4836044,-35.20162779,155.6852322
1.14575,-18.488034,15.39133275,3.096701245,-112.5831833,-45.94975985,158.5329431
1.146,-18.97073131,14.28111824,4.689613073,-102.8977737,-56.3724652,159.2702389
1.14625,-19.32933466,13.08332167,6.24601299,-92.7647934,-66.39268782,159.1574812
1.1465,-19.60875001,11.82671456,7.782035458,-81.1663208,-76.70131903,157.8676398
1.14675,-19.79456716,10.5036812,9.290885967,-68.38191986,-86.85587235,155.2377922
1.147,-19.84560033,9.115490078,10.73011026,-55.48651505,-96.36799064,151.8545057
1.14725,-19.7334061,7.662141814,12.07126429,-43.24369049,-104.8073582,148.0510487
1.1475,-19.5553569,6.22275525,13.33260165,-29.71370316,-114.1623011,143.8760043
1.14775,-19.20050355,4.715249374,14.48525417,-17.24269104,-121.843262,139.085953
1.148,-18.7153364,3.202244557,15.51309184,-5.153120041,-129.1309107,134.2840308
1.14825,-18.12450297,1.674854008,16.44964896,7.181910038,-135.8031139,128.6212039
1.1485,-17.43297459,0.169887506,17.26308708,19.52379608,-142.3507494,122.8269534
1.14875,-16.63356631,-1.3228092,17.95637551,31.64354324,-148.2922872,116.6487439
1.149,-15.68150365,-2.868817039,18.55032069,42.70956802,-151.8103924,109.1008244
1.14925,-14.63315711,-4.440633219,19.07379033,53.83514023,-153.5758733,99.74073308
1.1495,-13.531631,-5.979871409,19.5115024,65.55809021,-154.7570635,89.19897328
1.14975,-12.35354001,-7.476799226,19.83033923,77.02145386,-155.1301206,78.10866677
1.15,-11.04000798,-8.970765005,20.01077299,86.77114868,-153.2843448,66.51319608
1.15025,-9.685933502,-10.40338261,20.08931612,96.64979553,-150.789343,54.13954751
1.1505,-8.258208482,-11.77718855,20.03539703,105.5961685,-147.141209,41.54504049
1.15075,-6.793258523,-13.06595027,19.85920879,114.1458969,-142.9015553,28.75565836
1.151,-5.29987253,-14.23370751,19.53358004,122.0372772,-138.6311571,16.59387991
1.15125,-3.762815447,-15.29441801,19.05723345,128.7383118,-133.7894383,5.051126507
1.1515,-2.255531286,-16.24724048,18.50277176,135.9323425,-128.7773133,-7.15502923
1.15175,-0.718521137,-17.073553,17.79207413,141.6876373,-123.3652412,-18.32239612
1.152,0.817132984,-17.80001733,16.98288434,146.7680054,-117.1526961,-29.61530924
1.15225,2.351484271,-18.41181928,16.06033501,150.8183899,-110.302129,-40.51626089
1.1525,3.893341239,-18.93857781,15.04523657,153.5785522,-102.0891496,-51.48940263
1.15275,5.450383424,-19.37098802,13.92060459,154.5269775,-92.54291507,-61.98406247
1.153,6.981830269,-19.71496756,12.7331373,154.5296021,-81.78222746,-72.74737459
1.15325,8.445802999,-19.92651875,11.48071575,154.1297455,-70.89728988,-83.23245561
1.1535,9.847764605,-20.0217144,10.17394979,153.0847626,-59.52275744,-93.56200513
1.15375,11.22368563,-20.03483129,8.811145667,150.4854584,-46.73578765,-103.7496707
1.154,12.4761696,-19.89309157,7.416921973,148.141861,-34.63615331,-113.5057077
1.15425,13.64499881,-19.63288519,5.987886378,145.0966187,-22.28459053,-122.8120281
1.1545,14.73142078,-19.26182791,4.530407127,141.1912079,-9.578434655,-131.6127732
1.15475,15.67837935,-18.70418082,3.025801471,137.199707,1.556331108,-138.7560381
1.155,16.52000455,-18.03610612,1.516101564,132.6463776,12.70345952,-145.3498371
1.15525,17.27787354,-17.27918053,0.001306991,126.985054,24.32640139,-151.3114554
1.1555,17.93467955,-16.40420974,-1.53046981,120.3265152,35.62715872,-155.9536739
1.15575,18.46590848,-15.37903849,-3.086869994,112.9716949,45.66954371,-158.6412387
1.156,18.95753149,-14.26543896,-4.692092531,103.0285034,56.08540072,-159.1139041
1.15625,19.29456389,-13.04437273,-6.250191155,93.2926178,65.49494217,-158.78756
1.1565,19.55025958,-11.77168789,-7.778571697,82.20979309,75.30524556,-157.5150386
1.15675,19.73052753,-10.45711592,-9.273411613,69.65274811,85.55605965,-155.2088078
1.157,19.75354808,-9.067232813,-10.68631527,57.50466537,94.81020984,-152.3148752
1.15725,19.74259778,-7.678618299,-12.06397948,43.10269547,105.2063285,-148.309024
1.1575,19.55185072,-6.227808119,-13.3240426,29.81881905,114.2556048,-144.0744239
1.15775,19.19356685,-4.73088043,-14.46268642,17.5162468,122.1128431,-139.6290899
1.158,18.69573956,-3.195027743,-15.50071181,5.592812538,128.8782793,-134.4710918
1.15825,18.09684439,-1.665943864,-16.43090052,-6.536866188,135.4559734,-128.9191072
1.1585,17.39520916,-0.136860285,-17.25834888,-18.78193283,141.4683374,-122.6864046
1.15875,16.58604624,1.358375339,-17.94442158,-30.65110397,147.2788653,-116.6277613
1.159,15.64453209,2.88534245,-18.52987454,-41.83880997,151.2252403,-109.3864303
1.15925,14.64448408,4.427542447,-19.07202653,-54.00687027,153.905559,-99.89868878
1.1595,13.54044204,5.976087913,-19.51652996,-65.73762512,154.8986846,-89.16105951
1.15975,12.32505365,7.49163198,-19.81668563,-76.36003876,154.6471028,-78.287064
1.16,11.03820153,8.966136049,-20.00433758,-86.66104889,153.3649681,-66.70391924
1.16025,9.679945685,10.41736832,-20.097314,-96.56813049,150.4903917,-53.92226122
1.1605,8.264526034,11.7890586,-20.05358464,-105.8229904,146.9710038,-41.14801336
1.16075,6.794429546,13.0625895,-19.85701904,-114.1287308,142.9808024,-28.8520716
1.161,5.314621682,14.22822968,-19.54285136,-122.3645706,138.854236,-16.48966542
1.16125,3.803052793,15.29317255,-19.09622534,-129.7755585,134.1238515,-4.34829304
1.1615,2.244398205,16.24641867,-18.49081688,-135.6346436,128.7262445,6.908399057
1.16175,0.719673186,17.06511793,-17.78479111,-141.6551514,123.5503707,18.10478069
1.162,-0.812156651,17.79284831,-16.98069166,-146.8478241,117.3458111,29.502013
1.16225,-2.332473758,18.41057331,-16.07809955,-151.3153534,110.4894144,40.82593899
1.1625,-3.882459483,18.91998541,-15.03752593,-153.7418671,102.5462243,51.19564273
1.16275,-5.465353058,19.36551048,-13.90015742,-154.111496,92.5668707,61.54462527
1.163,-7.023949589,19.71541329,-12.69146371,-153.4392395,81.49573446,71.94350504
1.16325,-8.506106113,19.94811945,-11.44201334,-152.7039948,70.0763067,82.62768806
1.1635,-9.911034385,20.04500953,-10.13397515,-151.5750732,58.64272026,92.93235298
1.16375,-11.20228599,19.98789054,-8.785604549,-150.6706085,47.80881908,102.8617894
1.164,-12.41491916,19.8296509,-7.414731735,-149.2681122,36.33668719,112.931425
1.16425,-13.57607111,19.5795981,-6.003526994,-146.527771,23.87418027,122.6535907
1.1645,-14.65747243,19.18653794,-4.529065511,-142.6235352,11.6424904,130.9810448
1.16475,-15.64632391,18.66993472,-3.023610819,-137.8641815,-0.554316984,138.4184985
1.165,-16.52391117,18.03782343,-1.513912256,-132.6470947,-12.63912955,145.2862243
1.16525,-17.27330467,17.27666705,-0.003362383,-127.1835556,-24.12277588,151.3063315
1.1655,-17.91487937,16.3860407,1.528838672,-120.8190689,-35.01690832,155.8359772
1.16575,-18.49141587,15.3959875,3.095428372,-112.5420914,-46.05814919,158.6002406
1.166,-18.97111938,14.29211947,4.678999911,-102.9808197,-56.58193181,159.5627515
1.16625,-19.32761836,13.08924653,6.238371831,-92.86502838,-66.49536958,159.360398
1.1665,-19.63802726,11.83179244,7.806234825,-80.44317627,-77.01966667,157.4628429
1.16675,-19.78104709,10.48421824,9.296828859,-68.59459686,-86.39522671,154.9898236
1.167,-19.83248816,9.101104337,10.73138383,-55.73028183,-96.000344,151.7306258
1.16725,-19.75164391,7.66721876,12.08442515,-42.8092308,-105.0357411,147.8449719
1.1675,-19.54688427,6.217254915,13.32962936,-29.89863777,-113.9950926,143.8937304
1.16775,-19.20385019,4.730482127,14.47336806,-17.27188683,-122.1551679,139.4270547
1.168,-18.71488148,3.210706353,15.50417513,-5.230908394,-129.292203,134.5231114
