Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.44475,-1.083003977,17.88538951,-16.80238553,-147.8036499,116.1651722,31.63847767
1.445,-2.602163187,18.46968984,-15.86752665,-151.9397125,109.4040418,42.53567075
1.44525,-4.13517301,18.97741175,-14.84223874,-154.641449,101.0621659,53.57928311
1.4455,-5.737163589,19.4250508,-13.68788721,-154.3249207,90.32927559,63.99564506
1.44575,-7.294529037,19.76268479,-12.46815575,-153.3448029,78.91297279,74.43183007
1.446,-8.73820709,19.94969364,-11.21148655,-152.9933624,68.05154105,84.94182138
1.44625,-10.12496385,20.02246933,-9.897505474,-151.8433075,56.62559129,95.2177162
1.4465,-11.40692809,19.9496933,-8.542765214,-150.7111053,45.57793134,105.133174
1.44675,-12.67001884,19.81007154,-7.1400527,-147.7225494,32.80640658,114.9161429
1.447,-13.80963691,19.5257484,-5.716111492,-144.8475037,20.57695919,124.2705445
1.44725,-14.86010596,19.11576524,-4.255659285,-141.1560974,8.338703445,132.817394
1.4475,-15.82997203,18.56404408,-2.734072054,-136.1381226,-3.589948845,139.7280714
1.44775,-16.68728971,17.89935023,-1.212060526,-130.6911621,-15.41785545,146.1090176
1.448,-17.43037989,17.11915539,0.311224504,-124.7093735,-26.97450693,151.6838804
1.44825,-18.06897706,16.23064618,1.838330874,-117.8729706,-38.33883107,156.2118016
1.4485,-18.61251341,15.20674382,3.405769592,-109.6299667,-48.92146315,158.5514299
1.44875,-19.04731355,14.07410498,4.97320857,-100.4477692,-58.95488726,159.4026564
1.449,-19.4085371,12.85515394,6.553383155,-89.49845123,-68.94367192,158.4421232
1.44925,-19.64179147,11.5646987,8.077092767,-78.26403046,-78.57892251,156.842953
1.4495,-19.7903108,10.22431945,9.565991352,-65.74129486,-88.3906826,154.1319775
1.44975,-19.82226229,8.828510998,10.99375129,-52.70914459,-97.83503785,150.5441824
1.45,-19.73459422,7.403509958,12.33108426,-39.45241165,-107.1682801,146.6206918
1.45025,-19.49636856,5.932815242,13.56355331,-26.69573402,-115.6282725,142.3240065
1.4505,-19.12531435,4.445195125,14.68011923,-14.2449131,-123.656101,137.9010141
1.45075,-18.62148925,2.925420449,15.6960688,-2.059630156,-130.7296151,132.7892452
1.451,-18.01490833,1.408605819,16.60630252,10.29978848,-137.4910134,127.1912249
1.45125,-17.29326591,-0.104398715,17.39766463,22.40234947,-143.6267346,121.2243851
1.4515,-16.44172697,-1.622905202,18.06463217,33.80275726,-148.6080301,114.8052728
1.45175,-15.46970937,-3.168065815,18.63777518,44.75885773,-151.8545082,107.0956505
1.452,-14.43192284,-4.724651519,19.15657436,56.43897629,-153.8014043,97.36242804
1.45225,-13.30663881,-6.268966603,19.57560542,67.93604279,-154.4857451,86.54970235
1.4525,-12.10941854,-7.758700969,19.86811951,79.16419983,-154.5826514,75.41845159
1.45275,-10.7950153,-9.245896501,20.0409118,89.12129974,-152.5464101,63.42511039
1.453,-9.404032838,-10.68697644,20.09100928,98.33226776,-149.2662212,50.93395342
1.45325,-7.95548713,-12.05528225,20.01076938,106.8792648,-145.1731051,38.29384023
1.4535,-6.584423244,-13.23784686,19.8222701,117.2616043,-143.2089209,25.94731663
1.45375,-5.015216072,-14.45595064,19.47116671,123.6585159,-136.9914912,13.3329753
1.454,-3.446389304,-15.53739447,18.98378377,129.7367249,-131.0369597,1.300234812
1.45425,-1.933033027,-16.45298332,18.38601635,136.500946,-126.1626315,-10.33831455
1.4545,-0.402236939,-17.23487281,17.63710975,142.0492096,-121.0999311,-20.94927851
1.45475,1.107295955,-17.90252208,16.79522612,147.2977142,-115.6468176,-31.65089662
1.455,2.633597335,-18.50882523,15.87522789,151.3972931,-108.4085123,-42.98878075
1.45525,4.163225233,-19.01231632,14.84909109,154.1433258,-100.1577378,-53.98558799
1.4555,5.733890761,-19.43330101,13.69941025,154.4428711,-90.14960439,-64.2932667
1.45575,7.261162493,-19.75654758,12.49538509,154.1477509,-79.22563565,-74.9221152
1.456,8.692968641,-19.93932764,11.246359,154.0864868,-68.53387169,-85.55261512
1.45625,10.10726124,-20.0285992,9.921337958,152.3447418,-56.59430444,-95.75043738
1.4565,11.48410122,-20.02183134,8.537730129,149.2009277,-43.59072926,-105.6101985
1.45675,12.70650414,-19.86232398,7.155819833,147.1055908,-31.47091293,-115.6346779
1.457,13.84194317,-19.5581137,5.716170532,144.175354,-19.63215846,-124.5431955
1.45725,14.91493309,-19.1417826,4.226849507,139.8262787,-7.339024573,-132.4872541
1.4575,15.82753634,-18.57482933,2.747292991,136.1801758,3.883784101,-140.0639599
1.45775,16.65815155,-17.89871606,1.240564514,131.3484344,15.29754586,-146.6459803
1.458,17.38044025,-17.11767374,-0.262766504,125.9139099,26.6804669,-152.5943768
1.45825,18.0309208,-16.23000972,-1.800911072,118.7831192,38.144644,-156.9277632
1.4585,18.57065603,-15.20060776,-3.370048272,110.6079865,48.59203819,-159.2000246
1.45875,19.03220836,-14.06627635,-4.965932013,100.7179031,58.78632812,-159.5042313
1.459,19.3721686,-12.85747884,-6.514689761,90.40418243,68.80628927,-159.2104717
1.45925,19.5876778,-11.54248471,-8.045193087,79.46434784,77.84431951,-157.3086673
1.4595,19.7302891,-10.19068032,-9.539608786,67.02734375,87.38719305,-154.4145368
1.45975,19.77663418,-8.8075662,-10.96906798,53.72608185,97.16701736,-150.8930992
1.46,19.71315855,-7.385104462,-12.32805408,39.8621788,106.7203687,-146.5825475
1.46025,19.49525093,-5.930908939,-13.56434199,26.69503593,115.6379114,-142.3329473
1.4605,19.10133967,-4.424250233,-14.67708943,14.70258904,123.1360419,-137.8386309
1.46075,18.5997116,-2.881627193,-15.71808441,2.295885801,129.7855282,-132.081414
1.461,17.97577495,-1.35085184,-16.62492311,-9.70386982,136.1391582,-126.4352883
1.46125,17.30009036,0.069494665,-17.36958503,-22.32223892,144.3528824,-122.0306435
1.4615,16.39574497,1.664158031,-18.059903,-32.8969841,147.5128792,-114.6158951
1.46175,15.47550914,3.205935473,-18.68144461,-45.17816925,151.1922846,-106.0141153
1.462,14.41987863,4.7582892,-19.17816783,-56.35951996,153.0755926,-96.71607263
1.46225,13.27333202,6.292873284,-19.56620531,-67.220047,153.7769155,-86.55686851
1.4625,12.07696003,7.781761317,-19.85872134,-78.45214081,153.889269,-75.43712815
1.46275,10.78415463,9.253726624,-20.03788125,-88.85428619,152.2955388,-63.4412526
1.463,9.442358961,10.67661238,-20.11897134,-99.22328186,149.7231389,-50.49985709
1.46325,7.986177541,12.0466108,-20.03278834,-107.5948639,145.5471584,-37.95229453
1.4635,6.517331165,13.3137946,-19.83112576,-116.0344849,141.2603202,-25.22583534
1.46375,5.039974939,14.45151005,-19.49148499,-124.2342224,137.220943,-12.98672058
1.464,3.496443764,15.48133583,-18.9777796,-130.6059723,132.4359577,-1.829985407
1.46425,1.965280513,16.40327117,-18.36855168,-136.9651031,127.3309639,9.634139248
1.4645,0.426055889,17.20292773,-17.62898362,-142.4344177,121.8874387,20.54697904
1.46475,-1.077501338,17.88031336,-16.80281202,-147.9220886,116.3054691,31.61661947
1.465,-2.595758467,18.48069243,-15.88493396,-152.2022095,109.2466195,42.95558995
1.46525,-4.15675936,18.9964505,-14.83969113,-154.2271423,100.5407206,53.68642178
1.4655,-5.70959971,19.41616697,-13.70656726,-154.991394,90.69234237,64.29905168
1.46575,-7.261495853,19.73899149,-12.47749563,-154.0548553,79.59900696,74.45584839
1.466,-8.745393829,19.95900366,-11.21360983,-152.8973236,67.82084441,85.0764792
1.46625,-10.14402911,20.03389215,-9.889863041,-151.445816,56.2617717,95.18404434
1.4665,-11.46456178,19.98100475,-8.51644297,-149.4354248,44.54662937,104.8887954
1.46675,-12.66369237,19.79822495,-7.134532577,-147.7921753,33.05426697,114.7379083
1.467,-13.81133676,19.52532597,-5.713989209,-144.7906647,20.55288726,124.2377774
1.46725,-14.88516279,19.11322664,-4.228063854,-140.4662781,8.182899865,132.2833782
1.4675,-15.83885359,18.57335047,-2.734496882,-135.9522095,-3.849546828,139.8017563
1.46775,-16.68646164,17.89342808,-1.206966439,-130.6450348,-15.31885679,145.9638916
1.468,-17.38969063,17.10011744,0.289573187,-125.6169052,-26.32930261,151.9462078
1.46825,-18.02451745,16.19637574,1.828141708,-118.781723,-37.36942636,156.1511494
1.4685,-18.60274173,15.20885952,3.393882217,-109.9085388,-48.88655843,158.7950973
1.46875,-19.03799359,14.06818162,4.969811966,-100.6584549,-58.77219332,159.4306482
1.469,-19.41907872,12.87630854,6.54277018,-89.38831329,-69.42020412,158.8085174
1.46925,-19.67274413,11.57612191,8.096622215,-77.53977966,-79.02954541,156.5693251
1.4695,-19.80474937,10.22262618,9.582123196,-65.34389496,-88.47478642,153.8186814
1.46975,-19.8031576,8.82893501,10.97422259,-53.20576477,-97.71112905,150.9168938
1.47,-19.73456643,7.411972645,12.32259378,-39.51166534,-107.3377561,146.8494215
1.47025,-19.48109024,5.930698583,13.55039166,-27.07801628,-115.4877561,142.5657724
1.4705,-19.14058012,4.450695601,14.68988452,-13.88278198,-123.8850295,137.7678114
1.47075,-18.63891862,2.918650622,15.720268,-1.543662667,-130.7436063,132.287269
1.471,-18.00815147,1.398452086,16.60969939,10.20996284,-137.2594722,127.0495094
1.47125,-17.28140388,-0.112014463,17.39341834,22.15704155,-143.4014965,121.2444549
1.4715,-16.42392978,-1.632636479,18.05656626,33.41246033,-148.2957483,114.883288
1.47175,-15.46841966,-3.163835103,18.63225476,44.69437408,-151.9254188,107.2310447
1.472,-14.44543426,-4.703073076,19.14850734,56.63641739,-154.3122719,97.6758545
1.47225,-13.31845062,-6.246965048,19.56541567,68.09096527,-154.9997077,86.90874244
1.4725,-12.11877101,-7.762085334,19.88085635,79.44662476,-154.6042066,75.15758183
1.47275,-10.79502299,-9.248436536,20.04345952,89.15532684,-152.5133341,63.35800728
1.473,-9.410421237,-10.69289983,20.10332107,98.55993652,-149.2142731,50.65433654
1.47325,-7.982223782,-12.05189824,20.03412203,107.5769958,-145.4445138,37.86751793
1.4735,-6.491717387,-13.31696649,19.80868387,115.428894,-141.0332703,25.60437626
1.47375,-4.999974192,-14.4682206,19.46819479,123.340271,-136.627293,13.28702196
1.474,-3.481076368,-15.5010089,18.98208527,130.3688354,-131.9601023,1.591266811
1.47425,-1.958818435,-16.41998119,18.37879962,136.934845,-126.968571,-9.966273977
1.4745,-0.394166949,-17.23317941,17.62734636,141.8305817,-121.0732342,-20.7573475
1.47475,1.092044822,-17.89279087,16.80074605,147.6315308,-115.9448765,-31.68665429
1.475,2.631465823,-18.5113634,15.87989758,151.4811554,-108.3798087,-43.10134671
1.47525,4.167473983,-19.01104675,14.84357277,154.0315704,-100.1526583,-53.87891212
1.4755,5.727533162,-19.42991456,13.7023814,154.5933838,-90.26269633,-64.33068746
1.47575,7.249289796,-19.75274164,12.50345184,154.4425507,-79.38773111,-75.05481955
1.476,8.691274061,-19.93805766,11.2467836,154.1356506,-68.57306801,-85.56258262
1.47625,10.10346238,-20.02267846,9.919216083,152.4152679,-56.73655704,-95.6787109
1.4765,11.47179946,-20.01844522,8.546645757,149.5151672,-43.7483809,-105.7667863
1.47675,12.72938897,-19.87417056,7.14478159,146.6086578,-31.07976289,-115.5288949
1.477,13.86689725,-19.58519133,5.718294081,143.7273102,-18.93136404,-124.7959461
1.47725,14.91151831,-19.14728397,4.235765667,139.9567871,-7.246590168,-132.7101969
1.4775,15.81309248,-18.57736684,2.764274359,136.5792847,3.841402908,-140.4206876
1.47775,16.66455131,-17.88940794,1.224856628,131.1143799,15.18592267,-146.3003026
1.478,17.38681388,-17.11597993,-0.270833945,125.7330093,26.7105996,-152.4436089
1.47825,18.02755358,-16.22154761,-1.806005968,118.8055878,37.97431376,-156.7799015
1.4785,18.57443553,-15.21202985,-3.362405678,110.5888672,48.84909217,-159.4379594
1.47875,19.02071763,-14.07389105,-4.946826576,101.0705338,58.8629119,-159.9334456
1.479,19.3540157,-12.82786271,-6.52615299,90.66049957,68.13033686,-158.7908364
1.47925,19.59577941,-11.53190658,-8.06387283,79.17453003,77.71337574,-156.8879058
1.4795,19.74854218,-10.19152657,-9.557015604,66.55079651,87.54432965,-154.0951262
1.47975,19.79103028,-8.818565609,-10.97246467,53.41927719,97.48834954,-150.9076267
1.48,19.71058572,-7.391873107,-12.31871261,39.96596527,106.8394843,-146.8054496
1.48025,19.4897324,-5.930909137,-13.55882327,26.82703209,115.6085835,-142.4356156
1.4805,19.09713766,-4.41113415,-14.68600351,14.70474529,122.866868,-137.5716133
1.48075,18.60098669,-2.88162763,-15.71935906,2.25178647,129.800376,-132.0521624
1.481,17.97619566,-1.351697653,-16.62449801,-9.71965313,136.1630261,-126.443373
1.48125,17.2558005,0.153691926,-17.40949243,-21.78647614,142.4324222,-120.645946
1.4815,16.42962649,1.640041424,-18.06966791,-33.60532761,148.1940305,-114.5887029
1.48175,15.46908582,3.189857866,-18.65894369,-44.89382553,151.4312321,-106.5374065
1.482,14.43758457,4.721903016,-19.15948759,-56.55786896,153.8829189,-97.32504992
1.48225,13.28979122,6.263679551,-19.55347077,-67.44444275,154.4508485,-87.00640577
1.4825,12.07188874,7.788531525,-19.86042027,-78.38024139,153.7315344,-75.35129304
1.48275,10.77103747,9.266419228,-20.0374567,-88.61223602,151.9630289,-63.35079284
1.483,9.424539756,10.68041985,-20.10495961,-98.78701019,149.5196976,-50.73268744
1.48325,8.003954708,12.03095586,-20.03491056,-107.9468613,145.9741665,-38.02730525
1.4835,6.537632266,13.29137165,-19.82900392,-116.4096069,141.8396911,-25.4300842
1.48375,5.010311173,14.46716547,-19.47747664,-123.5809479,136.7166632,-13.13571534
1.484,3.497346905,15.49699114,-18.99433804,-130.7480927,132.1513562,-1.403263594
1.48425,1.956371351,16.40496279,-18.36133415,-136.7459717,127.2333176,9.512654035
1.4845,0.415039077,17.20927652,-17.6243156,-142.1908875,121.6852468,20.50564065
1.48475,-1.080881154,17.88538939,-16.80450824,-147.8664551,116.181692,31.68476309
1.485,-2.602134829,18.47857722,-15.87644239,-152.0133057,109.2357724,42.77753321
1.48525,-4.141502359,18.9884102,-14.84690784,-154.5624847,100.8030439,53.75944083
1.4855,-5.724400681,19.43309,-13.70868932,-154.7241364,90.26236847,64.46176788
1.48575,-7.289903363,19.74999118,-12.46008782,-153.3799896,79.17563443,74.2043552
1.486,-8.750949903,19.94800222,-11.19705232,-152.6524811,67.98078725,84.67169383
1.48625,-10.1279449,20.01992922,-9.89198432,-151.7480164,56.64286195,95.10515441
1.4865,-11.43234097,19.96746461,-8.535123635,-150.1725464,45.04481778,105.1277286
1.48675,-12.63190483,19.78214652,-7.150241693,-148.5114288,33.60269259,114.9087362
1.487,-13.79991086,19.51389944,-5.713988575,-145.0197144,20.86825927,124.1514551
1.48725,-14.88005888,19.11576486,-4.235705988,-140.6365662,8.189952826,132.4466133
1.4875,-15.83417937,18.57419541,-2.740016037,-136.10112,-3.815428824,139.9165488
1.48775,-16.6783737,17.90019832,-1.221824625,-130.9295959,-15.37365064,146.3032466
1.488,-17.42358816,17.11915581,0.304432356,-124.888237,-26.93046036,151.8186974
1.48825,-18.03249524,16.22175948,1.810735753,-118.7705078,-37.90780292,156.6783107
1.4885,-18.58577359,15.20462791,3.381145681,-110.3326187,-48.68907426,159.021693
1.48875,-19.02652512,14.06944993,4.957075198,-100.9828873,-58.71969712,159.7025844
1.489,-19.41696758,12.87292395,6.544043625,-89.43438721,-69.35065213,158.7850393
1.48925,-19.6807792,11.58585401,8.094925189,-77.41426849,-79.28441338,156.6986819
1.4895,-19.81063918,10.23828069,9.57235849,-65.31383514,-88.83141112,154.1452463
1.48975,-19.81928757,8.829356874,10.9899307,-52.78920364,-97.86121296,150.6504166
1.49,-19.7231675,7.392932392,12.33023511,-39.66931915,-106.9166869,146.5860061
1.49025,-19.5044369,5.931968259,13.57246864,-26.47207642,-115.7023871,142.1744636
1.4905,-19.1549841,4.459580462,14.69540364,-13.55899525,-124.1788432,137.7378384
1.49075,-18.61008153,2.908919066,15.70116246,-2.21578002,-130.3681684,132.5839484
1.491,-18.04265413,1.488994896,16.55365924,10.45930672,-139.251115,128.7918083
1.49125,-17.28395819,-0.114130315,17.39808851,22.26308441,-143.4312736,121.1681892
1.4915,-16.41467675,-1.658021857,18.0726986,33.38311768,-147.7959859,114.4128682
1.49175,-15.48507735,-3.192605713,18.67768306,45.37205505,-151.5428533,106.1707983
1.492,-14.44252771,-4.721689714,19.16421743,56.73085785,-153.9664533,97.23559542
1.49225,-13.32526274,-6.252464761,19.5777275,68.34429169,-154.965894,86.62160236
1.4925,-12.10606206,-7.770124587,19.87618664,79.20661926,-154.3739685,75.16734923
1.49275,-10.81154107,-9.236590356,20.04813143,89.53417969,-152.8708292,63.33664947
1.493,-9.413798397,-10.6873992,20.1011976,98.64472198,-149.3560058,50.7112838
1.49325,-7.935178713,-12.07559031,20.01076902,106.5488739,-144.6597538,38.11087989
1.4935,-6.46294624,-13.34531544,19.80826168,114.8992767,-140.2846524,25.38537568
1.49375,-4.983891641,-14.48303005,19.46692169,123.0338287,-136.217922,13.18409324
1.494,-3.478094116,-15.49804625,18.97614036,130.2694702,-131.9785073,1.709037134
1.49425,-1.945598564,-16.40263287,18.34823143,136.4573669,-127.1850979,-9.272269045
1.4945,-0.430164344,-17.20737105,17.6375354,142.582489,-121.8192929,-20.76319609
1.49475,1.097950031,-17.90421817,16.80626814,147.5660553,-115.6839277,-31.88212765
1.495,2.642904247,-18.51855637,15.87565213,151.2360077,-108.1538908,-43.08211684
1.49525,4.187337724,-19.03727736,14.84993963,153.6999664,-99.50045703,-54.1995094
1.4955,5.715645843,-19.42991479,13.71426895,154.8970184,-90.33310903,-64.5639094
1.49575,7.220925211,-19.7286228,12.50769759,155.0056458,-80.03718972,-74.96845604
1.496,8.711650585,-19.93847927,11.22682868,153.6042633,-68.40542263,-85.19884068
1.49625,10.15728237,-20.0510246,9.893742238,151.20047,-55.79227257,-95.4081974
1.4965,11.45612569,-20.00871472,8.552589034,149.8314056,-44.03026379,-105.8011418
1.49675,12.69594134,-19.84709114,7.151149804,147.2706146,-31.82654871,-115.4440659
1.497,13.86100317,-19.57123053,5.71022736,143.7717438,-19.23625548,-124.5354883
1.49725,14.90431523,-19.1434768,4.239161572,140.1130524,-7.37391377,-132.7391386
1.4975,15.82157279,-18.58075316,2.759180374,136.3782654,3.964430058,-140.3426954
1.49775,16.65139847,-17.8872932,1.235894729,131.4403992,15.04572786,-146.486127
1.498,17.37918024,-17.11344143,-0.265738817,125.9155121,26.60209009,-152.5176022
1.49825,18.03388378,-16.23212346,-1.801760319,118.71978,38.21679624,-156.9365762
1.4985,18.57276618,-15.20441618,-3.368349998,110.5776672,48.69113629,-159.2688035
1.49875,19.03172297,-14.08362276,-4.948100211,100.8540039,59.12490108,-159.978905
1.499,19.35526433,-12.83505514,-6.520209185,90.67861176,68.27549397,-158.9541057
1.49925,19.58983233,-11.53275245,-8.057079883,79.33500671,77.68743578,-157.0224425
1.4995,19.74388808,-10.18687255,-9.557015525,66.63859558,87.42390495,-154.0625005
1.49975,19.76097059,-8.794873452,-10.96609713,54.03783798,96.81779796,-150.8556359
1.5,19.70761597,-7.391450348,-12.31616563,40.05290985,106.8025928,-146.8555027
1.50025,19.51133534,-5.945294577,-13.56604077,26.37662315,116.0345955,-142.4112187
1.5005,19.12342301,-4.422135208,-14.7012878,14.09818268,123.2686766,-137.3668593
1.50075,18.58062634,-2.876550523,-15.70407582,2.746539831,129.5569504,-132.3034903
1.501,17.95962489,-1.355928766,-16.60369613,-9.249201775,136.122754,-126.8735522
1.50125,17.27316443,0.141421935,-17.41458636,-22.14583778,142.7971853,-120.6513475
1.5015,16.41100815,1.659081822,-18.07008997,-33.25418854,147.7041806,-114.449992
1.50175,15.45043453,3.198743103,-18.64917763,-44.46094131,151.1279311,-106.6669897
1.502,14.4494436,4.713439729,-19.16288332,-56.79517365,154.1318133,-97.33663967
1.50225,13.29151914,6.272563624,-19.56408276,-67.5475769,154.2997448,-86.75216793
1.5025,12.09988805,7.782608018,-19.88249606,-79.06769562,154.0526912,-74.98499556
1.50275,10.79307699,9.255841016,-20.04891801,-89.11856842,152.3306657,-63.21209724
1.503,9.402513309,10.69522833,-20.09774164,-98.32720947,149.0838295,-50.75662002
1.50325,7.984074504,12.05253315,-20.03660765,-107.5857162,145.4201258,-37.83440959
1.5035,6.526629174,13.30152333,-19.8281525,-116.1908035,141.5603708,-25.36956727
1.50375,5.029359023,14.45066466,-19.48002368,-123.9533005,137.1614076,-13.20810714
1.504,3.509179228,15.48091342,-18.99009265,-130.9400177,132.5407864,-1.600768662
1.50425,1.963590543,16.4062316,-18.36982214,-136.9484558,127.265025,9.683430794
1.5045,0.428995117,17.19319589,-17.62219101,-142.4455872,122.0951094,20.35047773
1.50475,-1.072847416,17.87608201,-16.8032346,-148.0201263,116.4244224,31.5957039
1.505,-2.604252905,18.47942298,-15.87517007,-151.977417,109.2134872,42.76392984
1.50525,-4.138504162,18.99645096,-14.8579468,-154.7138977,100.6807873,54.03311042
1.5055,-5.736304417,19.42843715,-13.69213273,-154.390213,90.26737451,64.1228385
1.50575,-7.262321717,19.74576055,-12.48343884,-154.0855408,79.46456559,74.62097518
1.506,-8.739518939,19.93869364,-11.19917471,-152.9045105,68.24713085,84.65737964
1.50625,-10.13304067,20.01950758,-9.886466904,-151.6337433,56.62027968,95.01346361
1.5065,-11.43828052,19.96873355,-8.53045303,-150.0463104,44.98244973,105.0638607
1.50675,-12.65476456,19.80160933,-7.146844763,-148.070816,33.06831389,115.0025021
1.507,-13.83673559,19.54690353,-5.710167942,-144.3019562,19.96595374,124.3360024
1.50725,-14.8957693,19.11491802,-4.219148716,-140.2114716,8.073759043,132.1377125
1.5075,-15.83588403,18.57250423,-2.736620205,-136.0323334,-3.811856879,139.8441903
1.50775,-16.68770614,17.90231403,-1.214607888,-130.6864471,-15.49750454,146.1839517
1.508,-17.39264461,17.10476981,0.287874794,-125.5809021,-26.44427216,152.0251743
1.50825,-18.04781642,16.21118304,1.836633372,-118.2824783,-37.82960192,156.1120803
1.5085,-18.61084028,15.19955098,3.411289304,-109.6228943,-48.78250743,158.4054017
1.50875,-19.02229982,14.06352642,4.958773399,-101.0306244,-58.57772397,159.6083484
1.509,-19.40001455,12.86446202,6.535552526,-89.8012619,-69.06293917,158.8642011
1.50925,-19.67696533,11.58331475,8.09365058,-77.48558807,-79.20169676,156.6872848
1.5095,-19.79962451,10.23066331,9.568961196,-65.53994751,-88.59720441,154.1371519
1.50975,-19.81251911,8.822587947,10.98993116,-52.91479111,-97.67087288,150.585664
1.51,-19.74692514,7.398010113,12.34891502,-39.08150101,-107.1731064,146.2546075
1.51025,-19.51715461,5.93746867,13.57968594,-26.17142105,-115.886055,142.0574761
1.5105,-19.14991816,4.451541591,14.69837657,-13.62434006,-123.9749505,137.5992906
1.51075,-18.61679014,2.933035075,15.68375507,-2.211410522,-130.8572546,133.0686651
1.511,-17.98993257,1.38745127,16.6024813,9.824570656,-136.9243238,127.0997532
1.51125,-17.28900733,-0.101014521,17.39002185,22.28358269,-143.6699089,121.3863262
1.5115,-16.42433476,-1.627559545,18.0518943,33.39586639,-148.4020342,115.0061679
1.51175,-15.48712492,-3.171451467,18.65857639,45.2539978,-151.9268408,106.672843
1.512,-14.44968799,-4.705189174,19.15487717,56.78102493,-154.3076276,97.5266027
1.51225,-13.30911962,-6.249503599,19.55862322,67.8816452,-154.8847139,87.00306874
1.5125,-12.09119573,-7.768008937,19.85920467,78.77758026,-154.2883829,75.5108026
1.51275,-10.81960467,-9.23616521,20.05576988,89.7164917,-152.9246608,63.20816911
1.513,-9.416334828,-10.68401445,20.10034928,98.66239166,-149.4270809,50.76468926
1.51325,-7.945785319,-12.07347468,20.01926,106.7896347,-144.7690671,37.97943235
1.5135,-6.47776242,-13.33304417,19.81080659,115.1800995,-140.619938,25.43983852
1.51375,-5.026671631,-14.45383546,19.48050709,123.9325943,-137.0860392,13.15344489
1.514,-3.502619808,-15.46927541,18.97189522,130.7062683,-132.7146901,2.008421799
1.51425,-1.929973638,-16.42717385,18.35714749,136.2388458,-126.6234191,-9.61542668
1.5145,-0.402254121,-17.23952782,17.64178194,142.0914612,-121.0136626,-21.07779853
1.51475,1.109800296,-17.91479175,16.80499145,147.329361,-115.3951267,-31.9342343
1.515,2.647590583,-18.51390236,15.86631177,151.0716095,-108.2036022,-42.86800731
1.51525,4.167056917,-19.00892915,14.84187223,154.0174561,-100.1862291,-53.83122695
1.5155,5.707184625,-19.42145325,13.71426863,155.0575714,-90.56476504,-64.49280637
1.51575,7.237435477,-19.74301003,12.50557455,154.6804352,-79.65433858,-75.0260966
1.516,8.709951038,-19.93890287,11.22895183,153.6508942,-68.41718611,-85.23370806
1.51625,10.12462374,-20.04214137,9.917517621,151.9956665,-56.20902691,-95.7866396
1.5165,11.46371967,-20.02310298,8.559383306,149.7493439,-43.71121967,-106.0381242
1.51675,12.69972377,-19.85809062,7.158366853,147.2613373,-31.59416806,-115.6671692
1.517,13.86992056,-19.57038323,5.700462664,143.5381775,-19.1863278,-124.3518497
1.51725,14.90939555,-19.14728398,4.237888429,140.0115204,-7.263781642,-132.7477387
1.5175,15.84278199,-18.58625395,2.743471955,135.8621216,4.227199712,-140.0893213
1.51775,16.66577531,-17.90421696,1.238441659,131.1808167,15.47667094,-146.6574876
1.518,17.37875946,-17.11302078,-0.265738684,125.9126205,26.60021242,-152.512833
1.51825,18.01865702,-16.21604686,-1.802610156,118.9915543,37.80789754,-156.7994518
1.5185,18.56979694,-15.20314545,-3.366651487,110.6409454,48.64753146,-159.2884769
1.51875,19.01309043,-14.07008412,-4.943006308,101.2407532,58.73222538,-159.9729786
1.519,19.3701176,-12.83717132,-6.532946282,90.30509186,68.42198934,-158.7270812
1.51925,19.60422812,-11.54417663,-8.060051485,79.03720093,78.00767787,-157.0448788
1.5195,19.72777006,-10.1822177,-9.545552362,67.0215683,87.21751264,-154.2390809
1.51975,19.76135928,-8.80460362,-10.95675566,54.09769821,97.00426848,-151.1019667
1.52,19.71482864,-7.393143152,-12.32168548,39.87346649,106.8901737,-146.7636402
1.52025,19.49697787,-5.922446908,-13.57453096,26.58216667,115.4977142,-142.0798809
1.5205,19.1060126,-4.422980404,-14.68303219,14.56429482,123.1508246,-137.7151194
1.52075,18.61198691,-2.892628085,-15.71935883,2.045989275,130.0883568,-132.1343461
1.521,17.96813742,-1.350005714,-16.61813171,-9.520793915,136.0735735,-126.5527796
1.52125,17.25534953,0.146499525,-17.40184906,-21.72000504,142.5673411,-120.8473361
1.5215,16.43089136,1.637502977,-18.06839434,-33.61868668,148.2561713,-114.6374846
1.52175,15.46653744,3.189857569,-18.65639501,-44.82641602,151.4183269,-106.5919109
1.522,14.41858496,4.75236555,-19.17095051,-56.2810936,153.1708898,-96.8897962
1.52225,13.27037785,6.29794997,-19.56832782,-67.17803955,153.6531691,-86.47512951
1.5225,12.07950999,7.7826079,-19.86211789,-78.52245331,153.8845439,-75.36209054
1.52275,10.78205778,9.261341375,-20.04339915,-88.85237122,152.1277152,-63.275344
1.523,9.417728658,10.6749189,-20.09264756,-98.55751038,149.5632178,-51.00570741
1.52325,7.99888779,12.03941756,-20.03830535,-107.8635941,145.7681644,-37.90457031
1.5235,6.522846211,13.31252521,-19.83537142,-116.1616364,141.3189537,-25.15731737
1.52375,5.000966074,14.46589629,-19.46686237,-123.3052673,136.6552027,-13.34993541
1.524,3.509584331,15.47541251,-18.98499684,-130.8878784,132.6363628,-1.748484373
1.52425,1.985210436,16.39650111,-18.38171154,-137.4245453,127.6007579,9.82378735
1.5245,0.431146616,17.20250713,-17.63365375,-142.5568695,121.9304616,20.62640791
