Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.21725,16.18456655,2.036294892,-18.22086144,-34.02603531,150.9117695,-116.8857342
2.2175,15.24466362,3.537877061,-18.78254068,-46.39813232,155.3678022,-108.9696699
2.21775,14.14621358,5.107154494,-19.25336807,-57.45463181,156.7106898,-99.25605796
2.218,13.01452883,6.642160994,-19.65668982,-69.54759216,157.5262105,-87.97861837
2.21825,11.77831981,8.152205479,-19.93052529,-80.69612122,156.8761421,-76.1800209
2.2185,10.48376659,9.609784769,-20.09355136,-91.70342255,155.3877503,-63.68432776
2.21875,9.071144323,11.05382536,-20.12496968,-101.0738754,151.6616905,-50.58781505
2.219,7.660227484,12.37685745,-20.03708494,-110.9291153,148.3945041,-37.46538877
2.21925,6.161123226,13.6101945,-19.77131773,-118.9201965,144.1487828,-25.22858623
2.2195,4.667903064,14.70221728,-19.37012034,-126.8942413,140.417104,-13.52286266
2.21975,3.155217187,15.68930982,-18.84452701,-134.2256927,136.1702718,-1.944579089
2.22,1.613378477,16.59347368,-18.20685215,-140.579834,130.7666595,9.813174461
2.22025,0.108005525,17.36055485,-17.46856037,-147.0358124,125.570736,21.46507638
2.2205,-1.44394304,18.0404761,-16.59653306,-151.5413971,118.9085483,32.63284876
2.22075,-2.962326089,18.60362234,-15.64129625,-155.7262268,111.8170846,43.90914218
2.221,-4.543831802,19.08214767,-14.53831587,-157.0422516,102.8839939,54.15825773
2.22125,-6.11161683,19.47647614,-13.36485931,-157.2467041,92.58555875,64.66114536
2.2215,-7.636029597,19.76757221,-12.13154261,-156.7382355,81.43741331,75.30082216
2.22175,-9.085768903,19.91988531,-10.83411641,-155.8505859,70.30560887,85.54497707
2.222,-10.46999883,19.98673674,-9.516737917,-154.522049,58.10185101,96.42019794
2.22225,-11.78503373,19.9266545,-8.141620764,-152.3328552,45.6315296,106.7013256
2.2225,-12.99181574,19.74133719,-6.749521452,-150.1225433,33.17529083,116.9472525
2.22275,-14.06839185,19.39397205,-5.325580199,-148.0186462,21.63683128,126.381815
2.223,-15.14648654,18.97467859,-3.828192054,-143.0529327,8.409718021,134.6432147
2.22325,-16.08329651,18.40603461,-2.322738098,-138.2218475,-3.919612597,142.1414601
2.2235,-16.86982031,17.71130377,-0.841483458,-133.8017426,-15.61613585,149.4178784
2.22375,-17.57528951,16.88287359,0.692415924,-127.7966309,-26.92578164,154.7224125
2.224,-18.19657176,15.96770912,2.228862647,-120.5111923,-38.57511958,159.0863119
2.22425,-18.68674933,14.90488261,3.781866719,-112.6259308,-48.91821935,161.5441501
2.2245,-19.1597209,13.78282052,5.376900371,-101.7187805,-60.29029767,162.0090782
2.22475,-19.47182341,12.52748358,6.944339825,-90.93560791,-70.05713851,160.9927464
2.225,-19.70129116,11.22644944,8.474841725,-78.83590698,-80.24641756,159.0823245
2.22525,-19.81800835,9.873799286,9.944209063,-66.13614655,-90.32866693,156.4648135
2.2255,-19.83048655,8.462337073,11.36814947,-52.55505753,-100.0192522,152.5743097
2.22575,-19.71948914,7.031413474,12.68807567,-38.90224457,-109.6976382,148.5998828
2.226,-19.44268002,5.545485731,13.89719429,-26.06973839,-118.1549103,144.2246487
2.22625,-19.03347084,4.042635228,14.99083561,-13.53028774,-126.1169505,139.6472382
2.2265,-18.47027169,2.503820524,15.96645117,-1.792120457,-132.8260005,134.618121
2.22675,-17.83698083,0.97685239,16.86012843,10.89705563,-139.558117,128.6610613
2.227,-17.0957161,-0.509498091,17.60521419,23.23165703,-146.341253,123.1095959
2.22725,-16.22335779,-2.022502786,18.24586058,34.97216415,-151.495915,116.5237508
2.2275,-15.26149375,-3.557933928,18.81942767,47.03057098,-155.1506579,108.1200869
2.22775,-14.17279183,-5.12340334,19.29619517,58.32252884,-156.6276474,98.3051186
2.228,-12.99397096,-6.65417895,19.64814991,69.15103912,-157.1662678,88.01522871
2.22825,-11.79125963,-8.152376808,19.94363644,81.08672333,-156.9798138,75.89309051
2.2285,-10.45472802,-9.624764703,20.07949272,91.10002136,-154.8966529,63.79663154
2.22875,-9.07216903,-11.04595664,20.11812567,101.0822372,-151.8168999,50.73466265
2.229,-7.638809884,-12.38633736,20.02514724,110.4724426,-148.0542541,37.58181151
2.22925,-6.13805316,-13.63279081,19.77084397,118.5070343,-143.5410095,25.03397515
2.2295,-4.645285807,-14.73285077,19.37813658,126.5415497,-139.6495547,13.10800502
2.22975,-3.112657638,-15.72332877,18.83598641,133.3612061,-135.1785134,1.817307336
2.23,-1.609767876,-16.59575977,18.20552765,140.4892426,-130.6511221,-9.838120414
2.23025,-0.056894301,-17.37722438,17.43411868,145.794632,-124.8306339,-20.9639981
2.2305,1.446315759,-18.03218415,16.58586839,151.379425,-118.9964469,-32.38297814
2.23075,2.982505742,-18.60252392,15.62001818,155.1446228,-111.6416518,-43.50297099
2.231,4.546157883,-19.08739423,14.54123635,156.968811,-102.7224858,-54.24632528
2.23125,6.047354567,-19.46268378,13.41532921,158.785141,-93.27692562,-65.50821537
2.2315,7.585385603,-19.74404723,12.15866163,157.8668671,-82.2192284,-75.64763866
2.23175,9.039271207,-19.92513292,10.88586172,157.0979462,-70.51908533,-86.57886083
2.232,10.46931288,-20.00340707,9.534094195,154.6600342,-57.75778152,-96.90225266
2.23225,11.80082437,-19.96786766,8.167043285,152.2143707,-44.69284262,-107.5215281
2.2325,13.01227429,-19.7829727,6.770698418,149.874176,-32.17830935,-117.6958667
2.23275,14.12360897,-19.45083696,5.327227993,146.95401,-20.07900197,-126.875008
2.233,15.18434827,-19.01716081,3.832812544,142.3141174,-7.233102699,-135.0810147
2.23325,16.05847428,-18.40451307,2.34603879,138.7908478,3.812484088,-142.6033319
2.2335,16.88998721,-17.71358909,0.823601887,133.2157898,15.91069136,-149.1264812
2.23375,17.57715973,-16.89742995,-0.67972978,127.7705231,27.31654556,-155.0870686
2.234,18.16414341,-15.95560974,-2.208533669,121.1863708,38.20911914,-159.39549
2.23425,18.70050778,-14.91816725,-3.782340532,112.2774429,49.36713324,-161.6445762
2.2345,19.12860888,-13.758451,-5.37015788,102.265625,59.69471255,-161.9603376
2.23475,19.46279648,-12.50015138,-6.962645104,90.88574219,69.55560573,-160.4413479
2.235,19.65836635,-11.18007853,-8.478287817,79.53954315,79.11962196,-158.6591651
2.23525,19.74376666,-9.798657825,-9.945108832,67.4668808,88.40434128,-155.8712221
2.2355,19.77990773,-8.420622127,-11.3592856,53.53503418,98.8740097,-152.4090439
2.23575,19.69516703,-7.007889964,-12.68727706,39.34321976,109.0740688,-148.4172885
2.236,19.45474823,-5.557503851,-13.89724438,25.82369041,118.4639152,-144.2876056
2.23625,19.04261519,-4.04026688,-15.00234831,13.25237083,126.133503,-139.3858739
2.2365,18.46840063,-2.494682492,-15.97371814,1.753060818,132.6297111,-134.382772
2.23675,17.81177593,-0.963906869,-16.84786907,-10.3465147,139.1119962,-128.7654815
2.237,17.05058713,0.531751634,-17.58233876,-22.21353531,145.5654046,-123.3518693
2.23725,16.19470968,2.022756043,-18.21746572,-34.20804596,151.2508242,-117.0427782
2.2375,15.21544888,3.560300769,-18.77574965,-45.81180573,154.7378806,-108.9260749
2.23775,14.16999199,5.108424013,-19.278416,-58.098423,156.8642326,-98.76580964
2.238,13.0039447,6.651047284,-19.65499198,-69.34984589,157.2801675,-87.93032163
2.23825,11.75796177,8.158129477,-19.91609125,-80.21444702,156.6099993,-76.39555223
2.2385,10.47569271,9.607670251,-20.08336296,-91.47830963,155.3620329,-63.8837233
2.23875,9.094439182,11.03816972,-20.1326089,-101.5722504,152.1246687,-50.55241835
2.239,7.656436827,12.3853208,-20.04175762,-110.8992767,148.2048429,-37.30556612
2.23925,6.16371336,13.62288853,-19.78660189,-119.0876923,143.9220956,-24.83440335
2.2395,4.65139677,14.71744898,-19.36884575,-126.576973,139.9960497,-13.41907672
2.23975,3.1332063,15.70834758,-18.84155388,-133.7841644,135.6303907,-1.846226314
2.24,1.622720782,16.59432077,-18.21704155,-140.8210754,130.7962456,10.02482987
2.24025,0.191898351,17.31147391,-17.50337226,-148.8752899,127.0968386,21.77845135
2.2405,-1.44866181,18.02566642,-16.57700462,-151.3265686,119.1465247,32.18004385
2.24075,-2.996685846,18.61165847,-15.61497262,-154.895874,111.406573,43.48930107
2.241,-4.549761024,19.0863784,-14.53661738,-156.9199982,102.7516889,54.16830927
2.24125,-6.139567597,19.49721038,-13.35764278,-156.6627197,91.97572317,64.68699656
2.2415,-7.651722605,19.77179986,-12.12007725,-156.3446503,81.22406914,75.12058113
2.24175,-9.092593546,19.91100179,-10.81840825,-155.5876465,70.40572572,85.18192077
2.242,-10.4632597,19.97065749,-9.507397783,-154.5607147,58.44284297,96.11787175
2.24225,-11.75237334,19.91819364,-8.165820305,-153.1132507,46.0258701,107.0873806
2.2425,-12.96470914,19.72272077,-6.758011629,-150.6933136,33.72490318,116.9684104
2.24275,-14.0798115,19.40708974,-5.327278237,-147.817749,21.30659575,126.5111533
2.243,-15.13160267,18.98187181,-3.850269132,-143.4973602,8.381080933,135.1162793
2.24325,-16.07608857,18.40307232,-2.326983753,-138.3938751,-3.815171185,142.2090463
2.2435,-16.90971142,17.7159571,-0.806245685,-132.7906342,-16.00297099,148.7936051
2.24375,-17.53092334,16.94506947,0.585853873,-129.4154816,-27.78538055,157.2008621
2.244,-18.17199655,15.95332337,2.218673184,-121.0571899,-38.15062976,159.2078197
2.24425,-18.71056132,14.89345724,3.81710408,-111.9245148,-48.90357289,160.8280877
2.2445,-19.16784817,13.76462601,5.403222161,-101.370224,-60.02866264,161.3988866
2.24475,-19.47181302,12.53002082,6.9417922,-90.94993591,-70.12311676,161.0730527
2.245,-19.72374416,11.24083555,8.482908606,-78.34410095,-80.70413577,159.0482367
2.24525,-19.84898356,9.878452672,9.970530885,-65.3385849,-90.6692511,156.007836
2.2455,-19.83087718,8.472492116,11.35838506,-52.59193802,-100.239294,152.831232
2.24575,-19.70636035,7.022104826,12.68425553,-39.15065765,-109.4508672,148.6015249
2.246,-19.43376203,5.546332199,13.88742983,-26.28571701,-118.127437,144.413154
2.24625,-19.03350457,4.032904092,15.00060048,-13.43463993,-125.953871,139.3885109
2.2465,-18.49953777,2.511859629,15.98767814,-1.056549549,-133.2108988,134.2674483
2.24675,-17.84120873,0.98192999,16.85927874,11.00516987,-139.7029313,128.6977614
2.247,-17.08595629,-0.510767181,17.59672347,23.01945686,-146.2619387,123.2424818
2.24725,-16.25531947,-1.934076079,18.18939555,35.19499207,-153.4240847,118.2290926
2.2475,-15.23186044,-3.582896171,18.81475661,46.4790535,-154.5018407,108.0227872
2.24775,-14.13092023,-5.169097696,19.30001793,57.59218216,-155.4845101,97.89232796
2.248,-13.01443148,-6.67829522,19.6927267,69.88987732,-156.8745523,86.98467501
2.24825,-11.81032688,-8.141375243,19.95170212,81.53659821,-157.3336191,75.79702086
2.2485,-10.45558472,-9.627303428,20.08288814,91.17559814,-154.8603146,63.68471642
2.24875,-9.067518795,-11.05188086,20.11939966,101.0367355,-151.6719149,50.63517939
2.249,-7.62059186,-12.39691485,20.01750671,110.1004715,-147.7159847,37.61551319
2.24925,-6.115987779,-13.63575216,19.75173994,117.9693451,-143.3127994,25.34345434
2.2495,-4.622814357,-14.74173591,19.36455026,126.0273514,-139.3031255,13.27577416
2.24975,-3.141495739,-15.71444297,18.85593871,134.0585938,-135.5432695,1.484675712
2.25,-1.602125236,-16.59533704,18.19746228,140.2960663,-130.5878544,-9.708211921
2.25025,-0.04882431,-17.37595593,17.42478024,145.5795288,-124.7790325,-20.80049634
2.2505,1.452673,-18.0351469,16.5824739,151.2361603,-118.8765717,-32.35958859
2.25075,2.964267695,-18.59702245,15.63275476,155.5832672,-111.8618594,-43.72140783
2.251,4.51350418,-19.07724224,14.56373806,157.7577667,-103.1379697,-54.61979702
2.25125,6.040614821,-19.44745353,13.40683871,158.8634338,-93.59955443,-65.26387941
2.2515,7.578584626,-19.74616311,12.16757848,158.0752563,-82.21657721,-75.85867913
2.25175,9.067707811,-19.92767116,10.85996335,156.3813324,-70.2460384,-86.135294
2.252,10.44640911,-19.99706047,9.550651364,155.2191162,-58.02970603,-97.18941019
2.25225,11.7834241,-19.96575106,8.182326963,152.665863,-44.84459749,-107.8212655
2.2525,12.99954465,-19.7812817,6.78173705,150.2097778,-32.28631464,-117.9234632
2.25275,14.1689435,-19.4783405,5.309396998,145.9767609,-19.2032983,-126.7734626
2.253,15.18266641,-19.01208259,3.829416178,142.3170776,-7.311451542,-135.0056261
2.25325,16.07799413,-18.4078995,2.329905371,138.2956696,4.050155717,-142.3458253
2.2535,16.89085726,-17.70766645,0.816809191,133.1343689,15.83559655,-148.9699654
2.25375,17.56658434,-16.88642984,-0.680154494,127.9511185,27.05848319,-155.0096017
2.254,18.17475481,-15.95645556,-2.218299247,120.8980865,38.32799517,-159.2260817
2.25425,18.71448602,-14.92832363,-3.786162388,111.9639359,49.6872246,-161.6511605
2.2545,19.12819674,-13.7550664,-5.373130343,102.2252731,59.65426036,-161.8795335
2.25475,19.4216619,-12.48703662,-6.934625282,91.84588623,69.02793508,-160.8738213
2.255,19.62316823,-11.1686555,-8.454512728,80.369133,78.66285779,-159.0319908
2.25525,19.77641759,-9.810505327,-9.965912261,66.69116974,88.88572903,-155.5768988
2.2555,19.81507365,-8.441354057,-11.37371959,52.74578476,99.54635032,-152.2921351
2.25575,19.69985463,-7.003237137,-12.69661749,39.1565094,109.0459695,-148.2024789
2.256,19.43784393,-5.535079325,-13.90276461,26.07265472,117.9359679,-144.0086227
2.25625,18.99005924,-4.01488141,-14.97517783,14.42490959,125.2770632,-139.7019728
2.2565,18.4565321,-2.489606013,-15.96692608,2.021698713,132.449115,-134.4708137
2.25675,17.81723056,-0.982100276,-16.83513028,-10.35873127,139.4988407,-129.1401094
2.257,17.05437679,0.522443343,-17.57682013,-22.24976921,145.7777086,-123.5279394
2.25725,16.23283178,1.996946465,-18.22977824,-35.02945709,152.03254,-117.0030829
2.2575,15.22861829,3.563262928,-18.79188122,-46.20201492,154.7977084,-108.5956935
2.25775,14.1538849,5.11603941,-19.26992431,-57.75650787,156.6174239,-98.86091599
2.258,12.996767,6.662470331,-19.65923733,-69.26582336,157.0228789,-87.75705549
2.25825,11.76854169,8.147974769,-19.91651646,-80.4367218,156.8878111,-76.45108932
2.2585,10.46890328,9.608515917,-20.0774192,-91.32758331,155.3051106,-63.97752729
2.25875,9.08129095,11.04197882,-20.12326977,-101.273262,151.9629511,-50.68968911
2.259,7.640324545,12.39124456,-20.0315691,-110.532959,147.9787369,-37.44577787
2.25925,6.181946774,13.61611771,-19.79806448,-119.5270309,144.1872493,-24.66021832
2.2595,4.667555832,14.72506498,-19.39262081,-127.0738297,139.9740433,-12.90021365
2.25975,3.147228276,15.71215652,-18.8593848,-134.2014771,135.6603738,-1.458896763
2.26,1.61338621,16.59601306,-18.20939927,-140.6109009,130.6906561,9.920244742
2.26025,0.082080841,17.35251477,-17.43459561,-146.3023987,125.5013025,20.80109616
2.2605,-1.418146178,18.01085837,-16.59271219,-152.0002289,119.6314993,32.36872955
2.26075,-2.981041002,18.59346861,-15.61242761,-155.1626892,111.8517436,43.31094559
2.261,-4.525177988,19.07453223,-14.54935424,-157.4741364,103.1488943,54.32524205
2.26125,-6.092530254,19.47140006,-13.3788698,-157.7138977,92.8072658,64.9066319
2.2615,-7.641966726,19.76926133,-12.1272946,-156.6010437,81.34680372,75.25423998
2.26175,-9.11286706,19.94104012,-10.82817306,-155.2954865,69.68788571,85.60760074
2.262,-10.49885229,19.99096556,-9.492113265,-153.7845306,57.78458711,95.99994353
2.26225,-11.78760569,19.9194616,-8.131855911,-152.1920929,45.7238057,106.4682872
2.2625,-12.9824894,19.7375293,-6.755039898,-150.3183136,33.29445131,117.0238623
2.26275,-14.09756806,19.42824271,-5.330674649,-147.4827423,20.75160694,126.7311354
2.263,-15.11854779,18.95141029,-3.832862495,-143.5863953,9.026785473,134.5596098
2.26325,-16.05701979,18.39207047,-2.335050681,-138.789032,-3.482170569,142.2712026
2.2635,-16.88213541,17.71045731,-0.828321893,-133.4571075,-15.70660275,149.1637103
2.26375,-17.58547097,16.8854131,0.700057872,-127.5282974,-27.06352949,154.5918269
2.264,-18.15757766,15.9486695,2.208908166,-121.3758163,-37.94045395,159.3162703
2.26425,-18.6998719,14.91588274,3.783989161,-112.3521423,-49.23057569,161.582718
2.2645,-19.12116181,13.76081918,5.360342633,-102.5587769,-59.5985169,162.1572938
2.26475,-19.49510621,12.54652197,6.948584238,-90.4618454,-70.59237672,161.0542221
2.265,-19.73513969,11.2602977,8.474841985,-78.18418121,-81.14701864,159.3311999
2.26525,-19.85361069,9.891569465,9.962041222,-65.3068924,-90.94793374,156.2548261
2.2655,-19.82242133,8.461914251,11.36050708,-52.72915268,-99.97573315,152.7048858
2.26575,-19.69282732,7.006873854,12.68595346,-39.39097977,-109.0572321,148.4482119
2.266,-19.41681223,5.536600491,13.88021174,-26.66227913,-117.8072752,144.4695543
2.26625,-19.04242347,4.032058291,15.01036518,-13.20190048,-125.9896587,139.1915592
2.2665,-18.49871392,2.504243284,15.99447063,-1.028516769,-133.0459644,134.0744812
2.26675,-17.84499805,0.991661094,16.85333696,11.02544689,-139.8984956,128.8730487
2.267,-17.09148342,-0.513305741,17.60478916,23.17636299,-146.2408733,123.0645103
2.26725,-16.21103089,-2.018272389,18.22930328,34.64173508,-151.4848211,116.8430861
2.2675,-15.23605628,-3.568511005,18.80456728,46.45845413,-154.7615132,108.3030591
2.26775,-14.15413209,-5.128903353,19.28303544,57.8816452,-156.3798913,98.49824605
2.268,-13.01097131,-6.659679695,19.67065101,69.64237213,-157.1786324,87.53626022
2.26825,-11.82307573,-8.145606127,19.96868185,81.88275146,-157.3311411,75.44838961
2.2685,-10.48567194,-9.610800915,20.09647285,91.82965088,-155.3784556,63.54880475
2.26875,-9.044207596,-11.06330426,20.10751185,100.499382,-151.2724609,50.77307886
2.269,-7.605723986,-12.39479947,20.00052346,109.6770096,-147.6324872,37.95547764
2.26925,-6.133359034,-13.62559826,19.7589573,118.33078,-143.621572,25.29079198
2.2695,-4.617671841,-14.72777304,19.34544488,125.7736206,-139.5229888,13.74936818
2.26975,-3.102077562,-15.73305883,18.83513639,133.1404877,-134.8985593,1.758071648
2.27,-1.590261487,-16.60210596,18.19236745,140.0036011,-130.3669004,-9.6367007
2.27025,-0.083143234,-17.3556484,17.43879164,146.3013306,-125.4127203,-20.88861031
2.2705,1.463293078,-18.03302995,16.56973687,150.9211884,-118.8430311,-32.07815723
2.27075,2.958323355,-18.59744594,15.63912258,155.7213745,-111.9052307,-43.81614385
2.271,4.513088071,-19.07470237,14.5616143,157.7321167,-103.198804,-54.53331274
2.27125,6.050367303,-19.4508371,13.4004698,158.6154175,-93.47597077,-65.13944671
2.2715,7.586604201,-19.75970082,12.17309662,157.9462433,-81.91403564,-76.03220764
2.27175,9.052804787,-19.94036523,10.88756045,156.8490906,-70.12579947,-86.7232911
2.272,10.44473587,-19.98986833,9.545132461,155.1982727,-58.18648568,-97.01178703
2.27225,11.78390225,-19.95009684,8.166194583,152.5280762,-45.15017984,-107.3778963
2.2725,13.01056708,-19.78551096,6.774943884,149.9425354,-32.14394543,-117.79859
2.27275,14.1456271,-19.46818543,5.322558331,146.5066986,-19.58730998,-126.9193886
2.273,15.18650952,-19.00573668,3.819227157,142.1698303,-7.427726842,-134.7421035
2.27325,16.0720212,-18.41551206,2.343490866,138.5109863,4.123113103,-142.6340994
2.2735,16.91408385,-17.74362954,0.829545694,132.7933044,16.6639135,-149.4572179
2.27375,17.57162418,-16.90208359,-0.669540589,127.9327011,27.37928976,-155.3119909
2.274,18.16417931,-15.94545527,-2.218724031,121.0938568,38.03273829,-159.1265951
2.27425,18.70224536,-14.90716735,-3.79507801,112.1335449,49.1826549,-161.3161998
2.2745,19.11463256,-13.74872016,-5.365912401,102.5447006,59.41339638,-161.958097
2.27475,19.42925541,-12.50099826,-6.928257146,91.7636261,69.32651002,-161.0901361
2.275,19.6587427,-11.19446459,-8.464278107,79.63510895,79.39784076,-159.0329497
2.27525,19.77851286,-9.818544347,-9.959968514,66.69650269,89.04560089,-155.7421036
2.2755,19.77780218,-8.415544805,-11.36225738,53.53881836,98.77631249,-152.3151308
2.27575,19.66974189,-6.993928029,-12.67581386,39.89632797,108.6334302,-148.5297582
2.276,19.42345063,-5.522809222,-13.90064141,26.38743401,117.5813387,-143.9687727
2.27625,19.00405154,-4.019958575,-14.98409296,14.1249094,125.4585006,-139.58341
2.2765,18.46965188,-2.501452431,-15.96819945,1.78978157,132.7561685,-134.54595
2.27675,17.81218404,-0.968560937,-16.8436231,-10.30376625,139.1959019,-128.8921357
2.277,17.07515317,0.514827523,-17.58998069,-22.7175312,146.0633772,-123.345846
2.27725,16.20999789,2.023601934,-18.23359983,-34.60786057,151.3501163,-116.7422557
2.2775,15.24852144,3.548454174,-18.79697562,-46.59261322,155.2093553,-108.6167421
2.27775,14.16489987,5.108847105,-19.27374698,-57.97593307,156.8253863,-98.84945318
2.278,12.99755324,6.643854005,-19.64140725,-69.13549042,157.3758852,-88.24039478
2.27825,11.75457824,8.161936216,-19.91651446,-80.15872955,156.5215785,-76.36284892
2.2785,10.44859246,9.628401249,-20.07699371,-90.92159271,154.7761863,-63.85459358
2.27875,9.105439812,11.02674599,-20.13218581,-101.7733002,152.4230741,-50.64977396
2.279,7.664849239,12.36289687,-20.02774611,-110.9554749,148.6973655,-37.74189063
2.27925,6.170042188,13.61104285,-19.78108504,-119.1709442,144.2067032,-25.03575898
2.2795,4.673888407,14.71448601,-19.38837441,-127.1551437,140.2355344,-13.08039071
2.27975,3.142574462,15.71681144,-18.85938591,-134.1096497,135.5567194,-1.447069706
2.28,1.617633861,16.59643617,-18.21407003,-140.7226563,130.7324802,9.990176047
2.28025,0.084247589,17.36520801,-17.4494556,-146.4530029,125.2956677,21.15733523
2.2805,-1.424503276,18.01381944,-16.58931616,-151.8566284,119.543888,32.31274047
2.28075,-2.978880861,18.60404335,-15.62516249,-155.2986755,111.6819121,43.6167634
2.281,-4.53364556,19.08130119,-14.54765563,-157.3037262,102.969564,54.3341622
2.28125,-6.106090274,19.47859063,-13.37250036,-157.4102783,92.58041758,64.82986074
2.2815,-7.629663685,19.76672463,-12.13706094,-156.9033051,81.49327918,75.41002588
2.28175,-9.102275733,19.93469422,-10.83241849,-155.5296783,69.89522513,85.63445322
2.282,-10.47089689,19.97235208,-9.501455189,-154.3904419,58.35496125,96.03548065
2.28225,-11.78126292,19.91227099,-8.13100807,-152.3233643,45.92396828,106.399396
2.2825,-12.98165541,19.73329957,-6.751644164,-150.3293304,33.39942527,116.9299052
2.28275,-14.09292184,19.42189834,-5.328976503,-147.5797729,20.92529991,126.654473
2.283,-15.14815939,18.98272018,-3.834560795,-143.0605621,8.234330898,134.8262312
2.28325,-16.06759989,18.40180145,-2.334201558,-138.5953979,-3.736715845,142.3321138
2.2835,-16.88091643,17.69480383,-0.813887399,-133.3835907,-15.39646736,148.7800581
2.28375,-17.56808139,16.87991111,0.688170271,-127.9565125,-26.82192261,154.7784351
2.284,-18.1558582,15.95459177,2.20126643,-121.4816208,-38.03029474,159.5119155
2.28425,-18.72192522,14.92222818,3.79969704,-111.8350906,-49.50696094,161.3420516
2.2845,-19.14492387,13.76462663,5.38029724,-101.970108,-59.8422596,161.8123676
2.28475,-19.48746509,12.54652223,6.940942865,-90.66438293,-70.53381721,161.1982001
2.285,-19.71142571,11.24295185,8.468473859,-78.68519592,-80.64102217,159.3262181
2.28525,-19.83286185,9.875915027,9.956946826,-65.75078583,-90.49054429,156.2413301
2.2855,-19.82329665,8.45472199,11.36857466,-52.67313385,-99.83400233,152.5071362
2.28575,-19.72542746,7.033105887,12.69232157,-38.74524689,-109.782414,148.5276609
2.286,-19.44097542,5.547601613,13.89337381,-26.1150074,-118.1910804,144.3060878
2.28625,-19.0114274,4.032903638,14.97852376,-14.02468109,-125.778217,139.8028981
2.2865,-18.485989,2.501281996,15.98470701,-1.352145433,-132.8982235,134.2503689
2.28675,-17.83651552,0.989122262,16.84739326,10.80681038,-139.7903799,128.9835695
2.287,-17.07704602,-0.512035601,17.58908162,22.77070236,-146.1618893,123.3911869
2.28725,-16.22545762,-2.016157059,18.24161468,34.98670197,-151.6370732,116.6503712
2.2875,-15.22040389,-3.584589025,18.80499292,46.15126038,-154.3491368,108.1978764
2.28775,-14.16853929,-5.120441934,19.28898122,58.18134689,-156.6509455,98.46959859
2.288,-13.02832807,-6.645294186,19.67362225,69.98255157,-157.5883538,87.60580223
2.28825,-11.78952311,-8.141375287,19.93089839,80.96388245,-157.1791683,76.21528587
2.2885,-10.45813083,-9.626456266,20.08458709,91.2060318,-154.8968398,63.69080797
2.28875,-9.058218807,-11.06330371,20.12152251,100.8479309,-151.3913071,50.5433762
2.289,-7.617611022,-12.39395272,20.01156374,109.9705124,-147.7538404,37.78332797
2.28925,-6.140562196,-13.62136752,19.76192972,118.4822311,-143.7745693,25.2923382
2.2895,-4.648716763,-14.74342843,19.3921452,126.7045593,-139.4769513,12.77239199
2.28975,-3.133414371,-15.71021178,18.84362615,133.8075867,-135.5799871,1.772400441
2.29,-1.639484427,-16.59533731,18.23482173,141.2728729,-130.8821697,-10.39070319
2.29025,-0.075962068,-17.36580199,17.44176406,146.2269287,-125.1911242,-21.0358045
2.2905,1.466701512,-18.03006949,16.56336798,150.8470917,-118.8920521,-31.95503956
2.29075,2.984624985,-18.60294529,15.61832031,155.1051025,-111.6235468,-43.48155575
2.291,4.528812265,-19.07004873,14.54123647,157.3104706,-103.1840246,-54.12644598
2.29125,6.075780175,-19.46861049,13.39283031,158.0984039,-92.96437826,-65.13402567
2.2915,7.552314069,-19.73093068,12.17861661,158.650589,-82.71872476,-75.93186423
2.29175,9.06215174,-19.93867261,10.87652087,156.615448,-70.1035783,-86.51186969
2.292,10.46501491,-20.01906332,9.554048411,154.9011383,-57.49661956,-97.40451874
2.29225,11.77876707,-19.96194339,8.183176315,152.7652435,-44.96533219,-107.7999113
2.2925,13.00340163,-19.77027834,6.766876703,150.0345459,-32.48234129,-117.5522046
2.29275,14.13929147,-19.45887751,5.319586037,146.6223297,-19.81096419,-126.8113655
2.293,15.19026176,-19.02647025,3.83620849,142.2425995,-7.008442464,-135.234157
2.29325,16.08602106,-18.41889779,2.332876722,138.1832581,4.29776027,-142.4810183
2.2935,16.90270367,-17.71951217,0.816808496,132.9254913,16.1320354,-149.0575267
2.29375,17.58096257,-16.90293048,-0.678032088,127.7060928,27.46675294,-155.1728458
2.294,18.18239092,-15.9581485,-2.224242416,120.7166519,38.4117947,-159.1284466
2.29425,18.69377604,-14.90082118,-3.792954857,112.3117905,49.00881397,-161.3206044
2.2945,19.10617204,-13.73941069,-5.366761353,102.7030487,59.18185256,-161.8849013
2.29475,19.44073075,-12.49719035,-6.943540395,91.43945313,69.34380524,-160.7832584
2.295,19.65622809,-11.18473282,-8.471495271,79.63143921,79.19863024,-158.8300694
2.29525,19.75390646,-9.813467134,-9.940439328,67.3099823,88.76881835,-156.0788007
2.2955,19.78798218,-8.417659471,-11.37032271,53.29688644,98.89153014,-152.1884166
2.29575,19.68246053,-6.99942855,-12.68303198,39.60840988,108.833062,-148.4414719
2.296,19.43530242,-5.533387544,-13.90191488,26.15483665,117.8733109,-144.0281476
2.29625,19.03202235,-4.034343846,-14.99767851,13.49081993,125.9453649,-139.4361848
2.2965,18.48153759,-2.502298674,-15.97923892,1.46933651,132.8720035,-134.34134
2.29675,17.81216692,-0.973638287,-16.83852863,-10.2838726,139.3035906,-129.019718
2.297,17.04763302,0.536829012,-17.58446203,-22.17273521,145.4551327,-123.2823975
