Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.48175,2.379947592,15.37767574,-17.75762333,-132.3227692,131.6064946,0.716274554
2.482,0.895128276,16.19595236,-17.09108064,-138.0989532,126.1650255,11.9339278
2.48225,-0.544717803,16.88179688,-16.33707908,-144.1137085,120.9505665,23.16314203
2.4825,-2.001423882,17.47921401,-15.47779013,-148.8414307,114.5697263,34.2717044
2.48275,-3.464809484,17.98608844,-14.52127896,-152.2901917,107.0351401,45.25505154
2.483,-4.964503395,18.42780306,-13.46329966,-153.6244507,97.56121205,56.06323864
2.48325,-6.465792377,18.77601383,-12.31022146,-153.2982025,86.86519902,66.4330035
2.4835,-7.87840644,18.98418102,-11.10577458,-153.1102295,76.44739043,76.66283906
2.48375,-9.2585851,19.11788084,-9.859295737,-151.8605804,64.63354212,87.22703832
2.484,-10.5411281,19.12422513,-8.583097022,-150.660965,52.8879768,97.77298817
2.48425,-11.72858481,19.0036444,-7.275059587,-149.2602081,41.19995888,108.0602492
2.4845,-12.81759562,18.74428413,-5.926688503,-147.4792633,29.85339854,117.6258648
2.48475,-13.86067003,18.38549435,-4.524824325,-144.0549774,17.7711379,126.2838395
2.485,-14.85438898,17.93446945,-3.080080472,-138.953064,4.904213181,134.0488508
2.48525,-15.6999897,17.34466652,-1.644676824,-134.2687225,-7.056764897,141.3254874
2.4855,-16.41192207,16.61312832,-0.201206245,-129.4830627,-18.04908856,147.5321513
2.48575,-17.03757489,15.784698,1.252876894,-123.5707092,-29.1417693,152.7124785
2.486,-17.59269762,14.84880133,2.74389629,-115.9298096,-40.11677351,156.0465831
2.48625,-18.02721711,13.79739656,4.229820551,-107.7228546,-50.29725549,158.0201101
2.4865,-18.41189169,12.67364424,5.738247449,-97.34033966,-60.84968805,158.1900277
2.48675,-18.70509127,11.48261733,7.222473938,-85.8465271,-71.38775539,157.2342825
2.487,-18.8928266,10.21924094,8.673585657,-73.53520966,-81.52302655,155.0582362
2.48725,-18.93814206,8.889013906,10.04912815,-61.40682602,-90.88311263,152.2899386
2.4875,-18.88420868,7.530863071,11.35334561,-48.6280899,-100.3110622,148.9391521
2.48775,-18.73355894,6.149018579,12.58454036,-35.18392563,-109.6944652,144.8783908
2.488,-18.40601808,4.725288268,13.68072982,-23.09117699,-117.8772143,140.9683913
2.48825,-17.95754856,3.280400564,14.67714799,-11.11248112,-125.4320179,136.544499
2.4885,-17.40721867,1.827052598,15.58016608,1.078029394,-132.5077493,131.4297199
2.48875,-16.74397734,0.36778047,16.37619687,13.07593346,-138.8369977,125.7610643
2.489,-15.96817154,-1.074144075,17.04231561,24.60268211,-144.6267086,120.0240264
2.48925,-15.10156384,-2.531300431,17.63286427,36.33879471,-149.1871241,112.8483294
2.4895,-14.11699878,-4.007919253,18.12491803,47.45677185,-151.9925415,104.5357696
2.48975,-13.09205379,-5.470576428,18.56263022,59.5847702,-154.0023324,94.41756215
2.49,-11.99654584,-6.908270453,18.9048163,71.68740845,-154.9680516,83.28064311
2.49025,-10.75204937,-8.354003167,19.10605254,81.75627136,-153.4567338,71.70046245
2.4905,-9.442452043,-9.757002973,19.19945502,91.40105438,-150.816171,59.41511658
2.49075,-8.081671633,-11.09103724,19.17270887,100.5852966,-147.4365333,46.85123663
2.491,-6.663334754,-12.35483632,19.01817107,108.9155426,-143.1012977,34.18575505
2.49125,-5.231829912,-13.49213059,18.7239605,116.918541,-139.02147,22.10292903
2.4915,-3.815950499,-14.48176012,18.29771062,124.9767761,-135.6564808,10.67970463
2.49175,-2.357330332,-15.38846458,17.74579491,131.8127441,-131.2109657,-0.601778417
2.492,-0.880130796,-16.19997078,17.08010157,137.7293701,-125.9493054,-11.78006477
2.49225,0.574558275,-16.89004549,16.31548722,143.3765564,-120.5433314,-22.83322499
2.4925,2.043087026,-17.50692515,15.46383812,147.9235687,-113.7035773,-34.21999143
2.49275,3.492906659,-18.00745302,14.51454636,151.6662598,-106.3813052,-45.2849546
2.493,4.974812636,-18.43732349,13.46251085,153.3700562,-97.25823882,-56.11181733
2.49325,6.4171429,-18.76945509,12.35231219,154.473587,-87.30150515,-67.17208188
2.4935,7.855200452,-18.98608114,11.13088069,153.6927032,-76.53984088,-77.15286237
2.49375,9.234104173,-19.12020423,9.886100059,152.4857788,-64.72800957,-87.75776924
2.494,10.53868426,-19.13882317,8.600138914,150.8021088,-52.58699993,-98.21510883
2.49425,11.74559253,-19.04024051,7.294647978,149.0489044,-40.33360448,-108.7152999
2.4945,12.89135826,-18.82022809,5.928869826,146.0527649,-27.80994483,-118.2428201
2.49475,13.90222092,-18.44536014,4.543139225,143.3282776,-16.24588664,-127.0823909
2.495,14.81461043,-17.94102663,3.126416205,139.9568329,-4.972470466,-134.9843624
2.49525,15.68189361,-17.34233799,1.660444375,134.6442871,6.979105637,-141.6233927
2.4955,16.40693469,-16.62560764,0.218672953,129.6235199,18.34543019,-147.9689501
2.49575,17.03426113,-15.80479355,-1.229467582,123.7197418,29.59636815,-153.31611
2.496,17.57116022,-14.85958893,-2.711571296,116.4863205,40.26424296,-156.7505635
2.49625,18.03199439,-13.81072342,-4.221270967,107.6067581,50.6875691,-158.2943272
2.4965,18.3777635,-12.64169834,-5.736065158,97.90888977,60.09500326,-158.003893
2.49675,18.64044141,-11.43755546,-7.202885954,87.13056183,70.14420082,-157.2747627
2.497,18.83455692,-10.17079465,-8.663762265,74.64570618,80.24343874,-154.8891449
2.49725,18.8853372,-8.855798888,-10.02953831,62.50377274,89.91365176,-152.4174245
2.4975,18.84069887,-7.511187324,-11.32951155,49.59661484,99.65413911,-149.2507539
2.49775,18.70236941,-6.127228162,-12.57514125,35.82578278,109.0808354,-144.9066182
2.498,18.420158,-4.730997827,-13.68916018,22.75061035,118.1120637,-140.862674
2.49825,17.94545163,-3.261570951,-14.68388068,11.27600384,125.0094017,-136.2854056
2.4985,17.37989951,-1.790029458,-15.58987005,-0.644086719,131.6205121,-130.9764254
2.49875,16.69672024,-0.326950244,-16.36977,-12.13513088,137.717302,-125.5821712
2.499,15.95605905,1.087896727,-17.04395577,-24.37136459,144.2662116,-119.894847
2.49925,15.0890373,2.548437751,-17.63747505,-36.11672211,148.755438,-112.6387159
2.4995,14.12354538,4.015749066,-18.13929445,-47.66354752,151.8731857,-104.2096382
2.49975,13.05706958,5.500406218,-18.5574758,-58.86061859,153.1575838,-94.29696517
2.5,11.92174015,6.963063113,-18.88480326,-70.08423615,153.3472325,-83.2629964
2.50025,10.72044763,8.379602795,-19.10005042,-81.04855347,152.6925779,-71.64402442
2.5005,9.45829097,9.751292434,-19.2095834,-91.70026398,150.9913194,-59.29105541
2.50075,8.089016323,11.08405713,-19.17307345,-100.6560059,147.5795927,-46.92358679
2.501,6.689712676,12.32670232,-19.01641499,-109.3341827,143.7931518,-34.45896902
2.50125,5.285734058,13.44410851,-18.72984257,-117.9258499,140.307958,-22.38210808
2.5015,3.826686036,14.47308883,-18.29977486,-125.1570587,135.8983575,-10.74129882
2.50175,2.38584424,15.36371365,-17.74955789,-132.3486633,131.8953803,0.453283077
2.502,0.92177391,16.16633399,-17.0881079,-138.5582275,126.9105699,11.64765769
2.50225,-0.539587009,16.8923742,-16.35278719,-144.3121643,120.7863105,23.52585383
2.5025,-1.993384276,17.47117427,-15.47779,-148.9813995,114.7775445,34.20385501
2.50275,-3.470731649,17.99200888,-14.52127724,-152.168335,106.8787733,45.28956161
2.503,-4.967071741,18.4218807,-13.45480896,-153.5019531,97.65320851,55.84874462
2.50325,-6.467056939,18.77855229,-12.31149535,-153.2721405,86.8094092,66.46273131
2.5035,-7.887706872,18.99560405,-11.10789717,-152.9380798,76.16394857,76.77413126
2.50375,-9.255587476,19.12549637,-9.869908893,-151.9816742,64.51016299,87.4715112
2.504,-10.53180707,19.11915024,-8.587343173,-150.8565826,53.05041279,97.80616985
2.50425,-11.71588614,18.99264301,-7.276756863,-149.5048523,41.50239789,108.0024544
2.5045,-12.83324942,18.75993749,-5.92668807,-147.1782532,29.44540896,117.7328442
2.50475,-13.87465905,18.39141726,-4.516758216,-143.7209778,17.55538649,126.1655913
2.505,-14.84378645,17.93108376,-3.087297313,-139.1940002,5.045408262,134.148592
2.50525,-15.66401446,17.312512,-1.648497536,-134.9705505,-6.180396167,141.1509467
2.5055,-16.40936983,16.61354934,-0.204179515,-129.5578766,-18.02578151,147.5836581
2.50575,-17.02232593,15.77454387,1.24778206,-123.9039536,-28.82428381,152.7282374
2.506,-17.56256435,14.84541518,2.717149168,-116.7114563,-39.81491016,156.5263665
2.50625,-18.06829093,13.82912971,4.23916122,-106.8979263,-51.18691501,158.0848413
2.5065,-18.43014148,12.67533624,5.75480524,-96.88088226,-61.01281567,157.8936979
2.50675,-18.71063204,11.47669443,7.233937611,-85.65953064,-71.31340306,156.9729337
2.507,-18.87757471,10.21035613,8.66721858,-73.87274933,-81.23701768,155.109767
2.50725,-18.95465766,8.90128427,10.05337339,-61.06893158,-91.22987414,152.2988057
2.5075,-18.88675857,7.530017111,11.35674146,-48.5559845,-100.3102333,148.8662178
2.50775,-18.68693612,6.126594322,12.56034179,-36.24803925,-108.9213098,145.1693491
2.508,-18.40558652,4.72698004,13.67860648,-23.13254356,-117.8953156,141.0278591
2.50825,-17.96730339,3.283362687,14.68394071,-10.89499283,-125.5510825,136.4460754
2.5085,-17.41272567,1.830436902,15.58228877,1.183903456,-132.6055496,131.4216461
2.50875,-16.73843134,0.375396351,16.36303499,12.86140537,-138.9357874,126.074382
2.509,-15.97580305,-1.071182425,17.04698547,24.76821136,-144.7381354,119.9699241
2.50925,-15.09689466,-2.531301017,17.62819567,36.20527649,-149.1537713,112.9484948
2.5095,-14.15936288,-3.981263907,18.14062679,48.36528778,-152.8128939,104.4476061
2.50975,-13.10430303,-5.452806707,18.55710973,59.78111267,-154.4417945,94.66068179
2.51,-11.9834292,-6.920963816,18.90439302,71.44533539,-154.6485861,83.20325072
2.51025,-10.74530841,-8.368811125,19.11411954,81.69412994,-153.1397146,71.44558462
2.5105,-9.447543234,-9.756156156,19.20369939,91.53356171,-150.8782621,59.34470035
2.51075,-8.100746421,-11.0821513,19.18289773,101.0293732,-147.75437,46.72499688
2.511,-6.683243105,-12.34129694,19.02454005,109.3544922,-143.5160431,34.16155091
2.51125,-5.219542702,-13.4993229,18.7188656,116.6693192,-138.8090025,22.13968334
2.5115,-3.770599184,-14.50418352,18.2747827,123.964386,-134.9076675,10.9432815
2.51175,-2.334857103,-15.39607949,17.73093659,131.2782593,-130.9038948,-0.374364485
2.512,-0.898767488,-16.18727758,17.08604507,138.1209564,-126.3285488,-11.79240764
2.51225,0.566907898,-16.8925847,16.3256768,143.5979462,-120.5571376,-23.04080859
2.5125,2.021044756,-17.49677125,15.47572649,148.43367,-114.0633462,-34.3703238
2.51275,3.482708862,-18.00998972,14.52728086,151.9657593,-106.4157716,-45.54998764
2.513,4.995176407,-18.44155378,13.44637737,152.8801575,-97.03334578,-55.84681169
2.51325,6.445557326,-18.77876395,12.33320663,153.801712,-86.91880897,-66.88290306
2.5135,7.841991481,-19.00046861,11.15847713,154.1450958,-76.36425242,-77.7808434
2.51375,9.228165528,-19.1189361,9.890770568,152.635376,-64.79048315,-87.84489282
2.514,10.54587878,-19.14516904,8.599290264,150.6631775,-52.40799931,-98.25517818
2.51425,11.74178646,-19.03558454,7.293798076,149.1154785,-40.44180783,-108.6736707
2.5145,12.88759009,-18.80457264,5.916982554,146.0379791,-28.1278764,-117.9101027
2.51475,13.92812497,-18.44366836,4.515543387,142.6355438,-16.08537508,-126.5501687
2.515,14.84939632,-17.94864128,3.099244964,139.0896454,-4.571014377,-134.518631
2.51525,15.66744443,-17.34699402,1.679549592,135.0410004,6.962778732,-142.0037791
2.5155,16.36790475,-16.61714586,0.249241114,130.5767975,17.89958118,-148.4763787
2.51575,17.01691387,-15.78744626,-1.229467605,124.0500641,29.13865783,-153.1887219
2.516,17.57331204,-14.85070262,-2.722609417,116.3715668,40.10503418,-156.476601
2.51625,18.03666821,-13.80945373,-4.227214477,107.4814453,50.68858647,-158.1700318
2.5165,18.38662649,-12.65692952,-5.729696978,97.79373169,60.43978622,-158.2335179
2.51675,18.65568174,-11.44982492,-7.20585682,86.82260895,70.48526814,-157.3078771
2.517,18.80359268,-10.16275548,-8.6408372,75.40036774,79.86272505,-155.2630928
2.51725,18.86329985,-8.844798836,-10.01850101,63.01218796,89.54035508,-152.552543
2.5175,18.86189432,-7.520495481,-11.34139884,49.12297058,99.98224699,-149.1052176
2.51775,18.70149912,-6.133150721,-12.5683484,35.90083694,109.1861571,-145.086994
2.518,18.41843966,-4.736920951,-13.68151871,22.84777832,118.2141118,-141.0618901
2.51825,17.9467476,-3.255648577,-14.69109903,11.20624924,124.9118962,-136.1181454
2.5185,17.3837149,-1.792145419,-15.59156948,-0.722149312,131.6929101,-130.9707607
2.51875,16.71624414,-0.327795576,-16.38844857,-12.63856411,137.882794,-125.2442299
2.519,16.01346587,0.991429874,-17.00489574,-25.17593956,146.5264576,-121.350518
2.51925,15.09583264,2.549283862,-17.6451165,-36.32748413,148.829276,-112.5017919
2.5195,14.11984313,4.050866049,-18.17070918,-47.85483932,151.2179573,-103.363118
2.51975,13.04871926,5.541870262,-18.59058952,-58.97587204,152.3336713,-93.35779922
2.52,11.91372907,6.979141723,-18.89287079,-70.01805115,152.9910191,-82.97296797
2.52025,10.70603232,8.385101824,-19.09113415,-80.73189545,152.4822763,-71.7503808
2.5205,9.421369416,9.755522768,-19.17689218,-90.77508545,150.6356949,-59.86060943
2.52075,8.100431257,11.07009454,-19.1705258,-100.8568344,147.923451,-47.06661663
2.521,6.724469123,12.3102007,-19.03466982,-110.1350937,144.3615173,-34.22642357
2.52125,5.266670479,13.45595557,-18.72262605,-117.5292511,139.9459772,-22.4167261
2.5215,3.814383486,14.47604983,-18.29043331,-124.8657608,135.74959,-10.88382915
2.52175,2.365549988,15.38867713,-17.75422712,-132.003952,131.2682807,0.73567137
2.522,0.915487249,16.1900268,-17.10551405,-138.5650024,126.4015056,12.1634968
2.52225,-0.544725398,16.87968038,-16.33495498,-144.0771637,120.9675603,23.10960343
2.5225,-1.97815986,17.4538266,-15.47566674,-149.2457123,115.201662,34.04405024
2.52275,-3.455068567,17.979318,-14.52424944,-152.483078,107.223728,45.25935002
2.523,-4.966637363,18.42484179,-13.45820443,-153.535614,97.59295383,55.94266019
2.52325,-6.461940546,18.78532369,-12.32338315,-153.456665,86.70987045,66.74679459
2.5235,-7.913100223,19.01929823,-11.106198,-152.444046,75.51534738,76.92869864
2.52375,-9.25903297,19.11111043,-9.852077459,-151.7750244,64.73768456,87.03733986
2.524,-10.53270592,19.10434126,-8.571635341,-150.7118835,53.31019481,97.40168873
2.52425,-11.72522043,18.99391124,-7.268690807,-149.2557526,41.4007917,107.8549609
2.5245,-12.84341253,18.76755356,-5.924141035,-146.9507141,29.21776679,117.7329473
2.52475,-13.87084137,18.39057048,-4.519729112,-143.7958527,17.59000263,126.20585
2.525,-14.82177952,17.9112002,-3.089420677,-139.6093292,5.576973336,134.0323559
2.52525,-15.67968754,17.32266653,-1.642978992,-134.6224976,-6.488748038,141.1112456
2.5255,-16.41490445,16.61016765,-0.195263205,-129.3721161,-18.00483207,147.3769482
2.52575,-17.04517798,15.79612198,1.249055998,-123.4444885,-29.40209283,152.8465814
2.526,-17.55960779,14.84118491,2.718422881,-116.7343445,-39.71838451,156.452729
2.52625,-18.03182831,13.81516754,4.216660772,-107.7338333,-50.65539611,158.3892294
2.5265,-18.43520549,12.68422132,5.750984173,-96.80446625,-61.2150949,158.0195611
2.52675,-18.7241943,11.48346391,7.240730399,-85.34233856,-71.54034449,156.882683
2.527,-18.8724959,10.20570196,8.666793939,-73.95841217,-81.11090849,155.0693207
2.52725,-18.9330604,8.885206095,10.0478543,-61.50828552,-90.76237246,152.270658
2.5275,-18.89368813,7.614213996,11.27947413,-48.99104691,-101.9501188,150.9411657
2.52775,-18.71573444,6.147326454,12.56840799,-35.63518524,-109.547792,145.1829772
2.528,-18.40100815,4.699477355,13.70153079,-23.03188133,-117.3672481,140.3991294
2.52825,-17.97757972,3.257976564,14.71960316,-10.4192934,-125.1621025,135.5813959
2.5285,-17.39670006,1.799127786,15.59757228,1.013495445,-131.8997398,130.8862444
2.52875,-16.73927263,0.377935372,16.36133726,12.87924957,-138.9841283,126.1048788
2.529,-15.97954581,-1.048758136,17.02830394,24.71513748,-145.1847304,120.4695929
2.52925,-15.09645046,-2.525800742,17.6222512,36.16728973,-149.2549109,113.0876212
2.5295,-14.11446435,-4.01215024,18.12661459,47.42329788,-151.8965175,104.4732196
2.52975,-13.08108283,-5.490038817,18.57112164,59.44040298,-153.5535091,94.11310611
2.53,-11.99532561,-6.923925783,18.91925139,71.7677002,-154.6564407,82.88874049
2.53025,-10.77237063,-8.337079658,19.10945029,82.16294861,-153.9166319,71.75368332
2.5305,-9.461064083,-9.73711729,19.19818137,91.7474823,-151.325238,59.57775572
2.53075,-8.078279173,-11.09230521,19.17058439,100.5140686,-147.3882399,46.87417134
2.531,-6.659908438,-12.34595196,19.0058604,108.7671204,-143.2443858,34.47726539
2.53125,-5.267008864,-13.47562912,18.74263799,117.7300568,-139.596314,21.86625725
2.5315,-3.812168878,-14.49360681,18.30577569,124.9828491,-135.4106684,10.42781929
2.53175,-2.321733445,-15.40707872,17.72881217,131.0284271,-130.5966781,-0.431749028
2.532,-0.867410677,-16.20462437,17.07203505,137.4317474,-125.7614121,-11.67033531
2.53225,0.565208442,-16.89300826,16.32779981,143.6429596,-120.5482995,-23.09466009
2.5325,2.017655318,-17.49465468,15.47699936,148.5039978,-114.1146649,-34.38933295
2.53275,3.494206327,-17.99983466,14.50562834,151.5847015,-106.5104117,-45.07428989
2.533,4.96169206,-18.42547764,13.46378558,153.6362305,-97.57566659,-56.06056388
2.53325,6.451498109,-18.77918643,12.32768833,153.6517639,-86.86262758,-66.78913633
2.5335,7.867866801,-19.00681598,11.13894918,153.5109406,-76.0482609,-77.46267965
2.53375,9.160640192,-19.12528357,9.964643381,154.4530487,-65.16082704,-89.29222167
2.534,10.54162409,-19.14770761,8.60608352,150.8079071,-52.3804526,-98.42745451
2.53425,11.7846057,-19.05335546,7.268749758,148.1316986,-39.77547328,-108.3562253
2.5345,12.88714983,-18.80922733,5.922077504,146.0806274,-28.02226538,-118.0583621
2.53475,13.92473438,-18.44197531,4.517240936,142.7074738,-16.11969484,-126.5877789
2.535,14.86298819,-17.9469488,3.083960607,138.7134552,-4.480191211,-134.233264
2.53525,15.67511753,-17.33768508,1.66256755,134.7583466,6.864804274,-141.6231508
2.5355,16.37389572,-16.6040312,0.230135484,130.3067017,17.71314676,-148.0198484
2.53575,17.03427468,-15.80098635,-1.233288329,123.6742325,29.53634059,-153.2105731
2.536,17.58981153,-14.86762677,-2.722184759,116.0367966,40.56396416,-156.6007607
2.53625,18.0527874,-13.81368529,-4.239102105,107.0568085,50.90796143,-157.9647699
2.5365,18.36035529,-12.64212135,-5.718233931,98.33994293,59.9844923,-158.3244352
2.53675,18.60185368,-11.42401649,-7.177837192,88.02333832,69.61095368,-157.634292
2.537,18.81374421,-10.17375648,-8.639987727,75.20556641,80.14880233,-155.3543687
2.53725,18.90567245,-8.868915745,-10.03675671,62.06135178,90.3159273,-152.3772791
2.5375,18.86444902,-7.518803837,-11.34564518,49.01623917,99.98122182,-148.997461
2.53775,18.69175579,-6.127227874,-12.56452791,36.08638382,109.0115859,-145.0979697
2.538,18.40022798,-4.723804595,-13.67642339,23.20741081,117.836633,-141.0440439
2.53825,17.94884426,-3.262840856,-14.68600341,11.18754864,125.0634213,-136.2509699
2.5385,17.38498796,-1.79214517,-15.59284279,-0.772243261,131.7029321,-130.9306889
2.53875,16.70986224,-0.332450695,-16.37741155,-12.45233631,137.9232919,-125.4709556
2.539,15.94127506,1.109898103,-17.05117316,-24.15981102,143.7451691,-119.5853581
2.53925,15.09625203,2.547591514,-17.64384354,-36.31057739,148.8213644,-112.510787
2.5395,14.13289273,4.017863893,-18.15075662,-47.93712616,151.8976914,-103.9605653
2.53975,13.05963509,5.506330436,-18.56596553,-58.98571777,153.0575157,-94.07179796
2.54,11.92468556,6.955446994,-18.88013255,-70.11904144,153.5032553,-83.38421384
2.54025,10.72421797,8.364793223,-19.08901119,-81.0517807,152.9923238,-71.94054311
2.5405,9.43071731,9.757214881,-19.18793219,-91.03058624,150.6703888,-59.63980254
2.54075,8.087290621,11.07601744,-19.16330806,-100.5539932,147.7114486,-47.15745535
2.541,6.69480832,12.3271248,-19.02193312,-109.4731064,143.8170896,-34.34398325
2.54125,5.3035642,13.44410901,-18.74767321,-118.3983994,140.4330591,-22.03465978
2.5415,3.855525826,14.46504874,-18.32057456,-125.8658371,136.2561495,-10.39031236
2.54175,2.378671701,15.37725237,-17.75592407,-132.2764282,131.5792343,0.69719397
2.542,0.927738205,16.17268155,-17.10041976,-138.7749786,126.8211574,11.95382125
2.54225,-0.544298151,16.88052718,-16.33622903,-144.1136017,120.9594229,23.15417875
2.5425,-2.01288033,17.48090486,-15.46802453,-148.5488586,114.4347585,34.11410018
2.54275,-3.475398943,17.99285594,-14.517457,-152.0524597,106.8094481,45.24301159
2.543,-4.969211577,18.41680356,-13.44759198,-153.4057159,97.71393775,55.6917782
2.54325,-6.450981324,18.76205339,-12.31107206,-153.5695648,87.22251292,66.3470519
2.5435,-7.897033822,18.99983644,-11.10280262,-152.7233734,76.00156002,76.72181339
2.54375,-9.250123551,19.10941725,-9.859293695,-152.0026245,64.84051905,87.16210546
2.544,-10.53861146,19.11534135,-8.576729893,-150.6458893,53.06299726,97.58289202
2.54425,-11.72686338,19.00998859,-7.283125208,-149.3371887,41.08415999,108.2530287
2.5445,-12.83114227,18.75528333,-5.924141062,-147.1886444,29.53536238,117.653282
2.54475,-13.88397045,18.40030302,-4.516332576,-143.530365,17.30621047,126.2241545
2.545,-14.84082676,17.92769989,-3.086873137,-139.2323608,5.117036907,134.1153239
2.54525,-15.68263465,17.32985882,-1.647224167,-134.5935364,-6.659443828,141.2529802
2.5455,-16.4102252,16.61270555,-0.202480349,-129.5076904,-18.03369574,147.5413862
2.54575,-17.02017797,15.78215995,1.238018014,-123.9944305,-28.96916231,152.9635929
2.546,-17.56088379,14.84076204,2.720121752,-116.6993179,-39.73186737,156.4311853
2.54625,-18.03528124,13.79866676,4.23661448,-107.5213928,-50.38018645,157.9015793
2.5465,-18.42041247,12.66518269,5.755229779,-97.05236053,-60.75162763,157.8039882
2.54675,-18.70807066,11.48050176,7.227568906,-85.74880219,-71.36585421,157.1146564
2.547,-18.89278355,10.23193378,8.660849766,-73.62581635,-81.75865024,155.3844666
2.54725,-18.96609852,8.908054722,10.0580438,-60.80661011,-91.44970417,152.2563143
2.5475,-18.8867903,7.520708558,11.36608174,-48.47165298,-100.142262,148.613915
2.54775,-18.69752899,6.132517926,12.56501106,-35.99786377,-109.1158794,145.1137432
2.548,-18.40009982,4.717248559,13.68285126,-23.18730545,-117.6749633,140.8622688
2.54825,-17.97031099,3.272784621,14.69752637,-10.72227859,-125.3724097,136.0946883
2.5485,-17.3991572,1.82578335,15.57337385,0.876106739,-132.4118491,131.5357424
2.54875,-16.73843142,0.37582004,16.36261138,12.8677969,-138.9355606,126.0677637
2.549,-15.97703885,-1.060181967,17.03722082,24.72806549,-144.946779,120.2187136
2.54925,-15.09345971,-2.520299846,17.61375955,36.0415802,-149.3309141,113.2893339
2.5495,-14.11994788,-4.001150086,18.12109796,47.47929001,-152.1418128,104.6625228
2.54975,-13.07978948,-5.484961759,18.56475124,59.36367035,-153.6408391,94.27716875
2.55,-11.97881187,-6.936617659,18.91542953,71.4208374,-154.2967509,82.87591352
2.55025,-10.76392042,-8.349349081,19.1132695,82.0200119,-153.620821,71.60080913
2.5505,-9.475883028,-9.725691956,19.20157498,92.04037476,-151.6473644,59.60698965
2.55075,-8.109613776,-11.06819014,19.17780391,101.1543503,-148.0777591,46.92340878
2.551,-6.682376803,-12.33622048,19.01859728,109.2915573,-143.6041867,34.31262938
2.55125,-5.204293086,-13.50947557,18.71376866,116.3394318,-138.5041701,22.16473835
2.5515,-3.803300009,-14.50714562,18.31044563,124.8398209,-135.0896513,10.24983047
2.55175,-2.345063111,-15.40115512,17.74621823,131.587616,-130.8785124,-0.709103592
2.552,-0.878007851,-16.19996898,17.07797683,137.6732025,-125.9277958,-11.74540675
2.55225,0.560985555,-16.88666111,16.32567555,143.7078705,-120.7015289,-23.00634162
2.5525,2.040996624,-17.49761799,15.45662137,147.9129333,-113.8903224,-34.02261092
2.55275,3.506434478,-18.02437534,14.51794086,151.4377441,-105.9579503,-45.47979383
2.553,4.954459283,-18.43012987,13.47567059,153.8512421,-97.53611318,-56.31512888
2.55325,6.452794934,-18.77241614,12.31962121,153.5602264,-86.97582431,-66.58440213
2.5535,7.887814225,-19.00850639,11.12069216,152.9898987,-75.86641362,-77.12348506
2.55375,9.198928765,-19.10243635,9.903507583,153.261261,-65.31027552,-87.95098547
2.554,10.51664448,-19.1273981,8.610753623,151.2903595,-52.95877571,-98.33158379
2.55425,11.75618747,-19.04531621,7.289128737,148.8063202,-40.15563869,-108.6506815
2.5545,12.88372362,-18.81768882,5.933965195,146.230484,-27.90923394,-118.3212501
2.55475,13.92301238,-18.44916961,4.526157226,142.8061371,-16.01610172,-126.7900354
2.555,14.84517037,-17.94356563,3.098395264,139.1605377,-4.694112316,-134.4664254
2.55525,15.67638261,-17.3402241,1.663841498,134.7538757,6.902679191,-141.6565549
2.5555,16.38405473,-16.61249219,0.228437462,130.1122742,17.92998476,-148.0422589
2.55575,17.02577935,-15.80183124,-1.223948114,123.9127274,29.47415336,-153.3868807
2.556,17.56734968,-14.85620352,-2.711146153,116.5568008,40.16668321,-156.723484
2.55625,18.03325249,-13.81537816,-4.217874328,107.6050415,50.77821992,-158.3832614
2.5565,18.36543948,-12.64508288,-5.720356606,98.25592804,60.06263479,-158.3185628
2.55675,18.62009858,-11.4274019,-7.192696679,87.5938797,69.79695466,-157.3908344
2.557,18.82813731,-10.18602658,-8.642110728,74.93667603,80.47760637,-155.4142824
2.55725,18.88152286,-8.854530701,-10.02699216,62.60642624,89.86021069,-152.4666369
2.5575,18.85048753,-7.504841884,-11.34564565,49.30429459,99.60520037,-148.909495
2.55775,18.71294659,-6.137805284,-12.57514131,35.63369751,109.3574674,-144.9911649
2.558,18.41335273,-4.734382046,-13.67897069,22.95943451,118.1283793,-141.0878138
2.55825,17.95267081,-3.261148099,-14.69152272,11.08896732,125.05881,-136.1477773
2.5585,17.38923329,-1.79256878,-15.59666451,-0.868162692,131.7421439,-130.8739812
2.55875,16.70946768,-0.32314189,-16.38632579,-12.49975204,137.7447387,-125.2449866
2.559,15.96629484,1.101858919,-17.06815376,-24.74932861,144.0808268,-119.3314982
2.55925,15.08223322,2.545053579,-17.6272868,-35.92100906,148.7680415,-112.8470324
2.5595,14.11252348,4.020826268,-18.13334975,-47.41632843,151.6947756,-104.2784472
2.55975,13.06091652,5.508445485,-18.569362,-59.02283096,153.0304559,-94.00762491
2.56,11.92934963,6.95375466,-18.88310429,-70.21852875,153.573825,-83.35529624
2.56025,10.7246489,8.366908306,-19.09155721,-81.0703125,152.9611005,-71.89078799
2.5605,9.434525642,9.753831158,-19.1883568,-91.09862518,150.7686439,-59.67001875
2.56075,8.104310878,11.08744145,-19.19175232,-101.081604,147.6280166,-46.54641257
2.561,6.715165245,12.32077975,-19.03594499,-109.9640961,144.0916035,-34.12750744
2.56125,5.271776388,13.45934069,-18.73111708,-117.6816635,139.9155358,-22.23387228
2.5615,3.815630736,14.46843341,-18.28406415,-124.8370743,135.8986506,-11.0615763
