Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.7865,-18.59275099,2.81479905,15.77795194,1.366722226,-128.9911509,127.6244287
1.78675,-17.9797797,1.304754551,16.67502515,13.39726543,-135.5443584,122.1470929
1.787,-17.24329833,-0.214597606,17.45789593,25.02432442,-141.1612429,116.1369185
1.78725,-16.40402242,-1.718294156,18.12231658,36.48454666,-146.2227004,109.7381537
1.7875,-15.47143585,-3.249070081,18.72050593,48.20716858,-149.7478993,101.5407308
1.78775,-14.3971545,-4.809463271,19.20661777,58.78498077,-151.0753894,92.29040859
1.788,-13.26291449,-6.342354321,19.60526882,69.76538086,-151.6349691,81.86958827
1.78825,-12.05681577,-7.843089155,19.89990493,80.62760162,-151.1917986,70.56419702
1.7885,-10.76274116,-9.315900976,20.07864214,90.78568268,-149.3158237,58.53014104
1.78875,-9.383578658,-10.73667067,20.12024932,99.92559052,-146.2587851,46.33319458
1.789,-7.898972295,-12.11259155,20.01156384,107.3399506,-141.5222439,34.1822933
1.78925,-6.425013332,-13.37469861,19.79971195,115.3372726,-137.0653236,21.72805099
1.7895,-4.937441698,-14.50437598,19.44181768,122.9299088,-132.889645,9.959736253
1.78975,-3.435049996,-15.52235475,18.95740475,130.0112915,-128.4367736,-1.574517866
1.79,-1.858915387,-16.45317558,18.31209096,134.9743805,-122.6547138,-12.31966669
1.79025,-0.309551246,-17.26764302,17.57719426,139.9911957,-116.6919437,-23.29925197
1.7905,1.195293395,-17.94079405,16.74550065,145.1148071,-111.0299604,-34.08484674
1.79075,2.726315431,-18.53271119,15.80639575,148.697525,-103.9068679,-44.79065713
1.791,4.250460564,-19.0251999,14.77473933,151.2216644,-95.8061628,-55.41550163
1.79125,5.758004066,-19.40641187,13.64840781,152.6126556,-86.94211807,-65.67053757
1.7915,7.275554968,-19.71739359,12.44183862,152.2328033,-76.27889111,-75.95391223
1.79175,8.761194814,-19.9242866,11.16309179,150.6909485,-64.71166947,-85.97927901
1.792,10.16232791,-20.01356121,9.851233297,149.0458984,-52.8590798,-96.18681863
1.79225,11.50193156,-19.97082923,8.468897671,146.3825531,-40.82201117,-105.5605419
1.7925,12.77606452,-19.82993768,7.053873165,142.8499298,-28.00852375,-114.8414061
1.79275,13.91743225,-19.53038295,5.612950695,139.580719,-16.09177947,-123.4889395
1.793,14.93959855,-19.07808699,4.138488438,136.1003571,-4.927959377,-131.1723977
1.79325,15.87090688,-18.50394062,2.633033741,131.7356567,6.192968596,-137.9286253
1.7935,16.70111142,-17.8235959,1.122484486,126.7204514,17.39920023,-144.1196516
1.79375,17.44375258,-17.04974535,-0.394007231,120.6567612,28.9250015,-149.5817627
1.794,18.08534168,-16.15531269,-1.930028989,113.5753326,40.0363749,-153.6117075
1.79425,18.62587874,-15.13944883,-3.486429907,105.3655777,50.56861948,-155.9341972
1.7945,19.05436798,-13.99031018,-5.064057794,96.14295959,60.04918729,-156.1921469
1.79475,19.37572528,-12.7595125,-6.616212779,86.0936203,69.30609755,-155.3997179
1.795,19.60898634,-11.46736508,-8.14162126,74.81706238,78.67970572,-153.4967681
1.79525,19.75201888,-10.11683082,-9.635188064,62.35441208,88.01705921,-150.3714713
1.7955,19.81487616,-8.746832197,-11.06804396,48.71035385,97.92442275,-146.6347766
1.79575,19.73738959,-7.323522942,-12.41386665,35.21887207,107.1100623,-142.3289344
1.796,19.50508439,-5.859597578,-13.64548682,22.39328194,115.4797793,-137.8730612
1.79625,19.09002214,-4.32966772,-14.76035442,10.84501743,122.1129861,-132.9580036
1.7965,18.56672938,-2.79169928,-15.7750301,-0.87126112,128.4104414,-127.5391803
1.79675,17.93725714,-1.26515408,-16.67210306,-12.58252907,134.5213795,-121.9388505
1.797,17.22279947,0.238119879,-17.46091935,-24.6589756,140.5929562,-115.9339806
1.79725,16.41024541,1.735471454,-18.14571686,-36.77152252,145.9648111,-109.1932886
1.7975,15.45602461,3.270901124,-18.72692573,-47.96209717,149.2370027,-101.2749056
1.79775,14.38810304,4.829177332,-19.21728038,-58.68752289,150.6446689,-91.95714601
1.798,13.2144478,6.38195529,-19.59640309,-68.77324677,150.5301498,-81.75690299
1.79825,12.01978564,7.874651986,-19.89443762,-79.86066437,150.3115177,-70.45085334
1.7985,10.72696202,9.341116144,-20.06807816,-89.99182892,148.5565817,-58.56475279
1.79875,9.359708794,10.76865639,-20.12836518,-99.48281097,145.4532088,-45.97039778
1.799,7.952624196,12.09465088,-20.04727508,-108.5634079,142.2280862,-33.66467829
1.79925,6.453212805,13.36183513,-19.81504794,-115.9462128,137.4961639,-21.54995118
1.7995,4.96303836,14.47628036,-19.43931872,-123.3679886,133.5970201,-10.22903154
1.79975,3.447136731,15.51583665,-18.96297338,-130.2619934,128.6466115,1.615381919
1.8,1.881160686,16.4377721,-18.31893278,-135.432312,123.1117783,12.32053368
1.80025,0.334337251,17.25012486,-17.58446211,-140.5092773,117.2142108,23.29506659
1.8005,-1.174337394,17.92116227,-16.74682488,-145.5262604,111.570668,33.95559243
1.80075,-2.674434561,18.49319266,-15.8187581,-149.7861481,105.0597633,44.72638482
1.801,-4.218932163,18.99329779,-14.77436563,-151.8501282,96.67718593,55.17294224
1.80125,-5.783251883,19.40751178,-13.6242599,-152.0012207,86.77755292,65.22366778
1.8015,-7.315593392,19.73837605,-12.42278266,-151.37117,75.62595156,75.74521849
1.80175,-8.788160689,19.91946381,-11.13130312,-149.9712524,64.63663685,85.33461559
1.802,-10.1575922,19.96811939,-9.810527186,-148.855011,53.79033492,95.06467606
1.80225,-11.49207886,19.93130862,-8.439229759,-146.3753357,41.69491027,104.6804254
1.8025,-12.72128542,19.76799117,-7.04670575,-143.869339,29.65236271,114.2169763
1.80275,-13.89358218,19.48747765,-5.593895467,-139.9501343,17.1671972,122.7829371
1.803,-14.94788526,19.07368735,-4.125802085,-135.9210052,5.049147234,130.871858
1.80325,-15.88382359,18.510964,-2.627140411,-131.521286,-6.323160403,137.8444464
1.8035,-16.73313117,17.83061783,-1.097486655,-126.0034103,-17.67487244,143.6782828
1.80375,-17.44316806,17.03180472,0.411363339,-120.6087952,-28.49098979,149.099785
1.804,-18.08176425,16.14371828,1.938045966,-113.6585159,-39.69663773,153.3551537
1.80425,-18.64820715,15.12574075,3.522466398,-104.7569656,-50.37826056,155.1352262
1.8045,-19.0868308,13.99225585,5.094574955,-95.38018799,-60.22819304,155.608381
1.80475,-19.4356708,12.79403592,6.641634876,-84.84064484,-70.30872278,155.1493676
1.805,-19.67741514,11.50357973,8.17383541,-73.33670044,-79.79034195,153.1270424
1.80525,-19.82759086,10.17504687,9.652543988,-60.82826614,-89.61086165,150.4391278
1.8055,-19.82563767,8.762315209,11.06332246,-48.55423737,-98.2490239,146.8032613
1.80575,-19.723192,7.314044621,12.40914738,-35.53618622,-106.7814668,142.317653
1.806,-19.52524709,5.857734245,13.66751285,-21.86971092,-115.5451841,137.4148951
1.80625,-19.1075866,4.343459891,14.76412671,-10.50178909,-122.4550806,132.9568696
1.8065,-18.59696359,2.824107091,15.7728565,1.414001346,-129.2033878,127.7893865
1.80675,-17.97303766,1.289946192,16.68309147,13.33545399,-135.2211347,121.8856807
1.807,-17.24838113,-0.210789122,17.45917025,25.13455963,-141.2729978,116.1384382
1.80725,-16.41507735,-1.723371288,18.13844863,36.81945038,-146.210739,109.3912886
1.8075,-15.45574955,-3.255416353,18.7111659,47.85029984,-149.5121669,101.6618671
1.80775,-14.38398135,-4.806501534,19.19048288,58.41982269,-151.0321836,92.61236095
1.808,-13.25146235,-6.345739359,19.59720171,69.48760986,-151.4850627,81.99745287
1.80825,-12.07288921,-7.825320197,19.8982094,80.91526794,-151.6454193,70.73015136
1.8085,-10.76230491,-9.312515924,20.07482083,90.75034332,-149.3811807,58.63083742
1.80875,-9.367881751,-10.74047817,20.10835992,99.54141998,-146.0765248,46.53510483
1.809,-7.893066659,-12.1240158,20.01708246,107.2649307,-141.266741,34.00181024
1.80925,-6.43986104,-13.37131497,19.81117601,115.6983109,-137.2403455,21.54203465
1.8095,-4.952292652,-14.50183771,19.45413036,123.3027954,-133.0499831,9.747187681
1.80975,-3.416015715,-15.54266369,18.95867941,129.6649323,-127.9142819,-1.750650305
1.81,-1.877998279,-16.44682757,18.32482585,135.4290161,-122.9118534,-12.51716268
1.81025,-0.32478143,-17.25156436,17.57634579,140.2789764,-117.1071178,-23.1718586
1.8105,1.181728341,-17.93487064,16.7531423,145.4387817,-111.2450105,-34.19377123
1.81075,2.691148886,-18.51240363,15.82125474,149.4892883,-104.555087,-44.93420132
1.811,4.244989368,-19.01123872,14.76624935,151.2898407,-96.12033224,-55.16950846
1.81125,5.78341308,-19.42545349,13.64204041,152.11203,-86.40517122,-65.70685881
1.8115,7.302252147,-19.73177791,12.42952576,151.6544342,-75.81254538,-75.84188882
1.81175,8.780253095,-19.93740192,11.15714883,150.2944489,-64.31964059,-85.97480826
1.812,10.18862284,-20.02202445,9.833401612,148.4169006,-52.49687821,-95.92002242
1.81225,11.51334548,-19.98479121,8.471445722,146.1763,-40.46230862,-105.7139914
1.8125,12.76552728,-19.80708856,7.041561273,142.9460602,-28.5048776,-114.4411826
1.81275,13.89204814,-19.50414918,5.612101042,140.0467377,-16.77043788,-123.2762998
1.813,14.92601029,-19.0789339,4.152923615,136.4643555,-5.015091696,-131.4492638
1.81325,15.89077521,-18.52890348,2.638128261,131.4005737,6.810734687,-138.2113084
1.8135,16.73287053,-17.84771379,1.114843262,126.0583038,18.09744545,-144.1557493
1.81375,17.43865857,-17.04974566,-0.388912907,120.7761383,28.90180477,-149.6779431
1.814,18.07473959,-16.15235176,-1.922387836,113.8191833,39.91579742,-153.7349808
1.81425,18.60470827,-15.1233729,-3.481335369,105.7943878,50.11980903,-155.9141968
1.8145,19.05692708,-13.98692573,-5.070001356,96.04703522,60.01043593,-156.0574712
1.81475,19.40373347,-12.76247342,-6.64126005,85.37264252,69.57395281,-154.9465953
1.815,19.62637303,-11.472441,-8.153932029,74.38175964,78.90943514,-153.2911948
1.81525,19.77150437,-10.12909937,-9.642405,61.91098022,88.39904058,-150.3100208
1.8155,19.80722759,-8.748100553,-11.05912704,48.89440155,97.89999106,-146.7943926
1.81575,19.70643842,-7.311676433,-12.39476198,35.92348862,106.6636139,-142.5871026
1.816,19.48515936,-5.851135539,-13.63402382,22.84366798,115.1735682,-138.0172362
1.81625,19.08702933,-4.336437768,-14.75059156,10.96892071,122.217154,-133.1860747
1.8165,18.56590676,-2.784083776,-15.78182298,-0.909308136,128.2595926,-127.3502844
1.81675,17.94663049,-1.255846323,-16.69078417,-12.90102005,134.4104149,-121.5093949
1.817,17.2279053,0.241928017,-17.46983331,-24.82692337,140.5508241,-115.7239007
1.81725,16.38395281,1.744356201,-18.12830901,-36.15014648,145.5926096,-109.4424631
1.8175,15.43524673,3.278093002,-18.71333973,-47.46323013,148.9341826,-101.4709525
1.81775,14.36818059,4.838485928,-19.20666652,-58.21858215,150.3058304,-92.08724827
1.818,13.22038282,6.378993861,-19.59937668,-68.88748169,150.6124408,-81.72495915
1.81825,12.01554919,7.877189505,-19.89273869,-79.74887848,150.2164966,-70.46761816
1.8185,10.75961329,9.329269002,-20.08888229,-90.74411011,149.0066772,-58.26256714
1.81875,9.371955725,10.74961715,-20.12157287,-99.65545654,145.8940898,-46.23863322
1.819,7.95092409,12.09380511,-20.0447292,-108.5068359,142.2279273,-33.72109134
1.81925,6.483294761,13.34406587,-19.82736063,-116.6018677,138.0521662,-21.45029848
1.8195,4.935132947,14.50928358,-19.44441652,-122.8804398,132.7679888,-9.887549007
1.81975,3.444147937,15.51076024,-18.95490818,-130.1400604,128.7124579,1.427602488
1.82,1.906164179,16.42465642,-18.3308206,-135.9874573,123.5386219,12.44883534
1.82025,0.359748836,17.23277816,-17.592527,-141.0526733,117.728821,23.32385237
1.8205,-1.173904466,17.92327711,-16.74937264,-145.5637207,111.5371678,34.0265529
1.82075,-2.680367477,18.49657771,-15.81621023,-149.6651154,104.9536536,44.71146179
1.821,-4.256220975,19.014029,-14.75780803,-151.028183,96.0088428,55.01934018
1.82125,-5.807828139,19.4218979,-13.61406976,-151.4538879,86.31613742,65.13775052
1.8215,-7.300851076,19.70452917,-12.4036781,-151.4954529,76.36555764,75.12989524
1.82175,-8.780161468,19.89957573,-11.11941426,-150.0264435,65.07447071,84.95197277
1.822,-10.15461197,19.97065804,-9.816046072,-148.9470825,53.77341847,95.17366405
1.82225,-11.48186965,19.93723301,-8.455363358,-146.6848907,41.66680243,105.0180883
1.8225,-12.72042227,19.77264709,-7.052224827,-143.9275055,29.57762295,114.3498825
1.82275,-13.88677158,19.49255486,-5.605783276,-140.1688843,17.1267363,123.042148
1.823,-14.93601413,19.06860932,-4.13259519,-136.200882,5.236730464,130.9641515
1.82325,-15.8690184,18.49446052,-2.625442115,-131.7985992,-5.89582645,137.6944257
1.8235,-16.74668504,17.8399263,-1.093241261,-125.7291641,-17.94145138,143.6706155
1.82375,-17.44907012,17.04449846,0.404571663,-120.5564728,-28.76934309,149.3258159
1.824,-18.08428117,16.15175547,1.932525701,-113.658783,-39.86678625,153.5255692
1.82425,-18.62828717,15.11600966,3.512277509,-105.2161942,-50.04932613,155.2655203
1.8245,-19.09444097,14.00156391,5.092877058,-95.26074982,-60.4612401,155.7219899
1.82475,-19.45434125,12.79657385,6.6577674,-84.37637329,-70.49907431,154.8754476
1.825,-19.69732193,11.51796626,8.179355668,-72.91990662,-80.21610416,153.1360108
1.82525,-19.81447471,10.16193039,9.652544322,-61.07123566,-89.27631953,150.3475552
1.8255,-19.8430486,8.761893036,11.08115556,-48.09043121,-98.37588493,146.4663161
1.82575,-19.73083419,7.313197357,12.41763683,-35.32029724,-106.8276863,142.1479836
1.826,-19.50661809,5.842502112,13.66411598,-22.23742104,-115.1237456,137.3611666
1.82625,-19.11432083,4.359959905,14.75436093,-10.44179153,-122.8170804,133.2588719
1.8265,-18.60373252,2.831300306,15.77243222,1.546031237,-129.394478,127.8484468
1.82675,-17.99335122,1.309409986,16.68394123,13.73662949,-135.7470238,122.0103943
1.827,-17.25515053,-0.204442834,17.45959337,25.28312302,-141.4560877,116.1729647
1.82725,-16.38709773,-1.735641123,18.12273885,36.19231033,-145.7855461,109.5932357
1.8275,-15.43712388,-3.270648019,18.7077719,47.48194122,-149.0948442,101.612903
1.82775,-14.39927763,-4.809886097,19.20916372,58.85162735,-151.0841073,92.2324799
1.828,-13.25483285,-6.337699797,19.59253264,69.52618408,-151.6640735,82.13788941
1.82825,-12.05383538,-7.840128628,19.89396401,80.53237915,-151.2276105,70.69523139
1.8285,-10.82057904,-9.221126818,20.04170586,91.61568451,-151.5435235,59.92783902
1.82875,-9.351769879,-10.74640236,20.09817224,99.18585968,-145.8750246,46.68916495
1.829,-7.87791607,-12.16251692,20.04043299,107.1705627,-140.4511801,33.28061736
1.82925,-6.422991517,-13.40389268,19.82688419,115.5100937,-136.5100513,20.99995761
1.8295,-4.950630086,-14.51241526,19.46304535,123.3468094,-132.8369174,9.490107971
1.82975,-3.404091863,-15.53208572,18.93617758,129.281311,-128.0224933,-1.258817713
1.83,-1.864011741,-16.45359829,18.31761003,135.1143799,-122.6788658,-12.43551409
1.83025,-0.338321681,-17.23887158,17.57719326,140.5410614,-117.4439563,-23.09710508
1.8305,1.156734456,-17.91921559,16.76248114,145.9855347,-111.7266772,-34.25885746
1.83075,2.682235702,-18.51113249,15.82889679,149.7271118,-104.6499153,-45.07719649
1.831,4.250021985,-19.02900652,14.77898454,151.30336,-95.75025567,-55.55310432
1.83125,5.798243302,-19.4334903,13.63524699,151.7930908,-86.14004509,-65.65304573
1.8315,7.314548841,-19.73600854,12.4214597,151.368042,-75.63456475,-75.73347724
1.83175,8.772228277,-19.92555559,11.15332731,150.4198761,-64.59452869,-85.82534741
1.832,10.17038658,-20.01610079,9.845714206,148.8572693,-52.73819252,-96.11907676
1.83225,11.51594108,-19.97083035,8.454889278,146.0142059,-40.70377463,-105.3104313
1.8325,12.73200416,-19.80243525,7.070431084,143.8030548,-28.83998144,-114.9630734
1.83275,13.921677,-19.53038269,5.60870569,139.4782104,-16.05382559,-123.4243849
1.833,14.96883781,-19.09458938,4.125751565,135.4583282,-4.391568462,-131.0667598
1.83325,15.89757427,-18.52721149,2.629637223,131.1998596,6.845025855,-138.0448855
1.8335,16.72317389,-17.82782838,1.104654486,126.1549606,17.66385494,-143.8188156
1.83375,17.41321105,-17.04212859,-0.371082458,121.3813782,28.57754609,-149.9589243
1.834,18.07939343,-16.15700523,-1.922388195,113.7301941,40.04376804,-153.7739621
1.83425,18.60003092,-15.12506407,-3.474966856,105.9272995,50.1245463,-156.0518458
1.8345,19.05692649,-13.9865012,-5.070425291,96.04213715,60.01030814,-156.0524453
1.83475,19.37702772,-12.75105042,-6.6259773,85.98981476,69.16829298,-155.1581077
1.835,19.60900854,-11.46017112,-8.148837416,74.75531769,78.5532991,-153.3086168
1.83525,19.77316205,-10.14009864,-9.633063402,61.96023941,88.6216014,-150.5818408
1.8355,19.80762019,-8.757408272,-11.05021192,48.96291351,98.08628507,-147.0491986
1.83575,19.72173056,-7.309137347,-12.41259321,35.51054764,106.7394327,-142.2499803
1.836,19.49195237,-5.850712005,-13.64124037,22.66374397,115.2267807,-137.8905246
1.83625,19.11123349,-4.334744753,-14.77648873,10.31742096,122.3748683,-132.6922892
1.8365,18.5765001,-2.790007331,-15.78649277,-1.155134082,128.4606032,-127.3054691
1.83675,17.93645672,-1.251192199,-16.68526452,-12.68175697,134.2589992,-121.5772422
1.837,17.23725064,0.243620267,-17.4808709,-25.09699059,140.5972413,-115.5002507
1.83725,16.38988139,1.739278744,-18.12916014,-36.28374863,145.7408516,-109.457103
1.8375,15.39794085,3.294171412,-18.69211226,-46.61561203,148.3629791,-101.747367
1.83775,14.36686011,4.824523769,-19.19138388,-58.08478165,150.5641522,-92.47937055
1.838,13.25555222,6.359107989,-19.61466021,-69.67169952,151.2570524,-81.58535288
1.83825,12.04143142,7.87253607,-19.91396749,-80.41365814,150.5097451,-70.09608698
1.8385,10.7507151,9.334769752,-20.08548485,-90.57656097,148.8508771,-58.27431608
1.83875,9.38255334,10.74454031,-20.12709365,-99.92054749,146.0791959,-46.15864842
1.839,7.933554352,12.1048049,-20.03835925,-108.1569901,141.9016719,-33.74468184
1.83925,6.456150122,13.3521041,-19.80825422,-115.9660797,137.7046387,-21.73855895
1.8395,4.959700563,14.49278109,-19.45248165,-123.4166031,133.2636241,-9.847021015
1.83975,3.424640546,15.51710633,-18.94174687,-129.6915894,128.4540497,1.237539648
1.84,1.879896172,16.44073562,-18.32063179,-135.4253693,123.0424558,12.38291346
1.84025,0.349590307,17.24123917,-17.59082948,-140.8492737,117.4899348,23.35933886
1.8405,-1.156101224,17.915237,-16.75913578,-145.9714813,111.8144282,34.15705309
1.84075,-2.679935505,18.49869431,-15.81875881,-149.695755,104.9124418,44.78331324
1.841,-4.235510749,18.98695002,-14.75143927,-151.3776245,96.66998101,54.7076435
1.84125,-5.800206011,19.41555028,-13.61534427,-151.6184082,86.49611629,65.12229191
1.8415,-7.331787082,19.72060618,-12.38881909,-150.8117218,75.83705305,74.97466875
1.84175,-8.794099609,19.92115542,-11.12705581,-149.8200073,64.56079378,85.25921355
1.842,-10.15119943,19.97531081,-9.824111387,-149.0675507,53.70115902,95.36639164
1.84225,-11.49799632,19.93892535,-8.440929028,-146.269043,41.50491125,104.7641317
1.8425,-12.70686567,19.76376096,-7.056895289,-144.2095947,29.83498159,114.3746131
1.84275,-13.86770205,19.48240079,-5.614698738,-140.5912476,17.45203175,123.1392158
1.843,-14.93260233,19.07326407,-4.140661743,-136.3260345,5.168820188,131.1572144
1.84325,-15.91094554,18.52492517,-2.613979632,-130.9197235,-6.789862902,137.7095864
1.8435,-16.74075253,17.83654094,-1.095788416,-125.8462296,-17.85062904,143.6968586
1.84375,-17.4512181,17.03730694,0.413911158,-120.4338226,-28.6641919,149.0980145
1.844,-18.09194528,16.14583372,1.946111567,-113.3988495,-39.82312768,153.2219772
1.84425,-18.63717835,15.12277826,3.51440009,-105.0146255,-50.25241048,155.267036
1.8445,-19.08085303,14.0019867,5.078866325,-95.60158539,-60.37929339,155.9808788
1.84475,-19.45393747,12.79065038,6.663287096,-84.32765961,-70.39299083,154.7206504
1.845,-19.67872842,11.49258065,8.186147773,-73.20737457,-79.60333475,152.8107093
1.84525,-19.80900355,10.14754472,9.661458834,-61.10123444,-88.95914419,150.0603786
1.8455,-19.84474122,8.762738476,11.08200274,-48.04692459,-98.39461212,146.4415367
1.84575,-19.73882465,7.336045892,12.40277876,-35.27347946,-107.3099158,142.5833953
1.846,-19.48284631,5.841656206,13.64119011,-22.85074234,-114.9294875,137.7802298
1.84625,-19.11056295,4.341766935,14.76879601,-10.40856743,-122.4406933,132.8492607
1.8465,-18.634239,2.848646697,15.7855923,2.218271017,-129.9386337,127.7203627
1.84675,-17.98021488,1.30179392,16.67842096,13.45287514,-135.5011221,122.0482469
1.847,-17.24791972,-0.200212105,17.44813182,25.06232452,-141.4754548,116.4131303
1.84725,-16.37436407,-1.736488301,18.11085237,35.86087799,-145.6693843,109.8085063
1.8475,-15.45746666,-3.260916949,18.71838361,47.93941498,-149.4232448,101.4838298
1.84775,-14.39673394,-4.811155263,19.2078892,58.79400253,-151.0383803,92.24437775
1.848,-13.26971801,-6.34531617,19.61503418,69.97344971,-151.6257553,81.65230559
1.84825,-12.05768359,-7.848167312,19.9058509,80.69646454,-151.0966421,70.40017758
1.8485,-10.73985118,-9.326056048,20.06590723,90.26519775,-148.9463965,58.68119871
1.84875,-9.332232709,-10.74428748,20.07652019,98.62741852,-145.7238525,47.09643403
1.849,-7.895147057,-12.11132269,20.00646975,107.2099915,-141.5045986,34.29460719
1.84925,-6.442375121,-13.36158296,19.80395808,115.6768646,-137.4305224,21.75365779
1.8495,-4.970909072,-14.48364517,19.45455424,123.6441269,-133.5238555,9.879728619
1.84975,-3.408781144,-15.53758584,18.94636699,129.4285126,-127.9558816,-1.472630923
1.85,-1.864871989,-16.45698414,18.32185613,135.1476135,-122.6236651,-12.52394841
1.85025,-0.344264983,-17.23887174,17.58313672,140.6844635,-117.4906357,-23.19382778
1.8505,1.18385129,-17.93487261,16.75102132,145.3760529,-111.2336958,-34.14235709
1.85075,2.666129952,-18.50309225,15.8369623,150.0732117,-104.9214265,-45.15178519
1.851,4.23436353,-19.01462096,14.78025743,151.59758,-96.14313221,-55.45444775
1.85125,5.802435612,-19.44914606,13.64671045,151.7922974,-85.82249295,-65.96980441
1.8515,7.310257588,-19.74954704,12.43928945,151.5745544,-75.41502153,-76.15953291
1.85175,8.806987702,-19.94163515,11.13464745,149.6179199,-64.03471067,-85.58320925
1.852,10.16831031,-20.00256155,9.834251244,148.7958832,-53.00768003,-95.78820315
1.85225,11.49261639,-19.96321247,8.470596079,146.5580444,-41.02369885,-105.5343456
1.8525,12.74008035,-19.79989714,7.059816791,143.5660553,-28.83567147,-114.7303838
1.85275,13.9110962,-19.52064991,5.609553707,139.6781006,-16.32553932,-123.3525613
1.853,14.93706468,-19.07427886,4.137214186,136.1437988,-5.024520578,-131.1192782
1.85325,15.88405679,-18.50775088,2.623694087,131.4232178,6.355458359,-137.7786761
1.8535,16.71421032,-17.84178938,1.12757906,126.5111084,17.83565474,-144.3467631
1.85375,17.43223781,-17.06497749,-0.367260316,121.0696411,29.13015353,-150.1997946
1.854,18.07856333,-16.15108124,-1.92748209,113.7234726,39.91273073,-153.6362033
1.85425,18.62887773,-15.13183422,-3.497043507,105.2329483,50.45182747,-155.6847758
1.8545,19.05859152,-13.99665652,-5.061935001,96.07953644,60.20403157,-156.283568
1.85475,19.38165138,-12.76458966,-6.617061724,85.97400665,69.45187791,-155.4258846
1.855,19.61749822,-11.4610185,-8.15647972,74.54250336,78.62956399,-153.1720673
1.85525,19.77953414,-10.13967695,-9.639857189,61.79097366,88.65855636,-150.44953
1.8555,19.82040007,-8.7447151,-11.07568497,48.53232956,97.93722688,-146.4695564
1.85575,19.72042521,-7.31886947,-12.40155574,35.61266708,106.9070861,-142.5197532
1.856,19.47799659,-5.835057082,-13.64293951,22.91317177,114.8222762,-137.735448
1.85625,19.1057029,-4.33770661,-14.76799629,10.48775768,122.3800739,-132.8678315
1.8565,18.57863217,-2.787045121,-15.79158705,-1.227804899,128.4109122,-127.1831073
1.85675,17.94361652,-1.267692742,-16.67592378,-12.7435751,134.6147602,-121.8711851
1.857,17.21265292,0.250812414,-17.46346534,-24.49880028,140.2751925,-115.7763923
1.85725,16.36107004,1.756625781,-18.11769582,-35.64056396,145.1932253,-109.5526613
1.8575,15.42080449,3.275978222,-18.69678271,-47.06204605,148.8661056,-101.8040595
1.85775,14.39274088,4.8194468,-19.21218768,-58.71575928,150.8480451,-92.13228587
1.858,13.24881214,6.374762103,-19.62357424,-69.60510254,150.9092356,-81.30413308
1.85825,12.02362391,7.879306198,-19.90293011,-79.98731232,150.2438133,-70.256501
1.8585,10.72142974,9.337308042,-20.05873778,-89.81014252,148.5791718,-58.76902925
1.85875,9.359659429,10.75384817,-20.11350759,-99.36241913,145.7269763,-46.36455713
1.859,7.95302234,12.08661323,-20.03963557,-108.5050507,142.3827477,-33.87769702
1.85925,6.460818323,13.35168105,-19.81249937,-116.0630264,137.7479518,-21.68492533
1.8595,4.955073277,14.50589903,-19.4609723,-123.3711624,132.9835184,-9.612355948
1.85975,3.434403478,15.51668558,-18.95108906,-129.924881,128.5342499,1.390631049
1.86,1.902810958,16.43734807,-18.34015902,-135.9877319,123.2776209,12.71011099
1.86025,0.38304712,17.21754718,-17.6005943,-141.5486755,118.1903287,23.3583468
1.8605,-1.172649376,17.91777588,-16.74512651,-145.5592957,111.6570242,33.90227144
1.86075,-2.705399555,18.50123295,-15.79583339,-149.0438538,104.6890158,44.35483793
1.861,-4.228250386,18.9996429,-14.77139251,-151.6553192,96.49525821,55.160061
1.86125,-5.776025015,19.41047277,-13.63444775,-152.2145996,86.77966779,65.43493182
1.8615,-7.319886367,19.72441349,-12.40452712,-151.1591034,75.86326043,75.29584296
1.86175,-8.811909513,19.92707725,-11.11516774,-149.4046783,64.32612133,85.07855702
1.862,-10.17960058,19.9880046,-9.808404027,-148.4171448,53.25771604,95.15942873
1.86225,-11.4886649,19.93638587,-8.447720972,-146.4911041,41.62474599,104.8663581
1.8625,-12.70264485,19.75656806,-7.053923218,-144.2664642,30.00672097,114.2597433
1.86275,-13.84991598,19.46886035,-5.618944366,-140.9609222,17.84703578,123.1138865
1.863,-14.9474463,19.07706952,-4.129623226,-135.9707031,4.998785851,130.9719173
1.86325,-15.90581834,18.53423217,-2.62841383,-131.1267395,-6.918355257,138.0450948
1.8635,-16.71232488,17.83188858,-1.119563697,-126.5666351,-17.54593376,144.1125689
1.86375,-17.44658026,17.02757419,0.419006068,-120.5000153,-28.43772122,148.9377365
1.864,-18.07542411,16.13525576,1.940168352,-113.7737732,-39.4907292,153.2645024
1.86425,-18.63800928,15.12743084,3.510578448,-105.0504684,-50.33479368,155.3852621
1.8645,-19.10758955,14.00494799,5.102641564,-94.94184875,-60.6237564,155.5656051
1.86475,-19.44375684,12.78811161,6.655645228,-84.59078217,-70.26300208,154.8537842
1.865,-19.69271547,11.49935008,8.193365388,-72.90570068,-79.82846361,152.7341643
1.86525,-19.81618294,10.15896886,9.657214084,-61.00806808,-89.22580163,150.2338697
1.8655,-19.82695082,8.751739314,11.07521151,-48.44345474,-98.05657729,146.500032
1.86575,-19.73122489,7.323775795,12.40744909,-35.39787292,-107.0202315,142.4181044
1.866,-19.49512038,5.852656532,13.64246384,-22.62520599,-115.224999,137.850205
1.86625,-19.11347528,4.35869031,14.75478497,-10.46838474,-122.7847417,133.2531265
