Time (seconds),X,Y,Z
2.52,-1.6907985209180088,0.3285762307856859,0.03642697796656786
2.54,-1.8387067200440057,0.421966201142927,0.027381352565473825
2.56,-2.025242184396296,0.4649940408886716,-0.014179629007120373
2.58,-2.2513828194236467,0.4813739571555175,-0.10023530849860954
2.6,-2.503926901567705,0.424655441127036,-0.22687406411392597
2.62,-2.750603551019161,0.5574061057971458,-0.3764935977752651
2.64,-2.746691929224093,1.0661614155181371,-0.393851419490878
2.66,-2.269474070225835,1.31381597041836,-0.06038566146135745
2.68,-1.9435870794242582,1.1861993093542769,0.1975369006509183
2.7,-1.8081471747700393,0.7554319591724475,-0.0026892399841090364
2.72,-1.6037649359777526,0.5520276258289276,-0.23934235858570424
2.74,-1.37029001008465,0.40265256852978026,-0.41707667389909236
2.76,-1.1529505240962015,0.36182501604376127,-0.4173211502612841
2.78,-0.9962411759313021,0.4368792592366226,-0.3488677688475995
2.8,-0.9028512055740611,0.5031323533905815,-0.3324878525807536
2.82,-0.8417321150261284,0.5138893133270177,-0.402897044891972
2.84,-0.7754790208721694,0.4613268954557956,-0.44152431011826543
2.86,-0.7383186138190263,0.3694037832717049,-0.44348012101579926
2.88,-0.7590991046053235,0.37160407053143046,-0.46890566268373923
2.9,-0.7925923662255906,0.4503254591571677,-0.5412706658924915
2.92,-0.8192402897044891,0.5048436879259236,-0.5160896005867432
2.93,-0.8644684167099593,0.5596063930568713,-0.4938422516272958
2.95,-0.9356110381077529,0.6226812945023378,-0.5256241787122208
2.97,-1.0392690156770468,0.6397946398557589,-0.5028878770283898
2.99,-1.17250863307154,0.6305045380924732,-0.3972740885615622
3.01,-1.3118601595208264,0.5901659383308376,-0.28897106011062557
3.03,-1.411117562570669,0.5776976438590594,-0.15548696635394066
3.05,-1.5179537328484551,0.5693854475445406,-0.1327506646701097
3.07,-1.6353023867004859,0.5747639275127586,-0.1774898389511964
3.09,-1.6991107172325275,0.7344069920239586,-0.023958683494789596
3.11,-1.6533936375026739,1.236805916327965,0.47135042630565654
3.13,-2.0306206643645144,1.044403019283073,0.411942670293066
3.15,-2.2438040521957032,0.1735782171561287,0.002933716346300767
3.17,-2.00177245362589,0.05085108333587996,0.2779696238119977
3.19,-1.8044800293371634,0.02493658894355652,0.3535128197292424
3.21,-1.7702533386303212,-0.03447116706903401,0.05305137059560554
3.23,-1.752162087828133,-0.03398221434465055,0.04620603245423708
3.25,-1.6797970846193808,-0.03300430889588363,0.08043272316107936
3.27,-1.5326223145799591,-0.08825596675121473,0.0073342908657519175
3.29,-1.4734590349295602,0.02518106530574825,-0.07627662500381995
3.31,-1.474436940378327,0.0623414723588913,-0.16893316627448582
3.33,-1.3698010573602664,-0.01589096354246249,-0.09021177764874859
3.35,-1.2094245637624912,0.04889527243834611,0.04596155609204535
3.37,-1.0370687284173212,0.1510863918344895,0.14570791186627144
3.39,-0.910185496439813,0.2405647403966629,0.1398404791736699
3.41,-0.8517556458759894,0.24349845674296366,0.10732512300216973
3.42,-0.7965039880206582,0.15084191547229778,0.07725453045258686
3.44,-0.7588546282431318,0.026647923478898633,0.042783363383552854
3.46,-0.7197384102924549,-0.12126027564709838,0.01295724719616172
3.48,-0.6806221923417779,-0.21611710417748983,0.01980258533753018
3.5,-0.6683983742321914,-0.23054120954680193,0.026647923478898633
3.52,-0.6745102832869847,-0.18189041347064755,0.019558108975338447
3.54,-0.7094704030804021,-0.07774348317697033,0.02982611618739113
3.56,-0.7791461663050454,0.05940775601259053,0.02102496714848883
3.58,-0.8544448858600984,0.13372857011887662,0.04204993429697766
3.6,-0.9502796198392568,0.023469730770406136,-0.034960119793417475
3.62,-0.9693487760902118,-0.19949271154845216,-0.3454450997769153
3.64,-0.8302417260031171,-0.2782141001741894,-0.5882101274333038
3.66,-0.7226721266387556,-0.31048497998349783,-0.7439415701494362
3.68,-0.714115453962045,-0.32808727806130245,-0.4271002047489533
3.7,-0.6490847416190447,0.35791339424869356,-0.188735751612016
3.72,-1.2473183999022095,0.6801332396173945,-0.18262384255722275
3.74,-1.1087003025394981,0.5818537420163188,-0.47306176084099866
3.76,-1.146105185954833,0.5067994988234575,-0.827552486019008
3.78,-1.4226079515936803,0.5344253277511231,-0.9571249579806252
3.8,-1.4800598967087368,0.462793753628946,-1.3690676282736913
3.82,-1.2668765088775478,0.15157534455887295,-1.6438590593771965
3.84,-1.093542768083611,-0.38725055771170125,-1.5096415365339364
3.86,-0.9649482015707606,-0.8818262384255722,-1.0940317208079944
3.88,-1.1182348806649758,-0.5082663569966078,-0.9898847905143171
3.9,-1.1957338874797543,-0.19704794792653485,-1.044403019283073
3.92,-1.1407267059866149,0.17211135898297833,-1.1055221098310057
3.94,-0.8549338385844818,0.32955413623445284,-1.0925648626348439
3.96,-1.0776518045411485,0.1831127952816062,-0.9708156342633621
3.98,-0.9920850777740428,0.5033768297527733,-0.7586101518809399
4.0,-0.9585918161537756,0.9016288237631024,-0.7566543409834061
4.02,-1.0446474956452647,0.8255966751214742,-0.7336735629373835
4.04,-0.9974635577422608,0.7972374171072334,-0.6060569018733001
4.06,-0.828530391467775,0.7253613666228647,-0.7322067047642331
4.08,-1.2536747853191945,0.011734865385203068,-0.5559392476239954
4.1,-0.9497906671148734,-0.12321608654463222,-0.16184335177092565
4.12,-1.1047886807444305,-0.4107202884821074,0.027136876203282093
4.14,-1.1722641567093481,-0.3767380741374568,0.10243559575833511
4.16,-0.9925740304984262,-0.16526602084160988,-0.11808208293860586
4.18,-0.8400207804907863,-0.053540323319988994,-0.47452861901414906
4.2,-0.7864804571707973,-0.042783363383552854,-0.6894233413806803
4.22,-0.7180270757571127,0.001222381810958653,-0.729517464780124
4.24,-0.5151116951379764,0.0647862359808086,-0.6551966506738379
4.26,-0.34813433976102437,-0.001711334535342114,-0.594322036488097
4.28,-0.2686795220487119,-0.17920117348653852,-0.5992115637319316
4.3,-0.22051767869694097,-0.2408092167588546,-0.6972465849708156
4.32,-0.20878281331173792,-0.22882987501145982,-0.8490664058918803
4.34,-0.23836445313693733,-0.11710417748983895,-0.9385447544540537
4.36,-0.2784585765363811,0.033248785258075356,-0.9402560889893958
4.38,-0.27943648198514803,0.08116615224765455,-0.9153195000458393
4.396,-0.25327751123063286,0.018091250802188062,-0.9026067292118694
4.416,-0.2598783730098096,-0.0046450508816428815,-0.9849952632704825
4.436,-0.27014638022186227,-0.04204993429697766,-1.0270451975674602
4.456,-0.30021697277144516,0.009045625401094031,-1.0243559575833512
4.476,-0.32906518351006936,0.0767655777282034,-1.0378021575038963
4.496,-0.33786633254897164,0.1215047520092901,-1.0700730373132048
4.516,-0.3650032087522538,0.12908351923723374,-1.1060110625553892
4.536,-0.4043639030651224,0.11930446474956452,-1.1311921278611374
4.556,-0.42734468111114504,0.06723099960272591,-1.107966873452923
4.576,-0.4383461174097729,0.04669498517862054,-1.0710509427619717
4.596,-0.43125630290621275,0.05696299239067323,-1.0250893866699264
4.616,-0.4217217247807353,0.07529871955505302,-0.9629923906732267
4.636,-0.3933624667664945,0.07896586498792897,-0.883782049323106
4.656,-0.35938025242184396,0.05574061057971457,-0.7974818934694251
4.676,-0.3060844054640467,0.06747547596491764,-0.673287901476026
4.696,-0.29679430370076093,0.09094520673532377,-0.5737860220639917
4.716,-0.3757601686886899,0.13226171194572625,-0.5757418329615255
4.736,-0.4808850044311341,0.15670934816489931,-0.5610732512300217
4.756,-0.5662072548360481,0.17944564984873024,-0.4214772484185435
4.776,-0.6463955016349356,0.15035296274791432,-0.3014393545824038
4.796,-0.7436970937872445,0.053540323319988994,-0.3060844054640467
4.816,-0.8346423005225682,-0.009534578125477493,-0.34642300522568226
4.836,-0.9221648381872077,-0.024203159856981328,-0.38602817590074257
4.856,-0.9994193686397946,-0.0046450508816428815,-0.38602817590074257
4.878,-1.071539895486355,0.05378479968218073,-0.35620205971335145
4.898,-1.1448828041438743,0.1310393301347676,-0.31781927084924977
4.918,-1.2174922837148183,0.19166946795831677,-0.32417565626623474
4.938,-1.2815450906090518,0.21465024600433946,-0.31292974360541514
4.958,-1.3282400757876722,0.2877486782996669,-0.26892399841090364
4.978,-1.3314182684961648,0.35473520154020105,-0.2628120893561104
4.998,-1.35757723925068,0.3606026342328026,-0.2510772239709073
5.018,-1.3367967484643828,0.23567521315282827,-0.18629098799009872
5.038,-1.3333740793936986,0.12101579928490663,-0.07969929407450417
5.058,-1.31381597041836,0.05060660697368823,-0.03936069431286862
5.078,-1.3558659047153379,0.19607004247776794,-0.011490389023011338
5.098,-1.3920484063197138,0.2324970204443358,0.05109555969807169
5.118,-1.3607554319591724,0.1183265593007976,0.13617333374079393
5.138,-1.4343428169788832,0.07945481771231244,0.2278519695626929
5.158,-1.513553158329004,0.028603734376432478,0.1525532500076399
5.178,-1.5458240381383124,0.14399657733092933,0.030315068911774594
5.198,-1.4639244568040828,0.1381291446383278,0.08532225040491398
5.218,-1.451945115056688,0.13470647556764356,0.08263301042080494
5.238,-1.4612352168199736,0.15157534455887295,-0.0863001558536809
5.258,-1.4323870060813495,0.12761666106408337,-0.29850563823610304
5.278,-1.3365522721021912,-0.023958683494789596,-0.38578369953855085
5.298,-1.238761727225499,-0.033248785258075356,-0.35913577605965225
5.318,-1.2162699019038596,0.01735782171561287,-0.39531827766402833
5.338,-1.1808208293860587,0.13299514103230142,-0.45765975002291964
5.358,-1.1299697460501787,0.17651193350242947,-0.4938422516272958
5.37,-1.0646945573449866,0.24863246034899,-0.5368700913730403
5.39,-0.9805946887510314,0.3070623109128136,-0.5437154295144088
5.41,-0.9307215108639183,0.38407236500320874,-0.5341808513889313
5.43,-0.9395226599028206,0.3945848485774532,-0.5011765424930477
5.45,-0.9356110381077529,0.4429911682914158,-0.503621306114965
5.47,-0.9529688598233658,0.4412798337560737,-0.5023989243040063
5.49,-1.0028420377104788,0.43125630290621275,-0.4828408153286679
5.51,-1.0502704519756745,0.41634324481251717,-0.4261222993001864
5.53,-1.120679644286893,0.40118571035662987,-0.3486232924854078
5.55,-1.1915777893224948,0.38578369953855085,-0.31464107814075726
5.57,-1.2986584359624729,0.4080310484979983,-0.3344436634782874
5.59,-1.4108730862084773,0.42832258655991196,-0.336643950738013
5.61,-1.520887449194756,0.2923937291813098,-0.2884821073862421
5.63,-1.681508419154723,0.2933716346300767,-0.21122757693365524
5.65,-1.8076582220456558,0.36084711059499436,-0.17480059896708736
5.67,-1.8915136142774196,0.38407236500320874,-0.11539284295449684
5.69,-1.9157167741344008,0.402897044891972,-0.04913974880053785
5.71,-1.907404577819882,0.41047581211991563,-0.014179629007120373
5.73,-1.8648656907985208,0.32759832533691896,-0.027136876203282093
5.75,-1.8196375637930506,0.27014638022186227,-0.029092687100815938
5.77,-1.845796534547566,0.18922470433639946,-0.0806771995232711
5.79,-1.8462854872719494,0.1127036029703878,-0.11123674479723741
5.81,-1.7751428658741557,0.1518198209210647,-0.11441493750572991
5.83,-1.6494820157076062,0.201448522445986,-0.1366622864651774
5.85,-1.5519359471931058,0.18898022797420774,-0.11514836659230511
5.86,-1.3874033554380711,0.09290101763285762,-0.06136356691012437
5.88,-1.187910643889619,0.04058307612382728,-0.07163157412217706
5.9,-0.9979525104666442,-0.12419399199339913,-0.09021177764874859
5.92,-0.8368425877822938,-0.2173394859884485,-0.08605567949148916
5.94,-0.7520092901017633,-0.19386975521804234,-0.0591632796503988
5.96,-0.7461418574091617,-0.09265654127066589,-0.05305137059560554
5.98,-0.767655777282034,-0.051340036060263425,-0.05402927604437246
6.0,-0.7720563518014851,-0.07114262139779359,-0.05867432692601534
6.02,-0.7297619411423157,-0.15890963542462488,-0.022736301683830944
6.04,-0.7346514683861504,-0.1246829447177826,0.02542554166793998
6.06,-0.7326956574886165,0.017602298077804602,0.030070592549582862
6.08,-0.7414968065275188,0.10096873758518474,-0.002933716346300767
6.1,-0.7473642392201204,0.19533661339119274,-0.020536014424105367
6.12,-0.7752345445099776,0.22296244231885828,-0.026403447116706905
6.14,-0.8292638205543501,0.17944564984873024,-0.14204076643339547
6.16,-0.8715582312135195,0.08972282492436512,-0.27405800201693
6.18,-0.921920361825016,0.003422669070684228,-0.29630535097637745
6.2,-1.0143324267334901,-0.06918681050025975,-0.292149252819118
6.22,-1.0793631390764906,-0.1518198209210647,-0.27087980930843747
6.24,-1.1082113498151147,-0.1549980136295572,-0.2317635913577606
6.26,-1.1429269932463404,-0.07212052684656052,-0.20095956972160253
6.28,-1.1928001711334535,0.07945481771231244,-0.17651193350242947
6.3,-1.2407175381230326,0.23591968951502001,-0.17969012621092198
6.32,-1.3096598722611008,0.38651712862512605,-0.22418482412981694
6.34,-1.377624300950402,0.45912660819607004,-0.264034471167069
6.36,-1.4812822785196955,0.53540323319989,-0.2603673257341931
6.38,-1.571738532530636,0.5273355132475629,-0.2285853986492681
6.4,-1.6548604956758244,0.4813739571555175,-0.22076215505913271
6.42,-1.7465391314977232,0.41512086300155854,-0.2454542676404975
6.44,-1.824038138312502,0.3324878525807536,-0.28383705650459923
6.46,-1.8433517709256486,0.2914158237325429,-0.3205085108333588
6.48,-1.8668215016960548,0.293127158267885,-0.3344436634782874
6.5,-1.8939583778993367,0.333954710753904,-0.4241664884026526
6.52,-1.7959233566604529,0.26501237661583593,-0.6356385416984995
6.54,-1.5062188674632522,0.18726889343886563,-0.5686520184579653
6.56,-1.3424197047947926,0.1662439262903768,-0.5869877456223451
6.58,-1.249518687161935,0.10976988662408703,-0.610701952754943
6.6,-1.1148122115942916,0.2310301622711854,-0.645173119823977
6.62,-1.0106652813006143,0.3667145432875959,-0.6124132872902851
6.64,-0.9204535036518656,0.46083794273141215,-0.6427283562020597
6.66,-0.8321975369006509,0.616080432723161,-0.7058032576475262
6.68,-0.7815909299269627,0.6490847416190447,-0.7180270757571127
6.7,-0.7889252207927145,0.6077682364086422,-0.6439507380130184
6.72,-0.8177734315313387,0.6671759924212327,-0.5278244659719463
6.74,-0.8908718638266663,0.6583748433823304,-0.4085200012223818
6.76,-1.0003972740885616,0.6114353818415181,-0.3224643217308926
6.78,-1.131436604223329,0.5774531674968676,-0.26916847477309536
6.8,-1.2879014760260368,0.5637624912141307,-0.2046267151544785
6.82,-1.4062280353268344,0.5398038077193411,-0.15622039544051583
6.84,-1.525288023714207,0.516334076948935,-0.08825596675121473
6.86,-1.648015157534456,0.5468936222229013,-0.06820890505149284
6.88,-1.7462946551355316,0.5466491458607096,-0.09656816306573358
6.9,-1.800323931179904,0.569874400268924,-0.06136356691012437
6.92,-1.9580111847935702,0.7253613666228647,-0.08776701402683128
6.94,-2.028175900742597,0.6644867524371237,-0.14937505729914738
6.96,-2.0073954099563,0.544448858600984,-0.09925740304984261
6.98,-1.9616783302264462,0.25841151483665925,-0.005622956330409804
7.0,-1.9369862176450814,0.06723099960272591,-0.012223818109586528
7.02,-1.846529963634141,0.22394034776762523,-0.014913058093695565
7.04,-1.7878556367081258,0.4085200012223818,-0.11417046114353818
7.06,-1.6785747028084221,0.4126760993796412,-0.06894233413806802
7.08,-1.5350670782018763,0.29972802004706167,-0.016624392629037678
7.1,-1.4052501298780673,0.1239495156312074,-0.013690676282736913
7.12,-1.2306940072731718,0.13959600281147816,0.010268007212052684
7.14,-0.9898847905143171,0.10194664303395165,0.10023530849860954
7.16,-0.7903920789658649,0.033248785258075356,0.10512483574244415
7.18,-0.7175381230327292,-0.02884821073862421,0.041805457934785926
7.2,-0.6879564832075299,-0.09094520673532377,0.03667145432875959
7.22,-0.6657091342480824,-0.10512483574244415,0.08116615224765455
7.24,-0.683311432325887,-0.08532225040491398,0.05549613421752284
7.26,-0.6999358249549247,-0.11954894111175625,0.048406319713962656
7.28,-0.7170491703083458,-0.11172569752162087,-0.0007334290865751917
7.3,-0.7414968065275188,-0.13055037741038414,-0.07089814503560186
7.33,-0.7480976683066956,-0.22027320233474926,0.043761268832319775
7.35,-0.8016379916266846,-0.094367875806008,0.15646487180270757
7.37,-0.8952724383461174,0.09265654127066589,0.09070073037313205
7.39,-0.99452984139596,0.14252971915777893,-0.05549613421752284
7.41,-1.0786297099899154,0.06283042508327476,-0.09045625401094032
7.43,-1.16688567674113,0.02542554166793998,-0.07383186138190263
7.45,-1.2265379091159123,0.04987317788711304,-0.030315068911774594
7.47,-1.3077040613635669,0.17822326803777158,-0.030070592549582862
7.49,-1.4160070898145036,0.2508327476087156,-0.094367875806008
7.51,-1.519909543745989,0.31121840907007303,-0.15230877364544815
7.53,-1.6147663722763805,0.31390764905418206,-0.13152828285915105
7.55,-1.7106011062555389,0.34642300522568226,-0.14693029367723007
7.57,-1.7817437276533326,0.3349326162026709,-0.13690676282736913
7.59,-1.917428108669743,0.3750267396021147,-0.18433517709256486
7.61,-2.0056840754209575,0.4234330593160774,-0.14106286098462856
7.63,-2.0756043150077925,0.5459157167741344,-0.09559025761696666
7.65,-1.995416068208905,0.6657091342480824,-0.02542554166793998
7.67,-1.843840723650032,0.7517648137395715,-0.13788466827613605
7.69,-1.7040002444763622,0.6940683922623231,-0.21636158053968157
7.71,-1.587140543348715,0.5899214619686459,-0.22442930049200868
7.73,-1.4641689331662744,0.47452861901414906,-0.2618341839073435
7.75,-1.303059010481924,0.3906732267823855,-0.3014393545824038
7.77,-1.137059560553739,0.38553922317635914,-0.3381108089111634
7.79,-0.9991748922776029,0.3948293249396449,-0.3640253033034868
7.806,-0.9231427436359747,0.4212327720563518,-0.3923845613177276
7.826,-0.9121413073373468,0.42636677566237813,-0.4801515753445589
7.846,-0.8221740060507899,0.3755156923264982,-0.5295358005072884
7.866,-0.7991932280047672,0.3029062127555542,-0.5869877456223451
7.886,-0.8241298169483238,0.37062616508266355,-0.636127494422883
7.906,-0.8466216422699631,0.3635363505791034,-0.6520184579653454
7.926,-0.883782049323106,0.39922989945909604,-0.6001894691806986
7.946,-0.940989518075971,0.4686611863215475,-0.5640069675763224
7.966,-1.0536931210463587,0.4515478409681264,-0.6202365308804205
7.986,-1.1228799315466185,0.38505027045197565,-0.49188644072976195
8.006,-1.2294716254622131,0.3540017724536259,-0.4571707972985362
8.026,-1.3441310393301347,0.34740091067444917,-0.3845613177275922
8.046,-1.4539009259542217,0.38822846316046816,-0.32784280169911073
8.066,-1.5578033798857072,0.3349326162026709,-0.24423188582953886
8.086,-1.6304128594566512,0.49017510619441984,-0.1207713229227149
8.106,-1.764874858662103,0.5094887388075665,-0.25303303486844114
8.126,-1.7954344039360695,0.4339455428903218,-0.13446199920545182
8.146,-1.7553402805366256,0.5388259022705743,0.06307490144546649
8.166,-1.8795342725300248,0.604345567337958,-0.051340036060263425
8.186,-1.9587446138801454,0.6703541851297252,0.07187605048436879
8.206,-1.8462854872719494,0.5398038077193411,0.295816398251994
8.226,-1.7274699752467684,0.41047581211991563,0.1975369006509183
8.246,-1.6181890413470648,0.4043639030651224,0.12297161018244049
8.266,-1.535311554564068,0.3209974635577423,0.19607004247776794
8.286,-1.4118509916572441,0.16404363903065122,0.3077957399993888
8.3,-1.3028145341197324,0.06331937780765821,0.35546863062677625
8.32,-1.2416954435717997,-0.014179629007120373,0.21147205329584695
8.34,-1.104299728020047,-0.041072028848210734,-0.01980258533753018
8.36,-0.9639702961219937,0.053295846957797266,-0.07407633774409436
8.38,-0.827552486019008,-0.1398404791736699,0.29948354368486996
8.4,-0.6664425633346576,-0.19338080249365888,0.4376126883231977
8.42,-0.6649757051615072,-0.13519542829202702,0.1774898389511964
8.44,-0.7300064175045076,0.0,0.02102496714848883
8.46,-0.7427191883384775,0.028603734376432478,0.11050331571066223
8.48,-0.7791461663050454,-0.024203159856981328,0.18824679888763254
