# Time (seconds),f0
15.9296875,953.1381225585938
15.9453125,953.135498046875
15.9609375,953.1333618164062
15.9765625,953.1435546875
15.9921875,953.1412963867188
16.0078125,953.0918579101562
16.0234375,953.1404418945312
16.0390625,953.1845092773438
16.0546875,953.1987915039062
16.0703125,953.171142578125
16.0859375,953.1417236328125
16.1015625,953.1428833007812
16.1171875,953.1878662109375
16.1328125,953.1715698242188
16.1484375,953.1231079101562
16.1640625,953.169921875
16.1796875,953.1607666015625
16.1953125,953.1429443359375
16.2109375,953.1981811523438
16.2265625,953.1699829101562
16.2421875,953.1994018554688
16.2578125,953.1827392578125
16.2734375,953.1918334960938
16.2890625,953.1998291015625
16.3046875,953.1976318359375
16.3203125,953.2013549804688
16.3359375,953.184814453125
16.3515625,953.1875610351562
16.3671875,953.20263671875
16.3828125,953.1912231445312
16.3984375,953.1822509765625
16.4140625,953.1868286132812
16.4296875,953.1981811523438
16.4453125,953.1884155273438
16.4609375,953.1834716796875
16.4765625,953.1846923828125
16.4921875,953.1727294921875
16.5078125,953.184326171875
16.5234375,953.1840209960938
16.5390625,953.1791381835938
16.5546875,953.1851196289062
16.5703125,953.188720703125
16.5859375,953.1890258789062
16.6015625,953.169677734375
16.6171875,953.1722412109375
16.6328125,953.17333984375
16.6484375,953.1705322265625
16.6640625,953.1701049804688
16.6796875,953.167724609375
16.6953125,953.1700439453125
16.7109375,953.1632690429688
16.7265625,953.173828125
16.7421875,953.1675415039062
16.7578125,953.1719360351562
16.7734375,953.1636352539062
16.7890625,953.1612548828125
16.8046875,953.1618041992188
16.8203125,953.1686401367188
16.8359375,953.1688842773438
16.8515625,953.1649169921875
16.8671875,953.1593627929688
16.8828125,953.1456298828125
16.8984375,953.167724609375
16.9140625,953.1685180664062
16.9296875,953.1691284179688
16.9453125,953.167724609375
16.9609375,953.1621704101562
16.9765625,953.16357421875
16.9921875,953.1585083007812
17.0078125,953.145263671875
17.0234375,953.1331176757812
17.0390625,953.1603393554688
17.0546875,953.0993041992188
17.0703125,953.167724609375
17.0859375,953.1431884765625
17.1015625,953.1119995117188
17.1171875,953.1236572265625
17.1328125,953.146484375
17.1484375,953.177001953125
17.1640625,953.1688842773438
17.1796875,953.1421508789062
17.1953125,953.1762084960938
17.2109375,953.1403198242188
17.2265625,953.15576171875
17.2421875,953.1641845703125
17.2578125,953.1163330078125
17.2734375,953.1529541015625
17.2890625,953.0776977539062
17.3046875,953.1398315429688
17.3203125,953.0889892578125
17.3359375,953.1708374023438
17.3515625,953.1128540039062
17.3671875,953.1388549804688
17.3828125,953.1660766601562
17.3984375,953.120361328125
17.4140625,953.1700439453125
17.4296875,953.1663208007812
17.4453125,953.1630859375
17.4609375,953.141357421875
17.4765625,953.1742553710938
17.4921875,953.1942138671875
17.5078125,953.169921875
17.5234375,953.1766967773438
17.5390625,953.1705932617188
17.5546875,953.1605834960938
17.5703125,953.1365966796875
17.5859375,953.1119995117188
17.6015625,953.1574096679688
17.6171875,953.1445922851562
17.6328125,953.1357421875
17.6484375,953.200439453125
17.6640625,953.1345825195312
17.6796875,953.12890625
17.6953125,953.0818481445312
17.7109375,953.1884155273438
17.7265625,953.1873168945312
17.7421875,953.206787109375
17.7578125,953.2085571289062
17.7734375,953.1936645507812
17.7890625,953.2069091796875
17.8046875,953.2021484375
17.8203125,953.2211303710938
17.8359375,953.1923217773438
17.8515625,953.1905517578125
17.8671875,953.196533203125
17.8828125,953.1886596679688
17.8984375,953.1786499023438
17.9140625,953.1964111328125
17.9296875,953.190673828125
17.9453125,953.1964721679688
17.9609375,953.1769409179688
17.9765625,953.1951293945312
17.9921875,953.1930541992188
18.0078125,953.163330078125
18.0234375,953.1660766601562
18.0390625,953.164794921875
18.0546875,953.163818359375
18.0703125,953.1697998046875
18.0859375,953.1829223632812
18.1015625,953.1691284179688
18.1171875,953.1630859375
18.1328125,953.1702270507812
18.1484375,953.1644287109375
18.1640625,953.1675415039062
18.1796875,953.1675415039062
18.1953125,953.1663208007812
18.2109375,953.16748046875
18.2265625,953.1510620117188
18.2421875,953.173828125
18.2578125,953.1369018554688
18.2734375,953.1651611328125
18.2890625,953.16162109375
18.3046875,953.1644287109375
18.3203125,953.1537475585938
18.3359375,953.1787109375
18.3515625,953.1320190429688
18.3671875,953.1678466796875
18.3828125,953.1294555664062
18.3984375,953.1484985351562
18.4140625,953.1250610351562
18.4296875,953.09521484375
18.4453125,953.1232299804688
18.4609375,953.1437377929688
18.4765625,953.1320190429688
18.4921875,953.112060546875
18.5078125,953.0840454101562
18.5234375,953.1463623046875
18.5390625,953.085693359375
18.5546875,953.0900268554688
18.5703125,953.1356811523438
18.5859375,953.14794921875
18.6015625,953.14208984375
18.6171875,953.140380859375
18.6328125,953.1176147460938
18.6484375,953.0836791992188
18.6640625,953.1499633789062
18.6796875,953.0763549804688
18.6953125,953.0930786132812
18.7109375,953.1136474609375
18.7265625,953.1239624023438
18.7421875,953.0809936523438
18.7578125,953.16796875
18.7734375,953.1233520507812
18.7890625,953.1138916015625
18.8046875,953.1233520507812
18.8203125,953.1362915039062
18.8359375,953.1412963867188
18.8515625,953.1610107421875
18.8671875,953.135498046875
18.8828125,953.1951904296875
18.8984375,953.1484985351562
18.9140625,953.1762084960938
18.9296875,953.1787109375
18.9453125,953.1577758789062
18.9609375,953.1118774414062
18.9765625,953.1360473632812
18.9921875,953.1661376953125
19.0078125,953.1038818359375
19.0234375,953.1499633789062
19.0390625,953.1297607421875
19.0546875,953.1287231445312
19.0703125,953.109375
19.0859375,953.1613159179688
19.1015625,953.1412353515625
19.1171875,953.1214599609375
19.1328125,953.1466064453125
19.1484375,953.1954345703125
19.1640625,953.197998046875
19.1796875,953.2012329101562
19.1953125,953.2034912109375
19.2109375,953.198974609375
19.2265625,953.2059936523438
19.2421875,953.205078125
19.2578125,953.205810546875
19.2734375,953.1830444335938
19.2890625,953.1788330078125
19.3046875,953.1820678710938
19.3203125,953.1744384765625
19.3359375,953.1805419921875
19.3515625,953.1740112304688
19.3671875,953.17333984375
19.3828125,953.1624145507812
19.3984375,953.1800537109375
19.4140625,953.1683349609375
19.4296875,953.1708374023438
19.4453125,953.162841796875
19.4609375,953.1714477539062
19.4765625,953.1693725585938
19.4921875,953.1654663085938
19.5078125,953.1780395507812
19.5234375,953.183349609375
19.5390625,953.1591796875
19.5546875,953.1597290039062
19.5703125,953.1710205078125
19.5859375,953.1665649414062
19.6015625,953.16552734375
19.6171875,953.1582641601562
19.6328125,953.1830444335938
19.6484375,953.1665649414062
19.6640625,953.182373046875
19.6796875,953.16748046875
19.6953125,953.1658935546875
19.7109375,953.167724609375
19.7265625,953.1640625
19.7421875,953.1697387695312
19.7578125,953.1646118164062
19.7734375,953.1878051757812
19.7890625,953.1392822265625
19.8046875,953.1390991210938
19.8203125,953.1484375
19.8359375,953.1141967773438
19.8515625,953.1449584960938
19.8671875,953.1243286132812
19.8828125,953.1025390625
19.8984375,953.1466674804688
19.9140625,953.1658935546875
19.9296875,953.1619873046875
19.9453125,953.0985717773438
19.9609375,953.1641235351562
19.9765625,953.0717163085938
19.9921875,953.106201171875
20.0078125,953.1380004882812
20.0234375,953.1097412109375
20.0390625,953.141357421875
20.0546875,953.106201171875
20.0703125,953.1886596679688
20.0859375,953.1460571289062
20.1015625,953.1429443359375
20.1171875,953.1322631835938
20.1328125,953.1744384765625
20.1484375,953.1636352539062
20.1640625,953.1388549804688
20.1796875,953.163330078125
20.1953125,953.1649169921875
20.2109375,953.1653442382812
20.2265625,953.1672973632812
20.2421875,953.16015625
20.2578125,953.1102905273438
20.2734375,953.1812133789062
20.2890625,953.1319580078125
20.3046875,953.1113891601562
20.3203125,953.1272583007812
20.3359375,953.1597290039062
20.3515625,953.1862182617188
20.3671875,953.13427734375
20.3828125,953.1465454101562
20.3984375,953.1626586914062
20.4140625,953.1421508789062
20.4296875,953.1393432617188
20.4453125,953.1378784179688
20.4609375,953.1412963867188
20.4765625,953.1547241210938
20.4921875,953.1642456054688
20.5078125,953.1681518554688
20.5234375,953.1527709960938
20.5390625,953.1756591796875
20.5546875,953.1725463867188
20.5703125,953.1702880859375
20.5859375,953.1353759765625
20.6015625,953.1596069335938
20.6171875,953.1388549804688
20.6328125,953.197998046875
20.6484375,953.1878662109375
20.6640625,953.1812133789062
20.6796875,953.2034301757812
20.6953125,953.2059326171875
20.7109375,953.21044921875
20.7265625,953.1917114257812
20.7421875,953.197998046875
20.7578125,953.2176513671875
20.7734375,953.2107543945312
20.7890625,953.192138671875
20.8046875,953.1773071289062
20.8203125,953.190185546875
20.8359375,953.1819458007812
20.8515625,953.1824951171875
20.8671875,953.1743774414062
20.8828125,953.1912841796875
20.8984375,953.1886596679688
20.9140625,953.1908569335938
20.9296875,953.1658935546875
20.9453125,953.184326171875
20.9609375,953.1741333007812
20.9765625,953.1906127929688
20.9921875,953.1661987304688
21.0078125,953.1741333007812
21.0234375,953.1653442382812
21.0390625,953.159912109375
21.0546875,953.1629638671875
21.0703125,953.1658325195312
21.0859375,953.1652221679688
21.1015625,953.1832885742188
21.1171875,953.1810913085938
21.1328125,953.1710205078125
21.1484375,953.1692504882812
21.1640625,953.1654663085938
21.1796875,953.1834106445312
21.1953125,953.1552124023438
21.2109375,953.170654296875
21.2265625,953.1747436523438
21.2421875,953.159423828125
21.2578125,953.158935546875
21.2734375,953.1393432617188
21.2890625,953.1612548828125
21.3046875,953.1454467773438
21.3203125,953.1417236328125
21.3359375,953.1256103515625
21.3515625,953.1969604492188
21.3671875,953.2007446289062
21.3828125,953.1646728515625
21.3984375,953.1566162109375
21.4140625,953.1837158203125
21.4296875,953.1769409179688
21.4453125,953.1426391601562
21.4609375,953.18359375
21.4765625,953.1653442382812
21.4921875,953.164794921875
21.5078125,953.1866455078125
21.5234375,953.1393432617188
21.5390625,953.1783447265625
21.5546875,953.162841796875
21.5703125,953.1646728515625
21.5859375,953.177490234375
21.6015625,953.15966796875
21.6171875,953.1751098632812
21.6328125,953.1417846679688
21.6484375,953.17529296875
21.6640625,953.190673828125
21.6796875,953.1967163085938
21.6953125,953.1024169921875
21.7109375,953.175537109375
21.7265625,953.1923217773438
21.7421875,953.1697387695312
21.7578125,953.1469116210938
21.7734375,953.1624755859375
21.7890625,953.1492919921875
21.8046875,953.1651611328125
21.8203125,953.171630859375
21.8359375,953.19140625
21.8515625,953.1768798828125
21.8671875,953.13671875
21.8828125,953.1697387695312
21.8984375,953.212646484375
21.9140625,953.190673828125
21.9296875,953.1703491210938
21.9453125,953.1283569335938
21.9609375,953.1740112304688
21.9765625,953.1025390625
21.9921875,953.23193359375
22.0078125,953.183349609375
22.0234375,953.2180786132812
22.0390625,953.1671752929688
22.0546875,953.1939086914062
22.0703125,953.0706787109375
22.0859375,953.1971435546875
22.1015625,953.1625366210938
22.1171875,953.20849609375
22.1328125,953.1990356445312
22.1484375,953.2039794921875
22.1640625,953.2020263671875
22.1796875,953.1926879882812
22.1953125,953.2048950195312
22.2109375,953.1864013671875
22.2265625,953.1900024414062
22.2421875,953.208251953125
22.2578125,953.1909790039062
22.2734375,953.1934814453125
22.2890625,953.1705322265625
22.3046875,953.1738891601562
22.3203125,953.1823120117188
22.3359375,953.1827392578125
22.3515625,953.1892700195312
22.3671875,953.1862182617188
22.3828125,953.1905517578125
22.3984375,953.1903076171875
22.4140625,953.1823120117188
22.4296875,953.17578125
22.4453125,953.18896484375
22.4609375,953.1892700195312
22.4765625,953.179443359375
22.4921875,953.1820678710938
22.5078125,953.1886596679688
22.5234375,953.176513671875
22.5390625,953.1717529296875
22.5546875,953.1724853515625
22.5703125,953.1800537109375
22.5859375,953.1621704101562
22.6015625,953.1619262695312
22.6171875,953.1800537109375
22.6328125,953.1756591796875
22.6484375,953.1665649414062
22.6640625,953.161376953125
22.6796875,953.173828125
22.6953125,953.1837158203125
22.7109375,953.1744384765625
22.7265625,953.1825561523438
22.7421875,953.1739501953125
22.7578125,953.1658325195312
22.7734375,953.169921875
22.7890625,953.173583984375
22.8046875,953.169921875
22.8203125,953.1898803710938
22.8359375,953.1889038085938
22.8515625,953.1666259765625
22.8671875,953.2135620117188
22.8828125,953.1942138671875
22.8984375,953.1801147460938
22.9140625,953.2145385742188
22.9296875,953.2134399414062
22.9453125,953.1954956054688
22.9609375,953.2272338867188
22.9765625,953.2252807617188
22.9921875,953.2366333007812
23.0078125,953.1646118164062
23.0234375,953.1251831054688
23.0390625,953.2381591796875
23.0546875,953.1983642578125
23.0703125,953.2112426757812
23.0859375,953.2051391601562
23.1015625,953.1934204101562
23.1171875,953.1747436523438
23.1328125,953.1864624023438
23.1484375,953.2313232421875
23.1640625,953.2750854492188
23.1796875,953.1832885742188
23.1953125,953.2237548828125
23.2109375,953.2726440429688
23.2265625,953.2009887695312
23.2421875,953.189453125
23.2578125,953.1825561523438
23.2734375,953.2449951171875
23.2890625,953.2619018554688
23.3046875,953.1763305664062
23.3203125,953.1891479492188
23.3359375,953.1995849609375
23.3515625,953.2235107421875
23.3671875,953.1954956054688
23.3828125,953.1837158203125
23.3984375,953.1895751953125
23.4140625,953.1989135742188
23.4296875,953.253662109375
23.4453125,953.1883544921875
23.4609375,953.2014770507812
23.4765625,953.1754760742188
23.4921875,953.2007446289062
23.5078125,953.2114868164062
23.5234375,953.2229614257812
23.5390625,953.1356201171875
23.5546875,953.2129516601562
23.5703125,953.2212524414062
23.5859375,953.2367553710938
23.6015625,953.193115234375
23.6171875,953.2216796875
23.6328125,953.2223510742188
23.6484375,953.1488037109375
23.6640625,953.21240234375
23.6796875,953.2112426757812
23.6953125,953.2135009765625
23.7109375,953.219970703125
23.7265625,953.2064819335938
23.7421875,953.2052612304688
23.7578125,953.2127685546875
23.7734375,953.1995849609375
23.7890625,953.212890625
23.8046875,953.1984252929688
23.8203125,953.1959228515625
23.8359375,953.1898193359375
23.8515625,953.1917114257812
23.8671875,953.1951904296875
23.8828125,953.1754760742188
23.8984375,953.1918334960938
23.9140625,953.1808471679688
23.9296875,953.1840209960938
23.9453125,953.1842651367188
23.9609375,953.18359375
23.9765625,953.175537109375
23.9921875,953.1633911132812
24.0078125,953.1834106445312
24.0234375,953.1834106445312
24.0390625,953.1748046875
24.0546875,953.1788940429688
24.0703125,953.1731567382812
24.0859375,953.1622924804688
24.1015625,953.178466796875
24.1171875,953.1660766601562
24.1328125,953.1832885742188
24.1484375,953.177490234375
24.1640625,953.1710815429688
24.1796875,953.1717529296875
24.1953125,953.1828002929688
24.2109375,953.1661987304688
24.2265625,953.1593017578125
24.2421875,953.1633911132812
24.2578125,953.1766967773438
24.2734375,953.15966796875
24.2890625,953.1649169921875
24.3046875,953.1587524414062
24.3203125,953.190185546875
24.3359375,953.1614379882812
24.3515625,953.1705322265625
24.3671875,953.1539916992188
24.3828125,953.1325073242188
24.3984375,953.1920776367188
24.4140625,953.1895141601562
24.4296875,953.1763916015625
24.4453125,953.1823120117188
24.4609375,953.175537109375
24.4765625,953.2100830078125
24.4921875,953.2131958007812
24.5078125,953.163330078125
24.5234375,953.19140625
24.5390625,953.202880859375
24.5546875,953.2179565429688
24.5703125,953.1908569335938
24.5859375,953.1643676757812
24.6015625,953.219482421875
24.6171875,953.2227172851562
24.6328125,953.1935424804688
24.6484375,953.213623046875
24.6640625,953.214111328125
24.6796875,953.2303466796875
24.6953125,953.2229614257812
24.7109375,953.240966796875
24.7265625,953.2096557617188
24.7421875,953.1862182617188
24.7578125,953.19921875
24.7734375,953.1768798828125
24.7890625,953.2230224609375
24.8046875,953.2034912109375
24.8203125,953.19287109375
24.8359375,953.216796875
24.8515625,953.220703125
24.8671875,953.1813354492188
24.8828125,953.231201171875
24.8984375,953.201171875
24.9140625,953.2020874023438
24.9296875,953.2015991210938
24.9453125,953.1890258789062
24.9609375,953.1962280273438
24.9765625,953.1680297851562
24.9921875,953.1619873046875
25.0078125,953.2288818359375
25.0234375,953.1696166992188
25.0390625,953.20458984375
25.0546875,953.257080078125
25.0703125,953.1753540039062
25.0859375,953.240966796875
25.1015625,953.2163696289062
25.1171875,953.2129516601562
25.1328125,953.2138061523438
25.1484375,953.2122192382812
25.1640625,953.2020874023438
25.1796875,953.1848754882812
25.1953125,953.177490234375
25.2109375,953.1820068359375
25.2265625,953.191162109375
25.2421875,953.1974487304688
25.2578125,953.184326171875
25.2734375,953.1953125
25.2890625,953.1814575195312
25.3046875,953.1837158203125
25.3203125,953.1903686523438
25.3359375,953.1669311523438
25.3515625,953.18310546875
25.3671875,953.1727905273438
25.3828125,953.1759033203125
25.3984375,953.1909790039062
25.4140625,953.1845092773438
25.4296875,953.1858520507812
25.4453125,953.1819458007812
25.4609375,953.1646118164062
25.4765625,953.185302734375
25.4921875,953.1797485351562
25.5078125,953.1692504882812
25.5234375,953.182861328125
25.5390625,953.1749267578125
25.5546875,953.1641845703125
25.5703125,953.1760864257812
25.5859375,953.1636352539062
25.6015625,953.19140625
25.6171875,953.1820678710938
25.6328125,953.159423828125
25.6484375,953.163818359375
25.6640625,953.1459350585938
25.6796875,953.1774291992188
25.6953125,953.164794921875
25.7109375,953.185302734375
25.7265625,953.1747436523438
25.7421875,953.1334838867188
25.7578125,953.1332397460938
25.7734375,953.1318359375
25.7890625,953.1373901367188
25.8046875,953.1326293945312
25.8203125,953.132568359375
25.8359375,953.1760864257812
25.8515625,953.1325073242188
25.8671875,953.1237182617188
25.8828125,953.2188110351562
25.8984375,953.168701171875
25.9140625,953.1903076171875
25.9296875,953.1412963867188
25.9453125,953.1593017578125
25.9609375,953.1630859375
25.9765625,953.2277221679688
25.9921875,953.2135009765625
26.0078125,953.2068481445312
26.0234375,953.183349609375
26.0390625,953.188720703125
26.0546875,953.1748046875
26.0703125,953.18359375
26.0859375,953.1912841796875
26.1015625,953.1627197265625
26.1171875,953.1853637695312
26.1328125,953.238037109375
26.1484375,953.160888671875
26.1640625,953.1851196289062
26.1796875,953.2009887695312
26.1953125,953.198486328125
26.2109375,953.223388671875
26.2265625,953.2223510742188
26.2421875,953.2207641601562
26.2578125,953.1841430664062
26.2734375,953.1945190429688
26.2890625,953.1585083007812
26.3046875,953.2598876953125
26.3203125,953.1951904296875
26.3359375,953.2570190429688
26.3515625,953.2003173828125
26.3671875,953.246826171875
26.3828125,953.2280883789062
26.3984375,953.2041015625
26.4140625,953.2056884765625
26.4296875,953.2532348632812
26.4453125,953.253173828125
26.4609375,953.1859741210938
26.4765625,953.1801147460938
26.4921875,953.187255859375
26.5078125,953.203125
26.5234375,953.1995239257812
26.5390625,953.2285766601562
26.5546875,953.2022705078125
26.5703125,953.1903686523438
26.5859375,953.2008666992188
26.6015625,953.2202758789062
26.6171875,953.2113037109375
26.6328125,953.2073364257812
26.6484375,953.1945190429688
26.6640625,953.2130737304688
26.6796875,953.208251953125
26.6953125,953.1958618164062
26.7109375,953.2017211914062
26.7265625,953.2068481445312
26.7421875,953.2010498046875
26.7578125,953.1923828125
26.7734375,953.197265625
26.7890625,953.21240234375
26.8046875,953.1935424804688
26.8203125,953.1930541992188
26.8359375,953.1671752929688
26.8515625,953.192626953125
26.8671875,953.171630859375
26.8828125,953.1923217773438
26.8984375,953.1867065429688
26.9140625,953.1922607421875
26.9296875,953.1920776367188
26.9453125,953.1702270507812
26.9609375,953.1762084960938
26.9765625,953.190673828125
26.9921875,953.1767578125
27.0078125,953.1739501953125
27.0234375,953.1809692382812
27.0390625,953.1812133789062
27.0546875,953.1770629882812
27.0703125,953.1786499023438
27.0859375,953.1806640625
27.1015625,953.1681518554688
27.1171875,953.1734008789062
27.1328125,953.1649169921875
27.1484375,953.1742553710938
27.1640625,953.1876831054688
27.1796875,953.1821899414062
27.1953125,953.1925048828125
27.2109375,953.1660766601562
27.2265625,953.1957397460938
27.2421875,953.1884155273438
27.2578125,953.1423950195312
27.2734375,953.1633911132812
27.2890625,953.2022705078125
27.3046875,953.21875
27.3203125,953.2603149414062
27.3359375,953.1611328125
27.3515625,953.1644287109375
27.3671875,953.2353515625
27.3828125,953.2454223632812
27.3984375,953.275390625
27.4140625,953.1821899414062
27.4296875,953.186279296875
27.4453125,953.1945190429688
27.4609375,953.1946411132812
27.4765625,953.2177124023438
27.4921875,953.2412109375
27.5078125,953.2763671875
27.5234375,953.2180786132812
27.5390625,953.1824951171875
27.5546875,953.1573486328125
27.5703125,953.2384033203125
27.5859375,953.1951293945312
27.6015625,953.2073974609375
27.6171875,953.2001342773438
27.6328125,953.2239379882812
27.6484375,953.2916259765625
27.6640625,953.2415161132812
27.6796875,953.2384643554688
27.6953125,953.1825561523438
27.7109375,953.236328125
27.7265625,953.2650756835938
27.7421875,953.2505493164062
27.7578125,953.1968383789062
27.7734375,953.19482421875
27.7890625,953.1832885742188
27.8046875,953.1737060546875
27.8203125,953.2361450195312
27.8359375,953.2363891601562
27.8515625,953.2161254882812
27.8671875,953.1925048828125
27.8828125,953.1912231445312
27.8984375,953.1901245117188
27.9140625,953.171875
27.9296875,953.199951171875
27.9453125,953.2198486328125
27.9609375,953.1969604492188
27.9765625,953.195068359375
27.9921875,953.2196655273438
28.0078125,953.1771850585938
28.0234375,953.2154541015625
28.0390625,953.2059936523438
28.0546875,953.2094116210938
28.0703125,953.21435546875
28.0859375,953.2028198242188
28.1015625,953.1998901367188
28.1171875,953.1990356445312
28.1328125,953.1953125
28.1484375,953.2122192382812
28.1640625,953.1969604492188
28.1796875,953.20068359375
28.1953125,953.1957397460938
28.2109375,953.1919555664062
28.2265625,953.2017211914062
28.2421875,953.21044921875
28.2578125,953.1976318359375
28.2734375,953.1836547851562
28.2890625,953.190673828125
28.3046875,953.1973876953125
28.3203125,953.191162109375
28.3359375,953.1825561523438
28.3515625,953.1820678710938
28.3671875,953.1856079101562
28.3828125,953.18505859375
28.3984375,953.1912841796875
28.4140625,953.190673828125
28.4296875,953.1836547851562
28.4453125,953.1861572265625
28.4609375,953.165771484375
28.4765625,953.173095703125
28.4921875,953.1890258789062
28.5078125,953.1763916015625
28.5234375,953.1654663085938
28.5390625,953.1825561523438
28.5546875,953.1710815429688
28.5703125,953.1708984375
28.5859375,953.1719970703125
28.6015625,953.1747436523438
28.6171875,953.1769409179688
28.6328125,953.1588745117188
28.6484375,953.1779174804688
28.6640625,953.1646728515625
28.6796875,953.1616821289062
28.6953125,953.1939086914062
28.7109375,953.0905151367188
28.7265625,953.212158203125
28.7421875,953.1209106445312
28.7578125,953.091064453125
28.7734375,953.09716796875
28.7890625,953.108642578125
28.8046875,953.108642578125
28.8203125,953.0687255859375
28.8359375,953.015380859375
28.8515625,953.0534057617188
28.8671875,953.1557006835938
28.8828125,953.1716918945312
28.8984375,953.1572265625
28.9140625,953.2095336914062
28.9296875,953.1926879882812
28.9453125,953.2036743164062
28.9609375,953.1737060546875
28.9765625,953.212890625
28.9921875,953.1936645507812
29.0078125,953.1828002929688
29.0234375,953.167236328125
29.0390625,953.1802368164062
29.0546875,953.128662109375
29.0703125,953.2055053710938
29.0859375,953.1922607421875
29.1015625,953.2603149414062
29.1171875,953.190673828125
29.1328125,953.2692260742188
29.1484375,953.280517578125
29.1640625,953.221435546875
29.1796875,953.2073364257812
29.1953125,953.2630004882812
29.2109375,953.173583984375
29.2265625,953.201171875
29.2421875,953.2321166992188
29.2578125,953.2288208007812
29.2734375,953.22021484375
29.2890625,953.2632446289062
29.3046875,953.2418823242188
29.3203125,953.2315673828125
29.3359375,953.2399291992188
29.3515625,953.223876953125
29.3671875,953.2040405273438
29.3828125,953.185302734375
29.3984375,953.2227783203125
29.4140625,953.2567749023438
29.4296875,953.239013671875
29.4453125,953.23388671875
29.4609375,953.1997680664062
29.4765625,953.2133178710938
29.4921875,953.2092895507812
29.5078125,953.1942138671875
29.5234375,953.2227172851562
29.5390625,953.1979370117188
29.5546875,953.2045288085938
29.5703125,953.2138671875
29.5859375,953.2029418945312
29.6015625,953.1915283203125
29.6171875,953.1984252929688
29.6328125,953.2012329101562
29.6484375,953.188232421875
29.6640625,953.2007446289062
29.6796875,953.1919555664062
29.6953125,953.1859741210938
29.7109375,953.1973876953125
29.7265625,953.19677734375
29.7421875,953.2044067382812
29.7578125,953.2018432617188
29.7734375,953.1862182617188
29.7890625,953.1780395507812
29.8046875,953.1661987304688
29.8203125,953.1802978515625
29.8359375,953.1919555664062
29.8515625,953.1795043945312
29.8671875,953.1644897460938
29.8828125,953.1778564453125
29.8984375,953.1883544921875
29.9140625,953.2001342773438
29.9296875,953.1954345703125
29.9453125,953.1724853515625
29.9609375,953.1682739257812
29.9765625,953.160888671875
29.9921875,953.1749267578125
30.0078125,953.1702880859375
30.0234375,953.1577758789062
30.0390625,953.1632690429688
30.0546875,953.16357421875
30.0703125,953.1775512695312
30.0859375,953.1671752929688
30.1015625,953.169921875
30.1171875,953.1580200195312
30.1328125,953.1632080078125
30.1484375,953.1723022460938
30.1640625,953.1660766601562
30.1796875,953.1788330078125
30.1953125,953.1602783203125
30.2109375,953.1722412109375
30.2265625,953.1655883789062
30.2421875,953.1903686523438
30.2578125,953.1611328125
30.2734375,953.19140625
30.2890625,953.1629638671875
30.3046875,953.1787109375
30.3203125,953.2191772460938
30.3359375,953.1736450195312
30.3515625,953.1837158203125
30.3671875,953.1630859375
30.3828125,953.20263671875
30.3984375,953.2362060546875
30.4140625,953.2177124023438
30.4296875,953.23046875
30.4453125,953.1920166015625
30.4609375,953.1739501953125
30.4765625,953.2486572265625
30.4921875,953.2322998046875
30.5078125,953.2550659179688
30.5234375,953.2431640625
30.5390625,953.2528076171875
30.5546875,953.2190551757812
30.5703125,953.19091796875
30.5859375,953.2074584960938
30.6015625,953.2308959960938
30.6171875,953.24755859375
30.6328125,953.184326171875
30.6484375,953.2066040039062
30.6640625,953.2205200195312
