Time (seconds),X,Y,Z
0.84,0.6129156351089478,8.257601737976074,6.14831018447876
0.86,0.8834604024887085,8.034940719604492,5.789179801940918
0.88,0.790086567401886,8.238448143005371,5.837063789367676
0.9,0.6560112833976746,8.29830265045166,5.8657941818237305
0.92,0.6991068720817566,7.742848396301269,5.978321552276611
0.94,0.6320692300796509,7.714118003845215,6.071695327758789
0.96,0.4836287498474121,8.075642585754395,6.1267619132995605
0.98,0.2849099934101105,8.092401504516602,5.932831764221191
1.0,0.2394201755523681,7.802703380584717,6.117185115814209
1.02,0.3423708379268646,7.819462776184082,6.208165168762207
1.04,0.4955997467041015,7.295132637023926,6.1267619132995605
1.06,0.4955997467041015,7.58483076095581,6.308721542358398
1.08,0.4429273009300232,7.3693528175354,6.495469093322754
1.1,0.4405331015586853,7.113173484802246,6.399701118469238
1.12,0.6943184733390808,8.003816604614258,6.423643112182617
1.14,0.6584054827690125,8.034940719604492,6.40927791595459
1.16,0.5315127968788147,7.58483076095581,6.368576526641846
1.18,0.7182605266571045,7.27837324142456,6.414066314697266
1.2,0.7350199222564697,7.299921035766602,6.4595561027526855
1.22,0.5123591423034668,7.273584842681885,6.509834289550781
1.24,0.3998316824436188,7.285555839538574,6.574477672576904
1.26,0.5339069962501526,7.364564418792725,6.7923502922058105
1.28,0.3519476354122162,7.438784599304199,6.751648902893066
1.3,0.3256114423274994,7.319074630737305,6.54574728012085
1.32,0.3782838582992553,7.283161640167236,6.497863292694092
1.34,0.6248866319656372,7.462726593017578,6.619967937469482
1.36,0.646434485912323,7.481880187988281,6.715735912322998
1.38,0.4429273009300232,7.711723804473877,6.7923502922058105
1.4,0.5267243981361389,7.163451671600342,6.88332986831665
1.42,0.9528923034667968,6.598419666290283,6.976703643798828
1.44,0.6655880808830261,7.352593421936035,6.9240312576293945
1.46,0.3663128614425659,7.558494567871094,6.828263282775879
1.48,0.3974374830722809,7.33583402633667,6.71334171295166
1.5,0.6224924325942993,7.295132637023926,6.627150535583496
1.52,0.4812345504760742,7.4316020011901855,6.88332986831665
1.54,0.3663128614425659,6.710947513580322,7.47230339050293
1.56,0.2896983921527862,5.832275390625,7.68538761138916
1.58,0.3423708379268646,6.00226354598999,7.58483076095581
1.6,0.6009446382522583,7.132327079772949,7.544129371643066
1.62,0.5578489899635315,7.146692276000977,7.3693528175354
1.64,0.4668693244457245,6.18182897567749,7.1921820640563965
1.66,0.6057330369949341,6.706159114837647,7.259219646453857
1.68,0.4501099288463592,7.73087739944458,7.096413612365723
1.7,0.4094084799289703,7.702147006988525,6.521805286407471
1.72,0.3399766385555267,6.854599475860596,6.555324077606201
1.74,0.1795651316642761,6.497863292694092,6.596025466918945
1.76,0.454898327589035,7.445967197418213,6.588842868804932
1.78,0.6129156351089478,7.781155586242676,6.416460514068604
1.8,0.524330198764801,7.362170219421387,6.311115741729736
1.82,0.5961562395095825,7.168240070343018,6.368576526641846
1.84,0.5650315880775452,7.752425193786621,6.385335922241211
1.86,0.4644751250743866,7.503427982330322,6.531382083892822
1.88,0.4357447028160095,7.314286231994629,6.584054470062256
1.9,0.7086837291717529,7.536946773529053,6.62236213684082
1.92,0.6392518281936646,7.256825447082519,6.447585105895996
1.94,0.7350199222564697,7.489062786102295,6.718130111694336
1.96,0.8212111592292786,7.556100368499756,6.797138690948486
1.98,0.4979939460754394,7.565677165985107,6.596025466918945
2.0,0.4357447028160095,7.599195957183838,6.54574728012085
2.02,0.5554547905921936,7.599195957183838,6.576871871948242
2.04,0.6224924325942993,7.773972988128662,6.71334171295166
2.06,0.751779317855835,7.644686222076416,6.710947513580322
2.08,0.6153098344802856,7.000645637512207,6.967126846313477
2.1,0.8044517636299133,6.588842868804932,6.907271862030029
2.12,0.7805097699165344,7.577648162841797,6.476315498352051
2.14,0.7374141216278076,7.663839817047119,6.576871871948242
2.16,0.9816226959228516,7.0557122230529785,6.856993675231934
2.18,0.9528923034667968,7.275979042053223,6.957550048828125
2.2,0.9241618514060974,7.410054206848144,6.873753070831299
2.22,0.8212111592292786,7.620744228363037,6.71334171295166
2.24,0.7565677165985107,7.386112213134766,6.4595561027526855
2.26,0.629675030708313,7.206547260284424,6.327875137329102
2.28,0.4525041282176971,7.163451671600342,6.512228488922119
2.3,0.5578489899635315,7.371747016906738,6.823474884033203
2.32,0.5674257874488831,7.4986395835876465,6.737283706665039
2.34,0.6129156351089478,7.395689010620117,6.706159114837647
2.36,0.6224924325942993,7.424419403076172,6.823474884033203
2.38,0.5171475410461426,7.283161640167236,6.631938934326172
2.4,0.5291185975074768,6.864176273345947,6.768408298492432
2.42,0.5961562395095825,6.919242858886719,6.574477672576904
2.44,0.4836287498474121,7.965508937835693,6.538564682006836
2.46,0.5434837937355042,7.55131196975708,6.4834980964660645
2.48,0.5961562395095825,7.022193431854248,6.655880928039551
2.5,0.7038952708244324,7.091625213623047,6.739677906036377
2.52,0.4908113479614258,7.457938194274902,6.809109687805176
2.54,0.5339069962501526,7.314286231994629,6.7492547035217285
2.56,0.569819986820221,7.1490864753723145,6.653486728668213
2.58,0.5099649429321289,7.254431247711182,6.572083473205566
2.6,0.4955997467041015,7.388506412506103,6.677428722381592
2.62,0.6368576288223267,7.419631004333496,6.847416877746582
2.64,0.6991068720817566,7.352593421936035,6.888118267059326
2.66,0.7038952708244324,7.429207801818848,6.689399719238281
2.68,0.5530605912208557,7.754819393157959,6.3063273429870605
2.7,0.4070142805576324,7.6997528076171875,6.402095317840576
2.72,0.5410895943641663,7.1921820640563965,6.715735912322998
2.74,0.706289529800415,7.450755596160889,6.897695064544678
2.76,0.5410895943641663,7.340622425079346,6.646304130554199
2.78,0.6416460275650024,7.256825447082519,6.976703643798828
2.8,0.8786720037460327,7.036558628082275,6.775590896606445
2.82,0.8882488012313843,7.0557122230529785,6.907271862030029
2.84,0.751779317855835,7.326257228851318,6.7708024978637695
2.86,0.5985504388809204,7.448361396789551,6.653486728668213
2.88,0.6871358752250671,7.328651428222656,6.629544734954834
2.9,0.7015010714530945,7.292738437652588,6.689399719238281
2.92,0.6129156351089478,7.3023152351379395,6.672640323638916
2.94,0.5147533416748047,7.168240070343018,6.421248912811279
2.96,0.5003881454467773,7.204153060913086,6.564900875091553
2.98,0.7230489253997803,6.993463039398193,6.794744491577148
3.0,0.730231523513794,7.422025203704834,6.959944248199463
3.02,0.8834604024887085,7.457938194274902,7.259219646453857
3.04,0.9409212470054626,7.201758861541748,7.062894821166992
3.06,0.7829039692878723,6.971915245056152,6.952761650085449
3.08,1.0199298858642578,6.744466304779053,7.06528902053833
3.1,0.9002198576927185,6.567295074462891,7.074865818023682
3.12,0.9145850539207458,7.29034423828125,6.88332986831665
3.14,0.6991068720817566,7.481880187988281,6.742072105407715
3.16,0.6224924325942993,7.223306655883789,6.751648902893066
3.18,0.7038952708244324,7.180211067199707,6.766014099121094
3.2,0.6392518281936646,7.220912456512451,6.742072105407715
3.22,0.6129156351089478,7.220912456512451,6.830657482147217
3.24,0.5123591423034668,7.2113356590271,6.787561893463135
3.26,0.6703764796257019,7.113173484802246,6.756437301635742
3.28,0.7206547260284424,7.280767440795898,6.84981107711792
3.3,0.646434485912323,7.182605266571045,6.912060260772705
3.32,0.6703764796257019,7.01979923248291,6.794744491577148
3.34,0.730231523513794,7.038952827453613,6.909666061401367
3.36,0.5770025849342346,7.242460250854492,6.856993675231934
3.38,0.6655880808830261,7.225700855255127,6.888118267059326
3.4,0.8571242094039917,7.24485445022583,7.184999465942383
3.42,0.9481038451194764,6.742072105407715,6.945579051971436
3.44,0.9385270476341248,7.050923824310303,6.682217121124268
3.46,0.7110779285430908,7.405265808105469,6.646304130554199
3.48,0.7158663272857666,7.400477409362793,6.914454460144043
3.5,0.7733271718025208,7.264008045196533,6.952761650085449
3.52,0.7469909191131592,7.115567684173584,7.0557122230529785
3.54,0.6009446382522583,7.022193431854248,6.919242858886719
3.56,0.4716577231884002,7.1921820640563965,6.751648902893066
3.58,0.6153098344802856,7.225700855255127,6.789956092834473
3.6,0.6105214357376099,7.127538681030273,6.8809356689453125
3.62,0.545877993106842,7.101202011108398,6.830657482147217
3.64,0.7110779285430908,6.919242858886719,7.029376029968262
3.66,1.2473790645599363,6.507440090179443,7.254431247711182
3.68,1.0199298858642578,6.785167694091797,7.000645637512207
3.7,0.9145850539207458,7.702147006988525,7.0557122230529785
3.72,0.9385270476341248,7.254431247711182,7.074865818023682
3.74,0.8164227604866028,7.15387487411499,6.715735912322998
3.76,0.6823474764823914,7.041347026824951,6.936002254486084
3.78,0.586579442024231,7.029376029968262,6.873753070831299
3.8,0.5913678407669067,7.256825447082519,6.988674640655518
3.82,0.5386953949928284,7.2352776527404785,6.979097843170166
3.84,0.5099649429321289,6.967126846313477,6.854599475860596
3.86,0.5554547905921936,6.904877662658691,6.916848659515381
3.88,0.5985504388809204,6.943184852600098,7.079654216766357
3.9,0.7589619159698486,6.890512466430664,6.945579051971436
3.92,0.7852981686592102,6.993463039398193,6.818686485290527
3.94,0.7733271718025208,7.187393665313721,6.888118267059326
3.96,0.6392518281936646,7.170634269714356,6.873753070831299
3.98,0.6177040338516235,7.134721279144287,6.947973251342773
4.0,0.6440402865409851,7.161057472229004,6.787561893463135
4.02,0.524330198764801,7.079654216766357,6.799532890319824
4.04,0.5123591423034668,7.12035608291626,6.806715488433838
4.06,0.5841852426528931,7.137115478515625,6.828263282775879
4.08,0.5913678407669067,7.101202011108398,6.964732646942139
4.1,0.7086837291717529,7.038952827453613,6.926425457000732
4.12,0.6943184733390808,6.998251438140869,7.0126166343688965
4.14,0.6823474764823914,7.175422668457031,6.967126846313477
4.16,0.608127236366272,7.216124057769775,6.931213855743408
4.18,0.5147533416748047,7.175422668457031,6.9024834632873535
4.2,0.507570743560791,7.213729858398437,6.926425457000732
4.22,0.5650315880775452,7.228095054626465,6.97430944442749
4.24,0.5530605912208557,6.967126846313477,6.983886241912842
4.26,0.5961562395095825,7.309497833251953,6.785167694091797
4.28,0.4812345504760742,7.1921820640563965,6.84981107711792
4.3,0.5482721924781799,7.058106422424316,7.022193431854248
4.32,0.7254431247711182,7.043741226196289,7.15387487411499
4.34,0.5985504388809204,7.07726001739502,7.048529624938965
4.36,0.4501099288463592,6.993463039398193,6.809109687805176
4.38,0.5961562395095825,7.213729858398437,6.861782073974609
4.4,0.6320692300796509,7.299921035766602,6.813898086547852
4.42,0.5793967843055725,7.230489253997803,6.794744491577148
4.44,0.4525041282176971,7.094019412994385,6.84981107711792
4.46,0.5985504388809204,6.962338447570801,6.782773494720459
4.48,0.6440402865409851,7.218518257141113,6.785167694091797
4.5,0.8020575642585754,7.062894821166992,7.082048416137695
4.52,0.7469909191131592,6.9240312576293945,7.173028469085693
4.54,0.6727706789970398,7.084442615509033,7.041347026824951
4.56,0.7445967197418213,7.232883453369141,6.955155849456787
4.58,0.7422025203704834,7.0988078117370605,6.962338447570801
4.6,0.8379706144332886,7.15387487411499,7.058106422424316
4.62,0.6392518281936646,7.208941459655762,7.0126166343688965
4.64,0.4788403511047363,7.094019412994385,6.890512466430664
4.66,0.6320692300796509,7.144298076629639,6.876147270202637
4.68,0.5554547905921936,7.122750282287598,6.854599475860596
4.7,0.5410895943641663,7.06528902053833,6.828263282775879
4.72,0.6440402865409851,7.096413612365723,6.998251438140869
4.74,0.7398083209991455,7.168240070343018,7.074865818023682
4.76,0.5626373887062073,7.053318023681641,6.840234279632568
4.78,0.6416460275650024,7.024587631225586,6.837840080261231
4.8,0.7613561153411865,7.182605266571045,6.900089263916016
4.82,0.7350199222564697,7.07726001739502,6.845022678375244
4.84,0.768538773059845,6.866570472717285,6.962338447570801
4.86,0.8595184087753296,7.204153060913086,7.07726001739502
4.88,0.6751648783683777,7.266402244567871,6.926425457000732
4.9,0.6847416758537292,7.113173484802246,6.868964672088623
4.92,0.7637503147125244,6.969521045684815,7.0317702293396
4.94,0.6991068720817566,7.206547260284424,7.050923824310303
4.96,0.6440402865409851,7.058106422424316,6.88332986831665
4.98,0.6607996821403503,7.003039836883545,6.878541469573975
5.0,0.6272808313369751,7.058106422424316,6.806715488433838
5.02,0.5578489899635315,7.161057472229004,6.845022678375244
5.04,0.6416460275650024,7.297526836395264,6.94079065322876
5.06,0.7086837291717529,7.196970462799072,7.026981830596924
5.08,0.7134721279144287,7.103596210479736,6.950367450714111
5.1,0.7374141216278076,7.189787864685059,6.780379295349121
5.12,0.6224924325942993,7.16584587097168,6.773196697235107
5.14,0.6751648783683777,7.105990409851074,6.847416877746582
5.16,0.6488286852836609,7.134721279144287,7.0126166343688965
5.18,0.7805097699165344,7.146692276000977,6.890512466430664
5.2,0.6943184733390808,6.979097843170166,6.766014099121094
5.22,0.7374141216278076,7.206547260284424,6.871358871459961
5.24,0.727837324142456,7.280767440795898,6.852205276489258
5.26,0.667982280254364,7.230489253997803,6.931213855743408
5.28,0.7589619159698486,7.156269073486328,6.926425457000732
5.3,0.6847416758537292,7.220912456512451,6.962338447570801
5.32,0.6248866319656372,7.201758861541748,6.955155849456787
5.34,0.6512228846549988,7.141903877258301,6.907271862030029
5.36,0.6584054827690125,7.050923824310303,6.852205276489258
5.38,0.6703764796257019,7.170634269714356,6.813898086547852
5.4,0.6943184733390808,7.161057472229004,6.959944248199463
5.42,0.7733271718025208,7.151480674743652,7.015010833740234
5.44,0.6847416758537292,7.06528902053833,6.904877662658691
5.46,0.7206547260284424,7.026981830596924,6.847416877746582
5.48,0.8978256583213806,7.094019412994385,7.017405033111572
5.5,0.9481038451194764,7.194576263427734,7.029376029968262
5.52,0.7637503147125244,7.07726001739502,6.885724067687988
5.54,0.6823474764823914,7.103596210479736,6.864176273345947
5.56,0.7015010714530945,7.1490864753723145,6.933608055114746
5.58,0.7398083209991455,7.134721279144287,7.000645637512207
5.6,0.8259995579719543,6.98628044128418,7.026981830596924
5.62,0.5913678407669067,7.141903877258301,6.845022678375244
5.64,0.5937620401382446,7.259219646453857,6.833051681518555
5.66,0.7805097699165344,7.110779285430908,6.825869083404541
5.68,0.6943184733390808,7.01979923248291,6.945579051971436
5.7,0.6655880808830261,7.108384609222412,6.967126846313477
5.72,0.8092401623725891,7.316680431365967,6.943184852600098
5.74,0.730231523513794,7.223306655883789,7.017405033111572
5.76,0.7661445140838623,7.046135425567627,7.0341644287109375
5.78,0.8523358106613159,7.105990409851074,7.058106422424316
5.8,0.7805097699165344,7.218518257141113,6.995857238769531
5.82,0.5889736413955688,7.101202011108398,6.9024834632873535
5.84,0.7589619159698486,7.062894821166992,6.943184852600098
5.86,0.8259995579719543,7.07726001739502,6.825869083404541
5.88,0.7493851184844971,7.194576263427734,6.821080684661865
5.9,0.7326257228851318,7.350199222564697,6.936002254486084
5.92,0.7565677165985107,7.2352776527404785,6.957550048828125
5.94,0.6967126727104187,7.115567684173584,6.976703643798828
5.96,0.6823474764823914,7.12035608291626,6.856993675231934
5.98,0.751779317855835,7.137115478515625,6.995857238769531
6.0,0.7541735172271729,7.043741226196289,6.914454460144043
6.02,0.706289529800415,7.017405033111572,6.957550048828125
6.04,0.8451532125473022,6.983886241912842,6.979097843170166
6.06,0.7182605266571045,7.041347026824951,6.969521045684815
6.08,0.6536170840263367,7.271190643310547,6.931213855743408
6.1,0.6823474764823914,7.144298076629639,6.835445880889893
6.12,0.871489405632019,6.97430944442749,6.859387874603272
6.14,0.8044517636299133,7.089231014251709,6.938396453857422
6.16,0.6488286852836609,7.273584842681885,6.835445880889893
6.18,0.7182605266571045,7.168240070343018,6.756437301635742
6.2,0.6416460275650024,7.053318023681641,6.979097843170166
6.22,0.7230489253997803,6.907271862030029,7.053318023681641
6.24,0.7709329724311829,6.98628044128418,7.024587631225586
6.26,0.768538773059845,7.242460250854492,6.957550048828125
6.28,0.6703764796257019,7.249642848968506,6.916848659515381
6.3,0.7493851184844971,7.005434036254883,6.904877662658691
6.32,0.90979665517807,7.091625213623047,7.038952827453613
6.34,0.8188169598579407,7.072471618652344,7.050923824310303
6.36,0.8212111592292786,7.105990409851074,6.995857238769531
6.38,0.7805097699165344,7.230489253997803,6.866570472717285
6.4,0.8331822156906128,7.082048416137695,6.931213855743408
6.42,0.8619126081466675,7.046135425567627,6.950367450714111
6.44,0.7469909191131592,7.043741226196289,6.9240312576293945
6.46,0.7134721279144287,7.113173484802246,6.9024834632873535
6.48,0.7709329724311829,7.101202011108398,7.015010833740234
6.5,0.7254431247711182,7.101202011108398,7.000645637512207
6.52,0.6512228846549988,7.003039836883545,6.909666061401367
6.54,0.7230489253997803,7.115567684173584,6.945579051971436
6.56,0.8164227604866028,7.134721279144287,6.962338447570801
6.58,0.8643068075180054,7.050923824310303,7.022193431854248
6.6,0.8020575642585754,7.007828235626221,6.955155849456787
6.62,0.6200982332229614,7.043741226196289,6.888118267059326
6.64,0.6512228846549988,7.091625213623047,6.852205276489258
6.66,0.7350199222564697,7.060500621795654,6.943184852600098
6.68,0.730231523513794,6.959944248199463,6.92881965637207
6.7,0.8451532125473022,7.108384609222412,6.926425457000732
6.72,0.9265560507774352,7.216124057769775,6.909666061401367
6.74,0.7374141216278076,7.144298076629639,6.914454460144043
6.76,0.5889736413955688,7.003039836883545,6.811503887176514
6.78,0.7876923680305481,7.003039836883545,6.959944248199463
6.8,0.993593692779541,7.046135425567627,7.07726001739502
6.82,0.706289529800415,7.103596210479736,6.97430944442749
6.84,0.6177040338516235,7.110779285430908,6.938396453857422
6.86,0.7637503147125244,7.0126166343688965,6.945579051971436
6.88,0.7876923680305481,7.127538681030273,7.050923824310303
6.9,0.8954314589500427,7.228095054626465,7.105990409851074
6.92,0.7709329724311829,7.024587631225586,7.213729858398437
6.94,0.5961562395095825,7.129932880401611,6.933608055114746
6.96,0.7924807667732239,7.170634269714356,6.952761650085449
6.98,0.9816226959228516,6.97430944442749,6.916848659515381
7.0,0.7709329724311829,6.959944248199463,7.007828235626221
7.02,0.7852981686592102,7.084442615509033,6.926425457000732
7.04,0.7158663272857666,7.237671852111816,6.890512466430664
7.06,0.6967126727104187,7.141903877258301,6.9240312576293945
7.08,0.6536170840263367,6.97430944442749,6.830657482147217
7.1,0.730231523513794,6.864176273345947,6.782773494720459
7.12,0.7110779285430908,7.137115478515625,6.801927089691162
7.14,0.5913678407669067,7.182605266571045,6.801927089691162
7.16,0.7661445140838623,7.132327079772949,6.983886241912842
7.18,0.7781155705451965,7.125144481658936,6.933608055114746
7.2,0.7781155705451965,6.983886241912842,6.8809356689453125
7.22,0.7374141216278076,7.2352776527404785,6.967126846313477
7.24,0.6703764796257019,7.206547260284424,6.981492042541504
7.26,0.8164227604866028,7.050923824310303,6.952761650085449
7.28,0.751779317855835,6.998251438140869,7.029376029968262
7.3,0.7565677165985107,7.067683219909668,7.060500621795654
7.32,0.646434485912323,7.201758861541748,6.97430944442749
7.34,0.6799532771110535,7.0126166343688965,6.876147270202637
7.36,0.7254431247711182,6.897695064544678,6.962338447570801
7.38,0.7254431247711182,7.117961883544922,6.964732646942139
7.4,0.7086837291717529,7.101202011108398,6.890512466430664
7.42,0.8068459630012512,7.070077419281006,6.88332986831665
7.44,0.8140285611152649,7.15387487411499,6.938396453857422
7.46,0.8834604024887085,6.89530086517334,6.959944248199463
7.48,0.8188169598579407,6.959944248199463,6.852205276489258
7.5,0.7876923680305481,7.256825447082519,6.892906665802002
7.52,0.8810662031173706,7.163451671600342,6.921637058258057
7.54,0.9768342971801758,7.029376029968262,6.943184852600098
7.56,0.6512228846549988,7.343016624450684,6.856993675231934
7.58,0.4740519225597381,7.398083209991455,6.72531270980835
7.6,0.5195417404174805,7.422025203704834,6.71334171295166
7.62,0.689530074596405,7.189787864685059,6.885724067687988
7.64,0.646434485912323,6.97430944442749,6.825869083404541
7.66,0.5817909836769104,7.168240070343018,6.876147270202637
7.68,0.706289529800415,7.390900611877441,6.916848659515381
7.7,0.7398083209991455,7.299921035766602,6.897695064544678
7.72,0.7924807667732239,7.113173484802246,6.979097843170166
7.74,0.90979665517807,7.247248649597168,6.84981107711792
7.76,0.8355764150619507,7.254431247711182,6.890512466430664
7.78,0.7852981686592102,7.108384609222412,6.876147270202637
7.8,0.8020575642585754,7.194576263427734,6.828263282775879
7.82,0.7709329724311829,7.213729858398437,6.864176273345947
7.84,0.6272808313369751,7.285555839538574,6.818686485290527
7.86,0.5506663918495178,7.182605266571045,6.806715488433838
7.88,0.7374141216278076,7.105990409851074,6.868964672088623
7.9,0.7781155705451965,7.129932880401611,6.856993675231934
7.92,0.5674257874488831,7.223306655883789,6.947973251342773
7.94,0.48602294921875,7.187393665313721,6.897695064544678
7.96,0.6991068720817566,7.201758861541748,6.89530086517334
7.98,0.6536170840263367,7.053318023681641,6.909666061401367
8.0,0.5961562395095825,7.249642848968506,6.907271862030029
8.02,0.5841852426528931,7.534552574157715,6.9240312576293945
8.04,0.629675030708313,7.4986395835876465,7.168240070343018
8.06,0.5817909836769104,7.422025203704834,6.794744491577148
8.08,0.5315127968788147,7.048529624938965,7.299921035766602
8.1,0.7709329724311829,6.687005519866943,7.738059997558594
8.12,0.6655880808830261,6.370970726013184,7.65186882019043
8.14,0.3088520169258117,6.701370716094971,7.797914981842041
8.16,0.7948749661445618,7.036558628082275,8.983044624328613
8.18,1.0582371950149536,6.8162922859191895,9.08838939666748
8.2,0.7829039692878723,5.652710437774658,8.437167167663574
8.22,0.6416460275650024,4.867412090301514,8.755595207214355
8.24,0.8092401623725891,4.912901878356934,9.612719535827637
8.26,0.7350199222564697,5.001487255096436,10.01494598388672
8.28,0.6727706789970398,4.005499362945557,9.591172218322754
8.3,0.7110779285430908,3.258508443832397,8.925583839416504
8.32,0.667982280254364,2.9975404739379883,8.992621421813965
8.34,1.3646949529647827,2.9448680877685547,9.481039047241213
8.36,1.2689268589019775,2.477998733520508,9.428366661071776
8.38,0.9050082564353944,1.9704279899597168,9.198522567749023
8.4,1.280897855758667,2.2601263523101807,8.652645111083984
8.42,1.3503297567367554,3.224989652633667,8.259995460510254
8.44,1.0199298858642578,3.2824504375457764,8.513781547546387
8.46,1.3407529592514038,3.5218706130981445,8.480262756347656
8.48,1.3431471586227417,3.88818359375,8.315062522888184
8.5,1.0893617868423462,4.587290287017822,8.346187591552734
8.52,1.2066776752471924,4.67827033996582,8.38688850402832
8.54,1.4245500564575195,4.189853191375732,8.446743965148926
8.56,0.9193734526634216,3.955221176147461,8.425195693969727
8.58,0.5410895943641663,4.1180267333984375,8.791508674621582
8.6,0.7038952708244324,4.345476150512695,9.20091724395752
8.62,0.5626373887062073,4.146757125854492,9.287108421325684
8.64,0.7326257228851318,3.969586372375488,9.3828763961792
8.66,0.5386953949928284,4.003105163574219,9.42597198486328
8.68,0.6440402865409851,3.890577793121338,9.576807022094728
8.7,0.689530074596405,3.7277719974517822,9.51455783843994
8.72,0.3519476354122162,3.6104562282562256,9.452308654785156
8.74,0.1436520963907241,3.603273630142212,9.311050415039062
8.76,0.1412578970193863,3.648763418197632,9.191340446472168
8.78,0.4285621047019958,3.63918662071228,9.366117477416992
8.8,0.6871358752250671,3.7876269817352295,9.469067573547363
8.82,0.8020575642585754,3.7158010005950928,9.315838813781738
8.84,1.1420341730117798,3.380612850189209,9.32541561126709
8.86,1.1468225717544556,3.251325845718384,9.301473617553713
8.88,1.091755986213684,3.383007049560547,9.406818389892578
8.9,1.2713210582733154,3.25611424446106,9.29189682006836
8.92,1.3311761617660522,3.043030261993408,9.263166427612305
8.94,1.4700398445129397,3.1938650608062744,9.536105155944824
8.96,1.278503656387329,3.1052796840667725,9.32541561126709
8.98,1.1013327836990356,3.0358476638793945,9.47385597229004
9.0,1.2689268589019775,3.071760892868042,9.399636268615724
9.02,1.0797849893569946,2.9688100814819336,9.157821655273438
9.04,0.8643068075180054,2.853888511657715,9.136273384094238
9.06,0.7589619159698486,2.87064790725708,9.253589630126951
9.08,0.9145850539207458,3.043030261993408,9.39245319366455
9.1,0.9385270476341248,3.129221677780152,9.102754592895508
9.12,1.1324573755264282,3.129221677780152,9.004592895507812
9.14,1.314416766166687,3.1483752727508545,9.095572471618652
9.16,1.4484920501708984,3.450044631958008,9.318233489990234
9.18,1.479616641998291,3.552995204925537,9.385271072387695
9.2,1.759738206863403,3.1914708614349365,9.193734169006348
9.22,1.9991583824157717,3.24414324760437,9.361329078674316
9.24,1.9991583824157717,3.428496837615967,9.600749015808104
9.26,2.1595699787139893,3.1052796840667725,9.24640655517578
9.28,2.3080103397369385,2.4181437492370605,9.232041358947754
9.3,2.1787235736846924,2.470816135406494,9.619902610778809
9.32,2.2146365642547607,2.636016130447388,9.56483554840088
9.34,2.3104045391082764,2.590526342391968,8.990227699279785
9.36,2.2673089504241943,2.815581083297729,8.846575736999512
9.38,2.2026655673980717,3.0310592651367188,8.98543930053711
9.4,2.207453966140747,2.880224704742432,8.655038833618164
9.42,2.276885747909546,2.48757553100586,8.540117263793945
9.44,2.2673089504241943,2.889801502227783,9.006986618041992
9.46,2.382230758666992,3.258508443832397,9.097966194152832
9.48,2.6647465229034424,3.078943490982056,8.966285705566406
9.5,2.9089550971984863,3.069366693496704,9.114726066589355
9.52,3.184288263320923,3.25611424446106,8.947132110595703
9.54,3.332728862762451,3.627215623855591,8.954314231872559
9.56,3.332728862762451,3.7158010005950928,8.65982723236084
9.58,3.440467834472656,3.713406801223755,8.911218643188477
9.6,3.734954595565796,4.51067590713501,8.868123054504395
