Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.746,-10.95784814,-9.117163428,20.07501157,89.00372314,-148.0258123,59.02208919
0.74625,-9.568102525,-10.54724145,20.11534398,97.60775757,-144.9307957,47.32303815
0.7465,-8.155996243,-11.8943914,20.05038764,106.4236908,-141.5304603,35.10676946
0.74675,-6.684126016,-13.14634488,19.8304709,114.164856,-137.5876069,23.42275097
0.747,-5.21526926,-14.28660068,19.50186994,122.1305008,-133.6974027,11.56690186
0.74725,-3.72310366,-15.31473383,19.03783749,129.4037476,-129.5084262,0.104678623
0.7475,-2.161865193,-16.25697699,18.41884219,134.73526,-124.0315667,-10.70369329
0.74775,-0.626508698,-17.07059862,17.69710732,140.0535126,-118.6282629,-21.42524967
0.748,0.872346856,-17.75686607,16.88451922,145.4178467,-113.2313397,-32.18650701
0.74825,2.410061741,-18.37797697,15.96791523,149.0710297,-105.996627,-43.07440267
0.7485,3.974433136,-18.90135315,14.92692002,150.8353882,-97.51851083,-53.31687736
0.74875,5.51241493,-19.32064467,13.80822974,151.8068085,-88.22352608,-63.58328239
0.749,7.052849981,-19.64304644,12.59019646,151.0424805,-77.69697115,-73.34550932
0.74925,8.529589252,-19.84571064,11.31612139,149.8737183,-66.81052041,-83.06319786
0.7495,9.934075738,-19.94767832,10.01360258,148.4499664,-55.24217872,-93.20778771
0.74975,11.27575917,-19.91721663,8.641457459,146.0796967,-43.51233452,-102.5673621
0.75,12.56597155,-19.79155377,7.225582224,142.5337067,-30.84888771,-111.684819
0.75025,13.75854827,-19.53896276,5.780414484,138.593689,-18.2187029,-120.3749861
0.7505,14.8064765,-19.12686332,4.320386823,135.0833435,-6.641272385,-128.4420711
0.75075,15.76017933,-18.58360243,2.823423105,130.7356262,4.708826837,-135.4444531
0.751,16.62425073,-17.93160603,1.307355299,125.4421082,16.19772427,-141.6398324
0.75125,17.34653535,-17.15183255,-0.194702805,120.2958984,26.97519617,-147.2710946
0.7515,18.03472502,-16.2865939,-1.748131114,112.6626358,38.50922041,-151.1718562
0.75175,18.57780987,-15.27030695,-3.307502921,104.8537979,48.60323139,-153.4570293
0.752,19.03510502,-14.13978444,-4.895320582,95.50370789,58.21916435,-153.7228722
0.75225,19.39547358,-12.92294939,-6.472524186,85.03476715,67.62646955,-152.6612367
0.7525,19.63631459,-11.64857169,-7.987742901,74.19972229,77.01987793,-151.2196002
0.75275,19.77592118,-10.30607478,-9.469846404,62.40942001,86.14438832,-148.5538083
0.753,19.83876055,-8.941577543,-10.89718301,49.34215164,95.84878867,-145.1909403
0.75325,19.79222198,-7.532232148,-12.25998983,35.68205643,105.2551482,-140.9372046
0.7535,19.57732689,-6.066613316,-13.51071358,22.92311287,113.4883103,-136.4114231
0.75375,19.18851771,-4.556568304,-14.63194941,11.36299801,120.4957304,-131.8587284
0.754,18.68853934,-3.028754677,-15.65978466,-0.370709568,127.0063152,-126.6356057
0.75425,18.08452779,-1.50644156,-16.57808624,-12.21336174,133.2769402,-121.0635784
0.7545,17.35737777,0.010371818,-17.36774959,-23.56449318,138.9317195,-115.3672263
0.75475,16.57488612,1.483183084,-18.05806921,-35.80531311,144.9619801,-109.156667
0.755,15.6351122,3.022844581,-18.65795678,-46.95112991,148.2827679,-101.331638
0.75525,14.57867562,4.587468443,-19.16614406,-57.5933342,149.7186224,-92.12528817
0.7555,13.42798043,6.149553133,-19.57753357,-67.9458847,149.7016127,-81.75572804
0.75575,12.21042278,7.651135179,-19.86155796,-78.12115479,149.2900473,-71.16889247
0.756,10.97569336,9.097713904,-20.07340726,-89.28182983,148.5252515,-59.24342166
0.75625,9.633495045,10.52736826,-20.1608633,-99.14459991,145.799581,-46.65498109
0.7565,8.189594843,11.88848191,-20.07807676,-107.2511368,141.9091979,-34.65806108
0.75675,6.721144789,13.14678175,-19.86792654,-115.143158,137.874292,-22.73113402
0.757,5.231912821,14.28830552,-19.52021834,-122.5957565,133.8095275,-11.21377098
0.75725,3.691411922,15.33463073,-19.02604266,-128.7361908,128.9175531,-0.18136232
0.7575,2.179345985,16.2544486,-18.43379458,-135.1877289,124.2213159,10.96641295
0.75775,0.650758725,17.06130139,-17.71206011,-140.6411743,118.9963692,21.64480515
0.758,-0.889162023,17.78184103,-16.89267901,-145.1847076,112.6479151,32.53679253
0.75825,-2.421874942,18.37587251,-15.95399757,-148.7637787,105.9537027,42.81007602
0.7585,-3.991768756,18.89840266,-14.9066339,-150.3719025,97.45052699,52.92137547
0.75875,-5.544215099,19.30880888,-13.76459378,-150.8905487,88.2180919,62.67245681
0.759,-7.055823376,19.61936576,-12.56354238,-150.7881775,78.1335506,72.65462689
0.75925,-8.56941281,19.8465688,-11.27715599,-148.8298035,66.51912628,82.31067718
0.7595,-9.965896663,19.93034391,-9.964447252,-147.4711304,55.35692923,92.11420114
0.75975,-11.28675623,19.90538013,-8.6186239,-145.6823425,43.6855597,101.9967828
0.76,-12.52735661,19.76237188,-7.235015268,-143.3162537,31.72473358,111.5915201
0.76025,-13.67546121,19.47931862,-5.803857415,-140.3420563,20.01344159,120.3286147
0.7605,-14.74926189,19.07441138,-4.325149493,-136.2375488,8.130512444,128.1070364
0.76075,-15.7559102,18.56711496,-2.81120476,-130.7855225,-4.274804079,135.0603265
0.761,-16.6284464,17.92230938,-1.293862976,-125.3291779,-15.95817804,141.2873559
0.76125,-17.37908771,17.16919381,0.209893895,-119.6363373,-27.44909407,147.0854314
0.7615,-18.00029427,16.27603064,1.724263627,-113.5561447,-37.96719603,151.5233407
0.76175,-18.56711931,15.26947363,3.297645679,-105.2102356,-48.42013639,153.630372
0.762,-19.05613116,14.17491436,4.881216807,-95.29706573,-58.95608761,154.2531533
0.76225,-19.42539157,12.96442441,6.460967159,-84.63573456,-68.56612993,153.2018645
0.7625,-19.68496548,11.67523983,8.009725651,-73.18864441,-77.83556116,151.0242056
0.76275,-19.85714259,10.36743645,9.489706136,-60.77921295,-87.87163586,148.6508488
0.763,-19.90862183,8.9733224,10.93529943,-47.76415253,-96.9539319,144.7180844
0.76325,-19.80699898,7.532243782,12.27475519,-35.2969017,-105.3636549,140.6605566
0.7635,-19.60437232,6.079741865,13.52463045,-22.30615997,-113.9361336,136.2422936
0.76375,-19.19778097,4.555735025,14.64204594,-11.10231304,-120.5513845,131.6536975
0.764,-18.70629493,3.027498159,15.67879677,0.861196935,-127.115106,126.2539091
0.76425,-18.08318765,1.502222274,16.58096537,12.22795963,-133.1866501,120.9586904
0.7645,-17.41873328,0.026027028,17.39270625,24.93043709,-140.0712127,115.1407757
0.76475,-16.58584646,-1.484016563,18.06986302,36.13832474,-145.0331698,108.894845
0.765,-15.59992,-3.058794833,18.65871483,46.32909012,-147.343425,101.0143349
0.76525,-14.56295249,-4.606071822,19.16902431,57.34175491,-149.2363188,91.89456384
0.7655,-13.4647486,-6.124154825,19.58890342,68.74497986,-150.4321174,81.68713759
0.76575,-12.26421745,-7.638852865,19.90307031,79.47593689,-149.9027071,70.4267702
0.766,-10.94424879,-9.113356872,20.05760566,88.61186218,-147.9793511,59.36748887
0.76625,-9.553653386,-10.54301067,20.09666405,97.18450928,-144.8876961,47.7031868
0.7665,-8.158509395,-11.88423858,20.04274797,106.3980789,-141.7271173,35.32903842
0.76675,-6.733735341,-13.12772824,19.86146358,115.318634,-138.2965418,22.97790781
0.767,-5.21488566,-14.29802244,19.5129081,122.2054672,-133.4741308,11.26866354
0.76725,-3.707834337,-15.3189639,19.02679824,129.032608,-129.3075606,0.274952604
0.7675,-2.175867162,-16.25443853,18.43030569,135.0795593,-124.1734354,-10.90612397
0.76775,-0.629053123,-17.06932871,17.69838184,140.1095123,-118.6622853,-21.44722704
0.768,0.882884945,-17.77929066,16.89640572,145.3038788,-112.719331,-32.58454782
0.76825,2.43130196,-18.37374383,15.94244187,148.4736481,-105.9036496,-42.56999847
0.7685,3.970632585,-18.89500391,14.92437132,150.8740387,-97.6523265,-53.22171219
0.76875,5.508211256,-19.30837464,13.80016338,151.8133392,-88.47565021,-63.33768902
0.769,7.024893072,-19.62485434,12.59996127,151.6327667,-78.24169156,-73.39107516
0.76925,8.53212864,-19.84825022,11.31612158,149.8231659,-66.74366067,-83.07950522
0.7695,9.973066421,-19.96756305,9.994496625,147.5658569,-54.57684684,-92.9890101
0.76975,11.31256618,-19.95444742,8.64188124,145.3672333,-42.52795492,-102.8392784
0.77,12.57018798,-19.80001575,7.229827763,142.4547119,-30.63942214,-111.8152898
0.77025,13.72549139,-19.52246271,5.796971313,139.3111572,-18.75672805,-120.5544292
0.7705,14.80606309,-19.12390178,4.317838688,135.0519257,-6.688920377,-128.3630053
0.77075,15.74197711,-18.56837202,2.826394908,131.0827484,4.294761859,-135.3775103
0.771,16.61326276,-17.91722131,1.303958553,125.6121597,15.84637347,-141.4585332
0.77125,17.34824259,-17.14971877,-0.198523818,120.2264099,26.94425116,-147.1706611
0.7715,18.00717574,-16.27305483,-1.734120913,113.2801666,38.04404819,-151.3242148
0.77175,18.5748468,-15.26819264,-3.306654161,104.918251,48.5309715,-153.4492225
0.772,19.03464646,-14.14951499,-4.885131474,95.59134674,58.38928105,-153.9806278
0.77225,19.39840002,-12.93564131,-6.462758709,85.05569458,67.88124065,-152.9369352
0.7725,19.64185608,-11.64222573,-7.999630348,74.01056671,76.93720964,-150.9477764
0.77275,19.7903344,-10.31242162,-9.47791277,62.07841873,86.36573343,-148.4441522
0.773,19.8620787,-8.951309205,-10.9107695,48.79674149,96.20186433,-144.9986058
0.77325,19.78883503,-7.528846546,-12.25998848,35.73598099,105.1649281,-140.9009091
0.7735,19.54126431,-6.059420106,-13.48184421,23.81187439,113.0829651,-136.8948395
0.77375,19.18892267,-4.562492508,-14.62643016,11.400527,120.6057015,-132.0062285
0.774,18.71355177,-3.039332574,-15.6742192,-0.947389483,127.3882931,-126.4409037
0.77425,18.10660142,-1.507711258,-16.59889017,-12.78990555,133.4639626,-120.674057
0.7745,17.38241754,0.00741019,-17.38982773,-24.21405602,139.1721131,-114.9580571
0.77475,16.53589507,1.503068956,-18.03896403,-34.94388199,144.296139,-109.352257
0.775,15.59398136,3.037229708,-18.63121107,-45.97795486,147.6976927,-101.7197379
0.77525,14.57822931,4.581121567,-19.15935087,-57.52412415,149.8220824,-92.29795828
0.7755,13.45972953,6.122897433,-19.58262697,-68.5747757,150.4305839,-81.85580816
0.77575,12.22361942,7.662135754,-19.88575517,-78.54975891,149.1769006,-70.62714173
0.776,10.96596978,9.109561324,-20.07553111,-89.11666107,148.2226127,-59.1059516
0.77625,9.604196892,10.52567695,-20.12987384,-98.35948181,145.6050875,-47.24560566
0.7765,8.191246346,11.87451899,-20.06576533,-107.1804047,142.1768799,-34.99647524
0.77675,6.731732521,13.13958841,-19.87132093,-115.35849,138.0850443,-22.72655431
0.777,5.244630777,14.2828047,-19.52743548,-122.8836823,134.0069827,-11.12330041
0.77725,3.697780493,15.33505371,-19.0328342,-128.9052124,128.957987,-0.052774556
0.7775,2.172130582,16.25571976,-18.42785034,-135.007431,124.1454585,10.86197255
0.77775,0.658000939,17.06891795,-17.72691889,-140.8862457,118.9063563,21.97988946
0.778,-0.887418716,17.79538162,-16.9079629,-145.3309479,112.4021132,32.92883466
0.77825,-2.414700513,18.36318095,-15.94848043,-148.8598633,106.2407193,42.61914402
0.7785,-3.966364731,18.87809382,-14.91172909,-150.894455,98.020598,52.87385696
0.77875,-5.561596943,19.31600213,-13.75440518,-150.4971313,87.95717314,62.5399582
0.779,-7.094807828,19.64094457,-12.54613674,-149.9251862,77.43738834,72.48779782
0.77925,-8.562615425,19.8482634,-11.28564797,-149.0126801,66.53056648,82.48211358
0.7795,-9.960817404,19.92568997,-9.964872571,-147.5640564,55.47589855,92.08815785
0.77975,-11.27615215,19.90241684,-8.626264688,-145.9348907,43.8150119,102.1198788
0.78,-12.51934515,19.74629343,-7.226948287,-143.4073334,32.08506262,111.3222708
0.78025,-13.67922286,19.49666564,-5.817442787,-140.3721161,19.65814508,120.713971
0.7805,-14.77805524,19.09641218,-4.318356947,-135.6405487,7.496093212,128.1444555
0.78075,-15.73513004,18.56034427,-2.825214227,-131.2720642,-4.005176887,135.2772411
0.781,-16.60681125,17.91765548,-1.310844226,-125.8605423,-15.7201009,141.5806432
0.78125,-17.36724712,17.15523012,0.212017001,-119.8478088,-27.10541803,146.9532269
0.7815,-18.00281886,16.2815279,1.721290956,-113.5360107,-38.09463419,151.6306449
0.78175,-18.60529765,15.27878227,3.326515385,-104.2769394,-48.88527804,153.1622174
0.782,-19.06721432,14.16179738,4.905416939,-94.89850616,-58.79879396,153.6973001
0.78225,-19.44021861,12.97415665,6.466061959,-84.30311584,-68.86451821,153.1676341
0.7825,-19.69427639,11.6837012,8.010575194,-72.98696136,-78.07126986,151.0582312
0.78275,-19.84487414,10.35559118,9.48928296,-60.99346924,-87.56428162,148.5577509
0.783,-19.88571526,8.967822016,10.91789324,-48.3103447,-96.68305586,144.9934006
0.78325,-19.78749827,7.523781838,12.26371643,-35.74004364,-105.0589119,140.7989555
0.7835,-19.56201273,6.051393419,13.51061931,-23.21245575,-113.08219,136.2946457
0.78375,-19.23934644,4.56758174,14.6717647,-10.1087923,-121.0694863,131.1782786
0.784,-18.72025197,3.043576199,15.67667578,1.109961629,-127.5139403,126.4039787
0.78425,-18.09845357,1.507722949,16.59073062,12.59357166,-133.3995058,120.8059342
0.7845,-17.40472621,0.025180379,17.37954583,24.57621574,-139.9489422,115.3727265
0.78475,-16.57862112,-1.481477705,18.06009883,35.93243027,-145.0243626,109.0919324
0.785,-15.60540784,-3.049909913,18.65531775,46.40860748,-147.5495146,101.1409071
0.78525,-14.56674919,-4.599725289,19.16647448,57.3972702,-149.3847116,91.98744136
0.7855,-13.45204602,-6.133886072,19.58593209,68.48556519,-150.1557688,81.67020363
0.78575,-12.23112462,-7.645621833,19.87674645,78.65277863,-149.5289412,70.87616262
0.786,-10.94638755,-9.118010192,20.06439774,88.69007111,-147.9039387,59.21386756
0.78625,-9.593514485,-10.52947158,20.12298606,98.12365723,-145.4347995,47.31114229
0.7865,-8.183111142,-11.87789213,20.06100327,107.0022583,-142.029881,35.02762267
0.78675,-6.687997803,-13.1607302,19.84872801,114.3676758,-137.3354695,22.96779375
0.787,-5.221210614,-14.28575412,19.50696474,122.2760544,-133.7443847,11.46833036
0.78725,-3.708683028,-15.31896371,19.02764674,129.0512695,-129.309042,0.257772442
0.7875,-2.147464752,-16.26713098,18.41459573,134.42099,-123.7185733,-10.70241669
0.78775,-0.609596272,-17.09048309,17.70007936,139.7387848,-118.109053,-21.6297318
0.788,0.899862277,-17.78013512,16.88027285,144.8415375,-112.5636448,-32.27789264
0.78825,2.386383008,-18.34962807,15.96324506,149.4524231,-106.6793722,-42.77305091
0.7885,3.956296021,-18.86665782,14.9103618,151.0318604,-98.29243397,-52.73942638
0.78875,5.500987154,-19.3100665,13.80907935,152.0110321,-88.50400721,-63.5070249
0.789,7.038812902,-19.65108594,12.61227304,151.4573822,-77.64832379,-73.80905842
0.78925,8.525327787,-19.85036482,11.32503704,150.011322,-66.75200554,-83.25931648
0.7895,9.95186259,-19.96079524,10.00893265,148.0705261,-54.85946246,-93.21106367
0.78975,11.29991326,-19.92990577,8.629992506,145.5230255,-43.08709336,-102.4359322
0.79,12.5799114,-19.81228659,7.232375193,142.2970123,-30.3432467,-111.9537656
0.79025,13.74200574,-19.53515543,5.793149683,138.9743195,-18.39789485,-120.5764246
0.7905,14.81964621,-19.12432398,4.304677768,134.6960602,-6.580178754,-128.1158814
0.79075,15.75340239,-18.57894861,2.825546212,130.8539581,4.58002708,-135.4339852
0.791,16.60142365,-17.90325979,1.301836139,125.8116913,15.49746153,-141.3091528
0.79125,17.34948855,-17.15690869,-0.192579863,120.2415848,27.08779134,-147.3293761
0.7915,18.00635227,-16.26586259,-1.740489674,113.2436905,37.90139313,-151.1450836
0.79175,18.56890836,-15.2664996,-3.30240876,105.0578537,48.45193323,-153.5097869
0.792,19.02451936,-14.13174592,-4.892773443,95.72544098,57.97325223,-153.6986932
0.79225,19.37213559,-12.91871712,-6.453418471,85.62571716,67.35577834,-152.9814955
0.7925,19.64013345,-11.64941842,-7.990715034,74.12181854,77.04476957,-151.1665881
0.79275,19.80090621,-10.32469177,-9.476214436,61.90430832,86.66348061,-148.5677889
0.793,19.85104451,-8.950463156,-10.90058136,49.09188843,96.09635261,-145.188241
0.79325,19.80110262,-7.541962605,-12.25914002,35.5239296,105.4968293,-141.0207588
0.7935,19.56335439,-6.055188506,-13.50816588,23.20858192,113.1633742,-136.3719561
0.79375,19.16645927,-4.551491378,-14.61496789,11.91377544,120.2279268,-132.1417022
0.794,18.68596312,-3.037639873,-15.64832324,-0.222373709,127.1462222,-126.9238485
0.79425,18.10488902,-1.511518788,-16.59337023,-12.6967802,133.517883,-120.8211028
0.7945,17.38620545,-0.001897965,-17.38430749,-24.22533798,139.3740158,-115.1486779
0.79475,16.55372624,1.503492345,-18.05721858,-35.39923096,144.4218108,-109.0225798
0.795,15.62535386,3.024113314,-18.64946718,-46.69746399,148.1811482,-101.4836842
0.79525,14.56846147,4.580275877,-19.14873735,-57.26176834,149.7744334,-92.51266503
0.7955,13.43345819,6.137706847,-19.57116504,-67.99029541,149.9650223,-81.97472694
0.79575,12.22573475,7.660021019,-19.88575577,-78.58017731,149.2376602,-70.65748291
0.796,10.9706549,9.113792211,-20.08444711,-89.26327515,148.1836691,-58.920394
0.79625,9.593206312,10.5400616,-20.13326791,-98.17028809,145.2572017,-47.08691362
0.7965,8.189131007,11.8766353,-20.0657663,-107.1313782,142.1231032,-34.99172498
0.79675,6.736787097,13.12774183,-19.86452893,-115.3953705,138.3493469,-22.95397643
0.797,5.272181486,14.26968847,-19.54186995,-123.5067673,134.4662831,-10.95951582
0.79725,3.718154078,15.33336164,-19.05151572,-129.434021,129.1523742,0.281646764
0.7975,2.161167059,16.27687325,-18.43804031,-134.8866119,123.6753598,11.21125211
0.79775,0.630054496,17.09049692,-17.72055141,-140.3171997,118.295009,22.02219075
0.798,-0.870531066,17.76745491,-16.89692385,-145.5684662,113.053235,32.51523121
0.79825,-2.415115373,18.36614199,-15.95102662,-148.8753967,106.1877951,42.68760163
0.7985,-3.986690645,18.89375011,-14.90705947,-150.4789734,97.57874585,52.90022754
0.79875,-5.538256618,19.31304003,-13.77478341,-151.0880127,88.18513233,62.90288037
0.799,-7.091845661,19.63798169,-12.54613603,-149.9871674,77.51578203,72.47138533
0.79925,-8.579153153,19.85376228,-11.27460913,-148.6240082,66.30514591,82.31886227
0.7995,-9.968854503,19.93372668,-9.964872181,-147.4120789,55.26286221,92.14921665
0.79975,-11.26684045,19.8943797,-8.627539246,-146.1185608,44.03211376,102.086447
0.8,-12.50742934,19.75518075,-7.247751408,-143.7875061,32.00279486,111.7847112
0.80025,-13.68988741,19.4814325,-5.791545094,-139.983139,19.86361318,120.1195259
0.8005,-14.77130046,19.08583627,-4.314535808,-135.7411346,7.746856737,127.9942779
0.80075,-15.7512421,18.56711648,-2.815874376,-130.900528,-4.248566837,135.1490948
0.801,-16.59452071,17.91173344,-1.317212734,-126.1384659,-15.51535734,141.6538232
0.80125,-17.34648315,17.14338271,0.203100437,-120.3099899,-26.72370201,147.0336919
0.8015,-18.01594992,16.29083743,1.725112484,-113.2685242,-38.36060836,151.6291325
0.80175,-18.61116486,15.30120732,3.309957542,-104.2929611,-49.35034624,153.6433074
0.802,-19.08161286,14.17237542,4.909237434,-94.599823,-59.11026423,153.7100872
0.80225,-19.44706635,12.95807835,6.488987997,-84.00125885,-68.61821887,152.6194777
0.8025,-19.68412011,11.67396972,8.01015038,-73.17752838,-77.81412195,150.9916503
0.80275,-19.83559121,10.33909032,9.49650089,-61.1149292,-87.1814218,148.296351
0.803,-19.87939193,8.954705826,10.9246861,-48.38260651,-96.38025636,144.7628629
0.80325,-19.79384295,7.531398487,12.26244447,-35.63433456,-105.2383217,140.8726563
0.8035,-19.5759834,6.063664322,13.51231908,-22.93850136,-113.4087556,136.3472569
0.80375,-19.2346457,4.576890527,14.65775517,-10.30058765,-121.2062827,131.5068704
0.804,-18.7198481,3.037229985,15.68261812,1.144945502,-127.3885438,126.2435983
0.80425,-18.12090066,1.523377679,16.59752298,13.06816387,-133.8578277,120.7896638
0.8045,-17.37845074,0.011641997,17.36680874,23.98976135,-139.4991497,115.5093883
0.80475,-16.54686483,-1.506864011,18.05372884,35.27931213,-144.3045929,109.0252808
0.805,-15.60878126,-3.043563793,18.65234505,46.43569946,-147.6827575,101.2470581
0.80525,-14.55743346,-4.606494802,19.16392826,57.187603,-149.1785888,91.99098583
0.8055,-13.46348907,-6.128808582,19.59229765,68.73215485,-150.3261998,81.59404492
0.80575,-12.26547004,-7.632506814,19.89797686,79.44763184,-150.0233821,70.57575026
0.806,-10.9472436,-9.119702638,20.06694624,88.723526,-147.8752148,59.15168884
0.80625,-9.593096005,-10.53074157,20.12383757,98.12047577,-145.404084,47.28360826
0.8065,-8.164443213,-11.8816996,20.04614281,106.5364532,-141.81608,35.27962675
0.80675,-6.71721661,-13.13872926,19.85594587,114.9669342,-137.963631,22.9966968
0.807,-5.221232344,-14.29210042,19.51333277,122.3253632,-133.627089,11.30172583
0.80725,-3.680313164,-15.34054233,19.0208555,128.4646454,-128.6910166,0.226371239
0.8075,-2.157201695,-16.25866759,18.41586929,134.6068878,-123.944394,-10.66249381
0.80775,-0.634099939,-17.05578857,17.68988851,140.1239319,-118.9449414,-21.1789905
0.808,0.873624778,-17.75517269,16.88154792,145.3534088,-113.2399073,-32.11350153
0.80825,2.40329548,-18.36993778,15.9666423,149.1710968,-106.1866781,-42.98441872
0.8085,3.97274672,-18.89754197,14.92479525,150.835144,-97.59484785,-53.2402962
0.80875,5.528963141,-19.32318385,13.79422071,151.3736115,-88.04748039,-63.32613106
0.809,7.03036307,-19.63881442,12.60845135,151.5826416,-77.93784685,-73.64479476
0.80925,8.516904963,-19.83047941,11.31357445,150.0828552,-67.19053521,-82.89232002
0.8095,9.94892681,-19.94979253,10.00086572,148.0665283,-55.0963371,-92.97019122
0.80975,11.29559569,-19.95148767,8.655891985,145.7974548,-42.71983131,-103.0776235
0.81,12.57142468,-19.81101653,7.239591847,142.5145874,-30.43269812,-112.0818893
0.81025,13.71914679,-19.51569376,5.796546966,139.439621,-18.9385987,-120.5010223
0.8105,14.79125225,-19.10951641,4.318264155,135.3498077,-7.079316742,-128.270491
0.81075,15.77419664,-18.58191114,2.807714497,130.3526306,4.777033364,-135.129664
0.811,16.62170373,-17.93160567,1.309901942,125.5037308,16.17471612,-141.6784469
0.81125,17.36394675,-17.15056424,-0.213382509,119.8237762,27.07459292,-146.8983692
0.8115,18.00801397,-16.27601569,-1.731998286,113.2794266,38.10523795,-151.3846645
0.81175,18.58160712,-15.27749995,-3.304107168,104.8079834,48.75726612,-153.5652495
0.812,19.03383728,-14.13809233,-4.89574495,95.52528381,58.16944647,-153.6947303
0.81225,19.38233,-12.91744817,-6.464881822,85.34243774,67.41611584,-152.7585536
0.8125,19.65880513,-11.65110934,-8.007695782,73.63296509,77.22287273,-150.8558378
0.81275,19.78227121,-10.31157536,-9.470695858,62.28277206,86.28516247,-148.5679345
0.813,19.83110018,-8.946653745,-10.88444644,49.58019257,95.87973956,-145.4599321
0.81325,19.79095848,-7.528422815,-12.26253567,35.68935394,105.1662263,-140.8555802
0.8135,19.57134683,-6.07761429,-13.49373254,23.16491318,113.6443596,-136.8092728
0.81375,19.18724872,-4.555722871,-14.63152585,11.39566231,120.4658401,-131.8615024
0.814,18.68474473,-3.02198584,-15.66275889,-0.314549267,126.8454558,-126.5309065
0.81425,18.09896785,-1.5047486,-16.59421925,-12.5987339,133.3448285,-120.7460946
0.8145,17.37941489,-0.0010508,-17.37836409,-24.05805588,139.3039064,-115.2458506
0.81475,16.55327625,1.495453408,-18.04872966,-35.33062363,144.5663654,-109.2357417
0.815,15.59782032,3.042729798,-18.64055012,-46.11112595,147.6227246,-101.5115986
0.81525,14.57020605,4.593391387,-19.16359743,-57.39624786,149.5298902,-92.13364238
0.8155,13.4469923,6.122897527,-19.56988983,-68.22951508,150.3329723,-82.10345718
0.81575,12.23290089,7.6447888,-19.87768969,-78.652771,149.5719704,-70.91919945
0.816,10.97192126,9.111677197,-20.08359845,-89.27946472,148.2309581,-58.95149342
0.81625,9.618633958,10.5265216,-20.14515556,-98.73938751,145.7002131,-46.96082557
0.8165,8.218359301,11.8575961,-20.0759554,-107.7690735,142.7027588,-34.93368528
0.81675,6.733387851,13.12689518,-19.86028303,-115.3177109,138.3487863,-23.03107542
0.817,5.225973887,14.28957399,-19.51554787,-122.4525375,133.7558699,-11.30333237
0.81725,3.718985645,15.32828428,-19.04726992,-129.4190979,129.2553727,0.163725219
0.8175,2.167512966,16.27095295,-18.43846591,-135.0112762,123.8368205,11.1744557
0.81775,0.642711621,17.06722628,-17.70993791,-140.4828339,118.8343341,21.64849974
0.818,-0.878171945,17.76830288,-16.89013094,-145.3821716,112.9932197,32.38895188
0.81825,-2.407012828,18.37671995,-15.96970712,-149.1737518,106.0587249,43.11502698
0.8185,-3.983713996,18.89501771,-14.91130372,-150.5768127,97.58435996,52.99245278
0.81875,-5.555192719,19.32657854,-13.77138582,-150.7527466,87.809954,62.94279258
0.819,-7.099454717,19.64728934,-12.54783463,-149.8604126,77.28442834,72.57598426
0.81925,-8.569802218,19.85714737,-11.28734515,-148.8975677,66.30757719,82.58999056
0.8195,-9.953634929,19.9155339,-9.96189897,-147.6840668,55.71631468,91.96775209
0.81975,-11.27277631,19.8969184,-8.624142089,-145.9909515,43.94175791,102.0491936
0.82,-12.52696153,19.75391025,-7.226948714,-143.2711182,31.88297652,111.3881416
0.82025,-13.68438411,19.47720281,-5.792818698,-140.0977478,19.98482288,120.1129249
0.8205,-14.76957134,19.09472062,-4.325149286,-135.8549194,7.592640904,128.2622785
0.82075,-15.74231667,18.5696535,-2.827336829,-131.1575012,-4.23279988,135.3903011
0.821,-16.6008954,17.91004235,-1.309146949,-125.9637527,-15.53363511,141.4973879
0.82125,-17.35539008,17.14592153,0.209468546,-120.0970306,-26.84078629,146.9378169
0.8215,-18.02321223,16.27772134,1.745490887,-112.9800339,-38.16945631,151.1494902
0.82175,-18.58576445,15.27962814,3.306136313,-104.8004456,-48.75294776,153.5533933
0.822,-19.0655224,14.15968155,4.905840845,-94.93690491,-58.74269971,153.6796046
0.82225,-19.44280857,12.96188691,6.480921661,-84.15436554,-68.64720312,152.8015687
0.8225,-19.6997405,11.69977923,7.999961265,-72.97068787,-78.40945193,151.3801398
0.82275,-19.85716199,10.36236023,9.494801765,-60.72664642,-87.78235833,148.5090048
0.823,-19.87596686,8.963168013,10.91279885,-48.53542709,-96.52464713,145.0600742
0.82325,-19.79849586,7.536052043,12.26244382,-35.54628754,-105.3735781,140.9198657
0.8235,-19.57598292,6.063664172,13.51231875,-22.93591499,-113.4235143,136.3594293
0.82375,-19.21134415,4.562505048,14.6488391,-10.80481529,-120.7766982,131.5815135
0.824,-18.72198906,3.032152942,15.68983612,1.23545146,-127.3188703,126.0834189
0.82425,-18.12221882,1.51068508,16.61153374,13.19481945,-133.6363433,120.4415239
0.8245,-17.39584686,0.014180023,17.38166684,24.42888451,-139.6810763,115.2521918
0.82475,-16.54558361,-1.504748878,18.05033249,35.23587799,-144.3415879,109.1057099
0.825,-15.61555837,-3.038909334,18.6544677,46.58583069,-147.8278996,101.2420689
0.82525,-14.57055271,-4.594648137,19.16520084,57.45465851,-149.5082726,92.0536141
0.8255,-13.46941526,-6.123731225,19.59314649,68.8646698,-150.4779154,81.61324561
0.82575,-12.25996214,-7.635891272,19.89585341,79.34375,-149.9311568,70.58740677
