# Time (seconds),Pressure (normalized),Temp (normalized)
15.3046875,0.7299423217773438,0.5152850341796875
15.3203125,0.7299310593377977,0.5150167846679687
15.3359375,0.7299125308082217,0.5143014526367188
15.3515625,0.7298783801850819,0.5130496215820313
15.3671875,0.7298947288876488,0.5128561401367188
15.3828125,0.7299241565522694,0.5124090576171875
15.3984375,0.7299895513625372,0.5120513916015625
15.4140625,0.7298380533854166,0.5118280029296876
15.4296875,0.72998046875,0.511455078125
15.4453125,0.7298801967075893,0.5106655883789063
15.4609375,0.7299216134207596,0.5103973388671875
15.4765625,0.7299572172619048,0.5099353027343748
15.4921875,0.7299096243722099,0.509503173828125
15.5078125,0.7299245198567715,0.5090560913085938
15.5234375,0.7299172537667404,0.5084149169921875
15.5390625,0.7299067179361979,0.5081317138671875
15.5546875,0.7298366001674107,0.5077444458007813
15.5703125,0.7298198881603429,0.5069247436523439
15.5859375,0.7298907325381324,0.5070440673828125
15.6015625,0.729935055687314,0.5064031982421875
15.6171875,0.7299688430059523,0.5059710693359376
15.6328125,0.7299942743210572,0.505509033203125
15.6484375,0.7299107142857143,0.5047787475585938
15.6640625,0.729909987676712,0.5051217651367188
15.6796875,0.729904538109189,0.504629821777344
15.6953125,0.7299328758603051,0.5040933227539063
15.7109375,0.7299027215866809,0.5036312866210938
15.7265625,0.7298798334030878,0.5032586669921875
15.7421875,0.7298376900809151,0.5028265380859377
15.7578125,0.7298998151506689,0.5022302246093748
15.7734375,0.7298144385928199,0.5021112060546875
15.7890625,0.7298558553059896,0.5012319946289062
15.8046875,0.729928879510788,0.5011572265625
15.8203125,0.7299604870024181,0.5006954956054688
15.8359375,0.7298293340773809,0.5009637451171876
15.8515625,0.7298990885416666,0.49969696044921874
15.8671875,0.7299292428152901,0.4992498779296875
15.8828125,0.7298929123651414,0.49963714599609377
15.8984375,0.7298333304268974,0.49923492431640637
15.9140625,0.7299466814313617,0.49843017578125
15.9296875,0.7299299694242931,0.4983407592773439
15.9453125,0.7299579438709071,0.4976107788085937
15.9609375,0.7299027215866809,0.4966567993164064
15.9765625,0.7298874627976191,0.49647796630859375
15.9921875,0.7298660278320312,0.49582244873046877
16.0078125,0.7299063546316964,0.49540496826171876
16.0234375,0.7298598516555059,0.49498748779296875
16.0390625,0.729842049734933,0.49528594970703127
16.0546875,0.7299012683686763,0.49452575683593764
16.0703125,0.7298849196661086,0.49433197021484376
16.0859375,0.729842049734933,0.494063720703125
16.1015625,0.729935782296317,0.4935272216796875
16.1171875,0.7298511323474702,0.49315460205078127
16.1328125,0.7298881894066214,0.49243927001953125
16.1484375,0.7298333304268974,0.4920367431640624
16.1640625,0.7299067179361979,0.49184326171875
16.1796875,0.7298097156343,0.491500244140625
16.1953125,0.7298398699079242,0.49081512451171877
16.2109375,0.7298286074683786,0.49059143066406236
16.2265625,0.7300106230236235,0.49059143066406236
16.2421875,0.7299049014136905,0.49015899658203127
16.2578125,0.7299597603934151,0.4895330810546875
16.2734375,0.7298983619326643,0.4896527099609376
16.2890625,0.7298286074683786,0.48942901611328127
16.3046875,0.7298965454101562,0.4889520263671875
16.3203125,0.7299841017950142,0.48860931396484375
16.3359375,0.7298514956519717,0.4879833984375
16.3515625,0.7298195248558408,0.48792358398437485
16.3671875,0.729934329078311,0.48795379638671876
16.3828125,0.7299310593377977,0.48732788085937484
16.3984375,0.7298849196661086,0.48771514892578127
16.4140625,0.7299673897879464,0.48689544677734387
16.4296875,0.7298961821056548,0.48652313232421873
16.4453125,0.7298896426246286,0.4863739013671875
16.4609375,0.7298878261021206,0.48652313232421873
16.4765625,0.7299009050641742,0.4859716796875
16.4921875,0.7299532209123883,0.48592681884765626
16.5078125,0.7299346923828118,0.48616546630859375
16.5234375,0.7298845563616071,0.48534545898437487
16.5390625,0.7298642113095238,0.4855242919921875
16.5546875,0.7298525855654762,0.48513702392578123
16.5703125,0.7298892793201265,0.48533050537109373
16.5859375,0.7298529488699776,0.48506225585937485
16.6015625,0.7299027215866809,0.4846453857421875
16.6171875,0.7299139840262276,0.4841983032226562
16.6328125,0.7299067179361979,0.48410888671875
16.6484375,0.7299056280226928,0.4839447021484375
16.6640625,0.7299208868117559,0.48410888671875
16.6796875,0.7298002697172619,0.48372100830078124
16.6953125,0.7299644833519345,0.4836169433593749
16.7109375,0.7299630301339286,0.4833935546875
16.7265625,0.7298976353236607,0.48330413818359375
16.7421875,0.7298998151506689,0.4834381103515625
16.7578125,0.7298947288876488,0.4830950927734375
16.7734375,0.7298885527111235,0.48299102783203124
16.7890625,0.7298841930571056,0.4830206298828125
16.8046875,0.7299059913271949,0.4828717041015625
16.8203125,0.729965573265439,0.48243957519531233
16.8359375,0.7299328758603051,0.48264801025390625
16.8515625,0.7298816499255952,0.4821713256835938
16.8671875,0.7298562186104904,0.48220092773437484
16.8828125,0.7299761090959821,0.48243957519531233
16.8984375,0.7298965454101562,0.48215637207031237
16.9140625,0.7298950921921503,0.482320556640625
16.9296875,0.7298798334030878,0.48187347412109377
16.9453125,0.7298729306175595,0.48175384521484377
16.9609375,0.7298711140950521,0.4816497802734375
16.9765625,0.7298653012230283,0.481470947265625
16.9921875,0.7298376900809151,0.481470947265625
17.0078125,0.7299612136114211,0.4813665771484375
17.0234375,0.7298900059291294,0.4812173461914064
17.0390625,0.7299597603934151,0.4810089111328125
17.0546875,0.7299208868117559,0.4809939575195312
17.0703125,0.7298118954613095,0.4810983276367187
17.0859375,0.729874747140067,0.480546875
17.1015625,0.7298729306175595,0.4805767822265625
17.1171875,0.7299314226422992,0.48071105957031235
17.1328125,0.7298500424339658,0.48071105957031235
17.1484375,0.7298979986281622,0.48071105957031235
17.1640625,0.7298576718284977,0.48047241210937486
17.1796875,0.7298645746140253,0.4803231811523439
17.1953125,0.7299096243722099,0.4800103759765625
17.2109375,0.7299150739397321,0.4802490234375
17.2265625,0.7298464093889508,0.4803231811523439
17.2421875,0.729844229561942,0.48030853271484375
17.2578125,0.7298653012230283,0.48002532958984373
17.2734375,0.7299012683686763,0.4802935791015625
17.2890625,0.7299234299432664,0.48021911621093766
17.3046875,0.7298609415690104,0.48002532958984373
17.3203125,0.7298395066034227,0.4798016357421875
17.3359375,0.7298358735584071,0.47996551513671876
17.3515625,0.7298202514648438,0.48030853271484375
17.3671875,0.7298260643368676,0.48018920898437484
17.3828125,0.729842049734933,0.4801443481445313
17.3984375,0.7299067179361979,0.47959320068359373
17.4140625,0.7298979986281622,0.4795037841796875
17.4296875,0.7299107142857143,0.4803533935546875
17.4453125,0.7298627580915179,0.48027862548828126
17.4609375,0.729781741187686,0.479757080078125
17.4765625,0.7298602149600074,0.47902679443359375
17.4921875,0.7298885527111235,0.47942901611328126
17.5078125,0.7297752017066592,0.4795782470703124
17.5234375,0.7298358735584071,0.47971252441406237
17.5390625,0.7297581263950893,0.47954864501953126
17.5546875,0.7298318772088914,0.47962280273437485
17.5703125,0.7298983619326643,0.47962280273437485
17.5859375,0.7298947288876488,0.4800701904296875
17.6015625,0.7298398699079242,0.4795184326171875
17.6171875,0.7298384166899181,0.4796380615234375
17.6328125,0.7298329671223952,0.4791162109375
17.6484375,0.7298576718284977,0.47884796142578123
17.6640625,0.7298242478143594,0.47923553466796875
17.6796875,0.7298918224516369,0.47941436767578127
17.6953125,0.7298296973818824,0.47959320068359373
17.7109375,0.7298362368629092,0.47930999755859377
17.7265625,0.7298642113095238,0.4794888305664064
17.7421875,0.7298485892159599,0.479041748046875
17.7578125,0.7298413231259301,0.47895233154296873
17.7734375,0.7298841930571056,0.47941436767578127
17.7890625,0.7298478626069569,0.4791607666015625
17.8046875,0.7299197968982515,0.4788778686523439
17.8203125,0.7298209780738467,0.4786395263671875
17.8359375,0.7298965454101562,0.47811798095703123
17.8515625,0.7299830118815104,0.4786395263671875
17.8671875,0.7298929123651414,0.47852020263671874
17.8828125,0.7299314226422992,0.47846069335937486
17.8984375,0.7298177083333334,0.478192138671875
17.9140625,0.7298751104445691,0.478192138671875
17.9296875,0.7297951834542404,0.47787933349609374
17.9453125,0.7298845563616071,0.4781475830078125
17.9609375,0.7299074445452008,0.47801330566406236
17.9765625,0.7299081711542039,0.4781475830078125
17.9921875,0.729874747140067,0.47777496337890624
18.0078125,0.729806809198288,0.47773010253906234
18.0234375,0.7298856462751117,0.478043212890625
18.0390625,0.7298729306175595,0.47840087890625
18.0546875,0.7298602149600074,0.47840087890625
18.0703125,0.729874747140067,0.4777005004882813
18.0859375,0.7298674810500372,0.4780731201171875
18.1015625,0.7298260643368676,0.478192138671875
18.1171875,0.7299405052548357,0.4777154541015625
18.1328125,0.7298017229352679,0.4770449829101561
18.1484375,0.7298565819149926,0.47762603759765626
18.1640625,0.730010986328125,0.47740264892578127
18.1796875,0.7298627580915179,0.477476806640625
18.1953125,0.7298743838355655,0.4777154541015625
18.2109375,0.7298634847005215,0.4771490478515625
18.2265625,0.729872567313058,0.47725341796875
18.2421875,0.7298994518461681,0.477476806640625
18.2578125,0.7298347836449033,0.4771490478515625
18.2734375,0.7298293340773809,0.47697021484375
18.2890625,0.7298558553059896,0.47732788085937483
18.3046875,0.7298569452194941,0.47728302001953127
18.3203125,0.7298097156343,0.47685119628906236
18.3359375,0.7298060825892857,0.47673187255859373
18.3515625,0.7298660278320312,0.47656768798828125
18.3671875,0.7298493158249628,0.4762548828125
18.3828125,0.7298326038178944,0.4764935302734375
18.3984375,0.7298151652018229,0.47603118896484375
18.4140625,0.7298366001674107,0.47585235595703124
18.4296875,0.7297897338867188,0.47561431884765626
18.4453125,0.7298514956519717,0.4756884765625
18.4609375,0.7298711140950521,0.4753607177734375
18.4765625,0.7298623947870164,0.4752862548828125
18.4921875,0.729781014578683,0.4746453857421875
18.5078125,0.7297955467587426,0.47543548583984374
18.5234375,0.7298304239908854,0.47515197753906235
18.5390625,0.7297646658761168,0.475465087890625
18.5546875,0.729812985374814,0.475465087890625
18.5703125,0.7298493158249628,0.4750030517578125
18.5859375,0.7298594883510044,0.4754052734375
18.6015625,0.7299027215866809,0.47503295898437486
18.6171875,0.7298384166899181,0.4748541259765625
18.6328125,0.7298569452194941,0.47503295898437486
18.6484375,0.7298242478143594,0.47476470947265625
18.6640625,0.7297755650111607,0.4752862548828125
18.6796875,0.729842776343936,0.47501800537109373
18.6953125,0.7298565819149926,0.47476470947265625
18.7109375,0.7297868274507069,0.47476470947265625
18.7265625,0.7297795613606771,0.4746453857421875
18.7421875,0.7298177083333334,0.4752862548828125
18.7578125,0.7298576718284977,0.4744366455078125
18.7734375,0.7297704787481406,0.4747943115234375
18.7890625,0.7298311505998883,0.47495819091796876
18.8046875,0.7297650291806176,0.47509246826171875
18.8203125,0.7298431396484382,0.4746453857421875
18.8359375,0.7298645746140253,0.47413879394531233
18.8515625,0.7297617594401048,0.4746307373046875
18.8671875,0.7297632126581094,0.47413879394531233
18.8828125,0.7297693888346354,0.47437713623046873
18.8984375,0.729842049734933,0.47448150634765623
18.9140625,0.729811532156808,0.47439208984375
18.9296875,0.7297664823986235,0.47455596923828125
18.9453125,0.7297984531947544,0.47439208984375
18.9609375,0.7298028128487724,0.47439208984375
18.9765625,0.7298682076590401,0.47439208984375
18.9921875,0.7298351469494048,0.4741836547851561
19.0078125,0.7298576718284977,0.473751220703125
19.0234375,0.7297999064127604,0.4744366455078125
19.0390625,0.7298613048735119,0.4738705444335938
19.0546875,0.7298518589564739,0.47324462890625
19.0703125,0.7298529488699776,0.47385559082031237
19.0859375,0.7298812866210938,0.474034423828125
19.1015625,0.729843502952939,0.47422821044921876
19.1171875,0.7298329671223952,0.47436248779296875
19.1328125,0.7298311505998883,0.47503295898437486
19.1484375,0.7298711140950521,0.47477935791015613
19.1640625,0.7298849196661086,0.47543548583984374
19.1796875,0.7298776535760789,0.47582275390625
19.1953125,0.7298841930571056,0.4763296508789063
19.2109375,0.7298449561709449,0.47728302001953127
19.2265625,0.729827880859375,0.4775961303710938
19.2421875,0.7298653012230283,0.47852020263671874
19.2578125,0.7298148018973214,0.47871368408203124
19.2734375,0.7298217046828497,0.48002532958984373
19.2890625,0.7297345116024926,0.47999572753906233
19.3046875,0.7298751104445691,0.48144104003906235
19.3203125,0.7298801967075893,0.48200744628906234
19.3359375,0.72984604608445,0.48243957519531233
19.3515625,0.7298823765345975,0.48410888671875
19.3671875,0.7299056280226928,0.48474945068359376
19.3828125,0.7299161638532367,0.485419921875
19.3984375,0.7299306960332961,0.48658233642578125
19.4140625,0.7299455915178571,0.48676116943359377
19.4296875,0.7297635759626117,0.487908935546875
19.4453125,0.7298002697172619,0.48872833251953124
19.4609375,0.7299183436802456,0.48950347900390623
19.4765625,0.7298293340773809,0.4905020141601561
19.4921875,0.7298453194754464,0.49074035644531233
19.5078125,0.7298860095796131,0.492052001953125
19.5234375,0.7298267909458706,0.493065185546875
19.5390625,0.7299230666387642,0.49413818359375
19.5546875,0.7298464093889508,0.494644775390625
19.5703125,0.7299492245628714,0.4955389404296875
19.5859375,0.7299637567429309,0.49674621582031236
19.6015625,0.7298562186104904,0.4972381591796875
19.6171875,0.7298642113095238,0.49856414794921877
19.6328125,0.7299107142857143,0.4994287109375
19.6484375,0.7298881894066214,0.49999481201171875
19.6640625,0.7299012683686763,0.500933837890625
19.6796875,0.7298798334030878,0.5014404296875
19.6953125,0.7298812866210938,0.502349853515625
19.7109375,0.729909987676712,0.5032586669921875
19.7265625,0.7299430483863467,0.5033779907226562
19.7421875,0.7299128941127239,0.5040185546875
19.7578125,0.7299993605840773,0.50471923828125
19.7734375,0.7298979986281622,0.50473388671875
19.7890625,0.7298979986281622,0.5051068115234375
19.8046875,0.7299474080403646,0.505509033203125
19.8203125,0.7297799246651786,0.5057174682617187
19.8359375,0.7298711140950521,0.5064630126953124
19.8515625,0.7298536754789806,0.5068951416015625
19.8671875,0.7298569452194941,0.5068951416015625
19.8828125,0.7298896426246286,0.5068951416015625
19.8984375,0.729842049734933,0.5072079467773439
19.9140625,0.7297672090076265,0.5075656127929687
19.9296875,0.7298242478143594,0.5084149169921875
19.9453125,0.72987075079055,0.5090856933593748
19.9609375,0.7298126220703118,0.5097265625
19.9765625,0.7298082624162954,0.5098306274414064
19.9921875,0.7299259730747761,0.5106353759765625
20.0078125,0.7299027215866809,0.5111126708984375
20.0234375,0.7298631213960194,0.5114703369140624
20.0390625,0.7298148018973214,0.5116787719726562
20.0546875,0.7297962733677456,0.5120068359375
20.0703125,0.729812985374814,0.5126177978515625
20.0859375,0.7298878261021206,0.5127966308593749
20.1015625,0.7298907325381324,0.5137503051757812
20.1171875,0.7298769269670758,0.514376220703125
20.1328125,0.7298616681780133,0.5150167846679687
20.1484375,0.7297886439732143,0.5154638671875
20.1640625,0.7298932756696429,0.5163433837890623
20.1796875,0.7298097156343,0.5165966796875
20.1953125,0.7297962733677456,0.517237548828125
20.2109375,0.7298791067940849,0.5171627807617187
20.2265625,0.7297686622256324,0.517744140625
20.2421875,0.7298326038178944,0.5179827880859377
20.2578125,0.729781741187686,0.5186383056640623
20.2734375,0.7297930036272321,0.5190707397460937
20.2890625,0.7298467726934523,0.5192791748046875
20.3046875,0.7298576718284977,0.5199649047851561
20.3203125,0.7298794700985857,0.52102294921875
20.3359375,0.7299009050641742,0.5211419677734375
20.3515625,0.7297134399414062,0.5220806884765625
20.3671875,0.7299245198567715,0.52190185546875
20.3828125,0.7298816499255952,0.5231240844726562
20.3984375,0.7298649379185261,0.5228558349609377
20.4140625,0.7298533121744785,0.5231838989257812
20.4296875,0.7299027215866809,0.5240032958984375
20.4453125,0.7299630301339286,0.52446533203125
20.4609375,0.7297850109282,0.5246145629882812
20.4765625,0.7299001784551711,0.525672607421875
20.4921875,0.7299721127464658,0.5260003662109376
20.5078125,0.7299408685593378,0.5260003662109376
20.5234375,0.7297595796130952,0.5270880126953124
20.5390625,0.7299216134207596,0.5273864746093748
20.5546875,0.7298507690429688,0.5272821044921875
20.5703125,0.7298311505998883,0.5286529541015625
20.5859375,0.7299837384905133,0.528533935546875
20.6015625,0.7297933669317336,0.52960693359375
20.6171875,0.7297926403227306,0.529755859375
20.6328125,0.7298202514648438,0.5299493408203123
20.6484375,0.7299176170712426,0.5303964233398437
20.6640625,0.7298776535760789,0.5310971069335938
20.6796875,0.7298598516555059,0.5317230224609376
20.6953125,0.7299208868117559,0.532110595703125
20.7109375,0.7298729306175595,0.532274169921875
20.7265625,0.7298533121744785,0.5327066040039062
20.7421875,0.7297951834542404,0.5330789184570313
20.7578125,0.7299281529017857,0.5334219360351561
20.7734375,0.7297995431082596,0.5338836669921875
20.7890625,0.7298398699079242,0.5338836669921875
20.8046875,0.7299412318638393,0.5338836669921875
20.8203125,0.7298867361886168,0.5351208496093749
20.8359375,0.7297904604957217,0.5350762939453123
20.8515625,0.7298267909458706,0.5360745239257813
20.8671875,0.729842776343936,0.536551513671875
20.8828125,0.7298943655831474,0.5368792724609377
20.8984375,0.7298558553059896,0.5373117065429688
20.9140625,0.7298118954613095,0.5377587890625
20.9296875,0.7297900971912202,0.5380120849609377
20.9453125,0.7299107142857143,0.538712158203125
20.9609375,0.7298925490606406,0.5391146850585937
20.9765625,0.7300153459821429,0.5395767211914064
20.9921875,0.7298994518461681,0.5398004150390624
21.0078125,0.7298227945963548,0.539979248046875
21.0234375,0.7298260643368676,0.5400238037109376
21.0390625,0.7298990885416666,0.5401730346679687
21.0546875,0.7299811953590023,0.5408734130859376
21.0703125,0.7299197968982515,0.5410369873046875
21.0859375,0.7299372355143229,0.541141357421875
21.1015625,0.7299027215866809,0.5414099121093748
21.1171875,0.7300088065011168,0.5420205688476563
21.1328125,0.7299208868117559,0.5423486328125
21.1484375,0.7298860095796131,0.5428106689453124
21.1640625,0.7298500424339658,0.5431829833984375
21.1796875,0.7299212501162574,0.5432131958007812
21.1953125,0.7299292428152901,0.5437496948242188
21.2109375,0.7299230666387642,0.5438687133789063
21.2265625,0.7299107142857143,0.5439285278320313
21.2421875,0.7299441382998512,0.5443453979492188
21.2578125,0.7298496791294643,0.5445095825195313
21.2734375,0.7298449561709449,0.5450161743164064
21.2890625,0.7299216134207596,0.5452395629882812
21.3046875,0.7298562186104904,0.5461785888671875
21.3203125,0.7299147106352306,0.545791015625
21.3359375,0.7298910958426332,0.54592529296875
21.3515625,0.7298246111188617,0.546640625
21.3671875,0.7298645746140253,0.5469686889648437
21.3828125,0.7299241565522694,0.5469537353515626
21.3984375,0.7298696608770461,0.5469537353515626
21.4140625,0.7298078991117931,0.54765380859375
21.4296875,0.7298369634719122,0.5473263549804688
21.4453125,0.7298613048735119,0.547430419921875
21.4609375,0.7298264276413691,0.5479074096679688
21.4765625,0.7298812866210938,0.5479669189453124
21.4921875,0.729842776343936,0.5478179931640623
21.5078125,0.7298184349423357,0.547579345703125
21.5234375,0.7297312418619785,0.547430419921875
21.5390625,0.7298126220703118,0.5475051879882813
21.5546875,0.7298097156343,0.5471325683593748
21.5703125,0.7298798334030878,0.5468045043945312
21.5859375,0.7298892793201265,0.5464617919921875
21.6015625,0.7298580351329985,0.5459548950195312
21.6171875,0.729781014578683,0.54592529296875
21.6328125,0.729722159249442,0.5456719970703123
21.6484375,0.7298525855654762,0.5452395629882812
21.6640625,0.7297584896995908,0.54477783203125
21.6796875,0.7297984531947544,0.5441665649414064
21.6953125,0.7298246111188617,0.5443453979492188
21.7109375,0.7298496791294643,0.5436749267578125
21.7265625,0.7298998151506689,0.5436749267578125
21.7421875,0.7297733851841525,0.5436749267578125
21.7578125,0.7298998151506689,0.542408447265625
21.7734375,0.7297962733677456,0.54205078125
21.7890625,0.729873293922061,0.5417376708984375
21.8046875,0.7297999064127604,0.54091796875
21.8203125,0.7298264276413691,0.5408135986328125
21.8359375,0.7298467726934523,0.540142822265625
21.8515625,0.7298507690429688,0.5397106933593748
21.8671875,0.7298362368629092,0.538995361328125
21.8828125,0.7298533121744785,0.538712158203125
21.8984375,0.7298198881603429,0.5382504272460937
21.9140625,0.7298336937313988,0.5377139282226563
21.9296875,0.7299779256184896,0.5373709106445312
21.9453125,0.7298634847005215,0.5364620971679688
21.9609375,0.7298485892159599,0.5360000610351561
21.9765625,0.7298482259114584,0.5353890991210938
21.9921875,0.7298682076590401,0.5350460815429687
22.0078125,0.7298591250465023,0.5349420166015625
22.0234375,0.7297483171735492,0.53389892578125
22.0390625,0.7298794700985857,0.5337496948242187
22.0546875,0.7297977265857515,0.5332879638671875
22.0703125,0.7298042660667783,0.533123779296875
22.0859375,0.7297581263950893,0.5324832153320312
22.1015625,0.7298565819149926,0.5321847534179688
22.1171875,0.7297250656854539,0.53161865234375
22.1328125,0.7299049014136905,0.5314694213867187
22.1484375,0.7298227945963548,0.53103759765625
22.1640625,0.7299390520368311,0.5303964233398437
22.1796875,0.729874020531064,0.530113525390625
22.1953125,0.7298947288876488,0.52947265625
22.2109375,0.7298082624162954,0.5289065551757812
22.2265625,0.7298576718284977,0.528533935546875
22.2421875,0.7297388712565104,0.5279525756835938
22.2578125,0.7298598516555059,0.5282806396484375
22.2734375,0.7298649379185261,0.52762451171875
22.2890625,0.7297599429175967,0.5270880126953124
22.3046875,0.7298097156343,0.5269393920898438
22.3203125,0.7297563098725819,0.5262982177734375
22.3359375,0.7297969999767485,0.5261492919921875
22.3515625,0.7297948201497396,0.5258810424804687
22.3671875,0.7299027215866809,0.5255828857421875
22.3828125,0.7297853742327008,0.524822998046875
22.3984375,0.7297733851841525,0.5245697021484375
22.4140625,0.7298264276413691,0.52446533203125
22.4296875,0.7298180716378349,0.5240631103515625
22.4453125,0.7297784714471727,0.523824462890625
22.4609375,0.7297570364815849,0.5231240844726562
22.4765625,0.7298943655831474,0.5229302978515625
22.4921875,0.7297606695265997,0.522974853515625
22.5078125,0.7298118954613095,0.5220806884765625
22.5234375,0.7298950921921503,0.5228262329101561
22.5390625,0.7297406877790179,0.5219766235351561
22.5546875,0.7297704787481406,0.521231384277344
22.5703125,0.7297693888346354,0.521529541015625
22.5859375,0.7297381446475074,0.521231384277344
22.6015625,0.7298892793201265,0.5207098388671875
22.6171875,0.7298729306175595,0.5206204223632812
22.6328125,0.7297414143880215,0.520396728515625
22.6484375,0.7298576718284977,0.5201287841796876
22.6640625,0.7298533121744785,0.5201287841796876
22.6796875,0.7298533121744785,0.5198007202148438
22.6953125,0.7297679356166294,0.519815673828125
22.7109375,0.7298663911365334,0.5191152954101561
22.7265625,0.7297101702008929,0.5185342407226563
22.7421875,0.729827880859375,0.518310546875
22.7578125,0.7297552199590773,0.518310546875
22.7734375,0.7298416864304309,0.5181167602539063
22.7890625,0.7298209780738467,0.5177142333984375
22.8046875,0.7298318772088914,0.5176547241210937
22.8203125,0.72984604608445,0.5178485107421875
22.8359375,0.7298961821056548,0.5176400756835937
22.8515625,0.7298311505998883,0.5172674560546875
22.8671875,0.7298249744233631,0.51689453125
22.8828125,0.7298187982468378,0.5168649291992188
22.8984375,0.7298184349423357,0.5161199951171875
22.9140625,0.7298064458937872,0.5157919311523439
22.9296875,0.729783194405692,0.51544921875
22.9453125,0.7298318772088914,0.51544921875
22.9609375,0.7297414143880215,0.5154193115234375
22.9765625,0.7297951834542404,0.5152703857421875
22.9921875,0.7298286074683786,0.5145550537109377
23.0078125,0.7298282441638765,0.5143463134765625
23.0234375,0.7297599429175967,0.5144802856445313
23.0390625,0.7298849196661086,0.5144210815429687
23.0546875,0.7298042660667783,0.5143463134765625
23.0703125,0.7298943655831474,0.513795166015625
23.0859375,0.7297686622256324,0.513795166015625
23.1015625,0.7297356015159977,0.5130050659179688
23.1171875,0.7297563098725819,0.513154296875
23.1328125,0.7297036307198668,0.512364501953125
23.1484375,0.7297712053571429,0.5125433349609376
23.1640625,0.7298863728841146,0.5122601318359377
23.1796875,0.7298783801850819,0.5118280029296876
23.1953125,0.7297621227446056,0.5120962524414064
23.2109375,0.7297523135230655,0.5116787719726562
23.2265625,0.7297886439732143,0.5115597534179688
23.2421875,0.7298849196661086,0.5117831420898438
23.2578125,0.7298336937313988,0.5113211059570313
23.2734375,0.7297112601143974,0.5111871337890623
23.2890625,0.7299158005487358,0.5111871337890623
23.3046875,0.7297632126581094,0.5109783935546875
23.3203125,0.7298751104445691,0.5106353759765625
23.3359375,0.7298264276413691,0.5105609130859377
23.3515625,0.7296985444568452,0.510516357421875
23.3671875,0.7298682076590401,0.510650634765625
23.3828125,0.7297069004603794,0.5106207275390624
23.3984375,0.7298881894066214,0.5109783935546875
23.4140625,0.7297777448381689,0.5099649047851561
23.4296875,0.7296996343703497,0.5097564697265625
23.4453125,0.7298413231259301,0.5101290893554687
23.4609375,0.7296622140066964,0.5099502563476562
23.4765625,0.7298776535760789,0.5091751098632813
23.4921875,0.7298536754789806,0.5092349243164064
23.5078125,0.7297490437825521,0.5093243408203123
23.5234375,0.7298344203404025,0.5091900634765625
23.5390625,0.7298318772088914,0.5088174438476563
23.5546875,0.7297247023809523,0.5087429809570313
23.5703125,0.7298580351329985,0.5085195922851561
23.5859375,0.7297305152529762,0.5085195922851561
23.6015625,0.729806809198288,0.5084149169921875
23.6171875,0.7297795613606771,0.50901123046875
23.6328125,0.729843502952939,0.5081915283203123
23.6484375,0.7297755650111607,0.5083853149414064
23.6640625,0.7297646658761168,0.5081619262695313
23.6796875,0.7297247023809523,0.5075656127929687
23.6953125,0.7297007242838548,0.5076699829101561
23.7109375,0.7298151652018229,0.5079830932617188
23.7265625,0.7297254289899546,0.5078042602539062
23.7421875,0.7297083536783854,0.5073419189453123
23.7578125,0.7298133486793155,0.5074911499023439
23.7734375,0.7298514956519717,0.5068502807617188
23.7890625,0.7298017229352679,0.5070440673828125
23.8046875,0.7298049926757812,0.5063735961914064
23.8203125,0.7297937302362358,0.5064031982421875
23.8359375,0.7298275175548735,0.5064031982421875
23.8515625,0.7298013596307664,0.5059710693359376
23.8671875,0.7297799246651786,0.50614990234375
23.8828125,0.7297686622256324,0.5059710693359376
23.8984375,0.7298093523297992,0.5054046630859377
23.9140625,0.7296949114118311,0.505732421875
23.9296875,0.7296999976748512,0.5054345703125
23.9453125,0.7296803792317715,0.5054345703125
23.9609375,0.7296840122767857,0.5050469970703123
23.9765625,0.7297980898902523,0.5051217651367188
23.9921875,0.7297882806687128,0.5053747558593749
24.0078125,0.7297196161179309,0.5050915527343749
24.0234375,0.7297770182291666,0.5045550537109377
24.0390625,0.7298046293712798,0.5045550537109377
24.0546875,0.729720706031436,0.5048980712890624
24.0703125,0.7297846476236979,0.5047491455078125
24.0859375,0.7298078991117931,0.5048086547851561
24.1015625,0.7297682989211309,0.5044509887695312
24.1171875,0.729766845703125,0.5044958496093749
24.1328125,0.7298031761532738,0.5040933227539063
24.1484375,0.7297752017066592,0.5040933227539063
24.1640625,0.7297025408063617,0.5041973876953123
24.1796875,0.7297515869140618,0.5044958496093749
24.1953125,0.7297744750976562,0.5036016845703124
24.2109375,0.729806809198288,0.5044210815429687
24.2265625,0.7298602149600074,0.5038397216796875
24.2421875,0.7297279721214658,0.504525451660156
24.2578125,0.7297861008417039,0.5036016845703124
24.2734375,0.7297744750976562,0.5033630371093749
24.2890625,0.729766845703125,0.5036016845703124
24.3046875,0.7298286074683786,0.5030499267578125
24.3203125,0.7298674810500372,0.5029904174804688
24.3359375,0.7298369634719122,0.5033779907226562
24.3515625,0.7297381446475074,0.503228759765625
24.3671875,0.7297828311011905,0.5030499267578125
24.3828125,0.7297617594401048,0.5029904174804688
24.3984375,0.7297319684709821,0.5033334350585937
24.4140625,0.7297951834542404,0.5026327514648438
24.4296875,0.7297588530040929,0.5027371215820312
24.4453125,0.7297388712565104,0.5022604370117187
24.4609375,0.7297490437825521,0.5023794555664064
24.4765625,0.7297802879696801,0.5022604370117187
24.4921875,0.7297861008417039,0.502587890625
24.5078125,0.7297581263950893,0.502587890625
24.5234375,0.7298304239908854,0.5022454833984376
