# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
12.3046875,0.7298892793201265,0.460145263671875,-0.2384033203125
12.3203125,0.7299528576078869,0.46008544921875,-0.2235107421875
12.3359375,0.7298286074683786,0.45999603271484374,-0.0924072265625
12.3515625,0.7298860095796131,0.460740966796875,0.10125732421875
12.3671875,0.7298718407040551,0.4609945678710938,0.09832763671875
12.3828125,0.7298762003580729,0.4617547607421875,0.47393798828125
12.3984375,0.7299321492513021,0.4628424072265625,0.55731201171875
12.4140625,0.7299390520368311,0.4630810546875,0.66473388671875
12.4296875,0.7298558553059896,0.46381134033203125,0.73321533203125
12.4453125,0.729994637625558,0.4642431640625,0.83154296875
12.4609375,0.7298776535760789,0.4649139404296875,0.98358154296875
12.4765625,0.7299579438709071,0.46583770751953124,1.01934814453125
12.4921875,0.7297730218796503,0.46628479003906237,1.0580444335937216
12.5078125,0.7299325125558036,0.467164306640625,1.0819091796875
12.5234375,0.7299067179361979,0.46762603759765625,0.95672607421875
12.5390625,0.7298743838355655,0.46814788818359376,1.01336669921875
12.5546875,0.7299266996837798,0.46814788818359376,0.8673095703125
12.5703125,0.7299412318638393,0.46814788818359376,0.78094482421875
12.5859375,0.7299597603934151,0.46893768310546874,0.80474853515625
12.6015625,0.7299321492513021,0.46995086669921876,0.8226318359375
12.6171875,0.7299161638532367,0.4706216430664064,0.8673706054688068
12.6328125,0.7300505865187872,0.4712176513671875,0.8106689453125
12.6484375,0.7298598516555059,0.47223114013671874,0.9210205078125
12.6640625,0.7299891880580357,0.47208221435546877,0.786865234375
12.6796875,0.7299575805664062,0.47293182373046877,0.956787109375
12.6953125,0.7299059913271949,0.47315521240234387,1.0014648437500284
12.7109375,0.7300004504975819,0.47394500732421874,1.00146484375
12.7265625,0.7299771990094867,0.47442169189453126,0.8941650390625
12.7421875,0.7301043555850074,0.47549468994140637,0.974609375
12.7578125,0.7300385974702381,0.47603118896484375,0.96270751953125
12.7734375,0.7300473167782738,0.47697021484375,0.94781494140625
12.7890625,0.7300622122628349,0.4777154541015625,1.12664794921875
12.8046875,0.7300636654808408,0.4783413696289063,1.0819091796875
12.8203125,0.7300444103422619,0.4794888305664064,1.2667236328125
12.8359375,0.7300229753766742,0.4794888305664064,1.1087646484375284
12.8515625,0.7299688430059523,0.48002532958984373,1.1207275390625
12.8671875,0.7300502232142857,0.4813665771484375,1.1743774414062216
12.8828125,0.7299266996837798,0.48138153076171875,1.070068359375
12.8984375,0.7299811953590023,0.48252899169921876,1.11175537109375
12.9140625,0.7299997238885789,0.4831845092773439,1.0938110351562784
12.9296875,0.7299957275390618,0.484346923828125,1.20111083984375
12.9453125,0.7299891880580357,0.48509246826171876,1.1207275390624716
12.9609375,0.7299466814313617,0.486060791015625,1.3143920898437216
12.9765625,0.7300171625046503,0.486612548828125,1.31744384765625
12.9921875,0.7300004504975819,0.48732788085937484,1.1922607421874716
13.0078125,0.7300226120721727,0.48792358398437485,1.3084106445312216
13.0234375,0.7300218854631689,0.4888031005859376,1.2548217773437784
13.0390625,0.7299557640438988,0.4896527099609376,1.29364013671875
13.0546875,0.729995364234561,0.49009979248046875,1.15057373046875
13.0703125,0.7299477713448668,0.4908001708984375,1.14154052734375
13.0859375,0.7299593970889143,0.4916046142578125,1.1087646484375
13.1015625,0.7299724760509666,0.49188812255859377,1.05511474609375
13.1171875,0.7299986339750737,0.4928564453125,1.1057128906250284
13.1328125,0.7299415951683408,0.49331878662109374,1.0790405273437784
13.1484375,0.7299492245628714,0.49389984130859377,1.0193481445312216
13.1640625,0.7300091698056176,0.49445098876953125,0.9596557617187216
13.1796875,0.7299677530924479,0.49518127441406234,1.0162963867187216
13.1953125,0.7299179803757441,0.495777587890625,0.9954833984375
13.2109375,0.7298511323474702,0.49635894775390627,0.95086669921875
13.2265625,0.7299372355143229,0.4969400024414064,1.0103759765625284
13.2421875,0.7298881894066214,0.498072509765625,1.043212890625
13.2578125,0.7298525855654762,0.49843017578125,1.02227783203125
13.2734375,0.7300102597191214,0.4986837768554688,0.956787109375
13.2890625,0.7299016316731771,0.4994287109375,0.99554443359375
13.3046875,0.729949951171875,0.49963714599609377,0.8911743164062784
13.3203125,0.7298950921921503,0.5001736450195312,0.87921142578125
13.3359375,0.7299623035249263,0.5002484130859376,0.7778930664062784
13.3515625,0.7299561273484003,0.5009637451171876,0.8047485351562216
13.3671875,0.7298700241815477,0.5015451049804688,0.69451904296875
13.3828125,0.7299227033342633,0.502066650390625,0.727294921875
13.3984375,0.7298878261021206,0.5021856689453124,0.7003784179687216
13.4140625,0.7300204322451643,0.5030947875976562,0.73321533203125
13.4296875,0.7298529488699776,0.502647705078125,0.60211181640625
13.4453125,0.7299009050641742,0.5030798339843748,0.5812377929687216
13.4609375,0.7299546741303944,0.5030798339843748,0.5662841796874432
13.4765625,0.7299841017950142,0.5030798339843748,0.4232177734374716
13.4921875,0.7299223400297619,0.504510498046875,0.59307861328125
13.5078125,0.7298514956519717,0.5046444702148437,0.51556396484375
13.5234375,0.7298972720191592,0.50473388671875,0.5096435546875284
13.5390625,0.7298979986281622,0.5050915527343749,0.3993530273437216
13.5546875,0.7298533121744785,0.505806884765625,0.6318359375
13.5703125,0.7298718407040551,0.5063735961914064,0.6587524414063068
13.5859375,0.729964120047433,0.5065969848632812,0.7034301757812784
13.6015625,0.7297904604957217,0.5068502807617188,0.7540893554687784
13.6171875,0.7298994518461681,0.5071035766601562,0.5186157226562216
13.6328125,0.729874747140067,0.5073571777343748,0.5425415039062216
13.6484375,0.7299328758603051,0.5073571777343748,0.5246582031249716
13.6640625,0.7298860095796131,0.5078634643554687,0.5543823242187784
13.6796875,0.7299161638532367,0.5079830932617188,0.43524169921875
13.6953125,0.7299179803757441,0.5079977416992187,0.3248291015624716
13.7109375,0.7298783801850819,0.5083407592773439,0.3487548828125284
13.7265625,0.7298653012230283,0.5086386108398437,0.357666015625
13.7421875,0.7299179803757441,0.5087130737304687,0.3218994140625284
13.7578125,0.7298391432989211,0.5087130737304687,0.2711791992187784
13.7734375,0.729842776343936,0.5096820068359377,0.46496582031255684
13.7890625,0.7298653012230283,0.509666748046875,0.36065673828125
13.8046875,0.7298511323474702,0.5101290893554687,0.42919921875
13.8203125,0.7298616681780133,0.50987548828125,0.37554931640625
13.8359375,0.7299375988188237,0.509219970703125,0.17584228515622158
13.8515625,0.7298148018973214,0.5098159790039063,0.2354736328125
13.8671875,0.729787917364212,0.5106207275390624,0.3815307617187216
13.8828125,0.7298845563616071,0.5099353027343748,0.24444580078122158
13.8984375,0.729873293922061,0.5106655883789063,0.19671630859372158
13.9140625,0.7298743838355655,0.5106951904296875,0.2056884765625
13.9296875,0.7299223400297619,0.510799560546875,0.13409423828125
13.9453125,0.7299415951683408,0.5110528564453124,0.23547363281247158
13.9609375,0.7299677530924479,0.511171875,0.390380859375
13.9765625,0.7299590337844122,0.5112612915039062,0.2890625
13.9921875,0.7298801967075893,0.5118576049804687,0.24737548828127842
14.0078125,0.7299412318638393,0.5118426513671875,0.3814697265625284
14.0234375,0.7298569452194941,0.512364501953125,0.33978271484375
14.0390625,0.7298293340773809,0.5123196411132812,0.32489013671875
14.0546875,0.7298500424339658,0.5125433349609376,0.3487548828125284
14.0703125,0.7299009050641742,0.5133480834960937,0.4590454101562784
14.0859375,0.729928879510788,0.5130496215820313,0.37554931640625
14.1015625,0.7297639392671131,0.5136755371093749,0.4828491210937216
14.1171875,0.7299557640438988,0.5141824340820312,0.4649658203125
14.1328125,0.7299346923828118,0.5144802856445313,0.52752685546875
14.1484375,0.7299543108258929,0.5146295166015625,0.4530029296875
14.1640625,0.7298148018973214,0.515389404296875,0.61395263671875
14.1796875,0.7299466814313617,0.5157919311523439,0.64971923828125
14.1953125,0.7298809233165929,0.5163433837890623,0.5990600585937216
14.2109375,0.7299332391648072,0.516522216796875,0.69451904296875
14.2265625,0.729812985374814,0.5167156982421875,0.6080322265625284
14.2421875,0.7298627580915179,0.5173565673828125,0.63482666015625
14.2578125,0.7299713861374628,0.5174163818359376,0.5872192382812784
14.2734375,0.7300019037155878,0.5179229736328125,0.65869140625
14.2890625,0.7298536754789806,0.5179827880859377,0.5186767578125284
14.3046875,0.729934329078311,0.5182806396484375,0.4977416992187216
14.3203125,0.7300120762416294,0.51902587890625,0.5364990234375284
14.3359375,0.7299150739397321,0.5194430541992188,0.58416748046875
14.3515625,0.7299510410853794,0.5199346923828125,0.643798828125
14.3671875,0.7298932756696429,0.5203817749023439,0.6050415039062784
14.3828125,0.7298645746140253,0.5203817749023439,0.59307861328125
14.3984375,0.7298863728841146,0.5206204223632812,0.53948974609375
14.4140625,0.729904538109189,0.5208590698242187,0.5752563476562216
14.4296875,0.7298649379185261,0.52173828125,0.6915283203125
14.4453125,0.7298972720191592,0.52218505859375,0.6318359375
14.4609375,0.7299078078497023,0.5221554565429688,0.54248046875
14.4765625,0.729965573265439,0.5221554565429688,0.44415283203125
14.4921875,0.7298565819149926,0.5223043823242187,0.3845214843749716
14.5078125,0.7299063546316964,0.5233029174804688,0.5842285156249716
14.5234375,0.7299880981445312,0.5229302978515625,0.46197509765625
14.5390625,0.7299314226422992,0.5237203979492188,0.572265625
14.5546875,0.7301141648065477,0.5241226196289063,0.47686767578125
14.5703125,0.7301719302222842,0.5247039794921875,0.5037841796875
14.5859375,0.7298794700985857,0.5249273681640624,0.5543823242187216
14.6015625,0.7298831031436012,0.5251361083984375,0.59613037109375
14.6171875,0.7298863728841146,0.525255126953125,0.59014892578125
14.6328125,0.7298275175548735,0.5257916259765625,0.49774169921875
14.6484375,0.7299557640438988,0.525836181640625,0.5811767578125
14.6640625,0.7298366001674107,0.526551513671875,0.56622314453125
14.6796875,0.7299753824869785,0.52674560546875,0.52459716796875
14.6953125,0.7299779256184896,0.5272372436523439,0.5066528320312784
14.7109375,0.7299862816220238,0.5271182250976563,0.4381713867187784
14.7265625,0.7299764724004836,0.5269393920898438,0.36065673828125
14.7421875,0.7299739292689739,0.5276547241210937,0.47991943359375
14.7578125,0.7298878261021206,0.5271923828125,0.2801513671875
14.7734375,0.7300146193731406,0.5271774291992187,0.26824951171875
14.7890625,0.7298583984375,0.527684326171875,0.2265625
14.8046875,0.7300226120721727,0.5271774291992187,0.08636474609375
14.8203125,0.7299597603934151,0.5275799560546875,0.06854248046872158
14.8359375,0.7298177083333334,0.5271923828125,0.01483154296875
14.8515625,0.7298409598214286,0.5269393920898438,0.0
14.8671875,0.7299739292689739,0.5267901611328125,-0.17291259765625
14.8828125,0.7298700241815477,0.526119384765625,-0.214599609375
14.8984375,0.7299608503069189,0.52619384765625,-0.19671630859375
14.9140625,0.7299695696149546,0.5255828857421875,-0.4202880859375
14.9296875,0.7299597603934151,0.524822998046875,-0.47088623046875
14.9453125,0.7299474080403646,0.524822998046875,-0.5513916015625
14.9609375,0.7299110775902158,0.5241522216796874,-0.6080322265625
14.9765625,0.7299979073660714,0.5241522216796874,-0.55743408203125
14.9921875,0.7299183436802456,0.5237054443359377,-0.6169433593749716
15.0078125,0.7299292428152901,0.5239886474609377,-0.4261474609374716
15.0234375,0.7297955467587426,0.5233029174804688,-0.57818603515625
15.0390625,0.7298718407040551,0.522900390625,-0.5364990234375
15.0546875,0.7299161638532367,0.5220806884765625,-0.5484619140625
15.0703125,0.729935782296317,0.521231384277344,-0.7183227539062216
15.0859375,0.7298711140950521,0.52132080078125,-0.5662841796875
15.1015625,0.7300651186988467,0.5210076904296875,-0.62890625
15.1171875,0.7299761090959821,0.520948486328125,-0.5513916015625284
15.1328125,0.729909987676712,0.5201583862304687,-0.7660522460937784
15.1484375,0.7299808320545015,0.5192941284179687,-0.8017578125
15.1640625,0.7299266996837798,0.5189959716796875,-0.7808837890625
15.1796875,0.7299906412760416,0.5182061767578126,-0.77490234375
15.1953125,0.7298547653924858,0.5177142333984375,-0.7034301757812784
15.2109375,0.7298507690429688,0.5171929931640623,-0.8255615234375284
15.2265625,0.7299615769159227,0.5169692993164063,-0.8076782226562216
15.2421875,0.7299216134207596,0.5167904663085937,-0.83160400390625
15.2578125,0.7298831031436012,0.5163284301757812,-0.7659912109375
15.2734375,0.7298391432989211,0.5161199951171875,-0.63482666015625
15.2890625,0.7299372355143229,0.5152850341796875,-0.7421875
15.3046875,0.7299423217773438,0.5152850341796875,-0.584228515625
15.3203125,0.7299310593377977,0.5150167846679687,-0.53948974609375
15.3359375,0.7299125308082217,0.5143014526367188,-0.5783081054687216
15.3515625,0.7298783801850819,0.5130496215820313,-0.7839355468750284
15.3671875,0.7298947288876488,0.5128561401367188,-0.786865234375
15.3828125,0.7299241565522694,0.5124090576171875,-0.78387451171875
15.3984375,0.7299895513625372,0.5120513916015625,-0.813720703125
15.4140625,0.7298380533854166,0.5118280029296876,-0.69140625
15.4296875,0.72998046875,0.511455078125,-0.7659912109375
15.4453125,0.7298801967075893,0.5106655883789063,-0.8702392578125
15.4609375,0.7299216134207596,0.5103973388671875,-0.78082275390625
15.4765625,0.7299572172619048,0.5099353027343748,-0.6228637695312784
15.4921875,0.7299096243722099,0.509503173828125,-0.67059326171875
15.5078125,0.7299245198567715,0.5090560913085938,-0.67059326171875
15.5234375,0.7299172537667404,0.5084149169921875,-0.727294921875
15.5390625,0.7299067179361979,0.5081317138671875,-0.7392578125
15.5546875,0.7298366001674107,0.5077444458007813,-0.74212646484375
15.5703125,0.7298198881603429,0.5069247436523439,-0.7481689453124716
15.5859375,0.7298907325381324,0.5070440673828125,-0.670654296875
15.6015625,0.729935055687314,0.5064031982421875,-0.7064208984374716
15.6171875,0.7299688430059523,0.5059710693359376,-0.7064208984374716
15.6328125,0.7299942743210572,0.505509033203125,-0.70941162109375
15.6484375,0.7299107142857143,0.5047787475585938,-0.72723388671875
15.6640625,0.729909987676712,0.5051217651367188,-0.60198974609375
15.6796875,0.729904538109189,0.504629821777344,-0.6229248046874716
15.6953125,0.7299328758603051,0.5040933227539063,-0.5662841796875284
15.7109375,0.7299027215866809,0.5036312866210938,-0.68255615234375
15.7265625,0.7298798334030878,0.5032586669921875,-0.62890625
15.7421875,0.7298376900809151,0.5028265380859377,-0.62890625
15.7578125,0.7298998151506689,0.5022302246093748,-0.6557617187500284
15.7734375,0.7298144385928199,0.5021112060546875,-0.53350830078125
15.7890625,0.7298558553059896,0.5012319946289062,-0.7779541015625
15.8046875,0.729928879510788,0.5011572265625,-0.6945190429687784
15.8203125,0.7299604870024181,0.5006954956054688,-0.6795654296875
15.8359375,0.7298293340773809,0.5009637451171876,-0.53350830078125
15.8515625,0.7298990885416666,0.49969696044921874,-0.71234130859375
15.8671875,0.7299292428152901,0.4992498779296875,-0.7153320312500284
15.8828125,0.7298929123651414,0.49963714599609377,-0.5186157226562216
15.8984375,0.7298333304268974,0.49923492431640637,-0.5752563476562216
15.9140625,0.7299466814313617,0.49843017578125,-0.56036376953125
15.9296875,0.7299299694242931,0.4983407592773439,-0.5632934570312216
15.9453125,0.7299579438709071,0.4976107788085937,-0.616943359375
15.9609375,0.7299027215866809,0.4966567993164064,-0.8613891601562216
15.9765625,0.7298874627976191,0.49647796630859375,-0.643798828125
15.9921875,0.7298660278320312,0.49582244873046877,-0.68548583984375
16.0078125,0.7299063546316964,0.49540496826171876,-0.846435546875
16.0234375,0.7298598516555059,0.49498748779296875,-0.8494873046875284
16.0390625,0.729842049734933,0.49528594970703127,-0.62884521484375
16.0546875,0.7299012683686763,0.49452575683593764,-0.76300048828125
16.0703125,0.7298849196661086,0.49433197021484376,-0.65576171875
16.0859375,0.729842049734933,0.494063720703125,-0.5186157226562784
16.1015625,0.729935782296317,0.4935272216796875,-0.59014892578125
16.1171875,0.7298511323474702,0.49315460205078127,-0.5335693359375
16.1328125,0.7298881894066214,0.49243927001953125,-0.5931396484375
16.1484375,0.7298333304268974,0.4920367431640624,-0.5901489257812784
16.1640625,0.7299067179361979,0.49184326171875,-0.68853759765625
16.1796875,0.7298097156343,0.491500244140625,-0.6051025390625284
16.1953125,0.7298398699079242,0.49081512451171877,-0.703369140625
16.2109375,0.7298286074683786,0.49059143066406236,-0.6944580078125284
16.2265625,0.7300106230236235,0.49059143066406236,-0.5871582031250284
16.2421875,0.7299049014136905,0.49015899658203127,-0.59912109375
16.2578125,0.7299597603934151,0.4895330810546875,-0.58123779296875
16.2734375,0.7298983619326643,0.4896527099609376,-0.47680664062494316
16.2890625,0.7298286074683786,0.48942901611328127,-0.48284912109375
16.3046875,0.7298965454101562,0.4889520263671875,-0.5096435546875
16.3203125,0.7299841017950142,0.48860931396484375,-0.441162109375
16.3359375,0.7298514956519717,0.4879833984375,-0.5216064453124716
16.3515625,0.7298195248558408,0.48792358398437485,-0.5335693359375
16.3671875,0.729934329078311,0.48795379638671876,-0.4410400390625
16.3828125,0.7299310593377977,0.48732788085937484,-0.4410400390625284
16.3984375,0.7298849196661086,0.48771514892578127,-0.3875122070312784
16.4140625,0.7299673897879464,0.48689544677734387,-0.5067138671874716
16.4296875,0.7298961821056548,0.48652313232421873,-0.48577880859375
16.4453125,0.7298896426246286,0.4863739013671875,-0.44708251953125
16.4609375,0.7298878261021206,0.48652313232421873,-0.29205322265625
16.4765625,0.7299009050641742,0.4859716796875,-0.3903808593749716
16.4921875,0.7299532209123883,0.48592681884765626,-0.4053955078125
16.5078125,0.7299346923828118,0.48616546630859375,-0.23248291015622158
16.5234375,0.7298845563616071,0.48534545898437487,-0.4739379882812784
16.5390625,0.7298642113095238,0.4855242919921875,-0.2742309570312784
16.5546875,0.7298525855654762,0.48513702392578123,-0.2772216796875
16.5703125,0.7298892793201265,0.48533050537109373,-0.20867919921875
16.5859375,0.7298529488699776,0.48506225585937485,-0.2921752929687784
16.6015625,0.7299027215866809,0.4846453857421875,-0.2652587890625
16.6171875,0.7299139840262276,0.4841983032226562,-0.345703125
16.6328125,0.7299067179361979,0.48410888671875,-0.41131591796875
16.6484375,0.7299056280226928,0.4839447021484375,-0.2801513671874716
16.6640625,0.7299208868117559,0.48410888671875,-0.2830810546875
16.6796875,0.7298002697172619,0.48372100830078124,-0.283203125
16.6953125,0.7299644833519345,0.4836169433593749,-0.3427124023437784
16.7109375,0.7299630301339286,0.4833935546875,-0.3337402343749716
16.7265625,0.7298976353236607,0.48330413818359375,-0.26824951171875
16.7421875,0.7298998151506689,0.4834381103515625,-0.15203857421875
16.7578125,0.7298947288876488,0.4830950927734375,-0.2027587890625
16.7734375,0.7298885527111235,0.48299102783203124,-0.19073486328125
16.7890625,0.7298841930571056,0.4830206298828125,-0.2176513671875
16.8046875,0.7299059913271949,0.4828717041015625,-0.16986083984375
16.8203125,0.729965573265439,0.48243957519531233,-0.2354736328125
16.8359375,0.7299328758603051,0.48264801025390625,-0.14910888671875
16.8515625,0.7298816499255952,0.4821713256835938,-0.2265625
16.8671875,0.7298562186104904,0.48220092773437484,-0.24743652343752842
16.8828125,0.7299761090959821,0.48243957519531233,-0.13110351562502842
16.8984375,0.7298965454101562,0.48215637207031237,-0.16693115234377842
16.9140625,0.7298950921921503,0.482320556640625,-0.1400146484375
16.9296875,0.7298798334030878,0.48187347412109377,-0.19964599609375
16.9453125,0.7298729306175595,0.48175384521484377,-0.13714599609372158
16.9609375,0.7298711140950521,0.4816497802734375,-0.19964599609375
16.9765625,0.7298653012230283,0.481470947265625,-0.14007568359375
16.9921875,0.7298376900809151,0.481470947265625,-0.14599609374997158
17.0078125,0.7299612136114211,0.4813665771484375,-0.21459960937497158
17.0234375,0.7298900059291294,0.4812173461914064,-0.18780517578119316
17.0390625,0.7299597603934151,0.4810089111328125,-0.2623291015625
17.0546875,0.7299208868117559,0.4809939575195312,-0.1759033203125
17.0703125,0.7298118954613095,0.4810983276367187,-0.131103515625
17.0859375,0.729874747140067,0.480546875,-0.2205810546875
17.1015625,0.7298729306175595,0.4805767822265625,-0.1788330078125
17.1171875,0.7299314226422992,0.48071105957031235,-0.15197753906252842
17.1328125,0.7298500424339658,0.48071105957031235,-0.13110351562502842
17.1484375,0.7298979986281622,0.48071105957031235,-0.10125732421880684
17.1640625,0.7298576718284977,0.48047241210937486,-0.10729980468752842
17.1796875,0.7298645746140253,0.4803231811523439,-0.13415527343747158
17.1953125,0.7299096243722099,0.4800103759765625,-0.21759033203125
17.2109375,0.7299150739397321,0.4802490234375,-0.0595703125
17.2265625,0.7298464093889508,0.4803231811523439,-0.05072021484372158
17.2421875,0.729844229561942,0.48030853271484375,-0.08050537109372158
17.2578125,0.7298653012230283,0.48002532958984373,-0.13714599609372158
17.2734375,0.7299012683686763,0.4802935791015625,-0.08349609374997158
17.2890625,0.7299234299432664,0.48021911621093766,-0.05065917968744316
17.3046875,0.7298609415690104,0.48002532958984373,-0.05957031250002842
17.3203125,0.7298395066034227,0.4798016357421875,-0.041748046875
17.3359375,0.7298358735584071,0.47996551513671876,-0.05670166015625
17.3515625,0.7298202514648438,0.48030853271484375,-0.0029296875000284217
17.3671875,0.7298260643368676,0.48018920898437484,-0.02386474609377842
17.3828125,0.729842049734933,0.4801443481445313,0.0238037109375
17.3984375,0.7299067179361979,0.47959320068359373,-0.14007568359375
17.4140625,0.7298979986281622,0.4795037841796875,-0.14306640625002842
17.4296875,0.7299107142857143,0.4803533935546875,0.06561279296875
17.4453125,0.7298627580915179,0.48027862548828126,0.09539794921875
17.4609375,0.729781741187686,0.479757080078125,-0.04168701171875
17.4765625,0.7298602149600074,0.47902679443359375,-0.25634765625
17.4921875,0.7298885527111235,0.47942901611328126,-0.15203857421872158
17.5078125,0.7297752017066592,0.4795782470703124,-0.11322021484377842
17.5234375,0.7298358735584071,0.47971252441406237,0.02386474609372158
17.5390625,0.7297581263950893,0.47954864501953126,0.00897216796875
17.5546875,0.7298318772088914,0.47962280273437485,-0.14611816406252842
17.5703125,0.7298983619326643,0.47962280273437485,-0.13116455078127842
17.5859375,0.7298947288876488,0.4800701904296875,0.0626220703125
17.6015625,0.7298398699079242,0.4795184326171875,0.09832763671875
17.6171875,0.7298384166899181,0.4796380615234375,0.04180908203125
17.6328125,0.7298329671223952,0.4791162109375,-0.09240722656247158
17.6484375,0.7298576718284977,0.47884796142578123,-0.17291259765622158
17.6640625,0.7298242478143594,0.47923553466796875,-0.0626220703125
17.6796875,0.7298918224516369,0.47941436767578127,-0.04168701171872158
17.6953125,0.7298296973818824,0.47959320068359373,-0.005920410156221578
17.7109375,0.7298362368629092,0.47930999755859377,-0.15203857421875
17.7265625,0.7298642113095238,0.4794888305664064,-0.005920410156221578
17.7421875,0.7298485892159599,0.479041748046875,-0.1192626953125
17.7578125,0.7298413231259301,0.47895233154296873,-0.03277587890625
17.7734375,0.7298841930571056,0.47941436767578127,0.11328125
17.7890625,0.7298478626069569,0.4791607666015625,-0.01495361328125
17.8046875,0.7299197968982515,0.4788778686523439,-0.10729980468747158
17.8203125,0.7298209780738467,0.4786395263671875,-0.19073486328125
17.8359375,0.7298965454101562,0.47811798095703123,-0.2384033203125
17.8515625,0.7299830118815104,0.4786395263671875,-0.16986083984377842
17.8671875,0.7298929123651414,0.47852020263671874,-0.10430908203125
17.8828125,0.7299314226422992,0.47846069335937486,-0.09832763671877842
17.8984375,0.7298177083333334,0.478192138671875,-0.24444580078125
17.9140625,0.7298751104445691,0.478192138671875,-0.1937255859375
17.9296875,0.7297951834542404,0.47787933349609374,-0.19970703125002842
17.9453125,0.7298845563616071,0.4781475830078125,-0.098388671875
17.9609375,0.7299074445452008,0.47801330566406236,-0.02093505859377842
17.9765625,0.7299081711542039,0.4781475830078125,-0.098388671875
17.9921875,0.729874747140067,0.47777496337890624,-0.1490478515625
18.0078125,0.729806809198288,0.47773010253906234,-0.1461181640625
18.0234375,0.7298856462751117,0.478043212890625,-0.02978515625
18.0390625,0.7298729306175595,0.47840087890625,0.041748046875
18.0546875,0.7298602149600074,0.47840087890625,0.10430908203125
18.0703125,0.729874747140067,0.4777005004882813,-0.08941650390625
18.0859375,0.7298674810500372,0.4780731201171875,0.011962890625028422
18.1015625,0.7298260643368676,0.478192138671875,0.0089111328125
18.1171875,0.7299405052548357,0.4777154541015625,-0.01190185546875
18.1328125,0.7298017229352679,0.4770449829101561,-0.13702392578125
18.1484375,0.7298565819149926,0.47762603759765626,-0.08343505859375
18.1640625,0.730010986328125,0.47740264892578127,-0.19964599609375
18.1796875,0.7298627580915179,0.477476806640625,-0.184814453125
18.1953125,0.7298743838355655,0.4777154541015625,0.00299072265625
18.2109375,0.7298634847005215,0.4771490478515625,-0.184814453125
18.2265625,0.729872567313058,0.47725341796875,-0.187744140625
18.2421875,0.7298994518461681,0.477476806640625,-0.0477294921875
18.2578125,0.7298347836449033,0.4771490478515625,0.02081298828127842
18.2734375,0.7298293340773809,0.47697021484375,-0.13116455078125
18.2890625,0.7298558553059896,0.47732788085937483,-0.014953613281278422
18.3046875,0.7298569452194941,0.47728302001953127,-0.03875732421875
18.3203125,0.7298097156343,0.47685119628906236,-0.17285156250002842
18.3359375,0.7298060825892857,0.47673187255859373,-0.08343505859375
18.3515625,0.7298660278320312,0.47656768798828125,-0.13714599609375
18.3671875,0.7298493158249628,0.4762548828125,-0.244384765625
18.3828125,0.7298326038178944,0.4764935302734375,-0.131103515625
18.3984375,0.7298151652018229,0.47603118896484375,-0.18780517578125
18.4140625,0.7298366001674107,0.47585235595703124,-0.2951049804687216
18.4296875,0.7297897338867188,0.47561431884765626,-0.333740234375
18.4453125,0.7298514956519717,0.4756884765625,-0.23254394531247158
18.4609375,0.7298711140950521,0.4753607177734375,-0.27423095703125
18.4765625,0.7298623947870164,0.4752862548828125,-0.25628662109375
18.4921875,0.729781014578683,0.4746453857421875,-0.3218994140625
18.5078125,0.7297955467587426,0.47543548583984374,-0.21160888671875
18.5234375,0.7298304239908854,0.47515197753906235,-0.17584228515627842
18.5390625,0.7297646658761168,0.475465087890625,-0.07745361328125
18.5546875,0.729812985374814,0.475465087890625,-0.02984619140625
18.5703125,0.7298493158249628,0.4750030517578125,-0.1370849609375
18.5859375,0.7298594883510044,0.4754052734375,0.0089111328125
18.6015625,0.7299027215866809,0.47503295898437486,-0.05065917968752842
18.6171875,0.7298384166899181,0.4748541259765625,0.041748046875
18.6328125,0.7298569452194941,0.47503295898437486,-0.08050537109377842
18.6484375,0.7298242478143594,0.47476470947265625,-0.07745361328122158
18.6640625,0.7297755650111607,0.4752862548828125,-0.0357666015625
18.6796875,0.729842776343936,0.47501800537109373,-0.08941650390625
18.6953125,0.7298565819149926,0.47476470947265625,-0.04766845703125
18.7109375,0.7297868274507069,0.47476470947265625,-0.12811279296875
18.7265625,0.7297795613606771,0.4746453857421875,-0.07751464843747158
18.7421875,0.7298177083333334,0.4752862548828125,0.08642578125
18.7578125,0.7298576718284977,0.4744366455078125,-0.11926269531247158
18.7734375,0.7297704787481406,0.4747943115234375,0.00592041015625
18.7890625,0.7298311505998883,0.47495819091796876,-0.06561279296875
18.8046875,0.7297650291806176,0.47509246826171875,0.014892578125
18.8203125,0.7298431396484382,0.4746453857421875,-0.02386474609375
18.8359375,0.7298645746140253,0.47413879394531233,-0.12518310546877842
18.8515625,0.7297617594401048,0.4746307373046875,-0.0029296875
18.8671875,0.7297632126581094,0.47413879394531233,-0.22949218750002842
18.8828125,0.7297693888346354,0.47437713623046873,-0.01190185546875
18.8984375,0.729842049734933,0.47448150634765623,-0.06256103515625
18.9140625,0.729811532156808,0.47439208984375,-0.11322021484375
18.9296875,0.7297664823986235,0.47455596923828125,-0.1072998046875
18.9453125,0.7297984531947544,0.47439208984375,-0.0506591796875
18.9609375,0.7298028128487724,0.47439208984375,0.05065917968752842
18.9765625,0.7298682076590401,0.47439208984375,-0.0477294921875
18.9921875,0.7298351469494048,0.4741836547851561,0.00897216796875
19.0078125,0.7298576718284977,0.473751220703125,-0.12518310546875
