# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
10.0078125,967.6292114257812,27.564697265625,-0.009077729554746838,0.6318370249791307
10.0234375,967.6200561523438,27.548683166503903,-0.017876889652598038,0.6110118092497672
10.0390625,967.6152954101562,27.5289306640625,-0.02219549059327619,0.5866400934739247
10.0546875,967.6364135742188,27.529685974121094,-0.0010562849969346644,0.5828063769424219
10.0703125,967.636474609375,27.50062561035156,-0.0009758113671978208,0.5494198724449753
10.0859375,967.6069946289062,27.481246948242188,-0.02986095215169371,0.5259002633798566
10.1015625,967.628173828125,27.473045349121094,-0.008512187445944619,0.5136541434442421
10.1171875,967.6241455078124,27.4573974609375,-0.01229557596639097,0.49411558139142286
10.1328125,967.6157836914062,27.44883728027344,-0.020253927677799766,0.4817619991591826
10.1484375,967.6214599609376,27.417160034179688,-0.014292938260723531,0.4465684659321063
10.1640625,967.6205444335938,27.401885986328125,-0.014911425260720534,0.42792493043928914
10.1796875,967.6212768554688,27.384750366210938,-0.013902069725872934,0.4075800188352119
10.1953125,967.6237182617188,27.37953186035156,-0.011236822392334034,0.39921806365570944
10.2109375,967.6219482421876,27.370216369628903,-0.012752802042200528,0.38685645908201494
10.2265625,967.6312255859376,27.36239624023437,-0.003407578247447418,0.3760751083617997
10.2421875,967.6212158203124,27.347496032714844,-0.013155286375194919,0.3583532219294412
10.2578125,967.6232299804688,27.33780670166016,-0.010923526097371905,0.3459399542272976
10.2734375,967.6405029296876,27.312469482421875,0.006225410951174126,0.3180980261219126
10.2890625,967.6256103515624,27.29309844970703,-0.008497886565237422,0.2963931887710771
10.3046875,967.6356201171876,27.28453063964844,0.0014823501720684362,0.285576742941295
10.3203125,967.62255859375,27.26850891113281,-0.011353017537658161,0.2674491158754613
10.3359375,967.6244506835938,27.25621032714844,-0.009276143949932703,0.25315716836069413
10.3515625,967.6407470703124,27.25249481201172,0.006883128652134474,0.24749289030815902
10.3671875,967.6227416992188,27.2279052734375,-0.010905011143790944,0.22116191929852036
10.3828125,967.6212768554688,27.227523803710938,-0.012128256165397033,0.2190556023096768
10.3984375,967.6163330078124,27.21038818359375,-0.01673866429393911,0.20034248233161023
10.4140625,967.6175537109376,27.196609497070312,-0.015214875989613574,0.18510626615342218
10.4296875,967.6251220703124,27.183937072753903,-0.007497170587157598,0.1710867024476599
10.4453125,967.6267700195312,27.17350006103516,-0.005734978763484833,0.15939461502009777
10.4609375,967.6165161132812,27.16008758544922,-0.015676602103098958,0.14484165396982718
10.4765625,967.6212158203124,27.155250549316406,-0.010762502590068834,0.13891083176016394
10.4921875,967.6298217773438,27.151519775390625,-0.0021144255282479207,0.1341239636325504
10.5078125,967.6245727539062,27.144439697265625,-0.007219631603106791,0.12605135515202193
10.5234375,967.6298828125,27.13028717041016,-0.0018722766615155706,0.11102461870049041
10.5390625,967.6270751953124,27.11016845703125,-0.004588489672414653,0.09019570293625634
10.5546875,967.6248779296876,27.11687469482422,-0.006653221014062183,0.09614489431727691
10.5703125,967.626220703125,27.12171936035156,-0.0052067278974163855,0.100200578908332
10.5859375,967.6267700195312,27.086700439453125,-0.004566446422927584,0.06467242630669645
10.6015625,967.6333618164062,27.08184814453125,0.001985792826076249,0.05935278660837895
10.6171875,967.6389770507812,27.07626342773437,0.007452569638530804,0.053348006766096745
10.6328125,967.6212158203124,27.066200256347656,-0.01010731979852153,0.04294667260298013
10.6484375,967.6281127929688,27.047950744628903,-0.0031476450495802055,0.024504214314816863
10.6640625,967.6261596679688,27.044219970703125,-0.005001145634537352,0.020611147886000936
10.6796875,967.6348266601562,27.03863525390625,0.003594247987507515,0.014909037096241917
10.6953125,967.6128540039062,27.023361206054688,-0.018019454976069937,-0.00036215910879633384
10.7109375,967.6295166015624,27.0062255859375,-0.001330356200355709,-0.017361077825782445
10.7265625,967.6295166015624,27.01889038085937,-0.0013043726808064093,-0.004659593193725442
10.7421875,967.6242065429688,27.007713317871094,-0.006485243163638188,-0.015712932305582683
10.7578125,967.6278076171876,27.007713317871094,-0.0028278375200443406,-0.01559017502194493
10.7734375,967.6265258789062,27.001754760742188,-0.004029310649002582,-0.021380382680924015
10.7890625,967.6454467773438,26.99281311035156,0.014600736464558395,-0.030085142188180924
10.8046875,967.6322631835938,26.98348999023437,0.001389464145859165,-0.03910038525610915
10.8203125,967.6116943359376,26.975669860839844,-0.018804786176133348,-0.04655394812992952
10.8359375,967.636474609375,26.965240478515625,0.005858778525634989,-0.05653814818497693
10.8515625,967.626220703125,26.965988159179688,-0.00430928538594344,-0.0553546044934059
10.8671875,967.6281127929688,26.95592498779297,-0.002369984691767968,-0.06490669950606076
10.8828125,967.6404418945312,26.939903259277344,0.009764602869381633,-0.08029617467776617
10.8984375,967.6283569335938,26.936920166015625,-0.002275038574566679,-0.08262864865870867
10.9140625,967.6267700195312,26.93804168701172,-0.0037865238746235264,-0.08087035322775193
10.9296875,967.6232299804688,26.932830810546875,-0.007183466004789807,-0.08540872008562062
10.9453125,967.6203002929688,26.93394470214844,-0.009915630975456224,-0.08363627513652361
10.9609375,967.6337890625,26.941390991210938,0.0035033506933359604,-0.07559475180782371
10.9765625,967.6345825195312,26.91419219970703,0.004212885698734681,-0.10199046875460738
10.9921875,967.6267700195312,26.90264892578125,-0.003529309334453501,-0.1126467603156982
11.0078125,967.6212768554688,26.89183807373047,-0.00884625321339172,-0.12249309976986567
11.0234375,967.625,26.900779724121094,-0.005023047965664773,-0.11266432868096388
11.0390625,967.6332397460938,26.882156372070312,0.0031538719928221326,-0.13026199572602692
11.0546875,967.6367797851562,26.88960266113281,0.006563170604977131,-0.1218562089552222
11.0703125,967.6301879882812,26.8851318359375,-2.8067163157174946e-05,-0.12534010419622987
11.0859375,967.6211547851562,26.873214721679688,-0.008884292352831835,-0.13618489643486953
11.1015625,967.634521484375,26.862037658691406,0.0043948598568022135,-0.1462106941151582
11.1171875,967.6126098632812,26.861297607421875,-0.01717463699401378,-0.14580269268637025
11.1328125,967.6271362304688,26.850860595703125,-0.002596545786900606,-0.15501908171445677
11.1484375,967.6119995117188,26.844528198242188,-0.01738691171397022,-0.16009092074433795
11.1640625,967.6326293945312,26.84154510498047,0.0031796318193073603,-0.16179999827163272
11.1796875,967.6359252929688,26.828880310058597,0.006349055056489306,-0.17310178699667844
11.1953125,967.6339721679688,26.82813262939453,0.00431007204758771,-0.17249126869464604
11.2109375,967.630859375,26.822921752929688,0.0011738947217736495,-0.17631384715043197
11.2265625,967.6339721679688,26.817703247070312,0.004202963321517927,-0.18011413150191657
11.2421875,967.6345825195312,26.82030487060547,0.004719304827744963,-0.17612569149827095
11.2578125,967.6178588867188,26.82366180419922,-0.011769868453825438,-0.17141900198339144
11.2734375,967.6334228515624,26.815467834472656,0.0037199929447524482,-0.1782097453684699
11.2890625,967.6312255859376,26.81285858154297,0.001492986551966169,-0.17940634987395399
11.3046875,967.6389770507812,26.79571533203125,0.009063895704230163,-0.19501405564047047
11.3203125,967.6083984375,26.798324584960938,-0.02109450824934811,-0.19090164018960465
11.3359375,967.6312866210938,26.778587341308597,0.0017586426228035634,-0.20899326756192949
11.3515625,967.6254272460938,26.77485656738281,-0.004020639947952986,-0.21106213491359327
11.3671875,967.6354370117188,26.765174865722656,0.005872150566119672,-0.21901927535051513
11.3828125,967.6319580078124,26.764801025390625,0.002346405514003891,-0.21767910696627624
11.3984375,967.6434936523438,26.74653625488281,0.013610916255402117,-0.23410056593132467
11.4140625,967.6237182617188,26.76554107666016,-0.006044074479518713,-0.21341530865277036
11.4296875,967.627685546875,26.75212860107422,-0.002036227031794624,-0.2250556921743474
11.4453125,967.626220703125,26.75697326660156,-0.003432690493127666,-0.21849062800132657
11.4609375,967.636474609375,26.755111694335938,0.006687988886596941,-0.21863069870236274
11.4765625,967.629638671875,26.737228393554688,-0.00014505899207506445,-0.2346662338626473
11.4921875,967.62890625,26.74169921875,-0.0008603425688988864,-0.2283970070371204
11.5078125,967.6231689453124,26.721946716308597,-0.0064687869585213775,-0.24621084143572247
11.5234375,967.622314453125,26.72381591796875,-0.007180246350117159,-0.2424327207148238
11.5390625,967.6212768554688,26.708534240722656,-0.008057339240622241,-0.2557010042268466
11.5546875,967.6270141601562,26.71934509277344,-0.002274721378284994,-0.2429769478621857
11.5703125,967.6220092773438,26.715621948242188,-0.007137424421443939,-0.24477274792161552
11.5859375,967.6332397460938,26.704818725585938,0.004013102056546813,-0.25357928330772594
11.6015625,967.640625,26.69252014160156,0.011175731822845592,-0.2638006964538846
11.6171875,967.6295166015624,26.69252014160156,6.601828010843747e-05,-0.2617397535128383
11.6328125,967.6404418945312,26.700714111328125,0.010776637201161066,-0.2515649573504426
11.6484375,967.6255493164062,26.700714111328125,-0.0040355514527163905,-0.24959960612114074
11.6640625,967.6279296875,26.700714111328125,-0.001622852617629178,-0.24764960919831935
11.6796875,967.615234375,26.699966430664062,-0.01403851345514795,-0.24645668603533366
11.6953125,967.6272583007812,26.67426300048828,-0.0019752402583890216,-0.2700338653032155
11.7109375,967.62451171875,26.68394470214844,-0.004629599198096912,-0.2583181623645956
11.7265625,967.6328125,26.68134307861328,0.0035994792774545203,-0.2588813500724143
11.7421875,967.6222534179688,26.66681671142578,-0.006823673012490872,-0.271271719468821
11.7578125,967.6395263671876,26.665695190429688,0.010245188780459102,-0.2702651682737809
11.7734375,967.6393432617188,26.65264892578125,0.00986555824692914,-0.28109806235251256
11.7890625,967.6026611328124,26.65711975097656,-0.026292809513734028,-0.2744660868669122
11.8046875,967.6250610351562,26.65228271484375,-0.0038168738267359004,-0.2771210673512847
11.8203125,967.6245727539062,26.65711975097656,-0.00422107001668337,-0.270156812224581
11.8359375,967.6226196289062,26.64781188964844,-0.006053605270267326,-0.2772813557905671
11.8515625,967.62646484375,26.641845703125,-0.0021652578010389334,-0.2810346708896816
11.8671875,967.6154174804688,26.62471008300781,-0.01295456207674306,-0.2958408356083808
11.8828125,967.6136474609376,26.62322235107422,-0.01443699212336469,-0.2950056881080485
11.8984375,967.6067504882812,26.621734619140625,-0.02091728578011498,-0.2941770651975659
11.9140625,967.6188354492188,26.607940673828125,-0.008659818498017557,-0.30556498699045775
11.9296875,967.6051635742188,26.61390686035156,-0.02189552760933111,-0.29725818483837685
11.9453125,967.627685546875,26.615768432617188,0.0006142097920474043,-0.29308882653702284
11.9609375,967.6321411132812,26.599754333496094,0.004970757131900427,-0.30668805905141383
11.9765625,967.6273193359376,26.60272979736328,0.00014607002674438263,-0.30133984053435015
11.9921875,967.6276245117188,26.60682678222656,0.0004424324132514812,-0.2949206458611435
12.0078125,967.6250610351562,26.58634185791016,-0.0020796175057284927,-0.3129414641605308
12.0234375,967.6094360351562,26.58745574951172,-0.017358824195071065,-0.30939141964835315
12.0390625,967.6107788085938,26.58558654785156,-0.01570323726616607,-0.30882889770454014
12.0546875,967.625732421875,26.575164794921875,-0.0007349828914584577,-0.3167565049261434
12.0703125,967.6246948242188,26.56993865966797,-0.0017379598339175573,-0.31946715080364285
12.0859375,967.6130981445312,26.56137084960937,-0.013074197343257765,-0.32547218773050446
12.1015625,967.6395874023438,26.55988311767578,0.013153047569403498,-0.32440554529171806
12.1171875,967.5999145507812,26.563232421875,-0.026001839071341237,-0.31854798920896243
12.1328125,967.6251831054688,26.54534912109375,-0.0007189624232069036,-0.3338029205371633
12.1484375,967.5983276367188,26.53380584716797,-0.027035868064331225,-0.34264817731870423
12.1640625,967.6311645507812,26.524864196777344,0.00568774431849306,-0.3488430321803513
12.1796875,967.611328125,26.533432006835938,-0.01387234002788773,-0.33761682194893083
12.1953125,967.6275024414062,26.530075073242188,0.0022570159022734515,-0.33830989807750456
12.2109375,967.6271362304688,26.511451721191406,0.0018538751803589548,-0.3541447091116581
12.2265625,967.6232299804688,26.50586700439453,-0.002012289373965359,-0.3569190397686235
12.2421875,967.62451171875,26.5125732421875,-0.0007162825166915354,-0.3474767644602217
12.2578125,967.6318359375,26.48462677001953,0.0064788749787112465,-0.37249024259203267
12.2734375,967.6112060546876,26.50139617919922,-0.013874620961928485,-0.35294176440131153
12.2890625,967.6124267578124,26.493934631347656,-0.012406771004407346,-0.3575876613758986
12.3046875,967.6213989257812,26.503631591796875,-0.003367520945062097,-0.34517280482569035
12.3203125,967.632080078125,26.50213623046875,0.00717078703542029,-0.343959821105738
12.3359375,967.6112060546876,26.499900817871094,-0.013435595065971029,-0.34349058344008654
12.3515625,967.620849609375,26.518524169921875,-0.003717977089991109,-0.3223292061440759
12.3671875,967.6184692382812,26.524864196777344,-0.005979239820817384,-0.31352051382541646
12.3828125,967.6192016601562,26.543869018554688,-0.005144341032860211,-0.2922147882039461
12.3984375,967.6286010742188,26.571060180664062,0.004171966134549621,-0.2629531290157061
12.4140625,967.6297607421876,26.5770263671875,0.005227500624869208,-0.2549792320040467
12.4296875,967.6157836914062,26.59528350830078,-0.008578660505008884,-0.23487269955568024
12.4453125,967.6390991210938,26.6060791015625,0.014448941659338743,-0.2223265039010407
12.4609375,967.6194458007812,26.622848510742188,-0.005102730632643215,-0.20395117991884248
12.4765625,967.6329345703124,26.64594268798828,0.008222249076311527,-0.1794440573393672
12.4921875,967.6018676757812,26.65711975097656,-0.022398460973249712,-0.1669524084577212
12.5078125,967.628662109375,26.679107666015625,0.004310113780206848,-0.14383195831382167
12.5234375,967.6243286132812,26.690650939941406,-2.2925627717995667e-05,-0.13125517904125772
12.5390625,967.618896484375,26.703697204589844,-0.005348510500084558,-0.11728540724912762
12.5546875,967.627685546875,26.703697204589844,0.003373353718643557,-0.1163691150049928
12.5703125,967.630126953125,26.703697204589844,0.005701190438003323,-0.11545998129401625
12.5859375,967.6332397460938,26.72344207763672,0.0086418352933606,-0.09496733396396095
12.6015625,967.6286010742188,26.74877166748047,0.003924976632902144,-0.06909369924427011
12.6171875,967.6259155273438,26.76554107666016,0.0012152221454471146,-0.05191550654845045
12.6328125,967.6484985351562,26.780441284179688,0.023333420779067637,-0.03672611700525863
12.6484375,967.616455078125,26.80577850341797,-0.00853991835663237,-0.011299922003171758
12.6640625,967.63818359375,26.80205535888672,0.01293100747795961,-0.014905698827121228
12.6796875,967.6328735351562,26.82329559326172,0.007472102226302013,0.006285046988910636
12.6953125,967.6242065429688,26.828880310058597,-0.0011715522666690958,0.011777031256212211
12.7109375,967.6400756835938,26.84862518310547,0.014410526085725905,0.031275639425714985
12.7265625,967.6361694335938,26.86054229736328,0.010299114443455437,0.04285531029537637
12.7421875,967.6575317382812,26.88736724853516,0.031043032038610363,0.06913588442454355
12.7578125,967.646484375,26.900779724121094,0.019605128351940948,0.08190345094789464
12.7734375,967.64794921875,26.92425537109375,0.020658449209349783,0.10455582371804795
12.7890625,967.6504516601562,26.942886352539062,0.02270852947071944,0.12222440824802305
12.8046875,967.6506958007812,26.958534240722656,0.022504375757876005,0.13679516911574652
12.8203125,967.6474609375,26.98722076416016,0.018893154811053137,0.16418886683017675
12.8359375,967.6438598632812,26.98722076416016,0.014993407143265358,0.16290614130806702
12.8515625,967.634765625,27.000633239746094,0.005783950720228859,0.17494112769951542
12.8671875,967.6484375,27.034164428710938,0.01907582912417638,0.2068436266904179
12.8828125,967.627685546875,27.03453826904297,-0.001643387203898783,0.20559858056133606
12.8984375,967.6368408203124,27.06322479248047,0.007365169705508379,0.23245475162384466
12.9140625,967.6399536132812,27.079612731933597,0.010273314965843383,0.2468986075529358
12.9296875,967.6392822265624,27.108673095703125,0.009414390585902765,0.27380304185900783
12.9453125,967.63818359375,27.12731170654297,0.008153340629519334,0.2901569522871412
12.9609375,967.6310424804688,27.151519775390625,0.0009924572829049794,0.31190904440718015
12.9765625,967.6428833007812,27.165313720703125,0.012582627642359512,0.32315843511249653
12.9921875,967.6400756835938,27.18319702148437,0.009584092281897938,0.3383773473320737
13.0078125,967.643798828125,27.19808959960937,0.013047329844084743,0.3505100041644411
13.0234375,967.6436767578124,27.22007751464844,0.01267281305626966,0.3695877792097342
13.0390625,967.632568359375,27.24131774902344,0.0015338596458605025,0.3877746697286035
13.0546875,967.6392211914062,27.25249481201172,0.008026795355249305,0.39583492230503126
13.0703125,967.6312255859376,27.270004272460938,3.058070910810784e-05,0.4101151297639838
13.0859375,967.6331787109376,27.290115356445312,0.001944961456956662,0.42686507145344876
13.1015625,967.6353759765624,27.297203063964844,0.004061324209033046,0.4305625228872536
13.1171875,967.6397705078124,27.3214111328125,0.008290702032127228,0.4512176964869816
13.1328125,967.6301879882812,27.332969665527344,-0.0012665866885299693,0.4591607899111878
13.1484375,967.6314697265624,27.347496032714844,1.485566303927044e-05,0.4699864761838555
13.1640625,967.6415405273438,27.36127471923828,0.009888670967029611,0.4799857473736431
13.1796875,967.6345825195312,27.37953186035156,0.002873423639812245,0.4943503659206172
13.1953125,967.626220703125,27.394439697265625,-0.005381197595170306,0.5052796231250376
13.2109375,967.614990234375,27.408973693847656,-0.01628721973690972,0.5157525758031056
13.2265625,967.6294555664062,27.42350006103516,-0.0017863039613530418,0.5261361387484946
13.2421875,967.6212158203124,27.451812744140625,-0.009830228765054017,0.5501171904332267
13.2578125,967.615234375,27.46075439453125,-0.015502852318149962,0.5546911936299139
13.2734375,967.6417236328124,27.46709442138672,0.010771827261919498,0.5566481640753409
13.2890625,967.6234741210938,27.4857177734375,-0.007331635932132485,0.5707772074063868
13.3046875,967.631591796875,27.490928649902344,0.0007706875082931219,0.5714881769659854
13.3203125,967.6223754882812,27.50434112548828,-0.008280667548660858,0.5803311162038618
13.3359375,967.6336669921876,27.50621032714844,0.002952030960045704,0.577651877880708
13.3515625,967.6326293945312,27.524093627929688,0.001877042028240794,0.5908825600786578
13.3671875,967.6181640625,27.53862762451172,-0.012342424963890153,0.6006867398117777
13.3828125,967.6270141601562,27.551666259765625,-0.0034241177899048125,0.6089306455729826
13.3984375,967.6211547851562,27.55464172363281,-0.009102174571353316,0.6071255929601662
13.4140625,967.6434326171876,27.577369689941406,0.012918320400217453,0.624932828336977
13.4296875,967.6152954101562,27.566192626953125,-0.014921642751687614,0.6089607984319088
13.4453125,967.6233520507812,27.57699584960937,-0.006730920053882983,0.614922114673405
13.4609375,967.6323852539062,27.57699584960937,0.00225731660486872,0.6101180356525191
13.4765625,967.6373291015624,27.57699584960937,0.007060516521505633,0.6053514884989823
13.4921875,967.626953125,27.612762451171875,-0.0032507049619425743,0.6361093549828816
13.5078125,967.6150512695312,27.616111755371094,-0.01485661198478283,0.6344628884072385
13.5234375,967.6227416992188,27.61834716796875,-0.007026217799307233,0.6317240955282948
13.5390625,967.6228637695312,27.62728881835937,-0.00676930085614913,0.6356605447789256
13.5546875,967.6153564453124,27.645172119140625,-0.01399778474149116,0.6484380342667393
13.5703125,967.6184692382812,27.65933990478516,-0.0106723942770941,0.6574292119432172
13.5859375,967.6339721679688,27.66492462158203,0.004736189015716263,0.657834132421808
13.6015625,967.6047973632812,27.67125701904297,-0.023961298959420674,0.6589777288680381
13.6171875,967.6231079101562,27.677589416503903,-0.005540385832773609,0.6601123909670257
13.6328125,967.6189575195312,27.68392944335937,-0.009501503480123574,0.6612457583082545
13.6484375,967.6287231445312,27.68392944335937,0.0002589628963960422,0.6560797758214711
13.6640625,967.620849609375,27.69658660888672,-0.007465850145422337,0.66351243399453
13.6796875,967.6259155273438,27.69957733154297,-0.002353058501398664,0.6612961007394453
13.6953125,967.626220703125,27.69994354248047,-0.0020078850108120605,0.6564930748669688
13.7109375,967.6195678710938,27.708518981933597,-0.008491562412359599,0.6598726665519727
13.7265625,967.6173706054688,27.715965270996094,-0.010480061864768686,0.6621055262737308
13.7421875,967.626220703125,27.71782684326172,-0.0015981289700448542,0.6587798555820186
13.7578125,967.6129760742188,27.71782684326172,-0.014552860261574097,0.6536331379602842
13.7734375,967.6135864257812,27.74205017089844,-0.013670194076098596,0.6725607119595303
13.7890625,967.6173706054688,27.741668701171875,-0.009692928170125015,0.6669278419030178
13.8046875,967.614990234375,27.75322723388672,-0.01183749263759637,0.6731856998161589
13.8203125,967.6167602539062,27.74688720703125,-0.009870842772215838,0.661635941140684
13.8359375,967.6295166015624,27.730499267578125,0.002829147366696816,0.6402070016743764
13.8515625,967.60888671875,27.745399475097656,-0.01745306483155673,0.6499891841220808
13.8671875,967.6043701171876,27.76551818847656,-0.021540571347145487,0.6648726795517561
13.8828125,967.62060546875,27.74838256835937,-0.005201602210831879,0.6426766136577378
13.8984375,967.6187133789062,27.766639709472656,-0.006955143381674134,0.6557702098118732
13.9140625,967.618896484375,27.767379760742188,-0.0066397715473840435,0.6513812746667043
13.9296875,967.626953125,27.769989013671875,0.0013891958534486548,0.6488812265995456
13.9453125,967.6301879882812,27.77632141113281,0.004533745479761819,0.6500947676225088
13.9609375,967.6345825195312,27.779296875,0.008753896324833477,0.6479681203061851
13.9765625,967.6331176757812,27.781532287597656,0.007146688266743695,0.6451238178030287
13.9921875,967.619873046875,27.79644012451172,-0.005978840236366523,0.6548751574146152
14.0078125,967.630126953125,27.796066284179688,0.004191568630517395,0.6493880255428763
14.0234375,967.615966796875,27.809112548828125,-0.009773888642484962,0.6572590222991934
14.0390625,967.611328125,27.80799102783203,-0.014131065194874282,0.6510114270741703
14.0546875,967.6148071289062,27.81358337402344,-0.010444013216556414,0.6514740562869434
14.0703125,967.6233520507812,27.833702087402344,-0.0018619997138102917,0.6663459511528309
14.0859375,967.6280517578124,27.82624053955078,0.0027822833462778362,0.6537368689004772
14.1015625,967.600341796875,27.84188842773437,-0.02444080888813005,0.6641551886693478
14.1171875,967.632568359375,27.85456085205078,0.00763368811158216,0.6715398972593078
14.1328125,967.6290283203124,27.86200714111328,0.004013694966033654,0.6736816067411695
14.1484375,967.63232421875,27.865737915039062,0.007166827907440165,0.6721200964429919
14.1640625,967.60888671875,27.884735107421875,-0.015952885528236038,0.6857179350068527
14.1796875,967.6310424804688,27.894798278808597,0.00608172626493797,0.6903453164998758
14.1953125,967.6199951171876,27.90858459472656,-0.004868651918172873,0.6986306040395718
14.2109375,967.6287841796876,27.913055419921875,0.00384384006270011,0.6976084493189916
14.2265625,967.6085815429688,27.917892456054688,-0.01603928890892803,0.696957630096712
14.2421875,967.616943359375,27.933914184570312,-0.007527521867814357,0.7074092073731784
14.2578125,967.6351928710938,27.93540954589844,0.010512575986695083,0.7033662517583288
14.2734375,967.6403198242188,27.948074340820312,0.015334069558775809,0.7104370541280112
14.2890625,967.6154174804688,27.94956970214844,-0.009381393835951712,0.7063704434603899
14.3046875,967.6289672851562,27.957015991210938,0.004086996577143509,0.7082400393000512
14.3203125,967.6420288085938,27.97564697265625,0.016813587983051548,0.7211923408957901
14.3359375,967.625732421875,27.98607635498047,0.0005070996770655256,0.7259059285073519
14.3515625,967.6317749023438,27.998367309570312,0.006421658658609886,0.7324297199479979
14.3671875,967.6220703125,28.009544372558597,-0.0032188114354312347,0.7377973549445933
14.3828125,967.6172485351562,28.009544372558597,-0.007883546029574973,0.7320333131090884
14.3984375,967.6209106445312,28.01551055908203,-0.004138986719908644,0.732233878541642
14.4140625,967.6239624023438,28.02147674560547,-0.0010659939678134833,0.732432877056759
14.4296875,967.6173095703124,28.04345703125,-0.00756806767890339,0.7485193098676852
14.4453125,967.6227416992188,28.05462646484375,-0.002094221218385428,0.753753675153142
14.4609375,967.62451171875,28.05388641357422,-0.00031786962290425436,0.7471307049470184
14.4765625,967.6342163085938,28.05388641357422,0.009203385841487943,0.7412937463146214
14.4921875,967.6159057617188,28.05760955810547,-0.008929286794568725,0.7391964463861385
14.5078125,967.624267578125,28.08257293701172,-0.0005563869823390633,0.75818982665729
14.5234375,967.6380004882812,28.073257446289062,0.012919169205702019,0.7430237551851455
14.5390625,967.6284790039062,28.09300994873047,0.003331323798875019,0.7568170681138433
14.5546875,967.6591796875,28.103065490722656,0.0333673197482085,0.7608814178395775
14.5703125,967.6688842773438,28.117599487304688,0.04223066135773479,0.7693574814964386
14.5859375,967.6197509765624,28.12318420410156,-0.006767822247411459,0.768887962369142
14.6015625,967.620361328125,28.128402709960938,-0.006037207585450233,0.7680587614454844
14.6171875,967.6209106445312,28.131378173828125,-0.005380705804554964,0.7650105204274169
14.6328125,967.6110229492188,28.144790649414062,-0.014970190157782781,0.7723415663569995
14.6484375,967.632568359375,28.145904541015625,0.006446797732905907,0.7674128371932625
14.6640625,967.612548828125,28.163787841796875,-0.013307641065580356,0.779161011896587
14.6796875,967.6358642578124,28.16864013671875,0.009812324000336048,0.7778882028589429
14.6953125,967.6362915039062,28.180931091308597,0.010039578490818712,0.7840058827812229
14.7109375,967.6376953125,28.177955627441406,0.011219883430612754,0.7749286187662676
14.7265625,967.6360473632812,28.173484802246094,0.009384982371784645,0.7644385920586814
14.7421875,967.6356201171876,28.191368103027344,0.008782780491515041,0.7762100030521211
14.7578125,967.6211547851562,28.1798095703125,-0.00557156420506999,0.7586776307252663
14.7734375,967.6424560546876,28.17943572998047,0.015422484519149293,0.7523795420307877
14.7890625,967.6162109375,28.192108154296875,-0.010611253124125142,0.7590749978601075
14.8046875,967.643798828125,28.17943572998047,0.01664506254974185,0.7405713034378927
14.8203125,967.6332397460938,28.189498901367188,0.005967113711449201,0.7447701429900455
14.8359375,967.609375,28.1798095703125,-0.017548069249869513,0.7293379930921127
14.8515625,967.61328125,28.173484802246094,-0.013375377467696126,0.7173646842051937
14.8671875,967.6356201171876,28.169754028320312,0.008788421561348514,0.7080586453553543
14.8828125,967.6181640625,28.152984619140625,-0.008498343416817988,0.6858885390180447
14.8984375,967.6334228515624,28.15484619140625,0.00662840569157197,0.682377063539267
14.9140625,967.6348876953124,28.139572143554688,0.007935178163393175,0.6618912733776448
14.9296875,967.6332397460938,28.120574951171875,0.006164431504430468,0.6378714709870614
14.9453125,967.6311645507812,28.120574951171875,0.004009368297602123,0.632888100119974
14.9609375,967.6250610351562,28.103805541992188,-0.002053246012451382,0.6113052636673153
14.9765625,967.6396484375,28.103805541992188,0.012289348590456939,0.6065294412949136
14.9921875,967.6262817382812,28.09263610839844,-0.001056308623788027,0.5907087576410035
15.0078125,967.6281127929688,28.09971618652344,0.0007596143046839643,0.5931186104865809
15.0234375,967.6056518554688,28.08257293701172,-0.02127746922667484,0.5714755534672413
15.0390625,967.6184692382812,28.072509765625,-0.008294850351376226,0.5570263478455182
15.0546875,967.6259155273438,28.052017211914062,-0.0008319878262454949,0.532342123867906
15.0703125,967.6292114257812,28.030784606933597,0.0024157873571084565,0.5071164757711344
15.0859375,967.6183471679688,28.03302001953125,-0.008283461266842096,0.505372576740907
15.1015625,967.6509399414062,28.025192260742188,0.023834520917375812,0.49365774906159743
15.1171875,967.635986328125,28.023712158203125,0.00870745240888482,0.4883325086590773
15.1328125,967.6248779296876,28.00395965576172,-0.002354052551368113,0.46491922491909676
15.1484375,967.6367797851562,27.98235321044922,0.009361322391555404,0.4398493985159213
15.1640625,967.627685546875,27.974899291992188,0.0002618676237489126,0.42901739037093023
15.1796875,967.638427734375,27.955154418945312,0.010789132172135396,0.4060750757824607
15.1953125,967.6156005859376,27.942855834960938,-0.01180289876003826,0.390700112955912
15.2109375,967.6149291992188,27.92982482910156,-0.012230647090632374,0.3747185671973412
15.2265625,967.633544921875,27.92423248291016,0.006260367058530392,0.36624242240433347
15.2421875,967.6268310546876,27.919761657714844,-0.0004446427044513257,0.35894525660582133
15.2578125,967.620361328125,27.90821075439453,-0.0067793229923154286,0.3446803349004668
15.2734375,967.6129760742188,27.902999877929688,-0.013887925005974466,0.33681735329159324
15.2890625,967.6294555664062,27.882125854492188,0.002540950634966066,0.313475022589607
15.3046875,967.6303100585938,27.882125854492188,0.0033291255798530983,0.31102599897562655
15.3203125,967.62841796875,27.87541961669922,0.0014089686318357053,0.3019422630484172
15.3359375,967.6253051757812,27.85753631591797,-0.001670546517857474,0.2818397516244566
