# Time (seconds),f0
15.9453125,967.6329345703125
15.9609375,967.6236572265625
15.9765625,967.62109375
15.9921875,967.6174926757812
16.0078125,967.624267578125
16.0234375,967.616455078125
16.0390625,967.6134643554688
16.0546875,967.6234130859375
16.0703125,967.6206665039062
16.0859375,967.6134643554688
16.1015625,967.6292114257812
16.1171875,967.614990234375
16.1328125,967.6212158203125
16.1484375,967.6119995117188
16.1640625,967.6243286132812
16.1796875,967.6080322265625
16.1953125,967.6130981445312
16.2109375,967.6112060546875
16.2265625,967.6417846679688
16.2421875,967.6240234375
16.2578125,967.6332397460938
16.2734375,967.6229248046875
16.2890625,967.6112060546875
16.3046875,967.6226196289062
16.3203125,967.6373291015625
16.3359375,967.6150512695312
16.3515625,967.6096801757812
16.3671875,967.6289672851562
16.3828125,967.62841796875
16.3984375,967.6206665039062
16.4140625,967.634521484375
16.4296875,967.62255859375
16.4453125,967.6214599609375
16.4609375,967.6211547851562
16.4765625,967.6233520507812
16.4921875,967.6321411132812
16.5078125,967.6290283203125
16.5234375,967.62060546875
16.5390625,967.6171875
16.5546875,967.615234375
16.5703125,967.6213989257812
16.5859375,967.6152954101562
16.6015625,967.6236572265625
16.6171875,967.6255493164062
16.6328125,967.6243286132812
16.6484375,967.6241455078125
16.6640625,967.626708984375
16.6796875,967.6064453125
16.6953125,967.634033203125
16.7109375,967.6337890625
16.7265625,967.622802734375
16.7421875,967.6231689453125
16.7578125,967.622314453125
16.7734375,967.6212768554688
16.7890625,967.6205444335938
16.8046875,967.6242065429688
16.8203125,967.6342163085938
16.8359375,967.6287231445312
16.8515625,967.6201171875
16.8671875,967.6158447265625
16.8828125,967.635986328125
16.8984375,967.6226196289062
16.9140625,967.6223754882812
16.9296875,967.6198120117188
16.9453125,967.61865234375
16.9609375,967.6183471679688
16.9765625,967.6173706054688
16.9921875,967.6127319335938
17.0078125,967.6334838867188
17.0234375,967.6215209960938
17.0390625,967.6332397460938
17.0546875,967.626708984375
17.0703125,967.6083984375
17.0859375,967.6189575195312
17.1015625,967.61865234375
17.1171875,967.6284790039062
17.1328125,967.6148071289062
17.1484375,967.6228637695312
17.1640625,967.6160888671875
17.1796875,967.6172485351562
17.1953125,967.6248168945312
17.2109375,967.625732421875
17.2265625,967.6141967773438
17.2421875,967.6138305664062
17.2578125,967.6173706054688
17.2734375,967.6234130859375
17.2890625,967.6271362304688
17.3046875,967.6166381835938
17.3203125,967.613037109375
17.3359375,967.6124267578125
17.3515625,967.6098022460938
17.3671875,967.6107788085938
17.3828125,967.6134643554688
17.3984375,967.6243286132812
17.4140625,967.6228637695312
17.4296875,967.625
17.4453125,967.616943359375
17.4609375,967.6033325195312
17.4765625,967.6165161132812
17.4921875,967.6212768554688
17.5078125,967.6022338867188
17.5234375,967.6124267578125
17.5390625,967.599365234375
17.5546875,967.6117553710938
17.5703125,967.6229248046875
17.5859375,967.622314453125
17.6015625,967.6130981445312
17.6171875,967.6128540039062
17.6328125,967.6119384765625
17.6484375,967.6160888671875
17.6640625,967.6104736328125
17.6796875,967.621826171875
17.6953125,967.6113891601562
17.7109375,967.6124877929688
17.7265625,967.6171875
17.7421875,967.6145629882812
17.7578125,967.6133422851562
17.7734375,967.6205444335938
17.7890625,967.6144409179688
17.8046875,967.6265258789062
17.8203125,967.6099243164062
17.8359375,967.6226196289062
17.8515625,967.6371459960938
17.8671875,967.6220092773438
17.8828125,967.6284790039062
17.8984375,967.609375
17.9140625,967.6190185546875
17.9296875,967.6055908203125
17.9453125,967.62060546875
17.9609375,967.6244506835938
17.9765625,967.6245727539062
17.9921875,967.6189575195312
18.0078125,967.6075439453125
18.0234375,967.6207885742188
18.0390625,967.61865234375
18.0546875,967.6165161132812
18.0703125,967.6189575195312
18.0859375,967.6177368164062
18.1015625,967.6107788085938
18.1171875,967.6300048828125
18.1328125,967.606689453125
18.1484375,967.6159057617188
18.1640625,967.641845703125
18.1796875,967.616943359375
18.1953125,967.618896484375
18.2109375,967.6170654296875
18.2265625,967.6185913085938
18.2421875,967.6231079101562
18.2578125,967.6122436523438
18.2734375,967.611328125
18.2890625,967.6157836914062
18.3046875,967.615966796875
18.3203125,967.6080322265625
18.3359375,967.607421875
18.3515625,967.6174926757812
18.3671875,967.6146850585938
18.3828125,967.6118774414062
18.3984375,967.6089477539062
18.4140625,967.612548828125
18.4296875,967.6046752929688
18.4453125,967.6150512695312
18.4609375,967.6183471679688
18.4765625,967.6168823242188
18.4921875,967.6032104492188
18.5078125,967.6056518554688
18.5234375,967.6115112304688
18.5390625,967.6004638671875
18.5546875,967.6085815429688
18.5703125,967.6146850585938
18.5859375,967.6163940429688
18.6015625,967.6236572265625
18.6171875,967.6128540039062
18.6328125,967.615966796875
18.6484375,967.6104736328125
18.6640625,967.602294921875
18.6796875,967.6135864257812
18.6953125,967.6159057617188
18.7109375,967.6041870117188
18.7265625,967.6029663085938
18.7421875,967.609375
18.7578125,967.6160888671875
18.7734375,967.6014404296875
18.7890625,967.6116333007812
18.8046875,967.6005249023438
18.8203125,967.6136474609375
18.8359375,967.6172485351562
18.8515625,967.5999755859375
18.8671875,967.6002197265625
18.8828125,967.6012573242188
18.8984375,967.6134643554688
18.9140625,967.6083374023438
18.9296875,967.6007690429688
18.9453125,967.6061401367188
18.9609375,967.6068725585938
18.9765625,967.6178588867188
18.9921875,967.6123046875
19.0078125,967.6160888671875
19.0234375,967.6063842773438
19.0390625,967.61669921875
19.0546875,967.6151123046875
19.0703125,967.6152954101562
19.0859375,967.6200561523438
19.1015625,967.6137084960938
19.1171875,967.6119384765625
19.1328125,967.6116333007812
19.1484375,967.6183471679688
19.1640625,967.6206665039062
19.1796875,967.6194458007812
19.1953125,967.6205444335938
19.2109375,967.6139526367188
19.2265625,967.611083984375
19.2421875,967.6173706054688
19.2578125,967.60888671875
19.2734375,967.6100463867188
19.2890625,967.5953979492188
19.3046875,967.6190185546875
19.3203125,967.619873046875
19.3359375,967.6141357421875
19.3515625,967.6202392578125
19.3671875,967.6241455078125
19.3828125,967.6259155273438
19.3984375,967.6283569335938
19.4140625,967.630859375
19.4296875,967.6002807617188
19.4453125,967.6064453125
19.4609375,967.6262817382812
19.4765625,967.611328125
19.4921875,967.614013671875
19.5078125,967.620849609375
19.5234375,967.6109008789062
19.5390625,967.6270751953125
19.5546875,967.6141967773438
19.5703125,967.6314697265625
19.5859375,967.6339111328125
19.6015625,967.6158447265625
19.6171875,967.6171875
19.6328125,967.625
19.6484375,967.6212158203125
19.6640625,967.6234130859375
19.6796875,967.6198120117188
19.6953125,967.6200561523438
19.7109375,967.6248779296875
19.7265625,967.6304321289062
19.7421875,967.6253662109375
19.7578125,967.639892578125
19.7734375,967.6228637695312
19.7890625,967.6228637695312
19.8046875,967.6311645507812
19.8203125,967.60302734375
19.8359375,967.6183471679688
19.8515625,967.6154174804688
19.8671875,967.615966796875
19.8828125,967.6214599609375
19.8984375,967.6134643554688
19.9140625,967.6008911132812
19.9296875,967.6104736328125
19.9453125,967.6182861328125
19.9609375,967.6085205078125
19.9765625,967.6077880859375
19.9921875,967.6275634765625
20.0078125,967.6236572265625
20.0234375,967.6170043945312
20.0390625,967.60888671875
20.0546875,967.6057739257812
20.0703125,967.6085815429688
20.0859375,967.6211547851562
20.1015625,967.6216430664062
20.1171875,967.6193237304688
20.1328125,967.6167602539062
20.1484375,967.6044921875
20.1640625,967.6220703125
20.1796875,967.6080322265625
20.1953125,967.6057739257812
20.2109375,967.6196899414062
20.2265625,967.6011352539062
20.2421875,967.6118774414062
20.2578125,967.6033325195312
20.2734375,967.605224609375
20.2890625,967.6142578125
20.3046875,967.6160888671875
20.3203125,967.6197509765625
20.3359375,967.6233520507812
20.3515625,967.5918579101562
20.3671875,967.6273193359375
20.3828125,967.6201171875
20.3984375,967.6173095703125
20.4140625,967.6153564453125
20.4296875,967.6236572265625
20.4453125,967.6337890625
20.4609375,967.6038818359375
20.4765625,967.6232299804688
20.4921875,967.6353149414062
20.5078125,967.6300659179688
20.5234375,967.599609375
20.5390625,967.6268310546875
20.5546875,967.6149291992188
20.5703125,967.6116333007812
20.5859375,967.6372680664062
20.6015625,967.6052856445312
20.6171875,967.6051635742188
20.6328125,967.6098022460938
20.6484375,967.6261596679688
20.6640625,967.6194458007812
20.6796875,967.616455078125
20.6953125,967.626708984375
20.7109375,967.61865234375
20.7265625,967.6153564453125
20.7421875,967.6055908203125
20.7578125,967.6279296875
20.7734375,967.6063232421875
20.7890625,967.6130981445312
20.8046875,967.630126953125
20.8203125,967.6209716796875
20.8359375,967.6047973632812
20.8515625,967.6109008789062
20.8671875,967.6135864257812
20.8828125,967.6222534179688
20.8984375,967.6157836914062
20.9140625,967.6083984375
20.9296875,967.604736328125
20.9453125,967.625
20.9609375,967.6219482421875
20.9765625,967.642578125
20.9921875,967.6231079101562
21.0078125,967.6102294921875
21.0234375,967.6107788085938
21.0390625,967.623046875
21.0546875,967.6368408203125
21.0703125,967.6265258789062
21.0859375,967.6294555664062
21.1015625,967.6236572265625
21.1171875,967.6414794921875
21.1328125,967.626708984375
21.1484375,967.620849609375
21.1640625,967.6148071289062
21.1796875,967.6267700195312
21.1953125,967.6281127929688
21.2109375,967.6270751953125
21.2265625,967.625
21.2421875,967.630615234375
21.2578125,967.61474609375
21.2734375,967.6139526367188
21.2890625,967.6268310546875
21.3046875,967.6158447265625
21.3203125,967.6256713867188
21.3359375,967.6217041015625
21.3515625,967.6105346679688
21.3671875,967.6172485351562
21.3828125,967.6272583007812
21.3984375,967.6181030273438
21.4140625,967.6077270507812
21.4296875,967.6126098632812
21.4453125,967.61669921875
21.4609375,967.61083984375
21.4765625,967.6200561523438
21.4921875,967.6135864257812
21.5078125,967.6094970703125
21.5234375,967.5948486328125
21.5390625,967.6085205078125
21.5546875,967.6080322265625
21.5703125,967.6198120117188
21.5859375,967.6213989257812
21.6015625,967.6161499023438
21.6171875,967.6032104492188
21.6328125,967.5933227539062
21.6484375,967.615234375
21.6640625,967.5994262695312
21.6796875,967.6061401367188
21.6953125,967.6105346679688
21.7109375,967.61474609375
21.7265625,967.6231689453125
21.7421875,967.6019287109375
21.7578125,967.6231689453125
21.7734375,967.6057739257812
21.7890625,967.6187133789062
21.8046875,967.6063842773438
21.8203125,967.61083984375
21.8359375,967.6142578125
21.8515625,967.6149291992188
21.8671875,967.6124877929688
21.8828125,967.6153564453125
21.8984375,967.6097412109375
21.9140625,967.612060546875
21.9296875,967.6362915039062
21.9453125,967.6170654296875
21.9609375,967.6145629882812
21.9765625,967.614501953125
21.9921875,967.6178588867188
22.0078125,967.6163330078125
22.0234375,967.5977172851562
22.0390625,967.6197509765625
22.0546875,967.6060180664062
22.0703125,967.6071166992188
22.0859375,967.599365234375
22.1015625,967.6159057617188
22.1171875,967.5938110351562
22.1328125,967.6240234375
22.1484375,967.6102294921875
22.1640625,967.6297607421875
22.1796875,967.6188354492188
22.1953125,967.622314453125
22.2109375,967.6077880859375
22.2265625,967.6160888671875
22.2421875,967.5961303710938
22.2578125,967.616455078125
22.2734375,967.6173095703125
22.2890625,967.5996704101562
22.3046875,967.6080322265625
22.3203125,967.5990600585938
22.3359375,967.6058959960938
22.3515625,967.6055297851562
22.3671875,967.6236572265625
22.3828125,967.6039428710938
22.3984375,967.6019287109375
22.4140625,967.61083984375
22.4296875,967.6094360351562
22.4453125,967.602783203125
22.4609375,967.5991821289062
22.4765625,967.6222534179688
22.4921875,967.5997924804688
22.5078125,967.6083984375
22.5234375,967.6223754882812
22.5390625,967.596435546875
22.5546875,967.6014404296875
22.5703125,967.6012573242188
22.5859375,967.5960083007812
22.6015625,967.6213989257812
22.6171875,967.61865234375
22.6328125,967.5965576171875
22.6484375,967.6160888671875
22.6640625,967.6153564453125
22.6796875,967.6153564453125
22.6953125,967.6010131835938
22.7109375,967.6175537109375
22.7265625,967.59130859375
22.7421875,967.611083984375
22.7578125,967.598876953125
22.7734375,967.6134033203125
22.7890625,967.6099243164062
22.8046875,967.6117553710938
22.8203125,967.6141357421875
22.8359375,967.62255859375
22.8515625,967.6116333007812
22.8671875,967.610595703125
22.8828125,967.6095581054688
22.8984375,967.6094970703125
22.9140625,967.6074829101562
22.9296875,967.6035766601562
22.9453125,967.6117553710938
22.9609375,967.5965576171875
22.9765625,967.6055908203125
22.9921875,967.6112060546875
23.0078125,967.6111450195312
23.0234375,967.5996704101562
23.0390625,967.6206665039062
23.0546875,967.6071166992188
23.0703125,967.6222534179688
23.0859375,967.6011352539062
23.1015625,967.5955810546875
23.1171875,967.5990600585938
23.1328125,967.5902099609375
23.1484375,967.6015625
23.1640625,967.6209106445312
23.1796875,967.6195678710938
23.1953125,967.6000366210938
23.2109375,967.598388671875
23.2265625,967.6044921875
23.2421875,967.6206665039062
23.2578125,967.612060546875
23.2734375,967.5914916992188
23.2890625,967.6258544921875
23.3046875,967.6002197265625
23.3203125,967.6190185546875
23.3359375,967.61083984375
23.3515625,967.58935546875
23.3671875,967.6178588867188
23.3828125,967.5907592773438
23.3984375,967.6212158203125
23.4140625,967.6026611328125
23.4296875,967.5895385742188
23.4453125,967.6133422851562
23.4609375,967.583251953125
23.4765625,967.6194458007812
23.4921875,967.6154174804688
23.5078125,967.5978393554688
23.5234375,967.6121826171875
23.5390625,967.6117553710938
23.5546875,967.59375
23.5703125,967.6161499023438
23.5859375,967.5947265625
23.6015625,967.6075439453125
23.6171875,967.6029663085938
23.6328125,967.6137084960938
23.6484375,967.602294921875
23.6640625,967.6004638671875
23.6796875,967.59375
23.6953125,967.5897216796875
23.7109375,967.6089477539062
23.7265625,967.5938720703125
23.7421875,967.5910034179688
23.7578125,967.608642578125
23.7734375,967.6150512695312
23.7890625,967.606689453125
23.8046875,967.6072387695312
23.8203125,967.6053466796875
23.8359375,967.6110229492188
23.8515625,967.6066284179688
23.8671875,967.60302734375
23.8828125,967.6011352539062
23.8984375,967.6079711914062
23.9140625,967.5887451171875
23.9296875,967.589599609375
23.9453125,967.5863037109375
23.9609375,967.5869140625
23.9765625,967.6060791015625
23.9921875,967.6044311523438
24.0078125,967.5928955078125
24.0234375,967.6025390625
24.0390625,967.607177734375
24.0546875,967.5930786132812
24.0703125,967.6038208007812
24.0859375,967.6077270507812
24.1015625,967.60107421875
24.1171875,967.600830078125
24.1328125,967.60693359375
24.1484375,967.6022338867188
24.1640625,967.5900268554688
24.1796875,967.5982666015625
24.1953125,967.6021118164062
24.2109375,967.6075439453125
24.2265625,967.6165161132812
24.2421875,967.5942993164062
24.2578125,967.6040649414062
24.2734375,967.6021118164062
24.2890625,967.600830078125
24.3046875,967.6112060546875
24.3203125,967.6177368164062
24.3359375,967.6126098632812
24.3515625,967.5960083007812
24.3671875,967.603515625
24.3828125,967.5999755859375
24.3984375,967.594970703125
24.4140625,967.6055908203125
24.4296875,967.5994873046875
24.4453125,967.5961303710938
24.4609375,967.5978393554688
24.4765625,967.6030883789062
24.4921875,967.6040649414062
24.5078125,967.599365234375
24.5234375,967.6115112304688
24.5390625,967.5977783203125
24.5546875,967.605224609375
24.5703125,967.5903930664062
24.5859375,967.6071166992188
24.6015625,967.5949096679688
24.6171875,967.6077270507812
24.6328125,967.609375
24.6484375,967.6094970703125
24.6640625,967.5874633789062
24.6796875,967.6131591796875
24.6953125,967.59521484375
24.7109375,967.59912109375
24.7265625,967.5978393554688
24.7421875,967.6085815429688
24.7578125,967.598876953125
24.7734375,967.5825805664062
24.7890625,967.5899658203125
24.8046875,967.5982666015625
24.8203125,967.5896606445312
24.8359375,967.5985107421875
24.8515625,967.6021728515625
24.8671875,967.6000366210938
24.8828125,967.6007080078125
24.8984375,967.60107421875
24.9140625,967.6000366210938
24.9296875,967.59765625
24.9453125,967.6058349609375
24.9609375,967.6002807617188
24.9765625,967.5979614257812
24.9921875,967.607177734375
25.0078125,967.6074829101562
25.0234375,967.5935668945312
25.0390625,967.6074829101562
25.0546875,967.6083374023438
25.0703125,967.6126098632812
25.0859375,967.6015625
25.1015625,967.614013671875
25.1171875,967.6036376953125
25.1328125,967.5965576171875
25.1484375,967.6010131835938
25.1640625,967.6103515625
25.1796875,967.5988159179688
25.1953125,967.5994873046875
25.2109375,967.6168823242188
25.2265625,967.6118774414062
25.2421875,967.6116943359375
25.2578125,967.6217651367188
25.2734375,967.6021728515625
25.2890625,967.6097412109375
25.3046875,967.6162109375
25.3203125,967.6284790039062
25.3359375,967.6165161132812
25.3515625,967.615234375
25.3671875,967.6304321289062
25.3828125,967.6016845703125
25.3984375,967.6221923828125
25.4140625,967.6185913085938
25.4296875,967.6209716796875
25.4453125,967.6130981445312
25.4609375,967.5943603515625
25.4765625,967.6183471679688
25.4921875,967.6133422851562
25.5078125,967.5985107421875
25.5234375,967.6021118164062
25.5390625,967.6021118164062
25.5546875,967.6227416992188
25.5703125,967.607421875
25.5859375,967.6262817382812
25.6015625,967.5946044921875
25.6171875,967.603271484375
25.6328125,967.6138916015625
25.6484375,967.6165161132812
25.6640625,967.6060791015625
25.6796875,967.6317749023438
25.6953125,967.6104736328125
25.7109375,967.615234375
25.7265625,967.6152954101562
25.7421875,967.5991821289062
25.7578125,967.6033935546875
25.7734375,967.623779296875
25.7890625,967.6157836914062
25.8046875,967.6206665039062
25.8203125,967.6197509765625
25.8359375,967.6295166015625
25.8515625,967.6273803710938
25.8671875,967.5999145507812
25.8828125,967.6069946289062
25.8984375,967.609130859375
25.9140625,967.6159057617188
25.9296875,967.6206665039062
25.9453125,967.609375
25.9609375,967.609130859375
25.9765625,967.6115112304688
25.9921875,967.612548828125
26.0078125,967.6282348632812
26.0234375,967.6168823242188
26.0390625,967.6074829101562
26.0546875,967.614501953125
26.0703125,967.6072998046875
26.0859375,967.6177368164062
26.1015625,967.6124877929688
26.1171875,967.6087036132812
26.1328125,967.6143798828125
26.1484375,967.6025390625
26.1640625,967.6043701171875
26.1796875,967.6198120117188
26.1953125,967.6182861328125
26.2109375,967.6119995117188
26.2265625,967.6117553710938
26.2421875,967.613037109375
26.2578125,967.621826171875
26.2734375,967.6066284179688
26.2890625,967.5994262695312
26.3046875,967.6085815429688
26.3203125,967.6168823242188
26.3359375,967.6024169921875
26.3515625,967.6216430664062
26.3671875,967.5874633789062
26.3828125,967.59326171875
26.3984375,967.5859375
26.4140625,967.579345703125
26.4296875,967.5972290039062
26.4453125,967.6043701171875
26.4609375,967.5963134765625
26.4765625,967.599365234375
26.4921875,967.6103515625
26.5078125,967.5901489257812
26.5234375,967.6033935546875
26.5390625,967.6138305664062
26.5546875,967.5955810546875
26.5703125,967.5870361328125
26.5859375,967.5883178710938
26.6015625,967.5952758789062
26.6171875,967.5982666015625
26.6328125,967.6016845703125
26.6484375,967.6077270507812
26.6640625,967.6036987304688
26.6796875,967.6051635742188
26.6953125,967.5968627929688
26.7109375,967.6069946289062
26.7265625,967.5850830078125
26.7421875,967.5870361328125
26.7578125,967.5947265625
26.7734375,967.594970703125
26.7890625,967.5896606445312
26.8046875,967.6119995117188
26.8203125,967.6012573242188
26.8359375,967.6139526367188
26.8515625,967.5999755859375
26.8671875,967.6100463867188
26.8828125,967.616943359375
26.8984375,967.5888671875
26.9140625,967.5960083007812
26.9296875,967.5973510742188
26.9453125,967.5960083007812
26.9609375,967.5982666015625
26.9765625,967.5980834960938
26.9921875,967.5902709960938
27.0078125,967.5961303710938
27.0234375,967.59912109375
27.0390625,967.6010131835938
27.0546875,967.6029663085938
27.0703125,967.5955810546875
27.0859375,967.5957641601562
27.1015625,967.6008911132812
27.1171875,967.60693359375
27.1328125,967.5974731445312
27.1484375,967.6066284179688
27.1640625,967.5963134765625
27.1796875,967.5866088867188
27.1953125,967.59912109375
27.2109375,967.6036376953125
27.2265625,967.5971069335938
27.2421875,967.6090698242188
27.2578125,967.6067504882812
27.2734375,967.612060546875
27.2890625,967.602294921875
27.3046875,967.5987548828125
27.3203125,967.5974731445312
27.3359375,967.5955200195312
27.3515625,967.592529296875
27.3671875,967.6036376953125
27.3828125,967.6051635742188
27.3984375,967.5927124023438
27.4140625,967.599365234375
27.4296875,967.5941162109375
27.4453125,967.6019287109375
27.4609375,967.599365234375
27.4765625,967.5978393554688
27.4921875,967.6052856445312
27.5078125,967.6144409179688
27.5234375,967.6143798828125
27.5390625,967.6129760742188
27.5546875,967.5923461914062
27.5703125,967.5853881835938
27.5859375,967.6183471679688
27.6015625,967.5968017578125
27.6171875,967.5870361328125
27.6328125,967.6001586914062
27.6484375,967.6103515625
27.6640625,967.591796875
27.6796875,967.6069946289062
27.6953125,967.6072387695312
27.7109375,967.615234375
27.7265625,967.5977783203125
27.7421875,967.6060791015625
27.7578125,967.6088256835938
27.7734375,967.6217651367188
27.7890625,967.6011352539062
27.8046875,967.610107421875
27.8203125,967.60693359375
27.8359375,967.5933227539062
27.8515625,967.605224609375
27.8671875,967.5865478515625
27.8828125,967.5934448242188
27.8984375,967.5834350585938
27.9140625,967.6008911132812
27.9296875,967.6080322265625
27.9453125,967.606689453125
27.9609375,967.6217041015625
27.9765625,967.5965576171875
27.9921875,967.6175537109375
28.0078125,967.5849609375
28.0234375,967.589111328125
28.0390625,967.5963134765625
28.0546875,967.6041870117188
28.0703125,967.6170654296875
28.0859375,967.6116943359375
28.1015625,967.5958862304688
28.1171875,967.613037109375
28.1328125,967.6121826171875
28.1484375,967.610107421875
28.1640625,967.6092529296875
28.1796875,967.6072998046875
28.1953125,967.6195068359375
28.2109375,967.6264038085938
28.2265625,967.614013671875
28.2421875,967.6134033203125
28.2578125,967.6060791015625
28.2734375,967.5962524414062
28.2890625,967.613037109375
28.3046875,967.6080322265625
28.3203125,967.6119995117188
28.3359375,967.6077880859375
28.3515625,967.5994873046875
28.3671875,967.6076049804688
28.3828125,967.6085205078125
28.3984375,967.6033935546875
28.4140625,967.6077270507812
28.4296875,967.6171875
28.4453125,967.6172485351562
28.4609375,967.61669921875
28.4765625,967.6209716796875
28.4921875,967.6091918945312
28.5078125,967.6119995117188
28.5234375,967.6124267578125
28.5390625,967.6050415039062
28.5546875,967.6044311523438
28.5703125,967.6130981445312
28.5859375,967.6199951171875
28.6015625,967.6278076171875
28.6171875,967.6130981445312
28.6328125,967.6281127929688
28.6484375,967.6126098632812
28.6640625,967.6187133789062
28.6796875,967.6109008789062
28.6953125,967.6167602539062
28.7109375,967.5975341796875
28.7265625,967.607177734375
28.7421875,967.615234375
28.7578125,967.6072998046875
28.7734375,967.6200561523438
28.7890625,967.6134033203125
28.8046875,967.615966796875
28.8203125,967.6050415039062
28.8359375,967.612548828125
28.8515625,967.6043701171875
28.8671875,967.609130859375
28.8828125,967.5975341796875
28.8984375,967.6137084960938
28.9140625,967.6075439453125
28.9296875,967.6080322265625
28.9453125,967.6067504882812
28.9609375,967.6071166992188
28.9765625,967.6105346679688
28.9921875,967.6011352539062
29.0078125,967.6036376953125
29.0234375,967.5997924804688
29.0390625,967.607177734375
29.0546875,967.6082763671875
29.0703125,967.6321411132812
29.0859375,967.6156005859375
29.1015625,967.6083984375
29.1171875,967.609130859375
29.1328125,967.6047973632812
29.1484375,967.6163940429688
29.1640625,967.5993041992188
29.1796875,967.6224975585938
29.1953125,967.6254272460938
29.2109375,967.6124267578125
29.2265625,967.6248779296875
29.2421875,967.6189575195312
29.2578125,967.6116943359375
29.2734375,967.59375
29.2890625,967.6036376953125
29.3046875,967.6099853515625
29.3203125,967.6139526367188
29.3359375,967.6156616210938
29.3515625,967.6047973632812
29.3671875,967.6082763671875
29.3828125,967.6022338867188
29.3984375,967.6022338867188
29.4140625,967.606689453125
29.4296875,967.6089477539062
29.4453125,967.5975341796875
29.4609375,967.5965576171875
29.4765625,967.603271484375
29.4921875,967.6046752929688
29.5078125,967.6071166992188
29.5234375,967.6055908203125
29.5390625,967.61083984375
29.5546875,967.6133422851562
29.5703125,967.6065673828125
29.5859375,967.6021728515625
29.6015625,967.5994262695312
29.6171875,967.6017456054688
29.6328125,967.602294921875
29.6484375,967.6241455078125
29.6640625,967.5980224609375
29.6796875,967.5979614257812
29.6953125,967.5968627929688
29.7109375,967.6232299804688
29.7265625,967.593505859375
29.7421875,967.6117553710938
29.7578125,967.6138305664062
29.7734375,967.58544921875
29.7890625,967.5982055664062
29.8046875,967.60107421875
29.8203125,967.6150512695312
29.8359375,967.5880737304688
29.8515625,967.6126098632812
29.8671875,967.6127319335938
29.8828125,967.6112060546875
29.8984375,967.6135864257812
29.9140625,967.5924072265625
29.9296875,967.6138305664062
29.9453125,967.5889892578125
29.9609375,967.5887451171875
29.9765625,967.6078491210938
29.9921875,967.6000366210938
30.0078125,967.5977172851562
30.0234375,967.607421875
30.0390625,967.6124877929688
30.0546875,967.5778198242188
30.0703125,967.6091918945312
30.0859375,967.59716796875
30.1015625,967.6087036132812
30.1171875,967.6056518554688
30.1328125,967.6083984375
30.1484375,967.5809326171875
30.1640625,967.5974731445312
30.1796875,967.6170043945312
30.1953125,967.5944213867188
30.2109375,967.6041870117188
30.2265625,967.6076049804688
30.2421875,967.60498046875
30.2578125,967.6051635742188
30.2734375,967.6056518554688
30.2890625,967.6098022460938
30.3046875,967.6026611328125
30.3203125,967.603271484375
30.3359375,967.6103515625
30.3515625,967.6083984375
30.3671875,967.6014404296875
30.3828125,967.6052856445312
30.3984375,967.6052856445312
30.4140625,967.6046142578125
30.4296875,967.60693359375
30.4453125,967.61474609375
30.4609375,967.614501953125
30.4765625,967.5831298828125
30.4921875,967.6099853515625
30.5078125,967.6175537109375
30.5234375,967.6162109375
30.5390625,967.6197509765625
30.5546875,967.61279296875
30.5703125,967.6076049804688
30.5859375,967.6171875
30.6015625,967.6033935546875
30.6171875,967.6163940429688
30.6328125,967.6090698242188
30.6484375,967.6028442382812
30.6640625,967.5983276367188
30.6796875,967.627685546875
30.6953125,967.608154296875
30.7109375,967.6028442382812
30.7265625,967.5939331054688
30.7421875,967.607177734375
30.7578125,967.616455078125
30.7734375,967.61474609375
30.7890625,967.6018676757812
30.8046875,967.6159057617188
30.8203125,967.615234375
30.8359375,967.6063842773438
30.8515625,967.5969848632812
30.8671875,967.6182861328125
30.8828125,967.6083374023438
30.8984375,967.6055297851562
30.9140625,967.6129760742188
30.9296875,967.6145629882812
30.9453125,967.5908203125
30.9609375,967.597412109375
30.9765625,967.6028442382812
30.9921875,967.6029663085938
31.0078125,967.5901489257812
31.0234375,967.6253662109375
31.0390625,967.6253662109375
31.0546875,967.6017456054688
31.0703125,967.6153564453125
31.0859375,967.6158447265625
31.1015625,967.6167602539062
31.1171875,967.618896484375
31.1328125,967.6085815429688
31.1484375,967.6058349609375
31.1640625,967.6111450195312
31.1796875,967.607177734375
31.1953125,967.6222534179688
31.2109375,967.61279296875
31.2265625,967.6089477539062
31.2421875,967.6089477539062
31.2578125,967.6104736328125
31.2734375,967.6085205078125
31.2890625,967.6103515625
31.3046875,967.6107788085938
31.3203125,967.61279296875
31.3359375,967.6130981445312
31.3515625,967.6122436523438
31.3671875,967.6038208007812
31.3828125,967.6041259765625
31.3984375,967.6173706054688
31.4140625,967.6021118164062
31.4296875,967.6074829101562
31.4453125,967.6260986328125
31.4609375,967.6126098632812
31.4765625,967.6049194335938
31.4921875,967.5966186523438
31.5078125,967.6162109375
31.5234375,967.6116943359375
31.5390625,967.6104736328125
31.5546875,967.5989379882812
31.5703125,967.6082763671875
31.5859375,967.5907592773438
31.6015625,967.6192016601562
31.6171875,967.6118774414062
31.6328125,967.6053466796875
31.6484375,967.5927734375
31.6640625,967.5969848632812
31.6796875,967.6089477539062
31.6953125,967.610595703125
31.7109375,967.6192016601562
31.7265625,967.606201171875
31.7421875,967.6173706054688
31.7578125,967.6075439453125
31.7734375,967.6160888671875
31.7890625,967.6002197265625
31.8046875,967.6141357421875
31.8203125,967.6124877929688
31.8359375,967.594970703125
31.8515625,967.602783203125
