# Time (seconds),Pressure (envelope),Temperature (high-pass)
18.2421875,0.004670130415764093,-0.27363915303467934
18.2578125,0.004999784887095177,-0.27963130148966897
18.2734375,0.005397497356134587,-0.28188257882025525
18.2890625,0.005027456356253887,-0.2708085774262763
18.3046875,0.004677938335209226,-0.2698056445284429
18.3203125,0.005590078673995563,-0.27840904061993044
18.3359375,0.006421110695470153,-0.2791937578356958
18.3515625,0.005546174326048552,-0.2810851035615265
18.3671875,0.005235561708443122,-0.2866481608235887
18.3828125,0.005392745402060053,-0.27848914637593225
18.3984375,0.005955144458352376,-0.28778168159787754
18.4140625,0.005850548712326135,-0.2899692840838668
18.4296875,0.006952377024389228,-0.29360833516341245
18.4453125,0.006253088750382969,-0.28947506110253585
18.4609375,0.005401507840940867,-0.29534349152574535
18.4765625,0.004658919993370416,-0.2948831492305004
18.4921875,0.006124888289534856,-0.3084759333887348
18.5078125,0.006944929804683,-0.2864677791430523
18.5234375,0.006704485771240363,-0.29126208442303536
18.5390625,0.008177549682234914,-0.2812199949649532
18.5546875,0.008127602450468088,-0.27902296375429003
18.5703125,0.007126431239487235,-0.28830375873808123
18.5859375,0.006014630278984139,-0.27607440255256677
18.6015625,0.006185880616163786,-0.2831527149441264
18.6171875,0.005785035100591607,-0.28537648123209536
18.6328125,0.004958898490207414,-0.27871108059899896
18.6484375,0.005101869758248807,-0.2831874955920277
18.6640625,0.006457540139841993,-0.2680383223667313
18.6796875,0.005829500866193947,-0.27259811828345093
18.6953125,0.004936834083886303,-0.2767513710901355
18.7109375,0.005978583060229834,-0.2745892510034942
18.7265625,0.0070091556503265266,-0.275403810325642
18.7421875,0.0068585274565968295,-0.2573556592958752
18.7578125,0.005889331104896273,-0.2764193632515699
18.7734375,0.007112790380666096,-0.26538804322921905
18.7890625,0.00654168570902677,-0.25924972197245566
18.8046875,0.007751051130972188,-0.2538936259694964
18.8203125,0.006717516237287282,-0.2629998242002962
18.8359375,0.006045483822408333,-0.27351098928528117
18.8515625,0.007376857535210657,-0.2591716833844906
18.8671875,0.00841834944551963,-0.2693494059050501
18.8828125,0.009095296086302733,-0.2613331077700778
18.8984375,0.007757461706871163,-0.25670257472445
18.9140625,0.007412477092593727,-0.2569150342961528
18.9296875,0.00826391976317669,-0.2508429084216779
18.9453125,0.008120231570828418,-0.25294817536866887
18.9609375,0.007864375843044079,-0.2509720177486017
18.9765625,0.007325506617215793,-0.24901129885994067
18.9921875,0.006355325646546887,-0.25223606458006387
19.0078125,0.005771013077240521,-0.2609918625946648
19.0234375,0.005955293886008073,-0.2419511155831202
19.0390625,0.00554021947472331,-0.2541028327320376
19.0546875,0.00493682080278679,-0.26764329340847937
19.0703125,0.004450632331521379,-0.2503976108260062
19.0859375,0.004764178030655338,-0.24400548261795052
19.1015625,0.004036576243372671,-0.23729237320708663
19.1171875,0.003660552201301233,-0.23210781899135569
19.1328125,0.0033850598755085157,-0.21366364827490614
19.1484375,0.0035940183749948737,-0.21828489641841742
19.1640625,0.00411123369399552,-0.20030449740922407
19.1796875,0.004339554611058642,-0.1891335551572766
19.1953125,0.0046835031180529315,-0.17508252825617632
19.2109375,0.003959514548953748,-0.15006667239882887
19.2265625,0.0037879691747922956,-0.14112767209719124
19.2421875,0.0037208025018447325,-0.11710378838268554
19.2578125,0.00392468824798884,-0.11138966824792007
19.2734375,0.003903720620381756,-0.07798447953266674
19.2890625,0.0061185763863275434,-0.07810949540531098
19.3046875,0.006011544061890828,-0.04164874007011221
19.3203125,0.0060355603010127865,-0.027273829259016225
19.3359375,0.005158064166043143,-0.016341929988680448
19.3515625,0.005351444195134636,0.02519249201837681
19.3671875,0.0060935211119112175,0.04088466464619245
19.3828125,0.006959987389870661,0.057196081584230285
19.3984375,0.008029568337721638,0.08558256687443588
19.4140625,0.00927326643830263,0.08934984994420248
19.4296875,0.010059385483610562,0.11712178400454576
19.4453125,0.009734621433627515,0.13653165591219363
19.4609375,0.010029833224157587,0.1546922686620249
19.4765625,0.008972766224679803,0.1782520878216438
19.4921875,0.00765948210124229,0.18277149928687564
19.5078125,0.007422963661342899,0.21387855388076815
19.5234375,0.006845733354205411,0.23733933010166908
19.5390625,0.00768273565257692,0.26210049782609346
19.5546875,0.006585850288223983,0.27261868889837615
19.5703125,0.008101476863284577,0.29266833975872686
19.5859375,0.009704605430341075,0.32032795714525264
19.6015625,0.008233468628520892,0.33002789627705553
19.6171875,0.007197024517507094,0.36034029039412374
19.6328125,0.007514502562762748,0.37897034662380236
19.6484375,0.007174480668305711,0.3900516010302155
19.6640625,0.007207913036993401,0.4102965663778484
19.6796875,0.006661895604367816,0.4196569756645694
19.6953125,0.006227262908236366,0.4389363794038843
19.7109375,0.0065873878120612525,0.4580500232217126
19.7265625,0.0077160989689515356,0.4574312952609034
19.7421875,0.007850211027717241,0.4697466022383878
19.7578125,0.01016261495432014,0.48345694448774523
19.7734375,0.009435801142250056,0.4800432870234843
19.7890625,0.008805733731004664,0.48554323208488626
19.8046875,0.009529289673317782,0.491726908654595
19.8203125,0.010292461900046387,0.49305545867319367
19.8359375,0.008823097922669278,0.507696459594964
19.8515625,0.007757190238741624,0.514448903483629
19.8671875,0.006767568874029631,0.5104297714251622
19.8828125,0.006333584229450047,0.5064420388359032
19.8984375,0.005957603123250512,0.5102444950411389
19.9140625,0.00755458248244781,0.5151300036705742
19.9296875,0.007384636503885948,0.5321722757709573
19.9453125,0.0064369262816338195,0.5446530780369656
19.9609375,0.006725120059376466,0.556294534626403
19.9765625,0.007055216578316938,0.5545297819259254
19.9921875,0.007628468177347597,0.5701590539352601
20.0078125,0.007480991447871973,0.5775438377088378
20.0234375,0.006316955952148569,0.5819035702236839
20.0390625,0.006568770932779741,0.5825276150737757
20.0546875,0.007233918152779064,0.5861141422089737
20.0703125,0.007331976647136643,0.5966898448256899
20.0859375,0.006908187063215746,0.5964641022864612
20.1015625,0.00661132015427842,0.6154598198825845
20.1171875,0.005990236579173041,0.62617717909691
20.1328125,0.005065431600061941,0.6371741588569257
20.1484375,0.00614245278867277,0.6432859779245419
20.1640625,0.006043631555828237,0.6600764406748212
20.1796875,0.006405802375242525,0.6612025190878263
20.1953125,0.00703183436549851,0.6719334331690483
20.2109375,0.0064698569112609915,0.6648293547002275
20.2265625,0.007775223946155767,0.6740558251003677
20.2421875,0.007185703253327002,0.6747093396579977
20.2578125,0.0079851481552448,0.6856980816180602
20.2734375,0.008332271768837666,0.6910674576245555
20.2890625,0.007210137981382907,0.6908386596043243
20.3046875,0.006187796004792911,0.7024508004510714
20.3203125,0.005884187702780776,0.7232073651089586
20.3359375,0.006166742633117604,0.7205095256247702
20.3515625,0.008849552587523119,0.7381652186466212
20.3671875,0.009324292636985806,0.7279624060024688
20.3828125,0.008585219115274751,0.7525922082009053
20.3984375,0.0075174833602810924,0.7400587362641282
20.4140625,0.006373732965781181,0.7424145515150222
20.4296875,0.006619248569295783,0.7569393236764945
20.4453125,0.008354335499523411,0.7624863970983959
20.4609375,0.008915449356740789,0.7602310993755523
20.4765625,0.008656488011152647,0.7805362554480872
20.4921875,0.010267234194897515,0.7825682702904757
20.5078125,0.010764282732282247,0.7764544556788309
20.5234375,0.011687989612360469,0.7973671363992274
20.5390625,0.011477319789886076,0.7985409601550799
20.5546875,0.009923307623497383,0.789713490762697
20.5703125,0.009112361504951342,0.8175473502861585
20.5859375,0.010890630095010895,0.8082080435563235
20.6015625,0.010949085408415342,0.8285092994568828
20.6171875,0.01098273076559083,0.8257306280194747
20.6328125,0.010266411565563767,0.8240788542760953
20.6484375,0.010188006579363019,0.8287304804107514
20.6640625,0.00906350046653335,0.8396362611118882
20.6796875,0.007647396661373413,0.8486022418791137
20.6953125,0.008023438157907537,0.8515861700202514
20.7109375,0.00707577742594258,0.8489905604461185
20.7265625,0.00617508816141957,0.8530842139617683
20.7421875,0.006907206206502222,0.8556546372016918
20.7578125,0.007586398906149162,0.857478279180949
20.7734375,0.007986994452340768,0.8622323222230861
20.7890625,0.00725611783050977,0.8554961322057189
20.8046875,0.008224141139945058,0.8488125686728623
20.8203125,0.00759728839038431,0.8728691486798716
20.8359375,0.00824277448707546,0.8649446691323845
20.8515625,0.007816563281717356,0.8829480716234492
20.8671875,0.0070286960027983805,0.88788162140645
20.8828125,0.006833225711957079,0.8890750005772894
20.8984375,0.005871553570497613,0.8928554944044116
20.9140625,0.006189479926743901,0.8969698030380613
20.9296875,0.006994630950148454,0.8962451520576025
20.9453125,0.0072684359133925545,0.9066083348067231
20.9609375,0.0070052412458539715,0.9095100100513065
20.9765625,0.009926591543282279,0.9138651249859073
20.9921875,0.009330242244962872,0.9122742096837335
21.0078125,0.008909308364883238,0.9095829642940565
21.0234375,0.008449738820915506,0.9035820367089364
21.0390625,0.008094616534331476,0.9002244293016304
21.0546875,0.009889339705421314,0.9105640937371753
21.0703125,0.009763650493154774,0.9075077191339993
21.0859375,0.01007869819318736,0.9030066832194379
21.1015625,0.009420274646337974,0.9026133586068816
21.1171875,0.011577171633221476,0.9107088413056061
21.1328125,0.011063362341772146,0.9117314526108657
21.1484375,0.009706894415546542,0.9160692125254641
21.1640625,0.008750976297979442,0.9181475654641105
21.1796875,0.008666498746924288,0.9117239468076832
21.1953125,0.008775875435380939,0.9179087940936697
21.2109375,0.008680619560514427,0.9136898496955368
21.2265625,0.008257409761918834,0.9080353265625405
21.2421875,0.008742345197897858,0.9112816335586942
21.2578125,0.008066993508215603,0.9082347927554402
21.2734375,0.007605232684916308,0.9137050596485885
21.2890625,0.00760675890490118,0.912107825066979
21.3046875,0.006934684293133613,0.9282742261643264
21.3203125,0.006850172996398725,0.9114084506165945
21.3359375,0.00615157311187031,0.9076187796461994
21.3515625,0.0065370482997123575,0.918271595424109
21.3671875,0.005807438414476304,0.9192351227128199
21.3828125,0.006147400044230616,0.9116826786121877
21.3984375,0.0053664294737992,0.9045601576855304
21.4140625,0.006293559880687828,0.9148583794531859
21.4296875,0.00629330281074265,0.8995886638155213
21.4453125,0.005647402438849327,0.8951419257307514
21.4609375,0.005993479556000385,0.899980211028538
21.4765625,0.00526443072638683,0.8944252246577378
21.4921875,0.005229633224293379,0.8837434701254985
21.5078125,0.0058113687725256154,0.8709196485739241
21.5234375,0.008519001420670346,0.8604215313548416
21.5390625,0.008638440909928628,0.855554086663318
21.5546875,0.008785691076520557,0.8396273569098724
21.5703125,0.0077498010756946,0.8249302440560591
21.5859375,0.007112301757570334,0.8099846024818618
21.6015625,0.006242938029246606,0.7910831767735367
21.6171875,0.007486988594953885,0.7841685698360052
21.6328125,0.010008084003418346,0.7717593272783851
21.6484375,0.008706347798631844,0.755003565264893
21.6640625,0.010024664132677195,0.7376520078130255
21.6796875,0.010056122857308333,0.7167268123593828
21.6953125,0.009378224418171674,0.7155632810112955
21.7109375,0.00814361593574828,0.6933421144978098
21.7265625,0.007935309539154601,0.6879253792282967
21.7421875,0.008906034259397785,0.6825509622030772
21.7578125,0.008600992250560767,0.6458039047819959
21.7734375,0.008856668990105772,0.631886768028938
21.7890625,0.007886775986934802,0.6191835482301897
21.8046875,0.00813738758563666,0.594013721124572
21.8203125,0.007637292892637352,0.5867841207871116
21.8359375,0.0066766453294069324,0.5655614716729929
21.8515625,0.00575869916226195,0.5504242001962965
21.8671875,0.005355754361231106,0.5283804236383709
21.8828125,0.004566593049350923,0.5172276865640484
21.8984375,0.0047600510698046555,0.5017337531645296
21.9140625,0.004550248472936454,0.48450626759751003
21.9296875,0.007027885606028198,0.4722126185495057
21.9453125,0.006110713556039251,0.44598062318516796
21.9609375,0.0053618829997919264,0.43103573767840686
21.9765625,0.00473538487557998,0.4125135516250751
21.9921875,0.004302588096816875,0.40078234567060633
22.0078125,0.0036976556627900162,0.3950699352437681
22.0234375,0.005905761367578567,0.3661099095427076
22.0390625,0.005627055958228596,0.35954804861992073
22.0546875,0.006220195844826327,0.3452859873918399
22.0703125,0.006523591833062133,0.33851589365641743
22.0859375,0.007942184752417116,0.319982249265518
22.1015625,0.006844909270797289,0.31007913343415794
22.1171875,0.009019381044896184,0.2936146799647936
22.1328125,0.009057959997468336,0.28761918802308273
22.1484375,0.008336283143455608,0.2746609104272899
22.1640625,0.009345810123559423,0.25661099351309247
22.1796875,0.008478705193768449,0.24758902490150803
22.1953125,0.008268477186352517,0.22975817688286782
22.2109375,0.00810914080439445,0.2139212308865588
22.2265625,0.0070032608227143705,0.20300725781887152
22.2421875,0.008808582483848946,0.18700081388342582
22.2578125,0.007703002140845561,0.19367739415292107
22.2734375,0.006895787133170874,0.1758892412551809
22.2890625,0.008131971425208679,0.16120741593744725
22.3046875,0.007848797849987819,0.15626149532572597
22.3203125,0.008965104433869346,0.13913657384200917
22.3359375,0.008813979012196969,0.1343555118942703
22.3515625,0.008718162150444133,0.12665201414738547
22.3671875,0.008876700820547211,0.11826686056777191
22.3828125,0.009018871592736028,0.0984941239022632
22.3984375,0.00941752766320112,0.0914417129535039
22.4140625,0.00835341417668837,0.08813845642988127
22.4296875,0.007662672884290036,0.07747289166864846
22.4453125,0.008087060535480656,0.07094805901126477
22.4609375,0.008965142413314834,0.05302110951078021
22.4765625,0.008998964540958132,0.04780006551481719
22.4921875,0.009627246876416657,0.04853181682640795
22.5078125,0.008799208807731782,0.025973177640082667
22.5234375,0.008902580193766947,0.044263258882423884
22.5390625,0.010036129728732475,0.022843157128459524
22.5546875,0.010176514741593598,0.004179268060628516
22.5703125,0.010289646300062799,0.0115423022479888
22.5859375,0.011155976357230948,0.004056443292594025
22.6015625,0.010876888895312317,-0.008912018586617165
22.6171875,0.010192042899090429,-0.011060341878145863
22.6328125,0.01098955930569835,-0.016522588944010153
22.6484375,0.009921250861182233,-0.023039781738209086
22.6640625,0.008894987793133226,-0.02285978344337991
22.6796875,0.00801884527518738,-0.030818715513188266
22.6953125,0.008459597048679211,-0.03020702459380331
22.7109375,0.008011148382804912,-0.04734370000362631
22.7265625,0.009923806772538435,-0.061386707291191556
22.7421875,0.008446252512712167,-0.06645577962726534
22.7578125,0.009068235262605404,-0.06593659384892803
22.7734375,0.007972951733964655,-0.07022828078739352
22.7890625,0.006944808878764687,-0.07966417520400171
22.8046875,0.005926816600307547,-0.08051790786308288
22.8203125,0.005431243069635405,-0.07508204512999228
22.8359375,0.0062950609183575765,-0.07966563314487729
22.8515625,0.005316725269200485,-0.08828595883731793
22.8671875,0.004639780346782296,-0.09684650802517325
22.8828125,0.004224562428158259,-0.0968241643002159
22.8984375,0.003877523027045035,-0.11454558262950343
22.9140625,0.003887160099666876,-0.1217882193931672
22.9296875,0.004481700527971453,-0.12933762297167206
22.9453125,0.003855964554522449,-0.12832717279220418
22.9609375,0.005508665201314287,-0.12806645616364065
22.9765625,0.005475213752539562,-0.13075999443946174
22.9921875,0.004668835913978186,-0.14748201947679718
23.0078125,0.003978144674846348,-0.15150755248198777
23.0234375,0.00507639327622743,-0.14700076196805867
23.0390625,0.0058135282773726545,-0.14732085775315795
23.0546875,0.005480538384415381,-0.1480245120741479
23.0703125,0.0063789868379504336,-0.16053911110854102
23.0859375,0.006897026278218792,-0.1592848993030067
23.1015625,0.008155430532267222,-0.1776386720432832
23.1171875,0.008638605576722115,-0.1725492426634574
23.1328125,0.010367778513168481,-0.1907918179313448
23.1484375,0.010027443308608289,-0.18486535998027875
23.1640625,0.010170119612403153,-0.19044586437007993
23.1796875,0.01005140423843316,-0.19967682853393853
23.1953125,0.010031377760764548,-0.1914630080008024
23.2109375,0.01023666003449373,-0.2003226758154959
23.2265625,0.009440196333171247,-0.2017098729664113
23.2421875,0.009655711944635183,-0.1945929283869603
23.2578125,0.008486117270073064,-0.20453333302205934
23.2734375,0.00997878568296453,-0.20625855411799066
23.2890625,0.01092034691775688,-0.20464715916394383
23.3046875,0.010689339951803028,-0.20822608951532118
23.3203125,0.010452595167580807,-0.21510776702337964
23.3359375,0.008971880261754387,-0.2152742663258067
23.3515625,0.010711867942207907,-0.2146976254435664
23.3671875,0.010324332274096017,-0.2096895926947404
23.3828125,0.011601695149283083,-0.20879323216069068
23.3984375,0.011620735190428702,-0.1982902412874843
23.4140625,0.010851513357647972,-0.22188037099041225
23.4296875,0.012192395540311603,-0.22531709708450975
23.4453125,0.01095689456130927,-0.2143140938121526
23.4609375,0.013198182295811853,-0.21707566182772098
23.4765625,0.012804710580974666,-0.23460702453133564
23.4921875,0.011822994569243454,-0.23129047833443295
23.5078125,0.01166947223690111,-0.22726557303571582
23.5234375,0.010382741546337497,-0.22882076829641917
23.5390625,0.009221128231340237,-0.23627581949548926
23.5546875,0.01008702594765005,-0.23627694338798122
23.5703125,0.009680907519999246,-0.23997211596466528
23.5859375,0.01030315550888002,-0.23809733380869247
23.6015625,0.008822879667005713,-0.23883363631937016
23.6171875,0.008272651726307262,-0.2221763790974549
23.6328125,0.007813565781529034,-0.24077308177082912
23.6484375,0.00752399935527034,-0.23408522549157595
23.6640625,0.007542002526419918,-0.23779752086432637
23.6796875,0.00856243230524416,-0.25073109717074615
23.6953125,0.009997604887703687,-0.2461833923329273
23.7109375,0.008661988452484767,-0.23649348015679905
23.7265625,0.00939603566496808,-0.23908177171654899
23.7421875,0.01041408934644809,-0.24868217705302698
23.7578125,0.009051550247745344,-0.24303772029030668
23.7734375,0.008878538954624786,-0.2570355468621379
23.7890625,0.007555233397169227,-0.2502206400743674
23.8046875,0.0063961656714426355,-0.2648966197043663
23.8203125,0.005665610831824703,-0.2620928452439415
23.8359375,0.0053863585065013165,-0.260045244890474
23.8515625,0.004623811010595941,-0.2687324638940112
23.8671875,0.00453054544534627,-0.26219709464636765
23.8828125,0.0047294283044947505,-0.2645845767179118
23.8984375,0.004148638713937135,-0.27656703974160024
23.9140625,0.006290720630416611,-0.26627640540554864
23.9296875,0.007912697368334496,-0.27158423591751557
23.9453125,0.009735289099002273,-0.26946248407440976
23.9609375,0.011119850954534664,-0.2769709415734063
23.9765625,0.009469475729747266,-0.2729525075701744
23.9921875,0.008156932784546968,-0.2645447102888987
24.0078125,0.008813452197091742,-0.26950271975441353
24.0234375,0.007852299196712898,-0.2807049203767491
24.0390625,0.0069281889212021025,-0.27851191318630697
24.0546875,0.007708722782847004,-0.2678275950321485
24.0703125,0.006685226029713511,-0.2694292494105568
24.0859375,0.006061633898450404,-0.2658482243716769
24.1015625,0.005720953495640497,-0.27264307886571615
24.1171875,0.005459061595876079,-0.26940029569876955
24.1328125,0.004921467890869769,-0.27728015874888
24.1484375,0.00456325057637595,-0.27511390750865417
24.1640625,0.0061230777509389345,-0.2703832817549596
24.1796875,0.006132476001765914,-0.2608676578572755
24.1953125,0.00553245591103306,-0.2810091136476345
24.2109375,0.005149018679294688,-0.2584888441020752
24.2265625,0.0061906191693466605,-0.2708898497412626
24.2421875,0.006816831811289623,-0.2517642049152542
24.2578125,0.005817999157993919,-0.27271105105071314
24.2734375,0.005273154554074263,-0.276500071655601
24.2890625,0.005002688342938051,-0.2684203391545701
24.3046875,0.005267945319204745,-0.28000948536966774
24.3203125,0.006471809314813776,-0.27929802029307993
24.3359375,0.006662539892632478,-0.2675023713537179
24.3515625,0.006986373044948054,-0.26911413633200354
24.3671875,0.0060828410689511975,-0.2714475790153834
24.3828125,0.005859140116224107,-0.2708030038321887
24.3984375,0.006422937488080158,-0.2601789115323534
24.4140625,0.005595941119521304,-0.27552650136535206
24.4296875,0.005483484547358304,-0.27078508243226196
24.4453125,0.005887994600715636,-0.28049358577843364
24.4609375,0.005942851702276414,-0.2753500115838108
24.4765625,0.0051659560566047116,-0.276151057674042
24.4921875,0.004359670549364175,-0.2658712429877781
24.5078125,0.004397581238345347,-0.2637941239019348
24.5234375,0.0048661403105237705,-0.2702265365615766
24.5390625,0.005076554339684402,-0.25665472985656734
24.5546875,0.0044723125973513975,-0.2624162192030859
24.5703125,0.0058604010103514535,-0.26849604682863415
24.5859375,0.005460616762733802,-0.2615916048848739
24.6015625,0.005971663951609474,-0.27027431274084535
24.6171875,0.005664569287711618,-0.2696389037004181
24.6328125,0.005645694959114619,-0.26605624073739875
24.6484375,0.005631552447288401,-0.2758016881593157
24.6640625,0.007276100916944661,-0.2721708784427044
24.6796875,0.007600589341902585,-0.2674632451035812
24.6953125,0.0077292013492403595,-0.26906017617592326
24.7109375,0.007213579985709132,-0.2776845358186826
24.7265625,0.00696136759101675,-0.26700668155020324
24.7421875,0.0066615167448308855,-0.2756470841197256
24.7578125,0.006334905964853288,-0.2827287349365406
24.7734375,0.008541955699596307,-0.27497883049795036
24.7890625,0.009210306957858383,-0.2857748990905584
24.8046875,0.008463441520178071,-0.283542282691414
24.8203125,0.009138170886006245,-0.28501359628260303
24.8359375,0.008312647702573924,-0.2883355835484238
24.8515625,0.0070433198129203735,-0.2886718299431301
24.8671875,0.006299014531501338,-0.29750632345538364
24.8828125,0.005561194391435699,-0.28039068586521765
24.8984375,0.004877743259149075,-0.28190176088638097
24.9140625,0.004456416739806204,-0.27858664426614865
24.9296875,0.00445893449890856,-0.26938542109317254
24.9453125,0.0043300063273504705,-0.27320042318210014
24.9609375,0.0039476455117343325,-0.269960855552565
24.9765625,0.003974600616266462,-0.2501081988746634
24.9921875,0.004134290555177729,-0.24038762414743076
25.0078125,0.004300532871780547,-0.21966081901646106
25.0234375,0.004964122300462801,-0.2149849310222791
25.0390625,0.005010924548930884,-0.18853700874012347
25.0546875,0.0051652572417313055,-0.1811444876681172
25.0703125,0.0059317025181697,-0.15754981199084028
25.0859375,0.005154526663193782,-0.13784109697177982
25.1015625,0.006109899756596369,-0.11458472903431272
25.1171875,0.005292024436036042,-0.10555201171077044
25.1328125,0.005415676431715657,-0.08698379912538456
25.1484375,0.004818857806749794,-0.06745546137739566
25.1640625,0.0052520244093729185,-0.05547537348714826
25.1796875,0.0050356891973396605,-0.026571992368747743
25.1953125,0.004738498487614056,-0.007144702156608673
25.2109375,0.006182921984359592,0.019163147155282445
25.2265625,0.006592242914301529,0.04119291943550252
25.2421875,0.006882692683120947,0.04899348430059547
25.2578125,0.008644797876790946,0.05823192565020818
25.2734375,0.007513446357755041,0.09954708932463063
25.2890625,0.007283816687770707,0.1131822576331345
25.3046875,0.008062773126387543,0.13004160873927262
25.3203125,0.010562021392530308,0.1364137736001929
25.3359375,0.010764649228280666,0.1675120782215771
25.3515625,0.010703066106844617,0.16584004019592413
25.3671875,0.012947726224735823,0.17599750698012073
25.3828125,0.011488209432336924,0.18275248079491746
25.3984375,0.012282379241746211,0.19315630863126643
25.4140625,0.012350211416175861,0.19164727497008371
25.4296875,0.012733305786720052,0.1901500306343813
25.4453125,0.011805157750013404,0.2293293947901951
25.4609375,0.011790498878475315,0.23493344361247992
25.4765625,0.011828814687253395,0.24788182573254147
25.4921875,0.011057674298970033,0.2659067848996379
25.5078125,0.010546004436809803,0.27491913032629256
25.5234375,0.00953885295840183,0.2897730727056427
25.5390625,0.008676555974376025,0.29231603715304644
25.5546875,0.009865425627126586,0.3173819689726187
25.5703125,0.00847186539781846,0.31970923891793035
25.5859375,0.010182457940422232,0.3290430920814451
25.6015625,0.010469289887120006,0.34385268050390394
25.6171875,0.009346859791948122,0.35557921138131476
25.6328125,0.009010027059104458,0.37645684218763265
25.6484375,0.009105949434613826,0.3949534180665424
25.6640625,0.007807707485339002,0.3918678444878978
25.6796875,0.010402174916433369,0.4228174429127627
25.6953125,0.009253439338515503,0.43503982069716685
25.7109375,0.009004222352481907,0.4327462614213964
25.7265625,0.008779924262636869,0.44378588098777527
25.7421875,0.008717073691079099,0.4680393743568274
25.7578125,0.007993293842274669,0.4717860712536357
25.7734375,0.0092416047053527,0.4839892315436778
25.7890625,0.009021179624555674,0.5023875500396144
25.8046875,0.009559336292572797,0.5128755272487773
25.8203125,0.009835107473645126,0.5314266610538354
25.8359375,0.011529307056445797,0.5354048446024251
25.8515625,0.012568417000063196,0.5474819029301194
25.8671875,0.012027232833703464,0.5469063278179647
25.8828125,0.010458167408523416,0.5677728943448663
25.8984375,0.008847214191260699,0.5803389166928241
25.9140625,0.008525423680174709,0.591694007877873
25.9296875,0.008962535686968542,0.5944746529503
25.9453125,0.0075669555204019995,0.5987021134710737
25.9609375,0.006417298663588479,0.6054778453078136
25.9765625,0.005747222751618659,0.609619343388303
25.9921875,0.005334307716750696,0.6259234175221344
26.0078125,0.007379509283757703,0.6284366453317176
26.0234375,0.0073097347188197685,0.6431100304763682
26.0390625,0.006545446310961926,0.6473360166045481
26.0546875,0.006227547759637314,0.6541027157774941
26.0703125,0.005666788628844965,0.666001856185396
26.0859375,0.005976042188680681,0.673735487599938
26.1015625,0.00540949994091171,0.6629232731162737
26.1171875,0.004783953062332736,0.6810364285257364
26.1328125,0.004690658194747501,0.6956697975686268
26.1484375,0.005130315212075566,0.7131562010513655
26.1640625,0.005197859657051989,0.7146094332453004
26.1796875,0.005899184693962346,0.722705157372932
26.1953125,0.006227605364172169,0.7266650866968902
26.2109375,0.005517193654626659,0.7187776370602244
26.2265625,0.004875251945474656,0.7246228486588144
26.2421875,0.004525674465176554,0.7389232685842977
26.2578125,0.0055691369886046935,0.7438616832378493
26.2734375,0.005310820748967259,0.7450825986420924
26.2890625,0.006184272484116654,0.7444318073326599
26.3046875,0.005485408645370984,0.7419466413879228
26.3203125,0.005637773121437892,0.7538937707459752
26.3359375,0.005983190941504314,0.7624168556058706
26.3515625,0.006791349821035246,0.7564604739214502
26.3671875,0.009257480593692354,0.7645925867083498
26.3828125,0.010381090789930485,0.758619207124692
26.3984375,0.012400997230524569,0.7593463398792402
26.4140625,0.015044013111295211,0.7663582873048007
26.4296875,0.014444901272395597,0.7751549128335178
26.4453125,0.012811185374922701,0.7846246541341699
26.4609375,0.012654826941458489,0.7954965221087704
26.4765625,0.012019332821340165,0.7952012812210185
26.4921875,0.010508783107825142,0.7934246680849562
26.5078125,0.011601500309016993,0.797210590725804
26.5234375,0.010441014186862621,0.7965234691826559
26.5390625,0.00976902849264718,0.7854938130017537
26.5546875,0.010097726860283896,0.7900759650669258
26.5703125,0.011647900519873558,0.7964693478013842
26.5859375,0.012698406847378451,0.8091032776288998
26.6015625,0.012462752722091483,0.8016693991591097
26.6171875,0.011771596257421284,0.8105610763309024
26.6328125,0.010640272032717262,0.8027600286840872
26.6484375,0.009209267107949299,0.8164500018906296
26.6640625,0.008160435351199976,0.8226297676725167
26.6796875,0.007043452611265192,0.8128798348524207
26.6953125,0.007369575917523955,0.8098523489027905
26.7109375,0.006371460866758282,0.8035253774269862
26.7265625,0.008582356481336803,0.8153699124040621
26.7421875,0.010085958628916397,0.8189768180337751
26.7578125,0.010120904128244606,0.8140622404606397
26.7734375,0.010081525046384564,0.8154614138406764
26.7890625,0.010831673162991244,0.8286812377712423
26.8046875,0.010281530714970705,0.82442511403789
26.8203125,0.009200729972812446,0.8224201897079446
26.8359375,0.009192594393720697,0.8215361181727516
26.8515625,0.00849595215273192,0.8184485747995751
26.8671875,0.007986035250914986,0.8246278663103865
26.8828125,0.008596428678492071,0.8122658854136091
26.8984375,0.00973253863264534,0.8266158637334406
26.9140625,0.009548701538600211,0.8164714396233101
26.9296875,0.009161767677651365,0.813779244175965
26.9453125,0.009019419740205446,0.8118574907043161
26.9609375,0.008528166695043736,0.8036753951157714
26.9765625,0.008123793075503455,0.8044214461060761
26.9921875,0.008961336124031175,0.8014600413185384
27.0078125,0.008729217009253104,0.7999978815337663
27.0234375,0.008052378801276301,0.8055870494667268
27.0390625,0.007178011765220363,0.8170369881366639
27.0546875,0.006133552833035721,0.8106538866668451
27.0703125,0.006382192560562528,0.7995138365993455
27.0859375,0.006540356532271475,0.7914206060186153
27.1015625,0.005865801130792548,0.7944727761955939
27.1171875,0.0055343764576429475,0.7908548257727368
27.1328125,0.005545275439496055,0.7846762724463865
27.1484375,0.005222855093419772,0.7844655647591274
