Time (seconds),X,Y,Z
1.3,9.581595420837402,4.5154643058776855,1.9297266006469729
1.32,9.660603523254396,4.60165548324585,1.98958158493042
1.34,9.51695156097412,4.165910720825195,2.0231003761291504
1.36,9.385271072387695,4.043806552886963,1.802833914756775
1.38,9.17936897277832,3.955221176147461,1.8148049116134644
1.4,8.935160636901855,3.864241600036621,2.1332337856292725
1.42,8.760383605957031,3.6966474056243896,2.0374655723571777
1.44,8.38449478149414,3.754108190536499,1.886630892753601
1.46,8.022970199584961,3.818751811981201,1.9249382019042969
1.48,8.015787124633789,3.857059001922608,2.0231003761291504
1.5,7.943961143493652,3.8355112075805664,2.0901381969451904
1.52,7.795520782470703,3.6559460163116455,2.183511972427368
1.54,7.7643961906433105,3.5913026332855225,2.0685901641845703
1.56,7.771578788757324,3.7493197917938232,2.1284453868865967
1.58,7.711723804473877,3.694253206253052,2.164358377456665
1.6,7.8529815673828125,3.806780815124512,2.3487119674682617
1.62,7.970297336578369,3.8283286094665527,2.346317768096924
1.64,8.20492935180664,3.971980571746826,2.279279947280884
1.66,8.324639320373535,4.003105163574219,2.4181437492370605
1.68,8.451532363891602,4.0533833503723145,2.513911724090576
1.7,8.635885238647461,4.110844135284424,2.434903144836426
1.72,8.731653213500977,4.19224739074707,2.2816741466522217
1.74,8.813055992126465,4.4077253341674805,2.4803929328918457
1.76,8.743624687194824,4.587290287017822,2.561795711517334
1.78,8.681375503540039,4.654327869415283,2.559401512145996
1.8,8.707711219787598,4.707000732421875,2.561795711517334
1.82,8.671798706054688,4.72376012802124,2.801215887069702
1.84,8.597578048706055,4.649539470672607,2.7437551021575928
1.86,8.650250434875488,4.759673118591309,2.590526342391968
1.88,8.465897560119629,4.932055473327637,2.674323320388794
1.9,8.252813339233398,4.886565685272217,2.808398485183716
1.92,8.008605003356934,4.812345504760742,2.7724854946136475
1.94,7.893682956695557,4.745307922363281,2.940079689025879
1.96,7.95832633972168,4.611232280731201,2.801215887069702
1.98,7.90086555480957,4.529829502105713,2.7317841053009038
2.0,7.680599212646484,4.632780075073242,2.647987127304077
2.02,7.383718013763428,4.472368717193604,2.779668092727661
2.04,7.0988078117370605,4.168305397033691,2.6647465229034424
2.06,6.552929878234863,4.182670593261719,2.928108692169189
2.08,6.282385349273682,4.345476150512695,2.767697095870972
2.1,5.750872611999512,4.4532151222229,2.7988216876983643
2.12,5.817910194396973,4.5154643058776855,3.129221677780152
2.14,6.0621185302734375,4.422090530395508,3.1435868740081787
2.16,6.064512729644775,4.132391929626465,3.134010076522827
2.18,6.071695327758789,4.352658748626709,3.337517261505127
2.2,6.301538944244385,4.309563159942627,3.555389642715454
2.22,5.504269599914551,3.627215623855591,3.687070608139038
2.24,4.637568473815918,3.2848446369171143,3.5936968326568604
2.26,4.003105163574219,2.628833532333374,3.45962142944336
2.28,4.232948780059815,1.9345149993896484,2.4181437492370605
2.3,5.032611846923828,1.6352397203445437,1.5179238319396973
2.32,4.709394931793213,1.434126853942871,1.9512743949890137
2.34,3.909731388092041,1.048660397529602,2.051830768585205
2.36,4.168305397033691,1.2689268589019775,1.235408067703247
2.38,3.9863457679748535,0.4405331015586853,-0.4979939460754394
2.4,3.325546264648437,0.1077390760183334,-1.01753568649292
2.42,1.5969325304031372,0.9409212470054626,-0.9528923034667968
2.44,-0.090979665517807,1.486799240112305,-0.6536170840263367
2.46,-2.085349798202514,1.3551181554794312,-0.6991068720817566
2.48,-3.2824504375457764,3.471592426300049,-1.0247182846069336
2.5,-5.04218864440918,3.112462282180786,-2.8658595085144043
2.52,-5.307945251464844,0.8810662031173706,-3.708618402481079
2.54,-0.9265560507774352,4.383783340454102,-5.556941986083984
2.56,-0.1388636976480484,6.495469093322754,-6.169857978820801
2.58,1.0031704902648926,-8.243236541748047,-7.838616371154785
2.6,29.915550231933597,37.287296295166016,9.801861763000488
2.62,-78.00308990478516,77.5170669555664,-44.97747421264648
2.64,69.3073501586914,-10.295066833496094,-4.824316501617432
2.66,13.014880180358888,-72.75021362304688,27.030536651611328
2.68,-10.680533409118652,35.874717712402344,-73.22904968261719
2.7,2.82515811920166,78.07730865478516,-42.49468612670898
2.72,-60.46077728271485,53.28774642944336,-23.611618041992188
2.74,-6.950367450714111,10.876858711242676,-14.70758056640625
2.76,-11.142614364624023,-9.576807022094728,-5.815515995025635
2.78,4.774038314819336,-25.46951675415039,-2.5785553455352783
2.8,6.009446144104004,-28.409597396850582,-1.3263877630233765
2.82,1.1851298809051514,-12.892776489257812,-1.6136919260025024
2.84,0.0550666376948356,-6.507440090179443,0.8882488012313843
2.86,2.784456491470337,19.551050186157227,0.0239420160651206
2.88,-6.785167694091797,13.127408027648926,-1.699883222579956
2.9,-8.094796180725098,4.446032524108887,-7.536946773529053
2.92,-4.455609321594238,3.5865142345428467,-12.217611312866213
2.94,-4.654327869415283,0.7613561153411865,-13.534421920776367
2.96,-8.83939266204834,-1.620874524116516,-11.377246856689451
2.98,-8.631096839904785,-2.032677173614502,-7.007828235626221
3.0,-6.4595561027526855,-2.217030763626098,-5.746084213256836
3.02,-4.608838081359863,-2.3558945655822754,-3.181894063949585
3.04,-7.884106159210205,-2.585737943649292,-1.580173134803772
3.06,-9.9000244140625,-2.078166961669922,-2.7700912952423096
3.08,-8.583212852478027,-2.7557260990142822,-3.6511576175689697
3.1,-7.4555439949035645,-2.5785553455352783,-4.460397720336914
3.12,-7.85537576675415,-2.140416383743286,-4.69024133682251
3.14,-8.564059257507324,-2.1092917919158936,-3.938461780548096
3.16,-8.418013572692871,-1.5753847360610962,-2.8227639198303223
3.18,-8.24084186553955,-1.338358759880066,-1.968033790588379
3.2,-7.326257228851318,-1.2761094570159912,-1.620874524116516
3.22,-6.145915985107422,-0.751779317855835,0.2178723514080047
3.24,-6.011840343475342,0.2896983921527862,0.102950669825077
3.26,-6.143521785736084,0.2777273952960968,-1.1994950771331787
3.28,-14.233529090881348,-3.1459810733795166,5.023035049438477
3.3,-35.352783203125,-4.620809078216553,4.479551315307617
3.32,-18.05228042602539,5.714959621429443,-7.800309181213379
3.34,-1.2401964664459229,0.0239420160651206,-2.5306711196899414
3.36,-0.7445967197418213,2.1954829692840576,-2.9472622871398926
3.38,-10.371682167053224,1.7764976024627686,0.48602294921875
3.4,-11.255142211914062,1.134851574897766,0.2705447971820831
3.42,-8.099584579467773,-0.5291185975074768,0.0622492432594299
3.44,-6.950367450714111,1.292868971824646,-1.237802267074585
3.46,-7.539340972900391,4.017470359802246,-1.7405846118927002
3.48,-7.951143741607666,4.000710964202881,-1.2425906658172607
3.5,-8.149862289428711,3.1747114658355717,-0.7541735172271729
3.52,-6.742072105407715,3.706224203109741,-0.2992752194404602
3.54,-6.325480937957764,4.189853191375732,0.0071826050989329
3.56,-6.054935932159424,4.46518611907959,0.241814374923706
3.58,-5.568912982940674,6.066906929016113,-0.5985504388809204
3.6,-6.244078159332275,6.818686485290527,-0.0478840321302413
3.62,-6.636727333068848,7.156269073486328,-0.4884171485900879
3.64,-6.730101108551025,8.554482460021973,-0.4572925269603729
3.66,-5.226542472839356,10.010157585144045,0.3112462162971496
3.68,-6.143521785736084,8.559270858764648,0.8643068075180054
3.7,-4.948814868927002,8.559270858764648,0.7589619159698486
3.72,-3.3949780464172363,9.188945770263672,-0.1556231081485748
3.74,-1.8770540952682493,9.5408935546875,-0.2753331959247589
3.76,-3.5218706130981445,8.094796180725098,1.1228805780410769
3.78,-4.067748546600342,9.193734169006348,-0.1843535304069519
3.8,-3.35667085647583,11.657367706298828,-0.102950669825077
3.82,-0.5219359993934631,12.447454452514648,-2.08056116104126
3.84,0.1867477297782898,12.504915237426758,-0.6057330369949341
3.86,0.5027823448181152,10.78587818145752,1.764526605606079
3.88,-1.139639973640442,11.75792407989502,1.968033790588379
3.9,-1.4484920501708984,14.267047882080078,0.5770025849342346
3.92,-0.5267243981361389,14.250288963317873,-0.395043283700943
3.94,-0.6871358752250671,13.594277381896973,-0.5363011956214905
3.96,-1.3000515699386597,12.140996932983398,-0.0311246216297149
3.98,-2.0207061767578125,11.64060878753662,1.3766659498214722
4.0,-2.08056116104126,11.288661003112791,1.9297266006469729
4.02,-1.4389152526855469,11.348516464233398,1.6903064250946045
4.04,-1.939303398132324,8.83939266204834,1.7262194156646729
4.06,-2.011129379272461,7.726089000701904,2.38462495803833
4.08,-2.3080103397369385,8.592789649963379,2.7988216876983643
4.1,-1.8626888990402224,8.688557624816895,2.6671407222747803
4.12,-1.3982137441635132,8.96389102935791,2.145204782485962
4.14,-2.432508945465088,9.131484985351562,1.0749965906143188
4.16,-2.5522189140319824,8.090007781982422,1.0295066833496094
4.18,-2.4636335372924805,8.14028549194336,1.1300631761550903
4.2,-2.85867691040039,9.100360870361328,1.33357036113739
4.22,-2.4444799423217773,9.464279174804688,1.498770236968994
4.24,-2.410961151123047,9.124302864074709,1.2282254695892334
4.26,-1.8483237028121948,9.215282440185549,0.5746083855628967
4.28,-2.0829553604125977,10.412383079528809,0.4525041282176971
4.3,-2.485181331634521,10.201693534851074,0.9816226959228516
4.32,-2.722207307815552,10.225635528564451,1.1875240802764893
4.34,-2.5306711196899414,9.593565940856934,1.8124107122421265
4.36,-2.3965959548950195,10.21845245361328,1.8626888990402224
4.38,-2.3032219409942627,9.701305389404297,2.169146776199341
4.4,-2.279279947280884,9.500192642211914,2.229001760482788
4.42,-2.4899697303771973,9.08838939666748,2.027888774871826
4.44,-2.0829553604125977,8.858546257019043,1.8315643072128296
4.46,-2.693476915359497,9.674968719482422,1.3934253454208374
4.48,-2.564189910888672,8.525752067565918,1.723825216293335
4.5,-2.561795711517334,8.346187591552734,1.625662922859192
4.52,-2.5785553455352783,8.619126319885254,1.486799240112305
4.54,-2.43011474609375,8.80587387084961,0.8643068075180054
4.56,-2.3750481605529785,9.160215377807615,0.667982280254364
4.58,-2.363077163696289,9.32541561126709,0.8762778043746948
4.6,-2.5546131134033203,9.718064308166504,1.0079588890075684
4.62,-2.248155355453491,10.333374977111816,1.1563993692398071
4.64,-2.580949544906616,10.000580787658691,1.1755530834197998
4.66,-2.568978309631348,9.670180320739746,1.50355863571167
4.68,-2.0446481704711914,9.337387084960938,1.625662922859192
4.7,-2.0829553604125977,9.57201862335205,1.7525556087493896
4.72,-2.360682964324951,9.763554573059082,1.9345149993896484
4.74,-2.1164743900299072,9.732429504394531,1.987187385559082
4.76,-2.0374655723571777,9.339780807495115,2.126051187515259
4.78,-2.33913516998291,9.5408935546875,1.86508309841156
4.8,-2.288856744766236,9.349357604980469,1.845929503440857
4.82,-2.3702597618103027,9.615114212036133,1.5897499322891235
4.84,-2.008735179901123,9.792284965515137,1.6711528301239014
4.86,-2.1140801906585693,9.543288230895996,1.4772224426269531
4.88,-2.2625205516815186,9.454702377319336,1.3766659498214722
4.9,-2.217030763626098,9.301473617553713,1.359906554222107
4.92,-2.367865562438965,9.617507934570312,1.3646949529647827
4.94,-2.0374655723571777,9.311050415039062,1.3024457693099976
4.96,-2.343923568725586,9.445125579833984,1.1635819673538208
4.98,-2.2816741466522217,9.30386734008789,1.429338455200195
5.0,-2.0614075660705566,9.682151794433594,1.5705963373184204
5.02,-2.1356279850006104,9.44991397857666,1.6089035272598269
5.04,-2.183511972427368,9.378087997436523,1.6304513216018677
5.06,-2.252943754196167,9.469067573547363,1.656787633895874
5.08,-2.106897592544556,9.617507934570312,1.678335428237915
5.1,-2.19308876991272,9.837775230407717,1.5610195398330688
5.12,-2.2601263523101807,9.639056205749512,1.3982137441635132
5.14,-2.0661959648132324,9.33499240875244,1.338358759880066
5.16,-2.138022184371948,9.485827445983888,1.3239935636520386
5.18,-2.3726539611816406,9.651026725769045,1.4460978507995603
5.2,-2.2026655673980717,9.560047149658203,1.5921441316604614
5.22,-1.867477297782898,9.667786598205566,1.3670891523361206
5.24,-2.0231003761291504,9.44752025604248,1.4077905416488647
5.26,-2.456450939178467,9.33499240875244,1.436521053314209
5.28,-2.343923568725586,9.346963882446287,1.5538369417190552
5.3,-2.0901381969451904,9.512163162231444,1.601720929145813
5.32,-2.051830768585205,9.485827445983888,1.4748282432556152
5.34,-2.1715409755706787,9.581595420837402,1.45806884765625
5.36,-2.391807556152344,9.344569206237791,1.5610195398330688
5.38,-2.0470423698425293,9.521739959716797,1.6543933153152466
5.4,-2.293645143508911,9.627084732055664,1.5155296325683594
5.42,-2.269703149795532,9.478644371032717,1.5394717454910278
5.44,-2.2194249629974365,9.521739959716797,1.556231141090393
5.46,-2.0925323963165283,9.41400146484375,1.580173134803772
5.48,-2.324769735336304,9.622296333312988,1.4724340438842771
5.5,-2.269703149795532,9.402029991149902,1.53707754611969
5.52,-2.049436569213867,9.394847869873049,1.3096283674240112
5.54,-2.250549554824829,9.430760383605955,1.4724340438842771
5.56,-2.1595699787139893,9.622296333312988,1.5705963373184204
5.58,-1.9991583824157717,9.65581512451172,1.4915876388549805
5.6,-2.2577321529388428,9.50498104095459,1.4772224426269531
5.62,-2.1475989818573,9.464279174804688,1.3718775510787964
5.64,-2.042253971099853,9.651026725769045,1.5179238319396973
5.66,-2.1284453868865967,9.550470352172852,1.5394717454910278
5.68,-2.293645143508911,9.51455783843994,1.417367458343506
5.7,-2.0829553604125977,9.59835433959961,1.5107412338256836
5.72,-1.9057846069335935,9.488221168518066,1.3886369466781616
5.74,-2.1763293743133545,9.583989143371582,1.4532804489135742
5.76,-2.427720546722412,9.53849983215332,1.50355863571167
5.78,-2.126051187515259,9.569623947143556,1.4532804489135742
5.8,-2.075772762298584,9.600749015808104,1.3263877630233765
5.82,-2.10210919380188,9.500192642211914,1.3862427473068235
5.84,-2.255337953567505,9.59835433959961,1.5753847360610962
5.86,-2.011129379272461,9.548076629638672,1.403002142906189
5.88,-2.1475989818573,9.56483554840088,1.381454348564148
5.9,-2.322375535964966,9.394847869873049,1.460463047027588
5.92,-2.164358377456665,9.47385597229004,1.4844050407409668
5.94,-2.051830768585205,9.634267807006836,1.4484920501708984
5.96,-2.0925323963165283,9.461885452270508,1.5179238319396973
5.98,-2.2002713680267334,9.579200744628906,1.436521053314209
6.0,-2.1811177730560303,9.421183586120604,1.5107412338256836
6.02,-2.1978771686553955,9.579200744628906,1.3407529592514038
6.04,-2.078166961669922,9.51695156097412,1.4915876388549805
6.06,-1.9560627937316892,9.509769439697266,1.4413094520568848
6.08,-2.2649147510528564,9.674968719482422,1.50355863571167
6.1,-2.1978771686553955,9.502586364746094,1.4197616577148438
6.12,-2.1092917919158936,9.533711433410645,1.3766659498214722
6.14,-1.9584569931030276,9.430760383605955,1.5466543436050415
6.16,-2.288856744766236,9.557653427124023,1.556231141090393
6.18,-2.1475989818573,9.41639518737793,1.5921441316604614
6.2,-2.0685901641845703,9.545681953430176,1.5203180313110352
6.22,-1.9369091987609863,9.488221168518066,1.4245500564575195
6.24,-2.3487119674682617,9.555258750915527,1.6160861253738403
6.26,-2.183511972427368,9.344569206237791,1.58256733417511
6.28,-2.157175779342652,9.59596061706543,1.5442601442337036
6.3,-2.2457611560821533,9.720458984375,1.5466543436050415
6.32,-1.9967641830444336,9.526528358459473,1.5514427423477173
6.34,-2.1475989818573,9.567230224609377,1.5203180313110352
6.36,-2.126051187515259,9.44752025604248,1.5322890281677246
6.38,-2.2002713680267334,9.512163162231444,1.5418659448623655
6.4,-2.097320795059204,9.560047149658203,1.4939818382263184
6.42,-2.188300371170044,9.42597198486328,1.594538331031799
6.44,-2.161964178085327,9.33499240875244,1.6280571222305298
6.46,-2.073378562927246,9.519346237182615,1.6160861253738403
6.48,-2.183511972427368,9.636661529541016,1.5442601442337036
6.5,-2.23857855796814,9.433155059814451,1.6639702320098877
6.52,-2.0039467811584477,9.651026725769045,1.2689268589019775
6.54,-2.207453966140747,9.51695156097412,1.3455413579940796
6.56,-2.233790159225464,9.406818389892578,1.4460978507995603
6.58,-2.161964178085327,9.526528358459473,1.53707754611969
6.6,-2.106897592544556,9.44752025604248,1.5705963373184204
6.62,-2.070984363555908,9.437943458557127,1.6639702320098877
6.64,-2.161964178085327,9.457097053527832,1.702277421951294
6.66,-2.252943754196167,9.50498104095459,1.7357962131500244
6.68,-1.994369983673096,9.318233489990234,1.7405846118927002
6.7,-2.1164743900299072,9.627084732055664,1.4700398445129397
6.72,-2.1811177730560303,9.53849983215332,1.5682021379470823
6.74,-2.123656988143921,9.464279174804688,1.6041151285171509
6.76,-2.140416383743286,9.667786598205566,1.5179238319396973
6.78,-2.161964178085327,9.430760383605955,1.6328455209732056
6.8,-2.255337953567505,9.545681953430176,1.6184803247451782
6.82,-2.207453966140747,9.42597198486328,1.6687586307525637
6.84,-2.032677173614502,9.390059471130373,1.522712230682373
6.86,-2.1092917919158936,9.476250648498535,1.5658079385757446
6.88,-2.2194249629974365,9.476250648498535,1.601720929145813
6.9,-2.207453966140747,9.454702377319336,1.486799240112305
6.92,-2.2002713680267334,9.51695156097412,1.4484920501708984
6.94,-2.0661959648132324,9.490615844726562,1.5275006294250488
6.96,-2.2194249629974365,9.550470352172852,1.6615760326385498
6.98,-2.138022184371948,9.502586364746094,1.7046716213226318
7.0,-2.03507137298584,9.548076629638672,1.6112977266311646
7.02,-2.106897592544556,9.493009567260742,1.5682021379470823
7.04,-2.185906171798706,9.435548782348633,1.556231141090393
7.06,-2.126051187515259,9.555258750915527,1.594538331031799
7.08,-2.051830768585205,9.5624418258667,1.5155296325683594
7.1,-2.073378562927246,9.57441234588623,1.522712230682373
7.12,-2.1811177730560303,9.521739959716797,1.5203180313110352
7.14,-2.157175779342652,9.47146224975586,1.5394717454910278
7.16,-2.154781579971313,9.50498104095459,1.5490485429763794
7.18,-2.1499931812286377,9.519346237182615,1.5083470344543457
7.2,-2.166752576828003,9.41400146484375,1.620874524116516
7.22,-2.1475989818573,9.502586364746094,1.5298948287963867
7.24,-2.140416383743286,9.576807022094728,1.53707754611969
7.26,-2.030282974243164,9.397241592407228,1.5275006294250488
7.28,-2.0374655723571777,9.667786598205566,1.594538331031799
7.3,-2.1116859912872314,9.622296333312988,1.625662922859192
7.32,-2.0590133666992188,9.495404243469238,1.6663644313812256
7.34,-2.209848165512085,9.51455783843994,1.656787633895874
7.36,-2.2457611560821533,9.47385597229004,1.6639702320098877
7.38,-2.1356279850006104,9.490615844726562,1.6160861253738403
7.4,-2.013523578643799,9.373299598693848,1.599326729774475
7.42,-2.0901381969451904,9.349357604980469,1.647210717201233
7.44,-2.070984363555908,9.521739959716797,1.5969325304031372
7.46,-2.0590133666992188,9.586383819580078,1.534683346748352
7.48,-2.126051187515259,9.5624418258667,1.4269442558288574
7.5,-2.070984363555908,9.3828763961792,1.4963760375976562
7.52,-2.013523578643799,9.737217903137209,1.434126853942871
7.54,-2.140416383743286,9.622296333312988,1.455674648284912
7.56,-2.154781579971313,9.610325813293455,1.4053963422775269
7.58,-2.121262788772583,9.627084732055664,1.460463047027588
7.6,-2.126051187515259,9.634267807006836,1.5753847360610962
7.62,-2.1475989818573,9.617507934570312,1.5203180313110352
7.64,-2.1116859912872314,9.619902610778809,1.4891934394836426
7.66,-2.1116859912872314,9.627084732055664,1.594538331031799
7.68,-2.1332337856292725,9.60793113708496,1.5059528350830078
7.7,-2.106897592544556,9.615114212036133,1.501164436340332
7.72,-2.121262788772583,9.617507934570312,1.594538331031799
7.74,-2.138022184371948,9.59835433959961,1.4939818382263184
7.76,-2.1116859912872314,9.610325813293455,1.5179238319396973
7.78,-2.1284453868865967,9.610325813293455,1.58256733417511
7.8,-2.1284453868865967,9.59596061706543,1.4700398445129397
7.82,-2.0901381969451904,9.60553741455078,1.5203180313110352
7.84,-2.118868589401245,9.600749015808104,1.5610195398330688
7.86,-2.126051187515259,9.591172218322754,1.4484920501708984
7.88,-2.094926595687866,9.603142738342283,1.525106430053711
7.9,-2.097320795059204,9.60793113708496,1.6304513216018677
7.92,-2.118868589401245,9.588777542114258,1.5442601442337036
7.94,-2.0901381969451904,9.59596061706543,1.5442601442337036
7.96,-2.1045033931732178,9.600749015808104,1.6304513216018677
7.98,-2.1164743900299072,9.583989143371582,1.5203180313110352
8.0,-2.0925323963165283,9.591172218322754,1.5418659448623655
8.02,-2.410961151123047,9.172186851501465,4.271255970001221
8.04,-1.8722656965255735,9.816226959228516,0.545877993106842
8.06,-2.185906171798706,9.3828763961792,1.1540051698684692
8.08,-2.185906171798706,9.38048267364502,1.1635819673538208
8.1,-2.140416383743286,9.385271072387695,1.1252747774124146
8.12,-2.152387380599976,9.387664794921877,1.2042834758758545
8.14,-2.169146776199341,9.373299598693848,1.1109095811843872
8.16,-2.1332337856292725,9.385271072387695,1.137245774269104
8.18,-2.154781579971313,9.385271072387695,1.2090718746185305
8.2,-2.1715409755706787,9.373299598693848,1.1803414821624756
8.22,-2.142810583114624,9.373299598693848,1.1204863786697388
8.24,-2.1332337856292725,9.387664794921877,1.2401964664459229
8.26,-2.1499931812286377,9.373299598693848,1.1803414821624756
8.28,-2.126051187515259,9.378087997436523,1.1516109704971311
8.3,-2.1356279850006104,9.387664794921877,1.2641384601593018
8.32,-2.152387380599976,9.373299598693848,1.1803414821624756
8.34,-2.1164743900299072,9.3828763961792,1.1779472827911377
8.36,-2.126051187515259,9.385271072387695,1.2761094570159912
8.38,-2.1475989818573,9.368511199951172,1.1755530834197998
8.4,-2.118868589401245,9.38048267364502,1.194706678390503
8.42,-2.138022184371948,9.3828763961792,1.2665326595306396
8.44,-2.145204782485962,9.370905876159668,1.1540051698684692
8.46,-2.1164743900299072,9.385271072387695,1.2042834758758545
8.48,-2.138022184371948,9.3828763961792,1.2473790645599363
8.5,-2.154781579971313,9.368511199951172,1.1779472827911377
8.52,-2.126051187515259,9.375694274902344,1.1540051698684692
8.54,-2.1332337856292725,9.3828763961792,1.2641384601593018
8.56,-2.154781579971313,9.366117477416992,1.1755530834197998
8.58,-1.8052281141281128,10.405200958251951,1.8483237028121948
8.6,-2.152387380599976,9.174580574035645,1.7549498081207275
8.62,-2.013523578643799,9.641449928283691,2.078166961669922
8.64,-2.008735179901123,9.648633003234863,2.1356279850006104
8.66,-2.0254945755004883,9.624691009521484,2.0254945755004883
8.68,-2.0039467811584477,9.634267807006836,2.042253971099853
8.7,-2.0231003761291504,9.636661529541016,2.123656988143921
8.72,-2.039859771728516,9.622296333312988,2.0039467811584477
8.74,-2.013523578643799,9.634267807006836,2.032677173614502
8.76,-2.042253971099853,9.62947940826416,2.075772762298584
8.78,-2.049436569213867,9.617507934570312,1.9560627937316892
8.8,-2.027888774871826,9.619902610778809,1.915361404418945
8.82,-2.03507137298584,9.627084732055664,2.0183119773864746
8.84,-2.0590133666992188,9.60793113708496,1.9249382019042969
8.86,-2.039859771728516,9.615114212036133,1.915361404418945
8.88,-2.0638017654418945,9.619902610778809,1.9967641830444336
8.9,-2.075772762298584,9.603142738342283,1.8842366933822632
8.92,-2.039859771728516,9.612719535827637,1.900996208190918
8.94,-2.073378562927246,9.612719535827637,1.9632453918457031
8.96,-2.0901381969451904,9.59835433959961,1.8483237028121948
8.98,-2.054224967956543,9.610325813293455,1.8986018896102903
9.0,-2.08056116104126,9.603142738342283,1.9297266006469729
9.02,-2.0829553604125977,9.591172218322754,1.8148049116134644
9.04,-2.0590133666992188,9.60553741455078,1.886630892753601
9.06,-2.08056116104126,9.59596061706543,1.889025092124939
9.08,-2.070984363555908,9.588777542114258,1.7932571172714231
9.1,-2.0446481704711914,9.59835433959961,1.7932571172714231
9.12,-2.0638017654418945,9.59835433959961,1.874659895896912
9.14,-2.363077163696289,8.327033042907715,-9.057265281677246
9.16,-2.03507137298584,9.971850395202637,4.946420669555664
9.18,-2.0039467811584477,9.51455783843994,0.3375824391841888
9.2,-2.2433669567108154,9.48343276977539,1.4844050407409668
9.22,-2.1308395862579346,9.490615844726562,1.7381904125213623
9.24,-1.908178806304932,9.485827445983888,1.4963760375976562
9.26,-2.2242133617401123,9.548076629638672,1.3407529592514038
9.28,-2.1811177730560303,9.57201862335205,1.5131354331970217
9.3,-2.0015525817871094,9.56483554840088,1.37906014919281
