Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.00025,-1.858980093,18.163188,-16.30420791,-151.8323822,115.3760692,36.45631299
2.0005,-3.415577022,18.72548842,-15.3099114,-154.6939392,107.1887506,47.50518858
2.00075,-5.019132499,19.2120533,-14.1929208,-155.1022949,97.09226454,58.01003038
2.001,-6.561965782,19.57845875,-13.01649296,-155.3030853,86.64351531,68.65957001
2.00125,-8.067415218,19.82724065,-11.75982543,-154.4755402,75.57544465,78.90009551
2.0015,-9.401805025,19.94274694,-10.54094191,-155.79776,65.14071403,90.65704598
2.00175,-10.86213181,19.97913376,-9.117001948,-151.6644287,52.11451613,99.54991258
2.002,-12.15607666,19.88012934,-7.724052676,-149.0886993,39.71554888,109.3731505
2.00225,-13.32864706,19.6427698,-6.314122744,-146.6982422,27.70175537,118.9964868
2.0025,-14.45485513,19.30682763,-4.851972503,-142.6381073,14.81811778,127.8199895
2.00275,-15.45086344,18.80757014,-3.356706703,-138.4532776,2.970138708,135.4831389
2.003,-16.31737564,18.18603491,-1.868659272,-134.2827606,-8.525646814,142.8084074
2.00325,-17.12518492,17.47480399,-0.349619068,-128.3688354,-20.70505447,149.0738899
2.0035,-17.76450854,16.6218349,1.142673637,-123.0777512,-31.65878337,154.7365345
2.00375,-18.35410803,15.66012825,2.693979782,-115.4341125,-42.74052286,158.1746354
2.004,-18.84098459,14.56980104,4.27118355,-106.5741959,-53.02662517,159.600821
2.00425,-19.27290334,13.41050677,5.862396567,-95.602005,-63.82094519,159.4229502
2.0045,-19.58670591,12.15389914,7.432806774,-83.89739227,-73.94302796,157.8404202
2.00475,-19.79245393,10.838059,8.954394926,-71.44146729,-83.98748311,155.4289504
2.005,-19.85791873,9.450289727,10.407629,-58.97068787,-93.27272632,152.2434142
2.00525,-19.84450401,8.037982305,11.80652171,-45.22745514,-102.9307784,148.1582335
2.0055,-19.65591267,6.577864108,13.07804856,-32.58650208,-111.5945556,144.1810576
2.00575,-19.33747706,5.098283476,14.23919359,-20.12363243,-119.9033493,140.0269817
2.006,-18.90707755,3.583584904,15.32349265,-7.316493034,-127.4603333,134.7768263
2.00625,-18.30771424,2.067617656,16.24009658,4.006027222,-134.2431476,130.2371204
2.0065,-17.60900913,0.550804342,17.05820479,15.56010914,-140.5353822,124.9752731
2.00675,-16.81943149,-0.960508826,17.77994032,27.41291046,-146.2773878,118.8644773
2.007,-15.92797023,-2.474360067,18.4023303,39.20890427,-150.9913523,111.7824481
2.00725,-14.91694381,-4.03475296,18.95169677,50.65967941,-153.4623392,102.8026598
2.0075,-13.82778204,-5.589222235,19.41700428,62.29875183,-154.7260976,92.42734577
2.00775,-12.65482755,-7.098419987,19.75324754,73.51296997,-155.2413827,81.72841274
2.008,-11.37404291,-8.608886522,19.98292943,83.82050323,-153.717982,69.89747872
2.00825,-10.07308821,-10.05673385,20.12982206,94.84546661,-151.7729933,56.92752668
2.0085,-8.648846678,-11.45550384,20.10435052,103.7724304,-148.1750824,44.40265201
2.00875,-7.175472259,-12.76415246,19.93962472,112.0069962,-144.039468,32.03247186
2.009,-5.676271434,-13.9695639,19.64583534,119.8367157,-139.6000489,19.76333317
2.00925,-4.185507903,-15.03493033,19.22043823,127.6625443,-135.6356483,7.973104095
2.0095,-2.665912734,-15.98817512,18.65408785,134.4823456,-131.1929387,-3.28940686
2.00975,-1.117546059,-16.84579876,17.96334482,140.174118,-125.8133544,-14.36076368
2.01,0.393478389,-17.57395377,17.18047538,145.9802094,-120.4886896,-25.49151979
2.01025,1.931108529,-18.21960543,16.2884969,150.3306732,-113.743877,-36.5867962
2.0105,3.455934438,-18.76074735,15.30481291,153.8455048,-106.1740237,-47.67148106
2.01075,4.996394021,-19.20077318,14.20437916,155.5567017,-97.41617987,-58.14052179
2.011,6.521450173,-19.55110052,13.02965035,156.1132965,-87.41022328,-68.70307323
2.01125,8.015397966,-19.81172921,11.79633125,155.6887512,-76.21371129,-79.47503993
2.0115,9.471038052,-19.97673756,10.5056995,154.1971588,-63.95223257,-90.24492624
2.01175,10.83888928,-19.99112407,9.152234785,152.3124237,-52.01567939,-100.2967443
2.012,12.16541304,-19.92427407,7.758861038,149.1212769,-38.76407381,-110.357203
2.01225,13.35278283,-19.70426082,6.351477989,146.4622803,-26.29825474,-120.1640255
2.0125,14.45785953,-19.34081877,4.882959242,142.7435303,-14.07272638,-128.6708039
2.01275,15.44203359,-18.82590677,3.383873178,138.7492218,-2.599329407,-136.1498924
2.013,16.33105131,-18.2035261,1.872474787,133.977356,9.050495865,-143.0278518
2.01325,17.10916107,-17.48637172,0.377210655,128.7924805,20.90186392,-149.6943444
2.0135,17.77095355,-16.64270951,-1.12824404,122.9783401,32.19904411,-155.1773843
2.01375,18.34234992,-15.66577206,-2.676577862,115.6946106,42.86158057,-158.5561912
2.014,18.83350864,-14.5640195,-4.26948914,106.6367493,52.96081238,-159.5975616
2.01425,19.23196631,-13.38230166,-5.849664654,96.37930298,63.07687904,-159.456182
2.0145,19.50169947,-12.10115409,-7.400545377,85.66601563,72.39474057,-158.0607562
2.01475,19.71253944,-10.78531299,-8.927226449,73.10312653,82.45575647,-155.558883
2.015,19.79623237,-9.406430326,-10.38980204,60.24356842,92.02449439,-152.2680628
2.01525,19.76661362,-8.015278553,-11.75133507,47.10334778,101.9495149,-149.0528627
2.0155,19.67042988,-6.59662319,-13.07380669,32.35814667,112.0755017,-144.4336484
2.01575,19.35839908,-5.106465319,-14.25193376,19.64067841,120.2393496,-139.880028
2.016,18.86823632,-3.563419314,-15.30481701,8.189414024,126.8220874,-135.0115014
2.01625,18.28930391,-2.032220752,-16.25708316,-3.772627354,133.4611637,-129.6885364
2.0165,17.58851797,-0.503137192,-17.08538078,-15.35767078,139.4945065,-124.1368357
2.01675,16.83488407,0.966711848,-17.80159592,-27.84573364,146.2734212,-118.4276875
2.017,15.94048554,2.490717731,-18.43120327,-39.64511871,150.7719804,-111.1268617
2.01725,14.9141524,4.044341562,-18.95849397,-50.64697266,153.2535,-102.6065274
2.0175,13.79106374,5.609388529,-19.40045227,-61.46861267,154.0636526,-92.59503992
2.01775,12.61183585,7.146510962,-19.75834681,-72.70992279,153.9969591,-81.2870363
2.018,11.34880596,8.634552826,-19.98335878,-83.30390167,153.0152776,-69.7113759
2.01825,10.01809338,10.07097818,-20.08907156,-93.45050812,151.061652,-57.61114392
2.0185,8.639664059,11.45832333,-20.09798739,-103.48069,148.0177288,-44.53703882
2.01875,7.200193327,12.74920007,-19.9493934,-112.474678,144.4734029,-31.99872486
2.019,5.739526687,13.9249958,-19.66452249,-121.1111298,140.8901645,-19.77903471
2.01925,4.209353266,15.01236211,-19.22171538,-128.0844574,136.2371,-8.152642573
2.0195,2.702092164,15.97153003,-18.67362219,-135.2834015,131.7839405,3.499461027
2.01975,1.154169037,16.83465247,-17.98882151,-141.0423431,126.3112731,14.73107002
2.02,-0.352182405,17.5645027,-17.21232029,-146.9990082,120.9938372,26.00517097
2.02025,-1.857694607,18.16657303,-16.30887842,-151.8909302,115.316066,36.57486413
2.0205,-3.394847015,18.70433551,-15.3094885,-155.0839691,107.7363482,47.34762088
2.02075,-4.994561278,19.19639865,-14.20183737,-155.6411591,97.57069547,58.07046359
2.021,-6.556905571,19.56830384,-13.01139827,-155.3768463,86.87819373,68.49865258
2.02125,-8.040327249,19.8031238,-11.76279655,-155.0286255,76.23987983,78.78874566
2.0215,-9.508335451,19.95205616,-10.44372071,-153.0858459,64.19295288,88.89289307
2.02175,-10.89005285,20.00832772,-9.118274864,-151.1341705,51.36656889,99.76760164
2.022,-12.15726607,19.90466782,-7.747401753,-149.2197571,39.2443973,109.9753598
2.02225,-13.30826152,19.64488488,-6.336623364,-147.2326508,27.80802688,119.4246239
2.0225,-14.41166353,19.27424918,-4.862585654,-143.5252533,15.75108974,127.7741636
2.02275,-15.44788205,18.8105326,-3.362650547,-138.5585022,2.943642414,135.6148598
2.023,-16.33259767,18.20465328,-1.872055611,-134.0250397,-8.984770653,143.0098103
2.02325,-17.10820052,17.4760751,-0.367874582,-128.8265533,-20.60428366,149.430837
2.0235,-17.75987284,16.61210415,1.147768693,-123.1346512,-31.44123388,154.5758851
2.02375,-18.35623411,15.65970674,2.696527372,-115.3828659,-42.74672087,158.1295868
2.024,-18.87409032,14.57233948,4.301750842,-105.7274475,-53.31770239,159.0451499
2.02425,-19.27885212,13.40881352,5.870038607,-95.42821503,-63.83208146,159.2602965
2.0245,-19.59348714,12.15728383,7.436203303,-83.73738861,-74.05544496,157.7928336
2.02475,-19.78228987,10.83044259,8.951847283,-71.6450119,-83.76660852,155.4116204
2.025,-19.87358606,9.462136907,10.41144916,-58.64113998,-93.60839016,152.2495301
2.02525,-19.82752526,8.036289426,11.79123583,-45.65335846,-102.7722308,148.4255893
2.0255,-19.65673971,6.584210852,13.07252886,-32.60877228,-111.7188691,144.3276414
2.02575,-19.32093855,5.092359767,14.22857878,-20.51295853,-119.6687784,140.181737
2.026,-18.86464396,3.577661907,15.28698205,-8.394124985,-127.0330741,135.4271991
2.02625,-18.29884743,2.053655596,16.24519183,3.857595205,-133.9099671,130.0523718
2.0265,-17.62049707,0.543612154,17.07688491,15.8953352,-140.4772916,124.5819564
2.02675,-16.85163932,-0.94358415,17.79522347,28.12054443,-146.8283783,118.7078339
2.027,-15.93604836,-2.477744779,18.41379314,39.44184494,-150.9854036,111.5435586
2.02725,-14.92161231,-4.034329973,18.95594229,50.77748489,-153.5024641,102.7249792
2.0275,-13.8548503,-5.559182477,19.41403277,62.79011154,-155.4936048,92.70349326
2.02775,-12.65484362,-7.103074221,19.75791784,73.55701447,-155.1611644,81.60414992
2.028,-11.38889557,-8.606772591,19.99566816,84.20581818,-153.8733613,69.66754314
2.02825,-10.06033298,-10.05123518,20.11156816,94.48349762,-151.7889313,57.30543364
2.0285,-8.627634795,-11.46015784,20.08779263,103.2580719,-147.9373219,44.67924998
2.02875,-7.155982039,-12.77515301,19.93113505,111.5775986,-143.6922476,32.11464905
2.029,-5.691958645,-13.96279458,19.65475323,120.1967697,-139.8458444,19.64907472
2.02925,-4.1605235,-15.05354563,19.21406913,127.1437149,-135.1022773,7.958562383
2.0295,-2.670144085,-15.98394281,18.65408689,134.5563049,-131.3024528,-3.253852151
2.02975,-1.130681997,-16.83818231,17.96886431,140.4595184,-126.0546545,-14.4048639
2.03,0.39727784,-17.57987624,17.1825984,145.9239807,-120.3510105,-25.57297018
2.03025,1.897216815,-18.19844881,16.301232,151.0669403,-114.3959934,-36.67094686
2.0305,3.428414191,-18.73874599,15.3103318,154.4199066,-106.802086,-47.6178206
2.03075,5.006508044,-19.22277551,14.21626746,155.4737549,-96.93816881,-58.53558607
2.031,6.535366846,-19.57860171,13.04323487,155.9668121,-86.79065819,-69.17615394
2.03125,8.033612445,-19.82357566,11.78996321,155.3076935,-75.84855664,-79.45913684
2.0315,9.465551321,-19.9674295,10.50187818,154.2771759,-64.15818549,-90.11899041
2.03175,10.86729115,-20.00339341,9.136102259,151.6593628,-51.56476416,-100.0945986
2.032,12.17436615,-19.91327318,7.738907027,148.7982635,-38.89376846,-109.9044951
2.03225,13.35750192,-19.69029993,6.332798009,146.2254639,-26.5196805,-119.7057834
2.0325,14.44684183,-19.33489543,4.888053603,142.9791565,-14.26331835,-128.7158381
2.03275,15.45470708,-18.84367578,3.388968708,138.5392914,-2.168296435,-136.3709949
2.033,16.32295293,-18.21283442,1.889881489,134.2479248,9.173435966,-143.4213608
2.03325,17.0862641,-17.47790928,0.39164518,129.3245392,20.58133796,-149.9058771
2.0335,17.75023347,-16.61901744,-1.131216024,123.3484802,31.60261333,-154.9510936
2.03375,18.34019909,-15.67423482,-2.665964266,115.8196182,43.00442347,-158.8240417
2.034,18.85168805,-14.58601989,-4.26566816,106.3261185,53.51411545,-159.8402339
2.03425,19.24425563,-13.38907199,-5.855183646,96.10436249,63.3058729,-159.4102354
2.0345,19.52504109,-12.1036928,-7.421348294,85.06343842,72.62727413,-157.6907125
2.03475,19.70194037,-10.78150546,-8.920434911,73.33939362,82.31793332,-155.6573269
2.035,19.7796728,-9.407277167,-10.37239563,60.67448425,91.92923555,-152.6037198
2.03525,19.78615821,-8.010624122,-11.77553409,46.54749298,102.0160764,-148.5635694
2.0355,19.64461928,-6.571660961,-13.07295832,32.84072495,111.4198984,-144.2606233
2.03575,19.37113535,-5.106465129,-14.26467022,19.30081367,120.3323604,-139.633174
2.036,18.85934869,-3.555804249,-15.30354445,8.359231949,126.6104118,-134.9696437
2.03625,18.29775156,-2.044914245,-16.25283732,-3.906200647,133.7594155,-129.8532149
2.0365,17.60206245,-0.515407305,-17.08665515,-15.63128281,139.8260942,-124.1948114
2.03675,16.81918723,0.969673737,-17.78886097,-27.46553802,146.103819,-118.638281
2.037,15.9213865,2.492834226,-18.41422073,-39.16330338,150.591833,-111.4285296
2.03725,14.89976534,4.057456893,-18.95722223,-50.36362839,152.898612,-102.5349836
2.0375,13.81521517,5.595848972,-19.41106414,-61.99921799,154.4944272,-92.49520922
2.03775,12.59823055,7.14016416,-19.7383947,-72.30710602,154.0176336,-81.71052756
2.038,11.37424121,8.623552846,-19.99779406,-83.89113617,153.4145315,-69.52339535
2.03825,10.03041536,10.07393947,-20.10435484,-93.80435181,151.1028081,-57.29845632
2.0385,8.649379792,11.44393728,-20.09331707,-103.6423798,148.3671518,-44.72477203
2.03875,7.228167625,12.73566095,-19.96382857,-113.1273727,144.9454335,-31.81806075
2.039,5.71876996,13.93895858,-19.65772854,-120.692276,140.4841851,-19.79190913
2.03925,4.224642002,15.01363245,-19.23827445,-128.5143585,136.3313691,-7.8170106
2.0395,2.687644898,15.96814538,-18.65579027,-134.9002533,131.745192,3.155061249
2.03975,1.156204183,16.80969194,-17.96589613,-140.9290314,126.8033956,14.12563582
2.04,-0.357746107,17.55138433,-17.19363822,-146.7736816,121.2129405,25.56074118
2.04025,-1.873743095,18.19153706,-16.31779397,-151.6685791,114.7388416,36.92973754
2.0405,-3.41595172,18.73987428,-15.32392256,-154.8006287,106.9115314,47.8890973
2.04075,-4.99073111,19.19893615,-14.20820504,-155.7634583,97.54286689,58.22059136
2.041,-6.555241864,19.55815029,-13.00290842,-155.348938,87.07369764,68.27524035
2.04125,-8.075913083,19.8251245,-11.74921142,-154.2559204,75.55354691,78.7023735
2.0415,-9.48709799,19.95501683,-10.46791884,-153.6567993,64.27919208,89.37760723
2.04175,-10.85704328,19.97786505,-9.120821776,-151.7754211,52.17262551,99.60279563
2.042,-12.1268277,19.8665887,-7.739761004,-149.7480774,40.1860417,109.5620357
2.04225,-13.30784904,19.64150091,-6.333651868,-147.2360535,27.88204458,119.3540089
2.0425,-14.4357091,19.31909731,-4.883388205,-143.2395325,14.72920747,128.510325
2.04275,-15.46816663,18.83761003,-3.369443409,-138.2311707,2.269718587,135.9614521
2.043,-16.32414945,18.19153464,-1.867385195,-134.1496887,-8.694443164,142.8441319
2.04325,-17.10784531,17.4553413,-0.347495985,-128.6832733,-20.22520355,148.9084769
2.0435,-17.77516715,16.60914225,1.1660249,-122.7091522,-31.50793011,154.2170823
2.04375,-18.35031378,15.65251299,2.697800789,-115.4792709,-42.57557066,158.0548416
2.044,-18.84102316,14.55795298,4.283070178,-106.4879532,-52.80731978,159.295273
2.04425,-19.27880085,13.42404611,5.854754734,-95.54821777,-64.12281931,159.6710371
2.0445,-19.60998992,12.17378587,7.43620405,-83.42956543,-74.49855586,157.9281213
2.04475,-19.80304729,10.84355834,8.959488957,-71.19300079,-84.18322001,155.3762208
2.045,-19.85029608,9.4452138,10.40508228,-59.11985016,-93.13488737,152.2547375
2.04525,-19.82751773,8.038828624,11.78868911,-45.66908646,-102.8341129,148.5031994
2.0455,-19.65464874,6.575326053,13.07932268,-32.59405899,-111.5497857,144.1438447
2.04575,-19.34175312,5.088975323,14.2527778,-19.93501472,-119.7699062,139.704921
2.046,-18.89517244,3.589509529,15.30566291,-7.664635658,-127.493135,135.1577706
2.04625,-18.31410477,2.061271695,16.25283307,4.226874352,-134.1799194,129.9530451
2.0465,-17.6166641,0.546996844,17.06966726,15.79817772,-140.5270155,124.7288378
2.04675,-16.82705866,-0.956277982,17.78333664,27.59379387,-146.4193924,118.8255986
2.047,-15.92330195,-2.474783031,18.39808498,39.10274887,-150.9549778,111.8522289
2.04725,-14.90334941,-4.032215028,18.93556444,50.29482651,-153.4154671,103.1206406
2.0475,-13.84388009,-5.579067964,19.42294806,62.65560913,-155.0430803,92.38747114
2.04775,-12.66419001,-7.105190197,19.76938021,73.8229599,-155.1902844,81.36732445
2.048,-11.39354237,-8.60042481,19.99396718,84.28849792,-154.0271169,69.73861901
2.04825,-10.08235191,-10.03431132,20.11666323,94.94740295,-152.2729835,57.32558058
2.0485,-8.619576453,-11.46227295,20.08184941,103.0773239,-147.8431884,44.76586445
2.04875,-7.168293822,-12.7751531,19.94344692,111.9149857,-143.786603,31.87161734
2.049,-5.680539219,-13.97591067,19.65644989,120.0093079,-139.5149595,19.50565164
2.04925,-4.174891476,-15.03408338,19.20897486,127.3908997,-135.5739528,8.183053123
2.0495,-2.658284178,-15.99198205,18.65026623,134.3195496,-131.0643055,-3.255244077
2.04975,-1.127262152,-16.83141394,17.9586761,140.331192,-126.1557981,-14.17539391
2.05,0.401531235,-17.57776136,17.17623013,145.8063049,-120.359147,-25.44715791
2.05025,1.90738099,-18.20521662,16.29783563,150.8570557,-114.1919457,-36.66510998
2.0505,3.452547014,-18.75820968,15.30566267,153.9313812,-106.2511776,-47.68020365
2.05075,5.015025993,-19.21473419,14.1997082,155.1847687,-97.01751446,-58.16725422
2.051,6.535802031,-19.57521747,13.03941544,155.921814,-86.84442163,-69.07739233
2.05125,8.028940291,-19.82442241,11.79548212,155.4282074,-75.86137912,-79.56682828
2.0515,9.465174275,-19.95346761,10.48829333,154.1768951,-64.42059196,-89.75630318
2.05175,10.83892824,-19.9796996,9.140771356,152.225296,-52.22369483,-100.0016012
2.052,12.16543347,-19.91792584,7.752492372,149.0717316,-38.87989352,-110.191838
2.05225,13.35106635,-19.70976219,6.358695839,146.5457306,-26.2042736,-120.341457
2.0525,14.48031485,-19.35435905,4.874044202,142.249588,-13.6460645,-128.6035235
2.05275,15.45212623,-18.8534061,3.401279869,138.6756287,-1.994461349,-136.6811673
2.053,16.30897668,-18.20267993,1.893703256,134.5380402,8.889553369,-143.4275935
2.05325,17.06681055,-17.45590845,0.389097902,129.6758423,20.02911284,-149.7049551
2.0535,17.74171524,-16.6270569,-1.11465834,123.6394043,31.69416655,-155.3335708
2.05375,18.3732806,-15.68354182,-2.689738783,115.0257874,43.43051652,-158.4563039
2.054,18.86312223,-14.59448218,-4.268640051,106.0840759,53.76815387,-159.8522298
2.05425,19.24000649,-13.38949341,-5.850513084,96.21154022,63.29461008,-159.5061503
2.0545,19.51317332,-12.097769,-7.415404317,85.3253479,72.43951026,-157.7648582
2.05475,19.70663072,-10.77600619,-8.930624531,73.17154694,82.25828113,-155.4298281
2.055,19.80683288,-9.410238084,-10.39659479,59.97470856,92.19367845,-152.168387
2.05525,19.76369291,-8.000046673,-11.76364624,47.04595947,101.6579293,-148.7038887
2.0555,19.63574822,-6.558544534,-13.07720369,32.97019196,111.1094677,-144.0796596
2.05575,19.3414039,-5.110273483,-14.23113042,20.10810661,120.1844541,-140.2925607
2.056,18.89451279,-3.577382795,-15.31713,7.597576141,127.2799368,-134.877513
2.05625,18.29352634,-2.038990346,-16.25453599,-3.845451832,133.6240651,-129.7786133
2.0565,17.61777898,-0.51244538,-17.1053336,-16.07300377,139.8915918,-123.818588
2.05675,16.80905945,0.988290881,-17.79735034,-27.34705162,145.6798557,-118.332804
2.057,15.90957221,2.513565447,-18.42313766,-39.01176453,150.1079205,-111.096156
2.05725,14.91583792,4.040533354,-18.95637128,-50.66423798,153.3269366,-102.6626986
2.0575,13.81014219,5.602195844,-19.41233803,-61.91893387,154.3303199,-92.41138607
2.05775,12.62494431,7.130855278,-19.75579959,-72.94629669,154.3818939,-81.43559723
2.058,11.34747571,8.618475803,-19.96595151,-83.16055298,153.3062884,-70.14573538
2.05825,10.03930117,10.06505384,-20.10435502,-93.97507477,151.3308862,-57.35581142
2.0585,8.640088968,11.45832318,-20.09841214,-103.5082245,148.022094,-44.51386946
2.05875,7.210776351,12.74031608,-19.95109243,-112.703949,144.719853,-32.01590402
2.059,5.724677821,13.92838111,-19.65305893,-120.76371,140.7178355,-19.95412549
2.05925,4.207257352,15.01997873,-19.22723608,-128.0983734,136.0759828,-7.977609353
2.0595,2.683839874,15.97279901,-18.65663888,-134.8231812,131.6203389,3.202842285
2.05975,1.171907378,16.80757536,-17.97948274,-141.3145142,126.9498598,14.36465439
2.06,-0.358139058,17.56027082,-17.20213177,-146.8212128,121.0329682,25.78824459
2.06025,-1.866559905,18.18138021,-16.31482031,-151.7746735,114.9732809,36.8013926
2.0605,-3.323977398,18.69502488,-15.37104748,-156.8876343,108.4330885,48.45454579
2.06075,-4.967004743,19.18497383,-14.21796909,-156.3117371,97.98912019,58.32261687
2.061,-6.597139496,19.59707542,-12.99993593,-154.5653992,86.03477952,68.53061965
2.06125,-8.108945599,19.84924095,-11.74029535,-153.580658,74.84533313,78.73532483
2.0615,-9.520614892,19.96136393,-10.44074904,-152.8244476,63.89500111,88.92944652
2.06175,-10.87444715,19.97828682,-9.103839669,-151.3107758,52.01728223,99.29349353
2.062,-12.12768344,19.86447286,-7.736789418,-149.6936493,40.20121315,109.4924361
2.06225,-13.32988778,19.65207612,-6.322188333,-146.7158051,27.50171468,119.2140904
2.0625,-14.41583911,19.29455766,-4.878718546,-143.556427,15.32191621,128.2345108
2.06275,-15.44706409,18.80164837,-3.354584281,-138.5034027,3.098280968,135.4051217
2.063,-16.32926521,18.18561311,-1.856347892,-133.9606934,-8.615408044,142.5761014
2.06325,-17.10695808,17.46634211,-0.359384029,-128.7765045,-20.4197063,149.1962108
2.0635,-17.78738727,16.63579743,1.151589843,-122.5735245,-32.09893903,154.6724635
2.06375,-18.37570324,15.6766292,2.699074044,-114.973877,-43.223771,158.1976479
2.064,-18.83968136,14.57783866,4.261842703,-106.6468353,-53.18524573,159.8320811
2.06425,-19.27121367,13.40754395,5.863669717,-95.60357666,-63.76970641,159.3732831
2.0645,-19.58164463,12.14459183,7.437052804,-83.94116974,-73.74431601,157.6854858
2.06475,-19.77637868,10.82071113,8.955667542,-71.71788025,-83.55047038,155.2683506
2.065,-19.86556962,9.447327903,10.41824172,-58.73382568,-93.27648199,152.0103077
2.06525,-19.82158234,8.036289556,11.78529279,-45.80340195,-102.731025,148.5344269
2.0655,-19.64275852,6.57532506,13.06743346,-32.90725327,-111.4494824,144.3567356
2.06575,-19.34680567,5.101245227,14.24556045,-19.89731216,-120.0272396,139.9245517
2.066,-18.88287215,3.585701184,15.29717097,-7.964554787,-127.3217018,135.2862566
2.06625,-18.31662603,2.069310646,16.24731538,4.225376606,-134.3415767,130.1162001
2.0665,-17.61197882,0.55122792,17.0607509,15.63552189,-140.5666135,124.9310916
2.06675,-16.83634221,-0.939777289,17.7761195,27.70722198,-146.7970206,119.0897986
2.067,-15.92033901,-2.478168496,18.39850751,39.04376221,-150.8713975,111.8276353
2.06725,-14.93605361,-4.036021617,18.97207523,51.17822266,-153.586149,102.4079263
2.0675,-13.84095698,-5.593453245,19.43441023,62.68955231,-154.7486918,92.05913952
2.06775,-12.6519276,-7.119575437,19.77150304,73.60914612,-154.8214397,81.21229354
2.068,-11.38419351,-8.597887438,19.98208094,84.02153015,-153.9955301,69.9739999
2.06825,-10.01749574,-10.06350428,20.08100001,93.4475708,-151.2310733,57.78350248
2.0685,-8.634805288,-11.44619559,20.08100087,103.3308563,-148.2421138,44.91125746
2.06875,-7.176355649,-12.77388492,19.95024057,112.0941925,-143.8589483,31.76475578
2.069,-5.670338888,-13.97252598,19.64286487,119.6946182,-139.4948539,19.80023564
2.06925,-4.168982374,-15.04466053,19.21364291,127.2890091,-135.3235082,8.034499115
2.0695,-2.679842827,-15.96447907,18.6443219,134.6592102,-131.7373637,-2.921846457
2.06975,-1.14420892,-16.82083577,17.96504469,140.682724,-126.4850637,-14.19766028
2.07,0.390911119,-17.57945345,17.18854233,146.0887756,-120.4139496,-25.674826
2.07025,1.889125747,-18.20563971,16.31651397,151.3361664,-114.327384,-37.00878237
2.0705,3.453393128,-18.75948108,15.30608795,153.9206238,-106.2298754,-47.6907484
2.07075,5.015415995,-19.22488946,14.20947346,155.2518921,-96.83067319,-58.4212189
2.071,6.523525973,-19.56463682,13.04111084,156.170166,-87.14095024,-69.02921578
2.07125,7.951310183,-19.8058056,11.85449542,157.3443604,-76.79545249,-80.54890786
2.0715,9.457535652,-19.95262205,10.4950864,154.4068604,-64.50569246,-89.90116789
2.07175,10.87492452,-20.00593181,9.131007289,151.5070038,-51.47070544,-100.0362983
2.072,12.20569236,-19.93950531,7.733812946,148.1929626,-38.17236045,-110.0206022
2.07225,13.35833406,-19.69537794,6.337043876,146.2558594,-26.4137046,-119.8421548
2.0725,14.46468236,-19.3319335,4.867251144,142.5006561,-14.18129427,-128.3193619
2.07275,15.44925425,-18.82463709,3.375382837,138.548996,-2.563247347,-135.9857486
2.073,16.34541738,-18.22298783,1.87757045,133.7386017,9.532333494,-143.2709352
2.07325,17.09134239,-17.48256306,0.39122067,129.2245178,20.71153422,-149.936052
2.0735,17.76798166,-16.64270928,-1.12527238,123.0526352,32.18929685,-155.241932
2.07375,18.3546603,-15.66619514,-2.688465162,115.3694382,42.97272274,-158.3421609
2.074,18.83560364,-14.57248216,-4.263121477,106.634903,53.1492757,-159.7841787
2.07425,19.22053155,-13.37383934,-5.846692207,96.60762024,62.84717283,-159.4547931
2.0745,19.50855694,-12.20650694,-7.302049992,86.25415039,74.457413,-160.7115634
2.07475,19.73161722,-10.79335175,-8.938265468,72.64580536,82.79970034,-155.4455057
2.075,19.83318822,-9.400506621,-10.4326816,59.20162964,92.23841168,-151.4400413
2.07525,19.78924064,-7.978468972,-11.81077166,46.19543076,101.4682569,-147.6636877
2.0755,19.63701065,-6.561929552,-13.07508109,32.93360901,111.2056586,-144.1392676
2.07575,19.33978611,-5.087002917,-14.25278319,19.94980621,119.7530225,-139.7028287
2.076,18.85725074,-3.548611315,-15.30863942,8.338731766,126.4711662,-134.809898
2.07625,18.27491402,-2.019104491,-16.25580953,-3.516472816,133.1098803,-129.5934075
2.0765,17.58424216,-0.512022435,-17.07221972,-15.19974518,139.6288389,-124.4290937
2.07675,16.83486162,0.960365491,-17.79522711,-27.81622696,146.3924118,-118.5761848
2.077,15.92735259,2.49875749,-18.42611008,-39.37536621,150.5219926,-111.1466264
2.07725,14.90694423,4.046880822,-18.95382505,-50.48727417,153.1475125,-102.6602384
2.0775,13.7897794,5.606426644,-19.39620604,-61.42103195,154.1038468,-92.68281489
2.07775,12.60375841,7.142702934,-19.74646134,-72.47580719,154.0033379,-81.52753074
2.078,11.36830376,8.625668211,-19.99397198,-83.75557709,153.3220277,-69.56645057
2.07825,10.04819318,10.0582853,-20.10647848,-94.15973663,151.5209648,-57.36122814
2.0785,8.649846942,11.45620763,-20.10605457,-103.752861,148.1322681,-44.37940707
2.07875,7.210781427,12.74158613,-19.95236756,-112.7195892,144.6940224,-31.97443317
2.079,5.725975216,13.93557471,-19.66154992,-120.8565903,140.5880008,-19.73141056
2.07925,4.208512465,15.01490149,-19.22341396,-128.0994263,136.1754594,-8.076033093
2.0795,2.691900215,15.9711071,-18.66300731,-135.0282593,131.7067761,3.321483214
2.07975,1.152446718,16.82788416,-17.98033088,-140.9585419,126.4155579,14.542984
2.08,-0.339122763,17.53446145,-17.19533869,-147.1313477,121.6498989,25.48144878
