Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.508,1.139547319,-17.92101658,16.78146926,150.4037323,-121.6372818,-28.76645047
1.50825,2.664618396,-18.51462439,15.850006,154.8565369,-114.5805019,-40.27603497
1.5085,4.215440642,-19.02699779,14.81155714,157.4981995,-105.8995498,-51.59864964
1.50875,5.757283314,-19.43486801,13.6775847,158.8132782,-96.20395543,-62.60932277
1.509,7.272361645,-19.72342076,12.45105912,158.9157104,-85.84422394,-73.07148651
1.50925,8.738093565,-19.91762633,11.17953277,158.3485107,-74.47483679,-83.87367395
1.5095,10.1663495,-20.02086103,9.854511527,156.599411,-61.91583616,-94.68357485
1.50975,11.50498688,-20.01197695,8.506990072,154.6633759,-48.94257016,-105.7208057
1.51,12.74732219,-19.8579672,7.110645009,152.2753754,-36.24669645,-116.0286789
1.51025,13.90220625,-19.57914577,5.676939518,149.1654816,-23.42421871,-125.7412629
1.5105,14.9531259,-19.16069817,4.207572273,145.4803467,-10.93717744,-134.5431692
1.51075,15.87126475,-18.58866628,2.717401535,141.7148438,0.653321571,-142.3681653
1.511,16.68833785,-17.89986083,1.211522981,137.1662445,12.17233931,-149.3385838
1.51125,17.40347489,-17.09977869,-0.303696204,131.7623291,23.60443592,-155.366765
1.5115,18.04339812,-16.1956136,-1.847784528,124.7314606,35.15304339,-159.884504
1.51175,18.57885504,-15.17551952,-3.40333552,116.6436234,46.23111909,-162.8747424
1.512,18.98613732,-14.02045758,-4.965679741,107.8974762,56.13395172,-164.0314279
1.51225,19.34358694,-12.78754299,-6.556043949,96.79064941,66.33081451,-163.1214639
1.5125,19.59845254,-11.50978233,-8.088670211,84.88883972,76.87009733,-161.758937
1.51275,19.73641454,-10.15163069,-9.584783852,72.27667236,86.77910093,-159.0557733
1.513,19.7721934,-8.754977423,-11.01721598,58.8687706,96.7425137,-155.6112843
1.51325,19.68537992,-7.328284137,-12.35709578,45.27303696,106.5539074,-151.8269443
1.5135,19.49503834,-5.883397447,-13.61164089,31.10835266,116.3541152,-147.4624678
1.51375,19.11892342,-4.386470527,-14.73245289,18.3390789,124.6642763,-143.0033552
1.514,18.62823455,-2.873041048,-15.7551935,5.445634842,132.4345229,-137.8801578
1.51425,17.98225544,-1.332534565,-16.64972088,-6.488249302,138.920623,-132.4323737
1.5145,17.21015692,0.200780946,-17.41093786,-17.85683441,144.7362413,-126.8794069
1.51475,16.37723581,1.700246979,-18.07748279,-30.05486298,150.625515,-120.570652
1.515,15.44842562,3.217483411,-18.66590904,-42.41437531,155.1128507,-112.6984754
1.51525,14.41228729,4.758837334,-19.17112462,-54.52542877,157.7361095,-103.2106807
1.5155,13.2378392,6.328114109,-19.56595331,-65.42219543,157.9352181,-92.51302269
1.51575,12.0347255,7.832235299,-19.8669608,-77.1027832,158.0268878,-80.92410461
1.516,10.74102184,9.289814092,-20.03083594,-87.89102173,156.978767,-69.08774532
1.51625,9.376773691,10.72708415,-20.10385784,-98.29119873,154.2168556,-55.9256569
1.5165,7.954578257,12.10342942,-20.05800767,-108.1119766,150.3781825,-42.26620588
1.51675,6.476377403,13.36638239,-19.84275979,-116.7867584,146.2688392,-29.48208082
1.517,4.99727746,14.49055942,-19.48783688,-125.3411484,142.6013189,-17.26017049
1.51725,3.464332537,15.51234665,-18.97667919,-132.4204865,138.1389216,-5.71843518
1.5175,1.94586372,16.42201016,-18.36787388,-139.5002747,133.413814,6.086460691
1.51775,0.399005909,17.22463238,-17.62363828,-145.2533875,127.8733953,17.3799922
1.518,-1.104120231,17.9037078,-16.79958756,-151.2042694,122.2350014,28.96926798
1.51825,-2.614390416,18.48081612,-15.8664257,-155.9390411,115.6065907,40.33245044
1.5185,-4.180931237,18.99065245,-14.80972121,-158.1667786,106.8687696,51.29800894
1.51875,-5.778720952,19.42517536,-13.64645441,-158.2177124,96.26594387,61.95176853
1.519,-7.302652155,19.73234508,-12.42969293,-158.2183838,85.48966447,72.72871932
1.51925,-8.784915269,19.93374133,-11.14882606,-157.2597961,73.85807849,83.40171765
1.5195,-10.18820692,20.01286186,-9.824654938,-155.9763641,61.93537226,94.04099187
1.51975,-11.48665472,19.96208796,-8.475433236,-154.7856598,50.05723971,104.7284201
1.52,-12.67851786,19.79369474,-7.115176877,-153.6321411,38.02491217,115.6072289
1.52025,-13.84523748,19.52967999,-5.684442513,-150.3485565,24.85629413,125.4922624
1.5205,-14.88260011,19.10319397,-4.220593863,-146.9866638,12.637102,134.3495618
1.52075,-15.86601262,18.56289714,-2.696884526,-141.7651672,-0.020510915,141.7856782
1.521,-16.7089057,17.89609058,-1.187184879,-136.7054443,-12.1428102,148.8482545
1.52125,-17.4460791,17.10785628,0.338222812,-130.805954,-23.96539106,154.771345
1.5215,-18.04654357,16.1969221,1.849621469,-124.7548294,-35.10156351,159.8563929
1.52175,-18.57056301,15.16963574,3.400927268,-116.9186249,-45.96379908,162.882424
1.522,-19.04907929,14.03995734,5.00912195,-106.4891052,-56.87648568,163.3655909
1.52225,-19.4068771,12.82989189,6.576985209,-95.52268219,-67.52066602,163.0433482
1.5225,-19.65206553,11.52589762,8.126167914,-83.6628952,-77.50883786,161.1717331
1.52275,-19.7980681,10.17536164,9.622706454,-70.878685,-87.62942706,158.5081121
1.523,-19.79779751,8.768555832,11.02924167,-58.32677078,-97.14371606,155.4704868
1.52325,-19.75510067,7.352439792,12.40266088,-43.63985443,-107.4862048,151.1260592
1.5235,-19.50922037,5.885128993,13.62409137,-30.75150871,-116.4589324,147.2104411
1.52375,-19.13689181,4.39750895,14.73938286,-17.94892693,-124.9728649,142.9217918
1.524,-18.62157581,2.885773143,15.73580266,-5.713413715,-132.5961361,138.3095498
1.52425,-17.9946792,1.351611907,16.64306729,6.671859264,-139.3467813,132.674922
1.5245,-17.26239769,-0.154623453,17.41702114,18.89265442,-145.9756761,127.0830217
1.52475,-16.38666779,-1.675668857,18.06233665,30.13878822,-151.1544187,121.0156305
1.525,-15.45494127,-3.208559148,18.66350042,42.53933334,-155.3301111,112.7907778
1.52525,-14.39804101,-4.762182535,19.16022355,54.19522476,-157.5688535,103.3736288
1.5255,-13.28121886,-6.298459225,19.57967809,66.36158752,-158.8164137,92.45482614
1.52575,-12.08910793,-7.792002317,19.88111025,78.26894379,-159.1981322,80.92918845
1.526,-10.76914439,-9.267775372,20.03691976,88.51810455,-157.6219045,69.10379994
1.52625,-9.378614841,-10.71689286,20.0955077,98.32247162,-154.4450473,56.12257568
1.5265,-7.923767132,-12.10423664,20.02800377,107.3639297,-150.1563835,42.79245374
1.52675,-6.452781399,-13.36676753,19.81954893,116.2143631,-146.1045255,29.89016241
1.527,-4.954222698,-14.51167653,19.46589923,124.4000549,-141.8972059,17.49715094
1.52725,-3.451764962,-15.5097682,18.96153316,132.0924072,-138.0999903,6.007583061
1.5275,-1.940948455,-16.42324189,18.36419035,139.3971252,-133.3584996,-6.038625687
1.52775,-0.39238547,-17.22332272,17.61570819,145.0844269,-127.8520704,-17.23235652
1.528,1.146688462,-17.94301853,16.79633006,150.3846283,-121.1771385,-29.20748976
1.52825,2.657396389,-18.51589389,15.8584975,155.0606232,-114.6116493,-40.44897391
1.5285,4.196025092,-18.99442187,14.79839678,157.7766418,-106.6620395,-51.11460238
1.52875,5.739527949,-19.41286708,13.67333913,159.1332855,-96.76431711,-62.36896841
1.529,7.283356861,-19.73611434,12.45275748,158.7408142,-85.540905,-73.1999092
1.52925,8.736381816,-19.9214337,11.18505188,158.4395599,-74.42835957,-84.01120037
1.5295,10.1515074,-20.0157838,9.864276399,156.9717865,-62.13221738,-94.83956912
1.52975,11.49820252,-20.00943721,8.51123469,154.8473663,-49.05157246,-105.7957939
1.53,12.77653371,-19.88208459,7.105550887,151.7094421,-35.5834529,-116.1259892
1.53025,13.90852326,-19.59395356,5.685430301,149.1232605,-23.0964393,-126.0268212
1.5305,14.96800421,-19.15562241,4.187618194,145.0626678,-10.91713357,-134.1455343
1.53075,15.87387412,-18.57132189,2.697447768,141.5240479,0.349073429,-141.8731213
1.531,16.67478385,-17.89097673,1.216192874,137.4626007,11.90387623,-149.3664769
1.53125,17.4080982,-17.11331767,-0.294780533,131.749527,23.89316476,-155.6426917
1.5315,18.05313167,-16.20492223,-1.848209432,124.5506058,35.40471411,-159.9553199
1.53175,18.607665,-15.19329048,-3.414374516,116.0182037,46.7879073,-162.806111
1.532,19.02471316,-14.03738127,-4.987331891,106.9973907,56.75282288,-163.7502136
1.53225,19.33937435,-12.77781143,-6.561562925,96.80732727,66.13325717,-162.9405844
1.5325,19.5832108,-11.49751232,-8.085698478,85.17861938,76.53838091,-161.7170003
1.53275,19.71394262,-10.14316848,-9.570774133,72.79040527,86.46097206,-159.2513773
1.533,19.77725267,-8.765555578,-11.01169709,58.80520248,96.98518794,-155.7903904
1.53325,19.687514,-7.325323054,-12.36219095,45.18473053,106.5212183,-151.7059488
1.5335,19.47935147,-5.877051176,-13.60230029,31.463871,116.1241191,-147.5879901
1.53375,19.1320301,-4.402125103,-14.729905,18.10342216,125.0614988,-143.164921
1.534,18.6057795,-2.859501758,-15.74627774,5.927005291,132.020556,-137.9475613
1.53425,17.95852621,-1.318571286,-16.63995492,-5.968670368,138.4843539,-132.5156835
1.5345,17.23304718,0.189779412,-17.42282659,-18.37356186,145.1129012,-126.7393393
1.53475,16.38949215,1.684168948,-18.0736611,-30.26224709,151.0239829,-120.7617358
1.535,15.44631738,3.221714351,-18.66803173,-42.39765549,155.0253888,-112.6277333
1.53525,14.39493242,4.774068414,-19.16900084,-54.18753433,157.3256673,-103.138133
1.5355,13.30458203,6.229955245,-19.53453727,-66.45888519,160.2915148,-93.83262961
1.53575,12.02239598,7.827157345,-19.84955332,-76.76734924,158.0676956,-81.30034638
1.536,10.73564053,9.330007853,-20.06564838,-88.07013702,156.2126859,-68.14254886
1.53625,9.3683834,10.75670256,-20.12508596,-98.31212616,153.6139816,-55.30185543
1.5365,7.961355926,12.0987751,-20.06013103,-108.2771149,150.525767,-42.24865209
1.53675,6.48273394,13.36257554,-19.84530948,-116.9493027,146.3972343,-29.44793159
1.537,4.99514978,14.48886793,-19.48401771,-125.2977371,142.6265842,-17.32884705
1.53725,3.46730416,15.51192285,-18.97922701,-132.5197296,138.1764916,-5.656761975
1.5375,1.922157318,16.44189643,-18.36405374,-139.0466919,132.8674762,6.179215716
1.53775,0.399446502,17.2292864,-17.6287329,-145.3146057,127.7855628,17.52904288
1.538,-1.089721699,17.89312962,-16.80340792,-151.5200958,122.5359418,28.98415406
1.53825,-2.653846804,18.48885623,-15.83500943,-154.9768677,115.1592042,39.81766344
1.5385,-4.194480106,19.00122943,-14.80674933,-157.8911743,106.5605599,51.33061439
1.53875,-5.741393904,19.41544252,-13.67404861,-159.1273956,96.71402792,62.41336771
1.539,-7.297568517,19.72896008,-12.43139156,-158.3371429,85.58178916,72.75535378
1.53925,-8.767157343,19.91216231,-11.14500497,-157.5789948,74.38877974,83.19021501
1.5395,-10.1767557,20.00905169,-9.832295981,-156.2656097,62.08836315,94.1772466
1.53975,-11.49974205,19.98366767,-8.483925623,-154.6182556,49.54690918,105.0713464
1.54,-12.69715609,19.80638912,-7.109233023,-153.2466125,37.63294262,115.6136699
1.54025,-13.84016069,19.52460328,-5.684442583,-150.4485016,24.97064109,125.4778605
1.5405,-14.91273347,19.10658151,-4.19384804,-146.2210999,12.33190895,133.8891909
1.54075,-15.85925128,18.55358909,-2.694337806,-141.8661346,0.185732087,141.6804026
1.541,-16.68730183,17.88255362,-1.195251785,-137.1675568,-11.74378449,148.9113412
1.54125,-17.42400374,17.10785696,0.31614678,-131.3867645,-23.8156343,155.2023988
1.5415,-18.04271628,16.19819026,1.844526017,-124.8704681,-35.11149488,159.981963
1.54175,-18.59259038,15.18359731,3.40899307,-116.4462051,-46.40686872,162.8530739
1.542,-19.04273215,14.03445854,5.008273604,-106.6114502,-56.74667048,163.3581207
1.54225,-19.39207616,12.81296812,6.579108038,-95.78422546,-67.11035487,162.8945803
1.5425,-19.68597696,11.54197649,8.144000477,-82.88785553,-78.07867814,160.9665337
1.54275,-19.82050073,10.19567078,9.62482995,-70.42398834,-88.20051093,158.6244993
1.543,-19.81052839,8.770248238,11.04028015,-57.98114395,-97.29637737,155.2775213
1.54325,-19.72457432,7.339745726,12.38482859,-44.32244873,-107.0463671,151.3688158
1.5435,-19.49991086,5.876243899,13.62366696,-30.9127903,-116.2425522,147.1553425
1.54375,-19.12248914,4.388200379,14.73428876,-18.24372864,-124.7071546,142.9508832
1.544,-18.62837704,2.882810689,15.74556635,-5.500599384,-132.6034081,138.1040075
1.54425,-17.99300848,1.343572945,16.64943554,6.701684952,-139.1934735,132.4917886
1.5445,-17.25816212,-0.157161952,17.41532407,18.81388855,-145.9041423,127.0902538
1.54475,-16.42312556,-1.659589909,18.08271547,30.99372292,-151.7344078,120.7406849
1.545,-15.43463198,-3.22929211,18.66392409,42.1823616,-154.7969217,112.61456
1.54525,-14.38274819,-4.759644119,19.14239231,53.79115677,-157.5055189,103.7143621
1.5455,-13.28756379,-6.291265554,19.57882935,66.48758698,-159.0007754,92.51318838
1.54575,-12.08105092,-7.794963329,19.87601425,78.09217072,-159.0850742,80.99290352
1.546,-10.75349674,-9.285543792,20.03904053,88.24715424,-157.1698496,68.92269535
1.54625,-9.399393015,-10.70969924,20.10909225,98.82118988,-154.728262,55.90707209
1.5465,-7.94663467,-12.0873129,20.03394757,107.8524933,-150.6410634,42.78857013
1.54675,-6.442137563,-13.35788252,19.80002008,115.8863678,-146.1940414,30.30767361
1.547,-4.962664389,-14.49728966,19.45995405,124.5302277,-142.2337643,17.70353664
1.54725,-3.448833321,-15.52161547,18.97044879,132.1189575,-137.8586088,5.739651305
1.5475,-1.924829395,-16.4266263,18.35145569,139.0121307,-133.1750542,-5.837076502
1.54775,-0.381839757,-17.24320996,17.62504971,144.9615784,-127.3943102,-17.56726812
1.548,1.151794473,-17.93963382,16.78783935,150.2288361,-121.1933594,-29.03547668
1.54825,2.653576761,-18.51546968,15.86189292,155.1591492,-114.6380842,-40.52106496
1.5485,4.184939573,-19.00796083,14.82302126,158.1699066,-106.4764755,-51.69343111
1.54875,5.747606527,-19.40905862,13.6614521,158.8960419,-96.76096041,-62.13508146
1.549,7.259234493,-19.7136894,12.4544549,159.2107239,-86.1288509,-73.08187297
1.54925,8.761389427,-19.93285451,11.17146509,157.8716888,-74.0187211,-83.85296774
1.5495,10.16548858,-20.02467112,9.85918255,156.6659088,-61.84750851,-94.8184003
1.54975,11.50030826,-20.01451558,8.514207321,154.820343,-48.92354726,-105.8967958
1.55,12.75366381,-19.86600639,7.112342583,152.1828003,-36.03938694,-116.1434133
1.55025,13.90811129,-19.58972131,5.681610018,149.0992432,-23.16747385,-125.9317693
1.5505,14.96035536,-19.15773833,4.197382969,145.2754822,-10.9223375,-134.3531447
1.55075,15.90351893,-18.5929001,2.689381169,140.8992462,0.98922025,-141.8884665
1.551,16.71460183,-17.91678443,1.2021826,136.5892181,12.7065761,-149.2957942
1.55125,17.42554538,-17.10147074,-0.324074643,131.1728821,23.82400858,-154.9968907
1.5515,18.03702765,-16.19646047,-1.840567183,124.8764877,35.14617944,-160.0226672
1.55175,18.56530701,-15.16494259,-3.400364415,116.894989,45.95342327,-162.8484123
1.552,19.00990504,-14.02257308,-4.987331963,107.2632217,56.36713384,-163.6303556
1.55225,19.31647942,-12.76935058,-6.547128842,97.33883667,65.80230213,-163.1411388
1.5525,19.59678327,-11.50132021,-8.095463053,84.84815979,76.70571181,-161.5538716
1.55275,19.73937962,-10.15332256,-9.586057061,72.18984222,86.83689338,-159.0267356
1.553,19.76286337,-8.75159222,-11.01127115,59.06814575,96.61215527,-155.680301
1.55325,19.67308043,-7.324900048,-12.34818038,45.55473328,106.3989197,-151.953653
1.5535,19.49330855,-5.892706443,-13.60060211,31.21014214,116.515551,-147.7256931
1.55375,19.13923622,-4.405085975,-14.73415024,17.92968178,125.167094,-143.0967758
1.554,18.60576427,-2.864156379,-15.74160789,5.954111576,132.1053187,-138.0594303
1.55425,17.98011076,-1.338457196,-16.64165356,-6.397994995,139.0182917,-132.6202967
1.5545,17.22456278,0.192318332,-17.41688112,-18.18310356,145.0055147,-126.8224111
1.55475,16.39759812,1.695592461,-18.09319058,-30.57109451,150.868368,-120.2972735
1.555,15.43527546,3.220868054,-18.65614352,-42.11351013,154.9562073,-112.8426971
1.55525,14.38856876,4.775336825,-19.16390559,-54.03757095,157.2501438,-103.2125729
1.5555,13.26324898,6.309074701,-19.57232368,-65.95801544,158.4792451,-92.52122964
1.55575,12.03982715,7.834350261,-19.87417741,-77.26779938,158.0251667,-80.75736731
1.556,10.72706173,9.304200198,-20.03126192,-87.64517975,156.6014141,-68.95623434
1.55625,9.36876488,10.74400925,-20.11277413,-98.21482086,153.8287798,-55.61395894
1.5565,7.94524346,12.10512143,-20.05036489,-107.8840408,150.2623315,-42.37829071
1.55675,6.46998892,13.36045908,-19.830448,-116.5755386,146.3178126,-29.74227392
1.557,4.976488292,14.49479099,-19.47127929,-124.8218307,142.353084,-17.53125324
1.55725,3.468949464,15.49669246,-18.96564192,-132.4158173,138.4541314,-6.038314185
1.5575,1.968254005,16.3898561,-18.35811011,-139.8435669,134.1791875,5.664379371
1.55775,0.422761934,17.21870904,-17.64147098,-145.8341217,128.1625202,17.67160149
1.558,-1.114292183,17.90920932,-16.79491714,-150.9835968,122.0589296,28.92466721
1.55825,-2.637685685,18.49646856,-15.85878287,-155.4437256,115.1389512,40.30477443
1.5585,-4.183856845,19.00376608,-14.81990924,-158.1811371,106.5941183,51.58701878
1.55875,-5.751995768,19.41925148,-13.66725571,-158.8716583,96.56670918,62.30494915
1.559,-7.305640024,19.72769099,-12.42205096,-158.1074982,85.54898999,72.55850818
1.55925,-8.765880494,19.9134336,-11.14755311,-157.6123352,74.37814758,83.23418763
1.5595,-10.183132,20.00651303,-9.823381036,-156.0704498,62.09420812,93.97624171
1.55975,-11.50823447,19.9828201,-8.474585627,-154.3785553,49.50716366,104.8713916
1.56,-12.69419613,19.80215564,-7.107959508,-153.2820129,37.7435936,115.5384193
1.56025,-13.83807918,19.51233297,-5.674253785,-150.404007,25.23024913,125.1737578
1.5605,-14.90084264,19.1074272,-4.206584565,-146.5343018,12.42056095,134.1137408
1.56075,-15.83502773,18.56078189,-2.725754161,-142.5569458,0.24534109,142.3116047
1.561,-16.70807308,17.89186156,-1.183788482,-136.6978455,-12.05849536,148.7563408
1.56125,-17.4235851,17.1057402,0.3178449,-131.3848877,-23.76030538,155.1451931
1.5615,-18.05499584,16.20792191,1.847073922,-124.6224365,-35.37362863,159.9960652
1.56175,-18.60786865,15.18571371,3.422154932,-116.0595932,-46.54954334,162.6091365
1.562,-19.05417601,14.03953415,5.014641856,-106.3433609,-56.91718715,163.260548
1.56225,-19.35773853,12.79815959,6.559578938,-96.57312775,-66.56683097,163.1399587
1.5625,-19.64400436,11.52420449,8.119799868,-83.86938477,-77.41727469,161.2866595
1.56275,-19.81325714,10.20371051,9.609546634,-70.69629669,-88.27972666,158.9760234
1.563,-19.82871631,8.790133935,11.03858238,-57.67351532,-97.79220935,155.4657247
1.56325,-19.73726855,7.352439218,12.38482933,-44.1000061,-107.3735926,151.4735987
1.5635,-19.496523,5.873281858,13.62324114,-30.99385834,-116.1597583,147.1536166
1.56375,-19.13140804,4.387354592,14.74405345,-18.01679802,-124.7554196,142.7722176
1.564,-18.62245712,2.876041485,15.74641563,-5.617495537,-132.4305489,138.0480444
1.56425,-17.97647983,1.334688153,16.64179168,6.319060802,-138.9009384,132.5818776
1.5645,-17.27174176,-0.155892971,17.42763474,19.14442062,-146.0245055,126.8800849
1.56475,-16.41084818,-1.66974429,18.08059247,30.73220825,-151.4489219,120.7167137
1.565,-15.45704882,-3.20475175,18.66180057,42.57542801,-155.4234282,112.8480002
1.56525,-14.39971561,-4.755412708,19.15512832,54.19901657,-157.7160164,103.5169999
1.5655,-13.29220175,-6.281957887,19.57415963,66.53990173,-159.2188073,92.67890552
1.56575,-12.08694215,-7.779731706,19.86667385,78.13644409,-159.4285083,81.29206416
1.566,-10.76622168,-9.282159632,20.04838132,88.56223297,-157.3445414,68.7823084
1.56625,-9.377399445,-10.73423933,20.11163877,98.43281555,-154.1181881,55.68537254
1.5665,-7.941564924,-12.09450585,20.03607077,107.7752075,-150.4764599,42.70125241
1.56675,-6.449404885,-13.37226763,19.82167252,116.1859207,-145.9814036,29.79548291
1.567,-4.936419512,-14.51971588,19.4561354,124.0084457,-141.6161149,17.60766916
1.56725,-3.432268038,-15.51950014,18.95176818,131.6617737,-137.7703813,6.108607632
1.5675,-1.923126286,-16.42535828,18.34848457,138.9469757,-133.1817502,-5.765225496
1.56775,-0.385168085,-17.22332485,17.60849293,144.891449,-127.7928298,-17.0986192
1.568,1.144186041,-17.92990098,16.78571494,150.3482971,-121.4388164,-28.90948073
1.56825,2.649363546,-18.50616359,15.85680005,155.1960449,-114.8548256,-40.34121937
1.5685,4.211216798,-19.02107506,14.80985826,157.5713348,-106.0471408,-51.52419406
1.56875,5.750489153,-19.43529104,13.68480188,159.0026703,-96.25175817,-62.75091212
1.569,7.25073314,-19.71665152,12.46591838,159.4455109,-86.1370757,-73.30843516
1.56925,8.732183632,-19.90789396,11.17571032,158.4498444,-74.70928053,-83.74056383
1.5695,10.16929239,-20.02932271,9.860030326,156.6035767,-61.74176145,-94.86181521
1.56975,11.51727101,-20.02001511,8.502744103,154.4168396,-48.70326222,-105.7135774
1.57,12.76426542,-19.8693917,7.105126277,151.9261322,-35.90473307,-116.0213991
1.57025,13.89710561,-19.58041327,5.683307657,149.3155823,-23.43259201,-125.8829903
1.5705,14.95187256,-19.15520006,4.203327501,145.4801483,-11.0442016,-134.4359467
1.57075,15.88360836,-18.5802071,2.696598742,141.3342285,0.589223655,-141.9234522
1.571,16.68795918,-17.88674551,1.198786332,137.0818634,11.92347391,-149.0053373
1.57125,17.39455431,-17.10104776,-0.293506543,132.0092163,23.56123076,-155.5704471
1.5715,18.05605335,-16.21973121,-1.836322145,124.5811539,35.70348924,-160.2846431
1.57175,18.5814112,-15.17298076,-3.408430436,116.5578079,46.21014131,-162.7679492
1.572,19.01410028,-14.0369575,-4.977142775,107.2808838,56.66097431,-163.9418581
1.57225,19.35756226,-12.79769762,-6.55986464,96.48529053,66.63978183,-163.1250724
1.5725,19.57348338,-11.48651172,-8.086971661,85.35779572,76.26043327,-161.618229
1.57275,19.74366719,-10.14147689,-9.602190305,72.00175476,86.64715574,-158.6489105
1.573,19.75438817,-8.747361882,-11.00702628,59.27051926,96.46968642,-155.7402057
1.57325,19.68408889,-7.333361725,-12.35072716,45.33965683,106.6406115,-151.9802683
1.5735,19.50558245,-5.903706311,-13.60187614,30.97581673,116.8187078,-147.7945245
1.57375,19.14306345,-4.403393396,-14.73967005,17.81917953,125.1716279,-142.9908074
1.574,18.6252684,-2.871349093,-15.7539193,5.493819714,132.3939124,-137.8877321
1.57425,17.9627281,-1.331264473,-16.63146362,-5.999865532,138.7644926,-132.764627
1.5745,17.23770177,0.18512505,-17.42282682,-18.47782516,145.2474517,-126.7696265
1.57475,16.36326542,1.7120937,-18.07535912,-29.79482651,150.313216,-120.5183895
1.575,15.43573806,3.231445436,-18.66718349,-42.19905472,154.7647261,-112.5656714
1.57525,14.39324521,4.777452406,-19.17069762,-54.17240143,157.2470994,-103.0746979
1.5755,13.2463098,6.321767959,-19.56807776,-65.60312653,158.1157008,-92.51257431
1.57575,12.03890674,7.813618411,-19.85252515,-77.08295441,158.4103294,-81.327375
1.576,10.72240552,9.30843069,-20.03083621,-87.54640198,156.4935246,-68.94712264
1.57625,9.350967295,10.75331752,-20.10428481,-97.806427,153.5272052,-55.72077823
1.5765,7.957123087,12.10258403,-20.05970711,-108.1650848,150.4024241,-42.23733923
1.57675,6.49670801,13.35242165,-19.84912966,-117.2122345,146.6735906,-29.46135606
1.577,4.97821517,14.50325293,-19.4814681,-124.931778,142.2146568,-17.28287884
1.57725,3.48719696,15.49415396,-18.98135092,-132.881134,138.6432745,-5.762140453
1.5775,1.967041037,16.40762585,-18.37466688,-139.9524078,133.8397829,6.112624947
1.57775,0.435443871,17.20305413,-17.638498,-146.062027,128.5528871,17.50913984
1.578,-1.091798821,17.9070938,-16.81529498,-151.5741425,122.2691077,29.3050348
1.57825,-2.618166967,18.49393343,-15.87576646,-155.9602356,115.3342226,40.62601304
1.5785,-4.202527998,19.00672942,-14.80420142,-157.7377777,106.4022092,51.33556847
1.57875,-5.761347579,19.41544225,-13.65409467,-158.6164551,96.56917787,62.04727721
1.579,-7.315372254,19.73699879,-12.42162654,-157.9348755,85.29956425,72.63531124
1.57925,-8.787512893,19.91893299,-11.1314201,-157.0936584,74.10879921,82.98485923
1.5795,-10.19030523,20.02005443,-9.8297492,-155.983551,61.77616143,94.2073896
1.57975,-11.46963403,19.97308943,-8.503455399,-155.3227234,49.96282208,105.3599013
1.58,-12.70184378,19.80131259,-7.099468812,-153.0851593,37.69169833,115.393461
1.58025,-13.830027,19.50852633,-5.678499327,-150.5949097,25.34936435,125.2455453
1.5805,-14.90892241,19.10319499,-4.194272584,-146.2983704,12.42889943,133.8694709
1.58075,-15.8613077,18.57305171,-2.711744005,-141.9588776,-0.193125815,142.1520034
1.581,-16.71737265,17.90328342,-1.185910765,-136.5304565,-12.36032155,148.8907781
1.58125,-17.42952151,17.10828011,0.321241396,-131.2360077,-23.87278332,155.108791
1.5815,-18.04022375,16.18296071,1.857263034,-124.8132324,-34.81208263,159.625315
1.58175,-18.58414785,15.16963471,3.414513134,-116.5562286,-46.08150814,162.6377368
1.582,-19.06304917,14.05180408,5.011245085,-106.1978989,-57.22188548,163.4197843
1.58225,-19.40052028,12.82650707,6.574013216,-95.64870453,-67.43092192,163.0796264
1.5825,-19.66435557,11.53224377,8.1321118,-83.37036133,-77.73962473,161.1099861
1.58275,-19.81630438,10.18128544,9.635018941,-70.42094421,-87.89743879,158.318383
1.583,-19.82367783,8.773209408,11.05046842,-57.65098572,-97.44459479,155.0955805
1.58325,-19.70338434,7.329168828,12.37421551,-44.7936058,-106.6845769,151.4781827
1.5835,-19.48586987,5.884705196,13.60116468,-31.34421921,-116.290586,147.6348052
1.58375,-19.11442375,4.388200792,14.72622296,-18.46068192,-124.641744,143.1024259
1.584,-18.61864658,2.873079358,15.74556722,-5.69276762,-132.3414424,138.03421
1.58425,-18.00782823,1.355420557,16.65240767,6.99373436,-139.5192154,132.5254811
1.5845,-17.24544917,-0.164354835,17.40980401,18.52588844,-145.6701647,127.1442763
1.58475,-16.39517917,-1.681168098,18.07634727,30.40572357,-151.1132832,120.7075596
1.585,-15.47313892,-3.191635429,18.66477435,42.89897537,-155.783578,112.8846026
1.58525,-14.40737331,-4.760067311,19.16744062,54.43668365,-157.6810861,103.2444024
1.5855,-13.28546744,-6.299304854,19.58477229,66.493927,-158.8346544,92.34072742
1.58575,-12.06319437,-7.787770795,19.85096516,77.57009125,-159.088972,81.51888074
1.586,-10.77211823,-9.268619902,20.04073813,88.60869598,-157.6303318,69.02163577
1.58625,-9.39771109,-10.71435316,20.11206425,98.81394196,-154.6357176,55.82177569
1.5865,-7.926735942,-12.10339151,20.03012745,107.4493103,-150.1958759,42.74656555
1.58675,-6.454041666,-13.36296048,19.81700214,116.2334671,-146.1867639,29.95329676
1.587,-4.951673481,-14.51083008,19.46250356,124.3405685,-141.8953387,17.55477012
1.58725,-3.435685097,-15.52542322,18.96110831,131.7965698,-137.6843789,5.887809049
1.5875,-1.935857758,-16.42366316,18.35952091,139.2721252,-133.3066504,-5.965474801
1.58775,-0.389833431,-17.22205474,17.61188817,145.0113373,-127.8502169,-17.16112036
