# Time (seconds),Pressure (normalized),Temp (normalized)
1.0234375,0.6699422200520834,0.5562057495117188
1.0390625,0.6699981689453118,0.5563528442382812
1.0546875,0.6699473063151048,0.5559704589843748
1.0703125,0.6700130644298735,0.5559704589843748
1.0859375,0.6700130644298735,0.5559704589843748
1.1015625,0.6699273245675224,0.5557940673828125
1.1171875,0.6699244181315104,0.5560293579101561
1.1328125,0.6699709211077008,0.5557797241210938
1.1484375,0.6701235089983258,0.5557940673828125
1.1640625,0.6700348626999628,0.55554443359375
1.1796875,0.6700308663504464,0.5556915283203123
1.1953125,0.6699443998790929,0.5553530883789063
1.2109375,0.670028323218936,0.55561767578125
1.2265625,0.6699865432012642,0.5553680419921875
1.2421875,0.670028323218936,0.5558822631835938
1.2578125,0.6700817289806548,0.5557208251953124
1.2734375,0.6699236915225074,0.5553387451171875
1.2890625,0.6699251447405133,0.5555001831054688
1.3046875,0.6699632917131689,0.55561767578125
1.3203125,0.6701031639462426,0.5556472778320313
1.3359375,0.6700363159179688,0.55561767578125
1.3515625,0.6700671968005952,0.5553387451171875
1.3671875,0.670027596609933,0.5560293579101561
1.3828125,0.6699284144810261,0.5563821411132812
1.3984375,0.6698975335984003,0.5560293579101561
1.4140625,0.6699284144810261,0.55554443359375
1.4296875,0.6698997134254092,0.5559561157226562
1.4453125,0.6699338640485492,0.5561325073242187
1.4609375,0.6700573875790551,0.55554443359375
1.4765625,0.6699883597237724,0.5554269409179687
1.4921875,0.6699800037202381,0.5559704589843748
1.5078125,0.6699632917131689,0.5560293579101561
1.5234375,0.6699956258138021,0.5554412841796875
1.5390625,0.6700119745163691,0.5557647705078125
1.5546875,0.6701514834449405,0.5554412841796875
1.5703125,0.6699800037202381,0.5553680419921875
1.5859375,0.6699186052594867,0.5553530883789063
1.6015625,0.6699538457961309,0.5552944946289062
1.6171875,0.6700272333054309,0.5559704589843748
1.6328125,0.6699694678896949,0.5560882568359377
1.6484375,0.6700388590494785,0.5557940673828125
1.6640625,0.6700806390671503,0.5557940673828125
1.6796875,0.669967288062686,0.5557208251953124
1.6953125,0.6699236915225074,0.5555001831054688
1.7109375,0.6699204217819941,0.5555734252929687
1.7265625,0.67003159295945,0.5559411621093748
1.7421875,0.6699269612630215,0.5554412841796875
1.7578125,0.6699618384951643,0.5550152587890623
1.7734375,0.6699909028552834,0.5554412841796875
1.7890625,0.6699800037202381,0.5551031494140624
1.8046875,0.6699146089099702,0.5558380126953124
1.8203125,0.6700352260044643,0.5553387451171875
1.8359375,0.6699821835472477,0.5553387451171875
1.8515625,0.6701028006417404,0.555191650390625
1.8671875,0.6699618384951643,0.5553970336914064
1.8828125,0.6699335007440477,0.5556033325195312
1.8984375,0.6699469430106026,0.555191650390625
1.9140625,0.6700185139973952,0.5551766967773439
1.9296875,0.6699371337890618,0.555191650390625
1.9453125,0.6699578421456474,0.5556765747070312
1.9609375,0.6701500302269345,0.5553237915039062
1.9765625,0.6699785505022321,0.5553680419921875
1.9921875,0.6699186052594867,0.5556765747070312
2.0078125,0.6699836367652523,0.555162353515625
2.0234375,0.6700108846028646,0.5548828125
2.0390625,0.6699607485816592,0.555191650390625
2.0546875,0.6699226016090023,0.5551031494140624
2.0703125,0.6699502127511168,0.5554708862304687
2.0859375,0.6700479416620164,0.5558380126953124
2.1015625,0.6700352260044643,0.555867919921875
2.1171875,0.6699258713495164,0.5557940673828125
2.1328125,0.669967288062686,0.555308837890625
2.1484375,0.6700097946893594,0.5552944946289062
2.1640625,0.6700272333054309,0.555162353515625
2.1796875,0.6700181506928944,0.5553387451171875
2.1953125,0.6699425833565849,0.5559411621093748
2.2109375,0.6699941725957961,0.5559118652343749
2.2265625,0.6699938092912954,0.55558837890625
2.2421875,0.6699890863327753,0.5558822631835938
2.2578125,0.6700108846028646,0.5556765747070312
2.2734375,0.6699691045851928,0.5553680419921875
2.2890625,0.6699433099655878,0.5550741577148437
2.3046875,0.6699284144810261,0.55551513671875
2.3203125,0.6699807303292404,0.555264892578125
2.3359375,0.6699236915225074,0.5554269409179687
2.3515625,0.6699800037202381,0.5555001831054688
2.3671875,0.6699345906575521,0.55561767578125
2.3828125,0.6699222383045015,0.5556915283203123
2.3984375,0.6700257800874263,0.555191650390625
2.4140625,0.6699578421456474,0.5553970336914064
2.4296875,0.6699756440662202,0.5556915283203123
2.4453125,0.6699443998790929,0.5553237915039062
2.4609375,0.6699004400344122,0.55561767578125
2.4765625,0.6699825468517485,0.5553680419921875
2.4921875,0.6699393136160714,0.5550741577148437
2.5078125,0.6698928106398809,0.5554412841796875
2.5234375,0.6699338640485492,0.555191650390625
2.5390625,0.6699618384951643,0.5548828125
2.5546875,0.6699258713495164,0.5553680419921875
2.5703125,0.6701031639462426,0.5550003051757812
2.5859375,0.6700657435825893,0.55554443359375
2.6015625,0.6702194213867188,0.5550152587890623
2.6171875,0.6701471237909227,0.5553680419921875
2.6328125,0.6702840895879836,0.5550442504882812
2.6484375,0.67030043829055,0.5556915283203123
2.6640625,0.6703669230143229,0.5557058715820312
2.6796875,0.6703171502976191,0.5554269409179687
2.6953125,0.6704268682570691,0.5557208251953124
2.7109375,0.6702608380998883,0.5555001831054688
2.7265625,0.6703992571149546,0.55561767578125
2.7421875,0.6704010736374628,0.5557940673828125
2.7578125,0.6704039800734747,0.5553680419921875
2.7734375,0.6704504830496651,0.5563821411132812
2.7890625,0.6704722813197544,0.5560293579101561
2.8046875,0.6704076131184896,0.5564996337890623
2.8203125,0.6704675583612358,0.5568670654296874
2.8359375,0.6706114269438237,0.5565142822265625
2.8515625,0.670541672479538,0.5568380737304688
2.8671875,0.6704791841052834,0.5571319580078125
2.8828125,0.6707284109933036,0.5571026611328125
2.8984375,0.6705013456798735,0.557322998046875
2.9140625,0.6707454863048735,0.556719970703125
2.9296875,0.6704773675827753,0.5578082275390623
2.9453125,0.6705362229120164,0.5576019287109376
2.9609375,0.6704904465448289,0.5573962402343748
2.9765625,0.6706154232933408,0.5579403686523439
2.9921875,0.6704740978422619,0.5576611328125
3.0078125,0.6705696469261533,0.5579989624023439
3.0234375,0.6707483927408854,0.5583956909179687
3.0390625,0.6705380394345238,0.5584255981445313
3.0546875,0.6706768217540929,0.5582781982421875
3.0703125,0.6706245059058786,0.558131103515625
3.0859375,0.6707073393322166,0.5582781982421875
3.1015625,0.6706957135881689,0.55843994140625
3.1171875,0.6706270490373883,0.5587634277343748
3.1328125,0.670639401390439,0.5587484741210937
3.1484375,0.6706957135881689,0.558719482421875
3.1640625,0.6706034342447916,0.5591162109375
3.1796875,0.6705133347284227,0.5594100952148438
3.1953125,0.6707480294363832,0.55979248046875
3.2109375,0.6708886282784599,0.559498291015625
3.2265625,0.670639401390439,0.55986572265625
3.2421875,0.670790536063058,0.5596160888671875
3.2578125,0.6707407633463548,0.5589547729492188
3.2734375,0.67064194452195,0.55977783203125
3.2890625,0.6707106090727306,0.5599249267578125
3.3046875,0.670669918968564,0.5596304321289063
3.3203125,0.6707015264601928,0.5604684448242188
3.3359375,0.6707531156994048,0.5609390258789062
3.3515625,0.6707992553710938,0.560189514160156
3.3671875,0.6706499372209821,0.5609390258789062
3.3828125,0.6707854498000372,0.5601596069335938
3.3984375,0.6706811814081094,0.5606304931640623
3.4140625,0.6708087012881324,0.5606448364257812
3.4296875,0.6707131522042404,0.5601596069335938
3.4453125,0.6708512079148072,0.560174560546875
3.4609375,0.6708268665132069,0.5609390258789062
3.4765625,0.6707672845749628,0.5610858154296875
3.4921875,0.6707298642113095,0.5611154174804688
3.5078125,0.67066664922805,0.560836181640625
3.5234375,0.6706165132068452,0.5609390258789062
3.5390625,0.67078871954055,0.5610125732421875
3.5546875,0.6706866309756324,0.5611154174804688
3.5703125,0.670638674781436,0.5611447143554688
3.5859375,0.6708588373093378,0.56130615234375
3.6015625,0.6707938058035714,0.56130615234375
3.6171875,0.6705812726702008,0.5617031860351561
3.6328125,0.6705936250232515,0.5611740112304687
3.6484375,0.6707175118582596,0.561658935546875
3.6640625,0.6705685570126488,0.5617471313476563
3.6796875,0.6705870855422247,0.5614242553710938
3.6953125,0.6705827258882069,0.561658935546875
3.7109375,0.6706717354910714,0.5618060302734375
3.7265625,0.6706735520135789,0.5621588134765625
3.7421875,0.6706793648856026,0.5615707397460937
3.7578125,0.6705245971679688,0.562247314453125
3.7734375,0.6707898094540551,0.5621148681640623
3.7890625,0.6706851777576265,0.5621881103515625
3.8046875,0.6706829979306176,0.562335205078125
3.8203125,0.6707414899553571,0.5622030639648438
3.8359375,0.6706510271344867,0.5623501586914064
3.8515625,0.6706884474981406,0.562247314453125
3.8671875,0.6705307733444941,0.5627322387695313
3.8828125,0.6705849057152158,0.5628204345703124
3.8984375,0.6706136067708334,0.5629235839843748
3.9140625,0.6705696469261533,0.5625558471679688
3.9296875,0.6705362229120164,0.5629528808593749
3.9453125,0.6705910818917404,0.56264404296875
3.9609375,0.6705049787248883,0.56261474609375
3.9765625,0.6705049787248883,0.5624383544921875
3.9921875,0.6705024355933786,0.5627615356445312
4.0078125,0.6705351329985119,0.56268798828125
4.0234375,0.6705663771856406,0.56260009765625
4.0390625,0.6706110636393229,0.5624526977539063
4.0546875,0.6703992571149546,0.562261962890625
4.0703125,0.6704889933268229,0.562335205078125
4.0859375,0.6704010736374628,0.56264404296875
4.1015625,0.6703912644159227,0.5620855712890623
4.1171875,0.6704294113885789,0.5623062133789063
4.1328125,0.6703869047619048,0.5618795776367187
4.1484375,0.6704159691220238,0.56267333984375
4.1640625,0.6704951695033475,0.56201171875
4.1796875,0.6703538440522694,0.5627322387695313
4.1953125,0.6704958961123512,0.5616006469726562
4.2109375,0.6704152425130215,0.5618353271484375
4.2265625,0.6702557518368676,0.5620709228515625
4.2421875,0.670393807547433,0.5619677734375
4.2578125,0.67041015625,0.5616888427734374
4.2734375,0.6703458513532367,0.56201171875
4.2890625,0.6704105195545015,0.5617471313476563
4.3046875,0.6703890845889143,0.5618353271484375
4.3203125,0.6703443981352306,0.5617770385742188
4.3359375,0.6703538440522694,0.5611740112304687
4.3515625,0.6703727358863467,0.5609390258789062
4.3671875,0.6703839983258929,0.5612918090820312
4.3828125,0.6702582949683786,0.5613800048828125
4.3984375,0.6703836350213914,0.5606744384765625
4.4140625,0.6702557518368676,0.5606155395507812
4.4296875,0.6703262329101562,0.5606155395507812
4.4453125,0.670297531854538,0.560850830078125
4.4609375,0.6704177856445312,0.5609683227539063
4.4765625,0.6702394031343,0.5606448364257812
4.4921875,0.6703229631696429,0.5603359985351561
4.5078125,0.6702510288783475,0.56052734375
4.5234375,0.6702891758510044,0.560189514160156
4.5390625,0.6702880859375,0.5603802490234375
4.5546875,0.6702550252278646,0.5606304931640623
4.5703125,0.6702375866117931,0.560189514160156
4.5859375,0.6702241443452381,0.5600714111328124
4.6015625,0.6702223278227306,0.560174560546875
4.6171875,0.6702771868024546,0.5599981689453124
4.6328125,0.6702666509719122,0.5600131225585937
4.6484375,0.6702779134114584,0.55979248046875
4.6640625,0.6701794578915551,0.5596893310546875
4.6796875,0.6701776413690477,0.559395751953125
4.6953125,0.6701983497256324,0.5595571899414064
4.7109375,0.6702143351236979,0.5596893310546875
4.7265625,0.6702840895879836,0.5600863647460937
4.7421875,0.6702259608677456,0.5596453857421875
4.7578125,0.6702339535667783,0.5596160888671875
4.7734375,0.6702401297433036,0.5591751098632812
4.7890625,0.6702085222516742,0.5590280151367187
4.8046875,0.6701994396391369,0.5589547729492188
4.8203125,0.6702622913178944,0.5585720825195313
4.8359375,0.6702034359886533,0.55843994140625
4.8515625,0.6701979864211309,0.5583517456054687
4.8671875,0.6702041625976562,0.5587634277343748
4.8828125,0.6701918102446056,0.5582342529296875
4.8984375,0.6701736450195312,0.5586309814453123
4.9140625,0.6701794578915551,0.5581753540039063
4.9296875,0.6701765514555431,0.55838134765625
4.9453125,0.6702077956426711,0.5584988403320312
4.9609375,0.6701315016973586,0.5585577392578125
4.9765625,0.6702067057291666,0.5582342529296875
4.9921875,0.6701598394484747,0.5584988403320312
5.0078125,0.6702277773902523,0.5584695434570313
5.0234375,0.6701169695172992,0.5584988403320312
5.0390625,0.6701881771995908,0.5583224487304688
5.0546875,0.6700828188941592,0.5582342529296875
5.0703125,0.6702234177362358,0.5583517456054687
5.0859375,0.6702317737397694,0.5583956909179687
5.1015625,0.670243399483817,0.5578082275390623
5.1171875,0.6700929914202008,0.5578814697265625
5.1328125,0.6702357700892857,0.557734375
5.1484375,0.6701947166806176,0.5575579833984375
5.1640625,0.6701176961263021,0.557705078125
5.1796875,0.6702157883417039,0.557734375
5.1953125,0.670119875953311,0.5578521728515625
5.2109375,0.6701929001581094,0.5579254150390623
5.2265625,0.6701017107282367,0.5582342529296875
5.2421875,0.670088631766183,0.558087158203125
5.2578125,0.6700864519391742,0.557984619140625
5.2734375,0.6702197846912202,0.5575436401367188
5.2890625,0.6700998942057285,0.5574847412109376
5.3046875,0.6701554797944569,0.5579547119140623
5.3203125,0.6701692853655133,0.5576318359375
5.3359375,0.670090084984189,0.5572052001953124
5.3515625,0.6701685587565104,0.5576611328125
5.3671875,0.6701758248465401,0.55699951171875
5.3828125,0.6701696486700142,0.5578082275390623
5.3984375,0.6701747349330357,0.55692626953125
5.4140625,0.6701794578915551,0.5574255371093748
5.4296875,0.6701482137044271,0.55692626953125
5.4453125,0.6699840000697544,0.5576318359375
5.4609375,0.670150393531436,0.5576318359375
5.4765625,0.6701718284970238,0.5578082275390623
5.4921875,0.6700748261951265,0.5573672485351561
5.5078125,0.6700508480980283,0.5575579833984375
5.5234375,0.6701711018880215,0.5565142822265625
5.5390625,0.6701554797944569,0.5574847412109376
5.5546875,0.6701344081333706,0.55699951171875
5.5703125,0.6701631091889881,0.5572491455078125
5.5859375,0.6700668334960938,0.5572491455078125
5.6015625,0.6701594761439739,0.5572491455078125
5.6171875,0.6700740995861235,0.5575579833984375
5.6328125,0.6701634724934896,0.55699951171875
5.6484375,0.6701416742234003,0.556690673828125
5.6640625,0.6700973510742188,0.5571026611328125
5.6796875,0.6700719197591146,0.5572491455078125
5.6953125,0.6700740995861235,0.5572491455078125
5.7109375,0.6700668334960938,0.5575579833984375
5.7265625,0.6700711931501117,0.5568670654296874
5.7421875,0.6700933547247023,0.55692626953125
5.7578125,0.6701187860398072,0.5575286865234375
5.7734375,0.670088631766183,0.5572491455078125
5.7890625,0.6701732817150298,0.5572790527343748
5.8046875,0.6701235089983258,0.5568081665039063
5.8203125,0.6701598394484747,0.5575286865234375
5.8359375,0.6700635637555811,0.556602783203125
5.8515625,0.6700820922851562,0.5573373413085938
5.8671875,0.6700857253301711,0.5569845581054688
5.8828125,0.6700624738420758,0.5564114379882813
5.8984375,0.6701111566452753,0.5576019287109376
5.9140625,0.6701111566452753,0.5571759033203123
5.9296875,0.6701195126488095,0.5571319580078125
5.9453125,0.6701216924758191,0.55692626953125
5.9609375,0.670058840797061,0.5571466064453123
5.9765625,0.6701187860398072,0.5571759033203123
5.9921875,0.6700657435825893,0.5572933959960937
6.0078125,0.6701067969912574,0.55692626953125
6.0234375,0.6701187860398072,0.5572491455078125
6.0390625,0.669999258858817,0.5569845581054688
6.0546875,0.6699781871977306,0.556646728515625
6.0703125,0.6701147896902901,0.5568380737304688
6.0859375,0.6699469430106026,0.556573486328125
6.1015625,0.6700570242745536,0.5564114379882813
6.1171875,0.6701609293619785,0.5563232421875
6.1328125,0.6699789138067336,0.5564114379882813
6.1484375,0.6701184227353051,0.5565142822265625
6.1640625,0.670027596609933,0.556602783203125
6.1796875,0.6700148809523809,0.5565142822265625
6.1953125,0.6700984409877239,0.556676025390625
6.2109375,0.6700515747070312,0.5571759033203123
6.2265625,0.6699876331147694,0.5569845581054688
6.2421875,0.6700701032366071,0.5568670654296874
6.2578125,0.6702030726841525,0.5569113159179687
6.2734375,0.6703066144670758,0.5564852905273439
6.2890625,0.6702190580822166,0.5567642211914063
6.3046875,0.6704958961123512,0.5574404907226562
6.3203125,0.6706335885184151,0.556676025390625
6.3359375,0.6707222348167783,0.5568963623046875
6.3515625,0.6707178751627604,0.556690673828125
6.3671875,0.6711047944568452,0.556573486328125
6.3828125,0.6710288638160342,0.5572790527343748
6.3984375,0.6710070655459449,0.55695556640625
6.4140625,0.6708145141601562,0.556646728515625
6.4296875,0.6715651012602306,0.5571319580078125
6.4453125,0.6711785452706474,0.5568670654296874
6.4609375,0.6713660103934151,0.5568380737304688
6.4765625,0.670943850562686,0.556676025390625
6.4921875,0.6711476643880215,0.5562350463867187
6.5078125,0.6713038853236607,0.5566616821289062
6.5234375,0.6712392171223952,0.5562057495117188
6.5390625,0.671402340843564,0.5560882568359377
6.5546875,0.6710106985909599,0.5561468505859376
6.5703125,0.6712355840773809,0.5563232421875
6.5859375,0.6717096964518229,0.556690673828125
6.6015625,0.6714350382486979,0.5562350463867187
6.6171875,0.6710764567057285,0.5554708862304687
6.6328125,0.6714630126953118,0.5555001831054688
6.6484375,0.6708424886067715,0.5555734252929687
6.6640625,0.6706484840029762,0.5562350463867187
6.6796875,0.6706444876534599,0.5557940673828125
6.6953125,0.6707727341424858,0.5559704589843748
6.7109375,0.6709100632440477,0.5554708862304687
6.7265625,0.6709093366350454,0.5549859619140624
6.7421875,0.6709482102167039,0.555308837890625
6.7578125,0.6708966209774926,0.5549560546875
6.7734375,0.6707106090727306,0.5554269409179687
6.7890625,0.6710437593005952,0.5548239135742188
6.8046875,0.6710172380719867,0.5547357177734376
6.8203125,0.6709271385556176,0.5549417114257813
6.8359375,0.6708519345238095,0.5543829345703124
6.8515625,0.6706633794875372,0.5543096923828125
6.8671875,0.6705903552827381,0.5544125366210938
6.8828125,0.6704610188802084,0.5544125366210938
6.8984375,0.6704076131184896,0.5539276123046875
6.9140625,0.6706350417364211,0.5541921997070313
6.9296875,0.6705605643136168,0.5539715576171875
6.9453125,0.6706426711309523,0.5540597534179688
6.9609375,0.6707251412527901,0.553897705078125
6.9765625,0.6705565679640997,0.5536041259765625
6.9921875,0.6706797281901048,0.5531338500976563
7.0078125,0.670701163155692,0.5531338500976563
7.0234375,0.6705805460611979,0.5535891723632812
7.0390625,0.6705518450055811,0.5532070922851561
7.0546875,0.6704864501953118,0.5534716796875
7.0703125,0.6705678304036452,0.5529275512695313
7.0859375,0.6704392206101191,0.5530599975585937
7.1015625,0.6706931704566592,0.5536187744140624
7.1171875,0.6707258678617931,0.553192138671875
7.1328125,0.6705423990885416,0.5531039428710938
7.1484375,0.6705903552827381,0.5528692626953123
7.1640625,0.6703923543294271,0.5522219848632812
7.1796875,0.6706659226190477,0.5523983764648438
7.1953125,0.6706615629650298,0.5528692626953123
7.2109375,0.6705765497116809,0.5523251342773439
7.2265625,0.6706321353004092,0.5519134521484375
7.2421875,0.670424325125558,0.5521929931640623
7.2578125,0.6705805460611979,0.5518991088867188
7.2734375,0.6707251412527901,0.5522518920898437
7.2890625,0.670546395438058,0.5512374877929688
7.3046875,0.670517331077939,0.5519134521484375
7.3203125,0.6705805460611979,0.5507525634765625
7.3359375,0.670541672479538,0.550928955078125
7.3515625,0.670640127999442,0.5507083129882813
7.3671875,0.6705972580682664,0.5505319213867188
7.3828125,0.6702971685500372,0.5501351928710938
7.3984375,0.6706564767020096,0.5503997802734375
7.4140625,0.6705013456798735,0.5505319213867188
7.4296875,0.6706909906296503,0.5503259277343748
7.4453125,0.6706768217540929,0.549620361328125
7.4609375,0.670400710332962,0.549267578125
7.4765625,0.6705878121512276,0.5495761108398437
7.4921875,0.6704991658528646,0.549547119140625
7.5078125,0.6704882667178199,0.5493997192382812
7.5234375,0.6705002557663691,0.548914794921875
7.5390625,0.670578366234189,0.5487240600585938
7.5546875,0.6705612909226191,0.5489294433593749
7.5703125,0.6706103370303199,0.548914794921875
7.5859375,0.6706070672898072,0.5487384033203123
7.6015625,0.6704519362676711,0.54848876953125
7.6171875,0.670547122047061,0.548885498046875
7.6328125,0.6706201462518594,0.5483856201171875
7.6484375,0.6706234159923735,0.5485476684570313
7.6640625,0.6706899007161452,0.5485916137695312
7.6796875,0.6704780941917783,0.5485916137695312
7.6953125,0.6705449422200521,0.5481210327148438
7.7109375,0.6703967139834449,0.5476947021484375
7.7265625,0.6703440348307285,0.5477239990234375
7.7421875,0.6703861781529025,0.5478860473632813
7.7578125,0.6704886300223214,0.5473568725585938
7.7734375,0.6705656505766369,0.5473272705078125
7.7890625,0.6706259591238832,0.5475918579101561
7.8046875,0.6705878121512276,0.5469891357421875
7.8203125,0.6704719180152523,0.5473568725585938
7.8359375,0.670480637323288,0.54715087890625
7.8515625,0.6703287760416666,0.54716552734375
7.8671875,0.6703643798828118,0.5474154663085937
7.8828125,0.670339675176712,0.5469158935546875
7.8984375,0.6703745524088548,0.5472686767578125
7.9140625,0.670454842703683,0.5469891357421875
7.9296875,0.6703622000558036,0.5472830200195312
7.9453125,0.6704584757486979,0.54707763671875
7.9609375,0.6703095209030878,0.54716552734375
7.9765625,0.6702760968889508,0.5469601440429688
7.9921875,0.6703473045712426,0.54715087890625
8.0078125,0.670303708031064,0.5470333862304687
8.0234375,0.6703338623046882,0.547518310546875
8.0390625,0.6703269595191592,0.5466073608398437
8.0546875,0.6703560238792783,0.5472686767578125
8.0703125,0.6703058878580729,0.5466073608398437
8.0859375,0.6703171502976191,0.54715087890625
8.1015625,0.6704421270461309,0.546739501953125
8.1171875,0.6703225998651414,0.5469891357421875
8.1328125,0.6703055245535714,0.5470040893554687
8.1484375,0.6703331356956845,0.54715087890625
8.1640625,0.6702361333937872,0.547518310546875
8.1796875,0.6703872680664062,0.54707763671875
8.1953125,0.6703523908342633,0.5479595947265625
8.2109375,0.6703763689313617,0.5477682495117188
8.2265625,0.6703171502976191,0.54716552734375
8.2421875,0.6703291393461681,0.5473419189453124
8.2578125,0.6702248709542404,0.5472686767578125
8.2734375,0.6703127906436012,0.5472097778320313
8.2890625,0.6702375866117931,0.5472686767578125
8.3046875,0.6702844528924858,0.5472830200195312
8.3203125,0.6702277773902523,0.5473861694335938
8.3359375,0.6702295939127604,0.5472097778320313
8.3515625,0.6701631091889881,0.5473272705078125
8.3671875,0.6701645624069941,0.5472686767578125
8.3828125,0.6701641991024926,0.5472979736328125
8.3984375,0.6702601114908854,0.5466806030273439
8.4140625,0.6701692853655133,0.5469891357421875
8.4296875,0.6701311383928571,0.5469158935546875
8.4453125,0.6701587495349702,0.547518310546875
8.4609375,0.6702063424246651,0.5477389526367188
8.4765625,0.6702492123558408,0.54707763671875
8.4921875,0.6701892671130952,0.547518310546875
8.5078125,0.67017836797805,0.5472686767578125
8.5234375,0.6702597481863832,0.5477239990234375
8.5390625,0.6701347714378714,0.54716552734375
8.5546875,0.6701627458844867,0.5472979736328125
8.5703125,0.6700686500186012,0.54716552734375
8.5859375,0.6702299572172619,0.547518310546875
8.6015625,0.670114426385788,0.5473861694335938
8.6171875,0.6701761881510416,0.5475918579101561
8.6328125,0.6701151529947916,0.5476657104492187
8.6484375,0.6700632004510789,0.547900390625
8.6640625,0.6701514834449405,0.5478860473632813
8.6796875,0.6702085222516742,0.5476657104492187
8.6953125,0.6701732817150298,0.5477978515625
8.7109375,0.6701147896902901,0.547900390625
8.7265625,0.6700951712472099,0.5477682495117188
8.7421875,0.6701322283063617,0.547518310546875
8.7578125,0.6701035272507441,0.5480474853515624
8.7734375,0.6701111566452753,0.5483270263671876
8.7890625,0.6701017107282367,0.5476947021484375
8.8046875,0.6701311383928571,0.5475918579101561
8.8203125,0.6701333182198668,0.547900390625
8.8359375,0.6700951712472099,0.5477389526367188
8.8515625,0.6700573875790551,0.5480624389648437
8.8671875,0.6700690133231026,0.5478860473632813
8.8828125,0.6700490315755215,0.5477389526367188
8.8984375,0.6700751894996286,0.5478860473632813
8.9140625,0.6701551164899546,0.5477682495117188
8.9296875,0.6700831821986607,0.5480474853515624
8.9453125,0.6700969877697166,0.5482388305664064
8.9609375,0.6700504847935261,0.5484738159179687
8.9765625,0.6700682867140997,0.5476657104492187
8.9921875,0.6700421287899926,0.5483563232421875
9.0078125,0.6700381324404762,0.5483123779296875
9.0234375,0.6701013474237358,0.5484738159179687
9.0390625,0.6701318650018594,0.547518310546875
9.0546875,0.6700399489629836,0.548223876953125
9.0703125,0.6700464884440104,0.5483270263671876
9.0859375,0.6700479416620164,0.547900390625
9.1015625,0.6700951712472099,0.5478860473632813
9.1171875,0.6700308663504464,0.5477682495117188
9.1328125,0.6700933547247023,0.5483123779296875
9.1484375,0.6700130644298735,0.548253173828125
9.1640625,0.6701180594308036,0.5486209106445312
9.1796875,0.6700704665411086,0.5486651611328125
9.1953125,0.6700962611607143,0.5483563232421875
9.2109375,0.6700915382021949,0.5487973022460938
