# Time (seconds),f0
4.5859375,29.001785278320312
4.6015625,29.004364013671875
4.6171875,28.999954223632812
4.6328125,29.000328063964844
4.6484375,28.99481201171875
4.6640625,28.992233276367188
4.6796875,28.984893798828125
4.6953125,28.988929748535156
4.7109375,28.992233276367188
4.7265625,29.002159118652344
4.7421875,28.991134643554688
4.7578125,28.990402221679688
4.7734375,28.97937774658203
4.7890625,28.97570037841797
4.8046875,28.97386932373047
4.8203125,28.96430206298828
4.8359375,28.96099853515625
4.8515625,28.95879364013672
4.8671875,28.969085693359375
4.8828125,28.955856323242188
4.8984375,28.965774536132812
4.9140625,28.954383850097656
4.9296875,28.95953369140625
4.9453125,28.96247100830078
4.9609375,28.963943481445312
4.9765625,28.955856323242188
4.9921875,28.96247100830078
5.0078125,28.96173858642578
5.0234375,28.96247100830078
5.0390625,28.95806121826172
5.0546875,28.955856323242188
5.0703125,28.95879364013672
5.0859375,28.95989227294922
5.1015625,28.945205688476562
5.1171875,28.947036743164062
5.1328125,28.943359375
5.1484375,28.938949584960938
5.1640625,28.942626953125
5.1796875,28.943359375
5.1953125,28.946304321289062
5.2109375,28.948135375976562
5.2265625,28.955856323242188
5.2421875,28.952178955078125
5.2578125,28.949615478515625
5.2734375,28.93859100341797
5.2890625,28.937118530273438
5.3046875,28.948867797851562
5.3203125,28.9407958984375
5.3359375,28.930130004882812
5.3515625,28.9415283203125
5.3671875,28.92498779296875
5.3828125,28.945205688476562
5.3984375,28.92315673828125
5.4140625,28.935638427734375
5.4296875,28.92315673828125
5.4453125,28.9407958984375
5.4609375,28.9407958984375
5.4765625,28.945205688476562
5.4921875,28.934181213378906
5.5078125,28.938949584960938
5.5234375,28.912857055664062
5.5390625,28.937118530273438
5.5546875,28.92498779296875
5.5703125,28.931228637695312
5.5859375,28.931228637695312
5.6015625,28.931228637695312
5.6171875,28.938949584960938
5.6328125,28.92498779296875
5.6484375,28.917266845703125
5.6640625,28.927566528320312
5.6796875,28.931228637695312
5.6953125,28.931228637695312
5.7109375,28.938949584960938
5.7265625,28.921676635742188
5.7421875,28.92315673828125
5.7578125,28.938217163085938
5.7734375,28.931228637695312
5.7890625,28.931976318359375
5.8046875,28.920204162597656
5.8203125,28.938217163085938
5.8359375,28.915069580078125
5.8515625,28.933433532714844
5.8671875,28.92461395263672
5.8828125,28.91028594970703
5.8984375,28.940048217773438
5.9140625,28.929397583007812
5.9296875,28.928298950195312
5.9453125,28.92315673828125
5.9609375,28.928665161132812
5.9765625,28.929397583007812
5.9921875,28.932334899902344
6.0078125,28.92315673828125
6.0234375,28.931228637695312
6.0390625,28.92461395263672
6.0546875,28.916168212890625
6.0703125,28.92095184326172
6.0859375,28.914337158203125
6.1015625,28.91028594970703
6.1171875,28.9080810546875
6.1328125,28.91028594970703
6.1484375,28.912857055664062
6.1640625,28.915069580078125
6.1796875,28.912857055664062
6.1953125,28.916900634765625
6.2109375,28.929397583007812
6.2265625,28.92461395263672
6.2421875,28.921676635742188
6.2578125,28.92278289794922
6.2734375,28.912132263183594
6.2890625,28.919105529785156
6.3046875,28.936012268066406
6.3203125,28.916900634765625
6.3359375,28.922409057617188
6.3515625,28.917266845703125
6.3671875,28.914337158203125
6.3828125,28.931976318359375
6.3984375,28.92388916015625
6.4140625,28.916168212890625
6.4296875,28.928298950195312
6.4453125,28.921676635742188
6.4609375,28.92095184326172
6.4765625,28.916900634765625
6.4921875,28.90587615966797
6.5078125,28.916542053222656
6.5234375,28.90514373779297
6.5390625,28.902206420898438
6.5546875,28.903671264648438
6.5703125,28.9080810546875
6.5859375,28.917266845703125
6.6015625,28.90587615966797
6.6171875,28.88677215576172
6.6328125,28.88750457763672
6.6484375,28.88933563232422
6.6640625,28.90587615966797
6.6796875,28.894851684570312
6.6953125,28.899261474609375
6.7109375,28.88677215576172
6.7265625,28.874649047851562
6.7421875,28.882720947265625
6.7578125,28.8739013671875
6.7734375,28.88567352294922
6.7890625,28.87059783935547
6.8046875,28.868392944335938
6.8203125,28.87354278564453
6.8359375,28.859573364257812
6.8515625,28.857742309570312
6.8671875,28.860313415527344
6.8828125,28.860313415527344
6.8984375,28.848190307617188
6.9140625,28.85480499267578
6.9296875,28.849288940429688
6.9453125,28.85149383544922
6.9609375,28.847442626953125
6.9765625,28.840103149414062
6.9921875,28.828346252441406
7.0078125,28.828346252441406
7.0234375,28.83972930908203
7.0390625,28.830177307128906
7.0546875,28.8367919921875
7.0703125,28.82318878173828
7.0859375,28.826499938964844
7.1015625,28.840469360351562
7.1171875,28.829803466796875
7.1328125,28.827598571777344
7.1484375,28.821731567382812
7.1640625,28.80554962158203
7.1796875,28.809959411621094
7.1953125,28.821731567382812
7.2109375,28.808128356933594
7.2265625,28.797836303710938
7.2421875,28.804824829101562
7.2578125,28.79747772216797
7.2734375,28.806297302246094
7.2890625,28.78093719482422
7.3046875,28.797836303710938
7.3203125,28.768814086914062
7.3359375,28.773223876953125
7.3515625,28.76770782470703
7.3671875,28.76329803466797
7.3828125,28.753379821777344
7.3984375,28.759994506835938
7.4140625,28.76329803466797
7.4296875,28.758148193359375
7.4453125,28.740509033203125
7.4609375,28.731689453125
7.4765625,28.739402770996094
7.4921875,28.738677978515625
7.5078125,28.73499298095703
7.5234375,28.722869873046875
7.5390625,28.718101501464844
7.5546875,28.723236083984375
7.5703125,28.722869873046875
7.5859375,28.718460083007812
7.6015625,28.71221923828125
7.6171875,28.722137451171875
7.6328125,28.709640502929688
7.6484375,28.71369171142578
7.6640625,28.71479034423828
7.6796875,28.71479034423828
7.6953125,28.703025817871094
7.7109375,28.692367553710938
7.7265625,28.693099975585938
7.7421875,28.69715118408203
7.7578125,28.683921813964844
7.7734375,28.683181762695312
7.7890625,28.689796447753906
7.8046875,28.674728393554688
7.8203125,28.683921813964844
7.8359375,28.67877197265625
7.8515625,28.67913818359375
7.8671875,28.685386657714844
7.8828125,28.672897338867188
7.8984375,28.681716918945312
7.9140625,28.674728393554688
7.9296875,28.68207550048828
7.9453125,28.67694091796875
7.9609375,28.67913818359375
7.9765625,28.67400360107422
7.9921875,28.67877197265625
8.0078125,28.67583465576172
8.0234375,28.687957763671875
8.0390625,28.665184020996094
8.0546875,28.681716918945312
8.0703125,28.665184020996094
8.0859375,28.67877197265625
8.1015625,28.668487548828125
8.1171875,28.674728393554688
8.1328125,28.67510223388672
8.1484375,28.67877197265625
8.1640625,28.687957763671875
8.1796875,28.67694091796875
8.1953125,28.698989868164062
8.2109375,28.69420623779297
8.2265625,28.67913818359375
8.2421875,28.683547973632812
8.2578125,28.681716918945312
8.2734375,28.68024444580078
8.2890625,28.681716918945312
8.3046875,28.68207550048828
8.3203125,28.684654235839844
8.3359375,28.68024444580078
8.3515625,28.683181762695312
8.3671875,28.681716918945312
8.3828125,28.682449340820312
8.3984375,28.667015075683594
8.4140625,28.674728393554688
8.4296875,28.672897338867188
8.4453125,28.687957763671875
8.4609375,28.69347381591797
8.4765625,28.67694091796875
8.4921875,28.687957763671875
8.5078125,28.681716918945312
8.5234375,28.693099975585938
8.5390625,28.67913818359375
8.5546875,28.682449340820312
8.5703125,28.67913818359375
8.5859375,28.687957763671875
8.6015625,28.684654235839844
8.6171875,28.689796447753906
8.6328125,28.69164276123047
8.6484375,28.697509765625
8.6640625,28.69715118408203
8.6796875,28.69164276123047
8.6953125,28.6949462890625
8.7109375,28.697509765625
8.7265625,28.69420623779297
8.7421875,28.687957763671875
8.7578125,28.701187133789062
8.7734375,28.708175659179688
8.7890625,28.692367553710938
8.8046875,28.689796447753906
8.8203125,28.697509765625
8.8359375,28.69347381591797
8.8515625,28.701560974121094
8.8671875,28.69715118408203
8.8828125,28.69347381591797
8.8984375,28.69715118408203
8.9140625,28.69420623779297
8.9296875,28.701187133789062
8.9453125,28.705970764160156
8.9609375,28.71184539794922
8.9765625,28.69164276123047
8.9921875,28.708908081054688
9.0078125,28.707809448242188
9.0234375,28.71184539794922
9.0390625,28.687957763671875
9.0546875,28.705596923828125
9.0703125,28.708175659179688
9.0859375,28.697509765625
9.1015625,28.69715118408203
9.1171875,28.69420623779297
9.1328125,28.707809448242188
9.1484375,28.706329345703125
9.1640625,28.71552276611328
9.1796875,28.716629028320312
9.1953125,28.708908081054688
9.2109375,28.719932556152344
9.2265625,28.716629028320312
9.2421875,28.705596923828125
9.2578125,28.708908081054688
9.2734375,28.71479034423828
9.2890625,28.719200134277344
9.3046875,28.708175659179688
9.3203125,28.715896606445312
9.3359375,28.718101501464844
9.3515625,28.708908081054688
9.3671875,28.7298583984375
9.3828125,28.721405029296875
9.3984375,28.71514892578125
9.4140625,28.71735382080078
9.4296875,28.710006713867188
9.4453125,28.71514892578125
9.4609375,28.719558715820312
9.4765625,28.709640502929688
9.4921875,28.725448608398438
9.5078125,28.731689453125
9.5234375,28.728378295898438
9.5390625,28.716629028320312
9.5546875,28.723609924316406
9.5703125,28.743087768554688
9.5859375,28.740150451660156
9.6015625,28.735366821289062
9.6171875,28.72692108154297
9.6328125,28.728378295898438
9.6484375,28.72948455810547
9.6640625,28.73499298095703
9.6796875,28.731689453125
9.6953125,28.73058319091797
9.7109375,28.736839294433594
9.7265625,28.734268188476562
9.7421875,28.739402770996094
9.7578125,28.735366821289062
9.7734375,28.72801971435547
9.7890625,28.731689453125
9.8046875,28.742355346679688
9.8203125,28.734268188476562
9.8359375,28.735366821289062
9.8515625,28.743812561035156
9.8671875,28.728378295898438
9.8828125,28.7298583984375
9.8984375,28.722869873046875
9.9140625,28.728378295898438
9.9296875,28.719932556152344
9.9453125,28.707077026367188
9.9609375,28.710739135742188
9.9765625,28.705596923828125
9.9921875,28.707077026367188
10.0078125,28.701187133789062
10.0234375,28.716629028320312
10.0390625,28.707077026367188
10.0546875,28.704124450683594
10.0703125,28.708908081054688
10.0859375,28.701560974121094
10.1015625,28.708908081054688
10.1171875,28.701187133789062
10.1328125,28.69715118408203
10.1484375,28.707809448242188
10.1640625,28.701560974121094
10.1796875,28.69420623779297
10.1953125,28.69164276123047
10.2109375,28.674728393554688
10.2265625,28.682449340820312
10.2421875,28.68207550048828
10.2578125,28.687957763671875
10.2734375,28.688331604003906
10.2890625,28.689437866210938
10.3046875,28.67730712890625
10.3203125,28.687957763671875
10.3359375,28.67877197265625
10.3515625,28.672531127929688
10.3671875,28.67987060546875
10.3828125,28.668487548828125
10.3984375,28.66260528564453
10.4140625,28.68207550048828
10.4296875,28.672531127929688
10.4453125,28.682823181152344
10.4609375,28.67400360107422
10.4765625,28.67841339111328
10.4921875,28.667388916015625
10.5078125,28.664810180664062
10.5234375,28.666641235351562
10.5390625,28.65819549560547
10.5546875,28.667015075683594
10.5703125,28.650482177734375
10.5859375,28.654159545898438
10.6015625,28.653411865234375
10.6171875,28.664077758789062
10.6328125,28.650108337402344
10.6484375,28.66443634033203
10.6640625,28.654159545898438
10.6796875,28.650848388671875
10.6953125,28.646072387695312
10.7109375,28.64349365234375
10.7265625,28.65746307373047
10.7421875,28.65636444091797
10.7578125,28.646438598632812
10.7734375,28.64055633544922
10.7890625,28.634315490722656
10.8046875,28.64055633544922
10.8203125,28.632469177246094
10.8359375,28.632843017578125
10.8515625,28.62915802001953
10.8671875,28.636520385742188
10.8828125,28.616676330566406
10.8984375,28.6243896484375
10.9140625,28.637619018554688
10.9296875,28.637619018554688
10.9453125,28.62549591064453
10.9609375,28.614097595214844
10.9765625,28.627700805664062
10.9921875,28.619239807128906
11.0078125,28.623291015625
11.0234375,28.616676330566406
11.0390625,28.617774963378906
11.0546875,28.6243896484375
11.0703125,28.614830017089844
11.0859375,28.62291717529297
11.1015625,28.612991333007812
11.1171875,28.60344696044922
11.1328125,28.616676330566406
11.1484375,28.60858154296875
11.1640625,28.618507385253906
11.1796875,28.602699279785156
11.1953125,28.600868225097656
11.2109375,28.599037170410156
11.2265625,28.596832275390625
11.2421875,28.602699279785156
11.2578125,28.596832275390625
11.2734375,28.58984375
11.2890625,28.58984375
11.3046875,28.59387969970703
11.3203125,28.587265014648438
11.3359375,28.590576171875
11.3515625,28.600494384765625
11.3671875,28.597190856933594
11.3828125,28.584701538085938
11.3984375,28.5916748046875
11.4140625,28.594627380371094
11.4296875,28.58837127685547
11.4453125,28.58690643310547
11.4609375,28.583961486816406
11.4765625,28.589111328125
11.4921875,28.600135803222656
11.5078125,28.601242065429688
11.5234375,28.597190856933594
11.5390625,28.596832275390625
11.5546875,28.5916748046875
11.5703125,28.594985961914062
11.5859375,28.599037170410156
11.6015625,28.5916748046875
11.6171875,28.603073120117188
11.6328125,28.604904174804688
11.6484375,28.60527801513672
11.6640625,28.60858154296875
11.6796875,28.60344696044922
11.6953125,28.590576171875
11.7109375,28.599395751953125
11.7265625,28.600868225097656
11.7421875,28.60710906982422
11.7578125,28.604904174804688
11.7734375,28.618507385253906
11.7890625,28.618507385253906
11.8046875,28.619979858398438
11.8203125,28.614830017089844
11.8359375,28.622543334960938
11.8515625,28.6258544921875
11.8671875,28.616676330566406
11.8828125,28.62291717529297
11.8984375,28.62291717529297
11.9140625,28.60638427734375
11.9296875,28.60638427734375
11.9453125,28.60931396484375
11.9609375,28.60344696044922
11.9765625,28.61042022705078
11.9921875,28.62291717529297
12.0078125,28.614830017089844
12.0234375,28.62291717529297
12.0390625,28.60748291015625
12.0546875,28.60748291015625
12.0703125,28.614830017089844
12.0859375,28.603073120117188
12.1015625,28.60344696044922
12.1171875,28.611160278320312
12.1328125,28.601974487304688
12.1484375,28.60638427734375
12.1640625,28.60344696044922
12.1796875,28.614830017089844
12.1953125,28.603073120117188
12.2109375,28.60344696044922
12.2265625,28.584701538085938
12.2421875,28.60710906982422
12.2578125,28.616676330566406
12.2734375,28.60638427734375
12.2890625,28.62218475341797
12.3046875,28.617774963378906
12.3203125,28.614830017089844
12.3359375,28.60931396484375
12.3515625,28.60931396484375
12.3671875,28.603073120117188
12.3828125,28.60710906982422
12.3984375,28.602340698242188
12.4140625,28.60931396484375
12.4296875,28.612991333007812
12.4453125,28.602699279785156
12.4609375,28.616676330566406
12.4765625,28.604171752929688
12.4921875,28.60858154296875
12.5078125,28.60710906982422
12.5234375,28.596832275390625
12.5390625,28.595352172851562
12.5546875,28.597190856933594
12.5703125,28.60638427734375
12.5859375,28.611892700195312
12.6015625,28.61042022705078
12.6171875,28.616676330566406
12.6328125,28.60344696044922
12.6484375,28.60710906982422
12.6640625,28.601600646972656
12.6796875,28.600868225097656
12.6953125,28.603073120117188
12.7109375,28.612991333007812
12.7265625,28.596832275390625
12.7421875,28.60638427734375
12.7578125,28.599037170410156
12.7734375,28.69788360595703
12.7890625,28.697509765625
12.8046875,28.69861602783203
12.8203125,28.705596923828125
12.8359375,28.700820922851562
12.8515625,28.701187133789062
12.8671875,28.71552276611328
12.8828125,28.708175659179688
12.8984375,28.708534240722656
12.9140625,28.71479034423828
12.9296875,28.707077026367188
12.9453125,28.719932556152344
12.9609375,28.723609924316406
12.9765625,28.724716186523438
12.9921875,28.721763610839844
13.0078125,28.728378295898438
13.0234375,28.73499298095703
13.0390625,28.731689453125
13.0546875,28.7298583984375
13.0703125,28.72801971435547
13.0859375,28.727279663085938
13.1015625,28.74712371826172
13.1171875,28.734634399414062
13.1328125,28.742355346679688
13.1484375,28.738677978515625
13.1640625,28.7327880859375
13.1796875,28.741981506347656
13.1953125,28.74897003173828
13.2109375,28.739044189453125
13.2265625,28.743087768554688
13.2421875,28.75080108642578
13.2578125,28.739402770996094
13.2734375,28.74897003173828
13.2890625,28.743087768554688
13.3046875,28.736099243164062
13.3203125,28.742355346679688
13.3359375,28.743812561035156
13.3515625,28.736099243164062
13.3671875,28.759620666503906
13.3828125,28.75042724609375
13.3984375,28.740875244140625
13.4140625,28.740875244140625
13.4296875,28.743812561035156
13.4453125,28.743087768554688
13.4609375,28.740150451660156
13.4765625,28.74676513671875
13.4921875,28.742355346679688
13.5078125,28.743812561035156
13.5234375,28.745285034179688
13.5390625,28.757415771484375
13.5546875,28.744186401367188
13.5703125,28.760353088378906
13.5859375,28.757041931152344
13.6015625,28.754478454589844
13.6171875,28.757041931152344
13.6328125,28.75080108642578
13.6484375,28.742355346679688
13.6640625,28.743812561035156
13.6796875,28.74565887451172
13.6953125,28.751907348632812
13.7109375,28.753738403320312
13.7265625,28.745285034179688
13.7421875,28.758148193359375
13.7578125,28.7662353515625
13.7734375,28.76770782470703
13.7890625,28.758148193359375
13.8046875,28.759994506835938
13.8203125,28.753379821777344
13.8359375,28.755584716796875
13.8515625,28.758888244628906
13.8671875,28.758888244628906
13.8828125,28.758888244628906
13.8984375,28.753379821777344
13.9140625,28.751907348632812
13.9296875,28.76329803466797
13.9453125,28.76403045654297
13.9609375,28.754837036132812
13.9765625,28.758514404296875
13.9921875,28.741981506347656
14.0078125,28.754478454589844
14.0234375,28.75263214111328
14.0390625,28.75006866455078
14.0546875,28.76219940185547
14.0703125,28.74897003173828
14.0859375,28.74897003173828
14.1015625,28.74565887451172
14.1171875,28.74565887451172
14.1328125,28.743812561035156
14.1484375,28.725448608398438
14.1640625,28.731689453125
14.1796875,28.75006866455078
14.1953125,28.735366821289062
14.2109375,28.735366821289062
14.2265625,28.7320556640625
14.2421875,28.73242950439453
14.2578125,28.715896606445312
14.2734375,28.720664978027344
14.2890625,28.716629028320312
14.3046875,28.72692108154297
14.3203125,28.71479034423828
14.3359375,28.725448608398438
14.3515625,28.7298583984375
14.3671875,28.722511291503906
14.3828125,28.719200134277344
14.3984375,28.722137451171875
14.4140625,28.716629028320312
14.4296875,28.719200134277344
14.4453125,28.70928192138672
14.4609375,28.708175659179688
14.4765625,28.704872131347656
14.4921875,28.706329345703125
14.5078125,28.701560974121094
14.5234375,28.698989868164062
14.5390625,28.69420623779297
14.5546875,28.701560974121094
14.5703125,28.686485290527344
14.5859375,28.697509765625
14.6015625,28.686126708984375
14.6171875,28.686126708984375
14.6328125,28.686126708984375
14.6484375,28.683921813964844
14.6640625,28.67913818359375
14.6796875,28.67730712890625
14.6953125,28.680618286132812
14.7109375,28.67766571044922
14.7265625,28.685386657714844
14.7421875,28.689796447753906
14.7578125,28.689796447753906
14.7734375,28.693099975585938
14.7890625,28.686126708984375
14.8046875,28.674728393554688
14.8203125,28.67877197265625
14.8359375,28.67583465576172
14.8515625,28.683547973632812
14.8671875,28.686859130859375
14.8828125,28.67913818359375
14.8984375,28.67877197265625
14.9140625,28.690536499023438
14.9296875,28.674362182617188
14.9453125,28.665184020996094
14.9609375,28.681716918945312
14.9765625,28.681716918945312
14.9921875,28.681716918945312
15.0078125,28.67694091796875
15.0234375,28.68024444580078
15.0390625,28.681716918945312
15.0546875,28.685386657714844
15.0703125,28.67951202392578
15.0859375,28.67400360107422
15.1015625,28.669593811035156
15.1171875,28.67583465576172
15.1328125,28.668121337890625
15.1484375,28.67987060546875
15.1640625,28.67766571044922
15.1796875,28.683181762695312
15.1953125,28.67583465576172
15.2109375,28.672531127929688
15.2265625,28.67400360107422
15.2421875,28.667388916015625
15.2578125,28.669952392578125
15.2734375,28.665184020996094
15.2890625,28.67656707763672
15.3046875,28.671051025390625
15.3203125,28.66443634033203
15.3359375,28.66443634033203
15.3515625,28.67803955078125
15.3671875,28.667015075683594
15.3828125,28.66077423095703
15.3984375,28.6611328125
15.4140625,28.668121337890625
15.4296875,28.667015075683594
15.4453125,28.66002655029297
15.4609375,28.670318603515625
15.4765625,28.651954650878906
15.4921875,28.668121337890625
15.5078125,28.650482177734375
15.5234375,28.6585693359375
15.5390625,28.64679718017578
15.5546875,28.64569854736328
15.5703125,28.650482177734375
15.5859375,28.637977600097656
15.6015625,28.64569854736328
15.6171875,28.635040283203125
