# Time (seconds),Pressure (envelope),Temperature (high-pass)
3.9453125,0.017280928653139065,0.12437179651180585
3.9609375,0.01493326522194164,0.12267344202245667
3.9765625,0.012945539794229294,0.11733971720227387
3.9921875,0.01132709986858373,0.12443940815140664
4.0078125,0.01000237942273105,0.12164290591258364
4.0234375,0.009680093591077677,0.11851247122283581
4.0390625,0.01053404360004452,0.11393038402624
4.0546875,0.012019183719781643,0.10830918422198721
4.0703125,0.010901548476633839,0.1092797682930069
4.0859375,0.012206508748838343,0.11608664746832886
4.1015625,0.013501275510996188,0.10132700504273018
4.1171875,0.013549394986650382,0.10600834590375996
4.1328125,0.014641859339654027,0.09459758944009522
4.1484375,0.01475290117916973,0.11354756926731469
4.1640625,0.012761336191215783,0.09624917440853764
4.1796875,0.014712164899362164,0.11336950165543769
4.1953125,0.012625092839425032,0.08441502152470548
4.2109375,0.012935797210943381,0.0895766975917418
4.2265625,0.0172582169809476,0.09472075743416397
4.2421875,0.017228177593883308,0.09142216253508195
4.2578125,0.01672997913012169,0.08378913893403706
4.2734375,0.01792181311039094,0.0911433739860037
4.2890625,0.017188703979751422,0.08386830854516347
4.3046875,0.01708144689559333,0.08540075666184421
4.3203125,0.018090696707964024,0.08328773338210738
4.3359375,0.01862729844287151,0.0676791431493875
4.3515625,0.018528142339295985,0.061321661630948654
4.3671875,0.018099705177882678,0.0695932632582199
4.3828125,0.020925301445705057,0.07123723516620473
4.3984375,0.019973059818960553,0.05317934004893843
4.4140625,0.022415713947992626,0.051302907006714804
4.4296875,0.022554049481638604,0.05090210304572551
4.4453125,0.023338348705391827,0.0563407383681529
4.4609375,0.02082094490162434,0.05881494545594279
4.4765625,0.023265915513994838,0.050331476414903875
4.4921875,0.02306695556531982,0.042277634390295304
4.5078125,0.02468336187823068,0.0466935986304442
4.5234375,0.024963439248917665,0.03794904748681205
4.5390625,0.025147008062778958,0.0423836892323699
4.5546875,0.026073020107397916,0.04825979436714789
4.5703125,0.027208336994147812,0.036944418337697016
4.5859375,0.028410485626607945,0.03372628138337319
4.6015625,0.02936503820803496,0.03602138379169517
4.6171875,0.028653174146034126,0.03136462817643704
4.6328125,0.02824799133473064,0.03149051172324846
4.6484375,0.027536724678299287,0.025771534012488218
4.6640625,0.029398259049496226,0.02301160492138621
4.6796875,0.03089528756058292,0.01554968888714825
4.6953125,0.0315064728789783,0.01943262579266758
4.7109375,0.03150451728238401,0.022558527424500596
4.7265625,0.029611463417614385,0.03223058557130187
4.7421875,0.029451105354625272,0.021040437735571516
4.7578125,0.029022857687286192,0.02014935948665908
4.7734375,0.028421052152339837,0.009053596229712468
4.7890625,0.02864995365636661,0.005334226283885357
4.8046875,0.028985646366167902,0.0034758030682873198
4.8203125,0.027557265065628764,-0.006043868160823251
4.8359375,0.027806286783987357,-0.009274369461660825
4.8515625,0.028067694234195296,-0.011389582727431957
4.8671875,0.028039334966072606,-0.0010889550555219785
4.8828125,0.02824822119446839,-0.014206463257295354
4.8984375,0.028802343813450162,-0.004254748410684073
4.9140625,0.02902324767770483,-0.015523204489227282
4.9296875,0.029192226836020997,-0.01029232128078661
4.9453125,0.028438789540000932,-0.007297543414487961
4.9609375,0.02969230530367209,-0.005779561908472175
4.9765625,0.028703139120986133,-0.013758386360724018
4.9921875,0.029003447827411693,-0.007087891135707736
5.0078125,0.027414833357614597,-0.007759216815312442
5.0234375,0.028868852014559607,-0.006971898104840335
5.0390625,0.028150924207357608,-0.011292768705278178
5.0546875,0.030182732711094225,-0.013392213226961047
5.0703125,0.02815284233617304,-0.010373217454834105
5.0859375,0.026172597229444993,-0.009202126949816147
5.1015625,0.02415531110957226,-0.02370208086448855
5.1171875,0.026283851798128817,-0.02170015878497722
5.1328125,0.02428978067526903,-0.02517926501975154
5.1484375,0.02362262200426389,-0.029357890566167555
5.1640625,0.024980912264069826,-0.025479893320838443
5.1796875,0.023503720807618297,-0.02455413182516608
5.1953125,0.024678482581080772,-0.0214403637741043
5.2109375,0.023695569389493475,-0.019456111359367867
5.2265625,0.025157091296259766,-0.011643483124256448
5.2421875,0.02662600914771987,-0.015201157137628485
5.2578125,0.027816048305096923,-0.017625847499346037
5.2734375,0.02528401909616676,-0.028426491951712762
5.2890625,0.02619784325812265,-0.029665379431424554
5.3046875,0.025443250330465374,-0.01777614222945445
5.3203125,0.024386033029364436,-0.025646103818171895
5.3359375,0.02547541241451871,-0.03602830989338912
5.3515625,0.024279175674592732,-0.024437572631949678
5.3671875,0.02302846056225746,-0.04065795856963916
5.3828125,0.022082461688765966,-0.020280375069159362
5.3984375,0.02110156769422639,-0.04199862741084104
5.4140625,0.02010414992474996,-0.02928633687992388
5.4296875,0.02002180378732969,-0.041441713627317966
5.4453125,0.024118995909692863,-0.023616596022076664
5.4609375,0.02315235756185758,-0.023432091365652497
5.4765625,0.021730352536614966,-0.018873689597480592
5.4921875,0.022984231743471098,-0.029664585283455835
5.5078125,0.024568518313714302,-0.02470171203187732
5.5234375,0.02270916626861492,-0.05039741131837161
5.5390625,0.02150374686441898,-0.025931749703453022
5.5546875,0.020983242475949595,-0.03776512382839314
5.5703125,0.019749920958734058,-0.031277995671349146
5.5859375,0.02114723530733032,-0.03103363633016798
5.6015625,0.019854283961949798,-0.030791186046339902
5.6171875,0.02092143546226082,-0.022890002540240317
5.6328125,0.019440193524031882,-0.03656388988764192
5.6484375,0.018716507710088485,-0.04393886186300833
5.6640625,0.019201463925863436,-0.03337637315796371
5.6796875,0.020198589188640106,-0.02948212109716053
5.6953125,0.020905737436871043,-0.029251792026087742
5.7109375,0.021613950652719524,-0.021362635035771405
5.7265625,0.022021668272887585,-0.03833374375253129
5.7421875,0.02172137703977198,-0.03656572214148923
5.7578125,0.020752133071321878,-0.021337287201358635
5.7734375,0.020663065365016664,-0.0281045171811094
5.7890625,0.01834766208198095,-0.027143111231762163
5.8046875,0.01765722018607313,-0.03861124147008965
5.8203125,0.016097104543669326,-0.02043731722413966
5.8359375,0.017235219261386114,-0.04324439319888995
5.8515625,0.017647275875739117,-0.024686062120277796
5.8671875,0.01784079816183616,-0.03324387936872952
5.8828125,0.01854487828009825,-0.047200226967959225
5.8984375,0.017817784380924667,-0.017301724847630595
5.9140625,0.01716190547904606,-0.027733981803784502
5.9296875,0.016351881218773977,-0.028607359814589728
5.9453125,0.015575767184464195,-0.03348590319952294
5.9609375,0.016503810270313758,-0.027758906282745244
5.9765625,0.015678358336156224,-0.026815339998311316
5.9921875,0.01631280962566418,-0.023691476048277593
6.0078125,0.015731285634553522,-0.03261284362507766
6.0234375,0.014893634117844612,-0.024349218084367408
6.0390625,0.0172315254335618,-0.030721997649656885
6.0546875,0.019655335288817785,-0.038861739447344945
6.0703125,0.018084718403519693,-0.03381187384909268
6.0859375,0.021050124330470144,-0.04011072641621993
6.1015625,0.020605882285455835,-0.04381691979581248
6.1171875,0.017501252887401054,-0.04566226938709761
6.1328125,0.0195640647666717,-0.043117863630318
6.1484375,0.017620279608788363,-0.040229986128963446
6.1640625,0.01829609031047804,-0.03772045029525373
6.1796875,0.019126600089032483,-0.03962099834440025
6.1953125,0.017604676494705776,-0.035299470655001386
6.2109375,0.017498120526704453,-0.022624377706467413
6.2265625,0.01900225413317674,-0.02719388301445136
6.2421875,0.01806603057476364,-0.029895799909692045
6.2578125,0.016672314494287195,-0.02856461943935784
6.2734375,0.01813334083362483,-0.03890888503150336
6.2890625,0.017033200916273836,-0.0316861214109565
6.3046875,0.0231961711348688,-0.014663919199009001
6.3203125,0.03176765694878646,-0.033511680995886195
6.3359375,0.04104316396589236,-0.027784482690069723
6.3515625,0.04847905782608764,-0.032669454802537246
6.3671875,0.06444086693371257,-0.03532102400329862
6.3828125,0.07549469290301015,-0.017543724285747686
6.3984375,0.08384777688808283,-0.025430641219426064
6.4140625,0.08554640012599109,-0.03289259170001202
6.4296875,0.10600864302881015,-0.020599652407859992
6.4453125,0.11266403111877318,-0.027009295244884157
6.4609375,0.12265086104945402,-0.02751741516499706
6.4765625,0.11967311400392848,-0.03132199378873679
6.4921875,0.12209011685502048,-0.042015637098216985
6.5078125,0.12773774838220622,-0.031104823672094994
6.5234375,0.13035565751249473,-0.04217108332754904
6.5390625,0.1363219275453771,-0.0447559908453421
6.5546875,0.1307618092940557,-0.042952935008660376
6.5703125,0.13155098035551976,-0.03824202664952736
6.5859375,0.14400475120536826,-0.02882923379301161
6.6015625,0.1467989590572328,-0.0399057017045088
6.6171875,0.139433607508897,-0.05854869228567594
6.6328125,0.14286386107493967,-0.05736458079809381
6.6484375,0.1292950052475852,-0.0550996704378548
6.6640625,0.11268215835581696,-0.03825789978868244
6.6796875,0.09849210614922065,-0.04889735633253878
6.6953125,0.08975323936314329,-0.04414000718181299
6.7109375,0.08578440837925479,-0.0561869094198606
6.7265625,0.08222061736004037,-0.06777634531962917
6.7421875,0.08002198195790447,-0.059238004921926546
6.7578125,0.07663114005549262,-0.067525885117238
6.7734375,0.06880469180427082,-0.05531815334492762
6.7890625,0.07069451565063076,-0.0698438850875931
6.8046875,0.07135958370185932,-0.07148589901253644
6.8203125,0.069373084014277,-0.06581780725312925
6.8359375,0.06558245247747452,-0.07916389091610299
6.8515625,0.05739353462048355,-0.08036217259107303
6.8671875,0.04856448701034705,-0.07718332392596494
6.8828125,0.04416907297128343,-0.07658032920779334
6.8984375,0.041772603615060994,-0.08801044151546478
6.9140625,0.03668207291041719,-0.08075985210955139
6.9296875,0.03145896397262517,-0.0856018738528661
6.9453125,0.028158175028275882,-0.08274543993620043
6.9609375,0.027464156404828386,-0.08611854961641541
6.9765625,0.023878184714441572,-0.0927278863183254
6.9921875,0.02262550331130597,-0.1036684959215215
7.0078125,0.02207182761459274,-0.10285858579713292
7.0234375,0.01880413784369715,-0.090760876584973
7.0390625,0.01678217660624068,-0.09952918417452139
7.0546875,0.016741338724868736,-0.09218860459158051
7.0703125,0.014561957021351327,-0.10496531648579221
7.0859375,0.016024648688441206,-0.10085998614001568
7.1015625,0.0163917922176778,-0.08621173221616374
7.1171875,0.017487038530016635,-0.09612076931951208
7.1328125,0.015891631940672,-0.09755749508639511
7.1484375,0.013528090372168414,-0.10261649557873653
7.1640625,0.01639314568373466,-0.11787032855623636
7.1796875,0.015991050228265337,-0.11257412806000744
7.1953125,0.015497401960373495,-0.10001445688971344
7.2109375,0.013298150822442647,-0.11273002931283926
7.2265625,0.012433060265110102,-0.12206097251569048
7.2421875,0.014649809313030872,-0.11417344363190551
7.2578125,0.012418246934447456,-0.1205711712642028
7.2734375,0.014143038494030077,-0.11087853187993701
7.2890625,0.012940066398880538,-0.1351742749322682
7.3046875,0.012653431406053298,-0.11735114131082014
7.3203125,0.010750708236883606,-0.145229816247479
7.3359375,0.01014433413212018,-0.13971986975366235
7.3515625,0.010040802894270928,-0.144101266359133
7.3671875,0.008821155975279583,-0.1473508137700854
7.3828125,0.01482393805488179,-0.15604036238992336
7.3984375,0.014518395286245721,-0.14825828922717932
7.4140625,0.01427112429010469,-0.1438223023217482
7.4296875,0.014940459821882364,-0.14780829875823187
7.4453125,0.015083918034874123,-0.16415490064170868
7.4609375,0.017403911138313324,-0.17162311758920978
7.4765625,0.014914536060863667,-0.16262925440781828
7.4921875,0.014640162468636494,-0.16207784339697184
7.5078125,0.014649017416942387,-0.16446781876059902
7.5234375,0.014303071805755964,-0.17521131005614166
7.5390625,0.012173554888591733,-0.17857359037537535
7.5546875,0.0106076287651192,-0.1720840156069734
7.5703125,0.009882875806972969,-0.17110295914959295
7.5859375,0.009168994607963676,-0.17414155583562163
7.6015625,0.010914892589123489,-0.17897316305778688
7.6171875,0.009876087483786303,-0.16773420836898012
7.6328125,0.00955876860770711,-0.17882310070014285
7.6484375,0.009351243321042594,-0.1734064867962033
7.6640625,0.010862163634666836,-0.1709616988744571
7.6796875,0.011702275428878686,-0.16962606060199903
7.6953125,0.01064107455759615,-0.17997347300849142
7.7109375,0.01354569568035088,-0.1891424267220181
7.7265625,0.017263084293091282,-0.18693805168415167
7.7421875,0.019201031982787654,-0.18145803972565133
7.7578125,0.018108807073747214,-0.19316641445344018
7.7734375,0.015390935485428749,-0.1923915714595097
7.7890625,0.01464773052451953,-0.18432550447591112
7.8046875,0.01300639739489836,-0.19783579649797645
7.8203125,0.013322219764571144,-0.18716860752463305
7.8359375,0.013318422620878945,-0.19081596095171705
7.8515625,0.017183136830933147,-0.18896186134223214
7.8671875,0.019411515238363253,-0.1812859388834731
7.8828125,0.021831580279906802,-0.1922613885301061
7.8984375,0.022869358069763288,-0.1820086693234515
7.9140625,0.02159163350537401,-0.187520654130374
7.9296875,0.022853089275442447,-0.17876594135930546
7.9453125,0.021349035495172423,-0.18246380103603244
7.9609375,0.023873320320873293,-0.1788582031031325
7.9765625,0.026748975154411846,-0.1825553419849868
7.9921875,0.027213594379710687,-0.1763980096966833
8.0078125,0.028636968300810552,-0.177934269352221
8.0234375,0.02895100074768453,-0.1645157617432993
8.0390625,0.02930009818112273,-0.18582630516580778
8.0546875,0.02875144109670039,-0.16797080247270912
8.0703125,0.029500176890454765,-0.18306226526238234
8.0859375,0.029739691697357646,-0.16815029552720873
8.1015625,0.026630512241510862,-0.17704069811037115
8.1171875,0.027053417375971438,-0.16946547952924718
8.1328125,0.027760186339989095,-0.16777061076598798
8.1484375,0.027549521716885444,-0.1628188339339829
8.1640625,0.029787748418338547,-0.1524327847705571
8.1796875,0.02765866324624805,-0.1621726802356065
8.1953125,0.026710572283427075,-0.13902901339935525
8.2109375,0.02522759880267512,-0.14268910749099106
8.2265625,0.025447918076250835,-0.1565246838645038
8.2421875,0.025243955035354416,-0.15092649621743348
8.2578125,0.027681771362268265,-0.15156413253848555
8.2734375,0.027351211017855585,-0.15184100720111715
8.2890625,0.028929828002346086,-0.14919377988426774
8.3046875,0.028941272702376175,-0.14767242335425834
8.3203125,0.03032109347940494,-0.14396014356517384
8.3359375,0.03132329348713575,-0.14721079349795474
8.3515625,0.03376793048363687,-0.1431463400674602
8.3671875,0.03564985311287971,-0.1434814089438845
8.3828125,0.03710726796292866,-0.14163376060740873
8.3984375,0.035731175527746545,-0.15584093179299785
8.4140625,0.03682135160832202,-0.1469703669381417
8.4296875,0.038592652538835544,-0.1476389105191913
8.4453125,0.03922958575289367,-0.13154271629485947
8.4609375,0.0384118699184865,-0.1250420807358843
8.4765625,0.03651481752018858,-0.14046892416412504
8.4921875,0.03637683661676507,-0.12844073409802448
8.5078125,0.03643219014887453,-0.13362937899001892
8.5234375,0.034272293055175485,-0.12129127295603936
8.5390625,0.03559744780687102,-0.13419640037831826
8.5546875,0.035865087605790984,-0.1298627021896337
8.5703125,0.03839882052698503,-0.13213343863950655
8.5859375,0.03622610662660939,-0.12235046904137192
8.6015625,0.037291583401452076,-0.12467232502282855
8.6171875,0.036469634662680786,-0.11859628410010714
8.6328125,0.03724924463272145,-0.11583786147804531
8.6484375,0.03911763574204414,-0.1091117097625478
8.6640625,0.03827175674162026,-0.10861505465469179
8.6796875,0.035987164710837106,-0.11323188783823568
8.6953125,0.034894361419298275,-0.10906954469365715
8.7109375,0.035389255407813375,-0.10567398947388185
8.7265625,0.036195593019395414,-0.10812613045196073
8.7421875,0.035798443338811776,-0.11348105297482647
8.7578125,0.0360993327550312,-0.09946846658531427
8.7734375,0.036041723222795086,-0.09175744165410649
8.7890625,0.036127186390264604,-0.10672519128596036
8.8046875,0.03533024735432088,-0.10844241992078452
8.8203125,0.03450704096306745,-0.0999421559399245
8.8359375,0.03470251972006596,-0.10316577669658855
