# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
2.3359375,957.5471801757812,28.88567352294922,-0.0066608781827426355,-0.0032338959907889375
2.3515625,957.556640625,28.88750457763672,0.0027448919141761507,-0.0013918816056062155
2.3671875,957.5490112304688,28.89044189453125,-0.004789102175323023,0.0015333615757313623
2.3828125,957.5469360351562,28.89228820800781,-0.00673022917749222,0.0033532713409449855
2.3984375,957.5643310546876,28.879791259765625,0.010456493667220457,-0.00907224192544831
2.4140625,957.5529174804688,28.88492584228516,-0.0009383875720914148,-0.0039068964418049745
2.4296875,957.555908203125,28.89228820800781,0.0020122504145092535,0.0034284734270890738
2.4453125,957.5506591796876,28.883094787597656,-0.0031735547997868707,-0.005719908334757662
2.4609375,957.5432739257812,28.89044189453125,-0.010352581973620545,0.0016144861097835417
2.4765625,957.5570678710938,28.884201049804688,0.0033741492111403204,-0.004590215190084734
2.4921875,957.5498046875,28.876853942871094,-0.0038130766798758486,-0.01184406179458719
2.5078125,957.5419921875,28.886032104492188,-0.011398514635402535,-0.0026450728283897718
2.5234375,957.5488891601562,28.879791259765625,-0.004413621237404186,-0.008816496324055123
2.5390625,957.5535888671876,28.8720703125,0.0002804981808139928,-0.016408244811636052
2.5546875,957.5475463867188,28.884201049804688,-0.005649443571542179,-0.004244089479549018
2.5703125,957.5773315429688,28.87500762939453,0.023664312040182267,-0.013332529343692556
2.5859375,957.571044921875,28.88861083984375,0.01703828292011167,0.00026856640938888177
2.6015625,957.5968627929688,28.87538146972656,0.04201911975576422,-0.012859547428835327
2.6171875,957.584716796875,28.884201049804688,0.02928966421552559,-0.004008405105778934
2.6328125,957.6077270507812,28.87610626220703,0.051278435345921025,-0.012008636510440596
2.6484375,957.6104736328124,28.89228820800781,0.05296984125641302,0.004140705311506565
2.6640625,957.6216430664062,28.89264678955078,0.06288655463833948,0.004464136175929667
2.6796875,957.61328125,28.88567352294922,0.05345980193851574,-0.0024895278441832147
2.6953125,957.6317138671876,28.89302062988281,0.07048827031508154,0.0048196292527720175
2.7109375,957.6038208007812,28.88750457763672,0.04176326633239569,-0.0006909821886829093
2.7265625,957.6270751953124,28.89044189453125,0.06374778467477427,0.0022287852159585952
2.7421875,957.6273803710938,28.894851684570312,0.06280192607221124,0.00658671138583955
2.7578125,957.6278686523438,28.884201049804688,0.062054070460476396,-0.0040321739783806265
2.7734375,957.6356811523438,28.90955352783203,0.06850198900622217,0.021153739173580988
2.7890625,957.6393432617188,28.900733947753903,0.07075464333468062,0.012237798477517714
2.8046875,957.6284790039062,28.91249084472656,0.05872065142989413,0.02380723689196884
2.8203125,957.6385498046876,28.921676635742188,0.06744786916021894,0.03273526987706887
2.8359375,957.6627197265624,28.912857055664062,0.08982838105384872,0.023728848472391206
2.8515625,957.6510009765624,28.92095184326172,0.076584052322346,0.031575013913251126
2.8671875,957.6405029296876,28.928298950195312,0.06479526315365547,0.03861804177772754
2.8828125,957.682373046875,28.927566528320312,0.10458207213127935,0.03758963849723784
2.8984375,957.6442260742188,28.933074951171875,0.06513753893841567,0.04276135774451362
2.9140625,957.6852416992188,28.917999267578125,0.10407985995527724,0.02746937982146136
2.9296875,957.6401977539062,28.94520568847656,0.05788286943493404,0.05424864602677104
2.9453125,957.6500854492188,28.94004821777344,0.06644692090469562,0.04870765051643744
2.9609375,957.6423950195312,28.93490600585937,0.05760890349813508,0.043225083613286586
2.9765625,957.6633911132812,28.948509216308597,0.07706974339566841,0.056384323015148397
2.9921875,957.6396484375,28.9415283203125,0.05228552332505387,0.04901746274546426
3.0078125,957.6557006835938,28.949974060058597,0.06700304735988993,0.05701427122209779
3.0234375,957.6857299804688,28.95989227294922,0.09513718126152071,0.06640957408058767
3.0390625,957.650390625,28.96063995361328,0.058629899507764094,0.06663258869195587
3.0546875,957.6737060546876,28.956954956054688,0.08034483448454921,0.06245581307763359
3.0703125,957.6649169921876,28.953277587890625,0.07015819831292447,0.05831923831268426
3.0859375,957.6788330078124,28.956954956054688,0.08243213944672334,0.06151225798864601
3.1015625,957.6768798828124,28.96099853515625,0.07890715869575615,0.06504368211293965
3.1171875,957.6653442382812,28.96908569335937,0.06605566427856502,0.07255950562609215
3.1328125,957.6674194335938,28.968711853027344,0.06680017873964061,0.07162171478395507
3.1484375,957.6768798828124,28.967987060546875,0.07477116256848149,0.07034304009799186
3.1640625,957.661376953125,28.9779052734375,0.05811065020759543,0.07963421194964226
3.1796875,957.646240234375,28.985252380371094,0.042134596858772966,0.0863017773294601
3.1953125,957.6856689453124,28.99481201171875,0.07997027444071136,0.0951124914218262
3.2109375,957.7092895507812,28.987457275390625,0.10156762053634338,0.08707214763203197
3.2265625,957.6674194335938,28.99664306640625,0.05853153648661191,0.09550592350197107
3.2421875,957.6928100585938,28.990402221679688,0.0822830567700521,0.088567695347475
3.2578125,957.6844482421876,28.97386932373047,0.07247746613802519,0.07147202554358145
3.2734375,957.6678466796876,28.99444580078125,0.05478457739513942,0.09132937366784333
3.2890625,957.6793823242188,28.998123168945312,0.0650249050918319,0.09426450166134259
3.3046875,957.6725463867188,28.990760803222656,0.05705246431853084,0.08622321300166647
3.3203125,957.6778564453124,29.01171112060547,0.061144504886556206,0.1063362371783505
3.3359375,957.6865234375,29.023475646972656,0.06844799127190981,0.11717810133033879
3.3515625,957.6942749023438,29.004737854003903,0.0747111854883542,0.09767124345250977
3.3671875,957.669189453125,29.023475646972656,0.04865648360805608,0.11549959082422134
3.3828125,957.6919555664062,29.003990173339844,0.07002762429385712,0.09526400690085168
3.3984375,957.6744384765624,29.01576232910156,0.0514849380740543,0.10619994264176569
3.4140625,957.6958618164062,29.01612091064453,0.0714842881147888,0.10572603571454309
3.4296875,957.6798095703124,29.003990173339844,0.05434938495022834,0.09286408514102718
3.4453125,957.7030029296876,29.004364013671875,0.07602823760032607,0.09250950418029902
3.4609375,957.6989135742188,29.023475646972656,0.07053382583978873,0.11074909734450955
3.4765625,957.6889038085938,29.027145385742188,0.059341949663689775,0.11352493895689975
3.4921875,957.6826171875,29.02788543701172,0.0520190916838601,0.11337229499028822
3.5078125,957.6719970703124,29.020904541015625,0.04059040077561349,0.10556021618955214
3.5234375,957.66357421875,29.023475646972656,0.03153927676760304,0.10728654619231293
3.5390625,957.6925048828124,29.025314331054688,0.05928888729818027,0.10827268941282497
3.5546875,957.6753540039062,29.02788543701172,0.04131500041569325,0.10997782821852908
3.5703125,957.6672973632812,29.02861785888672,0.032608782451006846,0.10984532626467214
3.5859375,957.7042846679688,29.03265380859375,0.06823678856153492,0.11299157850317343
3.6015625,957.693359375,29.03265380859375,0.05619213044451499,0.11210883179611741
3.6171875,957.6576538085938,29.042579650878903,0.020086435834400618,0.12108127819001169
3.6328125,957.6597290039062,29.02935028076172,0.021728786788571597,0.10700931504100808
3.6484375,957.6805419921876,29.041473388671875,0.041710881025551316,0.11820170089685789
3.6640625,957.655517578125,29.043678283691406,0.016360559405029562,0.11946591938579232
3.6796875,957.6586303710938,29.035606384277344,0.019093013460178554,0.1105237541907016
3.6953125,957.6578979492188,29.041473388671875,0.018001986280751225,0.11548145578378666
3.7109375,957.6728515625,29.045150756835938,0.03231193550800526,0.11822789563575498
3.7265625,957.6731567382812,29.053970336914062,0.031980058334397654,0.1260549173098653
3.7421875,957.6741333007812,29.039268493652344,0.03231293683370495,0.11048312815714567
3.7578125,957.6481323242188,29.056182861328125,0.0061886797971055785,0.1264022028967311
3.7734375,957.6926879882812,29.05287170410156,0.04975324339363851,0.12212939687586655
3.7890625,957.6751098632812,29.054702758789062,0.03154669811249278,0.12299201053552977
3.8046875,957.6747436523438,29.058380126953125,0.030571493284810458,0.12567977417850074
3.8203125,957.6845703125,29.055076599121094,0.03960912700665631,0.12142018192188786
3.8359375,957.6693725585938,29.05875396728516,0.02393458846950125,0.12412022547590595
3.8515625,957.6756591796876,29.056182861328125,0.029630951564058705,0.1205995170226295
3.8671875,957.649169921875,29.06830596923828,0.003080332545323472,0.13168572942549872
3.8828125,957.6582641601562,29.07051086425781,0.011936786240084984,0.13284460394154962
3.8984375,957.6630859375,29.07308959960937,0.01643124788881778,0.1343653444548849
3.9140625,957.6557006835938,29.06389617919922,0.008869314412550011,0.12419401838813116
3.9296875,957.6500854492188,29.07382202148437,0.0031905237867704273,0.13307204926177363
3.9453125,957.6593017578124,29.06610107421875,0.012164511435457825,0.12437179651180585
3.9609375,957.6448364257812,29.06536865234375,-0.0022558826934755416,0.12267344202245667
3.9765625,957.6448364257812,29.060958862304688,-0.002211822484582626,0.11733971720227387
3.9921875,957.6444091796876,29.06903839111328,-0.002587524270097674,0.12443940815140664
4.0078125,957.64990234375,29.06719970703125,0.0028488890151265878,0.12164290591258364
4.0234375,957.6551513671876,29.06500244140625,0.007939750100149467,0.11851247122283581
4.0390625,957.6626586914062,29.061317443847656,0.015145373648465466,0.11393038402624
4.0546875,957.6270751953124,29.056549072265625,-0.020038940366362112,0.10830918422198721
4.0703125,957.6421508789062,29.058380126953125,-0.004866318163635697,0.1092797682930069
4.0859375,957.6273803710938,29.06610107421875,-0.019253294218742667,0.11608664746832886
4.1015625,957.625732421875,29.05213928222656,-0.020493016026648547,0.10132700504273018
4.1171875,957.6321411132812,29.057655334472656,-0.013809240155183033,0.10600834590375996
4.1328125,957.625,29.04698944091797,-0.020541166845873704,0.09459758944009522
4.1484375,957.6298828125,29.06683349609375,-0.015352527112554526,0.11354756926731469
4.1640625,957.6431884765624,29.05029296875,-0.002006885256264468,0.09624917440853764
4.1796875,957.6194458007812,29.06830596923828,-0.025246639923352632,0.11336950165543769
4.1953125,957.643310546875,29.040016174316406,-0.0013549037157645216,0.08441502152470548
4.2109375,957.6297607421876,29.045883178710938,-0.01461360081714247,0.0895766975917418
4.2265625,957.6029663085938,29.051773071289062,-0.04059928373897037,0.09472075743416397
4.2421875,957.6261596679688,29.0491943359375,-0.01706596490373613,0.09142216253508195
4.2578125,957.62890625,29.042221069335938,-0.014039707425808956,0.08378913893403706
4.2734375,957.6181030273438,29.05029296875,-0.024357716603844892,0.0911433739860037
4.2890625,957.6289672851562,29.043678283691406,-0.013229914674298016,0.08386830854516347
4.3046875,957.6253662109376,29.045883178710938,-0.016502258641139633,0.08540075666184421
4.3203125,957.6178588867188,29.04442596435547,-0.02354064569476577,0.08328773338210738
4.3359375,957.6194458007812,29.02935028076172,-0.02152494781137193,0.0676791431493875
4.3515625,957.6226196289062,29.023475646972656,-0.017992699379988153,0.061321661630948654
4.3671875,957.62451171875,29.03229522705078,-0.01578614450625082,0.0695932632582199
4.3828125,957.6033935546876,29.034500122070312,-0.03618352129194591,0.07123723516620473
4.3984375,957.6244506835938,29.016860961914062,-0.014830955034540239,0.05317934004893843
4.4140625,957.6029663085938,29.01538848876953,-0.03560604624476582,0.051302907006714804
4.4296875,957.6148071289062,29.01538848876953,-0.02330106136332688,0.05090210304572551
4.4453125,957.6099853515624,29.021270751953125,-0.02757356451365922,0.0563407383681529
4.4609375,957.6301879882812,29.024208068847656,-0.007226964361279897,0.05881494545594279
4.4765625,957.6002197265624,29.01612091064453,-0.036468756820795534,0.050331476414903875
4.4921875,957.6142578125,29.008399963378903,-0.021992571842474717,0.042277634390295304
4.5078125,957.6021728515624,29.01318359375,-0.033411955967949325,0.0466935986304442
4.5234375,957.6085815429688,29.004737854003903,-0.026475857050627383,0.03794904748681205
4.5390625,957.6083984375,29.009506225585938,-0.026138279657629937,0.0423836892323699
4.5546875,957.6028442382812,29.01576232910156,-0.031073485148340296,0.04825979436714789
4.5703125,957.5999145507812,29.004737854003903,-0.03333904818259725,0.036944418337697016
4.5859375,957.59765625,29.001785278320312,-0.03490208824189267,0.03372628138337319
4.6015625,957.5973510742188,29.004364013671875,-0.03451962214774085,0.03602138379169517
4.6171875,957.6065673828124,28.99995422363281,-0.024809108211229614,0.03136462817643704
4.6328125,957.6047973632812,29.000328063964844,-0.026060004153691807,0.03149051172324846
4.6484375,957.606689453125,28.99481201171875,-0.023695884733569983,0.025771534012488218
4.6640625,957.5901489257812,28.992233276367188,-0.039450544653959696,0.02301160492138621
4.6796875,957.58984375,28.984893798828125,-0.03897924152045107,0.01554968888714825
4.6953125,957.5933227539062,28.98892974853516,-0.03480687359831336,0.01943262579266758
4.7109375,957.5960083007812,28.992233276367188,-0.031493957060774846,0.022558527424500596
4.7265625,957.6077270507812,29.002159118652344,-0.01938897254785843,0.03223058557130187
4.7421875,957.5979614257812,28.991134643554688,-0.028585171814484056,0.021040437735571516
4.7578125,957.5993041992188,28.990402221679688,-0.026710320283655165,0.02014935948665908
4.7734375,957.600341796875,28.97937774658203,-0.025171302263629514,0.009053596229712468
4.7890625,957.5950317382812,28.97570037841797,-0.02988602177811117,0.005334226283885357
4.8046875,957.593505859375,28.97386932373047,-0.030798386999094873,0.0034758030682873198
4.8203125,957.6040649414062,28.96430206298828,-0.01984400604271741,-0.006043868160823251
4.8359375,957.5941772460938,28.96099853515625,-0.029151004063123764,-0.009274369461660825
4.8515625,957.59326171875,28.95879364013672,-0.029479294465318162,-0.011389582727431957
4.8671875,957.5942993164062,28.96908569335937,-0.027886194918210094,-0.0010889550555219785
4.8828125,957.5922241210938,28.955856323242188,-0.029376206827805618,-0.014206463257295354
4.8984375,957.5891723632812,28.96577453613281,-0.03179460595595174,-0.004254748410684073
4.9140625,957.5901489257812,28.954383850097656,-0.030216128544680032,-0.015523204489227282
4.9296875,957.5896606445312,28.95953369140625,-0.030104714290928314,-0.01029232128078661
4.9453125,957.5949096679688,28.96247100830078,-0.02437022814149259,-0.007297543414487961
4.9609375,957.5820922851562,28.963943481445312,-0.03646129042749635,-0.005779561908472175
4.9765625,957.5947265625,28.955856323242188,-0.023361641734481964,-0.013758386360724018
4.9921875,957.5868530273438,28.96247100830078,-0.030625114842109724,-0.007087891135707736
5.0078125,957.5982666015624,28.96173858642578,-0.018836315220710276,-0.007759216815312442
5.0234375,957.5796508789062,28.96247100830078,-0.03672055276206265,-0.006971898104840335
5.0390625,957.5916137695312,28.95806121826172,-0.0242741140484668,-0.011292768705278178
5.0546875,957.5739135742188,28.955856323242188,-0.04115449863127196,-0.013392213226961047
5.0703125,957.5975341796876,28.95879364013672,-0.01719143431159864,-0.010373217454834105
5.0859375,957.5989379882812,28.95989227294922,-0.015479273653113523,-0.009202126949816147
5.1015625,957.6008911132812,28.94520568847656,-0.01326196606225949,-0.02370208086448855
5.1171875,957.5756225585938,28.947036743164062,-0.03777797151633422,-0.02170015878497722
5.1328125,957.599609375,28.943359375,-0.013521796611826176,-0.02517926501975154
5.1484375,957.5927124023438,28.938949584960938,-0.020019965180836152,-0.029357890566167555
5.1640625,957.5797729492188,28.942626953125,-0.03231567966702187,-0.025479893320838443
5.1796875,957.5962524414062,28.943359375,-0.015526886942780038,-0.02455413182516608
5.1953125,957.5801391601562,28.946304321289062,-0.031022196157778126,-0.0214403637741043
5.2109375,957.5924072265624,28.94813537597656,-0.018387838154922065,-0.019456111359367867
5.2265625,957.5770874023438,28.955856323242188,-0.033049309592797727,-0.011643483124256448
5.2421875,957.5748901367188,28.952178955078125,-0.034558165545604425,-0.015201157137628485
5.2578125,957.5745239257812,28.949615478515625,-0.034242259754933,-0.017625847499346037
5.2734375,957.596923828125,28.93859100341797,-0.011611061367943876,-0.028426491951712762
5.2890625,957.5767822265624,28.93711853027344,-0.031132493732684452,-0.029665379431424554
5.3046875,957.5861206054688,28.94886779785156,-0.02136844852111608,-0.01777614222945445
5.3203125,957.5884399414062,28.9407958984375,-0.018677059603419366,-0.025646103818171895
5.3359375,957.5751342773438,28.93013000488281,-0.0313580610943518,-0.03602830989338912
5.3515625,957.5883178710938,28.9415283203125,-0.017819497278992458,-0.024437572631949678
5.3671875,957.5895385742188,28.92498779296875,-0.01627459895564698,-0.04065795856963916
