Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
2.31325,12.6831116,7.059338231,-19.74244984,-73.00218201,155.7608737,-82.75869173
2.3135,11.41244879,8.550766281,-19.96321508,-83.43948364,154.7396381,-71.3001545
2.31375,10.1000173,9.994382552,-20.09439985,-94.14321136,152.8664747,-58.72326333
2.314,8.705890312,11.38426546,-20.09015577,-103.8124847,149.7399902,-45.9275055
2.31425,7.265250505,12.70603136,-19.97128186,-113.0370255,145.6826837,-32.64565828
2.3145,5.771955674,13.90044201,-19.67239768,-120.9885254,141.5776817,-20.5891563
2.31475,4.27995774,14.97765513,-19.25761287,-128.9234619,137.4654815,-8.542019618
2.315,2.750697023,15.95924552,-18.70994254,-135.7558594,132.4951315,3.260727841
2.31525,1.205703733,16.81009985,-18.01580358,-141.5453796,127.3397643,14.20561538
2.3155,-0.326065065,17.55560269,-17.22953762,-146.9962616,121.6051079,25.39115368
2.31575,-1.85821349,18.19025254,-16.33203905,-151.4697113,115.1745453,36.29516599
2.316,-3.408443583,18.75213191,-15.34368833,-154.5329132,107.0914552,47.44145799
2.31625,-4.96035845,19.19342104,-14.23306259,-156.0106201,98.28435449,57.72626562
2.3165,-6.500688323,19.54670982,-13.0460215,-156.2446289,88.16723572,68.07739318
2.31675,-8.009059662,19.81072522,-11.80166556,-155.5207214,76.85576725,78.66495419
2.317,-9.469388236,19.9706583,-10.50127007,-153.9219666,64.70966932,89.21229723
2.31725,-10.83639047,19.98461834,-9.148227869,-152.1117859,52.84192151,99.26986438
2.3175,-12.09722854,19.88265136,-7.785422816,-150.4515686,40.79426091,109.6573077
2.31775,-13.25748004,19.64783148,-6.390351443,-148.4830627,28.8719212,119.6111415
2.318,-14.40229555,19.33389335,-4.931597801,-144.1790314,15.47739963,128.7016317
2.31825,-15.38810041,18.8380194,-3.449918988,-140.3663483,3.672361015,136.6939873
2.3185,-16.3072102,18.23044722,-1.923237016,-134.9946594,-8.450003364,143.4446628
2.31875,-17.08965624,17.48706027,-0.397404025,-129.5755463,-19.81458104,149.3901273
2.319,-17.76204513,16.64847542,1.113569712,-123.5918961,-31.26015721,154.8520533
2.31925,-18.34230339,15.68719277,2.655110622,-116.2587662,-42.26490521,158.5236714
2.3195,-18.85792641,14.63198114,4.225945274,-106.9643173,-53.41742925,160.3817466
2.31975,-19.25512139,13.44730209,5.807819298,-96.77294159,-63.47835939,160.251301
2.32,-19.5311737,12.18054004,7.350633656,-86.05215454,-73.12961966,159.1817742
2.32025,-19.73732769,10.86977674,8.86755095,-73.6982193,-83.27594526,156.9741646
2.3205,-19.83839109,9.501472346,10.33691875,-60.50536346,-93.20349729,153.7088608
2.32075,-19.80794453,8.102702319,11.70524221,-47.36762238,-103.016012,150.3836343
2.321,-19.66392567,6.644700151,13.01922552,-33.6265831,-112.0824113,145.7089944
2.32125,-19.35568994,5.161734629,14.19395531,-20.90924454,-120.4418482,141.3510928
2.3215,-18.90404068,3.654229724,15.24981096,-8.746880531,-128.0219112,136.7687918
2.32175,-18.30483672,2.091720609,16.21311612,2.888057232,-133.9732562,131.085199
2.322,-17.63375052,0.56729169,17.06645883,15.19488907,-140.3632513,125.1683622
2.32225,-16.8720802,-0.911020372,17.78310057,27.52164268,-146.9770046,119.455362
2.3225,-15.95774961,-2.440949393,18.398699,38.82889175,-151.2716369,112.4427451
2.32275,-14.9484239,-4.001764889,18.95018879,50.31883621,-153.7992883,103.4804521
2.323,-13.85113725,-5.539733568,19.39087082,61.61811829,-155.3716882,93.75356988
2.32325,-12.71890805,-7.039623132,19.75853119,73.83482361,-156.4285343,82.5937107
2.3235,-11.45424977,-8.547975195,20.00222496,84.56878662,-155.1345362,70.56574956
2.32375,-10.11939315,-10.01401602,20.13340918,94.86173248,-152.6671782,57.80544573
2.324,-8.702790578,-11.41151541,20.11430599,104.0004959,-149.2181936,45.21769765
2.32425,-7.219696761,-12.73370302,19.95339978,112.1058426,-144.8246745,32.71883195
2.3245,-5.731513739,-13.93276791,19.66428165,120.2071762,-140.6544165,20.44724033
2.32475,-4.241613298,-15.00278852,19.24440182,128.1263885,-136.6788681,8.552479502
2.325,-2.717774295,-15.95603223,18.67380652,134.8752747,-132.274854,-2.600420682
2.32525,-1.167747527,-16.82508106,17.99282858,140.6511536,-126.7366342,-13.91451932
2.3255,0.361866004,-17.57989092,17.21802492,146.2107697,-120.8356034,-25.37516629
2.32575,1.864345585,-18.20015517,16.33580958,151.3441925,-114.8889333,-36.45525921
2.326,3.409105306,-18.74722259,15.33811728,154.4370728,-107.1249958,-47.31207699
2.32625,4.952950323,-19.18978475,14.23683443,156.1338043,-98.3565215,-57.77728282
2.3265,6.473739416,-19.5468827,13.07314328,156.9109955,-88.31411192,-68.59688356
2.32675,7.972781219,-19.80751233,11.83473111,156.4148712,-77.13676593,-79.27810529
2.327,9.42123674,-19.96321222,10.54197548,155.1077118,-65.15998558,-89.94772621
2.32725,10.78269371,-19.98521465,9.20252094,153.5166473,-53.18224688,-100.3344005
2.3275,12.10243591,-19.91497976,7.812543849,150.5528412,-40.0957177,-110.4571235
2.32775,13.30671253,-19.71696738,6.410254853,147.688385,-27.13648217,-120.5519028
2.328,14.41307484,-19.35014194,4.937067096,143.984024,-15.00334221,-128.9806818
2.32825,15.43108607,-18.87203857,3.440952502,139.4431152,-2.617142598,-136.8259726
2.3285,16.30106179,-18.23104138,1.929979595,135.0979004,8.520068595,-143.617969
2.32875,17.08343644,-17.50838566,0.424949218,129.8290863,20.27678124,-150.1058675
2.329,17.75672297,-16.65583973,-1.100883239,123.7142715,31.47025652,-155.1845281
2.32925,18.34464082,-15.68948008,-2.655160741,116.1370239,42.43604472,-158.5730686
2.3295,18.83701244,-14.60549707,-4.231515373,107.2361526,52.86953637,-160.105689
2.32975,19.19818329,-13.40220094,-5.795982343,97.85903168,62.29948551,-160.1585172
2.33,19.4996913,-12.14094031,-7.358750991,86.52384949,72.22455031,-158.7483998
2.33025,19.70709876,-10.83567659,-8.871422179,74.18539429,82.46820438,-156.6535987
2.3305,19.77335004,-9.466524744,-10.30682529,61.91211319,92.1089204,-154.0210336
2.33075,19.7735279,-8.052101462,-11.72142644,47.87318039,101.8366059,-149.7097862
2.331,19.64807957,-6.625831544,-13.02224802,33.88805389,111.6234938,-145.5115477
2.33125,19.32964034,-5.147097024,-14.18254331,21.47610283,119.9807237,-141.4568266
2.3315,18.88146712,-3.61589784,-15.26556928,9.056623459,127.1313093,-136.1879328
2.33175,18.30341885,-2.074545031,-16.22887382,-2.971251488,133.6265981,-130.6553466
2.332,17.6373934,-0.56027023,-17.07712317,-15.33496094,140.2404348,-124.9054739
2.33225,16.84563456,0.934120063,-17.77975462,-26.98719025,146.3245758,-119.3373855
2.3325,15.93550264,2.450933556,-18.3864362,-38.29742432,150.8913335,-112.5939092
2.33275,14.92062348,4.00117138,-18.92179486,-49.55373764,153.5764759,-104.0227382
2.333,13.85174699,5.528985391,-19.38073238,-61.51619339,155.5533934,-94.03720001
2.33325,12.67038323,7.061876147,-19.73225938,-72.68127441,155.6280911,-82.94681669
2.3335,11.43744936,8.536379609,-19.97382896,-83.9847641,155.2063861,-71.22162205
2.33375,10.10129948,9.996498991,-20.09779847,-94.19519043,152.8507725,-58.65558206
2.334,8.734317015,11.37918924,-20.11350626,-104.528389,150.0604066,-45.5320176
2.33425,7.254630235,12.70391626,-19.9585465,-112.7567215,145.6604447,-32.90372323
2.3345,5.777480338,13.90213471,-19.67961504,-121.1589203,141.6025417,-20.44362145
2.33475,4.277869227,14.98738642,-19.26525565,-128.9551544,137.2804145,-8.325260123
2.335,2.757464444,15.95163079,-18.70909523,-135.8927765,132.7003602,3.192416333
2.33525,1.19301219,16.82364027,-18.01665246,-141.328186,127.0017439,14.3264421
2.3355,-0.33282661,17.56491155,-17.23208494,-146.8997345,121.3854589,25.51427558
2.33575,-1.863698873,18.19998271,-16.33628384,-151.4073639,114.9521974,36.45516644
2.336,-3.416106095,18.74578177,-15.32967567,-154.2923126,107.1540799,47.13823269
2.33625,-4.95188331,19.18876777,-14.23688446,-156.2048798,98.43546554,57.76941422
2.3365,-6.523951364,19.57252066,-13.0485693,-155.8297882,87.50717914,68.32260907
2.33675,-8.041282873,19.82342014,-11.78213727,-154.7641754,76.36921464,78.39496078
2.337,-9.449517794,19.94611672,-10.49659892,-154.2518616,65.30989665,88.94196492
2.33725,-10.82837922,19.96854075,-9.140161534,-152.1985779,53.20319393,98.99538395
2.3375,-12.10188251,19.88730578,-7.785423278,-150.3606262,40.67474227,109.685884
2.33775,-13.26596646,19.64910122,-6.383134759,-148.2648773,28.78721254,119.4776648
2.338,-14.3735024,19.31146912,-4.937966721,-144.7661285,16.11737951,128.648749
2.33825,-15.38307118,18.8185545,-3.435483324,-140.3600006,4.089117534,136.2708831
2.3385,-16.28817438,18.21056256,-1.922388181,-135.3573303,-7.915028101,143.2723584
2.33875,-17.07566393,17.48198269,-0.406318759,-129.9226837,-19.59109454,149.5137783
2.339,-17.78190571,16.67555372,1.10635199,-123.2901917,-31.89551901,155.1857107
2.33925,-18.36215676,15.71723497,2.644921792,-115.9727097,-42.96681427,158.9395239
2.3395,-18.83970464,14.62267437,4.21703027,-107.3845825,-53.10311355,160.4876961
2.33975,-19.24071198,13.44010989,5.800602089,-97.11468506,-63.23007712,160.3447622
2.34,-19.53710886,12.18307871,7.354030151,-85.93434906,-73.21489854,159.1492476
2.34025,-19.75089521,10.8752779,8.875617311,-73.39867401,-83.47595943,156.8746334
2.3405,-19.84344946,9.511625696,10.33182376,-60.45911407,-93.4321603,153.8912744
2.34075,-19.80287886,8.094663968,11.70821489,-47.45162201,-102.8294059,150.2810279
2.341,-19.66220612,6.650623074,13.01158304,-33.7264595,-112.1837263,145.9101858
2.34125,-19.31964346,5.1503115,14.16933196,-21.78560638,-119.9642881,141.7498945
2.3415,-18.89306963,3.633919992,15.25914964,-8.908576012,-127.5585037,136.4670797
2.34175,-18.32941667,2.104413656,16.22500301,3.417030096,-134.3932905,130.9762604
2.342,-17.66678621,0.590985646,17.07580057,15.87537766,-141.0605249,125.1851473
2.34225,-16.87041543,-0.92075126,17.79116669,27.54704285,-146.7934033,119.2463605
2.3425,-15.97855084,-2.440526346,18.41907719,39.37195969,-151.4435732,112.0716135
2.34275,-14.96666945,-3.998803262,18.96547272,50.78395462,-154.0007141,103.2167595
2.343,-13.84818311,-5.544811075,19.39299419,61.59076309,-155.2647162,93.67395311
2.34325,-12.71088388,-7.051893501,19.76277738,73.72609711,-156.1451902,82.41909311
2.3435,-11.44573802,-8.542050701,19.98778873,84.31025696,-155.187975,70.87771805
2.34375,-10.09391826,-10.01316986,20.10708812,94.19084167,-152.5010436,58.3102019
2.344,-8.69473623,-11.41532351,20.11005974,103.8145523,-149.0928132,45.2782609
2.34425,-7.201062246,-12.74682006,19.94788231,111.7075119,-144.4439155,32.73640364
2.3445,-5.737033715,-13.93276676,19.66980047,120.3427124,-140.697011,20.35429861
2.34475,-4.231839968,-15.00025,19.23208997,127.8427582,-136.6577673,8.815009136
2.345,-2.712254546,-15.95603269,18.66828723,134.7198486,-132.238945,-2.480903602
2.34525,-1.171113985,-16.81577121,17.98688519,140.6603546,-126.9442293,-13.71612532
2.3455,0.350856784,-17.57100483,17.22014805,146.4270172,-121.0960441,-25.33097315
2.34575,1.854148899,-18.20227034,16.34812144,151.625473,-114.9386875,-36.68678549
2.346,3.378147147,-18.7374919,15.35934476,155.1830292,-107.5523781,-47.6306511
2.34625,4.924092067,-19.18682391,14.26273185,156.8863525,-98.64298492,-58.24336762
2.3465,6.492785403,-19.56422907,13.07144367,156.561554,-87.8617661,-68.69978786
2.34675,7.993545577,-19.8185123,11.82496673,155.9668121,-76.78493887,-79.18187327
2.347,9.445396343,-19.97463653,10.52924018,154.5659943,-64.77047053,-89.79552374
2.34725,10.78650462,-19.98817564,9.201671028,153.4402618,-53.09913144,-100.3411304
2.3475,12.09105116,-19.8921319,7.801080742,150.6853638,-40.61338627,-110.0719775
2.34775,13.32034636,-19.70343087,6.383084512,147.2347717,-27.30106256,-119.9337092
2.348,14.42956673,-19.36918081,4.939614086,143.6914215,-14.53375483,-129.1576667
2.34825,15.42981083,-18.87203691,3.442226081,139.4733582,-2.633803547,-136.8395546
2.3485,16.28278179,-18.2382337,1.955451913,135.6305084,8.514136459,-144.1446449
2.34875,17.07073353,-17.49865463,0.427921096,130.0968018,19.99339485,-150.0901966
2.349,17.78383367,-16.67361037,-1.110223308,123.1403046,31.99932963,-155.1396342
2.34925,18.23810314,-15.68228703,-2.555816109,118.89151,41.51277257,-160.4042826
2.3495,18.84933286,-14.60295865,-4.246374211,106.9292221,52.91102859,-159.8402507
2.34975,19.26176451,-13.43139446,-5.830370051,96.42935944,63.3229859,-159.7523453
2.35,19.52217878,-12.14432409,-7.377854693,85.96292114,72.46690387,-158.429825
2.35025,19.69440988,-10.82171413,-8.872695747,74.41445923,82.12375284,-156.5382121
2.3505,19.78743728,-9.444100319,-10.34333696,61.37681961,91.79675462,-153.1735742
2.35075,19.77140233,-8.052948038,-11.7184543,47.93159866,101.8385301,-149.7701287
2.351,19.63028227,-6.616100349,-13.01418192,34.28224945,111.309276,-145.5915254
2.35125,19.35172422,-5.144558061,-14.20716616,20.87867928,120.0936529,-140.9723321
2.3515,18.88357914,-3.618859455,-15.26471968,9.018619537,127.2001035,-136.218723
2.35175,18.30167062,-2.088930056,-16.21274057,-2.823706627,133.8843378,-131.0606312
2.352,17.601324,-0.555615813,-17.04570818,-14.42271805,139.8887608,-125.4660427
2.35225,16.85243469,0.93581195,-17.78824664,-27.17050552,146.344188,-119.1736825
2.3525,15.96267147,2.450086629,-18.4127581,-39.0015831,151.1092064,-112.1076233
2.35275,14.95155485,3.983824199,-18.93537905,-50.24510574,154.135323,-103.8902172
2.353,13.85640265,5.524754546,-19.3811572,-61.6227684,155.6748016,-94.05203324
2.35325,12.66866575,7.056376328,-19.72504207,-72.61217499,155.7269946,-83.11481962
2.3535,11.42092291,8.545688156,-19.96661106,-83.63396454,154.9159409,-71.2819764
2.35375,10.09919333,10.00115237,-20.1003457,-94.18418884,152.75094,-58.56675115
2.354,8.728831954,11.38934259,-20.11817455,-104.4678955,149.8288832,-45.36098769
2.35425,7.274519185,12.68487539,-19.95939458,-113.1473083,146.1657437,-33.01843534
2.3545,5.784274014,13.90213478,-19.68640879,-121.3514938,141.6555775,-20.30408362
2.35475,4.256276065,15.0043093,-19.26058536,-128.5263062,136.8017335,-8.275427314
2.355,2.824410466,15.91312961,-18.73754008,-137.3802795,133.9192786,3.461000906
2.35525,1.20316696,16.81348587,-18.01665283,-141.5510559,127.2753538,14.2757021
2.3555,-0.350620266,17.57591277,-17.22529251,-146.5448456,121.0524996,25.49234595
2.35575,-1.871769034,18.19913986,-16.32737083,-151.2141266,114.9095435,36.30458308
2.356,-3.413573303,18.74197569,-15.32840239,-154.3527985,107.2440854,47.10871304
2.35625,-4.980685002,19.20865352,-14.22796852,-155.6140594,97.84415963,57.76989982
2.3565,-6.534161576,19.56617419,-13.03201261,-155.5240936,87.54239069,67.98170294
2.35675,-8.045083305,19.82891973,-11.78383643,-154.7100525,76.22811267,78.48193982
2.357,-9.455870358,19.95076995,-10.49489959,-154.1217346,65.16327989,88.95845473
2.35725,-10.83594368,19.99138973,-9.155446051,-152.1671295,52.69995054,99.46717898
2.3575,-12.09256141,19.88222994,-7.789668528,-150.5638733,40.81727459,109.7465987
2.35775,-13.2689036,19.65925567,-6.390352071,-148.2588501,28.55136937,119.7074807
2.358,-14.37566661,19.29919827,-4.923531661,-144.6121674,16.3086995,128.3034679
2.35825,-15.41231099,18.83505758,-3.422746589,-139.7022095,3.53882625,136.1633832
2.3585,-16.30512874,18.21902565,-1.913896916,-134.9521332,-8.227452374,143.1795856
2.35875,-17.06971716,17.4828293,-0.413112136,-130.0574341,-19.59203832,149.6494724
2.359,-17.71715572,16.6163222,1.100833523,-124.532608,-30.32188242,154.8544905
2.35925,-18.32957085,15.68634758,2.64322327,-116.5989609,-42.14711745,158.7460783
2.3595,-18.8447817,14.62732756,4.217454135,-107.291832,-53.22507575,160.5169077
2.35975,-19.23514602,13.45364922,5.781496797,-97.3660202,-63.44433932,160.8103595
2.36,-19.55359766,12.20296423,7.35063343,-85.65262604,-73.71770517,159.3703312
2.36025,-19.78303846,10.91039382,8.872644639,-72.80979156,-84.39080816,157.2005997
2.3605,-19.85996331,9.524742536,10.33522077,-60.10702896,-93.8266121,153.9336411
2.36075,-19.79614716,8.076894216,11.71925294,-47.47702789,-102.4703509,149.9473788
2.361,-19.64150691,6.620583265,13.02092364,-34.03086853,-111.4817722,145.5126407
2.36125,-19.31840146,5.140579596,14.17782186,-21.73392677,-119.7798588,141.5137856
2.3615,-18.88838401,3.638997735,15.24938628,-9.057231903,-127.6255709,136.6828028
2.36175,-18.32561336,2.099336405,16.22627695,3.364904165,-134.2752282,130.910324
2.362,-17.66464999,0.594793683,17.06985631,15.80034447,-141.121007,125.3206626
2.36225,-16.88058639,-0.915674351,17.79626074,27.78627396,-146.9694316,119.1831576
2.3625,-15.97474125,-2.44391056,18.41865181,39.30873871,-151.3569507,112.048212
2.36275,-14.96114584,-3.997533779,18.95867962,50.63982391,-153.9878365,103.3480126
2.363,-13.8634161,-5.53000251,19.39341861,61.89185715,-155.6616476,93.76979042
2.36325,-12.72569326,-7.037084495,19.76277775,74.02155304,-156.5433594,82.52180633
2.3635,-11.4580425,-8.5399357,19.9979782,84.63874817,-155.3307735,70.69202532
2.36375,-10.07698393,-10.02755582,20.10453974,93.87477875,-152.1142625,58.23948378
2.364,-8.66589444,-11.42336214,20.08925658,103.1316223,-148.7323259,45.60070362
2.36425,-7.218427033,-12.73455055,19.95297759,112.0821381,-144.8059243,32.72378624
2.3645,-5.7276707,-13.92642289,19.65409359,120.0626755,-140.7529636,20.6902881
2.36475,-4.23100967,-15.00575078,19.23676045,127.8716736,-136.5533672,8.681693622
2.365,-2.711413303,-15.95814744,18.66956074,134.7231293,-132.1960657,-2.527063568
2.36525,-1.177083977,-16.82338741,18.00047138,140.8831787,-126.8456167,-14.03756201
2.3655,0.361476897,-17.56973722,17.20826033,146.1487274,-121.0400778,-25.10864959
2.36575,1.868583625,-18.20184724,16.33326362,151.2486725,-114.8383454,-36.4103271
2.366,3.408231845,-18.7544161,15.34618426,154.5162811,-107.0073441,-47.50893701
2.36625,4.943579448,-19.19909323,14.25551378,156.4536285,-98.25890119,-58.19472735
2.3665,6.480491475,-19.55872933,13.07823786,156.8282166,-88.04580638,-68.78241017
2.36675,7.957909821,-19.8108964,11.85298658,156.8371277,-77.18381438,-79.65331331
2.367,9.407294716,-19.94332847,10.53603375,155.3388977,-65.63975279,-89.69914492
2.36725,10.80178212,-19.98986739,9.188085265,153.0630493,-52.95881922,-100.1042301
2.3675,12.11177796,-19.91413192,7.802353954,150.3087616,-40.04627175,-110.2624898
2.36775,13.2906136,-19.70766187,6.417048269,148.0491791,-27.43502012,-120.614159
2.368,14.42447438,-19.36833379,4.943859412,143.828598,-14.57987183,-129.2487262
2.36825,15.43660282,-18.87246042,3.435857602,139.3073578,-2.567235593,-136.7401222
2.3685,16.29513234,-18.22723454,1.932102204,135.2303162,8.406004401,-143.6363206
2.36875,17.09107775,-17.50923412,0.418156374,129.6399689,20.35033551,-149.9903044
2.369,17.73977541,-16.64610939,-1.09366602,124.0921783,31.16249817,-155.2546765
2.36925,18.3433492,-15.69455684,-2.648792356,116.2172089,42.522045,-158.7392539
2.3695,18.82046834,-14.60168953,-4.218778816,107.6527405,52.67720557,-160.3299461
2.36975,19.19690745,-13.40304805,-5.793859402,97.91270447,62.30802433,-160.2207288
2.37,19.53569841,-12.163787,-7.37191141,85.75671387,72.92712934,-158.6838432
2.37025,19.72276918,-10.84667706,-8.876092117,73.85301208,82.80474358,-156.6577557
2.3705,19.80515965,-9.475833003,-10.32932665,61.13524246,92.53631211,-153.6715546
2.37075,19.76248387,-8.053793985,-11.70868988,48.1572876,101.8061619,-149.9634495
2.371,19.60143798,-6.608060815,-12.99337716,34.96971893,110.961339,-145.9310579
2.37125,19.32504353,-5.125518691,-14.19952484,21.43717003,119.5503289,-140.987499
2.3715,18.86754794,-3.589665949,-15.27788199,9.230157852,126.5365503,-135.7667082
2.37175,18.30042396,-2.080890518,-16.21953345,-2.84055686,133.7217805,-130.8812237
2.372,17.61787362,-0.557731224,-17.0601424,-14.83342838,140.0480106,-125.2145822
2.37225,16.8460243,0.923542255,-17.76956655,-26.90725517,146.5280722,-119.620817
2.3725,15.94696476,2.450510332,-18.39747509,-38.58515549,150.988684,-112.4035285
2.37275,14.96344866,3.985516516,-18.94896518,-50.56059647,154.1950828,-103.6344864
2.373,13.86408076,5.535331755,-19.39941252,-61.89748383,155.5349456,-93.63746177
2.37325,12.68478594,7.052145377,-19.73693131,-73.00318146,155.927004,-82.92382253
2.3735,11.43574453,8.53468866,-19.97043319,-83.94669342,155.236218,-71.28952461
2.37375,10.10000955,9.992266983,-20.09227653,-94.14884949,152.9313094,-58.78245992
2.374,8.696598708,11.3986521,-20.0952508,-103.6963806,149.4230727,-45.72669213
2.37425,7.271621073,12.70645532,-19.97807639,-113.2283707,145.7402457,-32.51187505
2.3745,5.769901123,13.92032705,-19.69022817,-121.104126,141.2023437,-20.09821777
2.37475,4.267725129,15.00050167,-19.2682268,-128.7918091,136.9502829,-8.158473782
2.375,2.725215043,15.95670847,-18.68192351,-135.0829468,132.3545141,2.728432667
2.37525,1.204412444,16.8045989,-18.00901134,-141.4786835,127.4338106,14.04487292
2.3755,-0.312919632,17.55095005,-17.23803042,-147.3155518,121.7907525,25.52479924
2.37575,-1.854414006,18.18390742,-16.32949342,-151.5346222,115.3241704,36.21045178
2.376,-3.407222873,18.73647518,-15.32925231,-154.462326,107.4000855,47.06224056
2.37625,-4.975644856,19.19299997,-14.21735511,-155.6178741,98.18686065,57.4310135
2.3765,-6.543458893,19.57886703,-13.03540814,-155.3625793,87.24855388,68.11402546
2.37675,-8.013738332,19.80818664,-11.79444831,-155.3716278,76.8654432,78.50618461
2.377,-9.444419109,19.94781187,-10.50339276,-154.4030304,65.32485789,89.0781725
2.37725,-10.81514576,19.98969686,-9.174551103,-152.7098541,52.90787003,99.80198409
2.3775,-12.07854891,19.8826528,-7.804103885,-150.952179,40.93529869,110.0168803
2.37775,-13.28335565,19.65417824,-6.370822587,-147.8625793,28.56299765,119.2995817
2.378,-14.37603331,19.31569783,-4.939664524,-144.7422333,16.0157649,128.7264684
2.37825,-15.41780625,18.84225188,-3.424445635,-139.6291351,3.377980288,136.2511548
2.3785,-16.31613041,18.22917805,-1.913047642,-134.7542267,-8.488534309,143.242761
2.37875,-17.07524031,17.48155936,-0.406319044,-129.9160309,-19.60034766,149.5163785
2.379,-17.739615,16.62816808,1.111446916,-124.0398178,-30.70420187,154.7440197
2.37925,-18.3312865,15.68084642,2.650440086,-116.5171967,-42.05167879,158.5688754
2.3795,-18.83544667,14.62605853,4.209388145,-107.532196,-53.12669103,160.6588871
2.37975,-19.264424,13.45830304,5.806120958,-96.63601685,-63.74281921,160.3788361
2.38,-19.55614813,12.20211837,7.354029758,-85.57654572,-73.71608862,159.2926343
2.38025,-19.7496063,10.87908418,8.870522122,-73.45714569,-83.54496017,157.0021059
2.3805,-19.83117318,9.501047728,10.33012545,-60.70106125,-93.14855587,153.8496171
2.38075,-19.8008189,8.076470632,11.72434827,-47.37221146,-102.4729933,149.8452048
2.381,-19.63679895,6.631584278,13.00521467,-34.25693512,-111.6328439,145.889779
2.38125,-19.34172102,5.14946426,14.19225676,-21.20815277,-120.1023961,141.3105488
2.3815,-18.87866827,3.625035809,15.25363246,-9.225992203,-127.2749054,136.5008976
2.38175,-18.33873691,2.109914078,16.22882283,3.612957716,-134.5546839,130.9417262
2.382,-17.67738137,0.596061957,17.08131942,16.11075783,-141.2253775,125.1146197
2.38225,-16.88857799,-0.893672864,17.78225085,27.82291985,-147.4334135,119.6104937
2.3825,-15.97894973,-2.433333294,18.41228303,39.33272171,-151.5846425,112.2519208
2.38275,-14.94841304,-3.998803287,18.94721633,50.30648804,-153.870234,103.563746
2.383,-13.8660006,-5.540580252,19.40658085,62.02678299,-155.48081,93.45402706
2.38325,-12.70327416,-7.060778319,19.76405248,73.59540558,-155.9263845,82.3309789
2.3835,-11.41607816,-8.559398911,19.97547707,83.65835571,-154.6428884,70.98453264
2.38375,-10.10999913,-9.997939108,20.10793824,94.49386597,-152.9059437,58.41207777
2.384,-8.697262635,-11.40939912,20.10666176,103.8350906,-149.2269881,45.39189748
2.38425,-7.231551409,-12.72397095,19.95552236,112.3416748,-145.1078776,32.76620279
2.3845,-5.715003224,-13.94673145,19.66173467,119.8757324,-140.2829647,20.4072323
2.38475,-4.236093659,-15.00278906,19.23888272,127.9770813,-136.6494477,8.672366357
2.385,-2.716956067,-15.96491696,18.68187303,134.9147034,-132.1124461,-2.802257262
2.38525,-1.185932176,-16.80434819,17.99028036,140.9739227,-127.2741761,-13.69974659
2.3855,0.35300637,-17.5629652,17.20995883,146.3238373,-121.2400386,-25.08379869
2.38575,1.857130085,-18.19930924,16.34217916,151.537384,-114.982351,-36.55503306
2.386,3.376878622,-18.73622268,15.35934405,155.2187805,-107.595728,-47.62305252
2.38625,4.958405525,-19.20882626,14.25042074,156.1567383,-97.98218623,-58.17455206
2.3865,6.467315896,-19.56296022,13.09564433,157.2238922,-88.07545998,-69.14843223
2.38675,7.979121138,-19.81554997,11.83642883,156.3344269,-76.94908523,-79.38534165
2.387,9.426739493,-19.96786657,10.54112707,155.0217743,-65.0379421,-89.9838322
2.38725,10.80894198,-20.00679151,9.197849527,153.0061798,-52.58260693,-100.4235729
2.3875,12.13462256,-19.93782585,7.803203294,149.8849487,-39.41921532,-110.4657334
2.38775,13.33177969,-19.71189176,6.38011207,146.9897156,-27.03374652,-119.9559691
2.388,14.40674129,-19.339987,4.933245706,144.0658569,-15.23051041,-128.8353465
2.38825,15.42434178,-18.85765236,3.433310572,139.5064697,-2.931603514,-136.5748662
2.3885,16.30359976,-18.23357935,1.929979597,135.0437622,8.589794089,-143.6335563
2.38875,17.07708979,-17.5024634,0.425373606,129.9458618,20.12090352,-150.0667653
2.389,17.73172398,-16.64145495,-1.090269029,124.2626038,31.01386908,-155.2764728
2.38925,18.31834978,-15.68017085,-2.63817893,116.7658463,42.06163973,-158.827486
2.3895,18.83526274,-14.62072938,-4.214533363,107.408432,53.13952744,-160.5479594
2.38975,19.22572389,-13.418703,-5.807020885,97.26882172,62.81610514,-160.0849269
2.39,19.51917645,-12.15320929,-7.365967159,86.10418701,72.60799364,-158.7121806
2.39025,19.71687828,-10.8310219,-8.885856384,73.88902283,82.46343228,-156.3524551
2.3905,19.80689911,-9.463986434,-10.34291267,61.00099564,92.31755305,-153.3185487
2.39075,19.76250624,-8.047023698,-11.71548254,48.10614014,101.6663033,-149.7724435
2.391,19.62392393,-6.612715299,-13.01120863,34.41207123,111.2008497,-145.612921
2.39125,19.31695427,-5.132288937,-14.18466533,21.69435501,119.6051933,-141.2995484
2.3915,18.89881257,-3.633667922,-15.26514465,8.728685379,127.5898031,-136.3184885
2.39175,18.31103178,-2.082583167,-16.22844861,-3.1201756,133.8342491,-130.7140735
2.392,17.63820341,-0.572539605,-17.06566381,-15.27583885,140.4803438,-125.204505
2.39225,16.83375,0.93454206,-17.76829206,-26.68736267,146.2337308,-119.5463681
2.3925,15.94357941,2.453894792,-18.3974742,-38.53825378,150.8989096,-112.3606558
2.39275,14.92951576,3.994824999,-18.92434076,-49.75023651,153.7650596,-104.0148231
2.393,13.84624806,5.534485944,-19.38073401,-61.42379761,155.4124608,-93.98866316
