Time (seconds),X,Y,Z
1.62,-5.403713226318359,-0.0287304203957319,9.643844604492188
1.64,-4.874594688415527,0.2011129409074783,9.006986618041992
1.66,-4.405331134796143,0.569819986820221,8.489839553833008
1.68,-3.969586372375488,0.8427590131759644,8.324639320373535
1.7,-3.725377798080444,0.7374141216278076,8.35097599029541
1.72,-3.440467834472656,0.5578489899635315,8.382100105285645
1.74,-3.670311212539673,0.1268926858901977,8.992621421813965
1.76,-3.57214903831482,-0.3567360639572143,9.734824180603027
1.78,-3.409343242645264,-0.6847416758537292,9.974244117736816
1.8,-2.875436305999756,-0.2681505978107452,9.72285270690918
1.82,-2.255337953567505,0.2178723514080047,8.892065048217773
1.84,-1.5538369417190552,0.1484405100345611,8.293514251708984
1.86,-1.094150185585022,0.1963245421648025,8.695740699768066
1.88,-0.828393816947937,0.2274491637945175,8.652645111083984
1.9,-0.7254431247711182,-0.1484405100345611,8.42040729522705
1.92,-0.5578489899635315,-0.2202665507793426,8.33182144165039
1.94,-0.4357447028160095,-0.363918662071228,8.243236541748047
1.96,-0.5985504388809204,-0.1891419291496276,8.336610794067383
1.98,-0.7038952708244324,0.0311246216297149,8.655038833618164
2.0,-0.7805097699165344,-0.5363011956214905,9.009381294250488
2.02,-0.7709329724311829,-0.9241618514060974,9.672574996948242
2.04,-0.6823474764823914,-0.3399766385555267,9.806650161743164
2.06,-0.4596867263317108,0.0502782352268695,9.600749015808104
2.08,-0.241814374923706,0.3256114423274994,9.39245319366455
2.1,-0.1891419291496276,0.8906430602073669,9.306262016296388
2.12,-0.0670376494526863,0.090979665517807,9.442731857299805
2.14,-0.0670376494526863,-0.0071826050989329,9.579200744628906
2.16,-0.1891419291496276,0.3711012601852417,9.77791976928711
2.18,-0.3758896589279175,0.849941611289978,9.59835433959961
2.2,-0.3495534360408783,0.8882488012313843,9.493009567260742
2.22,-0.3160346150398254,0.629675030708313,9.20091724395752
2.24,-0.4620809257030487,0.0837970599532127,9.931148529052734
2.26,-0.5722141861915588,-0.3160346150398254,10.271124839782717
2.28,-0.7733271718025208,0.2059013396501541,10.345345497131348
2.3,-0.8834604024887085,0.751779317855835,10.402806282043455
2.32,-0.974440097808838,1.161187767982483,10.20648193359375
2.34,-1.0462661981582642,0.6991068720817566,10.393229484558104
2.36,-0.7398083209991455,-0.4381389021873474,10.685321807861328
2.38,-0.6799532771110535,-0.545877993106842,10.714052200317385
2.4,-0.9313444495201112,0.6344634294509888,10.809821128845217
2.42,-0.9265560507774352,1.417367458343506,10.400412559509276
2.44,-0.8307880163192749,1.4245500564575195,9.919178009033203
2.46,-0.871489405632019,1.6352397203445437,9.706093788146973
2.48,-0.8403648138046265,1.0438719987869265,9.57201862335205
2.5,-0.9840168952941896,0.9457096457481384,9.782708168029783
2.52,-1.3407529592514038,0.7589619159698486,9.77791976928711
2.54,-1.984793186187744,1.259350061416626,9.172186851501465
2.56,-2.3726539611816406,2.63362193107605,10.050858497619627
2.58,-1.8842366933822632,0.8331822156906128,10.57997703552246
2.6,-2.485181331634521,0.035913024097681,10.5344877243042
2.62,-2.8658595085144043,-1.278503656387329,9.911994934082031
2.64,-5.094861030578613,-0.8307880163192749,9.35893440246582
2.66,-4.730942726135254,0.7757213711738586,8.31985092163086
2.68,-4.38617753982544,0.0095768067985773,6.540958881378174
2.7,-4.139574527740479,-0.237025961279869,5.525817394256592
2.72,-4.299986362457275,-1.2449848651885986,4.426878929138184
2.74,-3.852270603179932,-0.8858546018600464,4.240131378173828
2.76,-4.120420932769775,-1.012747287750244,4.290409564971924
2.78,-4.314351558685303,-0.993593692779541,4.448426723480225
2.8,-4.783615112304688,-1.5705963373184204,4.209006786346436
2.82,-4.73573112487793,-1.7741034030914309,3.7493197917938232
2.84,-5.013458251953125,-1.9297266006469729,3.766079187393189
2.86,-5.2696380615234375,-2.075772762298584,3.952826976776123
2.88,-5.655104637145996,-1.314416766166687,4.216189384460449
2.9,-6.368576526641846,-0.9624691009521484,4.113238334655762
2.92,-7.024587631225586,-1.4532804489135742,3.77565598487854
2.94,-7.881711959838867,-2.542642116546631,3.6822822093963614
2.96,-8.889671325683594,-4.833893299102783,3.421314239501953
2.98,-9.83538055419922,-5.52821159362793,4.357447147369385
3.0,-11.437101364135742,-4.596867084503174,5.870582580566406
3.02,-13.46020221710205,-4.3191399574279785,7.745242595672607
3.04,-14.973337173461914,-4.352658748626709,7.649474620819092
3.06,-15.43781280517578,-4.364629745483398,7.752425193786621
3.08,-15.342044830322266,-4.266467571258545,8.616731643676758
3.1,-14.39872932434082,-3.83072280883789,9.634267807006836
3.12,-12.981361389160156,-2.0638017654418945,9.205705642700195
3.14,-12.2990140914917,-1.259350061416626,7.838616371154785
3.16,-11.884817123413086,-0.2106897532939911,6.931213855743408
3.18,-11.628637313842772,-0.8475474119186401,6.042964935302734
3.2,-10.711658477783203,-1.5610195398330688,5.702988624572754
3.22,-10.022128105163574,-2.5258827209472656,5.868188381195068
3.24,-9.337387084960938,-3.241749048233032,5.928043365478516
3.26,-9.701305389404297,-3.339911460876465,6.337451934814453
3.28,-9.9000244140625,-3.3446998596191406,6.861782073974609
3.3,-10.139444351196287,-4.139574527740479,7.343016624450684
3.32,-10.304644584655762,-4.209006786346436,7.773972988128662
3.34,-10.235212326049805,-4.244919776916504,7.716512203216553
3.36,-9.801861763000488,-4.156333923339844,6.7492547035217285
3.38,-9.418789863586426,-3.909731388092041,5.688623428344727
3.4,-9.107542991638184,-3.488351821899414,4.776432514190674
3.42,-9.057265281677246,-3.157952070236206,4.355052947998047
3.44,-9.320627212524414,-2.832340717315674,4.129997730255127
3.46,-10.273519515991213,-2.7916390895843506,4.290409564971924
3.48,-11.274295806884766,-2.846705913543701,4.426878929138184
3.5,-12.038045883178713,-3.2776620388031006,4.58968448638916
3.52,-12.358869552612305,-3.615244626998901,4.5609540939331055
3.54,-12.246341705322266,-3.5386300086975098,4.347870349884033
3.56,-12.076353073120115,-3.3446998596191406,3.914519786834717
3.58,-11.815385818481444,-2.9520506858825684,3.28963303565979
3.6,-11.602301597595217,-2.75812029838562,2.9089550971984863
3.62,-11.168951034545898,-2.5258827209472656,2.683900117874145
3.64,-10.735600471496582,-2.477998733520508,2.43011474609375
3.66,-10.247182846069336,-2.580949544906616,2.248155355453491
3.68,-9.83538055419922,-2.48757553100586,2.269703149795532
3.7,-9.366117477416992,-2.185906171798706,2.322375535964966
3.72,-8.825027465820312,-2.255337953567505,2.3511061668396
3.74,-8.456320762634277,-2.248155355453491,2.300827741622925
3.76,-8.183381080627441,-2.157175779342652,2.298433542251587
3.78,-8.01339340209961,-2.255337953567505,2.2433669567108154
3.8,-7.833827972412109,-2.097320795059204,2.276885747909546
3.82,-7.841010570526123,-2.042253971099853,2.2194249629974365
3.84,-8.058882713317871,-1.824381709098816,1.7262194156646729
3.86,-8.62391471862793,-1.5394717454910278,1.4413094520568848
3.88,-8.882488250732422,-1.2832920551300049,1.316810965538025
3.9,-8.676587104797363,-1.2401964664459229,1.3431471586227417
3.92,-8.078036308288574,-1.5203180313110352,1.7741034030914309
3.94,-7.158663272857666,-1.5418659448623655,2.341529369354248
3.96,-6.655880928039551,-1.4484920501708984,3.332728862762451
3.98,-6.172252178192139,-1.4269442558288574,3.840299606323242
4.0,-6.100425720214844,-1.1013327836990356,3.8163576126098633
4.02,-6.8043212890625,-0.6320692300796509,3.794809579849243
4.04,-7.577648162841797,-0.5147533416748047,3.983951568603516
4.06,-8.506598472595215,-0.4572925269603729,4.247313976287842
4.08,-9.387664794921877,-0.395043283700943,4.4508209228515625
4.1,-10.093954086303713,-0.507570743560791,4.458003520965576
4.12,-10.532093048095703,-0.4836287498474121,4.4292731285095215
4.14,-10.752359390258787,-0.8236053586006165,4.467580318450928
4.16,-10.539276123046877,-1.2330138683319092,4.687847137451172
4.18,-10.122684478759766,-1.321599364280701,4.941632270812988
4.2,-9.749189376831056,-1.4317326545715332,5.080495834350586
4.22,-9.57201862335205,-1.5897499322891235,5.291185855865479
4.24,-9.330204010009766,-1.7070658206939695,5.398924827575684
4.26,-9.191340446472168,-1.8794482946395876,5.523423194885254
4.28,-8.990227699279785,-1.9991583824157717,5.631162166595459
4.3,-9.107542991638184,-2.1284453868865967,5.870582580566406
4.32,-9.157821655273438,-2.655169725418091,5.861005783081055
4.34,-8.966285705566406,-2.542642116546631,6.076483726501465
4.36,-8.935160636901855,-2.454056739807129,6.253654956817627
4.38,-8.461109161376953,-2.3582887649536133,6.13633918762207
4.4,-8.209717750549316,-1.987187385559082,6.09324312210083
4.42,-8.209717750549316,-1.7118542194366455,6.09324312210083
4.44,-8.51138687133789,-1.6065093278884888,6.224924564361572
4.46,-8.71489429473877,-1.558625340461731,6.268020153045654
4.48,-8.892065048217773,-1.900996208190918,6.217741966247559
4.5,-8.966285705566406,-2.274491548538208,6.045359134674072
4.52,-9.002198219299316,-2.2194249629974365,5.887341976165772
4.54,-9.275136947631836,-2.126051187515259,5.17626428604126
4.56,-10.067618370056152,-2.2649147510528564,4.853046894073486
4.58,-11.034875869750977,-2.7317841053009038,4.888959884643555
4.6,-11.927912712097168,-3.337517261505127,5.420472621917725
4.62,-11.678915977478027,-4.575319290161133,6.076483726501465
4.64,-11.171344757080078,-5.0685248374938965,5.542576789855957
4.66,-10.737994194030762,-4.879383087158203,4.376600742340088
4.68,-10.709263801574709,-4.146757125854492,3.3901896476745605
4.7,-11.05402946472168,-3.4141316413879395,3.078943490982056
4.72,-11.23838233947754,-3.1076738834381104,3.227383852005005
4.74,-11.420342445373535,-3.246537446975708,3.4787750244140625
4.76,-11.719616889953612,-3.6176388263702393,3.3854012489318848
4.78,-11.8225679397583,-3.5936968326568604,3.45962142944336
4.8,-11.547234535217283,-3.670311212539673,3.31118106842041
4.82,-11.046846389770508,-3.383007049560547,3.021482467651367
4.84,-10.467450141906738,-3.0573954582214355,2.715024709701538
4.86,-9.84495735168457,-2.779668092727661,2.27209734916687
4.88,-9.390059471130373,-2.470816135406494,2.0374655723571777
4.9,-8.975862503051758,-2.382230758666992,1.821987509727478
4.92,-8.506598472595215,-2.43011474609375,1.601720929145813
4.94,-8.20732307434082,-2.2625205516815186,1.482010841369629
4.96,-8.037335395812988,-2.296039342880249,1.4245500564575195
4.98,-7.785943984985352,-2.209848165512085,1.599326729774475
5.0,-7.218518257141113,-2.085349798202514,1.6615760326385498
5.02,-6.682217121124268,-2.248155355453491,1.6041151285171509
5.04,-6.40927791595459,-2.1499931812286377,1.6041151285171509
5.06,-6.232107162475586,-2.3702597618103027,1.400607943534851
5.08,-6.172252178192139,-2.31758713722229,1.4437036514282229
5.1,-6.399701118469238,-2.286462545394897,1.486799240112305
5.12,-6.698976516723633,-2.042253971099853,1.45806884765625
5.14,-7.343016624450684,-1.656787633895874,1.3862427473068235
5.16,-8.372523307800293,-1.7693150043487549,1.3838485479354858
5.18,-9.320627212524414,-2.2649147510528564,1.7334020137786863
5.2,-9.75637149810791,-2.5043349266052246,2.681505918502808
5.22,-10.280701637268066,-2.523488521575928,3.912125587463379
5.24,-9.830592155456545,-3.023876667022705,4.742913722991943
5.26,-8.832210540771484,-3.0190882682800293,5.286397457122803
5.28,-8.015787124633789,-2.676717519760132,5.638344764709473
5.3,-7.587224960327148,-2.5115175247192383,5.880159378051758
5.32,-8.197746276855469,-2.497152328491211,5.743690013885498
5.34,-9.60793113708496,-2.298433542251587,5.367800235748291
5.36,-11.049241065979004,-2.183511972427368,4.881777286529541
5.38,-12.157755851745604,-2.28406834602356,4.6950297355651855
5.4,-12.42111873626709,-2.319981336593628,5.331887245178223
5.42,-11.384428977966309,-2.054224967956543,6.335057735443115
5.44,-10.551246643066406,-2.1356279850006104,6.270414352416992
5.46,-9.677363395690918,-2.255337953567505,5.714959621429443
5.48,-9.217676162719728,-2.2026655673980717,5.418078422546387
5.5,-8.808267593383789,-2.410961151123047,5.4013190269470215
5.52,-8.432378768920898,-2.674323320388794,5.422866821289063
5.54,-8.236053466796875,-3.0095114707946777,5.578489780426025
5.56,-7.879317760467529,-2.9041666984558105,5.803544998168945
5.58,-7.723694801330566,-2.6599581241607666,5.69580602645874
5.6,-7.833827972412109,-2.5306711196899414,5.458779811859131
5.62,-7.7763671875,-2.19308876991272,5.106832027435303
5.64,-7.80988597869873,-2.3343467712402344,4.891354084014893
5.66,-7.553706169128418,-2.5665841102600098,4.642356872558594
5.68,-7.275979042053223,-2.7509377002716064,4.3191399574279785
5.7,-7.125144481658936,-3.213018655776977,3.964797973632813
5.72,-7.328651428222656,-3.3854012489318848,3.667917013168335
5.74,-8.04691219329834,-3.3734302520751958,3.732560396194458
5.76,-8.688557624816895,-3.5003228187561035,3.8714241981506343
5.78,-9.74679470062256,-3.7636849880218506,3.943250179290772
5.8,-11.671732902526855,-4.481945514678955,3.964797973632813
5.82,-14.085088729858398,-5.343858242034912,4.311957359313965
5.84,-14.171279907226562,-5.355829238891602,4.774038314819336
5.86,-12.746729850769045,-5.252878665924072,4.436455726623535
5.88,-11.681309700012209,-4.639962673187256,3.3662476539611816
5.9,-11.310209274291992,-3.222595453262329,2.2194249629974365
5.92,-11.152191162109377,-2.154781579971313,1.4053963422775269
5.94,-11.259930610656738,-2.03507137298584,1.09654438495636
5.96,-10.960655212402344,-2.1356279850006104,0.7254431247711182
5.98,-10.709263801574709,-2.33913516998291,0.7565677165985107
6.0,-10.156203269958496,-2.851494312286377,1.0534487962722778
6.02,-9.65342140197754,-3.509899616241455,1.261744260787964
6.04,-9.469067573547363,-3.983951568603516,1.5514427423477173
6.06,-9.208099365234377,-4.264073371887207,1.742978811264038
6.08,-8.638279914855957,-4.101267337799072,1.6639702320098877
6.1,-8.010998725891113,-3.8091750144958496,1.1779472827911377
6.12,-7.41484260559082,-3.423708438873291,0.4285621047019958
6.14,-7.161057472229004,-3.246537446975708,-0.1173158809542656
6.16,-7.690176010131836,-4.663905143737793,-0.2466027736663818
6.18,-6.955155849456787,-5.355829238891602,-0.332794040441513
6.2,-6.751648902893066,-5.274426460266113,-0.2274491637945175
6.22,-7.577648162841797,-4.812345504760742,0.0454898327589035
6.24,-8.339004516601562,-3.943250179290772,0.6344634294509888
6.26,-8.683769226074219,-3.184288263320923,0.768538773059845
6.28,-8.33182144165039,-2.671929121017456,1.7836803197860718
6.3,-8.47547435760498,-3.2321722507476807,2.051830768585205
6.32,-8.537723541259766,-3.069366693496704,2.406172752380371
6.34,-9.29189682006836,-2.470816135406494,3.0358476638793945
6.36,-9.840168952941896,-2.4588451385498047,2.935291290283203
6.38,-10.345345497131348,-2.1739351749420166,3.162740468978882
6.4,-10.675745010375977,-1.015141487121582,4.20421838760376
6.42,-10.14902114868164,-0.4405331015586853,4.812345504760742
6.44,-9.375694274902344,-0.4070142805576324,5.453991413116455
6.46,-8.544905662536621,-0.9193734526634216,5.92325496673584
6.48,-7.479485988616943,-1.6112977266311646,6.256049156188965
6.5,-6.856993675231934,-2.403778553009033,6.98628044128418
6.52,-6.584054470062256,-2.8850131034851074,7.85537576675415
6.54,-6.50025749206543,-2.674323320388794,8.372523307800293
6.56,-6.596025466918945,-2.207453966140747,7.893682956695557
6.58,-7.038952827453613,-1.7310078144073486,6.593631267547607
6.6,-7.929595947265625,-1.764526605606079,5.623979568481445
6.62,-8.841787338256836,-1.721431016921997,5.4252610206604
6.64,-10.35252857208252,-1.5705963373184204,5.837063789367676
6.66,-10.21845245361328,-1.2880805730819702,6.296750545501709
6.68,-9.557653427124023,-1.8052281141281128,5.863399982452393
6.7,-8.719682693481445,-2.494758129119873,5.125985622406006
6.72,-7.733271598815918,-2.698265314102173,4.654327869415283
6.74,-7.16584587097168,-2.8395233154296875,4.1180267333984375
6.76,-6.950367450714111,-2.722207307815552,3.73016619682312
6.78,-6.952761650085449,-2.2457611560821533,3.612850427627564
6.8,-7.354987621307373,-1.7836803197860718,3.6966474056243896
6.82,-7.778761386871338,-1.6615760326385498,3.512293815612793
6.84,-8.17380428314209,-2.011129379272461,3.600879430770874
6.86,-8.267178535461426,-2.7078421115875244,3.7038300037384033
6.88,-8.200140953063965,-3.445256233215332,4.079719543457031
6.9,-7.60637903213501,-3.744531393051148,4.417302131652832
6.92,-7.393294811248779,-3.845088005065918,4.594472885131836
6.94,-6.967126846313477,-3.8738183975219727,4.431667327880859
6.96,-6.691793918609619,-3.694253206253052,4.247313976287842
6.98,-6.641515731811523,-3.3877954483032227,4.1180267333984375
7.0,-6.904877662658691,-3.265691041946411,4.007893562316895
7.02,-7.395689010620117,-3.363853454589844,3.912125587463379
7.04,-8.767566680908203,-3.969586372375488,3.689464807510376
7.06,-10.453084945678713,-4.455609321594238,3.897760391235352
7.08,-10.90558910369873,-4.766855716705322,4.2975921630859375
7.1,-9.569623947143556,-4.900930881500244,4.381389141082764
7.12,-8.427590370178223,-4.73573112487793,3.806780815124512
7.14,-8.544905662536621,-3.7876269817352295,3.126827478408813
7.16,-9.320627212524414,-2.9233202934265137,2.832340717315674
7.18,-10.32858657836914,-2.4013843536376958,2.5019407272338867
7.2,-11.137825965881348,-2.4803929328918457,2.829946517944336
7.22,-11.50892734527588,-2.868253707885742,3.117250680923462
7.24,-11.192893028259276,-2.930502891540528,3.359065055847168
7.26,-10.65898609161377,-3.2082302570343018,3.2824504375457764
7.28,-9.96706199645996,-3.189076662063598,3.064578056335449
7.3,-9.531316757202148,-3.071760892868042,2.87064790725708
7.32,-9.153033256530762,-2.7964274883270264,2.6431987285614014
7.34,-9.126696586608888,-2.8634653091430664,2.557007312774658
7.36,-8.815450668334961,-2.7509377002716064,2.3965959548950195
7.38,-8.992621421813965,-2.7916390895843506,2.3558945655822754
7.4,-8.9064302444458,-2.595314741134644,2.1978771686553955
7.42,-8.944737434387207,-2.363077163696289,2.1356279850006104
7.44,-8.585607528686523,-2.123656988143921,2.073378562927246
7.46,-8.437167167663574,-1.9297266006469729,2.2673089504241943
7.48,-8.22887134552002,-1.9345149993896484,2.3056161403656006
7.5,-7.891288757324219,-2.1763293743133545,2.1715409755706787
7.52,-7.635109424591064,-2.1140801906585693,2.2673089504241943
7.54,-7.477091789245605,-2.0231003761291504,2.157175779342652
7.56,-7.618350028991699,-2.0039467811584477,2.0685901641845703
7.58,-7.618350028991699,-2.051830768585205,1.941697597503662
7.6,-7.860164165496826,-2.250549554824829,1.8842366933822632
7.62,-7.9631147384643555,-2.346317768096924,1.8411411046981807
7.64,-8.303091049194336,-2.4899697303771973,1.9752163887023928
7.66,-8.619126319885254,-3.7038300037384033,1.8986018896102903
7.68,-8.08043098449707,-4.031835556030273,2.0231003761291504
7.7,-8.310274124145508,-4.19224739074707,2.1763293743133545
7.72,-8.382100105285645,-3.976768970489502,2.468421936035156
7.74,-8.671798706054688,-3.541024208068848,2.669534921646118
7.76,-9.327810287475586,-3.090914487838745,2.9520506858825684
7.78,-10.010157585144045,-2.8227639198303223,3.265691041946411
7.8,-10.687716484069824,-2.6455929279327397,3.428496837615967
7.82,-11.923124313354492,-3.5051112174987797,3.423708438873291
7.84,-11.48259162902832,-3.471592426300049,3.3470940589904785
7.86,-10.551246643066406,-3.3901896476745605,3.507505416870117
7.88,-9.131484985351562,-3.1723172664642334,3.627215623855591
7.9,-8.389283180236816,-2.9951462745666504,3.83072280883789
7.92,-8.429984092712402,-2.5091233253479004,4.173093795776367
7.94,-9.227252960205078,-2.7006595134735107,4.285621166229248
7.96,-9.48343276977539,-2.9735984802246094,4.594472885131836
7.98,-9.47385597229004,-3.5003228187561035,4.886565685272217
8.0,-8.576030731201172,-3.4308910369873047,5.070919036865234
8.02,-8.068459510803223,-3.2082302570343018,4.965574264526367
8.04,-7.754819393157959,-2.7054479122161865,4.714183330535889
8.06,-8.099584579467773,-2.1045033931732178,4.405331134796143
8.08,-8.523358345031738,-2.0661959648132324,4.398148536682129
8.1,-8.482656478881836,-2.240972757339477,4.4508209228515625
8.12,-8.453926086425781,-2.288856744766236,4.766855716705322
8.14,-8.157045364379883,-2.3319525718688965,4.747702121734619
8.16,-8.238448143005371,-2.250549554824829,4.522646903991699
8.18,-7.874529361724853,-1.5873557329177856,4.232948780059815
8.2,-7.836222171783447,-1.3455413579940796,4.1874589920043945
8.22,-7.745242595672607,-0.9289502501487732,4.062960147857666
8.24,-7.86734676361084,-1.2521674633026123,4.072536945343018
8.26,-8.075642585754395,-1.7046716213226318,4.197035789489746
8.28,-8.506598472595215,-2.1164743900299072,4.290409564971924
8.3,-8.868123054504395,-2.0685901641845703,4.359841346740723
8.32,-9.339780807495115,-2.2002713680267334,4.508281707763672
8.34,-9.677363395690918,-1.9967641830444336,4.479551315307617
8.36,-9.548076629638672,-1.8363527059555051,4.34068775177002
8.38,-9.222464561462402,-1.7046716213226318,4.10366153717041
8.4,-9.363722801208496,-1.5729905366897583,3.718195199966431
8.42,-9.521739959716797,-1.134851574897766,3.4835634231567383
8.44,-9.758766174316406,-0.9409212470054626,3.3279404640197754
8.46,-9.950302124023438,-0.8355764150619507,3.426102638244629
8.48,-9.715670585632324,-0.8834604024887085,3.495534420013428
8.5,-9.277531623840332,-1.316810965538025,3.2848446369171143
8.52,-8.80587387084961,-1.4508862495422363,3.0095114707946777
8.54,-8.681375503540039,-1.656787633895874,2.738966703414917
8.56,-8.702922821044922,-1.6687586307525637,2.537853717803955
8.58,-8.935160636901855,-1.5514427423477173,2.497152328491211
8.6,-9.30386734008789,-1.5179238319396973,2.437297344207764
8.62,-9.255983352661133,-1.5658079385757446,2.3750481605529785
8.64,-9.026140213012695,-2.030282974243164,2.391807556152344
8.66,-8.53293514251709,-2.252943754196167,2.343923568725586
8.68,-8.149862289428711,-2.152387380599976,2.3104045391082764
8.7,-7.668628215789795,-1.953668594360352,2.324769735336304
8.72,-7.398083209991455,-1.6687586307525637,2.427720546722412
8.74,-7.395689010620117,-1.498770236968994,2.571372509002685
8.76,-7.544129371643066,-1.486799240112305,2.784456491470337
8.78,-7.905653953552246,-1.9057846069335935,3.00711727142334
8.8,-8.01339340209961,-2.0183119773864746,3.0190882682800293
8.82,-8.348581314086914,-2.073378562927246,3.047818660736084
8.84,-8.406042098999023,-1.7860745191574097,3.318363666534424
8.86,-8.561665534973145,-1.5873557329177856,3.450044631958008
8.88,-8.53293514251709,-1.4748282432556152,3.5218706130981445
8.9,-8.49941635131836,-1.7549498081207275,3.663128614425659
8.92,-8.47786808013916,-2.154781579971313,3.734954595565796
8.94,-8.432378768920898,-2.485181331634521,3.7014358043670654
8.96,-8.650250434875488,-2.454056739807129,3.6296098232269287
8.98,-8.678980827331543,-2.365471363067627,3.541024208068848
9.0,-8.707711219787598,-2.0829553604125977,3.660734415054321
9.02,-8.700529098510742,-2.164358377456665,3.847482204437256
9.04,-8.983044624328613,-2.3343467712402344,4.185064792633057
9.06,-9.217676162719728,-2.4133553504943848,4.158728122711182
