Time (seconds),X,Y,Z
1.24,9.394847869873049,3.550601005554199,3.2824504375457764
1.26,9.466673851013184,3.069366693496704,3.179499864578247
1.28,9.41400146484375,3.0765492916107178,2.9161376953125
1.3,9.277531623840332,3.066972494125366,2.784456491470337
1.32,9.282320022583008,2.935291290283203,2.7437551021575928
1.34,9.248801231384276,2.7700912952423096,2.6623523235321045
1.36,9.205705642700195,2.8778305053710938,2.628833532333374
1.38,9.069235801696776,3.4165258407592773,2.729389905929565
1.4,8.987833023071289,2.853888511657715,2.813186883926392
1.42,8.932766914367676,2.7054479122161865,2.681505918502808
1.44,8.753201484680176,2.6623523235321045,2.590526342391968
1.46,8.506598472595215,2.387019157409668,2.782062292098999
1.48,8.501810073852539,2.0829553604125977,2.894589900970459
1.5,8.293514251708984,2.382230758666992,2.8203697204589844
1.52,8.255207061767578,2.650381326675415,3.0310592651367188
1.54,8.303091049194336,2.4803929328918457,3.047818660736084
1.56,8.212111473083496,2.485181331634521,3.0765492916107178
1.58,8.154650688171387,2.5498247146606445,3.363853454589844
1.6,8.377311706542969,2.248155355453491,3.375824451446533
1.62,8.38449478149414,2.363077163696289,3.335123062133789
1.64,8.482656478881836,2.5019407272338867,3.507505416870117
1.66,8.69095230102539,2.209848165512085,3.699041604995728
1.68,8.844181060791016,2.322375535964966,3.6846764087677
1.7,8.81784439086914,2.583343744277954,3.699041604995728
1.72,8.834604263305664,2.80361008644104,3.8283286094665527
1.74,8.932766914367676,2.568978309631348,3.892971992492676
1.76,9.0859956741333,2.4636335372924805,3.8355112075805664
1.78,9.186552047729492,2.473210334777832,3.811569213867188
1.8,9.23682975769043,2.628833532333374,3.907337188720703
1.82,9.390059471130373,2.7700912952423096,4.000710964202881
1.84,9.464279174804688,3.00711727142334,3.924096584320069
1.86,9.430760383605955,3.141192674636841,3.792415380477905
1.88,9.512163162231444,3.0166940689086914,3.907337188720703
1.9,9.521739959716797,2.9089550971984863,3.93367338180542
1.92,9.610325813293455,2.851494312286377,3.866635799407959
1.94,9.478644371032717,3.066972494125366,3.737348794937134
1.96,9.44752025604248,3.3686418533325195,3.708618402481079
1.98,9.342175483703612,3.445256233215332,3.620033025741577
2.0,9.296685218811035,3.248931646347046,3.557783842086792
2.02,9.165003776550291,3.325546264648437,3.569754838943481
2.04,9.083600997924805,2.9688100814819336,3.4620156288146973
2.06,9.04290008544922,2.937685489654541,3.457227230072021
2.08,9.114726066589355,2.956839084625244,3.3279404640197754
2.1,9.081207275390623,3.028665065765381,3.3494882583618164
2.12,9.150638580322266,3.1531636714935303,3.227383852005005
2.14,9.184157371520996,3.2848446369171143,3.162740468978882
2.16,9.0859956741333,2.930502891540528,3.205836057662964
2.18,8.992621421813965,2.9544448852539062,3.162740468978882
2.2,8.954314231872559,2.928108692169189,3.162740468978882
2.22,9.093177795410156,2.846705913543701,3.1028854846954346
2.24,9.107542991638184,3.0334534645080566,3.129221677780152
2.26,9.100360870361328,2.985569477081299,3.134010076522827
2.28,9.160215377807615,2.813186883926392,3.162740468978882
2.3,9.124302864074709,2.5498247146606445,3.1938650608062744
2.32,8.975862503051758,2.6408045291900635,3.138798475265503
2.34,8.918401718139648,2.7030537128448486,3.24414324760437
2.36,8.942343711853027,2.715024709701538,3.2776620388031006
2.38,8.913613319396973,2.82515811920166,3.1699230670928955
2.4,8.81784439086914,2.7030537128448486,3.1675288677215576
2.42,8.743624687194824,2.4612393379211426,3.265691041946411
2.44,8.796297073364258,2.324769735336304,3.2848446369171143
2.46,8.863334655761719,2.38462495803833,3.3063924312591557
2.48,8.846575736999512,2.628833532333374,3.270479440689087
2.5,8.83699893951416,2.925714492797852,3.3446998596191406
2.52,8.89445972442627,2.609679937362671,3.3231520652771
2.54,8.904036521911621,2.434903144836426,3.31118106842041
2.56,8.899248123168945,2.470816135406494,3.4380736351013184
2.58,9.059659004211426,2.612074136734009,3.3877954483032227
2.6,9.074024200439451,2.85867691040039,3.406949043273926
2.62,9.05247688293457,2.760514497756958,3.4524388313293457
2.64,9.11233139038086,2.7269957065582275,3.4165258407592773
2.66,9.210494041442873,2.674323320388794,3.3949780464172363
2.68,9.13387966156006,2.911349296569824,3.3901896476745605
2.7,9.188945770263672,3.045424461364746,3.31118106842041
2.72,9.126696586608888,2.964021682739258,3.3925838470458984
2.74,9.186552047729492,2.8778305053710938,3.3423056602478027
2.76,9.05487060546875,2.9233202934265137,3.354276657104492
2.78,9.035717010498049,3.098097085952759,3.3016040325164795
2.8,9.014169692993164,3.090914487838745,3.359065055847168
2.82,9.066842079162598,3.1459810733795166,3.179499864578247
2.84,8.990227699279785,2.85867691040039,3.213018655776977
2.86,9.071630477905272,2.806004285812378,3.179499864578247
2.88,9.215282440185549,2.782062292098999,3.21062445640564
2.9,9.208099365234377,2.9903578758239746,3.1675288677215576
2.92,9.186552047729492,3.1723172664642334,3.071760892868042
2.94,9.162610054016112,3.026270866394043,3.0550012588500977
2.96,9.11233139038086,2.8562827110290527,3.0550012588500977
2.98,9.045293807983398,2.786850690841675,3.1531636714935303
3.0,9.009381294250488,2.7940332889556885,3.179499864578247
3.02,9.004592895507812,2.808398485183716,3.0310592651367188
3.04,9.07641887664795,2.715024709701538,3.110068082809448
3.06,9.169792175292969,2.7006595134735107,3.0885202884674072
3.08,9.38048267364502,2.604891538619995,3.0334534645080566
3.1,9.437943458557127,2.6216509342193604,3.014299869537353
3.12,9.442731857299805,2.738966703414917,3.00711727142334
3.14,9.550470352172852,2.729389905929565,3.023876667022705
3.16,9.330204010009766,2.762908697128296,2.9544448852539062
3.18,9.047688484191896,2.8107926845550537,2.999934673309326
3.2,8.868123054504395,2.7724854946136475,3.064578056335449
3.22,8.729259490966797,2.698265314102173,3.0095114707946777
3.24,8.561665534973145,2.6575639247894287,3.155557870864868
3.26,8.556877136230469,2.516305923461914,3.134010076522827
3.28,8.497021675109863,2.2816741466522217,3.114856481552124
3.3,8.595184326171875,2.274491548538208,3.157952070236206
3.32,8.705317497253418,2.523488521575928,3.1675288677215576
3.34,8.860940933227539,2.676717519760132,2.9903578758239746
3.36,9.033323287963867,2.851494312286377,3.0573954582214355
3.38,9.35654067993164,2.671929121017456,3.071760892868042
3.4,9.327810287475586,2.942473888397217,3.0573954582214355
3.42,9.366117477416992,2.832340717315674,3.047818660736084
3.44,9.47146224975586,3.1316158771514893,3.129221677780152
3.46,9.430760383605955,3.2321722507476807,3.399766445159912
3.48,9.301473617553713,3.184288263320923,3.643975019454956
3.5,9.095572471618652,3.248931646347046,3.57214903831482
3.52,9.02135181427002,3.3518824577331543,3.507505416870117
3.54,9.035717010498049,3.3470940589904785,3.9863457679748535
3.56,9.033323287963867,3.339911460876465,4.146757125854492
3.58,8.81784439086914,3.924096584320069,3.9815573692321777
3.6,8.480262756347656,4.173093795776367,4.707000732421875
3.62,8.858546257019043,4.2975921630859375,5.329493045806885
3.64,8.990227699279785,3.718195199966431,5.035006046295166
3.66,8.56645393371582,3.711012601852417,4.649539470672607
3.68,8.121131896972656,4.469974517822266,4.896142482757568
3.7,7.73087739944458,4.704606533050537,5.966350555419922
3.72,7.27837324142456,4.412513732910156,6.112396717071533
3.74,6.775590896606445,5.037400245666504,5.5329999923706055
3.76,6.612784862518311,5.5976433753967285,5.820304393768311
3.78,6.517016887664795,5.518634796142578,6.229712963104248
3.8,6.289567947387695,5.729324817657471,6.402095317840576
3.82,6.052541732788086,5.626373767852783,6.517016887664795
3.84,5.925649166107178,5.39174222946167,6.689399719238281
3.86,5.588066577911377,5.001487255096436,7.079654216766357
3.88,4.604049682617188,4.637568473815918,7.319074630737305
3.9,3.8738183975219727,5.767632007598877,6.703764915466309
3.92,3.220201253890991,5.837063789367676,5.920860767364502
3.94,2.1332337856292725,4.946420669555664,6.742072105407715
3.96,1.3551181554794312,5.245696067810059,7.462726593017578
3.98,1.094150185585022,3.969586372375488,6.124367713928223
4.0,0.545877993106842,4.1180267333984375,4.355052947998047
4.02,-0.6584054827690125,5.60722017288208,3.0358476638793945
4.04,-2.652775526046753,3.883395195007324,2.928108692169189
4.06,-2.3104045391082764,1.8602946996688845,3.3231520652771
4.08,-1.625662922859192,1.3886369466781616,2.324769735336304
4.1,-2.650381326675415,1.6280571222305298,1.072602391242981
4.12,-3.258508443832397,1.5322890281677246,0.7829039692878723
4.14,-3.134010076522827,0.5482721924781799,1.414973258972168
4.16,-3.0885202884674072,0.5602431893348694,3.4811692237854004
4.18,-2.52109432220459,1.8914192914962769,3.5242648124694824
4.2,-2.23857855796814,3.265691041946411,4.309563159942627
4.22,-2.3582887649536133,4.144362926483154,3.866635799407959
4.24,-4.757278919219971,0.0383072271943092,5.559336185455322
4.26,-1.9776105880737305,1.012747287750244,10.268731117248535
4.28,1.7070658206939695,10.424354553222656,9.83298683166504
4.3,0.150834709405899,7.292738437652588,3.3470940589904785
4.32,1.623268723487854,-3.694253206253052,-0.933738648891449
4.34,4.55616569519043,-1.3718775510787964,-1.2018892765045166
4.36,5.901707172393799,0.3830722570419311,-8.195352554321289
4.38,7.943961143493652,5.951985359191895,-14.281413078308104
4.4,11.568782806396484,-13.333309173583984,-25.984270095825195
4.42,15.095441818237305,-4.252102375030518,-23.15911293029785
4.44,77.9049301147461,77.84507751464844,77.61283874511719
4.46,-51.83207321166992,-17.539920806884766,77.19145965576172
4.48,58.24135208129883,-77.51228332519531,-77.74930572509766
4.5,-2.734178304672241,78.1275863647461,-3.7014358043670654
4.52,2.322375535964966,-42.34624481201172,11.125855445861816
4.54,6.689399719238281,30.32974624633789,4.242525577545166
4.56,2.403778553009033,-12.60307788848877,11.59990692138672
4.58,-1.7118542194366455,4.72376012802124,10.316615104675291
4.6,0.4477157294750213,12.157755851745604,5.578489780426025
4.62,-5.95677375793457,-0.9481038451194764,10.529699325561523
4.64,-6.121973514556885,8.329427719116211,5.185841083526611
4.66,11.15697956085205,13.441048622131348,-0.2537853717803955
4.68,-6.112396717071533,5.655104637145996,9.337387084960938
4.7,0.1963245421648025,-1.6065093278884888,15.002067565917969
4.72,3.093308687210083,6.0621185302734375,7.575253963470459
4.74,0.8762778043746948,10.38604736328125,2.391807556152344
4.76,-6.445190906524658,15.375563621520996,5.137956619262695
4.78,2.1284453868865967,2.0374655723571777,10.096348762512209
4.8,4.793191909790039,-5.458779811859131,12.43308925628662
4.82,1.4532804489135742,4.932055473327637,10.80742645263672
4.84,-0.363918662071228,12.864046096801758,4.1180267333984375
4.86,-5.384559631347656,7.0988078117370605,7.371747016906738
4.88,-0.6631938815116882,3.3734302520751958,8.755595207214355
4.9,-0.1580173075199127,4.067748546600342,9.351752281188965
4.92,-0.090979665517807,5.097255229949951,8.678980827331543
4.94,0.0814028605818748,3.3494882583618164,8.5903959274292
4.96,-0.4884171485900879,8.11634349822998,6.818686485290527
4.98,-1.4245500564575195,5.949591159820557,7.65186882019043
5.0,-0.3711012601852417,3.3710360527038574,9.117119789123535
5.02,0.727837324142456,3.454833030700684,10.6925048828125
5.04,0.4189853072166443,4.031835556030273,9.5624418258667
5.06,-0.730231523513794,6.167463779449463,7.297526836395264
5.08,-0.9576807022094728,6.402095317840576,7.304709434509277
5.1,-0.2801215946674347,5.190629482269287,8.370129585266113
5.12,-0.0670376494526863,5.3797712326049805,8.523358345031738
5.14,-0.4716577231884002,5.2480902671813965,8.29590892791748
5.16,0.0957680642604827,6.038176536560059,8.020575523376465
5.18,-0.3160346150398254,6.033388137817383,8.032546997070312
5.2,0.1125274822115898,5.702988624572754,8.130708694458008
5.22,0.1651999205350875,5.135562419891357,8.391676902770996
5.24,0.0766144543886184,5.504269599914551,9.27034854888916
5.26,-0.0814028605818748,6.358999729156494,8.238448143005371
5.28,-0.5793967843055725,6.035782337188721,7.718906402587891
5.3,-0.2968810200691223,5.765237808227539,8.135497093200684
5.32,0.0287304203957319,5.339069843292236,8.20732307434082
5.34,-0.0766144543886184,6.074089527130127,7.884106159210205
5.36,-0.1651999205350875,6.045359134674072,8.051700592041016
5.38,0.0454898327589035,5.427655220031738,8.152256965637207
5.4,-0.071826048195362,6.119579315185547,8.734047889709473
5.42,-0.1484405100345611,5.51624059677124,7.915230751037598
5.44,-0.0167594123631715,5.705382823944092,8.10437297821045
5.46,-0.1604115068912506,5.250484466552734,8.29830265045166
5.48,-0.1747767180204391,5.801150798797607,8.214506149291992
5.5,-0.0981622710824012,6.143521785736084,7.979874134063721
5.52,-0.071826048195362,5.849034786224365,7.977479934692383
5.54,0.0143652101978659,5.714959621429443,8.042123794555664
5.56,0.0574608407914638,5.7125654220581055,8.49941635131836
5.58,-0.0574608407914638,5.564124584197998,7.934384346008301
5.6,-0.0311246216297149,6.143521785736084,8.1139497756958
5.62,-0.2585737705230713,6.212953567504883,7.644686222076416
5.64,-0.1364694982767105,6.301538944244385,8.11634349822998
5.66,-0.1939303427934646,5.87776517868042,8.030152320861816
5.68,-0.0670376494526863,5.808333396911621,7.94635534286499
5.7,-0.0790086537599563,6.045359134674072,7.979874134063721
5.72,0.1316810995340347,5.779603004455566,7.920019149780273
5.74,-0.119710087776184,6.14831018447876,7.879317760467529
5.76,-0.035913024097681,5.918466567993164,8.595184326171875
5.78,-0.1891419291496276,5.463568210601807,7.929595947265625
5.8,0.0526724383234977,6.145915985107422,8.176198959350586
5.82,0.1484405100345611,5.91128396987915,7.86734676361084
5.84,-0.1268926858901977,6.074089527130127,7.975085735321045
5.86,-0.1101332753896713,5.765237808227539,8.061277389526367
5.88,0.0407014302909374,6.033388137817383,7.953537940979004
5.9,-0.0023942016996443,5.928043365478516,7.965508937835693
5.92,-0.1077390760183334,5.827486991882324,8.001421928405762
5.94,-0.0526724383234977,5.748478412628174,8.185775756835938
5.96,-0.0071826050989329,5.920860767364502,8.061277389526367
5.98,-0.0335188247263431,6.18182897567749,7.91283655166626
6.0,-0.119710087776184,6.009446144104004,7.967903137207031
6.02,-0.0670376494526863,5.861005783081055,8.090007781982422
6.04,-0.0215478148311376,5.868188381195068,8.034940719604492
6.06,0.0311246216297149,6.0597243309021,8.022970199584961
6.08,-0.0526724383234977,5.978321552276611,7.845798969268799
6.1,-0.0119710080325603,6.004657745361328,8.010998725891113
6.12,0.0167594123631715,5.791574001312256,8.063671112060547
6.14,-0.0335188247263431,6.054935932159424,8.001421928405762
6.16,-0.1053448766469955,6.011840343475342,7.989450931549072
6.18,-0.0191536135971546,6.102819919586182,7.922413349151611
6.2,-0.0335188247263431,5.872976779937744,7.977479934692383
6.22,-0.0047884033992886,5.9088897705078125,8.039729118347168
6.24,-0.0287304203957319,5.96874475479126,8.161833763122559
6.26,0.1340752989053726,6.021417140960693,7.941566944122314
6.28,0.0239420160651206,6.119579315185547,7.872135162353516
6.3,-0.0478840321302413,5.949591159820557,7.864952564239502
6.32,0.0550666376948356,5.894524574279785,7.996633529663086
6.34,-0.0670376494526863,6.098031520843506,7.857769966125488
6.36,0.0215478148311376,5.868188381195068,7.95832633972168
6.38,0.0119710080325603,5.887341976165772,7.999027729034424
6.4,-0.0023942016996443,5.947196960449219,7.936778545379639
6.42,0.0287304203957319,6.030993938446045,7.987056732177734
6.44,0.0263362191617488,5.959167957305908,7.905653953552246
6.46,-0.0981622710824012,6.074089527130127,8.152256965637207
6.48,0.0454898327589035,5.906495571136475,7.915230751037598
6.5,-0.0239420160651206,5.935225963592529,7.917624950408935
6.52,-0.0454898327589035,6.0621185302734375,7.994239330291748
6.54,0.059855043888092,5.87776517868042,7.905653953552246
6.56,-0.0742202550172805,6.0621185302734375,8.010998725891113
6.58,-0.0311246216297149,6.028599739074707,7.903259754180908
6.6,0.0861912593245506,6.277596950531006,8.058882713317871
6.62,-0.0287304203957319,5.7125654220581055,7.903259754180908
6.64,-0.0311246216297149,6.179434776306152,7.884106159210205
6.66,-0.1867477297782898,6.074089527130127,7.872135162353516
6.68,0.059855043888092,6.009446144104004,7.9846625328063965
6.7,0.0239420160651206,6.086060523986816,8.02536392211914
6.72,-0.2059013396501541,6.028599739074707,7.903259754180908
6.74,-0.0215478148311376,6.045359134674072,7.874529361724853
6.76,0.0574608407914638,5.932831764221191,7.951143741607666
6.78,-0.0430956296622753,6.138733386993408,7.955932140350342
6.8,-0.1675941199064254,6.045359134674072,7.996633529663086
6.82,-0.0742202550172805,5.975927352905273,8.054094314575195
6.84,0.0191536135971546,5.916072368621826,7.910442352294922
6.86,0.035913024097681,6.052541732788086,7.90086555480957
6.88,-0.0047884033992886,5.944802761077881,7.872135162353516
6.9,-0.0430956296622753,6.090848922729492,7.838616371154785
6.92,0.0574608407914638,6.141127586364746,8.039729118347168
6.94,-0.0550666376948356,5.846640586853027,7.931990146636963
6.96,-0.0311246216297149,6.191405773162842,7.917624950408935
6.98,0.0047884033992886,5.959167957305908,7.917624950408935
7.0,-0.0454898327589035,6.102819919586182,7.917624950408935
7.02,0.0407014302909374,6.100425720214844,7.979874134063721
7.04,-0.0023942016996443,5.990292549133301,7.934384346008301
7.06,-0.0023942016996443,6.114790916442871,7.879317760467529
7.08,-0.0837970599532127,5.971138954162598,7.891288757324219
7.1,-0.0287304203957319,6.004657745361328,7.905653953552246
7.12,0.0454898327589035,6.04775333404541,7.910442352294922
7.14,0.059855043888092,6.026205539703369,7.908048152923584
7.16,0.0023942016996443,5.913678169250488,7.915230751037598
7.18,0.0047884033992886,6.052541732788086,7.893682956695557
7.2,0.1125274822115898,6.172252178192139,8.092401504516602
7.22,-0.0478840321302413,6.009446144104004,7.728483200073242
7.24,0.0215478148311376,6.208165168762207,7.807491779327393
7.26,-0.0550666376948356,5.999869346618652,7.891288757324219
7.28,0.0335188247263431,5.9974751472473145,8.037335395812988
7.3,0.0071826050989329,6.0597243309021,7.888894557952881
7.32,-0.0335188247263431,6.098031520843506,7.929595947265625
7.34,-0.0167594123631715,6.121973514556885,7.908048152923584
7.36,-0.0071826050989329,6.18182897567749,7.771578788757324
7.38,0.0550666376948356,5.985504150390625,7.970297336578369
7.4,-0.0646434426307678,5.992686748504639,8.01339340209961
7.42,-0.0814028605818748,6.186617374420166,7.869740962982178
7.44,0.0574608407914638,6.157886981964111,8.039729118347168
7.46,0.0287304203957319,5.884947776794434,7.800309181213379
7.48,0.0622492432594299,6.189011573791504,7.960720539093018
7.5,-0.0694318488240242,6.011840343475342,7.766790390014648
7.52,-0.0550666376948356,5.959167957305908,7.903259754180908
7.54,0.0694318488240242,5.999869346618652,7.893682956695557
7.56,-0.0311246216297149,6.088454723358154,7.86734676361084
7.58,-0.0143652101978659,6.162675380706787,7.927201747894287
7.6,0.0407014302909374,5.942408561706543,7.960720539093018
7.62,0.0742202550172805,6.038176536560059,7.970297336578369
7.64,0.0,6.019022941589356,7.903259754180908
7.66,-0.0119710080325603,6.162675380706787,7.881711959838867
7.68,0.0191536135971546,6.098031520843506,7.814674377441406
7.7,-0.0526724383234977,6.028599739074707,7.874529361724853
7.72,-0.0526724383234977,6.021417140960693,7.7883381843566895
7.74,0.0023942016996443,6.124367713928223,7.886500358581543
7.76,0.0861912593245506,6.019022941589356,7.910442352294922
7.78,-0.0047884033992886,6.145915985107422,8.015787124633789
7.8,-0.0311246216297149,6.028599739074707,7.826645374298096
7.82,-0.0383072271943092,6.069301128387451,7.886500358581543
7.84,-0.0383072271943092,6.112396717071533,7.884106159210205
7.86,-0.0023942016996443,6.155492782592773,7.888894557952881
7.88,-0.0215478148311376,5.975927352905273,7.996633529663086
7.9,0.0454898327589035,6.033388137817383,7.864952564239502
7.92,0.0311246216297149,6.270414352416992,7.929595947265625
7.94,-0.1101332753896713,5.954379558563232,7.884106159210205
7.96,0.0167594123631715,6.086060523986816,7.924807548522949
7.98,0.0478840321302413,5.985504150390625,7.800309181213379
8.0,0.0191536135971546,6.1315507888793945,7.876923561096191
8.02,0.0574608407914638,6.035782337188721,7.874529361724853
8.04,0.0215478148311376,6.236895561218262,7.972691535949707
8.06,-0.0047884033992886,6.133944988250732,7.8314337730407715
8.08,-0.059855043888092,5.978321552276611,7.893682956695557
8.1,0.0119710080325603,6.153098583221436,7.891288757324219
8.12,0.0335188247263431,6.042964935302734,7.841010570526123
8.14,-0.0191536135971546,6.042964935302734,7.819462776184082
8.16,-0.0407014302909374,6.186617374420166,8.037335395812988
8.18,-0.0023942016996443,6.009446144104004,7.874529361724853
8.2,0.0311246216297149,6.13633918762207,7.80988597869873
8.22,0.059855043888092,6.169857978820801,7.90086555480957
8.24,-0.0335188247263431,6.004657745361328,7.864952564239502
8.26,0.0071826050989329,6.119579315185547,7.951143741607666
8.28,-0.0981622710824012,6.081272125244141,7.843404769897461
8.3,0.1077390760183334,6.066906929016113,7.848193168640137
8.32,0.0,5.95677375793457,7.876923561096191
8.34,0.0119710080325603,6.162675380706787,7.843404769897461
8.36,-0.0287304203957319,6.179434776306152,7.814674377441406
8.38,0.0239420160651206,6.100425720214844,8.01339340209961
8.4,0.0885854661464691,5.985504150390625,7.80988597869873
8.42,0.0430956296622753,6.117185115814209,7.80988597869873
8.44,-0.0335188247263431,6.098031520843506,7.879317760467529
8.46,0.059855043888092,6.09324312210083,7.951143741607666
8.48,-0.0574608407914638,6.030993938446045,7.838616371154785
8.5,0.0502782352268695,6.069301128387451,7.848193168640137
8.52,-0.0023942016996443,6.100425720214844,7.876923561096191
8.54,-0.0047884033992886,6.066906929016113,7.903259754180908
8.56,0.0119710080325603,6.177040576934815,7.910442352294922
8.58,0.0454898327589035,5.95677375793457,7.864952564239502
8.6,0.0622492432594299,6.110002517700195,7.80988597869873
8.62,0.0023942016996443,6.100425720214844,7.82185697555542
8.64,0.0311246216297149,6.035782337188721,7.91283655166626
8.66,0.0550666376948356,6.04775333404541,7.972691535949707
8.68,0.059855043888092,6.13633918762207,7.90086555480957
8.7,-0.0143652101978659,6.09324312210083,7.903259754180908
8.72,-0.059855043888092,6.083666324615479,7.7643961906433105
8.74,-0.0023942016996443,6.030993938446045,7.910442352294922
8.76,-0.0430956296622753,6.153098583221436,7.910442352294922
8.78,0.0143652101978659,6.10521411895752,7.864952564239502
8.8,0.0430956296622753,6.112396717071533,7.872135162353516
8.82,0.0383072271943092,6.009446144104004,7.888894557952881
8.84,0.0095768067985773,6.186617374420166,7.845798969268799
8.86,0.0023942016996443,6.086060523986816,7.790732383728027
8.88,0.0143652101978659,6.033388137817383,7.922413349151611
8.9,0.0646434426307678,5.9974751472473145,7.884106159210205
8.92,0.0047884033992886,6.150704383850098,7.778761386871338
8.94,0.0646434426307678,6.114790916442871,7.843404769897461
8.96,0.0215478148311376,6.028599739074707,7.908048152923584
8.98,0.0670376494526863,6.028599739074707,7.860164165496826
9.0,-0.0191536135971546,6.076483726501465,7.90086555480957
9.02,0.0454898327589035,5.999869346618652,7.836222171783447
9.04,-0.0263362191617488,6.184223175048828,7.860164165496826
9.06,0.0263362191617488,6.133944988250732,7.769184589385986
9.08,0.0670376494526863,6.078877925872803,7.8960771560668945
9.1,0.0478840321302413,5.9974751472473145,7.864952564239502
9.12,0.0478840321302413,6.210559368133545,7.922413349151611
9.14,0.0215478148311376,6.086060523986816,8.092401504516602
9.16,0.0071826050989329,5.899312973022461,7.829039573669434
9.18,0.0454898327589035,6.112396717071533,7.778761386871338
9.2,-0.0454898327589035,6.009446144104004,7.8960771560668945
9.22,0.0502782352268695,6.14831018447876,7.845798969268799
9.24,0.0383072271943092,6.177040576934815,7.869740962982178
9.26,0.1149216815829277,6.1267619132995605,7.970297336578369
9.28,0.0239420160651206,5.91128396987915,7.864952564239502
9.3,-0.0311246216297149,6.133944988250732,7.86734676361084
9.32,0.0383072271943092,6.0621185302734375,7.862558364868164
9.34,0.102950669825077,6.042964935302734,7.893682956695557
9.36,0.0885854661464691,6.172252178192139,7.94635534286499
9.38,0.090979665517807,6.167463779449463,7.90086555480957
9.4,0.0502782352268695,6.172252178192139,8.01339340209961
9.42,0.0383072271943092,6.155492782592773,7.905653953552246
9.44,0.0694318488240242,6.165069580078125,7.939172744750977
9.46,0.0239420160651206,6.160281181335449,7.987056732177734
9.48,0.0215478148311376,6.145915985107422,7.876923561096191
9.5,0.0502782352268695,6.157886981964111,7.94635534286499
9.52,0.0095768067985773,6.150704383850098,7.960720539093018
