Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.2665,18.63557708,-2.8062452,-15.82933188,4.155947208,132.0758048,-136.231752
0.26675,17.98915826,-1.269545904,-16.71961236,-7.7936306,138.602788,-130.8091574
0.267,17.25220557,0.236267355,-17.48847293,-19.93688583,145.1665632,-125.2296774
0.26725,16.41709901,1.717962429,-18.13506144,-32.00587463,151.3471703,-119.3412957
0.2675,15.46583546,3.249162511,-18.71499797,-43.93126297,155.3739007,-111.4426378
0.26775,14.41234001,4.805324612,-19.21766462,-55.73620987,157.5471501,-101.8109402
0.268,13.29803473,6.332291998,-19.63032672,-67.93704987,158.9407638,-91.00371391
0.26825,12.07967051,7.845721377,-19.92539189,-79.33151245,158.6998353,-79.36832286
0.2685,10.75039797,9.330802694,-20.08120066,-89.42128754,156.8144714,-67.39318384
0.26875,9.38615324,10.76934078,-20.15549402,-99.8482666,153.960278,-54.11201144
0.269,7.978252073,12.10464474,-20.08289681,-109.7541733,150.932196,-41.17802271
0.26925,6.502991637,13.35829016,-19.8612818,-118.4480438,146.9572146,-28.50917082
0.2695,5.043342475,14.45961861,-19.50296109,-127.3522263,143.8016924,-16.44946612
0.26975,3.539213056,15.46575166,-19.00496472,-135.0825043,139.787356,-4.704851748
0.27,2.012250862,16.37499394,-18.3872448,-141.9468231,134.9469484,6.999874743
0.27025,0.444139473,17.16915029,-17.61328976,-147.0801086,129.3457358,17.73437288
0.2705,-1.071781119,17.83172503,-16.75994392,-152.5619354,123.8611918,28.70074365
0.27075,-2.622299101,18.43337347,-15.81107437,-156.3972931,116.4088427,39.98845039
0.271,-4.172777196,18.92247799,-14.74970079,-158.8567047,108.1116414,50.74506333
0.27125,-5.750251878,19.33880786,-13.58855598,-159.271286,97.93908185,61.33220416
0.2715,-7.281844963,19.64047922,-12.35863426,-158.9948883,87.15149999,71.84338832
0.27175,-8.783689125,19.82621846,-11.04252933,-157.3637238,75.61536265,81.74836111
0.272,-10.19710484,19.92480291,-9.727698075,-155.905777,63.19756904,92.70820794
0.27225,-11.50233179,19.87783866,-8.375506874,-154.5065155,51.14055217,103.3659633
0.2725,-12.71628794,19.70479075,-6.988502802,-152.6730652,38.97766401,113.6954012
0.27275,-13.87538479,19.43527544,-5.559890646,-149.4762268,25.91811826,123.5581085
0.273,-14.92117929,19.02656205,-4.105382763,-145.9502869,13.25300826,132.6972786
0.27325,-15.9164568,18.49218645,-2.575729647,-140.3819122,0.346369378,140.0355429
0.2735,-16.74916082,17.82580401,-1.076643186,-135.5100555,-11.75604424,147.2660998
0.27375,-17.45449102,17.0375674,0.416923613,-130.368103,-23.38704617,153.7551492
0.274,-18.08296281,16.1304418,1.952521015,-123.5351334,-34.84140196,158.3765353
0.27425,-18.63068338,15.12430933,3.506374051,-115.1475525,-46.31597167,161.4635242
0.2745,-19.08203902,13.9920935,5.089945522,-105.3232574,-57.0184946,162.341752
0.27475,-19.4670666,12.76510466,6.701961937,-93.43185425,-67.5741997,161.0060539
0.275,-19.72486334,11.49834268,8.226520652,-81.42262268,-78.38173084,159.8043535
0.27525,-19.85943431,10.13934621,9.720088094,-68.78179169,-88.28369842,157.0654901
0.2755,-19.86257734,8.726614888,11.13596245,-56.00591278,-97.72713397,153.7330467
0.27575,-19.76728038,7.29738252,12.46989786,-42.51880264,-107.4402909,149.9590935
0.276,-19.51206267,5.829649263,13.68241341,-29.80442429,-116.3328138,146.1372381
0.27625,-19.17237639,4.356414851,14.81596154,-16.18431091,-125.3510662,141.5353771
0.2765,-18.6439946,2.816330792,15.82766381,-4.012167931,-132.328971,136.3411389
0.27675,-17.99802964,1.271592938,16.7264367,8.011927605,-138.7105093,130.6985817
0.277,-17.27504516,-0.222373512,17.49741867,20.439394,-145.6027674,125.1633734
0.27725,-16.44760709,-1.711685187,18.15929228,32.77496338,-151.6995902,118.9246269
0.2775,-15.49758478,-3.233152113,18.73073689,44.67208481,-155.9209102,111.2488254
0.27775,-14.43692439,-4.804123163,19.24104755,56.40833664,-157.763543,101.3552063
0.278,-13.31669854,-6.338284354,19.6549829,68.51402283,-158.9741444,90.46012153
0.27825,-12.09070368,-7.855519428,19.9462231,79.74047089,-158.59865,78.85817907
0.2785,-10.7847103,-9.319446149,20.10415645,90.28932953,-157.2783968,66.98906726
0.27875,-9.392055117,-10.7681401,20.16019522,100.0517197,-154.0206828,53.96896317
0.279,-7.92825814,-12.14575456,20.0740127,108.7951965,-149.7724516,40.9772551
0.27925,-6.459342215,-13.39220676,19.85154897,117.5813675,-145.9616722,28.38030473
0.2795,-4.992861544,-14.48253468,19.47539622,126.2043076,-142.9491912,16.74488366
0.27975,-3.471327774,-15.48909025,18.96041802,133.4565125,-138.7886171,5.332104662
0.28,-1.972318571,-16.3788694,18.35118797,140.885788,-134.5156783,-6.37010967
0.28025,-0.459310515,-17.14721849,17.606529,147.2634277,-129.8109229,-17.45250479
0.2805,1.070541338,-17.83348856,16.76294722,152.5555115,-123.7838465,-28.77166502
0.28075,2.627860995,-18.43217393,15.80431294,156.1878967,-116.3394338,-39.84846289
0.281,4.170261272,-18.92466354,14.75440227,158.8812561,-108.0408375,-50.84041858
0.28125,5.71172038,-19.31983724,13.60811686,160.0882874,-98.53759215,-61.5506952
0.2815,7.2356499,-19.62785411,12.39220421,160.072937,-87.69516841,-72.3777686
0.28175,8.730239936,-19.82459724,11.0943573,158.7289581,-76.00942639,-82.71953174
0.282,10.16614443,-19.92613933,9.759994898,156.717041,-63.37022449,-93.34681653
0.28225,11.5116084,-19.90752532,8.395916926,154.4747467,-50.47710611,-103.9976406
0.2825,12.76284816,-19.75690069,6.994052528,151.8173676,-37.60238187,-114.2149857
0.28275,13.90965066,-19.48230979,5.572659133,148.8864594,-24.71132839,-124.175131
0.283,14.98390413,-19.06893941,4.085035275,144.5592346,-11.9090731,-132.6501615
0.28325,15.93041099,-18.51933239,2.588921392,140.1367035,0.361439079,-140.4981426
0.2835,16.72290849,-17.81656479,1.093656296,136.0463409,11.48325004,-147.529591
0.28375,17.44985618,-17.03890709,-0.410949088,130.4173584,23.46792304,-153.8852814
0.284,18.10289448,-16.14828176,-1.954612712,123.0559998,35.41345216,-158.4694519
0.28425,18.64049716,-15.12141732,-3.51907984,114.771286,46.4217918,-161.1930778
0.2845,19.07960505,-13.9705852,-5.109019848,105.1260071,56.67429531,-161.8003024
0.28475,19.40947834,-12.73174716,-6.67773118,94.59976959,66.58496656,-161.1847361
0.285,19.64784106,-11.43790851,-8.209932551,82.9225235,76.71828855,-159.640812
0.28525,19.78704572,-10.08864175,-9.698403965,70.25865936,86.81374957,-157.0724089
0.2855,19.8054359,-8.687335327,-11.11810058,57.19165802,96.56590575,-153.7575638
0.28575,19.73003749,-7.274180598,-12.45585689,43.32018661,106.7156322,-150.0358189
0.286,19.5447279,-5.847911209,-13.69681669,29.08376884,116.9017456,-145.9855145
0.28625,19.1537979,-4.338291038,-14.81550686,16.5357151,124.8571193,-141.3928344
0.2865,18.62331593,-2.791012972,-15.83230296,4.374173641,131.6759066,-136.0500802
0.28675,17.9954734,-1.28477661,-16.71069679,-7.834368229,138.9126468,-131.0782786
0.287,17.2623536,0.224420414,-17.48677402,-20.10449982,145.4459976,-125.3414978
0.28725,16.40350755,1.715847643,-18.1193552,-31.62221146,151.271296,-119.6490845
0.2875,15.4751861,3.252123422,-18.72730952,-44.18408966,155.3721731,-111.1880834
0.28775,14.42461284,4.793477052,-19.21808989,-55.95944977,157.8474863,-101.8880365
0.288,13.28572566,6.332714751,-19.61844042,-67.60671234,158.8315716,-91.22485929
0.28825,12.06736793,7.848682809,-19.91605074,-79.01539612,158.5431515,-79.52775534
0.2885,10.77158779,9.319801613,-20.09138941,-89.8804245,157.1697626,-67.28933811
0.28875,9.405645533,10.75791829,-20.16356382,-100.267067,154.315672,-54.04860505
0.289,7.982087024,12.1084529,-20.09053993,-109.8796463,150.8874986,-41.00785232
0.28925,6.542839752,13.34094239,-19.88378214,-119.3679504,147.5782461,-28.21029565
0.2895,5.040841187,14.47273489,-19.51357608,-127.3945618,143.537645,-16.14308323
0.28975,3.530766645,15.47844509,-19.00921173,-134.9635773,139.4818782,-4.518300922
0.29,1.978300051,16.37837814,-18.35667819,-141.0832672,134.6248442,6.458423055
0.29025,0.455587374,17.16491957,-17.62050695,-147.344223,129.5016451,17.8425779
0.2905,-1.092140147,17.83764921,-16.74550906,-152.0662537,123.591395,28.47485866
0.29075,-2.598589815,18.41433521,-15.81574539,-156.8713837,116.9360321,39.93535153
0.291,-4.164708267,18.92332506,-14.75861679,-159.0734863,108.1529554,50.92053093
0.29125,-5.742218263,19.32950069,-13.58728243,-159.4149628,98.17243445,61.24252832
0.2915,-7.301801828,19.63963394,-12.33783211,-158.466095,87.02101658,71.44507839
0.29175,-8.782808327,19.83552776,-11.05271943,-157.4520111,75.44629183,82.00571928
0.292,-10.19114641,19.92860977,-9.737463366,-156.087616,63.16726368,92.92035229
0.29225,-11.53242435,19.89264748,-8.360223131,-153.8213043,50.63439073,103.1869136
0.2925,-12.72815483,19.71113731,-6.982982471,-152.394928,38.76190506,113.6330229
0.29275,-13.88260543,19.4340058,-5.551400378,-149.2601013,25.87997674,123.3801246
0.293,-14.95005844,19.0236006,-4.073542158,-145.1485443,13.08921831,132.059326
0.29325,-15.88042386,18.47653126,-2.596107403,-141.1877747,0.905238286,140.2825364
0.2935,-16.71019397,17.79872488,-1.088530909,-136.3227844,-10.95165909,147.2744435
0.29375,-17.45448737,17.03883753,0.415649841,-130.3779907,-23.39770204,153.7756928
0.294,-18.07953809,16.13890422,1.940633876,-123.6893311,-34.9633399,158.652671
0.29425,-18.60829176,15.09257714,3.515714619,-115.5074463,-45.53794316,161.0453894
0.2945,-19.09564392,13.98659403,5.109049891,-104.937233,-56.99256902,161.929802
0.29475,-19.45045092,12.78160425,6.668846675,-94.00121307,-67.74103328,161.7422464
0.295,-19.71335687,11.5114598,8.201897066,-81.83919525,-78.52853136,160.3677266
0.29525,-19.86362502,10.15542388,9.708201142,-68.81076813,-88.60836032,157.4191284
0.2955,-19.88458823,8.745654131,11.13893409,-55.58520508,-98.24656174,153.8317668
0.29575,-19.76684539,7.300343941,12.46650145,-42.56253052,-107.4970136,150.0595441
0.296,-19.55236875,5.83726505,13.7151037,-28.80806351,-116.7803034,145.5883669
0.29625,-19.17708392,4.345414066,14.83166985,-15.97399902,-125.1855231,141.1595221
0.2965,-18.66009505,2.826062798,15.83403226,-3.652618408,-132.6366489,136.2892673
0.29675,-18.00985003,1.291478893,16.71837114,8.189685822,-139.1820407,130.9923549
0.297,-17.28813178,-0.200372693,17.48850447,20.63959312,-146.1299199,125.4903268
0.29725,-16.42554655,-1.715915682,18.14146223,32.24771881,-151.47651,119.2287912
0.2975,-15.47347278,-3.258962431,18.73243521,44.24288177,-155.2709835,111.0281017
0.29775,-14.42335699,-4.810046735,19.23340372,56.10234833,-157.5593691,101.4570207
0.298,-13.29210869,-6.348438221,19.64054691,67.9443512,-158.6063611,90.66200993
0.29825,-12.07799589,-7.864405463,19.94240135,79.46633148,-158.3394651,78.87313359
0.2985,-10.76779388,-9.338908535,20.10670241,89.97816467,-156.7851046,66.80693995
0.29875,-9.379753185,-10.77110217,20.15085535,99.73474884,-153.8688179,54.13406905
0.299,-7.968036958,-12.10810011,20.07613707,109.5473938,-150.7757831,41.22838927
0.29925,-6.491522968,-13.36724441,19.85876738,118.2420273,-146.6822461,28.44021881
0.2995,-4.994606195,-14.4960757,19.49068189,126.3593216,-142.7234982,16.36417657
0.29975,-3.48703959,-15.49036076,18.97740035,133.8905792,-138.8936642,5.003085004
0.3,-1.971435573,-16.36829258,18.33972815,140.801239,-134.721995,-6.079244041
0.30025,-0.42709541,-17.16202672,17.58912213,146.5406189,-129.3074428,-17.23317606
0.3005,1.12305065,-17.87241267,16.74936202,151.464798,-122.667696,-28.79710194
0.30075,2.624031061,-18.43471407,15.81068301,156.2953339,-116.3162176,-39.97911627
0.301,4.156687892,-18.9208545,14.7641666,159.2001953,-108.2098546,-50.99034071
0.30125,5.733346848,-19.32745255,13.5941057,159.5687714,-98.23218302,-61.33658834
0.3015,7.228053156,-19.6143155,12.38626234,160.1602478,-88.00499768,-72.15525012
0.30175,8.723038013,-19.82036734,11.09732932,158.8778076,-76.14544556,-82.73236206
0.302,10.14200335,-19.90921611,9.767212755,157.2220459,-63.8743376,-93.3477083
0.30225,11.48025752,-19.88848541,8.408227884,155.16362,-51.08080132,-104.0828187
0.3025,12.75647552,-19.75774542,7.001269899,152.0066223,-37.65079815,-114.3558242
0.30275,13.92789104,-19.48654016,5.558649117,148.4550476,-24.51297977,-123.9420678
0.303,14.98766007,-19.08797916,4.100319095,144.6129456,-11.53437298,-133.0785726
0.30325,15.9121833,-18.51129359,2.599110293,140.569046,0.067573167,-140.6366192
0.3035,16.71569069,-17.81656488,1.100874187,136.254303,11.4214497,-147.6757527
0.30375,17.45494907,-17.03933025,-0.415618816,130.3063965,23.50633087,-153.8127274
0.304,18.06179073,-16.12543372,-1.936357006,123.9888916,34.67124608,-158.6601377
0.30425,18.67144331,-15.13410857,-3.537334733,114.0816422,46.87937965,-160.9610218
0.3045,19.09231551,-13.97735335,-5.114962156,104.8618774,56.89125668,-161.7531341
0.30475,19.39593562,-12.71947774,-6.676457879,94.88213348,66.25086614,-161.1329996
0.305,19.65210684,-11.43198512,-8.22012172,82.78668213,76.63317212,-159.4198543
0.30525,19.80528304,-10.0945661,-9.710716938,69.84008789,87.05582047,-156.8959084
0.3055,19.80541163,-8.694104371,-11.11130726,57.25372314,96.6925618,-153.9462849
0.30575,19.7444427,-7.283066284,-12.46137641,43.01699066,106.9922922,-150.0092829
0.306,19.54770667,-5.845795598,-13.70191107,28.99477386,116.8892622,-145.8840361
0.30625,19.15593805,-4.333213456,-14.82272459,16.4452858,124.7820688,-141.2273546
0.3065,18.61395631,-2.796936638,-15.81701967,4.666602135,131.7235887,-136.3901908
0.30675,18.00567576,-1.281392437,-16.72428333,-8.123522758,138.9306292,-130.8071065
0.307,17.25008257,0.235843817,-17.48592638,-19.86489296,145.1449574,-125.2800644
0.30725,16.42089596,1.711193233,-18.13208919,-32.04179764,151.4904713,-119.4486737
0.3075,15.47345446,3.2428159,-18.71627036,-44.07204056,155.5405043,-111.4684638
0.30775,14.4093595,4.802785836,-19.21214534,-55.62825394,157.5662747,-101.9380208
0.308,13.28276883,6.33736917,-19.620138,-67.56044006,158.726532,-91.16609196
0.30825,12.07796478,7.84402816,-19.92199294,-79.25714874,158.7135293,-79.45638054
0.3085,10.77922325,9.318108935,-20.09733219,-90.07021332,157.2639302,-67.1937169
0.30875,9.412394783,10.74564881,-20.15804359,-100.3587112,154.6046674,-54.24595612
0.309,7.997319476,12.09364376,-20.09096323,-110.1791534,151.2914,-41.1122466
0.30925,6.519987163,13.36209864,-19.8820858,-118.9350967,147.0235875,-28.08849079
0.3095,5.027672873,14.47104353,-19.49871641,-127.0409546,143.4804458,-16.43949125
0.30975,3.490507064,15.49959958,-18.99010664,-134.0603943,138.7922077,-4.731813393
0.31,1.971092222,16.38133988,-18.35243211,-140.9034729,134.5177483,6.385724569
0.31025,0.464038865,17.1539227,-17.61796157,-147.4724731,129.7752002,17.69727298
0.3105,-1.077232366,17.85203646,-16.77480409,-152.5557404,123.4357522,29.11998811
0.31075,-2.6015672,18.41306709,-15.81149989,-156.7799683,116.9411903,39.83877792
0.311,-4.162138839,18.9296692,-14.76753036,-159.1838379,108.0555004,51.12833748
0.31125,-5.726946592,19.32611524,-13.59916865,-159.7895813,98.35137893,61.43820237
0.3115,-7.301358429,19.64513425,-12.34377582,-158.5210571,86.92314409,71.59791304
0.31175,-8.788324518,19.83679782,-11.0484733,-157.318924,75.38266845,81.9362555
0.312,-10.19331127,19.91633898,-9.72302771,-155.9411316,63.38487261,92.55625898
0.31225,-11.51253795,19.87276154,-8.360223593,-154.1995087,51.16358289,103.0359258
0.3125,-12.72902097,19.70606014,-6.977039166,-152.3431549,38.86393488,113.47922
0.31275,-13.84485692,19.42385215,-5.578995224,-150.1890564,26.3645238,123.8245326
0.313,-14.91571138,19.01132929,-4.095617903,-145.9861603,13.59119835,132.3949619
0.31325,-15.90795254,18.49599349,-2.58804095,-140.6410065,0.350933766,140.2900727
0.3135,-16.74321921,17.82453279,-1.081313586,-135.6679535,-11.67568792,147.3436414
0.31375,-17.47315912,17.04137566,0.431783459,-129.917572,-23.58460747,153.5021795
0.314,-18.06220125,16.11859582,1.943605433,-124.0023575,-34.45280365,158.4551611
0.31425,-18.64088604,15.12050168,3.52038436,-114.8660583,-46.30463968,161.170698
0.3145,-19.09011875,13.98828606,5.101832683,-105.0949478,-56.99060676,162.0855546
0.31475,-19.4758911,12.79133578,6.684555314,-93.40338135,-68.12091438,161.5242957
0.315,-19.7163795,11.49665086,8.21972864,-81.64165497,-78.28059269,159.9222477
0.31525,-19.82547778,10.1372305,9.688247288,-69.67207336,-87.98694319,157.6590166
0.3155,-19.87993502,8.741000496,11.13893453,-55.6771431,-98.12277254,153.7999156
0.31575,-19.77320471,7.302882681,12.47032203,-42.41891098,-107.589623,150.0085339
0.316,-19.52397733,5.821610063,13.70236726,-29.44387054,-116.2726133,145.7164838
0.31625,-19.15210162,4.326374679,14.82572694,-16.50509834,-124.6340513,141.1391497
0.3165,-18.65925654,2.822677066,15.83657947,-3.671771526,-132.5549344,136.2267059
0.31675,-18.03655655,1.30290208,16.73365447,8.786937714,-139.5847176,130.7977799
0.317,-17.26860592,-0.201218145,17.46982406,20.11841965,-145.9640019,125.8455822
0.31725,-16.43108624,-1.72226347,18.15334971,32.42107773,-151.392075,118.9709972
0.3175,-15.4561103,-3.271655327,18.72776563,43.86167145,-154.8964061,111.0347346
0.31775,-14.43393064,-4.798199956,19.2321306,56.27054214,-157.8536558,101.5831136
0.318,-13.29125229,-6.345899766,19.63715205,67.88424683,-158.6455265,90.76127966
0.31825,-12.0724298,-7.850020154,19.92244996,79.19530487,-158.5713941,79.37608925
0.3185,-10.78771123,-9.328331902,20.11604313,90.40621185,-157.1396908,66.73347899
0.31875,-9.400967673,-10.76687093,20.1678386,100.2523575,-154.1177774,53.86541993
0.319,-7.963843286,-12.12290692,20.08675021,109.5446548,-150.4784749,40.93382004
0.31925,-6.485165878,-13.37062968,19.85579556,118.0976334,-146.5812217,28.48358835
0.3195,-5.015733922,-14.46688112,19.48261504,126.6979218,-143.4430302,16.7451084
0.31975,-3.481492044,-15.48189878,18.96339082,133.6881104,-139.0338851,5.345774765
0.32,-1.943950715,-16.4008726,18.34482331,140.3230591,-133.9250946,-6.397964505
0.32025,-0.420780166,-17.17810586,17.59888602,146.4902802,-128.96907,-17.52121013
0.3205,1.07181925,-17.83137048,16.75955123,152.5087585,-123.8327368,-28.67602176
0.32075,2.596925849,-18.41567493,15.81874908,156.8852234,-116.9000313,-39.98519208
0.321,4.155438549,-18.91408658,14.75864803,159.2102203,-108.3759122,-50.83430812
0.32125,5.720593227,-19.33253068,13.61193745,159.9711456,-98.25934181,-61.71180382
0.3215,7.246672718,-19.63208591,12.3854132,159.8348541,-87.55640929,-72.27844484
0.32175,8.750142361,-19.83982964,11.08968728,158.3351288,-75.59423586,-82.74089293
0.322,10.15046687,-19.9172548,9.766787927,157.0769196,-63.66920657,-93.40771298
0.32225,11.50399785,-19.89821593,8.394218078,154.6252747,-50.72702943,-103.8982452
0.3225,12.75817447,-19.75774534,6.999570866,151.9688721,-37.64013253,-114.3287395
0.32275,13.90115128,-19.4844235,5.58327222,149.1503754,-24.7515117,-124.3988637
0.323,14.96735185,-19.06767085,4.100318998,145.0136719,-12.07027209,-132.9433998
0.32325,15.9350471,-18.52948767,2.594440566,140.1226654,0.575159314,-140.6978247
0.3235,16.75552739,-17.83687213,1.081344743,135.3674164,12.1019545,-147.4693709
0.32375,17.43798717,-17.0329827,-0.405004472,130.7049866,23.26985022,-153.9748368
0.324,18.08467403,-16.13727884,-1.947395183,123.4767456,35.07213016,-158.5488758
0.32425,18.6540945,-15.11760884,-3.536485663,114.4118881,46.45005919,-160.8619473
0.3245,19.06520459,-13.96000701,-5.105197573,105.4487228,56.36841046,-161.8171333
0.32475,19.43698972,-12.75671107,-6.680278655,94.08399963,67.26113007,-161.3451297
0.325,19.65800162,-11.44637047,-8.21163115,82.73111725,76.96398945,-159.6951067
0.32525,19.81589849,-10.09371926,-9.722179224,69.54444122,87.13745238,-156.6818936
0.3255,19.81641736,-8.70341237,-11.11300499,57.0177536,96.96914699,-153.9869006
0.32575,19.71987189,-7.267835327,-12.45203656,43.53270721,106.5434977,-150.0762049
0.326,19.54727912,-5.846641528,-13.7006376,29.00052071,116.9178525,-145.9183732
0.32625,19.14746723,-4.326866691,-14.82060054,16.60924721,124.6148149,-141.2240621
0.3265,18.60760904,-2.791013438,-15.8165956,4.779971123,131.5774949,-136.357466
0.32675,17.99423928,-1.273353414,-16.72088587,-7.88999939,138.7045308,-130.8145314
0.327,17.25813432,0.232036259,-17.49017058,-20.0540657,145.2843937,-125.230328
0.32725,16.42135426,1.720924836,-18.14227909,-32.13394547,151.3179907,-119.1840452
0.3275,15.46368949,3.24196954,-18.70565903,-43.81710434,155.4895217,-111.6724174
0.32775,14.41400325,4.794746501,-19.20874975,-55.69678116,157.7580684,-102.0612872
0.328,13.28871456,6.337792118,-19.62650668,-67.72766113,158.7698516,-91.04219042
0.32825,12.03982361,7.863914832,-19.90373845,-78.40834808,158.0618396,-79.65349149
0.3285,10.76270049,9.327839598,-20.09054009,-89.70290375,156.9576185,-67.2547147
0.32875,9.414562294,10.75876373,-20.17332602,-100.5031509,154.3690687,-53.86591773
0.329,7.995676193,12.10972298,-20.10539917,-110.2455597,150.9672831,-40.72172342
0.32925,6.519943359,13.34898219,-19.86892554,-118.8272934,147.2601273,-28.43283393
0.3295,5.040806536,14.46300381,-19.50381035,-127.3175964,143.7229433,-16.40534683
0.32975,3.531595103,15.47252067,-19.00411578,-134.9380035,139.605313,-4.66730945
0.33,1.963909066,16.3919179,-18.35582697,-140.8012085,134.2693897,6.531818764
0.33025,0.464056014,17.15899918,-17.6230552,-147.5167084,129.6800589,17.83664945
0.3305,-1.070091223,17.82918709,-16.75909587,-152.5816193,123.9208358,28.66078343
0.33075,-2.618527425,18.41898906,-15.80046164,-156.3854675,116.7101406,39.67532693
0.331,-4.177017175,18.92459447,-14.74757729,-158.7574005,108.0463664,50.71103407
0.33125,-5.752355531,19.3447321,-13.59237657,-159.2555847,97.81716696,61.43841776
0.3315,-7.295875649,19.63413191,-12.33825626,-158.5743866,87.1731735,71.40121309
0.33175,-8.779843663,19.83383619,-11.05399253,-157.5132751,75.50698374,82.00629141
0.332,-10.18821412,19.9171869,-9.728972775,-156.0782318,63.41366195,92.66456987
0.33225,-11.5065855,19.87529955,-8.368714049,-154.374115,51.16672126,103.2073937
0.3325,-12.73406846,19.71959784,-6.985529382,-152.311615,38.57649134,113.7351237
0.33275,-13.88004214,19.43866012,-5.55861798,-149.3710938,25.82618905,123.5449047
0.333,-14.92882557,19.02486792,-4.096042355,-145.7282867,13.23530256,132.4929842
0.33325,-15.87364225,18.47314685,-2.599504598,-141.3603058,1.031583425,140.3287224
0.3335,-16.73181713,17.8071865,-1.075369376,-135.8366852,-11.25964476,147.0963299
0.33375,-17.46806665,17.0405292,0.42753745,-130.046463,-23.52178736,153.5682504
0.334,-18.07911174,16.13932648,1.939785263,-123.7129517,-34.96126207,158.6742137
0.33425,-18.63285915,15.10907855,3.5237806,-114.9912415,-46.02599768,161.0172391
0.3345,-19.07441953,13.98574789,5.088671641,-105.4911804,-56.81985108,162.3110315
0.33475,-19.45088917,12.77779722,6.673091955,-93.96966553,-67.67218141,161.6418469
0.335,-19.73075507,11.51357421,8.217180861,-81.40393066,-78.69639785,160.1003285
0.33525,-19.85430862,10.14780735,9.706501274,-69.00151062,-88.39559146,157.3971021
0.3355,-19.85066792,8.732961634,11.11770628,-56.3901825,-97.75380478,154.1439873
0.33575,-19.7918379,7.316845159,12.47499274,-42.04195786,-107.9892936,150.0312515
0.336,-19.54600456,5.835571903,13.71043266,-28.97042465,-116.7027568,145.6731815
0.33625,-19.16394464,4.339491415,14.82445323,-16.28544235,-124.9780931,141.2635354
0.3365,-18.67113668,2.824793025,15.84634365,-3.365166903,-132.6948504,136.0600173
0.33675,-18.01113159,1.288940003,16.72219159,8.233706474,-139.1446518,130.9109454
0.337,-17.26910135,-0.222373544,17.49147489,20.29264641,-145.573279,125.2806326
0.33725,-16.42899288,-1.731147395,18.16014028,32.43656921,-151.2072458,118.7706766
0.3375,-15.46119756,-3.269539771,18.73073733,43.98403549,-154.9695736,110.9855381
0.33775,-14.41826526,-4.810892834,19.2291581,55.95635605,-157.4929009,101.5365448
0.338,-13.30692812,-6.336591089,19.64351921,68.2275238,-158.9285368,90.70101297
0.33825,-12.09108248,-7.842404817,19.9334873,79.63433075,-158.8468837,79.21255293
0.3385,-10.78010529,-9.33848556,20.11859085,90.28997803,-156.8859993,66.59602131
0.33875,-9.391627566,-10.7668716,20.15849917,100.0118637,-154.039513,54.02764928
0.339,-7.938402912,-12.13263702,20.07103993,108.947319,-150.096298,41.14897892
0.33925,-6.469875626,-13.3685143,19.83838992,117.6706238,-146.4953822,28.82475841
0.3395,-5.004322169,-14.48168984,19.48601201,126.4919357,-143.0659684,16.57403271
0.33975,-3.495103916,-15.48951356,18.98461748,134.0838318,-138.9734618,4.889630058
0.34,-1.962154455,-16.38606376,18.34821821,140.6783905,-134.3219822,-6.356408285
0.34025,-0.398286831,-17.18022253,17.57850936,145.9036102,-128.7503177,-17.15329254
0.3405,1.09811207,-17.84025711,16.74214504,151.8634949,-123.4577392,-28.40575568
0.34075,2.610904715,-18.42455841,15.8136537,156.5550079,-116.6144701,-39.94053782
0.341,4.164318844,-18.92423913,14.75992029,159.0187836,-108.1028817,-50.91590188
0.34125,5.699808883,-19.32702962,13.62722073,160.4429779,-98.50085098,-61.94212692
0.3415,7.245817281,-19.63377749,12.38796021,159.8419952,-87.51844337,-72.32355187
0.34175,8.719216976,-19.82036522,11.10114824,158.9792938,-76.1807915,-82.79850232
0.342,10.13267881,-19.9045614,9.771882595,157.436203,-64.03866796,-93.39753504
0.34225,11.50653224,-19.9015985,8.395066257,154.5744476,-50.64702682,-103.9274208
0.3425,12.79038255,-19.77467012,6.984287574,151.235611,-37.08418446,-114.1514265
0.34275,13.91217747,-19.48738355,5.575206079,148.8616791,-24.61244606,-124.249233
0.343,14.98474493,-19.07105431,4.08630938,144.5573425,-11.87725138,-132.6800912
0.34325,15.91388734,-18.50960171,2.59571437,140.5058899,0.041033865,-140.5469238
0.3435,16.74494358,-17.82883494,1.083891367,135.5684662,11.86146163,-147.4299278
0.34375,17.46383549,-17.04779153,-0.416043953,130.1199341,23.72675823,-153.8466923
0.344,18.08805161,-16.14362797,-1.944423639,123.4142761,35.20575084,-158.620027
0.34425,18.63415303,-15.11380056,-3.520352464,114.8897781,46.21895699,-161.1087351
0.3445,19.06732174,-13.96212316,-5.105198581,105.3978729,56.40926995,-161.8071429
0.34475,19.3937969,-12.72413224,-6.669664661,94.97259521,66.30865551,-161.2812507
0.345,19.63512825,-11.43113912,-8.203989128,83.229599,76.47836762,-159.7079666
0.34525,19.79381898,-10.09456515,-9.699253824,70.1508255,86.9575383,-157.1083638
0.3455,19.83804215,-8.711875308,-11.12616684,56.53814697,97.25711715,-153.7952641
0.34575,19.7618415,-7.285605463,-12.47623603,42.57952499,107.1616689,-149.7411939
0.346,19.53627237,-5.837756789,-13.69851558,29.2337265,116.6457414,-145.8794679
0.34625,19.13854625,-4.328559282,-14.80998697,16.87102699,124.5557723,-141.4267992
