Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.6015,-16.32164682,2.14618133,14.17546549,1.272493601,-120.3219725,119.0494789
1.60175,-15.71959694,0.794376673,14.92522027,11.67470741,-125.8818398,114.2071324
1.602,-15.03854853,-0.547696704,15.58624523,22.35951805,-131.0832464,108.7237284
1.60225,-14.28320672,-1.890616162,16.17382288,33.42098236,-135.5460224,102.1250401
1.6025,-13.40227634,-3.256805608,16.65908194,43.55014801,-138.2461482,94.69600015
1.60275,-12.47588203,-4.611148985,17.08703102,54.44327927,-140.2124112,85.76913193
1.603,-11.45347644,-5.948144916,17.40162135,64.58443451,-140.9605989,76.37616438
1.60325,-10.36642772,-7.2521396,17.61856732,74.5096817,-140.8073415,66.29765984
1.6035,-9.213477289,-8.528632114,17.7421094,84.04920959,-139.4363212,55.38711162
1.60375,-7.991583539,-9.756045395,17.74762893,92.77381134,-137.0348204,44.2610091
1.604,-6.692241574,-10.93057097,17.62281254,100.2293167,-133.4268414,33.19752464
1.60425,-5.34930593,-12.02132135,17.37062728,106.8657455,-129.2721773,22.40643178
1.6045,-4.002623343,-13.00925991,17.01188325,113.3823471,-125.0698561,11.68750899
1.60475,-2.679737026,-13.88000133,16.55973835,120.1956177,-121.1560158,0.960398077
1.605,-1.323855392,-14.66146645,15.98532184,125.8153915,-116.457279,-9.358112524
1.60525,0.04840183,-15.3718496,15.32344777,130.5895081,-110.6282358,-19.96127229
1.6055,1.368142157,-15.92188192,14.55373976,135.4533691,-105.7549832,-29.69838599
1.60575,2.722431106,-16.42494777,13.70251666,138.7489929,-98.9720339,-39.77695902
1.606,4.097321345,-16.86243222,12.76511087,140.4748383,-90.63867125,-49.83616701
1.60625,5.444143108,-17.1903336,11.74619049,141.3621063,-81.87434991,-59.48775642
1.6065,6.762477699,-17.40696067,10.64448297,141.201355,-72.6711989,-68.53015608
1.60675,8.033934288,-17.55166198,9.517727696,140.5626831,-62.39180913,-78.17087398
1.607,9.259402384,-17.61258895,8.353186571,139.1406403,-51.23065043,-87.90998983
1.60725,10.40588555,-17.55462398,7.148738426,137.3559723,-40.09459873,-97.26137356
1.6075,11.49628332,-17.3858071,5.889523784,134.4931488,-28.68864201,-105.8045068
1.60775,12.46958574,-17.0701752,4.600589451,131.7239075,-18.18616242,-113.5377451
1.608,13.39314216,-16.65172916,3.258587003,127.4581757,-7.326078001,-120.1320977
1.60825,14.23418603,-16.15289312,1.918707084,122.572052,4.003106689,-126.5751587
1.6085,14.93935327,-15.53643661,0.597083348,118.0673447,14.61991444,-132.6872591
1.60875,15.57267977,-14.82309001,-0.749589761,112.310463,25.27955444,-137.5900174
1.609,16.10662766,-13.99550662,-2.111121039,105.7913666,35.33015257,-141.1215191
1.60925,16.57471347,-13.06087912,-3.513834346,97.59659576,45.01337937,-142.6099751
1.6095,16.94539352,-12.05644057,-4.888952951,88.75275421,54.6479839,-143.4007381
1.60975,17.19882331,-10.94876365,-6.250059651,79.48410034,63.29640651,-142.7805069
1.61,17.40773483,-9.824587582,-7.583147243,68.4846344,72.95907005,-141.4437044
1.61025,17.49715065,-8.63356124,-8.863589408,57.32088089,81.96260345,-139.2834843
1.6105,17.47246978,-7.411224796,-10.06124499,46.11776352,90.82717211,-136.9449356
1.61075,17.36349931,-6.132194305,-11.231305,33.92266083,99.09877283,-133.0214337
1.611,17.14931166,-4.832007734,-12.31730392,21.57625198,107.0867376,-128.6629896
1.61125,16.77561154,-3.496703127,-13.27890842,10.45815086,113.9193223,-124.3774732
1.6115,16.26199947,-2.10724335,-14.15475612,-0.000871798,119.1624842,-119.1616124
1.61175,15.69856715,-0.76051643,-14.93805072,-11.36300278,125.0903833,-113.7273805
1.612,15.0403796,0.562940858,-15.60332046,-22.50579262,130.8026976,-108.296905
1.61225,14.27354754,1.89824474,-16.17179228,-33.20876312,135.3207841,-102.112021
1.6125,13.39641929,3.258088297,-16.65450759,-43.38770676,138.1677687,-94.7800619
1.61275,12.46030567,4.626393449,-17.08669912,-54.12543106,139.7982226,-85.67279156
1.613,11.4264739,5.973966846,-17.40044074,-64.03771973,140.2576514,-76.21993163
1.61325,10.32965698,7.276692111,-17.60634909,-73.68624878,140.049577,-66.36332821
1.6135,9.191923545,8.53372215,-17.7256457,-83.47000122,139.154573,-55.68457182
1.61375,7.981461141,9.751825716,-17.73328686,-92.41976929,137.0161421,-44.59637286
1.614,6.712631455,10.91027422,-17.62290567,-100.5581207,133.9441299,-33.38600922
1.61425,5.409187087,12.00314153,-17.41232862,-108.2595444,130.0516607,-21.79211637
1.6145,4.063757782,12.98557945,-17.04933724,-114.7912674,125.9720646,-11.18079722
1.61475,2.679857252,13.89143819,-16.57129544,-120.2784271,120.9514326,-0.673005455
1.615,1.347249917,14.65090166,-15.99815158,-126.3503494,116.8385216,9.511827845
1.61525,0.01518345,15.32024574,-15.33542919,-131.8903961,112.0885271,19.80186906
1.6155,-1.328678131,15.8926996,-14.56402147,-136.3078003,106.6289743,29.67882596
1.61575,-2.718094953,16.42749839,-13.70940343,-138.9270477,98.9928844,39.93416333
1.616,-4.09221564,16.84255941,-12.75034377,-140.5105591,91.0872979,49.42326118
1.61625,-5.458085026,17.18696131,-11.72887629,-141.0205688,81.87369224,59.14687661
1.6165,-6.790758018,17.4319385,-10.64118048,-140.6872406,72.02541286,68.66182774
1.61675,-8.046576183,17.55590576,-9.509329574,-140.2986145,62.24380841,78.0548061
1.617,-9.246677326,17.58594687,-8.339269543,-139.3135681,51.85237424,87.46119387
1.61725,-10.38637311,17.52586499,-7.139491884,-137.6976929,40.81382769,96.88386518
1.6175,-11.44668334,17.34139399,-5.894710645,-135.5206909,29.93440711,105.5862838
1.61775,-12.4763761,17.0477651,-4.571388997,-131.4468231,18.61084201,112.8359811
1.618,-13.37234274,16.62720237,-3.254859628,-127.8921814,7.998716794,119.8934646
1.61825,-14.21635581,16.12963736,-1.91328155,-122.9466476,-3.371821525,126.3184692
1.6185,-14.92578564,15.50810308,-0.582317438,-118.3005829,-13.92004039,132.2206233
1.61875,-15.57987721,14.80533247,0.77454474,-112.0814667,-24.92844631,137.009913
1.619,-16.1358017,14.00736651,2.128435198,-105.2012482,-35.70187569,140.9031239
1.61925,-16.59239918,13.079507,3.512892179,-97.35062408,-45.43779454,142.7884186
1.6195,-16.97162955,12.05772181,4.913907738,-88.14848328,-54.81739294,142.9658762
1.61975,-17.26275548,10.97585418,6.286901301,-78.06834412,-64.23816143,142.3065055
1.62,-17.47338253,9.846601061,7.626781472,-66.96439362,-73.82948526,140.7938789
1.62025,-17.53226087,8.647112837,8.885148035,-56.52065659,-82.4564064,138.977063
1.6205,-17.50423586,7.40954479,10.09469107,-45.28194046,-91.01242917,136.2943696
1.62075,-17.38967368,6.151668669,11.23800501,-33.38023758,-99.64333958,133.0235772
1.621,-17.12759912,4.825673133,12.30192599,-22.09754562,-106.7944949,128.8920405
1.62125,-16.77937273,3.491216257,13.28815647,-10.32323456,-113.8283386,124.1515732
1.6215,-16.30727335,2.127987214,14.17928614,1.036454916,-119.872996,118.8365411
1.62175,-15.69546964,0.773644848,14.9218248,11.19468975,-125.3058788,114.111189
1.622,-15.0465688,-0.534157194,15.58072599,22.46476364,-131.3873808,108.9226171
1.62225,-14.26831104,-1.880461534,16.14877257,32.9496727,-135.6218862,102.6722135
1.6225,-13.41968178,-3.256382547,16.67606433,43.99657822,-138.379584,94.38300574
1.62275,-12.48521984,-4.61072557,17.09594541,54.68320084,-140.2867423,85.60354148
1.623,-11.45348742,-5.951530126,17.40501755,64.60973358,-140.8939284,76.28419482
1.62325,-10.37153402,-7.255946828,17.62748084,74.67204285,-140.7688648,66.09682198
1.6235,-9.194410253,-8.539632948,17.7340432,83.62885284,-139.0814771,55.45262427
1.62375,-7.959797601,-9.772121757,17.73191936,92.04834747,-136.4861407,44.43779321
1.624,-6.683711027,-10.91914581,17.60285684,99.90225983,-133.5668367,33.66457691
1.62425,-5.373459948,-12.0077833,17.38124325,107.3815231,-129.6986633,22.31714017
1.6245,-4.035692087,-12.99614511,17.0318372,114.1450043,-125.5597682,11.41476395
1.62475,-2.673425778,-13.89650289,16.56992866,120.1507111,-120.798337,0.647625975
1.625,-1.324712786,-14.66358201,15.9882948,125.8509369,-116.4197259,-9.431211002
1.62525,0.031066892,-15.35111894,15.32005204,130.8909912,-111.1450916,-19.74589957
1.6255,1.385923416,-15.93626651,14.5503431,135.0944824,-105.3536651,-29.74081737
1.62575,2.736844898,-16.43044648,13.69360158,138.4069824,-98.7592411,-39.64774132
1.626,4.107970297,-16.85227836,12.74430806,140.111618,-90.74935099,-49.36226705
1.62625,5.467899139,-17.19625849,11.72835935,140.7687378,-81.58787549,-59.1808623
1.6265,6.754389945,-17.4137336,10.65934366,141.4457855,-72.60285325,-68.84293227
1.62675,8.041973175,-17.56012542,9.518152245,140.3980865,-62.17150027,-78.22658628
1.627,9.251344181,-17.6100511,8.358706917,139.3168945,-51.33626365,-87.98063088
1.62725,10.41309315,-17.55758572,7.144492573,137.1739655,-39.98551457,-97.18845088
1.6275,11.48447019,-17.36422901,5.879758815,134.6297455,-29.18596227,-105.4437832
1.62775,12.48653021,-17.08075148,4.594221267,131.345108,-17.87024048,-113.4748676
1.628,13.402416,-16.67119216,3.26877616,127.3422928,-6.895917165,-120.4463756
1.62825,14.21340682,-16.14612453,1.93271771,123.0525131,3.719089886,-126.771603
1.6285,14.92116976,-15.51570514,0.594535381,118.3848343,14.0864593,-132.4712936
1.62875,15.55361246,-14.81208975,-0.741522717,112.7307129,24.91619414,-137.646907
1.629,16.1057649,-13.99973793,-2.106026967,105.8522568,35.38592547,-141.2381822
1.62925,16.57511992,-13.06638017,-3.508739742,97.63486481,45.10407715,-142.738942
1.6295,16.96701513,-12.06532576,-4.901689372,88.25770569,54.96132959,-143.2190353
1.62975,17.20432523,-10.95384135,-6.250483886,79.3790741,63.4215267,-142.8006008
1.63,17.37720709,-9.812740754,-7.564466334,69.20327759,72.49888219,-141.7021598
1.63025,17.48312422,-8.63779138,-8.845332845,57.73469543,81.9255091,-139.6602045
1.6305,17.46912764,-7.395146645,-10.073981,46.10565186,90.48587162,-136.5915235
1.63075,17.37452462,-6.135577936,-11.23894668,33.67712402,99.22814848,-132.9052725
1.631,17.15096233,-4.845122776,-12.30583955,21.64610863,107.3338331,-128.9799417
1.63125,16.78499986,-3.482740801,-13.30225906,10.12409019,113.7151177,-123.8392079
1.6315,16.26078066,-2.091165564,-14.16961509,-0.07375776,118.8356342,-118.7618764
1.63175,15.6925913,-0.769400562,-14.92319073,-11.12520599,125.1971489,-114.0719429
1.632,15.02464784,0.556171708,-15.58081954,-22.02386856,130.8014995,-108.7776309
1.63225,14.27311349,1.894859684,-16.16797317,-33.1493988,135.3720936,-102.2226948
1.6325,13.41508506,3.253856665,-16.66894172,-43.82562256,138.3788375,-94.55321494
1.63275,12.47386893,4.620046329,-17.09391526,-54.42024612,140.0146231,-85.59437693
1.633,11.43707131,5.969312533,-17.40638384,-64.27204132,140.4232367,-76.15119536
1.63325,10.33858339,7.280076684,-17.61866007,-73.93994141,140.0525638,-66.1126224
1.6335,9.185603847,8.547683099,-17.73328695,-83.40322113,138.8435728,-55.44035168
1.63375,7.987825548,9.750557233,-17.73838278,-92.57267761,137.0830819,-44.51040425
1.634,6.716459474,10.91239057,-17.62885004,-100.6712265,133.9287167,-33.25749017
1.63425,5.410855288,11.99467996,-17.40553525,-108.2388916,130.2204172,-21.98152565
1.6345,4.072674675,12.98557939,-17.05825407,-115.0245514,126.036701,-11.01214956
1.63475,2.703593134,13.88043679,-16.58402992,-120.8241577,121.3339254,-0.509767643
1.635,1.336664165,14.65894021,-15.99560438,-126.140152,116.6098343,9.530317722
1.63525,-0.009443283,15.31939965,-15.30995637,-131.2406311,111.9216503,19.31898079
1.6355,-1.350717593,15.90370166,-14.55298406,-135.8048248,106.2567821,29.54804277
1.63575,-2.719817249,16.4207296,-13.70091235,-138.8208313,99.10465349,39.71617781
1.636,-4.079052144,16.84340776,-12.76435561,-140.8525391,91.1675208,49.68501826
1.63625,-5.458938808,17.1861186,-11.72717979,-140.9856262,81.88299267,59.10263355
1.6365,-6.781460827,17.41924429,-10.63778347,-140.832489,72.33537607,68.49711294
1.63675,-8.039782108,17.55632919,-9.516547085,-140.4784546,62.29128926,78.18716533
1.637,-9.272088498,17.60371682,-8.331628317,-138.7754517,51.33333569,87.44211597
1.63725,-10.40973296,17.52332677,-7.113593811,-137.0553436,40.68985634,96.36548729
1.6375,-11.45138698,17.33166291,-5.880275934,-135.3095551,30.08685557,105.2226995
1.63775,-12.43015855,17.03041651,-4.600257964,-132.5211182,19.2883176,113.2328006
1.638,-13.37737506,16.64539571,-3.268020652,-127.895462,7.630555967,120.2649061
1.63825,-14.21081681,16.13513598,-1.924319166,-123.1338882,-3.427240951,126.5611292
1.6385,-14.94994296,15.51994823,-0.570005267,-117.7544556,-14.31667282,132.0711284
1.63875,-15.55233534,14.78967775,0.762657595,-112.6869431,-24.42575954,137.1127026
1.639,-16.12439214,13.99213579,2.132256354,-105.3950272,-35.32064982,140.715677
1.63925,-16.59581186,13.07527726,3.520534596,-97.23967743,-45.36948765,142.6091651
1.6395,-16.97799384,12.05899185,4.919001989,-87.99996948,-54.87395563,142.8739251
1.63975,-17.26571378,10.98008587,6.285627913,-78.03005219,-64.32640601,142.3564582
1.64,-17.45852414,9.846601399,7.611922744,-67.36414337,-73.70780057,141.0719439
1.64025,-17.52079382,8.647958232,8.872835587,-56.84298706,-82.37647069,139.2194577
1.6405,-17.51950428,7.414199425,10.10530485,-44.93202209,-91.20325897,136.1352811
1.64075,-17.39225862,6.140668488,11.25159014,-33.24393082,-99.44598724,132.6899181
1.641,-17.14709677,4.834981184,12.31211559,-21.66473198,-107.1039847,128.7687167
1.64125,-16.76880829,3.476407103,13.29240119,-10.4984169,-113.4620008,123.9604177
1.6415,-16.27672935,2.121217818,14.15551153,0.271131843,-119.507183,119.2360511
1.64175,-15.71280808,0.793530837,14.91927724,11.4836216,-125.7977935,114.3141719
1.642,-15.07626627,-0.528234056,15.60450033,23.18857956,-131.7134775,108.5248979
1.64225,-14.26451713,-1.888077767,16.1525949,32.9011879,-135.4466153,102.5454274
1.6425,-13.40735382,-3.25172883,16.65908265,43.63126373,-138.3719792,94.74071545
1.64275,-12.46273579,-4.615802836,17.07853863,54.11778641,-140.0220465,85.90426006
1.643,-11.46281469,-5.947721646,17.41053634,64.80963135,-141.0319747,76.22234333
1.64325,-10.38085937,-7.251292802,17.63215217,74.86954498,-140.9255615,66.05601649
1.6435,-9.208373106,-8.525670289,17.73404339,83.88392639,-139.4517444,55.56781802
1.64375,-7.98437603,-9.758584346,17.74296038,92.59215546,-136.9322646,44.34010917
1.644,-6.697286726,-10.91660838,17.61389511,100.2468643,-133.7280322,33.48116788
1.64425,-5.358660973,-12.02555491,17.38421589,107.1336212,-129.2658102,22.132189
1.6445,-4.023870531,-13.01518519,17.03905572,113.9800491,-125.1182461,11.13819697
1.64475,-2.664482985,-13.88846239,16.55294537,119.8578262,-120.8851834,1.027357153
1.645,-1.311547221,-14.66231268,15.9738599,125.4938354,-116.3500164,-9.143819061
1.64525,0.038705827,-15.35196656,15.31326073,130.6910553,-111.0770202,-19.61403512
1.6455,1.377011276,-15.93542072,14.55840945,135.3162384,-105.4402416,-29.87599683
1.64575,2.749935249,-16.4516031,13.70166785,138.2148895,-98.26689183,-39.94799769
1.646,4.074893886,-16.84127825,12.76638436,140.8947449,-91.20071002,-49.69403486
1.64625,5.429767536,-17.17341034,11.7436428,141.6095581,-82.30503209,-59.30452602
1.6465,6.792982022,-17.42600229,10.63302027,140.5372162,-72.09502488,-68.44219131
1.64675,8.052147491,-17.56435538,9.512207889,140.1656952,-62.02111703,-78.14457816
1.647,9.245824187,-17.61047396,8.364649778,139.4666901,-51.37234217,-88.09434789
1.64725,10.40845444,-17.54827781,7.139823371,137.230957,-40.19952541,-97.03143162
1.6475,11.47641999,-17.3599998,5.883579809,134.8160553,-29.33180999,-105.4842453
1.64775,12.4661905,-17.0697518,4.603561301,131.808548,-18.23624288,-113.5723051
1.648,13.39521585,-16.66611461,3.270898756,127.5106125,-7.055637521,-120.454975
1.64825,14.23289835,-16.15754958,1.924651226,122.6418152,4.068681718,-126.7104969
1.6485,14.92832914,-15.53262991,0.604300769,118.332756,14.45445001,-132.7872061
1.64875,15.55913809,-14.81039763,-0.748740462,112.581543,24.92557876,-137.5071217
1.649,16.0782521,-13.97519725,-2.103054848,106.403038,34.71818316,-141.1212212
1.64925,16.58444203,-13.07145679,-3.512985236,97.44290161,45.26243119,-142.7053328
1.6495,16.97253107,-12.06574804,-4.90678303,88.12825775,55.00605341,-143.1343112
1.64975,17.1839773,-10.94495596,-6.23902134,79.86045837,63.10000147,-142.9604598
1.65,17.38231614,-9.808509793,-7.573806348,69.05504608,72.45149062,-141.5065367
1.65025,17.49371742,-8.64371454,-8.850002881,57.51475143,82.1109491,-139.6257005
1.6505,17.48219055,-7.42391752,-10.05827303,45.9848938,91.12632751,-137.1112213
1.65075,17.39526708,-6.153348448,-11.24191863,33.26723862,99.72753665,-132.9947753
1.651,17.13830959,-4.821429953,-12.31687963,21.80205345,106.8068717,-128.6089251
1.65125,16.78201782,-3.485702486,-13.29631533,10.22529793,113.7574778,-123.9827758
1.6515,16.29506435,-2.121628359,-14.17343599,-0.751811981,119.6762704,-118.9244585
1.65175,15.68754226,-0.756284755,-14.9312575,-11.10134315,124.9313802,-113.830037
1.652,14.9984371,0.588326629,-15.58676373,-21.58176422,130.0134396,-108.4316754
1.65225,14.27018502,1.907976192,-16.17816121,-33.17150879,135.1055384,-101.9340296
1.6525,13.40664075,3.26739622,-16.67403696,-43.70433044,138.058804,-94.3544736
1.65275,12.44419308,4.632739886,-17.07693296,-53.72981262,139.5493261,-85.81951353
1.653,11.44848921,5.956196408,-17.40468562,-64.46349335,140.7468798,-76.28338642
1.65325,10.33263254,7.27838387,-17.61101641,-73.76190948,140.0366372,-66.27472776
1.6535,9.186841414,8.5366836,-17.72352501,-83.34416199,139.0587427,-55.71458073
1.65375,8.008153487,9.736171061,-17.74432455,-92.99277496,137.5080776,-44.51530262
1.654,6.730436509,10.90265836,-17.63309487,-100.9662476,134.2242032,-33.2579556
1.65425,5.410827751,11.98621695,-17.3970447,-108.1800537,130.3922683,-22.21221463
1.6545,4.060780562,12.98388723,-17.04466779,-114.7039871,125.9958184,-11.2918313
1.65475,2.709091154,13.87409062,-16.58318177,-120.9247513,121.5106915,-0.585940221
1.655,1.347724903,14.66570951,-16.01343441,-126.4873505,116.5812285,9.906121925
1.65525,-0.001776697,15.32659264,-15.32481594,-131.506424,111.8573831,19.64904084
1.6555,-1.343492443,15.90581471,-14.56232227,-136.0248413,106.2824983,29.74234299
1.65575,-2.724064693,16.41988052,-13.69581583,-138.7195282,99.10030885,39.61921935
1.656,-4.079929278,16.83494384,-12.75501456,-140.7827301,91.33195373,49.45077637
1.65625,-5.454269576,17.18569502,-11.73142545,-141.1213684,81.93783014,59.18353827
1.6565,-6.79244145,17.43616849,-10.64372704,-140.6856232,71.94468389,68.74093928
1.65675,-8.065189528,17.57579228,-9.510602749,-139.9660492,61.73906857,78.22698062
1.657,-9.261486468,17.60075637,-8.339269906,-139.0373077,51.46467668,87.57263106
1.65725,-10.37073954,17.50471262,-7.133973081,-137.9532318,41.32777933,96.62545248
1.6575,-11.44379591,17.31643042,-5.872634503,-135.4180145,30.43405075,104.9839638
1.65775,-12.45132103,17.04945625,-4.598135221,-132.1266479,18.7766534,113.3499945
1.658,-13.39221756,16.65047269,-3.258255128,-127.5563049,7.422325006,120.1339799
1.65825,-14.21765958,16.12032663,-1.902667052,-122.8529205,-3.201848367,126.0547689
1.6585,-14.95505038,15.51656394,-0.561513557,-117.6006699,-14.2906908,131.8913607
1.65875,-15.57816679,14.80914137,0.769025426,-112.15345,-24.98533936,137.1387894
1.659,-16.11888525,13.98790342,2.130981828,-105.5032501,-35.20620755,140.7094577
1.65925,-16.60765666,13.08754721,3.520109448,-97.01394653,-45.69454492,142.7084914
1.6595,-16.95089321,12.03783556,4.913057652,-88.54959106,-54.28152775,142.8311188
1.65975,-17.25934901,10.97881608,6.280532929,-78.18920898,-64.25691688,142.4461259
1.66,-17.45474546,9.833907638,7.620837819,-67.37300873,-73.44039276,140.8134015
1.66025,-17.52458103,8.658113518,8.866467516,-56.82224274,-82.59431709,139.4165598
1.6605,-17.53772361,7.424776811,10.1129468,-44.53252792,-91.53935325,136.0718812
1.66075,-17.36680696,6.134321754,11.2324852,-33.86382675,-99.14267296,133.0064997
1.661,-17.13948601,4.826096579,12.31338944,-21.80435562,-106.882259,128.6866146
1.66125,-16.79844146,3.501793883,13.29664757,-9.91146183,-114.1627888,124.0742507
1.6615,-16.28775028,2.126719094,14.16103118,0.525340199,-119.7024211,119.1770809
1.66175,-15.71663212,0.792261151,14.92437097,11.60264301,-125.813181,114.210538
1.662,-15.05762525,-0.53965788,15.59728313,22.79227257,-131.369687,108.5774144
1.66225,-14.23191477,-1.913463661,16.14537843,32.23361588,-134.7307585,102.4971426
1.6625,-13.41074631,-3.25045978,16.66120609,43.70435715,-138.4188596,94.71450248
1.66275,-12.4864629,-4.602264074,17.08872697,54.63765717,-140.4525942,85.81493708
1.663,-11.46833121,-5.94687569,17.4152069,64.95176697,-141.0921075,76.14034053
1.66325,-10.39569331,-7.243677378,17.63937069,75.20939636,-141.1828746,65.97347828
1.6635,-9.202854986,-8.525669767,17.72852475,83.74890137,-139.416581,55.66767962
1.66375,-7.952121303,-9.761967943,17.71408925,91.77567291,-136.6353753,44.85970242
1.664,-6.684593984,-10.9293004,17.61389439,100.0034943,-133.3977695,33.39427525
1.66425,-5.345537377,-12.03655491,17.38209228,106.8622513,-128.9606163,22.09836498
1.6645,-4.012812457,-13.00926141,17.02207386,113.6340103,-125.1465364,11.51252606
1.66475,-2.684839369,-13.88169304,16.56653241,120.3301315,-121.1644285,0.834296986
1.665,-1.332385061,-14.67246773,16.00485279,126.1113815,-116.3146872,-9.796694351
1.66525,0.033193587,-15.3498486,15.31665502,130.8217163,-111.1580859,-19.66363046
1.6655,1.39397426,-15.94092046,14.5469462,134.912674,-105.2116339,-29.70104003
1.66575,2.716515421,-16.41648423,13.69996881,138.8337708,-99.17886735,-39.6549034
1.666,4.077437421,-16.8421225,12.76468508,140.843399,-91.17715968,-49.66623937
1.66625,5.451347501,-17.19499054,11.74364304,141.2090302,-81.74696904,-59.46206112
1.6665,6.790822945,-17.43615516,10.64533222,140.6705933,-71.9211289,-68.74946436
1.66675,8.050456285,-17.56266425,9.512207969,140.2001038,-62.06477757,-78.13532619
1.667,9.247983449,-17.59947327,8.351489819,139.3314819,-51.56468547,-87.76679646
1.66725,10.4063703,-17.53685367,7.13048337,137.2038879,-40.43503461,-96.76885333
1.6675,11.47173287,-17.36465255,5.89291968,134.9773102,-29.28539654,-105.6919136
1.66775,12.48354567,-17.08498396,4.601438288,131.4688416,-17.82471631,-113.6441252
1.668,13.40921072,-16.67076942,3.261558701,127.1754303,-6.8643264,-120.3111039
1.66825,14.20448938,-16.14654655,1.942057164,123.3038483,3.651539681,-126.9553879
1.6685,14.93216085,-15.52966869,0.597507844,118.2145767,14.42389251,-132.6384692
1.66875,15.57015293,-14.817167,-0.752985938,112.3445969,25.13177627,-137.4763731
1.669,16.0968823,-13.99043078,-2.106451521,106.0239944,35.14349786,-141.1674923
1.66925,16.57890269,-13.07738008,-3.501522608,97.62550354,45.3378972,-142.9634007
1.6695,16.9576601,-12.06913249,-4.888527612,88.53972626,54.96647827,-143.5062045
1.66975,17.19799415,-10.94284035,-6.255153793,79.47483063,63.17033676,-142.6451674
1.67,17.38482204,-9.820356102,-7.564465938,69.07032013,72.70109364,-141.7714138
1.67025,17.47679908,-8.625521692,-8.851277389,57.81905746,81.65123523,-139.4702927
1.6705,17.51784087,-7.427726118,-10.09011475,45.0717659,91.46515028,-136.5369162
1.67075,17.39355094,-6.158849177,-11.23470177,33.33881378,99.82347119,-133.162285
1.671,17.13234605,-4.82735336,-12.30499269,21.98937416,106.8805333,-128.8699075
1.67125,16.78841973,-3.476395262,-13.31202447,9.976555824,113.6345131,-123.6110689
1.6715,16.27345681,-2.108512166,-14.16494465,-0.292432964,119.2702335,-118.9778005
1.67175,15.67231147,-0.741053522,-14.93125795,-10.81741714,124.5269112,-113.709494
1.672,15.03062974,0.56717185,-15.59780159,-22.27327728,130.6433739,-108.3700966
1.67225,14.24814841,1.919399758,-16.16754817,-32.68483734,134.7239922,-102.0391549
1.6725,13.39895752,3.25554943,-16.65450695,-43.41594696,138.2202637,-94.8043167
1.67275,12.46280713,4.613277727,-17.07608486,-54.07541275,140.0533344,-85.97792166
1.673,11.43366662,5.966774604,-17.40044123,-64.15608215,140.4409167,-76.28483456
1.67325,10.35171654,7.27246019,-17.62417673,-74.22119904,140.2900417,-66.06884265
1.6735,9.218239317,8.531606747,-17.74984606,-84.14083862,139.3883789,-55.24754023
1.67375,7.984437943,9.753095675,-17.73753362,-92.50984955,137.0143303,-44.50448072
1.674,6.702479372,10.92127484,-17.62375421,-100.374855,133.6601402,-33.28528521
1.67425,5.408281338,11.98706371,-17.39534505,-108.1165085,130.3458475,-22.22933897
1.6745,4.064605669,12.98515743,-17.0497631,-114.8096771,125.9878437,-11.17816657
1.67475,2.702311516,13.87789852,-16.58021004,-120.7700653,121.3757135,-0.605648171
1.675,1.348987557,14.66232448,-16.01131204,-126.4882355,116.6407035,9.847531959
1.67525,-0.002596856,15.33505527,-15.33245841,-131.5393524,111.6778994,19.86145297
1.6755,-1.329501116,15.9003159,-14.57081478,-136.3439026,106.4742558,29.86964677
1.67575,-2.713471374,16.41438284,-13.70091147,-138.9530029,99.26877107,39.68423186
1.676,-4.082452732,16.84171283,-12.7592601,-140.7636719,91.17247805,49.59119383
1.67625,-5.45601532,17.17173182,-11.7157165,-140.9679871,82.17493179,58.79305527
1.6765,-6.803925847,17.43024776,-10.62632191,-140.3335876,71.96234959,68.37123806
1.67675,-8.058437718,17.56394622,-9.505508503,-140.0466003,62.00623544,78.0403649
1.677,-9.272900696,17.614718,-8.341817304,-138.8317871,51.11283958,87.71894753
1.67725,-10.38643125,17.50936629,-7.122935044,-137.5622406,41.1169037,96.4453369
1.6775,-11.4387031,17.31600722,-5.87730412,-135.5318451,30.4722477,105.0595974
1.67775,-12.42890297,17.02449089,-4.595587921,-132.5180969,19.40963244,113.1084645
1.678,-13.37694037,16.64835672,-3.271416351,-127.9365158,7.578561683,120.3579541
1.67825,-14.20998061,16.13175298,-1.921772368,-123.1385651,-3.357634135,126.4961992
1.6785,-14.92960759,15.50767902,-0.578071427,-118.2074661,-13.93421003,132.1416762
1.67875,-15.60570403,14.82606489,0.779639134,-111.5631027,-25.50683773,137.0699404
1.679,-16.15025008,14.00355913,2.146690951,-104.7926025,-35.73807044,140.530673
1.67925,-16.59117242,13.0659681,3.525204323,-97.27841949,-45.17199839,142.4504179
1.6795,-16.96317866,12.04587461,4.917304052,-88.28017426,-54.52514344,142.8053177
1.67975,-17.27250872,10.97966303,6.292845688,-77.83955383,-64.37260957,142.2121634
1.68,-17.44621648,9.844908213,7.601308264,-67.6654129,-73.58822648,141.2536394
1.68025,-17.53863163,8.646689989,8.891941644,-56.35743713,-82.48603689,138.843474
1.6805,-17.51566729,7.418853142,10.09681415,-45.05538177,-91.26407753,136.3194593
1.68075,-17.3909936,6.13812965,11.25286395,-33.24818039,-99.39002659,132.638207
1.681,-17.12887942,4.823980829,12.30489859,-22.05422401,-106.7607473,128.8149713
1.68125,-16.77934412,3.49925495,13.28008917,-10.38657188,-113.9688416,124.3554135
