Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.7805,-5.872136165,19.43545046,-13.56331429,-150.7600555,85.27905106,65.48100448
0.78075,-7.394763026,19.75150459,-12.35674156,-150.1965179,74.38188596,75.81463198
0.781,-8.858008648,19.92751591,-11.06950727,-148.9224396,63.46575235,85.45668722
0.78125,-10.26812648,19.9969041,-9.728777625,-146.802475,51.83752076,94.96495422
0.7815,-11.54459036,19.91947887,-8.374888516,-145.4488678,40.84769602,104.6011718
0.78175,-12.7483612,19.74515964,-6.996798438,-143.4447632,29.12525919,114.319504
0.782,-13.91176025,19.45914494,-5.547384691,-139.6371918,16.74005667,122.8971351
0.78225,-14.98008938,19.04027594,-4.060186554,-135.1181946,4.549492099,130.5687025
0.7825,-15.92577933,18.48093624,-2.555156909,-130.3956299,-7.019170795,137.4148007
0.78275,-16.78098811,17.81328382,-1.032295714,-124.718956,-18.71256992,143.4315259
0.783,-17.48295372,17.01658757,0.466366152,-119.4512939,-29.56640734,149.0177013
0.78325,-18.11737307,16.10819247,2.0091806,-112.3608093,-40.40857044,152.7693798
0.7835,-18.69141744,15.10163675,3.589780693,-103.2428589,-51.4030463,154.6459052
0.78375,-19.11908018,13.9457281,5.173352076,-93.88597107,-60.78450396,154.670475
0.784,-19.45948522,12.73100711,6.72847811,-83.34754181,-70.51312305,153.8606649
0.78425,-19.68423546,11.44520759,8.239027871,-72.23036194,-79.96872158,152.1990835
0.7845,-19.82979642,10.09932501,9.730471414,-59.62769318,-89.4317702,149.0594634
0.78475,-19.84941785,8.709865181,11.13955267,-46.87255096,-98.66346165,145.5360126
0.785,-19.73632426,7.271325603,12.46499866,-34.11755371,-107.2957502,141.4133039
0.78525,-19.49513775,5.796398257,13.69873949,-21.37050056,-115.3772376,136.7477381
0.7855,-19.09823274,4.296086135,14.80214661,-9.493946075,-122.6819337,132.1758797
0.78575,-18.57745135,2.767848763,15.80960258,2.288188457,-129.1615747,126.8733863
0.786,-17.96072627,1.238765167,16.72196111,14.42296982,-135.2935975,120.8706277
0.78625,-17.22928493,-0.264932118,17.49421705,26.1241951,-141.1987596,115.0745645
0.7865,-16.34724496,-1.802054415,18.14929937,36.75736237,-145.2630316,108.5056692
0.78675,-15.37139673,-3.345100305,18.71649704,47.46302795,-148.1709046,100.7078766
0.787,-14.35010449,-4.882645479,19.23274997,59.28034592,-150.2476232,90.96727724
0.78725,-13.22819022,-6.419345194,19.64753542,70.63770294,-150.7527989,80.11509595
0.7875,-11.99239396,-7.926005013,19.91839897,80.78255463,-149.8977093,69.11515463
0.78775,-10.67793366,-9.397122166,20.07505582,90.3950119,-147.8156755,57.42066359
0.788,-9.275846496,-10.81831473,20.09416123,98.92392731,-144.4899364,45.56600912
0.78825,-7.835322602,-12.17392856,20.00925116,107.325531,-140.3684781,33.04294708
0.7885,-6.375680113,-13.40091881,19.77659892,115.4253998,-136.5916167,21.16621692
0.78875,-4.898703474,-14.52551757,19.42422104,123.2427826,-132.507155,9.264372422
0.789,-3.350965548,-15.5663431,18.91730865,129.2778931,-127.2013533,-2.076539809
0.78925,-1.808694756,-16.46839191,18.27708666,134.8791656,-122.1196136,-12.75955205
0.7895,-0.29997636,-17.25028327,17.55025963,140.6907349,-116.9871176,-23.70361727
0.78975,1.227735559,-17.94078049,16.71304493,145.3117828,-110.7484389,-34.56334394
0.79,2.772261751,-18.55596804,15.78370629,148.668045,-102.9969579,-45.67108713
0.79025,4.310855729,-19.04464884,14.73379312,150.7298279,-94.76514959,-55.96467829
0.7905,5.830281992,-19.42755377,13.59727177,151.7551727,-85.68529582,-66.06987691
0.79075,7.342344186,-19.72922454,12.38688035,151.3761292,-75.14289273,-76.23323642
0.791,8.828427077,-19.93061998,11.10219291,149.7031555,-63.5845375,-86.11861801
0.79125,10.24360939,-20.00889412,9.765284728,147.5225067,-51.74847161,-95.7740351
0.7915,11.55095188,-19.96404526,8.413093375,145.5999908,-39.90701302,-105.6929778
0.79175,12.78654259,-19.79649694,7.009954348,142.7998352,-27.80417552,-114.9956597
0.792,13.9355711,-19.49101787,5.555446767,139.2079163,-15.87538449,-123.3325318
0.79225,14.99289957,-19.06199696,4.069097393,134.8890991,-3.947342573,-130.9417565
0.7925,15.93095537,-18.50054235,2.569586984,130.3409576,7.531908498,-137.8728661
0.79275,16.75481232,-17.81427388,1.059461554,125.3446808,18.64664026,-143.991321
0.793,17.46608956,-17.02561627,-0.440473298,119.8933334,29.72099652,-149.61433
0.79325,18.11025773,-16.12102621,-1.989231514,112.572998,40.70939675,-153.2823948
0.7935,18.65341941,-15.08316346,-3.570255954,104.0336456,50.88529327,-154.9189389
0.79375,19.09294646,-13.93360046,-5.159346006,94.41766357,60.46705508,-154.8847187
0.794,19.41140443,-12.68207166,-6.729332772,84.18933868,69.32989338,-153.5192321
0.79425,19.65609033,-11.4005011,-8.255589223,72.58985901,78.99447773,-151.5843367
0.7945,19.7804117,-10.05885125,-9.721560454,60.58415222,88.3644251,-148.9485773
0.79475,19.82926891,-8.685890906,-11.143378,47.19453049,98.10989555,-145.304426
0.795,19.71407781,-7.24015918,-12.47391863,34.44642639,106.5811547,-141.027581
0.79525,19.4783589,-5.780887018,-13.69747188,21.67678833,114.9885056,-136.6652939
0.7955,19.09507213,-4.270419972,-14.82465216,9.371098518,122.19485,-131.5659485
0.79575,18.53911356,-2.724412288,-15.81470127,-1.614396811,128.0680299,-126.4536331
0.796,17.92365424,-1.197868083,-16.72578616,-13.7498951,134.241799,-120.4919039
0.79625,17.20448897,0.295252041,-17.49974101,-25.68252373,140.4239457,-114.741422
0.7965,16.34105238,1.810796617,-18.15184899,-36.6366539,145.0248499,-108.388196
0.79675,15.37879858,3.355534213,-18.73433279,-47.70930481,147.9986197,-100.2893149
0.797,14.32023363,4.918889393,-19.23912302,-58.73539352,149.3077619,-90.57236838
0.79725,13.18719783,6.431471995,-19.61866983,-69.60909271,150.1773239,-80.56823115
0.7975,11.95562208,7.930515601,-19.88613768,-79.79272461,149.4963463,-69.70362169
0.79775,10.6725571,9.395288143,-20.06784524,-90.1717453,147.7685884,-57.59684311
0.798,9.298004233,10.79913383,-20.09713806,-99.29612732,144.980254,-45.6841267
0.79825,7.898971486,12.12089756,-20.01986904,-108.5498581,141.8183021,-33.26844401
0.7985,6.430929028,13.37454235,-19.80547138,-116.6486359,137.495665,-20.84702913
0.79875,4.91495398,14.51649007,-19.43144405,-123.5871811,132.805817,-9.218635928
0.799,3.392617117,15.53658355,-18.92920066,-130.146225,128.0854531,2.060771896
0.79925,1.856319514,16.44709513,-18.30341465,-135.9838715,122.8981525,13.08571898
0.7995,0.314531312,17.24209914,-17.55663045,-141.0391693,117.2798094,23.7593599
0.79975,-1.206825303,17.92879087,-16.72196557,-145.8063507,111.1617564,34.64459431
0.8,-2.736160264,18.51732324,-15.78116298,-149.3753204,104.0304254,45.34489501
0.80025,-4.319269074,19.02377288,-14.7045038,-150.4095306,95.14420869,55.26532195
0.8005,-5.846702717,19.42402736,-13.57732464,-151.3509064,85.68087467,65.6700317
0.80075,-7.386742506,19.73838927,-12.35164677,-150.3245544,74.69041147,75.63414298
0.801,-8.856769754,19.91736043,-11.06059068,-148.8961182,63.67152946,85.2245887
0.80125,-10.2549588,19.9985954,-9.7436366,-147.1781311,51.90873417,95.26939693
0.8015,-11.52973431,19.91778348,-8.388049169,-145.8482666,40.99339106,104.8548755
0.80175,-12.76956498,19.7519291,-6.982364122,-142.9607391,28.84305527,114.1176839
0.802,-13.92699611,19.47268293,-5.545686825,-139.3519592,16.36934823,122.982611
0.80225,-14.98725643,19.05466008,-4.067403644,-135.0453339,4.216098913,130.8292349
0.8025,-15.92705304,18.48093606,-2.553883017,-130.368042,-7.042393285,137.4104353
0.80275,-16.78399915,17.80228499,-1.018285835,-124.5625916,-18.54088579,143.1034773
0.803,-17.50714658,17.01870379,0.488442788,-118.8311768,-29.7965975,148.6277743
0.80325,-18.11442928,16.0993053,2.015123977,-112.3653412,-40.23061114,152.5959523
0.8035,-18.6592216,15.08132843,3.577893174,-103.9346085,-50.78941272,154.7240212
0.80375,-19.1182036,13.95334297,5.164860627,-93.96917725,-60.92499666,154.8941739
0.804,-19.48409123,12.73650772,6.747583511,-82.74331665,-70.8045451,153.5478617
0.80425,-19.72025742,11.46382363,8.25643379,-71.41275787,-80.5950607,152.0078186
0.8045,-19.85311,10.11032614,9.74278386,-59.07568741,-89.82547463,148.901162
0.80475,-19.82992213,8.700133982,11.12978815,-47.2873764,-98.3503858,145.6377622
0.805,-19.72065385,7.259901378,12.46075247,-34.42593384,-106.9739343,141.3998681
0.80525,-19.47605101,5.791320948,13.68473006,-21.82135773,-115.1456378,136.9669956
0.8055,-19.10883373,4.299470551,14.80936318,-9.231651306,-122.8273527,132.059004
0.80575,-18.59568179,2.775040855,15.82064093,2.7270751,-129.435845,126.7087699
0.806,-17.94078095,1.236226564,16.70455439,13.93370152,-135.1030503,121.1693488
0.80625,-17.19790129,-0.274663307,17.4725646,25.37925339,-140.785707,115.4064536
0.8065,-16.34599275,-1.808823833,18.15481658,36.77347183,-145.124815,108.3513432
0.80675,-15.38330591,-3.351869406,18.73517531,47.82531738,-148.1272707,100.3019533
0.807,-14.31069007,-4.902953935,19.213644,58.3935585,-149.5659456,91.1723871
0.80725,-13.2094976,-6.415960503,19.6254581,70.10783386,-150.666934,80.55910017
0.8075,-12.01187947,-7.913312163,19.92519163,81.18343353,-150.2722828,69.08884924
0.80775,-10.69997889,-9.387814272,20.08779316,90.89530182,-148.1502347,57.25493285
0.808,-9.281336906,-10.80985442,20.09119133,99.00215912,-144.6900908,45.6879317
0.80825,-7.841668829,-12.16715848,20.00882731,107.4410172,-140.5461427,33.10512558
0.8085,-6.369786011,-13.41572651,19.78551252,115.3799973,-136.2720517,20.89205447
0.80875,-4.872456678,-14.54709573,19.41955241,122.7088928,-131.9039738,9.195080988
0.809,-3.364939617,-15.55618896,18.92112857,129.5606079,-127.4898938,-2.070714142
0.80925,-1.830326048,-16.46204486,18.29237091,135.396637,-122.3962747,-13.00036224
0.8095,-0.257608417,-17.27524453,17.53285295,139.759903,-116.1999451,-23.55995784
0.80975,1.232810939,-17.946705,16.71389406,145.2081299,-110.5893536,-34.61877625
0.81,2.730359012,-18.51915807,15.78879906,149.4854279,-103.9940744,-45.49135341
0.81025,4.286313888,-19.0209557,14.73464182,151.2015228,-95.39859656,-55.80292626
0.8105,5.85653277,-19.44786106,13.59132829,151.2219391,-85.11736199,-66.1045771
0.81075,7.347421547,-19.73430205,12.38688051,151.2796936,-75.01306474,-76.26662886
0.811,8.839430815,-19.9411983,11.10176748,149.489563,-63.30507151,-86.18449148
0.81125,10.22792137,-20.00254654,9.774625169,147.8838501,-51.98367128,-95.90017881
0.8115,11.5306194,-19.9509287,8.4203093,146.0395508,-40.30721384,-105.7323369
0.81175,12.80817789,-19.8011511,6.99297321,142.2718048,-27.56203362,-114.7097712
0.812,13.94232938,-19.50117241,5.558843025,139.1051331,-15.63692845,-123.4682046
0.81225,14.9992312,-19.07214937,4.072918162,134.7952881,-3.708655032,-131.0866331
0.8125,15.93987966,-18.49757885,2.557699192,130.079895,7.544070935,-137.623966
0.81275,16.72811629,-17.79904154,1.070925251,125.9289169,18.16182836,-144.0907453
0.813,17.45975466,-17.01546055,-0.444294116,119.9881668,29.47721898,-149.4653858
0.81325,18.09205824,-16.10537389,-1.986684354,112.9427261,40.27039146,-153.2131176
0.8135,18.64196434,-15.08062447,-3.561339869,104.3293533,50.7398841,-155.0692374
0.81375,19.09417617,-13.94671778,-5.147458394,94.49897003,60.71235701,-155.211327
0.814,19.41601049,-12.70068796,-6.715322533,84.22167969,69.71030321,-153.9319829
0.81425,19.66497461,-11.40938547,-8.255589137,72.43543243,79.22961749,-151.6650499
0.8145,19.80673333,-10.05885085,-9.747882479,59.90070724,88.5637085,-148.4644157
0.81475,19.81695498,-8.686313842,-11.13064114,47.52244186,98.03287805,-145.5553199
0.815,19.70898251,-7.240158734,-12.46882378,34.5846138,106.5501055,-141.1347193
0.81525,19.47541242,-5.773271441,-13.70214098,21.7031765,114.8295556,-136.5327321
0.8155,19.08747288,-4.257726671,-14.82974621,9.483025551,121.9032588,-131.3862843
0.81575,18.57009192,-2.729066856,-15.84102507,-2.389006853,128.3862495,-125.9972427
0.816,17.93253643,-1.207599251,-16.72493718,-13.91596508,134.4950896,-120.5791245
0.81625,17.2015089,0.29313659,-17.49464549,-25.59553528,140.4483872,-114.8528519
0.8165,16.32662412,1.812065556,-18.13868967,-36.27222061,144.9012131,-108.6289925
0.81675,15.36392298,3.350880612,-18.71480359,-47.28484344,147.9838268,-100.6989834
0.817,14.32695518,4.898580269,-19.22553545,-58.76034546,149.7516252,-90.99127973
0.81725,13.19781971,6.433587464,-19.63140718,-69.90588379,150.2321211,-80.32623732
0.8175,11.95100334,7.945746985,-19.89675032,-79.78952026,149.1893438,-69.39982358
0.81775,10.66831695,9.396980236,-20.06529719,-90.07789612,147.7160543,-57.63815815
0.818,9.310324046,10.80124825,-20.1115723,-99.64102936,145.0412143,-45.40018495
0.81825,7.88542628,12.13232131,-20.01774759,-108.2865677,141.510805,-33.22423727
0.8185,6.417332637,13.37158036,-19.788913,-116.2734375,137.4566298,-21.18319232
0.81875,4.891194521,14.52072154,-19.41191606,-122.9929123,132.5566645,-9.563752173
0.819,3.389254422,15.54631399,-18.93556842,-130.122345,127.8815989,2.240746062
0.81925,1.850830152,16.45598114,-18.30681129,-135.897171,122.6920624,13.20510862
0.8195,0.316703793,17.25648434,-17.57318813,-141.1933899,117.0234749,24.16991495
0.81975,-1.225914059,17.93344606,-16.707532,-145.3294067,110.9289501,34.40045661
0.82,-2.731094446,18.50928547,-15.77819103,-149.434845,104.2160329,45.21881209
0.82025,-4.296798583,19.01531097,-14.71851238,-150.9268646,95.47006481,55.45679982
0.8205,-5.858582767,19.42614215,-13.56755939,-151.0494232,85.55638204,65.49304118
0.82075,-7.395674985,19.73331379,-12.3376388,-150.0441895,74.72423675,75.31995271
0.821,-8.856767088,19.91820848,-11.06144139,-148.8926849,63.66173136,85.23095358
0.82125,-10.24184589,19.98463404,-9.742788148,-147.4120789,52.27750042,95.13457844
0.8215,-11.5449701,19.93216988,-8.387199782,-145.5499878,40.62096627,104.9290215
0.82175,-12.79963985,19.77181439,-6.972174541,-142.3076782,28.25287574,114.0548025
0.822,-13.9321235,19.46337545,-5.531251947,-139.1315765,16.51179498,122.6197816
0.82225,-14.95722364,19.02292914,-4.0657055,-135.585968,5.048534347,130.5374337
0.8225,-15.92787969,18.48770607,-2.559826375,-130.3919525,-7.155539685,137.5474922
0.82275,-16.74961981,17.79932168,-1.049701866,-125.4441681,-18.21107949,143.6552476
0.823,-17.48171956,17.00473977,0.476979791,-119.409462,-29.32284174,148.7323037
0.82325,-18.12289496,16.10777042,2.015124545,-112.2261887,-40.42812357,152.6543122
0.8235,-18.66769099,15.08767477,3.580016215,-103.7778931,-50.95047997,154.728373
0.82375,-19.14320578,13.96730648,5.175899308,-93.43088531,-61.35542559,154.7863109
0.824,-19.49424622,12.74666251,6.747583707,-82.56017303,-71.05845702,153.6186301
0.82425,-19.71262839,11.45959129,8.253037104,-71.58927155,-80.44856757,152.0378391
0.8245,-19.83702149,10.09720976,9.739811729,-59.41296387,-89.44685801,148.8598219
0.82475,-19.8163718,8.689979553,11.12639225,-47.58596802,-98.04283315,145.6288012
0.825,-19.70919796,7.258209684,12.45098828,-34.73714066,-106.8400026,141.5771433
0.82525,-19.47224505,5.78751363,13.68473142,-21.91983604,-115.0289122,136.9487483
0.8255,-19.10332568,4.296509126,14.80681656,-9.382836342,-122.7145482,132.0973845
0.82575,-18.57195217,2.761925321,15.81002685,2.168482542,-128.9969704,126.8284879
0.826,-17.95735567,1.231572855,16.72578281,14.36649799,-135.1197642,120.7532663
0.82625,-17.23859592,-0.256469667,17.49506558,26.28508186,-141.4143741,115.1292922
0.8265,-16.35098707,-1.779206929,18.130194,36.66878891,-145.7150022,109.0462133
0.82675,-15.37987001,-3.340022666,18.71989267,47.6321373,-148.3300815,100.6979442
0.827,-14.35139804,-4.888991984,19.24039002,59.34832001,-150.1401886,90.79186862
0.82725,-13.22436301,-6.417229089,19.6415921,70.50959015,-150.7672498,80.25765969
0.8275,-11.98136718,-7.929388758,19.91075594,80.50483704,-149.7568154,69.2519784
0.82775,-10.68215171,-9.389083073,20.07123478,90.43204498,-148.0043551,57.57231015
0.828,-9.274995445,-10.81789225,20.0928877,98.88639069,-144.5011056,45.61471487
0.82825,-7.849282623,-12.15912087,20.0084035,107.573494,-140.763555,33.19006105
0.8285,-6.379975058,-13.41572616,19.79570121,115.6436157,-136.3597774,20.71616166
0.82875,-4.886418109,-14.53355608,19.41997419,122.977005,-132.2771727,9.300167685
0.829,-3.36916336,-15.54984142,18.91900478,129.6314697,-127.6599408,-1.971528949
0.82925,-1.832424229,-16.45527645,18.28770068,135.4114075,-122.5610843,-12.85032317
0.8295,-0.266101843,-17.27651499,17.54261683,140.0048065,-116.2617456,-23.74306087
0.82975,1.240386965,-17.9657447,16.72535774,145.1648865,-110.1946139,-34.97027253
0.83,2.742238048,-18.52169857,15.77946052,149.2053375,-103.8735504,-45.33178713
0.83025,4.285881897,-19.02307051,14.73718862,151.2393341,-95.37566015,-55.86367396
0.8305,5.842980284,-19.43855474,13.59557446,151.522171,-85.40672491,-66.11544611
0.83075,7.355898827,-19.73810972,12.38221089,151.101532,-74.89366894,-76.20786304
0.831,8.829737547,-19.9196186,11.08988105,149.6007843,-63.79945804,-85.80132626
0.83125,10.23511425,-20.00973937,9.774625114,147.7665253,-51.81431927,-95.952206
0.8315,11.55349519,-19.96531509,8.411819898,145.5602112,-39.88244195,-105.6777692
0.83175,12.80394158,-19.79818878,6.994247198,142.3715973,-27.66089619,-114.7107011
0.832,13.92835255,-19.49186586,5.563513312,139.4169617,-15.92853584,-123.4884258
0.83225,15.00007867,-19.072572,4.072493334,134.7936859,-3.708739317,-131.0849466
0.8325,15.91948507,-18.50265714,2.583172068,130.6725159,7.476992424,-138.1495083
0.83275,16.74547915,-17.81173454,1.066255387,125.5897369,18.52108606,-144.110823
0.833,17.46611276,-17.01884731,-0.447265453,119.8638382,29.58471563,-149.4485538
0.83325,18.10601259,-16.12102729,-1.984985303,112.7057877,40.66926576,-153.3750534
0.8335,18.65045048,-15.08231766,-3.568132823,104.1278,50.84017184,-154.9679718
0.83375,19.10438757,-13.93994723,-5.164440342,94.18569946,60.66614312,-154.8518426
0.834,19.41899282,-12.69730266,-6.721690168,84.1197052,69.67309688,-153.7928021
0.83425,19.66161327,-11.39923137,-8.262381898,72.44932556,79.01618117,-151.4655067
0.8345,19.77067967,-10.04954301,-9.721136664,60.78340912,88.12204042,-148.9054495
0.83475,19.82420072,-8.678275647,-11.14592507,47.2858429,97.93220008,-145.218043
0.835,19.74415927,-7.257505588,-12.48665369,33.7963028,107.1350916,-140.9313944
0.83525,19.49402545,-5.792733873,-13.70129158,21.35428619,115.3388033,-136.6930895
0.8355,19.07898695,-4.256457839,-14.82252911,9.688418388,121.8258681,-131.5142865
0.83575,18.55227347,-2.725258839,-15.82701463,-1.953896523,128.1912911,-126.2373946
0.836,17.89354174,-1.188559012,-16.70498273,-13.0293932,133.8539165,-120.8245233
0.83625,17.19815471,0.304983494,-17.50313821,-25.58202934,140.2008396,-114.6188103
0.8365,16.34572956,1.812488671,-18.15821823,-36.76567459,145.0329607,-108.2672861
0.83675,15.38091633,3.354688163,-18.73560449,-47.75457001,148.0361582,-100.2815882
0.837,14.31808845,4.91254256,-19.23063101,-58.62930679,149.419239,-90.78993225
0.83725,13.17827926,6.430625736,-19.608905,-69.36529541,150.137474,-80.77217863
0.8375,11.95902911,7.933476287,-19.89250539,-79.89981842,149.4762951,-69.57647663
0.83775,10.67634452,9.385555795,-20.06190031,-90.19764709,147.9920066,-57.79435954
0.838,9.30054778,10.79786386,-20.09841164,-99.35432434,145.0380346,-45.68371026
0.83825,7.87146739,12.14712878,-20.01859617,-108.0211029,141.1335977,-33.11249483
0.8385,6.406349006,13.38765822,-19.79400723,-116.0915222,137.073123,-20.98160078
0.83875,4.917860168,14.49744962,-19.41530979,-123.5097504,133.193071,-9.683320664
0.839,3.395168255,15.5374292,-18.93259745,-130.2086334,128.1009717,2.10766173
0.83925,1.857181483,16.4513258,-18.30850728,-136.0292969,122.838149,13.19114785
0.8395,0.31204032,17.25859941,-17.57063973,-141.0884857,116.9619511,24.12653461
0.83975,-1.201274841,17.93767475,-16.73639991,-146.011673,111.0428963,34.96877669
0.84,-2.735769223,18.50759164,-15.77182242,-149.3102722,104.2244606,45.08581162
0.84025,-4.323537632,19.01742641,-14.69388878,-150.247879,95.24384504,55.00403399
0.8405,-5.877212339,19.44094958,-13.56373725,-150.6690674,85.1486051,65.52046228
0.84075,-7.396509057,19.73754235,-12.34103329,-150.0489655,74.64383981,75.40512565
0.841,-8.850855588,19.90889875,-11.05804317,-148.9758148,63.88715128,85.08866354
0.84125,-10.2401678,19.97871127,-9.738543469,-147.4115753,52.4112701,95.00030522
0.8415,-11.55260738,19.93343892,-8.380831539,-145.3586426,40.55219508,104.8064475
0.84175,-12.76867355,19.76419931,-6.995525755,-143.0665436,28.63738278,114.4291608
0.842,-13.93204741,19.48580059,-5.553753172,-139.3095856,16.10083884,123.2087467
0.84225,-14.97797154,19.0385821,-4.060610559,-135.1654205,4.604040218,130.5613803
0.8425,-15.90673103,18.46443447,-2.557703441,-130.7811432,-6.558305172,137.3394484
0.84275,-16.77466548,17.80016881,-1.025503339,-124.8014679,-18.40444716,143.2059151
0.843,-17.49611996,17.01489422,0.481225741,-119.1075134,-29.61468257,148.722196
0.84325,-18.129661,16.11496123,2.014699767,-112.0988922,-40.6107155,152.7096077
0.8435,-18.69185836,15.09698321,3.59487515,-103.205574,-51.30357753,154.5091516
0.84375,-19.10804315,13.94530477,5.162738378,-94.18321228,-60.67925334,154.8624656
0.844,-19.44847672,12.7225456,6.725931121,-83.58953857,-70.25592282,153.8454614
0.84425,-19.70246584,11.45282365,8.249642188,-71.82502747,-80.23004798,152.0550754
0.8445,-19.8429061,10.1141334,9.728772694,-59.4045639,-89.79516354,149.1997274
0.84475,-19.8168032,8.687863906,11.12893929,-47.5788765,-97.99690383,145.5757803
0.845,-19.74522874,7.27428676,12.47094198,-33.92576599,-107.4023611,141.328127
0.84525,-19.48283361,5.79428277,13.68855084,-21.6974411,-115.233338,136.9307791
0.8455,-19.10629689,4.296509044,14.80978785,-9.30735302,-122.7370535,132.0444065
0.84575,-18.58210259,2.773772047,15.80833054,2.347069979,-129.2974715,126.9504015
0.846,-17.96282799,1.244688121,16.71813987,14.41644192,-135.4141534,120.9977115
0.84625,-17.23732413,-0.256893516,17.49421764,26.25967598,-141.4067191,115.1470431
0.8465,-16.35355032,-1.783860955,18.13741128,36.77581787,-145.6551627,108.8793448
0.84675,-15.39856761,-3.345100698,18.74366831,48.16880417,-148.3792129,100.2104087
0.847,-14.3077197,-4.903377303,19.211097,58.31640625,-149.5503363,91.23393002
0.84725,-13.20147297,-6.427806956,19.62927992,69.98204803,-150.3979742,80.41592618
0.8475,-11.98096081,-7.934466318,19.91542713,80.52131653,-149.654648,69.13333151
0.84775,-10.67411796,-9.398392361,20.07251032,90.27867889,-147.7646382,57.48595932
0.848,-9.369366819,-10.72904047,20.09840729,100.7054825,-146.8769389,46.17145639
0.84825,-7.856913914,-12.15573468,20.01264859,107.771347,-140.9086134,33.13726632
0.8485,-6.357120372,-13.43603562,19.79315599,115.2165756,-135.8304705,20.61389483
0.84875,-4.864887423,-14.56867385,19.43356128,122.6865997,-131.4684701,8.781870329
0.849,-3.336997988,-15.57903699,18.91603497,129.0094452,-126.8720833,-2.137361876
0.84925,-1.788782094,-16.48066295,18.26944505,134.4468842,-121.7504093,-12.69647484
0.8495,-0.271188741,-17.27439923,17.54558797,140.1056519,-116.3240614,-23.78159049
0.84975,1.203554172,-17.93528018,16.73172601,145.8946533,-111.030548,-34.86410532
0.85,2.744768969,-18.52635112,15.78158215,149.1695251,-103.7638001,-45.40572501
0.85025,4.285492794,-19.01249264,14.72699985,151.1671906,-95.57511534,-55.59207521
0.8505,5.860786603,-19.44574737,13.58496077,151.1017914,-85.13889428,-65.96289711
0.85075,7.362251127,-19.74276232,12.38051119,150.9582367,-74.75673801,-76.20149869
0.851,8.830117802,-19.93273534,11.10261754,149.6752625,-63.54517453,-86.13008792
0.85125,10.22665243,-20.00170121,9.775048782,147.917984,-52.0229386,-95.89504541
0.8515,11.55563197,-19.96108349,8.405451516,145.4635773,-39.94425793,-105.5193193
0.85175,12.79502312,-19.79945917,7.004436052,142.6064453,-27.70206263,-114.9043827
0.852,13.93342982,-19.49694326,5.563513436,139.3144379,-15.79438599,-123.5200519
0.85225,15.00387818,-19.07934457,4.075466388,134.735733,-3.550644007,-131.185089
0.8525,15.91187853,-18.49250346,2.580624932,130.7891541,7.231476739,-138.0206308
0.85275,16.74677138,-17.80665847,1.059887096,125.5123367,18.43334984,-143.9456866
0.853,17.45299355,-17.00657717,-0.446416375,120.1133041,29.25174858,-149.3650527
0.85325,18.1145276,-16.11425834,-2.00026926,112.4311142,40.59534891,-153.0264631
0.8535,18.64659744,-15.09162548,-3.554971957,104.2955933,50.97716877,-155.272762
0.85375,19.11328399,-13.94587105,-5.167412949,93.99474335,60.8357347,-154.830478
0.854,19.44612015,-12.71041945,-6.735700705,83.498909,70.11508497,-153.613994
0.85425,19.64380501,-11.39288543,-8.250919573,72.86042023,78.76111911,-151.6215393
0.8545,19.76432893,-10.04446601,-9.719862917,60.90900803,87.97254064,-148.8815487
0.85475,19.802578,-8.669813219,-11.13276478,47.79203033,97.60358549,-145.3956158
0.855,19.73062001,-7.24438978,-12.48623023,34.06361389,106.7748074,-140.8384213
0.85525,19.48598882,-5.783848304,-13.70214052,21.51345253,115.0951225,-136.608575
0.8555,19.08656634,-4.274227339,-14.812339,9.636269569,122.200726,-131.8369956
0.85575,18.55096817,-2.734143576,-15.81682459,-1.839667678,128.3391204,-126.4994527
0.856,17.93462386,-1.2177532,-16.71687066,-13.88203526,134.7037622,-120.821727
0.85625,17.17059742,0.316407524,-17.48700494,-24.9400692,139.7844112,-114.844342
0.8565,16.36227226,1.808681504,-18.17095376,-37.16426086,145.2274306,-108.0631697
0.85675,15.38049928,3.35638049,-18.73687977,-47.75295258,148.0030136,-100.2500611
0.857,14.32227201,4.894772429,-19.21704444,-58.60567856,149.7892182,-91.18353967
0.85725,13.19098383,6.421317372,-19.6123012,-69.63085175,150.4163913,-80.7855396
0.8575,11.953116,7.942361917,-19.89547792,-79.8142395,149.2761407,-69.46190123
0.85775,10.65476033,9.405441556,-20.06020189,-89.77874756,147.4645566,-57.685809
0.858,9.287909951,10.82663463,-20.11454458,-99.22938538,144.401263,-45.17187761
0.85825,7.878231902,12.13909028,-20.01732218,-108.1315002,141.3288106,-33.19731038
0.8585,6.431722498,13.35804213,-19.78976463,-116.5356216,137.8182885,-21.28266683
0.85875,4.934833715,14.49491122,-19.42974494,-123.9414902,133.372872,-9.431381786
0.859,3.408279546,15.52304485,-18.9313244,-130.4575958,128.4775921,1.980003684
0.85925,1.862249337,16.44286379,-18.30511312,-136.1149902,123.0474158,13.06757443
0.8595,0.305242528,17.25733181,-17.56257434,-140.9168396,116.9493595,23.9674801
0.85975,-1.225845342,17.9537547,-16.72790936,-145.4976654,110.5697727,34.92789274
0.86,-2.720508567,18.50082215,-15.78031358,-149.6692047,104.4726158,45.1965889
0.86025,-4.304875172,19.01192571,-14.70705054,-150.7115173,95.49470298,55.21681435
0.8605,-5.863201358,19.44137508,-13.57817372,-151.0605011,85.25337812,65.80712298
