t,i
0.02031500,9.245
0.02032000,9.239
0.02032500,9.216
0.02033000,9.199
0.02033500,9.176
0.02034000,9.149
0.02034500,9.126
0.02035000,9.112
0.02035500,9.099
0.02036000,9.080
0.02036500,9.068
0.02037000,9.047
0.02037500,9.025
0.02038000,9.004
0.02038500,8.973
0.02039000,8.954
0.02039500,8.946
0.02040000,8.928
0.02040500,8.914
0.02041000,8.896
0.02041500,8.877
0.02042000,8.853
0.02042500,8.820
0.02043000,8.809
0.02043500,8.795
0.02044000,8.774
0.02044500,8.761
0.02045000,8.746
0.02045500,8.719
0.02046000,8.698
0.02046500,8.671
0.02047000,8.653
0.02047500,8.635
0.02048000,8.614
0.02048500,8.603
0.02049000,8.595
0.02049500,8.569
0.02050000,8.539
0.02050500,8.518
0.02051000,8.502
0.02051500,8.474
0.02052000,8.457
0.02052500,8.444
0.02053000,8.429
0.02053500,8.415
0.02054000,8.383
0.02054500,8.357
0.02055000,8.337
0.02055500,8.321
0.02056000,8.299
0.02056500,8.281
0.02057000,8.278
0.02057500,8.252
0.02058000,8.226
0.02058500,8.207
0.02059000,8.188
0.02059500,8.160
0.02060000,8.139
0.02060500,8.127
0.02061000,8.119
0.02061500,8.099
0.02062000,8.067
0.02062500,8.043
0.02063000,8.025
0.02063500,8.003
0.02064000,7.977
0.02064500,7.966
0.02065000,7.954
0.02065500,7.940
0.02066000,7.914
0.02066500,7.882
0.02067000,7.864
0.02067500,7.843
0.02068000,7.826
0.02068500,7.809
0.02069000,7.792
0.02069500,7.779
0.02070000,7.751
0.02070500,7.726
0.02071000,7.711
0.02071500,7.681
0.02072000,7.665
0.02072500,7.644
0.02073000,7.632
0.02073500,7.619
0.02074000,7.600
0.02074500,7.573
0.02075000,7.547
0.02075500,7.525
0.02076000,7.504
0.02076500,7.484
0.02077000,7.475
0.02077500,7.457
0.02078000,7.425
0.02078500,7.412
0.02079000,7.384
0.02079500,7.357
0.02080000,7.336
0.02080500,7.328
0.02081000,7.304
0.02081500,7.298
0.02082000,7.277
0.02082500,7.249
0.02083000,7.220
0.02083500,7.201
0.02084000,7.177
0.02084500,7.161
0.02085000,7.148
0.02085500,7.124
0.02086000,7.104
0.02086500,7.083
0.02087000,7.056
0.02087500,7.029
0.02088000,7.005
0.02088500,6.992
0.02089000,6.976
0.02089500,6.959
0.02090000,6.947
0.02090500,6.919
0.02091000,6.897
0.02091500,6.871
0.02092000,6.839
0.02092500,6.829
0.02093000,6.810
0.02093500,6.794
0.02094000,6.776
0.02094500,6.763
0.02095000,6.734
0.02095500,6.708
0.02096000,6.683
0.02096500,6.663
0.02097000,6.649
0.02097500,6.629
0.02098000,6.617
0.02098500,6.597
0.02099000,6.570
0.02099500,6.538
0.02100000,6.514
0.02100500,6.507
0.02101000,6.481
0.02101500,6.465
0.02102000,6.451
0.02102500,6.436
0.02103000,6.409
0.02103500,6.378
0.02104000,6.351
0.02104500,6.332
0.02105000,6.319
0.02105500,6.303
0.02106000,6.285
0.02106500,6.267
0.02107000,6.251
0.02107500,6.216
0.02108000,6.192
0.02108500,6.172
0.02109000,6.155
0.02109500,6.129
0.02110000,6.122
0.02110500,6.105
0.02111000,6.077
0.02111500,6.052
0.02112000,6.019
0.02112500,6.005
0.02113000,5.987
0.02113500,5.968
0.02114000,5.950
0.02114500,5.939
0.02115000,5.915
0.02115500,5.879
0.02116000,5.858
0.02116500,5.833
0.02117000,5.812
0.02117500,5.796
0.02118000,5.784
0.02118500,5.767
0.02119000,5.744
0.02119500,5.722
0.02120000,5.688
0.02120500,5.667
0.02121000,5.651
0.02121500,5.627
0.02122000,5.610
0.02122500,5.601
0.02123000,5.581
0.02123500,5.551
0.02124000,5.519
0.02124500,5.496
0.02125000,5.470
0.02125500,5.454
0.02126000,5.441
0.02126500,5.425
0.02127000,5.414
0.02127500,5.377
0.02128000,5.353
0.02128500,5.332
0.02129000,5.305
0.02129500,5.287
0.02130000,5.268
0.02130500,5.258
0.02131000,5.240
0.02131500,5.208
0.02132000,5.182
0.02132500,5.153
0.02133000,5.137
0.02133500,5.116
0.02134000,5.095
0.02134500,5.082
0.02135000,5.071
0.02135500,5.042
0.02136000,5.018
0.02136500,4.995
0.02137000,4.970
0.02137500,4.942
0.02138000,4.933
0.02138500,4.915
0.02139000,4.891
0.02139500,4.880
0.02140000,4.851
0.02140500,4.820
0.02141000,4.797
0.02141500,4.777
0.02142000,4.754
0.02142500,4.740
0.02143000,4.722
0.02143500,4.704
0.02144000,4.672
0.02144500,4.649
0.02145000,4.614
0.02145500,4.598
0.02146000,4.590
0.02146500,4.566
0.02147000,4.551
0.02147500,4.530
0.02148000,4.498
0.02148500,4.472
0.02149000,4.451
0.02149500,4.424
0.02150000,4.406
0.02150500,4.393
0.02151000,4.376
0.02151500,4.358
0.02152000,4.340
0.02152500,4.308
0.02153000,4.282
0.02153500,4.258
0.02154000,4.239
0.02154500,4.224
0.02155000,4.205
0.02155500,4.191
0.02156000,4.171
0.02156500,4.144
0.02157000,4.112
0.02157500,4.089
0.02158000,4.071
0.02158500,4.063
0.02159000,4.038
0.02159500,4.018
0.02160000,4.004
0.02160500,3.976
0.02161000,3.941
0.02161500,3.917
0.02162000,3.902
0.02162500,3.888
0.02163000,3.870
0.02163500,3.854
0.02164000,3.840
0.02164500,3.822
0.02165000,3.782
0.02165500,3.761
0.02166000,3.746
0.02166500,3.717
0.02167000,3.701
0.02167500,3.690
0.02168000,3.679
0.02168500,3.650
0.02169000,3.624
0.02169500,3.595
0.02170000,3.569
0.02170500,3.558
0.02171000,3.545
0.02171500,3.516
0.02172000,3.508
0.02172500,3.484
0.02173000,3.445
0.02173500,3.426
0.02174000,3.413
0.02174500,3.387
0.02175000,3.368
0.02175500,3.355
0.02176000,3.341
0.02176500,3.308
0.02177000,3.283
0.02177500,3.257
0.02178000,3.234
0.02178500,3.217
0.02179000,3.194
0.02179500,3.178
0.02180000,3.165
0.02180500,3.141
0.02181000,3.106
0.02181500,3.086
0.02182000,3.060
0.02182500,3.036
0.02183000,3.019
0.02183500,2.999
0.02184000,2.982
0.02184500,2.962
0.02185000,2.933
0.02185500,2.898
0.02186000,2.877
0.02186500,2.848
0.02187000,2.821
0.02187500,2.806
0.02188000,2.792
0.02188500,2.761
0.02189000,2.737
0.02189500,2.710
0.02190000,2.681
0.02190500,2.648
0.02191000,2.635
0.02191500,2.611
0.02192000,2.600
0.02192500,2.579
0.02193000,2.557
0.02193500,2.528
0.02194000,2.502
0.02194500,2.476
0.02195000,2.450
0.02195500,2.442
0.02196000,2.423
0.02196500,2.404
0.02197000,2.381
0.02197500,2.357
0.02198000,2.322
0.02198500,2.293
0.02199000,2.280
0.02199500,2.267
0.02200000,2.244
0.02200500,2.231
0.02201000,2.202
0.02201500,2.173
0.02202000,2.154
0.02202500,2.124
0.02203000,2.098
0.02203500,2.085
0.02204000,2.067
0.02204500,2.046
0.02205000,2.029
0.02205500,2.004
0.02206000,1.979
0.02206500,1.953
0.02207000,1.926
0.02207500,1.909
0.02208000,1.892
0.02208500,1.876
0.02209000,1.855
0.02209500,1.837
0.02210000,1.803
0.02210500,1.768
0.02211000,1.750
0.02211500,1.739
0.02212000,1.724
0.02212500,1.703
0.02213000,1.681
0.02213500,1.660
0.02214000,1.629
0.02214500,1.600
0.02215000,1.581
0.02215500,1.562
0.02216000,1.547
0.02216500,1.525
0.02217000,1.509
0.02217500,1.489
0.02218000,1.457
0.02218500,1.427
0.02219000,1.412
0.02219500,1.389
0.02220000,1.367
0.02220500,1.351
0.02221000,1.338
0.02221500,1.314
0.02222000,1.288
0.02222500,1.256
0.02223000,1.227
0.02223500,1.219
0.02224000,1.196
0.02224500,1.169
0.02225000,1.159
0.02225500,1.151
0.02226000,1.113
0.02226500,1.079
0.02227000,1.061
0.02227500,1.037
0.02228000,1.011
0.02228500,1.002
0.02229000,0.985
0.02229500,0.971
0.02230000,0.942
0.02230500,0.902
0.02231000,0.889
0.02231500,0.866
0.02232000,0.841
0.02232500,0.816
0.02233000,0.807
0.02233500,0.787
0.02234000,0.757
0.02234500,0.733
0.02235000,0.705
0.02235500,0.678
0.02236000,0.665
0.02236500,0.643
0.02237000,0.623
0.02237500,0.610
0.02238000,0.586
0.02238500,0.557
0.02239000,0.528
0.02239500,0.498
0.02240000,0.482
0.02240500,0.457
0.02241000,0.445
0.02241500,0.427
0.02242000,0.398
0.02242500,0.375
0.02243000,0.343
0.02243500,0.316
0.02244000,0.300
0.02244500,0.277
0.02245000,0.253
0.02245500,0.237
0.02246000,0.218
0.02246500,0.185
0.02247000,0.160
0.02247500,0.124
0.02248000,0.100
0.02248500,0.086
0.02249000,0.066
0.02249500,0.044
0.02250000,0.026
0.02250500,0.002
0.02251000,-0.038
0.02251500,-0.058
0.02252000,-0.082
0.02252500,-0.104
0.02253000,-0.127
0.02253500,-0.143
0.02254000,-0.164
0.02254500,-0.191
0.02255000,-0.224
0.02255500,-0.254
0.02256000,-0.285
0.02256500,-0.301
0.02257000,-0.322
0.02257500,-0.344
0.02258000,-0.359
0.02258500,-0.385
0.02259000,-0.423
0.02259500,-0.452
0.02260000,-0.471
0.02260500,-0.497
0.02261000,-0.517
0.02261500,-0.536
0.02262000,-0.554
0.02262500,-0.573
0.02263000,-0.607
0.02263500,-0.640
0.02264000,-0.665
0.02264500,-0.678
0.02265000,-0.710
0.02265500,-0.727
0.02266000,-0.740
0.02266500,-0.761
0.02267000,-0.790
0.02267500,-0.821
0.02268000,-0.845
0.02268500,-0.863
0.02269000,-0.893
0.02269500,-0.914
0.02270000,-0.925
0.02270500,-0.940
0.02271000,-0.980
0.02271500,-1.008
0.02272000,-1.028
0.02272500,-1.056
0.02273000,-1.082
0.02273500,-1.104
0.02274000,-1.109
0.02274500,-1.131
0.02275000,-1.162
0.02275500,-1.189
0.02276000,-1.217
0.02276500,-1.241
0.02277000,-1.270
0.02277500,-1.289
0.02278000,-1.296
0.02278500,-1.317
0.02279000,-1.350
0.02279500,-1.375
0.02280000,-1.391
0.02280500,-1.429
0.02281000,-1.452
0.02281500,-1.465
0.02282000,-1.474
0.02282500,-1.499
0.02283000,-1.521
0.02283500,-1.547
0.02284000,-1.571
0.02284500,-1.600
0.02285000,-1.629
0.02285500,-1.642
0.02286000,-1.650
0.02286500,-1.671
0.02287000,-1.695
0.02287500,-1.721
0.02288000,-1.745
0.02288500,-1.771
0.02289000,-1.792
0.02289500,-1.809
0.02290000,-1.822
0.02290500,-1.833
0.02291000,-1.851
0.02291500,-1.877
0.02292000,-1.909
0.02292500,-1.938
0.02293000,-1.954
0.02293500,-1.973
0.02294000,-1.985
0.02294500,-2.001
0.02295000,-2.027
0.02295500,-2.047
0.02296000,-2.065
0.02296500,-2.102
0.02297000,-2.123
0.02297500,-2.139
0.02298000,-2.157
0.02298500,-2.173
0.02299000,-2.196
0.02299500,-2.220
0.02300000,-2.239
0.02300500,-2.271
0.02301000,-2.294
0.02301500,-2.311
0.02302000,-2.324
0.02302500,-2.347
0.02303000,-2.366
0.02303500,-2.377
0.02304000,-2.414
0.02304500,-2.442
0.02305000,-2.466
0.02305500,-2.490
0.02306000,-2.506
0.02306500,-2.529
0.02307000,-2.547
0.02307500,-2.564
0.02308000,-2.584
0.02308500,-2.625
0.02309000,-2.656
0.02309500,-2.664
0.02310000,-2.690
0.02310500,-2.714
0.02311000,-2.720
0.02311500,-2.738
0.02312000,-2.773
0.02312500,-2.798
0.02313000,-2.833
0.02313500,-2.856
0.02314000,-2.875
0.02314500,-2.894
0.02315000,-2.915
0.02315500,-2.928
0.02316000,-2.952
0.02316500,-2.991
0.02317000,-3.017
0.02317500,-3.036
0.02318000,-3.060
0.02318500,-3.086
0.02319000,-3.095
0.02319500,-3.116
0.02320000,-3.141
0.02320500,-3.174
0.02321000,-3.200
0.02321500,-3.215
0.02322000,-3.239
0.02322500,-3.261
0.02323000,-3.281
0.02323500,-3.289
0.02324000,-3.313
0.02324500,-3.345
0.02325000,-3.379
0.02325500,-3.396
0.02326000,-3.424
0.02326500,-3.445
0.02327000,-3.466
0.02327500,-3.488
0.02328000,-3.506
0.02328500,-3.543
0.02329000,-3.572
0.02329500,-3.596
0.02330000,-3.619
0.02330500,-3.644
0.02331000,-3.662
0.02331500,-3.675
0.02332000,-3.704
0.02332500,-3.735
0.02333000,-3.764
0.02333500,-3.792
0.02334000,-3.817
0.02334500,-3.838
0.02335000,-3.857
0.02335500,-3.865
0.02336000,-3.886
0.02336500,-3.920
0.02337000,-3.950
0.02337500,-3.978
0.02338000,-4.002
0.02338500,-4.024
0.02339000,-4.034
0.02339500,-4.057
0.02340000,-4.071
0.02340500,-4.090
0.02341000,-4.129
0.02341500,-4.160
0.02342000,-4.180
0.02342500,-4.209
0.02343000,-4.229
0.02343500,-4.237
0.02344000,-4.255
0.02344500,-4.282
0.02345000,-4.308
0.02345500,-4.337
0.02346000,-4.367
0.02346500,-4.387
0.02347000,-4.407
0.02347500,-4.424
0.02348000,-4.435
0.02348500,-4.462
0.02349000,-4.480
0.02349500,-4.512
0.02350000,-4.536
0.02350500,-4.557
0.02351000,-4.576
0.02351500,-4.594
0.02352000,-4.615
0.02352500,-4.638
0.02353000,-4.655
0.02353500,-4.684
0.02354000,-4.712
0.02354500,-4.739
0.02355000,-4.752
0.02355500,-4.765
0.02356000,-4.784
0.02356500,-4.808
0.02357000,-4.829
0.02357500,-4.855
0.02358000,-4.887
0.02358500,-4.908
0.02359000,-4.924
0.02359500,-4.937
0.02360000,-4.960
0.02360500,-4.979
0.02361000,-4.993
0.02361500,-5.026
0.02362000,-5.059
0.02362500,-5.082
0.02363000,-5.096
0.02363500,-5.113
0.02364000,-5.137
0.02364500,-5.148
0.02365000,-5.172
0.02365500,-5.198
0.02366000,-5.230
0.02366500,-5.257
0.02367000,-5.269
0.02367500,-5.285
0.02368000,-5.309
0.02368500,-5.323
0.02369000,-5.338
0.02369500,-5.365
0.02370000,-5.402
0.02370500,-5.423
0.02371000,-5.443
0.02371500,-5.455
0.02372000,-5.480
0.02372500,-5.492
0.02373000,-5.504
0.02373500,-5.533
0.02374000,-5.563
0.02374500,-5.595
0.02375000,-5.613
0.02375500,-5.624
0.02376000,-5.645
0.02376500,-5.661
0.02377000,-5.671
0.02377500,-5.699
0.02378000,-5.736
0.02378500,-5.758
0.02379000,-5.774
0.02379500,-5.795
0.02380000,-5.811
0.02380500,-5.826
0.02381000,-5.835
0.02381500,-5.861
0.02382000,-5.897
0.02382500,-5.921
0.02383000,-5.930
0.02383500,-5.959
0.02384000,-5.979
0.02384500,-5.992
0.02385000,-6.003
0.02385500,-6.029
0.02386000,-6.056
0.02386500,-6.085
0.02387000,-6.098
0.02387500,-6.117
0.02388000,-6.148
0.02388500,-6.157
0.02389000,-6.169
0.02389500,-6.190
0.02390000,-6.215
0.02390500,-6.231
0.02391000,-6.249
0.02391500,-6.267
0.02392000,-6.284
0.02392500,-6.291
0.02393000,-6.313
0.02393500,-6.326
0.02394000,-6.363
0.02394500,-6.391
0.02395000,-6.416
0.02395500,-6.441
0.02396000,-6.468
0.02396500,-6.478
0.02397000,-6.489
0.02397500,-6.515
0.02398000,-6.536
0.02398500,-6.555
0.02399000,-6.586
0.02399500,-6.613
0.02400000,-6.631
0.02400500,-6.640
0.02401000,-6.653
0.02401500,-6.669
0.02402000,-6.693
0.02402500,-6.721
0.02403000,-6.743
0.02403500,-6.761
0.02404000,-6.792
0.02404500,-6.804
0.02405000,-6.817
0.02405500,-6.833
0.02406000,-6.858
0.02406500,-6.882
0.02407000,-6.903
0.02407500,-6.933
0.02408000,-6.951
0.02408500,-6.961
0.02409000,-6.977
0.02409500,-6.996
0.02410000,-7.019
0.02410500,-7.038
0.02411000,-7.067
0.02411500,-7.089
0.02412000,-7.112
0.02412500,-7.125
0.02413000,-7.141
0.02413500,-7.155
0.02414000,-7.171
0.02414500,-7.199
0.02415000,-7.225
0.02415500,-7.250
0.02416000,-7.271
0.02416500,-7.287
0.02417000,-7.304
0.02417500,-7.315
0.02418000,-7.336
0.02418500,-7.352
0.02419000,-7.386
0.02419500,-7.408
0.02420000,-7.429
0.02420500,-7.447
0.02421000,-7.463
0.02421500,-7.485
0.02422000,-7.493
0.02422500,-7.513
0.02423000,-7.545
0.02423500,-7.568
0.02424000,-7.590
0.02424500,-7.601
0.02425000,-7.622
0.02425500,-7.637
0.02426000,-7.658
0.02426500,-7.675
0.02427000,-7.698
0.02427500,-7.728
0.02428000,-7.756
0.02428500,-7.766
0.02429000,-7.786
0.02429500,-7.798
0.02430000,-7.817
0.02430500,-7.832
0.02431000,-7.854
0.02431500,-7.885
0.02432000,-7.912
0.02432500,-7.935
0.02433000,-7.951
0.02433500,-7.962
0.02434000,-7.968
0.02434500,-7.993
0.02435000,-8.010
0.02435500,-8.042
0.02436000,-8.071
0.02436500,-8.086
0.02437000,-8.105
0.02437500,-8.125
0.02438000,-8.136
0.02438500,-8.144
0.02439000,-8.174
0.02439500,-8.203
0.02440000,-8.219
0.02440500,-8.245
0.02441000,-8.261
0.02441500,-8.281
0.02442000,-8.292
0.02442500,-8.303
0.02443000,-8.329
0.02443500,-8.355
0.02444000,-8.380
0.02444500,-8.401
0.02445000,-8.416
0.02445500,-8.437
0.02446000,-8.448
0.02446500,-8.463
0.02447000,-8.482
0.02447500,-8.512
0.02448000,-8.535
0.02448500,-8.554
0.02449000,-8.570
0.02449500,-8.591
0.02450000,-8.609
0.02450500,-8.620
0.02451000,-8.633
0.02451500,-8.670
0.02452000,-8.691
0.02452500,-8.712
0.02453000,-8.731
0.02453500,-8.749
0.02454000,-8.756
0.02454500,-8.772
0.02455000,-8.788
0.02455500,-8.820
0.02456000,-8.842
0.02456500,-8.862
0.02457000,-8.886
0.02457500,-8.905
0.02458000,-8.915
0.02458500,-8.926
0.02459000,-8.944
0.02459500,-8.966
0.02460000,-8.997
0.02460500,-9.020
0.02461000,-9.037
0.02461500,-9.055
0.02462000,-9.074
0.02462500,-9.082
0.02463000,-9.100
0.02463500,-9.118
0.02464000,-9.142
0.02464500,-9.171
0.02465000,-9.190
0.02465500,-9.214
0.02466000,-9.222
0.02466500,-9.238
0.02467000,-9.255
0.02467500,-9.271
0.02468000,-9.293
0.02468500,-9.325
0.02469000,-9.346
0.02469500,-9.362
0.02470000,-9.375
0.02470500,-9.390
0.02471000,-9.403
0.02471500,-9.422
0.02472000,-9.441
0.02472500,-9.470
0.02473000,-9.498
0.02473500,-9.509
0.02474000,-9.520
0.02474500,-9.538
0.02475000,-9.559
0.02475500,-9.569
0.02476000,-9.586
0.02476500,-9.618
0.02477000,-9.646
0.02477500,-9.660
0.02478000,-9.675
0.02478500,-9.692
0.02479000,-9.704
0.02479500,-9.712
0.02480000,-9.726
0.02480500,-9.755
0.02481000,-9.779
0.02481500,-9.802
0.02482000,-9.807
0.02482500,-9.823
0.02483000,-9.842
0.02483500,-9.860
0.02484000,-9.871
0.02484500,-9.907
0.02485000,-9.936
0.02485500,-9.953
0.02486000,-9.965
0.02486500,-9.981
0.02487000,-9.989
0.02487500,-10.002
0.02488000,-10.021
0.02488500,-10.050
0.02489000,-10.076
0.02489500,-10.093
0.02490000,-10.116
0.02490500,-10.132
0.02491000,-10.143
0.02491500,-10.156
0.02492000,-10.169
0.02492500,-10.192
0.02493000,-10.232
0.02493500,-10.245
0.02494000,-10.258
0.02494500,-10.277
0.02495000,-10.291
0.02495500,-10.295
0.02496000,-10.309
0.02496500,-10.330
0.02497000,-10.354
0.02497500,-10.377
0.02498000,-10.394
0.02498500,-10.412
0.02499000,-10.428
0.02499500,-10.438
0.02500000,-10.454
0.02500500,-10.468
0.02501000,-10.501
0.02501500,-10.517
0.02502000,-10.539
0.02502500,-10.550
0.02503000,-10.565
0.02503500,-10.579
0.02504000,-10.586
0.02504500,-10.612
0.02505000,-10.636
0.02505500,-10.658
0.02506000,-10.670
0.02506500,-10.695
0.02507000,-10.705
0.02507500,-10.716
0.02508000,-10.724
0.02508500,-10.742
0.02509000,-10.768
0.02509500,-10.795
0.02510000,-10.819
0.02510500,-10.835
0.02511000,-10.847
0.02511500,-10.858
0.02512000,-10.871
0.02512500,-10.890
0.02513000,-10.911
0.02513500,-10.932
0.02514000,-10.956
0.02514500,-10.975
0.02515000,-10.987
0.02515500,-10.992
0.02516000,-11.009
0.02516500,-11.033
0.02517000,-11.048
0.02517500,-11.070
0.02518000,-11.096
0.02518500,-11.119
0.02519000,-11.128
0.02519500,-11.141
0.02520000,-11.153
0.02520500,-11.170
0.02521000,-11.186
0.02521500,-11.207
0.02522000,-11.233
0.02522500,-11.254
0.02523000,-11.264
0.02523500,-11.273
0.02524000,-11.285
0.02524500,-11.302
0.02525000,-11.314
0.02525500,-11.339
0.02526000,-11.357
0.02526500,-11.373
0.02527000,-11.394
0.02527500,-11.404
0.02528000,-11.420
0.02528500,-11.421
0.02529000,-11.438
0.02529500,-11.463
0.02530000,-11.486
0.02530500,-11.507
0.02531000,-11.520
0.02531500,-11.532
0.02532000,-11.541
0.02532500,-11.550
0.02533000,-11.565
0.02533500,-11.582
0.02534000,-11.607
0.02534500,-11.632
0.02535000,-11.648
0.02535500,-11.655
0.02536000,-11.674
0.02536500,-11.677
0.02537000,-11.687
0.02537500,-11.703
0.02538000,-11.729
0.02538500,-11.750
0.02539000,-11.763
0.02539500,-11.766
0.02540000,-11.779
0.02540500,-11.793
0.02541000,-11.801
0.02541500,-11.821
0.02542000,-11.846
0.02542500,-11.872
0.02543000,-11.888
0.02543500,-11.893
0.02544000,-11.911
0.02544500,-11.919
0.02545000,-11.922
0.02545500,-11.935
0.02546000,-11.957
0.02546500,-11.983
0.02547000,-11.998
0.02547500,-12.006
0.02548000,-12.022
0.02548500,-12.032
0.02549000,-12.038
0.02549500,-12.049
0.02550000,-12.078
0.02550500,-12.094
0.02551000,-12.110
0.02551500,-12.122
0.02552000,-12.133
0.02552500,-12.143
0.02553000,-12.146
0.02553500,-12.162
0.02554000,-12.184
0.02554500,-12.205
0.02555000,-12.220
0.02555500,-12.241
0.02556000,-12.244
0.02556500,-12.252
0.02557000,-12.255
0.02557500,-12.263
0.02558000,-12.284
0.02558500,-12.304
0.02559000,-12.326
0.02559500,-12.328
0.02560000,-12.342
0.02560500,-12.352
0.02561000,-12.355
0.02561500,-12.357
0.02562000,-12.379
0.02562500,-12.400
0.02563000,-12.418
0.02563500,-12.428
0.02564000,-12.439
0.02564500,-12.447
0.02565000,-12.452
0.02565500,-12.450
0.02566000,-12.471
0.02566500,-12.485
0.02567000,-12.506
0.02567500,-12.519
0.02568000,-12.531
0.02568500,-12.537
0.02569000,-12.540
0.02569500,-12.545
0.02570000,-12.553
0.02570500,-12.579
0.02571000,-12.589
0.02571500,-12.606
0.02572000,-12.618
0.02572500,-12.621
0.02573000,-12.624
0.02573500,-12.629
0.02574000,-12.637
0.02574500,-12.655
0.02575000,-12.674
0.02575500,-12.685
0.02576000,-12.695
0.02576500,-12.692
0.02577000,-12.696
0.02577500,-12.704
0.02578000,-12.716
0.02578500,-12.729
0.02579000,-12.748
0.02579500,-12.764
0.02580000,-12.785
0.02580500,-12.795
0.02581000,-12.798
0.02581500,-12.801
0.02582000,-12.809
0.02582500,-12.817
0.02583000,-12.836
0.02583500,-12.849
0.02584000,-12.862
0.02584500,-12.864
0.02585000,-12.870
0.02585500,-12.877
0.02586000,-12.882
0.02586500,-12.888
0.02587000,-12.909
0.02587500,-12.930
0.02588000,-12.944
0.02588500,-12.944
0.02589000,-12.954
0.02589500,-12.956
0.02590000,-12.960
0.02590500,-12.964
0.02591000,-12.986
0.02591500,-13.004
0.02592000,-13.020
0.02592500,-13.020
0.02593000,-13.033
0.02593500,-13.041
0.02594000,-13.051
0.02594500,-13.052
0.02595000,-13.067
0.02595500,-13.083
0.02596000,-13.102
0.02596500,-13.110
0.02597000,-13.113
0.02597500,-13.117
