Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
1.92525,15.49467117,-17.02694924,1.532278074,104.9275818,18.38215093,-123.3097327
1.9255,16.23029559,-16.31910374,0.088808149,99.5467453,27.85232072,-127.399066
1.92575,16.8884654,-15.54102136,-1.347444047,93.19039154,37.89494748,-131.085339
1.926,17.45535702,-14.64024316,-2.815113868,85.72399902,47.30068546,-133.0246845
1.92625,17.89532549,-13.60999462,-4.285330872,77.94532013,55.53092174,-133.4762419
1.9265,18.24218838,-12.49343386,-5.748754515,69.21858978,63.48867688,-132.7072667
1.92675,18.47719789,-11.31044616,-7.166751726,60.1261673,71.24777551,-131.3739428
1.927,18.59180829,-10.07626196,-8.515546326,50.97027206,78.86205159,-129.8323237
1.92725,18.64708275,-8.813308935,-9.83377381,40.29127121,87.02762458,-127.3188958
1.9275,18.56505939,-7.47546681,-11.08959258,29.78369904,94.10951106,-123.8932101
1.92775,18.35205664,-6.077968303,-12.27408833,19.4189682,100.2313877,-119.6503559
1.928,18.02532495,-4.664814182,-13.36051076,9.108214378,106.1393237,-115.2475381
1.92825,17.57517625,-3.214849733,-14.36032652,-0.996534169,111.1513145,-110.1547803
1.9285,17.04393389,-1.766579209,-15.27735468,-11.65295029,116.0863978,-104.4334475
1.92875,16.37900705,-0.303922372,-16.07508467,-21.51734924,120.0349695,-98.51762022
1.929,15.655688,1.09230823,-16.74799623,-31.86642265,124.8593682,-92.99294554
1.92925,14.77002155,2.563003695,-17.33302524,-40.89809036,126.917292,-86.01920167
1.9295,13.81005044,4.030737042,-17.84078748,-50.20629883,128.0741527,-77.86785386
1.92975,12.77996623,5.480701116,-18.26066734,-59.65147781,128.414854,-68.76337615
1.93,11.63052893,6.915010143,-18.54553907,-67.79662323,127.3148489,-59.51822569
1.93025,10.44690803,8.284161569,-18.7310696,-76.33459473,126.1221435,-49.78754877
1.9305,9.173988282,9.612695169,-18.78668345,-83.82398987,123.7658655,-39.9418756
1.93075,7.854980075,10.8714167,-18.72639677,-90.98657227,120.9164793,-29.92990706
1.931,6.500498494,12.06117532,-18.56167382,-97.91065216,117.4504085,-19.53975638
1.93125,5.087202338,13.18492892,-18.27213126,-103.7985992,112.9606978,-9.162098595
1.9315,3.664243668,14.21517738,-17.87942105,-109.5213165,108.1609177,1.360398856
1.93175,2.216765368,15.15149803,-17.3682634,-114.4721146,102.7982457,11.67386891
1.932,0.719285055,15.99177604,-16.7110611,-117.7401657,96.5850987,21.15506701
1.93225,-0.703996681,16.67931192,-15.97531524,-121.9432373,91.38705429,30.55618301
1.9325,-2.121582901,17.29449719,-15.17291429,-125.6717682,85.07895161,40.59281658
1.93275,-3.56921491,17.81491337,-14.24569846,-127.5940247,77.71360753,49.88041713
1.933,-5.0239154,18.25409002,-13.23017462,-128.1769104,69.1180463,59.0588641
1.93325,-6.441626662,18.5849531,-12.14332644,-128.1516113,60.05671326,68.09489807
1.9335,-7.835521939,18.80454367,-10.96902173,-126.9359894,50.44025212,76.49573726
1.93375,-9.149594591,18.90185675,-9.752262162,-125.7101898,40.86007345,84.85011637
1.934,-10.39870741,18.87689369,-8.478186282,-123.8919601,31.19676931,92.69519083
1.93425,-11.59215673,18.74150157,-7.149344841,-121.1335449,21.1644468,99.96909813
1.9345,-12.7201724,18.49737096,-5.777198556,-117.5185547,10.82428693,106.6942678
1.93475,-13.75859026,18.13519929,-4.376609024,-113.4405823,0.569598952,112.8709833
1.935,-14.72272239,17.64567095,-2.922948559,-108.2710037,-9.475970899,117.7469746
1.93525,-15.54760611,17.03133132,-1.483725212,-103.5899353,-18.80080389,122.3907392
1.9355,-16.24883233,16.32602284,-0.077190517,-99.11995697,-28.06558935,127.1855463
1.93575,-16.86676186,15.52170989,1.345051961,-93.62869263,-37.31440682,130.9430995
1.936,-17.40692894,14.61373747,2.793191465,-86.82595825,-46.37874182,133.2047001
1.93625,-17.87735018,13.6169138,4.26043638,-78.51286316,-55.45892579,133.9717889
1.9365,-18.24237178,12.52827672,5.714095057,-69.52355957,-64.08460175,133.6081613
1.93675,-18.50751559,11.34825141,7.159264182,-59.66118622,-72.13683504,131.7980213
1.937,-18.6586403,10.11406917,8.544571124,-49.53367233,-80.0360072,129.5696795
1.93725,-18.66433723,8.82361461,9.840722623,-39.93576431,-87.32870234,127.2644667
1.9375,-18.56114452,7.468848284,11.09229623,-29.8560257,-93.93780662,123.7938323
1.93775,-18.36203111,6.105195906,12.2568352,-19.37687874,-100.8031335,120.1800122
1.938,-18.05059866,4.688234576,13.36236408,-8.631371498,-106.7623267,115.3936982
1.93825,-17.59075365,3.218384988,14.37236866,1.373759389,-111.3344299,109.9606705
1.9385,-17.07939383,1.790846058,15.28854777,12.40721321,-116.811097,104.4038838
1.93875,-16.41144048,0.343843829,16.06759665,22.08960533,-121.0426554,98.95305007
1.939,-15.63988417,-1.099350376,16.73923455,31.52622223,-124.6332385,93.10701628
1.93925,-14.77374241,-2.568353172,17.34209559,41.05535889,-126.8638606,85.8085017
1.9395,-13.80700365,-4.043703454,17.8507071,50.2433548,-127.8232502,77.57989545
1.93975,-12.7281958,-5.522437804,18.2506336,58.61567307,-127.2528901,68.63721706
1.94,-11.62789759,-6.925014379,18.55291197,67.80315399,-127.1021696,59.29901557
1.94025,-10.45867416,-8.284010729,18.74268488,76.64408112,-126.2043655,49.5602844
1.9405,-9.189153218,-9.612545268,18.80169849,84.22634125,-123.8724386,39.64609731
1.94075,-7.84304989,-10.89369231,18.7367422,90.84437561,-120.3965968,29.55222118
1.941,-6.484310131,-12.07964183,18.56395196,97.6222229,-116.9624914,19.3402685
1.94125,-5.109094814,-13.1661628,18.27525762,104.2315598,-113.4529184,9.221358682
1.9415,-3.654802336,-14.2201047,17.87490703,109.3091354,-107.9781698,-1.330965618
1.94175,-2.200081766,-15.1492318,17.34931357,114.0109558,-102.6963292,-11.31462657
1.942,-0.731914536,-15.9950084,16.72692293,118.0846405,-96.5956534,-21.4889871
1.94225,0.71844198,-16.71089362,15.99245164,121.785965,-90.6585654,-31.12739956
1.9425,2.123818407,-17.29688921,15.1730708,125.6137085,-84.98323149,-40.63047701
1.94275,3.576113659,-17.81814577,14.24203211,127.4161835,-77.56684707,-49.8493364
1.943,5.008375132,-18.23955361,13.23117848,128.4548645,-69.47330299,-58.98156151
1.94325,6.42689249,-18.58353442,12.15664193,128.5086975,-60.16261584,-68.34608167
1.9435,7.808885582,-18.80693048,10.99804489,127.6381073,-50.56228399,-77.07582331
1.94375,9.134399827,-18.91101556,9.77661573,126.1678467,-40.76786554,-85.39998114
1.944,10.41023556,-18.89239702,8.482161464,123.6947632,-30.78300173,-92.91176145
1.94425,11.60408019,-18.76546686,7.161386675,120.9811401,-20.58099925,-100.4001409
1.9445,12.70711661,-18.50145265,5.794336048,117.8701248,-10.79348313,-107.0766417
1.94475,13.7341516,-18.115585,4.381433403,113.9184113,-1.070517313,-112.8478939
1.945,14.69990602,-17.64848341,2.94857739,108.8765869,9.406501104,-118.283088
1.94525,15.54042006,-17.05699017,1.516570115,103.9562836,19.28239834,-123.2386819
1.9455,16.25862813,-16.3516822,0.093054071,99.03670502,28.68295123,-127.7196562
1.94575,16.88336777,-15.54271551,-1.340652269,93.32298279,37.90394808,-131.2269309
1.946,17.42442652,-14.62204923,-2.802377293,86.39185333,46.74192682,-133.1337802
1.94625,17.87881104,-13.5968776,-4.281933438,78.28105164,55.16845267,-133.4495043
1.9465,18.22735352,-12.48581652,-5.741537004,69.55597687,63.23876703,-132.7947439
1.94675,18.48863585,-11.31763873,-7.170997127,59.88511276,71.47065568,-131.3557684
1.947,18.62407289,-10.07710926,-8.546963623,50.12901306,79.12098848,-129.2500015
1.94725,18.63948647,-8.800192906,-9.839293567,40.38601303,86.7275396,-127.1135526
1.9475,18.55870758,-7.470812774,-11.08789481,29.91095734,93.97406772,-123.8850251
1.94775,18.3558242,-6.093199258,-12.26262495,19.42867661,100.5459412,-119.9746178
1.948,18.02747372,-4.657621816,-13.36985191,8.99396801,106.0214143,-115.0153823
1.94825,17.57813605,-3.218235127,-14.35990092,-1.054742694,111.237175,-110.1824323
1.9485,17.0307782,-1.76488646,-15.26589174,-11.32475471,115.9578074,-104.6330527
1.94875,16.38362833,-0.317461315,-16.06616701,-21.54064751,120.3258079,-98.78516041
1.949,15.63195403,1.104154918,-16.73610895,-31.33146667,124.4641258,-93.13265915
1.94925,14.7831376,2.549464397,-17.33260199,-41.13901901,127.2717653,-86.1327463
1.9495,13.80963694,4.034122195,-17.84375914,-50.22057724,128.0127285,-77.79215122
1.94975,12.77191377,5.484508824,-18.25642259,-59.46786118,128.2881462,-68.82028498
1.95,11.62886906,6.925587941,-18.554457,-67.82893372,127.1057366,-59.27680288
1.95025,10.43463772,8.296854817,-18.73149253,-76.10245514,125.7911927,-49.68873759
1.9505,9.197293224,9.599579207,-18.79687243,-84.33476257,124.182918,-39.84815543
1.95075,7.85115226,10.86972513,-18.72087739,-90.87482452,120.9213195,-30.04649494
1.951,6.489471776,12.0645609,-18.55403268,-97.645401,117.3064846,-19.66108356
1.95125,5.086353213,13.18535242,-18.27170563,-103.7760315,112.9471411,-9.171109575
1.9515,3.657046343,14.22067753,-17.87772387,-109.3688126,108.0044273,1.36438531
1.95175,2.198978303,15.16419022,-17.36316853,-114.0911942,102.4257458,11.66544834
1.952,0.771406141,15.96300184,-16.73440798,-118.8897476,97.51123345,21.37851417
1.95225,-0.701838513,16.6898912,-15.98805269,-122.0849152,91.20788151,30.87703365
1.9525,-2.144026855,17.31142265,-15.16739579,-125.2124863,84.59368277,40.6188035
1.95275,-3.564574296,17.80602695,-14.24145265,-127.6499481,77.91174888,49.73819924
1.953,-5.040068562,18.24858982,-13.20852126,-127.711319,69.10172431,58.60959466
1.95325,-6.467099411,18.58537712,-12.11827771,-127.4786377,59.86169674,67.61694095
1.9535,-7.846123484,18.80835034,-10.96222686,-126.6715164,50.29171307,76.37980335
1.95375,-9.136014301,18.90058701,-9.764572714,-126.0426559,40.98627815,85.0563778
1.954,-10.38938589,18.87139258,-8.482006692,-124.0866241,31.37349402,92.71313012
1.95425,-11.60909518,18.75461844,-7.14552326,-120.777565,20.79708976,99.98047524
1.9545,-12.72823368,18.49948958,-5.7712559,-117.3102264,10.72765177,106.5825747
1.95475,-13.7442056,18.12039013,-4.376184529,-113.6970596,0.96032383,112.7367358
1.955,-14.70664529,17.62959463,-2.922949343,-108.5690689,-9.042337642,117.6114066
1.95525,-15.52763968,17.03513974,-1.507500055,-104.1442108,-18.70950824,122.8537191
1.9555,-16.25641591,16.34294652,-0.08653061,-99.05298615,-28.42762024,127.4806064
1.95575,-16.87905961,15.52594146,1.353118152,-93.34185791,-37.47635091,130.8182088
1.956,-17.41160139,14.61289048,2.798710906,-86.69887543,-46.38945167,133.0883271
1.95625,-17.88713848,13.61014445,4.276994033,-78.20638275,-55.39433158,133.6007143
1.9565,-18.24245712,12.50416168,5.738295443,-69.34255981,-63.61619439,132.9587542
1.95675,-18.48250057,11.33852037,7.1439802,-60.24941635,-71.74708003,131.9964964
1.957,-18.62935294,10.11195346,8.517399483,-50.30119705,-79.75575401,130.0569511
1.95725,-18.67067276,8.83249875,9.838174012,-39.85722351,-87.51989323,127.3771167
1.9575,-18.60090002,7.512850261,11.08804976,-29.15419579,-95.04607094,124.2002667
1.95775,-18.37221616,6.107313025,12.26490313,-19.13161087,-100.9145087,120.0461195
1.958,-18.05953074,4.683580554,13.37595018,-8.365711212,-106.7369265,115.1026377
1.95825,-17.62252298,3.239540423,14.38298256,2.053870678,-111.9654952,109.9116245
1.9585,-17.04590811,1.77519145,15.27071666,11.65001678,-116.2693196,104.6193028
1.95875,-16.40212465,0.337074234,16.06505042,21.89177132,-120.8421255,98.95035419
1.959,-15.63903921,-1.100619126,16.73965834,31.50752831,-124.5974229,93.0898946
1.95925,-14.76826993,-2.582315755,17.35058569,41.0077095,-126.5528254,85.54511587
1.9595,-13.81128545,-4.054703462,17.86598891,50.42842102,-127.6356756,77.20725461
1.95975,-12.76716993,-5.497898088,18.26506802,59.45368958,-127.9917818,68.53809218
1.96,-11.65541695,-6.902590267,18.55800721,68.36798859,-127.7244836,59.35649501
1.96025,-10.43710093,-8.306436197,18.74353712,76.25492859,-125.6202985,49.36536992
1.9605,-9.166682267,-9.621006416,18.78768868,83.70202637,-123.538011,39.83598466
1.96075,-7.812911322,-10.89453857,18.7074499,90.05303955,-120.1469886,30.09394906
1.961,-6.495715865,-12.06314059,18.55885646,97.78677368,-117.3487862,19.56201248
1.96125,-5.107865591,-13.17927852,18.28714411,104.2854614,-113.1904651,8.905003711
1.9615,-3.665802821,-14.20952619,17.87532901,109.510025,-108.2515858,-1.258439228
1.96175,-2.191189734,-15.15600046,17.34719019,113.8192825,-102.4980769,-11.3212056
1.962,-0.714952486,-16.00093244,16.71588493,117.670845,-96.3522374,-21.31860764
1.96225,0.692161538,-16.69904585,16.00688432,122.3748093,-91.07018364,-31.30462562
1.9625,2.117020577,-17.29815636,15.18113579,125.7952118,-85.00706822,-40.78814358
1.96275,3.56889549,-17.81856962,14.24967413,127.6049728,-77.60965483,-49.99531801
1.963,5.021066502,-18.25309254,13.23202604,128.2180786,-69.12037788,-59.09770074
1.96325,6.476907631,-18.60722641,12.13031878,127.3583527,-59.3374507,-68.02090196
1.9635,7.824993786,-18.81412174,10.98912796,127.2417603,-50.29336086,-76.94839939
1.96375,9.12932695,-18.90424343,9.774916477,126.221077,-40.91960547,-85.30147149
1.964,10.37679463,-18.86362615,8.486831517,124.3355942,-31.56588174,-92.76971244
1.96425,11.58208495,-18.74219745,7.160112498,121.3736115,-21.18683813,-100.1867733
1.9645,12.70878467,-18.51033861,5.801553939,117.8850861,-10.62394893,-107.2611371
1.96475,13.74807013,-18.14223937,4.39416924,113.7419739,-0.471247698,-113.2707262
1.965,14.67952477,-17.64975436,2.970229593,109.4125824,9.279654033,-118.6922364
1.96525,15.51034296,-17.03795087,1.527607911,104.6055527,18.69871996,-123.3042726
1.9655,16.24548597,-16.34618217,0.100696205,99.35044861,28.47468824,-127.8251369
1.96575,16.88592469,-15.53932974,-1.346594951,93.2434845,37.85031036,-131.0937949
1.966,17.45325351,-14.63474316,-2.818510345,85.73793793,47.18659267,-132.9245306
1.96625,17.90337918,-13.61337865,-4.29000053,77.75748444,55.65852335,-133.4160078
1.9665,18.22824414,-12.47397046,-5.754273672,69.43894196,63.02161022,-132.4605522
1.96675,18.4840116,-11.30452324,-7.179488359,59.90432358,71.18384973,-131.0881733
1.967,18.59438406,-10.06864785,-8.525736207,50.84562302,78.73246855,-129.5780916
1.96725,18.63567948,-8.796385898,-9.839293578,40.46617508,86.61522812,-127.0814032
1.9675,18.57057674,-7.475889881,-11.09468686,29.64560127,94.14483654,-123.7904378
1.96775,18.35495461,-6.099546569,-12.25540804,19.50488472,100.6488358,-120.1537205
1.968,18.00793039,-4.661429021,-13.34650137,9.544330597,105.9410081,-115.4853387
1.96825,17.58109878,-3.221196732,-14.35990205,-1.09678328,111.3088861,-110.2121029
1.9685,17.02996057,-1.755578265,-15.2743823,-11.35878563,115.7707778,-104.4119921
1.96875,16.40312373,-0.328038865,-16.07508486,-21.96311378,120.6635369,-98.70042307
1.969,15.64083957,1.095269688,-16.73610926,-31.49379349,124.6957892,-93.20199567
1.96925,14.77891577,2.55665653,-17.3355723,-41.07777405,127.105126,-86.02735194
1.9695,13.81595966,4.021006073,-17.83696573,-50.28616714,128.3071242,-78.0209571
1.96975,12.76681589,5.483662833,-18.25047872,-59.32557297,128.2704613,-68.94488834
1.97,11.63225404,6.922202761,-18.5544568,-67.89022064,127.1995718,-59.30935115
1.97025,10.44313077,8.297277877,-18.74040864,-76.32823944,125.8519933,-49.52375389
1.9705,9.169773706,9.621581053,-18.79135476,-83.77403259,123.5686887,-39.7946561
1.97075,7.854139029,10.87395669,-18.72809572,-90.97751617,120.8620071,-29.8844909
1.971,6.486950001,12.07217572,-18.55912572,-97.62900543,117.1413184,-19.51231292
1.97125,5.092699753,13.17900555,-18.2717053,-103.8894882,113.1100942,-9.220605962
1.9715,3.671023545,14.21094758,-17.88197112,-109.6607361,108.290433,1.370303115
1.97175,2.212930644,15.14769025,-17.3606209,-114.3377228,102.8436109,11.49411192
1.972,0.747263895,15.9795035,-16.7267674,-118.3809586,97.02762352,21.35333503
1.97225,-0.690828326,16.68142735,-15.99059903,-122.3102493,91.45167937,30.85856996
1.9725,-2.119448725,17.29830738,-15.17885865,-125.7653885,85.02883671,40.73655178
1.97275,-3.584050324,17.82168217,-14.23763184,-127.2630386,77.48026054,49.78277809
1.973,-5.041749006,18.25366715,-13.21191814,-127.7086487,68.99639601,58.71225267
1.97325,-6.491210939,18.611187,-12.11997606,-127.0370255,59.19546661,67.84155884
1.9735,-7.845688446,18.81131225,-10.9656238,-126.6993942,50.23104044,76.46835379
1.97375,-9.137712696,18.90058703,-9.76287433,-125.9921265,40.96516441,85.02696205
1.974,-10.3864162,18.87054623,-8.484130027,-124.1518097,31.40305077,92.74875893
1.97425,-11.59893278,18.74657963,-7.147646842,-120.9799118,21.01666177,99.96325003
1.9745,-12.73547174,18.49314127,-5.757669525,-117.0697861,10.78980489,106.2799812
1.97475,-13.75694697,18.11912064,-4.362173666,-113.3464737,0.888143597,112.4583301
1.975,-14.68076689,17.62367021,-2.942903322,-109.19767,-8.74034641,117.9380164
1.97525,-15.52340912,17.03090845,-1.50749933,-104.2241287,-18.59697525,122.821104
1.9755,-16.2365182,16.32686931,-0.090351112,-99.46018219,-27.97326389,127.4334461
1.97575,-16.87731016,15.5407497,1.336560463,-93.50577545,-37.73674677,131.2425222
1.976,-17.4039576,14.61373772,2.790219877,-86.9156723,-46.34738341,133.2630557
1.97625,-17.88415888,13.61268376,4.27147512,-78.3150177,-55.42007415,133.7350919
1.9765,-18.2610591,12.52700871,5.734050392,-69.03252411,-64.18851951,133.2210436
1.97675,-18.50664122,11.35544427,7.151196949,-59.74206161,-72.25677511,131.9988367
1.977,-18.62638478,10.11110784,8.51527694,-50.36742783,-79.73470346,130.1021313
1.97725,-18.66138917,8.816421881,9.844967288,-39.97743607,-87.16315449,127.1405906
1.9775,-18.58654975,7.488310594,11.09823916,-29.34799385,-94.48586496,123.8338588
1.97775,-18.36502996,6.097580754,12.2674492,-19.25048828,-100.6797598,119.9302481
1.978,-18.07610535,4.678503518,13.39760183,-7.895163059,-106.7624931,114.6576561
1.97825,-17.61955867,3.237424889,14.38213378,1.99331665,-111.9012569,109.9079403
1.9785,-17.05059279,1.770960723,15.27963207,11.80524635,-116.2203329,104.4150865
1.97875,-16.41654776,0.340035799,16.07651196,22.2517662,-120.9995328,98.74776656
1.979,-15.64077202,-1.110773886,16.75154591,31.63418007,-124.4126069,92.77842686
1.97925,-14.77325607,-2.550160304,17.32341638,40.90790176,-127.1906371,86.2827353
1.9795,-13.8040411,-4.046665232,17.85070633,50.18561172,-127.7363737,77.55076194
1.97975,-12.76250225,-5.498744158,18.26124641,59.34184647,-127.9454341,68.60358764
1.98,-11.6482581,-6.919936933,18.56819503,68.31060791,-127.3461046,59.03549667
1.98025,-10.43663116,-8.293742451,18.73037361,76.14968872,-125.85516,49.70547127
1.9805,-9.159064532,-9.628200176,18.78726471,83.55493927,-123.3472152,39.79227596
1.98075,-7.841785399,-10.89623091,18.73801631,90.82439423,-120.3271144,29.5027202
1.981,-6.486017477,-12.08260446,18.56862194,97.68238068,-116.9059691,19.22358839
1.98125,-5.088357995,-13.18562572,18.27398372,103.8215027,-112.9167213,9.095218658
1.9815,-3.661136479,-14.21037268,17.87150916,109.3888321,-108.1892054,-1.199626719
1.98175,-2.208554347,-15.14373111,17.35228545,114.1795578,-102.8467457,-11.33281212
1.982,-0.729328132,-15.98358517,16.7129133,117.9204483,-96.77938677,-21.14106154
1.98225,0.710856427,-16.69481555,15.98395912,121.8543625,-91.0104176,-30.84394489
1.9825,2.120397536,-17.30408008,15.18368254,125.7466812,-84.86916154,-40.87751967
1.98275,3.579887525,-17.83253276,14.25264523,127.4138031,-77.26121631,-50.1525868
1.983,5.015948286,-18.25986335,13.24391506,128.3942871,-69.02265158,-59.37163553
1.98325,6.434533857,-18.58353344,12.14899959,128.2931671,-60.09034974,-68.20281737
1.9835,7.819947524,-18.80016257,10.98021505,127.2792816,-50.59413547,-76.68514615
1.98375,9.131455789,-18.90297586,9.771520072,126.1647034,-40.93085569,-85.23384767
1.984,10.40259685,-18.89197575,8.489378894,123.8727646,-30.84030415,-93.03246044
1.98425,11.59859041,-18.75743015,7.158839743,121.0493698,-20.76847826,-100.2808915
1.9845,12.70878969,-18.50906938,5.800279689,117.8674011,-10.63513634,-107.2322648
1.98475,13.75109925,-18.12616393,4.375064683,113.5347977,-0.741907419,-112.7928902
1.985,14.67700563,-17.64086721,2.963861578,109.403389,9.098250063,-118.501639
1.98525,15.51502484,-17.03414227,1.519117433,104.445137,18.66291109,-123.1080481
1.9855,16.24636762,-16.3364496,0.090081984,99.24533081,28.29614538,-127.5414762
1.98575,16.89140947,-15.54948429,-1.341925183,93.16413116,38.07865703,-131.2427882
1.986,17.45576551,-14.64489708,-2.810868435,85.73564911,47.39552847,-133.1311776
1.98625,17.88982963,-13.60280105,-4.287028581,78.0252533,55.35816927,-133.3834226
1.9865,18.22608392,-12.48497144,-5.741112473,69.5710144,63.21032971,-132.7813441
1.98675,18.46451643,-11.29436847,-7.170147959,60.33838654,70.84667202,-131.1850586
1.987,18.60540018,-10.07457023,-8.530829952,50.60132599,78.92170708,-129.5230331
1.98725,18.65897444,-8.812887059,-9.846087377,39.97262573,87.09763713,-127.0702629
1.9875,18.57228694,-7.472928972,-11.09935797,29.56933975,94.10389835,-123.6732381
1.98775,18.34946774,-6.089814742,-12.259653,19.56812096,100.4244644,-119.9925854
1.988,18.03589736,-4.676660153,-13.3592372,8.912479401,106.4327658,-115.3452452
1.98825,17.56288593,-3.208926955,-14.35395898,-0.723620653,110.9422837,-110.2186631
1.9885,17.02357536,-1.760655638,-15.26291972,-11.16221237,115.8152342,-104.6530218
1.98875,16.40696486,-0.321692237,-16.08527263,-22.11732483,120.567539,-98.45021421
1.989,15.64850766,1.103308358,-16.75181602,-31.76176453,124.5926801,-92.83091561
1.98925,14.77806276,2.555810668,-17.33387343,-41.05713654,127.1038063,-86.04666977
1.9895,13.8079205,4.029044762,-17.83696527,-50.13996887,128.0833402,-77.9433713
1.98975,12.732028,5.491278275,-18.22330627,-58.46704102,127.853868,-69.38682702
1.99,11.63986548,6.913317899,-18.55318338,-68.01389313,127.4060539,-59.39216081
1.99025,10.44098429,8.290508236,-18.73149253,-76.21212769,125.949743,-49.73761531
1.9905,9.183348641,9.61861971,-18.80196835,-84.09887695,123.7128088,-39.61393184
1.99075,7.873222967,10.86760925,-18.74083221,-91.42672729,121.1121629,-29.68543558
1.991,6.495394644,12.05863684,-18.55403148,-97.75086975,117.4515222,-19.70065246
1.99125,5.105838518,13.17223463,-18.27807315,-104.187439,113.3308441,-9.143405141
1.9915,3.689640051,14.19275347,-17.88239352,-110.0230637,108.7701585,1.25290512
1.99175,2.20912262,15.15149716,-17.36061978,-114.2775574,102.7459426,11.53161477
1.992,0.715484643,15.99769827,-16.71318291,-117.6879883,96.44848061,21.23950767
1.99225,-0.702664369,16.69665971,-15.99399534,-122.1092148,91.06907549,31.04013929
1.9925,-2.109292966,17.28857572,-15.17928275,-125.9549789,85.27678798,40.67819096
1.99275,-3.577256066,17.82210441,-14.24484835,-127.4418716,77.51405227,49.92781938
1.993,-5.039190216,18.2566277,-13.21743748,-127.7962799,68.95037368,58.84590623
1.99325,-6.453121285,18.57606862,-12.12294734,-127.7804642,60.13270706,67.64775711
1.9935,-7.848238883,18.81046714,-10.96222826,-126.6375961,50.2297047,76.40789143
1.99375,-9.161878526,18.91031898,-9.74844045,-125.4373932,40.60317377,84.83421941
1.994,-10.42497268,18.89339453,-8.468421855,-123.3056183,30.6823183,92.62329999
1.99425,-11.60997018,18.74657832,-7.136608136,-120.6764603,20.92498269,99.75147758
1.9945,-12.71510663,18.48933356,-5.774226921,-117.5617371,11.00280029,106.5589368
1.99475,-13.72770406,18.10431299,-4.376608927,-113.9983063,1.37723252,112.6210738
1.995,-14.70365289,17.63551755,-2.931864659,-108.6823654,-9.136242174,117.8186076
1.99525,-15.53651578,17.04613838,-1.509622598,-103.9831085,-18.98883188,122.9719404
1.9955,-16.25262952,16.33279163,-0.080162113,-99.0663147,-28.21534497,127.2816597
1.99575,-16.86591273,15.5217097,1.344203027,-93.64691162,-37.30323586,130.9501475
1.996,-17.40905694,14.61246851,2.79658843,-86.75732422,-46.3648986,133.1222228
1.99625,-17.90361283,13.63468516,4.268927672,-77.94851685,-55.98333393,133.9318508
1.9965,-18.25597873,12.52235379,5.733624941,-69.10944366,-64.07115596,133.1805996
1.99675,-18.49438264,11.33978897,7.15459367,-59.92929077,-71.87444355,131.8037343
1.997,-18.62004169,10.10349171,8.516549977,-50.4631691,-79.54155262,130.0047217
1.99725,-18.65331176,8.819382729,9.833929034,-40.20009995,-87.15395081,127.3540508
1.9975,-18.56786751,7.489157207,11.0787103,-29.83827019,-94.35843495,124.1967051
1.99775,-18.39424367,6.12127493,12.27296874,-18.6541748,-101.3388706,119.9930454
1.998,-18.079459,4.691196566,13.38826244,-7.889207363,-107.0297278,114.9189352
1.99825,-17.59751173,3.228539659,14.36897207,1.490063429,-111.5753715,110.085308
1.9985,-17.04381256,1.767152136,15.27666043,11.65904522,-116.0998517,104.4408065
1.99875,-16.39874972,0.330304539,16.06844518,21.85641098,-120.6839488,98.8275378
1.999,-15.63694233,-1.108235596,16.74517792,31.51013565,-124.4296867,92.91955106
1.99925,-14.80675726,-2.539159373,17.34591664,41.70397949,-127.6447715,85.94079198
1.9995,-13.80824714,-4.035241372,17.84348851,50.21841431,-127.9861562,77.76774192
1.99975,-12.75618161,-5.512706738,18.26888834,59.28596497,-127.6393414,68.3533764
2.0,-11.60757092,-6.939823378,18.5473943,67.39031219,-126.6689416,59.27862942
2.00025,-10.42012713,-8.309398235,18.72952537,75.8208847,-125.4299765,49.60909175
2.0005,-9.189546297,-9.603237583,18.79278388,84.15882111,-124.0346231,39.87580197
2.00075,-7.874802471,-10.86788202,18.74268449,91.48098755,-121.1066862,29.62569867
2.001,-6.483864993,-12.07371854,18.55758353,97.56772614,-117.0667141,19.49898793
2.00125,-5.06717561,-13.19873989,18.2659155,103.3674088,-112.5226299,9.155221143
2.0015,-3.666260901,-14.21925889,17.88551979,109.5898743,-108.0648157,-1.525058579
2.00175,-2.198805848,-15.14880827,17.34761412,113.9626465,-102.6818839,-11.28076255
2.002,-0.733168579,-15.9895076,16.72267618,118.0645981,-96.69694783,-21.36765026
2.00225,0.696817377,-16.70285383,16.00603645,122.2841492,-90.96077649,-31.32337268
2.0025,2.134860997,-17.29519534,15.16033434,125.30513,-84.92729445,-40.37783555
2.00275,3.585859443,-17.82407005,14.23821061,127.1939316,-77.37702713,-49.81690445
2.003,5.033767557,-18.26367177,13.22990421,127.9508438,-68.82153836,-59.12930546
2.00325,6.430255094,-18.59326653,12.16301144,128.4698792,-59.93901746,-68.53086169
2.0035,7.79154118,-18.78916188,10.9976207,127.9407196,-51.01122195,-76.92949765
2.00375,9.140345375,-18.91016673,9.769821355,125.9875336,-40.73147052,-85.25606304
2.004,10.41357847,-18.90805184,8.494473371,123.7027435,-30.45419466,-93.24854887
2.00425,11.58287705,-18.7582737,7.17539665,121.4663086,-20.86253652,-100.6037721
2.0045,12.7134756,-18.50441483,5.790939235,117.7112198,-10.68252064,-107.0286991
2.00475,13.75065083,-18.13293334,4.382282508,113.5960007,-0.611695075,-112.9843056
2.005,14.69183196,-17.65059757,2.958765603,109.0834122,9.399904502,-118.4833167
