Time (seconds),X,Y,Z
8.86,-5.109226226806641,-7.711723804473877,-3.134010076522827
8.88,-5.0876784324646,-7.663839817047119,-3.114856481552124
8.9,-5.185841083526611,-7.65186882019043,-3.059789657592773
8.92,-5.214571475982666,-7.735665798187256,-2.9472622871398926
8.94,-5.243301868438721,-7.659051418304443,-2.920926094055176
8.96,-5.264849662780762,-7.601590633392334,-2.832340717315674
8.98,-5.272032260894775,-7.68538761138916,-2.853888511657715
9.0,-5.319916248321533,-7.694964408874512,-2.8371291160583496
9.02,-5.372588634490967,-7.73087739944458,-2.806004285812378
9.04,-5.348646640777588,-7.675810813903809,-2.8203697204589844
9.06,-5.288791656494141,-7.627926826477051,-2.8227639198303223
9.08,-5.293580055236816,-7.704541206359863,-2.853888511657715
9.1,-5.2672438621521,-7.673416614532471,-2.801215887069702
9.12,-5.195417881011963,-7.659051418304443,-2.978386878967285
9.14,-5.190629482269287,-7.63989782333374,-2.956839084625244
9.16,-5.159504890441895,-7.702147006988525,-2.9927520751953125
9.18,-5.264849662780762,-7.654263019561768,-2.880224704742432
9.2,-5.13316822052002,-7.716512203216553,-2.9544448852539062
9.22,-5.197812080383301,-7.682993412017822,-2.9065608978271484
9.24,-5.264849662780762,-7.702147006988525,-2.880224704742432
9.26,-5.322310447692871,-7.642292022705078,-2.8658595085144043
9.28,-5.291185855865479,-7.613561630249023,-2.849100112915039
9.3,-5.351040840148926,-7.69735860824585,-2.892195701599121
9.32,-5.257667064666748,-7.635109424591064,-2.8419175148010254
9.34,-5.236119270324707,-7.692570209503174,-2.9065608978271484
9.36,-5.291185855865479,-7.687781810760498,-2.85867691040039
9.38,-5.224148273468018,-7.692570209503174,-2.920926094055176
9.4,-5.159504890441895,-7.678205013275146,-2.9017724990844727
9.42,-5.214571475982666,-7.73087739944458,-2.9903578758239746
9.44,-5.197812080383301,-7.668628215789795,-2.935291290283203
9.46,-5.169081687927246,-7.589619159698486,-2.930502891540528
9.48,-5.171475887298584,-7.642292022705078,-2.932897090911865
9.5,-5.245696067810059,-7.577648162841797,-2.985569477081299
9.52,-5.008669853210449,-7.750030994415283,-3.2321722507476807
9.54,-5.1116204261779785,-7.620744228363037,-2.8850131034851074
9.56,-5.2480902671813965,-7.682993412017822,-2.978386878967285
9.58,-5.288791656494141,-7.647080421447754,-2.7533318996429443
9.6,-5.415684223175049,-7.7213006019592285,-2.6144683361053467
9.62,-5.394136428833008,-7.733271598815918,-2.5306711196899414
9.64,-5.4013190269470215,-7.647080421447754,-2.5522189140319824
9.66,-5.327098846435547,-7.630321025848389,-2.537853717803955
9.68,-5.432443618774414,-7.661445617675781,-2.7246015071868896
9.7,-5.351040840148926,-7.6997528076171875,-2.7772738933563232
9.72,-5.35822343826294,-7.632715225219727,-2.832340717315674
9.74,-5.382165431976318,-7.637503623962402,-2.851494312286377
9.76,-5.252878665924072,-7.723694801330566,-2.8658595085144043
9.78,-5.12119722366333,-7.714118003845215,-2.9089550971984863
9.8,-5.159504890441895,-7.649474620819092,-2.935291290283203
9.82,-5.279214859008789,-7.6566572189331055,-2.935291290283203
9.84,-5.240907669067383,-7.642292022705078,-2.873042106628418
9.86,-5.303156852722168,-7.682993412017822,-2.8419175148010254
9.88,-5.298368453979492,-7.659051418304443,-2.75812029838562
9.9,-5.343858242034912,-7.654263019561768,-2.808398485183716
9.92,-5.370194435119629,-7.60637903213501,-2.7126305103302
9.94,-5.343858242034912,-7.65186882019043,-2.765302896499634
9.96,-5.351040840148926,-7.690176010131836,-2.815581083297729
9.98,-5.365406036376953,-7.618350028991699,-2.808398485183716
10.0,-5.386953830718994,-7.587224960327148,-2.765302896499634
10.02,-5.331887245178223,-7.63989782333374,-2.7461493015289307
10.04,-5.382165431976318,-7.678205013275146,-2.767697095870972
10.06,-5.351040840148926,-7.694964408874512,-2.741360902786255
10.08,-5.348646640777588,-7.706935405731201,-2.767697095870972
10.1,-5.262455463409424,-7.661445617675781,-2.806004285812378
10.12,-5.279214859008789,-7.714118003845215,-2.882618904113769
10.14,-5.262455463409424,-7.7883381843566895,-2.8610711097717285
10.16,-5.238513469696045,-7.781155586242676,-2.7916390895843506
10.18,-5.17626428604126,-7.668628215789795,-2.853888511657715
10.2,-5.25527286529541,-7.68538761138916,-2.8227639198303223
10.22,-5.228936672210693,-7.69735860824585,-2.894589900970459
10.24,-5.17626428604126,-7.637503623962402,-2.7916390895843506
10.26,-5.173870086669922,-7.668628215789795,-2.942473888397217
10.28,-5.181052684783936,-7.565677165985107,-2.985569477081299
10.3,-5.183446884155273,-7.728483200073242,-3.004723072052002
10.32,-5.17626428604126,-7.635109424591064,-2.9712042808532715
10.34,-5.228936672210693,-7.728483200073242,-2.8634653091430664
10.36,-5.195417881011963,-7.661445617675781,-2.920926094055176
10.38,-5.250484466552734,-7.714118003845215,-2.85867691040039
10.4,-5.250484466552734,-7.682993412017822,-2.801215887069702
10.42,-5.262455463409424,-7.63989782333374,-2.827552318572998
10.44,-5.2696380615234375,-7.611167430877685,-2.829946517944336
10.46,-5.178658485412598,-7.668628215789795,-2.82515811920166
10.48,-5.25527286529541,-7.766790390014648,-2.8443117141723637
10.5,-5.250484466552734,-7.750030994415283,-2.834734916687012
10.52,-5.171475887298584,-7.7213006019592285,-2.808398485183716
10.54,-5.274426460266113,-7.649474620819092,-2.832340717315674
10.56,-5.252878665924072,-7.642292022705078,-2.8371291160583496
10.58,-5.343858242034912,-7.659051418304443,-2.846705913543701
10.6,-5.2480902671813965,-7.647080421447754,-2.9879636764526367
10.62,-5.073313236236572,-7.690176010131836,-3.064578056335449
10.64,-5.097255229949951,-7.673416614532471,-3.0765492916107178
10.66,-5.197812080383301,-7.807491779327393,-3.043030261993408
10.68,-5.286397457122803,-7.773972988128662,-2.9233202934265137
10.7,-5.324704647064209,-7.7763671875,-2.7246015071868896
10.72,-5.406107425689697,-7.630321025848389,-2.647987127304077
10.74,-5.430049419403076,-7.632715225219727,-2.583343744277954
10.76,-5.442020416259766,-7.659051418304443,-2.6575639247894287
10.78,-5.427655220031738,-7.565677165985107,-2.683900117874145
10.8,-5.47075080871582,-7.671022415161133,-2.7700912952423096
10.82,-5.442020416259766,-7.711723804473877,-2.7940332889556885
10.84,-5.291185855865479,-7.714118003845215,-2.8203697204589844
10.86,-5.252878665924072,-7.704541206359863,-2.8107926845550537
10.88,-5.188235282897949,-7.73087739944458,-2.87064790725708
10.9,-5.173870086669922,-7.666234016418457,-2.8443117141723637
10.92,-5.185841083526611,-7.65186882019043,-2.925714492797852
10.94,-5.2049946784973145,-7.714118003845215,-2.9161376953125
10.96,-5.214571475982666,-7.675810813903809,-2.966415882110596
10.98,-5.145139217376709,-7.718906402587891,-2.9161376953125
11.0,-5.169081687927246,-7.68538761138916,-2.911349296569824
11.02,-5.161899089813232,-7.704541206359863,-2.935291290283203
11.04,-5.197812080383301,-7.687781810760498,-2.928108692169189
11.06,-5.157110691070557,-7.620744228363037,-2.9879636764526367
11.08,-5.195417881011963,-7.752425193786621,-2.964021682739258
11.1,-5.214571475982666,-7.642292022705078,-2.932897090911865
11.12,-5.17626428604126,-7.671022415161133,-2.8443117141723637
11.14,-5.264849662780762,-7.73087739944458,-2.834734916687012
11.16,-5.2672438621521,-7.659051418304443,-2.880224704742432
11.18,-5.303156852722168,-7.603984832763672,-2.760514497756958
11.2,-5.238513469696045,-7.613561630249023,-2.849100112915039
11.22,-5.279214859008789,-7.65186882019043,-2.7509377002716064
11.24,-5.147533416748047,-7.704541206359863,-2.8443117141723637
11.26,-5.236119270324707,-7.773972988128662,-2.717418909072876
11.28,-5.434837818145752,-7.673416614532471,-2.765302896499634
11.3,-5.233725070953369,-7.702147006988525,-2.875436305999756
11.32,-5.260061264038086,-7.7643961906433105,-2.7724854946136475
11.34,-5.154716491699219,-7.711723804473877,-2.82515811920166
11.36,-5.181052684783936,-7.762001991271973,-2.782062292098999
11.38,-5.260061264038086,-7.805097579956055,-2.8419175148010254
11.4,-5.181052684783936,-7.623138427734375,-3.026270866394043
11.42,-5.214571475982666,-7.529764175415039,-3.050212860107422
11.44,-5.161899089813232,-7.575253963470459,-3.0861260890960693
11.46,-5.238513469696045,-7.618350028991699,-2.928108692169189
11.48,-5.197812080383301,-7.7213006019592285,-2.748543500900269
11.5,-5.272032260894775,-7.747636795043945,-2.827552318572998
11.52,-5.243301868438721,-7.762001991271973,-2.882618904113769
11.54,-5.281609058380127,-7.671022415161133,-2.87064790725708
11.56,-5.324704647064209,-7.68538761138916,-2.9520506858825684
11.58,-5.226542472839356,-7.663839817047119,-3.0334534645080566
11.6,-5.2672438621521,-7.781155586242676,-3.023876667022705
11.62,-5.284003257751465,-7.762001991271973,-2.978386878967285
11.64,-5.276820659637451,-7.7883381843566895,-3.2537200450897217
11.66,-5.315127849578857,-7.735665798187256,-3.050212860107422
11.68,-5.279214859008789,-7.836222171783447,-2.9688100814819336
11.7,-5.39174222946167,-7.716512203216553,-3.0621838569641118
11.72,-5.207388877868652,-7.647080421447754,-3.011905670166016
11.74,-4.989516258239746,-7.862558364868164,-2.9496564865112305
11.76,-5.305551052093506,-7.927201747894287,-2.9544448852539062
11.78,-4.955997467041016,-7.979874134063721,-2.5067291259765625
11.8,-5.286397457122803,-7.738059997558594,-1.680729627609253
11.82,-4.955997467041016,-7.714118003845215,-1.7094600200653076
11.84,-5.5976433753967285,-7.086836814880371,-0.9169792532920836
11.86,-4.242525577545166,-7.647080421447754,-0.2274491637945175
11.88,-4.501099109649658,-8.327033042907715,-1.3455413579940796
11.9,-4.881777286529541,-7.8529815673828125,-0.9145850539207458
11.92,-5.262455463409424,-8.307879447937012,-2.626439332962036
11.94,-5.331887245178223,-8.078036308288574,-4.285621166229248
11.96,-5.547365188598633,-7.273584842681885,-4.606443881988525
11.98,-5.276820659637451,-6.995857238769531,-4.771644115447998
12.0,-5.080495834350586,-6.907271862030029,-5.032611846923828
12.02,-5.001487255096436,-6.957550048828125,-5.135562419891357
12.04,-4.994304656982422,-7.005434036254883,-4.893748283386231
12.06,-5.212177276611328,-7.359776020050049,-4.364629745483398
12.08,-5.274426460266113,-7.572859764099121,-3.813963413238525
12.1,-5.458779811859131,-7.649474620819092,-3.045424461364746
12.12,-5.078101634979248,-8.001421928405762,-2.557007312774658
12.14,-5.588066577911377,-7.893682956695557,-1.7549498081207275
12.16,-5.7341132164001465,-7.802703380584717,-1.4484920501708984
12.18,-5.815515995025635,-7.558494567871094,-0.7422025203704834
12.2,-5.659893035888672,-7.333439826965332,-0.2082955539226532
12.22,-5.796362400054932,-7.884106159210205,0.0981622710824012
12.24,-5.628767967224121,-7.927201747894287,0.4644751250743866
12.26,-5.580883979797363,-8.037335395812988,0.4692635238170624
12.28,-5.621585369110107,-8.106766700744629,0.4333505034446716
12.3,-5.621585369110107,-7.86734676361084,0.4836287498474121
12.32,-5.564124584197998,-7.682993412017822,0.8068459630012512
12.34,-5.623979568481445,-7.637503623962402,0.8092401623725891
12.36,-5.588066577911377,-7.711723804473877,0.8978256583213806
12.38,-5.537788391113281,-7.934384346008301,0.974440097808838
12.4,-5.547365188598633,-7.951143741607666,0.768538773059845
12.42,-5.633556365966797,-7.965508937835693,0.5746083855628967
12.44,-5.609614372253418,-8.101978302001953,0.6153098344802856
12.46,-5.554547786712647,-8.180987358093262,0.5123591423034668
12.48,-5.513846397399902,-8.157045364379883,0.608127236366272
12.5,-5.52821159362793,-8.142680168151855,0.6536170840263367
12.52,-5.461174011230469,-7.513004779815674,1.4413094520568848
12.54,-5.621585369110107,-7.544129371643066,1.9608511924743648
12.56,-5.635950565338135,-7.345410823822021,2.3056161403656006
12.58,-5.760449409484863,-7.38132381439209,2.60010313987732
12.6,-6.0597243309021,-7.091625213623047,2.9496564865112305
12.62,-6.042964935302734,-6.892906665802002,3.179499864578247
12.64,-6.09324312210083,-6.574477672576904,3.529053211212158
12.66,-6.157886981964111,-6.471527099609375,3.957615375518799
12.68,-6.162675380706787,-6.18182897567749,4.132391929626465
12.7,-6.253654956817627,-6.076483726501465,4.247313976287842
12.72,-6.112396717071533,-6.157886981964111,4.393360137939453
12.74,-6.0621185302734375,-5.966350555419922,4.594472885131836
12.76,-6.045359134674072,-5.95677375793457,4.55616569519043
12.78,-6.13633918762207,-5.837063789367676,4.472368717193604
12.8,-6.019022941589356,-6.229712963104248,4.2975921630859375
12.82,-6.035782337188721,-6.380547523498535,4.048594951629639
12.84,-6.007051944732666,-6.581660270690918,4.010287761688232
12.86,-6.016628742218018,-6.514622688293457,3.931279182434082
12.88,-5.978321552276611,-6.404489517211914,4.005499362945557
12.9,-5.935225963592529,-6.550535678863525,3.890577793121338
12.92,-6.038176536560059,-6.756437301635742,3.8738183975219727
12.94,-5.899312973022461,-6.3518171310424805,4.074931144714356
12.96,-5.959167957305908,-6.090848922729492,4.446032524108887
12.98,-5.887341976165772,-6.212953567504883,4.4532151222229
13.0,-5.870582580566406,-6.315904140472412,4.288015365600586
13.02,-5.925649166107178,-6.31829833984375,4.084507942199707
13.04,-5.894524574279785,-6.380547523498535,4.182670593261719
13.06,-5.92325496673584,-6.308721542358398,4.098873138427734
13.08,-6.0405707359313965,-6.347028732299805,4.158728122711182
13.1,-5.949591159820557,-6.184223175048828,4.199429988861084
13.12,-6.007051944732666,-6.313509941101074,4.101267337799072
13.14,-6.009446144104004,-6.3733649253845215,4.106055736541748
13.16,-6.038176536560059,-6.344634532928467,4.144362926483154
13.18,-6.074089527130127,-6.335057735443115,4.244919776916504
13.2,-6.052541732788086,-6.198588371276856,4.206612586975098
13.22,-6.057330131530762,-6.167463779449463,4.23773717880249
13.24,-6.09324312210083,-6.217741966247559,4.285621166229248
13.26,-6.100425720214844,-6.222530364990234,4.321534156799316
13.28,-6.112396717071533,-6.248866558074951,4.311957359313965
13.3,-6.112396717071533,-6.169857978820801,4.256890773773193
13.32,-6.155492782592773,-6.13633918762207,4.225766181945801
13.34,-6.217741966247559,-6.112396717071533,4.261679172515869
13.36,-6.165069580078125,-6.10521411895752,4.228160381317139
13.38,-6.215347766876221,-6.200982570648193,4.2975921630859375
13.4,-6.203376770019531,-6.167463779449463,4.261679172515869
13.42,-6.212953567504883,-6.138733386993408,4.278438568115234
13.44,-6.0621185302734375,-6.102819919586182,4.321534156799316
13.46,-6.071695327758789,-6.13633918762207,4.335899353027344
13.48,-6.112396717071533,-6.121973514556885,4.3191399574279785
13.5,-6.124367713928223,-6.160281181335449,4.314351558685303
13.52,-6.189011573791504,-6.0621185302734375,4.316745758056641
13.54,-6.138733386993408,-6.088454723358154,4.357447147369385
13.56,-6.196194171905518,-6.021417140960693,4.326322555541992
13.58,-6.191405773162842,-5.966350555419922,4.378994941711426
13.6,-6.19379997253418,-5.9088897705078125,4.338293552398682
13.62,-6.210559368133545,-5.971138954162598,4.355052947998047
13.64,-6.28477954864502,-5.937620162963867,4.400542736053467
13.66,-6.258443355560303,-5.906495571136475,4.395754337310791
13.68,-6.265625953674316,-5.841852188110352,4.424484729766846
13.7,-6.277596950531006,-5.96874475479126,4.55616569519043
13.72,-6.189011573791504,-5.78678560256958,4.49870491027832
13.74,-6.256049156188965,-5.765237808227539,4.469974517822266
13.76,-6.301538944244385,-5.810727596282959,4.477157115936279
13.78,-6.287173748016357,-5.78678560256958,4.455609321594238
13.8,-6.335057735443115,-5.683835029602051,4.484339714050293
13.82,-6.339846134185791,-5.7125654220581055,4.534617900848389
13.84,-6.380547523498535,-5.710171222686768,4.54419469833374
13.86,-6.3973069190979,-5.652710437774658,4.522646903991699
13.88,-6.392518520355225,-5.576095581054688,4.4532151222229
13.9,-6.414066314697266,-5.585672378540039,4.565742492675781
13.92,-6.315904140472412,-5.621585369110107,4.613626480102539
13.94,-6.311115741729736,-5.635950565338135,4.568136692047119
13.96,-6.335057735443115,-5.681440830230713,4.529829502105713
13.98,-6.356605529785156,-5.5976433753967285,4.472368717193604
14.0,-6.3733649253845215,-5.542576789855957,4.551377296447754
14.02,-6.3973069190979,-5.722142219543457,4.584896087646484
14.04,-6.3518171310424805,-5.602431774139404,4.5825018882751465
14.06,-6.268020153045654,-5.602431774139404,4.551377296447754
14.08,-6.294356346130371,-5.6670756340026855,4.534617900848389
14.1,-6.325480937957764,-5.633556365966797,4.5609540939331055
14.12,-6.411672115325928,-5.647922039031982,4.491522312164307
14.14,-6.48828649520874,-5.66228723526001,4.548983097076416
14.16,-6.40927791595459,-5.623979568481445,4.558559894561768
14.18,-6.411672115325928,-5.612008571624756,4.575319290161133
14.2,-6.406883716583252,-5.422866821289063,4.572925090789795
14.22,-6.449979305267334,-5.499481201171875,4.572925090789795
14.24,-6.495469093322754,-5.552153587341309,4.604049682617188
14.26,-6.44279670715332,-5.518634796142578,4.541800498962402
14.28,-6.452373504638672,-5.578489780426025,4.596867084503174
14.3,-6.3733649253845215,-5.595249176025391,4.553771495819092
14.32,-6.414066314697266,-5.602431774139404,4.637568473815918
14.34,-6.40927791595459,-5.600037574768066,4.54419469833374
14.36,-6.390124320983887,-5.530605792999268,4.532223701477051
14.38,-6.428431510925293,-5.686229228973389,4.692635536193848
14.4,-6.528987884521484,-5.547365188598633,4.608838081359863
14.42,-6.361393928527832,-5.504269599914551,4.627991676330566
14.44,-6.461950302124023,-5.609614372253418,4.522646903991699
14.46,-6.358999729156494,-5.518634796142578,4.551377296447754
14.48,-6.464344501495361,-5.609614372253418,4.58968448638916
14.5,-6.4380083084106445,-5.549759387969971,4.642356872558594
14.52,-6.4595561027526855,-5.588066577911377,4.608838081359863
14.54,-6.380547523498535,-5.413290023803711,4.599261283874512
14.56,-6.387730121612549,-5.47075080871582,4.69024133682251
14.58,-6.392518520355225,-5.418078422546387,4.680664539337158
14.6,-6.406883716583252,-5.530605792999268,4.687847137451172
14.62,-6.418854713439941,-5.4659624099731445,4.685452938079834
14.64,-6.4380083084106445,-5.430049419403076,4.642356872558594
14.66,-6.502651691436768,-5.5114521980285645,4.6734819412231445
14.68,-6.457161903381348,-5.444414615631104,4.661510944366455
14.7,-6.45476770401001,-5.501875400543213,4.668693542480469
14.72,-6.433219909667969,-5.432443618774414,4.661510944366455
14.74,-6.469132900238037,-5.525817394256592,4.651933670043945
14.76,-6.452373504638672,-5.504269599914551,4.63517427444458
14.78,-6.517016887664795,-5.370194435119629,4.6471452713012695
14.8,-6.45476770401001,-5.494692802429199,4.620809078216553
14.82,-6.469132900238037,-5.394136428833008,4.661510944366455
14.84,-6.44279670715332,-5.39174222946167,4.668693542480469
14.86,-6.466738700866699,-5.501875400543213,4.733336925506592
14.88,-6.514622688293457,-5.456385612487793,4.697423934936523
14.9,-6.464344501495361,-5.525817394256592,4.697423934936523
14.92,-6.507440090179443,-5.327098846435547,4.69024133682251
14.94,-6.445190906524658,-5.420472621917725,4.687847137451172
14.96,-6.423643112182617,-5.394136428833008,4.733336925506592
14.98,-6.521805286407471,-5.408501625061035,4.716577529907227
15.0,-6.497863292694092,-5.427655220031738,4.797980308532715
15.02,-6.461950302124023,-5.374982833862305,4.73573112487793
15.04,-6.524199485778809,-5.262455463409424,4.807557106018066
15.06,-6.490680694580078,-5.264849662780762,4.759673118591309
15.08,-6.428431510925293,-5.322310447692871,4.8051629066467285
15.1,-6.485892295837402,-5.324704647064209,4.788403511047363
15.12,-6.514622688293457,-5.3797712326049805,4.800374507904053
15.14,-6.481103897094727,-5.240907669067383,4.788403511047363
15.16,-6.461950302124023,-5.264849662780762,4.831499099731445
15.18,-6.4380083084106445,-5.286397457122803,4.881777286529541
15.2,-6.421248912811279,-5.252878665924072,4.886565685272217
15.22,-6.303933143615723,-5.4013190269470215,4.76924991607666
15.24,-6.358999729156494,-5.432443618774414,4.6255974769592285
15.26,-6.335057735443115,-5.504269599914551,4.599261283874512
15.28,-6.428431510925293,-5.5976433753967285,4.527435302734375
15.3,-6.404489517211914,-5.513846397399902,4.503493309020996
15.32,-6.268020153045654,-5.382165431976318,4.58968448638916
15.34,-6.375759124755859,-5.626373767852783,4.6734819412231445
15.36,-6.75883150100708,-5.506663799285889,4.759673118591309
15.38,-6.775590896606445,-5.473145008087158,4.73573112487793
15.4,-6.825869083404541,-5.339069843292236,4.783615112304688
15.42,-6.916848659515381,-5.157110691070557,4.833893299102783
15.44,-6.754043102264404,-5.0685248374938965,4.924872875213623
15.46,-6.567295074462891,-4.900930881500244,4.953603267669678
15.48,-6.308721542358398,-5.025429248809815,4.915296077728272
15.5,-6.2201361656188965,-5.322310447692871,4.876988887786865
15.52,-6.277596950531006,-5.5976433753967285,4.764461517333984
15.54,-6.337451934814453,-5.760449409484863,4.67827033996582
15.56,-6.332663536071777,-5.674258232116699,4.501099109649658
15.58,-6.282385349273682,-5.549759387969971,4.496310710906982
15.6,-6.423643112182617,-5.449203014373779,4.592078685760498
15.62,-6.402095317840576,-5.442020416259766,4.69024133682251
15.64,-6.457161903381348,-5.65031623840332,4.6950297355651855
15.66,-6.461950302124023,-5.616796970367432,4.675876140594482
15.68,-6.361393928527832,-5.372588634490967,4.687847137451172
15.7,-6.404489517211914,-5.315127849578857,4.757278919219971
15.72,-6.452373504638672,-5.303156852722168,4.831499099731445
15.74,-6.50025749206543,-5.406107425689697,4.886565685272217
15.76,-6.509834289550781,-5.434837818145752,4.843470096588135
15.78,-6.447585105895996,-5.480327606201172,4.876988887786865
15.8,-6.502651691436768,-5.432443618774414,4.833893299102783
15.82,-6.5265936851501465,-5.535394191741943,4.630385875701904
15.84,-6.521805286407471,-5.856217384338379,4.41969633102417
15.86,-6.421248912811279,-6.026205539703369,4.23773717880249
15.88,-6.229712963104248,-6.009446144104004,4.122815132141113
15.9,-5.978321552276611,-6.358999729156494,3.818751811981201
15.92,-5.758055210113525,-6.481103897094727,3.847482204437256
15.94,19.94130516052246,12.550405502319336,-0.0454898327589035
15.96,-13.608642578125,-9.825803756713867,2.28406834602356
15.98,-2.5785553455352783,-0.9289502501487732,3.2800562381744385
16.0,-0.1771709322929382,-6.294356346130371,1.4101848602294922
16.02,-8.609549522399902,-8.4108304977417,1.2090718746185305
16.04,-4.757278919219971,-7.0988078117370605,0.3447650372982025
16.06,-5.954379558563232,-7.548917770385742,-0.3806780576705932
16.08,-5.91128396987915,-7.881711959838867,-0.9959878921508788
16.1,-5.791574001312256,-7.706935405731201,-1.7956513166427612
16.12,-5.049371242523193,-7.108384609222412,-1.6112977266311646
16.14,-5.640739440917969,-7.457938194274902,-2.073378562927246
16.16,-6.069301128387451,-7.702147006988525,-2.255337953567505
16.18,-5.714959621429443,-7.829039573669434,-2.274491548538208
16.2,-5.822698593139648,-8.243236541748047,-2.959233283996582
16.22,-5.341464042663574,-7.666234016418457,-3.3423056602478027
16.24,-5.341464042663574,-7.711723804473877,-3.485957622528076
16.26,-5.236119270324707,-7.453149795532227,-3.457227230072021
16.28,-5.233725070953369,-7.127538681030273,-3.643975019454956
16.3,-5.236119270324707,-7.228095054626465,-3.746925592422485
16.32,-5.284003257751465,-7.280767440795898,-4.039018154144287
16.34,-5.2696380615234375,-7.410054206848144,-4.343081951141357
16.36,-5.549759387969971,-7.805097579956055,-4.7189717292785645
16.38,-4.93923807144165,-7.364564418792725,-4.876988887786865
16.4,-4.891354084014893,-7.393294811248779,-5.363011837005615
16.42,-4.599261283874512,-6.828263282775879,-4.5609540939331055
16.44,-4.8267107009887695,-6.739677906036377,-4.268861770629883
16.46,-4.726154327392578,-8.180987358093262,-3.725377798080444
16.48,-5.032611846923828,-7.390900611877441,-1.1899182796478271
16.5,-4.912901878356934,-7.80988597869873,-0.6799532771110535
16.52,-4.709394931793213,-8.573636054992676,-1.168370485305786
16.54,-4.716577529907227,-8.451532363891602,-1.5921441316604614
16.56,-4.975151062011719,-8.348581314086914,-1.9991583824157717
16.58,-5.023035049438477,-8.212111473083496,-1.953668594360352
16.6,-5.152322292327881,-8.054094314575195,-1.8962076902389529
16.62,-5.080495834350586,-7.939172744750977,-1.7286136150360107
16.64,-5.058948040008545,-8.034940719604492,-1.745373010635376
16.66,-5.094861030578613,-8.111555099487305,-1.5897499322891235
16.68,-5.190629482269287,-8.214506149291992,-1.4891934394836426
16.7,-5.207388877868652,-8.224082946777344,-1.482010841369629
16.72,-5.305551052093506,-8.224082946777344,-1.2545616626739502
16.74,-5.398924827575684,-8.233659744262695,-1.0103530883789062
16.76,-5.480327606201172,-8.35336971282959,-0.7398083209991455
16.78,-5.319916248321533,-8.501810073852539,-0.7182605266571045
16.8,-5.286397457122803,-8.583212852478027,-0.7589619159698486
16.82,-5.252878665924072,-8.645462036132812,-0.9313444495201112
16.84,-5.135562419891357,-8.504204750061035,-1.235408067703247
16.86,-5.092466831207275,-8.456320762634277,-1.1755530834197998
16.88,-5.0685248374938965,-8.712499618530273,-1.2689268589019775
16.9,-4.850652694702148,-8.755595207214355,-0.8331822156906128
16.92,-4.7405195236206055,-8.53293514251709,-0.6153098344802856
16.94,-4.766855716705322,-8.42040729522705,-0.0095768067985773
16.96,-4.6950297355651855,-8.576030731201172,0.1460463106632232
16.98,-4.623203277587891,-8.99740982055664,-0.2274491637945175
17.0,-4.613626480102539,-9.028534889221191,-0.6727706789970398
17.02,-4.309563159942627,-8.786720275878906,-0.8212111592292786
17.04,-4.216189384460449,-8.485051155090332,-0.7015010714530945
17.06,-4.23773717880249,-8.245630264282227,-0.5410895943641663
17.08,-4.10366153717041,-7.773972988128662,-0.5746083855628967
17.1,-3.9624037742614746,-7.2113356590271,-0.3687070608139038
17.12,-4.015076160430908,-6.933608055114746,-0.1939303427934646
17.14,-3.9671921730041504,-7.110779285430908,-0.5147533416748047
17.16,-3.866635799407959,-8.274360656738281,-0.5961562395095825
17.18,-3.885789394378662,-8.29830265045166,-1.0342950820922852
17.2,-4.007893562316895,-8.918401718139648,-1.1516109704971311
17.22,-4.141968727111816,-9.311050415039062,-1.6160861253738403
17.24,-4.28322696685791,-9.96945571899414,-2.0015525817871094
17.26,-4.338293552398682,-10.407594680786133,-0.9552865028381348
17.28,-4.6950297355651855,-10.000580787658691,0.3519476354122162
17.3,-5.097255229949951,-8.779537200927734,0.8930372595787048
17.32,-4.991910457611084,-9.016563415527344,0.3064578175544739
17.34,-5.233725070953369,-8.796297073364258,-0.7038952708244324
17.36,-4.8051629066467285,-8.461109161376953,-0.9720458984375
17.38,-4.455609321594238,-8.135497093200684,-0.569819986820221
17.4,-4.323928356170654,-8.034940719604492,-0.6129156351089478
17.42,-4.347870349884033,-8.346187591552734,-0.5315127968788147
17.44,-4.4532151222229,-8.822632789611816,-0.6512228846549988
17.46,-4.280832767486572,-8.772355079650879,-0.9648633003234864
17.48,-4.230554580688477,-9.50737476348877,-0.7805097699165344
17.5,-4.086902141571045,-9.5624418258667,-0.7733271718025208
17.52,-4.134786128997803,-9.184157371520996,-0.0766144543886184
17.54,-4.072536945343018,-9.239224433898926,-0.1436520963907241
17.56,-4.050989151000977,-9.308655738830566,-0.2130839526653289
17.58,-3.8498764038085938,-9.311050415039062,-0.4668693244457245
17.6,-3.758896589279175,-9.162610054016112,-0.8930372595787048
17.62,-3.634398221969605,-9.193734169006348,-1.2282254695892334
17.64,-3.634398221969605,-8.846575736999512,-1.3766659498214722
17.66,-3.643975019454956,-8.825027465820312,-0.7829039692878723
17.68,-3.643975019454956,-8.947132110595703,-0.8212111592292786
17.7,-3.797203779220581,-8.516175270080566,-0.4333505034446716
17.72,-3.9025487899780273,-8.537723541259766,-0.2657563984394073
17.74,-3.936067581176758,-8.305485725402832,-0.1532289087772369
17.76,-4.015076160430908,-8.327033042907715,-0.2346317619085312
17.78,-4.16112232208252,-8.643068313598633,-0.3256114423274994
17.8,-4.268861770629883,-8.987833023071289,-0.48602294921875
17.82,-4.225766181945801,-9.172186851501465,-0.8810662031173706
17.84,-4.477157115936279,-9.220070838928224,-0.7158663272857666
